"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1696.77,-0.35976,-0.35976,-0.112757,0,-0.000212523,0.12811
1_7,Cyclic Voltammetry,1696.87,-0.360775,-0.360775,-0.113064,0,-0.000215647,0.129024
1_7,Cyclic Voltammetry,1696.97,-0.361811,-0.361811,-0.113321,0,-0.000218778,0.129939
1_7,Cyclic Voltammetry,1697.07,-0.362801,-0.362801,-0.113781,0,-0.00022192,0.130907
1_7,Cyclic Voltammetry,1697.17,-0.363786,-0.363786,-0.113979,0,-0.000225071,0.131758
1_7,Cyclic Voltammetry,1697.26,-0.364748,-0.364748,-0.11464,0,-0.000228233,0.132737
1_7,Cyclic Voltammetry,1697.36,-0.365738,-0.365738,-0.114755,0,-0.000231407,0.133594
1_7,Cyclic Voltammetry,1697.46,-0.366764,-0.366764,-0.115444,0,-0.000234591,0.13455
1_7,Cyclic Voltammetry,1697.56,-0.367774,-0.367774,-0.115623,0,-0.000237787,0.135522
1_7,Cyclic Voltammetry,1697.66,-0.368778,-0.368778,-0.115869,0,-0.00024099,0.136359
1_7,Cyclic Voltammetry,1697.76,-0.369767,-0.369767,-0.116235,0,-0.0002442,0.13724
1_7,Cyclic Voltammetry,1697.86,-0.370745,-0.370745,-0.116529,0,-0.00024742,0.13814
1_7,Cyclic Voltammetry,1697.96,-0.37173,-0.37173,-0.117007,0,-0.000250651,0.139167
1_7,Cyclic Voltammetry,1698.06,-0.372713,-0.372713,-0.116932,0,-0.000253887,0.139951
1_7,Cyclic Voltammetry,1698.16,-0.373729,-0.373729,-0.117018,0,-0.000257123,0.140892
1_7,Cyclic Voltammetry,1698.26,-0.374747,-0.374747,-0.117471,0,-0.000260367,0.141762
1_7,Cyclic Voltammetry,1698.36,-0.375744,-0.375744,-0.117298,0,-0.000263615,0.142541
1_7,Cyclic Voltammetry,1698.46,-0.376711,-0.376711,-0.117817,0,-0.000266867,0.143478
1_7,Cyclic Voltammetry,1698.56,-0.377679,-0.377679,-0.117888,0,-0.000270128,0.144394
1_7,Cyclic Voltammetry,1698.66,-0.378705,-0.378705,-0.117962,0,-0.00027339,0.145374
1_7,Cyclic Voltammetry,1698.76,-0.379727,-0.379727,-0.118147,0,-0.000276657,0.146259
1_7,Cyclic Voltammetry,1698.86,-0.380715,-0.380715,-0.118179,0,-0.000279926,0.147101
1_7,Cyclic Voltammetry,1698.96,-0.381721,-0.381721,-0.11809,0,-0.000283194,0.14796
1_7,Cyclic Voltammetry,1699.06,-0.382704,-0.382704,-0.118466,0,-0.000286466,0.148989
1_7,Cyclic Voltammetry,1699.16,-0.383707,-0.383707,-0.118602,0,-0.000289746,0.149962
1_7,Cyclic Voltammetry,1699.26,-0.38473,-0.38473,-0.11877,0,-0.00029303,0.150926
1_7,Cyclic Voltammetry,1699.36,-0.385692,-0.385692,-0.118535,0,-0.000296312,0.151855
1_7,Cyclic Voltammetry,1699.46,-0.386668,-0.386668,-0.118483,0,-0.000299591,0.152786
1_7,Cyclic Voltammetry,1699.56,-0.387674,-0.387674,-0.118513,0,-0.000302869,0.153911
1_7,Cyclic Voltammetry,1699.66,-0.388633,-0.388633,-0.11856,0,-0.000306149,0.154874
1_7,Cyclic Voltammetry,1699.75,-0.389627,-0.389627,-0.118466,0,-0.000309428,0.155745
1_7,Cyclic Voltammetry,1699.85,-0.390627,-0.390627,-0.11852,0,-0.000312706,0.156694
1_7,Cyclic Voltammetry,1699.95,-0.391658,-0.391658,-0.118473,0,-0.000315985,0.157617
1_7,Cyclic Voltammetry,1700.05,-0.39267,-0.39267,-0.118348,0,-0.000319261,0.158443
1_7,Cyclic Voltammetry,1700.15,-0.393666,-0.393666,-0.118261,0,-0.000322534,0.159344
1_7,Cyclic Voltammetry,1700.25,-0.394629,-0.394629,-0.118334,0,-0.000325807,0.16027
1_7,Cyclic Voltammetry,1700.35,-0.39561,-0.39561,-0.118238,0,-0.000329079,0.161172
1_7,Cyclic Voltammetry,1700.45,-0.396625,-0.396625,-0.118278,0,-0.000332351,0.16209
1_7,Cyclic Voltammetry,1700.55,-0.397664,-0.397664,-0.118451,0,-0.000335626,0.16306
1_7,Cyclic Voltammetry,1700.65,-0.39867,-0.39867,-0.118642,0,-0.000338906,0.164045
1_7,Cyclic Voltammetry,1700.75,-0.399676,-0.399676,-0.118119,0,-0.000342181,0.164891
1_7,Cyclic Voltammetry,1700.85,-0.400658,-0.400658,-0.118319,0,-0.000345451,0.165851
1_7,Cyclic Voltammetry,1700.95,-0.401652,-0.401652,-0.118375,0,-0.000348726,0.166808
1_7,Cyclic Voltammetry,1701.05,-0.402654,-0.402654,-0.118684,0,-0.000352005,0.167707
1_7,Cyclic Voltammetry,1701.15,-0.403646,-0.403646,-0.118883,0,-0.000355291,0.16863
1_7,Cyclic Voltammetry,1701.25,-0.404635,-0.404635,-0.119096,0,-0.000358583,0.1696
1_7,Cyclic Voltammetry,1701.35,-0.40562,-0.40562,-0.119708,0,-0.000361887,0.17061
1_7,Cyclic Voltammetry,1701.45,-0.406603,-0.406603,-0.11992,0,-0.000365202,0.171599
1_7,Cyclic Voltammetry,1701.55,-0.407629,-0.407629,-0.120242,0,-0.000368524,0.172562
1_7,Cyclic Voltammetry,1701.65,-0.408659,-0.408659,-0.120633,0,-0.000371856,0.173509
1_7,Cyclic Voltammetry,1701.75,-0.409684,-0.409684,-0.120486,0,-0.000375191,0.17445
1_7,Cyclic Voltammetry,1701.85,-0.410669,-0.410669,-0.120768,0,-0.000378529,0.175438
1_7,Cyclic Voltammetry,1701.95,-0.411628,-0.411628,-0.121407,0,-0.000381879,0.176516
1_7,Cyclic Voltammetry,1702.05,-0.412597,-0.412597,-0.12168,0,-0.000385242,0.177468
1_7,Cyclic Voltammetry,1702.15,-0.41361,-0.41361,-0.122053,0,-0.000388613,0.178443
1_7,Cyclic Voltammetry,1702.24,-0.414623,-0.414623,-0.122323,0,-0.000391994,0.17942
1_7,Cyclic Voltammetry,1702.34,-0.415641,-0.415641,-0.122667,0,-0.000395383,0.180382
1_7,Cyclic Voltammetry,1702.44,-0.416623,-0.416623,-0.123105,0,-0.000398783,0.181404
1_7,Cyclic Voltammetry,1702.54,-0.417609,-0.417609,-0.123256,0,-0.000402191,0.182391
1_7,Cyclic Voltammetry,1702.64,-0.418601,-0.418601,-0.12377,0,-0.000405608,0.183371
1_7,Cyclic Voltammetry,1702.74,-0.41959,-0.41959,-0.123807,0,-0.000409033,0.184277
1_7,Cyclic Voltammetry,1702.84,-0.420583,-0.420583,-0.123819,0,-0.000412458,0.185198
1_7,Cyclic Voltammetry,1702.94,-0.421592,-0.421592,-0.123971,0,-0.000415886,0.186184
1_7,Cyclic Voltammetry,1703.04,-0.422594,-0.422594,-0.124252,0,-0.00041932,0.18711
1_7,Cyclic Voltammetry,1703.14,-0.423572,-0.423572,-0.12446,0,-0.00042276,0.188141
1_7,Cyclic Voltammetry,1703.24,-0.424577,-0.424577,-0.12453,0,-0.000426205,0.189135
1_7,Cyclic Voltammetry,1703.34,-0.425588,-0.425588,-0.124473,0,-0.000429649,0.190022
1_7,Cyclic Voltammetry,1703.44,-0.426581,-0.426581,-0.124936,0,-0.000433099,0.191021
1_7,Cyclic Voltammetry,1703.54,-0.427596,-0.427596,-0.125151,0,-0.000436559,0.192025
1_7,Cyclic Voltammetry,1703.64,-0.428611,-0.428611,-0.125278,0,-0.000440023,0.19299
1_7,Cyclic Voltammetry,1703.74,-0.42957,-0.42957,-0.125433,0,-0.000443491,0.193979
1_7,Cyclic Voltammetry,1703.84,-0.430546,-0.430546,-0.126003,0,-0.000446969,0.19501
1_7,Cyclic Voltammetry,1703.94,-0.431531,-0.431531,-0.125186,0,-0.000450444,0.195863
1_7,Cyclic Voltammetry,1704.04,-0.432538,-0.432538,-0.124806,0,-0.000453902,0.196756
1_7,Cyclic Voltammetry,1704.14,-0.43353,-0.43353,-0.124573,0,-0.000457352,0.197711
1_7,Cyclic Voltammetry,1704.24,-0.434547,-0.434547,-0.124642,0,-0.0004608,0.198763
1_7,Cyclic Voltammetry,1704.34,-0.435533,-0.435533,-0.124437,0,-0.000464245,0.199751
1_7,Cyclic Voltammetry,1704.44,-0.436537,-0.436537,-0.124259,0,-0.000467686,0.200652
1_7,Cyclic Voltammetry,1704.54,-0.437554,-0.437554,-0.124351,0,-0.000471125,0.201616
1_7,Cyclic Voltammetry,1704.64,-0.438561,-0.438561,-0.124428,0,-0.000474566,0.202661
1_7,Cyclic Voltammetry,1704.73,-0.439536,-0.439536,-0.1244,0,-0.000478008,0.203677
1_7,Cyclic Voltammetry,1704.83,-0.440503,-0.440503,-0.124815,0,-0.000481456,0.204761
1_7,Cyclic Voltammetry,1704.93,-0.441491,-0.441491,-0.124471,0,-0.000484904,0.205696
1_7,Cyclic Voltammetry,1705.03,-0.442493,-0.442493,-0.124713,0,-0.000488351,0.20669
1_7,Cyclic Voltammetry,1705.13,-0.443496,-0.443496,-0.12484,0,-0.000491803,0.2077
1_7,Cyclic Voltammetry,1705.23,-0.444534,-0.444534,-0.125031,0,-0.00049526,0.208737
1_7,Cyclic Voltammetry,1705.33,-0.445565,-0.445565,-0.125717,0,-0.000498729,0.209832
1_7,Cyclic Voltammetry,1705.43,-0.446531,-0.446531,-0.125927,0,-0.00050221,0.210852
1_7,Cyclic Voltammetry,1705.53,-0.447503,-0.447503,-0.126272,0,-0.000505698,0.211816
1_7,Cyclic Voltammetry,1705.63,-0.448486,-0.448486,-0.126517,0,-0.000509195,0.21296
1_7,Cyclic Voltammetry,1705.73,-0.449502,-0.449502,-0.126805,0,-0.0005127,0.213939
1_7,Cyclic Voltammetry,1705.83,-0.450507,-0.450507,-0.127499,0,-0.000516217,0.215004
1_7,Cyclic Voltammetry,1705.93,-0.451542,-0.451542,-0.126868,0,-0.000519736,0.215996
1_7,Cyclic Voltammetry,1706.03,-0.452554,-0.452554,-0.12725,0,-0.000523252,0.217033
1_7,Cyclic Voltammetry,1706.13,-0.453531,-0.453531,-0.127574,0,-0.000526777,0.218128
1_7,Cyclic Voltammetry,1706.23,-0.454541,-0.454541,-0.128373,0,-0.000530324,0.219213
1_7,Cyclic Voltammetry,1706.33,-0.45552,-0.45552,-0.128169,0,-0.000533873,0.220166
1_7,Cyclic Voltammetry,1706.43,-0.456535,-0.456535,-0.128344,0,-0.000537421,0.221144
1_7,Cyclic Voltammetry,1706.53,-0.45753,-0.45753,-0.128823,0,-0.000540979,0.222269
1_7,Cyclic Voltammetry,1706.63,-0.45852,-0.45852,-0.129027,0,-0.000544546,0.223252
1_7,Cyclic Voltammetry,1706.73,-0.459482,-0.459482,-0.129586,0,-0.000548123,0.224254
1_7,Cyclic Voltammetry,1706.83,-0.460442,-0.460442,-0.130258,0,-0.000551718,0.225303
1_7,Cyclic Voltammetry,1706.93,-0.461459,-0.461459,-0.129825,0,-0.000555316,0.226232
1_7,Cyclic Voltammetry,1707.03,-0.462508,-0.462508,-0.130268,0,-0.000558914,0.227283
1_7,Cyclic Voltammetry,1707.13,-0.463527,-0.463527,-0.130516,0,-0.000562521,0.228372
1_7,Cyclic Voltammetry,1707.23,-0.464501,-0.464501,-0.130698,0,-0.000566134,0.229425
1_7,Cyclic Voltammetry,1707.32,-0.465466,-0.465466,-0.131335,0,-0.000569759,0.230449
1_7,Cyclic Voltammetry,1707.42,-0.466472,-0.466472,-0.131046,0,-0.000573389,0.231442
1_7,Cyclic Voltammetry,1707.52,-0.467481,-0.467481,-0.131227,0,-0.000577017,0.232444
1_7,Cyclic Voltammetry,1707.62,-0.468498,-0.468498,-0.131338,0,-0.000580649,0.233486
1_7,Cyclic Voltammetry,1707.72,-0.469498,-0.469498,-0.131367,0,-0.000584283,0.234512
1_7,Cyclic Voltammetry,1707.82,-0.470495,-0.470495,-0.131469,0,-0.000587919,0.235583
1_7,Cyclic Voltammetry,1707.92,-0.4715,-0.4715,-0.131944,0,-0.000591563,0.236601
1_7,Cyclic Voltammetry,1708.02,-0.472462,-0.472462,-0.132114,0,-0.000595216,0.237687
1_7,Cyclic Voltammetry,1708.12,-0.473461,-0.473461,-0.131634,0,-0.000598864,0.238586
1_7,Cyclic Voltammetry,1708.22,-0.474487,-0.474487,-0.131415,0,-0.000602503,0.239566
1_7,Cyclic Voltammetry,1708.32,-0.47547,-0.47547,-0.131207,0,-0.000606136,0.240581
1_7,Cyclic Voltammetry,1708.42,-0.476463,-0.476463,-0.131226,0,-0.000609766,0.241583
1_7,Cyclic Voltammetry,1708.52,-0.477431,-0.477431,-0.131187,0,-0.000613397,0.242727
1_7,Cyclic Voltammetry,1708.62,-0.47843,-0.47843,-0.131186,0,-0.000617026,0.243753
1_7,Cyclic Voltammetry,1708.72,-0.47946,-0.47946,-0.130962,0,-0.000620652,0.2447
1_7,Cyclic Voltammetry,1708.82,-0.480487,-0.480487,-0.130791,0,-0.000624273,0.245694
1_7,Cyclic Voltammetry,1708.92,-0.481479,-0.481479,-0.130814,0,-0.000627892,0.246685
1_7,Cyclic Voltammetry,1709.02,-0.482455,-0.482455,-0.130719,0,-0.00063151,0.247701
1_7,Cyclic Voltammetry,1709.12,-0.483449,-0.483449,-0.13085,0,-0.000635128,0.24875
1_7,Cyclic Voltammetry,1709.22,-0.484444,-0.484444,-0.130667,0,-0.000638746,0.249774
1_7,Cyclic Voltammetry,1709.32,-0.485458,-0.485458,-0.13065,0,-0.000642361,0.250819
1_7,Cyclic Voltammetry,1709.42,-0.486445,-0.486445,-0.13062,0,-0.000645975,0.251941
1_7,Cyclic Voltammetry,1709.52,-0.487449,-0.487449,-0.131203,0,-0.000649597,0.253093
1_7,Cyclic Voltammetry,1709.62,-0.488456,-0.488456,-0.131122,0,-0.000653226,0.254105
1_7,Cyclic Voltammetry,1709.72,-0.489476,-0.489476,-0.131215,0,-0.000656855,0.255141
1_7,Cyclic Voltammetry,1709.81,-0.490483,-0.490483,-0.131634,0,-0.000660491,0.256218
1_7,Cyclic Voltammetry,1709.91,-0.491475,-0.491475,-0.131526,0,-0.000664131,0.257231
1_7,Cyclic Voltammetry,1710.01,-0.492481,-0.492481,-0.132109,0,-0.000667778,0.258315
1_7,Cyclic Voltammetry,1710.11,-0.493486,-0.493486,-0.132478,0,-0.000671438,0.259489
1_7,Cyclic Voltammetry,1710.21,-0.494507,-0.494507,-0.132562,0,-0.000675105,0.260628
1_7,Cyclic Voltammetry,1710.31,-0.495523,-0.495523,-0.132516,0,-0.000678772,0.261643
1_7,Cyclic Voltammetry,1710.41,-0.496508,-0.496508,-0.132821,0,-0.000682442,0.262627
1_7,Cyclic Voltammetry,1710.51,-0.497508,-0.497508,-0.132353,0,-0.00068611,0.263588
1_7,Cyclic Voltammetry,1710.61,-0.498488,-0.498488,-0.132705,0,-0.000689777,0.264594
1_7,Cyclic Voltammetry,1710.71,-0.499477,-0.499477,-0.133129,0,-0.000693455,0.265717
1_7,Cyclic Voltammetry,1710.81,-0.500474,-0.500474,-0.133874,0,-0.000697148,0.26691
1_7,Cyclic Voltammetry,1710.91,-0.50149,-0.50149,-0.133993,0,-0.000700854,0.267871
1_7,Cyclic Voltammetry,1711.01,-0.502462,-0.502462,-0.134067,0,-0.000704562,0.268935
1_7,Cyclic Voltammetry,1711.11,-0.503456,-0.503456,-0.134458,0,-0.000708276,0.269981
1_7,Cyclic Voltammetry,1711.21,-0.50445,-0.50445,-0.134703,0,-0.000712,0.271066
1_7,Cyclic Voltammetry,1711.31,-0.505441,-0.505441,-0.134793,0,-0.000715728,0.272107
1_7,Cyclic Voltammetry,1711.41,-0.506435,-0.506435,-0.135189,0,-0.000719462,0.273153
1_7,Cyclic Voltammetry,1711.51,-0.507425,-0.507425,-0.135412,0,-0.000723206,0.274199
1_7,Cyclic Voltammetry,1711.61,-0.508426,-0.508426,-0.136049,0,-0.000726961,0.275344
1_7,Cyclic Voltammetry,1711.71,-0.509411,-0.509411,-0.136882,0,-0.000730737,0.276514
1_7,Cyclic Voltammetry,1711.81,-0.510386,-0.510386,-0.135775,0,-0.000734508,0.277378
1_7,Cyclic Voltammetry,1711.91,-0.511325,-0.511325,-0.134797,0,-0.000738251,0.27828
1_7,Cyclic Voltammetry,1712.01,-0.512335,-0.512335,-0.135324,0,-0.000741988,0.279303
1_7,Cyclic Voltammetry,1712.11,-0.513326,-0.513326,-0.135048,0,-0.000745728,0.280305
1_7,Cyclic Voltammetry,1712.21,-0.514338,-0.514338,-0.135357,0,-0.000749469,0.281362
1_7,Cyclic Voltammetry,1712.3,-0.5153,-0.5153,-0.135575,0,-0.000753216,0.282437
1_7,Cyclic Voltammetry,1712.4,-0.516289,-0.516289,-0.13616,0,-0.000756975,0.28357
1_7,Cyclic Voltammetry,1712.5,-0.517274,-0.517274,-0.134904,0,-0.000760725,0.284446
1_7,Cyclic Voltammetry,1712.6,-0.518238,-0.518238,-0.134984,0,-0.000764459,0.285473
1_7,Cyclic Voltammetry,1712.7,-0.519261,-0.519261,-0.135037,0,-0.000768194,0.28653
1_7,Cyclic Voltammetry,1712.8,-0.520243,-0.520243,-0.134673,0,-0.000771925,0.287533
1_7,Cyclic Voltammetry,1712.9,-0.521225,-0.521225,-0.13468,0,-0.000775651,0.288562
1_7,Cyclic Voltammetry,1713,-0.522211,-0.522211,-0.134825,0,-0.000779379,0.289664
1_7,Cyclic Voltammetry,1713.1,-0.523224,-0.523224,-0.13425,0,-0.000783101,0.290614
1_7,Cyclic Voltammetry,1713.2,-0.524199,-0.524199,-0.134346,0,-0.000786817,0.291627
1_7,Cyclic Voltammetry,1713.3,-0.525216,-0.525216,-0.134719,0,-0.000790539,0.292747
1_7,Cyclic Voltammetry,1713.4,-0.526192,-0.526192,-0.134207,0,-0.000794259,0.293765
1_7,Cyclic Voltammetry,1713.5,-0.527199,-0.527199,-0.134334,0,-0.000797974,0.294862
1_7,Cyclic Voltammetry,1713.6,-0.528175,-0.528175,-0.134217,0,-0.000801689,0.295861
1_7,Cyclic Voltammetry,1713.7,-0.529194,-0.529194,-0.134447,0,-0.000805405,0.296901
1_7,Cyclic Voltammetry,1713.8,-0.530207,-0.530207,-0.133957,0,-0.000809118,0.297941
1_7,Cyclic Voltammetry,1713.9,-0.531204,-0.531204,-0.132967,0,-0.000812811,0.29882
1_7,Cyclic Voltammetry,1714,-0.532208,-0.532208,-0.133748,0,-0.0008165,0.299939
1_7,Cyclic Voltammetry,1714.1,-0.533178,-0.533178,-0.133593,0,-0.000820199,0.300969
1_7,Cyclic Voltammetry,1714.2,-0.534172,-0.534172,-0.133815,0,-0.000823898,0.302017
1_7,Cyclic Voltammetry,1714.3,-0.535197,-0.535197,-0.133904,0,-0.000827601,0.303048
1_7,Cyclic Voltammetry,1714.4,-0.536199,-0.536199,-0.134017,0,-0.000831307,0.304141
1_7,Cyclic Voltammetry,1714.5,-0.537196,-0.537196,-0.134381,0,-0.00083502,0.305199
1_7,Cyclic Voltammetry,1714.6,-0.538197,-0.538197,-0.134694,0,-0.000838742,0.306288
1_7,Cyclic Voltammetry,1714.7,-0.539192,-0.539192,-0.134815,0,-0.000842471,0.307264
1_7,Cyclic Voltammetry,1714.79,-0.5402,-0.5402,-0.135029,0,-0.000846204,0.308296
1_7,Cyclic Voltammetry,1714.89,-0.541202,-0.541202,-0.135264,0,-0.000849943,0.309395
1_7,Cyclic Voltammetry,1714.99,-0.542203,-0.542203,-0.136028,0,-0.000853695,0.310512
1_7,Cyclic Voltammetry,1715.09,-0.543193,-0.543193,-0.135728,0,-0.000857455,0.311491
1_7,Cyclic Voltammetry,1715.19,-0.54417,-0.54417,-0.136657,0,-0.000861223,0.312664
1_7,Cyclic Voltammetry,1715.29,-0.545178,-0.545178,-0.136966,0,-0.000865008,0.313768
1_7,Cyclic Voltammetry,1715.39,-0.546176,-0.546176,-0.137415,0,-0.000868803,0.314827
1_7,Cyclic Voltammetry,1715.49,-0.547205,-0.547205,-0.137527,0,-0.000872607,0.315862
1_7,Cyclic Voltammetry,1715.59,-0.548197,-0.548197,-0.138049,0,-0.000876419,0.316987
1_7,Cyclic Voltammetry,1715.69,-0.549159,-0.549159,-0.138035,0,-0.000880238,0.317901
1_7,Cyclic Voltammetry,1715.79,-0.550126,-0.550126,-0.13831,0,-0.000884061,0.31898
1_7,Cyclic Voltammetry,1715.89,-0.551128,-0.551128,-0.138305,0,-0.000887887,0.319999
1_7,Cyclic Voltammetry,1715.99,-0.552108,-0.552108,-0.138795,0,-0.000891721,0.320958
1_7,Cyclic Voltammetry,1716.09,-0.553121,-0.553121,-0.139121,0,-0.000895565,0.322431
1_7,Cyclic Voltammetry,1716.19,-0.554092,-0.554092,-0.139426,0,-0.000899418,0.323551
1_7,Cyclic Voltammetry,1716.29,-0.555096,-0.555096,-0.139541,0,-0.000903277,0.32454
1_7,Cyclic Voltammetry,1716.39,-0.5561,-0.5561,-0.139799,0,-0.000907142,0.325585
1_7,Cyclic Voltammetry,1716.49,-0.557074,-0.557074,-0.139859,0,-0.00091101,0.326573
1_7,Cyclic Voltammetry,1716.59,-0.558067,-0.558067,-0.140229,0,-0.000914885,0.327629
1_7,Cyclic Voltammetry,1716.69,-0.559049,-0.559049,-0.140143,0,-0.000918763,0.328682
1_7,Cyclic Voltammetry,1716.79,-0.560041,-0.560041,-0.140734,0,-0.000922649,0.329749
1_7,Cyclic Voltammetry,1716.89,-0.561028,-0.561028,-0.140627,0,-0.000926541,0.330899
1_7,Cyclic Voltammetry,1716.99,-0.562007,-0.562007,-0.140369,0,-0.000930428,0.332089
1_7,Cyclic Voltammetry,1717.09,-0.563007,-0.563007,-0.140323,0,-0.000934311,0.333024
1_7,Cyclic Voltammetry,1717.19,-0.564034,-0.564034,-0.140121,0,-0.00093819,0.334096
1_7,Cyclic Voltammetry,1717.28,-0.565052,-0.565052,-0.140039,0,-0.000942066,0.335152
1_7,Cyclic Voltammetry,1717.38,-0.566034,-0.566034,-0.140112,0,-0.000945941,0.336133
1_7,Cyclic Voltammetry,1717.48,-0.566975,-0.566975,-0.140209,0,-0.000949819,0.337211
1_7,Cyclic Voltammetry,1717.58,-0.567946,-0.567946,-0.140305,0,-0.0009537,0.338291
1_7,Cyclic Voltammetry,1717.68,-0.568952,-0.568952,-0.140487,0,-0.000957584,0.339355
1_7,Cyclic Voltammetry,1717.78,-0.569959,-0.569959,-0.140443,0,-0.00096147,0.340454
1_7,Cyclic Voltammetry,1717.88,-0.570988,-0.570988,-0.14079,0,-0.00096536,0.34159
1_7,Cyclic Voltammetry,1717.98,-0.572006,-0.572006,-0.141108,0,-0.00096926,0.342711
1_7,Cyclic Voltammetry,1718.08,-0.572995,-0.572995,-0.142056,0,-0.000973177,0.343916
1_7,Cyclic Voltammetry,1718.18,-0.573981,-0.573981,-0.14271,0,-0.000977116,0.345105
1_7,Cyclic Voltammetry,1718.28,-0.574937,-0.574937,-0.14288,0,-0.000981067,0.34629
1_7,Cyclic Voltammetry,1718.38,-0.575938,-0.575938,-0.14305,0,-0.000985022,0.347439
1_7,Cyclic Voltammetry,1718.48,-0.57695,-0.57695,-0.143196,0,-0.000988982,0.348554
1_7,Cyclic Voltammetry,1718.58,-0.57796,-0.57796,-0.143641,0,-0.00099295,0.349705
1_7,Cyclic Voltammetry,1718.68,-0.578957,-0.578957,-0.144031,0,-0.000996929,0.350836
1_7,Cyclic Voltammetry,1718.78,-0.579967,-0.579967,-0.14399,0,-0.00100091,0.351942
1_7,Cyclic Voltammetry,1718.88,-0.580966,-0.580966,-0.143208,0,-0.00100489,0.35297
1_7,Cyclic Voltammetry,1718.98,-0.581974,-0.581974,-0.143658,0,-0.00100885,0.354143
1_7,Cyclic Voltammetry,1719.08,-0.583001,-0.583001,-0.144334,0,-0.00101284,0.355374
1_7,Cyclic Voltammetry,1719.18,-0.583999,-0.583999,-0.145292,0,-0.00101685,0.356507
1_7,Cyclic Voltammetry,1719.28,-0.584983,-0.584983,-0.145461,0,-0.00102087,0.357619
1_7,Cyclic Voltammetry,1719.38,-0.585956,-0.585956,-0.145655,0,-0.00102489,0.358773
1_7,Cyclic Voltammetry,1719.48,-0.586962,-0.586962,-0.146118,0,-0.00102893,0.359905
1_7,Cyclic Voltammetry,1719.58,-0.588,-0.588,-0.146989,0,-0.00103299,0.361146
1_7,Cyclic Voltammetry,1719.68,-0.589022,-0.589022,-0.147647,0,-0.00103706,0.36232
1_7,Cyclic Voltammetry,1719.77,-0.590003,-0.590003,-0.147672,0,-0.00104115,0.363398
1_7,Cyclic Voltammetry,1719.87,-0.590986,-0.590986,-0.149365,0,-0.00104526,0.364779
1_7,Cyclic Voltammetry,1719.97,-0.591986,-0.591986,-0.14912,0,-0.00104938,0.365889
1_7,Cyclic Voltammetry,1720.07,-0.592968,-0.592968,-0.149816,0,-0.00105352,0.367002
1_7,Cyclic Voltammetry,1720.17,-0.593993,-0.593993,-0.1498,0,-0.00105766,0.368061
1_7,Cyclic Voltammetry,1720.27,-0.594995,-0.594995,-0.149711,0,-0.00106181,0.369107
1_7,Cyclic Voltammetry,1720.37,-0.595977,-0.595977,-0.150588,0,-0.00106596,0.370355
1_7,Cyclic Voltammetry,1720.47,-0.596964,-0.596964,-0.150718,0,-0.00107013,0.371571
1_7,Cyclic Voltammetry,1720.57,-0.597943,-0.597943,-0.151433,0,-0.00107431,0.372772
1_7,Cyclic Voltammetry,1720.67,-0.598932,-0.598932,-0.151535,0,-0.0010785,0.373893
1_7,Cyclic Voltammetry,1720.77,-0.599945,-0.599945,-0.151945,0,-0.0010827,0.3751
1_7,Cyclic Voltammetry,1720.87,-0.60097,-0.60097,-0.15164,0,-0.0010869,0.376231
1_7,Cyclic Voltammetry,1720.97,-0.601948,-0.601948,-0.152506,0,-0.00109111,0.377486
1_7,Cyclic Voltammetry,1721.07,-0.602923,-0.602923,-0.152137,0,-0.00109532,0.37855
1_7,Cyclic Voltammetry,1721.17,-0.603914,-0.603914,-0.152374,0,-0.00109953,0.379702
1_7,Cyclic Voltammetry,1721.27,-0.604897,-0.604897,-0.152384,0,-0.00110375,0.380816
1_7,Cyclic Voltammetry,1721.37,-0.60586,-0.60586,-0.151794,0,-0.00110796,0.381828
1_7,Cyclic Voltammetry,1721.47,-0.606842,-0.606842,-0.151769,0,-0.00111216,0.382976
1_7,Cyclic Voltammetry,1721.57,-0.607845,-0.607845,-0.151923,0,-0.00111636,0.384149
1_7,Cyclic Voltammetry,1721.67,-0.608825,-0.608825,-0.151889,0,-0.00112056,0.385299
1_7,Cyclic Voltammetry,1721.77,-0.609833,-0.609833,-0.15187,0,-0.00112476,0.386388
1_7,Cyclic Voltammetry,1721.87,-0.61086,-0.61086,-0.152273,0,-0.00112897,0.387597
1_7,Cyclic Voltammetry,1721.97,-0.611852,-0.611852,-0.151889,0,-0.00113318,0.388652
1_7,Cyclic Voltammetry,1722.07,-0.612789,-0.612789,-0.151322,0,-0.00113737,0.389771
1_7,Cyclic Voltammetry,1722.17,-0.613801,-0.613801,-0.15144,0,-0.00114156,0.390959
1_7,Cyclic Voltammetry,1722.26,-0.61479,-0.61479,-0.151556,0,-0.00114575,0.392208
1_7,Cyclic Voltammetry,1722.36,-0.615781,-0.615781,-0.151177,0,-0.00114994,0.39342
1_7,Cyclic Voltammetry,1722.46,-0.616801,-0.616801,-0.150959,0,-0.00115412,0.394556
1_7,Cyclic Voltammetry,1722.56,-0.617841,-0.617841,-0.150623,0,-0.00115829,0.395525
1_7,Cyclic Voltammetry,1722.66,-0.618844,-0.618844,-0.150846,0,-0.00116246,0.396668
1_7,Cyclic Voltammetry,1722.76,-0.619824,-0.619824,-0.150754,0,-0.00116663,0.397788
