"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,293.524,0.0563499,0.0563499,-0.116896,0,-0.00234698,0.721514
1_2,Cyclic Voltammetry,293.624,0.05534,0.05534,-0.117966,0,-0.00235023,0.721862
1_2,Cyclic Voltammetry,293.723,0.0543221,0.0543221,-0.117776,0,-0.00235349,0.722099
1_2,Cyclic Voltammetry,293.823,0.0533437,0.0533437,-0.11833,0,-0.00235675,0.722316
1_2,Cyclic Voltammetry,293.923,0.0523538,0.0523538,-0.117807,0,-0.00236002,0.722557
1_2,Cyclic Voltammetry,294.022,0.0513514,0.0513514,-0.118495,0,-0.00236329,0.722882
1_2,Cyclic Voltammetry,294.122,0.050337,0.050337,-0.118514,0,-0.00236657,0.723202
1_2,Cyclic Voltammetry,294.221,0.0493177,0.0493177,-0.118668,0,-0.00236985,0.723462
1_2,Cyclic Voltammetry,294.321,0.0483253,0.0483253,-0.118371,0,-0.00237313,0.723708
1_2,Cyclic Voltammetry,294.421,0.0473548,0.0473548,-0.119151,0,-0.00237641,0.724042
1_2,Cyclic Voltammetry,294.52,0.0463654,0.0463654,-0.118692,0,-0.0023797,0.724258
1_2,Cyclic Voltammetry,294.62,0.045356,0.045356,-0.11836,0,-0.00238298,0.724502
1_2,Cyclic Voltammetry,294.719,0.0443671,0.0443671,-0.118552,0,-0.00238626,0.724781
1_2,Cyclic Voltammetry,294.819,0.0433622,0.0433622,-0.119079,0,-0.00238955,0.725112
1_2,Cyclic Voltammetry,294.919,0.0423369,0.0423369,-0.119268,0,-0.00239284,0.725351
1_2,Cyclic Voltammetry,295.018,0.0413544,0.0413544,-0.119268,0,-0.00239614,0.725617
1_2,Cyclic Voltammetry,295.118,0.0404019,0.0404019,-0.118639,0,-0.00239944,0.725829
1_2,Cyclic Voltammetry,295.217,0.0394001,0.0394001,-0.119064,0,-0.00240272,0.726173
1_2,Cyclic Voltammetry,295.317,0.0384012,0.0384012,-0.119681,0,-0.00240603,0.726499
1_2,Cyclic Voltammetry,295.417,0.0373778,0.0373778,-0.119261,0,-0.00240933,0.726659
1_2,Cyclic Voltammetry,295.516,0.0363934,0.0363934,-0.119024,0,-0.00241263,0.72691
1_2,Cyclic Voltammetry,295.616,0.0354329,0.0354329,-0.118747,0,-0.00241592,0.727163
1_2,Cyclic Voltammetry,295.715,0.0344021,0.0344021,-0.120272,0,-0.00241922,0.727603
1_2,Cyclic Voltammetry,295.815,0.0333708,0.0333708,-0.119421,0,-0.00242254,0.727803
1_2,Cyclic Voltammetry,295.915,0.0323629,0.0323629,-0.119964,0,-0.00242585,0.728056
1_2,Cyclic Voltammetry,296.014,0.0313954,0.0313954,-0.119382,0,-0.00242916,0.728272
1_2,Cyclic Voltammetry,296.114,0.0304265,0.0304265,-0.1193,0,-0.00243246,0.72854
1_2,Cyclic Voltammetry,296.213,0.0294475,0.0294475,-0.119911,0,-0.00243577,0.728816
1_2,Cyclic Voltammetry,296.313,0.0284292,0.0284292,-0.119954,0,-0.00243909,0.729073
1_2,Cyclic Voltammetry,296.413,0.0273983,0.0273983,-0.120003,0,-0.00244241,0.729387
1_2,Cyclic Voltammetry,296.512,0.026394,0.026394,-0.120204,0,-0.00244573,0.729683
1_2,Cyclic Voltammetry,296.612,0.0254035,0.0254035,-0.121028,0,-0.00244907,0.72995
1_2,Cyclic Voltammetry,296.711,0.0243972,0.0243972,-0.120557,0,-0.00245241,0.730185
1_2,Cyclic Voltammetry,296.811,0.0234312,0.0234312,-0.121388,0,-0.00245576,0.730534
1_2,Cyclic Voltammetry,296.911,0.0224617,0.0224617,-0.120543,0,-0.00245911,0.730799
1_2,Cyclic Voltammetry,297.01,0.0214055,0.0214055,-0.120904,0,-0.00246245,0.731093
1_2,Cyclic Voltammetry,297.11,0.0204016,0.0204016,-0.120956,0,-0.00246579,0.731327
1_2,Cyclic Voltammetry,297.209,0.0194436,0.0194436,-0.1215,0,-0.00246915,0.731582
1_2,Cyclic Voltammetry,297.309,0.0184921,0.0184921,-0.120973,0,-0.0024725,0.731828
1_2,Cyclic Voltammetry,297.409,0.0174977,0.0174977,-0.122018,0,-0.00247586,0.732205
1_2,Cyclic Voltammetry,297.508,0.0164908,0.0164908,-0.121845,0,-0.00247923,0.732444
1_2,Cyclic Voltammetry,297.608,0.015456,0.015456,-0.122217,0,-0.00248261,0.732734
1_2,Cyclic Voltammetry,297.707,0.0144526,0.0144526,-0.122531,0,-0.002486,0.733012
1_2,Cyclic Voltammetry,297.807,0.0134802,0.0134802,-0.122319,0,-0.00248938,0.733227
1_2,Cyclic Voltammetry,297.907,0.0125077,0.0125077,-0.121983,0,-0.00249276,0.7335
1_2,Cyclic Voltammetry,298.006,0.0115003,0.0115003,-0.122594,0,-0.00249615,0.733819
1_2,Cyclic Voltammetry,298.106,0.0104795,0.0104795,-0.122855,0,-0.00249954,0.734119
1_2,Cyclic Voltammetry,298.205,0.00947359,0.00947359,-0.122981,0,-0.00250294,0.734343
1_2,Cyclic Voltammetry,298.305,0.0084712,0.0084712,-0.123287,0,-0.00250635,0.734598
1_2,Cyclic Voltammetry,298.405,0.00749476,0.00749476,-0.123143,0,-0.00250976,0.734848
1_2,Cyclic Voltammetry,298.504,0.00648788,0.00648788,-0.122998,0,-0.00251316,0.735161
1_2,Cyclic Voltammetry,298.604,0.00548399,0.00548399,-0.123569,0,-0.00251657,0.735493
1_2,Cyclic Voltammetry,298.703,0.0044831,0.0044831,-0.123183,0,-0.00251999,0.735713
1_2,Cyclic Voltammetry,298.803,0.00346774,0.00346774,-0.123357,0,-0.0025234,0.735974
1_2,Cyclic Voltammetry,298.903,0.0024868,0.0024868,-0.123539,0,-0.00252681,0.736309
1_2,Cyclic Voltammetry,299.002,0.00152782,0.00152782,-0.123725,0,-0.00253023,0.736561
1_2,Cyclic Voltammetry,299.102,0.000526932,0.000526932,-0.123466,0,-0.00253365,0.736794
1_2,Cyclic Voltammetry,299.201,-0.000477452,-0.000477452,-0.123268,0,-0.00253707,0.737113
1_2,Cyclic Voltammetry,299.301,-0.00150828,-0.00150828,-0.123974,0,-0.00254049,0.737438
1_2,Cyclic Voltammetry,299.401,-0.00251965,-0.00251965,-0.123818,0,-0.00254391,0.737686
1_2,Cyclic Voltammetry,299.5,-0.00348163,-0.00348163,-0.118007,0,-0.00254726,0.737534
1_2,Cyclic Voltammetry,299.6,-0.00437325,-0.00437325,-0.122072,0,-0.00255058,0.738042
1_2,Cyclic Voltammetry,299.699,-0.00537813,-0.00537813,-0.123343,0,-0.00255398,0.738389
1_2,Cyclic Voltammetry,299.799,-0.00637603,-0.00637603,-0.122848,0,-0.00255738,0.738647
1_2,Cyclic Voltammetry,299.899,-0.00736894,-0.00736894,-0.123354,0,-0.00256079,0.738912
1_2,Cyclic Voltammetry,299.998,-0.00835536,-0.00835536,-0.123466,0,-0.0025642,0.739177
1_2,Cyclic Voltammetry,300.098,-0.00932183,-0.00932183,-0.123026,0,-0.00256761,0.739415
1_2,Cyclic Voltammetry,300.197,-0.0103127,-0.0103127,-0.123894,0,-0.00257103,0.739759
1_2,Cyclic Voltammetry,300.297,-0.0113401,-0.0113401,-0.123171,0,-0.00257444,0.739957
1_2,Cyclic Voltammetry,300.397,-0.01234,-0.01234,-0.123267,0,-0.00257785,0.740238
1_2,Cyclic Voltammetry,300.496,-0.0133618,-0.0133618,-0.123016,0,-0.00258126,0.74049
1_2,Cyclic Voltammetry,300.596,-0.0143298,-0.0143298,-0.123881,0,-0.00258468,0.740834
1_2,Cyclic Voltammetry,300.695,-0.0153182,-0.0153182,-0.123924,0,-0.0025881,0.741073
1_2,Cyclic Voltammetry,300.795,-0.0163296,-0.0163296,-0.123421,0,-0.00259153,0.741282
1_2,Cyclic Voltammetry,300.895,-0.0173813,-0.0173813,-0.124807,0,-0.00259496,0.741664
1_2,Cyclic Voltammetry,300.994,-0.0183902,-0.0183902,-0.123622,0,-0.0025984,0.741902
1_2,Cyclic Voltammetry,301.094,-0.0193582,-0.0193582,-0.123592,0,-0.00260182,0.74215
1_2,Cyclic Voltammetry,301.193,-0.0203666,-0.0203666,-0.124398,0,-0.00260525,0.74243
1_2,Cyclic Voltammetry,301.293,-0.021348,-0.021348,-0.124277,0,-0.00260869,0.742755
1_2,Cyclic Voltammetry,301.393,-0.0223284,-0.0223284,-0.124139,0,-0.00261212,0.743039
1_2,Cyclic Voltammetry,301.492,-0.0233243,-0.0233243,-0.124376,0,-0.00261556,0.743321
1_2,Cyclic Voltammetry,301.592,-0.0243098,-0.0243098,-0.12395,0,-0.002619,0.743499
1_2,Cyclic Voltammetry,301.691,-0.0252902,-0.0252902,-0.124381,0,-0.00262243,0.743788
1_2,Cyclic Voltammetry,301.791,-0.0262746,-0.0262746,-0.124629,0,-0.00262588,0.744102
1_2,Cyclic Voltammetry,301.891,-0.027265,-0.027265,-0.124872,0,-0.00262933,0.744403
1_2,Cyclic Voltammetry,301.99,-0.0282804,-0.0282804,-0.125493,0,-0.00263279,0.744705
1_2,Cyclic Voltammetry,302.09,-0.0293077,-0.0293077,-0.124636,0,-0.00263625,0.744923
1_2,Cyclic Voltammetry,302.189,-0.0302832,-0.0302832,-0.125429,0,-0.00263971,0.745252
1_2,Cyclic Voltammetry,302.289,-0.0312277,-0.0312277,-0.126112,0,-0.00264319,0.745537
1_2,Cyclic Voltammetry,302.389,-0.0321937,-0.0321937,-0.125658,0,-0.00264667,0.745751
1_2,Cyclic Voltammetry,302.488,-0.0331701,-0.0331701,-0.125995,0,-0.00265015,0.746035
1_2,Cyclic Voltammetry,302.588,-0.0341969,-0.0341969,-0.126376,0,-0.00265364,0.746365
1_2,Cyclic Voltammetry,302.687,-0.0352193,-0.0352193,-0.126141,0,-0.00265714,0.746604
1_2,Cyclic Voltammetry,302.787,-0.0362222,-0.0362222,-0.126355,0,-0.00266063,0.746863
1_2,Cyclic Voltammetry,302.887,-0.0371881,-0.0371881,-0.12634,0,-0.00266413,0.747096
1_2,Cyclic Voltammetry,302.986,-0.038195,-0.038195,-0.126621,0,-0.00266762,0.747401
1_2,Cyclic Voltammetry,303.086,-0.0391685,-0.0391685,-0.12645,0,-0.00267113,0.747648
1_2,Cyclic Voltammetry,303.185,-0.0401798,-0.0401798,-0.126581,0,-0.00267463,0.747914
1_2,Cyclic Voltammetry,303.285,-0.0411812,-0.0411812,-0.126858,0,-0.00267813,0.748202
1_2,Cyclic Voltammetry,303.385,-0.0421716,-0.0421716,-0.126657,0,-0.00268164,0.748467
1_2,Cyclic Voltammetry,303.484,-0.0431376,-0.0431376,-0.127297,0,-0.00268515,0.748766
1_2,Cyclic Voltammetry,303.584,-0.0441634,-0.0441634,-0.127127,0,-0.00268867,0.749014
1_2,Cyclic Voltammetry,303.683,-0.0451564,-0.0451564,-0.127143,0,-0.00269219,0.749363
1_2,Cyclic Voltammetry,303.783,-0.0461932,-0.0461932,-0.126638,0,-0.0026957,0.749616
1_2,Cyclic Voltammetry,303.883,-0.0471876,-0.0471876,-0.127219,0,-0.00269921,0.749907
1_2,Cyclic Voltammetry,303.982,-0.04818,-0.04818,-0.127178,0,-0.00270273,0.750122
1_2,Cyclic Voltammetry,304.082,-0.0491489,-0.0491489,-0.127165,0,-0.00270625,0.750421
1_2,Cyclic Voltammetry,304.181,-0.0501558,-0.0501558,-0.12727,0,-0.00270977,0.750717
1_2,Cyclic Voltammetry,304.281,-0.0511837,-0.0511837,-0.127693,0,-0.0027133,0.750985
1_2,Cyclic Voltammetry,304.381,-0.0521711,-0.0521711,-0.12758,0,-0.00271683,0.751233
1_2,Cyclic Voltammetry,304.48,-0.053159,-0.053159,-0.127683,0,-0.00272036,0.751515
1_2,Cyclic Voltammetry,304.58,-0.0541539,-0.0541539,-0.127645,0,-0.00272389,0.751805
1_2,Cyclic Voltammetry,304.679,-0.0551114,-0.0551114,-0.127598,0,-0.00272742,0.752083
1_2,Cyclic Voltammetry,304.779,-0.0561367,-0.0561367,-0.127935,0,-0.00273096,0.752361
1_2,Cyclic Voltammetry,304.879,-0.0571501,-0.0571501,-0.1277,0,-0.00273449,0.752632
1_2,Cyclic Voltammetry,304.978,-0.0581395,-0.0581395,-0.128227,0,-0.00273803,0.752947
1_2,Cyclic Voltammetry,305.078,-0.0591234,-0.0591234,-0.128206,0,-0.00274158,0.753179
1_2,Cyclic Voltammetry,305.177,-0.0601034,-0.0601034,-0.128605,0,-0.00274513,0.75344
1_2,Cyclic Voltammetry,305.277,-0.0610883,-0.0610883,-0.128644,0,-0.00274869,0.753718
1_2,Cyclic Voltammetry,305.377,-0.0620992,-0.0620992,-0.128968,0,-0.00275225,0.754043
1_2,Cyclic Voltammetry,305.476,-0.0631315,-0.0631315,-0.128724,0,-0.00275582,0.754306
1_2,Cyclic Voltammetry,305.576,-0.0641449,-0.0641449,-0.129928,0,-0.0027594,0.754649
1_2,Cyclic Voltammetry,305.675,-0.0651428,-0.0651428,-0.129143,0,-0.00276298,0.754899
1_2,Cyclic Voltammetry,305.775,-0.0661202,-0.0661202,-0.129492,0,-0.00276656,0.755184
1_2,Cyclic Voltammetry,305.875,-0.0670986,-0.0670986,-0.13063,0,-0.00277016,0.755563
1_2,Cyclic Voltammetry,305.974,-0.068095,-0.068095,-0.130259,0,-0.00277377,0.755829
1_2,Cyclic Voltammetry,306.074,-0.0691149,-0.0691149,-0.13039,0,-0.00277737,0.756121
1_2,Cyclic Voltammetry,306.173,-0.0700799,-0.0700799,-0.13037,0,-0.00278098,0.756376
1_2,Cyclic Voltammetry,306.273,-0.0710593,-0.0710593,-0.131178,0,-0.0027846,0.756686
1_2,Cyclic Voltammetry,306.373,-0.0720497,-0.0720497,-0.132107,0,-0.00278824,0.757042
1_2,Cyclic Voltammetry,306.472,-0.0730386,-0.0730386,-0.131486,0,-0.00279189,0.757282
1_2,Cyclic Voltammetry,306.572,-0.0740575,-0.0740575,-0.132525,0,-0.00279554,0.757674
1_2,Cyclic Voltammetry,306.671,-0.0750684,-0.0750684,-0.132838,0,-0.00279921,0.757966
1_2,Cyclic Voltammetry,306.771,-0.0760448,-0.0760448,-0.13264,0,-0.00280288,0.758187
1_2,Cyclic Voltammetry,306.871,-0.0770467,-0.0770467,-0.134314,0,-0.00280657,0.758576
1_2,Cyclic Voltammetry,306.97,-0.0780361,-0.0780361,-0.134067,0,-0.00281029,0.75884
1_2,Cyclic Voltammetry,307.07,-0.079038,-0.079038,-0.13489,0,-0.00281401,0.759149
1_2,Cyclic Voltammetry,307.169,-0.0800519,-0.0800519,-0.134674,0,-0.00281774,0.759419
1_2,Cyclic Voltammetry,307.269,-0.0810762,-0.0810762,-0.135045,0,-0.00282147,0.759759
1_2,Cyclic Voltammetry,307.369,-0.0820711,-0.0820711,-0.13591,0,-0.00282522,0.760048
1_2,Cyclic Voltammetry,307.468,-0.0830505,-0.0830505,-0.135982,0,-0.00282898,0.760309
1_2,Cyclic Voltammetry,307.568,-0.0840624,-0.0840624,-0.136418,0,-0.00283274,0.760632
1_2,Cyclic Voltammetry,307.667,-0.0850558,-0.0850558,-0.136685,0,-0.00283652,0.760975
1_2,Cyclic Voltammetry,307.767,-0.0860472,-0.0860472,-0.13775,0,-0.00284032,0.761379
1_2,Cyclic Voltammetry,307.867,-0.0870551,-0.0870551,-0.138142,0,-0.00284414,0.76165
1_2,Cyclic Voltammetry,307.966,-0.088038,-0.088038,-0.138069,0,-0.00284796,0.761913
1_2,Cyclic Voltammetry,308.066,-0.089017,-0.089017,-0.13902,0,-0.00285179,0.762252
1_2,Cyclic Voltammetry,308.165,-0.0900224,-0.0900224,-0.138955,0,-0.00285563,0.762598
1_2,Cyclic Voltammetry,308.265,-0.0910183,-0.0910183,-0.139676,0,-0.00285949,0.762881
1_2,Cyclic Voltammetry,308.365,-0.0920157,-0.0920157,-0.13937,0,-0.00286335,0.763155
1_2,Cyclic Voltammetry,308.464,-0.0930121,-0.0930121,-0.140139,0,-0.00286722,0.763503
1_2,Cyclic Voltammetry,308.564,-0.0939835,-0.0939835,-0.141338,0,-0.00287111,0.763875
1_2,Cyclic Voltammetry,308.663,-0.0950064,-0.0950064,-0.141511,0,-0.00287502,0.764179
1_2,Cyclic Voltammetry,308.763,-0.0960068,-0.0960068,-0.141684,0,-0.00287894,0.764473
1_2,Cyclic Voltammetry,308.863,-0.0970126,-0.0970126,-0.141373,0,-0.00288286,0.764754
1_2,Cyclic Voltammetry,308.962,-0.0979701,-0.0979701,-0.142667,0,-0.00288678,0.765148
1_2,Cyclic Voltammetry,309.062,-0.09897,-0.09897,-0.143108,0,-0.00289074,0.76547
1_2,Cyclic Voltammetry,309.161,-0.0999759,-0.0999759,-0.143493,0,-0.0028947,0.765764
1_2,Cyclic Voltammetry,309.261,-0.100964,-0.100964,-0.144204,0,-0.00289868,0.766127
1_2,Cyclic Voltammetry,309.361,-0.101982,-0.101982,-0.145017,0,-0.00290268,0.766497
1_2,Cyclic Voltammetry,309.46,-0.102981,-0.102981,-0.145743,0,-0.00290671,0.766846
1_2,Cyclic Voltammetry,309.56,-0.10393,-0.10393,-0.145186,0,-0.00291073,0.767104
1_2,Cyclic Voltammetry,309.659,-0.104936,-0.104936,-0.146023,0,-0.00291476,0.767442
1_2,Cyclic Voltammetry,309.759,-0.105914,-0.105914,-0.146182,0,-0.0029188,0.767788
1_2,Cyclic Voltammetry,309.859,-0.1069,-0.1069,-0.147726,0,-0.00292287,0.768193
1_2,Cyclic Voltammetry,309.958,-0.107916,-0.107916,-0.147215,0,-0.00292695,0.768435
1_2,Cyclic Voltammetry,310.058,-0.108903,-0.108903,-0.148328,0,-0.00293103,0.768803
1_2,Cyclic Voltammetry,310.157,-0.109906,-0.109906,-0.148524,0,-0.00293514,0.769133
1_2,Cyclic Voltammetry,310.257,-0.110908,-0.110908,-0.149299,0,-0.00293926,0.769465
1_2,Cyclic Voltammetry,310.357,-0.111897,-0.111897,-0.149317,0,-0.00294339,0.769805
1_2,Cyclic Voltammetry,310.456,-0.112909,-0.112909,-0.150506,0,-0.00294754,0.770224
1_2,Cyclic Voltammetry,310.556,-0.113923,-0.113923,-0.150503,0,-0.0029517,0.770539
1_2,Cyclic Voltammetry,310.655,-0.11493,-0.11493,-0.151278,0,-0.00295588,0.770861
1_2,Cyclic Voltammetry,310.755,-0.115921,-0.115921,-0.15212,0,-0.00296007,0.771251
1_2,Cyclic Voltammetry,310.855,-0.116925,-0.116925,-0.152058,0,-0.00296428,0.771605
1_2,Cyclic Voltammetry,310.954,-0.117934,-0.117934,-0.153287,0,-0.00296851,0.771999
1_2,Cyclic Voltammetry,311.054,-0.1189,-0.1189,-0.153167,0,-0.00297275,0.772284
1_2,Cyclic Voltammetry,311.153,-0.119905,-0.119905,-0.153467,0,-0.00297699,0.772639
1_2,Cyclic Voltammetry,311.253,-0.120884,-0.120884,-0.153916,0,-0.00298124,0.772995
1_2,Cyclic Voltammetry,311.353,-0.12185,-0.12185,-0.154744,0,-0.00298551,0.773324
1_2,Cyclic Voltammetry,311.452,-0.122876,-0.122876,-0.155181,0,-0.0029898,0.773639
1_2,Cyclic Voltammetry,311.552,-0.123854,-0.123854,-0.155874,0,-0.0029941,0.774039
1_2,Cyclic Voltammetry,311.651,-0.124839,-0.124839,-0.155639,0,-0.00299841,0.774345
1_2,Cyclic Voltammetry,311.751,-0.125835,-0.125835,-0.15589,0,-0.00300272,0.774663
1_2,Cyclic Voltammetry,311.851,-0.126848,-0.126848,-0.156135,0,-0.00300703,0.77499
1_2,Cyclic Voltammetry,311.95,-0.127828,-0.127828,-0.156849,0,-0.00301136,0.775422
1_2,Cyclic Voltammetry,312.05,-0.128831,-0.128831,-0.1561,0,-0.00301569,0.775662
1_2,Cyclic Voltammetry,312.149,-0.129862,-0.129862,-0.157393,0,-0.00302003,0.77604
1_2,Cyclic Voltammetry,312.249,-0.130856,-0.130856,-0.157216,0,-0.00302438,0.776348
1_2,Cyclic Voltammetry,312.349,-0.131835,-0.131835,-0.15717,0,-0.00302873,0.776691
1_2,Cyclic Voltammetry,312.448,-0.132835,-0.132835,-0.156735,0,-0.00303307,0.776999
1_2,Cyclic Voltammetry,312.548,-0.133839,-0.133839,-0.158044,0,-0.00303743,0.777391
1_2,Cyclic Voltammetry,312.647,-0.134823,-0.134823,-0.156377,0,-0.00304178,0.777599
1_2,Cyclic Voltammetry,312.747,-0.135815,-0.135815,-0.157414,0,-0.00304612,0.777965
1_2,Cyclic Voltammetry,312.847,-0.136779,-0.136779,-0.156768,0,-0.00305046,0.778239
1_2,Cyclic Voltammetry,312.946,-0.137771,-0.137771,-0.156902,0,-0.0030548,0.778521
1_2,Cyclic Voltammetry,313.046,-0.138773,-0.138773,-0.157208,0,-0.00305915,0.778881
1_2,Cyclic Voltammetry,313.145,-0.139791,-0.139791,-0.156972,0,-0.0030635,0.779157
1_2,Cyclic Voltammetry,313.245,-0.140782,-0.140782,-0.156579,0,-0.00306783,0.779453
1_2,Cyclic Voltammetry,313.345,-0.141758,-0.141758,-0.157308,0,-0.00307217,0.779746
1_2,Cyclic Voltammetry,313.444,-0.142743,-0.142743,-0.156884,0,-0.00307652,0.780048
1_2,Cyclic Voltammetry,313.544,-0.143758,-0.143758,-0.156631,0,-0.00308086,0.780329
1_2,Cyclic Voltammetry,313.643,-0.144793,-0.144793,-0.156401,0,-0.00308519,0.780669
1_2,Cyclic Voltammetry,313.743,-0.145799,-0.145799,-0.155393,0,-0.0030895,0.780902
1_2,Cyclic Voltammetry,313.843,-0.146787,-0.146787,-0.156415,0,-0.00309381,0.781254
1_2,Cyclic Voltammetry,313.942,-0.147766,-0.147766,-0.155835,0,-0.00309813,0.781561
1_2,Cyclic Voltammetry,314.042,-0.148759,-0.148759,-0.154919,0,-0.00310243,0.781802
1_2,Cyclic Voltammetry,314.141,-0.149748,-0.149748,-0.154942,0,-0.00310672,0.78207
1_2,Cyclic Voltammetry,314.241,-0.150759,-0.150759,-0.155449,0,-0.00311101,0.782438
1_2,Cyclic Voltammetry,314.341,-0.151742,-0.151742,-0.154769,0,-0.0031153,0.782741
1_2,Cyclic Voltammetry,314.44,-0.152739,-0.152739,-0.154271,0,-0.00311958,0.783037
1_2,Cyclic Voltammetry,314.54,-0.153728,-0.153728,-0.154362,0,-0.00312385,0.783301
1_2,Cyclic Voltammetry,314.639,-0.154712,-0.154712,-0.154044,0,-0.00312812,0.783539
1_2,Cyclic Voltammetry,314.739,-0.155705,-0.155705,-0.154039,0,-0.00313238,0.783876
1_2,Cyclic Voltammetry,314.839,-0.156691,-0.156691,-0.153496,0,-0.00313663,0.784156
1_2,Cyclic Voltammetry,314.938,-0.157697,-0.157697,-0.153669,0,-0.00314088,0.784399
1_2,Cyclic Voltammetry,315.038,-0.158688,-0.158688,-0.153132,0,-0.00314512,0.784626
1_2,Cyclic Voltammetry,315.137,-0.15965,-0.15965,-0.153309,0,-0.00314936,0.784955
1_2,Cyclic Voltammetry,315.237,-0.16067,-0.16067,-0.153199,0,-0.0031536,0.785298
1_2,Cyclic Voltammetry,315.337,-0.161702,-0.161702,-0.153369,0,-0.00315784,0.785609
1_2,Cyclic Voltammetry,315.436,-0.162726,-0.162726,-0.152892,0,-0.00316208,0.785866
1_2,Cyclic Voltammetry,315.536,-0.163687,-0.163687,-0.152754,0,-0.00316631,0.786094
1_2,Cyclic Voltammetry,315.635,-0.164638,-0.164638,-0.152247,0,-0.00317053,0.786298
1_2,Cyclic Voltammetry,315.735,-0.165622,-0.165622,-0.152069,0,-0.00317474,0.786586
1_2,Cyclic Voltammetry,315.835,-0.166625,-0.166625,-0.152315,0,-0.00317895,0.786887
1_2,Cyclic Voltammetry,315.934,-0.167643,-0.167643,-0.152042,0,-0.00318316,0.787193
1_2,Cyclic Voltammetry,316.034,-0.168658,-0.168658,-0.151685,0,-0.00318736,0.787494
1_2,Cyclic Voltammetry,316.133,-0.169638,-0.169638,-0.1513,0,-0.00319155,0.787718
1_2,Cyclic Voltammetry,316.233,-0.170636,-0.170636,-0.151547,0,-0.00319574,0.788011
1_2,Cyclic Voltammetry,316.333,-0.17163,-0.17163,-0.151625,0,-0.00319994,0.788345
1_2,Cyclic Voltammetry,316.432,-0.17262,-0.17262,-0.15132,0,-0.00320413,0.788605
1_2,Cyclic Voltammetry,316.532,-0.173544,-0.173544,-0.144142,0,-0.00320821,0.788382
1_2,Cyclic Voltammetry,316.631,-0.174508,-0.174508,-0.149695,0,-0.00321228,0.789001
1_2,Cyclic Voltammetry,316.731,-0.175486,-0.175486,-0.149871,0,-0.00321642,0.789315
1_2,Cyclic Voltammetry,316.831,-0.176497,-0.176497,-0.150197,0,-0.00322058,0.789616
1_2,Cyclic Voltammetry,316.93,-0.177495,-0.177495,-0.150161,0,-0.00322473,0.789894
1_2,Cyclic Voltammetry,317.03,-0.1785,-0.1785,-0.150043,0,-0.00322889,0.790164
1_2,Cyclic Voltammetry,317.13,-0.179515,-0.179515,-0.149881,0,-0.00323304,0.790447
1_2,Cyclic Voltammetry,317.229,-0.180499,-0.180499,-0.149325,0,-0.00323718,0.790665
1_2,Cyclic Voltammetry,317.329,-0.18149,-0.18149,-0.149425,0,-0.00324131,0.790902
1_2,Cyclic Voltammetry,317.428,-0.182493,-0.182493,-0.149321,0,-0.00324544,0.791183
1_2,Cyclic Voltammetry,317.528,-0.183504,-0.183504,-0.148891,0,-0.00324957,0.791422
1_2,Cyclic Voltammetry,317.628,-0.184511,-0.184511,-0.148729,0,-0.00325368,0.791712
1_2,Cyclic Voltammetry,317.727,-0.185493,-0.185493,-0.148481,0,-0.00325779,0.791929
1_2,Cyclic Voltammetry,317.827,-0.186498,-0.186498,-0.148875,0,-0.00326191,0.792234
1_2,Cyclic Voltammetry,317.926,-0.187433,-0.187433,-0.148199,0,-0.00326602,0.792476
1_2,Cyclic Voltammetry,318.026,-0.188441,-0.188441,-0.147883,0,-0.00327011,0.792686
1_2,Cyclic Voltammetry,318.126,-0.189445,-0.189445,-0.147859,0,-0.0032742,0.792984
1_2,Cyclic Voltammetry,318.225,-0.190457,-0.190457,-0.148139,0,-0.0032783,0.793283
1_2,Cyclic Voltammetry,318.325,-0.191428,-0.191428,-0.147893,0,-0.00328239,0.793559
1_2,Cyclic Voltammetry,318.424,-0.192442,-0.192442,-0.148042,0,-0.00328649,0.79382
1_2,Cyclic Voltammetry,318.524,-0.193412,-0.193412,-0.147774,0,-0.00329058,0.794046
1_2,Cyclic Voltammetry,318.624,-0.194432,-0.194432,-0.146913,0,-0.00329466,0.794274
1_2,Cyclic Voltammetry,318.723,-0.195395,-0.195395,-0.147632,0,-0.00329873,0.794616
1_2,Cyclic Voltammetry,318.823,-0.196391,-0.196391,-0.147562,0,-0.00330281,0.794892
1_2,Cyclic Voltammetry,318.922,-0.197416,-0.197416,-0.146577,0,-0.00330688,0.795079
1_2,Cyclic Voltammetry,319.022,-0.198462,-0.198462,-0.147769,0,-0.00331095,0.795431
1_2,Cyclic Voltammetry,319.122,-0.199438,-0.199438,-0.147386,0,-0.00331504,0.795686
1_2,Cyclic Voltammetry,319.221,-0.200421,-0.200421,-0.147865,0,-0.00331912,0.795974
1_2,Cyclic Voltammetry,319.321,-0.201404,-0.201404,-0.147541,0,-0.00332321,0.796189
1_2,Cyclic Voltammetry,319.42,-0.202386,-0.202386,-0.147783,0,-0.00332729,0.796459
1_2,Cyclic Voltammetry,319.52,-0.203373,-0.203373,-0.147544,0,-0.00333138,0.796728
1_2,Cyclic Voltammetry,319.62,-0.204367,-0.204367,-0.148003,0,-0.00333547,0.797024
1_2,Cyclic Voltammetry,319.719,-0.205361,-0.205361,-0.147333,0,-0.00333955,0.797227
