"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,199.534,-0.199138,-0.199138,0.124223,0,-0.00123605,0.25365
1_2,Cyclic Voltammetry,199.634,-0.198143,-0.198143,0.124895,0,-0.00123258,0.252758
1_2,Cyclic Voltammetry,199.735,-0.197162,-0.197162,0.12443,0,-0.00122911,0.251876
1_2,Cyclic Voltammetry,199.835,-0.196142,-0.196142,0.124625,0,-0.00122564,0.251004
1_2,Cyclic Voltammetry,199.935,-0.195167,-0.195167,0.125125,0,-0.00122217,0.250117
1_2,Cyclic Voltammetry,200.035,-0.194176,-0.194176,0.125581,0,-0.00121868,0.249228
1_2,Cyclic Voltammetry,200.135,-0.193192,-0.193192,0.125044,0,-0.00121519,0.248401
1_2,Cyclic Voltammetry,200.236,-0.192193,-0.192193,0.124886,0,-0.00121171,0.247545
1_2,Cyclic Voltammetry,200.336,-0.191213,-0.191213,0.124996,0,-0.00120824,0.246654
1_2,Cyclic Voltammetry,200.436,-0.19021,-0.19021,0.126013,0,-0.00120474,0.245694
1_2,Cyclic Voltammetry,200.536,-0.189196,-0.189196,0.126071,0,-0.00120123,0.244858
1_2,Cyclic Voltammetry,200.636,-0.188187,-0.188187,0.12619,0,-0.00119772,0.243994
1_2,Cyclic Voltammetry,200.737,-0.187169,-0.187169,0.125769,0,-0.00119422,0.243134
1_2,Cyclic Voltammetry,200.837,-0.18619,-0.18619,0.125761,0,-0.00119072,0.242258
1_2,Cyclic Voltammetry,200.937,-0.185191,-0.185191,0.125937,0,-0.00118721,0.241406
1_2,Cyclic Voltammetry,201.037,-0.184176,-0.184176,0.126132,0,-0.00118371,0.240531
1_2,Cyclic Voltammetry,201.137,-0.183173,-0.183173,0.126416,0,-0.00118019,0.239616
1_2,Cyclic Voltammetry,201.238,-0.182185,-0.182185,0.126335,0,-0.00117667,0.238783
1_2,Cyclic Voltammetry,201.338,-0.18119,-0.18119,0.126116,0,-0.00117316,0.237967
1_2,Cyclic Voltammetry,201.438,-0.180194,-0.180194,0.126767,0,-0.00116964,0.237059
1_2,Cyclic Voltammetry,201.538,-0.17924,-0.17924,0.125935,0,-0.00116613,0.236239
1_2,Cyclic Voltammetry,201.638,-0.178184,-0.178184,0.126873,0,-0.00116261,0.235285
1_2,Cyclic Voltammetry,201.739,-0.17718,-0.17718,0.127029,0,-0.00115907,0.23439
1_2,Cyclic Voltammetry,201.839,-0.176197,-0.176197,0.127448,0,-0.00115553,0.233473
1_2,Cyclic Voltammetry,201.939,-0.175219,-0.175219,0.126963,0,-0.00115199,0.23264
1_2,Cyclic Voltammetry,202.039,-0.17424,-0.17424,0.127185,0,-0.00114845,0.231731
1_2,Cyclic Voltammetry,202.139,-0.173274,-0.173274,0.127429,0,-0.00114491,0.230837
1_2,Cyclic Voltammetry,202.24,-0.172342,-0.172342,0.122156,0,-0.00114144,0.230319
1_2,Cyclic Voltammetry,202.34,-0.17141,-0.17141,0.123272,0,-0.00113802,0.229412
1_2,Cyclic Voltammetry,202.44,-0.170377,-0.170377,0.127703,0,-0.00113453,0.228326
1_2,Cyclic Voltammetry,202.54,-0.169344,-0.169344,0.12747,0,-0.00113098,0.227488
1_2,Cyclic Voltammetry,202.64,-0.16837,-0.16837,0.127651,0,-0.00112743,0.226589
1_2,Cyclic Voltammetry,202.741,-0.167378,-0.167378,0.127692,0,-0.00112387,0.225728
1_2,Cyclic Voltammetry,202.841,-0.166347,-0.166347,0.127994,0,-0.00112032,0.224823
1_2,Cyclic Voltammetry,202.941,-0.165347,-0.165347,0.128084,0,-0.00111675,0.223966
1_2,Cyclic Voltammetry,203.041,-0.164372,-0.164372,0.128157,0,-0.00111319,0.223078
1_2,Cyclic Voltammetry,203.141,-0.163404,-0.163404,0.127935,0,-0.00110962,0.22223
1_2,Cyclic Voltammetry,203.242,-0.162427,-0.162427,0.128125,0,-0.00110606,0.221365
1_2,Cyclic Voltammetry,203.342,-0.161392,-0.161392,0.129055,0,-0.00110248,0.22043
1_2,Cyclic Voltammetry,203.442,-0.160374,-0.160374,0.128178,0,-0.0010989,0.219568
1_2,Cyclic Voltammetry,203.542,-0.159357,-0.159357,0.128742,0,-0.00109532,0.218665
1_2,Cyclic Voltammetry,203.642,-0.158374,-0.158374,0.128565,0,-0.00109174,0.217864
1_2,Cyclic Voltammetry,203.743,-0.157395,-0.157395,0.12868,0,-0.00108816,0.217048
1_2,Cyclic Voltammetry,203.843,-0.156407,-0.156407,0.129233,0,-0.00108457,0.216146
1_2,Cyclic Voltammetry,203.943,-0.155449,-0.155449,0.128754,0,-0.00108098,0.215301
1_2,Cyclic Voltammetry,204.043,-0.154457,-0.154457,0.129001,0,-0.0010774,0.214398
1_2,Cyclic Voltammetry,204.143,-0.153409,-0.153409,0.129605,0,-0.0010738,0.213467
1_2,Cyclic Voltammetry,204.244,-0.15239,-0.15239,0.129437,0,-0.00107019,0.21261
1_2,Cyclic Voltammetry,204.344,-0.151384,-0.151384,0.129206,0,-0.00106659,0.21177
1_2,Cyclic Voltammetry,204.444,-0.150412,-0.150412,0.129557,0,-0.00106299,0.210901
1_2,Cyclic Voltammetry,204.544,-0.149452,-0.149452,0.128711,0,-0.0010594,0.210115
1_2,Cyclic Voltammetry,204.644,-0.148429,-0.148429,0.128882,0,-0.00105581,0.209181
1_2,Cyclic Voltammetry,204.745,-0.147403,-0.147403,0.12945,0,-0.00105222,0.20827
1_2,Cyclic Voltammetry,204.845,-0.146429,-0.146429,0.129425,0,-0.00104862,0.207488
1_2,Cyclic Voltammetry,204.945,-0.145422,-0.145422,0.130263,0,-0.001045,0.206597
1_2,Cyclic Voltammetry,205.045,-0.144429,-0.144429,0.129298,0,-0.00104139,0.205733
1_2,Cyclic Voltammetry,205.145,-0.143439,-0.143439,0.130076,0,-0.00103778,0.204834
1_2,Cyclic Voltammetry,205.246,-0.142427,-0.142427,0.129875,0,-0.00103416,0.203971
1_2,Cyclic Voltammetry,205.346,-0.141384,-0.141384,0.129919,0,-0.00103055,0.203089
1_2,Cyclic Voltammetry,205.446,-0.140386,-0.140386,0.130437,0,-0.00102692,0.202202
1_2,Cyclic Voltammetry,205.546,-0.139401,-0.139401,0.130007,0,-0.0010233,0.201376
1_2,Cyclic Voltammetry,205.646,-0.138421,-0.138421,0.13027,0,-0.00101968,0.200408
1_2,Cyclic Voltammetry,205.747,-0.137453,-0.137453,0.129719,0,-0.00101606,0.199601
1_2,Cyclic Voltammetry,205.847,-0.136462,-0.136462,0.129512,0,-0.00101245,0.198804
1_2,Cyclic Voltammetry,205.947,-0.135461,-0.135461,0.13043,0,-0.00100883,0.197916
1_2,Cyclic Voltammetry,206.047,-0.13448,-0.13448,0.130273,0,-0.00100521,0.197083
1_2,Cyclic Voltammetry,206.147,-0.133455,-0.133455,0.131003,0,-0.00100157,0.196173
1_2,Cyclic Voltammetry,206.248,-0.132452,-0.132452,0.1307,0,-0.000997927,0.195326
1_2,Cyclic Voltammetry,206.348,-0.131462,-0.131462,0.129871,0,-0.000994301,0.19449
1_2,Cyclic Voltammetry,206.448,-0.130438,-0.130438,0.130653,0,-0.000990675,0.19355
1_2,Cyclic Voltammetry,206.548,-0.129443,-0.129443,0.130777,0,-0.000987037,0.192706
1_2,Cyclic Voltammetry,206.648,-0.12846,-0.12846,0.131038,0,-0.000983393,0.191798
1_2,Cyclic Voltammetry,206.749,-0.127469,-0.127469,0.12974,0,-0.000979764,0.191029
1_2,Cyclic Voltammetry,206.849,-0.126468,-0.126468,0.130486,0,-0.000976143,0.190171
1_2,Cyclic Voltammetry,206.949,-0.125469,-0.125469,0.130815,0,-0.000972506,0.189272
1_2,Cyclic Voltammetry,207.049,-0.124497,-0.124497,0.130818,0,-0.000968865,0.18835
1_2,Cyclic Voltammetry,207.149,-0.123469,-0.123469,0.13121,0,-0.000965219,0.187499
1_2,Cyclic Voltammetry,207.25,-0.12245,-0.12245,0.13153,0,-0.000961562,0.186655
1_2,Cyclic Voltammetry,207.35,-0.121464,-0.121464,0.131312,0,-0.000957904,0.185751
1_2,Cyclic Voltammetry,207.45,-0.120465,-0.120465,0.130791,0,-0.000954257,0.184915
1_2,Cyclic Voltammetry,207.55,-0.119493,-0.119493,0.130926,0,-0.000950614,0.184067
1_2,Cyclic Voltammetry,207.65,-0.118519,-0.118519,0.131379,0,-0.000946964,0.183214
1_2,Cyclic Voltammetry,207.751,-0.11749,-0.11749,0.131327,0,-0.000943308,0.182376
1_2,Cyclic Voltammetry,207.851,-0.116504,-0.116504,0.131035,0,-0.000939657,0.181559
1_2,Cyclic Voltammetry,207.951,-0.115514,-0.115514,0.131563,0,-0.000936002,0.180616
1_2,Cyclic Voltammetry,208.051,-0.114496,-0.114496,0.131693,0,-0.000932339,0.17978
1_2,Cyclic Voltammetry,208.151,-0.113501,-0.113501,0.131425,0,-0.000928677,0.178987
1_2,Cyclic Voltammetry,208.252,-0.112507,-0.112507,0.130915,0,-0.000925026,0.178106
1_2,Cyclic Voltammetry,208.352,-0.111486,-0.111486,0.13145,0,-0.000921375,0.177188
1_2,Cyclic Voltammetry,208.452,-0.110533,-0.110533,0.131235,0,-0.000917719,0.17633
1_2,Cyclic Voltammetry,208.552,-0.10954,-0.10954,0.132264,0,-0.000914052,0.175437
1_2,Cyclic Voltammetry,208.652,-0.108535,-0.108535,0.132231,0,-0.000910371,0.174587
1_2,Cyclic Voltammetry,208.753,-0.107505,-0.107505,0.132082,0,-0.000906693,0.173729
1_2,Cyclic Voltammetry,208.853,-0.106495,-0.106495,0.131553,0,-0.000903024,0.172951
1_2,Cyclic Voltammetry,208.953,-0.105511,-0.105511,0.131687,0,-0.000899361,0.172058
1_2,Cyclic Voltammetry,209.053,-0.104524,-0.104524,0.132267,0,-0.000895687,0.171137
1_2,Cyclic Voltammetry,209.153,-0.103521,-0.103521,0.132055,0,-0.000892009,0.170281
1_2,Cyclic Voltammetry,209.254,-0.102534,-0.102534,0.132092,0,-0.000888333,0.169441
1_2,Cyclic Voltammetry,209.354,-0.101552,-0.101552,0.132554,0,-0.00088465,0.168557
1_2,Cyclic Voltammetry,209.454,-0.100567,-0.100567,0.132257,0,-0.000880964,0.167761
1_2,Cyclic Voltammetry,209.554,-0.099557,-0.099557,0.132363,0,-0.000877282,0.166898
1_2,Cyclic Voltammetry,209.654,-0.0985374,-0.0985374,0.132447,0,-0.000873596,0.166047
1_2,Cyclic Voltammetry,209.755,-0.097569,-0.097569,0.132089,0,-0.000869915,0.165217
1_2,Cyclic Voltammetry,209.855,-0.0965623,-0.0965623,0.132156,0,-0.000866238,0.164413
1_2,Cyclic Voltammetry,209.955,-0.0955581,-0.0955581,0.132774,0,-0.000862551,0.163507
1_2,Cyclic Voltammetry,210.055,-0.0945435,-0.0945435,0.132712,0,-0.000858856,0.162681
1_2,Cyclic Voltammetry,210.155,-0.0935507,-0.0935507,0.133072,0,-0.000855157,0.161792
1_2,Cyclic Voltammetry,210.256,-0.0925624,-0.0925624,0.133163,0,-0.000851452,0.160887
1_2,Cyclic Voltammetry,210.356,-0.0915835,-0.0915835,0.132311,0,-0.000847758,0.160134
1_2,Cyclic Voltammetry,210.456,-0.0905818,-0.0905818,0.133169,0,-0.000844063,0.15928
1_2,Cyclic Voltammetry,210.556,-0.0895468,-0.0895468,0.132696,0,-0.000840363,0.158428
1_2,Cyclic Voltammetry,210.656,-0.0885714,-0.0885714,0.132912,0,-0.000836667,0.157567
1_2,Cyclic Voltammetry,210.757,-0.0875797,-0.0875797,0.133316,0,-0.000832962,0.156686
1_2,Cyclic Voltammetry,210.857,-0.0865899,-0.0865899,0.133423,0,-0.00082925,0.155838
1_2,Cyclic Voltammetry,210.957,-0.0856006,-0.0856006,0.133239,0,-0.000825539,0.154968
1_2,Cyclic Voltammetry,211.057,-0.084574,-0.084574,0.133611,0,-0.000821825,0.154143
1_2,Cyclic Voltammetry,211.157,-0.0835594,-0.0835594,0.132895,0,-0.000818116,0.153363
1_2,Cyclic Voltammetry,211.258,-0.0825636,-0.0825636,0.133225,0,-0.000814412,0.152489
1_2,Cyclic Voltammetry,211.358,-0.0815887,-0.0815887,0.133862,0,-0.000810696,0.151581
1_2,Cyclic Voltammetry,211.458,-0.080593,-0.080593,0.133305,0,-0.000806977,0.150798
1_2,Cyclic Voltammetry,211.558,-0.0795843,-0.0795843,0.133785,0,-0.00080326,0.149926
1_2,Cyclic Voltammetry,211.658,-0.0785374,-0.0785374,0.133316,0,-0.000799543,0.149085
1_2,Cyclic Voltammetry,211.759,-0.0775466,-0.0775466,0.133523,0,-0.00079583,0.14822
1_2,Cyclic Voltammetry,211.859,-0.0765747,-0.0765747,0.133581,0,-0.000792113,0.147322
1_2,Cyclic Voltammetry,211.959,-0.0755526,-0.0755526,0.133894,0,-0.00078839,0.146441
1_2,Cyclic Voltammetry,212.059,-0.0745768,-0.0745768,0.133514,0,-0.000784669,0.14566
1_2,Cyclic Voltammetry,212.159,-0.0735577,-0.0735577,0.133394,0,-0.000780954,0.144885
1_2,Cyclic Voltammetry,212.26,-0.072548,-0.072548,0.134075,0,-0.000777232,0.143959
1_2,Cyclic Voltammetry,212.36,-0.0715393,-0.0715393,0.133731,0,-0.000773505,0.143192
1_2,Cyclic Voltammetry,212.46,-0.0705356,-0.0705356,0.133974,0,-0.000769779,0.142323
1_2,Cyclic Voltammetry,212.56,-0.0695622,-0.0695622,0.13413,0,-0.000766048,0.141409
1_2,Cyclic Voltammetry,212.66,-0.0685576,-0.0685576,0.133882,0,-0.000762319,0.140618
1_2,Cyclic Voltammetry,212.761,-0.0675687,-0.0675687,0.133524,0,-0.000758597,0.139758
1_2,Cyclic Voltammetry,212.861,-0.0666087,-0.0666087,0.133974,0,-0.000754874,0.138918
1_2,Cyclic Voltammetry,212.961,-0.065618,-0.065618,0.134111,0,-0.000751144,0.138113
1_2,Cyclic Voltammetry,213.061,-0.0646048,-0.0646048,0.133876,0,-0.000747414,0.137291
1_2,Cyclic Voltammetry,213.161,-0.0636304,-0.0636304,0.133318,0,-0.000743696,0.136441
1_2,Cyclic Voltammetry,213.262,-0.0626332,-0.0626332,0.133998,0,-0.000739976,0.135557
1_2,Cyclic Voltammetry,213.362,-0.0616186,-0.0616186,0.13402,0,-0.000736246,0.13475
1_2,Cyclic Voltammetry,213.462,-0.0606049,-0.0606049,0.134104,0,-0.000732514,0.133934
1_2,Cyclic Voltammetry,213.562,-0.0596112,-0.0596112,0.134202,0,-0.00072878,0.133075
1_2,Cyclic Voltammetry,213.662,-0.0586303,-0.0586303,0.133544,0,-0.000725054,0.132285
1_2,Cyclic Voltammetry,213.763,-0.0576594,-0.0576594,0.133676,0,-0.000721335,0.13145
1_2,Cyclic Voltammetry,213.863,-0.0566924,-0.0566924,0.133982,0,-0.00071761,0.130571
1_2,Cyclic Voltammetry,213.963,-0.0556823,-0.0556823,0.134223,0,-0.000713878,0.129729
1_2,Cyclic Voltammetry,214.063,-0.0546468,-0.0546468,0.134171,0,-0.000710143,0.128932
1_2,Cyclic Voltammetry,214.163,-0.0536367,-0.0536367,0.13409,0,-0.000706409,0.128097
1_2,Cyclic Voltammetry,214.264,-0.0526265,-0.0526265,0.134376,0,-0.000702673,0.127276
1_2,Cyclic Voltammetry,214.364,-0.0516456,-0.0516456,0.134353,0,-0.000698934,0.126402
1_2,Cyclic Voltammetry,214.464,-0.0506787,-0.0506787,0.134867,0,-0.000695187,0.125553
1_2,Cyclic Voltammetry,214.564,-0.0496844,-0.0496844,0.134135,0,-0.000691443,0.124798
1_2,Cyclic Voltammetry,214.664,-0.0486892,-0.0486892,0.133774,0,-0.000687715,0.123998
1_2,Cyclic Voltammetry,214.765,-0.0476865,-0.0476865,0.134861,0,-0.000683976,0.123063
1_2,Cyclic Voltammetry,214.865,-0.0466505,-0.0466505,0.134323,0,-0.00068023,0.122298
1_2,Cyclic Voltammetry,214.965,-0.0456622,-0.0456622,0.13399,0,-0.000676496,0.121454
1_2,Cyclic Voltammetry,215.065,-0.0446729,-0.0446729,0.134608,0,-0.000672758,0.120595
1_2,Cyclic Voltammetry,215.165,-0.0436752,-0.0436752,0.134311,0,-0.000669016,0.11985
1_2,Cyclic Voltammetry,215.266,-0.0426551,-0.0426551,0.134389,0,-0.000665276,0.11903
1_2,Cyclic Voltammetry,215.366,-0.0416246,-0.0416246,0.134378,0,-0.000661536,0.118206
1_2,Cyclic Voltammetry,215.466,-0.0406253,-0.0406253,0.134709,0,-0.000657791,0.117321
1_2,Cyclic Voltammetry,215.566,-0.0396425,-0.0396425,0.133994,0,-0.000654052,0.116573
1_2,Cyclic Voltammetry,215.666,-0.0386726,-0.0386726,0.134094,0,-0.000650321,0.115732
1_2,Cyclic Voltammetry,215.767,-0.0376594,-0.0376594,0.134347,0,-0.000646585,0.114923
1_2,Cyclic Voltammetry,215.867,-0.0366244,-0.0366244,0.13409,0,-0.000642849,0.11418
1_2,Cyclic Voltammetry,215.967,-0.0356317,-0.0356317,0.134577,0,-0.00063911,0.113241
1_2,Cyclic Voltammetry,216.067,-0.0346498,-0.0346498,0.134649,0,-0.000635364,0.112361
1_2,Cyclic Voltammetry,216.167,-0.033657,-0.033657,0.134472,0,-0.000631618,0.111613
1_2,Cyclic Voltammetry,216.268,-0.0326593,-0.0326593,0.134483,0,-0.000627875,0.110774
1_2,Cyclic Voltammetry,216.368,-0.0316829,-0.0316829,0.134124,0,-0.000624137,0.109955
1_2,Cyclic Voltammetry,216.468,-0.0306673,-0.0306673,0.13442,0,-0.0006204,0.109183
1_2,Cyclic Voltammetry,216.568,-0.0296507,-0.0296507,0.135196,0,-0.000616648,0.10832
1_2,Cyclic Voltammetry,216.668,-0.0286738,-0.0286738,0.134144,0,-0.0006129,0.107518
1_2,Cyclic Voltammetry,216.769,-0.0276935,-0.0276935,0.134351,0,-0.000609163,0.106699
1_2,Cyclic Voltammetry,216.869,-0.0266927,-0.0266927,0.134956,0,-0.000605415,0.105918
1_2,Cyclic Voltammetry,216.969,-0.0256895,-0.0256895,0.134346,0,-0.000601667,0.105077
1_2,Cyclic Voltammetry,217.069,-0.0246441,-0.0246441,0.134235,0,-0.00059793,0.10427
1_2,Cyclic Voltammetry,217.169,-0.0236295,-0.0236295,0.134381,0,-0.000594191,0.103431
1_2,Cyclic Voltammetry,217.27,-0.0226471,-0.0226471,0.13419,0,-0.000590454,0.102595
1_2,Cyclic Voltammetry,217.37,-0.0216847,-0.0216847,0.134174,0,-0.000586719,0.10181
1_2,Cyclic Voltammetry,217.47,-0.0207098,-0.0207098,0.134455,0,-0.000582981,0.100996
1_2,Cyclic Voltammetry,217.57,-0.0197279,-0.0197279,0.134561,0,-0.000579237,0.100185
1_2,Cyclic Voltammetry,217.67,-0.0186885,-0.0186885,0.134388,0,-0.000575494,0.0993754
1_2,Cyclic Voltammetry,217.771,-0.0176758,-0.0176758,0.133731,0,-0.000571763,0.0986523
1_2,Cyclic Voltammetry,217.871,-0.0166687,-0.0166687,0.133911,0,-0.000568038,0.0978278
1_2,Cyclic Voltammetry,217.971,-0.0157285,-0.0157285,0.133887,0,-0.000564311,0.0970326
1_2,Cyclic Voltammetry,218.071,-0.0147055,-0.0147055,0.134686,0,-0.000560573,0.0961843
1_2,Cyclic Voltammetry,218.171,-0.0137326,-0.0137326,0.13433,0,-0.00055683,0.095411
1_2,Cyclic Voltammetry,218.272,-0.0127731,-0.0127731,0.134088,0,-0.000553094,0.0946382
1_2,Cyclic Voltammetry,218.372,-0.0117306,-0.0117306,0.133452,0,-0.000549371,0.0938485
1_2,Cyclic Voltammetry,218.472,-0.0107115,-0.0107115,0.134259,0,-0.000545645,0.0929992
1_2,Cyclic Voltammetry,218.572,-0.00974557,-0.00974557,0.133774,0,-0.000541915,0.0922229
1_2,Cyclic Voltammetry,218.672,-0.00873641,-0.00873641,0.13344,0,-0.000538196,0.0914476
1_2,Cyclic Voltammetry,218.773,-0.00773122,-0.00773122,0.133993,0,-0.000534475,0.0906008
1_2,Cyclic Voltammetry,218.873,-0.00674044,-0.00674044,0.133279,0,-0.000530755,0.0898543
1_2,Cyclic Voltammetry,218.973,-0.00572383,-0.00572383,0.133326,0,-0.000527045,0.0890204
1_2,Cyclic Voltammetry,219.073,-0.00470175,-0.00470175,0.13389,0,-0.000523326,0.0881527
1_2,Cyclic Voltammetry,219.173,-0.00376162,-0.00376162,0.133888,0,-0.0005196,0.0873924
1_2,Cyclic Voltammetry,219.274,-0.00276388,-0.00276388,0.133784,0,-0.000515874,0.0866489
1_2,Cyclic Voltammetry,219.374,-0.00185206,-0.00185206,0.126383,0,-0.000512254,0.0863297
1_2,Cyclic Voltammetry,219.474,-0.000835947,-0.000835947,0.131877,0,-0.00050866,0.0852508
1_2,Cyclic Voltammetry,219.574,0.000181161,0.000181161,0.132507,0,-0.00050498,0.0843951
1_2,Cyclic Voltammetry,219.674,0.00117542,0.00117542,0.133323,0,-0.000501281,0.0835164
1_2,Cyclic Voltammetry,219.775,0.00217465,0.00217465,0.133265,0,-0.000497571,0.0827108
1_2,Cyclic Voltammetry,219.875,0.00317289,0.00317289,0.133167,0,-0.000493863,0.0820135
1_2,Cyclic Voltammetry,219.975,0.00414133,0.00414133,0.133307,0,-0.000490155,0.0812124
1_2,Cyclic Voltammetry,220.075,0.00512814,0.00512814,0.132778,0,-0.000486452,0.0804535
1_2,Cyclic Voltammetry,220.175,0.00611942,0.00611942,0.132236,0,-0.000482763,0.0796996
1_2,Cyclic Voltammetry,220.276,0.00714795,0.00714795,0.132756,0,-0.000479076,0.0788826
1_2,Cyclic Voltammetry,220.376,0.00814817,0.00814817,0.132749,0,-0.000475381,0.0780959
1_2,Cyclic Voltammetry,220.476,0.00913151,0.00913151,0.132586,0,-0.000471688,0.0773454
1_2,Cyclic Voltammetry,220.576,0.0101347,0.0101347,0.132434,0,-0.000468,0.0766024
1_2,Cyclic Voltammetry,220.676,0.0111295,0.0111295,0.132739,0,-0.00046431,0.075781
1_2,Cyclic Voltammetry,220.777,0.0121337,0.0121337,0.132039,0,-0.000460625,0.0750375
1_2,Cyclic Voltammetry,220.877,0.0131071,0.0131071,0.132091,0,-0.000456949,0.0742314
1_2,Cyclic Voltammetry,220.977,0.0140949,0.0140949,0.132352,0,-0.000453269,0.0734591
1_2,Cyclic Voltammetry,221.077,0.0150762,0.0150762,0.132122,0,-0.000449588,0.0727191
1_2,Cyclic Voltammetry,221.177,0.0160973,0.0160973,0.131392,0,-0.000445921,0.0719835
1_2,Cyclic Voltammetry,221.278,0.0171353,0.0171353,0.131667,0,-0.00044226,0.0712246
1_2,Cyclic Voltammetry,221.378,0.0181509,0.0181509,0.131592,0,-0.000438596,0.0704369
1_2,Cyclic Voltammetry,221.478,0.0191198,0.0191198,0.131313,0,-0.000434938,0.0696413
1_2,Cyclic Voltammetry,221.578,0.0200863,0.0200863,0.131638,0,-0.000431278,0.0688764
1_2,Cyclic Voltammetry,221.678,0.021089,0.021089,0.131271,0,-0.000427619,0.068125
1_2,Cyclic Voltammetry,221.779,0.0220793,0.0220793,0.131296,0,-0.000423965,0.0673532
1_2,Cyclic Voltammetry,221.879,0.023085,0.023085,0.131105,0,-0.000420314,0.066567
1_2,Cyclic Voltammetry,221.979,0.0241026,0.0241026,0.130912,0,-0.000416667,0.0658125
1_2,Cyclic Voltammetry,222.079,0.0251142,0.0251142,0.13098,0,-0.000413022,0.0650363
1_2,Cyclic Voltammetry,222.179,0.0260901,0.0260901,0.130349,0,-0.000409386,0.0643345
1_2,Cyclic Voltammetry,222.28,0.0270655,0.0270655,0.130644,0,-0.000405753,0.0636069
1_2,Cyclic Voltammetry,222.38,0.0281109,0.0281109,0.129984,0,-0.000402126,0.0628893
1_2,Cyclic Voltammetry,222.48,0.0291374,0.0291374,0.130344,0,-0.000398504,0.0620464
1_2,Cyclic Voltammetry,222.58,0.0301203,0.0301203,0.129591,0,-0.000394886,0.0613432
1_2,Cyclic Voltammetry,222.68,0.0311136,0.0311136,0.12981,0,-0.000391276,0.0605982
1_2,Cyclic Voltammetry,222.781,0.0320745,0.0320745,0.129857,0,-0.000387662,0.0598542
1_2,Cyclic Voltammetry,222.881,0.0330355,0.0330355,0.129687,0,-0.00038405,0.0591276
1_2,Cyclic Voltammetry,222.981,0.0340581,0.0340581,0.128917,0,-0.000380452,0.0584383
1_2,Cyclic Voltammetry,223.081,0.0350722,0.0350722,0.128839,0,-0.000376864,0.0576839
1_2,Cyclic Voltammetry,223.181,0.0360869,0.0360869,0.129343,0,-0.000373271,0.0569016
1_2,Cyclic Voltammetry,223.282,0.0370995,0.0370995,0.128635,0,-0.000369681,0.0562346
1_2,Cyclic Voltammetry,223.382,0.0380724,0.0380724,0.12873,0,-0.0003661,0.0555354
1_2,Cyclic Voltammetry,223.482,0.0390364,0.0390364,0.128436,0,-0.000362521,0.0547005
1_2,Cyclic Voltammetry,223.582,0.0400902,0.0400902,0.128763,0,-0.000358941,0.0539466
1_2,Cyclic Voltammetry,223.682,0.0410895,0.0410895,0.128044,0,-0.000355367,0.0532488
1_2,Cyclic Voltammetry,223.783,0.0421036,0.0421036,0.128008,0,-0.000351804,0.0525018
1_2,Cyclic Voltammetry,223.883,0.0430904,0.0430904,0.127957,0,-0.000348242,0.0517762
1_2,Cyclic Voltammetry,223.983,0.0440886,0.0440886,0.127643,0,-0.000344685,0.0510213
1_2,Cyclic Voltammetry,224.083,0.0450749,0.0450749,0.127043,0,-0.00034114,0.0503454
1_2,Cyclic Voltammetry,224.183,0.0460831,0.0460831,0.126999,0,-0.000337605,0.0495969
1_2,Cyclic Voltammetry,224.284,0.0471097,0.0471097,0.126996,0,-0.00033407,0.0488554
1_2,Cyclic Voltammetry,224.384,0.0480925,0.0480925,0.126629,0,-0.000330541,0.0481855
1_2,Cyclic Voltammetry,224.484,0.0490803,0.0490803,0.127134,0,-0.000327009,0.0474261
1_2,Cyclic Voltammetry,224.584,0.0500666,0.0500666,0.126906,0,-0.000323474,0.0467591
1_2,Cyclic Voltammetry,224.684,0.0510554,0.0510554,0.126233,0,-0.000319951,0.04612
1_2,Cyclic Voltammetry,224.785,0.0520532,0.0520532,0.126167,0,-0.000316438,0.0454142
1_2,Cyclic Voltammetry,224.885,0.0530757,0.0530757,0.125842,0,-0.000312931,0.044631
1_2,Cyclic Voltammetry,224.985,0.0540854,0.0540854,0.125732,0,-0.00030943,0.0439357
1_2,Cyclic Voltammetry,225.085,0.0550583,0.0550583,0.125748,0,-0.00030593,0.0432841
1_2,Cyclic Voltammetry,225.185,0.056066,0.056066,0.124992,0,-0.000302441,0.0426271
1_2,Cyclic Voltammetry,225.286,0.0570548,0.0570548,0.124904,0,-0.000298963,0.0418975
1_2,Cyclic Voltammetry,225.386,0.0580187,0.0580187,0.125255,0,-0.000295482,0.0411814
1_2,Cyclic Voltammetry,225.486,0.0590358,0.0590358,0.124716,0,-0.000292003,0.040497
1_2,Cyclic Voltammetry,225.586,0.060053,0.060053,0.12478,0,-0.000288531,0.0397431
1_2,Cyclic Voltammetry,225.686,0.0610547,0.0610547,0.12405,0,-0.000285068,0.0391104
1_2,Cyclic Voltammetry,225.787,0.0620787,0.0620787,0.123638,0,-0.000281621,0.0384772
1_2,Cyclic Voltammetry,225.887,0.0630998,0.0630998,0.124287,0,-0.000278171,0.0376905
1_2,Cyclic Voltammetry,225.987,0.0640747,0.0640747,0.123086,0,-0.000274728,0.0370886
1_2,Cyclic Voltammetry,226.087,0.0650655,0.0650655,0.123101,0,-0.000271302,0.0364018
1_2,Cyclic Voltammetry,226.187,0.0660642,0.0660642,0.123054,0,-0.000267876,0.0357209
