"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,433.861,-0.209312,-0.209312,0.130283,0,-0.000838476,0.181737
1_3,Cyclic Voltammetry,433.961,-0.208323,-0.208323,0.130116,0,-0.000834874,0.180508
1_3,Cyclic Voltammetry,434.06,-0.207318,-0.207318,0.130964,0,-0.000831263,0.179204
1_3,Cyclic Voltammetry,434.16,-0.206321,-0.206321,0.130445,0,-0.000827646,0.177925
1_3,Cyclic Voltammetry,434.26,-0.205335,-0.205335,0.13082,0,-0.000824032,0.17665
1_3,Cyclic Voltammetry,434.359,-0.204345,-0.204345,0.13102,0,-0.00082041,0.175372
1_3,Cyclic Voltammetry,434.459,-0.203341,-0.203341,0.130787,0,-0.000816789,0.174166
1_3,Cyclic Voltammetry,434.558,-0.202365,-0.202365,0.131194,0,-0.000813164,0.17287
1_3,Cyclic Voltammetry,434.658,-0.201405,-0.201405,0.131159,0,-0.000809535,0.171608
1_3,Cyclic Voltammetry,434.758,-0.200425,-0.200425,0.131227,0,-0.000805906,0.170374
1_3,Cyclic Voltammetry,434.857,-0.199415,-0.199415,0.131742,0,-0.000802268,0.169035
1_3,Cyclic Voltammetry,434.957,-0.198408,-0.198408,0.131109,0,-0.000798632,0.167809
1_3,Cyclic Voltammetry,435.056,-0.197394,-0.197394,0.130887,0,-0.000795007,0.166538
1_3,Cyclic Voltammetry,435.156,-0.196428,-0.196428,0.13134,0,-0.00079138,0.16528
1_3,Cyclic Voltammetry,435.256,-0.195435,-0.195435,0.131603,0,-0.000787743,0.164054
1_3,Cyclic Voltammetry,435.355,-0.194428,-0.194428,0.131089,0,-0.000784109,0.16279
1_3,Cyclic Voltammetry,435.455,-0.193409,-0.193409,0.130967,0,-0.000780484,0.161583
1_3,Cyclic Voltammetry,435.554,-0.192423,-0.192423,0.131153,0,-0.000776858,0.160323
1_3,Cyclic Voltammetry,435.654,-0.191446,-0.191446,0.130649,0,-0.000773236,0.15908
1_3,Cyclic Voltammetry,435.754,-0.190452,-0.190452,0.131052,0,-0.000769616,0.157846
1_3,Cyclic Voltammetry,435.853,-0.189468,-0.189468,0.131217,0,-0.000765988,0.156582
1_3,Cyclic Voltammetry,435.953,-0.188479,-0.188479,0.130457,0,-0.000762368,0.155436
1_3,Cyclic Voltammetry,436.052,-0.187512,-0.187512,0.13028,0,-0.000758761,0.154181
1_3,Cyclic Voltammetry,436.152,-0.186508,-0.186508,0.130614,0,-0.000755152,0.152942
1_3,Cyclic Voltammetry,436.252,-0.1855,-0.1855,0.130961,0,-0.000751534,0.1517
1_3,Cyclic Voltammetry,436.351,-0.184493,-0.184493,0.130661,0,-0.000747914,0.150462
1_3,Cyclic Voltammetry,436.451,-0.183466,-0.183466,0.130645,0,-0.0007443,0.14929
1_3,Cyclic Voltammetry,436.55,-0.182503,-0.182503,0.130342,0,-0.000740689,0.14811
1_3,Cyclic Voltammetry,436.65,-0.181503,-0.181503,0.130717,0,-0.000737078,0.146853
1_3,Cyclic Voltammetry,436.75,-0.180505,-0.180505,0.130226,0,-0.000733468,0.145703
1_3,Cyclic Voltammetry,436.849,-0.179489,-0.179489,0.130439,0,-0.000729862,0.144458
1_3,Cyclic Voltammetry,436.949,-0.178463,-0.178463,0.130583,0,-0.000726252,0.143248
1_3,Cyclic Voltammetry,437.048,-0.177487,-0.177487,0.130182,0,-0.000722644,0.142071
1_3,Cyclic Voltammetry,437.148,-0.17648,-0.17648,0.130471,0,-0.000719039,0.140814
1_3,Cyclic Voltammetry,437.248,-0.175493,-0.175493,0.130761,0,-0.000715425,0.139553
1_3,Cyclic Voltammetry,437.347,-0.17451,-0.17451,0.130786,0,-0.000711807,0.138327
1_3,Cyclic Voltammetry,437.447,-0.173518,-0.173518,0.131059,0,-0.000708185,0.137143
1_3,Cyclic Voltammetry,437.546,-0.172557,-0.172557,0.130454,0,-0.000704567,0.136021
1_3,Cyclic Voltammetry,437.646,-0.171532,-0.171532,0.131378,0,-0.000700945,0.134742
1_3,Cyclic Voltammetry,437.746,-0.170549,-0.170549,0.129728,0,-0.000697333,0.133684
1_3,Cyclic Voltammetry,437.845,-0.169625,-0.169625,0.125292,0,-0.000693805,0.132818
1_3,Cyclic Voltammetry,437.945,-0.168601,-0.168601,0.129174,0,-0.000690285,0.131403
1_3,Cyclic Voltammetry,438.044,-0.167593,-0.167593,0.13113,0,-0.000686684,0.130089
1_3,Cyclic Voltammetry,438.144,-0.166639,-0.166639,0.130908,0,-0.000683059,0.128849
1_3,Cyclic Voltammetry,438.244,-0.165656,-0.165656,0.131332,0,-0.000679432,0.127641
1_3,Cyclic Voltammetry,438.343,-0.164665,-0.164665,0.131895,0,-0.000675791,0.126446
1_3,Cyclic Voltammetry,438.443,-0.163649,-0.163649,0.132247,0,-0.000672137,0.125251
1_3,Cyclic Voltammetry,438.542,-0.162631,-0.162631,0.131826,0,-0.000668484,0.124103
1_3,Cyclic Voltammetry,438.642,-0.161647,-0.161647,0.132112,0,-0.000664832,0.122847
1_3,Cyclic Voltammetry,438.742,-0.160647,-0.160647,0.131785,0,-0.000661182,0.121737
1_3,Cyclic Voltammetry,438.841,-0.159649,-0.159649,0.132378,0,-0.000657528,0.120558
1_3,Cyclic Voltammetry,438.941,-0.158633,-0.158633,0.132421,0,-0.000653865,0.11937
1_3,Cyclic Voltammetry,439.04,-0.157636,-0.157636,0.132183,0,-0.000650204,0.118221
1_3,Cyclic Voltammetry,439.14,-0.156662,-0.156662,0.132749,0,-0.000646539,0.117013
1_3,Cyclic Voltammetry,439.24,-0.155699,-0.155699,0.13258,0,-0.000642869,0.115904
1_3,Cyclic Voltammetry,439.339,-0.15473,-0.15473,0.132805,0,-0.000639198,0.114768
1_3,Cyclic Voltammetry,439.439,-0.153733,-0.153733,0.132553,0,-0.000635527,0.113594
1_3,Cyclic Voltammetry,439.538,-0.152691,-0.152691,0.132812,0,-0.000631856,0.112458
1_3,Cyclic Voltammetry,439.638,-0.151686,-0.151686,0.133097,0,-0.000628178,0.111231
1_3,Cyclic Voltammetry,439.738,-0.15071,-0.15071,0.132859,0,-0.000624499,0.110028
1_3,Cyclic Voltammetry,439.837,-0.149722,-0.149722,0.132765,0,-0.000620824,0.108922
1_3,Cyclic Voltammetry,439.937,-0.148706,-0.148706,0.13296,0,-0.000617148,0.107699
1_3,Cyclic Voltammetry,440.036,-0.147707,-0.147707,0.132521,0,-0.000613476,0.106623
1_3,Cyclic Voltammetry,440.136,-0.146704,-0.146704,0.132672,0,-0.000609807,0.105485
1_3,Cyclic Voltammetry,440.236,-0.145725,-0.145725,0.132745,0,-0.000606136,0.104316
1_3,Cyclic Voltammetry,440.335,-0.144746,-0.144746,0.131924,0,-0.000602475,0.103264
1_3,Cyclic Voltammetry,440.435,-0.143721,-0.143721,0.13229,0,-0.00059882,0.102117
1_3,Cyclic Voltammetry,440.534,-0.142701,-0.142701,0.13234,0,-0.000595159,0.101003
1_3,Cyclic Voltammetry,440.634,-0.141705,-0.141705,0.132879,0,-0.00059149,0.0998367
1_3,Cyclic Voltammetry,440.734,-0.140721,-0.140721,0.132477,0,-0.000587819,0.0986915
1_3,Cyclic Voltammetry,440.833,-0.139739,-0.139739,0.132308,0,-0.000584156,0.0975648
1_3,Cyclic Voltammetry,440.933,-0.138778,-0.138778,0.132041,0,-0.0005805,0.0965203
1_3,Cyclic Voltammetry,441.032,-0.137768,-0.137768,0.132134,0,-0.000576845,0.0953756
1_3,Cyclic Voltammetry,441.132,-0.136785,-0.136785,0.131509,0,-0.000573198,0.0943421
1_3,Cyclic Voltammetry,441.232,-0.135781,-0.135781,0.132147,0,-0.000569551,0.0931276
1_3,Cyclic Voltammetry,441.331,-0.134763,-0.134763,0.131522,0,-0.000565903,0.0920707
1_3,Cyclic Voltammetry,441.431,-0.133792,-0.133792,0.131466,0,-0.000562265,0.0909734
1_3,Cyclic Voltammetry,441.53,-0.132802,-0.132802,0.132014,0,-0.000558621,0.0898157
1_3,Cyclic Voltammetry,441.63,-0.131802,-0.131802,0.131253,0,-0.000554979,0.0887957
1_3,Cyclic Voltammetry,441.73,-0.130808,-0.130808,0.131728,0,-0.000551341,0.0876345
1_3,Cyclic Voltammetry,441.829,-0.129839,-0.129839,0.131984,0,-0.000547693,0.0864974
1_3,Cyclic Voltammetry,441.929,-0.128855,-0.128855,0.132251,0,-0.000544038,0.0853945
1_3,Cyclic Voltammetry,442.028,-0.127854,-0.127854,0.131934,0,-0.000540383,0.0843664
1_3,Cyclic Voltammetry,442.128,-0.126819,-0.126819,0.132103,0,-0.000536731,0.0832557
1_3,Cyclic Voltammetry,442.228,-0.125783,-0.125783,0.132396,0,-0.000533072,0.0821389
1_3,Cyclic Voltammetry,442.327,-0.124805,-0.124805,0.132687,0,-0.000529405,0.0810361
1_3,Cyclic Voltammetry,442.427,-0.123824,-0.123824,0.132731,0,-0.000525733,0.0799583
1_3,Cyclic Voltammetry,442.526,-0.12283,-0.12283,0.132442,0,-0.000522065,0.0788869
1_3,Cyclic Voltammetry,442.626,-0.121816,-0.121816,0.132613,0,-0.000518398,0.0778255
1_3,Cyclic Voltammetry,442.726,-0.120809,-0.120809,0.132956,0,-0.000514725,0.0766873
1_3,Cyclic Voltammetry,442.825,-0.119835,-0.119835,0.133169,0,-0.000511043,0.0756129
1_3,Cyclic Voltammetry,442.925,-0.118828,-0.118828,0.132724,0,-0.000507365,0.0745541
1_3,Cyclic Voltammetry,443.024,-0.117815,-0.117815,0.133369,0,-0.000503684,0.0734702
1_3,Cyclic Voltammetry,443.124,-0.116796,-0.116796,0.133293,0,-0.000499995,0.0723998
1_3,Cyclic Voltammetry,443.224,-0.115813,-0.115813,0.13348,0,-0.000496305,0.071312
1_3,Cyclic Voltammetry,443.323,-0.114842,-0.114842,0.133194,0,-0.000492616,0.0702696
1_3,Cyclic Voltammetry,443.423,-0.113828,-0.113828,0.133657,0,-0.000488924,0.0691862
1_3,Cyclic Voltammetry,443.522,-0.112829,-0.112829,0.133673,0,-0.000485226,0.0681483
1_3,Cyclic Voltammetry,443.622,-0.111868,-0.111868,0.133916,0,-0.000481525,0.0670555
1_3,Cyclic Voltammetry,443.722,-0.11089,-0.11089,0.133541,0,-0.000477825,0.066057
1_3,Cyclic Voltammetry,443.821,-0.109886,-0.109886,0.133299,0,-0.000474134,0.0649836
1_3,Cyclic Voltammetry,443.921,-0.10888,-0.10888,0.133413,0,-0.000470444,0.0639532
1_3,Cyclic Voltammetry,444.02,-0.107885,-0.107885,0.133496,0,-0.000466752,0.0629163
1_3,Cyclic Voltammetry,444.12,-0.106889,-0.106889,0.133773,0,-0.000463055,0.0618519
1_3,Cyclic Voltammetry,444.22,-0.105907,-0.105907,0.133717,0,-0.000459354,0.0608614
1_3,Cyclic Voltammetry,444.319,-0.104941,-0.104941,0.133403,0,-0.000455659,0.0597966
1_3,Cyclic Voltammetry,444.419,-0.103943,-0.103943,0.1332,0,-0.000451971,0.0587857
1_3,Cyclic Voltammetry,444.518,-0.102951,-0.102951,0.133601,0,-0.00044828,0.0577308
1_3,Cyclic Voltammetry,444.618,-0.101981,-0.101981,0.13325,0,-0.000444589,0.0567577
1_3,Cyclic Voltammetry,444.718,-0.100951,-0.100951,0.133545,0,-0.000440898,0.0557233
1_3,Cyclic Voltammetry,444.817,-0.099963,-0.099963,0.133505,0,-0.000437204,0.0547108
1_3,Cyclic Voltammetry,444.917,-0.0989803,-0.0989803,0.132544,0,-0.000433524,0.0537039
1_3,Cyclic Voltammetry,445.016,-0.0979311,-0.0979311,0.13288,0,-0.000429852,0.0527238
1_3,Cyclic Voltammetry,445.116,-0.0969628,-0.0969628,0.133111,0,-0.000426173,0.0517302
1_3,Cyclic Voltammetry,445.216,-0.095989,-0.095989,0.13312,0,-0.000422483,0.050637
1_3,Cyclic Voltammetry,445.315,-0.0949883,-0.0949883,0.132369,0,-0.000418811,0.0496964
1_3,Cyclic Voltammetry,445.415,-0.0939871,-0.0939871,0.133123,0,-0.000415138,0.0486864
1_3,Cyclic Voltammetry,445.515,-0.0930013,-0.0930013,0.132553,0,-0.000411463,0.0477248
1_3,Cyclic Voltammetry,445.614,-0.0919966,-0.0919966,0.1325,0,-0.000407796,0.0467807
1_3,Cyclic Voltammetry,445.714,-0.0909923,-0.0909923,0.132199,0,-0.000404135,0.0458296
1_3,Cyclic Voltammetry,445.813,-0.0899741,-0.0899741,0.132514,0,-0.000400473,0.0447792
1_3,Cyclic Voltammetry,445.913,-0.0889794,-0.0889794,0.132225,0,-0.000396811,0.0438486
1_3,Cyclic Voltammetry,446.013,-0.0880001,-0.0880001,0.13206,0,-0.000393155,0.0428506
1_3,Cyclic Voltammetry,446.112,-0.0870203,-0.0870203,0.131801,0,-0.000389505,0.0418487
1_3,Cyclic Voltammetry,446.212,-0.0859916,-0.0859916,0.132432,0,-0.000385849,0.0408187
1_3,Cyclic Voltammetry,446.311,-0.08496,-0.08496,0.132504,0,-0.000382184,0.0398427
1_3,Cyclic Voltammetry,446.411,-0.0839957,-0.0839957,0.132155,0,-0.000378523,0.0389181
1_3,Cyclic Voltammetry,446.511,-0.0830189,-0.0830189,0.132715,0,-0.000374859,0.0379066
1_3,Cyclic Voltammetry,446.61,-0.0820002,-0.0820002,0.132068,0,-0.000371196,0.0369704
1_3,Cyclic Voltammetry,446.71,-0.0809934,-0.0809934,0.132234,0,-0.00036754,0.0360468
1_3,Cyclic Voltammetry,446.809,-0.0799997,-0.0799997,0.132154,0,-0.000363883,0.0351022
1_3,Cyclic Voltammetry,446.909,-0.0790578,-0.0790578,0.132456,0,-0.000360222,0.0341242
1_3,Cyclic Voltammetry,447.009,-0.0780561,-0.0780561,0.13232,0,-0.00035656,0.0331677
1_3,Cyclic Voltammetry,447.108,-0.0770364,-0.0770364,0.132425,0,-0.000352897,0.0321932
1_3,Cyclic Voltammetry,447.208,-0.0760277,-0.0760277,0.132764,0,-0.000349229,0.0312231
1_3,Cyclic Voltammetry,447.307,-0.0750359,-0.0750359,0.133147,0,-0.000345551,0.0302726
1_3,Cyclic Voltammetry,447.407,-0.0740556,-0.0740556,0.132881,0,-0.00034187,0.029306
1_3,Cyclic Voltammetry,447.507,-0.0730634,-0.0730634,0.133261,0,-0.000338189,0.0283758
1_3,Cyclic Voltammetry,447.606,-0.0720497,-0.0720497,0.133097,0,-0.000334504,0.0274691
1_3,Cyclic Voltammetry,447.706,-0.0709996,-0.0709996,0.133062,0,-0.000330822,0.0265066
1_3,Cyclic Voltammetry,447.805,-0.0700063,-0.0700063,0.133708,0,-0.000327132,0.0254971
1_3,Cyclic Voltammetry,447.905,-0.0690265,-0.0690265,0.1331,0,-0.000323441,0.024621
1_3,Cyclic Voltammetry,448.005,-0.0680477,-0.0680477,0.133034,0,-0.00031976,0.0236584
1_3,Cyclic Voltammetry,448.104,-0.0670535,-0.0670535,0.133333,0,-0.000316075,0.0227143
1_3,Cyclic Voltammetry,448.204,-0.0660717,-0.0660717,0.13317,0,-0.000312388,0.0218505
1_3,Cyclic Voltammetry,448.303,-0.0650685,-0.0650685,0.133242,0,-0.000308703,0.020867
1_3,Cyclic Voltammetry,448.403,-0.0640702,-0.0640702,0.132905,0,-0.000305021,0.0199729
1_3,Cyclic Voltammetry,448.503,-0.0631074,-0.0631074,0.133252,0,-0.000301339,0.0190547
1_3,Cyclic Voltammetry,448.602,-0.0621202,-0.0621202,0.132848,0,-0.000297658,0.0181501
1_3,Cyclic Voltammetry,448.702,-0.061102,-0.061102,0.132906,0,-0.000293982,0.017241
1_3,Cyclic Voltammetry,448.801,-0.0601117,-0.0601117,0.133219,0,-0.000290301,0.0162755
1_3,Cyclic Voltammetry,448.901,-0.0591154,-0.0591154,0.133493,0,-0.000286611,0.0153094
1_3,Cyclic Voltammetry,449.001,-0.0581626,-0.0581626,0.133047,0,-0.000282924,0.0144212
1_3,Cyclic Voltammetry,449.1,-0.0571988,-0.0571988,0.132603,0,-0.000279249,0.0135949
1_3,Cyclic Voltammetry,449.2,-0.0561896,-0.0561896,0.132425,0,-0.000275583,0.0126772
1_3,Cyclic Voltammetry,449.299,-0.0551315,-0.0551315,0.132641,0,-0.000271916,0.0117342
1_3,Cyclic Voltammetry,449.399,-0.0541407,-0.0541407,0.132306,0,-0.000268251,0.010845
1_3,Cyclic Voltammetry,449.499,-0.0531894,-0.0531894,0.132313,0,-0.000264591,0.00989898
1_3,Cyclic Voltammetry,449.598,-0.0522265,-0.0522265,0.132159,0,-0.000260932,0.00909458
1_3,Cyclic Voltammetry,449.698,-0.0512143,-0.0512143,0.13166,0,-0.000257283,0.00823981
1_3,Cyclic Voltammetry,449.797,-0.0501846,-0.0501846,0.131827,0,-0.000253638,0.00732917
1_3,Cyclic Voltammetry,449.897,-0.0492123,-0.0492123,0.131695,0,-0.000249992,0.00642904
1_3,Cyclic Voltammetry,449.997,-0.0482176,-0.0482176,0.131573,0,-0.00024635,0.00559475
1_3,Cyclic Voltammetry,450.096,-0.0472308,-0.0472308,0.131386,0,-0.000242713,0.00471398
1_3,Cyclic Voltammetry,450.196,-0.046262,-0.046262,0.131262,0,-0.00023908,0.00383874
1_3,Cyclic Voltammetry,450.295,-0.0452463,-0.0452463,0.131149,0,-0.00023545,0.00297955
1_3,Cyclic Voltammetry,450.395,-0.0442097,-0.0442097,0.131379,0,-0.000231818,0.00202605
1_3,Cyclic Voltammetry,450.495,-0.0432009,-0.0432009,0.131135,0,-0.000228186,0.00119326
1_3,Cyclic Voltammetry,450.594,-0.0422316,-0.0422316,0.131559,0,-0.000224552,0.000291556
1_3,Cyclic Voltammetry,450.694,-0.0412469,-0.0412469,0.13138,0,-0.000220915,-0.000554737
1_3,Cyclic Voltammetry,450.793,-0.0402312,-0.0402312,0.131092,0,-0.000217284,-0.00139253
1_3,Cyclic Voltammetry,450.893,-0.0391895,-0.0391895,0.130837,0,-0.000213661,-0.00225125
1_3,Cyclic Voltammetry,450.993,-0.0382052,-0.0382052,0.130688,0,-0.000210043,-0.00312096
1_3,Cyclic Voltammetry,451.092,-0.037211,-0.037211,0.130773,0,-0.000206426,-0.00395982
1_3,Cyclic Voltammetry,451.192,-0.0362287,-0.0362287,0.130761,0,-0.000202808,-0.00482057
1_3,Cyclic Voltammetry,451.291,-0.03521,-0.03521,0.130926,0,-0.000199188,-0.00572621
1_3,Cyclic Voltammetry,451.391,-0.0341933,-0.0341933,0.131223,0,-0.000195562,-0.00657051
1_3,Cyclic Voltammetry,451.491,-0.0332056,-0.0332056,0.131068,0,-0.000191934,-0.0074611
1_3,Cyclic Voltammetry,451.59,-0.0322113,-0.0322113,0.130928,0,-0.000188309,-0.00833084
1_3,Cyclic Voltammetry,451.69,-0.031252,-0.031252,0.131114,0,-0.000184684,-0.0091552
1_3,Cyclic Voltammetry,451.789,-0.0302517,-0.0302517,0.131115,0,-0.000181057,-0.00999452
1_3,Cyclic Voltammetry,451.889,-0.0292101,-0.0292101,0.131197,0,-0.000177428,-0.0109136
1_3,Cyclic Voltammetry,451.989,-0.0282114,-0.0282114,0.131435,0,-0.000173795,-0.0117379
1_3,Cyclic Voltammetry,452.088,-0.0272006,-0.0272006,0.131269,0,-0.000170161,-0.0126006
1_3,Cyclic Voltammetry,452.188,-0.0262478,-0.0262478,0.131147,0,-0.000166531,-0.0134583
1_3,Cyclic Voltammetry,452.287,-0.025273,-0.025273,0.130954,0,-0.000162905,-0.0142741
1_3,Cyclic Voltammetry,452.387,-0.0242887,-0.0242887,0.131031,0,-0.000159281,-0.0151278
1_3,Cyclic Voltammetry,452.487,-0.0232925,-0.0232925,0.131135,0,-0.000155655,-0.0160175
1_3,Cyclic Voltammetry,452.586,-0.0223262,-0.0223262,0.130833,0,-0.000152031,-0.0168258
1_3,Cyclic Voltammetry,452.686,-0.0213594,-0.0213594,0.131441,0,-0.000148403,-0.0176641
1_3,Cyclic Voltammetry,452.785,-0.0203367,-0.0203367,0.131045,0,-0.000144772,-0.0185044
1_3,Cyclic Voltammetry,452.885,-0.0193294,-0.0193294,0.13062,0,-0.000141152,-0.0192828
1_3,Cyclic Voltammetry,452.985,-0.0183397,-0.0183397,0.130515,0,-0.000137539,-0.0200711
1_3,Cyclic Voltammetry,453.084,-0.017328,-0.017328,0.130557,0,-0.000133928,-0.0209872
1_3,Cyclic Voltammetry,453.184,-0.0163407,-0.0163407,0.130249,0,-0.00013032,-0.0217781
1_3,Cyclic Voltammetry,453.283,-0.0153928,-0.0153928,0.130316,0,-0.000126716,-0.0225455
1_3,Cyclic Voltammetry,453.383,-0.0143956,-0.0143956,0.129703,0,-0.000123119,-0.0233329
1_3,Cyclic Voltammetry,453.483,-0.0134098,-0.0134098,0.130111,0,-0.000119525,-0.0242016
1_3,Cyclic Voltammetry,453.582,-0.0123847,-0.0123847,0.130327,0,-0.000115922,-0.0250593
1_3,Cyclic Voltammetry,453.682,-0.0113784,-0.0113784,0.129305,0,-0.00011233,-0.0258347
1_3,Cyclic Voltammetry,453.781,-0.0104206,-0.0104206,0.129451,0,-0.000108751,-0.0265867
1_3,Cyclic Voltammetry,453.881,-0.00941986,-0.00941986,0.129386,0,-0.00010517,-0.0274035
1_3,Cyclic Voltammetry,453.981,-0.00838221,-0.00838221,0.129118,0,-0.000101594,-0.0282193
1_3,Cyclic Voltammetry,454.08,-0.00734356,-0.00734356,0.128726,0,-9.80275e-05,-0.0290126
1_3,Cyclic Voltammetry,454.18,-0.00638572,-0.00638572,0.128386,0,-9.44707e-05,-0.0297606
1_3,Cyclic Voltammetry,454.279,-0.00539147,-0.00539147,0.128768,0,-9.09134e-05,-0.0306029
1_3,Cyclic Voltammetry,454.379,-0.0044052,-0.0044052,0.128524,0,-8.73542e-05,-0.0313789
1_3,Cyclic Voltammetry,454.479,-0.00342742,-0.00342742,0.128195,0,-8.3803e-05,-0.0321807
1_3,Cyclic Voltammetry,454.578,-0.00242169,-0.00242169,0.128142,0,-8.0257e-05,-0.0330368
1_3,Cyclic Voltammetry,454.678,-0.00142095,-0.00142095,0.128137,0,-7.67118e-05,-0.0337868
1_3,Cyclic Voltammetry,454.777,-0.000484074,-0.000484074,0.124726,0,-7.32139e-05,-0.034346
1_3,Cyclic Voltammetry,454.877,0.000449813,0.000449813,0.123944,0,-6.97739e-05,-0.0350424
1_3,Cyclic Voltammetry,454.977,0.00146252,0.00146252,0.127131,0,-6.63007e-05,-0.0360853
1_3,Cyclic Voltammetry,455.076,0.0024892,0.0024892,0.126864,0,-6.27871e-05,-0.0368541
1_3,Cyclic Voltammetry,455.176,0.00349792,0.00349792,0.12686,0,-5.92773e-05,-0.0376689
1_3,Cyclic Voltammetry,455.275,0.00444528,0.00444528,0.126575,0,-5.57714e-05,-0.0384428
1_3,Cyclic Voltammetry,455.375,0.00542256,0.00542256,0.127186,0,-5.22611e-05,-0.0391919
1_3,Cyclic Voltammetry,455.475,0.00643677,0.00643677,0.127082,0,-4.87437e-05,-0.0399693
1_3,Cyclic Voltammetry,455.574,0.00745447,0.00745447,0.127282,0,-4.5225e-05,-0.0408096
1_3,Cyclic Voltammetry,455.674,0.00847316,0.00847316,0.127231,0,-4.17042e-05,-0.0415809
1_3,Cyclic Voltammetry,455.773,0.00949086,0.00949086,0.127136,0,-3.81855e-05,-0.0423563
1_3,Cyclic Voltammetry,455.873,0.0104532,0.0104532,0.126666,0,-3.46745e-05,-0.0430927
1_3,Cyclic Voltammetry,455.973,0.011418,0.011418,0.126741,0,-3.1169e-05,-0.0438567
1_3,Cyclic Voltammetry,456.072,0.0124098,0.0124098,0.127047,0,-2.76583e-05,-0.044647
1_3,Cyclic Voltammetry,456.172,0.0134339,0.0134339,0.127043,0,-2.41434e-05,-0.0454778
1_3,Cyclic Voltammetry,456.271,0.0144586,0.0144586,0.127044,0,-2.06285e-05,-0.0462696
1_3,Cyclic Voltammetry,456.371,0.0154434,0.0154434,0.126915,0,-1.71155e-05,-0.0469997
1_3,Cyclic Voltammetry,456.471,0.0164082,0.0164082,0.12722,0,-1.35999e-05,-0.0477871
1_3,Cyclic Voltammetry,456.57,0.0174224,0.0174224,0.126723,0,-1.0087e-05,-0.048521
1_3,Cyclic Voltammetry,456.67,0.0184676,0.0184676,0.127148,0,-6.57515e-06,-0.0493169
1_3,Cyclic Voltammetry,456.769,0.0194493,0.0194493,0.127045,0,-3.05882e-06,-0.0501172
1_3,Cyclic Voltammetry,456.869,0.0204171,0.0204171,0.126946,0,4.54745e-07,-0.0508487
1_3,Cyclic Voltammetry,456.969,0.0213954,0.0213954,0.126558,0,3.96156e-06,-0.0515567
1_3,Cyclic Voltammetry,457.068,0.0223632,0.0223632,0.126693,0,7.46486e-06,-0.052348
1_3,Cyclic Voltammetry,457.168,0.0233844,0.0233844,0.126651,0,1.09695e-05,-0.0531304
1_3,Cyclic Voltammetry,457.267,0.0244061,0.0244061,0.126153,0,1.44666e-05,-0.0538374
1_3,Cyclic Voltammetry,457.367,0.0254089,0.0254089,0.126396,0,1.79602e-05,-0.0545729
1_3,Cyclic Voltammetry,457.467,0.0263692,0.0263692,0.126326,0,2.14562e-05,-0.0553582
1_3,Cyclic Voltammetry,457.566,0.0273834,0.0273834,0.126594,0,2.49549e-05,-0.0561037
1_3,Cyclic Voltammetry,457.666,0.0283482,0.0283482,0.12542,0,2.84411e-05,-0.0568056
1_3,Cyclic Voltammetry,457.765,0.0293604,0.0293604,0.125692,0,3.19148e-05,-0.0575725
1_3,Cyclic Voltammetry,457.865,0.0303567,0.0303567,0.125592,0,3.53909e-05,-0.0583184
1_3,Cyclic Voltammetry,457.965,0.0313245,0.0313245,0.125708,0,3.88672e-05,-0.059039
1_3,Cyclic Voltammetry,458.064,0.0323003,0.0323003,0.124258,0,4.23251e-05,-0.0596906
1_3,Cyclic Voltammetry,458.164,0.0333414,0.0333414,0.124737,0,4.57695e-05,-0.060463
1_3,Cyclic Voltammetry,458.263,0.0343631,0.0343631,0.12486,0,4.92222e-05,-0.0611999
1_3,Cyclic Voltammetry,458.363,0.0353489,0.0353489,0.124384,0,5.26701e-05,-0.0619593
1_3,Cyclic Voltammetry,458.463,0.0363217,0.0363217,0.123895,0,5.61046e-05,-0.0626673
1_3,Cyclic Voltammetry,458.562,0.0373269,0.0373269,0.123987,0,5.95337e-05,-0.0633569
1_3,Cyclic Voltammetry,458.662,0.0383167,0.0383167,0.12324,0,6.29536e-05,-0.0640888
1_3,Cyclic Voltammetry,458.761,0.0393358,0.0393358,0.123162,0,6.63622e-05,-0.0648357
1_3,Cyclic Voltammetry,458.861,0.0403266,0.0403266,0.122672,0,6.97629e-05,-0.0655023
1_3,Cyclic Voltammetry,458.961,0.041269,0.041269,0.123015,0,7.31616e-05,-0.0662034
1_3,Cyclic Voltammetry,459.06,0.0422542,0.0422542,0.122614,0,7.65594e-05,-0.0669379
1_3,Cyclic Voltammetry,459.16,0.0432784,0.0432784,0.122206,0,7.99461e-05,-0.0676409
1_3,Cyclic Voltammetry,459.259,0.0442837,0.0442837,0.122496,0,8.33311e-05,-0.0683793
1_3,Cyclic Voltammetry,459.359,0.0453133,0.0453133,0.122425,0,8.67192e-05,-0.0691063
1_3,Cyclic Voltammetry,459.459,0.046321,0.046321,0.121893,0,9.0099e-05,-0.0697769
1_3,Cyclic Voltammetry,459.558,0.0472928,0.0472928,0.122116,0,9.34744e-05,-0.0704729
1_3,Cyclic Voltammetry,459.658,0.0482766,0.0482766,0.121063,0,9.68384e-05,-0.0710956
1_3,Cyclic Voltammetry,459.757,0.0492973,0.0492973,0.121451,0,0.000100193,-0.0719099
1_3,Cyclic Voltammetry,459.857,0.0503215,0.0503215,0.121435,0,0.000103553,-0.0726085
