Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
1_1,Cyclic Voltammetry,113.765,0.0617771,0.0617771,-0.11411,0,-0.00136954,0.994171
1_1,Cyclic Voltammetry,113.857,0.0608275,0.0608275,-0.11524,0,-0.00137246,0.994479
1_1,Cyclic Voltammetry,113.948,0.0599192,0.0599192,-0.11446,0,-0.00137538,0.99462
1_1,Cyclic Voltammetry,114.04,0.0590165,0.0590165,-0.115231,0,-0.0013783,0.994883
1_1,Cyclic Voltammetry,114.131,0.0580467,0.0580467,-0.114829,0,-0.00138122,0.9951
1_1,Cyclic Voltammetry,114.223,0.0571071,0.0571071,-0.11567,0,-0.00138415,0.995392
1_1,Cyclic Voltammetry,114.314,0.0561921,0.0561921,-0.115226,0,-0.00138709,0.995557
1_1,Cyclic Voltammetry,114.406,0.0552906,0.0552906,-0.1159,0,-0.00139003,0.995842
1_1,Cyclic Voltammetry,114.498,0.0544092,0.0544092,-0.115245,0,-0.00139297,0.996015
1_1,Cyclic Voltammetry,114.589,0.0534696,0.0534696,-0.116192,0,-0.00139591,0.996312
1_1,Cyclic Voltammetry,114.681,0.0525636,0.0525636,-0.115672,0,-0.00139886,0.996518
1_1,Cyclic Voltammetry,114.772,0.0516665,0.0516665,-0.116268,0,-0.00140181,0.99674
1_1,Cyclic Voltammetry,114.864,0.0507359,0.0507359,-0.115908,0,-0.00140477,0.996948
1_1,Cyclic Voltammetry,114.955,0.0498411,0.0498411,-0.116796,0,-0.00140772,0.997242
1_1,Cyclic Voltammetry,115.047,0.0489574,0.0489574,-0.11625,0,-0.00141069,0.997431
1_1,Cyclic Voltammetry,115.138,0.0480492,0.0480492,-0.11692,0,-0.00141365,0.997688
1_1,Cyclic Voltammetry,115.23,0.0470637,0.0470637,-0.116567,0,-0.00141662,0.99787
1_1,Cyclic Voltammetry,115.322,0.0461509,0.0461509,-0.117219,0,-0.0014196,0.99811
1_1,Cyclic Voltammetry,115.413,0.045255,0.045255,-0.116748,0,-0.00142257,0.998265
1_1,Cyclic Voltammetry,115.505,0.0443523,0.0443523,-0.117751,0,-0.00142555,0.9986
1_1,Cyclic Voltammetry,115.596,0.0433847,0.0433847,-0.117264,0,-0.00142854,0.998737
1_1,Cyclic Voltammetry,115.688,0.0425078,0.0425078,-0.117848,0,-0.00143153,0.999004
1_1,Cyclic Voltammetry,115.779,0.0416209,0.0416209,-0.117575,0,-0.00143453,0.999194
1_1,Cyclic Voltammetry,115.871,0.0406801,0.0406801,-0.117878,0,-0.00143752,0.999409
1_1,Cyclic Voltammetry,115.963,0.0397618,0.0397618,-0.117953,0,-0.00144052,0.999604
1_1,Cyclic Voltammetry,116.054,0.0387852,0.0387852,-0.118444,0,-0.00144353,0.999859
1_1,Cyclic Voltammetry,116.146,0.0377773,0.0377773,-0.1181,0,-0.00144653,1.00005
1_1,Cyclic Voltammetry,116.237,0.0369318,0.0369318,-0.118528,0,-0.00144954,1.00028
1_1,Cyclic Voltammetry,116.329,0.0359832,0.0359832,-0.118486,0,-0.00145256,1.00048
1_1,Cyclic Voltammetry,116.42,0.0350873,0.0350873,-0.118988,0,-0.00145558,1.00075
1_1,Cyclic Voltammetry,116.512,0.0342014,0.0342014,-0.118607,0,-0.0014586,1.00089
1_1,Cyclic Voltammetry,116.603,0.0332663,0.0332663,-0.119088,0,-0.00146162,1.00117
1_1,Cyclic Voltammetry,116.695,0.0323412,0.0323412,-0.118887,0,-0.00146465,1.00131
1_1,Cyclic Voltammetry,116.787,0.0314285,0.0314285,-0.119307,0,-0.00146768,1.00157
1_1,Cyclic Voltammetry,116.878,0.0305225,0.0305225,-0.119166,0,-0.00147071,1.00179
1_1,Cyclic Voltammetry,116.97,0.0296041,0.0296041,-0.119667,0,-0.00147375,1.00202
1_1,Cyclic Voltammetry,117.061,0.0286634,0.0286634,-0.119569,0,-0.00147679,1.00222
1_1,Cyclic Voltammetry,117.153,0.0278,0.0278,-0.119493,0,-0.00147983,1.00235
1_1,Cyclic Voltammetry,117.245,0.0268245,0.0268245,-0.119837,0,-0.00148288,1.00264
1_1,Cyclic Voltammetry,117.336,0.0259431,0.0259431,-0.120043,0,-0.00148592,1.00278
1_1,Cyclic Voltammetry,117.428,0.025027,0.025027,-0.120105,0,-0.00148898,1.00303
1_1,Cyclic Voltammetry,117.519,0.0241009,0.0241009,-0.120404,0,-0.00149204,1.00324
1_1,Cyclic Voltammetry,117.611,0.0231792,0.0231792,-0.120452,0,-0.0014951,1.00348
1_1,Cyclic Voltammetry,117.702,0.0223124,0.0223124,-0.120503,0,-0.00149817,1.00367
1_1,Cyclic Voltammetry,117.794,0.0213795,0.0213795,-0.120749,0,-0.00150123,1.00387
1_1,Cyclic Voltammetry,117.885,0.0204791,0.0204791,-0.12072,0,-0.0015043,1.00406
1_1,Cyclic Voltammetry,117.977,0.0195966,0.0195966,-0.121107,0,-0.00150738,1.0043
1_1,Cyclic Voltammetry,118.069,0.0185931,0.0185931,-0.121004,0,-0.00151046,1.00448
1_1,Cyclic Voltammetry,118.16,0.0176434,0.0176434,-0.121376,0,-0.00151354,1.00471
1_1,Cyclic Voltammetry,118.252,0.0167576,0.0167576,-0.12132,0,-0.00151663,1.00493
1_1,Cyclic Voltammetry,118.343,0.0159042,0.0159042,-0.121745,0,-0.00151972,1.00515
1_1,Cyclic Voltammetry,118.435,0.0149747,0.0149747,-0.121577,0,-0.00152281,1.00527
1_1,Cyclic Voltammetry,118.526,0.0140261,0.0140261,-0.121915,0,-0.00152591,1.00552
1_1,Cyclic Voltammetry,118.618,0.0131402,0.0131402,-0.121601,0,-0.00152901,1.00568
1_1,Cyclic Voltammetry,118.71,0.0121693,0.0121693,-0.122454,0,-0.00153211,1.00599
1_1,Cyclic Voltammetry,118.801,0.0112879,0.0112879,-0.121988,0,-0.00153522,1.00612
1_1,Cyclic Voltammetry,118.893,0.010411,0.010411,-0.122542,0,-0.00153833,1.00637
1_1,Cyclic Voltammetry,118.984,0.00950611,0.00950611,-0.122301,0,-0.00154144,1.00656
1_1,Cyclic Voltammetry,119.076,0.00853402,0.00853402,-0.122908,0,-0.00154456,1.00679
1_1,Cyclic Voltammetry,119.167,0.00765376,0.00765376,-0.122295,0,-0.00154768,1.00692
1_1,Cyclic Voltammetry,119.259,0.00673319,0.00673319,-0.122994,0,-0.0015508,1.00723
1_1,Cyclic Voltammetry,119.35,0.00579918,0.00579918,-0.122944,0,-0.00155393,1.00736
1_1,Cyclic Voltammetry,119.442,0.0048954,0.0048954,-0.123608,0,-0.00155706,1.00765
1_1,Cyclic Voltammetry,119.534,0.00393451,0.00393451,-0.123111,0,-0.0015602,1.00782
1_1,Cyclic Voltammetry,119.625,0.00304642,0.00304642,-0.123795,0,-0.00156334,1.00803
1_1,Cyclic Voltammetry,119.717,0.00213593,0.00213593,-0.123244,0,-0.00156648,1.00816
1_1,Cyclic Voltammetry,119.808,0.00118176,0.00118176,-0.124093,0,-0.00156963,1.00839
1_1,Cyclic Voltammetry,119.9,0.000264544,0.000264544,-0.123296,0,-0.00157277,1.00855
1_1,Cyclic Voltammetry,119.991,-0.000564195,-0.000564195,-0.123886,0,-0.00157592,1.00877
1_1,Cyclic Voltammetry,120.083,-0.00141421,-0.00141421,-0.12227,0,-0.00157905,1.00883
1_1,Cyclic Voltammetry,120.175,-0.00236726,-0.00236726,-0.123743,0,-0.00158218,1.00909
1_1,Cyclic Voltammetry,120.266,-0.00325872,-0.00325872,-0.122957,0,-0.00158531,1.00926
1_1,Cyclic Voltammetry,120.358,-0.00415017,-0.00415017,-0.124135,0,-0.00158846,1.00948
1_1,Cyclic Voltammetry,120.449,-0.00511106,-0.00511106,-0.12358,0,-0.00159161,1.00967
1_1,Cyclic Voltammetry,120.541,-0.00605739,-0.00605739,-0.124576,0,-0.00159476,1.00994
1_1,Cyclic Voltammetry,120.632,-0.00693989,-0.00693989,-0.124005,0,-0.00159792,1.01006
1_1,Cyclic Voltammetry,120.724,-0.00784926,-0.00784926,-0.125221,0,-0.00160109,1.01035
1_1,Cyclic Voltammetry,120.816,-0.00875527,-0.00875527,-0.124324,0,-0.00160427,1.01043
1_1,Cyclic Voltammetry,120.907,-0.00966129,-0.00966129,-0.125455,0,-0.00160744,1.01074
1_1,Cyclic Voltammetry,120.999,-0.0106076,-0.0106076,-0.124618,0,-0.00161062,1.01089
1_1,Cyclic Voltammetry,121.09,-0.0115293,-0.0115293,-0.125736,0,-0.00161381,1.01113
1_1,Cyclic Voltammetry,121.182,-0.0123995,-0.0123995,-0.125013,0,-0.001617,1.0113
1_1,Cyclic Voltammetry,121.273,-0.0133301,-0.0133301,-0.126052,0,-0.00162019,1.01153
1_1,Cyclic Voltammetry,121.365,-0.0142574,-0.0142574,-0.125221,0,-0.00162338,1.01163
1_1,Cyclic Voltammetry,121.456,-0.0151948,-0.0151948,-0.12611,0,-0.00162658,1.01193
1_1,Cyclic Voltammetry,121.548,-0.0160717,-0.0160717,-0.125562,0,-0.00162978,1.01208
1_1,Cyclic Voltammetry,121.64,-0.0170214,-0.0170214,-0.126682,0,-0.00163299,1.01235
1_1,Cyclic Voltammetry,121.731,-0.0179588,-0.0179588,-0.125972,0,-0.0016362,1.01249
1_1,Cyclic Voltammetry,121.823,-0.0188301,-0.0188301,-0.126844,0,-0.00163942,1.01271
1_1,Cyclic Voltammetry,121.914,-0.0197663,-0.0197663,-0.125909,0,-0.00164263,1.01284
1_1,Cyclic Voltammetry,122.006,-0.0206981,-0.0206981,-0.127074,0,-0.00164585,1.01315
1_1,Cyclic Voltammetry,122.098,-0.021594,-0.021594,-0.12622,0,-0.00164907,1.01326
1_1,Cyclic Voltammetry,122.189,-0.0225482,-0.0225482,-0.127163,0,-0.00165229,1.01352
1_1,Cyclic Voltammetry,122.281,-0.0234542,-0.0234542,-0.126475,0,-0.00165552,1.01362
1_1,Cyclic Voltammetry,122.372,-0.0243602,-0.0243602,-0.127631,0,-0.00165875,1.0139
1_1,Cyclic Voltammetry,122.464,-0.0252718,-0.0252718,-0.126612,0,-0.00166198,1.01405
1_1,Cyclic Voltammetry,122.555,-0.0261913,-0.0261913,-0.127738,0,-0.00166522,1.01431
1_1,Cyclic Voltammetry,122.647,-0.027085,-0.027085,-0.127121,0,-0.00166846,1.01444
1_1,Cyclic Voltammetry,122.738,-0.0280134,-0.0280134,-0.127952,0,-0.0016717,1.01468
1_1,Cyclic Voltammetry,122.83,-0.0289418,-0.0289418,-0.127356,0,-0.00167495,1.01484
1_1,Cyclic Voltammetry,122.922,-0.0298153,-0.0298153,-0.128456,0,-0.0016782,1.01511
1_1,Cyclic Voltammetry,123.013,-0.0307773,-0.0307773,-0.127675,0,-0.00168146,1.01522
1_1,Cyclic Voltammetry,123.105,-0.0316498,-0.0316498,-0.128387,0,-0.00168472,1.01544
1_1,Cyclic Voltammetry,123.196,-0.0325871,-0.0325871,-0.127672,0,-0.00168797,1.01561
1_1,Cyclic Voltammetry,123.288,-0.033501,-0.033501,-0.128878,0,-0.00169124,1.01587
1_1,Cyclic Voltammetry,123.379,-0.034435,-0.034435,-0.128202,0,-0.00169451,1.01605
1_1,Cyclic Voltammetry,123.471,-0.0353858,-0.0353858,-0.129109,0,-0.00169778,1.01628
1_1,Cyclic Voltammetry,123.563,-0.0362336,-0.0362336,-0.128629,0,-0.00170106,1.01644
1_1,Cyclic Voltammetry,123.654,-0.0371777,-0.0371777,-0.129366,0,-0.00170434,1.01669
1_1,Cyclic Voltammetry,123.746,-0.038059,-0.038059,-0.128614,0,-0.00170762,1.01684
1_1,Cyclic Voltammetry,123.837,-0.03903,-0.03903,-0.129506,0,-0.0017109,1.01714
1_1,Cyclic Voltammetry,123.929,-0.0399797,-0.0399797,-0.129194,0,-0.00171419,1.01732
1_1,Cyclic Voltammetry,124.02,-0.0409686,-0.0409686,-0.129882,0,-0.00171749,1.01748
1_1,Cyclic Voltammetry,124.112,-0.0418589,-0.0418589,-0.129391,0,-0.00172078,1.01769
1_1,Cyclic Voltammetry,124.204,-0.0427672,-0.0427672,-0.129992,0,-0.00172408,1.01789
1_1,Cyclic Voltammetry,124.295,-0.0437012,-0.0437012,-0.1299,0,-0.00172739,1.0181
1_1,Cyclic Voltammetry,124.387,-0.044568,-0.044568,-0.130472,0,-0.0017307,1.01831
1_1,Cyclic Voltammetry,124.478,-0.0454919,-0.0454919,-0.129958,0,-0.00173401,1.01845
1_1,Cyclic Voltammetry,124.57,-0.0464125,-0.0464125,-0.130735,0,-0.00173733,1.0187
1_1,Cyclic Voltammetry,124.661,-0.0473286,-0.0473286,-0.130187,0,-0.00174064,1.01887
1_1,Cyclic Voltammetry,124.753,-0.0482044,-0.0482044,-0.130786,0,-0.00174396,1.01904
1_1,Cyclic Voltammetry,124.844,-0.0491406,-0.0491406,-0.130492,0,-0.00174729,1.01926
1_1,Cyclic Voltammetry,124.936,-0.0500825,-0.0500825,-0.131234,0,-0.00175061,1.01943
1_1,Cyclic Voltammetry,125.028,-0.050993,-0.050993,-0.131023,0,-0.00175395,1.01961
1_1,Cyclic Voltammetry,125.119,-0.0518799,-0.0518799,-0.131541,0,-0.00175729,1.01986
1_1,Cyclic Voltammetry,125.211,-0.052796,-0.052796,-0.131321,0,-0.00176063,1.02003
1_1,Cyclic Voltammetry,125.302,-0.053692,-0.053692,-0.131711,0,-0.00176398,1.02026
1_1,Cyclic Voltammetry,125.394,-0.0546529,-0.0546529,-0.131779,0,-0.00176733,1.02043
1_1,Cyclic Voltammetry,125.485,-0.0555219,-0.0555219,-0.132393,0,-0.00177069,1.02068
1_1,Cyclic Voltammetry,125.577,-0.0564761,-0.0564761,-0.132222,0,-0.00177405,1.0209
1_1,Cyclic Voltammetry,125.669,-0.0573351,-0.0573351,-0.13266,0,-0.00177742,1.02104
1_1,Cyclic Voltammetry,125.76,-0.0583172,-0.0583172,-0.132639,0,-0.00178079,1.02127
1_1,Cyclic Voltammetry,125.852,-0.0592568,-0.0592568,-0.133108,0,-0.00178417,1.02151
1_1,Cyclic Voltammetry,125.943,-0.0601774,-0.0601774,-0.133103,0,-0.00178756,1.02167
1_1,Cyclic Voltammetry,126.035,-0.0610823,-0.0610823,-0.133382,0,-0.00179095,1.02189
1_1,Cyclic Voltammetry,126.126,-0.0620029,-0.0620029,-0.133423,0,-0.00179434,1.02209
1_1,Cyclic Voltammetry,126.218,-0.062882,-0.062882,-0.133849,0,-0.00179774,1.02233
1_1,Cyclic Voltammetry,126.31,-0.0638272,-0.0638272,-0.134047,0,-0.00180115,1.02253
1_1,Cyclic Voltammetry,126.401,-0.0647489,-0.0647489,-0.134409,0,-0.00180456,1.02274
1_1,Cyclic Voltammetry,126.493,-0.0656415,-0.0656415,-0.134587,0,-0.00180798,1.02296
1_1,Cyclic Voltammetry,126.584,-0.0665553,-0.0665553,-0.13506,0,-0.00181141,1.02314
1_1,Cyclic Voltammetry,126.676,-0.0674468,-0.0674468,-0.135076,0,-0.00181485,1.02341
1_1,Cyclic Voltammetry,126.767,-0.0683943,-0.0683943,-0.135616,0,-0.00181829,1.02361
1_1,Cyclic Voltammetry,126.859,-0.0693551,-0.0693551,-0.135879,0,-0.00182174,1.02386
1_1,Cyclic Voltammetry,126.95,-0.0702522,-0.0702522,-0.135926,0,-0.0018252,1.02405
1_1,Cyclic Voltammetry,127.042,-0.0711817,-0.0711817,-0.136208,0,-0.00182866,1.02426
1_1,Cyclic Voltammetry,127.134,-0.0720474,-0.0720474,-0.136443,0,-0.00183213,1.02449
1_1,Cyclic Voltammetry,127.225,-0.0730307,-0.0730307,-0.136833,0,-0.0018356,1.02471
1_1,Cyclic Voltammetry,127.317,-0.0739188,-0.0739188,-0.137003,0,-0.00183909,1.02488
1_1,Cyclic Voltammetry,127.408,-0.0748271,-0.0748271,-0.137558,0,-0.00184258,1.02516
1_1,Cyclic Voltammetry,127.5,-0.0757286,-0.0757286,-0.137719,0,-0.00184608,1.02537
1_1,Cyclic Voltammetry,127.591,-0.0766492,-0.0766492,-0.138163,0,-0.00184959,1.02562
1_1,Cyclic Voltammetry,127.683,-0.0775776,-0.0775776,-0.13803,0,-0.0018531,1.02581
1_1,Cyclic Voltammetry,127.775,-0.0784724,-0.0784724,-0.138769,0,-0.00185662,1.0261
1_1,Cyclic Voltammetry,127.866,-0.0794557,-0.0794557,-0.139118,0,-0.00186015,1.02632
1_1,Cyclic Voltammetry,127.958,-0.0803796,-0.0803796,-0.139861,0,-0.0018637,1.0266
1_1,Cyclic Voltammetry,128.049,-0.0812856,-0.0812856,-0.139713,0,-0.00186726,1.02676
1_1,Cyclic Voltammetry,128.141,-0.0822073,-0.0822073,-0.140815,0,-0.00187083,1.0271
1_1,Cyclic Voltammetry,128.232,-0.0830887,-0.0830887,-0.140472,0,-0.0018744,1.02727
1_1,Cyclic Voltammetry,128.324,-0.0840429,-0.0840429,-0.141332,0,-0.00187799,1.02758
1_1,Cyclic Voltammetry,128.416,-0.0849231,-0.0849231,-0.141165,0,-0.00188158,1.02777
1_1,Cyclic Voltammetry,128.507,-0.0858482,-0.0858482,-0.142095,0,-0.00188518,1.02806
1_1,Cyclic Voltammetry,128.599,-0.0867463,-0.0867463,-0.141965,0,-0.00188879,1.02823
1_1,Cyclic Voltammetry,128.69,-0.0876669,-0.0876669,-0.143146,0,-0.00189242,1.02853
1_1,Cyclic Voltammetry,128.782,-0.0885561,-0.0885561,-0.142766,0,-0.00189606,1.02874
1_1,Cyclic Voltammetry,128.873,-0.0895204,-0.0895204,-0.143993,0,-0.0018997,1.02902
1_1,Cyclic Voltammetry,128.965,-0.0903973,-0.0903973,-0.143787,0,-0.00190336,1.02922
1_1,Cyclic Voltammetry,129.056,-0.0913246,-0.0913246,-0.144798,0,-0.00190703,1.02957
1_1,Cyclic Voltammetry,129.148,-0.092197,-0.092197,-0.144645,0,-0.00191071,1.02973
1_1,Cyclic Voltammetry,129.24,-0.0931601,-0.0931601,-0.145858,0,-0.00191441,1.0301
1_1,Cyclic Voltammetry,129.331,-0.0940504,-0.0940504,-0.145387,0,-0.00191811,1.03025
1_1,Cyclic Voltammetry,129.423,-0.0949733,-0.0949733,-0.146698,0,-0.00192183,1.03061
1_1,Cyclic Voltammetry,129.514,-0.0958378,-0.0958378,-0.146384,0,-0.00192555,1.0308
1_1,Cyclic Voltammetry,129.606,-0.0968133,-0.0968133,-0.148086,0,-0.0019293,1.03121
1_1,Cyclic Voltammetry,129.697,-0.0976644,-0.0976644,-0.147604,0,-0.00193306,1.03139
1_1,Cyclic Voltammetry,129.789,-0.0986735,-0.0986735,-0.14891,0,-0.00193683,1.03175
1_1,Cyclic Voltammetry,129.881,-0.099566,-0.099566,-0.148477,0,-0.00194061,1.0319
1_1,Cyclic Voltammetry,129.972,-0.100489,-0.100489,-0.149945,0,-0.00194441,1.03225
1_1,Cyclic Voltammetry,130.064,-0.101379,-0.101379,-0.149458,0,-0.00194821,1.03246
1_1,Cyclic Voltammetry,130.155,-0.102308,-0.102308,-0.151017,0,-0.00195204,1.03286
1_1,Cyclic Voltammetry,130.247,-0.10319,-0.10319,-0.150404,0,-0.00195587,1.03305
1_1,Cyclic Voltammetry,130.338,-0.104145,-0.104145,-0.151828,0,-0.00195971,1.03342
1_1,Cyclic Voltammetry,130.43,-0.104994,-0.104994,-0.151545,0,-0.00196357,1.03361
1_1,Cyclic Voltammetry,130.522,-0.105944,-0.105944,-0.153119,0,-0.00196744,1.034
1_1,Cyclic Voltammetry,130.613,-0.106825,-0.106825,-0.152608,0,-0.00197133,1.0342
1_1,Cyclic Voltammetry,130.705,-0.107746,-0.107746,-0.154301,0,-0.00197524,1.03456
1_1,Cyclic Voltammetry,130.796,-0.108677,-0.108677,-0.153527,0,-0.00197915,1.03479
1_1,Cyclic Voltammetry,130.888,-0.109587,-0.109587,-0.155373,0,-0.00198308,1.03516
1_1,Cyclic Voltammetry,130.979,-0.110487,-0.110487,-0.154606,0,-0.00198702,1.03534
1_1,Cyclic Voltammetry,131.071,-0.111413,-0.111413,-0.156109,0,-0.00199097,1.03574
1_1,Cyclic Voltammetry,131.162,-0.112305,-0.112305,-0.155635,0,-0.00199494,1.036
1_1,Cyclic Voltammetry,131.254,-0.113241,-0.113241,-0.157165,0,-0.00199892,1.03637
1_1,Cyclic Voltammetry,131.346,-0.114108,-0.114108,-0.156465,0,-0.0020029,1.03657
1_1,Cyclic Voltammetry,131.437,-0.115072,-0.115072,-0.15804,0,-0.0020069,1.03694
1_1,Cyclic Voltammetry,131.529,-0.115965,-0.115965,-0.157351,0,-0.00201091,1.03712
1_1,Cyclic Voltammetry,131.62,-0.116918,-0.116918,-0.15882,0,-0.00201494,1.03751
1_1,Cyclic Voltammetry,131.712,-0.117869,-0.117869,-0.158132,0,-0.00201897,1.03771
1_1,Cyclic Voltammetry,131.803,-0.118841,-0.118841,-0.159656,0,-0.00202301,1.03806
1_1,Cyclic Voltammetry,131.895,-0.119713,-0.119713,-0.15906,0,-0.00202706,1.03828
1_1,Cyclic Voltammetry,131.987,-0.12065,-0.12065,-0.16039,0,-0.00203112,1.03866
1_1,Cyclic Voltammetry,132.078,-0.121525,-0.121525,-0.159642,0,-0.00203519,1.03885
1_1,Cyclic Voltammetry,132.17,-0.122459,-0.122459,-0.161187,0,-0.00203927,1.03921
1_1,Cyclic Voltammetry,132.261,-0.123383,-0.123383,-0.160234,0,-0.00204336,1.0394
1_1,Cyclic Voltammetry,132.353,-0.124293,-0.124293,-0.161801,0,-0.00204746,1.03973
1_1,Cyclic Voltammetry,132.444,-0.125222,-0.125222,-0.160852,0,-0.00205156,1.03994
1_1,Cyclic Voltammetry,132.536,-0.12608,-0.12608,-0.162404,0,-0.00205567,1.0403
1_1,Cyclic Voltammetry,132.628,-0.127021,-0.127021,-0.161619,0,-0.00205979,1.04054
1_1,Cyclic Voltammetry,132.719,-0.127939,-0.127939,-0.162982,0,-0.00206392,1.04088
1_1,Cyclic Voltammetry,132.811,-0.12886,-0.12886,-0.16195,0,-0.00206805,1.04107
1_1,Cyclic Voltammetry,132.902,-0.129792,-0.129792,-0.163044,0,-0.00207219,1.04136
1_1,Cyclic Voltammetry,132.994,-0.130678,-0.130678,-0.16243,0,-0.00207633,1.04156
1_1,Cyclic Voltammetry,133.085,-0.131578,-0.131578,-0.163535,0,-0.00208047,1.04188
1_1,Cyclic Voltammetry,133.177,-0.132514,-0.132514,-0.162707,0,-0.00208462,1.0421
1_1,Cyclic Voltammetry,133.269,-0.133444,-0.133444,-0.164061,0,-0.00208878,1.04242
1_1,Cyclic Voltammetry,133.36,-0.134279,-0.134279,-0.162974,0,-0.00209293,1.04257
1_1,Cyclic Voltammetry,133.452,-0.135232,-0.135232,-0.163907,0,-0.00209709,1.04288
1_1,Cyclic Voltammetry,133.543,-0.136132,-0.136132,-0.163052,0,-0.00210125,1.04305
1_1,Cyclic Voltammetry,133.635,-0.137084,-0.137084,-0.164041,0,-0.00210541,1.04337
1_1,Cyclic Voltammetry,133.726,-0.138035,-0.138035,-0.16323,0,-0.00210957,1.04358
1_1,Cyclic Voltammetry,133.818,-0.138929,-0.138929,-0.164213,0,-0.00211374,1.04385
1_1,Cyclic Voltammetry,133.909,-0.139865,-0.139865,-0.16334,0,-0.0021179,1.04398
1_1,Cyclic Voltammetry,134.001,-0.140756,-0.140756,-0.164438,0,-0.00212207,1.0443
1_1,Cyclic Voltammetry,134.093,-0.141686,-0.141686,-0.163703,0,-0.00212624,1.04444
1_1,Cyclic Voltammetry,134.184,-0.14257,-0.14257,-0.164536,0,-0.00213042,1.04475
1_1,Cyclic Voltammetry,134.276,-0.143491,-0.143491,-0.163637,0,-0.00213459,1.04492
1_1,Cyclic Voltammetry,134.367,-0.144384,-0.144384,-0.164536,0,-0.00213876,1.04521
1_1,Cyclic Voltammetry,134.459,-0.145319,-0.145319,-0.163159,0,-0.00214293,1.04533
1_1,Cyclic Voltammetry,134.55,-0.146218,-0.146218,-0.164008,0,-0.00214709,1.04564
1_1,Cyclic Voltammetry,134.642,-0.147117,-0.147117,-0.163226,0,-0.00215126,1.04577
1_1,Cyclic Voltammetry,134.734,-0.148056,-0.148056,-0.16377,0,-0.00215541,1.04602
1_1,Cyclic Voltammetry,134.825,-0.148958,-0.148958,-0.162844,0,-0.00215957,1.04613
1_1,Cyclic Voltammetry,134.917,-0.149891,-0.149891,-0.163856,0,-0.00216372,1.04638
1_1,Cyclic Voltammetry,135.008,-0.150787,-0.150787,-0.162683,0,-0.00216787,1.04652
1_1,Cyclic Voltammetry,135.1,-0.151696,-0.151696,-0.163276,0,-0.00217202,1.04677
1_1,Cyclic Voltammetry,135.191,-0.152638,-0.152638,-0.162581,0,-0.00217616,1.04694
1_1,Cyclic Voltammetry,135.283,-0.153566,-0.153566,-0.163087,0,-0.00218031,1.04714
1_1,Cyclic Voltammetry,135.375,-0.154421,-0.154421,-0.162023,0,-0.00218444,1.0473
1_1,Cyclic Voltammetry,135.466,-0.15533,-0.15533,-0.163007,0,-0.00218857,1.04754
1_1,Cyclic Voltammetry,135.558,-0.156316,-0.156316,-0.161951,0,-0.00219271,1.04762
1_1,Cyclic Voltammetry,135.649,-0.157225,-0.157225,-0.161012,0,-0.00219681,1.04777
1_1,Cyclic Voltammetry,135.741,-0.158131,-0.158131,-0.160122,0,-0.0022009,1.04785
1_1,Cyclic Voltammetry,135.832,-0.159005,-0.159005,-0.160943,0,-0.00220498,1.04803
1_1,Cyclic Voltammetry,135.924,-0.159964,-0.159964,-0.160178,0,-0.00220906,1.0482
1_1,Cyclic Voltammetry,136.016,-0.160803,-0.160803,-0.160642,0,-0.00221315,1.04841
1_1,Cyclic Voltammetry,136.107,-0.161763,-0.161763,-0.160275,0,-0.00221723,1.04856
1_1,Cyclic Voltammetry,136.199,-0.162644,-0.162644,-0.160783,0,-0.00222131,1.04876
1_1,Cyclic Voltammetry,136.29,-0.163567,-0.163567,-0.160131,0,-0.00222539,1.04891
1_1,Cyclic Voltammetry,136.382,-0.164448,-0.164448,-0.160497,0,-0.00222947,1.04907
1_1,Cyclic Voltammetry,136.473,-0.165343,-0.165343,-0.159872,0,-0.00223354,1.04923
1_1,Cyclic Voltammetry,136.565,-0.16633,-0.16633,-0.160356,0,-0.00223762,1.04943
1_1,Cyclic Voltammetry,136.656,-0.167223,-0.167223,-0.159663,0,-0.00224168,1.04958
1_1,Cyclic Voltammetry,136.748,-0.168183,-0.168183,-0.159987,0,-0.00224575,1.04974
1_1,Cyclic Voltammetry,136.84,-0.169049,-0.169049,-0.159411,0,-0.00224981,1.04987
1_1,Cyclic Voltammetry,136.931,-0.169914,-0.169914,-0.159694,0,-0.00225387,1.05004
1_1,Cyclic Voltammetry,137.023,-0.170844,-0.170844,-0.158846,0,-0.00225792,1.05014
1_1,Cyclic Voltammetry,137.114,-0.171773,-0.171773,-0.159348,0,-0.00226197,1.05032
1_1,Cyclic Voltammetry,137.206,-0.172666,-0.172666,-0.158824,0,-0.00226601,1.0505
1_1,Cyclic Voltammetry,137.297,-0.173603,-0.173603,-0.159058,0,-0.00227006,1.05064
1_1,Cyclic Voltammetry,137.389,-0.174513,-0.174513,-0.15828,0,-0.00227409,1.05079
1_1,Cyclic Voltammetry,137.481,-0.175386,-0.175386,-0.158532,0,-0.00227812,1.05087
1_1,Cyclic Voltammetry,137.572,-0.176359,-0.176359,-0.158308,0,-0.00228215,1.05105
1_1,Cyclic Voltammetry,137.664,-0.177267,-0.177267,-0.158611,0,-0.00228618,1.05126
1_1,Cyclic Voltammetry,137.755,-0.178206,-0.178206,-0.157947,0,-0.00229021,1.0514
1_1,Cyclic Voltammetry,137.847,-0.179129,-0.179129,-0.158156,0,-0.00229423,1.05154
