"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,717.392,-0.574089,-0.574089,-0.145068,0,-0.00136688,0.369856
1_3,Cyclic Voltammetry,717.491,-0.575042,-0.575042,-0.145226,0,-0.0013709,0.37103
1_3,Cyclic Voltammetry,717.591,-0.576062,-0.576062,-0.145777,0,-0.00137492,0.372132
1_3,Cyclic Voltammetry,717.69,-0.577045,-0.577045,-0.146277,0,-0.00137896,0.373319
1_3,Cyclic Voltammetry,717.79,-0.578028,-0.578028,-0.146564,0,-0.00138301,0.374405
1_3,Cyclic Voltammetry,717.89,-0.579015,-0.579015,-0.146906,0,-0.00138707,0.375569
1_3,Cyclic Voltammetry,717.989,-0.580006,-0.580006,-0.147239,0,-0.00139114,0.376805
1_3,Cyclic Voltammetry,718.089,-0.580988,-0.580988,-0.147604,0,-0.00139522,0.377947
1_3,Cyclic Voltammetry,718.188,-0.582007,-0.582007,-0.147924,0,-0.00139931,0.379052
1_3,Cyclic Voltammetry,718.288,-0.583024,-0.583024,-0.148563,0,-0.00140341,0.380273
1_3,Cyclic Voltammetry,718.388,-0.58401,-0.58401,-0.148602,0,-0.00140752,0.381313
1_3,Cyclic Voltammetry,718.487,-0.585008,-0.585008,-0.148881,0,-0.00141164,0.382405
1_3,Cyclic Voltammetry,718.587,-0.585979,-0.585979,-0.149071,0,-0.00141576,0.383468
1_3,Cyclic Voltammetry,718.686,-0.586965,-0.586965,-0.149653,0,-0.00141989,0.384656
1_3,Cyclic Voltammetry,718.786,-0.587972,-0.587972,-0.149564,0,-0.00142403,0.38582
1_3,Cyclic Voltammetry,718.886,-0.589019,-0.589019,-0.150237,0,-0.00142818,0.386731
1_3,Cyclic Voltammetry,718.985,-0.590013,-0.590013,-0.150559,0,-0.00143234,0.387808
1_3,Cyclic Voltammetry,719.085,-0.590995,-0.590995,-0.150665,0,-0.0014365,0.388986
1_3,Cyclic Voltammetry,719.184,-0.592013,-0.592013,-0.151039,0,-0.00144068,0.390265
1_3,Cyclic Voltammetry,719.284,-0.592983,-0.592983,-0.150764,0,-0.00144485,0.391391
1_3,Cyclic Voltammetry,719.384,-0.593978,-0.593978,-0.151176,0,-0.00144903,0.392583
1_3,Cyclic Voltammetry,719.483,-0.594982,-0.594982,-0.151147,0,-0.00145321,0.393713
1_3,Cyclic Voltammetry,719.583,-0.595978,-0.595978,-0.1519,0,-0.0014574,0.394905
1_3,Cyclic Voltammetry,719.682,-0.596947,-0.596947,-0.151527,0,-0.0014616,0.396076
1_3,Cyclic Voltammetry,719.782,-0.597955,-0.597955,-0.151552,0,-0.00146579,0.397339
1_3,Cyclic Voltammetry,719.882,-0.598951,-0.598951,-0.152006,0,-0.00146999,0.398467
1_3,Cyclic Voltammetry,719.981,-0.599935,-0.599935,-0.151923,0,-0.0014742,0.39973
1_3,Cyclic Voltammetry,720.081,-0.600973,-0.600973,-0.152028,0,-0.0014784,0.400897
1_3,Cyclic Voltammetry,720.18,-0.602003,-0.602003,-0.152146,0,-0.00148261,0.402215
1_3,Cyclic Voltammetry,720.28,-0.602973,-0.602973,-0.15258,0,-0.00148683,0.403542
1_3,Cyclic Voltammetry,720.38,-0.603952,-0.603952,-0.152929,0,-0.00149105,0.404763
1_3,Cyclic Voltammetry,720.479,-0.604927,-0.604927,-0.152535,0,-0.00149528,0.405818
1_3,Cyclic Voltammetry,720.579,-0.605901,-0.605901,-0.152831,0,-0.0014995,0.407045
1_3,Cyclic Voltammetry,720.678,-0.606897,-0.606897,-0.153495,0,-0.00150374,0.408238
1_3,Cyclic Voltammetry,720.778,-0.607881,-0.607881,-0.153093,0,-0.00150798,0.409352
1_3,Cyclic Voltammetry,720.878,-0.608882,-0.608882,-0.153106,0,-0.00151222,0.410391
1_3,Cyclic Voltammetry,720.977,-0.609894,-0.609894,-0.152769,0,-0.00151645,0.411446
1_3,Cyclic Voltammetry,721.077,-0.610898,-0.610898,-0.152793,0,-0.00152067,0.412588
1_3,Cyclic Voltammetry,721.176,-0.611884,-0.611884,-0.153431,0,-0.00152491,0.413745
1_3,Cyclic Voltammetry,721.276,-0.612871,-0.612871,-0.153454,0,-0.00152916,0.414873
1_3,Cyclic Voltammetry,721.376,-0.613852,-0.613852,-0.153719,0,-0.0015334,0.41608
1_3,Cyclic Voltammetry,721.475,-0.61486,-0.61486,-0.15345,0,-0.00153765,0.417238
1_3,Cyclic Voltammetry,721.575,-0.61587,-0.61587,-0.153616,0,-0.0015419,0.418365
1_3,Cyclic Voltammetry,721.674,-0.616857,-0.616857,-0.153563,0,-0.00154615,0.419442
1_3,Cyclic Voltammetry,721.774,-0.617874,-0.617874,-0.153386,0,-0.0015504,0.420561
1_3,Cyclic Voltammetry,721.874,-0.618871,-0.618871,-0.153621,0,-0.00155464,0.421655
1_3,Cyclic Voltammetry,721.973,-0.619873,-0.619873,-0.153924,0,-0.0015589,0.422772
1_3,Cyclic Voltammetry,722.073,-0.620872,-0.620872,-0.153398,0,-0.00156315,0.42376
1_3,Cyclic Voltammetry,722.172,-0.621864,-0.621864,-0.153923,0,-0.0015674,0.424919
1_3,Cyclic Voltammetry,722.272,-0.622826,-0.622826,-0.153819,0,-0.00157166,0.426076
1_3,Cyclic Voltammetry,722.372,-0.623809,-0.623809,-0.15379,0,-0.00157591,0.427198
1_3,Cyclic Voltammetry,722.471,-0.624799,-0.624799,-0.153742,0,-0.00158017,0.428298
1_3,Cyclic Voltammetry,722.571,-0.625792,-0.625792,-0.153397,0,-0.00158442,0.429335
1_3,Cyclic Voltammetry,722.67,-0.626807,-0.626807,-0.15351,0,-0.00158866,0.430423
1_3,Cyclic Voltammetry,722.77,-0.62784,-0.62784,-0.153217,0,-0.0015929,0.43146
1_3,Cyclic Voltammetry,722.87,-0.628834,-0.628834,-0.153427,0,-0.00159715,0.432671
1_3,Cyclic Voltammetry,722.969,-0.62978,-0.62978,-0.152625,0,-0.00160138,0.433621
1_3,Cyclic Voltammetry,723.069,-0.630757,-0.630757,-0.152489,0,-0.0016056,0.434676
1_3,Cyclic Voltammetry,723.168,-0.631725,-0.631725,-0.152448,0,-0.00160982,0.435668
1_3,Cyclic Voltammetry,723.268,-0.632724,-0.632724,-0.152178,0,-0.00161403,0.436708
1_3,Cyclic Voltammetry,723.368,-0.633734,-0.633734,-0.151621,0,-0.00161824,0.437859
1_3,Cyclic Voltammetry,723.467,-0.634738,-0.634738,-0.151299,0,-0.00162243,0.438795
1_3,Cyclic Voltammetry,723.567,-0.635735,-0.635735,-0.151138,0,-0.00162661,0.439878
1_3,Cyclic Voltammetry,723.666,-0.63675,-0.63675,-0.151443,0,-0.0016308,0.440929
1_3,Cyclic Voltammetry,723.766,-0.637759,-0.637759,-0.151032,0,-0.00163498,0.441962
1_3,Cyclic Voltammetry,723.866,-0.638756,-0.638756,-0.150855,0,-0.00163916,0.442984
1_3,Cyclic Voltammetry,723.965,-0.639741,-0.639741,-0.150821,0,-0.00164333,0.444031
1_3,Cyclic Voltammetry,724.065,-0.640735,-0.640735,-0.150546,0,-0.0016475,0.445033
1_3,Cyclic Voltammetry,724.164,-0.6417,-0.6417,-0.15016,0,-0.00165166,0.446076
1_3,Cyclic Voltammetry,724.264,-0.642699,-0.642699,-0.150503,0,-0.00165582,0.447112
1_3,Cyclic Voltammetry,724.364,-0.643694,-0.643694,-0.14978,0,-0.00165997,0.448081
1_3,Cyclic Voltammetry,724.463,-0.644695,-0.644695,-0.150019,0,-0.00166412,0.449111
1_3,Cyclic Voltammetry,724.563,-0.645721,-0.645721,-0.149954,0,-0.00166827,0.450094
1_3,Cyclic Voltammetry,724.662,-0.646711,-0.646711,-0.150094,0,-0.00167242,0.45125
1_3,Cyclic Voltammetry,724.762,-0.647696,-0.647696,-0.149691,0,-0.00167657,0.452152
1_3,Cyclic Voltammetry,724.862,-0.648663,-0.648663,-0.149875,0,-0.00168071,0.453157
1_3,Cyclic Voltammetry,724.961,-0.649653,-0.649653,-0.149752,0,-0.00168485,0.454216
1_3,Cyclic Voltammetry,725.061,-0.650658,-0.650658,-0.149716,0,-0.001689,0.455203
1_3,Cyclic Voltammetry,725.16,-0.651683,-0.651683,-0.149905,0,-0.00169314,0.456348
1_3,Cyclic Voltammetry,725.26,-0.652693,-0.652693,-0.149862,0,-0.00169729,0.457354
1_3,Cyclic Voltammetry,725.36,-0.653692,-0.653692,-0.149934,0,-0.00170144,0.458358
1_3,Cyclic Voltammetry,725.459,-0.65468,-0.65468,-0.149837,0,-0.00170558,0.459359
1_3,Cyclic Voltammetry,725.559,-0.655661,-0.655661,-0.150201,0,-0.00170973,0.460416
1_3,Cyclic Voltammetry,725.658,-0.65665,-0.65665,-0.150298,0,-0.00171389,0.461434
1_3,Cyclic Voltammetry,725.758,-0.657643,-0.657643,-0.150159,0,-0.00171805,0.462454
1_3,Cyclic Voltammetry,725.858,-0.658632,-0.658632,-0.150242,0,-0.0017222,0.463454
1_3,Cyclic Voltammetry,725.957,-0.659626,-0.659626,-0.149862,0,-0.00172635,0.464382
1_3,Cyclic Voltammetry,726.057,-0.6606,-0.6606,-0.15011,0,-0.0017305,0.465411
1_3,Cyclic Voltammetry,726.156,-0.661582,-0.661582,-0.150716,0,-0.00173466,0.466555
1_3,Cyclic Voltammetry,726.256,-0.662583,-0.662583,-0.150317,0,-0.00173883,0.467521
1_3,Cyclic Voltammetry,726.356,-0.6636,-0.6636,-0.150456,0,-0.00174299,0.468467
1_3,Cyclic Voltammetry,726.455,-0.664599,-0.664599,-0.150321,0,-0.00174715,0.469364
1_3,Cyclic Voltammetry,726.555,-0.665571,-0.665571,-0.150152,0,-0.00175131,0.470335
1_3,Cyclic Voltammetry,726.654,-0.666546,-0.666546,-0.14991,0,-0.00175546,0.47127
1_3,Cyclic Voltammetry,726.754,-0.667506,-0.667506,-0.149485,0,-0.0017596,0.472152
1_3,Cyclic Voltammetry,726.854,-0.668515,-0.668515,-0.149539,0,-0.00176374,0.473214
1_3,Cyclic Voltammetry,726.953,-0.669547,-0.669547,-0.149633,0,-0.00176787,0.474233
1_3,Cyclic Voltammetry,727.053,-0.670535,-0.670535,-0.149475,0,-0.00177201,0.475214
1_3,Cyclic Voltammetry,727.152,-0.67152,-0.67152,-0.14925,0,-0.00177614,0.476074
1_3,Cyclic Voltammetry,727.252,-0.672525,-0.672525,-0.149322,0,-0.00178027,0.477039
1_3,Cyclic Voltammetry,727.352,-0.673533,-0.673533,-0.149268,0,-0.0017844,0.477998
1_3,Cyclic Voltammetry,727.451,-0.674513,-0.674513,-0.149124,0,-0.00178853,0.478947
1_3,Cyclic Voltammetry,727.551,-0.675544,-0.675544,-0.149176,0,-0.00179266,0.479914
1_3,Cyclic Voltammetry,727.65,-0.676548,-0.676548,-0.149129,0,-0.00179679,0.480887
1_3,Cyclic Voltammetry,727.75,-0.677519,-0.677519,-0.149062,0,-0.00180091,0.481815
1_3,Cyclic Voltammetry,727.85,-0.678509,-0.678509,-0.149397,0,-0.00180504,0.48279
1_3,Cyclic Voltammetry,727.949,-0.67947,-0.67947,-0.148951,0,-0.00180917,0.483654
1_3,Cyclic Voltammetry,728.049,-0.680471,-0.680471,-0.148799,0,-0.00181329,0.484617
1_3,Cyclic Voltammetry,728.148,-0.68144,-0.68144,-0.147804,0,-0.00181739,0.485443
1_3,Cyclic Voltammetry,728.248,-0.682433,-0.682433,-0.148145,0,-0.00182148,0.486375
1_3,Cyclic Voltammetry,728.348,-0.683438,-0.683438,-0.148524,0,-0.00182559,0.487279
1_3,Cyclic Voltammetry,728.447,-0.684429,-0.684429,-0.148881,0,-0.0018297,0.488277
1_3,Cyclic Voltammetry,728.547,-0.685414,-0.685414,-0.148739,0,-0.00183382,0.489165
1_3,Cyclic Voltammetry,728.646,-0.686418,-0.686418,-0.149366,0,-0.00183794,0.490256
1_3,Cyclic Voltammetry,728.746,-0.687412,-0.687412,-0.149413,0,-0.00184207,0.491067
1_3,Cyclic Voltammetry,728.846,-0.688383,-0.688383,-0.149575,0,-0.00184621,0.491954
1_3,Cyclic Voltammetry,728.945,-0.689402,-0.689402,-0.15021,0,-0.00185036,0.492969
1_3,Cyclic Voltammetry,729.045,-0.69041,-0.69041,-0.149656,0,-0.00185451,0.49384
1_3,Cyclic Voltammetry,729.144,-0.691399,-0.691399,-0.150364,0,-0.00185866,0.495193
1_3,Cyclic Voltammetry,729.244,-0.692393,-0.692393,-0.150517,0,-0.00186282,0.496095
1_3,Cyclic Voltammetry,729.344,-0.693381,-0.693381,-0.150853,0,-0.00186699,0.497054
1_3,Cyclic Voltammetry,729.443,-0.694366,-0.694366,-0.150809,0,-0.00187116,0.497947
1_3,Cyclic Voltammetry,729.543,-0.695365,-0.695365,-0.150909,0,-0.00187533,0.49897
1_3,Cyclic Voltammetry,729.642,-0.69636,-0.69636,-0.15138,0,-0.00187952,0.499843
1_3,Cyclic Voltammetry,729.742,-0.697349,-0.697349,-0.151186,0,-0.0018837,0.500713
1_3,Cyclic Voltammetry,729.842,-0.698363,-0.698363,-0.151936,0,-0.00188789,0.501721
1_3,Cyclic Voltammetry,729.941,-0.699371,-0.699371,-0.151622,0,-0.00189209,0.502463
1_3,Cyclic Voltammetry,730.041,-0.700344,-0.700344,-0.152445,0,-0.0018963,0.503443
1_3,Cyclic Voltammetry,730.14,-0.701337,-0.701337,-0.152035,0,-0.00190051,0.504307
1_3,Cyclic Voltammetry,730.24,-0.702349,-0.702349,-0.151734,0,-0.00190471,0.505109
1_3,Cyclic Voltammetry,730.34,-0.703336,-0.703336,-0.152286,0,-0.00190892,0.506058
1_3,Cyclic Voltammetry,730.439,-0.704335,-0.704335,-0.152058,0,-0.00191313,0.506896
1_3,Cyclic Voltammetry,730.539,-0.705344,-0.705344,-0.152434,0,-0.00191734,0.507823
1_3,Cyclic Voltammetry,730.638,-0.706329,-0.706329,-0.15257,0,-0.00192156,0.508756
1_3,Cyclic Voltammetry,730.738,-0.707324,-0.707324,-0.152539,0,-0.00192578,0.509618
1_3,Cyclic Voltammetry,730.838,-0.708352,-0.708352,-0.152366,0,-0.00193,0.510488
1_3,Cyclic Voltammetry,730.937,-0.709345,-0.709345,-0.152522,0,-0.00193422,0.511329
1_3,Cyclic Voltammetry,731.037,-0.710293,-0.710293,-0.152611,0,-0.00193844,0.512181
1_3,Cyclic Voltammetry,731.136,-0.711305,-0.711305,-0.152409,0,-0.00194266,0.513063
1_3,Cyclic Voltammetry,731.236,-0.712289,-0.712289,-0.152518,0,-0.00194688,0.513937
1_3,Cyclic Voltammetry,731.336,-0.713294,-0.713294,-0.153168,0,-0.0019511,0.514862
1_3,Cyclic Voltammetry,731.435,-0.714288,-0.714288,-0.153011,0,-0.00195534,0.515707
1_3,Cyclic Voltammetry,731.535,-0.715264,-0.715264,-0.152959,0,-0.00195957,0.516567
1_3,Cyclic Voltammetry,731.634,-0.716271,-0.716271,-0.15352,0,-0.00196381,0.517467
1_3,Cyclic Voltammetry,731.734,-0.717285,-0.717285,-0.153968,0,-0.00196807,0.518328
1_3,Cyclic Voltammetry,731.834,-0.718266,-0.718266,-0.154021,0,-0.00197233,0.519231
1_3,Cyclic Voltammetry,731.933,-0.719252,-0.719252,-0.153822,0,-0.00197658,0.519979
1_3,Cyclic Voltammetry,732.033,-0.720255,-0.720255,-0.154153,0,-0.00198084,0.5208
1_3,Cyclic Voltammetry,732.132,-0.721259,-0.721259,-0.154082,0,-0.00198511,0.521593
1_3,Cyclic Voltammetry,732.232,-0.722284,-0.722284,-0.15461,0,-0.00198938,0.522489
1_3,Cyclic Voltammetry,732.332,-0.723303,-0.723303,-0.155948,0,-0.00199367,0.523441
1_3,Cyclic Voltammetry,732.431,-0.724305,-0.724305,-0.155757,0,-0.00199799,0.524279
1_3,Cyclic Voltammetry,732.531,-0.725287,-0.725287,-0.156194,0,-0.0020023,0.525195
1_3,Cyclic Voltammetry,732.63,-0.726295,-0.726295,-0.156443,0,-0.00200663,0.525991
1_3,Cyclic Voltammetry,732.73,-0.727287,-0.727287,-0.156692,0,-0.00201096,0.526793
1_3,Cyclic Voltammetry,732.83,-0.728268,-0.728268,-0.156494,0,-0.00201529,0.527605
1_3,Cyclic Voltammetry,732.929,-0.729257,-0.729257,-0.157394,0,-0.00201963,0.528498
1_3,Cyclic Voltammetry,733.029,-0.730251,-0.730251,-0.158118,0,-0.002024,0.529375
1_3,Cyclic Voltammetry,733.128,-0.731251,-0.731251,-0.157224,0,-0.00202836,0.529943
1_3,Cyclic Voltammetry,733.228,-0.732273,-0.732273,-0.157349,0,-0.00203271,0.530731
1_3,Cyclic Voltammetry,733.328,-0.733304,-0.733304,-0.157709,0,-0.00203707,0.531488
1_3,Cyclic Voltammetry,733.427,-0.734278,-0.734278,-0.158051,0,-0.00204144,0.532289
1_3,Cyclic Voltammetry,733.527,-0.735258,-0.735258,-0.158536,0,-0.00204582,0.5331
1_3,Cyclic Voltammetry,733.626,-0.736241,-0.736241,-0.158198,0,-0.0020502,0.533743
1_3,Cyclic Voltammetry,733.726,-0.737204,-0.737204,-0.158373,0,-0.00205458,0.53449
1_3,Cyclic Voltammetry,733.826,-0.738218,-0.738218,-0.158925,0,-0.00205897,0.535337
1_3,Cyclic Voltammetry,733.925,-0.73923,-0.73923,-0.159195,0,-0.00206337,0.536144
1_3,Cyclic Voltammetry,734.025,-0.74021,-0.74021,-0.159184,0,-0.00206777,0.536824
1_3,Cyclic Voltammetry,734.124,-0.741241,-0.741241,-0.159235,0,-0.00207218,0.537517
1_3,Cyclic Voltammetry,734.224,-0.742251,-0.742251,-0.159657,0,-0.00207659,0.538183
1_3,Cyclic Voltammetry,734.324,-0.743236,-0.743236,-0.159747,0,-0.00208101,0.53896
1_3,Cyclic Voltammetry,734.423,-0.744244,-0.744244,-0.16003,0,-0.00208543,0.539727
1_3,Cyclic Voltammetry,734.523,-0.74522,-0.74522,-0.160066,0,-0.00208987,0.540455
1_3,Cyclic Voltammetry,734.623,-0.746162,-0.746162,-0.160496,0,-0.0020943,0.541135
1_3,Cyclic Voltammetry,734.722,-0.74715,-0.74715,-0.160867,0,-0.00209875,0.541806
1_3,Cyclic Voltammetry,734.822,-0.74811,-0.74811,-0.160963,0,-0.0021032,0.542565
1_4,Cyclic Voltammetry,734.922,-0.748737,-0.748737,-0.152072,0,-0.00210755,0.542086
1_4,Cyclic Voltammetry,735.021,-0.747954,-0.747954,-0.125698,0,-0.00211139,0.538768
1_4,Cyclic Voltammetry,735.121,-0.746931,-0.746931,-0.103582,0,-0.00211456,0.535621
1_4,Cyclic Voltammetry,735.221,-0.745985,-0.745985,-0.0853844,0,-0.00211718,0.53282
1_4,Cyclic Voltammetry,735.32,-0.745031,-0.745031,-0.0699066,0,-0.00211932,0.53032
1_4,Cyclic Voltammetry,735.42,-0.744031,-0.744031,-0.0567881,0,-0.00212108,0.528064
1_4,Cyclic Voltammetry,735.519,-0.743037,-0.743037,-0.0454794,0,-0.00212249,0.525917
1_4,Cyclic Voltammetry,735.619,-0.742007,-0.742007,-0.0359379,0,-0.00212362,0.524002
1_4,Cyclic Voltammetry,735.719,-0.740969,-0.740969,-0.0272914,0,-0.00212449,0.52214
1_4,Cyclic Voltammetry,735.818,-0.739479,-0.739479,-0.0184687,0,-0.00212513,0.519673
1_4,Cyclic Voltammetry,735.918,-0.738993,-0.738993,-0.0135885,0,-0.00212557,0.518816
1_4,Cyclic Voltammetry,736.017,-0.738006,-0.738006,-0.00755023,0,-0.00212586,0.517253
1_4,Cyclic Voltammetry,736.117,-0.73705,-0.73705,-0.00269894,0,-0.002126,0.515791
1_4,Cyclic Voltammetry,736.217,-0.736043,-0.736043,0.00177484,0,-0.00212602,0.514462
1_4,Cyclic Voltammetry,736.316,-0.735044,-0.735044,0.00566828,0,-0.00212591,0.513125
1_4,Cyclic Voltammetry,736.416,-0.734086,-0.734086,0.00926791,0,-0.00212571,0.511799
1_4,Cyclic Voltammetry,736.515,-0.7331,-0.7331,0.0125577,0,-0.0021254,0.510513
1_4,Cyclic Voltammetry,736.615,-0.732066,-0.732066,0.0157874,0,-0.00212501,0.509262
1_4,Cyclic Voltammetry,736.715,-0.731044,-0.731044,0.0184406,0,-0.00212454,0.508107
1_4,Cyclic Voltammetry,736.814,-0.730065,-0.730065,0.0208219,0,-0.002124,0.506913
1_4,Cyclic Voltammetry,736.914,-0.729047,-0.729047,0.0231441,0,-0.00212339,0.505747
1_4,Cyclic Voltammetry,737.013,-0.727837,-0.727837,0.0258257,0,-0.00212271,0.504279
1_4,Cyclic Voltammetry,737.113,-0.72708,-0.72708,0.0272941,0,-0.00212198,0.503394
1_4,Cyclic Voltammetry,737.213,-0.726091,-0.726091,0.0291042,0,-0.0021212,0.502339
1_4,Cyclic Voltammetry,737.312,-0.725099,-0.725099,0.0306288,0,-0.00212037,0.501286
1_4,Cyclic Voltammetry,737.412,-0.724107,-0.724107,0.0322828,0,-0.0021195,0.500213
1_4,Cyclic Voltammetry,737.511,-0.723096,-0.723096,0.0338086,0,-0.00211858,0.499161
1_4,Cyclic Voltammetry,737.611,-0.722083,-0.722083,0.0350504,0,-0.00211763,0.498212
1_4,Cyclic Voltammetry,737.711,-0.721064,-0.721064,0.0362782,0,-0.00211665,0.497163
1_4,Cyclic Voltammetry,737.81,-0.720059,-0.720059,0.0376266,0,-0.00211562,0.496188
1_4,Cyclic Voltammetry,737.91,-0.719047,-0.719047,0.0388408,0,-0.00211456,0.495218
1_4,Cyclic Voltammetry,738.009,-0.718052,-0.718052,0.0400698,0,-0.00211347,0.494217
1_4,Cyclic Voltammetry,738.109,-0.717059,-0.717059,0.0411092,0,-0.00211235,0.493245
1_4,Cyclic Voltammetry,738.209,-0.716087,-0.716087,0.0421515,0,-0.0021112,0.492273
1_4,Cyclic Voltammetry,738.308,-0.715082,-0.715082,0.0431635,0,-0.00211002,0.491316
1_4,Cyclic Voltammetry,738.408,-0.714079,-0.714079,0.0440777,0,-0.00210881,0.490357
1_4,Cyclic Voltammetry,738.507,-0.713061,-0.713061,0.0452198,0,-0.00210757,0.489385
1_4,Cyclic Voltammetry,738.607,-0.712094,-0.712094,0.0460795,0,-0.00210631,0.488444
1_4,Cyclic Voltammetry,738.707,-0.711063,-0.711063,0.047074,0,-0.00210502,0.487486
1_4,Cyclic Voltammetry,738.806,-0.710087,-0.710087,0.0479324,0,-0.00210371,0.486522
1_4,Cyclic Voltammetry,738.906,-0.70914,-0.70914,0.048705,0,-0.00210237,0.485619
1_4,Cyclic Voltammetry,739.005,-0.708147,-0.708147,0.0494379,0,-0.00210101,0.484713
1_4,Cyclic Voltammetry,739.105,-0.707153,-0.707153,0.0501164,0,-0.00209964,0.48381
1_4,Cyclic Voltammetry,739.205,-0.706149,-0.706149,0.0508651,0,-0.00209824,0.482945
1_4,Cyclic Voltammetry,739.304,-0.705149,-0.705149,0.0514797,0,-0.00209682,0.482056
1_4,Cyclic Voltammetry,739.404,-0.704158,-0.704158,0.0522988,0,-0.00209539,0.481197
1_4,Cyclic Voltammetry,739.503,-0.703169,-0.703169,0.0530048,0,-0.00209393,0.480284
1_4,Cyclic Voltammetry,739.603,-0.702162,-0.702162,0.0535771,0,-0.00209246,0.47941
1_4,Cyclic Voltammetry,739.703,-0.701157,-0.701157,0.0541205,0,-0.00209097,0.478559
1_4,Cyclic Voltammetry,739.802,-0.700178,-0.700178,0.0548662,0,-0.00208946,0.477671
1_4,Cyclic Voltammetry,739.902,-0.699158,-0.699158,0.0555233,0,-0.00208793,0.476809
1_4,Cyclic Voltammetry,740.001,-0.698172,-0.698172,0.0560712,0,-0.00208639,0.475939
1_4,Cyclic Voltammetry,740.101,-0.697174,-0.697174,0.0565743,0,-0.00208483,0.475074
1_4,Cyclic Voltammetry,740.201,-0.696175,-0.696175,0.0571899,0,-0.00208326,0.47421
1_4,Cyclic Voltammetry,740.3,-0.695203,-0.695203,0.057576,0,-0.00208167,0.473395
1_4,Cyclic Voltammetry,740.4,-0.694196,-0.694196,0.0580535,0,-0.00208007,0.472491
1_4,Cyclic Voltammetry,740.499,-0.69322,-0.69322,0.0584304,0,-0.00207846,0.471617
1_4,Cyclic Voltammetry,740.599,-0.692223,-0.692223,0.0589196,0,-0.00207684,0.470784
1_4,Cyclic Voltammetry,740.699,-0.691252,-0.691252,0.0590976,0,-0.0020752,0.469954
1_4,Cyclic Voltammetry,740.798,-0.690236,-0.690236,0.0594958,0,-0.00207356,0.469063
1_4,Cyclic Voltammetry,740.898,-0.689245,-0.689245,0.0597906,0,-0.00207191,0.468256
1_4,Cyclic Voltammetry,740.997,-0.688227,-0.688227,0.0601516,0,-0.00207025,0.467472
1_4,Cyclic Voltammetry,741.097,-0.687205,-0.687205,0.0602407,0,-0.00206859,0.466697
1_4,Cyclic Voltammetry,741.197,-0.686208,-0.686208,0.0609486,0,-0.00206691,0.465818
1_4,Cyclic Voltammetry,741.296,-0.685213,-0.685213,0.0610021,0,-0.00206522,0.465071
1_4,Cyclic Voltammetry,741.396,-0.684222,-0.684222,0.0613331,0,-0.00206353,0.464211
1_4,Cyclic Voltammetry,741.495,-0.683224,-0.683224,0.0613383,0,-0.00206184,0.463401
1_4,Cyclic Voltammetry,741.595,-0.682234,-0.682234,0.0617448,0,-0.00206013,0.462632
1_4,Cyclic Voltammetry,741.695,-0.681266,-0.681266,0.0615675,0,-0.00205843,0.461826
1_4,Cyclic Voltammetry,741.794,-0.680317,-0.680317,0.0611471,0,-0.00205673,0.461155
1_4,Cyclic Voltammetry,741.894,-0.679321,-0.679321,0.0616506,0,-0.00205503,0.460313
1_4,Cyclic Voltammetry,741.993,-0.678343,-0.678343,0.0620141,0,-0.00205332,0.459442
1_4,Cyclic Voltammetry,742.093,-0.677376,-0.677376,0.0624959,0,-0.0020516,0.458636
1_4,Cyclic Voltammetry,742.193,-0.676384,-0.676384,0.0627507,0,-0.00204987,0.457856
1_4,Cyclic Voltammetry,742.292,-0.675393,-0.675393,0.0630466,0,-0.00204812,0.457113
1_4,Cyclic Voltammetry,742.392,-0.674368,-0.674368,0.063453,0,-0.00204637,0.456267
1_4,Cyclic Voltammetry,742.491,-0.673353,-0.673353,0.0639264,0,-0.00204461,0.455494
1_4,Cyclic Voltammetry,742.591,-0.672345,-0.672345,0.0643631,0,-0.00204284,0.454664
1_4,Cyclic Voltammetry,742.691,-0.67137,-0.67137,0.0645871,0,-0.00204105,0.453917
1_4,Cyclic Voltammetry,742.79,-0.670389,-0.670389,0.065261,0,-0.00203926,0.453057
1_4,Cyclic Voltammetry,742.89,-0.669374,-0.669374,0.0653878,0,-0.00203745,0.452284
1_4,Cyclic Voltammetry,742.989,-0.668366,-0.668366,0.065783,0,-0.00203564,0.451457
1_4,Cyclic Voltammetry,743.089,-0.667346,-0.667346,0.0660916,0,-0.00203381,0.450647
1_4,Cyclic Voltammetry,743.189,-0.666325,-0.666325,0.0662957,0,-0.00203198,0.449914
1_4,Cyclic Voltammetry,743.288,-0.665366,-0.665366,0.0664867,0,-0.00203014,0.449121
1_4,Cyclic Voltammetry,743.388,-0.664406,-0.664406,0.0669149,0,-0.0020283,0.448312
1_4,Cyclic Voltammetry,743.487,-0.66339,-0.66339,0.0672554,0,-0.00202644,0.447539
1_4,Cyclic Voltammetry,743.587,-0.662372,-0.662372,0.0675719,0,-0.00202458,0.446706
1_4,Cyclic Voltammetry,743.687,-0.661379,-0.661379,0.0681089,0,-0.0020227,0.445899
1_4,Cyclic Voltammetry,743.786,-0.660402,-0.660402,0.0681731,0,-0.00202082,0.44512
1_4,Cyclic Voltammetry,743.886,-0.6594,-0.6594,0.0683443,0,-0.00201893,0.444374
