"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.7923,0.266626,0.266626,0.0781727,0,-8.54263e-05,0.246259
1_1,Cyclic Voltammetry,26.8919,0.267633,0.267633,0.0781257,0,-8.32642e-05,0.245434
1_1,Cyclic Voltammetry,26.9915,0.268615,0.268615,0.0783175,0,-8.11001e-05,0.244558
1_1,Cyclic Voltammetry,27.0911,0.269642,0.269642,0.0787162,0,-7.89278e-05,0.243574
1_1,Cyclic Voltammetry,27.1907,0.270624,0.270624,0.0788722,0,-7.67478e-05,0.24273
1_1,Cyclic Voltammetry,27.2903,0.271608,0.271608,0.0789855,0,-7.45641e-05,0.241861
1_1,Cyclic Voltammetry,27.3899,0.272592,0.272592,0.0792934,0,-7.23746e-05,0.241012
1_1,Cyclic Voltammetry,27.4895,0.273599,0.273599,0.0791306,0,-7.01831e-05,0.240147
1_1,Cyclic Voltammetry,27.5891,0.274563,0.274563,0.0787838,0,-6.79986e-05,0.239306
1_1,Cyclic Voltammetry,27.6887,0.275585,0.275585,0.0791523,0,-6.58138e-05,0.238356
1_1,Cyclic Voltammetry,27.7883,0.276569,0.276569,0.0788633,0,-6.36279e-05,0.237534
1_1,Cyclic Voltammetry,27.8879,0.277567,0.277567,0.0789208,0,-6.14452e-05,0.236676
1_1,Cyclic Voltammetry,27.9875,0.278581,0.278581,0.0791641,0,-5.92584e-05,0.235773
1_1,Cyclic Voltammetry,28.0871,0.279566,0.279566,0.0790661,0,-5.70695e-05,0.234912
1_1,Cyclic Voltammetry,28.1867,0.280541,0.280541,0.0791977,0,-5.48802e-05,0.234052
1_1,Cyclic Voltammetry,28.2863,0.281557,0.281557,0.0790393,0,-5.26913e-05,0.233211
1_1,Cyclic Voltammetry,28.3859,0.282574,0.282574,0.0785624,0,-5.05111e-05,0.232377
1_1,Cyclic Voltammetry,28.4855,0.283557,0.283557,0.0788329,0,-4.83338e-05,0.231492
1_1,Cyclic Voltammetry,28.5851,0.284553,0.284553,0.0790436,0,-4.61499e-05,0.230596
1_1,Cyclic Voltammetry,28.6847,0.28555,0.28555,0.0786367,0,-4.39686e-05,0.229801
1_1,Cyclic Voltammetry,28.7843,0.286535,0.286535,0.0780797,0,-4.18007e-05,0.228975
1_1,Cyclic Voltammetry,28.8839,0.287498,0.287498,0.078242,0,-3.96383e-05,0.22806
1_1,Cyclic Voltammetry,28.9835,0.288488,0.288488,0.0781012,0,-3.74755e-05,0.227198
1_1,Cyclic Voltammetry,29.0831,0.289469,0.289469,0.0782589,0,-3.53125e-05,0.226333
1_1,Cyclic Voltammetry,29.1827,0.290467,0.290467,0.078091,0,-3.31497e-05,0.225441
1_1,Cyclic Voltammetry,29.2823,0.291477,0.291477,0.0782586,0,-3.09868e-05,0.224576
1_1,Cyclic Voltammetry,29.3819,0.292488,0.292488,0.0786569,0,-2.88162e-05,0.223693
1_1,Cyclic Voltammetry,29.4815,0.293484,0.293484,0.0784839,0,-2.66424e-05,0.2228
1_1,Cyclic Voltammetry,29.5811,0.294465,0.294465,0.0777348,0,-2.44814e-05,0.222004
1_1,Cyclic Voltammetry,29.6807,0.295451,0.295451,0.078242,0,-2.23237e-05,0.22109
1_1,Cyclic Voltammetry,29.7803,0.296457,0.296457,0.0780532,0,-2.01616e-05,0.220238
1_1,Cyclic Voltammetry,29.8799,0.297446,0.297446,0.0786882,0,-1.79933e-05,0.219347
1_1,Cyclic Voltammetry,29.9795,0.298438,0.298438,0.0787433,0,-1.58156e-05,0.218516
1_1,Cyclic Voltammetry,30.0791,0.299468,0.299468,0.0786118,0,-1.36388e-05,0.217624
1_1,Cyclic Voltammetry,30.1787,0.300447,0.300447,0.0785046,0,-1.14654e-05,0.216805
1_1,Cyclic Voltammetry,30.2783,0.301453,0.301453,0.0789644,0,-9.28704e-06,0.215908
1_1,Cyclic Voltammetry,30.3779,0.302439,0.302439,0.0785742,0,-7.10776e-06,0.215079
1_1,Cyclic Voltammetry,30.4775,0.303428,0.303428,0.0790039,0,-4.92793e-06,0.214199
1_1,Cyclic Voltammetry,30.5771,0.304393,0.304393,0.0792522,0,-2.73872e-06,0.213293
1_1,Cyclic Voltammetry,30.6767,0.305415,0.305415,0.0789952,0,-5.49634e-07,0.212415
1_1,Cyclic Voltammetry,30.7763,0.306398,0.306398,0.07941,0,1.64165e-06,0.211538
1_1,Cyclic Voltammetry,30.8759,0.307376,0.307376,0.0797357,0,3.84316e-06,0.210629
1_1,Cyclic Voltammetry,30.9755,0.308381,0.308381,0.0798759,0,6.05112e-06,0.209752
1_1,Cyclic Voltammetry,31.0751,0.309373,0.309373,0.0801175,0,8.26436e-06,0.208881
1_1,Cyclic Voltammetry,31.1747,0.310376,0.310376,0.0801913,0,1.0482e-05,0.208016
1_1,Cyclic Voltammetry,31.2743,0.311391,0.311391,0.08027,0,1.27017e-05,0.207105
1_1,Cyclic Voltammetry,31.3739,0.312378,0.312378,0.0803463,0,1.49235e-05,0.206277
1_1,Cyclic Voltammetry,31.4735,0.313354,0.313354,0.0804975,0,1.71486e-05,0.205395
1_1,Cyclic Voltammetry,31.5731,0.314332,0.314332,0.0804492,0,1.9375e-05,0.204499
1_1,Cyclic Voltammetry,31.6727,0.315296,0.315296,0.0804256,0,2.16004e-05,0.203676
1_1,Cyclic Voltammetry,31.7723,0.316287,0.316287,0.0803914,0,2.3825e-05,0.202833
1_1,Cyclic Voltammetry,31.8719,0.317327,0.317327,0.0805608,0,2.60515e-05,0.201952
1_1,Cyclic Voltammetry,31.9715,0.318339,0.318339,0.0806191,0,2.82812e-05,0.201101
1_1,Cyclic Voltammetry,32.0711,0.319302,0.319302,0.0805151,0,3.05102e-05,0.200224
1_1,Cyclic Voltammetry,32.1707,0.320274,0.320274,0.0807136,0,3.27406e-05,0.19931
1_1,Cyclic Voltammetry,32.2703,0.321301,0.321301,0.0807322,0,3.49739e-05,0.198461
1_1,Cyclic Voltammetry,32.3699,0.3223,0.3223,0.0802897,0,3.72014e-05,0.197633
1_1,Cyclic Voltammetry,32.4695,0.323281,0.323281,0.0804274,0,3.94246e-05,0.196734
1_1,Cyclic Voltammetry,32.5691,0.324268,0.324268,0.0804988,0,4.16508e-05,0.195863
1_1,Cyclic Voltammetry,32.6687,0.325268,0.325268,0.0807233,0,4.3881e-05,0.195007
1_1,Cyclic Voltammetry,32.7683,0.326269,0.326269,0.0801356,0,4.61062e-05,0.194165
1_1,Cyclic Voltammetry,32.8679,0.327277,0.327277,0.0802325,0,4.83246e-05,0.193343
1_1,Cyclic Voltammetry,32.9675,0.328303,0.328303,0.0805729,0,5.05491e-05,0.192485
1_1,Cyclic Voltammetry,33.0671,0.329291,0.329291,0.0804322,0,5.27764e-05,0.191594
1_1,Cyclic Voltammetry,33.1667,0.330259,0.330259,0.080286,0,5.49996e-05,0.190738
1_1,Cyclic Voltammetry,33.2663,0.331273,0.331273,0.0804979,0,5.72238e-05,0.189885
1_1,Cyclic Voltammetry,33.3659,0.33228,0.33228,0.0801631,0,5.94463e-05,0.189032
1_1,Cyclic Voltammetry,33.4655,0.333271,0.333271,0.0801365,0,6.16638e-05,0.188193
1_1,Cyclic Voltammetry,33.5651,0.334241,0.334241,0.0803717,0,6.38841e-05,0.187307
1_1,Cyclic Voltammetry,33.6647,0.335211,0.335211,0.080202,0,6.61054e-05,0.186444
1_1,Cyclic Voltammetry,33.7643,0.33621,0.33621,0.0807725,0,6.83322e-05,0.185601
1_1,Cyclic Voltammetry,33.8639,0.337216,0.337216,0.0804629,0,7.05626e-05,0.184761
1_1,Cyclic Voltammetry,33.9635,0.338245,0.338245,0.0804601,0,7.27887e-05,0.183886
1_1,Cyclic Voltammetry,34.0631,0.339207,0.339207,0.0779713,0,7.49804e-05,0.183193
1_1,Cyclic Voltammetry,34.1627,0.340117,0.340117,0.0787772,0,7.71487e-05,0.182317
1_1,Cyclic Voltammetry,34.2623,0.341105,0.341105,0.0811125,0,7.93605e-05,0.181266
1_1,Cyclic Voltammetry,34.3619,0.342106,0.342106,0.0814981,0,8.161e-05,0.180413
1_1,Cyclic Voltammetry,34.4615,0.343118,0.343118,0.0816631,0,8.3867e-05,0.179544
1_1,Cyclic Voltammetry,34.5611,0.344125,0.344125,0.0818067,0,8.61284e-05,0.178625
1_1,Cyclic Voltammetry,34.6607,0.345136,0.345136,0.0821098,0,8.83959e-05,0.177757
1_1,Cyclic Voltammetry,34.7603,0.346097,0.346097,0.0825781,0,9.06741e-05,0.176832
1_1,Cyclic Voltammetry,34.8599,0.347103,0.347103,0.082494,0,9.29576e-05,0.176004
1_1,Cyclic Voltammetry,34.9595,0.348143,0.348143,0.0827156,0,9.5243e-05,0.17516
1_1,Cyclic Voltammetry,35.0591,0.349145,0.349145,0.0829067,0,9.75341e-05,0.174229
1_1,Cyclic Voltammetry,35.1587,0.350112,0.350112,0.0831352,0,9.9831e-05,0.173335
1_1,Cyclic Voltammetry,35.2583,0.351064,0.351064,0.0829856,0,0.000102129,0.172506
1_1,Cyclic Voltammetry,35.3579,0.352041,0.352041,0.0830445,0,0.000104426,0.171662
1_1,Cyclic Voltammetry,35.4575,0.353065,0.353065,0.0836277,0,0.000106731,0.170782
1_1,Cyclic Voltammetry,35.5571,0.354063,0.354063,0.0831493,0,0.000109038,0.169981
1_1,Cyclic Voltammetry,35.6567,0.355059,0.355059,0.0840089,0,0.000111351,0.169027
1_1,Cyclic Voltammetry,35.7563,0.356072,0.356072,0.0839921,0,0.000113675,0.168132
1_1,Cyclic Voltammetry,35.8559,0.357048,0.357048,0.0837449,0,0.000115995,0.167324
1_1,Cyclic Voltammetry,35.9555,0.358044,0.358044,0.0841277,0,0.000118317,0.166447
1_1,Cyclic Voltammetry,36.0551,0.359067,0.359067,0.0840306,0,0.000120644,0.165558
1_1,Cyclic Voltammetry,36.1547,0.360059,0.360059,0.0841139,0,0.00012297,0.164678
1_1,Cyclic Voltammetry,36.2543,0.361022,0.361022,0.0840198,0,0.000125295,0.163835
1_1,Cyclic Voltammetry,36.3539,0.362025,0.362025,0.0840219,0,0.00012762,0.16298
1_1,Cyclic Voltammetry,36.4535,0.363058,0.363058,0.0842826,0,0.000129948,0.162135
1_1,Cyclic Voltammetry,36.5531,0.364122,0.364122,0.0842873,0,0.00013228,0.161303
1_1,Cyclic Voltammetry,36.6527,0.365108,0.365108,0.0844851,0,0.000134615,0.160438
1_1,Cyclic Voltammetry,36.7523,0.366106,0.366106,0.0840445,0,0.000136946,0.159579
1_1,Cyclic Voltammetry,36.8519,0.367093,0.367093,0.0837938,0,0.000139268,0.158694
1_1,Cyclic Voltammetry,36.9515,0.368063,0.368063,0.083795,0,0.000141586,0.157856
1_1,Cyclic Voltammetry,37.0511,0.369042,0.369042,0.0843938,0,0.000143913,0.156945
1_1,Cyclic Voltammetry,37.1507,0.370044,0.370044,0.0843335,0,0.000146247,0.156098
1_1,Cyclic Voltammetry,37.2503,0.371066,0.371066,0.0838974,0,0.000148574,0.155274
1_1,Cyclic Voltammetry,37.3499,0.372043,0.372043,0.0849547,0,0.00015091,0.154323
1_1,Cyclic Voltammetry,37.4495,0.373063,0.373063,0.0847342,0,0.000153257,0.153448
1_1,Cyclic Voltammetry,37.5491,0.374064,0.374064,0.0843677,0,0.000155596,0.152618
1_1,Cyclic Voltammetry,37.6487,0.375029,0.375029,0.084165,0,0.000157928,0.151804
1_1,Cyclic Voltammetry,37.7483,0.376017,0.376017,0.0848616,0,0.000160266,0.150849
1_1,Cyclic Voltammetry,37.8479,0.376986,0.376986,0.0851235,0,0.000162618,0.150014
1_1,Cyclic Voltammetry,37.9475,0.377985,0.377985,0.0854752,0,0.000164977,0.149133
1_1,Cyclic Voltammetry,38.0471,0.378973,0.378973,0.0850971,0,0.000167337,0.148286
1_1,Cyclic Voltammetry,38.1467,0.380014,0.380014,0.0855122,0,0.000169697,0.147417
1_1,Cyclic Voltammetry,38.2463,0.381044,0.381044,0.0859643,0,0.000172069,0.146513
1_1,Cyclic Voltammetry,38.3459,0.382011,0.382011,0.085824,0,0.000174446,0.145679
1_1,Cyclic Voltammetry,38.4455,0.38299,0.38299,0.0859288,0,0.000176822,0.14485
1_1,Cyclic Voltammetry,38.5451,0.383997,0.383997,0.0860843,0,0.000179201,0.143956
1_1,Cyclic Voltammetry,38.6447,0.385003,0.385003,0.0869602,0,0.000181595,0.14306
1_1,Cyclic Voltammetry,38.7443,0.386017,0.386017,0.086981,0,0.000184001,0.142181
1_1,Cyclic Voltammetry,38.8439,0.387014,0.387014,0.0873564,0,0.000186413,0.141309
1_1,Cyclic Voltammetry,38.9435,0.387982,0.387982,0.0877394,0,0.000188835,0.140466
1_1,Cyclic Voltammetry,39.0431,0.388972,0.388972,0.0875961,0,0.00019126,0.13964
1_1,Cyclic Voltammetry,39.1427,0.390007,0.390007,0.0880872,0,0.000193691,0.138714
1_1,Cyclic Voltammetry,39.2423,0.391033,0.391033,0.0880339,0,0.000196127,0.13782
1_1,Cyclic Voltammetry,39.3419,0.391988,0.391988,0.0883185,0,0.000198566,0.136945
1_1,Cyclic Voltammetry,39.4415,0.392983,0.392983,0.088673,0,0.000201015,0.135967
1_1,Cyclic Voltammetry,39.5411,0.393954,0.393954,0.0884861,0,0.000203466,0.135146
1_1,Cyclic Voltammetry,39.6407,0.394935,0.394935,0.0887669,0,0.000205918,0.134327
1_1,Cyclic Voltammetry,39.7403,0.395955,0.395955,0.0890071,0,0.000208377,0.133449
1_1,Cyclic Voltammetry,39.8399,0.396934,0.396934,0.0892654,0,0.000210843,0.132572
1_1,Cyclic Voltammetry,39.9395,0.397924,0.397924,0.0896596,0,0.000213318,0.13168
1_1,Cyclic Voltammetry,40.0391,0.398932,0.398932,0.0892344,0,0.000215793,0.130834
1_1,Cyclic Voltammetry,40.1387,0.399932,0.399932,0.0892768,0,0.000218262,0.12998
1_1,Cyclic Voltammetry,40.2383,0.400975,0.400975,0.0896672,0,0.000220738,0.129091
1_1,Cyclic Voltammetry,40.3379,0.401957,0.401957,0.0894918,0,0.000223216,0.128202
1_1,Cyclic Voltammetry,40.4375,0.402938,0.402938,0.08964,0,0.000225694,0.127315
1_1,Cyclic Voltammetry,40.5371,0.403893,0.403893,0.0895981,0,0.000228173,0.126513
1_1,Cyclic Voltammetry,40.6367,0.404857,0.404857,0.0898811,0,0.000230656,0.125683
1_1,Cyclic Voltammetry,40.7363,0.405922,0.405922,0.0901042,0,0.000233146,0.124781
1_1,Cyclic Voltammetry,40.8359,0.406974,0.406974,0.0899755,0,0.000235637,0.12393
1_1,Cyclic Voltammetry,40.9355,0.407964,0.407964,0.09024,0,0.00023813,0.122987
1_1,Cyclic Voltammetry,41.0351,0.408955,0.408955,0.0900122,0,0.000240623,0.122113
1_1,Cyclic Voltammetry,41.1347,0.409932,0.409932,0.0906409,0,0.000243123,0.121257
1_1,Cyclic Voltammetry,41.2343,0.410958,0.410958,0.0908643,0,0.000245633,0.120325
1_1,Cyclic Voltammetry,41.3339,0.411964,0.411964,0.0906969,0,0.000248145,0.119449
1_1,Cyclic Voltammetry,41.4335,0.412938,0.412938,0.0908729,0,0.000250657,0.118608
1_1,Cyclic Voltammetry,41.5331,0.413898,0.413898,0.0919686,0,0.000253186,0.11769
1_1,Cyclic Voltammetry,41.6327,0.414903,0.414903,0.0916008,0,0.000255725,0.116826
1_1,Cyclic Voltammetry,41.7323,0.415949,0.415949,0.0917377,0,0.000258262,0.115989
1_1,Cyclic Voltammetry,41.8319,0.416978,0.416978,0.0920237,0,0.000260804,0.115059
1_1,Cyclic Voltammetry,41.9315,0.417948,0.417948,0.092163,0,0.000263351,0.11415
1_1,Cyclic Voltammetry,42.0311,0.418917,0.418917,0.0924382,0,0.000265905,0.113303
1_1,Cyclic Voltammetry,42.1307,0.419908,0.419908,0.0936671,0,0.00026848,0.112364
1_1,Cyclic Voltammetry,42.2303,0.420898,0.420898,0.0933001,0,0.000271066,0.111552
1_1,Cyclic Voltammetry,42.3299,0.421902,0.421902,0.0938756,0,0.000273655,0.11065
1_1,Cyclic Voltammetry,42.4295,0.422888,0.422888,0.0941805,0,0.000276257,0.109744
1_1,Cyclic Voltammetry,42.5291,0.423892,0.423892,0.0946354,0,0.000278869,0.108845
1_1,Cyclic Voltammetry,42.6287,0.42492,0.42492,0.0950473,0,0.000281493,0.107966
1_1,Cyclic Voltammetry,42.7283,0.425917,0.425917,0.0955718,0,0.000284129,0.107023
1_1,Cyclic Voltammetry,42.8279,0.426927,0.426927,0.0959893,0,0.000286779,0.106067
1_1,Cyclic Voltammetry,42.9275,0.427932,0.427932,0.0963813,0,0.000289441,0.105151
1_1,Cyclic Voltammetry,43.0271,0.428908,0.428908,0.0970054,0,0.000292116,0.104193
1_1,Cyclic Voltammetry,43.1267,0.429863,0.429863,0.0967533,0,0.000294796,0.103316
1_1,Cyclic Voltammetry,43.2263,0.430847,0.430847,0.0973107,0,0.000297481,0.102456
1_1,Cyclic Voltammetry,43.3259,0.431825,0.431825,0.0976236,0,0.000300177,0.101563
1_1,Cyclic Voltammetry,43.4255,0.432857,0.432857,0.0979447,0,0.000302883,0.100631
1_1,Cyclic Voltammetry,43.5251,0.433842,0.433842,0.0983334,0,0.000305598,0.0997109
1_1,Cyclic Voltammetry,43.6247,0.434807,0.434807,0.0986268,0,0.000308322,0.0988292
1_1,Cyclic Voltammetry,43.7243,0.435812,0.435812,0.0988386,0,0.000311054,0.0979359
1_1,Cyclic Voltammetry,43.8239,0.436794,0.436794,0.099157,0,0.000313793,0.0970154
1_1,Cyclic Voltammetry,43.9235,0.437806,0.437806,0.0996691,0,0.000316543,0.0960708
1_1,Cyclic Voltammetry,44.0231,0.438819,0.438819,0.0996622,0,0.000319301,0.0952016
1_1,Cyclic Voltammetry,44.1227,0.4398,0.4398,0.100172,0,0.000322065,0.094296
1_1,Cyclic Voltammetry,44.2223,0.440754,0.440754,0.100357,0,0.000324839,0.0933583
1_1,Cyclic Voltammetry,44.3219,0.441796,0.441796,0.100369,0,0.000327616,0.0924861
1_1,Cyclic Voltammetry,44.4215,0.442823,0.442823,0.100991,0,0.000330401,0.091546
1_1,Cyclic Voltammetry,44.5211,0.443814,0.443814,0.101205,0,0.000333198,0.090566
1_1,Cyclic Voltammetry,44.6207,0.444797,0.444797,0.101369,0,0.000336001,0.0896723
1_1,Cyclic Voltammetry,44.7203,0.445808,0.445808,0.101952,0,0.000338813,0.0887332
1_1,Cyclic Voltammetry,44.8199,0.446825,0.446825,0.10241,0,0.00034164,0.0877487
1_1,Cyclic Voltammetry,44.9195,0.447825,0.447825,0.103013,0,0.000344482,0.0867941
1_1,Cyclic Voltammetry,45.0191,0.448813,0.448813,0.103207,0,0.000347335,0.0859064
1_1,Cyclic Voltammetry,45.1187,0.449814,0.449814,0.103635,0,0.000350196,0.0849464
1_1,Cyclic Voltammetry,45.2183,0.450804,0.450804,0.10409,0,0.000353069,0.0840088
1_1,Cyclic Voltammetry,45.3179,0.451814,0.451814,0.104849,0,0.00035596,0.0830541
1_1,Cyclic Voltammetry,45.4175,0.4528,0.4528,0.10516,0,0.000358865,0.0821056
1_1,Cyclic Voltammetry,45.5171,0.453807,0.453807,0.105852,0,0.000361784,0.0811371
1_1,Cyclic Voltammetry,45.6167,0.454798,0.454798,0.105978,0,0.000364714,0.0801875
1_1,Cyclic Voltammetry,45.7163,0.455763,0.455763,0.107077,0,0.000367661,0.0792239
1_1,Cyclic Voltammetry,45.8159,0.456756,0.456756,0.107913,0,0.000370635,0.0782598
1_1,Cyclic Voltammetry,45.9155,0.457764,0.457764,0.108469,0,0.000373629,0.0772474
1_1,Cyclic Voltammetry,46.0151,0.458762,0.458762,0.109201,0,0.00037664,0.0762259
1_1,Cyclic Voltammetry,46.1147,0.459771,0.459771,0.109615,0,0.000379667,0.0752439
1_1,Cyclic Voltammetry,46.2143,0.460798,0.460798,0.111011,0,0.000382719,0.0741765
1_1,Cyclic Voltammetry,46.3139,0.461784,0.461784,0.111489,0,0.000385797,0.0731989
1_1,Cyclic Voltammetry,46.4135,0.462758,0.462758,0.111908,0,0.000388887,0.0722483
1_1,Cyclic Voltammetry,46.5131,0.463778,0.463778,0.113065,0,0.000391999,0.0712273
1_1,Cyclic Voltammetry,46.6127,0.464801,0.464801,0.114055,0,0.000395141,0.0701725
1_1,Cyclic Voltammetry,46.7123,0.465753,0.465753,0.114432,0,0.000398302,0.0691895
1_1,Cyclic Voltammetry,46.8119,0.466726,0.466726,0.115327,0,0.00040148,0.0681805
1_1,Cyclic Voltammetry,46.9115,0.467735,0.467735,0.116472,0,0.000404687,0.0670981
1_1,Cyclic Voltammetry,47.0111,0.468741,0.468741,0.117657,0,0.000407925,0.0660128
1_1,Cyclic Voltammetry,47.1107,0.469751,0.469751,0.118226,0,0.000411188,0.0649953
1_1,Cyclic Voltammetry,47.2103,0.470746,0.470746,0.118743,0,0.000414466,0.0639699
1_1,Cyclic Voltammetry,47.3099,0.471727,0.471727,0.119576,0,0.000417763,0.062931
1_1,Cyclic Voltammetry,47.4095,0.47274,0.47274,0.120576,0,0.000421085,0.0618651
1_1,Cyclic Voltammetry,47.5091,0.473746,0.473746,0.121273,0,0.000424431,0.0608321
1_1,Cyclic Voltammetry,47.6087,0.474735,0.474735,0.122452,0,0.000427802,0.0597782
1_1,Cyclic Voltammetry,47.7083,0.475716,0.475716,0.123321,0,0.000431202,0.0586704
1_1,Cyclic Voltammetry,47.8079,0.476719,0.476719,0.124335,0,0.000434628,0.0575945
1_1,Cyclic Voltammetry,47.9075,0.477725,0.477725,0.125565,0,0.000438085,0.0564738
1_1,Cyclic Voltammetry,48.0071,0.478722,0.478722,0.12651,0,0.000441572,0.055367
1_1,Cyclic Voltammetry,48.1067,0.479703,0.479703,0.127159,0,0.000445081,0.0542936
1_1,Cyclic Voltammetry,48.2063,0.480727,0.480727,0.128373,0,0.000448616,0.0531115
1_1,Cyclic Voltammetry,48.3059,0.481694,0.481694,0.129617,0,0.000452185,0.0519848
1_1,Cyclic Voltammetry,48.4055,0.482678,0.482678,0.130722,0,0.000455786,0.0508485
1_1,Cyclic Voltammetry,48.5051,0.48363,0.48363,0.131855,0,0.000459419,0.0497043
1_1,Cyclic Voltammetry,48.6047,0.484625,0.484625,0.13315,0,0.000463085,0.0485336
1_1,Cyclic Voltammetry,48.7043,0.485652,0.485652,0.134406,0,0.000466786,0.0473604
1_1,Cyclic Voltammetry,48.8039,0.486641,0.486641,0.135816,0,0.000470524,0.0461976
1_1,Cyclic Voltammetry,48.9035,0.487667,0.487667,0.136954,0,0.000474297,0.0450079
1_1,Cyclic Voltammetry,49.0031,0.488663,0.488663,0.138798,0,0.000478112,0.043723
1_1,Cyclic Voltammetry,49.1027,0.489686,0.489686,0.140442,0,0.000481975,0.0424794
1_1,Cyclic Voltammetry,49.2023,0.490674,0.490674,0.142277,0,0.000485885,0.0412279
1_1,Cyclic Voltammetry,49.3019,0.491674,0.491674,0.144142,0,0.000489848,0.0399778
1_1,Cyclic Voltammetry,49.4015,0.492633,0.492633,0.146018,0,0.000493862,0.0386969
1_1,Cyclic Voltammetry,49.5011,0.493623,0.493623,0.147631,0,0.000497924,0.0373923
1_1,Cyclic Voltammetry,49.6007,0.494663,0.494663,0.149857,0,0.000502039,0.0360714
1_1,Cyclic Voltammetry,49.7003,0.495653,0.495653,0.151468,0,0.000506207,0.0347335
1_1,Cyclic Voltammetry,49.7999,0.496651,0.496651,0.153571,0,0.000510427,0.0334056
1_1,Cyclic Voltammetry,49.8995,0.49765,0.49765,0.156218,0,0.000514712,0.0320202
1_1,Cyclic Voltammetry,49.9991,0.498665,0.498665,0.158256,0,0.000519063,0.0306015
1_1,Cyclic Voltammetry,50.0987,0.499644,0.499644,0.160443,0,0.000523471,0.0292018
1_1,Cyclic Voltammetry,50.1983,0.500642,0.500642,0.162828,0,0.000527943,0.0277541
1_1,Cyclic Voltammetry,50.2979,0.501604,0.501604,0.1659,0,0.000532491,0.0263028
1_1,Cyclic Voltammetry,50.3975,0.502615,0.502615,0.167827,0,0.000537107,0.0249055
1_1,Cyclic Voltammetry,50.4971,0.503607,0.503607,0.171025,0,0.000541795,0.0233909
1_1,Cyclic Voltammetry,50.5967,0.504641,0.504641,0.173657,0,0.000546563,0.0218738
1_1,Cyclic Voltammetry,50.6963,0.505621,0.505621,0.176466,0,0.000551406,0.0203513
1_1,Cyclic Voltammetry,50.7959,0.50661,0.50661,0.178895,0,0.000556322,0.0188361
1_1,Cyclic Voltammetry,50.8955,0.507629,0.507629,0.182725,0,0.000561324,0.0171648
1_1,Cyclic Voltammetry,50.9951,0.508633,0.508633,0.1855,0,0.000566418,0.015548
1_1,Cyclic Voltammetry,51.0947,0.509528,0.509528,0.182982,0,0.000571515,0.0142981
1_1,Cyclic Voltammetry,51.1943,0.510501,0.510501,0.189429,0,0.000576667,0.0125305
1_1,Cyclic Voltammetry,51.2939,0.511457,0.511457,0.193572,0,0.000581966,0.0107917
1_1,Cyclic Voltammetry,51.3935,0.512462,0.512462,0.197186,0,0.000587371,0.0090884
1_1,Cyclic Voltammetry,51.4931,0.51348,0.51348,0.200506,0,0.000592872,0.00729644
1_1,Cyclic Voltammetry,51.5927,0.514482,0.514482,0.204028,0,0.000598468,0.00555372
1_1,Cyclic Voltammetry,51.6923,0.515505,0.515505,0.207435,0,0.00060416,0.00377959
1_1,Cyclic Voltammetry,51.7919,0.516461,0.516461,0.210971,0,0.000609948,0.00200754
1_1,Cyclic Voltammetry,51.8915,0.517468,0.517468,0.214723,0,0.000615837,0.000167966
1_1,Cyclic Voltammetry,51.9911,0.518495,0.518495,0.218827,0,0.000621834,-0.001706
1_1,Cyclic Voltammetry,52.0907,0.519471,0.519471,0.222731,0,0.000627942,-0.00361645
1_1,Cyclic Voltammetry,52.1903,0.520471,0.520471,0.226447,0,0.000634156,-0.00548482
1_1,Cyclic Voltammetry,52.2899,0.521467,0.521467,0.230744,0,0.000640481,-0.00751001
1_1,Cyclic Voltammetry,52.3895,0.522464,0.522464,0.235181,0,0.000646926,-0.00947434
1_1,Cyclic Voltammetry,52.4891,0.523459,0.523459,0.239883,0,0.000653498,-0.0115584
1_1,Cyclic Voltammetry,52.5887,0.524509,0.524509,0.243614,0,0.000660186,-0.0135905
1_1,Cyclic Voltammetry,52.6883,0.525518,0.525518,0.248437,0,0.000666993,-0.0157095
1_1,Cyclic Voltammetry,52.7879,0.526508,0.526508,0.253243,0,0.000673933,-0.0178326
1_1,Cyclic Voltammetry,52.8875,0.527474,0.527474,0.257709,0,0.000681001,-0.0199906
1_1,Cyclic Voltammetry,52.9871,0.528433,0.528433,0.262851,0,0.000688202,-0.0221805
1_1,Cyclic Voltammetry,53.0867,0.529728,0.529728,0.257528,0,0.0006954,-0.0245258
1_1,Cyclic Voltammetry,53.1863,0.530443,0.530443,0.267304,0,0.000702661,-0.0264394
1_1,Cyclic Voltammetry,53.2859,0.531452,0.531452,0.276686,0,0.000710186,-0.0289783
1_1,Cyclic Voltammetry,53.3855,0.532456,0.532456,0.282706,0,0.000717924,-0.031368
1_1,Cyclic Voltammetry,53.4851,0.53344,0.53344,0.288394,0,0.000725824,-0.0337979
1_1,Cyclic Voltammetry,53.5847,0.534423,0.534423,0.29349,0,0.000733874,-0.0362417
1_1,Cyclic Voltammetry,53.6843,0.535436,0.535436,0.298899,0,0.000742068,-0.0386927
1_1,Cyclic Voltammetry,53.7839,0.536406,0.536406,0.304779,0,0.000750419,-0.0412325
1_1,Cyclic Voltammetry,53.8835,0.537384,0.537384,0.310339,0,0.000758928,-0.0437344
