"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,509.957,-0.0442627,-0.0442627,-0.127248,0,-0.00143324,0.798377
1_3,Cyclic Voltammetry,510.056,-0.0453006,-0.0453006,-0.128526,0,-0.00143678,0.798753
1_3,Cyclic Voltammetry,510.156,-0.0463049,-0.0463049,-0.128414,0,-0.00144033,0.79904
1_3,Cyclic Voltammetry,510.255,-0.0472754,-0.0472754,-0.12883,0,-0.00144389,0.799364
1_3,Cyclic Voltammetry,510.355,-0.0482798,-0.0482798,-0.12922,0,-0.00144746,0.799693
1_3,Cyclic Voltammetry,510.455,-0.0492532,-0.0492532,-0.128594,0,-0.00145103,0.799919
1_3,Cyclic Voltammetry,510.554,-0.0502416,-0.0502416,-0.129551,0,-0.0014546,0.800215
1_3,Cyclic Voltammetry,510.654,-0.051256,-0.051256,-0.130744,0,-0.0014582,0.800672
1_3,Cyclic Voltammetry,510.753,-0.0522599,-0.0522599,-0.13036,0,-0.00146181,0.800935
1_3,Cyclic Voltammetry,510.853,-0.0532418,-0.0532418,-0.13066,0,-0.00146542,0.801212
1_3,Cyclic Voltammetry,510.953,-0.0542387,-0.0542387,-0.130808,0,-0.00146904,0.801573
1_3,Cyclic Voltammetry,511.052,-0.0552217,-0.0552217,-0.131336,0,-0.00147267,0.80193
1_3,Cyclic Voltammetry,511.152,-0.056242,-0.056242,-0.132577,0,-0.00147632,0.80235
1_3,Cyclic Voltammetry,511.251,-0.0572639,-0.0572639,-0.132748,0,-0.00147999,0.802646
1_3,Cyclic Voltammetry,511.351,-0.0582687,-0.0582687,-0.132504,0,-0.00148366,0.802926
1_3,Cyclic Voltammetry,511.451,-0.0592212,-0.0592212,-0.132782,0,-0.00148733,0.803195
1_3,Cyclic Voltammetry,511.55,-0.0601997,-0.0601997,-0.134073,0,-0.00149102,0.803559
1_3,Cyclic Voltammetry,511.65,-0.0611941,-0.0611941,-0.133972,0,-0.00149473,0.80382
1_3,Cyclic Voltammetry,511.749,-0.0621925,-0.0621925,-0.134367,0,-0.00149844,0.804137
1_3,Cyclic Voltammetry,511.849,-0.0632048,-0.0632048,-0.134836,0,-0.00150216,0.804525
1_3,Cyclic Voltammetry,511.949,-0.0642087,-0.0642087,-0.135995,0,-0.00150591,0.804918
1_3,Cyclic Voltammetry,512.048,-0.0651912,-0.0651912,-0.135271,0,-0.00150967,0.805143
1_3,Cyclic Voltammetry,512.148,-0.0661916,-0.0661916,-0.136946,0,-0.00151343,0.80558
1_3,Cyclic Voltammetry,512.248,-0.067168,-0.067168,-0.137249,0,-0.00151723,0.805982
1_3,Cyclic Voltammetry,512.347,-0.0681579,-0.0681579,-0.137383,0,-0.00152102,0.80631
1_3,Cyclic Voltammetry,512.447,-0.0691583,-0.0691583,-0.138115,0,-0.00152484,0.806658
1_3,Cyclic Voltammetry,512.546,-0.0701542,-0.0701542,-0.137944,0,-0.00152865,0.806923
1_3,Cyclic Voltammetry,512.646,-0.0711192,-0.0711192,-0.138952,0,-0.00153249,0.807284
1_3,Cyclic Voltammetry,512.746,-0.0721161,-0.0721161,-0.140077,0,-0.00153635,0.807693
1_3,Cyclic Voltammetry,512.845,-0.0731304,-0.0731304,-0.140177,0,-0.00154022,0.808028
1_3,Cyclic Voltammetry,512.945,-0.0741318,-0.0741318,-0.14115,0,-0.00154411,0.808453
1_3,Cyclic Voltammetry,513.044,-0.0751492,-0.0751492,-0.14088,0,-0.00154802,0.80875
1_3,Cyclic Voltammetry,513.144,-0.0761196,-0.0761196,-0.14144,0,-0.00155192,0.809084
1_3,Cyclic Voltammetry,513.244,-0.0770921,-0.0770921,-0.142302,0,-0.00155585,0.809384
1_3,Cyclic Voltammetry,513.343,-0.0781035,-0.0781035,-0.143267,0,-0.0015598,0.809802
1_3,Cyclic Voltammetry,513.443,-0.0791014,-0.0791014,-0.14324,0,-0.00156376,0.810149
1_3,Cyclic Voltammetry,513.542,-0.0801402,-0.0801402,-0.144144,0,-0.00156773,0.810515
1_3,Cyclic Voltammetry,513.642,-0.0811545,-0.0811545,-0.145271,0,-0.00157174,0.81091
1_3,Cyclic Voltammetry,513.742,-0.0821315,-0.0821315,-0.145088,0,-0.00157576,0.811187
1_3,Cyclic Voltammetry,513.841,-0.0831149,-0.0831149,-0.145175,0,-0.00157977,0.81149
1_3,Cyclic Voltammetry,513.941,-0.0841148,-0.0841148,-0.146666,0,-0.00158381,0.811912
1_3,Cyclic Voltammetry,514.04,-0.0851521,-0.0851521,-0.146122,0,-0.00158786,0.812251
1_3,Cyclic Voltammetry,514.14,-0.0861246,-0.0861246,-0.146799,0,-0.00159191,0.81265
1_3,Cyclic Voltammetry,514.24,-0.08713,-0.08713,-0.147735,0,-0.00159598,0.813046
1_3,Cyclic Voltammetry,514.339,-0.0880929,-0.0880929,-0.147534,0,-0.00160007,0.813314
1_3,Cyclic Voltammetry,514.439,-0.0890679,-0.0890679,-0.14901,0,-0.00160417,0.813813
1_3,Cyclic Voltammetry,514.538,-0.0901017,-0.0901017,-0.148377,0,-0.00160828,0.814124
1_3,Cyclic Voltammetry,514.638,-0.0911111,-0.0911111,-0.149187,0,-0.0016124,0.814499
1_3,Cyclic Voltammetry,514.738,-0.092108,-0.092108,-0.150233,0,-0.00161654,0.81489
1_3,Cyclic Voltammetry,514.837,-0.0931213,-0.0931213,-0.150128,0,-0.0016207,0.815259
1_3,Cyclic Voltammetry,514.937,-0.0941048,-0.0941048,-0.149884,0,-0.00162485,0.815575
1_3,Cyclic Voltammetry,515.036,-0.0950937,-0.0950937,-0.150922,0,-0.00162901,0.815962
1_3,Cyclic Voltammetry,515.136,-0.0960876,-0.0960876,-0.150668,0,-0.00163318,0.816267
1_3,Cyclic Voltammetry,515.236,-0.0971074,-0.0971074,-0.151845,0,-0.00163737,0.816688
1_3,Cyclic Voltammetry,515.335,-0.0981083,-0.0981083,-0.151476,0,-0.00164156,0.81699
1_3,Cyclic Voltammetry,515.435,-0.0990883,-0.0990883,-0.151957,0,-0.00164576,0.81734
1_3,Cyclic Voltammetry,515.534,-0.100085,-0.100085,-0.151821,0,-0.00164996,0.817672
1_3,Cyclic Voltammetry,515.634,-0.101103,-0.101103,-0.151849,0,-0.00165416,0.818014
1_3,Cyclic Voltammetry,515.734,-0.102056,-0.102056,-0.152005,0,-0.00165837,0.818364
1_3,Cyclic Voltammetry,515.833,-0.103042,-0.103042,-0.152369,0,-0.00166258,0.818699
1_3,Cyclic Voltammetry,515.933,-0.10401,-0.10401,-0.152296,0,-0.00166679,0.819008
1_3,Cyclic Voltammetry,516.032,-0.105003,-0.105003,-0.152396,0,-0.00167101,0.81935
1_3,Cyclic Voltammetry,516.132,-0.105989,-0.105989,-0.152637,0,-0.00167523,0.819758
1_3,Cyclic Voltammetry,516.232,-0.106986,-0.106986,-0.153096,0,-0.00167945,0.820132
1_3,Cyclic Voltammetry,516.331,-0.10799,-0.10799,-0.152656,0,-0.00168368,0.820418
1_3,Cyclic Voltammetry,516.431,-0.108986,-0.108986,-0.152783,0,-0.00168791,0.820784
1_3,Cyclic Voltammetry,516.53,-0.109996,-0.109996,-0.153751,0,-0.00169215,0.821164
1_3,Cyclic Voltammetry,516.63,-0.110994,-0.110994,-0.152838,0,-0.00169639,0.821402
1_3,Cyclic Voltammetry,516.73,-0.111967,-0.111967,-0.152102,0,-0.00170061,0.821721
1_3,Cyclic Voltammetry,516.829,-0.112966,-0.112966,-0.152786,0,-0.00170483,0.822116
1_3,Cyclic Voltammetry,516.929,-0.113983,-0.113983,-0.153003,0,-0.00170906,0.822445
1_3,Cyclic Voltammetry,517.028,-0.114982,-0.114982,-0.152341,0,-0.00171328,0.822713
1_3,Cyclic Voltammetry,517.128,-0.115953,-0.115953,-0.152153,0,-0.00171749,0.82305
1_3,Cyclic Voltammetry,517.228,-0.116953,-0.116953,-0.152458,0,-0.00172171,0.823437
1_3,Cyclic Voltammetry,517.327,-0.117946,-0.117946,-0.15241,0,-0.00172592,0.823756
1_3,Cyclic Voltammetry,517.427,-0.118949,-0.118949,-0.152008,0,-0.00173014,0.824029
1_3,Cyclic Voltammetry,517.526,-0.119921,-0.119921,-0.151779,0,-0.00173434,0.824338
1_3,Cyclic Voltammetry,517.626,-0.120911,-0.120911,-0.152222,0,-0.00173854,0.824702
1_3,Cyclic Voltammetry,517.726,-0.121938,-0.121938,-0.151786,0,-0.00174275,0.825002
1_3,Cyclic Voltammetry,517.825,-0.122908,-0.122908,-0.150986,0,-0.00174694,0.82523
1_3,Cyclic Voltammetry,517.925,-0.123895,-0.123895,-0.150711,0,-0.00175111,0.825532
1_3,Cyclic Voltammetry,518.024,-0.124881,-0.124881,-0.150554,0,-0.00175528,0.825806
1_3,Cyclic Voltammetry,518.124,-0.125871,-0.125871,-0.150286,0,-0.00175944,0.82611
1_3,Cyclic Voltammetry,518.224,-0.126894,-0.126894,-0.150625,0,-0.0017636,0.826453
1_3,Cyclic Voltammetry,518.323,-0.127895,-0.127895,-0.149809,0,-0.00176776,0.826742
1_3,Cyclic Voltammetry,518.423,-0.128904,-0.128904,-0.150142,0,-0.00177191,0.827072
1_3,Cyclic Voltammetry,518.522,-0.129891,-0.129891,-0.149514,0,-0.00177605,0.827355
1_3,Cyclic Voltammetry,518.622,-0.130894,-0.130894,-0.149144,0,-0.00178018,0.827591
1_3,Cyclic Voltammetry,518.722,-0.131872,-0.131872,-0.148887,0,-0.00178431,0.82792
1_3,Cyclic Voltammetry,518.821,-0.132893,-0.132893,-0.149022,0,-0.00178843,0.828248
1_3,Cyclic Voltammetry,518.921,-0.133894,-0.133894,-0.148094,0,-0.00179254,0.828496
1_3,Cyclic Voltammetry,519.02,-0.134851,-0.134851,-0.148094,0,-0.00179664,0.828792
1_3,Cyclic Voltammetry,519.12,-0.135872,-0.135872,-0.148062,0,-0.00180073,0.829141
1_3,Cyclic Voltammetry,519.22,-0.136855,-0.136855,-0.147498,0,-0.00180482,0.829388
1_3,Cyclic Voltammetry,519.319,-0.137835,-0.137835,-0.14744,0,-0.0018089,0.829684
1_3,Cyclic Voltammetry,519.419,-0.138835,-0.138835,-0.146835,0,-0.00181297,0.829969
1_3,Cyclic Voltammetry,519.518,-0.139857,-0.139857,-0.147216,0,-0.00181704,0.830309
1_3,Cyclic Voltammetry,519.618,-0.140849,-0.140849,-0.146461,0,-0.0018211,0.830513
1_3,Cyclic Voltammetry,519.718,-0.141824,-0.141824,-0.146351,0,-0.00182515,0.830798
1_3,Cyclic Voltammetry,519.817,-0.142819,-0.142819,-0.145671,0,-0.00182919,0.831049
1_3,Cyclic Voltammetry,519.917,-0.143834,-0.143834,-0.146147,0,-0.00183323,0.831385
1_3,Cyclic Voltammetry,520.016,-0.144867,-0.144867,-0.145391,0,-0.00183726,0.831655
1_3,Cyclic Voltammetry,520.116,-0.145869,-0.145869,-0.145382,0,-0.00184128,0.831936
1_3,Cyclic Voltammetry,520.216,-0.146831,-0.146831,-0.144664,0,-0.0018453,0.832148
1_3,Cyclic Voltammetry,520.315,-0.147813,-0.147813,-0.144795,0,-0.0018493,0.832467
1_3,Cyclic Voltammetry,520.415,-0.148791,-0.148791,-0.144405,0,-0.0018533,0.83273
1_3,Cyclic Voltammetry,520.514,-0.149802,-0.149802,-0.144523,0,-0.0018573,0.833049
1_3,Cyclic Voltammetry,520.614,-0.150807,-0.150807,-0.144536,0,-0.0018613,0.833353
1_3,Cyclic Voltammetry,520.714,-0.151819,-0.151819,-0.144097,0,-0.00186529,0.833641
1_3,Cyclic Voltammetry,520.813,-0.152772,-0.152772,-0.143465,0,-0.00186927,0.833884
1_3,Cyclic Voltammetry,520.913,-0.153785,-0.153785,-0.14395,0,-0.00187324,0.834223
1_3,Cyclic Voltammetry,521.012,-0.154786,-0.154786,-0.143032,0,-0.00187721,0.834464
1_3,Cyclic Voltammetry,521.112,-0.155765,-0.155765,-0.142826,0,-0.00188117,0.834778
1_3,Cyclic Voltammetry,521.212,-0.156763,-0.156763,-0.143057,0,-0.00188512,0.835082
1_3,Cyclic Voltammetry,521.311,-0.157768,-0.157768,-0.143312,0,-0.00188908,0.835363
1_3,Cyclic Voltammetry,521.411,-0.158746,-0.158746,-0.142978,0,-0.00189304,0.835558
1_3,Cyclic Voltammetry,521.51,-0.159764,-0.159764,-0.142701,0,-0.001897,0.835842
1_3,Cyclic Voltammetry,521.61,-0.160746,-0.160746,-0.142589,0,-0.00190094,0.836126
1_3,Cyclic Voltammetry,521.71,-0.161738,-0.161738,-0.141736,0,-0.00190488,0.836365
1_3,Cyclic Voltammetry,521.809,-0.162769,-0.162769,-0.142352,0,-0.00190881,0.836685
1_3,Cyclic Voltammetry,521.909,-0.163733,-0.163733,-0.141677,0,-0.00191273,0.836892
1_3,Cyclic Voltammetry,522.008,-0.164702,-0.164702,-0.142454,0,-0.00191667,0.837198
1_3,Cyclic Voltammetry,522.108,-0.165689,-0.165689,-0.141716,0,-0.0019206,0.8374
1_3,Cyclic Voltammetry,522.208,-0.166726,-0.166726,-0.141644,0,-0.00192452,0.837706
1_3,Cyclic Voltammetry,522.307,-0.167722,-0.167722,-0.142158,0,-0.00192844,0.838034
1_3,Cyclic Voltammetry,522.407,-0.168728,-0.168728,-0.141668,0,-0.00193237,0.838326
1_3,Cyclic Voltammetry,522.506,-0.169725,-0.169725,-0.141592,0,-0.00193629,0.838642
1_3,Cyclic Voltammetry,522.606,-0.170707,-0.170707,-0.141463,0,-0.0019402,0.838911
1_3,Cyclic Voltammetry,522.706,-0.171695,-0.171695,-0.141253,0,-0.00194411,0.839194
1_3,Cyclic Voltammetry,522.805,-0.172724,-0.172724,-0.140951,0,-0.00194802,0.839407
1_3,Cyclic Voltammetry,522.905,-0.173624,-0.173624,-0.133983,0,-0.00195182,0.839161
1_3,Cyclic Voltammetry,523.004,-0.174596,-0.174596,-0.140609,0,-0.00195562,0.839979
1_3,Cyclic Voltammetry,523.104,-0.175582,-0.175582,-0.140693,0,-0.00195951,0.840216
1_3,Cyclic Voltammetry,523.204,-0.17655,-0.17655,-0.140006,0,-0.00196339,0.840431
1_3,Cyclic Voltammetry,523.303,-0.177556,-0.177556,-0.140459,0,-0.00196727,0.840777
1_3,Cyclic Voltammetry,523.403,-0.178618,-0.178618,-0.141972,0,-0.00197118,0.841218
1_3,Cyclic Voltammetry,523.502,-0.179601,-0.179601,-0.14094,0,-0.00197509,0.841445
1_3,Cyclic Voltammetry,523.602,-0.180602,-0.180602,-0.141203,0,-0.001979,0.8417
1_3,Cyclic Voltammetry,523.702,-0.181589,-0.181589,-0.140808,0,-0.0019829,0.841887
1_3,Cyclic Voltammetry,523.801,-0.182566,-0.182566,-0.140961,0,-0.0019868,0.842201
1_3,Cyclic Voltammetry,523.901,-0.1836,-0.1836,-0.141571,0,-0.0019907,0.842592
1_3,Cyclic Voltammetry,524,-0.184591,-0.184591,-0.140318,0,-0.0019946,0.842756
1_3,Cyclic Voltammetry,524.1,-0.185583,-0.185583,-0.140296,0,-0.00199849,0.842989
1_3,Cyclic Voltammetry,524.2,-0.18655,-0.18655,-0.140804,0,-0.00200237,0.843292
1_3,Cyclic Voltammetry,524.299,-0.187532,-0.187532,-0.140541,0,-0.00200627,0.843559
1_3,Cyclic Voltammetry,524.399,-0.188529,-0.188529,-0.141189,0,-0.00201016,0.843859
1_3,Cyclic Voltammetry,524.498,-0.189573,-0.189573,-0.141385,0,-0.00201407,0.844152
1_3,Cyclic Voltammetry,524.598,-0.190574,-0.190574,-0.140921,0,-0.00201798,0.844401
1_3,Cyclic Voltammetry,524.698,-0.191539,-0.191539,-0.140409,0,-0.00202187,0.844709
1_3,Cyclic Voltammetry,524.797,-0.192537,-0.192537,-0.141579,0,-0.00202577,0.845008
1_3,Cyclic Voltammetry,524.897,-0.193529,-0.193529,-0.141088,0,-0.00202968,0.845181
1_3,Cyclic Voltammetry,524.996,-0.194499,-0.194499,-0.141729,0,-0.00203359,0.845522
1_3,Cyclic Voltammetry,525.096,-0.195509,-0.195509,-0.140505,0,-0.0020375,0.845763
1_3,Cyclic Voltammetry,525.196,-0.196491,-0.196491,-0.141491,0,-0.0020414,0.846135
1_3,Cyclic Voltammetry,525.295,-0.197509,-0.197509,-0.141797,0,-0.00204532,0.846403
1_3,Cyclic Voltammetry,525.395,-0.198538,-0.198538,-0.141542,0,-0.00204924,0.846693
1_3,Cyclic Voltammetry,525.494,-0.199551,-0.199551,-0.141675,0,-0.00205315,0.847022
1_3,Cyclic Voltammetry,525.594,-0.200505,-0.200505,-0.141591,0,-0.00205707,0.847277
1_3,Cyclic Voltammetry,525.694,-0.201492,-0.201492,-0.141872,0,-0.00206099,0.84755
1_3,Cyclic Voltammetry,525.793,-0.202465,-0.202465,-0.14164,0,-0.00206491,0.847837
1_3,Cyclic Voltammetry,525.893,-0.203432,-0.203432,-0.141983,0,-0.00206884,0.848098
1_3,Cyclic Voltammetry,525.992,-0.204446,-0.204446,-0.142413,0,-0.00207277,0.848436
1_3,Cyclic Voltammetry,526.092,-0.205436,-0.205436,-0.142284,0,-0.00207671,0.848679
1_3,Cyclic Voltammetry,526.192,-0.206448,-0.206448,-0.141722,0,-0.00208064,0.848915
1_3,Cyclic Voltammetry,526.291,-0.207443,-0.207443,-0.142327,0,-0.00208457,0.849239
1_3,Cyclic Voltammetry,526.391,-0.208399,-0.208399,-0.142567,0,-0.00208851,0.849456
1_3,Cyclic Voltammetry,526.49,-0.209378,-0.209378,-0.142337,0,-0.00209245,0.849686
1_3,Cyclic Voltammetry,526.59,-0.210414,-0.210414,-0.142256,0,-0.00209639,0.849982
1_3,Cyclic Voltammetry,526.69,-0.211401,-0.211401,-0.143129,0,-0.00210034,0.85032
1_3,Cyclic Voltammetry,526.789,-0.212403,-0.212403,-0.142438,0,-0.00210429,0.850514
1_3,Cyclic Voltammetry,526.889,-0.213401,-0.213401,-0.14305,0,-0.00210824,0.850812
1_3,Cyclic Voltammetry,526.988,-0.214409,-0.214409,-0.142598,0,-0.00211219,0.851085
1_3,Cyclic Voltammetry,527.088,-0.215405,-0.215405,-0.143263,0,-0.00211614,0.851444
1_3,Cyclic Voltammetry,527.188,-0.216423,-0.216423,-0.143068,0,-0.0021201,0.851734
1_3,Cyclic Voltammetry,527.287,-0.217399,-0.217399,-0.142658,0,-0.00212405,0.851952
1_3,Cyclic Voltammetry,527.387,-0.218347,-0.218347,-0.143585,0,-0.00212801,0.852283
1_3,Cyclic Voltammetry,527.486,-0.219356,-0.219356,-0.143916,0,-0.00213199,0.852582
1_3,Cyclic Voltammetry,527.586,-0.22034,-0.22034,-0.143074,0,-0.00213596,0.852766
1_3,Cyclic Voltammetry,527.686,-0.221319,-0.221319,-0.143633,0,-0.00213993,0.85307
1_3,Cyclic Voltammetry,527.785,-0.222322,-0.222322,-0.143853,0,-0.0021439,0.853394
1_3,Cyclic Voltammetry,527.885,-0.223301,-0.223301,-0.143924,0,-0.00214789,0.853666
1_3,Cyclic Voltammetry,527.984,-0.224331,-0.224331,-0.144268,0,-0.00215187,0.854006
1_3,Cyclic Voltammetry,528.084,-0.225348,-0.225348,-0.144283,0,-0.00215586,0.854279
1_3,Cyclic Voltammetry,528.184,-0.226337,-0.226337,-0.144623,0,-0.00215986,0.854576
1_3,Cyclic Voltammetry,528.283,-0.227301,-0.227301,-0.144802,0,-0.00216386,0.854878
1_3,Cyclic Voltammetry,528.383,-0.228295,-0.228295,-0.144794,0,-0.00216787,0.855132
1_3,Cyclic Voltammetry,528.482,-0.229291,-0.229291,-0.145175,0,-0.00217188,0.855372
1_3,Cyclic Voltammetry,528.582,-0.230281,-0.230281,-0.145496,0,-0.0021759,0.855642
1_3,Cyclic Voltammetry,528.682,-0.231259,-0.231259,-0.144623,0,-0.00217992,0.855891
1_3,Cyclic Voltammetry,528.781,-0.232273,-0.232273,-0.145788,0,-0.00218393,0.85626
1_3,Cyclic Voltammetry,528.881,-0.233294,-0.233294,-0.146091,0,-0.00218797,0.856579
1_3,Cyclic Voltammetry,528.98,-0.234278,-0.234278,-0.145321,0,-0.002192,0.856756
1_3,Cyclic Voltammetry,529.08,-0.235267,-0.235267,-0.145991,0,-0.00219603,0.857073
1_3,Cyclic Voltammetry,529.18,-0.236239,-0.236239,-0.145897,0,-0.00220007,0.857332
1_3,Cyclic Voltammetry,529.279,-0.237239,-0.237239,-0.146188,0,-0.00220411,0.857661
1_3,Cyclic Voltammetry,529.379,-0.238256,-0.238256,-0.146504,0,-0.00220816,0.85794
1_3,Cyclic Voltammetry,529.478,-0.239255,-0.239255,-0.146634,0,-0.00221221,0.858293
1_3,Cyclic Voltammetry,529.578,-0.240247,-0.240247,-0.146568,0,-0.00221627,0.858514
1_3,Cyclic Voltammetry,529.678,-0.241218,-0.241218,-0.147673,0,-0.00222034,0.858818
1_3,Cyclic Voltammetry,529.777,-0.242222,-0.242222,-0.147041,0,-0.00222442,0.859075
1_3,Cyclic Voltammetry,529.877,-0.243238,-0.243238,-0.146676,0,-0.00222848,0.859393
1_3,Cyclic Voltammetry,529.976,-0.244243,-0.244243,-0.147548,0,-0.00223255,0.859705
1_3,Cyclic Voltammetry,530.076,-0.245197,-0.245197,-0.147982,0,-0.00223664,0.859968
1_3,Cyclic Voltammetry,530.176,-0.246188,-0.246188,-0.147272,0,-0.00224072,0.860189
1_3,Cyclic Voltammetry,530.275,-0.247191,-0.247191,-0.14764,0,-0.0022448,0.86047
1_3,Cyclic Voltammetry,530.375,-0.248189,-0.248189,-0.148272,0,-0.0022489,0.860782
1_3,Cyclic Voltammetry,530.474,-0.24921,-0.24921,-0.149021,0,-0.00225301,0.86115
1_3,Cyclic Voltammetry,530.574,-0.250217,-0.250217,-0.148748,0,-0.00225713,0.861393
1_3,Cyclic Voltammetry,530.674,-0.251172,-0.251172,-0.148416,0,-0.00226124,0.861681
1_3,Cyclic Voltammetry,530.773,-0.252157,-0.252157,-0.148856,0,-0.00226535,0.861954
1_3,Cyclic Voltammetry,530.873,-0.253152,-0.253152,-0.148936,0,-0.00226947,0.862189
1_3,Cyclic Voltammetry,530.972,-0.254129,-0.254129,-0.148828,0,-0.00227359,0.86242
1_3,Cyclic Voltammetry,531.072,-0.255153,-0.255153,-0.150178,0,-0.00227773,0.862836
1_3,Cyclic Voltammetry,531.172,-0.25616,-0.25616,-0.149749,0,-0.00228187,0.863075
1_3,Cyclic Voltammetry,531.271,-0.257127,-0.257127,-0.149872,0,-0.00228602,0.863338
1_3,Cyclic Voltammetry,531.371,-0.258122,-0.258122,-0.150812,0,-0.00229018,0.863691
1_3,Cyclic Voltammetry,531.47,-0.259112,-0.259112,-0.150484,0,-0.00229435,0.863942
1_3,Cyclic Voltammetry,531.57,-0.26012,-0.26012,-0.150423,0,-0.00229851,0.864269
1_3,Cyclic Voltammetry,531.67,-0.261155,-0.261155,-0.151087,0,-0.00230268,0.864576
1_3,Cyclic Voltammetry,531.769,-0.262156,-0.262156,-0.151507,0,-0.00230687,0.864844
1_3,Cyclic Voltammetry,531.869,-0.263111,-0.263111,-0.151077,0,-0.00231105,0.865125
1_3,Cyclic Voltammetry,531.968,-0.2641,-0.2641,-0.151541,0,-0.00231524,0.865445
1_3,Cyclic Voltammetry,532.068,-0.265098,-0.265098,-0.152419,0,-0.00231944,0.865697
1_3,Cyclic Voltammetry,532.168,-0.266102,-0.266102,-0.15107,0,-0.00232364,0.865845
1_3,Cyclic Voltammetry,532.267,-0.267091,-0.267091,-0.152212,0,-0.00232784,0.866258
1_3,Cyclic Voltammetry,532.367,-0.268076,-0.268076,-0.152461,0,-0.00233205,0.866579
1_3,Cyclic Voltammetry,532.466,-0.26908,-0.26908,-0.153342,0,-0.00233628,0.866906
1_3,Cyclic Voltammetry,532.566,-0.270079,-0.270079,-0.152952,0,-0.00234052,0.867127
1_3,Cyclic Voltammetry,532.666,-0.271087,-0.271087,-0.153344,0,-0.00234476,0.867465
1_3,Cyclic Voltammetry,532.765,-0.272062,-0.272062,-0.153456,0,-0.002349,0.867756
1_3,Cyclic Voltammetry,532.865,-0.273034,-0.273034,-0.153346,0,-0.00235324,0.868061
1_3,Cyclic Voltammetry,532.964,-0.274039,-0.274039,-0.154207,0,-0.0023575,0.868354
1_3,Cyclic Voltammetry,533.064,-0.275003,-0.275003,-0.154893,0,-0.00236177,0.868665
1_3,Cyclic Voltammetry,533.164,-0.276022,-0.276022,-0.154733,0,-0.00236606,0.868916
1_3,Cyclic Voltammetry,533.263,-0.277058,-0.277058,-0.155129,0,-0.00237034,0.869198
1_3,Cyclic Voltammetry,533.363,-0.278051,-0.278051,-0.154078,0,-0.00237462,0.8694
1_3,Cyclic Voltammetry,533.462,-0.279058,-0.279058,-0.155663,0,-0.00237891,0.869796
1_3,Cyclic Voltammetry,533.562,-0.28005,-0.28005,-0.155858,0,-0.00238321,0.87011
1_3,Cyclic Voltammetry,533.662,-0.280996,-0.280996,-0.155763,0,-0.00238753,0.870359
1_3,Cyclic Voltammetry,533.761,-0.282016,-0.282016,-0.155765,0,-0.00239184,0.870621
1_3,Cyclic Voltammetry,533.861,-0.283058,-0.283058,-0.156488,0,-0.00239615,0.870986
1_3,Cyclic Voltammetry,533.96,-0.284032,-0.284032,-0.157262,0,-0.00240049,0.871292
1_3,Cyclic Voltammetry,534.06,-0.28502,-0.28502,-0.157366,0,-0.00240485,0.871605
1_3,Cyclic Voltammetry,534.16,-0.286007,-0.286007,-0.156975,0,-0.0024092,0.871879
1_3,Cyclic Voltammetry,534.259,-0.286983,-0.286983,-0.157557,0,-0.00241355,0.872188
1_3,Cyclic Voltammetry,534.359,-0.287995,-0.287995,-0.158604,0,-0.00241792,0.872579
1_3,Cyclic Voltammetry,534.458,-0.288982,-0.288982,-0.158267,0,-0.0024223,0.872804
1_3,Cyclic Voltammetry,534.558,-0.289968,-0.289968,-0.158274,0,-0.00242668,0.87305
1_3,Cyclic Voltammetry,534.658,-0.29096,-0.29096,-0.159144,0,-0.00243107,0.873378
1_3,Cyclic Voltammetry,534.757,-0.291973,-0.291973,-0.159153,0,-0.00243548,0.873667
1_3,Cyclic Voltammetry,534.857,-0.292983,-0.292983,-0.15941,0,-0.00243988,0.87395
1_3,Cyclic Voltammetry,534.956,-0.29397,-0.29397,-0.159485,0,-0.00244429,0.874235
1_3,Cyclic Voltammetry,535.056,-0.294988,-0.294988,-0.159755,0,-0.00244871,0.874538
1_3,Cyclic Voltammetry,535.156,-0.295969,-0.295969,-0.160084,0,-0.00245314,0.874847
1_3,Cyclic Voltammetry,535.255,-0.296963,-0.296963,-0.161225,0,-0.00245758,0.875226
1_3,Cyclic Voltammetry,535.355,-0.297961,-0.297961,-0.160605,0,-0.00246203,0.875426
1_3,Cyclic Voltammetry,535.454,-0.298933,-0.298933,-0.161628,0,-0.00246649,0.875785
1_3,Cyclic Voltammetry,535.554,-0.29992,-0.29992,-0.16153,0,-0.00247096,0.876083
1_3,Cyclic Voltammetry,535.654,-0.300908,-0.300908,-0.161838,0,-0.00247543,0.876355
1_3,Cyclic Voltammetry,535.753,-0.301909,-0.301909,-0.162631,0,-0.00247992,0.876699
1_3,Cyclic Voltammetry,535.853,-0.302897,-0.302897,-0.161801,0,-0.00248441,0.876935
1_3,Cyclic Voltammetry,535.952,-0.303907,-0.303907,-0.163547,0,-0.00248891,0.877332
1_3,Cyclic Voltammetry,536.052,-0.304956,-0.304956,-0.163314,0,-0.00249343,0.877596
1_3,Cyclic Voltammetry,536.152,-0.305897,-0.305897,-0.162894,0,-0.00249794,0.877871
1_3,Cyclic Voltammetry,536.251,-0.306884,-0.306884,-0.164183,0,-0.00250247,0.87819
