"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,25.9526,0.257103,0.257103,0.0745068,0,0.000100519,-0.0436896
1_1,Cyclic Voltammetry,26.0528,0.258115,0.258115,0.0741828,0,0.000102589,-0.0440962
1_1,Cyclic Voltammetry,26.153,0.259116,0.259116,0.0742026,0,0.000104654,-0.0445172
1_1,Cyclic Voltammetry,26.2532,0.260102,0.260102,0.0744273,0,0.000106722,-0.0449591
1_1,Cyclic Voltammetry,26.3534,0.261075,0.261075,0.0742952,0,0.000108792,-0.0453533
1_1,Cyclic Voltammetry,26.4536,0.262085,0.262085,0.0741902,0,0.000110858,-0.0457907
1_1,Cyclic Voltammetry,26.5538,0.263066,0.263066,0.0736512,0,0.000112916,-0.0461541
1_1,Cyclic Voltammetry,26.654,0.264057,0.264057,0.0740877,0,0.000114972,-0.0466035
1_1,Cyclic Voltammetry,26.7542,0.265063,0.265063,0.0741418,0,0.000117035,-0.0470642
1_1,Cyclic Voltammetry,26.8544,0.266085,0.266085,0.07459,0,0.000119105,-0.0475285
1_1,Cyclic Voltammetry,26.9546,0.267094,0.267094,0.0741468,0,0.000121174,-0.0478661
1_1,Cyclic Voltammetry,27.0548,0.268111,0.268111,0.0743079,0,0.00012324,-0.0483084
1_1,Cyclic Voltammetry,27.155,0.269092,0.269092,0.0737521,0,0.000125301,-0.0487334
1_1,Cyclic Voltammetry,27.2552,0.270093,0.270093,0.0743392,0,0.000127362,-0.0492702
1_1,Cyclic Voltammetry,27.3554,0.271076,0.271076,0.0740748,0,0.000129427,-0.0496788
1_1,Cyclic Voltammetry,27.4556,0.27208,0.27208,0.0742192,0,0.000131491,-0.0500233
1_1,Cyclic Voltammetry,27.5558,0.273058,0.273058,0.0744094,0,0.000133559,-0.0504822
1_1,Cyclic Voltammetry,27.656,0.274043,0.274043,0.0737787,0,0.000135622,-0.0508942
1_1,Cyclic Voltammetry,27.7562,0.275046,0.275046,0.0741059,0,0.00013768,-0.0513217
1_1,Cyclic Voltammetry,27.8564,0.276029,0.276029,0.0737015,0,0.000139737,-0.0517045
1_1,Cyclic Voltammetry,27.9566,0.277025,0.277025,0.0737372,0,0.000141789,-0.052117
1_1,Cyclic Voltammetry,28.0568,0.277997,0.277997,0.0738771,0,0.000143843,-0.0525749
1_1,Cyclic Voltammetry,28.157,0.279008,0.279008,0.0739875,0,0.000145901,-0.0530446
1_1,Cyclic Voltammetry,28.2572,0.279981,0.279981,0.0739115,0,0.000147959,-0.0534482
1_1,Cyclic Voltammetry,28.3574,0.280979,0.280979,0.0738688,0,0.000150016,-0.0538449
1_1,Cyclic Voltammetry,28.4576,0.281955,0.281955,0.074047,0,0.000152074,-0.0542913
1_1,Cyclic Voltammetry,28.5578,0.282966,0.282966,0.0743815,0,0.00015414,-0.0547257
1_1,Cyclic Voltammetry,28.658,0.283968,0.283968,0.073929,0,0.000156204,-0.0551458
1_1,Cyclic Voltammetry,28.7582,0.284961,0.284961,0.0742808,0,0.000158266,-0.0555762
1_1,Cyclic Voltammetry,28.8584,0.285978,0.285978,0.0739254,0,0.000160329,-0.0559749
1_1,Cyclic Voltammetry,28.9586,0.286986,0.286986,0.0738718,0,0.000162386,-0.056465
1_1,Cyclic Voltammetry,29.0588,0.287994,0.287994,0.0742927,0,0.000164448,-0.0568617
1_1,Cyclic Voltammetry,29.159,0.288974,0.288974,0.0738013,0,0.000166509,-0.0572449
1_1,Cyclic Voltammetry,29.2592,0.28996,0.28996,0.0736165,0,0.00016856,-0.0576655
1_1,Cyclic Voltammetry,29.3594,0.290985,0.290985,0.0745206,0,0.000170622,-0.0581362
1_1,Cyclic Voltammetry,29.4596,0.291985,0.291985,0.0740605,0,0.00017269,-0.0585284
1_1,Cyclic Voltammetry,29.5598,0.292985,0.292985,0.0740424,0,0.000174751,-0.0589474
1_1,Cyclic Voltammetry,29.66,0.293972,0.293972,0.0735446,0,0.000176805,-0.0593158
1_1,Cyclic Voltammetry,29.7602,0.294954,0.294954,0.0739365,0,0.000178857,-0.0598114
1_1,Cyclic Voltammetry,29.8604,0.295952,0.295952,0.0743967,0,0.000180921,-0.0602786
1_1,Cyclic Voltammetry,29.9606,0.296957,0.296957,0.0741777,0,0.000182989,-0.0607125
1_1,Cyclic Voltammetry,30.0608,0.297914,0.297914,0.0739939,0,0.000185051,-0.06115
1_1,Cyclic Voltammetry,30.161,0.298906,0.298906,0.0737802,0,0.000187108,-0.0615576
1_1,Cyclic Voltammetry,30.2612,0.299932,0.299932,0.0743238,0,0.000189169,-0.0619712
1_1,Cyclic Voltammetry,30.3614,0.300906,0.300906,0.0738373,0,0.000191231,-0.0623599
1_1,Cyclic Voltammetry,30.4616,0.301938,0.301938,0.0743712,0,0.000193293,-0.06284
1_1,Cyclic Voltammetry,30.5618,0.302935,0.302935,0.0738341,0,0.000195356,-0.0632392
1_1,Cyclic Voltammetry,30.662,0.303912,0.303912,0.0742488,0,0.000197416,-0.0636736
1_1,Cyclic Voltammetry,30.7622,0.30491,0.30491,0.0743541,0,0.000199485,-0.0640922
1_1,Cyclic Voltammetry,30.8624,0.305898,0.305898,0.0744985,0,0.000201556,-0.0645361
1_1,Cyclic Voltammetry,30.9626,0.306882,0.306882,0.0737419,0,0.000203619,-0.0649184
1_1,Cyclic Voltammetry,31.0628,0.307876,0.307876,0.0747274,0,0.000205685,-0.0653672
1_1,Cyclic Voltammetry,31.163,0.308881,0.308881,0.0744557,0,0.000207761,-0.0657549
1_1,Cyclic Voltammetry,31.2632,0.309903,0.309903,0.0747735,0,0.000209838,-0.0661929
1_1,Cyclic Voltammetry,31.3634,0.310881,0.310881,0.0742027,0,0.000211911,-0.0665886
1_1,Cyclic Voltammetry,31.4636,0.311872,0.311872,0.0743747,0,0.000213979,-0.0670409
1_1,Cyclic Voltammetry,31.5638,0.312848,0.312848,0.0745028,0,0.000216051,-0.0674922
1_1,Cyclic Voltammetry,31.664,0.313856,0.313856,0.0745593,0,0.000218125,-0.067943
1_1,Cyclic Voltammetry,31.7642,0.314884,0.314884,0.0745052,0,0.0002202,-0.068382
1_1,Cyclic Voltammetry,31.8644,0.315903,0.315903,0.0747717,0,0.000222277,-0.0688159
1_1,Cyclic Voltammetry,31.9646,0.316875,0.316875,0.0746667,0,0.000224357,-0.0692076
1_1,Cyclic Voltammetry,32.0648,0.317856,0.317856,0.074429,0,0.000226432,-0.0696043
1_1,Cyclic Voltammetry,32.165,0.318867,0.318867,0.0748751,0,0.00022851,-0.0700552
1_1,Cyclic Voltammetry,32.2652,0.319878,0.319878,0.0745088,0,0.000230589,-0.0705124
1_1,Cyclic Voltammetry,32.3654,0.320913,0.320913,0.074553,0,0.000232663,-0.0708957
1_1,Cyclic Voltammetry,32.4656,0.321898,0.321898,0.0750832,0,0.000234746,-0.0713431
1_1,Cyclic Voltammetry,32.5658,0.322875,0.322875,0.0745913,0,0.000236829,-0.0717249
1_1,Cyclic Voltammetry,32.666,0.323862,0.323862,0.0746728,0,0.000238906,-0.0721364
1_1,Cyclic Voltammetry,32.7662,0.324822,0.324822,0.0748022,0,0.000240986,-0.0725982
1_1,Cyclic Voltammetry,32.8664,0.325836,0.325836,0.0749243,0,0.00024307,-0.0730659
1_1,Cyclic Voltammetry,32.9666,0.326872,0.326872,0.0751589,0,0.000245158,-0.073496
1_1,Cyclic Voltammetry,33.0668,0.327872,0.327872,0.0750516,0,0.000247249,-0.0738524
1_1,Cyclic Voltammetry,33.167,0.328849,0.328849,0.0748073,0,0.000249334,-0.0742863
1_1,Cyclic Voltammetry,33.2672,0.329823,0.329823,0.0750348,0,0.00025142,-0.0747491
1_1,Cyclic Voltammetry,33.3674,0.330797,0.330797,0.0750334,0,0.000253508,-0.0752168
1_1,Cyclic Voltammetry,33.4676,0.331824,0.331824,0.0752618,0,0.0002556,-0.0757054
1_1,Cyclic Voltammetry,33.5678,0.332819,0.332819,0.0751932,0,0.000257694,-0.076109
1_1,Cyclic Voltammetry,33.668,0.333815,0.333815,0.0750713,0,0.000259785,-0.0764948
1_1,Cyclic Voltammetry,33.7682,0.334802,0.334802,0.075006,0,0.000261873,-0.0769561
1_1,Cyclic Voltammetry,33.8684,0.335793,0.335793,0.0753329,0,0.000263966,-0.0773994
1_1,Cyclic Voltammetry,33.9686,0.336805,0.336805,0.0753936,0,0.000266063,-0.077817
1_1,Cyclic Voltammetry,34.0688,0.337781,0.337781,0.0742218,0,0.000268145,-0.0781744
1_1,Cyclic Voltammetry,34.169,0.338756,0.338756,0.0713414,0,0.000270171,-0.07835
1_1,Cyclic Voltammetry,34.2692,0.339728,0.339728,0.075805,0,0.000272219,-0.0790423
1_1,Cyclic Voltammetry,34.3694,0.340722,0.340722,0.0757696,0,0.000274328,-0.0794281
1_1,Cyclic Voltammetry,34.4696,0.341716,0.341716,0.0756985,0,0.000276436,-0.0798714
1_1,Cyclic Voltammetry,34.5698,0.342697,0.342697,0.0756297,0,0.000278542,-0.0803327
1_1,Cyclic Voltammetry,34.67,0.343703,0.343703,0.0765138,0,0.000280659,-0.0808342
1_1,Cyclic Voltammetry,34.7702,0.344742,0.344742,0.075693,0,0.000282778,-0.0811718
1_1,Cyclic Voltammetry,34.8704,0.345752,0.345752,0.0756808,0,0.000284884,-0.0816072
1_1,Cyclic Voltammetry,34.9706,0.346757,0.346757,0.0762118,0,0.000286998,-0.082072
1_1,Cyclic Voltammetry,35.0708,0.347738,0.347738,0.0758666,0,0.000289115,-0.0825159
1_1,Cyclic Voltammetry,35.171,0.348703,0.348703,0.0762922,0,0.000291232,-0.0829652
1_1,Cyclic Voltammetry,35.2712,0.349682,0.349682,0.0766123,0,0.00029336,-0.0834379
1_1,Cyclic Voltammetry,35.3714,0.350663,0.350663,0.0759037,0,0.000295483,-0.0838311
1_1,Cyclic Voltammetry,35.4716,0.351682,0.351682,0.0764573,0,0.000297603,-0.0842487
1_1,Cyclic Voltammetry,35.5718,0.352684,0.352684,0.0768831,0,0.000299737,-0.0847095
1_1,Cyclic Voltammetry,35.672,0.35369,0.35369,0.0762608,0,0.000301868,-0.0850868
1_1,Cyclic Voltammetry,35.7722,0.35469,0.35469,0.0768661,0,0.000303999,-0.0855858
1_1,Cyclic Voltammetry,35.8724,0.355686,0.355686,0.0767818,0,0.000306137,-0.086051
1_1,Cyclic Voltammetry,35.9726,0.356681,0.356681,0.0761889,0,0.000308266,-0.0864736
1_1,Cyclic Voltammetry,36.0728,0.357673,0.357673,0.077005,0,0.000310398,-0.0869339
1_1,Cyclic Voltammetry,36.173,0.358642,0.358642,0.0767964,0,0.000312539,-0.0873742
1_1,Cyclic Voltammetry,36.2732,0.359639,0.359639,0.0775962,0,0.000314687,-0.0878768
1_1,Cyclic Voltammetry,36.3734,0.3606,0.3606,0.0771703,0,0.000316841,-0.0882829
1_1,Cyclic Voltammetry,36.4736,0.361633,0.361633,0.0771591,0,0.000318989,-0.0887193
1_1,Cyclic Voltammetry,36.5738,0.36268,0.36268,0.0770137,0,0.000321134,-0.0891458
1_1,Cyclic Voltammetry,36.674,0.363731,0.363731,0.0777683,0,0.000323288,-0.0895883
1_1,Cyclic Voltammetry,36.7742,0.364712,0.364712,0.0778772,0,0.000325455,-0.0900167
1_1,Cyclic Voltammetry,36.8744,0.365713,0.365713,0.0777029,0,0.00032762,-0.0904417
1_1,Cyclic Voltammetry,36.9746,0.366696,0.366696,0.0780206,0,0.000329787,-0.0909541
1_1,Cyclic Voltammetry,37.0748,0.367691,0.367691,0.0778656,0,0.000331956,-0.091401
1_1,Cyclic Voltammetry,37.175,0.368706,0.368706,0.0777736,0,0.000334122,-0.0918077
1_1,Cyclic Voltammetry,37.2752,0.369728,0.369728,0.0787295,0,0.0003363,-0.0922759
1_1,Cyclic Voltammetry,37.3754,0.370706,0.370706,0.0779928,0,0.000338481,-0.0926592
1_1,Cyclic Voltammetry,37.4756,0.371676,0.371676,0.0785211,0,0.000340659,-0.0931512
1_1,Cyclic Voltammetry,37.5758,0.372702,0.372702,0.0782822,0,0.000342842,-0.0936244
1_1,Cyclic Voltammetry,37.676,0.373706,0.373706,0.0781566,0,0.000345019,-0.0940286
1_1,Cyclic Voltammetry,37.7762,0.374735,0.374735,0.0790111,0,0.000347206,-0.0944968
1_1,Cyclic Voltammetry,37.8764,0.37573,0.37573,0.0787223,0,0.000349401,-0.0949695
1_1,Cyclic Voltammetry,37.9766,0.376722,0.376722,0.0786092,0,0.000351591,-0.0954009
1_1,Cyclic Voltammetry,38.0768,0.377683,0.377683,0.0795505,0,0.000353792,-0.095896
1_1,Cyclic Voltammetry,38.177,0.378664,0.378664,0.0790961,0,0.000355999,-0.0963135
1_1,Cyclic Voltammetry,38.2772,0.379683,0.379683,0.0793726,0,0.000358205,-0.0967595
1_1,Cyclic Voltammetry,38.3774,0.380709,0.380709,0.0798031,0,0.00036042,-0.0972336
1_1,Cyclic Voltammetry,38.4776,0.381723,0.381723,0.0797165,0,0.00036264,-0.0976507
1_1,Cyclic Voltammetry,38.5778,0.38273,0.38273,0.0795891,0,0.000364857,-0.0980965
1_1,Cyclic Voltammetry,38.678,0.383694,0.383694,0.0800413,0,0.000367079,-0.0985981
1_1,Cyclic Voltammetry,38.7782,0.384658,0.384658,0.0797298,0,0.000369302,-0.0990752
1_1,Cyclic Voltammetry,38.8784,0.385647,0.385647,0.0805935,0,0.000371533,-0.09961
1_1,Cyclic Voltammetry,38.9786,0.386649,0.386649,0.0806228,0,0.000373777,-0.100026
1_1,Cyclic Voltammetry,39.0788,0.38768,0.38768,0.0808868,0,0.000376024,-0.100507
1_1,Cyclic Voltammetry,39.179,0.388679,0.388679,0.0803927,0,0.000378269,-0.10094
1_1,Cyclic Voltammetry,39.2792,0.389656,0.389656,0.0812727,0,0.000380519,-0.101416
1_1,Cyclic Voltammetry,39.3794,0.390644,0.390644,0.0813199,0,0.000382782,-0.101904
1_1,Cyclic Voltammetry,39.4796,0.391687,0.391687,0.0813321,0,0.000385045,-0.102354
1_1,Cyclic Voltammetry,39.5798,0.392717,0.392717,0.0814936,0,0.000387311,-0.102819
1_1,Cyclic Voltammetry,39.68,0.393719,0.393719,0.0821638,0,0.000389589,-0.103311
1_1,Cyclic Voltammetry,39.7802,0.394689,0.394689,0.0820512,0,0.000391874,-0.103797
1_1,Cyclic Voltammetry,39.8804,0.395651,0.395651,0.0817336,0,0.000394153,-0.10425
1_1,Cyclic Voltammetry,39.9806,0.396657,0.396657,0.0824767,0,0.000396439,-0.104778
1_1,Cyclic Voltammetry,40.0808,0.397707,0.397707,0.0824011,0,0.000398733,-0.105205
1_1,Cyclic Voltammetry,40.181,0.398707,0.398707,0.0829946,0,0.000401035,-0.105651
1_1,Cyclic Voltammetry,40.2812,0.399716,0.399716,0.0831953,0,0.000403348,-0.106127
1_1,Cyclic Voltammetry,40.3814,0.400693,0.400693,0.0830687,0,0.000405662,-0.106614
1_1,Cyclic Voltammetry,40.4816,0.401679,0.401679,0.0834302,0,0.000407979,-0.107141
1_1,Cyclic Voltammetry,40.5819,0.402646,0.402646,0.0836322,0,0.000410304,-0.107598
1_1,Cyclic Voltammetry,40.682,0.40364,0.40364,0.0839973,0,0.000412636,-0.108098
1_1,Cyclic Voltammetry,40.7822,0.40466,0.40466,0.0839166,0,0.000414973,-0.108507
1_1,Cyclic Voltammetry,40.8824,0.405663,0.405663,0.0840534,0,0.000417311,-0.109003
1_1,Cyclic Voltammetry,40.9826,0.40665,0.40665,0.0846606,0,0.000419659,-0.109514
1_1,Cyclic Voltammetry,41.0828,0.407674,0.407674,0.0847072,0,0.000422016,-0.110007
1_1,Cyclic Voltammetry,41.183,0.408654,0.408654,0.0849484,0,0.000424377,-0.110519
1_1,Cyclic Voltammetry,41.2832,0.409673,0.409673,0.0851634,0,0.000426744,-0.11102
1_1,Cyclic Voltammetry,41.3834,0.410715,0.410715,0.0856939,0,0.000429122,-0.111528
1_1,Cyclic Voltammetry,41.4836,0.411712,0.411712,0.0861289,0,0.000431513,-0.112009
1_1,Cyclic Voltammetry,41.5838,0.41267,0.41267,0.0857256,0,0.000433905,-0.11248
1_1,Cyclic Voltammetry,41.684,0.413659,0.413659,0.0863616,0,0.0004363,-0.113017
1_1,Cyclic Voltammetry,41.7842,0.414657,0.414657,0.0859758,0,0.000438698,-0.113458
1_1,Cyclic Voltammetry,41.8844,0.415681,0.415681,0.0877328,0,0.000441116,-0.113994
1_1,Cyclic Voltammetry,41.9846,0.416712,0.416712,0.0867315,0,0.000443543,-0.114435
1_1,Cyclic Voltammetry,42.0848,0.417699,0.417699,0.0870505,0,0.000445962,-0.114968
1_1,Cyclic Voltammetry,42.185,0.418663,0.418663,0.087875,0,0.000448396,-0.115497
1_1,Cyclic Voltammetry,42.2852,0.419659,0.419659,0.0879255,0,0.000450843,-0.116018
1_1,Cyclic Voltammetry,42.3854,0.420641,0.420641,0.0881595,0,0.000453293,-0.11653
1_1,Cyclic Voltammetry,42.4856,0.42167,0.42167,0.0889771,0,0.000455759,-0.117099
1_1,Cyclic Voltammetry,42.5858,0.42267,0.42267,0.0892873,0,0.000458239,-0.117579
1_1,Cyclic Voltammetry,42.686,0.423689,0.423689,0.0894896,0,0.000460727,-0.118104
1_1,Cyclic Voltammetry,42.7862,0.424639,0.424639,0.0897707,0,0.000463222,-0.118619
1_1,Cyclic Voltammetry,42.8864,0.425636,0.425636,0.0899238,0,0.000465723,-0.119132
1_1,Cyclic Voltammetry,42.9866,0.426657,0.426657,0.0897445,0,0.000468223,-0.119598
1_1,Cyclic Voltammetry,43.0868,0.42764,0.42764,0.0906129,0,0.000470733,-0.120108
1_1,Cyclic Voltammetry,43.187,0.42865,0.42865,0.0912746,0,0.000473264,-0.120674
1_1,Cyclic Voltammetry,43.2872,0.429657,0.429657,0.0911698,0,0.000475803,-0.121184
1_1,Cyclic Voltammetry,43.3874,0.430661,0.430661,0.0919858,0,0.000478352,-0.121724
1_1,Cyclic Voltammetry,43.4876,0.431641,0.431641,0.0925316,0,0.00048092,-0.12224
1_1,Cyclic Voltammetry,43.5878,0.43265,0.43265,0.0924001,0,0.000483494,-0.122759
1_1,Cyclic Voltammetry,43.688,0.433658,0.433658,0.0926252,0,0.000486069,-0.123256
1_1,Cyclic Voltammetry,43.7882,0.434685,0.434685,0.0933774,0,0.000488657,-0.123802
1_1,Cyclic Voltammetry,43.8884,0.435697,0.435697,0.0937491,0,0.000491262,-0.124338
1_1,Cyclic Voltammetry,43.9886,0.436679,0.436679,0.094604,0,0.000493883,-0.124903
1_1,Cyclic Voltammetry,44.0888,0.437654,0.437654,0.0943792,0,0.000496513,-0.12543
1_1,Cyclic Voltammetry,44.189,0.438656,0.438656,0.0948379,0,0.000499146,-0.125966
1_1,Cyclic Voltammetry,44.2892,0.43968,0.43968,0.095552,0,0.000501796,-0.126524
1_1,Cyclic Voltammetry,44.3894,0.440686,0.440686,0.0958174,0,0.000504459,-0.127089
1_1,Cyclic Voltammetry,44.4896,0.441673,0.441673,0.0963086,0,0.000507133,-0.127658
1_1,Cyclic Voltammetry,44.5898,0.442684,0.442684,0.0970287,0,0.000509823,-0.128259
1_1,Cyclic Voltammetry,44.69,0.443632,0.443632,0.0974979,0,0.00051253,-0.128847
1_1,Cyclic Voltammetry,44.7902,0.44463,0.44463,0.0982792,0,0.000515255,-0.129443
1_1,Cyclic Voltammetry,44.8904,0.44563,0.44563,0.0987034,0,0.000517996,-0.130001
1_1,Cyclic Voltammetry,44.9906,0.446631,0.446631,0.099403,0,0.000520753,-0.130587
1_1,Cyclic Voltammetry,45.0908,0.447627,0.447627,0.0996181,0,0.000523523,-0.131153
1_1,Cyclic Voltammetry,45.191,0.448617,0.448617,0.100546,0,0.000526309,-0.131753
1_1,Cyclic Voltammetry,45.2912,0.44963,0.44963,0.101047,0,0.000529114,-0.132302
1_1,Cyclic Voltammetry,45.3914,0.450608,0.450608,0.101157,0,0.000531928,-0.132862
1_1,Cyclic Voltammetry,45.4916,0.451634,0.451634,0.102268,0,0.000534759,-0.133487
1_1,Cyclic Voltammetry,45.5918,0.45263,0.45263,0.102982,0,0.000537616,-0.134059
1_1,Cyclic Voltammetry,45.692,0.453618,0.453618,0.103936,0,0.000540495,-0.134715
1_1,Cyclic Voltammetry,45.7922,0.45463,0.45463,0.104333,0,0.000543394,-0.135317
1_1,Cyclic Voltammetry,45.8924,0.455623,0.455623,0.10485,0,0.000546305,-0.13593
1_1,Cyclic Voltammetry,45.9926,0.456601,0.456601,0.105658,0,0.000549234,-0.136506
1_1,Cyclic Voltammetry,46.0928,0.457617,0.457617,0.106368,0,0.000552185,-0.137127
1_1,Cyclic Voltammetry,46.193,0.458603,0.458603,0.107165,0,0.000555157,-0.137791
1_1,Cyclic Voltammetry,46.2932,0.45959,0.45959,0.108277,0,0.000558155,-0.138442
1_1,Cyclic Voltammetry,46.3934,0.460592,0.460592,0.108851,0,0.000561177,-0.139096
1_1,Cyclic Voltammetry,46.4936,0.461605,0.461605,0.109909,0,0.000564221,-0.139761
1_1,Cyclic Voltammetry,46.5938,0.462594,0.462594,0.111061,0,0.000567296,-0.140449
1_1,Cyclic Voltammetry,46.694,0.463596,0.463596,0.111527,0,0.000570394,-0.141082
1_1,Cyclic Voltammetry,46.7942,0.46461,0.46461,0.112508,0,0.000573512,-0.141784
1_1,Cyclic Voltammetry,46.8944,0.465606,0.465606,0.113521,0,0.000576657,-0.142459
1_1,Cyclic Voltammetry,46.9946,0.466579,0.466579,0.114414,0,0.000579829,-0.143125
1_1,Cyclic Voltammetry,47.0948,0.467584,0.467584,0.115563,0,0.00058303,-0.143807
1_1,Cyclic Voltammetry,47.195,0.468588,0.468588,0.116423,0,0.000586258,-0.144504
1_1,Cyclic Voltammetry,47.2952,0.469612,0.469612,0.118032,0,0.000589521,-0.145231
1_1,Cyclic Voltammetry,47.3954,0.47063,0.47063,0.118629,0,0.000592815,-0.145891
1_1,Cyclic Voltammetry,47.4956,0.471607,0.471607,0.119882,0,0.000596134,-0.146632
1_1,Cyclic Voltammetry,47.5958,0.472601,0.472601,0.120911,0,0.000599485,-0.147381
1_1,Cyclic Voltammetry,47.696,0.473611,0.473611,0.121664,0,0.000602861,-0.148088
1_1,Cyclic Voltammetry,47.7962,0.474572,0.474572,0.123573,0,0.000606274,-0.148852
1_1,Cyclic Voltammetry,47.8964,0.475583,0.475583,0.125463,0,0.00060974,-0.149627
1_1,Cyclic Voltammetry,47.9966,0.476572,0.476572,0.125485,0,0.000613232,-0.15031
1_1,Cyclic Voltammetry,48.0968,0.477567,0.477567,0.127128,0,0.000616747,-0.151076
1_1,Cyclic Voltammetry,48.197,0.478551,0.478551,0.128705,0,0.000620308,-0.151894
1_1,Cyclic Voltammetry,48.2972,0.479583,0.479583,0.130517,0,0.000623915,-0.152707
1_1,Cyclic Voltammetry,48.3974,0.480539,0.480539,0.131447,0,0.000627561,-0.153457
1_1,Cyclic Voltammetry,48.4976,0.481532,0.481532,0.133084,0,0.000631242,-0.154316
1_1,Cyclic Voltammetry,48.5978,0.482529,0.482529,0.134446,0,0.000634965,-0.155154
1_1,Cyclic Voltammetry,48.698,0.483499,0.483499,0.136698,0,0.000638739,-0.156015
1_1,Cyclic Voltammetry,48.7982,0.484508,0.484508,0.138024,0,0.000642562,-0.156788
1_1,Cyclic Voltammetry,48.8984,0.485544,0.485544,0.139755,0,0.000646428,-0.157691
1_1,Cyclic Voltammetry,48.9986,0.486551,0.486551,0.141706,0,0.000650345,-0.15855
1_1,Cyclic Voltammetry,49.0988,0.487544,0.487544,0.143697,0,0.000654317,-0.159422
1_1,Cyclic Voltammetry,49.199,0.488545,0.488545,0.144834,0,0.000658332,-0.160272
1_1,Cyclic Voltammetry,49.2992,0.489551,0.489551,0.14731,0,0.000662398,-0.161201
1_1,Cyclic Voltammetry,49.3994,0.490528,0.490528,0.149766,0,0.000666532,-0.162167
1_1,Cyclic Voltammetry,49.4996,0.49153,0.49153,0.151556,0,0.000670725,-0.163114
1_1,Cyclic Voltammetry,49.5998,0.492525,0.492525,0.153732,0,0.000674974,-0.164111
1_1,Cyclic Voltammetry,49.7,0.493491,0.493491,0.156357,0,0.000679289,-0.165086
1_1,Cyclic Voltammetry,49.8002,0.494498,0.494498,0.158534,0,0.000683672,-0.166059
1_1,Cyclic Voltammetry,49.9004,0.495501,0.495501,0.160576,0,0.000688113,-0.167023
1_1,Cyclic Voltammetry,50.0006,0.496512,0.496512,0.163134,0,0.000692618,-0.167994
1_1,Cyclic Voltammetry,50.1008,0.497549,0.497549,0.165241,0,0.000697187,-0.169054
1_1,Cyclic Voltammetry,50.201,0.498552,0.498552,0.168428,0,0.000701831,-0.170148
1_1,Cyclic Voltammetry,50.3012,0.499494,0.499494,0.171087,0,0.000706556,-0.171202
1_1,Cyclic Voltammetry,50.4014,0.500495,0.500495,0.173113,0,0.000711346,-0.172286
1_1,Cyclic Voltammetry,50.5016,0.501509,0.501509,0.176904,0,0.000716217,-0.173455
1_1,Cyclic Voltammetry,50.6018,0.502504,0.502504,0.17952,0,0.000721177,-0.174538
1_1,Cyclic Voltammetry,50.702,0.503538,0.503538,0.183091,0,0.000726224,-0.175758
1_1,Cyclic Voltammetry,50.8022,0.504546,0.504546,0.186104,0,0.000731362,-0.17695
1_1,Cyclic Voltammetry,50.9024,0.50553,0.50553,0.189148,0,0.000736584,-0.178112
1_1,Cyclic Voltammetry,51.0026,0.506539,0.506539,0.192738,0,0.000741899,-0.179371
1_1,Cyclic Voltammetry,51.1028,0.507525,0.507525,0.196067,0,0.000747309,-0.180624
1_1,Cyclic Voltammetry,51.203,0.508469,0.508469,0.194965,0,0.000752751,-0.181586
1_1,Cyclic Voltammetry,51.3033,0.509416,0.509416,0.200689,0,0.000758258,-0.183054
1_1,Cyclic Voltammetry,51.4034,0.510397,0.510397,0.205667,0,0.000763913,-0.184427
1_1,Cyclic Voltammetry,51.5036,0.511372,0.511372,0.209917,0,0.000769696,-0.185769
1_1,Cyclic Voltammetry,51.6038,0.5124,0.5124,0.214153,0,0.000775598,-0.187118
1_1,Cyclic Voltammetry,51.704,0.513394,0.513394,0.218353,0,0.000781617,-0.188496
1_1,Cyclic Voltammetry,51.8042,0.514365,0.514365,0.222423,0,0.000787751,-0.189946
1_1,Cyclic Voltammetry,51.9044,0.515392,0.515392,0.226604,0,0.000794,-0.191419
1_1,Cyclic Voltammetry,52.0046,0.516389,0.516389,0.231033,0,0.000800369,-0.19295
1_1,Cyclic Voltammetry,52.1048,0.517364,0.517364,0.235959,0,0.000806868,-0.194508
1_1,Cyclic Voltammetry,52.205,0.518343,0.518343,0.240172,0,0.000813494,-0.196007
1_1,Cyclic Voltammetry,52.3052,0.519337,0.519337,0.245197,0,0.000820248,-0.197602
1_1,Cyclic Voltammetry,52.4054,0.52033,0.52033,0.250253,0,0.000827143,-0.199215
1_1,Cyclic Voltammetry,52.5056,0.52137,0.52137,0.255695,0,0.000834185,-0.200902
1_1,Cyclic Voltammetry,52.6058,0.522394,0.522394,0.260285,0,0.000841365,-0.202542
1_1,Cyclic Voltammetry,52.706,0.523353,0.523353,0.265423,0,0.000848681,-0.204239
1_1,Cyclic Voltammetry,52.8062,0.524626,0.524626,0.243889,0,0.000855769,-0.204812
1_1,Cyclic Voltammetry,52.9064,0.525323,0.525323,0.272408,0,0.000862954,-0.20756
1_1,Cyclic Voltammetry,53.0066,0.526339,0.526339,0.283096,0,0.000870685,-0.209789
1_1,Cyclic Voltammetry,53.1068,0.527359,0.527359,0.289099,0,0.000878648,-0.211639
1_1,Cyclic Voltammetry,53.207,0.528344,0.528344,0.294685,0,0.000886773,-0.213528
