"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,238.014,0.2273,0.2273,0.108595,0,0.00010408,-0.0607957
1_2,Cyclic Voltammetry,238.105,0.228164,0.228164,0.10834,0,0.000106838,-0.0612323
1_2,Cyclic Voltammetry,238.197,0.229087,0.229087,0.109205,0,0.000109604,-0.0617831
1_2,Cyclic Voltammetry,238.289,0.230043,0.230043,0.1086,0,0.000112374,-0.0622465
1_2,Cyclic Voltammetry,238.38,0.230918,0.230918,0.109681,0,0.00011515,-0.0627861
1_2,Cyclic Voltammetry,238.472,0.231882,0.231882,0.108961,0,0.000117929,-0.0632194
1_2,Cyclic Voltammetry,238.563,0.23273,0.23273,0.108352,0,0.000120692,-0.0636549
1_2,Cyclic Voltammetry,238.655,0.233651,0.233651,0.108181,0,0.000123447,-0.0641005
1_2,Cyclic Voltammetry,238.746,0.234552,0.234552,0.108848,0,0.000126205,-0.0646949
1_2,Cyclic Voltammetry,238.838,0.235478,0.235478,0.108597,0,0.00012897,-0.0650565
1_2,Cyclic Voltammetry,238.929,0.23653,0.23653,0.108522,0,0.000131731,-0.0655603
1_2,Cyclic Voltammetry,239.021,0.237437,0.237437,0.10842,0,0.000134489,-0.065998
1_2,Cyclic Voltammetry,239.113,0.238309,0.238309,0.108053,0,0.000137241,-0.066466
1_2,Cyclic Voltammetry,239.204,0.239286,0.239286,0.108313,0,0.000139993,-0.0668959
1_2,Cyclic Voltammetry,239.296,0.240153,0.240153,0.107183,0,0.000142733,-0.0673347
1_2,Cyclic Voltammetry,239.387,0.241115,0.241115,0.107583,0,0.000145464,-0.0678374
1_2,Cyclic Voltammetry,239.479,0.242022,0.242022,0.107988,0,0.000148205,-0.0682661
1_2,Cyclic Voltammetry,239.57,0.242868,0.242868,0.107607,0,0.000150946,-0.0687374
1_2,Cyclic Voltammetry,239.662,0.243781,0.243781,0.107378,0,0.00015368,-0.0692222
1_2,Cyclic Voltammetry,239.753,0.244731,0.244731,0.107547,0,0.000156416,-0.0697025
1_2,Cyclic Voltammetry,239.845,0.245676,0.245676,0.107524,0,0.000159148,-0.0701592
1_2,Cyclic Voltammetry,239.937,0.246568,0.246568,0.106588,0,0.00016187,-0.0705376
1_2,Cyclic Voltammetry,240.028,0.247472,0.247472,0.107277,0,0.00016459,-0.0710727
1_2,Cyclic Voltammetry,240.12,0.24836,0.24836,0.1076,0,0.000167322,-0.0715362
1_2,Cyclic Voltammetry,240.211,0.249276,0.249276,0.106999,0,0.000170051,-0.0719549
1_2,Cyclic Voltammetry,240.303,0.250112,0.250112,0.107171,0,0.000172773,-0.0724005
1_2,Cyclic Voltammetry,240.394,0.251107,0.251107,0.107059,0,0.000175501,-0.0728875
1_2,Cyclic Voltammetry,240.486,0.252008,0.252008,0.106853,0,0.000178218,-0.0733274
1_2,Cyclic Voltammetry,240.577,0.252945,0.252945,0.107324,0,0.000180941,-0.0738088
1_2,Cyclic Voltammetry,240.669,0.253871,0.253871,0.106862,0,0.000183664,-0.0742667
1_2,Cyclic Voltammetry,240.76,0.254743,0.254743,0.106822,0,0.000186382,-0.074672
1_2,Cyclic Voltammetry,240.852,0.255707,0.255707,0.106552,0,0.000189095,-0.075131
1_2,Cyclic Voltammetry,240.944,0.256628,0.256628,0.107246,0,0.000191813,-0.0756202
1_2,Cyclic Voltammetry,241.035,0.257515,0.257515,0.106202,0,0.000194528,-0.0760277
1_2,Cyclic Voltammetry,241.127,0.25846,0.25846,0.106677,0,0.000197234,-0.0764811
1_2,Cyclic Voltammetry,241.218,0.259337,0.259337,0.10712,0,0.000199953,-0.0769524
1_2,Cyclic Voltammetry,241.31,0.260256,0.260256,0.106798,0,0.000202673,-0.0773935
1_2,Cyclic Voltammetry,241.401,0.261198,0.261198,0.106363,0,0.000205384,-0.077904
1_2,Cyclic Voltammetry,241.493,0.262091,0.262091,0.10648,0,0.00020809,-0.0783652
1_2,Cyclic Voltammetry,241.584,0.262976,0.262976,0.106825,0,0.000210802,-0.0788768
1_2,Cyclic Voltammetry,241.676,0.263858,0.263858,0.105778,0,0.000213507,-0.0792631
1_2,Cyclic Voltammetry,241.768,0.264762,0.264762,0.107712,0,0.00021622,-0.0797881
1_2,Cyclic Voltammetry,241.859,0.265653,0.265653,0.105947,0,0.000218937,-0.0801407
1_2,Cyclic Voltammetry,241.951,0.266586,0.266586,0.106139,0,0.000221633,-0.0806087
1_2,Cyclic Voltammetry,242.042,0.267553,0.267553,0.107379,0,0.000224348,-0.0811259
1_2,Cyclic Voltammetry,242.134,0.268443,0.268443,0.106423,0,0.000227067,-0.0814886
1_2,Cyclic Voltammetry,242.225,0.269377,0.269377,0.106447,0,0.000229773,-0.0819655
1_2,Cyclic Voltammetry,242.317,0.270291,0.270291,0.106788,0,0.000232486,-0.0824648
1_2,Cyclic Voltammetry,242.408,0.271214,0.271214,0.105347,0,0.000235182,-0.0827985
1_2,Cyclic Voltammetry,242.5,0.272086,0.272086,0.106955,0,0.000237882,-0.0833605
1_2,Cyclic Voltammetry,242.591,0.273017,0.273017,0.107221,0,0.000240605,-0.0838138
1_2,Cyclic Voltammetry,242.683,0.273938,0.273938,0.106009,0,0.000243317,-0.0842023
1_2,Cyclic Voltammetry,242.775,0.274835,0.274835,0.10579,0,0.00024601,-0.0846647
1_2,Cyclic Voltammetry,242.866,0.275812,0.275812,0.10653,0,0.00024871,-0.0851472
1_2,Cyclic Voltammetry,242.958,0.276789,0.276789,0.10646,0,0.000251418,-0.0855401
1_2,Cyclic Voltammetry,243.049,0.277672,0.277672,0.106248,0,0.000254122,-0.0860025
1_2,Cyclic Voltammetry,243.141,0.27857,0.27857,0.105919,0,0.000256821,-0.0864581
1_2,Cyclic Voltammetry,243.232,0.279459,0.279459,0.105313,0,0.000259507,-0.0868208
1_2,Cyclic Voltammetry,243.324,0.280392,0.280392,0.106512,0,0.0002622,-0.0873627
1_2,Cyclic Voltammetry,243.415,0.281228,0.281228,0.106314,0,0.000264906,-0.0878116
1_2,Cyclic Voltammetry,243.507,0.282232,0.282232,0.105836,0,0.000267603,-0.088227
1_2,Cyclic Voltammetry,243.599,0.283135,0.283135,0.106651,0,0.000270306,-0.0887039
1_2,Cyclic Voltammetry,243.69,0.283978,0.283978,0.105879,0,0.000273008,-0.0890968
1_2,Cyclic Voltammetry,243.782,0.284994,0.284994,0.105609,0,0.000275697,-0.0895334
1_2,Cyclic Voltammetry,243.873,0.285906,0.285906,0.105229,0,0.000278377,-0.0899286
1_2,Cyclic Voltammetry,243.965,0.286789,0.286789,0.106442,0,0.000281069,-0.0904962
1_2,Cyclic Voltammetry,244.056,0.287711,0.287711,0.106091,0,0.000283773,-0.09085
1_2,Cyclic Voltammetry,244.148,0.288615,0.288615,0.105971,0,0.000286468,-0.0913022
1_2,Cyclic Voltammetry,244.239,0.289511,0.289511,0.105586,0,0.000289159,-0.09174
1_2,Cyclic Voltammetry,244.331,0.290429,0.290429,0.106031,0,0.000291849,-0.0922146
1_2,Cyclic Voltammetry,244.423,0.291348,0.291348,0.106941,0,0.000294557,-0.092668
1_2,Cyclic Voltammetry,244.514,0.292257,0.292257,0.10565,0,0.00029726,-0.0930475
1_2,Cyclic Voltammetry,244.606,0.293156,0.293156,0.106043,0,0.000299953,-0.0935401
1_2,Cyclic Voltammetry,244.697,0.294048,0.294048,0.10617,0,0.000302651,-0.0939902
1_2,Cyclic Voltammetry,244.789,0.294961,0.294961,0.105921,0,0.000305347,-0.0944089
1_2,Cyclic Voltammetry,244.88,0.29591,0.29591,0.105494,0,0.000308035,-0.0947973
1_2,Cyclic Voltammetry,244.972,0.296811,0.296811,0.105648,0,0.00031072,-0.0953112
1_2,Cyclic Voltammetry,245.063,0.297741,0.297741,0.105247,0,0.000313402,-0.0956806
1_2,Cyclic Voltammetry,245.155,0.298698,0.298698,0.106454,0,0.000316094,-0.0961911
1_2,Cyclic Voltammetry,245.246,0.299577,0.299577,0.106072,0,0.000318797,-0.0966132
1_2,Cyclic Voltammetry,245.338,0.300489,0.300489,0.105361,0,0.000321485,-0.0969826
1_2,Cyclic Voltammetry,245.43,0.301391,0.301391,0.105663,0,0.000324168,-0.097492
1_2,Cyclic Voltammetry,245.521,0.302316,0.302316,0.105613,0,0.000326855,-0.0979275
1_2,Cyclic Voltammetry,245.613,0.303202,0.303202,0.106008,0,0.000329545,-0.0984268
1_2,Cyclic Voltammetry,245.704,0.304167,0.304167,0.106252,0,0.000332245,-0.0988858
1_2,Cyclic Voltammetry,245.796,0.305042,0.305042,0.10567,0,0.000334939,-0.0992463
1_2,Cyclic Voltammetry,245.887,0.305949,0.305949,0.106033,0,0.000337631,-0.0997153
1_2,Cyclic Voltammetry,245.979,0.306878,0.306878,0.10621,0,0.000340329,-0.10015
1_2,Cyclic Voltammetry,246.07,0.307766,0.307766,0.105754,0,0.000343026,-0.10058
1_2,Cyclic Voltammetry,246.162,0.308677,0.308677,0.105683,0,0.000345713,-0.101023
1_2,Cyclic Voltammetry,246.254,0.309528,0.309528,0.105699,0,0.000348401,-0.101471
1_2,Cyclic Voltammetry,246.345,0.310472,0.310472,0.10602,0,0.000351094,-0.101891
1_2,Cyclic Voltammetry,246.437,0.311394,0.311394,0.10556,0,0.000353785,-0.10231
1_2,Cyclic Voltammetry,246.528,0.312227,0.312227,0.105696,0,0.00035647,-0.102773
1_2,Cyclic Voltammetry,246.62,0.313149,0.313149,0.106129,0,0.000359163,-0.103197
1_2,Cyclic Voltammetry,246.711,0.314059,0.314059,0.106139,0,0.000361862,-0.103617
1_2,Cyclic Voltammetry,246.803,0.31488,0.31488,0.0994956,0,0.000364477,-0.103684
1_2,Cyclic Voltammetry,246.894,0.315763,0.315763,0.105509,0,0.000367084,-0.104454
1_2,Cyclic Voltammetry,246.986,0.31665,0.31665,0.105912,0,0.000369773,-0.104852
1_2,Cyclic Voltammetry,247.077,0.317556,0.317556,0.106243,0,0.00037247,-0.105334
1_2,Cyclic Voltammetry,247.169,0.318509,0.318509,0.106346,0,0.000375173,-0.105767
1_2,Cyclic Voltammetry,247.261,0.319396,0.319396,0.105852,0,0.000377871,-0.106189
1_2,Cyclic Voltammetry,247.352,0.320345,0.320345,0.106424,0,0.00038057,-0.106637
1_2,Cyclic Voltammetry,247.444,0.321225,0.321225,0.10632,0,0.000383276,-0.107059
1_2,Cyclic Voltammetry,247.535,0.322084,0.322084,0.105953,0,0.000385975,-0.107485
1_2,Cyclic Voltammetry,247.627,0.323029,0.323029,0.105965,0,0.000388669,-0.107954
1_2,Cyclic Voltammetry,247.718,0.324009,0.324009,0.10589,0,0.000391364,-0.108353
1_2,Cyclic Voltammetry,247.81,0.324882,0.324882,0.106731,0,0.000394067,-0.108878
1_2,Cyclic Voltammetry,247.901,0.325788,0.325788,0.106311,0,0.000396776,-0.109316
1_2,Cyclic Voltammetry,247.993,0.326618,0.326618,0.106352,0,0.000399481,-0.109717
1_2,Cyclic Voltammetry,248.085,0.327543,0.327543,0.106467,0,0.000402187,-0.110118
1_2,Cyclic Voltammetry,248.176,0.32848,0.32848,0.106478,0,0.000404893,-0.110624
1_2,Cyclic Voltammetry,248.268,0.329429,0.329429,0.106518,0,0.000407602,-0.111001
1_2,Cyclic Voltammetry,248.359,0.330357,0.330357,0.106619,0,0.000410312,-0.111469
1_2,Cyclic Voltammetry,248.451,0.331265,0.331265,0.107183,0,0.000413031,-0.111875
1_2,Cyclic Voltammetry,248.542,0.332146,0.332146,0.106062,0,0.000415742,-0.112278
1_2,Cyclic Voltammetry,248.634,0.333064,0.333064,0.106973,0,0.000418451,-0.112831
1_2,Cyclic Voltammetry,248.725,0.334011,0.334011,0.106734,0,0.000421168,-0.1132
1_2,Cyclic Voltammetry,248.817,0.334925,0.334925,0.107072,0,0.000423887,-0.113654
1_2,Cyclic Voltammetry,248.909,0.335885,0.335885,0.107399,0,0.000426615,-0.114091
1_2,Cyclic Voltammetry,249,0.336769,0.336769,0.106919,0,0.000429339,-0.114544
1_2,Cyclic Voltammetry,249.092,0.337694,0.337694,0.1062,0,0.00043205,-0.114917
1_2,Cyclic Voltammetry,249.183,0.338602,0.338602,0.107276,0,0.000434764,-0.115381
1_2,Cyclic Voltammetry,249.275,0.339535,0.339535,0.106295,0,0.000437479,-0.115758
1_2,Cyclic Voltammetry,249.366,0.340426,0.340426,0.107533,0,0.000440198,-0.116261
1_2,Cyclic Voltammetry,249.458,0.341315,0.341315,0.107129,0,0.000442929,-0.116726
1_2,Cyclic Voltammetry,249.549,0.342232,0.342232,0.107596,0,0.000445658,-0.117232
1_2,Cyclic Voltammetry,249.641,0.343053,0.343053,0.107483,0,0.000448392,-0.117706
1_2,Cyclic Voltammetry,249.732,0.343996,0.343996,0.107046,0,0.00045112,-0.118093
1_2,Cyclic Voltammetry,249.824,0.344965,0.344965,0.108251,0,0.000453858,-0.118606
1_2,Cyclic Voltammetry,249.916,0.345845,0.345845,0.108079,0,0.000456609,-0.119007
1_2,Cyclic Voltammetry,250.007,0.346798,0.346798,0.107465,0,0.000459349,-0.119466
1_2,Cyclic Voltammetry,250.099,0.347715,0.347715,0.107608,0,0.000462084,-0.119866
1_2,Cyclic Voltammetry,250.19,0.348615,0.348615,0.107872,0,0.000464824,-0.120346
1_2,Cyclic Voltammetry,250.282,0.349552,0.349552,0.108381,0,0.000467574,-0.120787
1_2,Cyclic Voltammetry,250.373,0.350423,0.350423,0.107226,0,0.000470316,-0.121138
1_2,Cyclic Voltammetry,250.465,0.351333,0.351333,0.107596,0,0.000473047,-0.121593
1_2,Cyclic Voltammetry,250.556,0.352222,0.352222,0.108755,0,0.000475798,-0.122069
1_2,Cyclic Voltammetry,250.648,0.353212,0.353212,0.108391,0,0.000478559,-0.122531
1_2,Cyclic Voltammetry,250.74,0.354191,0.354191,0.108505,0,0.000481317,-0.122929
1_2,Cyclic Voltammetry,250.831,0.355078,0.355078,0.107991,0,0.00048407,-0.123391
1_2,Cyclic Voltammetry,250.923,0.355998,0.355998,0.107742,0,0.000486814,-0.123806
1_2,Cyclic Voltammetry,251.014,0.356929,0.356929,0.109048,0,0.000489571,-0.124276
1_2,Cyclic Voltammetry,251.106,0.357747,0.357747,0.108763,0,0.00049234,-0.124688
1_2,Cyclic Voltammetry,251.197,0.358694,0.358694,0.108252,0,0.000495098,-0.125131
1_2,Cyclic Voltammetry,251.289,0.359572,0.359572,0.108549,0,0.000497856,-0.125582
1_2,Cyclic Voltammetry,251.38,0.360508,0.360508,0.108405,0,0.000500614,-0.126004
1_2,Cyclic Voltammetry,251.472,0.361455,0.361455,0.109082,0,0.00050338,-0.12646
1_2,Cyclic Voltammetry,251.564,0.362372,0.362372,0.108725,0,0.000506149,-0.126885
1_2,Cyclic Voltammetry,251.655,0.363335,0.363335,0.109524,0,0.000508924,-0.127384
1_2,Cyclic Voltammetry,251.747,0.364221,0.364221,0.10881,0,0.0005117,-0.127791
1_2,Cyclic Voltammetry,251.838,0.365142,0.365142,0.109174,0,0.000514472,-0.128231
1_2,Cyclic Voltammetry,251.93,0.366037,0.366037,0.109078,0,0.000517247,-0.128653
1_2,Cyclic Voltammetry,252.021,0.366945,0.366945,0.109556,0,0.000520027,-0.129119
1_2,Cyclic Voltammetry,252.113,0.367861,0.367861,0.109852,0,0.000522817,-0.129577
1_2,Cyclic Voltammetry,252.204,0.368789,0.368789,0.109762,0,0.00052561,-0.130027
1_2,Cyclic Voltammetry,252.296,0.369691,0.369691,0.109677,0,0.000528401,-0.130425
1_2,Cyclic Voltammetry,252.387,0.370575,0.370575,0.109571,0,0.000531188,-0.130873
1_2,Cyclic Voltammetry,252.479,0.371489,0.371489,0.1098,0,0.000533978,-0.131309
1_2,Cyclic Voltammetry,252.571,0.372429,0.372429,0.109046,0,0.000536761,-0.131706
1_2,Cyclic Voltammetry,252.662,0.373424,0.373424,0.110752,0,0.000539556,-0.132303
1_2,Cyclic Voltammetry,252.754,0.374273,0.374273,0.110054,0,0.000542363,-0.132614
1_2,Cyclic Voltammetry,252.845,0.375139,0.375139,0.110094,0,0.000545162,-0.133079
1_2,Cyclic Voltammetry,252.937,0.376044,0.376044,0.11021,0,0.000547963,-0.133552
1_2,Cyclic Voltammetry,253.028,0.37701,0.37701,0.110574,0,0.00055077,-0.134008
1_2,Cyclic Voltammetry,253.12,0.377932,0.377932,0.11047,0,0.000553581,-0.134445
1_2,Cyclic Voltammetry,253.211,0.378856,0.378856,0.110961,0,0.000556398,-0.13489
1_2,Cyclic Voltammetry,253.303,0.379728,0.379728,0.111172,0,0.000559221,-0.135344
1_2,Cyclic Voltammetry,253.395,0.380686,0.380686,0.111145,0,0.000562049,-0.135817
1_2,Cyclic Voltammetry,253.486,0.381585,0.381585,0.111451,0,0.000564878,-0.136228
1_2,Cyclic Voltammetry,253.578,0.382503,0.382503,0.110895,0,0.000567706,-0.136702
1_2,Cyclic Voltammetry,253.669,0.38346,0.38346,0.111527,0,0.000570534,-0.137174
1_2,Cyclic Voltammetry,253.761,0.384343,0.384343,0.111432,0,0.000573369,-0.137624
1_2,Cyclic Voltammetry,253.852,0.385237,0.385237,0.111836,0,0.000576208,-0.138121
1_2,Cyclic Voltammetry,253.944,0.386123,0.386123,0.111758,0,0.000579052,-0.138526
1_2,Cyclic Voltammetry,254.035,0.387046,0.387046,0.111879,0,0.000581894,-0.13904
1_2,Cyclic Voltammetry,254.127,0.387961,0.387961,0.111761,0,0.000584739,-0.139407
1_2,Cyclic Voltammetry,254.218,0.388841,0.388841,0.11228,0,0.000587587,-0.139919
1_2,Cyclic Voltammetry,254.31,0.389776,0.389776,0.113017,0,0.000590452,-0.140431
1_2,Cyclic Voltammetry,254.402,0.390588,0.390588,0.112316,0,0.000593317,-0.140833
1_2,Cyclic Voltammetry,254.493,0.3916,0.3916,0.112783,0,0.000596179,-0.141258
1_2,Cyclic Voltammetry,254.585,0.39258,0.39258,0.113623,0,0.000599058,-0.14178
1_2,Cyclic Voltammetry,254.676,0.393544,0.393544,0.113035,0,0.000601941,-0.142229
1_2,Cyclic Voltammetry,254.768,0.394432,0.394432,0.113754,0,0.000604824,-0.142647
1_2,Cyclic Voltammetry,254.859,0.395356,0.395356,0.113559,0,0.000607715,-0.143139
1_2,Cyclic Voltammetry,254.951,0.396283,0.396283,0.114984,0,0.00061062,-0.143647
1_2,Cyclic Voltammetry,255.042,0.397176,0.397176,0.114128,0,0.000613533,-0.144057
1_2,Cyclic Voltammetry,255.134,0.398097,0.398097,0.114279,0,0.000616439,-0.144538
1_2,Cyclic Voltammetry,255.226,0.399049,0.399049,0.114122,0,0.000619342,-0.144933
1_2,Cyclic Voltammetry,255.317,0.39995,0.39995,0.115532,0,0.000622262,-0.145485
1_2,Cyclic Voltammetry,255.409,0.400843,0.400843,0.114045,0,0.000625182,-0.145845
1_2,Cyclic Voltammetry,255.5,0.401759,0.401759,0.114681,0,0.00062809,-0.146324
1_2,Cyclic Voltammetry,255.592,0.402704,0.402704,0.115345,0,0.000631014,-0.146843
1_2,Cyclic Voltammetry,255.683,0.403579,0.403579,0.115629,0,0.000633953,-0.14734
1_2,Cyclic Voltammetry,255.775,0.404497,0.404497,0.11563,0,0.000636893,-0.14776
1_2,Cyclic Voltammetry,255.866,0.405416,0.405416,0.115668,0,0.000639834,-0.148259
1_2,Cyclic Voltammetry,255.958,0.406285,0.406285,0.116623,0,0.000642787,-0.148736
1_2,Cyclic Voltammetry,256.05,0.407277,0.407277,0.116725,0,0.000645754,-0.149202
1_2,Cyclic Voltammetry,256.141,0.408169,0.408169,0.116718,0,0.000648723,-0.14971
1_2,Cyclic Voltammetry,256.233,0.409086,0.409086,0.116693,0,0.00065169,-0.150117
1_2,Cyclic Voltammetry,256.324,0.409994,0.409994,0.11624,0,0.000654652,-0.150542
1_2,Cyclic Voltammetry,256.416,0.410912,0.410912,0.116862,0,0.000657616,-0.151037
1_2,Cyclic Voltammetry,256.507,0.411872,0.411872,0.117536,0,0.000660597,-0.151579
1_2,Cyclic Voltammetry,256.599,0.412813,0.412813,0.117475,0,0.000663585,-0.152021
1_2,Cyclic Voltammetry,256.69,0.413701,0.413701,0.118139,0,0.000666581,-0.152592
1_2,Cyclic Voltammetry,256.782,0.414642,0.414642,0.118852,0,0.000669595,-0.153062
1_2,Cyclic Voltammetry,256.873,0.415516,0.415516,0.118899,0,0.000672617,-0.153539
1_2,Cyclic Voltammetry,256.965,0.416449,0.416449,0.119375,0,0.000675647,-0.154043
1_2,Cyclic Voltammetry,257.057,0.417327,0.417327,0.118886,0,0.000678677,-0.154489
1_2,Cyclic Voltammetry,257.148,0.418298,0.418298,0.119894,0,0.000681714,-0.154967
1_2,Cyclic Voltammetry,257.24,0.419182,0.419182,0.119568,0,0.000684758,-0.155468
1_2,Cyclic Voltammetry,257.331,0.420072,0.420072,0.120495,0,0.000687811,-0.15603
1_2,Cyclic Voltammetry,257.423,0.42101,0.42101,0.120334,0,0.000690872,-0.156559
1_2,Cyclic Voltammetry,257.514,0.421909,0.421909,0.119919,0,0.000693927,-0.157022
1_2,Cyclic Voltammetry,257.606,0.422824,0.422824,0.120618,0,0.000696985,-0.157514
1_2,Cyclic Voltammetry,257.697,0.423824,0.423824,0.121347,0,0.000700062,-0.15807
1_2,Cyclic Voltammetry,257.789,0.424682,0.424682,0.121728,0,0.000703153,-0.158553
1_2,Cyclic Voltammetry,257.881,0.425601,0.425601,0.121772,0,0.000706249,-0.15902
1_2,Cyclic Voltammetry,257.972,0.426512,0.426512,0.121267,0,0.00070934,-0.159488
1_2,Cyclic Voltammetry,258.064,0.427451,0.427451,0.122904,0,0.000712445,-0.160027
1_2,Cyclic Voltammetry,258.155,0.428334,0.428334,0.122558,0,0.000715566,-0.160517
1_2,Cyclic Voltammetry,258.247,0.429269,0.429269,0.124011,0,0.000718701,-0.161045
1_2,Cyclic Voltammetry,258.338,0.430166,0.430166,0.124068,0,0.000721855,-0.161573
1_2,Cyclic Voltammetry,258.43,0.43109,0.43109,0.124531,0,0.000725017,-0.162095
1_2,Cyclic Voltammetry,258.521,0.432118,0.432118,0.12425,0,0.000728181,-0.162532
1_2,Cyclic Voltammetry,258.613,0.433043,0.433043,0.125057,0,0.00073135,-0.163095
1_2,Cyclic Voltammetry,258.705,0.433955,0.433955,0.124941,0,0.000734529,-0.163604
1_2,Cyclic Voltammetry,258.796,0.434867,0.434867,0.125766,0,0.000737717,-0.16413
1_2,Cyclic Voltammetry,258.888,0.435754,0.435754,0.126211,0,0.000740921,-0.164672
1_2,Cyclic Voltammetry,258.979,0.436676,0.436676,0.126663,0,0.000744138,-0.165156
1_2,Cyclic Voltammetry,259.071,0.437506,0.437506,0.127256,0,0.000747364,-0.165727
1_2,Cyclic Voltammetry,259.162,0.438484,0.438484,0.127907,0,0.00075061,-0.166294
1_2,Cyclic Voltammetry,259.254,0.439406,0.439406,0.127676,0,0.000753859,-0.166739
1_2,Cyclic Voltammetry,259.345,0.440329,0.440329,0.128564,0,0.000757117,-0.167348
1_2,Cyclic Voltammetry,259.437,0.44131,0.44131,0.128626,0,0.000760389,-0.167835
1_2,Cyclic Voltammetry,259.528,0.44219,0.44219,0.129513,0,0.00076367,-0.168433
1_2,Cyclic Voltammetry,259.62,0.443088,0.443088,0.131009,0,0.000766982,-0.169031
1_2,Cyclic Voltammetry,259.712,0.444031,0.444031,0.130293,0,0.000770305,-0.169507
1_2,Cyclic Voltammetry,259.803,0.444943,0.444943,0.131433,0,0.000773633,-0.170098
1_2,Cyclic Voltammetry,259.895,0.445861,0.445861,0.132683,0,0.000776991,-0.170716
1_2,Cyclic Voltammetry,259.986,0.446752,0.446752,0.132864,0,0.000780368,-0.171201
1_2,Cyclic Voltammetry,260.078,0.44767,0.44767,0.13369,0,0.000783757,-0.171828
1_2,Cyclic Voltammetry,260.169,0.448576,0.448576,0.133829,0,0.00078716,-0.172343
1_2,Cyclic Voltammetry,260.261,0.449459,0.449459,0.134737,0,0.000790574,-0.17294
1_2,Cyclic Voltammetry,260.352,0.450385,0.450385,0.135389,0,0.000794009,-0.173528
1_2,Cyclic Voltammetry,260.444,0.451369,0.451369,0.135519,0,0.000797455,-0.174084
1_2,Cyclic Voltammetry,260.536,0.45223,0.45223,0.138221,0,0.000800934,-0.174809
1_2,Cyclic Voltammetry,260.627,0.453136,0.453136,0.137795,0,0.000804444,-0.17531
1_2,Cyclic Voltammetry,260.719,0.454097,0.454097,0.138359,0,0.000807955,-0.175943
1_2,Cyclic Voltammetry,260.81,0.455042,0.455042,0.139093,0,0.000811483,-0.176547
1_2,Cyclic Voltammetry,260.902,0.455971,0.455971,0.139824,0,0.000815031,-0.177142
1_2,Cyclic Voltammetry,260.993,0.456853,0.456853,0.140523,0,0.000818594,-0.177755
1_2,Cyclic Voltammetry,261.085,0.457761,0.457761,0.141311,0,0.000822179,-0.178376
1_2,Cyclic Voltammetry,261.176,0.458646,0.458646,0.142636,0,0.000825788,-0.179018
1_2,Cyclic Voltammetry,261.268,0.459592,0.459592,0.143854,0,0.000829431,-0.179669
1_2,Cyclic Voltammetry,261.359,0.460513,0.460513,0.143578,0,0.000833086,-0.180182
1_2,Cyclic Voltammetry,261.451,0.461484,0.461484,0.146127,0,0.00083677,-0.180959
1_2,Cyclic Voltammetry,261.543,0.462352,0.462352,0.147147,0,0.000840499,-0.181599
1_2,Cyclic Voltammetry,261.634,0.463281,0.463281,0.147245,0,0.000844243,-0.182191
1_2,Cyclic Voltammetry,261.726,0.464179,0.464179,0.148443,0,0.000848002,-0.182903
1_2,Cyclic Voltammetry,261.817,0.465083,0.465083,0.148959,0,0.000851783,-0.183533
1_2,Cyclic Voltammetry,261.909,0.465991,0.465991,0.150353,0,0.000855592,-0.18419
1_2,Cyclic Voltammetry,262,0.466915,0.466915,0.151113,0,0.000859424,-0.18484
1_2,Cyclic Voltammetry,262.092,0.467791,0.467791,0.153152,0,0.000863292,-0.185592
1_2,Cyclic Voltammetry,262.183,0.468634,0.468634,0.153745,0,0.000867194,-0.186278
1_2,Cyclic Voltammetry,262.275,0.469618,0.469618,0.155693,0,0.000871128,-0.187017
1_2,Cyclic Voltammetry,262.367,0.470539,0.470539,0.152963,0,0.000875054,-0.187548
1_2,Cyclic Voltammetry,262.458,0.471469,0.471469,0.153158,0,0.000878946,-0.18814
1_2,Cyclic Voltammetry,262.55,0.472385,0.472385,0.159151,0,0.000882918,-0.189121
1_2,Cyclic Voltammetry,262.641,0.473338,0.473338,0.16056,0,0.000886983,-0.189843
1_2,Cyclic Voltammetry,262.733,0.474231,0.474231,0.161806,0,0.000891081,-0.190626
1_2,Cyclic Voltammetry,262.824,0.475155,0.475155,0.162905,0,0.000895211,-0.191397
1_2,Cyclic Voltammetry,262.916,0.476104,0.476104,0.164552,0,0.000899374,-0.192141
1_2,Cyclic Voltammetry,263.007,0.476969,0.476969,0.165918,0,0.000903578,-0.192895
1_2,Cyclic Voltammetry,263.099,0.477911,0.477911,0.167204,0,0.000907812,-0.193646
