"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,890.924,0.422855,0.422855,0.102201,0,-0.00125819,0.44314
1_6,Cyclic Voltammetry,891.015,0.42371,0.42371,0.101618,0,-0.0012556,0.442667
1_6,Cyclic Voltammetry,891.107,0.424673,0.424673,0.10243,0,-0.001253,0.442072
1_6,Cyclic Voltammetry,891.198,0.425575,0.425575,0.101919,0,-0.0012504,0.441541
1_6,Cyclic Voltammetry,891.29,0.426523,0.426523,0.102617,0,-0.0012478,0.440948
1_6,Cyclic Voltammetry,891.381,0.427359,0.427359,0.101854,0,-0.0012452,0.44051
1_6,Cyclic Voltammetry,891.473,0.428353,0.428353,0.102921,0,-0.0012426,0.439916
1_6,Cyclic Voltammetry,891.565,0.429194,0.429194,0.102123,0,-0.00123999,0.439402
1_6,Cyclic Voltammetry,891.656,0.430202,0.430202,0.102809,0,-0.00123738,0.438802
1_6,Cyclic Voltammetry,891.748,0.431128,0.431128,0.101936,0,-0.00123478,0.438335
1_6,Cyclic Voltammetry,891.839,0.432119,0.432119,0.102905,0,-0.00123217,0.437724
1_6,Cyclic Voltammetry,891.931,0.432975,0.432975,0.102269,0,-0.00122956,0.437226
1_6,Cyclic Voltammetry,892.022,0.433909,0.433909,0.102859,0,-0.00122695,0.436661
1_6,Cyclic Voltammetry,892.114,0.434784,0.434784,0.102036,0,-0.00122435,0.436159
1_6,Cyclic Voltammetry,892.206,0.435751,0.435751,0.103082,0,-0.00122174,0.435559
1_6,Cyclic Voltammetry,892.297,0.436596,0.436596,0.102206,0,-0.00121913,0.435071
1_6,Cyclic Voltammetry,892.389,0.437547,0.437547,0.102998,0,-0.00121652,0.434461
1_6,Cyclic Voltammetry,892.48,0.438432,0.438432,0.102197,0,-0.00121391,0.434009
1_6,Cyclic Voltammetry,892.572,0.439344,0.439344,0.103123,0,-0.0012113,0.433377
1_6,Cyclic Voltammetry,892.663,0.440279,0.440279,0.102369,0,-0.00120869,0.432884
1_6,Cyclic Voltammetry,892.755,0.441199,0.441199,0.10327,0,-0.00120607,0.432321
1_6,Cyclic Voltammetry,892.847,0.442145,0.442145,0.102507,0,-0.00120345,0.431832
1_6,Cyclic Voltammetry,892.938,0.443052,0.443052,0.10333,0,-0.00120084,0.431257
1_6,Cyclic Voltammetry,893.03,0.443913,0.443913,0.102546,0,-0.00119822,0.430772
1_6,Cyclic Voltammetry,893.121,0.44483,0.44483,0.103134,0,-0.0011956,0.430163
1_6,Cyclic Voltammetry,893.213,0.445739,0.445739,0.102556,0,-0.00119299,0.429598
1_6,Cyclic Voltammetry,893.304,0.446693,0.446693,0.103318,0,-0.00119037,0.429033
1_6,Cyclic Voltammetry,893.396,0.447609,0.447609,0.102811,0,-0.00118775,0.428454
1_6,Cyclic Voltammetry,893.487,0.448491,0.448491,0.10331,0,-0.00118512,0.427923
1_6,Cyclic Voltammetry,893.579,0.449419,0.449419,0.102537,0,-0.00118251,0.42746
1_6,Cyclic Voltammetry,893.671,0.450401,0.450401,0.102952,0,-0.00117989,0.426901
1_6,Cyclic Voltammetry,893.762,0.451298,0.451298,0.102763,0,-0.00117728,0.426391
1_6,Cyclic Voltammetry,893.854,0.452222,0.452222,0.103107,0,-0.00117466,0.425867
1_6,Cyclic Voltammetry,893.945,0.453107,0.453107,0.102431,0,-0.00117205,0.42535
1_6,Cyclic Voltammetry,894.037,0.453979,0.453979,0.102942,0,-0.00116943,0.424768
1_6,Cyclic Voltammetry,894.128,0.454935,0.454935,0.102598,0,-0.00116682,0.424252
1_6,Cyclic Voltammetry,894.22,0.455822,0.455822,0.102812,0,-0.00116421,0.423726
1_6,Cyclic Voltammetry,894.312,0.456722,0.456722,0.102401,0,-0.0011616,0.42322
1_6,Cyclic Voltammetry,894.403,0.457664,0.457664,0.102996,0,-0.00115899,0.422648
1_6,Cyclic Voltammetry,894.495,0.458585,0.458585,0.102644,0,-0.00115637,0.422215
1_6,Cyclic Voltammetry,894.586,0.459476,0.459476,0.102819,0,-0.00115376,0.421664
1_6,Cyclic Voltammetry,894.678,0.460438,0.460438,0.10246,0,-0.00115115,0.421123
1_6,Cyclic Voltammetry,894.769,0.461356,0.461356,0.102674,0,-0.00114854,0.420621
1_6,Cyclic Voltammetry,894.861,0.462255,0.462255,0.10256,0,-0.00114593,0.420139
1_6,Cyclic Voltammetry,894.953,0.463138,0.463138,0.102495,0,-0.00114332,0.419609
1_6,Cyclic Voltammetry,895.044,0.464081,0.464081,0.102358,0,-0.00114072,0.419035
1_6,Cyclic Voltammetry,895.136,0.464983,0.464983,0.102219,0,-0.00113811,0.418547
1_6,Cyclic Voltammetry,895.227,0.465875,0.465875,0.102479,0,-0.00113551,0.418012
1_6,Cyclic Voltammetry,895.319,0.466816,0.466816,0.102227,0,-0.00113291,0.417486
1_6,Cyclic Voltammetry,895.41,0.467726,0.467726,0.101387,0,-0.00113032,0.417094
1_6,Cyclic Voltammetry,895.502,0.46854,0.46854,0.100492,0,-0.00112775,0.416638
1_6,Cyclic Voltammetry,895.594,0.469522,0.469522,0.100858,0,-0.00112519,0.416092
1_6,Cyclic Voltammetry,895.685,0.470425,0.470425,0.100673,0,-0.00112263,0.415594
1_6,Cyclic Voltammetry,895.777,0.471377,0.471377,0.101055,0,-0.00112006,0.415073
1_6,Cyclic Voltammetry,895.868,0.472279,0.472279,0.101113,0,-0.00111749,0.414553
1_6,Cyclic Voltammetry,895.96,0.473168,0.473168,0.10156,0,-0.00111491,0.413973
1_6,Cyclic Voltammetry,896.051,0.474096,0.474096,0.101302,0,-0.00111233,0.413501
1_6,Cyclic Voltammetry,896.143,0.475041,0.475041,0.101504,0,-0.00110975,0.413034
1_6,Cyclic Voltammetry,896.234,0.475946,0.475946,0.10081,0,-0.00110718,0.412553
1_6,Cyclic Voltammetry,896.326,0.476855,0.476855,0.101451,0,-0.00110461,0.412028
1_6,Cyclic Voltammetry,896.418,0.477761,0.477761,0.100728,0,-0.00110204,0.411554
1_6,Cyclic Voltammetry,896.509,0.4787,0.4787,0.10127,0,-0.00109947,0.410982
1_6,Cyclic Voltammetry,896.601,0.479589,0.479589,0.100403,0,-0.0010969,0.410554
1_6,Cyclic Voltammetry,896.692,0.480503,0.480503,0.101232,0,-0.00109434,0.409973
1_6,Cyclic Voltammetry,896.784,0.481424,0.481424,0.100548,0,-0.00109177,0.409523
1_6,Cyclic Voltammetry,896.875,0.482324,0.482324,0.101177,0,-0.00108921,0.408974
1_6,Cyclic Voltammetry,896.967,0.483221,0.483221,0.100267,0,-0.00108665,0.408502
1_6,Cyclic Voltammetry,897.059,0.484112,0.484112,0.100889,0,-0.00108409,0.407962
1_6,Cyclic Voltammetry,897.15,0.485004,0.485004,0.0999521,0,-0.00108153,0.407493
1_6,Cyclic Voltammetry,897.242,0.485959,0.485959,0.100761,0,-0.00107898,0.406995
1_6,Cyclic Voltammetry,897.333,0.486896,0.486896,0.0997689,0,-0.00107643,0.406524
1_6,Cyclic Voltammetry,897.425,0.487779,0.487779,0.100497,0,-0.00107388,0.40604
1_6,Cyclic Voltammetry,897.516,0.488737,0.488737,0.099681,0,-0.00107134,0.405586
1_6,Cyclic Voltammetry,897.608,0.489675,0.489675,0.100436,0,-0.00106879,0.405037
1_6,Cyclic Voltammetry,897.7,0.490554,0.490554,0.0996711,0,-0.00106625,0.404588
1_6,Cyclic Voltammetry,897.791,0.491466,0.491466,0.100387,0,-0.0010637,0.404065
1_6,Cyclic Voltammetry,897.883,0.49239,0.49239,0.0994216,0,-0.00106116,0.403614
1_6,Cyclic Voltammetry,897.974,0.493277,0.493277,0.0999937,0,-0.00105863,0.403112
1_6,Cyclic Voltammetry,898.066,0.494193,0.494193,0.0990377,0,-0.0010561,0.402718
1_6,Cyclic Voltammetry,898.157,0.495099,0.495099,0.0997984,0,-0.00105357,0.402184
1_6,Cyclic Voltammetry,898.249,0.496036,0.496036,0.0989734,0,-0.00105104,0.401748
1_6,Cyclic Voltammetry,898.34,0.496906,0.496906,0.099609,0,-0.00104851,0.401224
1_6,Cyclic Voltammetry,898.432,0.497829,0.497829,0.0989889,0,-0.00104599,0.400754
1_6,Cyclic Voltammetry,898.524,0.498797,0.498797,0.0997503,0,-0.00104346,0.400248
1_6,Cyclic Voltammetry,898.615,0.49969,0.49969,0.0987725,0,-0.00104093,0.399789
1_6,Cyclic Voltammetry,898.707,0.500569,0.500569,0.099129,0,-0.00103842,0.399255
1_6,Cyclic Voltammetry,898.798,0.501474,0.501474,0.0983072,0,-0.00103591,0.398855
1_6,Cyclic Voltammetry,898.89,0.502413,0.502413,0.0989843,0,-0.0010334,0.398306
1_6,Cyclic Voltammetry,898.981,0.503296,0.503296,0.0983198,0,-0.00103089,0.397881
1_6,Cyclic Voltammetry,899.073,0.50422,0.50422,0.098679,0,-0.00102838,0.397425
1_6,Cyclic Voltammetry,899.165,0.505106,0.505106,0.0983342,0,-0.00102588,0.396951
1_6,Cyclic Voltammetry,899.256,0.506045,0.506045,0.098785,0,-0.00102337,0.396462
1_6,Cyclic Voltammetry,899.348,0.506914,0.506914,0.09808,0,-0.00102087,0.395994
1_6,Cyclic Voltammetry,899.439,0.507829,0.507829,0.098399,0,-0.00101837,0.395527
1_6,Cyclic Voltammetry,899.531,0.508838,0.508838,0.0978374,0,-0.00101587,0.395043
1_6,Cyclic Voltammetry,899.622,0.509777,0.509777,0.0983713,0,-0.00101338,0.394498
1_6,Cyclic Voltammetry,899.714,0.510696,0.510696,0.0976932,0,-0.00101089,0.394128
1_6,Cyclic Voltammetry,899.806,0.511598,0.511598,0.0978368,0,-0.0010084,0.393646
1_6,Cyclic Voltammetry,899.897,0.512532,0.512532,0.0974267,0,-0.00100591,0.393199
1_6,Cyclic Voltammetry,899.989,0.513423,0.513423,0.0979002,0,-0.00100343,0.392717
1_6,Cyclic Voltammetry,900.08,0.514365,0.514365,0.0974469,0,-0.00100095,0.39227
1_6,Cyclic Voltammetry,900.172,0.515312,0.515312,0.0975064,0,-0.000998467,0.391803
1_6,Cyclic Voltammetry,900.263,0.516176,0.516176,0.0972621,0,-0.000995989,0.391307
1_6,Cyclic Voltammetry,900.355,0.517062,0.517062,0.0973805,0,-0.000993515,0.390787
1_6,Cyclic Voltammetry,900.447,0.517991,0.517991,0.0970125,0,-0.000991042,0.390359
1_6,Cyclic Voltammetry,900.538,0.518879,0.518879,0.0968714,0,-0.000988577,0.389875
1_6,Cyclic Voltammetry,900.63,0.519803,0.519803,0.0967026,0,-0.000986115,0.389433
1_6,Cyclic Voltammetry,900.721,0.520705,0.520705,0.0967108,0,-0.000983656,0.388949
1_6,Cyclic Voltammetry,900.813,0.521608,0.521608,0.0966967,0,-0.000981196,0.388522
1_6,Cyclic Voltammetry,900.904,0.522518,0.522518,0.0965626,0,-0.000978738,0.388077
1_6,Cyclic Voltammetry,900.996,0.523467,0.523467,0.0967443,0,-0.00097628,0.387605
1_6,Cyclic Voltammetry,901.087,0.524384,0.524384,0.0964405,0,-0.000973823,0.387156
1_6,Cyclic Voltammetry,901.179,0.525225,0.525225,0.096566,0,-0.000971368,0.3867
1_6,Cyclic Voltammetry,901.271,0.526177,0.526177,0.096041,0,-0.000968919,0.386234
1_6,Cyclic Voltammetry,901.362,0.527113,0.527113,0.0963664,0,-0.000966472,0.385762
1_6,Cyclic Voltammetry,901.454,0.528012,0.528012,0.0959037,0,-0.000964027,0.385354
1_6,Cyclic Voltammetry,901.545,0.528979,0.528979,0.0962001,0,-0.000961584,0.384897
1_6,Cyclic Voltammetry,901.637,0.529879,0.529879,0.0953994,0,-0.000959147,0.384472
1_6,Cyclic Voltammetry,901.728,0.530802,0.530802,0.0959654,0,-0.000956713,0.383981
1_6,Cyclic Voltammetry,901.82,0.531666,0.531666,0.0951676,0,-0.000954282,0.383625
1_6,Cyclic Voltammetry,901.912,0.532567,0.532567,0.0957781,0,-0.000951854,0.383095
1_6,Cyclic Voltammetry,902.003,0.533476,0.533476,0.0949885,0,-0.000949428,0.382694
1_6,Cyclic Voltammetry,902.095,0.534398,0.534398,0.0955722,0,-0.000947004,0.382206
1_6,Cyclic Voltammetry,902.186,0.535296,0.535296,0.0946976,0,-0.000944585,0.381816
1_6,Cyclic Voltammetry,902.278,0.536227,0.536227,0.0955054,0,-0.000942166,0.381343
1_6,Cyclic Voltammetry,902.369,0.537128,0.537128,0.0946428,0,-0.000939748,0.380929
1_6,Cyclic Voltammetry,902.461,0.538079,0.538079,0.0954328,0,-0.000937331,0.380406
1_6,Cyclic Voltammetry,902.552,0.53898,0.53898,0.0946782,0,-0.000934913,0.380031
1_6,Cyclic Voltammetry,902.644,0.539915,0.539915,0.0952587,0,-0.000932498,0.379506
1_6,Cyclic Voltammetry,902.736,0.540773,0.540773,0.0941329,0,-0.000930089,0.379191
1_6,Cyclic Voltammetry,902.827,0.541771,0.541771,0.0950288,0,-0.000927683,0.378679
1_6,Cyclic Voltammetry,902.919,0.542574,0.542574,0.0940716,0,-0.000925278,0.378325
1_6,Cyclic Voltammetry,903.01,0.543557,0.543557,0.0948892,0,-0.000922875,0.377821
1_6,Cyclic Voltammetry,903.102,0.544431,0.544431,0.0935841,0,-0.000920478,0.377492
1_6,Cyclic Voltammetry,903.193,0.545373,0.545373,0.0943332,0,-0.000918088,0.376964
1_6,Cyclic Voltammetry,903.285,0.546195,0.546195,0.0936977,0,-0.000915696,0.376599
1_6,Cyclic Voltammetry,903.377,0.54718,0.54718,0.0943436,0,-0.000913305,0.376077
1_6,Cyclic Voltammetry,903.468,0.548115,0.548115,0.0933931,0,-0.000910917,0.37569
1_6,Cyclic Voltammetry,903.56,0.54907,0.54907,0.0942399,0,-0.000908532,0.37518
1_6,Cyclic Voltammetry,903.651,0.54995,0.54995,0.0933356,0,-0.000906147,0.374857
1_6,Cyclic Voltammetry,903.743,0.550894,0.550894,0.0941579,0,-0.000903762,0.37431
1_6,Cyclic Voltammetry,903.834,0.551787,0.551787,0.0931053,0,-0.000901381,0.373972
1_6,Cyclic Voltammetry,903.926,0.552701,0.552701,0.0939327,0,-0.000899001,0.373492
1_6,Cyclic Voltammetry,904.018,0.553627,0.553627,0.0930099,0,-0.000896625,0.37311
1_6,Cyclic Voltammetry,904.109,0.554549,0.554549,0.0937626,0,-0.000894249,0.372603
1_6,Cyclic Voltammetry,904.201,0.555448,0.555448,0.092884,0,-0.000891876,0.372271
1_6,Cyclic Voltammetry,904.292,0.556361,0.556361,0.0934492,0,-0.000889505,0.371778
1_6,Cyclic Voltammetry,904.384,0.557277,0.557277,0.0927706,0,-0.000887138,0.371397
1_6,Cyclic Voltammetry,904.475,0.558205,0.558205,0.0935434,0,-0.000884768,0.370862
1_6,Cyclic Voltammetry,904.567,0.55911,0.55911,0.0927236,0,-0.000882399,0.370471
1_6,Cyclic Voltammetry,904.659,0.560048,0.560048,0.0933952,0,-0.000880032,0.370038
1_6,Cyclic Voltammetry,904.75,0.560963,0.560963,0.0926221,0,-0.000877667,0.369595
1_6,Cyclic Voltammetry,904.842,0.561829,0.561829,0.0930764,0,-0.000875304,0.369147
1_6,Cyclic Voltammetry,904.933,0.562728,0.562728,0.092186,0,-0.000872948,0.368798
1_6,Cyclic Voltammetry,905.025,0.563671,0.563671,0.0927667,0,-0.000870597,0.36832
1_6,Cyclic Voltammetry,905.116,0.564583,0.564583,0.0922179,0,-0.000868244,0.367944
1_6,Cyclic Voltammetry,905.208,0.565515,0.565515,0.0925542,0,-0.000865895,0.367512
1_6,Cyclic Voltammetry,905.299,0.566418,0.566418,0.0920635,0,-0.000863546,0.36711
1_6,Cyclic Voltammetry,905.391,0.567394,0.567394,0.0922375,0,-0.000861202,0.366674
1_6,Cyclic Voltammetry,905.483,0.568287,0.568287,0.0919278,0,-0.000858861,0.366295
1_6,Cyclic Voltammetry,905.574,0.569206,0.569206,0.0922996,0,-0.000856518,0.365797
1_6,Cyclic Voltammetry,905.666,0.57013,0.57013,0.0919022,0,-0.000854175,0.365438
1_6,Cyclic Voltammetry,905.757,0.571038,0.571038,0.0919553,0,-0.000851837,0.36498
1_6,Cyclic Voltammetry,905.849,0.571909,0.571909,0.0917724,0,-0.0008495,0.364586
1_6,Cyclic Voltammetry,905.94,0.572842,0.572842,0.0919614,0,-0.000847164,0.364191
1_6,Cyclic Voltammetry,906.032,0.573819,0.573819,0.091509,0,-0.00084483,0.363762
1_6,Cyclic Voltammetry,906.124,0.574707,0.574707,0.0914092,0,-0.000842504,0.363378
1_6,Cyclic Voltammetry,906.215,0.575636,0.575636,0.0913569,0,-0.00084018,0.362952
1_6,Cyclic Voltammetry,906.307,0.576529,0.576529,0.0912766,0,-0.000837858,0.362552
1_6,Cyclic Voltammetry,906.398,0.577459,0.577459,0.0910693,0,-0.000835538,0.362165
1_6,Cyclic Voltammetry,906.49,0.578311,0.578311,0.09084,0,-0.000833223,0.361764
1_6,Cyclic Voltammetry,906.581,0.579244,0.579244,0.0910275,0,-0.000830911,0.361359
1_6,Cyclic Voltammetry,906.673,0.580162,0.580162,0.091032,0,-0.000828597,0.360922
1_6,Cyclic Voltammetry,906.765,0.581087,0.581087,0.0910416,0,-0.000826281,0.360452
1_6,Cyclic Voltammetry,906.856,0.581952,0.581952,0.0906877,0,-0.000823969,0.360049
1_6,Cyclic Voltammetry,906.948,0.582948,0.582948,0.091086,0,-0.000821658,0.359652
1_6,Cyclic Voltammetry,907.039,0.583795,0.583795,0.0906924,0,-0.000819347,0.359303
1_6,Cyclic Voltammetry,907.131,0.584738,0.584738,0.0909689,0,-0.000817036,0.358803
1_6,Cyclic Voltammetry,907.222,0.585644,0.585644,0.0904925,0,-0.000814728,0.358484
1_6,Cyclic Voltammetry,907.314,0.586604,0.586604,0.0909766,0,-0.000812421,0.357993
1_6,Cyclic Voltammetry,907.405,0.58761,0.58761,0.090536,0,-0.000810112,0.357658
1_6,Cyclic Voltammetry,907.497,0.588505,0.588505,0.0907021,0,-0.000807808,0.357219
1_6,Cyclic Voltammetry,907.589,0.589423,0.589423,0.0900656,0,-0.000805508,0.356863
1_6,Cyclic Voltammetry,907.68,0.590338,0.590338,0.090615,0,-0.000803211,0.356396
1_6,Cyclic Voltammetry,907.772,0.59124,0.59124,0.0900325,0,-0.000800913,0.356042
1_6,Cyclic Voltammetry,907.863,0.592152,0.592152,0.0902335,0,-0.000798621,0.355581
1_6,Cyclic Voltammetry,907.955,0.593045,0.593045,0.0893907,0,-0.000796335,0.355269
1_6,Cyclic Voltammetry,908.046,0.593949,0.593949,0.0903306,0,-0.00079405,0.354784
1_6,Cyclic Voltammetry,908.138,0.594862,0.594862,0.0895043,0,-0.000791764,0.354454
1_6,Cyclic Voltammetry,908.23,0.595796,0.595796,0.0901651,0,-0.000789479,0.353963
1_6,Cyclic Voltammetry,908.321,0.596737,0.596737,0.089341,0,-0.000787195,0.353644
1_6,Cyclic Voltammetry,908.413,0.597652,0.597652,0.0900909,0,-0.000784914,0.353199
1_6,Cyclic Voltammetry,908.504,0.598566,0.598566,0.0892826,0,-0.000782633,0.352838
1_6,Cyclic Voltammetry,908.57,0.59879,0.59879,0.0796109,0,-0.0007811,0.353368
1_6,Cyclic Voltammetry,908.661,0.59796,0.59796,0.0491041,0,-0.000779463,0.355704
1_6,Cyclic Voltammetry,908.753,0.597068,0.597068,0.0248975,0,-0.000778522,0.357698
1_6,Cyclic Voltammetry,908.844,0.596125,0.596125,0.00877962,0,-0.000778093,0.359186
1_6,Cyclic Voltammetry,908.936,0.595202,0.595202,-0.00368765,0,-0.000778029,0.360431
1_6,Cyclic Voltammetry,909.027,0.594223,0.594223,-0.0132492,0,-0.000778244,0.361525
1_6,Cyclic Voltammetry,909.119,0.593409,0.593409,-0.0193492,0,-0.000778659,0.36224
1_6,Cyclic Voltammetry,909.211,0.592505,0.592505,-0.0243544,0,-0.000779215,0.363018
1_6,Cyclic Voltammetry,909.302,0.591589,0.591589,-0.0290428,0,-0.000779894,0.363693
1_6,Cyclic Voltammetry,909.394,0.590673,0.590673,-0.0316913,0,-0.000780666,0.364275
1_6,Cyclic Voltammetry,909.485,0.589714,0.589714,-0.0349198,0,-0.000781513,0.364876
1_6,Cyclic Voltammetry,909.577,0.588828,0.588828,-0.036336,0,-0.000782419,0.365357
1_6,Cyclic Voltammetry,909.668,0.587936,0.587936,-0.0385052,0,-0.000783371,0.36589
1_6,Cyclic Voltammetry,909.76,0.586984,0.586984,-0.0394984,0,-0.000784363,0.366423
1_6,Cyclic Voltammetry,909.852,0.585948,0.585948,-0.0412949,0,-0.00078539,0.36695
1_6,Cyclic Voltammetry,909.943,0.58507,0.58507,-0.0418207,0,-0.000786448,0.367409
1_6,Cyclic Voltammetry,910.035,0.584158,0.584158,-0.0434123,0,-0.000787531,0.367903
1_6,Cyclic Voltammetry,910.126,0.583233,0.583233,-0.0438672,0,-0.000788641,0.368371
1_6,Cyclic Voltammetry,910.218,0.582305,0.582305,-0.0448045,0,-0.000789769,0.368868
1_6,Cyclic Voltammetry,910.309,0.581422,0.581422,-0.0454189,0,-0.000790917,0.369299
1_6,Cyclic Voltammetry,910.401,0.580512,0.580512,-0.046343,0,-0.000792083,0.369772
1_6,Cyclic Voltammetry,910.493,0.579615,0.579615,-0.0466831,0,-0.000793267,0.370199
1_6,Cyclic Voltammetry,910.584,0.578727,0.578727,-0.0473229,0,-0.000794462,0.370709
1_6,Cyclic Voltammetry,910.676,0.577805,0.577805,-0.04782,0,-0.000795672,0.371183
1_6,Cyclic Voltammetry,910.767,0.576873,0.576873,-0.0485999,0,-0.000796899,0.371606
1_6,Cyclic Voltammetry,910.859,0.575894,0.575894,-0.0489838,0,-0.000798139,0.372094
1_6,Cyclic Voltammetry,910.95,0.575042,0.575042,-0.0493839,0,-0.00079939,0.372519
1_6,Cyclic Voltammetry,911.042,0.574104,0.574104,-0.0499154,0,-0.000800653,0.372949
1_6,Cyclic Voltammetry,911.133,0.573238,0.573238,-0.0503993,0,-0.000801929,0.373447
1_6,Cyclic Voltammetry,911.225,0.572275,0.572275,-0.0507969,0,-0.000803216,0.373897
1_6,Cyclic Voltammetry,911.317,0.571406,0.571406,-0.0509336,0,-0.00080451,0.37431
1_6,Cyclic Voltammetry,911.408,0.57048,0.57048,-0.0515875,0,-0.000805813,0.374804
1_6,Cyclic Voltammetry,911.5,0.569558,0.569558,-0.0518813,0,-0.000807129,0.375234
1_6,Cyclic Voltammetry,911.591,0.568582,0.568582,-0.0523808,0,-0.000808455,0.375673
1_6,Cyclic Voltammetry,911.683,0.567717,0.567717,-0.0524291,0,-0.000809788,0.376109
1_6,Cyclic Voltammetry,911.774,0.566764,0.566764,-0.053251,0,-0.000811133,0.376556
1_6,Cyclic Voltammetry,911.866,0.565883,0.565883,-0.0531202,0,-0.000812485,0.377021
1_6,Cyclic Voltammetry,911.958,0.56492,0.56492,-0.0538429,0,-0.000813845,0.377487
1_6,Cyclic Voltammetry,912.049,0.564062,0.564062,-0.0537516,0,-0.000815213,0.377883
1_6,Cyclic Voltammetry,912.141,0.563111,0.563111,-0.0545708,0,-0.000816591,0.378356
1_6,Cyclic Voltammetry,912.232,0.562225,0.562225,-0.0544146,0,-0.000817977,0.378779
1_6,Cyclic Voltammetry,912.324,0.5613,0.5613,-0.0552845,0,-0.000819372,0.379302
1_6,Cyclic Voltammetry,912.415,0.560358,0.560358,-0.0549483,0,-0.000820774,0.379662
1_6,Cyclic Voltammetry,912.507,0.559431,0.559431,-0.0559122,0,-0.000822184,0.380192
1_6,Cyclic Voltammetry,912.599,0.558536,0.558536,-0.0554842,0,-0.000823601,0.380548
1_6,Cyclic Voltammetry,912.69,0.557641,0.557641,-0.0562957,0,-0.000825023,0.38111
1_6,Cyclic Voltammetry,912.782,0.556712,0.556712,-0.0558346,0,-0.000826448,0.381473
1_6,Cyclic Voltammetry,912.873,0.555755,0.555755,-0.0569036,0,-0.000827882,0.381994
1_6,Cyclic Voltammetry,912.965,0.554893,0.554893,-0.0562637,0,-0.000829321,0.382377
1_6,Cyclic Voltammetry,913.056,0.554002,0.554002,-0.0573228,0,-0.000830766,0.382873
1_6,Cyclic Voltammetry,913.148,0.553105,0.553105,-0.0566018,0,-0.000832215,0.383246
1_6,Cyclic Voltammetry,913.24,0.552128,0.552128,-0.0578401,0,-0.00083367,0.383774
1_6,Cyclic Voltammetry,913.331,0.551224,0.551224,-0.0572318,0,-0.000835133,0.384151
1_6,Cyclic Voltammetry,913.423,0.550318,0.550318,-0.0584381,0,-0.000836604,0.384674
1_6,Cyclic Voltammetry,913.514,0.549424,0.549424,-0.0579641,0,-0.000838085,0.385076
1_6,Cyclic Voltammetry,913.606,0.548491,0.548491,-0.0589049,0,-0.000839571,0.385598
1_6,Cyclic Voltammetry,913.697,0.54755,0.54755,-0.0582603,0,-0.000841061,0.385957
1_6,Cyclic Voltammetry,913.789,0.546592,0.546592,-0.0594134,0,-0.000842558,0.386512
1_6,Cyclic Voltammetry,913.88,0.545684,0.545684,-0.058871,0,-0.000844062,0.386881
1_6,Cyclic Voltammetry,913.972,0.544765,0.544765,-0.0598641,0,-0.000845572,0.387379
1_6,Cyclic Voltammetry,914.064,0.543856,0.543856,-0.0592465,0,-0.000847087,0.387772
1_6,Cyclic Voltammetry,914.155,0.542939,0.542939,-0.0601215,0,-0.000848604,0.388275
1_6,Cyclic Voltammetry,914.247,0.542026,0.542026,-0.0595121,0,-0.000850126,0.388655
1_6,Cyclic Voltammetry,914.338,0.54112,0.54112,-0.0601298,0,-0.000851647,0.389143
1_6,Cyclic Voltammetry,914.43,0.540217,0.540217,-0.0597988,0,-0.000853173,0.389572
1_6,Cyclic Voltammetry,914.521,0.539306,0.539306,-0.0606502,0,-0.000854705,0.39003
1_6,Cyclic Voltammetry,914.613,0.538434,0.538434,-0.0600717,0,-0.00085624,0.390514
1_6,Cyclic Voltammetry,914.705,0.537546,0.537546,-0.0608572,0,-0.000857778,0.390992
1_6,Cyclic Voltammetry,914.796,0.53662,0.53662,-0.0604925,0,-0.000859321,0.391432
1_6,Cyclic Voltammetry,914.888,0.535712,0.535712,-0.0614041,0,-0.000860871,0.391961
1_6,Cyclic Voltammetry,914.979,0.534768,0.534768,-0.0609638,0,-0.000862427,0.392338
1_6,Cyclic Voltammetry,915.071,0.533846,0.533846,-0.0617207,0,-0.000863988,0.392859
1_6,Cyclic Voltammetry,915.162,0.532955,0.532955,-0.0614822,0,-0.000865555,0.393294
1_6,Cyclic Voltammetry,915.254,0.532023,0.532023,-0.0622912,0,-0.000867129,0.393718
1_6,Cyclic Voltammetry,915.345,0.531117,0.531117,-0.0619344,0,-0.000868708,0.394187
1_6,Cyclic Voltammetry,915.437,0.530225,0.530225,-0.0625434,0,-0.000870291,0.394651
1_6,Cyclic Voltammetry,915.529,0.529294,0.529294,-0.0624431,0,-0.000871882,0.395086
1_6,Cyclic Voltammetry,915.62,0.528389,0.528389,-0.0629166,0,-0.000873475,0.395599
1_6,Cyclic Voltammetry,915.712,0.52744,0.52744,-0.0626701,0,-0.000875072,0.396055
1_6,Cyclic Voltammetry,915.803,0.526563,0.526563,-0.0632958,0,-0.000876674,0.396494
