"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_3,Cyclic Voltammetry,7670.91,0.0405105,0.0405105,0.227915,0,4.83805,-0.53967
6_3,Cyclic Voltammetry,7671.82,0.0414326,0.0414326,0.231888,0,4.83811,-0.541324
6_3,Cyclic Voltammetry,7672.74,0.0423425,0.0423425,0.235485,0,4.83817,-0.542969
6_3,Cyclic Voltammetry,7673.65,0.0432367,0.0432367,0.238801,0,4.83823,-0.544572
6_3,Cyclic Voltammetry,7674.57,0.04417,0.04417,0.242353,0,4.83829,-0.546157
6_3,Cyclic Voltammetry,7675.49,0.045065,0.045065,0.245526,0,4.83835,-0.547731
6_3,Cyclic Voltammetry,7676.4,0.0459917,0.0459917,0.248018,0,4.83841,-0.54924
6_3,Cyclic Voltammetry,7677.32,0.0468609,0.0468609,0.254153,0,4.83848,-0.550891
6_3,Cyclic Voltammetry,7678.23,0.0477827,0.0477827,0.257919,0,4.83854,-0.55244
6_3,Cyclic Voltammetry,7679.15,0.0487328,0.0487328,0.262423,0,4.83861,-0.55406
6_3,Cyclic Voltammetry,7680.06,0.0496202,0.0496202,0.266321,0,4.83868,-0.555625
6_3,Cyclic Voltammetry,7680.98,0.0505341,0.0505341,0.269671,0,4.83874,-0.557108
6_3,Cyclic Voltammetry,7681.9,0.0514676,0.0514676,0.274556,0,4.83881,-0.558729
6_3,Cyclic Voltammetry,7682.81,0.0523629,0.0523629,0.278266,0,4.83888,-0.560267
6_3,Cyclic Voltammetry,7683.73,0.0532738,0.0532738,0.281761,0,4.83896,-0.561744
6_3,Cyclic Voltammetry,7684.64,0.0541995,0.0541995,0.285976,0,4.83903,-0.563258
6_3,Cyclic Voltammetry,7685.56,0.0550816,0.0550816,0.289949,0,4.8391,-0.564759
6_3,Cyclic Voltammetry,7686.47,0.0559982,0.0559982,0.293698,0,4.83917,-0.566212
6_3,Cyclic Voltammetry,7687.39,0.0569127,0.0569127,0.298246,0,4.83925,-0.567751
6_3,Cyclic Voltammetry,7688.31,0.057846,0.057846,0.301823,0,4.83933,-0.569214
6_3,Cyclic Voltammetry,7689.22,0.0587929,0.0587929,0.305621,0,4.8394,-0.570603
6_3,Cyclic Voltammetry,7690.14,0.0597071,0.0597071,0.310055,0,4.83948,-0.572079
6_3,Cyclic Voltammetry,7691.05,0.0606336,0.0606336,0.313945,0,4.83956,-0.573496
6_3,Cyclic Voltammetry,7691.97,0.0615382,0.0615382,0.31834,0,4.83964,-0.574934
6_3,Cyclic Voltammetry,7692.88,0.0624447,0.0624447,0.322312,0,4.83972,-0.576317
6_3,Cyclic Voltammetry,7693.8,0.0633673,0.0633673,0.326561,0,4.83981,-0.577752
6_3,Cyclic Voltammetry,7694.72,0.0642577,0.0642577,0.330521,0,4.83989,-0.579114
6_3,Cyclic Voltammetry,7695.63,0.065168,0.065168,0.335325,0,4.83997,-0.58054
6_3,Cyclic Voltammetry,7696.55,0.0660904,0.0660904,0.339997,0,4.84006,-0.581969
6_3,Cyclic Voltammetry,7697.46,0.0669975,0.0669975,0.344324,0,4.84015,-0.583361
6_3,Cyclic Voltammetry,7698.38,0.0679392,0.0679392,0.348408,0,4.84023,-0.584711
6_3,Cyclic Voltammetry,7699.29,0.0688408,0.0688408,0.353149,0,4.84032,-0.586106
6_3,Cyclic Voltammetry,7700.21,0.0697479,0.0697479,0.357459,0,4.84041,-0.587559
6_3,Cyclic Voltammetry,7701.12,0.0706846,0.0706846,0.361652,0,4.84051,-0.588889
6_3,Cyclic Voltammetry,7702.04,0.0715775,0.0715775,0.36657,0,4.8406,-0.590276
6_3,Cyclic Voltammetry,7702.96,0.0724845,0.0724845,0.370998,0,4.84069,-0.591612
6_3,Cyclic Voltammetry,7703.87,0.0734016,0.0734016,0.374726,0,4.84079,-0.592879
6_3,Cyclic Voltammetry,7704.79,0.0743,0.0743,0.379008,0,4.84088,-0.594116
6_3,Cyclic Voltammetry,7705.7,0.0752035,0.0752035,0.384129,0,4.84098,-0.595478
6_3,Cyclic Voltammetry,7706.62,0.0761165,0.0761165,0.388907,0,4.84108,-0.596813
6_3,Cyclic Voltammetry,7707.53,0.0770363,0.0770363,0.39373,0,4.84118,-0.598142
6_3,Cyclic Voltammetry,7708.45,0.0779842,0.0779842,0.398111,0,4.84128,-0.599418
6_3,Cyclic Voltammetry,7709.37,0.0789215,0.0789215,0.402154,0,4.84138,-0.600648
6_3,Cyclic Voltammetry,7710.28,0.0798261,0.0798261,0.407259,0,4.84148,-0.601926
6_3,Cyclic Voltammetry,7711.2,0.0807407,0.0807407,0.411665,0,4.84159,-0.603162
6_3,Cyclic Voltammetry,7712.11,0.0816424,0.0816424,0.416943,0,4.84169,-0.604482
6_3,Cyclic Voltammetry,7713.03,0.0825656,0.0825656,0.421988,0,4.8418,-0.605761
6_3,Cyclic Voltammetry,7713.94,0.0834768,0.0834768,0.426966,0,4.84191,-0.607082
6_3,Cyclic Voltammetry,7714.86,0.0843685,0.0843685,0.431624,0,4.84202,-0.608319
6_3,Cyclic Voltammetry,7715.78,0.0852994,0.0852994,0.436416,0,4.84213,-0.609545
6_3,Cyclic Voltammetry,7716.69,0.0861951,0.0861951,0.44165,0,4.84224,-0.610802
6_3,Cyclic Voltammetry,7717.61,0.0871188,0.0871188,0.447401,0,4.84235,-0.612131
6_3,Cyclic Voltammetry,7718.52,0.0880423,0.0880423,0.452156,0,4.84247,-0.613354
6_3,Cyclic Voltammetry,7719.44,0.0889234,0.0889234,0.456766,0,4.84258,-0.614537
6_3,Cyclic Voltammetry,7720.35,0.0898302,0.0898302,0.462314,0,4.8427,-0.615784
6_3,Cyclic Voltammetry,7721.27,0.0907412,0.0907412,0.46649,0,4.84282,-0.616937
6_3,Cyclic Voltammetry,7722.18,0.0916369,0.0916369,0.471236,0,4.84294,-0.618085
6_3,Cyclic Voltammetry,7723.1,0.0925638,0.0925638,0.475777,0,4.84306,-0.619222
6_3,Cyclic Voltammetry,7724.02,0.0934851,0.0934851,0.480582,0,4.84318,-0.620371
6_3,Cyclic Voltammetry,7724.93,0.0943807,0.0943807,0.486301,0,4.8433,-0.62158
6_3,Cyclic Voltammetry,7725.85,0.0952857,0.0952857,0.492054,0,4.84343,-0.622863
6_3,Cyclic Voltammetry,7726.76,0.0961913,0.0961913,0.496399,0,4.84355,-0.623956
6_3,Cyclic Voltammetry,7727.68,0.0971224,0.0971224,0.501838,0,4.84368,-0.625135
6_3,Cyclic Voltammetry,7728.59,0.0980582,0.0980582,0.507614,0,4.84381,-0.626407
6_3,Cyclic Voltammetry,7729.51,0.0989702,0.0989702,0.513109,0,4.84394,-0.627632
6_3,Cyclic Voltammetry,7730.43,0.099874,0.099874,0.519338,0,4.84407,-0.628908
6_3,Cyclic Voltammetry,7731.34,0.100782,0.100782,0.524566,0,4.8442,-0.630082
6_3,Cyclic Voltammetry,7732.26,0.101695,0.101695,0.530332,0,4.84433,-0.631293
6_3,Cyclic Voltammetry,7733.17,0.102609,0.102609,0.535329,0,4.84447,-0.632401
6_3,Cyclic Voltammetry,7734.09,0.103511,0.103511,0.540453,0,4.84461,-0.633508
6_3,Cyclic Voltammetry,7735,0.1044,0.1044,0.545765,0,4.84475,-0.634611
6_3,Cyclic Voltammetry,7735.92,0.105324,0.105324,0.550688,0,4.84488,-0.635688
6_3,Cyclic Voltammetry,7736.84,0.106232,0.106232,0.556248,0,4.84503,-0.63681
6_3,Cyclic Voltammetry,7737.75,0.107157,0.107157,0.561662,0,4.84517,-0.637929
6_3,Cyclic Voltammetry,7738.67,0.108062,0.108062,0.567125,0,4.84531,-0.63906
6_3,Cyclic Voltammetry,7739.58,0.108973,0.108973,0.573177,0,4.84546,-0.640218
6_3,Cyclic Voltammetry,7740.5,0.109884,0.109884,0.578013,0,4.8456,-0.641255
6_3,Cyclic Voltammetry,7741.41,0.110794,0.110794,0.583538,0,4.84575,-0.642358
6_3,Cyclic Voltammetry,7742.33,0.111683,0.111683,0.58948,0,4.8459,-0.643458
6_3,Cyclic Voltammetry,7743.24,0.112597,0.112597,0.595069,0,4.84605,-0.644571
6_3,Cyclic Voltammetry,7744.16,0.113486,0.113486,0.601201,0,4.8462,-0.645721
6_3,Cyclic Voltammetry,7745.08,0.114404,0.114404,0.606693,0,4.84636,-0.646846
6_3,Cyclic Voltammetry,7745.99,0.115309,0.115309,0.612508,0,4.84651,-0.647948
6_3,Cyclic Voltammetry,7746.91,0.116222,0.116222,0.618143,0,4.84667,-0.649033
6_3,Cyclic Voltammetry,7747.82,0.117203,0.117203,0.623633,0,4.84683,-0.650045
6_3,Cyclic Voltammetry,7748.74,0.11815,0.11815,0.628765,0,4.84698,-0.651061
6_3,Cyclic Voltammetry,7749.65,0.119061,0.119061,0.63425,0,4.84715,-0.652092
6_3,Cyclic Voltammetry,7750.57,0.119949,0.119949,0.640724,0,4.84731,-0.653241
6_3,Cyclic Voltammetry,7751.49,0.120856,0.120856,0.646718,0,4.84747,-0.654317
6_3,Cyclic Voltammetry,7752.4,0.121779,0.121779,0.652057,0,4.84764,-0.655331
6_3,Cyclic Voltammetry,7753.32,0.12269,0.12269,0.657512,0,4.8478,-0.656372
6_3,Cyclic Voltammetry,7754.23,0.123605,0.123605,0.66222,0,4.84797,-0.657276
6_3,Cyclic Voltammetry,7755.15,0.124508,0.124508,0.667607,0,4.84814,-0.658239
6_3,Cyclic Voltammetry,7756.06,0.125412,0.125412,0.673322,0,4.84831,-0.659241
6_3,Cyclic Voltammetry,7756.98,0.126328,0.126328,0.678879,0,4.84848,-0.660246
6_3,Cyclic Voltammetry,7757.9,0.127243,0.127243,0.685029,0,4.84866,-0.661299
6_3,Cyclic Voltammetry,7758.81,0.128149,0.128149,0.691262,0,4.84883,-0.662367
6_3,Cyclic Voltammetry,7759.73,0.129062,0.129062,0.696897,0,4.84901,-0.663361
6_3,Cyclic Voltammetry,7760.64,0.129951,0.129951,0.702816,0,4.84919,-0.664367
6_3,Cyclic Voltammetry,7761.56,0.130867,0.130867,0.708581,0,4.84936,-0.665423
6_3,Cyclic Voltammetry,7762.47,0.131789,0.131789,0.713672,0,4.84955,-0.666396
6_3,Cyclic Voltammetry,7763.39,0.132689,0.132689,0.720904,0,4.84973,-0.667532
6_3,Cyclic Voltammetry,7764.31,0.133585,0.133585,0.726814,0,4.84991,-0.668535
6_3,Cyclic Voltammetry,7765.22,0.134506,0.134506,0.731544,0,4.8501,-0.669425
6_3,Cyclic Voltammetry,7766.14,0.135397,0.135397,0.738128,0,4.85028,-0.670454
6_3,Cyclic Voltammetry,7767.05,0.136337,0.136337,0.744276,0,4.85047,-0.671467
6_3,Cyclic Voltammetry,7767.97,0.137289,0.137289,0.749433,0,4.85066,-0.672391
6_3,Cyclic Voltammetry,7768.88,0.138197,0.138197,0.756713,0,4.85085,-0.673452
6_3,Cyclic Voltammetry,7769.8,0.139091,0.139091,0.763174,0,4.85105,-0.674522
6_3,Cyclic Voltammetry,7770.71,0.139999,0.139999,0.768349,0,4.85124,-0.675391
6_3,Cyclic Voltammetry,7771.63,0.140919,0.140919,0.773973,0,4.85144,-0.676326
6_3,Cyclic Voltammetry,7772.55,0.141833,0.141833,0.780159,0,4.85164,-0.677306
6_3,Cyclic Voltammetry,7773.46,0.142743,0.142743,0.785901,0,4.85184,-0.678253
6_3,Cyclic Voltammetry,7774.38,0.143646,0.143646,0.791927,0,4.85204,-0.679185
6_3,Cyclic Voltammetry,7775.29,0.144555,0.144555,0.797619,0,4.85224,-0.680132
6_3,Cyclic Voltammetry,7776.21,0.145453,0.145453,0.804289,0,4.85244,-0.68113
6_3,Cyclic Voltammetry,7777.12,0.146393,0.146393,0.809627,0,4.85265,-0.682028
6_3,Cyclic Voltammetry,7778.04,0.147292,0.147292,0.815093,0,4.85285,-0.682894
6_3,Cyclic Voltammetry,7778.96,0.148198,0.148198,0.821217,0,4.85306,-0.683791
6_3,Cyclic Voltammetry,7779.87,0.149101,0.149101,0.826014,0,4.85327,-0.68464
6_3,Cyclic Voltammetry,7780.79,0.150003,0.150003,0.832093,0,4.85348,-0.685592
6_3,Cyclic Voltammetry,7781.7,0.150913,0.150913,0.839027,0,4.85369,-0.68662
6_3,Cyclic Voltammetry,7782.62,0.151832,0.151832,0.844705,0,4.85391,-0.687545
6_3,Cyclic Voltammetry,7783.53,0.152746,0.152746,0.851152,0,4.85412,-0.688499
6_3,Cyclic Voltammetry,7784.45,0.153645,0.153645,0.856478,0,4.85434,-0.689336
6_3,Cyclic Voltammetry,7785.37,0.154519,0.154519,0.862957,0,4.85456,-0.690332
6_3,Cyclic Voltammetry,7786.28,0.155365,0.155365,0.86967,0,4.85478,-0.691276
6_3,Cyclic Voltammetry,7787.2,0.156329,0.156329,0.876121,0,4.855,-0.692223
6_3,Cyclic Voltammetry,7788.11,0.157274,0.157274,0.882514,0,4.85523,-0.693171
6_3,Cyclic Voltammetry,7789.03,0.158188,0.158188,0.886265,0,4.85545,-0.693821
6_3,Cyclic Voltammetry,7789.94,0.159097,0.159097,0.89311,0,4.85568,-0.694774
6_3,Cyclic Voltammetry,7790.86,0.159998,0.159998,0.900024,0,4.85591,-0.695768
6_3,Cyclic Voltammetry,7791.77,0.160933,0.160933,0.907404,0,4.85614,-0.696821
6_3,Cyclic Voltammetry,7792.69,0.161841,0.161841,0.912284,0,4.85637,-0.697628
6_3,Cyclic Voltammetry,7793.61,0.162748,0.162748,0.919082,0,4.8566,-0.698559
6_3,Cyclic Voltammetry,7794.52,0.163656,0.163656,0.924277,0,4.85683,-0.699368
6_3,Cyclic Voltammetry,7795.44,0.164556,0.164556,0.928579,0,4.85707,-0.700063
6_3,Cyclic Voltammetry,7796.35,0.165489,0.165489,0.933782,0,4.85731,-0.700782
6_3,Cyclic Voltammetry,7797.27,0.166405,0.166405,0.941631,0,4.85755,-0.701822
6_3,Cyclic Voltammetry,7798.18,0.167289,0.167289,0.947951,0,4.85779,-0.702759
6_3,Cyclic Voltammetry,7799.1,0.168182,0.168182,0.953551,0,4.85803,-0.703583
6_3,Cyclic Voltammetry,7800.02,0.169101,0.169101,0.960138,0,4.85827,-0.704542
6_3,Cyclic Voltammetry,7800.93,0.170021,0.170021,0.965518,0,4.85852,-0.705393
6_3,Cyclic Voltammetry,7801.85,0.170918,0.170918,0.971097,0,4.85876,-0.706187
6_3,Cyclic Voltammetry,7802.76,0.171838,0.171838,0.976043,0,4.85901,-0.706941
6_3,Cyclic Voltammetry,7803.68,0.172728,0.172728,0.983296,0,4.85926,-0.707893
6_3,Cyclic Voltammetry,7804.59,0.173634,0.173634,0.990146,0,4.85951,-0.708831
6_3,Cyclic Voltammetry,7805.51,0.174545,0.174545,0.996711,0,4.85976,-0.709769
6_3,Cyclic Voltammetry,7806.43,0.175469,0.175469,1.00345,0,4.86002,-0.710683
6_3,Cyclic Voltammetry,7807.34,0.176417,0.176417,1.01073,0,4.86027,-0.711665
6_3,Cyclic Voltammetry,7808.26,0.177334,0.177334,1.01535,0,4.86053,-0.712394
6_3,Cyclic Voltammetry,7809.17,0.178223,0.178223,1.02125,0,4.86079,-0.713176
6_3,Cyclic Voltammetry,7810.09,0.179118,0.179118,1.02703,0,4.86105,-0.71401
6_3,Cyclic Voltammetry,7811,0.180046,0.180046,1.03255,0,4.86131,-0.714782
6_3,Cyclic Voltammetry,7811.92,0.180963,0.180963,1.03986,0,4.86158,-0.715734
6_3,Cyclic Voltammetry,7812.84,0.181863,0.181863,1.04613,0,4.86184,-0.716604
6_3,Cyclic Voltammetry,7813.75,0.18276,0.18276,1.05234,0,4.86211,-0.717427
6_3,Cyclic Voltammetry,7814.67,0.183659,0.183659,1.05862,0,4.86238,-0.718303
6_3,Cyclic Voltammetry,7815.58,0.184572,0.184572,1.06498,0,4.86265,-0.719181
6_3,Cyclic Voltammetry,7816.5,0.185503,0.185503,1.07076,0,4.86292,-0.719995
6_3,Cyclic Voltammetry,7817.41,0.1864,0.1864,1.07656,0,4.86319,-0.720775
6_3,Cyclic Voltammetry,7818.33,0.187306,0.187306,1.08332,0,4.86347,-0.721638
6_3,Cyclic Voltammetry,7819.24,0.188213,0.188213,1.089,0,4.86374,-0.722391
6_3,Cyclic Voltammetry,7820.16,0.189098,0.189098,1.09532,0,4.86402,-0.723234
6_3,Cyclic Voltammetry,7821.08,0.190006,0.190006,1.10127,0,4.8643,-0.724055
6_3,Cyclic Voltammetry,7821.99,0.190919,0.190919,1.108,0,4.86458,-0.724924
6_3,Cyclic Voltammetry,7822.91,0.191816,0.191816,1.11423,0,4.86486,-0.725797
6_3,Cyclic Voltammetry,7823.82,0.192714,0.192714,1.11973,0,4.86515,-0.726547
6_3,Cyclic Voltammetry,7824.74,0.193627,0.193627,1.12639,0,4.86543,-0.727385
6_3,Cyclic Voltammetry,7825.65,0.194544,0.194544,1.13274,0,4.86572,-0.728234
6_3,Cyclic Voltammetry,7826.57,0.195535,0.195535,1.1393,0,4.86601,-0.729083
6_3,Cyclic Voltammetry,7827.49,0.196484,0.196484,1.14613,0,4.8663,-0.729957
6_3,Cyclic Voltammetry,7828.4,0.197376,0.197376,1.1512,0,4.86659,-0.730696
6_3,Cyclic Voltammetry,7829.32,0.198284,0.198284,1.15654,0,4.86689,-0.731367
6_3,Cyclic Voltammetry,7830.23,0.199192,0.199192,1.16383,0,4.86718,-0.732266
6_3,Cyclic Voltammetry,7831.15,0.200112,0.200112,1.17131,0,4.86748,-0.733208
6_3,Cyclic Voltammetry,7832.06,0.201012,0.201012,1.17702,0,4.86778,-0.733967
6_3,Cyclic Voltammetry,7832.98,0.201908,0.201908,1.18388,0,4.86808,-0.734852
6_3,Cyclic Voltammetry,7833.9,0.202803,0.202803,1.18871,0,4.86838,-0.735514
6_3,Cyclic Voltammetry,7834.81,0.203714,0.203714,1.19539,0,4.86868,-0.736329
6_3,Cyclic Voltammetry,7835.73,0.204641,0.204641,1.20194,0,4.86899,-0.737157
6_3,Cyclic Voltammetry,7836.64,0.205543,0.205543,1.20806,0,4.86929,-0.737955
6_3,Cyclic Voltammetry,7837.56,0.206449,0.206449,1.21381,0,4.8696,-0.738682
6_3,Cyclic Voltammetry,7838.47,0.207348,0.207348,1.22045,0,4.86991,-0.739557
6_3,Cyclic Voltammetry,7839.39,0.208258,0.208258,1.22744,0,4.87022,-0.740439
6_3,Cyclic Voltammetry,7840.3,0.209164,0.209164,1.2327,0,4.87053,-0.74114
6_3,Cyclic Voltammetry,7841.22,0.21006,0.21006,1.23771,0,4.87085,-0.741784
6_3,Cyclic Voltammetry,7842.14,0.210982,0.210982,1.24383,0,4.87116,-0.742532
6_3,Cyclic Voltammetry,7843.05,0.211875,0.211875,1.25149,0,4.87148,-0.743518
6_3,Cyclic Voltammetry,7843.97,0.212772,0.212772,1.25756,0,4.8718,-0.744348
6_3,Cyclic Voltammetry,7844.88,0.213653,0.213653,1.26403,0,4.87212,-0.745182
6_3,Cyclic Voltammetry,7845.8,0.214621,0.214621,1.26906,0,4.87244,-0.745831
6_3,Cyclic Voltammetry,7846.71,0.215558,0.215558,1.27504,0,4.87277,-0.74658
6_3,Cyclic Voltammetry,7847.63,0.216458,0.216458,1.28241,0,4.87309,-0.747443
6_3,Cyclic Voltammetry,7848.55,0.217382,0.217382,1.28805,0,4.87342,-0.748207
6_3,Cyclic Voltammetry,7849.46,0.218275,0.218275,1.29409,0,4.87375,-0.748944
6_3,Cyclic Voltammetry,7850.38,0.219177,0.219177,1.30064,0,4.87408,-0.749755
6_3,Cyclic Voltammetry,7851.29,0.220098,0.220098,1.30614,0,4.87441,-0.750487
6_3,Cyclic Voltammetry,7852.21,0.220993,0.220993,1.3138,0,4.87474,-0.751372
6_3,Cyclic Voltammetry,7853.12,0.221899,0.221899,1.32018,0,4.87508,-0.752199
6_3,Cyclic Voltammetry,7854.04,0.222801,0.222801,1.32642,0,4.87541,-0.752974
6_3,Cyclic Voltammetry,7854.96,0.223697,0.223697,1.33227,0,4.87575,-0.75371
6_3,Cyclic Voltammetry,7855.87,0.224636,0.224636,1.33735,0,4.87609,-0.754353
6_3,Cyclic Voltammetry,7856.79,0.225543,0.225543,1.34577,0,4.87643,-0.755321
6_3,Cyclic Voltammetry,7857.7,0.22644,0.22644,1.3522,0,4.87678,-0.756114
6_3,Cyclic Voltammetry,7858.62,0.227338,0.227338,1.35831,0,4.87712,-0.756885
6_3,Cyclic Voltammetry,7859.53,0.228249,0.228249,1.36351,0,4.87747,-0.757531
6_3,Cyclic Voltammetry,7860.45,0.229156,0.229156,1.371,0,4.87781,-0.7584
6_3,Cyclic Voltammetry,7861.36,0.230046,0.230046,1.3771,0,4.87816,-0.759188
6_3,Cyclic Voltammetry,7862.28,0.230959,0.230959,1.3844,0,4.87851,-0.759989
6_3,Cyclic Voltammetry,7863.2,0.231874,0.231874,1.3905,0,4.87887,-0.76075
6_3,Cyclic Voltammetry,7864.11,0.232785,0.232785,1.39691,0,4.87922,-0.761517
6_3,Cyclic Voltammetry,7865.03,0.233676,0.233676,1.4034,0,4.87958,-0.762297
6_3,Cyclic Voltammetry,7865.94,0.234655,0.234655,1.4097,0,4.87994,-0.763079
6_3,Cyclic Voltammetry,7866.86,0.235582,0.235582,1.41653,0,4.8803,-0.763951
6_3,Cyclic Voltammetry,7867.77,0.23649,0.23649,1.42209,0,4.88066,-0.76468
6_3,Cyclic Voltammetry,7868.69,0.237389,0.237389,1.42869,0,4.88102,-0.765453
6_3,Cyclic Voltammetry,7869.61,0.238304,0.238304,1.43519,0,4.88138,-0.766241
6_3,Cyclic Voltammetry,7870.52,0.239224,0.239224,1.44174,0,4.88175,-0.767032
6_3,Cyclic Voltammetry,7871.44,0.240134,0.240134,1.44801,0,4.88212,-0.767803
6_3,Cyclic Voltammetry,7872.35,0.241037,0.241037,1.45402,0,4.88249,-0.768553
6_3,Cyclic Voltammetry,7873.27,0.241947,0.241947,1.45992,0,4.88286,-0.769285
6_3,Cyclic Voltammetry,7874.18,0.242862,0.242862,1.46637,0,4.88323,-0.770059
6_3,Cyclic Voltammetry,7875.1,0.243808,0.243808,1.4724,0,4.8836,-0.770767
6_3,Cyclic Voltammetry,7876.02,0.244711,0.244711,1.47992,0,4.88398,-0.771602
6_3,Cyclic Voltammetry,7876.93,0.245619,0.245619,1.48696,0,4.88435,-0.772451
6_3,Cyclic Voltammetry,7877.85,0.246531,0.246531,1.49302,0,4.88473,-0.773161
6_3,Cyclic Voltammetry,7878.76,0.247431,0.247431,1.49891,0,4.88511,-0.773899
6_3,Cyclic Voltammetry,7879.68,0.24833,0.24833,1.50561,0,4.8855,-0.774689
6_3,Cyclic Voltammetry,7880.59,0.24925,0.24925,1.51152,0,4.88588,-0.775382
6_3,Cyclic Voltammetry,7881.51,0.250165,0.250165,1.51843,0,4.88627,-0.776203
6_3,Cyclic Voltammetry,7882.43,0.251063,0.251063,1.52565,0,4.88665,-0.777018
6_3,Cyclic Voltammetry,7883.34,0.25197,0.25197,1.53291,0,4.88704,-0.777889
6_3,Cyclic Voltammetry,7884.26,0.252866,0.252866,1.53874,0,4.88743,-0.778656
6_3,Cyclic Voltammetry,7885.17,0.253803,0.253803,1.54541,0,4.88782,-0.779418
6_3,Cyclic Voltammetry,7886.09,0.25475,0.25475,1.55227,0,4.88822,-0.780231
6_3,Cyclic Voltammetry,7887,0.255655,0.255655,1.55833,0,4.88861,-0.78091
6_3,Cyclic Voltammetry,7887.92,0.256571,0.256571,1.56639,0,4.88901,-0.781785
6_3,Cyclic Voltammetry,7888.83,0.257471,0.257471,1.57309,0,4.88941,-0.782594
6_3,Cyclic Voltammetry,7889.75,0.258372,0.258372,1.58051,0,4.88981,-0.783496
6_3,Cyclic Voltammetry,7890.67,0.259294,0.259294,1.58657,0,4.89021,-0.784204
6_3,Cyclic Voltammetry,7891.58,0.260197,0.260197,1.59228,0,4.89062,-0.784888
6_3,Cyclic Voltammetry,7892.5,0.261101,0.261101,1.59604,0,4.89102,-0.785373
6_3,Cyclic Voltammetry,7893.41,0.262001,0.262001,1.60474,0,4.89143,-0.786308
6_3,Cyclic Voltammetry,7894.33,0.262918,0.262918,1.61175,0,4.89184,-0.78713
6_3,Cyclic Voltammetry,7895.24,0.263856,0.263856,1.61806,0,4.89225,-0.787909
6_3,Cyclic Voltammetry,7896.16,0.26476,0.26476,1.6241,0,4.89266,-0.788624
6_3,Cyclic Voltammetry,7897.08,0.265664,0.265664,1.63231,0,4.89308,-0.789541
6_3,Cyclic Voltammetry,7897.99,0.266569,0.266569,1.63809,0,4.89349,-0.790208
6_3,Cyclic Voltammetry,7898.91,0.267476,0.267476,1.64546,0,4.89391,-0.791063
6_3,Cyclic Voltammetry,7899.82,0.268399,0.268399,1.65313,0,4.89433,-0.791887
6_3,Cyclic Voltammetry,7900.74,0.269296,0.269296,1.66191,0,4.89475,-0.792859
6_3,Cyclic Voltammetry,7901.65,0.270191,0.270191,1.66734,0,4.89518,-0.79354
6_3,Cyclic Voltammetry,7902.57,0.271117,0.271117,1.67382,0,4.8956,-0.79427
6_3,Cyclic Voltammetry,7903.49,0.272009,0.272009,1.679,0,4.89603,-0.794869
6_3,Cyclic Voltammetry,7904.4,0.272934,0.272934,1.68515,0,4.89645,-0.795588
6_3,Cyclic Voltammetry,7905.32,0.273935,0.273935,1.69279,0,4.89688,-0.796454
6_3,Cyclic Voltammetry,7906.23,0.274886,0.274886,1.6993,0,4.89732,-0.797204
6_3,Cyclic Voltammetry,7907.15,0.275782,0.275782,1.70428,0,4.89775,-0.797821
6_3,Cyclic Voltammetry,7908.06,0.276686,0.276686,1.71157,0,4.89818,-0.798606
6_3,Cyclic Voltammetry,7908.98,0.277584,0.277584,1.71716,0,4.89862,-0.799268
6_3,Cyclic Voltammetry,7909.89,0.278516,0.278516,1.72241,0,4.89906,-0.799856
6_3,Cyclic Voltammetry,7910.81,0.279426,0.279426,1.72791,0,4.8995,-0.800455
6_3,Cyclic Voltammetry,7911.73,0.280315,0.280315,1.73477,0,4.89994,-0.801232
6_3,Cyclic Voltammetry,7912.64,0.28122,0.28122,1.74132,0,4.90038,-0.801974
6_3,Cyclic Voltammetry,7913.56,0.282125,0.282125,1.74746,0,4.90082,-0.802716
6_3,Cyclic Voltammetry,7914.47,0.283051,0.283051,1.75344,0,4.90127,-0.803455
6_3,Cyclic Voltammetry,7915.39,0.283974,0.283974,1.75994,0,4.90171,-0.804214
6_3,Cyclic Voltammetry,7916.3,0.284872,0.284872,1.76556,0,4.90216,-0.804875
6_3,Cyclic Voltammetry,7917.22,0.285785,0.285785,1.77433,0,4.90261,-0.805838
6_3,Cyclic Voltammetry,7918.14,0.286693,0.286693,1.78022,0,4.90306,-0.806549
6_3,Cyclic Voltammetry,7919.05,0.287593,0.287593,1.78634,0,4.90352,-0.807234
6_3,Cyclic Voltammetry,7919.97,0.288511,0.288511,1.79224,0,4.90397,-0.807921
6_3,Cyclic Voltammetry,7920.88,0.289427,0.289427,1.79804,0,4.90443,-0.808566
6_3,Cyclic Voltammetry,7921.8,0.290317,0.290317,1.80572,0,4.90489,-0.80943
6_3,Cyclic Voltammetry,7922.71,0.291233,0.291233,1.81242,0,4.90535,-0.810185
6_3,Cyclic Voltammetry,7923.63,0.292113,0.292113,1.81894,0,4.90581,-0.810922
6_3,Cyclic Voltammetry,7924.55,0.293074,0.293074,1.82615,0,4.90627,-0.811736
6_3,Cyclic Voltammetry,7925.46,0.294013,0.294013,1.83156,0,4.90674,-0.812344
6_3,Cyclic Voltammetry,7926.38,0.29491,0.29491,1.83948,0,4.90721,-0.81326
6_3,Cyclic Voltammetry,7927.29,0.295808,0.295808,1.8465,0,4.90767,-0.814026
