"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_3,Cyclic Voltammetry,6943.96,-0.321707,-0.321707,-0.0420718,0,5.47447,-0.594712
6_3,Cyclic Voltammetry,6944.96,-0.322683,-0.322683,-0.0419564,0,5.47446,-0.594569
6_3,Cyclic Voltammetry,6945.95,-0.323647,-0.323647,-0.0419862,0,5.47445,-0.594394
6_3,Cyclic Voltammetry,6946.95,-0.324663,-0.324663,-0.0418971,0,5.47444,-0.594161
6_3,Cyclic Voltammetry,6947.94,-0.325635,-0.325635,-0.0420286,0,5.47443,-0.593958
6_3,Cyclic Voltammetry,6948.93,-0.326628,-0.326628,-0.0419176,0,5.47442,-0.593841
6_3,Cyclic Voltammetry,6949.93,-0.327644,-0.327644,-0.0420606,0,5.4744,-0.593626
6_3,Cyclic Voltammetry,6950.92,-0.328633,-0.328633,-0.0420417,0,5.47439,-0.593427
6_3,Cyclic Voltammetry,6951.92,-0.329615,-0.329615,-0.0420501,0,5.47438,-0.593235
6_3,Cyclic Voltammetry,6952.91,-0.330632,-0.330632,-0.041883,0,5.47437,-0.593031
6_3,Cyclic Voltammetry,6953.91,-0.331596,-0.331596,-0.0417834,0,5.47436,-0.592907
6_3,Cyclic Voltammetry,6954.9,-0.332588,-0.332588,-0.0419225,0,5.47435,-0.592766
6_3,Cyclic Voltammetry,6955.9,-0.333606,-0.333606,-0.0416815,0,5.47433,-0.592611
6_3,Cyclic Voltammetry,6956.89,-0.334586,-0.334586,-0.0417701,0,5.47432,-0.592415
6_3,Cyclic Voltammetry,6957.89,-0.33559,-0.33559,-0.0417798,0,5.47431,-0.592258
6_3,Cyclic Voltammetry,6958.88,-0.336598,-0.336598,-0.0417836,0,5.4743,-0.592104
6_3,Cyclic Voltammetry,6959.87,-0.337577,-0.337577,-0.0419348,0,5.47429,-0.591912
6_3,Cyclic Voltammetry,6960.87,-0.338585,-0.338585,-0.0417024,0,5.47428,-0.591749
6_3,Cyclic Voltammetry,6961.86,-0.339615,-0.339615,-0.0418922,0,5.47427,-0.591504
6_3,Cyclic Voltammetry,6962.86,-0.340588,-0.340588,-0.0417596,0,5.47425,-0.591348
6_3,Cyclic Voltammetry,6963.85,-0.341483,-0.341483,-0.0409894,0,5.47424,-0.591362
6_3,Cyclic Voltammetry,6964.85,-0.342463,-0.342463,-0.0416399,0,5.47423,-0.591144
6_3,Cyclic Voltammetry,6965.84,-0.343454,-0.343454,-0.0416969,0,5.47422,-0.590948
6_3,Cyclic Voltammetry,6966.84,-0.34447,-0.34447,-0.0417913,0,5.47421,-0.590752
6_3,Cyclic Voltammetry,6967.83,-0.345447,-0.345447,-0.0422443,0,5.4742,-0.590467
6_3,Cyclic Voltammetry,6968.82,-0.34643,-0.34643,-0.042893,0,5.47418,-0.590149
6_3,Cyclic Voltammetry,6969.82,-0.347443,-0.347443,-0.0428698,0,5.47417,-0.589851
6_3,Cyclic Voltammetry,6970.81,-0.348427,-0.348427,-0.0428174,0,5.47416,-0.589533
6_3,Cyclic Voltammetry,6971.81,-0.349431,-0.349431,-0.0427371,0,5.47415,-0.589264
6_3,Cyclic Voltammetry,6972.8,-0.350459,-0.350459,-0.0424466,0,5.47414,-0.589065
6_3,Cyclic Voltammetry,6973.8,-0.351462,-0.351462,-0.0424708,0,5.47413,-0.588844
6_3,Cyclic Voltammetry,6974.79,-0.352393,-0.352393,-0.0419506,0,5.47411,-0.588731
6_3,Cyclic Voltammetry,6975.79,-0.353418,-0.353418,-0.0420411,0,5.4741,-0.588575
6_3,Cyclic Voltammetry,6976.78,-0.354401,-0.354401,-0.0420478,0,5.47409,-0.588324
6_3,Cyclic Voltammetry,6977.78,-0.355414,-0.355414,-0.0420396,0,5.47408,-0.588179
6_3,Cyclic Voltammetry,6978.77,-0.356438,-0.356438,-0.0421093,0,5.47407,-0.588026
6_3,Cyclic Voltammetry,6979.76,-0.357456,-0.357456,-0.0423962,0,5.47406,-0.587771
6_3,Cyclic Voltammetry,6980.76,-0.358374,-0.358374,-0.0424764,0,5.47404,-0.587523
6_3,Cyclic Voltammetry,6981.75,-0.359386,-0.359386,-0.0422587,0,5.47403,-0.587368
6_3,Cyclic Voltammetry,6982.75,-0.360414,-0.360414,-0.0422175,0,5.47402,-0.587196
6_3,Cyclic Voltammetry,6983.74,-0.361425,-0.361425,-0.0422973,0,5.47401,-0.587012
6_3,Cyclic Voltammetry,6984.74,-0.362448,-0.362448,-0.0422584,0,5.474,-0.586848
6_3,Cyclic Voltammetry,6985.73,-0.363444,-0.363444,-0.0422638,0,5.47399,-0.586634
6_3,Cyclic Voltammetry,6986.73,-0.36441,-0.36441,-0.042443,0,5.47397,-0.586471
6_3,Cyclic Voltammetry,6987.72,-0.365373,-0.365373,-0.0423412,0,5.47396,-0.586333
6_3,Cyclic Voltammetry,6988.71,-0.366404,-0.366404,-0.0424411,0,5.47395,-0.586116
6_3,Cyclic Voltammetry,6989.71,-0.367397,-0.367397,-0.0424316,0,5.47394,-0.585935
6_3,Cyclic Voltammetry,6990.7,-0.368414,-0.368414,-0.042803,0,5.47393,-0.585747
6_3,Cyclic Voltammetry,6991.7,-0.369427,-0.369427,-0.0426625,0,5.47392,-0.585568
6_3,Cyclic Voltammetry,6992.69,-0.370414,-0.370414,-0.042743,0,5.4739,-0.585336
6_3,Cyclic Voltammetry,6993.69,-0.371371,-0.371371,-0.0427957,0,5.47389,-0.585162
6_3,Cyclic Voltammetry,6994.68,-0.37237,-0.37237,-0.042946,0,5.47388,-0.584875
6_3,Cyclic Voltammetry,6995.68,-0.373361,-0.373361,-0.0429427,0,5.47387,-0.584665
6_3,Cyclic Voltammetry,6996.67,-0.374407,-0.374407,-0.043232,0,5.47386,-0.58447
6_3,Cyclic Voltammetry,6997.67,-0.375419,-0.375419,-0.043084,0,5.47384,-0.584304
6_3,Cyclic Voltammetry,6998.66,-0.376352,-0.376352,-0.0433302,0,5.47383,-0.584079
6_3,Cyclic Voltammetry,6999.65,-0.377321,-0.377321,-0.0433833,0,5.47382,-0.583889
6_3,Cyclic Voltammetry,7000.65,-0.378344,-0.378344,-0.043568,0,5.47381,-0.583629
6_3,Cyclic Voltammetry,7001.64,-0.379331,-0.379331,-0.0436188,0,5.4738,-0.583394
6_3,Cyclic Voltammetry,7002.64,-0.380342,-0.380342,-0.0438839,0,5.47378,-0.583222
6_3,Cyclic Voltammetry,7003.63,-0.381359,-0.381359,-0.0438602,0,5.47377,-0.583045
6_3,Cyclic Voltammetry,7004.63,-0.382342,-0.382342,-0.0440901,0,5.47376,-0.582783
6_3,Cyclic Voltammetry,7005.62,-0.383353,-0.383353,-0.0441361,0,5.47375,-0.582547
6_3,Cyclic Voltammetry,7006.62,-0.384383,-0.384383,-0.0442997,0,5.47374,-0.582354
6_3,Cyclic Voltammetry,7007.61,-0.385375,-0.385375,-0.0445345,0,5.47372,-0.58213
6_3,Cyclic Voltammetry,7008.6,-0.386353,-0.386353,-0.0446845,0,5.47371,-0.58188
6_3,Cyclic Voltammetry,7009.6,-0.387336,-0.387336,-0.0447546,0,5.4737,-0.581682
6_3,Cyclic Voltammetry,7010.59,-0.388285,-0.388285,-0.0447222,0,5.47369,-0.581439
6_3,Cyclic Voltammetry,7011.59,-0.389271,-0.389271,-0.0450854,0,5.47367,-0.581153
6_3,Cyclic Voltammetry,7012.58,-0.390288,-0.390288,-0.0452808,0,5.47366,-0.580921
6_3,Cyclic Voltammetry,7013.58,-0.39132,-0.39132,-0.0453625,0,5.47365,-0.58065
6_3,Cyclic Voltammetry,7014.57,-0.392312,-0.392312,-0.0455078,0,5.47364,-0.580405
6_3,Cyclic Voltammetry,7015.57,-0.393332,-0.393332,-0.0457202,0,5.47362,-0.580186
6_3,Cyclic Voltammetry,7016.56,-0.394314,-0.394314,-0.0458784,0,5.47361,-0.579948
6_3,Cyclic Voltammetry,7017.56,-0.395274,-0.395274,-0.0460123,0,5.4736,-0.579653
6_3,Cyclic Voltammetry,7018.55,-0.396315,-0.396315,-0.0462747,0,5.47359,-0.579383
6_3,Cyclic Voltammetry,7019.54,-0.397356,-0.397356,-0.0464092,0,5.47357,-0.579132
6_3,Cyclic Voltammetry,7020.54,-0.398347,-0.398347,-0.0466235,0,5.47356,-0.578882
6_3,Cyclic Voltammetry,7021.53,-0.399325,-0.399325,-0.0465498,0,5.47355,-0.578666
6_3,Cyclic Voltammetry,7022.53,-0.400348,-0.400348,-0.0468625,0,5.47353,-0.5784
6_3,Cyclic Voltammetry,7023.52,-0.401332,-0.401332,-0.0469404,0,5.47352,-0.57812
6_3,Cyclic Voltammetry,7024.52,-0.402335,-0.402335,-0.0471388,0,5.47351,-0.577903
6_3,Cyclic Voltammetry,7025.51,-0.403335,-0.403335,-0.0472539,0,5.4735,-0.577681
6_3,Cyclic Voltammetry,7026.51,-0.404283,-0.404283,-0.0475373,0,5.47348,-0.577363
6_3,Cyclic Voltammetry,7027.5,-0.40527,-0.40527,-0.0478277,0,5.47347,-0.577033
6_3,Cyclic Voltammetry,7028.49,-0.406275,-0.406275,-0.0480239,0,5.47346,-0.576777
6_3,Cyclic Voltammetry,7029.49,-0.407267,-0.407267,-0.0482339,0,5.47344,-0.576469
6_3,Cyclic Voltammetry,7030.48,-0.408281,-0.408281,-0.0482272,0,5.47343,-0.576229
6_3,Cyclic Voltammetry,7031.48,-0.409318,-0.409318,-0.0485286,0,5.47342,-0.575959
6_3,Cyclic Voltammetry,7032.47,-0.410274,-0.410274,-0.0487371,0,5.4734,-0.57566
6_3,Cyclic Voltammetry,7033.47,-0.411248,-0.411248,-0.048758,0,5.47339,-0.575396
6_3,Cyclic Voltammetry,7034.46,-0.412213,-0.412213,-0.0489577,0,5.47338,-0.575136
6_3,Cyclic Voltammetry,7035.46,-0.413182,-0.413182,-0.0492988,0,5.47336,-0.574822
6_3,Cyclic Voltammetry,7036.45,-0.41422,-0.41422,-0.0495134,0,5.47335,-0.57453
6_3,Cyclic Voltammetry,7037.45,-0.415256,-0.415256,-0.049521,0,5.47333,-0.574313
6_3,Cyclic Voltammetry,7038.44,-0.416239,-0.416239,-0.0497827,0,5.47332,-0.573964
6_3,Cyclic Voltammetry,7039.43,-0.417235,-0.417235,-0.0499812,0,5.47331,-0.573657
6_3,Cyclic Voltammetry,7040.43,-0.418248,-0.418248,-0.0500354,0,5.47329,-0.573411
6_3,Cyclic Voltammetry,7041.42,-0.419233,-0.419233,-0.0503075,0,5.47328,-0.573123
6_3,Cyclic Voltammetry,7042.42,-0.420233,-0.420233,-0.0506287,0,5.47327,-0.572836
6_3,Cyclic Voltammetry,7043.41,-0.421287,-0.421287,-0.0507511,0,5.47325,-0.572562
6_3,Cyclic Voltammetry,7044.41,-0.422271,-0.422271,-0.0510299,0,5.47324,-0.57226
6_3,Cyclic Voltammetry,7045.4,-0.423235,-0.423235,-0.0511474,0,5.47322,-0.571976
6_3,Cyclic Voltammetry,7046.4,-0.424227,-0.424227,-0.0513619,0,5.47321,-0.571724
6_3,Cyclic Voltammetry,7047.39,-0.425243,-0.425243,-0.0514572,0,5.47319,-0.571457
6_3,Cyclic Voltammetry,7048.38,-0.426258,-0.426258,-0.0517408,0,5.47318,-0.571131
6_3,Cyclic Voltammetry,7049.38,-0.427299,-0.427299,-0.0520293,0,5.47317,-0.570857
6_3,Cyclic Voltammetry,7050.37,-0.428324,-0.428324,-0.0521389,0,5.47315,-0.570571
6_3,Cyclic Voltammetry,7051.37,-0.429251,-0.429251,-0.052403,0,5.47314,-0.570248
6_3,Cyclic Voltammetry,7052.36,-0.430247,-0.430247,-0.0525643,0,5.47312,-0.569938
6_3,Cyclic Voltammetry,7053.36,-0.431272,-0.431272,-0.0528507,0,5.47311,-0.56965
6_3,Cyclic Voltammetry,7054.35,-0.432259,-0.432259,-0.0530143,0,5.47309,-0.569352
6_3,Cyclic Voltammetry,7055.35,-0.433258,-0.433258,-0.0533209,0,5.47308,-0.569051
6_3,Cyclic Voltammetry,7056.34,-0.434281,-0.434281,-0.0534978,0,5.47306,-0.568737
6_3,Cyclic Voltammetry,7057.34,-0.435264,-0.435264,-0.0538889,0,5.47305,-0.568371
6_3,Cyclic Voltammetry,7058.33,-0.436247,-0.436247,-0.0541002,0,5.47303,-0.568068
6_3,Cyclic Voltammetry,7059.32,-0.437282,-0.437282,-0.0544021,0,5.47302,-0.567782
6_3,Cyclic Voltammetry,7060.32,-0.438246,-0.438246,-0.05455,0,5.473,-0.567452
6_3,Cyclic Voltammetry,7061.31,-0.439243,-0.439243,-0.0549384,0,5.47299,-0.56704
6_3,Cyclic Voltammetry,7062.31,-0.440248,-0.440248,-0.0553018,0,5.47297,-0.566692
6_3,Cyclic Voltammetry,7063.3,-0.441182,-0.441182,-0.0553995,0,5.47296,-0.56636
6_3,Cyclic Voltammetry,7064.3,-0.442178,-0.442178,-0.0556824,0,5.47294,-0.566019
6_3,Cyclic Voltammetry,7065.29,-0.443197,-0.443197,-0.0559914,0,5.47293,-0.565662
6_3,Cyclic Voltammetry,7066.29,-0.444196,-0.444196,-0.0564427,0,5.47291,-0.565211
6_3,Cyclic Voltammetry,7067.28,-0.445212,-0.445212,-0.0568024,0,5.4729,-0.564826
6_3,Cyclic Voltammetry,7068.27,-0.446228,-0.446228,-0.0569361,0,5.47288,-0.564541
6_3,Cyclic Voltammetry,7069.27,-0.447161,-0.447161,-0.05713,0,5.47287,-0.564201
6_3,Cyclic Voltammetry,7070.26,-0.448167,-0.448167,-0.0574618,0,5.47285,-0.563837
6_3,Cyclic Voltammetry,7071.26,-0.449175,-0.449175,-0.0576542,0,5.47283,-0.5635
6_3,Cyclic Voltammetry,7072.25,-0.450193,-0.450193,-0.057989,0,5.47282,-0.563145
6_3,Cyclic Voltammetry,7073.25,-0.451206,-0.451206,-0.0584863,0,5.4728,-0.56276
6_3,Cyclic Voltammetry,7074.24,-0.452223,-0.452223,-0.0586428,0,5.47279,-0.562453
6_3,Cyclic Voltammetry,7075.24,-0.453212,-0.453212,-0.0589461,0,5.47277,-0.56211
6_3,Cyclic Voltammetry,7076.23,-0.454195,-0.454195,-0.0591732,0,5.47275,-0.561807
6_3,Cyclic Voltammetry,7077.23,-0.455203,-0.455203,-0.0597034,0,5.47274,-0.561451
6_3,Cyclic Voltammetry,7078.22,-0.456199,-0.456199,-0.0600108,0,5.47272,-0.561061
6_3,Cyclic Voltammetry,7079.21,-0.457197,-0.457197,-0.0602945,0,5.4727,-0.560624
6_3,Cyclic Voltammetry,7080.21,-0.458198,-0.458198,-0.0605708,0,5.47269,-0.560273
6_3,Cyclic Voltammetry,7081.2,-0.45917,-0.45917,-0.0610781,0,5.47267,-0.5599
6_3,Cyclic Voltammetry,7082.2,-0.460144,-0.460144,-0.0616326,0,5.47265,-0.559476
6_3,Cyclic Voltammetry,7083.19,-0.461163,-0.461163,-0.0619621,0,5.47264,-0.559087
6_3,Cyclic Voltammetry,7084.19,-0.462141,-0.462141,-0.0621483,0,5.47262,-0.558734
6_3,Cyclic Voltammetry,7085.18,-0.463175,-0.463175,-0.062746,0,5.4726,-0.558312
6_3,Cyclic Voltammetry,7086.18,-0.464164,-0.464164,-0.0632018,0,5.47258,-0.557923
6_3,Cyclic Voltammetry,7087.17,-0.465121,-0.465121,-0.0637992,0,5.47257,-0.557537
6_3,Cyclic Voltammetry,7088.16,-0.466118,-0.466118,-0.0640743,0,5.47255,-0.557139
6_3,Cyclic Voltammetry,7089.16,-0.46714,-0.46714,-0.0644043,0,5.47253,-0.556703
6_3,Cyclic Voltammetry,7090.15,-0.468174,-0.468174,-0.0649581,0,5.47251,-0.556287
6_3,Cyclic Voltammetry,7091.15,-0.469167,-0.469167,-0.0653606,0,5.4725,-0.555852
6_3,Cyclic Voltammetry,7092.14,-0.470171,-0.470171,-0.0659082,0,5.47248,-0.555436
6_3,Cyclic Voltammetry,7093.14,-0.471166,-0.471166,-0.0665941,0,5.47246,-0.555036
6_3,Cyclic Voltammetry,7094.13,-0.47215,-0.47215,-0.0669938,0,5.47244,-0.554585
6_3,Cyclic Voltammetry,7095.13,-0.473148,-0.473148,-0.0676382,0,5.47242,-0.554077
6_3,Cyclic Voltammetry,7096.12,-0.474187,-0.474187,-0.0680368,0,5.4724,-0.553681
6_3,Cyclic Voltammetry,7097.12,-0.475197,-0.475197,-0.0688237,0,5.47238,-0.55321
6_3,Cyclic Voltammetry,7098.11,-0.476159,-0.476159,-0.0690626,0,5.47237,-0.552732
6_3,Cyclic Voltammetry,7099.1,-0.477162,-0.477162,-0.0697722,0,5.47235,-0.552267
6_3,Cyclic Voltammetry,7100.1,-0.478109,-0.478109,-0.0703947,0,5.47233,-0.551797
6_3,Cyclic Voltammetry,7101.09,-0.479102,-0.479102,-0.0711582,0,5.47231,-0.551286
6_3,Cyclic Voltammetry,7102.09,-0.48015,-0.48015,-0.0715252,0,5.47229,-0.550786
6_3,Cyclic Voltammetry,7103.08,-0.481139,-0.481139,-0.0721661,0,5.47227,-0.550326
6_3,Cyclic Voltammetry,7104.08,-0.482125,-0.482125,-0.0727385,0,5.47225,-0.549872
6_3,Cyclic Voltammetry,7105.07,-0.483144,-0.483144,-0.0734474,0,5.47223,-0.549398
6_3,Cyclic Voltammetry,7106.07,-0.484096,-0.484096,-0.0741031,0,5.47221,-0.548919
6_3,Cyclic Voltammetry,7107.06,-0.485101,-0.485101,-0.0761195,0,5.47219,-0.548163
6_3,Cyclic Voltammetry,7108.05,-0.486119,-0.486119,-0.0770986,0,5.47216,-0.547465
6_3,Cyclic Voltammetry,7109.05,-0.487098,-0.487098,-0.0770178,0,5.47214,-0.546844
6_3,Cyclic Voltammetry,7110.04,-0.488101,-0.488101,-0.0775429,0,5.47212,-0.546335
6_3,Cyclic Voltammetry,7111.04,-0.489127,-0.489127,-0.0785446,0,5.4721,-0.545738
6_3,Cyclic Voltammetry,7112.03,-0.490134,-0.490134,-0.0795525,0,5.47208,-0.54517
6_3,Cyclic Voltammetry,7113.03,-0.491122,-0.491122,-0.0806663,0,5.47206,-0.544482
6_3,Cyclic Voltammetry,7114.02,-0.492137,-0.492137,-0.0815298,0,5.47203,-0.543777
6_3,Cyclic Voltammetry,7115.02,-0.493131,-0.493131,-0.0820543,0,5.47201,-0.543198
6_3,Cyclic Voltammetry,7116.01,-0.494117,-0.494117,-0.082353,0,5.47199,-0.542794
6_3,Cyclic Voltammetry,7117.01,-0.495152,-0.495152,-0.0846653,0,5.47197,-0.542019
6_3,Cyclic Voltammetry,7118,-0.49617,-0.49617,-0.0865609,0,5.47194,-0.541081
6_3,Cyclic Voltammetry,7118.99,-0.497133,-0.497133,-0.0871859,0,5.47192,-0.540329
6_3,Cyclic Voltammetry,7119.99,-0.498152,-0.498152,-0.0888329,0,5.47189,-0.53939
6_3,Cyclic Voltammetry,7120.98,-0.499174,-0.499174,-0.0898473,0,5.47187,-0.538539
6_3,Cyclic Voltammetry,7121.65,-0.499979,-0.499979,-0.0904408,0,5.47185,-0.537976
6_3,Cyclic Voltammetry,7122.64,-0.500125,-0.500125,-0.0819216,0,5.47183,-0.538472
6_3,Cyclic Voltammetry,7123.64,-0.499168,-0.499168,-0.0728051,0,5.47181,-0.539814
6_3,Cyclic Voltammetry,7124.63,-0.498151,-0.498151,-0.0691186,0,5.47179,-0.540828
6_3,Cyclic Voltammetry,7125.62,-0.497116,-0.497116,-0.0663429,0,5.47177,-0.54171
6_3,Cyclic Voltammetry,7126.62,-0.496169,-0.496169,-0.0633673,0,5.47175,-0.542556
6_3,Cyclic Voltammetry,7127.61,-0.495163,-0.495163,-0.0612693,0,5.47173,-0.543308
6_3,Cyclic Voltammetry,7128.61,-0.494157,-0.494157,-0.0589273,0,5.47172,-0.544092
6_3,Cyclic Voltammetry,7129.6,-0.493177,-0.493177,-0.0570507,0,5.4717,-0.544798
6_3,Cyclic Voltammetry,7130.6,-0.492149,-0.492149,-0.0550819,0,5.47169,-0.545507
6_3,Cyclic Voltammetry,7131.59,-0.491134,-0.491134,-0.0533949,0,5.47167,-0.546216
6_3,Cyclic Voltammetry,7132.59,-0.490161,-0.490161,-0.05164,0,5.47166,-0.54692
6_3,Cyclic Voltammetry,7133.58,-0.489149,-0.489149,-0.0501579,0,5.47164,-0.547514
6_3,Cyclic Voltammetry,7134.58,-0.488117,-0.488117,-0.0485643,0,5.47163,-0.548183
6_3,Cyclic Voltammetry,7135.57,-0.487133,-0.487133,-0.0471083,0,5.47162,-0.548827
6_3,Cyclic Voltammetry,7136.56,-0.486129,-0.486129,-0.0457946,0,5.4716,-0.549444
6_3,Cyclic Voltammetry,7137.56,-0.485115,-0.485115,-0.0445676,0,5.47159,-0.550015
6_3,Cyclic Voltammetry,7138.55,-0.484118,-0.484118,-0.0433949,0,5.47158,-0.550636
6_3,Cyclic Voltammetry,7139.55,-0.483115,-0.483115,-0.0422437,0,5.47157,-0.551208
6_3,Cyclic Voltammetry,7140.54,-0.482118,-0.482118,-0.0410805,0,5.47155,-0.551773
6_3,Cyclic Voltammetry,7141.54,-0.481153,-0.481153,-0.0398759,0,5.47154,-0.552384
6_3,Cyclic Voltammetry,7142.53,-0.480178,-0.480178,-0.0388194,0,5.47153,-0.552964
6_3,Cyclic Voltammetry,7143.53,-0.478933,-0.478933,-0.0381081,0,5.47152,-0.553469
6_3,Cyclic Voltammetry,7144.52,-0.478092,-0.478092,-0.0369162,0,5.47151,-0.553972
6_3,Cyclic Voltammetry,7145.52,-0.476835,-0.476835,-0.0366405,0,5.4715,-0.55466
6_3,Cyclic Voltammetry,7146.51,-0.476155,-0.476155,-0.0349272,0,5.47149,-0.555087
6_3,Cyclic Voltammetry,7147.5,-0.475141,-0.475141,-0.0341662,0,5.47148,-0.555617
6_3,Cyclic Voltammetry,7148.5,-0.47414,-0.47414,-0.0337107,0,5.47147,-0.556153
6_3,Cyclic Voltammetry,7149.49,-0.473122,-0.473122,-0.0324973,0,5.47146,-0.556698
6_3,Cyclic Voltammetry,7150.49,-0.471936,-0.471936,-0.0323019,0,5.47145,-0.557261
6_3,Cyclic Voltammetry,7151.48,-0.471147,-0.471147,-0.0308708,0,5.47145,-0.557745
6_3,Cyclic Voltammetry,7152.48,-0.469842,-0.469842,-0.0318748,0,5.47144,-0.558228
6_3,Cyclic Voltammetry,7153.47,-0.469172,-0.469172,-0.0294713,0,5.47143,-0.558741
6_3,Cyclic Voltammetry,7154.47,-0.468168,-0.468168,-0.0285826,0,5.47142,-0.559311
6_3,Cyclic Voltammetry,7155.46,-0.467111,-0.467111,-0.0286738,0,5.47141,-0.55978
6_3,Cyclic Voltammetry,7156.45,-0.466116,-0.466116,-0.0274037,0,5.47141,-0.560305
6_3,Cyclic Voltammetry,7157.45,-0.464977,-0.464977,-0.0277099,0,5.4714,-0.560891
6_3,Cyclic Voltammetry,7158.44,-0.464179,-0.464179,-0.0261371,0,5.47139,-0.561329
6_3,Cyclic Voltammetry,7159.44,-0.462826,-0.462826,-0.0285139,0,5.47138,-0.561687
6_3,Cyclic Voltammetry,7160.43,-0.46217,-0.46217,-0.0249429,0,5.47138,-0.56231
6_3,Cyclic Voltammetry,7161.43,-0.461173,-0.461173,-0.0245325,0,5.47137,-0.562793
6_3,Cyclic Voltammetry,7162.42,-0.460058,-0.460058,-0.0243435,0,5.47136,-0.563209
6_3,Cyclic Voltammetry,7163.42,-0.459147,-0.459147,-0.0233352,0,5.47136,-0.563692
6_3,Cyclic Voltammetry,7164.41,-0.457883,-0.457883,-0.0229875,0,5.47135,-0.564271
6_3,Cyclic Voltammetry,7165.41,-0.457166,-0.457166,-0.0223586,0,5.47134,-0.564583
6_3,Cyclic Voltammetry,7166.4,-0.455797,-0.455797,-0.0215481,0,5.47134,-0.565289
6_3,Cyclic Voltammetry,7167.39,-0.455184,-0.455184,-0.0212229,0,5.47133,-0.565619
6_3,Cyclic Voltammetry,7168.39,-0.454172,-0.454172,-0.0206239,0,5.47132,-0.5661
6_3,Cyclic Voltammetry,7169.38,-0.453179,-0.453179,-0.0202716,0,5.47132,-0.566512
6_3,Cyclic Voltammetry,7170.38,-0.452202,-0.452202,-0.0197923,0,5.47131,-0.566949
6_3,Cyclic Voltammetry,7171.37,-0.451174,-0.451174,-0.0195003,0,5.47131,-0.567365
6_3,Cyclic Voltammetry,7172.37,-0.450152,-0.450152,-0.0190121,0,5.4713,-0.567834
6_3,Cyclic Voltammetry,7173.36,-0.449156,-0.449156,-0.0185633,0,5.4713,-0.568342
6_3,Cyclic Voltammetry,7174.36,-0.447831,-0.447831,-0.0177883,0,5.47129,-0.568903
6_3,Cyclic Voltammetry,7175.35,-0.447181,-0.447181,-0.0177104,0,5.47129,-0.569211
6_3,Cyclic Voltammetry,7176.34,-0.446228,-0.446228,-0.0173103,0,5.47128,-0.569673
6_3,Cyclic Voltammetry,7177.34,-0.445209,-0.445209,-0.0171138,0,5.47128,-0.570054
6_3,Cyclic Voltammetry,7178.33,-0.444194,-0.444194,-0.0169149,0,5.47127,-0.570404
6_3,Cyclic Voltammetry,7179.33,-0.443015,-0.443015,-0.0165183,0,5.47127,-0.570832
6_3,Cyclic Voltammetry,7180.32,-0.44218,-0.44218,-0.0160434,0,5.47126,-0.571176
6_3,Cyclic Voltammetry,7181.32,-0.440856,-0.440856,-0.0156082,0,5.47126,-0.571683
6_3,Cyclic Voltammetry,7182.31,-0.440214,-0.440214,-0.0152204,0,5.47126,-0.571983
6_3,Cyclic Voltammetry,7183.31,-0.439217,-0.439217,-0.0148896,0,5.47125,-0.572418
6_3,Cyclic Voltammetry,7184.3,-0.438217,-0.438217,-0.0145959,0,5.47125,-0.572839
6_3,Cyclic Voltammetry,7185.3,-0.437275,-0.437275,-0.0142598,0,5.47124,-0.573268
6_3,Cyclic Voltammetry,7186.29,-0.436248,-0.436248,-0.0138129,0,5.47124,-0.573672
6_3,Cyclic Voltammetry,7187.28,-0.435237,-0.435237,-0.0136646,0,5.47124,-0.574029
6_3,Cyclic Voltammetry,7188.28,-0.434249,-0.434249,-0.0132159,0,5.47123,-0.574498
6_3,Cyclic Voltammetry,7189.27,-0.433261,-0.433261,-0.0130905,0,5.47123,-0.574913
6_3,Cyclic Voltammetry,7190.27,-0.432252,-0.432252,-0.0126807,0,5.47122,-0.5753
6_3,Cyclic Voltammetry,7191.26,-0.431283,-0.431283,-0.0124826,0,5.47122,-0.575683
6_3,Cyclic Voltammetry,7192.26,-0.430274,-0.430274,-0.0121812,0,5.47122,-0.576071
6_3,Cyclic Voltammetry,7193.25,-0.429087,-0.429087,-0.0123929,0,5.47121,-0.576427
6_3,Cyclic Voltammetry,7194.25,-0.428335,-0.428335,-0.0116867,0,5.47121,-0.57675
6_3,Cyclic Voltammetry,7195.24,-0.426972,-0.426972,-0.0118209,0,5.47121,-0.577221
6_3,Cyclic Voltammetry,7196.23,-0.426262,-0.426262,-0.0109426,0,5.4712,-0.577482
6_3,Cyclic Voltammetry,7197.23,-0.42522,-0.42522,-0.0107645,0,5.4712,-0.577835
6_3,Cyclic Voltammetry,7198.22,-0.424241,-0.424241,-0.0105771,0,5.4712,-0.578191
6_3,Cyclic Voltammetry,7199.22,-0.422891,-0.422891,-0.0109741,0,5.4712,-0.578603
6_3,Cyclic Voltammetry,7200.21,-0.422251,-0.422251,-0.0100663,0,5.47119,-0.578883
6_3,Cyclic Voltammetry,7201.21,-0.421265,-0.421265,-0.00966949,0,5.47119,-0.579301
6_3,Cyclic Voltammetry,7202.2,-0.42025,-0.42025,-0.00943628,0,5.47119,-0.579661
6_3,Cyclic Voltammetry,7203.2,-0.419256,-0.419256,-0.00909555,0,5.47118,-0.579957
