"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4794.76,-0.233056,-0.233056,1.97369,0,2.97397,-1.32856
6_2,Cyclic Voltammetry,4795.76,-0.23208,-0.23208,1.97362,0,2.97451,-1.32858
6_2,Cyclic Voltammetry,4796.75,-0.231071,-0.231071,1.97389,0,2.97506,-1.32864
6_2,Cyclic Voltammetry,4797.75,-0.230077,-0.230077,1.97444,0,2.9756,-1.3287
6_2,Cyclic Voltammetry,4798.74,-0.229084,-0.229084,1.97504,0,2.97615,-1.32881
6_2,Cyclic Voltammetry,4799.74,-0.228058,-0.228058,1.97527,0,2.9767,-1.32886
6_2,Cyclic Voltammetry,4800.73,-0.227056,-0.227056,1.97629,0,2.97724,-1.32896
6_2,Cyclic Voltammetry,4801.72,-0.226103,-0.226103,1.97715,0,2.97779,-1.32909
6_2,Cyclic Voltammetry,4802.72,-0.225121,-0.225121,1.9778,0,2.97833,-1.32917
6_2,Cyclic Voltammetry,4803.71,-0.224127,-0.224127,1.97891,0,2.97888,-1.32928
6_2,Cyclic Voltammetry,4804.71,-0.223153,-0.223153,1.97999,0,2.97943,-1.32941
6_2,Cyclic Voltammetry,4805.7,-0.22213,-0.22213,1.98092,0,2.97997,-1.32958
6_2,Cyclic Voltammetry,4806.7,-0.221135,-0.221135,1.98239,0,2.98052,-1.32975
6_2,Cyclic Voltammetry,4807.69,-0.220161,-0.220161,1.98373,0,2.98107,-1.3299
6_2,Cyclic Voltammetry,4808.69,-0.219147,-0.219147,1.98477,0,2.98162,-1.33
6_2,Cyclic Voltammetry,4809.68,-0.218135,-0.218135,1.986,0,2.98217,-1.33014
6_2,Cyclic Voltammetry,4810.67,-0.217163,-0.217163,1.98723,0,2.98271,-1.33029
6_2,Cyclic Voltammetry,4811.67,-0.216159,-0.216159,1.98863,0,2.98326,-1.33047
6_2,Cyclic Voltammetry,4812.66,-0.215146,-0.215146,1.99017,0,2.98381,-1.33062
6_2,Cyclic Voltammetry,4813.66,-0.21417,-0.21417,1.99179,0,2.98436,-1.33079
6_2,Cyclic Voltammetry,4814.65,-0.213179,-0.213179,1.99344,0,2.98491,-1.33101
6_2,Cyclic Voltammetry,4815.65,-0.212169,-0.212169,1.99516,0,2.98546,-1.3312
6_2,Cyclic Voltammetry,4816.64,-0.211187,-0.211187,1.99691,0,2.98602,-1.3314
6_2,Cyclic Voltammetry,4817.64,-0.210192,-0.210192,1.99879,0,2.98657,-1.33163
6_2,Cyclic Voltammetry,4818.63,-0.209153,-0.209153,2.00055,0,2.98712,-1.33178
6_2,Cyclic Voltammetry,4819.63,-0.208223,-0.208223,2.00223,0,2.98767,-1.33194
6_2,Cyclic Voltammetry,4820.62,-0.207227,-0.207227,2.00396,0,2.98823,-1.33223
6_2,Cyclic Voltammetry,4821.61,-0.206212,-0.206212,2.0059,0,2.98878,-1.33242
6_2,Cyclic Voltammetry,4822.61,-0.20524,-0.20524,2.00784,0,2.98933,-1.33263
6_2,Cyclic Voltammetry,4823.6,-0.204231,-0.204231,2.01015,0,2.98989,-1.33286
6_2,Cyclic Voltammetry,4824.6,-0.20321,-0.20321,2.01248,0,2.99045,-1.33315
6_2,Cyclic Voltammetry,4825.59,-0.202251,-0.202251,2.01473,0,2.991,-1.33341
6_2,Cyclic Voltammetry,4826.59,-0.201234,-0.201234,2.01695,0,2.99156,-1.33371
6_2,Cyclic Voltammetry,4827.58,-0.200229,-0.200229,2.01933,0,2.99212,-1.33391
6_2,Cyclic Voltammetry,4828.58,-0.199222,-0.199222,2.02164,0,2.99267,-1.33414
6_2,Cyclic Voltammetry,4829.57,-0.198242,-0.198242,2.024,0,2.99323,-1.3344
6_2,Cyclic Voltammetry,4830.56,-0.197221,-0.197221,2.02609,0,2.99379,-1.33465
6_2,Cyclic Voltammetry,4831.56,-0.196228,-0.196228,2.02859,0,2.99435,-1.33484
6_2,Cyclic Voltammetry,4832.55,-0.195237,-0.195237,2.03106,0,2.99491,-1.33511
6_2,Cyclic Voltammetry,4833.55,-0.194231,-0.194231,2.03367,0,2.99547,-1.33539
6_2,Cyclic Voltammetry,4834.54,-0.193243,-0.193243,2.03617,0,2.99604,-1.33562
6_2,Cyclic Voltammetry,4835.54,-0.192283,-0.192283,2.03922,0,2.9966,-1.33596
6_2,Cyclic Voltammetry,4836.53,-0.191288,-0.191288,2.04211,0,2.99716,-1.33627
6_2,Cyclic Voltammetry,4837.53,-0.190324,-0.190324,2.04536,0,2.99773,-1.3366
6_2,Cyclic Voltammetry,4838.52,-0.189323,-0.189323,2.04816,0,2.99829,-1.33685
6_2,Cyclic Voltammetry,4839.52,-0.188271,-0.188271,2.05186,0,2.99886,-1.33725
6_2,Cyclic Voltammetry,4840.51,-0.187285,-0.187285,2.05492,0,2.99943,-1.33758
6_2,Cyclic Voltammetry,4841.5,-0.186298,-0.186298,2.05771,0,3,-1.33787
6_2,Cyclic Voltammetry,4842.5,-0.185275,-0.185275,2.0607,0,3.00056,-1.33824
6_2,Cyclic Voltammetry,4843.49,-0.184279,-0.184279,2.06411,0,3.00113,-1.3386
6_2,Cyclic Voltammetry,4844.49,-0.183305,-0.183305,2.06728,0,3.0017,-1.33889
6_2,Cyclic Voltammetry,4845.48,-0.182277,-0.182277,2.07029,0,3.00228,-1.33922
6_2,Cyclic Voltammetry,4846.48,-0.181273,-0.181273,2.0736,0,3.00285,-1.3396
6_2,Cyclic Voltammetry,4847.47,-0.180327,-0.180327,2.07679,0,3.00342,-1.33995
6_2,Cyclic Voltammetry,4848.47,-0.179311,-0.179311,2.07991,0,3.004,-1.34033
6_2,Cyclic Voltammetry,4849.46,-0.17829,-0.17829,2.08304,0,3.00457,-1.34066
6_2,Cyclic Voltammetry,4850.45,-0.17731,-0.17731,2.08659,0,3.00515,-1.34102
6_2,Cyclic Voltammetry,4851.45,-0.1763,-0.1763,2.0899,0,3.00572,-1.34139
6_2,Cyclic Voltammetry,4852.44,-0.175296,-0.175296,2.09299,0,3.0063,-1.34175
6_2,Cyclic Voltammetry,4853.44,-0.174368,-0.174368,2.0963,0,3.00688,-1.34208
6_2,Cyclic Voltammetry,4854.43,-0.173379,-0.173379,2.09983,0,3.00746,-1.34246
6_2,Cyclic Voltammetry,4855.43,-0.172436,-0.172436,2.10248,0,3.00804,-1.34277
6_2,Cyclic Voltammetry,4856.42,-0.171488,-0.171488,2.10602,0,3.00862,-1.34308
6_2,Cyclic Voltammetry,4857.42,-0.170474,-0.170474,2.10957,0,3.0092,-1.34348
6_2,Cyclic Voltammetry,4858.41,-0.16946,-0.16946,2.11365,0,3.00979,-1.34393
6_2,Cyclic Voltammetry,4859.41,-0.168456,-0.168456,2.11714,0,3.01037,-1.34436
6_2,Cyclic Voltammetry,4860.4,-0.16743,-0.16743,2.12159,0,3.01096,-1.34486
6_2,Cyclic Voltammetry,4861.39,-0.166447,-0.166447,2.12476,0,3.01154,-1.34522
6_2,Cyclic Voltammetry,4862.39,-0.165474,-0.165474,2.12863,0,3.01213,-1.34559
6_2,Cyclic Voltammetry,4863.38,-0.164452,-0.164452,2.13274,0,3.01272,-1.34605
6_2,Cyclic Voltammetry,4864.38,-0.163517,-0.163517,2.13662,0,3.01331,-1.34649
6_2,Cyclic Voltammetry,4865.37,-0.16253,-0.16253,2.1403,0,3.0139,-1.34687
6_2,Cyclic Voltammetry,4866.37,-0.161493,-0.161493,2.14425,0,3.01449,-1.34725
6_2,Cyclic Voltammetry,4867.36,-0.16047,-0.16047,2.14806,0,3.01508,-1.34766
6_2,Cyclic Voltammetry,4868.36,-0.159482,-0.159482,2.15195,0,3.01568,-1.34808
6_2,Cyclic Voltammetry,4869.35,-0.158452,-0.158452,2.15581,0,3.01627,-1.34849
6_2,Cyclic Voltammetry,4870.34,-0.157478,-0.157478,2.16039,0,3.01687,-1.34892
6_2,Cyclic Voltammetry,4871.34,-0.156522,-0.156522,2.16404,0,3.01747,-1.34932
6_2,Cyclic Voltammetry,4872.33,-0.155515,-0.155515,2.1686,0,3.01807,-1.34978
6_2,Cyclic Voltammetry,4873.33,-0.154551,-0.154551,2.17261,0,3.01867,-1.35022
6_2,Cyclic Voltammetry,4874.32,-0.153523,-0.153523,2.17689,0,3.01927,-1.35066
6_2,Cyclic Voltammetry,4875.32,-0.152495,-0.152495,2.18094,0,3.01987,-1.35107
6_2,Cyclic Voltammetry,4876.31,-0.151493,-0.151493,2.18548,0,3.02047,-1.35157
6_2,Cyclic Voltammetry,4877.31,-0.150539,-0.150539,2.18989,0,3.02108,-1.35206
6_2,Cyclic Voltammetry,4878.3,-0.149518,-0.149518,2.19425,0,3.02168,-1.35245
6_2,Cyclic Voltammetry,4879.3,-0.148505,-0.148505,2.19858,0,3.02229,-1.35289
6_2,Cyclic Voltammetry,4880.29,-0.147503,-0.147503,2.20261,0,3.0229,-1.35336
6_2,Cyclic Voltammetry,4881.28,-0.146509,-0.146509,2.2069,0,3.0235,-1.35376
6_2,Cyclic Voltammetry,4882.28,-0.145509,-0.145509,2.2118,0,3.02411,-1.35428
6_2,Cyclic Voltammetry,4883.27,-0.144535,-0.144535,2.21611,0,3.02473,-1.35477
6_2,Cyclic Voltammetry,4884.27,-0.143526,-0.143526,2.22097,0,3.02534,-1.35527
6_2,Cyclic Voltammetry,4885.26,-0.142507,-0.142507,2.22526,0,3.02595,-1.35573
6_2,Cyclic Voltammetry,4886.26,-0.141471,-0.141471,2.23043,0,3.02657,-1.3563
6_2,Cyclic Voltammetry,4887.25,-0.140506,-0.140506,2.23487,0,3.02719,-1.35675
6_2,Cyclic Voltammetry,4888.25,-0.13947,-0.13947,2.23948,0,3.0278,-1.35719
6_2,Cyclic Voltammetry,4889.24,-0.13851,-0.13851,2.24433,0,3.02842,-1.35773
6_2,Cyclic Voltammetry,4890.23,-0.137536,-0.137536,2.24884,0,3.02904,-1.35823
6_2,Cyclic Voltammetry,4891.23,-0.136525,-0.136525,2.25363,0,3.02967,-1.35867
6_2,Cyclic Voltammetry,4892.22,-0.135553,-0.135553,2.25787,0,3.03029,-1.35914
6_2,Cyclic Voltammetry,4893.22,-0.134547,-0.134547,2.26278,0,3.03091,-1.35967
6_2,Cyclic Voltammetry,4894.21,-0.13353,-0.13353,2.26758,0,3.03154,-1.36014
6_2,Cyclic Voltammetry,4895.21,-0.132549,-0.132549,2.27257,0,3.03217,-1.36063
6_2,Cyclic Voltammetry,4896.2,-0.131531,-0.131531,2.27738,0,3.03279,-1.3612
6_2,Cyclic Voltammetry,4897.2,-0.13051,-0.13051,2.2818,0,3.03342,-1.36169
6_2,Cyclic Voltammetry,4898.19,-0.129498,-0.129498,2.28674,0,3.03406,-1.36217
6_2,Cyclic Voltammetry,4899.19,-0.128541,-0.128541,2.29136,0,3.03469,-1.36269
6_2,Cyclic Voltammetry,4900.18,-0.127541,-0.127541,2.29614,0,3.03532,-1.36323
6_2,Cyclic Voltammetry,4901.17,-0.126541,-0.126541,2.30074,0,3.03596,-1.36367
6_2,Cyclic Voltammetry,4902.17,-0.125547,-0.125547,2.30572,0,3.03659,-1.36415
6_2,Cyclic Voltammetry,4903.16,-0.12454,-0.12454,2.31033,0,3.03723,-1.36464
6_2,Cyclic Voltammetry,4904.16,-0.123529,-0.123529,2.31543,0,3.03787,-1.36515
6_2,Cyclic Voltammetry,4905.15,-0.122559,-0.122559,2.32022,0,3.03851,-1.36566
6_2,Cyclic Voltammetry,4906.15,-0.121541,-0.121541,2.32537,0,3.03915,-1.36612
6_2,Cyclic Voltammetry,4907.14,-0.120541,-0.120541,2.33033,0,3.03979,-1.36659
6_2,Cyclic Voltammetry,4908.14,-0.119602,-0.119602,2.33526,0,3.04044,-1.36708
6_2,Cyclic Voltammetry,4909.13,-0.118594,-0.118594,2.33969,0,3.04108,-1.36758
6_2,Cyclic Voltammetry,4910.12,-0.117579,-0.117579,2.34496,0,3.04173,-1.36809
6_2,Cyclic Voltammetry,4911.12,-0.116604,-0.116604,2.35009,0,3.04238,-1.36857
6_2,Cyclic Voltammetry,4912.11,-0.115601,-0.115601,2.35501,0,3.04303,-1.36914
6_2,Cyclic Voltammetry,4913.11,-0.11458,-0.11458,2.36029,0,3.04368,-1.36972
6_2,Cyclic Voltammetry,4914.1,-0.11359,-0.11359,2.36525,0,3.04433,-1.37021
6_2,Cyclic Voltammetry,4915.1,-0.112592,-0.112592,2.37069,0,3.04499,-1.37075
6_2,Cyclic Voltammetry,4916.09,-0.111555,-0.111555,2.37534,0,3.04564,-1.3713
6_2,Cyclic Voltammetry,4917.09,-0.110607,-0.110607,2.38041,0,3.0463,-1.37182
6_2,Cyclic Voltammetry,4918.08,-0.109612,-0.109612,2.38575,0,3.04696,-1.37236
6_2,Cyclic Voltammetry,4919.08,-0.108604,-0.108604,2.39111,0,3.04762,-1.37292
6_2,Cyclic Voltammetry,4920.07,-0.107625,-0.107625,2.39619,0,3.04828,-1.37345
6_2,Cyclic Voltammetry,4921.06,-0.106621,-0.106621,2.401,0,3.04894,-1.37398
6_2,Cyclic Voltammetry,4922.06,-0.105598,-0.105598,2.40676,0,3.04961,-1.37458
6_2,Cyclic Voltammetry,4923.05,-0.104612,-0.104612,2.41205,0,3.05027,-1.37507
6_2,Cyclic Voltammetry,4924.05,-0.103636,-0.103636,2.41739,0,3.05094,-1.37559
6_2,Cyclic Voltammetry,4925.04,-0.102609,-0.102609,2.42235,0,3.05161,-1.37614
6_2,Cyclic Voltammetry,4926.04,-0.101644,-0.101644,2.42753,0,3.05228,-1.37665
6_2,Cyclic Voltammetry,4927.03,-0.100657,-0.100657,2.4331,0,3.05295,-1.37717
6_2,Cyclic Voltammetry,4928.03,-0.099631,-0.099631,2.43843,0,3.05362,-1.37771
6_2,Cyclic Voltammetry,4929.02,-0.0986456,-0.0986456,2.44386,0,3.0543,-1.37825
6_2,Cyclic Voltammetry,4930.01,-0.0976654,-0.0976654,2.44923,0,3.05497,-1.37877
6_2,Cyclic Voltammetry,4931.01,-0.0966273,-0.0966273,2.45401,0,3.05565,-1.37926
6_2,Cyclic Voltammetry,4932,-0.0955987,-0.0955987,2.45887,0,3.05633,-1.37982
6_2,Cyclic Voltammetry,4933,-0.0946206,-0.0946206,2.46387,0,3.05701,-1.38037
6_2,Cyclic Voltammetry,4933.99,-0.0936152,-0.0936152,2.46894,0,3.05769,-1.38084
6_2,Cyclic Voltammetry,4934.99,-0.0926338,-0.0926338,2.47432,0,3.05837,-1.38134
6_2,Cyclic Voltammetry,4935.98,-0.0916643,-0.0916643,2.47934,0,3.05906,-1.3819
6_2,Cyclic Voltammetry,4936.98,-0.0906539,-0.0906539,2.48457,0,3.05974,-1.38245
6_2,Cyclic Voltammetry,4937.97,-0.0896511,-0.0896511,2.48948,0,3.06043,-1.38299
6_2,Cyclic Voltammetry,4938.97,-0.0886575,-0.0886575,2.49471,0,3.06112,-1.38356
6_2,Cyclic Voltammetry,4939.96,-0.087666,-0.087666,2.49977,0,3.06181,-1.38405
6_2,Cyclic Voltammetry,4940.95,-0.0866672,-0.0866672,2.50529,0,3.0625,-1.38458
6_2,Cyclic Voltammetry,4941.95,-0.085696,-0.085696,2.51016,0,3.06319,-1.38508
6_2,Cyclic Voltammetry,4942.94,-0.0846634,-0.0846634,2.51576,0,3.06389,-1.38565
6_2,Cyclic Voltammetry,4943.94,-0.0836454,-0.0836454,2.52079,0,3.06458,-1.38618
6_2,Cyclic Voltammetry,4944.93,-0.0826615,-0.0826615,2.52609,0,3.06528,-1.38674
6_2,Cyclic Voltammetry,4945.93,-0.081685,-0.081685,2.53123,0,3.06598,-1.38724
6_2,Cyclic Voltammetry,4946.92,-0.0806538,-0.0806538,2.53638,0,3.06668,-1.38779
6_2,Cyclic Voltammetry,4947.92,-0.0796729,-0.0796729,2.54109,0,3.06738,-1.38834
6_2,Cyclic Voltammetry,4948.91,-0.0786616,-0.0786616,2.54609,0,3.06808,-1.38884
6_2,Cyclic Voltammetry,4949.9,-0.0776179,-0.0776179,2.55148,0,3.06878,-1.38937
6_2,Cyclic Voltammetry,4950.9,-0.0766044,-0.0766044,2.55615,0,3.06949,-1.38985
6_2,Cyclic Voltammetry,4951.89,-0.0756503,-0.0756503,2.56095,0,3.0702,-1.39033
6_2,Cyclic Voltammetry,4952.89,-0.0746644,-0.0746644,2.56575,0,3.07091,-1.39083
6_2,Cyclic Voltammetry,4953.88,-0.0736708,-0.0736708,2.57014,0,3.07161,-1.39127
6_2,Cyclic Voltammetry,4954.88,-0.0726703,-0.0726703,2.57551,0,3.07233,-1.39182
6_2,Cyclic Voltammetry,4955.87,-0.0716337,-0.0716337,2.58046,0,3.07304,-1.39233
6_2,Cyclic Voltammetry,4956.87,-0.0706133,-0.0706133,2.585,0,3.07375,-1.3928
6_2,Cyclic Voltammetry,4957.86,-0.0696588,-0.0696588,2.58975,0,3.07447,-1.39332
6_2,Cyclic Voltammetry,4958.86,-0.0686466,-0.0686466,2.59465,0,3.07518,-1.39382
6_2,Cyclic Voltammetry,4959.85,-0.0676378,-0.0676378,2.59906,0,3.0759,-1.39427
6_2,Cyclic Voltammetry,4960.84,-0.0666855,-0.0666855,2.6037,0,3.07662,-1.39478
6_2,Cyclic Voltammetry,4961.84,-0.0656788,-0.0656788,2.6085,0,3.07734,-1.39527
6_2,Cyclic Voltammetry,4962.83,-0.0646733,-0.0646733,2.61338,0,3.07806,-1.39575
6_2,Cyclic Voltammetry,4963.83,-0.0637094,-0.0637094,2.61807,0,3.07878,-1.39619
6_2,Cyclic Voltammetry,4964.82,-0.0626891,-0.0626891,2.62271,0,3.07951,-1.39668
6_2,Cyclic Voltammetry,4965.82,-0.0616676,-0.0616676,2.62697,0,3.08023,-1.39715
6_2,Cyclic Voltammetry,4966.81,-0.0606866,-0.0606866,2.63189,0,3.08096,-1.39764
6_2,Cyclic Voltammetry,4967.81,-0.0596899,-0.0596899,2.63628,0,3.08168,-1.39816
6_2,Cyclic Voltammetry,4968.8,-0.0586711,-0.0586711,2.64121,0,3.08241,-1.39861
6_2,Cyclic Voltammetry,4969.79,-0.0577378,-0.0577378,2.64557,0,3.08314,-1.39902
6_2,Cyclic Voltammetry,4970.79,-0.0567402,-0.0567402,2.65022,0,3.08388,-1.39952
6_2,Cyclic Voltammetry,4971.78,-0.0557091,-0.0557091,2.65445,0,3.08461,-1.40001
6_2,Cyclic Voltammetry,4972.78,-0.0547022,-0.0547022,2.65925,0,3.08534,-1.4005
6_2,Cyclic Voltammetry,4973.77,-0.0537128,-0.0537128,2.66415,0,3.08608,-1.401
6_2,Cyclic Voltammetry,4974.77,-0.0526936,-0.0526936,2.66848,0,3.08681,-1.40142
6_2,Cyclic Voltammetry,4975.76,-0.0517362,-0.0517362,2.67279,0,3.08755,-1.4018
6_2,Cyclic Voltammetry,4976.76,-0.0507464,-0.0507464,2.67737,0,3.08829,-1.40222
6_2,Cyclic Voltammetry,4977.75,-0.0497325,-0.0497325,2.6815,0,3.08903,-1.40274
6_2,Cyclic Voltammetry,4978.75,-0.0487716,-0.0487716,2.68586,0,3.08977,-1.40321
6_2,Cyclic Voltammetry,4979.74,-0.0477559,-0.0477559,2.69036,0,3.09051,-1.40362
6_2,Cyclic Voltammetry,4980.73,-0.0467188,-0.0467188,2.6944,0,3.09126,-1.404
6_2,Cyclic Voltammetry,4981.73,-0.0457333,-0.0457333,2.69934,0,3.092,-1.40449
6_2,Cyclic Voltammetry,4982.72,-0.0446078,-0.0446078,2.70424,0,3.09275,-1.40512
6_2,Cyclic Voltammetry,4983.72,-0.0437595,-0.0437595,2.70894,0,3.0935,-1.40564
6_2,Cyclic Voltammetry,4984.71,-0.042759,-0.042759,2.71386,0,3.09425,-1.40614
6_2,Cyclic Voltammetry,4985.71,-0.0417605,-0.0417605,2.71766,0,3.095,-1.40662
6_2,Cyclic Voltammetry,4986.7,-0.0407124,-0.0407124,2.7219,0,3.09575,-1.40707
6_2,Cyclic Voltammetry,4987.7,-0.039726,-0.039726,2.72615,0,3.0965,-1.40748
6_2,Cyclic Voltammetry,4988.69,-0.0387723,-0.0387723,2.73035,0,3.09725,-1.40784
6_2,Cyclic Voltammetry,4989.68,-0.0377416,-0.0377416,2.73452,0,3.09801,-1.40827
6_2,Cyclic Voltammetry,4990.68,-0.0367203,-0.0367203,2.73855,0,3.09877,-1.40875
6_2,Cyclic Voltammetry,4991.67,-0.0357133,-0.0357133,2.74284,0,3.09952,-1.40923
6_2,Cyclic Voltammetry,4992.67,-0.0347214,-0.0347214,2.74686,0,3.10028,-1.40967
6_2,Cyclic Voltammetry,4993.66,-0.0337207,-0.0337207,2.75154,0,3.10104,-1.41015
6_2,Cyclic Voltammetry,4994.66,-0.0327512,-0.0327512,2.75508,0,3.1018,-1.41051
6_2,Cyclic Voltammetry,4995.65,-0.031768,-0.031768,2.75935,0,3.10256,-1.41094
6_2,Cyclic Voltammetry,4996.65,-0.0307491,-0.0307491,2.76361,0,3.10333,-1.41137
6_2,Cyclic Voltammetry,4997.64,-0.0297613,-0.0297613,2.76747,0,3.10409,-1.41178
6_2,Cyclic Voltammetry,4998.64,-0.0287605,-0.0287605,2.77174,0,3.10485,-1.41222
6_2,Cyclic Voltammetry,4999.63,-0.0277536,-0.0277536,2.77591,0,3.10562,-1.41261
6_2,Cyclic Voltammetry,5000.62,-0.0267743,-0.0267743,2.78072,0,3.10639,-1.41309
6_2,Cyclic Voltammetry,5001.62,-0.0257762,-0.0257762,2.78516,0,3.10716,-1.41351
6_2,Cyclic Voltammetry,5002.61,-0.024747,-0.024747,2.78943,0,3.10793,-1.41397
6_2,Cyclic Voltammetry,5003.61,-0.0237356,-0.0237356,2.79404,0,3.1087,-1.41448
6_2,Cyclic Voltammetry,5004.6,-0.0227721,-0.0227721,2.79853,0,3.10947,-1.41493
6_2,Cyclic Voltammetry,5005.6,-0.0217684,-0.0217684,2.80234,0,3.11024,-1.41534
6_2,Cyclic Voltammetry,5006.59,-0.0208244,-0.0208244,2.80612,0,3.11102,-1.41564
6_2,Cyclic Voltammetry,5007.59,-0.0198357,-0.0198357,2.80974,0,3.11179,-1.416
6_2,Cyclic Voltammetry,5008.58,-0.018785,-0.018785,2.81372,0,3.11257,-1.41643
6_2,Cyclic Voltammetry,5009.57,-0.0177741,-0.0177741,2.81696,0,3.11335,-1.41676
6_2,Cyclic Voltammetry,5010.57,-0.0167953,-0.0167953,2.82079,0,3.11413,-1.41713
6_2,Cyclic Voltammetry,5011.56,-0.0157936,-0.0157936,2.82426,0,3.11491,-1.4175
6_2,Cyclic Voltammetry,5012.56,-0.0148154,-0.0148154,2.82797,0,3.11569,-1.41788
6_2,Cyclic Voltammetry,5013.55,-0.0138574,-0.0138574,2.83161,0,3.11647,-1.41825
6_2,Cyclic Voltammetry,5014.55,-0.012845,-0.012845,2.83467,0,3.11725,-1.41859
6_2,Cyclic Voltammetry,5015.54,-0.0118195,-0.0118195,2.83808,0,3.11804,-1.41896
6_2,Cyclic Voltammetry,5016.54,-0.0108216,-0.0108216,2.84166,0,3.11882,-1.41935
6_2,Cyclic Voltammetry,5017.53,-0.0098102,-0.0098102,2.84531,0,3.11961,-1.41979
6_2,Cyclic Voltammetry,5018.53,-0.00882342,-0.00882342,2.84846,0,3.12039,-1.42012
6_2,Cyclic Voltammetry,5019.52,-0.00785537,-0.00785537,2.85146,0,3.12118,-1.42041
6_2,Cyclic Voltammetry,5020.51,-0.00683678,-0.00683678,2.8551,0,3.12197,-1.42083
6_2,Cyclic Voltammetry,5021.51,-0.00580066,-0.00580066,2.85889,0,3.12276,-1.42128
6_2,Cyclic Voltammetry,5022.5,-0.00481673,-0.00481673,2.86253,0,3.12355,-1.42166
6_2,Cyclic Voltammetry,5023.5,-0.00385428,-0.00385428,2.86579,0,3.12434,-1.42196
6_2,Cyclic Voltammetry,5024.49,-0.0028666,-0.0028666,2.86912,0,3.12513,-1.4223
6_2,Cyclic Voltammetry,5025.49,-0.001941,-0.001941,2.87164,0,3.12592,-1.4226
6_2,Cyclic Voltammetry,5026.48,-0.000937497,-0.000937497,2.87481,0,3.12672,-1.42295
6_2,Cyclic Voltammetry,5027.48,8.2742e-05,8.2742e-05,2.87841,0,3.12751,-1.42329
6_2,Cyclic Voltammetry,5028.47,0.00106108,0.00106108,2.88149,0,3.12831,-1.42361
6_2,Cyclic Voltammetry,5029.46,0.00207467,0.00207467,2.88494,0,3.1291,-1.42395
6_2,Cyclic Voltammetry,5030.46,0.00304097,0.00304097,2.888,0,3.1299,-1.42427
6_2,Cyclic Voltammetry,5031.45,0.00399709,0.00399709,2.89103,0,3.1307,-1.4246
6_2,Cyclic Voltammetry,5032.45,0.00503121,0.00503121,2.89418,0,3.1315,-1.42492
6_2,Cyclic Voltammetry,5033.44,0.00603452,0.00603452,2.89728,0,3.1323,-1.4253
6_2,Cyclic Voltammetry,5034.44,0.00702005,0.00702005,2.90045,0,3.1331,-1.42558
6_2,Cyclic Voltammetry,5035.43,0.00805542,0.00805542,2.90366,0,3.1339,-1.42593
6_2,Cyclic Voltammetry,5036.43,0.00905393,0.00905393,2.90643,0,3.1347,-1.4262
6_2,Cyclic Voltammetry,5037.42,0.0100246,0.0100246,2.90939,0,3.13551,-1.42649
6_2,Cyclic Voltammetry,5038.42,0.0110523,0.0110523,2.91242,0,3.13631,-1.42686
6_2,Cyclic Voltammetry,5039.41,0.0120856,0.0120856,2.91509,0,3.13712,-1.42719
6_2,Cyclic Voltammetry,5040.4,0.0130411,0.0130411,2.91827,0,3.13792,-1.42743
6_2,Cyclic Voltammetry,5041.4,0.0140283,0.0140283,2.92089,0,3.13873,-1.42769
6_2,Cyclic Voltammetry,5042.39,0.0149915,0.0149915,2.92382,0,3.13954,-1.42804
6_2,Cyclic Voltammetry,5043.39,0.0160124,0.0160124,2.92644,0,3.14034,-1.42833
6_2,Cyclic Voltammetry,5044.38,0.0170404,0.0170404,2.92907,0,3.14115,-1.42862
6_2,Cyclic Voltammetry,5045.38,0.0180852,0.0180852,2.9328,0,3.14196,-1.42904
6_2,Cyclic Voltammetry,5046.37,0.0190417,0.0190417,2.93679,0,3.14277,-1.42939
6_2,Cyclic Voltammetry,5047.37,0.0200113,0.0200113,2.94062,0,3.14358,-1.42974
6_2,Cyclic Voltammetry,5048.36,0.0210365,0.0210365,2.94372,0,3.1444,-1.43005
6_2,Cyclic Voltammetry,5049.35,0.0219819,0.0219819,2.9465,0,3.14521,-1.43042
6_2,Cyclic Voltammetry,5050.35,0.0229893,0.0229893,2.94896,0,3.14603,-1.43068
6_2,Cyclic Voltammetry,5051.34,0.0240134,0.0240134,2.95186,0,3.14684,-1.43098
6_2,Cyclic Voltammetry,5052.34,0.0249922,0.0249922,2.95464,0,3.14766,-1.43124
6_2,Cyclic Voltammetry,5053.33,0.0259794,0.0259794,2.95769,0,3.14847,-1.43149
6_2,Cyclic Voltammetry,5054.33,0.0270005,0.0270005,2.96012,0,3.14929,-1.43174
6_2,Cyclic Voltammetry,5055.32,0.0279954,0.0279954,2.96285,0,3.15011,-1.43206
6_2,Cyclic Voltammetry,5056.32,0.0289865,0.0289865,2.96479,0,3.15093,-1.4323
6_2,Cyclic Voltammetry,5057.31,0.0300195,0.0300195,2.96677,0,3.15175,-1.43259
6_2,Cyclic Voltammetry,5058.31,0.0310062,0.0310062,2.96831,0,3.15257,-1.43275
6_2,Cyclic Voltammetry,5059.3,0.0319591,0.0319591,2.9701,0,3.15339,-1.43296
6_2,Cyclic Voltammetry,5060.29,0.0329575,0.0329575,2.97213,0,3.15421,-1.43316
6_2,Cyclic Voltammetry,5061.29,0.0339385,0.0339385,2.97423,0,3.15503,-1.4334
