"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4120.49,-0.0891042,-0.0891042,-0.102638,0,3.42987,-0.381364
6_2,Cyclic Voltammetry,4121.48,-0.090065,-0.090065,-0.102592,0,3.42984,-0.381106
6_2,Cyclic Voltammetry,4122.48,-0.0910941,-0.0910941,-0.102612,0,3.42981,-0.380772
6_2,Cyclic Voltammetry,4123.47,-0.0920888,-0.0920888,-0.102359,0,3.42978,-0.380531
6_2,Cyclic Voltammetry,4124.47,-0.0930729,-0.0930729,-0.102274,0,3.42975,-0.380345
6_2,Cyclic Voltammetry,4125.46,-0.0940728,-0.0940728,-0.101932,0,3.42972,-0.380119
6_2,Cyclic Voltammetry,4126.46,-0.0950744,-0.0950744,-0.101834,0,3.4297,-0.379838
6_2,Cyclic Voltammetry,4127.45,-0.0960413,-0.0960413,-0.101458,0,3.42967,-0.379594
6_2,Cyclic Voltammetry,4128.44,-0.0970507,-0.0970507,-0.101384,0,3.42964,-0.379344
6_2,Cyclic Voltammetry,4129.44,-0.0980375,-0.0980375,-0.10082,0,3.42961,-0.379194
6_2,Cyclic Voltammetry,4130.43,-0.099022,-0.099022,-0.100948,0,3.42958,-0.378982
6_2,Cyclic Voltammetry,4131.43,-0.100036,-0.100036,-0.100762,0,3.42956,-0.378737
6_2,Cyclic Voltammetry,4132.42,-0.101055,-0.101055,-0.100389,0,3.42953,-0.378557
6_2,Cyclic Voltammetry,4133.42,-0.102024,-0.102024,-0.099874,0,3.4295,-0.378404
6_2,Cyclic Voltammetry,4134.41,-0.10305,-0.10305,-0.0999101,0,3.42947,-0.378168
6_2,Cyclic Voltammetry,4135.41,-0.10406,-0.10406,-0.099534,0,3.42945,-0.377965
6_2,Cyclic Voltammetry,4136.4,-0.105009,-0.105009,-0.0992252,0,3.42942,-0.377774
6_2,Cyclic Voltammetry,4137.39,-0.10602,-0.10602,-0.0989914,0,3.42939,-0.377595
6_2,Cyclic Voltammetry,4138.39,-0.107032,-0.107032,-0.0988623,0,3.42936,-0.377391
6_2,Cyclic Voltammetry,4139.38,-0.107997,-0.107997,-0.0984828,0,3.42934,-0.37725
6_2,Cyclic Voltammetry,4140.38,-0.109003,-0.109003,-0.0983007,0,3.42931,-0.376999
6_2,Cyclic Voltammetry,4141.37,-0.110025,-0.110025,-0.0978954,0,3.42928,-0.376798
6_2,Cyclic Voltammetry,4142.37,-0.110989,-0.110989,-0.0977645,0,3.42926,-0.376632
6_2,Cyclic Voltammetry,4143.36,-0.111989,-0.111989,-0.0973643,0,3.42923,-0.376464
6_2,Cyclic Voltammetry,4144.36,-0.112965,-0.112965,-0.0970994,0,3.4292,-0.376302
6_2,Cyclic Voltammetry,4145.35,-0.113933,-0.113933,-0.0967807,0,3.42917,-0.376165
6_2,Cyclic Voltammetry,4146.35,-0.114942,-0.114942,-0.0963514,0,3.42915,-0.376014
6_2,Cyclic Voltammetry,4147.34,-0.115948,-0.115948,-0.096136,0,3.42912,-0.375855
6_2,Cyclic Voltammetry,4148.33,-0.116923,-0.116923,-0.0960938,0,3.42909,-0.375714
6_2,Cyclic Voltammetry,4149.33,-0.117938,-0.117938,-0.0956348,0,3.42907,-0.375586
6_2,Cyclic Voltammetry,4150.32,-0.118957,-0.118957,-0.0953699,0,3.42904,-0.375404
6_2,Cyclic Voltammetry,4151.32,-0.119956,-0.119956,-0.0951135,0,3.42902,-0.375242
6_2,Cyclic Voltammetry,4152.31,-0.120952,-0.120952,-0.0951269,0,3.42899,-0.375062
6_2,Cyclic Voltammetry,4153.31,-0.121951,-0.121951,-0.0945716,0,3.42896,-0.374917
6_2,Cyclic Voltammetry,4154.3,-0.122922,-0.122922,-0.0944726,0,3.42894,-0.374739
6_2,Cyclic Voltammetry,4155.3,-0.123916,-0.123916,-0.0940549,0,3.42891,-0.374635
6_2,Cyclic Voltammetry,4156.29,-0.124923,-0.124923,-0.0939293,0,3.42889,-0.374447
6_2,Cyclic Voltammetry,4157.28,-0.125889,-0.125889,-0.0935645,0,3.42886,-0.37434
6_2,Cyclic Voltammetry,4158.28,-0.126899,-0.126899,-0.0934573,0,3.42883,-0.374182
6_2,Cyclic Voltammetry,4159.27,-0.127946,-0.127946,-0.0930665,0,3.42881,-0.374028
6_2,Cyclic Voltammetry,4160.27,-0.12895,-0.12895,-0.0929076,0,3.42878,-0.373911
6_2,Cyclic Voltammetry,4161.26,-0.129893,-0.129893,-0.0925141,0,3.42876,-0.373816
6_2,Cyclic Voltammetry,4162.26,-0.130903,-0.130903,-0.0925001,0,3.42873,-0.373635
6_2,Cyclic Voltammetry,4163.25,-0.131885,-0.131885,-0.092166,0,3.42871,-0.373483
6_2,Cyclic Voltammetry,4164.25,-0.132883,-0.132883,-0.0920197,0,3.42868,-0.37336
6_2,Cyclic Voltammetry,4165.24,-0.133906,-0.133906,-0.0918672,0,3.42865,-0.373212
6_2,Cyclic Voltammetry,4166.24,-0.134898,-0.134898,-0.0914838,0,3.42863,-0.373064
6_2,Cyclic Voltammetry,4167.23,-0.135876,-0.135876,-0.0914667,0,3.4286,-0.372943
6_2,Cyclic Voltammetry,4168.22,-0.136914,-0.136914,-0.0912385,0,3.42858,-0.372804
6_2,Cyclic Voltammetry,4169.22,-0.13791,-0.13791,-0.0909319,0,3.42855,-0.372644
6_2,Cyclic Voltammetry,4170.21,-0.138881,-0.138881,-0.0909707,0,3.42853,-0.372513
6_2,Cyclic Voltammetry,4171.21,-0.139867,-0.139867,-0.0907763,0,3.4285,-0.372386
6_2,Cyclic Voltammetry,4172.2,-0.14083,-0.14083,-0.0906404,0,3.42848,-0.372222
6_2,Cyclic Voltammetry,4173.2,-0.141798,-0.141798,-0.0903721,0,3.42845,-0.372097
6_2,Cyclic Voltammetry,4174.19,-0.142812,-0.142812,-0.0902144,0,3.42843,-0.371889
6_2,Cyclic Voltammetry,4175.19,-0.143819,-0.143819,-0.0901856,0,3.4284,-0.371726
6_2,Cyclic Voltammetry,4176.18,-0.144825,-0.144825,-0.0897867,0,3.42838,-0.371653
6_2,Cyclic Voltammetry,4177.17,-0.145837,-0.145837,-0.0896538,0,3.42835,-0.371538
6_2,Cyclic Voltammetry,4178.17,-0.146805,-0.146805,-0.0896444,0,3.42833,-0.371372
6_2,Cyclic Voltammetry,4179.16,-0.14779,-0.14779,-0.0893549,0,3.4283,-0.371283
6_2,Cyclic Voltammetry,4180.16,-0.148825,-0.148825,-0.0894737,0,3.42828,-0.37113
6_2,Cyclic Voltammetry,4181.15,-0.149835,-0.149835,-0.0892716,0,3.42825,-0.371003
6_2,Cyclic Voltammetry,4182.15,-0.15081,-0.15081,-0.0890196,0,3.42823,-0.370917
6_2,Cyclic Voltammetry,4183.14,-0.151816,-0.151816,-0.089016,0,3.42821,-0.370752
6_2,Cyclic Voltammetry,4184.14,-0.152826,-0.152826,-0.089034,0,3.42818,-0.370522
6_2,Cyclic Voltammetry,4185.13,-0.153814,-0.153814,-0.0888898,0,3.42816,-0.370376
6_2,Cyclic Voltammetry,4186.13,-0.154841,-0.154841,-0.0888326,0,3.42813,-0.370268
6_2,Cyclic Voltammetry,4187.12,-0.155827,-0.155827,-0.0887884,0,3.42811,-0.370167
6_2,Cyclic Voltammetry,4188.11,-0.156777,-0.156777,-0.0888968,0,3.42808,-0.369992
6_2,Cyclic Voltammetry,4189.11,-0.157758,-0.157758,-0.0886812,0,3.42806,-0.369816
6_2,Cyclic Voltammetry,4190.1,-0.158725,-0.158725,-0.0888108,0,3.42803,-0.369602
6_2,Cyclic Voltammetry,4191.1,-0.159757,-0.159757,-0.0888992,0,3.42801,-0.369453
6_2,Cyclic Voltammetry,4192.09,-0.160775,-0.160775,-0.0889332,0,3.42798,-0.369333
6_2,Cyclic Voltammetry,4193.09,-0.161748,-0.161748,-0.0886405,0,3.42796,-0.369186
6_2,Cyclic Voltammetry,4194.08,-0.162728,-0.162728,-0.0886628,0,3.42794,-0.369003
6_2,Cyclic Voltammetry,4195.08,-0.163772,-0.163772,-0.0886537,0,3.42791,-0.36885
6_2,Cyclic Voltammetry,4196.07,-0.164792,-0.164792,-0.0884685,0,3.42789,-0.368755
6_2,Cyclic Voltammetry,4197.06,-0.165751,-0.165751,-0.0884974,0,3.42786,-0.368626
6_2,Cyclic Voltammetry,4198.06,-0.166748,-0.166748,-0.0886402,0,3.42784,-0.368474
6_2,Cyclic Voltammetry,4199.05,-0.167702,-0.167702,-0.0885761,0,3.42781,-0.368297
6_2,Cyclic Voltammetry,4200.05,-0.168674,-0.168674,-0.0888679,0,3.42779,-0.368089
6_2,Cyclic Voltammetry,4201.04,-0.169716,-0.169716,-0.0885865,0,3.42776,-0.367977
6_2,Cyclic Voltammetry,4202.04,-0.170597,-0.170597,-0.0869884,0,3.42774,-0.367985
6_2,Cyclic Voltammetry,4203.03,-0.171621,-0.171621,-0.0883405,0,3.42772,-0.367742
6_2,Cyclic Voltammetry,4204.03,-0.172652,-0.172652,-0.0884223,0,3.42769,-0.367596
6_2,Cyclic Voltammetry,4205.02,-0.173595,-0.173595,-0.0886522,0,3.42767,-0.367433
6_2,Cyclic Voltammetry,4206.02,-0.174592,-0.174592,-0.0885376,0,3.42764,-0.367287
6_2,Cyclic Voltammetry,4207.01,-0.175601,-0.175601,-0.0885952,0,3.42762,-0.367109
6_2,Cyclic Voltammetry,4208,-0.176563,-0.176563,-0.088478,0,3.42759,-0.366926
6_2,Cyclic Voltammetry,4209,-0.177561,-0.177561,-0.0886139,0,3.42757,-0.366785
6_2,Cyclic Voltammetry,4209.99,-0.178562,-0.178562,-0.088603,0,3.42754,-0.366654
6_2,Cyclic Voltammetry,4210.99,-0.179546,-0.179546,-0.0887009,0,3.42752,-0.366431
6_2,Cyclic Voltammetry,4211.98,-0.180588,-0.180588,-0.088699,0,3.4275,-0.366312
6_2,Cyclic Voltammetry,4212.98,-0.181604,-0.181604,-0.0887845,0,3.42747,-0.366139
6_2,Cyclic Voltammetry,4213.97,-0.182588,-0.182588,-0.0889644,0,3.42745,-0.365972
6_2,Cyclic Voltammetry,4214.97,-0.183563,-0.183563,-0.0888382,0,3.42742,-0.365837
6_2,Cyclic Voltammetry,4215.96,-0.184582,-0.184582,-0.0888261,0,3.4274,-0.365683
6_2,Cyclic Voltammetry,4216.95,-0.185561,-0.185561,-0.0889826,0,3.42737,-0.365497
6_2,Cyclic Voltammetry,4217.95,-0.186554,-0.186554,-0.088987,0,3.42735,-0.365345
6_2,Cyclic Voltammetry,4218.94,-0.187581,-0.187581,-0.0888928,0,3.42732,-0.365247
6_2,Cyclic Voltammetry,4219.94,-0.188548,-0.188548,-0.0888916,0,3.4273,-0.365094
6_2,Cyclic Voltammetry,4220.93,-0.18954,-0.18954,-0.089147,0,3.42727,-0.364916
6_2,Cyclic Voltammetry,4221.93,-0.190565,-0.190565,-0.0890443,0,3.42725,-0.364799
6_2,Cyclic Voltammetry,4222.92,-0.191546,-0.191546,-0.0889599,0,3.42723,-0.364654
6_2,Cyclic Voltammetry,4223.92,-0.192497,-0.192497,-0.0891965,0,3.4272,-0.364482
6_2,Cyclic Voltammetry,4224.91,-0.19353,-0.19353,-0.0892919,0,3.42718,-0.364388
6_2,Cyclic Voltammetry,4225.91,-0.194532,-0.194532,-0.0894599,0,3.42715,-0.364193
6_2,Cyclic Voltammetry,4226.9,-0.195515,-0.195515,-0.0895049,0,3.42713,-0.364006
6_2,Cyclic Voltammetry,4227.89,-0.196545,-0.196545,-0.0893769,0,3.4271,-0.363897
6_2,Cyclic Voltammetry,4228.89,-0.197501,-0.197501,-0.0894995,0,3.42708,-0.363709
6_2,Cyclic Voltammetry,4229.88,-0.198476,-0.198476,-0.0894803,0,3.42705,-0.363532
6_2,Cyclic Voltammetry,4230.88,-0.199514,-0.199514,-0.0897284,0,3.42703,-0.363382
6_2,Cyclic Voltammetry,4231.87,-0.200505,-0.200505,-0.0898633,0,3.427,-0.36323
6_2,Cyclic Voltammetry,4232.87,-0.201463,-0.201463,-0.0900847,0,3.42698,-0.363045
6_2,Cyclic Voltammetry,4233.86,-0.202476,-0.202476,-0.0897216,0,3.42695,-0.362925
6_2,Cyclic Voltammetry,4234.86,-0.203453,-0.203453,-0.0900765,0,3.42693,-0.362707
6_2,Cyclic Voltammetry,4235.85,-0.204442,-0.204442,-0.0898859,0,3.4269,-0.362545
6_2,Cyclic Voltammetry,4236.84,-0.205453,-0.205453,-0.0901963,0,3.42688,-0.362401
6_2,Cyclic Voltammetry,4237.84,-0.206439,-0.206439,-0.0899785,0,3.42685,-0.362304
6_2,Cyclic Voltammetry,4238.83,-0.207435,-0.207435,-0.0902003,0,3.42683,-0.362132
6_2,Cyclic Voltammetry,4239.83,-0.208441,-0.208441,-0.090245,0,3.4268,-0.361972
6_2,Cyclic Voltammetry,4240.82,-0.209449,-0.209449,-0.0903047,0,3.42678,-0.361832
6_2,Cyclic Voltammetry,4241.82,-0.210419,-0.210419,-0.0902396,0,3.42675,-0.361707
6_2,Cyclic Voltammetry,4242.81,-0.211451,-0.211451,-0.0904221,0,3.42673,-0.361556
6_2,Cyclic Voltammetry,4243.81,-0.212437,-0.212437,-0.0903618,0,3.4267,-0.361405
6_2,Cyclic Voltammetry,4244.8,-0.213402,-0.213402,-0.0903078,0,3.42668,-0.361247
6_2,Cyclic Voltammetry,4245.8,-0.214404,-0.214404,-0.0903095,0,3.42665,-0.361131
6_2,Cyclic Voltammetry,4246.79,-0.215415,-0.215415,-0.0905133,0,3.42663,-0.361007
6_2,Cyclic Voltammetry,4247.78,-0.216397,-0.216397,-0.0906956,0,3.4266,-0.360817
6_2,Cyclic Voltammetry,4248.78,-0.217409,-0.217409,-0.090705,0,3.42658,-0.360682
6_2,Cyclic Voltammetry,4249.77,-0.218391,-0.218391,-0.0907469,0,3.42655,-0.360554
6_2,Cyclic Voltammetry,4250.77,-0.219367,-0.219367,-0.0908894,0,3.42653,-0.360385
6_2,Cyclic Voltammetry,4251.76,-0.220396,-0.220396,-0.0909943,0,3.4265,-0.360248
6_2,Cyclic Voltammetry,4252.76,-0.22139,-0.22139,-0.0912057,0,3.42648,-0.360109
6_2,Cyclic Voltammetry,4253.75,-0.22234,-0.22234,-0.0910846,0,3.42645,-0.359928
6_2,Cyclic Voltammetry,4254.75,-0.223355,-0.223355,-0.0913186,0,3.42643,-0.359751
6_2,Cyclic Voltammetry,4255.74,-0.224341,-0.224341,-0.0912104,0,3.4264,-0.359639
6_2,Cyclic Voltammetry,4256.73,-0.22536,-0.22536,-0.0913848,0,3.42638,-0.359508
6_2,Cyclic Voltammetry,4257.73,-0.226388,-0.226388,-0.091387,0,3.42635,-0.35937
6_2,Cyclic Voltammetry,4258.72,-0.227379,-0.227379,-0.091419,0,3.42633,-0.359254
6_2,Cyclic Voltammetry,4259.72,-0.228334,-0.228334,-0.0914291,0,3.4263,-0.359046
6_2,Cyclic Voltammetry,4260.71,-0.229351,-0.229351,-0.0915801,0,3.42628,-0.358879
6_2,Cyclic Voltammetry,4261.71,-0.230349,-0.230349,-0.0915932,0,3.42625,-0.358763
6_2,Cyclic Voltammetry,4262.7,-0.231301,-0.231301,-0.0917043,0,3.42623,-0.358613
6_2,Cyclic Voltammetry,4263.7,-0.232304,-0.232304,-0.0917055,0,3.4262,-0.358469
6_2,Cyclic Voltammetry,4264.69,-0.233278,-0.233278,-0.0920472,0,3.42618,-0.358279
6_2,Cyclic Voltammetry,4265.69,-0.234267,-0.234267,-0.0919198,0,3.42615,-0.358088
6_2,Cyclic Voltammetry,4266.68,-0.235298,-0.235298,-0.0922875,0,3.42612,-0.357972
6_2,Cyclic Voltammetry,4267.67,-0.236302,-0.236302,-0.0922646,0,3.4261,-0.357889
6_2,Cyclic Voltammetry,4268.67,-0.237262,-0.237262,-0.0923346,0,3.42607,-0.357718
6_2,Cyclic Voltammetry,4269.66,-0.238265,-0.238265,-0.0926207,0,3.42605,-0.357461
6_2,Cyclic Voltammetry,4270.66,-0.239244,-0.239244,-0.092777,0,3.42602,-0.357338
6_2,Cyclic Voltammetry,4271.65,-0.240235,-0.240235,-0.0926119,0,3.426,-0.357229
6_2,Cyclic Voltammetry,4272.65,-0.241269,-0.241269,-0.0928646,0,3.42597,-0.357094
6_2,Cyclic Voltammetry,4273.64,-0.24228,-0.24228,-0.0930847,0,3.42595,-0.356933
6_2,Cyclic Voltammetry,4274.64,-0.243255,-0.243255,-0.0932665,0,3.42592,-0.356742
6_2,Cyclic Voltammetry,4275.63,-0.244259,-0.244259,-0.0932354,0,3.42589,-0.356584
6_2,Cyclic Voltammetry,4276.62,-0.24525,-0.24525,-0.0934397,0,3.42587,-0.356479
6_2,Cyclic Voltammetry,4277.62,-0.246244,-0.246244,-0.0935429,0,3.42584,-0.356371
6_2,Cyclic Voltammetry,4278.61,-0.247254,-0.247254,-0.0937708,0,3.42582,-0.356141
6_2,Cyclic Voltammetry,4279.61,-0.248221,-0.248221,-0.0938221,0,3.42579,-0.355998
6_2,Cyclic Voltammetry,4280.6,-0.249185,-0.249185,-0.0938813,0,3.42576,-0.355835
6_2,Cyclic Voltammetry,4281.6,-0.250185,-0.250185,-0.0941508,0,3.42574,-0.355668
6_2,Cyclic Voltammetry,4282.59,-0.251195,-0.251195,-0.0939778,0,3.42571,-0.3556
6_2,Cyclic Voltammetry,4283.59,-0.252195,-0.252195,-0.0942933,0,3.42569,-0.35542
6_2,Cyclic Voltammetry,4284.58,-0.253203,-0.253203,-0.0945496,0,3.42566,-0.355199
6_2,Cyclic Voltammetry,4285.58,-0.25418,-0.25418,-0.0947343,0,3.42563,-0.355059
6_2,Cyclic Voltammetry,4286.57,-0.255138,-0.255138,-0.0950132,0,3.42561,-0.354926
6_2,Cyclic Voltammetry,4287.56,-0.256167,-0.256167,-0.0949745,0,3.42558,-0.354756
6_2,Cyclic Voltammetry,4288.56,-0.25717,-0.25717,-0.0952081,0,3.42556,-0.354605
6_2,Cyclic Voltammetry,4289.55,-0.25817,-0.25817,-0.0954548,0,3.42553,-0.354414
6_2,Cyclic Voltammetry,4290.55,-0.259173,-0.259173,-0.0959584,0,3.4255,-0.354166
6_2,Cyclic Voltammetry,4291.54,-0.260171,-0.260171,-0.0959492,0,3.42548,-0.354008
6_2,Cyclic Voltammetry,4292.54,-0.261151,-0.261151,-0.0961507,0,3.42545,-0.353851
6_2,Cyclic Voltammetry,4293.53,-0.262177,-0.262177,-0.0964182,0,3.42542,-0.353655
6_2,Cyclic Voltammetry,4294.53,-0.263194,-0.263194,-0.0967026,0,3.4254,-0.353463
6_2,Cyclic Voltammetry,4295.52,-0.264129,-0.264129,-0.0971444,0,3.42537,-0.353282
6_2,Cyclic Voltammetry,4296.51,-0.265121,-0.265121,-0.097046,0,3.42534,-0.353115
6_2,Cyclic Voltammetry,4297.51,-0.266101,-0.266101,-0.0974991,0,3.42532,-0.35295
6_2,Cyclic Voltammetry,4298.5,-0.267079,-0.267079,-0.097575,0,3.42529,-0.352781
6_2,Cyclic Voltammetry,4299.5,-0.268091,-0.268091,-0.0981311,0,3.42526,-0.352557
6_2,Cyclic Voltammetry,4300.49,-0.269098,-0.269098,-0.0982899,0,3.42524,-0.352407
6_2,Cyclic Voltammetry,4301.49,-0.270069,-0.270069,-0.0985947,0,3.42521,-0.352244
6_2,Cyclic Voltammetry,4302.48,-0.271098,-0.271098,-0.098741,0,3.42518,-0.35205
6_2,Cyclic Voltammetry,4303.48,-0.2721,-0.2721,-0.0991372,0,3.42515,-0.351851
6_2,Cyclic Voltammetry,4304.47,-0.27308,-0.27308,-0.0992934,0,3.42513,-0.351715
6_2,Cyclic Voltammetry,4305.47,-0.274097,-0.274097,-0.0994896,0,3.4251,-0.351518
6_2,Cyclic Voltammetry,4306.46,-0.275076,-0.275076,-0.0997878,0,3.42507,-0.351307
6_2,Cyclic Voltammetry,4307.45,-0.276019,-0.276019,-0.100049,0,3.42504,-0.351124
6_2,Cyclic Voltammetry,4308.45,-0.277037,-0.277037,-0.100238,0,3.42502,-0.350915
6_2,Cyclic Voltammetry,4309.44,-0.278062,-0.278062,-0.100677,0,3.42499,-0.350703
6_2,Cyclic Voltammetry,4310.44,-0.279056,-0.279056,-0.100813,0,3.42496,-0.350557
6_2,Cyclic Voltammetry,4311.43,-0.280055,-0.280055,-0.101296,0,3.42493,-0.350362
6_2,Cyclic Voltammetry,4312.43,-0.281049,-0.281049,-0.101631,0,3.4249,-0.350174
6_2,Cyclic Voltammetry,4313.42,-0.281984,-0.281984,-0.101907,0,3.42488,-0.349985
6_2,Cyclic Voltammetry,4314.42,-0.283007,-0.283007,-0.102142,0,3.42485,-0.349815
6_2,Cyclic Voltammetry,4315.41,-0.284024,-0.284024,-0.102639,0,3.42482,-0.349607
6_2,Cyclic Voltammetry,4316.4,-0.284988,-0.284988,-0.102717,0,3.42479,-0.349446
6_2,Cyclic Voltammetry,4317.4,-0.286011,-0.286011,-0.103057,0,3.42476,-0.349231
6_2,Cyclic Voltammetry,4318.39,-0.287031,-0.287031,-0.103423,0,3.42473,-0.348987
6_2,Cyclic Voltammetry,4319.39,-0.28804,-0.28804,-0.103689,0,3.42471,-0.348832
6_2,Cyclic Voltammetry,4320.38,-0.289031,-0.289031,-0.104035,0,3.42468,-0.348632
6_2,Cyclic Voltammetry,4321.38,-0.29004,-0.29004,-0.104484,0,3.42465,-0.348375
6_2,Cyclic Voltammetry,4322.37,-0.29099,-0.29099,-0.104598,0,3.42462,-0.348196
6_2,Cyclic Voltammetry,4323.37,-0.291983,-0.291983,-0.104865,0,3.42459,-0.347984
6_2,Cyclic Voltammetry,4324.36,-0.293003,-0.293003,-0.105296,0,3.42456,-0.347793
6_2,Cyclic Voltammetry,4325.36,-0.293963,-0.293963,-0.105753,0,3.42453,-0.347613
6_2,Cyclic Voltammetry,4326.35,-0.294961,-0.294961,-0.10617,0,3.4245,-0.347355
6_2,Cyclic Voltammetry,4327.34,-0.295993,-0.295993,-0.106692,0,3.42447,-0.347119
6_2,Cyclic Voltammetry,4328.34,-0.296971,-0.296971,-0.107052,0,3.42444,-0.346988
6_2,Cyclic Voltammetry,4329.33,-0.297967,-0.297967,-0.107423,0,3.42441,-0.346833
6_2,Cyclic Voltammetry,4330.33,-0.298982,-0.298982,-0.107896,0,3.42438,-0.34658
6_2,Cyclic Voltammetry,4331.32,-0.299926,-0.299926,-0.108413,0,3.42435,-0.346317
6_2,Cyclic Voltammetry,4332.32,-0.300907,-0.300907,-0.108911,0,3.42432,-0.346074
6_2,Cyclic Voltammetry,4333.31,-0.301906,-0.301906,-0.109346,0,3.42429,-0.345834
6_2,Cyclic Voltammetry,4334.31,-0.302888,-0.302888,-0.109692,0,3.42426,-0.345624
6_2,Cyclic Voltammetry,4335.3,-0.303935,-0.303935,-0.110416,0,3.42423,-0.345357
6_2,Cyclic Voltammetry,4336.29,-0.304959,-0.304959,-0.110791,0,3.4242,-0.345081
6_2,Cyclic Voltammetry,4337.29,-0.305919,-0.305919,-0.111416,0,3.42417,-0.344859
6_2,Cyclic Voltammetry,4338.28,-0.306912,-0.306912,-0.111736,0,3.42414,-0.344665
6_2,Cyclic Voltammetry,4339.28,-0.307921,-0.307921,-0.112337,0,3.42411,-0.344369
6_2,Cyclic Voltammetry,4340.27,-0.30887,-0.30887,-0.112657,0,3.42408,-0.344144
6_2,Cyclic Voltammetry,4341.27,-0.309876,-0.309876,-0.113408,0,3.42405,-0.343834
6_2,Cyclic Voltammetry,4342.26,-0.310865,-0.310865,-0.113684,0,3.42402,-0.343636
6_2,Cyclic Voltammetry,4343.26,-0.311832,-0.311832,-0.1142,0,3.42399,-0.343445
6_2,Cyclic Voltammetry,4344.25,-0.312833,-0.312833,-0.114638,0,3.42395,-0.343225
6_2,Cyclic Voltammetry,4345.25,-0.313847,-0.313847,-0.115324,0,3.42392,-0.342963
6_2,Cyclic Voltammetry,4346.24,-0.314831,-0.314831,-0.115646,0,3.42389,-0.342769
6_2,Cyclic Voltammetry,4347.23,-0.315846,-0.315846,-0.116358,0,3.42386,-0.342526
6_2,Cyclic Voltammetry,4348.23,-0.316853,-0.316853,-0.11696,0,3.42383,-0.342244
6_2,Cyclic Voltammetry,4349.22,-0.31782,-0.31782,-0.117515,0,3.42379,-0.341958
6_2,Cyclic Voltammetry,4350.22,-0.318819,-0.318819,-0.118022,0,3.42376,-0.341692
6_2,Cyclic Voltammetry,4351.21,-0.319859,-0.319859,-0.11881,0,3.42373,-0.341399
6_2,Cyclic Voltammetry,4352.21,-0.320853,-0.320853,-0.119298,0,3.4237,-0.341201
6_2,Cyclic Voltammetry,4353.2,-0.321824,-0.321824,-0.119727,0,3.42366,-0.340971
6_2,Cyclic Voltammetry,4354.2,-0.322827,-0.322827,-0.120352,0,3.42363,-0.340693
6_2,Cyclic Voltammetry,4355.19,-0.323808,-0.323808,-0.12098,0,3.4236,-0.340409
6_2,Cyclic Voltammetry,4356.18,-0.324798,-0.324798,-0.121679,0,3.42356,-0.340155
6_2,Cyclic Voltammetry,4357.18,-0.325787,-0.325787,-0.122514,0,3.42353,-0.33986
6_2,Cyclic Voltammetry,4358.17,-0.326753,-0.326753,-0.123108,0,3.4235,-0.339583
6_2,Cyclic Voltammetry,4359.17,-0.327762,-0.327762,-0.123851,0,3.42346,-0.339322
6_2,Cyclic Voltammetry,4360.16,-0.328799,-0.328799,-0.124676,0,3.42343,-0.339008
6_2,Cyclic Voltammetry,4361.16,-0.329801,-0.329801,-0.125808,0,3.42339,-0.338624
6_2,Cyclic Voltammetry,4362.15,-0.330757,-0.330757,-0.126278,0,3.42336,-0.338367
6_2,Cyclic Voltammetry,4363.15,-0.33179,-0.33179,-0.127116,0,3.42332,-0.338079
6_2,Cyclic Voltammetry,4364.14,-0.332747,-0.332747,-0.127724,0,3.42329,-0.337801
6_2,Cyclic Voltammetry,4365.14,-0.333764,-0.333764,-0.128641,0,3.42325,-0.337515
6_2,Cyclic Voltammetry,4366.13,-0.334797,-0.334797,-0.129359,0,3.42322,-0.337166
6_2,Cyclic Voltammetry,4367.12,-0.335755,-0.335755,-0.130359,0,3.42318,-0.336792
6_2,Cyclic Voltammetry,4368.12,-0.336732,-0.336732,-0.131065,0,3.42314,-0.336532
6_2,Cyclic Voltammetry,4369.11,-0.337748,-0.337748,-0.131873,0,3.42311,-0.336249
6_2,Cyclic Voltammetry,4370.11,-0.33877,-0.33877,-0.132815,0,3.42307,-0.335874
6_2,Cyclic Voltammetry,4371.1,-0.339711,-0.339711,-0.132973,0,3.42303,-0.335618
6_2,Cyclic Voltammetry,4372.1,-0.340673,-0.340673,-0.134235,0,3.423,-0.335316
6_2,Cyclic Voltammetry,4373.09,-0.341651,-0.341651,-0.13526,0,3.42296,-0.335
6_2,Cyclic Voltammetry,4374.09,-0.342661,-0.342661,-0.136377,0,3.42292,-0.334653
6_2,Cyclic Voltammetry,4375.08,-0.343662,-0.343662,-0.137313,0,3.42289,-0.334283
6_2,Cyclic Voltammetry,4376.07,-0.344617,-0.344617,-0.138332,0,3.42285,-0.333899
6_2,Cyclic Voltammetry,4377.07,-0.345624,-0.345624,-0.139294,0,3.42281,-0.333571
6_2,Cyclic Voltammetry,4378.06,-0.346624,-0.346624,-0.140484,0,3.42277,-0.333206
6_2,Cyclic Voltammetry,4379.06,-0.347579,-0.347579,-0.14145,0,3.42273,-0.332846
6_2,Cyclic Voltammetry,4380.05,-0.348607,-0.348607,-0.142541,0,3.42269,-0.332548
6_2,Cyclic Voltammetry,4381.05,-0.349646,-0.349646,-0.143309,0,3.42265,-0.332262
6_2,Cyclic Voltammetry,4382.04,-0.350639,-0.350639,-0.144666,0,3.42261,-0.33183
