"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,309360,0.399394,0.399394,0.0146522,0,2.72216,0.144668
1_1,Constant Potential,309420,0.399424,0.399424,0.0147444,0,2.7224,0.145066
1_1,Constant Potential,309480,0.3994,0.3994,0.0148902,0,2.72265,0.145818
1_1,Constant Potential,309540,0.39938,0.39938,0.0146882,0,2.72289,0.146477
1_1,Constant Potential,309600,0.399385,0.399385,0.0145774,0,2.72314,0.146366
1_1,Constant Potential,309660,0.399394,0.399394,0.0147582,0,2.72338,0.146266
1_1,Constant Potential,309720,0.399412,0.399412,0.0147525,0,2.72363,0.146151
1_1,Constant Potential,309780,0.399398,0.399398,0.0147204,0,2.72387,0.146292
1_1,Constant Potential,309840,0.399384,0.399384,0.0147237,0,2.72412,0.146318
1_1,Constant Potential,309900,0.399403,0.399403,0.0146968,0,2.72437,0.146175
1_1,Constant Potential,309960,0.399407,0.399407,0.0147655,0,2.72461,0.146011
1_1,Constant Potential,310020,0.399414,0.399414,0.0146242,0,2.72486,0.146208
1_1,Constant Potential,310080,0.39941,0.39941,0.0148713,0,2.7251,0.14631
1_1,Constant Potential,310140,0.399407,0.399407,0.0148117,0,2.72535,0.145699
1_1,Constant Potential,310200,0.39941,0.39941,0.0146403,0,2.72559,0.145751
1_1,Constant Potential,310260,0.399416,0.399416,0.0149375,0,2.72584,0.146517
1_1,Constant Potential,310320,0.399408,0.399408,0.0145946,0,2.72609,0.146235
1_1,Constant Potential,310380,0.399439,0.399439,0.0149811,0,2.72633,0.145839
1_1,Constant Potential,310440,0.399378,0.399378,0.0145247,0,2.72658,0.145524
1_1,Constant Potential,310500,0.399422,0.399422,0.0147067,0,2.72682,0.144971
1_1,Constant Potential,310560,0.399426,0.399426,0.0148178,0,2.72707,0.144857
1_1,Constant Potential,310620,0.399409,0.399409,0.014814,0,2.72732,0.144437
1_1,Constant Potential,310680,0.399406,0.399406,0.0148841,0,2.72756,0.144133
1_1,Constant Potential,310740,0.399412,0.399412,0.0146897,0,2.72781,0.143966
1_1,Constant Potential,310800,0.399417,0.399417,0.0146393,0,2.72805,0.14394
1_1,Constant Potential,310860,0.399408,0.399408,0.0148576,0,2.7283,0.144067
1_1,Constant Potential,310920,0.399416,0.399416,0.0144277,0,2.72854,0.144619
1_1,Constant Potential,310980,0.399405,0.399405,0.0149058,0,2.72879,0.144671
1_1,Constant Potential,311040,0.399394,0.399394,0.0146953,0,2.72904,0.145332
1_1,Constant Potential,311100,0.399405,0.399405,0.014775,0,2.72928,0.145566
1_1,Constant Potential,311160,0.39944,0.39944,0.0148711,0,2.72953,0.145951
1_1,Constant Potential,311220,0.399409,0.399409,0.0147139,0,2.72977,0.14613
1_1,Constant Potential,311280,0.399371,0.399371,0.0147755,0,2.73002,0.145968
1_1,Constant Potential,311340,0.399418,0.399418,0.0147697,0,2.73027,0.145681
1_1,Constant Potential,311400,0.399426,0.399426,0.0146973,0,2.73051,0.145716
1_1,Constant Potential,311460,0.399385,0.399385,0.0148746,0,2.73076,0.14623
1_1,Constant Potential,311520,0.39939,0.39939,0.0146666,0,2.731,0.146413
1_1,Constant Potential,311580,0.399413,0.399413,0.0149202,0,2.73125,0.145669
1_1,Constant Potential,311640,0.399437,0.399437,0.0148555,0,2.7315,0.145541
1_1,Constant Potential,311700,0.399426,0.399426,0.0145884,0,2.73174,0.145599
1_1,Constant Potential,311760,0.399431,0.399431,0.0147647,0,2.73199,0.145335
1_1,Constant Potential,311820,0.399428,0.399428,0.014789,0,2.73224,0.145331
1_1,Constant Potential,311880,0.399426,0.399426,0.0146157,0,2.73248,0.145182
1_1,Constant Potential,311940,0.399423,0.399423,0.0148541,0,2.73273,0.145047
1_1,Constant Potential,312000,0.39944,0.39944,0.0146667,0,2.73297,0.145533
1_1,Constant Potential,312060,0.399404,0.399404,0.0148398,0,2.73322,0.145906
1_1,Constant Potential,312120,0.39941,0.39941,0.0145797,0,2.73346,0.146395
1_1,Constant Potential,312180,0.399413,0.399413,0.0146371,0,2.73371,0.146137
1_1,Constant Potential,312240,0.399394,0.399394,0.0148374,0,2.73395,0.145981
1_1,Constant Potential,312300,0.399427,0.399427,0.014646,0,2.7342,0.146111
1_1,Constant Potential,312360,0.399413,0.399413,0.0150018,0,2.73444,0.145856
1_1,Constant Potential,312420,0.399406,0.399406,0.0144942,0,2.73469,0.14561
1_1,Constant Potential,312480,0.399429,0.399429,0.0146691,0,2.73493,0.145574
1_1,Constant Potential,312540,0.399423,0.399423,0.0145659,0,2.73518,0.145354
1_1,Constant Potential,312600,0.399398,0.399398,0.0147629,0,2.73542,0.145693
1_1,Constant Potential,312660,0.39942,0.39942,0.0145945,0,2.73567,0.145732
1_1,Constant Potential,312720,0.399425,0.399425,0.0145157,0,2.73591,0.146085
1_1,Constant Potential,312780,0.399404,0.399404,0.0149646,0,2.73615,0.146443
1_1,Constant Potential,312840,0.399418,0.399418,0.0145951,0,2.7364,0.146238
1_1,Constant Potential,312900,0.399394,0.399394,0.0146943,0,2.73665,0.146299
1_1,Constant Potential,312960,0.3994,0.3994,0.0146496,0,2.73689,0.146603
1_1,Constant Potential,313020,0.39942,0.39942,0.0146875,0,2.73713,0.146622
1_1,Constant Potential,313080,0.399416,0.399416,0.0147232,0,2.73738,0.146662
1_1,Constant Potential,313140,0.399416,0.399416,0.0145769,0,2.73762,0.146568
1_1,Constant Potential,313200,0.399396,0.399396,0.0146391,0,2.73787,0.146696
1_1,Constant Potential,313260,0.399422,0.399422,0.0146764,0,2.73811,0.146749
1_1,Constant Potential,313320,0.399418,0.399418,0.0146655,0,2.73836,0.14713
1_1,Constant Potential,313380,0.399405,0.399405,0.0146062,0,2.7386,0.146929
1_1,Constant Potential,313440,0.399391,0.399391,0.014569,0,2.73884,0.147013
1_1,Constant Potential,313500,0.39942,0.39942,0.0147331,0,2.73909,0.146979
1_1,Constant Potential,313560,0.399435,0.399435,0.0146541,0,2.73933,0.146936
1_1,Constant Potential,313620,0.39939,0.39939,0.0144309,0,2.73957,0.146943
1_1,Constant Potential,313680,0.399397,0.399397,0.014561,0,2.73982,0.147011
1_1,Constant Potential,313740,0.399436,0.399436,0.0147845,0,2.74006,0.14704
1_1,Constant Potential,313800,0.399427,0.399427,0.0146072,0,2.74031,0.146687
1_1,Constant Potential,313860,0.399402,0.399402,0.0146424,0,2.74055,0.146341
1_1,Constant Potential,313920,0.399411,0.399411,0.014698,0,2.74079,0.146441
1_1,Constant Potential,313980,0.39941,0.39941,0.0148298,0,2.74104,0.146632
1_1,Constant Potential,314040,0.39941,0.39941,0.0145935,0,2.74128,0.146872
1_1,Constant Potential,314100,0.399393,0.399393,0.0146256,0,2.74153,0.146991
1_1,Constant Potential,314160,0.399418,0.399418,0.0147969,0,2.74177,0.146949
1_1,Constant Potential,314220,0.399426,0.399426,0.0146199,0,2.74202,0.146928
1_1,Constant Potential,314280,0.399443,0.399443,0.0146913,0,2.74226,0.146949
1_1,Constant Potential,314340,0.399407,0.399407,0.0146911,0,2.74251,0.146818
1_1,Constant Potential,314400,0.399458,0.399458,0.0146666,0,2.74275,0.146943
1_1,Constant Potential,314460,0.399451,0.399451,0.014839,0,2.743,0.14669
1_1,Constant Potential,314520,0.399423,0.399423,0.014594,0,2.74324,0.147191
1_1,Constant Potential,314580,0.399406,0.399406,0.0147698,0,2.74349,0.147124
1_1,Constant Potential,314640,0.399397,0.399397,0.0144938,0,2.74373,0.14719
1_1,Constant Potential,314700,0.399421,0.399421,0.0147508,0,2.74398,0.147079
1_1,Constant Potential,314760,0.399388,0.399388,0.0147548,0,2.74422,0.146997
1_1,Constant Potential,314820,0.39942,0.39942,0.0145694,0,2.74447,0.146901
1_1,Constant Potential,314880,0.39939,0.39939,0.0145278,0,2.74471,0.147385
1_1,Constant Potential,314940,0.399377,0.399377,0.014467,0,2.74495,0.147608
1_1,Constant Potential,315000,0.399413,0.399413,0.0146749,0,2.74519,0.147314
1_1,Constant Potential,315060,0.3994,0.3994,0.0147329,0,2.74544,0.147027
1_1,Constant Potential,315120,0.3994,0.3994,0.0144519,0,2.74568,0.146677
1_1,Constant Potential,315180,0.399423,0.399423,0.0146772,0,2.74592,0.146766
1_1,Constant Potential,315240,0.399391,0.399391,0.0145357,0,2.74617,0.146761
1_1,Constant Potential,315300,0.399388,0.399388,0.0145365,0,2.74641,0.147106
1_1,Constant Potential,315360,0.399397,0.399397,0.0146866,0,2.74665,0.147347
1_1,Constant Potential,315420,0.399411,0.399411,0.0145642,0,2.7469,0.147692
1_1,Constant Potential,315480,0.39942,0.39942,0.0146419,0,2.74714,0.147851
1_1,Constant Potential,315540,0.399394,0.399394,0.0144885,0,2.74738,0.148013
1_1,Constant Potential,315600,0.399441,0.399441,0.0146001,0,2.74763,0.147843
1_1,Constant Potential,315660,0.399416,0.399416,0.0146381,0,2.74787,0.147723
1_1,Constant Potential,315720,0.399426,0.399426,0.0146425,0,2.74811,0.147648
1_1,Constant Potential,315780,0.399444,0.399444,0.0148264,0,2.74836,0.147295
1_1,Constant Potential,315840,0.399409,0.399409,0.0145132,0,2.7486,0.146882
1_1,Constant Potential,315900,0.399434,0.399434,0.014597,0,2.74885,0.146627
1_1,Constant Potential,315960,0.399437,0.399437,0.0147261,0,2.74909,0.146836
1_1,Constant Potential,316020,0.39945,0.39945,0.0144751,0,2.74933,0.146814
1_1,Constant Potential,316080,0.399438,0.399438,0.0147723,0,2.74958,0.146826
1_1,Constant Potential,316140,0.399409,0.399409,0.0145005,0,2.74982,0.146916
1_1,Constant Potential,316200,0.39945,0.39945,0.0147298,0,2.75006,0.146952
1_1,Constant Potential,316260,0.399413,0.399413,0.0146005,0,2.75031,0.146658
1_1,Constant Potential,316320,0.399394,0.399394,0.0146348,0,2.75055,0.146872
1_1,Constant Potential,316380,0.399442,0.399442,0.0147199,0,2.7508,0.147324
1_1,Constant Potential,316440,0.399396,0.399396,0.0145932,0,2.75104,0.147263
1_1,Constant Potential,316500,0.399442,0.399442,0.0146364,0,2.75129,0.147283
1_1,Constant Potential,316560,0.399416,0.399416,0.0146829,0,2.75153,0.14714
1_1,Constant Potential,316620,0.39942,0.39942,0.014507,0,2.75177,0.147209
1_1,Constant Potential,316680,0.399424,0.399424,0.0146048,0,2.75202,0.147568
1_1,Constant Potential,316740,0.399445,0.399445,0.0145643,0,2.75226,0.148028
1_1,Constant Potential,316800,0.399429,0.399429,0.0146574,0,2.7525,0.147795
1_1,Constant Potential,316860,0.399415,0.399415,0.0146123,0,2.75275,0.147933
1_1,Constant Potential,316920,0.399407,0.399407,0.0144369,0,2.75299,0.148268
1_1,Constant Potential,316980,0.399386,0.399386,0.0145629,0,2.75323,0.147986
1_1,Constant Potential,317040,0.399404,0.399404,0.014411,0,2.75347,0.148556
1_1,Constant Potential,317100,0.399414,0.399414,0.0144965,0,2.75371,0.14937
1_1,Constant Potential,317160,0.399416,0.399416,0.0145192,0,2.75395,0.149104
1_1,Constant Potential,317220,0.39942,0.39942,0.0144399,0,2.7542,0.148751
1_1,Constant Potential,317280,0.39941,0.39941,0.0147859,0,2.75444,0.148563
1_1,Constant Potential,317340,0.399404,0.399404,0.014668,0,2.75468,0.148171
1_1,Constant Potential,317400,0.399427,0.399427,0.0146534,0,2.75493,0.147849
1_1,Constant Potential,317460,0.399367,0.399367,0.014703,0,2.75517,0.148081
1_1,Constant Potential,317520,0.39941,0.39941,0.0144778,0,2.75542,0.147831
1_1,Constant Potential,317580,0.399396,0.399396,0.0148072,0,2.75566,0.147071
1_1,Constant Potential,317640,0.399388,0.399388,0.014456,0,2.7559,0.147143
1_1,Constant Potential,317700,0.399427,0.399427,0.0145153,0,2.75615,0.146885
1_1,Constant Potential,317760,0.399402,0.399402,0.0146153,0,2.75639,0.146229
1_1,Constant Potential,317820,0.39944,0.39944,0.0144249,0,2.75663,0.146164
1_1,Constant Potential,317880,0.399379,0.399379,0.0146895,0,2.75687,0.146309
1_1,Constant Potential,317940,0.399414,0.399414,0.014578,0,2.75712,0.146523
1_1,Constant Potential,318000,0.399407,0.399407,0.0145197,0,2.75736,0.146966
1_1,Constant Potential,318060,0.39939,0.39939,0.0147071,0,2.7576,0.147474
1_1,Constant Potential,318120,0.399413,0.399413,0.014505,0,2.75785,0.147273
1_1,Constant Potential,318180,0.399402,0.399402,0.0147594,0,2.75809,0.147159
1_1,Constant Potential,318240,0.399419,0.399419,0.014602,0,2.75833,0.146708
1_1,Constant Potential,318300,0.399423,0.399423,0.0144725,0,2.75858,0.146469
1_1,Constant Potential,318360,0.399419,0.399419,0.0146629,0,2.75882,0.146816
1_1,Constant Potential,318420,0.39942,0.39942,0.0143839,0,2.75906,0.146884
1_1,Constant Potential,318480,0.399426,0.399426,0.0147427,0,2.7593,0.146737
1_1,Constant Potential,318540,0.399419,0.399419,0.014515,0,2.75955,0.147045
1_1,Constant Potential,318600,0.399428,0.399428,0.014538,0,2.75979,0.147295
1_1,Constant Potential,318660,0.399426,0.399426,0.0147456,0,2.76003,0.147562
1_1,Constant Potential,318720,0.399412,0.399412,0.0143525,0,2.76028,0.14735
1_1,Constant Potential,318780,0.399401,0.399401,0.0146107,0,2.76052,0.147634
1_1,Constant Potential,318840,0.399425,0.399425,0.0144903,0,2.76076,0.147842
1_1,Constant Potential,318900,0.399419,0.399419,0.0142811,0,2.761,0.148275
1_1,Constant Potential,318960,0.399429,0.399429,0.0147448,0,2.76124,0.148125
1_1,Constant Potential,319020,0.39936,0.39936,0.0143426,0,2.76149,0.147843
1_1,Constant Potential,319080,0.399389,0.399389,0.0147115,0,2.76173,0.147857
1_1,Constant Potential,319140,0.399433,0.399433,0.0146137,0,2.76197,0.148198
1_1,Constant Potential,319200,0.399413,0.399413,0.0146049,0,2.76222,0.148079
1_1,Constant Potential,319260,0.399418,0.399418,0.0147387,0,2.76246,0.148046
1_1,Constant Potential,319320,0.399431,0.399431,0.014482,0,2.7627,0.147918
1_1,Constant Potential,319380,0.399407,0.399407,0.0146408,0,2.76295,0.147568
1_1,Constant Potential,319440,0.399427,0.399427,0.0145624,0,2.76319,0.147316
1_1,Constant Potential,319500,0.399429,0.399429,0.0146807,0,2.76343,0.147349
1_1,Constant Potential,319560,0.399407,0.399407,0.0145783,0,2.76368,0.147141
1_1,Constant Potential,319620,0.399379,0.399379,0.0143305,0,2.76392,0.147783
1_1,Constant Potential,319680,0.399405,0.399405,0.0145874,0,2.76416,0.148022
1_1,Constant Potential,319740,0.399387,0.399387,0.0144797,0,2.7644,0.147728
1_1,Constant Potential,319800,0.399402,0.399402,0.0145513,0,2.76464,0.147794
1_1,Constant Potential,319860,0.399431,0.399431,0.0146227,0,2.76489,0.147596
1_1,Constant Potential,319920,0.399406,0.399406,0.0144004,0,2.76513,0.147792
1_1,Constant Potential,319980,0.399417,0.399417,0.0145888,0,2.76537,0.147976
1_1,Constant Potential,320040,0.399365,0.399365,0.0145272,0,2.76561,0.14814
1_1,Constant Potential,320100,0.399416,0.399416,0.014369,0,2.76585,0.148348
1_1,Constant Potential,320160,0.399383,0.399383,0.0146744,0,2.76609,0.148598
1_1,Constant Potential,320220,0.39941,0.39941,0.0142772,0,2.76634,0.148368
1_1,Constant Potential,320280,0.399404,0.399404,0.0145847,0,2.76658,0.148141
1_1,Constant Potential,320340,0.399436,0.399436,0.0144702,0,2.76682,0.148224
1_1,Constant Potential,320400,0.399457,0.399457,0.014322,0,2.76706,0.148235
1_1,Constant Potential,320460,0.399385,0.399385,0.0145621,0,2.7673,0.149035
1_1,Constant Potential,320520,0.3994,0.3994,0.0142445,0,2.76754,0.149224
1_1,Constant Potential,320580,0.3994,0.3994,0.0144296,0,2.76778,0.149208
1_1,Constant Potential,320640,0.399408,0.399408,0.0144205,0,2.76802,0.148838
1_1,Constant Potential,320700,0.399394,0.399394,0.0145688,0,2.76826,0.148383
1_1,Constant Potential,320760,0.399372,0.399372,0.0144895,0,2.7685,0.148235
1_1,Constant Potential,320820,0.399387,0.399387,0.0143624,0,2.76874,0.148539
1_1,Constant Potential,320880,0.399407,0.399407,0.0146253,0,2.76898,0.148463
1_1,Constant Potential,320940,0.399429,0.399429,0.014443,0,2.76923,0.148183
1_1,Constant Potential,321000,0.399408,0.399408,0.0143614,0,2.76947,0.148245
1_1,Constant Potential,321060,0.399391,0.399391,0.0145114,0,2.76971,0.148285
1_1,Constant Potential,321120,0.399426,0.399426,0.0141961,0,2.76995,0.148164
1_1,Constant Potential,321180,0.399454,0.399454,0.0145882,0,2.77019,0.14816
1_1,Constant Potential,321240,0.399388,0.399388,0.0144242,0,2.77043,0.148816
1_1,Constant Potential,321300,0.399431,0.399431,0.0143482,0,2.77067,0.149081
1_1,Constant Potential,321360,0.399413,0.399413,0.0143857,0,2.77091,0.148807
1_1,Constant Potential,321420,0.399404,0.399404,0.0141665,0,2.77115,0.148466
1_1,Constant Potential,321480,0.399444,0.399444,0.0142796,0,2.77138,0.147968
1_1,Constant Potential,321540,0.399411,0.399411,0.0143827,0,2.77162,0.147814
1_1,Constant Potential,321600,0.399392,0.399392,0.0142538,0,2.77186,0.148508
1_1,Constant Potential,321660,0.399368,0.399368,0.0143548,0,2.7721,0.148695
1_1,Constant Potential,321720,0.399416,0.399416,0.0142126,0,2.77234,0.149083
1_1,Constant Potential,321780,0.399381,0.399381,0.0143462,0,2.77257,0.149074
1_1,Constant Potential,321840,0.399384,0.399384,0.0144569,0,2.77281,0.148739
1_1,Constant Potential,321900,0.399394,0.399394,0.0143531,0,2.77305,0.148259
1_1,Constant Potential,321960,0.399408,0.399408,0.0143987,0,2.77329,0.148256
1_1,Constant Potential,322020,0.399378,0.399378,0.0140755,0,2.77353,0.148802
1_1,Constant Potential,322080,0.399413,0.399413,0.0143327,0,2.77377,0.149432
1_1,Constant Potential,322140,0.399398,0.399398,0.0143547,0,2.77401,0.149624
1_1,Constant Potential,322200,0.399391,0.399391,0.014441,0,2.77425,0.149488
1_1,Constant Potential,322260,0.399409,0.399409,0.0144504,0,2.77449,0.149447
1_1,Constant Potential,322320,0.399416,0.399416,0.0142236,0,2.77473,0.149584
1_1,Constant Potential,322380,0.399368,0.399368,0.0141903,0,2.77496,0.149977
1_1,Constant Potential,322440,0.399395,0.399395,0.0142874,0,2.7752,0.14996
1_1,Constant Potential,322500,0.399383,0.399383,0.0143077,0,2.77544,0.150122
1_1,Constant Potential,322560,0.399388,0.399388,0.0143032,0,2.77568,0.149346
1_1,Constant Potential,322620,0.399399,0.399399,0.0142021,0,2.77592,0.149046
1_1,Constant Potential,322680,0.399401,0.399401,0.0143582,0,2.77615,0.148927
1_1,Constant Potential,322740,0.399396,0.399396,0.0143923,0,2.77639,0.1492
1_1,Constant Potential,322800,0.399404,0.399404,0.0143169,0,2.77663,0.149074
1_1,Constant Potential,322860,0.399428,0.399428,0.0143135,0,2.77687,0.149304
1_1,Constant Potential,322920,0.399404,0.399404,0.01425,0,2.77711,0.149767
1_1,Constant Potential,322980,0.399391,0.399391,0.0142054,0,2.77735,0.150348
1_1,Constant Potential,323040,0.399365,0.399365,0.0143335,0,2.77758,0.150575
1_1,Constant Potential,323100,0.399418,0.399418,0.0142418,0,2.77782,0.150146
1_1,Constant Potential,323160,0.399379,0.399379,0.0143162,0,2.77806,0.149994
1_1,Constant Potential,323220,0.399378,0.399378,0.0143202,0,2.7783,0.14988
1_1,Constant Potential,323280,0.399405,0.399405,0.0143793,0,2.77854,0.149563
1_1,Constant Potential,323340,0.399417,0.399417,0.0144353,0,2.77878,0.149093
1_1,Constant Potential,323400,0.399448,0.399448,0.0144588,0,2.77902,0.148949
1_1,Constant Potential,323460,0.399404,0.399404,0.0144404,0,2.77926,0.148942
1_1,Constant Potential,323520,0.399418,0.399418,0.0140656,0,2.7795,0.148862
1_1,Constant Potential,323580,0.399375,0.399375,0.014175,0,2.77973,0.148831
1_1,Constant Potential,323640,0.399409,0.399409,0.014301,0,2.77997,0.149264
1_1,Constant Potential,323700,0.399384,0.399384,0.0141829,0,2.78021,0.149161
1_1,Constant Potential,323760,0.399402,0.399402,0.0141816,0,2.78044,0.148958
1_1,Constant Potential,323820,0.399381,0.399381,0.0141065,0,2.78068,0.149054
1_1,Constant Potential,323880,0.399418,0.399418,0.0142841,0,2.78092,0.149147
1_1,Constant Potential,323940,0.399406,0.399406,0.0141687,0,2.78115,0.14962
1_1,Constant Potential,324000,0.399404,0.399404,0.014305,0,2.78139,0.149848
1_1,Constant Potential,324060,0.399388,0.399388,0.0142782,0,2.78163,0.150356
1_1,Constant Potential,324120,0.399428,0.399428,0.014135,0,2.78186,0.150121
1_1,Constant Potential,324180,0.39941,0.39941,0.0142355,0,2.7821,0.150175
1_1,Constant Potential,324240,0.399402,0.399402,0.0142078,0,2.78234,0.150088
1_1,Constant Potential,324300,0.399409,0.399409,0.0142396,0,2.78258,0.149983
1_1,Constant Potential,324360,0.399405,0.399405,0.0142454,0,2.78281,0.149427
1_1,Constant Potential,324420,0.399412,0.399412,0.0140865,0,2.78305,0.149771
1_1,Constant Potential,324480,0.399403,0.399403,0.0141806,0,2.78328,0.149818
1_1,Constant Potential,324540,0.3994,0.3994,0.0142898,0,2.78352,0.149921
1_1,Constant Potential,324600,0.399401,0.399401,0.0142975,0,2.78376,0.150242
1_1,Constant Potential,324660,0.399404,0.399404,0.0143267,0,2.784,0.15171
1_1,Constant Potential,324720,0.399381,0.399381,0.0140359,0,2.78423,0.151774
1_1,Constant Potential,324780,0.3994,0.3994,0.0141634,0,2.78447,0.151457
1_1,Constant Potential,324840,0.399401,0.399401,0.0143265,0,2.78471,0.151525
