"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,19200,0.399871,0.399871,0.0199734,0,0.18068,-0.979922
1_1,Constant Potential,19260,0.399904,0.399904,0.0199217,0,0.181012,-0.979812
1_1,Constant Potential,19320,0.399831,0.399831,0.0199894,0,0.181345,-0.979834
1_1,Constant Potential,19380,0.399845,0.399845,0.0197361,0,0.181676,-0.979779
1_1,Constant Potential,19440,0.399905,0.399905,0.0196531,0,0.182004,-0.979527
1_1,Constant Potential,19500,0.399897,0.399897,0.0197001,0,0.182332,-0.979453
1_1,Constant Potential,19560,0.399888,0.399888,0.0196702,0,0.18266,-0.979575
1_1,Constant Potential,19620,0.399899,0.399899,0.0196022,0,0.182988,-0.979372
1_1,Constant Potential,19680,0.399827,0.399827,0.0195456,0,0.183314,-0.979156
1_1,Constant Potential,19740,0.39986,0.39986,0.0195311,0,0.183639,-0.978859
1_1,Constant Potential,19800,0.399824,0.399824,0.0195098,0,0.183965,-0.978541
1_1,Constant Potential,19860,0.399876,0.399876,0.0194941,0,0.18429,-0.978574
1_1,Constant Potential,19920,0.39984,0.39984,0.019461,0,0.184614,-0.978534
1_1,Constant Potential,19980,0.399852,0.399852,0.0193752,0,0.184938,-0.978342
1_1,Constant Potential,20040,0.399881,0.399881,0.019451,0,0.185262,-0.978389
1_1,Constant Potential,20100,0.399839,0.399839,0.0195295,0,0.185586,-0.97861
1_1,Constant Potential,20160,0.399827,0.399827,0.0194019,0,0.185911,-0.978517
1_1,Constant Potential,20220,0.399902,0.399902,0.0193768,0,0.186234,-0.978479
1_1,Constant Potential,20280,0.399834,0.399834,0.0193307,0,0.186557,-0.978286
1_1,Constant Potential,20340,0.399859,0.399859,0.0192494,0,0.186878,-0.978145
1_1,Constant Potential,20400,0.39981,0.39981,0.0193714,0,0.1872,-0.978106
1_1,Constant Potential,20460,0.399873,0.399873,0.0193011,0,0.187522,-0.977919
1_1,Constant Potential,20520,0.399883,0.399883,0.0192857,0,0.187844,-0.977884
1_1,Constant Potential,20580,0.399862,0.399862,0.0192284,0,0.188165,-0.977842
1_1,Constant Potential,20640,0.399827,0.399827,0.0191576,0,0.188485,-0.977911
1_1,Constant Potential,20700,0.399845,0.399845,0.0191785,0,0.188804,-0.977928
1_1,Constant Potential,20760,0.399831,0.399831,0.0190765,0,0.189123,-0.9777
1_1,Constant Potential,20820,0.399859,0.399859,0.0191045,0,0.189441,-0.977322
1_1,Constant Potential,20880,0.399835,0.399835,0.0191273,0,0.18976,-0.977078
1_1,Constant Potential,20940,0.399839,0.399839,0.019022,0,0.190078,-0.976886
1_1,Constant Potential,21000,0.39982,0.39982,0.0190085,0,0.190394,-0.976662
1_1,Constant Potential,21060,0.399832,0.399832,0.0189017,0,0.19071,-0.976235
1_1,Constant Potential,21120,0.399843,0.399843,0.019007,0,0.191026,-0.976026
1_1,Constant Potential,21180,0.399845,0.399845,0.019005,0,0.191343,-0.97602
1_1,Constant Potential,21240,0.399815,0.399815,0.0189207,0,0.191659,-0.975916
1_1,Constant Potential,21300,0.399832,0.399832,0.0187886,0,0.191973,-0.975772
1_1,Constant Potential,21360,0.399831,0.399831,0.0187023,0,0.192286,-0.975556
1_1,Constant Potential,21420,0.399858,0.399858,0.0188154,0,0.192598,-0.975299
1_1,Constant Potential,21480,0.39986,0.39986,0.0187595,0,0.192912,-0.975206
1_1,Constant Potential,21540,0.39983,0.39983,0.0187525,0,0.193224,-0.975172
1_1,Constant Potential,21600,0.399822,0.399822,0.0187685,0,0.193537,-0.975192
1_1,Constant Potential,21660,0.399854,0.399854,0.0187196,0,0.193849,-0.975078
1_1,Constant Potential,21720,0.399833,0.399833,0.0186322,0,0.19416,-0.975078
1_1,Constant Potential,21780,0.39983,0.39983,0.0186454,0,0.194471,-0.974864
1_1,Constant Potential,21840,0.399897,0.399897,0.018599,0,0.194781,-0.974683
1_1,Constant Potential,21900,0.399839,0.399839,0.0185239,0,0.195091,-0.974363
1_1,Constant Potential,21960,0.399865,0.399865,0.0184705,0,0.195399,-0.974143
1_1,Constant Potential,22020,0.39983,0.39983,0.0185343,0,0.195707,-0.974027
1_1,Constant Potential,22080,0.399837,0.399837,0.0183895,0,0.196015,-0.973847
1_1,Constant Potential,22140,0.399805,0.399805,0.0184378,0,0.196322,-0.973803
1_1,Constant Potential,22200,0.399796,0.399796,0.0184052,0,0.196629,-0.973742
1_1,Constant Potential,22260,0.399814,0.399814,0.0184147,0,0.196936,-0.973693
1_1,Constant Potential,22320,0.399801,0.399801,0.0183432,0,0.197242,-0.973509
1_1,Constant Potential,22380,0.399895,0.399895,0.0182628,0,0.197547,-0.973144
1_1,Constant Potential,22440,0.39984,0.39984,0.0183077,0,0.197852,-0.972889
1_1,Constant Potential,22500,0.39984,0.39984,0.0182801,0,0.198157,-0.972587
1_1,Constant Potential,22560,0.399852,0.399852,0.0182888,0,0.198462,-0.972578
1_1,Constant Potential,22620,0.399836,0.399836,0.018127,0,0.198765,-0.972277
1_1,Constant Potential,22680,0.399815,0.399815,0.0182283,0,0.199068,-0.972069
1_1,Constant Potential,22740,0.399833,0.399833,0.0181059,0,0.199371,-0.972087
1_1,Constant Potential,22800,0.399881,0.399881,0.0181195,0,0.199673,-0.971767
1_1,Constant Potential,22860,0.399841,0.399841,0.0180949,0,0.199975,-0.971724
1_1,Constant Potential,22920,0.399831,0.399831,0.0180143,0,0.200275,-0.971632
1_1,Constant Potential,22980,0.399821,0.399821,0.0179897,0,0.200576,-0.971418
1_1,Constant Potential,23040,0.399799,0.399799,0.0178722,0,0.200874,-0.971131
1_1,Constant Potential,23100,0.399832,0.399832,0.0177822,0,0.201171,-0.970667
1_1,Constant Potential,23160,0.399783,0.399783,0.0178241,0,0.201468,-0.970539
1_1,Constant Potential,23220,0.399825,0.399825,0.0178742,0,0.201766,-0.970191
1_1,Constant Potential,23280,0.399812,0.399812,0.0178694,0,0.202064,-0.970049
1_1,Constant Potential,23340,0.399782,0.399782,0.0177964,0,0.202361,-0.969929
1_1,Constant Potential,23400,0.399792,0.399792,0.0177896,0,0.202657,-0.96972
1_1,Constant Potential,23460,0.399852,0.399852,0.0177877,0,0.202954,-0.969683
1_1,Constant Potential,23520,0.399801,0.399801,0.0177764,0,0.20325,-0.969457
1_1,Constant Potential,23580,0.39982,0.39982,0.0177145,0,0.203546,-0.969272
1_1,Constant Potential,23640,0.399816,0.399816,0.0176182,0,0.20384,-0.969109
1_1,Constant Potential,23700,0.399806,0.399806,0.0177166,0,0.204135,-0.96882
1_1,Constant Potential,23760,0.399798,0.399798,0.0176056,0,0.204429,-0.968511
1_1,Constant Potential,23820,0.399796,0.399796,0.0175897,0,0.204722,-0.968437
1_1,Constant Potential,23880,0.399815,0.399815,0.0174963,0,0.205015,-0.968138
1_1,Constant Potential,23940,0.399804,0.399804,0.017487,0,0.205306,-0.967981
1_1,Constant Potential,24000,0.399811,0.399811,0.017533,0,0.205598,-0.96792
1_1,Constant Potential,24060,0.3998,0.3998,0.0174503,0,0.20589,-0.967782
1_1,Constant Potential,24120,0.399804,0.399804,0.0173174,0,0.206179,-0.967458
1_1,Constant Potential,24180,0.399834,0.399834,0.017285,0,0.206468,-0.967058
1_1,Constant Potential,24240,0.399826,0.399826,0.0172927,0,0.206756,-0.966678
1_1,Constant Potential,24300,0.399807,0.399807,0.0172245,0,0.207044,-0.966334
1_1,Constant Potential,24360,0.399819,0.399819,0.0172089,0,0.207331,-0.965993
1_1,Constant Potential,24420,0.399806,0.399806,0.0171722,0,0.207617,-0.965707
1_1,Constant Potential,24480,0.399778,0.399778,0.0172789,0,0.207904,-0.965637
1_1,Constant Potential,24540,0.399798,0.399798,0.0172846,0,0.208192,-0.96554
1_1,Constant Potential,24600,0.399775,0.399775,0.0171969,0,0.20848,-0.9654
1_1,Constant Potential,24660,0.399768,0.399768,0.0172045,0,0.208766,-0.965161
1_1,Constant Potential,24720,0.39977,0.39977,0.0171626,0,0.209053,-0.965073
1_1,Constant Potential,24780,0.399784,0.399784,0.0170509,0,0.209338,-0.964948
1_1,Constant Potential,24840,0.399839,0.399839,0.0170188,0,0.209622,-0.964713
1_1,Constant Potential,24900,0.399814,0.399814,0.0170369,0,0.209905,-0.96458
1_1,Constant Potential,24960,0.399772,0.399772,0.0170064,0,0.210189,-0.964317
1_1,Constant Potential,25020,0.399791,0.399791,0.0168869,0,0.210472,-0.963962
1_1,Constant Potential,25080,0.399794,0.399794,0.0170072,0,0.210754,-0.963861
1_1,Constant Potential,25140,0.399795,0.399795,0.0169259,0,0.211037,-0.963555
1_1,Constant Potential,25200,0.399781,0.399781,0.0169452,0,0.211319,-0.963408
1_1,Constant Potential,25260,0.399763,0.399763,0.0168349,0,0.211601,-0.963269
1_1,Constant Potential,25320,0.399812,0.399812,0.0168094,0,0.211881,-0.963027
1_1,Constant Potential,25380,0.399856,0.399856,0.0168176,0,0.212161,-0.962882
1_1,Constant Potential,25440,0.399751,0.399751,0.016782,0,0.212441,-0.962606
1_1,Constant Potential,25500,0.399874,0.399874,0.0167029,0,0.21272,-0.962432
1_1,Constant Potential,25560,0.39981,0.39981,0.0167939,0,0.212999,-0.962364
1_1,Constant Potential,25620,0.399846,0.399846,0.016736,0,0.213279,-0.962268
1_1,Constant Potential,25680,0.399811,0.399811,0.0167138,0,0.213557,-0.962155
1_1,Constant Potential,25740,0.399863,0.399863,0.0166748,0,0.213836,-0.961966
1_1,Constant Potential,25800,0.399859,0.399859,0.0166604,0,0.214114,-0.96167
1_1,Constant Potential,25860,0.399843,0.399843,0.0166914,0,0.214391,-0.961545
1_1,Constant Potential,25920,0.399787,0.399787,0.0166356,0,0.214669,-0.96155
1_1,Constant Potential,25980,0.399856,0.399856,0.0166271,0,0.214946,-0.961438
1_1,Constant Potential,26040,0.399812,0.399812,0.016559,0,0.215223,-0.961329
1_1,Constant Potential,26100,0.399838,0.399838,0.0164366,0,0.215498,-0.961311
1_1,Constant Potential,26160,0.399802,0.399802,0.0162922,0,0.215771,-0.961056
1_1,Constant Potential,26220,0.399818,0.399818,0.0164743,0,0.216044,-0.960967
1_1,Constant Potential,26280,0.399798,0.399798,0.0164278,0,0.216318,-0.960752
1_1,Constant Potential,26340,0.399825,0.399825,0.016367,0,0.216591,-0.960368
1_1,Constant Potential,26400,0.399831,0.399831,0.01637,0,0.216864,-0.960163
1_1,Constant Potential,26460,0.399853,0.399853,0.0162913,0,0.217136,-0.959867
1_1,Constant Potential,26520,0.399859,0.399859,0.0162916,0,0.217408,-0.959491
1_1,Constant Potential,26580,0.399854,0.399854,0.0162958,0,0.217679,-0.959149
1_1,Constant Potential,26640,0.399834,0.399834,0.0162498,0,0.21795,-0.958906
1_1,Constant Potential,26700,0.399871,0.399871,0.0162518,0,0.218221,-0.958726
1_1,Constant Potential,26760,0.399858,0.399858,0.0162177,0,0.218492,-0.958671
1_1,Constant Potential,26820,0.399833,0.399833,0.01617,0,0.218762,-0.958552
1_1,Constant Potential,26880,0.399867,0.399867,0.0161282,0,0.219031,-0.958303
1_1,Constant Potential,26940,0.399799,0.399799,0.0160741,0,0.219299,-0.958135
1_1,Constant Potential,27000,0.399771,0.399771,0.0161116,0,0.219567,-0.957759
1_1,Constant Potential,27060,0.399804,0.399804,0.0160521,0,0.219835,-0.957634
1_1,Constant Potential,27120,0.399815,0.399815,0.0160741,0,0.220103,-0.957361
1_1,Constant Potential,27180,0.399856,0.399856,0.0159294,0,0.22037,-0.957062
1_1,Constant Potential,27240,0.39982,0.39982,0.0160534,0,0.220636,-0.956842
1_1,Constant Potential,27300,0.399824,0.399824,0.0160098,0,0.220904,-0.956632
1_1,Constant Potential,27360,0.399833,0.399833,0.0159719,0,0.22117,-0.956317
1_1,Constant Potential,27420,0.399763,0.399763,0.0158585,0,0.221435,-0.956031
1_1,Constant Potential,27480,0.399784,0.399784,0.0158756,0,0.2217,-0.955757
1_1,Constant Potential,27540,0.399814,0.399814,0.0158852,0,0.221965,-0.955301
1_1,Constant Potential,27600,0.399818,0.399818,0.0158889,0,0.222229,-0.955044
1_1,Constant Potential,27660,0.399847,0.399847,0.0158786,0,0.222494,-0.95471
1_1,Constant Potential,27720,0.399831,0.399831,0.0157875,0,0.222758,-0.954452
1_1,Constant Potential,27780,0.399815,0.399815,0.0158056,0,0.223021,-0.954017
1_1,Constant Potential,27840,0.399807,0.399807,0.0157454,0,0.223284,-0.95382
1_1,Constant Potential,27900,0.399796,0.399796,0.015847,0,0.223547,-0.953724
1_1,Constant Potential,27960,0.39981,0.39981,0.0156954,0,0.22381,-0.953276
1_1,Constant Potential,28020,0.399771,0.399771,0.0156804,0,0.224072,-0.952709
1_1,Constant Potential,28080,0.399821,0.399821,0.0157218,0,0.224333,-0.952108
1_1,Constant Potential,28140,0.39983,0.39983,0.0156456,0,0.224595,-0.951722
1_1,Constant Potential,28200,0.399789,0.399789,0.0155388,0,0.224855,-0.951513
1_1,Constant Potential,28260,0.399777,0.399777,0.015491,0,0.225113,-0.951338
1_1,Constant Potential,28320,0.399846,0.399846,0.0155518,0,0.225372,-0.950983
1_1,Constant Potential,28380,0.399827,0.399827,0.0155353,0,0.225631,-0.950662
1_1,Constant Potential,28440,0.399861,0.399861,0.0155148,0,0.22589,-0.950462
1_1,Constant Potential,28500,0.39981,0.39981,0.0154605,0,0.226148,-0.950013
1_1,Constant Potential,28560,0.399821,0.399821,0.0153672,0,0.226405,-0.949721
1_1,Constant Potential,28620,0.399806,0.399806,0.0154283,0,0.226661,-0.9495
1_1,Constant Potential,28680,0.399764,0.399764,0.015558,0,0.22692,-0.949299
1_1,Constant Potential,28740,0.399769,0.399769,0.0154225,0,0.227178,-0.949193
1_1,Constant Potential,28800,0.399765,0.399765,0.0152471,0,0.227433,-0.94894
1_1,Constant Potential,28860,0.399816,0.399816,0.0152518,0,0.227688,-0.948682
1_1,Constant Potential,28920,0.399757,0.399757,0.0152977,0,0.227942,-0.948353
1_1,Constant Potential,28980,0.399783,0.399783,0.0152947,0,0.228197,-0.948273
1_1,Constant Potential,29040,0.399767,0.399767,0.0153277,0,0.228452,-0.94817
1_1,Constant Potential,29100,0.399801,0.399801,0.0152161,0,0.228707,-0.947934
1_1,Constant Potential,29160,0.399813,0.399813,0.0151858,0,0.22896,-0.94752
1_1,Constant Potential,29220,0.39977,0.39977,0.0152309,0,0.229214,-0.947262
1_1,Constant Potential,29280,0.39978,0.39978,0.0151429,0,0.229467,-0.947112
1_1,Constant Potential,29340,0.399773,0.399773,0.0151376,0,0.229719,-0.946928
1_1,Constant Potential,29400,0.39979,0.39979,0.0150942,0,0.229971,-0.94686
1_1,Constant Potential,29460,0.39981,0.39981,0.0150411,0,0.230222,-0.946339
1_1,Constant Potential,29520,0.399809,0.399809,0.0150492,0,0.230473,-0.946275
1_1,Constant Potential,29580,0.399801,0.399801,0.0149691,0,0.230723,-0.946066
1_1,Constant Potential,29640,0.399824,0.399824,0.0150229,0,0.230973,-0.945777
1_1,Constant Potential,29700,0.399824,0.399824,0.015001,0,0.231223,-0.94568
1_1,Constant Potential,29760,0.399836,0.399836,0.014935,0,0.231473,-0.945265
1_1,Constant Potential,29820,0.399795,0.399795,0.0149877,0,0.231722,-0.945027
1_1,Constant Potential,29880,0.399822,0.399822,0.014874,0,0.231971,-0.944635
1_1,Constant Potential,29940,0.399793,0.399793,0.0148517,0,0.232219,-0.944276
1_1,Constant Potential,30000,0.399815,0.399815,0.0148502,0,0.232466,-0.943912
1_1,Constant Potential,30060,0.399874,0.399874,0.0148581,0,0.232714,-0.943545
1_1,Constant Potential,30120,0.399825,0.399825,0.0147769,0,0.232961,-0.943275
1_1,Constant Potential,30180,0.399855,0.399855,0.0148181,0,0.233207,-0.94291
1_1,Constant Potential,30240,0.399858,0.399858,0.0147942,0,0.233454,-0.942701
1_1,Constant Potential,30300,0.399837,0.399837,0.0147799,0,0.2337,-0.942397
1_1,Constant Potential,30360,0.39981,0.39981,0.0148463,0,0.233947,-0.942275
1_1,Constant Potential,30420,0.39984,0.39984,0.0147655,0,0.234194,-0.94198
1_1,Constant Potential,30480,0.399825,0.399825,0.0147802,0,0.23444,-0.941796
1_1,Constant Potential,30540,0.399842,0.399842,0.0147632,0,0.234686,-0.941578
1_1,Constant Potential,30600,0.399818,0.399818,0.0147833,0,0.234933,-0.941314
1_1,Constant Potential,30660,0.399809,0.399809,0.0147384,0,0.235179,-0.940996
1_1,Constant Potential,30720,0.399843,0.399843,0.0147189,0,0.235424,-0.940783
1_1,Constant Potential,30780,0.399834,0.399834,0.0146689,0,0.235669,-0.940435
1_1,Constant Potential,30840,0.399804,0.399804,0.014617,0,0.235913,-0.940359
1_1,Constant Potential,30900,0.399793,0.399793,0.0145825,0,0.236156,-0.940032
1_1,Constant Potential,30960,0.39982,0.39982,0.0146005,0,0.2364,-0.939789
1_1,Constant Potential,31020,0.399833,0.399833,0.0144765,0,0.236642,-0.939349
1_1,Constant Potential,31080,0.39981,0.39981,0.0145458,0,0.236884,-0.93893
1_1,Constant Potential,31140,0.399791,0.399791,0.0144686,0,0.237126,-0.938531
1_1,Constant Potential,31200,0.399781,0.399781,0.0144853,0,0.237367,-0.938138
1_1,Constant Potential,31260,0.399819,0.399819,0.0145395,0,0.237609,-0.937917
1_1,Constant Potential,31320,0.39982,0.39982,0.0144632,0,0.23785,-0.937582
1_1,Constant Potential,31380,0.399796,0.399796,0.0144102,0,0.238091,-0.937266
1_1,Constant Potential,31440,0.399806,0.399806,0.0144162,0,0.238331,-0.936929
1_1,Constant Potential,31500,0.39983,0.39983,0.0143673,0,0.238571,-0.936515
1_1,Constant Potential,31560,0.399825,0.399825,0.0143367,0,0.23881,-0.936156
1_1,Constant Potential,31620,0.399818,0.399818,0.014374,0,0.23905,-0.935792
1_1,Constant Potential,31680,0.399818,0.399818,0.0142943,0,0.239288,-0.935466
1_1,Constant Potential,31740,0.399809,0.399809,0.0143263,0,0.239527,-0.935273
1_1,Constant Potential,31800,0.399853,0.399853,0.0142953,0,0.239766,-0.935027
1_1,Constant Potential,31860,0.399857,0.399857,0.0142758,0,0.240004,-0.934665
1_1,Constant Potential,31920,0.399837,0.399837,0.0141544,0,0.240241,-0.934389
1_1,Constant Potential,31980,0.39984,0.39984,0.0142288,0,0.240477,-0.934284
1_1,Constant Potential,32040,0.399848,0.399848,0.0142382,0,0.240714,-0.933939
1_1,Constant Potential,32100,0.399864,0.399864,0.0141487,0,0.240951,-0.93361
1_1,Constant Potential,32160,0.399844,0.399844,0.0140964,0,0.241186,-0.933325
1_1,Constant Potential,32220,0.39984,0.39984,0.014088,0,0.241421,-0.932969
1_1,Constant Potential,32280,0.399814,0.399814,0.014135,0,0.241656,-0.932597
1_1,Constant Potential,32340,0.399831,0.399831,0.0140798,0,0.241891,-0.932257
1_1,Constant Potential,32400,0.399823,0.399823,0.0140951,0,0.242126,-0.931711
1_1,Constant Potential,32460,0.399793,0.399793,0.0140535,0,0.242361,-0.931555
1_1,Constant Potential,32520,0.399853,0.399853,0.0140955,0,0.242595,-0.93132
1_1,Constant Potential,32580,0.399831,0.399831,0.0140452,0,0.24283,-0.930888
1_1,Constant Potential,32640,0.399836,0.399836,0.0139464,0,0.243063,-0.930357
1_1,Constant Potential,32700,0.399776,0.399776,0.0139169,0,0.243295,-0.929907
1_1,Constant Potential,32760,0.399843,0.399843,0.0139228,0,0.243527,-0.929509
1_1,Constant Potential,32820,0.399785,0.399785,0.0138864,0,0.243759,-0.929171
1_1,Constant Potential,32880,0.39978,0.39978,0.0138581,0,0.24399,-0.928722
1_1,Constant Potential,32940,0.399801,0.399801,0.0139279,0,0.244222,-0.928551
1_1,Constant Potential,33000,0.399792,0.399792,0.0138583,0,0.244453,-0.928333
1_1,Constant Potential,33060,0.399827,0.399827,0.0138698,0,0.244684,-0.92824
1_1,Constant Potential,33120,0.399866,0.399866,0.0138216,0,0.244915,-0.928223
1_1,Constant Potential,33180,0.399833,0.399833,0.0138039,0,0.245145,-0.927975
1_1,Constant Potential,33240,0.399799,0.399799,0.0137794,0,0.245375,-0.927739
1_1,Constant Potential,33300,0.399842,0.399842,0.0137884,0,0.245605,-0.927568
1_1,Constant Potential,33360,0.399808,0.399808,0.0138145,0,0.245835,-0.927432
1_1,Constant Potential,33420,0.399809,0.399809,0.0137794,0,0.246065,-0.927153
1_1,Constant Potential,33480,0.399799,0.399799,0.0137206,0,0.246294,-0.926829
1_1,Constant Potential,33540,0.399804,0.399804,0.01373,0,0.246523,-0.926346
1_1,Constant Potential,33600,0.399796,0.399796,0.0137138,0,0.246752,-0.926109
1_1,Constant Potential,33660,0.399819,0.399819,0.0137125,0,0.24698,-0.925876
1_1,Constant Potential,33720,0.399803,0.399803,0.0136375,0,0.247208,-0.925558
1_1,Constant Potential,33780,0.399782,0.399782,0.0136965,0,0.247436,-0.925272
1_1,Constant Potential,33840,0.399779,0.399779,0.0136632,0,0.247664,-0.924941
1_1,Constant Potential,33900,0.3998,0.3998,0.0136469,0,0.247891,-0.924601
1_1,Constant Potential,33960,0.399834,0.399834,0.0136023,0,0.248118,-0.924106
1_1,Constant Potential,34020,0.399825,0.399825,0.0135097,0,0.248344,-0.923623
1_1,Constant Potential,34080,0.399833,0.399833,0.0135356,0,0.24857,-0.923111
1_1,Constant Potential,34140,0.399883,0.399883,0.0135976,0,0.248796,-0.922754
1_1,Constant Potential,34200,0.399831,0.399831,0.0135228,0,0.249022,-0.922552
1_1,Constant Potential,34260,0.399814,0.399814,0.0136152,0,0.249248,-0.922211
1_1,Constant Potential,34320,0.399828,0.399828,0.0134688,0,0.249474,-0.921844
1_1,Constant Potential,34380,0.399815,0.399815,0.0134083,0,0.249698,-0.921213
1_1,Constant Potential,34440,0.399814,0.399814,0.0134414,0,0.249921,-0.920959
1_1,Constant Potential,34500,0.399836,0.399836,0.0132837,0,0.250144,-0.920456
1_1,Constant Potential,34560,0.399896,0.399896,0.0134433,0,0.250367,-0.920094
1_1,Constant Potential,34620,0.399857,0.399857,0.0133793,0,0.25059,-0.919557
1_1,Constant Potential,34680,0.399814,0.399814,0.0133956,0,0.250814,-0.918961
1_1,Constant Potential,34740,0.399814,0.399814,0.0133378,0,0.251036,-0.918715
1_1,Constant Potential,34800,0.399832,0.399832,0.0133339,0,0.251259,-0.918106
1_1,Constant Potential,34860,0.39982,0.39982,0.0132957,0,0.251481,-0.917493
1_1,Constant Potential,34920,0.399857,0.399857,0.0132521,0,0.251702,-0.917056
1_1,Constant Potential,34980,0.399806,0.399806,0.0131926,0,0.251922,-0.916575
