"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,19140,0.400245,0.400245,0.0105183,0,0.130176,-0.942172
1_1,Constant Potential,19200,0.400251,0.400251,0.0105188,0,0.130352,-0.942232
1_1,Constant Potential,19260,0.400232,0.400232,0.0106297,0,0.130528,-0.941949
1_1,Constant Potential,19320,0.400256,0.400256,0.0103647,0,0.130703,-0.941206
1_1,Constant Potential,19380,0.400259,0.400259,0.0100648,0,0.130873,-0.940708
1_1,Constant Potential,19440,0.400232,0.400232,0.0100862,0,0.131041,-0.940769
1_1,Constant Potential,19500,0.400242,0.400242,0.0103818,0,0.131212,-0.940528
1_1,Constant Potential,19560,0.400256,0.400256,0.0100943,0,0.131382,-0.94002
1_1,Constant Potential,19620,0.40027,0.40027,0.010393,0,0.131553,-0.939949
1_1,Constant Potential,19680,0.400251,0.400251,0.0103095,0,0.131726,-0.939648
1_1,Constant Potential,19740,0.400254,0.400254,0.010807,0,0.131902,-0.939335
1_1,Constant Potential,19800,0.400246,0.400246,0.010421,0,0.132078,-0.938832
1_1,Constant Potential,19860,0.400272,0.400272,0.0102259,0,0.132251,-0.938486
1_1,Constant Potential,19920,0.400275,0.400275,0.00978845,0,0.132417,-0.938109
1_1,Constant Potential,19980,0.400249,0.400249,0.0101322,0,0.132583,-0.938168
1_1,Constant Potential,20040,0.400263,0.400263,0.0104945,0,0.132755,-0.938012
1_1,Constant Potential,20100,0.400235,0.400235,0.0103167,0,0.132929,-0.937816
1_1,Constant Potential,20160,0.40025,0.40025,0.0103315,0,0.133101,-0.937791
1_1,Constant Potential,20220,0.400249,0.400249,0.0100744,0,0.133271,-0.937639
1_1,Constant Potential,20280,0.400261,0.400261,0.0106368,0,0.133443,-0.937389
1_1,Constant Potential,20340,0.400271,0.400271,0.0100932,0,0.133616,-0.936945
1_1,Constant Potential,20400,0.400247,0.400247,0.0105557,0,0.133788,-0.936612
1_1,Constant Potential,20460,0.400266,0.400266,0.0102294,0,0.133961,-0.936045
1_1,Constant Potential,20520,0.40026,0.40026,0.00952537,0,0.134126,-0.935645
1_1,Constant Potential,20580,0.400261,0.400261,0.0101286,0,0.13429,-0.935614
1_1,Constant Potential,20640,0.400247,0.400247,0.00975547,0,0.134455,-0.935193
1_1,Constant Potential,20700,0.400266,0.400266,0.0102933,0,0.134623,-0.935249
1_1,Constant Potential,20760,0.400216,0.400216,0.0102868,0,0.134794,-0.93471
1_1,Constant Potential,20820,0.40022,0.40022,0.00982322,0,0.134962,-0.934216
1_1,Constant Potential,20880,0.400235,0.400235,0.00978022,0,0.135125,-0.933506
1_1,Constant Potential,20940,0.400242,0.400242,0.00974432,0,0.135288,-0.933294
1_1,Constant Potential,21000,0.400211,0.400211,0.0098267,0,0.135451,-0.933245
1_1,Constant Potential,21060,0.40026,0.40026,0.00984191,0,0.135615,-0.933166
1_1,Constant Potential,21120,0.400245,0.400245,0.00968496,0,0.135777,-0.932779
1_1,Constant Potential,21180,0.400226,0.400226,0.00995499,0,0.135941,-0.932501
1_1,Constant Potential,21240,0.400255,0.400255,0.00955911,0,0.136104,-0.932106
1_1,Constant Potential,21300,0.400228,0.400228,0.00955754,0,0.136263,-0.931493
1_1,Constant Potential,21360,0.40025,0.40025,0.00923349,0,0.13642,-0.931006
1_1,Constant Potential,21420,0.400265,0.400265,0.0100192,0,0.13658,-0.930501
1_1,Constant Potential,21480,0.400259,0.400259,0.0099514,0,0.136746,-0.929975
1_1,Constant Potential,21540,0.400267,0.400267,0.0100458,0,0.136913,-0.929535
1_1,Constant Potential,21600,0.400275,0.400275,0.00976131,0,0.137078,-0.9292
1_1,Constant Potential,21660,0.400241,0.400241,0.0100269,0,0.137243,-0.929092
1_1,Constant Potential,21720,0.400247,0.400247,0.0098014,0,0.137408,-0.928583
1_1,Constant Potential,21780,0.400248,0.400248,0.00992676,0,0.137573,-0.928008
1_1,Constant Potential,21840,0.400255,0.400255,0.00942248,0,0.137734,-0.927248
1_1,Constant Potential,21900,0.400271,0.400271,0.00950138,0,0.137892,-0.926851
1_1,Constant Potential,21960,0.40026,0.40026,0.00946472,0,0.13805,-0.926311
1_1,Constant Potential,22020,0.40025,0.40025,0.0096814,0,0.138209,-0.925937
1_1,Constant Potential,22080,0.400232,0.400232,0.00989224,0,0.138372,-0.925524
1_1,Constant Potential,22140,0.400243,0.400243,0.00992159,0,0.138537,-0.925297
1_1,Constant Potential,22200,0.400257,0.400257,0.00929233,0,0.138698,-0.925034
1_1,Constant Potential,22260,0.400284,0.400284,0.00959502,0,0.138855,-0.924912
1_1,Constant Potential,22320,0.400261,0.400261,0.00961467,0,0.139015,-0.924076
1_1,Constant Potential,22380,0.400272,0.400272,0.00899521,0,0.13917,-0.923944
1_1,Constant Potential,22440,0.400282,0.400282,0.00990276,0,0.139328,-0.923867
1_1,Constant Potential,22500,0.400286,0.400286,0.0095033,0,0.139489,-0.923396
1_1,Constant Potential,22560,0.400301,0.400301,0.00914164,0,0.139645,-0.922761
1_1,Constant Potential,22620,0.400271,0.400271,0.00931948,0,0.139799,-0.922438
1_1,Constant Potential,22680,0.400281,0.400281,0.00965888,0,0.139957,-0.922256
1_1,Constant Potential,22740,0.400296,0.400296,0.00929314,0,0.140115,-0.921621
1_1,Constant Potential,22800,0.400258,0.400258,0.00942587,0,0.140271,-0.921112
1_1,Constant Potential,22860,0.400253,0.400253,0.00952506,0,0.140429,-0.920632
1_1,Constant Potential,22920,0.400251,0.400251,0.00931249,0,0.140586,-0.9204
1_1,Constant Potential,22980,0.400267,0.400267,0.0094474,0,0.140742,-0.920012
1_1,Constant Potential,23040,0.400241,0.400241,0.0092977,0,0.140898,-0.919429
1_1,Constant Potential,23100,0.400264,0.400264,0.00942021,0,0.141054,-0.919027
1_1,Constant Potential,23160,0.400244,0.400244,0.00903534,0,0.141208,-0.918816
1_1,Constant Potential,23220,0.400255,0.400255,0.00866925,0,0.141355,-0.91843
1_1,Constant Potential,23280,0.400245,0.400245,0.00926848,0,0.141505,-0.917702
1_1,Constant Potential,23340,0.400261,0.400261,0.009179,0,0.141659,-0.917046
1_1,Constant Potential,23400,0.400237,0.400237,0.00933406,0,0.141813,-0.916568
1_1,Constant Potential,23460,0.400264,0.400264,0.00950572,0,0.14197,-0.915822
1_1,Constant Potential,23520,0.400227,0.400227,0.00979542,0,0.142131,-0.915273
1_1,Constant Potential,23580,0.400273,0.400273,0.00927558,0,0.14229,-0.914698
1_1,Constant Potential,23640,0.40029,0.40029,0.0090627,0,0.142442,-0.914278
1_1,Constant Potential,23700,0.400261,0.400261,0.00926496,0,0.142595,-0.914152
1_1,Constant Potential,23760,0.400276,0.400276,0.00922441,0,0.142749,-0.913716
1_1,Constant Potential,23820,0.400256,0.400256,0.00938539,0,0.142904,-0.913442
1_1,Constant Potential,23880,0.400281,0.400281,0.00882019,0,0.143056,-0.912974
1_1,Constant Potential,23940,0.400277,0.400277,0.00937441,0,0.143208,-0.912601
1_1,Constant Potential,24000,0.400294,0.400294,0.00849176,0,0.143357,-0.912231
1_1,Constant Potential,24060,0.400266,0.400266,0.00951027,0,0.143507,-0.91172
1_1,Constant Potential,24120,0.400274,0.400274,0.00911519,0,0.143662,-0.911175
1_1,Constant Potential,24180,0.400275,0.400275,0.00907924,0,0.143813,-0.910825
1_1,Constant Potential,24240,0.400274,0.400274,0.00904434,0,0.143964,-0.910443
1_1,Constant Potential,24300,0.400269,0.400269,0.00891959,0,0.144114,-0.910089
1_1,Constant Potential,24360,0.40027,0.40027,0.00893765,0,0.144263,-0.909736
1_1,Constant Potential,24420,0.400256,0.400256,0.00891438,0,0.144412,-0.909258
1_1,Constant Potential,24480,0.400257,0.400257,0.0090399,0,0.144561,-0.908946
1_1,Constant Potential,24540,0.400259,0.400259,0.00899636,0,0.144712,-0.908411
1_1,Constant Potential,24600,0.400284,0.400284,0.00916229,0,0.144863,-0.90768
1_1,Constant Potential,24660,0.400265,0.400265,0.00878553,0,0.145013,-0.907315
1_1,Constant Potential,24720,0.400259,0.400259,0.00913629,0,0.145162,-0.906756
1_1,Constant Potential,24780,0.400253,0.400253,0.00857464,0,0.145309,-0.906268
1_1,Constant Potential,24840,0.400256,0.400256,0.00870608,0,0.145454,-0.905575
1_1,Constant Potential,24900,0.400259,0.400259,0.00878783,0,0.145599,-0.905198
1_1,Constant Potential,24960,0.40025,0.40025,0.00903152,0,0.145748,-0.904893
1_1,Constant Potential,25020,0.40023,0.40023,0.00898933,0,0.145898,-0.904656
1_1,Constant Potential,25080,0.400257,0.400257,0.00905098,0,0.146048,-0.90414
1_1,Constant Potential,25140,0.400254,0.400254,0.0088067,0,0.146197,-0.903611
1_1,Constant Potential,25200,0.400244,0.400244,0.00901031,0,0.146346,-0.903001
1_1,Constant Potential,25260,0.400275,0.400275,0.00872949,0,0.146493,-0.902246
1_1,Constant Potential,25320,0.400262,0.400262,0.00871403,0,0.146639,-0.90145
1_1,Constant Potential,25380,0.400256,0.400256,0.00886957,0,0.146785,-0.900728
1_1,Constant Potential,25440,0.400262,0.400262,0.00890314,0,0.146933,-0.90002
1_1,Constant Potential,25500,0.400252,0.400252,0.00924449,0,0.147085,-0.899598
1_1,Constant Potential,25560,0.400252,0.400252,0.00869676,0,0.147234,-0.899044
1_1,Constant Potential,25620,0.400262,0.400262,0.00840376,0,0.147377,-0.898471
1_1,Constant Potential,25680,0.40027,0.40027,0.00875405,0,0.14752,-0.897786
1_1,Constant Potential,25740,0.400253,0.400253,0.00835215,0,0.147662,-0.897124
1_1,Constant Potential,25800,0.400269,0.400269,0.00851831,0,0.147803,-0.896468
1_1,Constant Potential,25860,0.400256,0.400256,0.00867683,0,0.147946,-0.896189
1_1,Constant Potential,25920,0.400255,0.400255,0.00918946,0,0.148095,-0.896277
1_1,Constant Potential,25980,0.40025,0.40025,0.00852232,0,0.148243,-0.895293
1_1,Constant Potential,26040,0.400281,0.400281,0.00869171,0,0.148386,-0.894493
1_1,Constant Potential,26100,0.400256,0.400256,0.0086774,0,0.148531,-0.894036
1_1,Constant Potential,26160,0.40028,0.40028,0.00881922,0,0.148677,-0.89346
1_1,Constant Potential,26220,0.40026,0.40026,0.00913007,0,0.148826,-0.892647
1_1,Constant Potential,26280,0.400276,0.400276,0.00861642,0,0.148974,-0.892198
1_1,Constant Potential,26340,0.400268,0.400268,0.00838122,0,0.149116,-0.891654
1_1,Constant Potential,26400,0.400277,0.400277,0.00844705,0,0.149256,-0.891167
1_1,Constant Potential,26460,0.400227,0.400227,0.00859411,0,0.149398,-0.890534
1_1,Constant Potential,26520,0.400275,0.400275,0.00826947,0,0.149538,-0.890131
1_1,Constant Potential,26580,0.400297,0.400297,0.00866324,0,0.14968,-0.889983
1_1,Constant Potential,26640,0.400275,0.400275,0.00821817,0,0.14982,-0.889534
1_1,Constant Potential,26700,0.40024,0.40024,0.00845304,0,0.149959,-0.889204
1_1,Constant Potential,26760,0.400261,0.400261,0.00879149,0,0.150103,-0.88894
1_1,Constant Potential,26820,0.400244,0.400244,0.00811332,0,0.150244,-0.88841
1_1,Constant Potential,26880,0.400248,0.400248,0.00889675,0,0.150385,-0.888051
1_1,Constant Potential,26940,0.400257,0.400257,0.00822711,0,0.150528,-0.88751
1_1,Constant Potential,27000,0.400257,0.400257,0.0085346,0,0.150668,-0.887236
1_1,Constant Potential,27060,0.40026,0.40026,0.00821088,0,0.150807,-0.886676
1_1,Constant Potential,27120,0.400276,0.400276,0.00858903,0,0.150947,-0.88612
1_1,Constant Potential,27180,0.400261,0.400261,0.0088417,0,0.151093,-0.885549
1_1,Constant Potential,27240,0.400256,0.400256,0.00839771,0,0.151236,-0.884833
1_1,Constant Potential,27300,0.400223,0.400223,0.00841555,0,0.151376,-0.884413
1_1,Constant Potential,27360,0.400262,0.400262,0.00883028,0,0.15152,-0.883983
1_1,Constant Potential,27420,0.400266,0.400266,0.0081569,0,0.151662,-0.883086
1_1,Constant Potential,27480,0.400254,0.400254,0.0079314,0,0.151796,-0.882685
1_1,Constant Potential,27540,0.400237,0.400237,0.00816662,0,0.15193,-0.882107
1_1,Constant Potential,27600,0.400245,0.400245,0.00852436,0,0.152069,-0.881512
1_1,Constant Potential,27660,0.400245,0.400245,0.00818778,0,0.152208,-0.880939
1_1,Constant Potential,27720,0.40024,0.40024,0.0081533,0,0.152344,-0.880496
1_1,Constant Potential,27780,0.400273,0.400273,0.00790401,0,0.152478,-0.879857
1_1,Constant Potential,27840,0.400249,0.400249,0.00811428,0,0.152612,-0.879449
1_1,Constant Potential,27900,0.40024,0.40024,0.0082195,0,0.152748,-0.879357
1_1,Constant Potential,27960,0.400267,0.400267,0.00798233,0,0.152883,-0.879113
1_1,Constant Potential,28020,0.400235,0.400235,0.00826817,0,0.153018,-0.878614
1_1,Constant Potential,28080,0.400249,0.400249,0.00820139,0,0.153156,-0.878075
1_1,Constant Potential,28140,0.400256,0.400256,0.00829049,0,0.153293,-0.877727
1_1,Constant Potential,28200,0.400257,0.400257,0.00845746,0,0.153433,-0.877345
1_1,Constant Potential,28260,0.400255,0.400255,0.00787342,0,0.153569,-0.876673
1_1,Constant Potential,28320,0.400283,0.400283,0.00814968,0,0.153702,-0.876442
1_1,Constant Potential,28380,0.40026,0.40026,0.00841494,0,0.15384,-0.875848
1_1,Constant Potential,28440,0.400282,0.400282,0.00830398,0,0.15398,-0.875177
1_1,Constant Potential,28500,0.40026,0.40026,0.00814541,0,0.154117,-0.874733
1_1,Constant Potential,28560,0.400251,0.400251,0.00806036,0,0.154252,-0.874208
1_1,Constant Potential,28620,0.400264,0.400264,0.00800529,0,0.154386,-0.873729
1_1,Constant Potential,28680,0.40026,0.40026,0.00822635,0,0.154521,-0.873037
1_1,Constant Potential,28740,0.400257,0.400257,0.00804824,0,0.154656,-0.87264
1_1,Constant Potential,28800,0.40026,0.40026,0.00786718,0,0.154789,-0.872363
1_1,Constant Potential,28860,0.400278,0.400278,0.00803476,0,0.154922,-0.872049
1_1,Constant Potential,28920,0.400263,0.400263,0.00807666,0,0.155056,-0.871837
1_1,Constant Potential,28980,0.400256,0.400256,0.00843664,0,0.155193,-0.871444
1_1,Constant Potential,29040,0.400274,0.400274,0.0081001,0,0.155331,-0.871229
1_1,Constant Potential,29100,0.400264,0.400264,0.00780376,0,0.155464,-0.870681
1_1,Constant Potential,29160,0.400259,0.400259,0.00785062,0,0.155594,-0.870281
1_1,Constant Potential,29220,0.400251,0.400251,0.00790765,0,0.155726,-0.8698
1_1,Constant Potential,29280,0.400258,0.400258,0.00799281,0,0.155858,-0.869255
1_1,Constant Potential,29340,0.400247,0.400247,0.00789165,0,0.15599,-0.868736
1_1,Constant Potential,29400,0.400237,0.400237,0.00804572,0,0.156123,-0.868516
1_1,Constant Potential,29460,0.400258,0.400258,0.00796489,0,0.156257,-0.868209
1_1,Constant Potential,29520,0.400266,0.400266,0.00786666,0,0.156389,-0.867702
1_1,Constant Potential,29580,0.400262,0.400262,0.00791635,0,0.15652,-0.866889
1_1,Constant Potential,29640,0.400238,0.400238,0.00809827,0,0.156654,-0.86636
1_1,Constant Potential,29700,0.400271,0.400271,0.00786215,0,0.156787,-0.86582
1_1,Constant Potential,29760,0.400248,0.400248,0.00823638,0,0.156921,-0.865301
1_1,Constant Potential,29820,0.400263,0.400263,0.00781975,0,0.157055,-0.864487
1_1,Constant Potential,29880,0.400263,0.400263,0.00782653,0,0.157185,-0.864324
1_1,Constant Potential,29940,0.400257,0.400257,0.00774126,0,0.157315,-0.863698
1_1,Constant Potential,30000,0.400251,0.400251,0.00815376,0,0.157447,-0.86318
1_1,Constant Potential,30060,0.400243,0.400243,0.007384,0,0.157577,-0.862665
1_1,Constant Potential,30120,0.400242,0.400242,0.00766879,0,0.157702,-0.862415
1_1,Constant Potential,30180,0.400273,0.400273,0.00822882,0,0.157835,-0.861674
1_1,Constant Potential,30240,0.400263,0.400263,0.0074368,0,0.157965,-0.861038
1_1,Constant Potential,30300,0.400283,0.400283,0.00758251,0,0.15809,-0.860634
1_1,Constant Potential,30360,0.400256,0.400256,0.00802743,0,0.15822,-0.860292
1_1,Constant Potential,30420,0.400286,0.400286,0.00795123,0,0.158353,-0.859448
1_1,Constant Potential,30480,0.400261,0.400261,0.00750716,0,0.158482,-0.858689
1_1,Constant Potential,30540,0.400233,0.400233,0.00786672,0,0.15861,-0.858004
1_1,Constant Potential,30600,0.400278,0.400278,0.00770558,0,0.15874,-0.857718
1_1,Constant Potential,30660,0.400267,0.400267,0.00757616,0,0.158868,-0.857392
1_1,Constant Potential,30720,0.400278,0.400278,0.00768657,0,0.158995,-0.856614
1_1,Constant Potential,30780,0.400281,0.400281,0.00780241,0,0.159124,-0.855715
1_1,Constant Potential,30840,0.400277,0.400277,0.00750617,0,0.159251,-0.855062
1_1,Constant Potential,30900,0.400243,0.400243,0.00810413,0,0.159381,-0.85463
1_1,Constant Potential,30960,0.400272,0.400272,0.00811002,0,0.159517,-0.85395
1_1,Constant Potential,31020,0.40026,0.40026,0.00743498,0,0.159646,-0.853211
1_1,Constant Potential,31080,0.400273,0.400273,0.00787184,0,0.159774,-0.85283
1_1,Constant Potential,31140,0.400277,0.400277,0.00778473,0,0.159904,-0.85216
1_1,Constant Potential,31200,0.400271,0.400271,0.00735734,0,0.16003,-0.851515
1_1,Constant Potential,31260,0.400294,0.400294,0.00796496,0,0.160158,-0.851023
1_1,Constant Potential,31320,0.400283,0.400283,0.00789326,0,0.16029,-0.850925
1_1,Constant Potential,31380,0.400264,0.400264,0.00743672,0,0.160418,-0.850436
1_1,Constant Potential,31440,0.400273,0.400273,0.00725655,0,0.16054,-0.850018
1_1,Constant Potential,31500,0.400267,0.400267,0.00774439,0,0.160665,-0.849711
1_1,Constant Potential,31560,0.400282,0.400282,0.00797361,0,0.160796,-0.849453
1_1,Constant Potential,31620,0.400256,0.400256,0.00764536,0,0.160926,-0.849544
1_1,Constant Potential,31680,0.400266,0.400266,0.00775014,0,0.161055,-0.848879
1_1,Constant Potential,31740,0.400277,0.400277,0.00785147,0,0.161185,-0.848684
1_1,Constant Potential,31800,0.400283,0.400283,0.00770887,0,0.161314,-0.848489
1_1,Constant Potential,31860,0.400288,0.400288,0.00760463,0,0.161442,-0.848236
1_1,Constant Potential,31920,0.400275,0.400275,0.00742716,0,0.161567,-0.847628
1_1,Constant Potential,31980,0.400256,0.400256,0.00726772,0,0.16169,-0.847018
1_1,Constant Potential,32040,0.400272,0.400272,0.008281,0,0.161819,-0.846464
1_1,Constant Potential,32100,0.40028,0.40028,0.00787735,0,0.161954,-0.845745
1_1,Constant Potential,32160,0.40027,0.40027,0.00755887,0,0.162083,-0.844944
1_1,Constant Potential,32220,0.400279,0.400279,0.00730589,0,0.162207,-0.843768
1_1,Constant Potential,32280,0.40024,0.40024,0.00757274,0,0.162331,-0.843098
1_1,Constant Potential,32340,0.400264,0.400264,0.00749329,0,0.162456,-0.842191
1_1,Constant Potential,32400,0.400283,0.400283,0.00741434,0,0.16258,-0.84138
1_1,Constant Potential,32460,0.400256,0.400256,0.00740234,0,0.162704,-0.840832
1_1,Constant Potential,32520,0.400252,0.400252,0.00748368,0,0.162828,-0.839821
1_1,Constant Potential,32580,0.400257,0.400257,0.00774812,0,0.162955,-0.83944
1_1,Constant Potential,32640,0.400277,0.400277,0.00759785,0,0.163083,-0.837927
1_1,Constant Potential,32700,0.400243,0.400243,0.00724459,0,0.163206,-0.836981
1_1,Constant Potential,32760,0.400243,0.400243,0.00778657,0,0.163332,-0.836144
1_1,Constant Potential,32820,0.400245,0.400245,0.00755656,0,0.163459,-0.835308
1_1,Constant Potential,32880,0.400265,0.400265,0.00750299,0,0.163585,-0.835086
1_1,Constant Potential,32940,0.400219,0.400219,0.00703764,0,0.163706,-0.834658
1_1,Constant Potential,33000,0.400232,0.400232,0.00712318,0,0.163824,-0.834136
1_1,Constant Potential,33060,0.400245,0.400245,0.00716637,0,0.163943,-0.833348
1_1,Constant Potential,33120,0.400257,0.400257,0.00749282,0,0.164065,-0.832535
1_1,Constant Potential,33180,0.40027,0.40027,0.00752356,0,0.16419,-0.832306
1_1,Constant Potential,33240,0.400262,0.400262,0.00715688,0,0.164313,-0.831851
1_1,Constant Potential,33300,0.400237,0.400237,0.00775764,0,0.164437,-0.831484
1_1,Constant Potential,33360,0.400265,0.400265,0.00710315,0,0.164561,-0.830771
1_1,Constant Potential,33420,0.400247,0.400247,0.00752413,0,0.164683,-0.830618
1_1,Constant Potential,33480,0.400249,0.400249,0.00722629,0,0.164806,-0.829751
1_1,Constant Potential,33540,0.400228,0.400228,0.00723888,0,0.164926,-0.829181
1_1,Constant Potential,33600,0.400234,0.400234,0.00706875,0,0.165046,-0.828466
1_1,Constant Potential,33660,0.400237,0.400237,0.00686869,0,0.165162,-0.827736
1_1,Constant Potential,33720,0.400264,0.400264,0.00713591,0,0.165278,-0.827021
1_1,Constant Potential,33780,0.400242,0.400242,0.00685002,0,0.165395,-0.826179
1_1,Constant Potential,33840,0.400254,0.400254,0.00715423,0,0.165512,-0.825527
1_1,Constant Potential,33900,0.400241,0.400241,0.00682177,0,0.165628,-0.824671
1_1,Constant Potential,33960,0.400249,0.400249,0.00725406,0,0.165745,-0.82405
1_1,Constant Potential,34020,0.400248,0.400248,0.00702142,0,0.165864,-0.822934
1_1,Constant Potential,34080,0.400268,0.400268,0.00743101,0,0.165985,-0.821918
1_1,Constant Potential,34140,0.400243,0.400243,0.00709526,0,0.166106,-0.82195
1_1,Constant Potential,34200,0.400277,0.400277,0.00729736,0,0.166226,-0.821383
1_1,Constant Potential,34260,0.400265,0.400265,0.00745462,0,0.166349,-0.820763
1_1,Constant Potential,34320,0.400237,0.400237,0.00741471,0,0.166473,-0.820065
1_1,Constant Potential,34380,0.400275,0.400275,0.00752751,0,0.166597,-0.818944
1_1,Constant Potential,34440,0.400273,0.400273,0.00727206,0,0.16672,-0.818011
1_1,Constant Potential,34500,0.400258,0.400258,0.0075043,0,0.166844,-0.817301
1_1,Constant Potential,34560,0.400259,0.400259,0.00746852,0,0.166968,-0.816952
1_1,Constant Potential,34620,0.400248,0.400248,0.00716642,0,0.16709,-0.816253
1_1,Constant Potential,34680,0.400248,0.400248,0.00719672,0,0.16721,-0.815364
