"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,19320,0.399789,0.399789,0.0478826,0,0.364722,-0.876252
1_1,Constant Potential,19380,0.399777,0.399777,0.0477165,0,0.365519,-0.876294
1_1,Constant Potential,19440,0.399814,0.399814,0.0480895,0,0.366317,-0.876475
1_1,Constant Potential,19500,0.399764,0.399764,0.0482586,0,0.36712,-0.876739
1_1,Constant Potential,19560,0.3998,0.3998,0.0479993,0,0.367922,-0.876822
1_1,Constant Potential,19620,0.399763,0.399763,0.0481066,0,0.368723,-0.876943
1_1,Constant Potential,19680,0.399785,0.399785,0.0474351,0,0.369519,-0.876849
1_1,Constant Potential,19740,0.399772,0.399772,0.0477061,0,0.370312,-0.877013
1_1,Constant Potential,19800,0.399766,0.399766,0.0480851,0,0.37111,-0.877252
1_1,Constant Potential,19860,0.399772,0.399772,0.0478892,0,0.37191,-0.877119
1_1,Constant Potential,19920,0.399763,0.399763,0.0476859,0,0.372707,-0.877343
1_1,Constant Potential,19980,0.399824,0.399824,0.0480086,0,0.373504,-0.877339
1_1,Constant Potential,20040,0.399771,0.399771,0.0478625,0,0.374303,-0.877606
1_1,Constant Potential,20100,0.399817,0.399817,0.0475977,0,0.375099,-0.87764
1_1,Constant Potential,20160,0.399789,0.399789,0.047918,0,0.375895,-0.877412
1_1,Constant Potential,20220,0.399766,0.399766,0.0476761,0,0.376691,-0.877475
1_1,Constant Potential,20280,0.399765,0.399765,0.0477602,0,0.377486,-0.877701
1_1,Constant Potential,20340,0.399778,0.399778,0.047504,0,0.37828,-0.877969
1_1,Constant Potential,20400,0.399793,0.399793,0.0477917,0,0.379074,-0.877677
1_1,Constant Potential,20460,0.399785,0.399785,0.0474814,0,0.379868,-0.87799
1_1,Constant Potential,20520,0.399791,0.399791,0.0473078,0,0.380658,-0.878005
1_1,Constant Potential,20580,0.399791,0.399791,0.0473971,0,0.381448,-0.877981
1_1,Constant Potential,20640,0.39977,0.39977,0.0476119,0,0.382239,-0.877972
1_1,Constant Potential,20700,0.399775,0.399775,0.0470329,0,0.383028,-0.87818
1_1,Constant Potential,20760,0.399758,0.399758,0.047464,0,0.383815,-0.878062
1_1,Constant Potential,20820,0.399764,0.399764,0.0472942,0,0.384605,-0.87795
1_1,Constant Potential,20880,0.399779,0.399779,0.0472023,0,0.385393,-0.878197
1_1,Constant Potential,20940,0.399791,0.399791,0.0472249,0,0.386179,-0.878284
1_1,Constant Potential,21000,0.399759,0.399759,0.0474788,0,0.386969,-0.878184
1_1,Constant Potential,21060,0.399764,0.399764,0.0470155,0,0.387756,-0.878321
1_1,Constant Potential,21120,0.399791,0.399791,0.0468896,0,0.388539,-0.878388
1_1,Constant Potential,21180,0.399808,0.399808,0.0471301,0,0.389322,-0.878277
1_1,Constant Potential,21240,0.399812,0.399812,0.0469586,0,0.390106,-0.87813
1_1,Constant Potential,21300,0.399801,0.399801,0.0466136,0,0.390886,-0.877981
1_1,Constant Potential,21360,0.399807,0.399807,0.0467894,0,0.391664,-0.87802
1_1,Constant Potential,21420,0.399781,0.399781,0.0466856,0,0.392443,-0.877662
1_1,Constant Potential,21480,0.399808,0.399808,0.0465639,0,0.39322,-0.877311
1_1,Constant Potential,21540,0.399754,0.399754,0.0466375,0,0.393997,-0.877183
1_1,Constant Potential,21600,0.39978,0.39978,0.0468355,0,0.394776,-0.876991
1_1,Constant Potential,21660,0.399782,0.399782,0.0464193,0,0.395553,-0.876939
1_1,Constant Potential,21720,0.39978,0.39978,0.0465326,0,0.396328,-0.876996
1_1,Constant Potential,21780,0.399817,0.399817,0.0469356,0,0.397107,-0.877292
1_1,Constant Potential,21840,0.399792,0.399792,0.0466245,0,0.397886,-0.877299
1_1,Constant Potential,21900,0.399815,0.399815,0.0465511,0,0.398663,-0.877419
1_1,Constant Potential,21960,0.399766,0.399766,0.0467229,0,0.39944,-0.877694
1_1,Constant Potential,22020,0.399811,0.399811,0.0466918,0,0.400218,-0.877986
1_1,Constant Potential,22080,0.399787,0.399787,0.0463595,0,0.400994,-0.878209
1_1,Constant Potential,22140,0.399767,0.399767,0.046296,0,0.401766,-0.87831
1_1,Constant Potential,22200,0.399779,0.399779,0.0464481,0,0.402539,-0.878378
1_1,Constant Potential,22260,0.399804,0.399804,0.0466315,0,0.403315,-0.878591
1_1,Constant Potential,22320,0.399784,0.399784,0.0464879,0,0.404091,-0.878691
1_1,Constant Potential,22380,0.399791,0.399791,0.0463433,0,0.404864,-0.878871
1_1,Constant Potential,22440,0.399795,0.399795,0.0463427,0,0.405637,-0.879016
1_1,Constant Potential,22500,0.399795,0.399795,0.0467609,0,0.406412,-0.879107
1_1,Constant Potential,22560,0.399844,0.399844,0.0464032,0,0.407189,-0.879282
1_1,Constant Potential,22620,0.399827,0.399827,0.0464673,0,0.407963,-0.879357
1_1,Constant Potential,22680,0.399819,0.399819,0.0466449,0,0.408739,-0.879486
1_1,Constant Potential,22740,0.399805,0.399805,0.0463268,0,0.409513,-0.879628
1_1,Constant Potential,22800,0.399809,0.399809,0.0465585,0,0.410287,-0.879631
1_1,Constant Potential,22860,0.399784,0.399784,0.0463257,0,0.411061,-0.879794
1_1,Constant Potential,22920,0.399815,0.399815,0.0465145,0,0.411835,-0.87979
1_1,Constant Potential,22980,0.399804,0.399804,0.0459582,0,0.412606,-0.879544
1_1,Constant Potential,23040,0.399763,0.399763,0.0463605,0,0.413375,-0.879505
1_1,Constant Potential,23100,0.399765,0.399765,0.045985,0,0.414145,-0.879456
1_1,Constant Potential,23160,0.39976,0.39976,0.0458713,0,0.41491,-0.879563
1_1,Constant Potential,23220,0.399762,0.399762,0.0458131,0,0.415674,-0.879363
1_1,Constant Potential,23280,0.399782,0.399782,0.0457992,0,0.416438,-0.87909
1_1,Constant Potential,23340,0.399742,0.399742,0.0459806,0,0.417202,-0.879082
1_1,Constant Potential,23400,0.399771,0.399771,0.045813,0,0.417967,-0.878978
1_1,Constant Potential,23460,0.399774,0.399774,0.0457567,0,0.41873,-0.878713
1_1,Constant Potential,23520,0.399751,0.399751,0.0457831,0,0.419493,-0.878466
1_1,Constant Potential,23580,0.399744,0.399744,0.0455858,0,0.420255,-0.878602
1_1,Constant Potential,23640,0.399802,0.399802,0.0460229,0,0.421018,-0.878684
1_1,Constant Potential,23700,0.399756,0.399756,0.045474,0,0.421781,-0.878434
1_1,Constant Potential,23760,0.399776,0.399776,0.045575,0,0.422539,-0.878383
1_1,Constant Potential,23820,0.399788,0.399788,0.0457329,0,0.4233,-0.878397
1_1,Constant Potential,23880,0.399748,0.399748,0.0450625,0,0.424057,-0.878286
1_1,Constant Potential,23940,0.399796,0.399796,0.045515,0,0.424812,-0.878068
1_1,Constant Potential,24000,0.399774,0.399774,0.0455088,0,0.42557,-0.878063
1_1,Constant Potential,24060,0.399814,0.399814,0.0455723,0,0.426329,-0.878024
1_1,Constant Potential,24120,0.399755,0.399755,0.045245,0,0.427086,-0.877983
1_1,Constant Potential,24180,0.399778,0.399778,0.0452175,0,0.42784,-0.878191
1_1,Constant Potential,24240,0.399799,0.399799,0.0451417,0,0.428593,-0.878346
1_1,Constant Potential,24300,0.399785,0.399785,0.0450982,0,0.429345,-0.878335
1_1,Constant Potential,24360,0.399777,0.399777,0.0451933,0,0.430097,-0.87854
1_1,Constant Potential,24420,0.399801,0.399801,0.0452697,0,0.430851,-0.878668
1_1,Constant Potential,24480,0.399772,0.399772,0.0450757,0,0.431604,-0.878651
1_1,Constant Potential,24540,0.399759,0.399759,0.0452255,0,0.432356,-0.879021
1_1,Constant Potential,24600,0.399768,0.399768,0.0453054,0,0.433111,-0.879087
1_1,Constant Potential,24660,0.39981,0.39981,0.0449654,0,0.433863,-0.879117
1_1,Constant Potential,24720,0.39977,0.39977,0.0453613,0,0.434616,-0.879332
1_1,Constant Potential,24780,0.399774,0.399774,0.0450999,0,0.43537,-0.879475
1_1,Constant Potential,24840,0.399745,0.399745,0.0449302,0,0.43612,-0.879449
1_1,Constant Potential,24900,0.399748,0.399748,0.0453679,0,0.436872,-0.8795
1_1,Constant Potential,24960,0.399774,0.399774,0.0450574,0,0.437626,-0.879664
1_1,Constant Potential,25020,0.399791,0.399791,0.0449432,0,0.438376,-0.879653
1_1,Constant Potential,25080,0.399787,0.399787,0.0453469,0,0.439128,-0.879829
1_1,Constant Potential,25140,0.399764,0.399764,0.044938,0,0.439881,-0.879851
1_1,Constant Potential,25200,0.399743,0.399743,0.0450046,0,0.44063,-0.879819
1_1,Constant Potential,25260,0.399784,0.399784,0.0445468,0,0.441377,-0.87961
1_1,Constant Potential,25320,0.399775,0.399775,0.045303,0,0.442125,-0.879687
1_1,Constant Potential,25380,0.399802,0.399802,0.0450074,0,0.442878,-0.879675
1_1,Constant Potential,25440,0.399783,0.399783,0.0445865,0,0.443625,-0.879569
1_1,Constant Potential,25500,0.399813,0.399813,0.0447022,0,0.444369,-0.879589
1_1,Constant Potential,25560,0.399812,0.399812,0.0448769,0,0.445115,-0.87943
1_1,Constant Potential,25620,0.399865,0.399865,0.0444945,0,0.44586,-0.87966
1_1,Constant Potential,25680,0.3998,0.3998,0.0445838,0,0.446602,-0.87964
1_1,Constant Potential,25740,0.399837,0.399837,0.0449669,0,0.447348,-0.879525
1_1,Constant Potential,25800,0.399804,0.399804,0.0445994,0,0.448095,-0.879515
1_1,Constant Potential,25860,0.399798,0.399798,0.0446288,0,0.448838,-0.879347
1_1,Constant Potential,25920,0.399801,0.399801,0.0446291,0,0.449582,-0.879257
1_1,Constant Potential,25980,0.399799,0.399799,0.0444532,0,0.450325,-0.879328
1_1,Constant Potential,26040,0.399815,0.399815,0.0445637,0,0.451066,-0.87932
1_1,Constant Potential,26100,0.399791,0.399791,0.0442775,0,0.451807,-0.879228
1_1,Constant Potential,26160,0.399784,0.399784,0.0443776,0,0.452546,-0.879316
1_1,Constant Potential,26220,0.399769,0.399769,0.0445214,0,0.453286,-0.879468
1_1,Constant Potential,26280,0.399746,0.399746,0.044231,0,0.454026,-0.879561
1_1,Constant Potential,26340,0.399791,0.399791,0.0442476,0,0.454763,-0.879869
1_1,Constant Potential,26400,0.39976,0.39976,0.0445618,0,0.455503,-0.879993
1_1,Constant Potential,26460,0.399799,0.399799,0.0446966,0,0.456247,-0.880228
1_1,Constant Potential,26520,0.399793,0.399793,0.0444411,0,0.45699,-0.880316
1_1,Constant Potential,26580,0.399783,0.399783,0.044475,0,0.457731,-0.880369
1_1,Constant Potential,26640,0.399776,0.399776,0.0443622,0,0.458471,-0.880383
1_1,Constant Potential,26700,0.399767,0.399767,0.0444332,0,0.459211,-0.880472
1_1,Constant Potential,26760,0.399804,0.399804,0.0444752,0,0.459952,-0.880681
1_1,Constant Potential,26820,0.399766,0.399766,0.0440342,0,0.46069,-0.880597
1_1,Constant Potential,26880,0.399792,0.399792,0.0441598,0,0.461425,-0.88069
1_1,Constant Potential,26940,0.39975,0.39975,0.0442207,0,0.462161,-0.880732
1_1,Constant Potential,27000,0.399813,0.399813,0.0445148,0,0.462901,-0.880951
1_1,Constant Potential,27060,0.399835,0.399835,0.0441131,0,0.463639,-0.880997
1_1,Constant Potential,27120,0.399837,0.399837,0.0439719,0,0.464373,-0.881166
1_1,Constant Potential,27180,0.399799,0.399799,0.0444254,0,0.46511,-0.881366
1_1,Constant Potential,27240,0.399767,0.399767,0.044242,0,0.465849,-0.881356
1_1,Constant Potential,27300,0.399813,0.399813,0.044147,0,0.466585,-0.881639
1_1,Constant Potential,27360,0.399782,0.399782,0.0440383,0,0.46732,-0.881683
1_1,Constant Potential,27420,0.399784,0.399784,0.0443316,0,0.468057,-0.881762
1_1,Constant Potential,27480,0.399808,0.399808,0.0441657,0,0.468794,-0.881705
1_1,Constant Potential,27540,0.399816,0.399816,0.0440097,0,0.469529,-0.881739
1_1,Constant Potential,27600,0.39982,0.39982,0.0440251,0,0.470263,-0.881695
1_1,Constant Potential,27660,0.399789,0.399789,0.0439152,0,0.470995,-0.881386
1_1,Constant Potential,27720,0.399776,0.399776,0.0440852,0,0.471729,-0.881285
1_1,Constant Potential,27780,0.399792,0.399792,0.0440916,0,0.472464,-0.881163
1_1,Constant Potential,27840,0.399783,0.399783,0.0440711,0,0.473198,-0.881211
1_1,Constant Potential,27900,0.399787,0.399787,0.0439232,0,0.473931,-0.881111
1_1,Constant Potential,27960,0.399769,0.399769,0.044208,0,0.474666,-0.881057
1_1,Constant Potential,28020,0.399841,0.399841,0.0437546,0,0.475399,-0.881031
1_1,Constant Potential,28080,0.399807,0.399807,0.0439073,0,0.476129,-0.8811
1_1,Constant Potential,28140,0.399805,0.399805,0.0438103,0,0.47686,-0.881041
1_1,Constant Potential,28200,0.399815,0.399815,0.0438197,0,0.477591,-0.88096
1_1,Constant Potential,28260,0.399832,0.399832,0.0436344,0,0.478319,-0.880934
1_1,Constant Potential,28320,0.39981,0.39981,0.0433981,0,0.479045,-0.880729
1_1,Constant Potential,28380,0.399772,0.399772,0.0435906,0,0.47977,-0.880428
1_1,Constant Potential,28440,0.399759,0.399759,0.0435726,0,0.480496,-0.880303
1_1,Constant Potential,28500,0.399793,0.399793,0.0434829,0,0.481221,-0.880141
1_1,Constant Potential,28560,0.399759,0.399759,0.0434898,0,0.481946,-0.88009
1_1,Constant Potential,28620,0.399785,0.399785,0.0434859,0,0.482671,-0.880011
1_1,Constant Potential,28680,0.399795,0.399795,0.0434705,0,0.483396,-0.880016
1_1,Constant Potential,28740,0.399797,0.399797,0.0435553,0,0.484121,-0.879795
1_1,Constant Potential,28800,0.399806,0.399806,0.0433219,0,0.484845,-0.879824
1_1,Constant Potential,28860,0.399779,0.399779,0.0432407,0,0.485566,-0.879837
1_1,Constant Potential,28920,0.399796,0.399796,0.0433154,0,0.486288,-0.879921
1_1,Constant Potential,28980,0.399763,0.399763,0.04305,0,0.487007,-0.880251
1_1,Constant Potential,29040,0.399817,0.399817,0.0431773,0,0.487726,-0.880419
1_1,Constant Potential,29100,0.399836,0.399836,0.0431563,0,0.488445,-0.880476
1_1,Constant Potential,29160,0.399805,0.399805,0.0432148,0,0.489165,-0.880734
1_1,Constant Potential,29220,0.39978,0.39978,0.0434404,0,0.489887,-0.880893
1_1,Constant Potential,29280,0.3998,0.3998,0.0434174,0,0.490611,-0.881014
1_1,Constant Potential,29340,0.399831,0.399831,0.0432614,0,0.491333,-0.881243
1_1,Constant Potential,29400,0.399788,0.399788,0.0436458,0,0.492057,-0.881433
1_1,Constant Potential,29460,0.399807,0.399807,0.0430771,0,0.49278,-0.881755
1_1,Constant Potential,29520,0.399831,0.399831,0.0434793,0,0.493501,-0.881929
1_1,Constant Potential,29580,0.399821,0.399821,0.0430505,0,0.494223,-0.882107
1_1,Constant Potential,29640,0.399833,0.399833,0.0434639,0,0.494944,-0.882131
1_1,Constant Potential,29700,0.399856,0.399856,0.0430616,0,0.495665,-0.882367
1_1,Constant Potential,29760,0.399845,0.399845,0.0434815,0,0.496386,-0.882508
1_1,Constant Potential,29820,0.399862,0.399862,0.0432938,0,0.497109,-0.882746
1_1,Constant Potential,29880,0.399828,0.399828,0.0431626,0,0.497829,-0.882888
1_1,Constant Potential,29940,0.399847,0.399847,0.0434025,0,0.498551,-0.882965
1_1,Constant Potential,30000,0.39986,0.39986,0.0431152,0,0.499272,-0.882995
1_1,Constant Potential,30060,0.399885,0.399885,0.0432971,0,0.499992,-0.882923
1_1,Constant Potential,30120,0.399814,0.399814,0.042845,0,0.50071,-0.882961
1_1,Constant Potential,30180,0.39978,0.39978,0.0431678,0,0.501426,-0.882934
1_1,Constant Potential,30240,0.399828,0.399828,0.043203,0,0.502146,-0.882929
1_1,Constant Potential,30300,0.399793,0.399793,0.0431726,0,0.502866,-0.88305
1_1,Constant Potential,30360,0.399824,0.399824,0.0432353,0,0.503586,-0.883117
1_1,Constant Potential,30420,0.399828,0.399828,0.0431256,0,0.504306,-0.883223
1_1,Constant Potential,30480,0.399809,0.399809,0.0429933,0,0.505023,-0.883222
1_1,Constant Potential,30540,0.399796,0.399796,0.0430156,0,0.50574,-0.883284
1_1,Constant Potential,30600,0.399829,0.399829,0.0432558,0,0.506459,-0.883532
1_1,Constant Potential,30660,0.39979,0.39979,0.043095,0,0.507179,-0.883378
1_1,Constant Potential,30720,0.399837,0.399837,0.0432859,0,0.507898,-0.883492
1_1,Constant Potential,30780,0.399812,0.399812,0.0429238,0,0.508617,-0.88342
1_1,Constant Potential,30840,0.399811,0.399811,0.0428023,0,0.509331,-0.883382
1_1,Constant Potential,30900,0.399778,0.399778,0.0430135,0,0.510046,-0.883382
1_1,Constant Potential,30960,0.399814,0.399814,0.0428842,0,0.510762,-0.883251
1_1,Constant Potential,31020,0.399798,0.399798,0.042929,0,0.511477,-0.883129
1_1,Constant Potential,31080,0.399811,0.399811,0.0426993,0,0.512191,-0.883097
1_1,Constant Potential,31140,0.399799,0.399799,0.0426752,0,0.512902,-0.882904
1_1,Constant Potential,31200,0.399796,0.399796,0.0429365,0,0.513616,-0.882943
1_1,Constant Potential,31260,0.39981,0.39981,0.0428736,0,0.514331,-0.882848
1_1,Constant Potential,31320,0.399774,0.399774,0.0425469,0,0.515043,-0.882637
1_1,Constant Potential,31380,0.399783,0.399783,0.0426368,0,0.515753,-0.882416
1_1,Constant Potential,31440,0.399804,0.399804,0.0430044,0,0.516466,-0.882271
1_1,Constant Potential,31500,0.399792,0.399792,0.0427284,0,0.517181,-0.882396
1_1,Constant Potential,31560,0.399817,0.399817,0.0426844,0,0.517892,-0.882433
1_1,Constant Potential,31620,0.399811,0.399811,0.0426927,0,0.518604,-0.882463
1_1,Constant Potential,31680,0.399758,0.399758,0.0424773,0,0.519314,-0.882268
1_1,Constant Potential,31740,0.399762,0.399762,0.0428709,0,0.520025,-0.882151
1_1,Constant Potential,31800,0.399818,0.399818,0.0423796,0,0.520735,-0.882013
1_1,Constant Potential,31860,0.399808,0.399808,0.0422225,0,0.52144,-0.881779
1_1,Constant Potential,31920,0.399778,0.399778,0.0423795,0,0.522145,-0.881509
1_1,Constant Potential,31980,0.399796,0.399796,0.042584,0,0.522853,-0.881312
1_1,Constant Potential,32040,0.399813,0.399813,0.0424078,0,0.523562,-0.881358
1_1,Constant Potential,32100,0.399791,0.399791,0.0424261,0,0.524269,-0.881096
1_1,Constant Potential,32160,0.399744,0.399744,0.042246,0,0.524974,-0.880912
1_1,Constant Potential,32220,0.39974,0.39974,0.0424493,0,0.52568,-0.880652
1_1,Constant Potential,32280,0.399771,0.399771,0.042535,0,0.526388,-0.880598
1_1,Constant Potential,32340,0.39976,0.39976,0.0420546,0,0.527093,-0.88058
1_1,Constant Potential,32400,0.399839,0.399839,0.0423133,0,0.527796,-0.880737
1_1,Constant Potential,32460,0.399755,0.399755,0.0423131,0,0.528501,-0.881063
1_1,Constant Potential,32520,0.399762,0.399762,0.0424555,0,0.529208,-0.881444
1_1,Constant Potential,32580,0.3998,0.3998,0.0421867,0,0.529913,-0.881592
1_1,Constant Potential,32640,0.399792,0.399792,0.0421985,0,0.530616,-0.881826
1_1,Constant Potential,32700,0.39979,0.39979,0.0421135,0,0.531319,-0.882125
1_1,Constant Potential,32760,0.399799,0.399799,0.0422868,0,0.532022,-0.882303
1_1,Constant Potential,32820,0.39978,0.39978,0.0421398,0,0.532726,-0.882692
1_1,Constant Potential,32880,0.399814,0.399814,0.0419521,0,0.533427,-0.882883
1_1,Constant Potential,32940,0.399818,0.399818,0.0418627,0,0.534125,-0.883121
1_1,Constant Potential,33000,0.399786,0.399786,0.0421009,0,0.534825,-0.883302
1_1,Constant Potential,33060,0.399783,0.399783,0.042043,0,0.535526,-0.883498
1_1,Constant Potential,33120,0.399808,0.399808,0.0422766,0,0.536229,-0.883612
1_1,Constant Potential,33180,0.399822,0.399822,0.0420202,0,0.536931,-0.883716
1_1,Constant Potential,33240,0.399776,0.399776,0.0420586,0,0.537632,-0.883923
1_1,Constant Potential,33300,0.399781,0.399781,0.0423001,0,0.538335,-0.884234
1_1,Constant Potential,33360,0.399791,0.399791,0.0423239,0,0.53904,-0.884408
1_1,Constant Potential,33420,0.399818,0.399818,0.0424219,0,0.539746,-0.884484
1_1,Constant Potential,33480,0.39979,0.39979,0.0421641,0,0.540451,-0.884608
1_1,Constant Potential,33540,0.399793,0.399793,0.0418344,0,0.541151,-0.884557
1_1,Constant Potential,33600,0.399803,0.399803,0.0419244,0,0.541849,-0.884587
1_1,Constant Potential,33660,0.399837,0.399837,0.0422238,0,0.54255,-0.884804
1_1,Constant Potential,33720,0.399792,0.399792,0.0419678,0,0.543252,-0.884836
1_1,Constant Potential,33780,0.399785,0.399785,0.041768,0,0.54395,-0.884716
1_1,Constant Potential,33840,0.399772,0.399772,0.0418493,0,0.544646,-0.884789
1_1,Constant Potential,33900,0.399791,0.399791,0.0418594,0,0.545344,-0.884964
1_1,Constant Potential,33960,0.399772,0.399772,0.0416669,0,0.54604,-0.885139
1_1,Constant Potential,34020,0.399773,0.399773,0.0421547,0,0.546739,-0.885211
1_1,Constant Potential,34080,0.399763,0.399763,0.0420552,0,0.54744,-0.885173
1_1,Constant Potential,34140,0.399774,0.399774,0.0419658,0,0.548141,-0.885244
1_1,Constant Potential,34200,0.399808,0.399808,0.0417753,0,0.548838,-0.885286
1_1,Constant Potential,34260,0.399812,0.399812,0.0416782,0,0.549534,-0.885186
1_1,Constant Potential,34320,0.399823,0.399823,0.0418838,0,0.55023,-0.885217
1_1,Constant Potential,34380,0.399787,0.399787,0.0415936,0,0.550926,-0.885301
1_1,Constant Potential,34440,0.399795,0.399795,0.0418329,0,0.551621,-0.88534
1_1,Constant Potential,34500,0.399831,0.399831,0.04187,0,0.552319,-0.885439
1_1,Constant Potential,34560,0.399798,0.399798,0.0418306,0,0.553016,-0.885242
1_1,Constant Potential,34620,0.399812,0.399812,0.0418731,0,0.553714,-0.885106
1_1,Constant Potential,34680,0.3998,0.3998,0.0415646,0,0.554409,-0.885016
1_1,Constant Potential,34740,0.399804,0.399804,0.0418407,0,0.555104,-0.884932
1_1,Constant Potential,34800,0.399822,0.399822,0.0417897,0,0.555801,-0.885011
1_1,Constant Potential,34860,0.399809,0.399809,0.0418427,0,0.556498,-0.8849
