"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,55.5654,0.272044,0.272044,0.127052,0,0.00557089,-0.464116
2_1,Cyclic Voltammetry,55.665,0.273039,0.273039,0.127171,0,0.00557441,-0.464957
2_1,Cyclic Voltammetry,55.7646,0.274041,0.274041,0.12693,0,0.00557792,-0.465726
2_1,Cyclic Voltammetry,55.8642,0.275035,0.275035,0.126679,0,0.00558143,-0.466524
2_1,Cyclic Voltammetry,55.9638,0.276009,0.276009,0.126008,0,0.00558493,-0.467278
2_1,Cyclic Voltammetry,56.0634,0.277019,0.277019,0.125696,0,0.00558841,-0.468045
2_1,Cyclic Voltammetry,56.163,0.278028,0.278028,0.125909,0,0.00559189,-0.46884
2_1,Cyclic Voltammetry,56.2626,0.278997,0.278997,0.12495,0,0.00559536,-0.469598
2_1,Cyclic Voltammetry,56.3622,0.279996,0.279996,0.124877,0,0.00559882,-0.470382
2_1,Cyclic Voltammetry,56.4618,0.280989,0.280989,0.124075,0,0.00560226,-0.471034
2_1,Cyclic Voltammetry,56.5614,0.281962,0.281962,0.123939,0,0.00560569,-0.471772
2_1,Cyclic Voltammetry,56.661,0.282979,0.282979,0.12384,0,0.00560912,-0.472554
2_1,Cyclic Voltammetry,56.7606,0.283959,0.283959,0.123371,0,0.00561254,-0.473257
2_1,Cyclic Voltammetry,56.8602,0.284984,0.284984,0.122875,0,0.00561594,-0.473971
2_1,Cyclic Voltammetry,56.9598,0.286005,0.286005,0.122824,0,0.00561934,-0.474726
2_1,Cyclic Voltammetry,57.0594,0.287003,0.287003,0.122417,0,0.00562274,-0.475439
2_1,Cyclic Voltammetry,57.159,0.287994,0.287994,0.122319,0,0.00562612,-0.476164
2_1,Cyclic Voltammetry,57.2586,0.288984,0.288984,0.120942,0,0.00562949,-0.476859
2_1,Cyclic Voltammetry,57.3582,0.289965,0.289965,0.120809,0,0.00563283,-0.477581
2_1,Cyclic Voltammetry,57.4578,0.290945,0.290945,0.120667,0,0.00563617,-0.47819
2_1,Cyclic Voltammetry,57.5574,0.291947,0.291947,0.120146,0,0.0056395,-0.478871
2_1,Cyclic Voltammetry,57.657,0.292925,0.292925,0.119638,0,0.00564282,-0.479578
2_1,Cyclic Voltammetry,57.7566,0.293894,0.293894,0.119634,0,0.00564613,-0.480249
2_1,Cyclic Voltammetry,57.8562,0.294908,0.294908,0.119053,0,0.00564943,-0.480901
2_1,Cyclic Voltammetry,57.9558,0.295932,0.295932,0.118352,0,0.00565271,-0.481606
2_1,Cyclic Voltammetry,58.0554,0.296939,0.296939,0.118721,0,0.00565599,-0.482282
2_1,Cyclic Voltammetry,58.155,0.29792,0.29792,0.117768,0,0.00565927,-0.482865
2_1,Cyclic Voltammetry,58.2546,0.298895,0.298895,0.117093,0,0.00566251,-0.483498
2_1,Cyclic Voltammetry,58.3542,0.299892,0.299892,0.116827,0,0.00566575,-0.484135
2_1,Cyclic Voltammetry,58.4538,0.300882,0.300882,0.116752,0,0.00566898,-0.484778
2_1,Cyclic Voltammetry,58.5534,0.301917,0.301917,0.116553,0,0.00567221,-0.485451
2_1,Cyclic Voltammetry,58.653,0.302927,0.302927,0.116529,0,0.00567543,-0.486079
2_1,Cyclic Voltammetry,58.7526,0.303939,0.303939,0.115959,0,0.00567865,-0.486709
2_1,Cyclic Voltammetry,58.8522,0.304912,0.304912,0.115903,0,0.00568186,-0.487349
2_1,Cyclic Voltammetry,58.9518,0.305914,0.305914,0.115543,0,0.00568506,-0.488011
2_1,Cyclic Voltammetry,59.0514,0.306914,0.306914,0.115274,0,0.00568825,-0.488665
2_1,Cyclic Voltammetry,59.151,0.307936,0.307936,0.11479,0,0.00569143,-0.48921
2_1,Cyclic Voltammetry,59.2506,0.308883,0.308883,0.114698,0,0.00569461,-0.489785
2_1,Cyclic Voltammetry,59.3502,0.309881,0.309881,0.114852,0,0.00569778,-0.490472
2_1,Cyclic Voltammetry,59.4498,0.310873,0.310873,0.11399,0,0.00570095,-0.491049
2_1,Cyclic Voltammetry,59.5494,0.311848,0.311848,0.114164,0,0.00570411,-0.491665
2_1,Cyclic Voltammetry,59.649,0.312867,0.312867,0.113214,0,0.00570725,-0.49217
2_1,Cyclic Voltammetry,59.7486,0.31388,0.31388,0.113225,0,0.00571038,-0.492794
2_1,Cyclic Voltammetry,59.8482,0.314853,0.314853,0.11335,0,0.00571352,-0.493371
2_1,Cyclic Voltammetry,59.9478,0.315859,0.315859,0.113176,0,0.00571665,-0.49397
2_1,Cyclic Voltammetry,60.0474,0.316843,0.316843,0.112967,0,0.00571978,-0.494628
2_1,Cyclic Voltammetry,60.147,0.317815,0.317815,0.113035,0,0.00572291,-0.495246
2_1,Cyclic Voltammetry,60.2466,0.318836,0.318836,0.112144,0,0.00572602,-0.495717
2_1,Cyclic Voltammetry,60.3462,0.319858,0.319858,0.112134,0,0.00572912,-0.496293
2_1,Cyclic Voltammetry,60.4458,0.320862,0.320862,0.111862,0,0.00573222,-0.496899
2_1,Cyclic Voltammetry,60.5454,0.321853,0.321853,0.111783,0,0.00573532,-0.497451
2_1,Cyclic Voltammetry,60.645,0.322836,0.322836,0.1116,0,0.00573841,-0.498079
2_1,Cyclic Voltammetry,60.7446,0.323803,0.323803,0.111037,0,0.00574149,-0.498631
2_1,Cyclic Voltammetry,60.8442,0.324804,0.324804,0.111143,0,0.00574456,-0.499224
2_1,Cyclic Voltammetry,60.9438,0.325842,0.325842,0.110982,0,0.00574763,-0.499737
2_1,Cyclic Voltammetry,61.0434,0.326822,0.326822,0.110597,0,0.0057507,-0.500237
2_1,Cyclic Voltammetry,61.143,0.327797,0.327797,0.110405,0,0.00575375,-0.500801
2_1,Cyclic Voltammetry,61.2426,0.328798,0.328798,0.110495,0,0.00575681,-0.501415
2_1,Cyclic Voltammetry,61.3422,0.329774,0.329774,0.110072,0,0.00575986,-0.501917
2_1,Cyclic Voltammetry,61.4418,0.330748,0.330748,0.109534,0,0.0057629,-0.502444
2_1,Cyclic Voltammetry,61.5414,0.331791,0.331791,0.109016,0,0.00576592,-0.502996
2_1,Cyclic Voltammetry,61.641,0.332803,0.332803,0.10913,0,0.00576894,-0.50358
2_1,Cyclic Voltammetry,61.7406,0.333781,0.333781,0.108981,0,0.00577196,-0.504111
2_1,Cyclic Voltammetry,61.8402,0.334757,0.334757,0.108243,0,0.00577496,-0.504595
2_1,Cyclic Voltammetry,61.9398,0.335725,0.335725,0.108384,0,0.00577796,-0.505107
2_1,Cyclic Voltammetry,62.0394,0.336739,0.336739,0.10791,0,0.00578095,-0.505598
2_1,Cyclic Voltammetry,62.139,0.337787,0.337787,0.108052,0,0.00578394,-0.506155
2_1,Cyclic Voltammetry,62.2386,0.338772,0.338772,0.104036,0,0.00578687,-0.506435
2_1,Cyclic Voltammetry,62.3382,0.339705,0.339705,0.106757,0,0.00578979,-0.507096
2_1,Cyclic Voltammetry,62.4378,0.340692,0.340692,0.107014,0,0.00579275,-0.507677
2_1,Cyclic Voltammetry,62.5374,0.341675,0.341675,0.107022,0,0.00579571,-0.508178
2_1,Cyclic Voltammetry,62.637,0.342691,0.342691,0.106913,0,0.00579867,-0.508677
2_1,Cyclic Voltammetry,62.7366,0.343702,0.343702,0.106811,0,0.00580162,-0.50917
2_1,Cyclic Voltammetry,62.8362,0.344747,0.344747,0.106928,0,0.00580458,-0.509682
2_1,Cyclic Voltammetry,62.9358,0.345771,0.345771,0.106743,0,0.00580753,-0.510192
2_1,Cyclic Voltammetry,63.0354,0.346761,0.346761,0.106446,0,0.00581048,-0.510683
2_1,Cyclic Voltammetry,63.135,0.347748,0.347748,0.106072,0,0.00581342,-0.511161
2_1,Cyclic Voltammetry,63.2346,0.348718,0.348718,0.105703,0,0.00581635,-0.511606
2_1,Cyclic Voltammetry,63.3342,0.349719,0.349719,0.105734,0,0.00581928,-0.512107
2_1,Cyclic Voltammetry,63.4338,0.35071,0.35071,0.105788,0,0.0058222,-0.512649
2_1,Cyclic Voltammetry,63.5334,0.351669,0.351669,0.105214,0,0.00582512,-0.513105
2_1,Cyclic Voltammetry,63.633,0.352674,0.352674,0.105855,0,0.00582804,-0.513625
2_1,Cyclic Voltammetry,63.7326,0.353657,0.353657,0.105169,0,0.00583096,-0.514014
2_1,Cyclic Voltammetry,63.8322,0.354664,0.354664,0.105085,0,0.00583387,-0.514528
2_1,Cyclic Voltammetry,63.9318,0.355681,0.355681,0.104931,0,0.00583678,-0.515008
2_1,Cyclic Voltammetry,64.0314,0.356683,0.356683,0.104819,0,0.00583968,-0.515499
2_1,Cyclic Voltammetry,64.131,0.357671,0.357671,0.104635,0,0.00584257,-0.515988
2_1,Cyclic Voltammetry,64.2306,0.358664,0.358664,0.104988,0,0.00584547,-0.516518
2_1,Cyclic Voltammetry,64.3302,0.359654,0.359654,0.104654,0,0.00584837,-0.516968
2_1,Cyclic Voltammetry,64.4298,0.360608,0.360608,0.10403,0,0.00585126,-0.517345
2_1,Cyclic Voltammetry,64.5294,0.361632,0.361632,0.104538,0,0.00585415,-0.517879
2_1,Cyclic Voltammetry,64.629,0.36267,0.36267,0.104332,0,0.00585704,-0.518381
2_1,Cyclic Voltammetry,64.7286,0.363649,0.363649,0.103661,0,0.00585991,-0.518806
2_1,Cyclic Voltammetry,64.8282,0.36463,0.36463,0.104148,0,0.00586279,-0.519282
2_1,Cyclic Voltammetry,64.9278,0.365595,0.365595,0.103439,0,0.00586566,-0.519706
2_1,Cyclic Voltammetry,65.0274,0.366602,0.366602,0.103532,0,0.00586852,-0.520201
2_1,Cyclic Voltammetry,65.127,0.36764,0.36764,0.103398,0,0.00587139,-0.520707
2_1,Cyclic Voltammetry,65.2266,0.368664,0.368664,0.103947,0,0.00587425,-0.52116
2_1,Cyclic Voltammetry,65.3262,0.369649,0.369649,0.103625,0,0.00587712,-0.521581
2_1,Cyclic Voltammetry,65.4258,0.370595,0.370595,0.102637,0,0.00587998,-0.521998
2_1,Cyclic Voltammetry,65.5254,0.37161,0.37161,0.102693,0,0.00588282,-0.522444
2_1,Cyclic Voltammetry,65.625,0.372594,0.372594,0.102431,0,0.00588566,-0.522862
2_1,Cyclic Voltammetry,65.7246,0.373634,0.373634,0.102586,0,0.00588849,-0.523358
2_1,Cyclic Voltammetry,65.8242,0.374649,0.374649,0.10282,0,0.00589133,-0.523882
2_1,Cyclic Voltammetry,65.9238,0.375623,0.375623,0.101818,0,0.00589416,-0.524249
2_1,Cyclic Voltammetry,66.0234,0.3766,0.3766,0.102267,0,0.00589699,-0.524687
2_1,Cyclic Voltammetry,66.123,0.377585,0.377585,0.101555,0,0.00589981,-0.525106
2_1,Cyclic Voltammetry,66.2226,0.378579,0.378579,0.10192,0,0.00590262,-0.52562
2_1,Cyclic Voltammetry,66.3222,0.379576,0.379576,0.101377,0,0.00590543,-0.52601
2_1,Cyclic Voltammetry,66.4218,0.380583,0.380583,0.101499,0,0.00590824,-0.526443
2_1,Cyclic Voltammetry,66.5214,0.381562,0.381562,0.101811,0,0.00591105,-0.526884
2_1,Cyclic Voltammetry,66.621,0.382556,0.382556,0.10124,0,0.00591386,-0.527334
2_1,Cyclic Voltammetry,66.7206,0.383555,0.383555,0.101108,0,0.00591666,-0.527737
2_1,Cyclic Voltammetry,66.8202,0.384572,0.384572,0.101724,0,0.00591947,-0.528238
2_1,Cyclic Voltammetry,66.9198,0.385581,0.385581,0.101536,0,0.00592228,-0.52869
2_1,Cyclic Voltammetry,67.0194,0.386591,0.386591,0.100733,0,0.00592508,-0.529091
2_1,Cyclic Voltammetry,67.119,0.387556,0.387556,0.100827,0,0.00592786,-0.529518
2_1,Cyclic Voltammetry,67.2186,0.388548,0.388548,0.101536,0,0.00593066,-0.529996
2_1,Cyclic Voltammetry,67.3182,0.389527,0.389527,0.10079,0,0.00593346,-0.530407
2_1,Cyclic Voltammetry,67.4178,0.390564,0.390564,0.100751,0,0.00593625,-0.530885
2_1,Cyclic Voltammetry,67.5174,0.39158,0.39158,0.100242,0,0.00593903,-0.531267
2_1,Cyclic Voltammetry,67.617,0.392642,0.392642,0.10092,0,0.00594181,-0.531691
2_1,Cyclic Voltammetry,67.7166,0.39361,0.39361,0.10112,0,0.00594461,-0.53208
2_1,Cyclic Voltammetry,67.8162,0.3946,0.3946,0.100606,0,0.0059474,-0.532501
2_1,Cyclic Voltammetry,67.9158,0.395572,0.395572,0.100809,0,0.00595019,-0.532959
2_1,Cyclic Voltammetry,68.0154,0.39656,0.39656,0.101121,0,0.00595298,-0.533428
2_1,Cyclic Voltammetry,68.115,0.397577,0.397577,0.100777,0,0.00595577,-0.533741
2_1,Cyclic Voltammetry,68.2146,0.398582,0.398582,0.100617,0,0.00595856,-0.534118
2_1,Cyclic Voltammetry,68.3142,0.399566,0.399566,0.100476,0,0.00596134,-0.534519
2_1,Cyclic Voltammetry,68.4138,0.400563,0.400563,0.100282,0,0.00596412,-0.534926
2_1,Cyclic Voltammetry,68.5134,0.401571,0.401571,0.101056,0,0.0059669,-0.535395
2_1,Cyclic Voltammetry,68.613,0.402582,0.402582,0.0999512,0,0.00596968,-0.535785
2_1,Cyclic Voltammetry,68.7126,0.403588,0.403588,0.100274,0,0.00597245,-0.536215
2_1,Cyclic Voltammetry,68.8122,0.40455,0.40455,0.100551,0,0.00597523,-0.536632
2_1,Cyclic Voltammetry,68.9118,0.405503,0.405503,0.100382,0,0.00597801,-0.537034
2_1,Cyclic Voltammetry,69.0114,0.406475,0.406475,0.100143,0,0.00598078,-0.537456
2_1,Cyclic Voltammetry,69.111,0.407496,0.407496,0.0999376,0,0.00598355,-0.537865
2_1,Cyclic Voltammetry,69.2106,0.408544,0.408544,0.100433,0,0.00598632,-0.538287
2_1,Cyclic Voltammetry,69.3102,0.409564,0.409564,0.0998572,0,0.00598909,-0.538671
2_1,Cyclic Voltammetry,69.4098,0.410564,0.410564,0.100011,0,0.00599186,-0.539112
2_1,Cyclic Voltammetry,69.5094,0.41155,0.41155,0.0996753,0,0.00599462,-0.539539
2_1,Cyclic Voltammetry,69.609,0.412522,0.412522,0.100173,0,0.00599739,-0.540001
2_1,Cyclic Voltammetry,69.7086,0.413492,0.413492,0.0999902,0,0.00600016,-0.540384
2_1,Cyclic Voltammetry,69.8082,0.414494,0.414494,0.0999062,0,0.00600292,-0.540713
2_1,Cyclic Voltammetry,69.9078,0.415507,0.415507,0.0995242,0,0.00600568,-0.541055
2_1,Cyclic Voltammetry,70.0074,0.416512,0.416512,0.100411,0,0.00600844,-0.541514
2_1,Cyclic Voltammetry,70.107,0.417518,0.417518,0.0991639,0,0.00601121,-0.541876
2_1,Cyclic Voltammetry,70.2066,0.418503,0.418503,0.0995291,0,0.00601395,-0.542319
2_1,Cyclic Voltammetry,70.3062,0.419497,0.419497,0.0996721,0,0.00601671,-0.542731
2_1,Cyclic Voltammetry,70.4058,0.420497,0.420497,0.0998632,0,0.00601947,-0.543143
2_1,Cyclic Voltammetry,70.5054,0.421492,0.421492,0.0997019,0,0.00602223,-0.543531
2_1,Cyclic Voltammetry,70.605,0.422468,0.422468,0.0996076,0,0.00602499,-0.543905
2_1,Cyclic Voltammetry,70.7046,0.423465,0.423465,0.0995527,0,0.00602774,-0.5443
2_1,Cyclic Voltammetry,70.8042,0.424456,0.424456,0.100498,0,0.00603051,-0.544761
2_1,Cyclic Voltammetry,70.9038,0.425459,0.425459,0.10005,0,0.00603328,-0.545115
2_1,Cyclic Voltammetry,71.0034,0.4265,0.4265,0.100066,0,0.00603605,-0.545515
2_1,Cyclic Voltammetry,71.103,0.427493,0.427493,0.0997222,0,0.00603882,-0.545901
2_1,Cyclic Voltammetry,71.2026,0.428495,0.428495,0.100051,0,0.00604158,-0.546351
2_1,Cyclic Voltammetry,71.3022,0.4295,0.4295,0.100316,0,0.00604435,-0.546797
2_1,Cyclic Voltammetry,71.4018,0.430457,0.430457,0.0997931,0,0.00604712,-0.547191
2_1,Cyclic Voltammetry,71.5014,0.431453,0.431453,0.100047,0,0.00604988,-0.54759
2_1,Cyclic Voltammetry,71.601,0.432466,0.432466,0.100054,0,0.00605265,-0.547959
2_1,Cyclic Voltammetry,71.7006,0.433484,0.433484,0.100208,0,0.00605542,-0.548366
2_1,Cyclic Voltammetry,71.8002,0.434501,0.434501,0.100899,0,0.0060582,-0.548824
2_1,Cyclic Voltammetry,71.8998,0.435492,0.435492,0.100378,0,0.00606099,-0.54918
2_1,Cyclic Voltammetry,71.9994,0.436469,0.436469,0.100588,0,0.00606377,-0.549602
2_1,Cyclic Voltammetry,72.099,0.437489,0.437489,0.100758,0,0.00606655,-0.550025
2_1,Cyclic Voltammetry,72.1986,0.438514,0.438514,0.101047,0,0.00606935,-0.550399
2_1,Cyclic Voltammetry,72.2982,0.43953,0.43953,0.100548,0,0.00607213,-0.550755
2_1,Cyclic Voltammetry,72.3978,0.44051,0.44051,0.10118,0,0.00607493,-0.551211
2_1,Cyclic Voltammetry,72.4974,0.441486,0.441486,0.100949,0,0.00607772,-0.551574
2_1,Cyclic Voltammetry,72.597,0.442491,0.442491,0.100506,0,0.00608051,-0.551951
2_1,Cyclic Voltammetry,72.6966,0.443467,0.443467,0.101509,0,0.0060833,-0.552412
2_1,Cyclic Voltammetry,72.7962,0.444474,0.444474,0.101111,0,0.00608611,-0.5528
2_1,Cyclic Voltammetry,72.8958,0.445495,0.445495,0.101262,0,0.00608891,-0.553215
2_1,Cyclic Voltammetry,72.9954,0.446484,0.446484,0.10119,0,0.00609171,-0.553678
2_1,Cyclic Voltammetry,73.095,0.447489,0.447489,0.101512,0,0.00609451,-0.554071
2_1,Cyclic Voltammetry,73.1946,0.448482,0.448482,0.101607,0,0.00609732,-0.554468
2_1,Cyclic Voltammetry,73.2942,0.449461,0.449461,0.101581,0,0.00610013,-0.554892
2_1,Cyclic Voltammetry,73.3938,0.450478,0.450478,0.101534,0,0.00610294,-0.555311
2_1,Cyclic Voltammetry,73.4934,0.451478,0.451478,0.102164,0,0.00610576,-0.55576
2_1,Cyclic Voltammetry,73.593,0.452475,0.452475,0.101686,0,0.00610858,-0.556103
2_1,Cyclic Voltammetry,73.6926,0.453476,0.453476,0.101647,0,0.00611139,-0.556544
2_1,Cyclic Voltammetry,73.7922,0.454498,0.454498,0.102055,0,0.00611421,-0.55699
2_1,Cyclic Voltammetry,73.8918,0.455482,0.455482,0.10194,0,0.00611703,-0.557395
2_1,Cyclic Voltammetry,73.9914,0.456475,0.456475,0.101936,0,0.00611985,-0.557815
2_1,Cyclic Voltammetry,74.091,0.457477,0.457477,0.102057,0,0.00612267,-0.558284
2_1,Cyclic Voltammetry,74.1906,0.458466,0.458466,0.102003,0,0.0061255,-0.558672
2_1,Cyclic Voltammetry,74.2902,0.459424,0.459424,0.101807,0,0.00612831,-0.559079
2_1,Cyclic Voltammetry,74.3898,0.46043,0.46043,0.102028,0,0.00613113,-0.559476
2_1,Cyclic Voltammetry,74.4894,0.461414,0.461414,0.102327,0,0.00613396,-0.559922
2_1,Cyclic Voltammetry,74.589,0.462435,0.462435,0.102205,0,0.00613679,-0.560331
2_1,Cyclic Voltammetry,74.6886,0.463446,0.463446,0.10256,0,0.00613962,-0.560768
2_1,Cyclic Voltammetry,74.7882,0.464438,0.464438,0.102307,0,0.00614246,-0.561148
2_1,Cyclic Voltammetry,74.8878,0.465425,0.465425,0.102453,0,0.00614529,-0.561615
2_1,Cyclic Voltammetry,74.9874,0.46643,0.46643,0.102592,0,0.00614813,-0.562074
2_1,Cyclic Voltammetry,75.087,0.467438,0.467438,0.102903,0,0.00615097,-0.562522
2_1,Cyclic Voltammetry,75.1866,0.468436,0.468436,0.102605,0,0.00615381,-0.562874
2_1,Cyclic Voltammetry,75.2862,0.469437,0.469437,0.102323,0,0.00615665,-0.563245
2_1,Cyclic Voltammetry,75.3858,0.470442,0.470442,0.102663,0,0.00615948,-0.56367
2_1,Cyclic Voltammetry,75.4854,0.471444,0.471444,0.103018,0,0.00616233,-0.564085
2_1,Cyclic Voltammetry,75.585,0.472438,0.472438,0.102923,0,0.00616518,-0.564501
2_1,Cyclic Voltammetry,75.6846,0.47342,0.47342,0.103436,0,0.00616803,-0.564973
2_1,Cyclic Voltammetry,75.7842,0.474428,0.474428,0.102892,0,0.00617089,-0.565401
2_1,Cyclic Voltammetry,75.8838,0.475429,0.475429,0.103359,0,0.00617374,-0.565853
2_1,Cyclic Voltammetry,75.9834,0.476426,0.476426,0.102338,0,0.00617658,-0.566166
2_1,Cyclic Voltammetry,76.083,0.477392,0.477392,0.102715,0,0.00617942,-0.566543
2_1,Cyclic Voltammetry,76.1826,0.478408,0.478408,0.103089,0,0.00618227,-0.567016
2_1,Cyclic Voltammetry,76.2822,0.479416,0.479416,0.102734,0,0.00618511,-0.567413
2_1,Cyclic Voltammetry,76.3818,0.480408,0.480408,0.102999,0,0.00618796,-0.567839
2_1,Cyclic Voltammetry,76.4814,0.481362,0.481362,0.102889,0,0.00619081,-0.568253
2_1,Cyclic Voltammetry,76.581,0.482361,0.482361,0.102932,0,0.00619366,-0.568674
2_1,Cyclic Voltammetry,76.6806,0.483363,0.483363,0.103137,0,0.00619651,-0.569086
2_1,Cyclic Voltammetry,76.7802,0.48437,0.48437,0.102668,0,0.00619935,-0.56946
2_1,Cyclic Voltammetry,76.8798,0.485395,0.485395,0.103258,0,0.0062022,-0.569872
2_1,Cyclic Voltammetry,76.9794,0.486367,0.486367,0.103065,0,0.00620506,-0.570259
2_1,Cyclic Voltammetry,77.079,0.487375,0.487375,0.103263,0,0.00620791,-0.570701
2_1,Cyclic Voltammetry,77.1786,0.488381,0.488381,0.103145,0,0.00621077,-0.571054
2_1,Cyclic Voltammetry,77.2782,0.48938,0.48938,0.102736,0,0.00621361,-0.571439
2_1,Cyclic Voltammetry,77.3778,0.490369,0.490369,0.103044,0,0.00621646,-0.571865
2_1,Cyclic Voltammetry,77.4774,0.491363,0.491363,0.102943,0,0.00621931,-0.572283
2_1,Cyclic Voltammetry,77.577,0.492378,0.492378,0.103081,0,0.00622216,-0.572711
2_1,Cyclic Voltammetry,77.6766,0.493343,0.493343,0.10301,0,0.00622501,-0.573082
2_1,Cyclic Voltammetry,77.7762,0.494333,0.494333,0.103152,0,0.00622786,-0.573504
2_1,Cyclic Voltammetry,77.8758,0.495319,0.495319,0.102471,0,0.00623071,-0.573869
2_1,Cyclic Voltammetry,77.9754,0.49635,0.49635,0.103146,0,0.00623355,-0.574291
2_1,Cyclic Voltammetry,78.075,0.497372,0.497372,0.103173,0,0.00623641,-0.574684
2_1,Cyclic Voltammetry,78.1746,0.498353,0.498353,0.103059,0,0.00623926,-0.575062
2_1,Cyclic Voltammetry,78.2742,0.499356,0.499356,0.103031,0,0.00624211,-0.575524
2_1,Cyclic Voltammetry,78.3738,0.50037,0.50037,0.103046,0,0.00624496,-0.575936
2_1,Cyclic Voltammetry,78.4734,0.501399,0.501399,0.103161,0,0.00624781,-0.576336
2_1,Cyclic Voltammetry,78.573,0.502401,0.502401,0.102857,0,0.00625066,-0.576707
2_1,Cyclic Voltammetry,78.6726,0.503388,0.503388,0.103457,0,0.00625352,-0.577155
2_1,Cyclic Voltammetry,78.7722,0.504385,0.504385,0.10301,0,0.00625637,-0.577514
2_1,Cyclic Voltammetry,78.8718,0.505378,0.505378,0.103144,0,0.00625922,-0.577918
2_1,Cyclic Voltammetry,78.9714,0.506386,0.506386,0.102819,0,0.00626207,-0.578312
2_1,Cyclic Voltammetry,79.071,0.507404,0.507404,0.103311,0,0.00626493,-0.578738
2_1,Cyclic Voltammetry,79.1706,0.508398,0.508398,0.103564,0,0.00626779,-0.579128
2_1,Cyclic Voltammetry,79.2702,0.509338,0.509338,0.0986425,0,0.00627058,-0.579214
2_1,Cyclic Voltammetry,79.3698,0.510287,0.510287,0.10335,0,0.00627338,-0.579893
2_1,Cyclic Voltammetry,79.4694,0.511248,0.511248,0.103626,0,0.00627624,-0.580337
2_1,Cyclic Voltammetry,79.569,0.512201,0.512201,0.10405,0,0.00627911,-0.580746
2_1,Cyclic Voltammetry,79.6686,0.513224,0.513224,0.103531,0,0.00628199,-0.581129
2_1,Cyclic Voltammetry,79.7682,0.514262,0.514262,0.103924,0,0.00628486,-0.5815
2_1,Cyclic Voltammetry,79.8678,0.515268,0.515268,0.103902,0,0.00628773,-0.581941
2_1,Cyclic Voltammetry,79.9674,0.51625,0.51625,0.103976,0,0.00629061,-0.582381
2_1,Cyclic Voltammetry,80.067,0.517194,0.517194,0.104412,0,0.00629349,-0.58285
2_1,Cyclic Voltammetry,80.1666,0.518209,0.518209,0.104549,0,0.00629638,-0.583267
2_1,Cyclic Voltammetry,80.2662,0.519218,0.519218,0.104705,0,0.00629927,-0.583679
2_1,Cyclic Voltammetry,80.3658,0.520183,0.520183,0.104803,0,0.00630217,-0.584079
2_1,Cyclic Voltammetry,80.4654,0.521179,0.521179,0.104682,0,0.00630507,-0.584449
2_1,Cyclic Voltammetry,80.565,0.522175,0.522175,0.104867,0,0.00630797,-0.584846
2_1,Cyclic Voltammetry,80.6646,0.523177,0.523177,0.105009,0,0.00631087,-0.585279
2_1,Cyclic Voltammetry,80.7642,0.524184,0.524184,0.104907,0,0.00631378,-0.585703
2_1,Cyclic Voltammetry,80.8638,0.52518,0.52518,0.105042,0,0.00631668,-0.586079
2_1,Cyclic Voltammetry,80.9634,0.526174,0.526174,0.105598,0,0.00631959,-0.586541
2_1,Cyclic Voltammetry,81.063,0.527162,0.527162,0.105324,0,0.00632251,-0.586964
2_1,Cyclic Voltammetry,81.1626,0.52814,0.52814,0.105469,0,0.00632543,-0.587429
2_1,Cyclic Voltammetry,81.2622,0.529107,0.529107,0.105718,0,0.00632835,-0.587848
2_1,Cyclic Voltammetry,81.3618,0.530103,0.530103,0.105325,0,0.00633127,-0.588244
2_1,Cyclic Voltammetry,81.4614,0.531121,0.531121,0.106141,0,0.00633419,-0.588682
2_1,Cyclic Voltammetry,81.561,0.532117,0.532117,0.105969,0,0.00633713,-0.589116
2_1,Cyclic Voltammetry,81.6606,0.533124,0.533124,0.105703,0,0.00634006,-0.589474
2_1,Cyclic Voltammetry,81.7602,0.534114,0.534114,0.10631,0,0.00634299,-0.589934
2_1,Cyclic Voltammetry,81.8598,0.535098,0.535098,0.106381,0,0.00634593,-0.590356
2_1,Cyclic Voltammetry,81.9594,0.536094,0.536094,0.105646,0,0.00634886,-0.590736
2_1,Cyclic Voltammetry,82.059,0.537124,0.537124,0.106353,0,0.0063518,-0.59113
2_1,Cyclic Voltammetry,82.1586,0.538123,0.538123,0.106268,0,0.00635474,-0.59153
2_1,Cyclic Voltammetry,82.2582,0.539142,0.539142,0.106159,0,0.00635768,-0.591928
2_1,Cyclic Voltammetry,82.3578,0.540139,0.540139,0.107026,0,0.00636063,-0.592404
2_1,Cyclic Voltammetry,82.4574,0.541134,0.541134,0.106742,0,0.00636358,-0.5928
2_1,Cyclic Voltammetry,82.557,0.542133,0.542133,0.106776,0,0.00636654,-0.593208
2_1,Cyclic Voltammetry,82.6566,0.543145,0.543145,0.106376,0,0.00636949,-0.593591
2_1,Cyclic Voltammetry,82.7562,0.54412,0.54412,0.107471,0,0.00637244,-0.594137
2_1,Cyclic Voltammetry,82.8558,0.545118,0.545118,0.106647,0,0.00637541,-0.594532
2_1,Cyclic Voltammetry,82.9554,0.546108,0.546108,0.10747,0,0.00637837,-0.594982
2_1,Cyclic Voltammetry,83.055,0.547066,0.547066,0.107638,0,0.00638134,-0.595399
2_1,Cyclic Voltammetry,83.1546,0.548074,0.548074,0.107649,0,0.00638432,-0.595825
