"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,56.0635,0.277096,0.277096,1.19514,0,0.203728,-1.1412
2_1,Cyclic Voltammetry,56.1631,0.27809,0.27809,1.18911,0,0.203761,-1.14124
2_1,Cyclic Voltammetry,56.2627,0.279073,0.279073,1.1863,0,0.203794,-1.14135
2_1,Cyclic Voltammetry,56.3623,0.280064,0.280064,1.18938,0,0.203827,-1.14193
2_1,Cyclic Voltammetry,56.4619,0.281065,0.281065,1.1938,0,0.20386,-1.14265
2_1,Cyclic Voltammetry,56.5615,0.282017,0.282017,1.19162,0,0.203893,-1.143
2_1,Cyclic Voltammetry,56.6611,0.283012,0.283012,1.18967,0,0.203926,-1.14325
2_1,Cyclic Voltammetry,56.7607,0.284046,0.284046,1.18416,0,0.203959,-1.14329
2_1,Cyclic Voltammetry,56.8603,0.285077,0.285077,1.1902,0,0.203992,-1.14404
2_1,Cyclic Voltammetry,56.9599,0.286101,0.286101,1.1838,0,0.204024,-1.14409
2_1,Cyclic Voltammetry,57.0595,0.287097,0.287097,1.19108,0,0.204057,-1.1449
2_1,Cyclic Voltammetry,57.1591,0.288068,0.288068,1.18238,0,0.20409,-1.14473
2_1,Cyclic Voltammetry,57.2587,0.289073,0.289073,1.17594,0,0.204123,-1.14465
2_1,Cyclic Voltammetry,57.3583,0.290087,0.290087,1.16384,0,0.204155,-1.14421
2_1,Cyclic Voltammetry,57.4579,0.291057,0.291057,1.16131,0,0.204187,-1.14439
2_1,Cyclic Voltammetry,57.5575,0.292006,0.292006,1.16319,0,0.204219,-1.14479
2_1,Cyclic Voltammetry,57.6571,0.293031,0.293031,1.1628,0,0.204252,-1.14508
2_1,Cyclic Voltammetry,57.7567,0.294028,0.294028,1.17604,0,0.204284,-1.14619
2_1,Cyclic Voltammetry,57.8563,0.29502,0.29502,1.16549,0,0.204316,-1.1459
2_1,Cyclic Voltammetry,57.9559,0.296056,0.296056,1.16315,0,0.204349,-1.1461
2_1,Cyclic Voltammetry,58.0555,0.29704,0.29704,1.15699,0,0.204381,-1.14605
2_1,Cyclic Voltammetry,58.1551,0.298016,0.298016,1.14722,0,0.204413,-1.14565
2_1,Cyclic Voltammetry,58.2547,0.298997,0.298997,1.14614,0,0.204444,-1.14581
2_1,Cyclic Voltammetry,58.3543,0.299975,0.299975,1.15435,0,0.204476,-1.14654
2_1,Cyclic Voltammetry,58.4539,0.300988,0.300988,1.15328,0,0.204508,-1.14678
2_1,Cyclic Voltammetry,58.5535,0.302028,0.302028,1.15027,0,0.20454,-1.14688
2_1,Cyclic Voltammetry,58.6531,0.303043,0.303043,1.15205,0,0.204572,-1.14724
2_1,Cyclic Voltammetry,58.7527,0.304006,0.304006,1.1503,0,0.204604,-1.14745
2_1,Cyclic Voltammetry,58.8523,0.304992,0.304992,1.14503,0,0.204635,-1.14737
2_1,Cyclic Voltammetry,58.9519,0.306014,0.306014,1.15268,0,0.204667,-1.14814
2_1,Cyclic Voltammetry,59.0515,0.307012,0.307012,1.15485,0,0.204699,-1.14851
2_1,Cyclic Voltammetry,59.1511,0.308017,0.308017,1.15601,0,0.204731,-1.14885
2_1,Cyclic Voltammetry,59.2507,0.308985,0.308985,1.16079,0,0.204763,-1.14951
2_1,Cyclic Voltammetry,59.3503,0.309952,0.309952,1.15426,0,0.204795,-1.14941
2_1,Cyclic Voltammetry,59.4499,0.31095,0.31095,1.15407,0,0.204827,-1.14972
2_1,Cyclic Voltammetry,59.5495,0.31195,0.31195,1.1613,0,0.204859,-1.15043
2_1,Cyclic Voltammetry,59.6491,0.312928,0.312928,1.16284,0,0.204891,-1.1508
2_1,Cyclic Voltammetry,59.7487,0.313947,0.313947,1.16088,0,0.204923,-1.15102
2_1,Cyclic Voltammetry,59.8483,0.314956,0.314956,1.16614,0,0.204956,-1.15169
2_1,Cyclic Voltammetry,59.9479,0.315925,0.315925,1.16753,0,0.204988,-1.15213
2_1,Cyclic Voltammetry,60.0475,0.316889,0.316889,1.17233,0,0.20502,-1.15274
2_1,Cyclic Voltammetry,60.1471,0.317871,0.317871,1.17853,0,0.205053,-1.15353
2_1,Cyclic Voltammetry,60.2467,0.318884,0.318884,1.16598,0,0.205085,-1.15307
2_1,Cyclic Voltammetry,60.3463,0.319905,0.319905,1.17887,0,0.205118,-1.15419
2_1,Cyclic Voltammetry,60.4459,0.320926,0.320926,1.16464,0,0.20515,-1.15366
2_1,Cyclic Voltammetry,60.5455,0.32188,0.32188,1.17049,0,0.205182,-1.15435
2_1,Cyclic Voltammetry,60.6451,0.322882,0.322882,1.15828,0,0.205214,-1.15394
2_1,Cyclic Voltammetry,60.7447,0.323876,0.323876,1.16161,0,0.205247,-1.15435
2_1,Cyclic Voltammetry,60.8443,0.324855,0.324855,1.16421,0,0.205279,-1.15477
2_1,Cyclic Voltammetry,60.9439,0.325873,0.325873,1.16776,0,0.205311,-1.15523
2_1,Cyclic Voltammetry,61.0435,0.326873,0.326873,1.17706,0,0.205343,-1.1562
2_1,Cyclic Voltammetry,61.1431,0.327849,0.327849,1.19083,0,0.205376,-1.15742
2_1,Cyclic Voltammetry,61.2427,0.328825,0.328825,1.18783,0,0.205409,-1.15763
2_1,Cyclic Voltammetry,61.3423,0.329825,0.329825,1.18791,0,0.205442,-1.15803
2_1,Cyclic Voltammetry,61.4419,0.330806,0.330806,1.18269,0,0.205475,-1.15811
2_1,Cyclic Voltammetry,61.5415,0.331843,0.331843,1.17585,0,0.205507,-1.15799
2_1,Cyclic Voltammetry,61.6411,0.332854,0.332854,1.18203,0,0.20554,-1.15863
2_1,Cyclic Voltammetry,61.7407,0.333848,0.333848,1.18404,0,0.205573,-1.1591
2_1,Cyclic Voltammetry,61.8403,0.334824,0.334824,1.1735,0,0.205605,-1.15871
2_1,Cyclic Voltammetry,61.9399,0.335801,0.335801,1.17793,0,0.205638,-1.15923
2_1,Cyclic Voltammetry,62.0395,0.336803,0.336803,1.1662,0,0.20567,-1.15879
2_1,Cyclic Voltammetry,62.1391,0.337819,0.337819,1.15846,0,0.205702,-1.15855
2_1,Cyclic Voltammetry,62.2387,0.338783,0.338783,1.15167,0,0.205734,-1.15836
2_1,Cyclic Voltammetry,62.3383,0.339728,0.339728,1.15251,0,0.205766,-1.15861
2_1,Cyclic Voltammetry,62.4379,0.340728,0.340728,1.16215,0,0.205798,-1.15943
2_1,Cyclic Voltammetry,62.5375,0.341713,0.341713,1.16246,0,0.20583,-1.15976
2_1,Cyclic Voltammetry,62.6371,0.342719,0.342719,1.15716,0,0.205863,-1.15963
2_1,Cyclic Voltammetry,62.7367,0.343747,0.343747,1.16811,0,0.205895,-1.1606
2_1,Cyclic Voltammetry,62.8363,0.344806,0.344806,1.16548,0,0.205927,-1.1608
2_1,Cyclic Voltammetry,62.9359,0.345796,0.345796,1.17668,0,0.205959,-1.16175
2_1,Cyclic Voltammetry,63.0355,0.346782,0.346782,1.18176,0,0.205992,-1.16238
2_1,Cyclic Voltammetry,63.1351,0.347772,0.347772,1.1749,0,0.206025,-1.16229
2_1,Cyclic Voltammetry,63.2347,0.348758,0.348758,1.17377,0,0.206057,-1.16252
2_1,Cyclic Voltammetry,63.3343,0.349762,0.349762,1.1702,0,0.20609,-1.16256
2_1,Cyclic Voltammetry,63.4339,0.350751,0.350751,1.17901,0,0.206122,-1.16337
2_1,Cyclic Voltammetry,63.5335,0.35171,0.35171,1.17617,0,0.206155,-1.16342
2_1,Cyclic Voltammetry,63.6331,0.35269,0.35269,1.17001,0,0.206187,-1.16325
2_1,Cyclic Voltammetry,63.7327,0.35369,0.35369,1.16007,0,0.206219,-1.16285
2_1,Cyclic Voltammetry,63.8323,0.354665,0.354665,1.15411,0,0.206251,-1.16268
2_1,Cyclic Voltammetry,63.9319,0.355679,0.355679,1.1507,0,0.206283,-1.16262
2_1,Cyclic Voltammetry,64.0315,0.356695,0.356695,1.14418,0,0.206315,-1.16238
2_1,Cyclic Voltammetry,64.1311,0.357673,0.357673,1.14503,0,0.206347,-1.16258
2_1,Cyclic Voltammetry,64.2307,0.358668,0.358668,1.1448,0,0.206378,-1.16273
2_1,Cyclic Voltammetry,64.3303,0.35962,0.35962,1.15485,0,0.20641,-1.16353
2_1,Cyclic Voltammetry,64.4299,0.360611,0.360611,1.16742,0,0.206442,-1.16459
2_1,Cyclic Voltammetry,64.5295,0.361628,0.361628,1.16415,0,0.206474,-1.16468
2_1,Cyclic Voltammetry,64.6291,0.362653,0.362653,1.17162,0,0.206507,-1.16542
2_1,Cyclic Voltammetry,64.7287,0.363667,0.363667,1.16699,0,0.206539,-1.16546
2_1,Cyclic Voltammetry,64.8283,0.364627,0.364627,1.17522,0,0.206572,-1.16624
2_1,Cyclic Voltammetry,64.9279,0.36563,0.36563,1.17157,0,0.206604,-1.16637
2_1,Cyclic Voltammetry,65.0275,0.366631,0.366631,1.16369,0,0.206636,-1.16618
2_1,Cyclic Voltammetry,65.1271,0.367645,0.367645,1.16284,0,0.206668,-1.16635
2_1,Cyclic Voltammetry,65.2267,0.368651,0.368651,1.16063,0,0.206701,-1.16643
2_1,Cyclic Voltammetry,65.3263,0.369628,0.369628,1.15808,0,0.206733,-1.16642
2_1,Cyclic Voltammetry,65.4259,0.37062,0.37062,1.16701,0,0.206765,-1.16724
2_1,Cyclic Voltammetry,65.5255,0.371597,0.371597,1.16021,0,0.206797,-1.16708
2_1,Cyclic Voltammetry,65.6251,0.372604,0.372604,1.15969,0,0.206829,-1.16734
2_1,Cyclic Voltammetry,65.7247,0.373638,0.373638,1.14901,0,0.206861,-1.16681
2_1,Cyclic Voltammetry,65.8243,0.374633,0.374633,1.15124,0,0.206893,-1.16707
2_1,Cyclic Voltammetry,65.9239,0.375635,0.375635,1.14066,0,0.206925,-1.16655
2_1,Cyclic Voltammetry,66.0235,0.376629,0.376629,1.14445,0,0.206956,-1.16687
2_1,Cyclic Voltammetry,66.1231,0.377615,0.377615,1.13359,0,0.206988,-1.16635
2_1,Cyclic Voltammetry,66.2227,0.378586,0.378586,1.13254,0,0.207019,-1.16638
2_1,Cyclic Voltammetry,66.3223,0.379587,0.379587,1.13216,0,0.20705,-1.16646
2_1,Cyclic Voltammetry,66.4219,0.380659,0.380659,1.13753,0,0.207082,-1.16692
2_1,Cyclic Voltammetry,66.5215,0.381634,0.381634,1.14265,0,0.207113,-1.1674
2_1,Cyclic Voltammetry,66.6211,0.382614,0.382614,1.15375,0,0.207145,-1.16827
2_1,Cyclic Voltammetry,66.7207,0.383584,0.383584,1.15424,0,0.207177,-1.16863
2_1,Cyclic Voltammetry,66.8203,0.384589,0.384589,1.14749,0,0.207209,-1.16846
2_1,Cyclic Voltammetry,66.9199,0.38561,0.38561,1.14293,0,0.207241,-1.16833
2_1,Cyclic Voltammetry,67.0195,0.386628,0.386628,1.13853,0,0.207272,-1.16819
2_1,Cyclic Voltammetry,67.1191,0.387592,0.387592,1.14134,0,0.207304,-1.16854
2_1,Cyclic Voltammetry,67.2187,0.388578,0.388578,1.14479,0,0.207335,-1.169
2_1,Cyclic Voltammetry,67.3183,0.389595,0.389595,1.15557,0,0.207367,-1.1699
2_1,Cyclic Voltammetry,67.4179,0.390619,0.390619,1.16156,0,0.207399,-1.17047
2_1,Cyclic Voltammetry,67.5175,0.391647,0.391647,1.16769,0,0.207431,-1.1712
2_1,Cyclic Voltammetry,67.6171,0.392653,0.392653,1.17742,0,0.207464,-1.17212
2_1,Cyclic Voltammetry,67.7167,0.39369,0.39369,1.17778,0,0.207496,-1.17253
2_1,Cyclic Voltammetry,67.8163,0.394652,0.394652,1.17923,0,0.207529,-1.17296
2_1,Cyclic Voltammetry,67.9159,0.395634,0.395634,1.16501,0,0.207561,-1.17231
2_1,Cyclic Voltammetry,68.0155,0.396651,0.396651,1.16871,0,0.207594,-1.17274
2_1,Cyclic Voltammetry,68.1151,0.397647,0.397647,1.14435,0,0.207626,-1.17135
2_1,Cyclic Voltammetry,68.2147,0.398639,0.398639,1.16406,0,0.207658,-1.17268
2_1,Cyclic Voltammetry,68.3143,0.399655,0.399655,1.15092,0,0.20769,-1.17212
2_1,Cyclic Voltammetry,68.4139,0.400642,0.400642,1.16269,0,0.207722,-1.17306
2_1,Cyclic Voltammetry,68.5135,0.401626,0.401626,1.16295,0,0.207754,-1.17334
2_1,Cyclic Voltammetry,68.6131,0.402649,0.402649,1.16473,0,0.207786,-1.17364
2_1,Cyclic Voltammetry,68.7127,0.403633,0.403633,1.18672,0,0.207819,-1.1753
2_1,Cyclic Voltammetry,68.8123,0.404605,0.404605,1.17318,0,0.207851,-1.1748
2_1,Cyclic Voltammetry,68.9119,0.405568,0.405568,1.18591,0,0.207884,-1.17589
2_1,Cyclic Voltammetry,69.0115,0.406565,0.406565,1.16545,0,0.207916,-1.17494
2_1,Cyclic Voltammetry,69.1111,0.407574,0.407574,1.16795,0,0.207949,-1.17526
2_1,Cyclic Voltammetry,69.2107,0.408623,0.408623,1.14179,0,0.207981,-1.17378
2_1,Cyclic Voltammetry,69.3103,0.409629,0.409629,1.14417,0,0.208012,-1.17396
2_1,Cyclic Voltammetry,69.4099,0.41063,0.41063,1.12773,0,0.208044,-1.17302
2_1,Cyclic Voltammetry,69.5095,0.411619,0.411619,1.13582,0,0.208075,-1.17353
2_1,Cyclic Voltammetry,69.6091,0.412608,0.412608,1.12899,0,0.208106,-1.17321
2_1,Cyclic Voltammetry,69.7087,0.413573,0.413573,1.1394,0,0.208138,-1.17378
2_1,Cyclic Voltammetry,69.8083,0.41458,0.41458,1.13823,0,0.208169,-1.17379
2_1,Cyclic Voltammetry,69.9079,0.41558,0.41558,1.16071,0,0.208201,-1.17537
2_1,Cyclic Voltammetry,70.0075,0.416597,0.416597,1.13991,0,0.208233,-1.17424
2_1,Cyclic Voltammetry,70.1071,0.417599,0.417599,1.14452,0,0.208264,-1.17468
2_1,Cyclic Voltammetry,70.2067,0.418591,0.418591,1.14074,0,0.208296,-1.17456
2_1,Cyclic Voltammetry,70.3063,0.419564,0.419564,1.13589,0,0.208328,-1.17443
2_1,Cyclic Voltammetry,70.4059,0.420561,0.420561,1.14092,0,0.208359,-1.17482
2_1,Cyclic Voltammetry,70.5055,0.42159,0.42159,1.13838,0,0.208391,-1.17484
2_1,Cyclic Voltammetry,70.6051,0.422537,0.422537,1.13342,0,0.208422,-1.17465
2_1,Cyclic Voltammetry,70.7047,0.42351,0.42351,1.15205,0,0.208454,-1.17598
2_1,Cyclic Voltammetry,70.8043,0.424497,0.424497,1.14036,0,0.208485,-1.17544
2_1,Cyclic Voltammetry,70.9039,0.425494,0.425494,1.15075,0,0.208517,-1.17623
2_1,Cyclic Voltammetry,71.0035,0.426508,0.426508,1.15414,0,0.208549,-1.17671
2_1,Cyclic Voltammetry,71.1031,0.427524,0.427524,1.14959,0,0.208581,-1.17662
2_1,Cyclic Voltammetry,71.2027,0.428512,0.428512,1.16644,0,0.208613,-1.17788
2_1,Cyclic Voltammetry,71.3023,0.429496,0.429496,1.15742,0,0.208645,-1.17754
2_1,Cyclic Voltammetry,71.4019,0.430488,0.430488,1.15787,0,0.208677,-1.17777
2_1,Cyclic Voltammetry,71.5015,0.43146,0.43146,1.16091,0,0.208709,-1.17806
2_1,Cyclic Voltammetry,71.6011,0.432498,0.432498,1.15669,0,0.208741,-1.17801
2_1,Cyclic Voltammetry,71.7007,0.433542,0.433542,1.1537,0,0.208773,-1.17791
2_1,Cyclic Voltammetry,71.8003,0.434514,0.434514,1.15452,0,0.208805,-1.1781
2_1,Cyclic Voltammetry,71.8999,0.435507,0.435507,1.15166,0,0.208837,-1.17805
2_1,Cyclic Voltammetry,71.9995,0.436498,0.436498,1.14566,0,0.208869,-1.1778
2_1,Cyclic Voltammetry,72.0991,0.43748,0.43748,1.14087,0,0.2089,-1.17768
2_1,Cyclic Voltammetry,72.1987,0.438497,0.438497,1.13544,0,0.208932,-1.17741
2_1,Cyclic Voltammetry,72.2983,0.439549,0.439549,1.13062,0,0.208963,-1.17719
2_1,Cyclic Voltammetry,72.3979,0.440511,0.440511,1.11856,0,0.208994,-1.17641
2_1,Cyclic Voltammetry,72.4975,0.441518,0.441518,1.12612,0,0.209025,-1.17687
2_1,Cyclic Voltammetry,72.5971,0.4425,0.4425,1.13307,0,0.209057,-1.17736
2_1,Cyclic Voltammetry,72.6967,0.443501,0.443501,1.13713,0,0.209088,-1.17781
2_1,Cyclic Voltammetry,72.7963,0.444509,0.444509,1.13154,0,0.209119,-1.17755
2_1,Cyclic Voltammetry,72.8959,0.445518,0.445518,1.13415,0,0.209151,-1.17787
2_1,Cyclic Voltammetry,72.9955,0.446482,0.446482,1.12525,0,0.209182,-1.17743
2_1,Cyclic Voltammetry,73.0951,0.447495,0.447495,1.11839,0,0.209213,-1.17705
2_1,Cyclic Voltammetry,73.1947,0.448496,0.448496,1.1243,0,0.209244,-1.17752
2_1,Cyclic Voltammetry,73.2943,0.449486,0.449486,1.11015,0,0.209275,-1.17674
2_1,Cyclic Voltammetry,73.3939,0.4505,0.4505,1.11378,0,0.209306,-1.17697
2_1,Cyclic Voltammetry,73.4935,0.451507,0.451507,1.11283,0,0.209337,-1.17696
2_1,Cyclic Voltammetry,73.5931,0.452513,0.452513,1.11187,0,0.209367,-1.17693
2_1,Cyclic Voltammetry,73.6927,0.453505,0.453505,1.12368,0,0.209398,-1.17767
2_1,Cyclic Voltammetry,73.7923,0.454506,0.454506,1.12802,0,0.209429,-1.17814
2_1,Cyclic Voltammetry,73.8919,0.455497,0.455497,1.13832,0,0.209461,-1.179
2_1,Cyclic Voltammetry,73.9915,0.456491,0.456491,1.13581,0,0.209492,-1.17905
2_1,Cyclic Voltammetry,74.0911,0.457476,0.457476,1.1452,0,0.209524,-1.17983
2_1,Cyclic Voltammetry,74.1907,0.458457,0.458457,1.14652,0,0.209555,-1.18014
2_1,Cyclic Voltammetry,74.2903,0.459425,0.459425,1.15498,0,0.209587,-1.18091
2_1,Cyclic Voltammetry,74.3899,0.460438,0.460438,1.1571,0,0.209619,-1.18132
2_1,Cyclic Voltammetry,74.4895,0.46146,0.46146,1.16618,0,0.209651,-1.18214
2_1,Cyclic Voltammetry,74.5891,0.462445,0.462445,1.1659,0,0.209684,-1.1825
2_1,Cyclic Voltammetry,74.6887,0.463458,0.463458,1.18317,0,0.209716,-1.1839
2_1,Cyclic Voltammetry,74.7883,0.464448,0.464448,1.18493,0,0.209749,-1.18442
2_1,Cyclic Voltammetry,74.8879,0.465444,0.465444,1.19484,0,0.209782,-1.18541
2_1,Cyclic Voltammetry,74.9875,0.466456,0.466456,1.1885,0,0.209815,-1.18539
2_1,Cyclic Voltammetry,75.0871,0.467442,0.467442,1.19208,0,0.209848,-1.18594
2_1,Cyclic Voltammetry,75.1867,0.468417,0.468417,1.16939,0,0.20988,-1.18481
2_1,Cyclic Voltammetry,75.2863,0.469437,0.469437,1.17073,0,0.209913,-1.18508
2_1,Cyclic Voltammetry,75.3859,0.470447,0.470447,1.15814,0,0.209945,-1.18442
2_1,Cyclic Voltammetry,75.4855,0.471482,0.471482,1.15201,0,0.209977,-1.1842
2_1,Cyclic Voltammetry,75.5851,0.472468,0.472468,1.15511,0,0.210009,-1.18451
2_1,Cyclic Voltammetry,75.6847,0.473476,0.473476,1.1519,0,0.210041,-1.18434
2_1,Cyclic Voltammetry,75.7843,0.474456,0.474456,1.15109,0,0.210073,-1.18437
2_1,Cyclic Voltammetry,75.8839,0.475455,0.475455,1.14772,0,0.210104,-1.18422
2_1,Cyclic Voltammetry,75.9835,0.476442,0.476442,1.14227,0,0.210136,-1.1839
2_1,Cyclic Voltammetry,76.0831,0.477425,0.477425,1.14135,0,0.210168,-1.18393
2_1,Cyclic Voltammetry,76.1827,0.47843,0.47843,1.15568,0,0.210199,-1.18491
2_1,Cyclic Voltammetry,76.2823,0.479452,0.479452,1.16094,0,0.210232,-1.18533
2_1,Cyclic Voltammetry,76.3819,0.480442,0.480442,1.16139,0,0.210264,-1.18556
2_1,Cyclic Voltammetry,76.4815,0.481426,0.481426,1.17008,0,0.210296,-1.18627
2_1,Cyclic Voltammetry,76.5811,0.482433,0.482433,1.17816,0,0.210328,-1.18697
2_1,Cyclic Voltammetry,76.6807,0.48341,0.48341,1.19629,0,0.210361,-1.18838
2_1,Cyclic Voltammetry,76.7803,0.484401,0.484401,1.19063,0,0.210394,-1.18828
2_1,Cyclic Voltammetry,76.8799,0.485423,0.485423,1.20059,0,0.210427,-1.18917
2_1,Cyclic Voltammetry,76.9795,0.486446,0.486446,1.18709,0,0.21046,-1.18854
2_1,Cyclic Voltammetry,77.0791,0.487395,0.487395,1.19366,0,0.210493,-1.18906
2_1,Cyclic Voltammetry,77.1787,0.488407,0.488407,1.18963,0,0.210526,-1.18905
2_1,Cyclic Voltammetry,77.2783,0.489441,0.489441,1.17694,0,0.210559,-1.1884
2_1,Cyclic Voltammetry,77.3779,0.490412,0.490412,1.17053,0,0.210591,-1.18807
2_1,Cyclic Voltammetry,77.4775,0.491412,0.491412,1.16313,0,0.210624,-1.18763
2_1,Cyclic Voltammetry,77.5771,0.492398,0.492398,1.15432,0,0.210656,-1.18708
2_1,Cyclic Voltammetry,77.6767,0.493362,0.493362,1.15722,0,0.210688,-1.18722
2_1,Cyclic Voltammetry,77.7763,0.494364,0.494364,1.14305,0,0.21072,-1.18632
2_1,Cyclic Voltammetry,77.8759,0.495377,0.495377,1.14301,0,0.210751,-1.18622
2_1,Cyclic Voltammetry,77.9755,0.496394,0.496394,1.14408,0,0.210783,-1.18625
2_1,Cyclic Voltammetry,78.0751,0.497391,0.497391,1.14443,0,0.210815,-1.18624
2_1,Cyclic Voltammetry,78.1747,0.498393,0.498393,1.1491,0,0.210846,-1.1865
2_1,Cyclic Voltammetry,78.2743,0.499361,0.499361,1.15261,0,0.210878,-1.18676
2_1,Cyclic Voltammetry,78.3739,0.500372,0.500372,1.15172,0,0.21091,-1.18675
2_1,Cyclic Voltammetry,78.4735,0.501417,0.501417,1.14602,0,0.210942,-1.18641
2_1,Cyclic Voltammetry,78.5731,0.502406,0.502406,1.15567,0,0.210974,-1.18713
2_1,Cyclic Voltammetry,78.6727,0.50338,0.50338,1.15504,0,0.211006,-1.1873
2_1,Cyclic Voltammetry,78.7723,0.504354,0.504354,1.14771,0,0.211037,-1.1869
2_1,Cyclic Voltammetry,78.8719,0.505376,0.505376,1.14738,0,0.211069,-1.18693
2_1,Cyclic Voltammetry,78.9715,0.506398,0.506398,1.13188,0,0.211101,-1.186
2_1,Cyclic Voltammetry,79.0711,0.507434,0.507434,1.14332,0,0.211132,-1.18668
2_1,Cyclic Voltammetry,79.1707,0.508437,0.508437,1.13656,0,0.211164,-1.1864
2_1,Cyclic Voltammetry,79.2703,0.509353,0.509353,1.14257,0,0.211195,-1.18682
2_1,Cyclic Voltammetry,79.3699,0.510316,0.510316,1.13899,0,0.211227,-1.1867
2_1,Cyclic Voltammetry,79.4695,0.511248,0.511248,1.15479,0,0.211259,-1.18774
2_1,Cyclic Voltammetry,79.5691,0.512239,0.512239,1.15477,0,0.21129,-1.18795
2_1,Cyclic Voltammetry,79.6687,0.51324,0.51324,1.16243,0,0.211323,-1.18861
2_1,Cyclic Voltammetry,79.7683,0.51428,0.51428,1.16302,0,0.211355,-1.18886
2_1,Cyclic Voltammetry,79.8679,0.515284,0.515284,1.1651,0,0.211387,-1.18918
2_1,Cyclic Voltammetry,79.9675,0.516272,0.516272,1.17957,0,0.211419,-1.19028
2_1,Cyclic Voltammetry,80.0671,0.517241,0.517241,1.18117,0,0.211452,-1.19071
2_1,Cyclic Voltammetry,80.1667,0.518239,0.518239,1.19704,0,0.211485,-1.19187
2_1,Cyclic Voltammetry,80.2663,0.519255,0.519255,1.18356,0,0.211518,-1.19136
2_1,Cyclic Voltammetry,80.3659,0.520205,0.520205,1.17212,0,0.21155,-1.19075
2_1,Cyclic Voltammetry,80.4655,0.521204,0.521204,1.16817,0,0.211583,-1.19064
2_1,Cyclic Voltammetry,80.5651,0.522207,0.522207,1.15025,0,0.211615,-1.18951
2_1,Cyclic Voltammetry,80.6647,0.523223,0.523223,1.1647,0,0.211647,-1.19042
2_1,Cyclic Voltammetry,80.7643,0.524231,0.524231,1.14711,0,0.211679,-1.18932
2_1,Cyclic Voltammetry,80.8639,0.52522,0.52522,1.16291,0,0.211711,-1.19032
2_1,Cyclic Voltammetry,80.9635,0.526213,0.526213,1.1508,0,0.211743,-1.18969
2_1,Cyclic Voltammetry,81.0631,0.527195,0.527195,1.14993,0,0.211775,-1.18967
2_1,Cyclic Voltammetry,81.1627,0.528183,0.528183,1.15156,0,0.211806,-1.18982
2_1,Cyclic Voltammetry,81.2623,0.529123,0.529123,1.14861,0,0.211838,-1.18966
2_1,Cyclic Voltammetry,81.3619,0.530124,0.530124,1.15927,0,0.21187,-1.19035
2_1,Cyclic Voltammetry,81.4615,0.531157,0.531157,1.16151,0,0.211902,-1.19054
2_1,Cyclic Voltammetry,81.5611,0.532149,0.532149,1.17274,0,0.211935,-1.19137
2_1,Cyclic Voltammetry,81.6607,0.533149,0.533149,1.18747,0,0.211967,-1.1925
2_1,Cyclic Voltammetry,81.7603,0.534143,0.534143,1.18902,0,0.212,-1.19279
2_1,Cyclic Voltammetry,81.8599,0.535117,0.535117,1.18273,0,0.212033,-1.19254
2_1,Cyclic Voltammetry,81.9595,0.536121,0.536121,1.18777,0,0.212066,-1.19304
2_1,Cyclic Voltammetry,82.0591,0.537123,0.537123,1.19123,0,0.212099,-1.19347
2_1,Cyclic Voltammetry,82.1587,0.538141,0.538141,1.17214,0,0.212131,-1.19244
2_1,Cyclic Voltammetry,82.2583,0.539128,0.539128,1.1708,0,0.212164,-1.19236
2_1,Cyclic Voltammetry,82.3579,0.540135,0.540135,1.17399,0,0.212196,-1.19263
2_1,Cyclic Voltammetry,82.4575,0.541107,0.541107,1.17969,0,0.212229,-1.19307
2_1,Cyclic Voltammetry,82.5571,0.542121,0.542121,1.17414,0,0.212261,-1.19285
2_1,Cyclic Voltammetry,82.6567,0.543144,0.543144,1.18923,0,0.212294,-1.19388
2_1,Cyclic Voltammetry,82.7563,0.544139,0.544139,1.19543,0,0.212327,-1.19449
2_1,Cyclic Voltammetry,82.8559,0.545169,0.545169,1.19846,0,0.21236,-1.19484
2_1,Cyclic Voltammetry,82.9555,0.546118,0.546118,1.20615,0,0.212393,-1.19553
2_1,Cyclic Voltammetry,83.0551,0.547053,0.547053,1.20429,0,0.212427,-1.19564
2_1,Cyclic Voltammetry,83.1547,0.548067,0.548067,1.20976,0,0.21246,-1.19622
2_1,Cyclic Voltammetry,83.2543,0.549079,0.549079,1.20339,0,0.212493,-1.19603
2_1,Cyclic Voltammetry,83.3539,0.550065,0.550065,1.19756,0,0.212527,-1.19578
2_1,Cyclic Voltammetry,83.4535,0.551083,0.551083,1.19415,0,0.21256,-1.19574
2_1,Cyclic Voltammetry,83.5531,0.552073,0.552073,1.1865,0,0.212593,-1.19534
2_1,Cyclic Voltammetry,83.6527,0.553072,0.553072,1.188,0,0.212626,-1.19555
2_1,Cyclic Voltammetry,83.7523,0.554119,0.554119,1.17572,0,0.212658,-1.19486
2_1,Cyclic Voltammetry,83.8519,0.555103,0.555103,1.19673,0,0.212691,-1.19617
2_1,Cyclic Voltammetry,83.9515,0.556075,0.556075,1.19904,0,0.212724,-1.19656
2_1,Cyclic Voltammetry,84.0511,0.557068,0.557068,1.20694,0,0.212758,-1.19717
2_1,Cyclic Voltammetry,84.1507,0.558076,0.558076,1.20486,0,0.212791,-1.19728
