"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,30.1509,0.185062,0.185062,26.3448,0,0.158487,-2.41889
2_1,Cyclic Voltammetry,30.1576,0.185718,0.185718,26.2946,0,0.158536,-2.41838
2_1,Cyclic Voltammetry,30.1643,0.186389,0.186389,26.2433,0,0.158585,-2.4176
2_1,Cyclic Voltammetry,30.171,0.187068,0.187068,26.1798,0,0.158634,-2.4161
2_1,Cyclic Voltammetry,30.1777,0.187642,0.187642,26.1324,0,0.158682,-2.4156
2_1,Cyclic Voltammetry,30.1844,0.188373,0.188373,26.0716,0,0.158731,-2.41426
2_1,Cyclic Voltammetry,30.1911,0.189014,0.189014,26.0224,0,0.15878,-2.4137
2_1,Cyclic Voltammetry,30.1978,0.1897,0.1897,25.9599,0,0.158828,-2.41222
2_1,Cyclic Voltammetry,30.2045,0.190379,0.190379,25.903,0,0.158876,-2.41091
2_1,Cyclic Voltammetry,30.2112,0.191027,0.191027,25.854,0,0.158924,-2.41028
2_1,Cyclic Voltammetry,30.2179,0.191721,0.191721,25.7874,0,0.158972,-2.40866
2_1,Cyclic Voltammetry,30.2246,0.192385,0.192385,25.7316,0,0.15902,-2.40747
2_1,Cyclic Voltammetry,30.2313,0.192981,0.192981,25.6739,0,0.159068,-2.40629
2_1,Cyclic Voltammetry,30.238,0.193749,0.193749,25.6094,0,0.159116,-2.4048
2_1,Cyclic Voltammetry,30.2447,0.194428,0.194428,25.5582,0,0.159163,-2.4039
2_1,Cyclic Voltammetry,30.2514,0.195054,0.195054,25.491,0,0.159211,-2.4019
2_1,Cyclic Voltammetry,30.2581,0.19574,0.19574,25.4386,0,0.159258,-2.40089
2_1,Cyclic Voltammetry,30.2648,0.196397,0.196397,25.374,0,0.159306,-2.39918
2_1,Cyclic Voltammetry,30.2715,0.197045,0.197045,25.3121,0,0.159353,-2.39758
2_1,Cyclic Voltammetry,30.2782,0.197746,0.197746,25.2602,0,0.1594,-2.39663
2_1,Cyclic Voltammetry,30.2849,0.198425,0.198425,25.1885,0,0.159447,-2.39452
2_1,Cyclic Voltammetry,30.2916,0.199074,0.199074,25.1308,0,0.159494,-2.39307
2_1,Cyclic Voltammetry,30.2983,0.199767,0.199767,25.0644,0,0.15954,-2.39115
2_1,Cyclic Voltammetry,30.305,0.200409,0.200409,24.9994,0,0.159587,-2.38924
2_1,Cyclic Voltammetry,30.3117,0.201072,0.201072,24.9393,0,0.159633,-2.38773
2_1,Cyclic Voltammetry,30.3184,0.201706,0.201706,24.8667,0,0.15968,-2.38534
2_1,Cyclic Voltammetry,30.3251,0.202325,0.202325,24.8148,0,0.159726,-2.38422
2_1,Cyclic Voltammetry,30.3318,0.202996,0.202996,24.7413,0,0.159772,-2.38185
2_1,Cyclic Voltammetry,30.3385,0.203727,0.203727,24.6801,0,0.159818,-2.38011
2_1,Cyclic Voltammetry,30.3452,0.204376,0.204376,24.6106,0,0.159864,-2.37813
2_1,Cyclic Voltammetry,30.3519,0.205054,0.205054,24.5426,0,0.15991,-2.37585
2_1,Cyclic Voltammetry,30.3586,0.205755,0.205755,24.4811,0,0.159955,-2.37407
2_1,Cyclic Voltammetry,30.3653,0.206397,0.206397,24.407,0,0.160001,-2.37174
2_1,Cyclic Voltammetry,30.372,0.207068,0.207068,24.3389,0,0.160046,-2.36935
2_1,Cyclic Voltammetry,30.3787,0.207717,0.207717,24.2752,0,0.160091,-2.36751
2_1,Cyclic Voltammetry,30.3854,0.208306,0.208306,24.195,0,0.160137,-2.36447
2_1,Cyclic Voltammetry,30.3921,0.209051,0.209051,24.1346,0,0.160182,-2.36269
2_1,Cyclic Voltammetry,30.3988,0.209678,0.209678,24.0581,0,0.160226,-2.35996
2_1,Cyclic Voltammetry,30.4055,0.210312,0.210312,23.9862,0,0.160271,-2.35744
2_1,Cyclic Voltammetry,30.4122,0.21102,0.21102,23.9224,0,0.160316,-2.35548
2_1,Cyclic Voltammetry,30.4189,0.211647,0.211647,23.8492,0,0.16036,-2.35288
2_1,Cyclic Voltammetry,30.4256,0.212355,0.212355,23.7796,0,0.160404,-2.35044
2_1,Cyclic Voltammetry,30.4323,0.213019,0.213019,23.7029,0,0.160449,-2.3477
2_1,Cyclic Voltammetry,30.439,0.213675,0.213675,23.6275,0,0.160493,-2.34488
2_1,Cyclic Voltammetry,30.4457,0.214368,0.214368,23.5618,0,0.160537,-2.34279
2_1,Cyclic Voltammetry,30.4524,0.215047,0.215047,23.484,0,0.16058,-2.33969
2_1,Cyclic Voltammetry,30.4591,0.215726,0.215726,23.419,0,0.160624,-2.33757
2_1,Cyclic Voltammetry,30.4658,0.216374,0.216374,23.3401,0,0.160667,-2.33444
2_1,Cyclic Voltammetry,30.4725,0.217008,0.217008,23.2676,0,0.160711,-2.33177
2_1,Cyclic Voltammetry,30.4792,0.217665,0.217665,23.1977,0,0.160754,-2.32929
2_1,Cyclic Voltammetry,30.4859,0.21838,0.21838,23.1167,0,0.160797,-2.32604
2_1,Cyclic Voltammetry,30.4926,0.219007,0.219007,23.0439,0,0.16084,-2.32323
2_1,Cyclic Voltammetry,30.4993,0.219618,0.219618,22.9672,0,0.160883,-2.32031
2_1,Cyclic Voltammetry,30.506,0.220275,0.220275,22.8903,0,0.160926,-2.31724
2_1,Cyclic Voltammetry,30.5127,0.220983,0.220983,22.8199,0,0.160968,-2.31458
2_1,Cyclic Voltammetry,30.5194,0.221662,0.221662,22.7344,0,0.161011,-2.31097
2_1,Cyclic Voltammetry,30.5261,0.222303,0.222303,22.6706,0,0.161053,-2.30876
2_1,Cyclic Voltammetry,30.5328,0.222996,0.222996,22.5861,0,0.161095,-2.3052
2_1,Cyclic Voltammetry,30.5395,0.2236,0.2236,22.5136,0,0.161137,-2.30241
2_1,Cyclic Voltammetry,30.5462,0.224331,0.224331,22.4347,0,0.161179,-2.29925
2_1,Cyclic Voltammetry,30.5529,0.224973,0.224973,22.3512,0,0.16122,-2.29578
2_1,Cyclic Voltammetry,30.5596,0.225636,0.225636,22.2859,0,0.161262,-2.29324
2_1,Cyclic Voltammetry,30.5663,0.226278,0.226278,22.199,0,0.161303,-2.28953
2_1,Cyclic Voltammetry,30.573,0.226919,0.226919,22.1225,0,0.161345,-2.28641
2_1,Cyclic Voltammetry,30.5797,0.22765,0.22765,22.0499,0,0.161386,-2.28361
2_1,Cyclic Voltammetry,30.5864,0.228306,0.228306,21.9602,0,0.161427,-2.27956
2_1,Cyclic Voltammetry,30.5931,0.228962,0.228962,21.8919,0,0.161467,-2.27684
2_1,Cyclic Voltammetry,30.5998,0.229603,0.229603,21.8028,0,0.161508,-2.27291
2_1,Cyclic Voltammetry,30.6065,0.23029,0.23029,21.7309,0,0.161549,-2.26997
2_1,Cyclic Voltammetry,30.6132,0.230968,0.230968,21.6562,0,0.161589,-2.26695
2_1,Cyclic Voltammetry,30.6199,0.231632,0.231632,21.5735,0,0.161629,-2.26327
2_1,Cyclic Voltammetry,30.6266,0.232273,0.232273,21.4975,0,0.161669,-2.26015
2_1,Cyclic Voltammetry,30.6333,0.232959,0.232959,21.4096,0,0.161709,-2.25624
2_1,Cyclic Voltammetry,30.64,0.23363,0.23363,21.3357,0,0.161749,-2.25309
2_1,Cyclic Voltammetry,30.6467,0.234294,0.234294,21.2629,0,0.161789,-2.25004
2_1,Cyclic Voltammetry,30.6534,0.234935,0.234935,21.1686,0,0.161828,-2.24574
2_1,Cyclic Voltammetry,30.6601,0.235599,0.235599,21.1051,0,0.161867,-2.2432
2_1,Cyclic Voltammetry,30.6668,0.236263,0.236263,21.0195,0,0.161907,-2.23923
2_1,Cyclic Voltammetry,30.6735,0.236934,0.236934,20.9437,0,0.161946,-2.23584
2_1,Cyclic Voltammetry,30.6802,0.237545,0.237545,20.8563,0,0.161985,-2.23199
2_1,Cyclic Voltammetry,30.6869,0.238239,0.238239,20.7756,0,0.162023,-2.22818
2_1,Cyclic Voltammetry,30.6936,0.238925,0.238925,20.6967,0,0.162062,-2.22483
2_1,Cyclic Voltammetry,30.7003,0.239626,0.239626,20.6169,0,0.1621,-2.22117
2_1,Cyclic Voltammetry,30.707,0.240297,0.240297,20.5396,0,0.162139,-2.21773
2_1,Cyclic Voltammetry,30.7137,0.240968,0.240968,20.4606,0,0.162177,-2.21418
2_1,Cyclic Voltammetry,30.7204,0.241557,0.241557,20.3696,0,0.162215,-2.20996
2_1,Cyclic Voltammetry,30.7405,0.243548,0.243548,20.1764,0,0.162328,-2.2017
2_1,Cyclic Voltammetry,30.7472,0.244235,0.244235,20.0812,0,0.162365,-2.19731
2_1,Cyclic Voltammetry,30.7539,0.244928,0.244928,19.9925,0,0.162403,-2.19307
2_1,Cyclic Voltammetry,30.7606,0.245592,0.245592,19.9108,0,0.16244,-2.18921
2_1,Cyclic Voltammetry,30.7673,0.246248,0.246248,19.8217,0,0.162477,-2.18492
2_1,Cyclic Voltammetry,30.774,0.246859,0.246859,19.7414,0,0.162514,-2.18117
2_1,Cyclic Voltammetry,30.7807,0.24756,0.24756,19.6643,0,0.16255,-2.17766
2_1,Cyclic Voltammetry,30.7874,0.248232,0.248232,19.5761,0,0.162587,-2.1734
2_1,Cyclic Voltammetry,30.7941,0.248888,0.248888,19.5084,0,0.162623,-2.17038
2_1,Cyclic Voltammetry,30.8008,0.249611,0.249611,19.4183,0,0.162659,-2.16593
2_1,Cyclic Voltammetry,30.8075,0.2502,0.2502,19.3418,0,0.162696,-2.16235
2_1,Cyclic Voltammetry,30.8142,0.250901,0.250901,19.2592,0,0.162731,-2.15856
2_1,Cyclic Voltammetry,30.8209,0.25161,0.25161,19.1773,0,0.162767,-2.15457
2_1,Cyclic Voltammetry,30.8276,0.252273,0.252273,19.1075,0,0.162803,-2.15128
2_1,Cyclic Voltammetry,30.8343,0.252877,0.252877,19.0171,0,0.162838,-2.14694
2_1,Cyclic Voltammetry,30.841,0.253556,0.253556,18.9411,0,0.162874,-2.14334
2_1,Cyclic Voltammetry,30.8477,0.25425,0.25425,18.8617,0,0.162909,-2.13957
2_1,Cyclic Voltammetry,30.8544,0.254943,0.254943,18.7808,0,0.162944,-2.13564
2_1,Cyclic Voltammetry,30.8611,0.255555,0.255555,18.7103,0,0.162979,-2.13228
2_1,Cyclic Voltammetry,30.8678,0.256173,0.256173,18.6158,0,0.163013,-2.12753
2_1,Cyclic Voltammetry,30.8745,0.25686,0.25686,18.5482,0,0.163048,-2.1243
2_1,Cyclic Voltammetry,30.8812,0.257561,0.257561,18.469,0,0.163083,-2.12054
2_1,Cyclic Voltammetry,30.8879,0.258232,0.258232,18.3848,0,0.163117,-2.11629
2_1,Cyclic Voltammetry,30.8946,0.258918,0.258918,18.3138,0,0.163151,-2.11282
2_1,Cyclic Voltammetry,30.9013,0.259581,0.259581,18.2289,0,0.163185,-2.10863
2_1,Cyclic Voltammetry,30.908,0.260185,0.260185,18.1563,0,0.163219,-2.10519
2_1,Cyclic Voltammetry,30.9147,0.260879,0.260879,18.0808,0,0.163253,-2.10144
2_1,Cyclic Voltammetry,30.9214,0.261498,0.261498,17.9983,0,0.163286,-2.09736
2_1,Cyclic Voltammetry,30.9281,0.262199,0.262199,17.9297,0,0.16332,-2.09406
2_1,Cyclic Voltammetry,30.9348,0.26287,0.26287,17.843,0,0.163353,-2.08971
2_1,Cyclic Voltammetry,30.9415,0.263541,0.263541,17.7778,0,0.163386,-2.08665
2_1,Cyclic Voltammetry,30.9482,0.264168,0.264168,17.6925,0,0.163419,-2.08232
2_1,Cyclic Voltammetry,30.9549,0.264869,0.264869,17.6146,0,0.163452,-2.0784
2_1,Cyclic Voltammetry,30.9616,0.265465,0.265465,17.545,0,0.163485,-2.07509
2_1,Cyclic Voltammetry,30.9683,0.266166,0.266166,17.4666,0,0.163517,-2.07111
2_1,Cyclic Voltammetry,30.975,0.266845,0.266845,17.398,0,0.16355,-2.06772
2_1,Cyclic Voltammetry,30.9817,0.267508,0.267508,17.3188,0,0.163582,-2.06386
2_1,Cyclic Voltammetry,30.9884,0.268157,0.268157,17.243,0,0.163614,-2.05998
2_1,Cyclic Voltammetry,30.9951,0.268903,0.268903,17.1736,0,0.163646,-2.05653
2_1,Cyclic Voltammetry,31.0018,0.269537,0.269537,17.0885,0,0.163678,-2.05217
2_1,Cyclic Voltammetry,31.0085,0.270193,0.270193,17.0215,0,0.16371,-2.04885
2_1,Cyclic Voltammetry,31.0152,0.270834,0.270834,16.9404,0,0.163741,-2.04473
2_1,Cyclic Voltammetry,31.0219,0.271543,0.271543,16.866,0,0.163773,-2.04096
2_1,Cyclic Voltammetry,31.0286,0.272162,0.272162,16.8017,0,0.163804,-2.03777
2_1,Cyclic Voltammetry,31.0353,0.272818,0.272818,16.7256,0,0.163835,-2.03397
2_1,Cyclic Voltammetry,31.042,0.273482,0.273482,16.6579,0,0.163866,-2.03057
2_1,Cyclic Voltammetry,31.0487,0.27416,0.27416,16.5802,0,0.163897,-2.02657
2_1,Cyclic Voltammetry,31.0554,0.274772,0.274772,16.5083,0,0.163928,-2.02283
2_1,Cyclic Voltammetry,31.0621,0.275532,0.275532,16.4461,0,0.163959,-2.01985
2_1,Cyclic Voltammetry,31.0688,0.276196,0.276196,16.3655,0,0.163989,-2.01562
2_1,Cyclic Voltammetry,31.0755,0.276822,0.276822,16.3021,0,0.16402,-2.0125
2_1,Cyclic Voltammetry,31.0822,0.277464,0.277464,16.2236,0,0.16405,-2.00844
2_1,Cyclic Voltammetry,31.0889,0.27815,0.27815,16.1548,0,0.16408,-2.00497
2_1,Cyclic Voltammetry,31.0956,0.278799,0.278799,16.0866,0,0.16411,-2.0015
2_1,Cyclic Voltammetry,31.1023,0.279455,0.279455,16.0116,0,0.16414,-1.99753
2_1,Cyclic Voltammetry,31.109,0.280141,0.280141,15.9446,0,0.16417,-1.99412
2_1,Cyclic Voltammetry,31.1157,0.280812,0.280812,15.8717,0,0.164199,-1.99041
2_1,Cyclic Voltammetry,31.1224,0.281424,0.281424,15.8028,0,0.164229,-1.98678
2_1,Cyclic Voltammetry,31.1291,0.282132,0.282132,15.7421,0,0.164258,-1.98381
2_1,Cyclic Voltammetry,31.1358,0.282714,0.282714,15.6622,0,0.164287,-1.97953
2_1,Cyclic Voltammetry,31.1425,0.283392,0.283392,15.605,0,0.164316,-1.97679
2_1,Cyclic Voltammetry,31.1492,0.284071,0.284071,15.5275,0,0.164345,-1.97268
2_1,Cyclic Voltammetry,31.1559,0.284779,0.284779,15.4646,0,0.164374,-1.96944
2_1,Cyclic Voltammetry,31.1626,0.285443,0.285443,15.4061,0,0.164403,-1.96654
2_1,Cyclic Voltammetry,31.1693,0.286159,0.286159,15.3307,0,0.164432,-1.96252
2_1,Cyclic Voltammetry,31.176,0.286748,0.286748,15.2674,0,0.16446,-1.95928
2_1,Cyclic Voltammetry,31.1827,0.287449,0.287449,15.1994,0,0.164488,-1.95577
2_1,Cyclic Voltammetry,31.1894,0.288083,0.288083,15.1316,0,0.164517,-1.95222
2_1,Cyclic Voltammetry,31.1961,0.288761,0.288761,15.0716,0,0.164545,-1.94918
2_1,Cyclic Voltammetry,31.2028,0.289448,0.289448,14.9962,0,0.164573,-1.94518
2_1,Cyclic Voltammetry,31.2095,0.290111,0.290111,14.9423,0,0.164601,-1.94251
2_1,Cyclic Voltammetry,31.2162,0.290738,0.290738,14.8689,0,0.164628,-1.93865
2_1,Cyclic Voltammetry,31.2229,0.291416,0.291416,14.8108,0,0.164656,-1.93567
2_1,Cyclic Voltammetry,31.2296,0.292102,0.292102,14.7518,0,0.164683,-1.93264
2_1,Cyclic Voltammetry,31.2363,0.292691,0.292691,14.6779,0,0.164711,-1.92859
2_1,Cyclic Voltammetry,31.243,0.293363,0.293363,14.6219,0,0.164738,-1.92567
2_1,Cyclic Voltammetry,31.2497,0.294078,0.294078,14.5498,0,0.164765,-1.92193
2_1,Cyclic Voltammetry,31.2564,0.294727,0.294727,14.49,0,0.164792,-1.91883
2_1,Cyclic Voltammetry,31.2631,0.295421,0.295421,14.4307,0,0.164819,-1.91571
2_1,Cyclic Voltammetry,31.2698,0.29604,0.29604,14.3597,0,0.164846,-1.91187
2_1,Cyclic Voltammetry,31.2765,0.296733,0.296733,14.3085,0,0.164873,-1.90933
2_1,Cyclic Voltammetry,31.2832,0.297412,0.297412,14.24,0,0.164899,-1.90574
2_1,Cyclic Voltammetry,31.2899,0.298068,0.298068,14.183,0,0.164926,-1.90278
2_1,Cyclic Voltammetry,31.2966,0.298724,0.298724,14.1198,0,0.164952,-1.8994
2_1,Cyclic Voltammetry,31.3033,0.299373,0.299373,14.0559,0,0.164978,-1.89604
2_1,Cyclic Voltammetry,31.31,0.300014,0.300014,14.0023,0,0.165004,-1.89328
2_1,Cyclic Voltammetry,31.3167,0.3007,0.3007,13.9386,0,0.16503,-1.89
2_1,Cyclic Voltammetry,31.3234,0.301334,0.301334,13.885,0,0.165056,-1.88714
2_1,Cyclic Voltammetry,31.3301,0.302065,0.302065,13.8318,0,0.165082,-1.88444
2_1,Cyclic Voltammetry,31.3368,0.302721,0.302721,13.7611,0,0.165108,-1.88051
2_1,Cyclic Voltammetry,31.3435,0.303452,0.303452,13.7119,0,0.165133,-1.87801
2_1,Cyclic Voltammetry,31.3502,0.304056,0.304056,13.6473,0,0.165159,-1.87448
2_1,Cyclic Voltammetry,31.3569,0.30472,0.30472,13.5939,0,0.165184,-1.8718
2_1,Cyclic Voltammetry,31.3636,0.305406,0.305406,13.5377,0,0.165209,-1.86885
2_1,Cyclic Voltammetry,31.3703,0.306055,0.306055,13.4744,0,0.165234,-1.86543
2_1,Cyclic Voltammetry,31.377,0.306718,0.306718,13.4265,0,0.165259,-1.86301
2_1,Cyclic Voltammetry,31.3837,0.307382,0.307382,13.3628,0,0.165284,-1.85951
2_1,Cyclic Voltammetry,31.3904,0.308046,0.308046,13.3061,0,0.165309,-1.85656
2_1,Cyclic Voltammetry,31.3971,0.308642,0.308642,13.2524,0,0.165334,-1.85379
2_1,Cyclic Voltammetry,31.4038,0.309336,0.309336,13.1888,0,0.165359,-1.85032
2_1,Cyclic Voltammetry,31.4105,0.310044,0.310044,13.1443,0,0.165383,-1.84808
2_1,Cyclic Voltammetry,31.4172,0.310656,0.310656,13.0758,0,0.165407,-1.84431
2_1,Cyclic Voltammetry,31.4239,0.31129,0.31129,13.0246,0,0.165432,-1.84159
2_1,Cyclic Voltammetry,31.4306,0.311998,0.311998,12.9691,0,0.165456,-1.83872
2_1,Cyclic Voltammetry,31.4373,0.312654,0.312654,12.9147,0,0.16548,-1.8357
2_1,Cyclic Voltammetry,31.444,0.313288,0.313288,12.8679,0,0.165504,-1.83327
2_1,Cyclic Voltammetry,31.4507,0.314056,0.314056,12.8051,0,0.165528,-1.82991
2_1,Cyclic Voltammetry,31.4574,0.31463,0.31463,12.7581,0,0.165552,-1.82729
2_1,Cyclic Voltammetry,31.4641,0.315354,0.315354,12.7073,0,0.165575,-1.82472
2_1,Cyclic Voltammetry,31.4708,0.315988,0.315988,12.6466,0,0.165599,-1.82139
2_1,Cyclic Voltammetry,31.4775,0.316607,0.316607,12.6011,0,0.165622,-1.81905
2_1,Cyclic Voltammetry,31.4842,0.317188,0.317188,12.5411,0,0.165646,-1.81585
2_1,Cyclic Voltammetry,31.4909,0.317889,0.317889,12.497,0,0.165669,-1.81361
2_1,Cyclic Voltammetry,31.4976,0.318531,0.318531,12.4447,0,0.165692,-1.81092
2_1,Cyclic Voltammetry,31.5043,0.319269,0.319269,12.3901,0,0.165715,-1.80793
2_1,Cyclic Voltammetry,31.511,0.319947,0.319947,12.3511,0,0.165739,-1.80593
2_1,Cyclic Voltammetry,31.5177,0.320619,0.320619,12.2933,0,0.165761,-1.80281
2_1,Cyclic Voltammetry,31.5244,0.321282,0.321282,12.2475,0,0.165784,-1.80036
2_1,Cyclic Voltammetry,31.5311,0.321946,0.321946,12.1979,0,0.165807,-1.79767
2_1,Cyclic Voltammetry,31.5378,0.322587,0.322587,12.1447,0,0.16583,-1.79466
2_1,Cyclic Voltammetry,31.5445,0.323258,0.323258,12.1049,0,0.165852,-1.79263
2_1,Cyclic Voltammetry,31.5512,0.323907,0.323907,12.0464,0,0.165875,-1.78942
2_1,Cyclic Voltammetry,31.5579,0.324541,0.324541,12.0035,0,0.165897,-1.78714
2_1,Cyclic Voltammetry,31.5646,0.325227,0.325227,11.9526,0,0.165919,-1.78452
2_1,Cyclic Voltammetry,31.5713,0.325936,0.325936,11.9014,0,0.165942,-1.7818
2_1,Cyclic Voltammetry,31.578,0.326547,0.326547,11.8615,0,0.165964,-1.7797
2_1,Cyclic Voltammetry,31.5847,0.327278,0.327278,11.8089,0,0.165986,-1.7769
2_1,Cyclic Voltammetry,31.5914,0.327904,0.327904,11.7716,0,0.166008,-1.77503
2_1,Cyclic Voltammetry,31.5981,0.328561,0.328561,11.7233,0,0.16603,-1.77252
2_1,Cyclic Voltammetry,31.6048,0.329224,0.329224,11.673,0,0.166051,-1.76976
2_1,Cyclic Voltammetry,31.6115,0.329843,0.329843,11.6349,0,0.166073,-1.76785
2_1,Cyclic Voltammetry,31.6182,0.330566,0.330566,11.5806,0,0.166095,-1.76484
2_1,Cyclic Voltammetry,31.6249,0.331185,0.331185,11.5435,0,0.166116,-1.76288
2_1,Cyclic Voltammetry,31.6316,0.331916,0.331916,11.4975,0,0.166138,-1.76043
2_1,Cyclic Voltammetry,31.6383,0.332572,0.332572,11.4509,0,0.166159,-1.75781
2_1,Cyclic Voltammetry,31.645,0.333229,0.333229,11.4146,0,0.16618,-1.75589
2_1,Cyclic Voltammetry,31.6517,0.333892,0.333892,11.3604,0,0.166201,-1.753
2_1,Cyclic Voltammetry,31.6584,0.334496,0.334496,11.3218,0,0.166222,-1.75104
2_1,Cyclic Voltammetry,31.6651,0.335175,0.335175,11.2727,0,0.166244,-1.74839
2_1,Cyclic Voltammetry,31.6718,0.335861,0.335861,11.2291,0,0.166264,-1.74609
2_1,Cyclic Voltammetry,31.6785,0.336525,0.336525,11.1956,0,0.166285,-1.74434
2_1,Cyclic Voltammetry,31.6852,0.337226,0.337226,11.1471,0,0.166306,-1.74173
2_1,Cyclic Voltammetry,31.6919,0.337897,0.337897,11.1141,0,0.166327,-1.73993
2_1,Cyclic Voltammetry,31.6986,0.338546,0.338546,11.0655,0,0.166347,-1.73743
2_1,Cyclic Voltammetry,31.7053,0.339135,0.339135,11.0109,0,0.166368,-1.73436
2_1,Cyclic Voltammetry,31.712,0.339851,0.339851,10.9799,0,0.166388,-1.73279
2_1,Cyclic Voltammetry,31.7187,0.340485,0.340485,10.9335,0,0.166409,-1.73026
2_1,Cyclic Voltammetry,31.7254,0.341118,0.341118,10.9037,0,0.166429,-1.72871
2_1,Cyclic Voltammetry,31.7321,0.341812,0.341812,10.8624,0,0.166449,-1.7266
2_1,Cyclic Voltammetry,31.7388,0.342453,0.342453,10.8246,0,0.16647,-1.72454
2_1,Cyclic Voltammetry,31.7455,0.343139,0.343139,10.7953,0,0.16649,-1.72312
2_1,Cyclic Voltammetry,31.7522,0.343788,0.343788,10.746,0,0.16651,-1.72039
2_1,Cyclic Voltammetry,31.7589,0.344497,0.344497,10.7144,0,0.16653,-1.71879
2_1,Cyclic Voltammetry,31.7656,0.345153,0.345153,10.6688,0,0.16655,-1.71634
2_1,Cyclic Voltammetry,31.7723,0.345854,0.345854,10.6296,0,0.166569,-1.71425
2_1,Cyclic Voltammetry,31.779,0.346488,0.346488,10.5962,0,0.166589,-1.71256
2_1,Cyclic Voltammetry,31.7857,0.347107,0.347107,10.5508,0,0.166609,-1.7101
2_1,Cyclic Voltammetry,31.7924,0.34777,0.34777,10.5193,0,0.166629,-1.70846
2_1,Cyclic Voltammetry,31.7991,0.348449,0.348449,10.4751,0,0.166648,-1.70601
2_1,Cyclic Voltammetry,31.8058,0.349083,0.349083,10.4388,0,0.166668,-1.70403
2_1,Cyclic Voltammetry,31.8125,0.349814,0.349814,10.4076,0,0.166687,-1.70245
2_1,Cyclic Voltammetry,31.8192,0.350477,0.350477,10.3603,0,0.166706,-1.69983
2_1,Cyclic Voltammetry,31.8259,0.351111,0.351111,10.335,0,0.166725,-1.69854
2_1,Cyclic Voltammetry,31.8326,0.351782,0.351782,10.294,0,0.166745,-1.69644
2_1,Cyclic Voltammetry,31.8393,0.352394,0.352394,10.261,0,0.166764,-1.69459
2_1,Cyclic Voltammetry,31.846,0.353095,0.353095,10.2329,0,0.166783,-1.69326
2_1,Cyclic Voltammetry,31.8527,0.353729,0.353729,10.1899,0,0.166802,-1.69092
2_1,Cyclic Voltammetry,31.8594,0.354385,0.354385,10.162,0,0.166821,-1.68949
2_1,Cyclic Voltammetry,31.8661,0.355078,0.355078,10.1228,0,0.16684,-1.68742
2_1,Cyclic Voltammetry,31.8728,0.355727,0.355727,10.0949,0,0.166859,-1.68597
2_1,Cyclic Voltammetry,31.8795,0.356428,0.356428,10.0654,0,0.166877,-1.68444
2_1,Cyclic Voltammetry,31.8862,0.357077,0.357077,10.0255,0,0.166896,-1.68239
2_1,Cyclic Voltammetry,31.8929,0.357748,0.357748,10.0015,0,0.166915,-1.68112
2_1,Cyclic Voltammetry,31.8996,0.358442,0.358442,9.96584,0,0.166933,-1.67933
2_1,Cyclic Voltammetry,31.9063,0.359053,0.359053,9.93611,0,0.166952,-1.67773
2_1,Cyclic Voltammetry,31.913,0.359687,0.359687,9.90885,0,0.16697,-1.67631
2_1,Cyclic Voltammetry,31.9197,0.360328,0.360328,9.86864,0,0.166989,-1.67419
2_1,Cyclic Voltammetry,31.9264,0.361066,0.361066,9.84552,0,0.167007,-1.67303
2_1,Cyclic Voltammetry,31.9331,0.361745,0.361745,9.81084,0,0.167025,-1.67126
2_1,Cyclic Voltammetry,31.9398,0.362386,0.362386,9.77753,0,0.167043,-1.66946
2_1,Cyclic Voltammetry,31.9465,0.363065,0.363065,9.74857,0,0.167062,-1.66803
2_1,Cyclic Voltammetry,31.9532,0.363744,0.363744,9.70678,0,0.16708,-1.66575
2_1,Cyclic Voltammetry,31.9599,0.364363,0.364363,9.68012,0,0.167098,-1.6645
2_1,Cyclic Voltammetry,31.9666,0.365026,0.365026,9.64141,0,0.167116,-1.66236
2_1,Cyclic Voltammetry,31.9733,0.36569,0.36569,9.61133,0,0.167134,-1.66071
2_1,Cyclic Voltammetry,31.98,0.366398,0.366398,9.58186,0,0.167152,-1.65923
2_1,Cyclic Voltammetry,31.9867,0.36704,0.36704,9.54127,0,0.167169,-1.65706
2_1,Cyclic Voltammetry,31.9934,0.367711,0.367711,9.51424,0,0.167187,-1.65563
2_1,Cyclic Voltammetry,32.0001,0.368479,0.368479,9.47624,0,0.167205,-1.65361
2_1,Cyclic Voltammetry,32.0068,0.369083,0.369083,9.44912,0,0.167222,-1.65216
2_1,Cyclic Voltammetry,32.0135,0.369724,0.369724,9.41587,0,0.16724,-1.6504
2_1,Cyclic Voltammetry,32.0202,0.370351,0.370351,9.37699,0,0.167257,-1.64832
2_1,Cyclic Voltammetry,32.0269,0.370985,0.370985,9.35465,0,0.167275,-1.6472
2_1,Cyclic Voltammetry,32.0336,0.371648,0.371648,9.31592,0,0.167292,-1.64512
2_1,Cyclic Voltammetry,32.0403,0.372394,0.372394,9.29133,0,0.167309,-1.64377
2_1,Cyclic Voltammetry,32.047,0.373058,0.373058,9.26528,0,0.167327,-1.64251
2_1,Cyclic Voltammetry,32.0537,0.373654,0.373654,9.22814,0,0.167344,-1.64046
2_1,Cyclic Voltammetry,32.0604,0.37437,0.37437,9.20873,0,0.167361,-1.63953
2_1,Cyclic Voltammetry,32.0671,0.375049,0.375049,9.169,0,0.167378,-1.63738
