"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,56.163,0.278035,0.278035,1.05219,0,0.17049,-1.16906
2_1,Cyclic Voltammetry,56.2626,0.279025,0.279025,1.04759,0,0.170519,-1.16887
2_1,Cyclic Voltammetry,56.3622,0.280006,0.280006,1.04359,0,0.170548,-1.16869
2_1,Cyclic Voltammetry,56.4618,0.281,0.281,1.03973,0,0.170577,-1.16851
2_1,Cyclic Voltammetry,56.5614,0.281981,0.281981,1.03583,0,0.170606,-1.16835
2_1,Cyclic Voltammetry,56.661,0.282973,0.282973,1.03205,0,0.170634,-1.16823
2_1,Cyclic Voltammetry,56.7606,0.283974,0.283974,1.02861,0,0.170663,-1.16809
2_1,Cyclic Voltammetry,56.8602,0.28496,0.28496,1.02457,0,0.170691,-1.16792
2_1,Cyclic Voltammetry,56.9598,0.285978,0.285978,1.02074,0,0.170719,-1.16782
2_1,Cyclic Voltammetry,57.0594,0.287,0.287,1.01785,0,0.170748,-1.16774
2_1,Cyclic Voltammetry,57.159,0.287993,0.287993,1.01383,0,0.170776,-1.16759
2_1,Cyclic Voltammetry,57.2586,0.288996,0.288996,1.01154,0,0.170804,-1.16753
2_1,Cyclic Voltammetry,57.3582,0.289997,0.289997,1.00906,0,0.170832,-1.16745
2_1,Cyclic Voltammetry,57.4578,0.290994,0.290994,1.00583,0,0.170859,-1.16733
2_1,Cyclic Voltammetry,57.5574,0.29198,0.29198,1.00337,0,0.170887,-1.16732
2_1,Cyclic Voltammetry,57.657,0.292992,0.292992,1.00024,0,0.170915,-1.16722
2_1,Cyclic Voltammetry,57.7566,0.29398,0.29398,0.996712,0,0.170943,-1.16708
2_1,Cyclic Voltammetry,57.8562,0.294982,0.294982,0.993208,0,0.17097,-1.16696
2_1,Cyclic Voltammetry,57.9558,0.296024,0.296024,0.989546,0,0.170998,-1.16681
2_1,Cyclic Voltammetry,58.0554,0.29702,0.29702,0.985127,0,0.171025,-1.16661
2_1,Cyclic Voltammetry,58.155,0.29798,0.29798,0.981718,0,0.171052,-1.16647
2_1,Cyclic Voltammetry,58.2546,0.298997,0.298997,0.978321,0,0.171079,-1.16634
2_1,Cyclic Voltammetry,58.3542,0.299957,0.299957,0.974231,0,0.171106,-1.16615
2_1,Cyclic Voltammetry,58.4538,0.300961,0.300961,0.970438,0,0.171133,-1.166
2_1,Cyclic Voltammetry,58.5534,0.301991,0.301991,0.965717,0,0.17116,-1.16574
2_1,Cyclic Voltammetry,58.653,0.30301,0.30301,0.962978,0,0.171187,-1.16564
2_1,Cyclic Voltammetry,58.7526,0.303986,0.303986,0.959318,0,0.171213,-1.1655
2_1,Cyclic Voltammetry,58.8522,0.304947,0.304947,0.955812,0,0.17124,-1.16536
2_1,Cyclic Voltammetry,58.9518,0.305951,0.305951,0.952863,0,0.171266,-1.16526
2_1,Cyclic Voltammetry,59.0514,0.306969,0.306969,0.949428,0,0.171292,-1.16509
2_1,Cyclic Voltammetry,59.151,0.307965,0.307965,0.946959,0,0.171319,-1.16497
2_1,Cyclic Voltammetry,59.2506,0.308974,0.308974,0.943196,0,0.171345,-1.16478
2_1,Cyclic Voltammetry,59.3502,0.309939,0.309939,0.940975,0,0.171371,-1.16471
2_1,Cyclic Voltammetry,59.4498,0.310944,0.310944,0.936962,0,0.171397,-1.16451
2_1,Cyclic Voltammetry,59.5494,0.311933,0.311933,0.933708,0,0.171423,-1.16437
2_1,Cyclic Voltammetry,59.649,0.312916,0.312916,0.930589,0,0.171448,-1.16423
2_1,Cyclic Voltammetry,59.7486,0.313935,0.313935,0.926914,0,0.171474,-1.16401
2_1,Cyclic Voltammetry,59.8482,0.314922,0.314922,0.923705,0,0.1715,-1.16389
2_1,Cyclic Voltammetry,59.9478,0.315925,0.315925,0.920244,0,0.171525,-1.16374
2_1,Cyclic Voltammetry,60.0474,0.316909,0.316909,0.916668,0,0.171551,-1.16351
2_1,Cyclic Voltammetry,60.147,0.317869,0.317869,0.913443,0,0.171576,-1.16333
2_1,Cyclic Voltammetry,60.2466,0.318867,0.318867,0.911097,0,0.171601,-1.16325
2_1,Cyclic Voltammetry,60.3462,0.319901,0.319901,0.907906,0,0.171626,-1.1631
2_1,Cyclic Voltammetry,60.4458,0.320911,0.320911,0.904325,0,0.171651,-1.16293
2_1,Cyclic Voltammetry,60.5454,0.321882,0.321882,0.90174,0,0.171676,-1.16284
2_1,Cyclic Voltammetry,60.645,0.322858,0.322858,0.89784,0,0.171701,-1.16263
2_1,Cyclic Voltammetry,60.7446,0.323824,0.323824,0.894351,0,0.171726,-1.16241
2_1,Cyclic Voltammetry,60.8442,0.324809,0.324809,0.893008,0,0.171751,-1.16237
2_1,Cyclic Voltammetry,60.9438,0.325838,0.325838,0.888825,0,0.171776,-1.16213
2_1,Cyclic Voltammetry,61.0434,0.32684,0.32684,0.886069,0,0.1718,-1.16204
2_1,Cyclic Voltammetry,61.143,0.327845,0.327845,0.883392,0,0.171825,-1.16189
2_1,Cyclic Voltammetry,61.2426,0.328821,0.328821,0.880412,0,0.171849,-1.1617
2_1,Cyclic Voltammetry,61.3422,0.329782,0.329782,0.877709,0,0.171873,-1.16155
2_1,Cyclic Voltammetry,61.4418,0.330798,0.330798,0.874633,0,0.171898,-1.16136
2_1,Cyclic Voltammetry,61.5414,0.331834,0.331834,0.872775,0,0.171922,-1.1613
2_1,Cyclic Voltammetry,61.641,0.332855,0.332855,0.870389,0,0.171946,-1.16122
2_1,Cyclic Voltammetry,61.7406,0.333835,0.333835,0.868242,0,0.17197,-1.16106
2_1,Cyclic Voltammetry,61.8402,0.334836,0.334836,0.866011,0,0.171994,-1.1609
2_1,Cyclic Voltammetry,61.9398,0.335796,0.335796,0.863846,0,0.172018,-1.16079
2_1,Cyclic Voltammetry,62.0394,0.336808,0.336808,0.86163,0,0.172042,-1.16065
2_1,Cyclic Voltammetry,62.139,0.337833,0.337833,0.859057,0,0.172065,-1.16051
2_1,Cyclic Voltammetry,62.2386,0.338797,0.338797,0.853561,0,0.172089,-1.16024
2_1,Cyclic Voltammetry,62.3382,0.339718,0.339718,0.854392,0,0.172113,-1.16032
2_1,Cyclic Voltammetry,62.4378,0.340741,0.340741,0.853112,0,0.172136,-1.16027
2_1,Cyclic Voltammetry,62.5374,0.341726,0.341726,0.850358,0,0.17216,-1.16006
2_1,Cyclic Voltammetry,62.637,0.342739,0.342739,0.848079,0,0.172183,-1.15992
2_1,Cyclic Voltammetry,62.7366,0.343743,0.343743,0.845918,0,0.172207,-1.15986
2_1,Cyclic Voltammetry,62.8362,0.344779,0.344779,0.843911,0,0.17223,-1.15978
2_1,Cyclic Voltammetry,62.9358,0.345774,0.345774,0.842526,0,0.172254,-1.15971
2_1,Cyclic Voltammetry,63.0354,0.346792,0.346792,0.840852,0,0.172277,-1.1596
2_1,Cyclic Voltammetry,63.135,0.347759,0.347759,0.838819,0,0.1723,-1.1595
2_1,Cyclic Voltammetry,63.2346,0.348746,0.348746,0.836965,0,0.172323,-1.15943
2_1,Cyclic Voltammetry,63.3342,0.349739,0.349739,0.835305,0,0.172346,-1.15938
2_1,Cyclic Voltammetry,63.4338,0.35074,0.35074,0.83293,0,0.17237,-1.15926
2_1,Cyclic Voltammetry,63.5334,0.351705,0.351705,0.830286,0,0.172393,-1.1591
2_1,Cyclic Voltammetry,63.633,0.352682,0.352682,0.827926,0,0.172415,-1.15896
2_1,Cyclic Voltammetry,63.7326,0.353654,0.353654,0.825006,0,0.172438,-1.15882
2_1,Cyclic Voltammetry,63.8322,0.354655,0.354655,0.822757,0,0.172461,-1.15873
2_1,Cyclic Voltammetry,63.9318,0.355692,0.355692,0.820481,0,0.172484,-1.1586
2_1,Cyclic Voltammetry,64.0314,0.356715,0.356715,0.817793,0,0.172507,-1.15848
2_1,Cyclic Voltammetry,64.131,0.357708,0.357708,0.815602,0,0.172529,-1.15836
2_1,Cyclic Voltammetry,64.2306,0.358676,0.358676,0.813839,0,0.172552,-1.15826
2_1,Cyclic Voltammetry,64.3302,0.359673,0.359673,0.811954,0,0.172574,-1.15813
2_1,Cyclic Voltammetry,64.4298,0.360641,0.360641,0.810564,0,0.172597,-1.15807
2_1,Cyclic Voltammetry,64.5294,0.361649,0.361649,0.807652,0,0.172619,-1.15789
2_1,Cyclic Voltammetry,64.629,0.36266,0.36266,0.806086,0,0.172641,-1.15784
2_1,Cyclic Voltammetry,64.7286,0.363665,0.363665,0.804715,0,0.172664,-1.15775
2_1,Cyclic Voltammetry,64.8282,0.364668,0.364668,0.802632,0,0.172686,-1.15765
2_1,Cyclic Voltammetry,64.9278,0.365674,0.365674,0.800961,0,0.172708,-1.1576
2_1,Cyclic Voltammetry,65.0274,0.366668,0.366668,0.798986,0,0.17273,-1.15749
2_1,Cyclic Voltammetry,65.127,0.367691,0.367691,0.797324,0,0.172752,-1.15738
2_1,Cyclic Voltammetry,65.2266,0.368729,0.368729,0.794715,0,0.172774,-1.15721
2_1,Cyclic Voltammetry,65.3262,0.369691,0.369691,0.793981,0,0.172796,-1.15713
2_1,Cyclic Voltammetry,65.4258,0.370646,0.370646,0.792447,0,0.172818,-1.15704
2_1,Cyclic Voltammetry,65.5254,0.371655,0.371655,0.790745,0,0.17284,-1.15695
2_1,Cyclic Voltammetry,65.625,0.372664,0.372664,0.789291,0,0.172862,-1.15685
2_1,Cyclic Voltammetry,65.7246,0.373666,0.373666,0.78805,0,0.172884,-1.15677
2_1,Cyclic Voltammetry,65.8242,0.374663,0.374663,0.786228,0,0.172905,-1.15662
2_1,Cyclic Voltammetry,65.9238,0.375664,0.375664,0.785009,0,0.172927,-1.15653
2_1,Cyclic Voltammetry,66.0234,0.376633,0.376633,0.782927,0,0.172949,-1.1564
2_1,Cyclic Voltammetry,66.123,0.377616,0.377616,0.781339,0,0.172971,-1.15633
2_1,Cyclic Voltammetry,66.2226,0.378596,0.378596,0.779086,0,0.172992,-1.15618
2_1,Cyclic Voltammetry,66.3222,0.379604,0.379604,0.777873,0,0.173014,-1.15613
2_1,Cyclic Voltammetry,66.4218,0.380619,0.380619,0.77575,0,0.173035,-1.15594
2_1,Cyclic Voltammetry,66.5214,0.381608,0.381608,0.773705,0,0.173057,-1.15577
2_1,Cyclic Voltammetry,66.621,0.382588,0.382588,0.772607,0,0.173078,-1.15572
2_1,Cyclic Voltammetry,66.7206,0.383632,0.383632,0.770521,0,0.173099,-1.15565
2_1,Cyclic Voltammetry,66.8202,0.384615,0.384615,0.76834,0,0.173121,-1.15552
2_1,Cyclic Voltammetry,66.9198,0.385636,0.385636,0.766914,0,0.173142,-1.15541
2_1,Cyclic Voltammetry,67.0194,0.386615,0.386615,0.764611,0,0.173163,-1.15521
2_1,Cyclic Voltammetry,67.119,0.387601,0.387601,0.763357,0,0.173184,-1.15508
2_1,Cyclic Voltammetry,67.2186,0.388554,0.388554,0.761436,0,0.173205,-1.15495
2_1,Cyclic Voltammetry,67.3182,0.389583,0.389583,0.759532,0,0.173226,-1.15484
2_1,Cyclic Voltammetry,67.4178,0.390643,0.390643,0.756943,0,0.173247,-1.15465
2_1,Cyclic Voltammetry,67.5174,0.391655,0.391655,0.755192,0,0.173268,-1.15451
2_1,Cyclic Voltammetry,67.617,0.392653,0.392653,0.753733,0,0.173289,-1.1544
2_1,Cyclic Voltammetry,67.7166,0.39366,0.39366,0.75164,0,0.17331,-1.15427
2_1,Cyclic Voltammetry,67.8162,0.394619,0.394619,0.749225,0,0.173331,-1.15409
2_1,Cyclic Voltammetry,67.9158,0.395622,0.395622,0.748072,0,0.173351,-1.15403
2_1,Cyclic Voltammetry,68.0154,0.396607,0.396607,0.746239,0,0.173372,-1.15383
2_1,Cyclic Voltammetry,68.115,0.397612,0.397612,0.745172,0,0.173393,-1.15371
2_1,Cyclic Voltammetry,68.2146,0.398627,0.398627,0.744561,0,0.173413,-1.15365
2_1,Cyclic Voltammetry,68.3142,0.399624,0.399624,0.743324,0,0.173434,-1.15359
2_1,Cyclic Voltammetry,68.4138,0.400631,0.400631,0.742273,0,0.173454,-1.15351
2_1,Cyclic Voltammetry,68.5134,0.401616,0.401616,0.740638,0,0.173475,-1.15341
2_1,Cyclic Voltammetry,68.613,0.402633,0.402633,0.739672,0,0.173495,-1.15334
2_1,Cyclic Voltammetry,68.7126,0.403614,0.403614,0.738536,0,0.173516,-1.15326
2_1,Cyclic Voltammetry,68.8122,0.404573,0.404573,0.738075,0,0.173536,-1.15326
2_1,Cyclic Voltammetry,68.9118,0.405548,0.405548,0.736391,0,0.173557,-1.1532
2_1,Cyclic Voltammetry,69.0114,0.406518,0.406518,0.735665,0,0.173577,-1.15314
2_1,Cyclic Voltammetry,69.111,0.407538,0.407538,0.734468,0,0.173597,-1.15302
2_1,Cyclic Voltammetry,69.2106,0.408592,0.408592,0.732338,0,0.173618,-1.15286
2_1,Cyclic Voltammetry,69.3102,0.409606,0.409606,0.731671,0,0.173638,-1.1528
2_1,Cyclic Voltammetry,69.4098,0.410608,0.410608,0.730783,0,0.173658,-1.15276
2_1,Cyclic Voltammetry,69.5094,0.411602,0.411602,0.729343,0,0.173678,-1.15273
2_1,Cyclic Voltammetry,69.609,0.412572,0.412572,0.729032,0,0.173699,-1.15265
2_1,Cyclic Voltammetry,69.7086,0.413536,0.413536,0.728032,0,0.173719,-1.15251
2_1,Cyclic Voltammetry,69.8082,0.414545,0.414545,0.727031,0,0.173739,-1.15239
2_1,Cyclic Voltammetry,69.9078,0.415557,0.415557,0.726564,0,0.173759,-1.15234
2_1,Cyclic Voltammetry,70.0074,0.41656,0.41656,0.725757,0,0.173779,-1.15227
2_1,Cyclic Voltammetry,70.107,0.417563,0.417563,0.725104,0,0.173799,-1.15227
2_1,Cyclic Voltammetry,70.2066,0.418543,0.418543,0.724315,0,0.173819,-1.15221
2_1,Cyclic Voltammetry,70.3062,0.419554,0.419554,0.723044,0,0.173839,-1.15212
2_1,Cyclic Voltammetry,70.4058,0.420542,0.420542,0.721287,0,0.173859,-1.15201
2_1,Cyclic Voltammetry,70.5054,0.421536,0.421536,0.721285,0,0.173879,-1.15196
2_1,Cyclic Voltammetry,70.605,0.422515,0.422515,0.719309,0,0.173899,-1.15183
2_1,Cyclic Voltammetry,70.7046,0.423487,0.423487,0.71827,0,0.173919,-1.15177
2_1,Cyclic Voltammetry,70.8042,0.424484,0.424484,0.717912,0,0.173939,-1.15174
2_1,Cyclic Voltammetry,70.9038,0.425504,0.425504,0.716203,0,0.173959,-1.15164
2_1,Cyclic Voltammetry,71.0034,0.426541,0.426541,0.71488,0,0.173978,-1.15153
2_1,Cyclic Voltammetry,71.103,0.42753,0.42753,0.713417,0,0.173998,-1.15144
2_1,Cyclic Voltammetry,71.2026,0.428516,0.428516,0.712574,0,0.174018,-1.15142
2_1,Cyclic Voltammetry,71.3022,0.42951,0.42951,0.711139,0,0.174038,-1.15133
2_1,Cyclic Voltammetry,71.4018,0.430491,0.430491,0.709935,0,0.174057,-1.1512
2_1,Cyclic Voltammetry,71.5014,0.43145,0.43145,0.708273,0,0.174077,-1.15107
2_1,Cyclic Voltammetry,71.601,0.432483,0.432483,0.707003,0,0.174096,-1.15097
2_1,Cyclic Voltammetry,71.7006,0.433518,0.433518,0.705607,0,0.174116,-1.15086
2_1,Cyclic Voltammetry,71.8002,0.434538,0.434538,0.703874,0,0.174136,-1.15072
2_1,Cyclic Voltammetry,71.8998,0.435531,0.435531,0.702237,0,0.174155,-1.15064
2_1,Cyclic Voltammetry,71.9994,0.436516,0.436516,0.701258,0,0.174174,-1.15056
2_1,Cyclic Voltammetry,72.099,0.437484,0.437484,0.699711,0,0.174194,-1.15041
2_1,Cyclic Voltammetry,72.1986,0.43851,0.43851,0.699439,0,0.174213,-1.15033
2_1,Cyclic Voltammetry,72.2982,0.439519,0.439519,0.697924,0,0.174232,-1.15024
2_1,Cyclic Voltammetry,72.3978,0.440481,0.440481,0.697744,0,0.174252,-1.15017
2_1,Cyclic Voltammetry,72.4974,0.441487,0.441487,0.696293,0,0.174271,-1.15009
2_1,Cyclic Voltammetry,72.597,0.44249,0.44249,0.695998,0,0.17429,-1.15008
2_1,Cyclic Voltammetry,72.6966,0.443488,0.443488,0.6946,0,0.17431,-1.14996
2_1,Cyclic Voltammetry,72.7962,0.444513,0.444513,0.693871,0,0.174329,-1.14992
2_1,Cyclic Voltammetry,72.8958,0.445509,0.445509,0.693412,0,0.174348,-1.14989
2_1,Cyclic Voltammetry,72.9954,0.44649,0.44649,0.690683,0,0.174367,-1.14971
2_1,Cyclic Voltammetry,73.095,0.447485,0.447485,0.690485,0,0.174386,-1.14966
2_1,Cyclic Voltammetry,73.1946,0.448494,0.448494,0.688914,0,0.174405,-1.14956
2_1,Cyclic Voltammetry,73.2942,0.449507,0.449507,0.687974,0,0.174424,-1.14951
2_1,Cyclic Voltammetry,73.3938,0.450508,0.450508,0.687566,0,0.174443,-1.14944
2_1,Cyclic Voltammetry,73.4934,0.451525,0.451525,0.686298,0,0.174462,-1.14932
2_1,Cyclic Voltammetry,73.593,0.452506,0.452506,0.686104,0,0.174481,-1.14926
2_1,Cyclic Voltammetry,73.6926,0.453475,0.453475,0.685592,0,0.1745,-1.14922
2_1,Cyclic Voltammetry,73.7922,0.454474,0.454474,0.684735,0,0.174519,-1.14916
2_1,Cyclic Voltammetry,73.8918,0.455493,0.455493,0.683702,0,0.174538,-1.1491
2_1,Cyclic Voltammetry,73.9914,0.456482,0.456482,0.682717,0,0.174557,-1.149
2_1,Cyclic Voltammetry,74.091,0.457473,0.457473,0.682164,0,0.174576,-1.14892
2_1,Cyclic Voltammetry,74.1906,0.458466,0.458466,0.681538,0,0.174595,-1.14884
2_1,Cyclic Voltammetry,74.2902,0.459449,0.459449,0.679959,0,0.174614,-1.14873
2_1,Cyclic Voltammetry,74.3898,0.460467,0.460467,0.680098,0,0.174632,-1.14874
2_1,Cyclic Voltammetry,74.4894,0.461449,0.461449,0.679229,0,0.174651,-1.14867
2_1,Cyclic Voltammetry,74.589,0.462435,0.462435,0.678194,0,0.17467,-1.14859
2_1,Cyclic Voltammetry,74.6886,0.463431,0.463431,0.67714,0,0.174689,-1.14852
2_1,Cyclic Voltammetry,74.7882,0.464412,0.464412,0.676691,0,0.174708,-1.14844
2_1,Cyclic Voltammetry,74.8878,0.465429,0.465429,0.676265,0,0.174726,-1.14839
2_1,Cyclic Voltammetry,74.9874,0.466453,0.466453,0.675802,0,0.174745,-1.14838
2_1,Cyclic Voltammetry,75.087,0.467453,0.467453,0.675471,0,0.174764,-1.14834
2_1,Cyclic Voltammetry,75.1866,0.468424,0.468424,0.674658,0,0.174782,-1.14828
2_1,Cyclic Voltammetry,75.2862,0.469453,0.469453,0.674179,0,0.174801,-1.14822
2_1,Cyclic Voltammetry,75.3858,0.470438,0.470438,0.673975,0,0.17482,-1.14819
2_1,Cyclic Voltammetry,75.4854,0.471447,0.471447,0.672573,0,0.174838,-1.14809
2_1,Cyclic Voltammetry,75.585,0.472465,0.472465,0.671335,0,0.174857,-1.14806
2_1,Cyclic Voltammetry,75.6846,0.473441,0.473441,0.670489,0,0.174875,-1.14805
2_1,Cyclic Voltammetry,75.7842,0.474424,0.474424,0.669634,0,0.174894,-1.14798
2_1,Cyclic Voltammetry,75.8838,0.475422,0.475422,0.66862,0,0.174912,-1.14792
2_1,Cyclic Voltammetry,75.9834,0.476411,0.476411,0.667974,0,0.174931,-1.14787
2_1,Cyclic Voltammetry,76.083,0.4774,0.4774,0.667428,0,0.174949,-1.14782
2_1,Cyclic Voltammetry,76.1826,0.478414,0.478414,0.667168,0,0.174968,-1.14781
2_1,Cyclic Voltammetry,76.2822,0.479408,0.479408,0.66556,0,0.174986,-1.14775
2_1,Cyclic Voltammetry,76.3818,0.480413,0.480413,0.665068,0,0.175005,-1.14774
2_1,Cyclic Voltammetry,76.4814,0.481407,0.481407,0.664384,0,0.175023,-1.14774
2_1,Cyclic Voltammetry,76.581,0.482409,0.482409,0.662707,0,0.175041,-1.14763
2_1,Cyclic Voltammetry,76.6806,0.483387,0.483387,0.662533,0,0.17506,-1.1476
2_1,Cyclic Voltammetry,76.7802,0.484371,0.484371,0.661379,0,0.175078,-1.14752
2_1,Cyclic Voltammetry,76.8798,0.485401,0.485401,0.661335,0,0.175096,-1.14751
2_1,Cyclic Voltammetry,76.9794,0.486418,0.486418,0.660257,0,0.175115,-1.14751
2_1,Cyclic Voltammetry,77.079,0.48742,0.48742,0.659787,0,0.175133,-1.14749
2_1,Cyclic Voltammetry,77.1786,0.48844,0.48844,0.659553,0,0.175151,-1.14744
2_1,Cyclic Voltammetry,77.2782,0.489415,0.489415,0.65794,0,0.175169,-1.14734
2_1,Cyclic Voltammetry,77.3778,0.490405,0.490405,0.65809,0,0.175188,-1.14735
2_1,Cyclic Voltammetry,77.4774,0.491398,0.491398,0.657938,0,0.175206,-1.14738
2_1,Cyclic Voltammetry,77.577,0.492378,0.492378,0.657397,0,0.175224,-1.14736
2_1,Cyclic Voltammetry,77.6766,0.493357,0.493357,0.657007,0,0.175242,-1.14736
2_1,Cyclic Voltammetry,77.7762,0.494398,0.494398,0.656739,0,0.17526,-1.14733
2_1,Cyclic Voltammetry,77.8758,0.495395,0.495395,0.656644,0,0.175279,-1.14729
2_1,Cyclic Voltammetry,77.9754,0.496412,0.496412,0.655996,0,0.175297,-1.14725
2_1,Cyclic Voltammetry,78.075,0.49742,0.49742,0.655295,0,0.175315,-1.14723
2_1,Cyclic Voltammetry,78.1746,0.498429,0.498429,0.655202,0,0.175333,-1.14722
2_1,Cyclic Voltammetry,78.2742,0.499408,0.499408,0.654021,0,0.175351,-1.14716
2_1,Cyclic Voltammetry,78.3738,0.500404,0.500404,0.654523,0,0.175369,-1.14717
2_1,Cyclic Voltammetry,78.4734,0.50142,0.50142,0.652836,0,0.175387,-1.147
2_1,Cyclic Voltammetry,78.573,0.502449,0.502449,0.652473,0,0.175405,-1.14695
2_1,Cyclic Voltammetry,78.6726,0.503418,0.503418,0.651675,0,0.175423,-1.14695
2_1,Cyclic Voltammetry,78.7722,0.504385,0.504385,0.650984,0,0.175441,-1.14692
2_1,Cyclic Voltammetry,78.8718,0.505372,0.505372,0.650546,0,0.175459,-1.1469
2_1,Cyclic Voltammetry,78.9714,0.506408,0.506408,0.650082,0,0.175477,-1.14683
2_1,Cyclic Voltammetry,79.071,0.507452,0.507452,0.649639,0,0.175495,-1.14679
2_1,Cyclic Voltammetry,79.1706,0.508446,0.508446,0.649239,0,0.175513,-1.14676
2_1,Cyclic Voltammetry,79.2702,0.509347,0.509347,0.643351,0,0.175531,-1.14639
2_1,Cyclic Voltammetry,79.3698,0.5103,0.5103,0.647905,0,0.175549,-1.14665
2_1,Cyclic Voltammetry,79.4694,0.511261,0.511261,0.647709,0,0.175567,-1.14666
2_1,Cyclic Voltammetry,79.569,0.512244,0.512244,0.647007,0,0.175585,-1.14656
2_1,Cyclic Voltammetry,79.6686,0.513247,0.513247,0.647086,0,0.175603,-1.14652
2_1,Cyclic Voltammetry,79.7682,0.514253,0.514253,0.646689,0,0.175621,-1.14652
2_1,Cyclic Voltammetry,79.8678,0.515265,0.515265,0.646386,0,0.175639,-1.14651
2_1,Cyclic Voltammetry,79.9674,0.516245,0.516245,0.646835,0,0.175657,-1.14659
2_1,Cyclic Voltammetry,80.067,0.517236,0.517236,0.646472,0,0.175674,-1.1466
2_1,Cyclic Voltammetry,80.1666,0.518235,0.518235,0.646322,0,0.175692,-1.14657
2_1,Cyclic Voltammetry,80.2662,0.519219,0.519219,0.646333,0,0.17571,-1.14655
2_1,Cyclic Voltammetry,80.3658,0.520209,0.520209,0.646297,0,0.175728,-1.14658
2_1,Cyclic Voltammetry,80.4654,0.521197,0.521197,0.645695,0,0.175746,-1.1466
2_1,Cyclic Voltammetry,80.565,0.522173,0.522173,0.645902,0,0.175764,-1.14664
2_1,Cyclic Voltammetry,80.6646,0.523172,0.523172,0.645435,0,0.175782,-1.14658
2_1,Cyclic Voltammetry,80.7642,0.5242,0.5242,0.644687,0,0.175799,-1.14655
2_1,Cyclic Voltammetry,80.8638,0.525215,0.525215,0.644655,0,0.175817,-1.14657
2_1,Cyclic Voltammetry,80.9634,0.526205,0.526205,0.644331,0,0.175835,-1.14661
2_1,Cyclic Voltammetry,81.063,0.527185,0.527185,0.643671,0,0.175853,-1.14663
2_1,Cyclic Voltammetry,81.1626,0.528146,0.528146,0.644224,0,0.175871,-1.14667
2_1,Cyclic Voltammetry,81.2622,0.529124,0.529124,0.643951,0,0.175889,-1.14663
2_1,Cyclic Voltammetry,81.3618,0.530115,0.530115,0.64352,0,0.175906,-1.1466
2_1,Cyclic Voltammetry,81.4614,0.53114,0.53114,0.64387,0,0.175924,-1.14658
2_1,Cyclic Voltammetry,81.561,0.532144,0.532144,0.644981,0,0.175942,-1.14667
2_1,Cyclic Voltammetry,81.6606,0.533168,0.533168,0.644307,0,0.17596,-1.14667
2_1,Cyclic Voltammetry,81.7602,0.534139,0.534139,0.645178,0,0.175978,-1.14673
2_1,Cyclic Voltammetry,81.8598,0.535139,0.535139,0.644586,0,0.175996,-1.14671
2_1,Cyclic Voltammetry,81.9594,0.536154,0.536154,0.64506,0,0.176013,-1.14673
2_1,Cyclic Voltammetry,82.059,0.537136,0.537136,0.645119,0,0.176031,-1.14678
2_1,Cyclic Voltammetry,82.1586,0.538136,0.538136,0.644644,0,0.176049,-1.14677
2_1,Cyclic Voltammetry,82.2582,0.539159,0.539159,0.644698,0,0.176067,-1.1468
2_1,Cyclic Voltammetry,82.3578,0.540147,0.540147,0.643891,0,0.176085,-1.14674
2_1,Cyclic Voltammetry,82.4574,0.541109,0.541109,0.643995,0,0.176103,-1.14672
2_1,Cyclic Voltammetry,82.557,0.54213,0.54213,0.64371,0,0.17612,-1.14671
2_1,Cyclic Voltammetry,82.6566,0.543142,0.543142,0.643399,0,0.176138,-1.14674
2_1,Cyclic Voltammetry,82.7562,0.544148,0.544148,0.642958,0,0.176156,-1.14676
2_1,Cyclic Voltammetry,82.8558,0.545138,0.545138,0.64268,0,0.176174,-1.14678
2_1,Cyclic Voltammetry,82.9554,0.546123,0.546123,0.642626,0,0.176192,-1.14676
2_1,Cyclic Voltammetry,83.055,0.547074,0.547074,0.643167,0,0.176209,-1.14675
2_1,Cyclic Voltammetry,83.1546,0.548063,0.548063,0.642069,0,0.176227,-1.14669
2_1,Cyclic Voltammetry,83.2542,0.549086,0.549086,0.641953,0,0.176245,-1.14674
2_1,Cyclic Voltammetry,83.3538,0.550068,0.550068,0.641839,0,0.176263,-1.14674
2_1,Cyclic Voltammetry,83.4534,0.551059,0.551059,0.642147,0,0.17628,-1.14682
2_1,Cyclic Voltammetry,83.553,0.552064,0.552064,0.641121,0,0.176298,-1.14681
2_1,Cyclic Voltammetry,83.6526,0.553081,0.553081,0.640555,0,0.176316,-1.14678
2_1,Cyclic Voltammetry,83.7522,0.554113,0.554113,0.640515,0,0.176334,-1.14679
2_1,Cyclic Voltammetry,83.8518,0.555095,0.555095,0.640415,0,0.176351,-1.1468
2_1,Cyclic Voltammetry,83.9514,0.556056,0.556056,0.640309,0,0.176369,-1.1468
2_1,Cyclic Voltammetry,84.051,0.557059,0.557059,0.64098,0,0.176387,-1.14685
2_1,Cyclic Voltammetry,84.1506,0.558071,0.558071,0.640823,0,0.176405,-1.14684
2_1,Cyclic Voltammetry,84.2502,0.559045,0.559045,0.642452,0,0.176422,-1.14694
2_1,Cyclic Voltammetry,84.3498,0.560047,0.560047,0.642353,0,0.17644,-1.14703
2_1,Cyclic Voltammetry,84.4494,0.561044,0.561044,0.642505,0,0.176458,-1.14712
