"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,30.0973,0.17976,0.17976,1.10792,0,0.00824729,-0.396785
2_1,Cyclic Voltammetry,30.104,0.180483,0.180483,1.10523,0,0.00824935,-0.397388
2_1,Cyclic Voltammetry,30.1107,0.181094,0.181094,1.10489,0,0.00825141,-0.397969
2_1,Cyclic Voltammetry,30.1174,0.181825,0.181825,1.11569,0,0.00825348,-0.399421
2_1,Cyclic Voltammetry,30.1241,0.182444,0.182444,1.10809,0,0.00825555,-0.399644
2_1,Cyclic Voltammetry,30.1308,0.183078,0.183078,1.11383,0,0.00825761,-0.400657
2_1,Cyclic Voltammetry,30.1375,0.183764,0.183764,1.11431,0,0.00825969,-0.401453
2_1,Cyclic Voltammetry,30.1442,0.184346,0.184346,1.11096,0,0.00826176,-0.401915
2_1,Cyclic Voltammetry,30.1509,0.185091,0.185091,1.12051,0,0.00826383,-0.403225
2_1,Cyclic Voltammetry,30.1576,0.185763,0.185763,1.11262,0,0.00826591,-0.403389
2_1,Cyclic Voltammetry,30.1643,0.186419,0.186419,1.12063,0,0.00826799,-0.404692
2_1,Cyclic Voltammetry,30.171,0.18709,0.18709,1.11774,0,0.00827007,-0.405258
2_1,Cyclic Voltammetry,30.1777,0.187754,0.187754,1.11977,0,0.00827216,-0.406025
2_1,Cyclic Voltammetry,30.1844,0.18838,0.18838,1.12827,0,0.00827425,-0.407306
2_1,Cyclic Voltammetry,30.1911,0.189066,0.189066,1.12286,0,0.00827634,-0.407708
2_1,Cyclic Voltammetry,30.1978,0.18973,0.18973,1.12914,0,0.00827844,-0.408802
2_1,Cyclic Voltammetry,30.2045,0.190408,0.190408,1.12897,0,0.00828054,-0.409606
2_1,Cyclic Voltammetry,30.2112,0.19105,0.19105,1.1258,0,0.00828264,-0.409986
2_1,Cyclic Voltammetry,30.2179,0.191773,0.191773,1.13796,0,0.00828474,-0.411565
2_1,Cyclic Voltammetry,30.2246,0.19237,0.19237,1.12609,0,0.00828685,-0.411475
2_1,Cyclic Voltammetry,30.2313,0.193011,0.193011,1.13834,0,0.00828896,-0.412965
2_1,Cyclic Voltammetry,30.238,0.193749,0.193749,1.1359,0,0.00829107,-0.413434
2_1,Cyclic Voltammetry,30.2447,0.194368,0.194368,1.13677,0,0.00829319,-0.414178
2_1,Cyclic Voltammetry,30.2514,0.195121,0.195121,1.14109,0,0.00829531,-0.415235
2_1,Cyclic Voltammetry,30.2581,0.195688,0.195688,1.13652,0,0.00829743,-0.415637
2_1,Cyclic Voltammetry,30.2648,0.196374,0.196374,1.14529,0,0.00829955,-0.416948
2_1,Cyclic Voltammetry,30.2715,0.19712,0.19712,1.14304,0,0.00830168,-0.417573
2_1,Cyclic Voltammetry,30.2782,0.197761,0.197761,1.14153,0,0.00830381,-0.418132
2_1,Cyclic Voltammetry,30.2849,0.198395,0.198395,1.15162,0,0.00830594,-0.41945
2_1,Cyclic Voltammetry,30.2916,0.199036,0.199036,1.14253,0,0.00830808,-0.419561
2_1,Cyclic Voltammetry,30.2983,0.199708,0.199708,1.15303,0,0.00831021,-0.42085
2_1,Cyclic Voltammetry,30.305,0.200334,0.200334,1.14853,0,0.00831235,-0.421356
2_1,Cyclic Voltammetry,30.3117,0.201095,0.201095,1.15138,0,0.00831449,-0.422123
2_1,Cyclic Voltammetry,30.3184,0.201736,0.201736,1.1563,0,0.00831664,-0.423232
2_1,Cyclic Voltammetry,30.3251,0.202415,0.202415,1.15202,0,0.00831879,-0.423709
2_1,Cyclic Voltammetry,30.3318,0.203056,0.203056,1.16067,0,0.00832094,-0.425019
2_1,Cyclic Voltammetry,30.3385,0.203697,0.203697,1.15677,0,0.0083231,-0.425444
2_1,Cyclic Voltammetry,30.3452,0.204346,0.204346,1.15815,0,0.00832525,-0.426278
2_1,Cyclic Voltammetry,30.3519,0.205025,0.205025,1.16539,0,0.00832741,-0.427491
2_1,Cyclic Voltammetry,30.3586,0.205681,0.205681,1.15894,0,0.00832958,-0.427744
2_1,Cyclic Voltammetry,30.3653,0.206359,0.206359,1.17046,0,0.00833174,-0.429174
2_1,Cyclic Voltammetry,30.372,0.207016,0.207016,1.1664,0,0.00833392,-0.429785
2_1,Cyclic Voltammetry,30.3787,0.207679,0.207679,1.16778,0,0.00833609,-0.430455
2_1,Cyclic Voltammetry,30.3854,0.208298,0.208298,1.17334,0,0.00833827,-0.431594
2_1,Cyclic Voltammetry,30.3921,0.208962,0.208962,1.16831,0,0.00834045,-0.431914
2_1,Cyclic Voltammetry,30.3988,0.209626,0.209626,1.17579,0,0.00834263,-0.433105
2_1,Cyclic Voltammetry,30.4055,0.210282,0.210282,1.17554,0,0.00834482,-0.433828
2_1,Cyclic Voltammetry,30.4122,0.210931,0.210931,1.17744,0,0.00834701,-0.434639
2_1,Cyclic Voltammetry,30.4189,0.211617,0.211617,1.18562,0,0.00834921,-0.435972
2_1,Cyclic Voltammetry,30.4256,0.212258,0.212258,1.17522,0,0.0083514,-0.436002
2_1,Cyclic Voltammetry,30.4323,0.212907,0.212907,1.18858,0,0.0083536,-0.437633
2_1,Cyclic Voltammetry,30.439,0.213638,0.213638,1.18352,0,0.00835581,-0.437975
2_1,Cyclic Voltammetry,30.4457,0.214331,0.214331,1.18841,0,0.00835802,-0.438995
2_1,Cyclic Voltammetry,30.4524,0.215002,0.215002,1.18916,0,0.00836023,-0.439896
2_1,Cyclic Voltammetry,30.4591,0.215681,0.215681,1.1864,0,0.00836244,-0.440328
2_1,Cyclic Voltammetry,30.4658,0.216345,0.216345,1.19569,0,0.00836466,-0.441735
2_1,Cyclic Voltammetry,30.4725,0.216971,0.216971,1.19311,0,0.00836688,-0.442331
2_1,Cyclic Voltammetry,30.4792,0.217612,0.217612,1.19379,0,0.0083691,-0.443068
2_1,Cyclic Voltammetry,30.4859,0.218328,0.218328,1.19974,0,0.00837133,-0.444289
2_1,Cyclic Voltammetry,30.4926,0.218917,0.218917,1.18954,0,0.00837355,-0.444341
2_1,Cyclic Voltammetry,30.4993,0.219588,0.219588,1.20366,0,0.00837578,-0.445935
2_1,Cyclic Voltammetry,30.506,0.220222,0.220222,1.19742,0,0.00837801,-0.44627
2_1,Cyclic Voltammetry,30.5127,0.220901,0.220901,1.20353,0,0.00838025,-0.447416
2_1,Cyclic Voltammetry,30.5194,0.221624,0.221624,1.20719,0,0.00838249,-0.448459
2_1,Cyclic Voltammetry,30.5261,0.222295,0.222295,1.20226,0,0.00838473,-0.448868
2_1,Cyclic Voltammetry,30.5328,0.22287,0.22287,1.21095,0,0.00838698,-0.45029
2_1,Cyclic Voltammetry,30.5395,0.223578,0.223578,1.20935,0,0.00838923,-0.450901
2_1,Cyclic Voltammetry,30.5462,0.224182,0.224182,1.21018,0,0.00839148,-0.451675
2_1,Cyclic Voltammetry,30.5529,0.224905,0.224905,1.21573,0,0.00839374,-0.452897
2_1,Cyclic Voltammetry,30.5596,0.225547,0.225547,1.20921,0,0.008396,-0.453231
2_1,Cyclic Voltammetry,30.5663,0.226248,0.226248,1.22403,0,0.00839826,-0.454937
2_1,Cyclic Voltammetry,30.573,0.226889,0.226889,1.21031,0,0.00840053,-0.454788
2_1,Cyclic Voltammetry,30.5797,0.227583,0.227583,1.21971,0,0.00840279,-0.45624
2_1,Cyclic Voltammetry,30.5864,0.228246,0.228246,1.22095,0,0.00840506,-0.457126
2_1,Cyclic Voltammetry,30.5931,0.228903,0.228903,1.21552,0,0.00840733,-0.457424
2_1,Cyclic Voltammetry,30.5998,0.229529,0.229529,1.22888,0,0.0084096,-0.459144
2_1,Cyclic Voltammetry,30.6065,0.230267,0.230267,1.22667,0,0.00841189,-0.459799
2_1,Cyclic Voltammetry,30.6132,0.230841,0.230841,1.22647,0,0.00841417,-0.460536
2_1,Cyclic Voltammetry,30.6199,0.231587,0.231587,1.23209,0,0.00841646,-0.461727
2_1,Cyclic Voltammetry,30.6266,0.232206,0.232206,1.22394,0,0.00841874,-0.461921
2_1,Cyclic Voltammetry,30.6333,0.232885,0.232885,1.23628,0,0.00842103,-0.463611
2_1,Cyclic Voltammetry,30.64,0.233623,0.233623,1.2299,0,0.00842333,-0.464058
2_1,Cyclic Voltammetry,30.6467,0.234257,0.234257,1.23675,0,0.00842562,-0.465324
2_1,Cyclic Voltammetry,30.6534,0.234995,0.234995,1.23417,0,0.00842792,-0.466031
2_1,Cyclic Voltammetry,30.6601,0.235577,0.235577,1.23633,0,0.00843022,-0.46685
2_1,Cyclic Voltammetry,30.6668,0.236203,0.236203,1.24327,0,0.00843253,-0.468094
2_1,Cyclic Voltammetry,30.6735,0.236882,0.236882,1.2396,0,0.00843484,-0.468652
2_1,Cyclic Voltammetry,30.6802,0.237523,0.237523,1.24547,0,0.00843715,-0.469896
2_1,Cyclic Voltammetry,30.6869,0.238231,0.238231,1.24519,0,0.00843947,-0.470737
2_1,Cyclic Voltammetry,30.6936,0.23894,0.23894,1.2397,0,0.00844178,-0.471191
2_1,Cyclic Voltammetry,30.7003,0.239596,0.239596,1.25294,0,0.0084441,-0.472963
2_1,Cyclic Voltammetry,30.707,0.240267,0.240267,1.24308,0,0.00844642,-0.473135
2_1,Cyclic Voltammetry,30.7137,0.240909,0.240909,1.25191,0,0.00844874,-0.474594
2_1,Cyclic Voltammetry,30.7204,0.241587,0.241587,1.2489,0,0.00845107,-0.475197
2_1,Cyclic Voltammetry,30.7271,0.242206,0.242206,1.24884,0,0.00845339,-0.476039
2_1,Cyclic Voltammetry,30.7338,0.242915,0.242915,1.25344,0,0.00845572,-0.477222
2_1,Cyclic Voltammetry,30.7405,0.243578,0.243578,1.25159,0,0.00845805,-0.4779
2_1,Cyclic Voltammetry,30.7472,0.244205,0.244205,1.25523,0,0.00846039,-0.479062
2_1,Cyclic Voltammetry,30.7539,0.244898,0.244898,1.25568,0,0.00846272,-0.48
2_1,Cyclic Voltammetry,30.7606,0.24554,0.24554,1.25102,0,0.00846506,-0.480402
2_1,Cyclic Voltammetry,30.7673,0.246226,0.246226,1.2646,0,0.0084674,-0.482159
2_1,Cyclic Voltammetry,30.774,0.246867,0.246867,1.25328,0,0.00846974,-0.482286
2_1,Cyclic Voltammetry,30.7807,0.247546,0.247546,1.26577,0,0.00847208,-0.483931
2_1,Cyclic Voltammetry,30.7874,0.248164,0.248164,1.26071,0,0.00847444,-0.484601
2_1,Cyclic Voltammetry,30.7941,0.24888,0.24888,1.26232,0,0.00847678,-0.485517
2_1,Cyclic Voltammetry,30.8008,0.249507,0.249507,1.26591,0,0.00847914,-0.486649
2_1,Cyclic Voltammetry,30.8075,0.250252,0.250252,1.26343,0,0.00848149,-0.487394
2_1,Cyclic Voltammetry,30.8142,0.250864,0.250864,1.26689,0,0.00848384,-0.488473
2_1,Cyclic Voltammetry,30.8209,0.251535,0.251535,1.26819,0,0.0084862,-0.489493
2_1,Cyclic Voltammetry,30.8276,0.252169,0.252169,1.26217,0,0.00848856,-0.490015
2_1,Cyclic Voltammetry,30.8343,0.252877,0.252877,1.27365,0,0.00849092,-0.491631
2_1,Cyclic Voltammetry,30.841,0.253489,0.253489,1.26452,0,0.00849328,-0.491824
2_1,Cyclic Voltammetry,30.8477,0.254205,0.254205,1.27749,0,0.00849565,-0.493671
2_1,Cyclic Voltammetry,30.8544,0.254839,0.254839,1.27166,0,0.00849802,-0.49417
2_1,Cyclic Voltammetry,30.8611,0.255487,0.255487,1.27251,0,0.00850038,-0.495033
2_1,Cyclic Voltammetry,30.8678,0.256203,0.256203,1.27811,0,0.00850276,-0.496374
2_1,Cyclic Voltammetry,30.8745,0.256882,0.256882,1.27147,0,0.00850513,-0.49682
2_1,Cyclic Voltammetry,30.8812,0.257508,0.257508,1.27699,0,0.0085075,-0.498012
2_1,Cyclic Voltammetry,30.8879,0.258209,0.258209,1.27712,0,0.00850988,-0.499002
2_1,Cyclic Voltammetry,30.8946,0.258836,0.258836,1.27456,0,0.00851225,-0.499732
2_1,Cyclic Voltammetry,30.9013,0.259507,0.259507,1.28542,0,0.00851464,-0.501363
2_1,Cyclic Voltammetry,30.908,0.260178,0.260178,1.27344,0,0.00851702,-0.501541
2_1,Cyclic Voltammetry,30.9147,0.260827,0.260827,1.28331,0,0.0085194,-0.503112
2_1,Cyclic Voltammetry,30.9214,0.261528,0.261528,1.27828,0,0.00852178,-0.503738
2_1,Cyclic Voltammetry,30.9281,0.262214,0.262214,1.28207,0,0.00852416,-0.504795
2_1,Cyclic Voltammetry,30.9348,0.26284,0.26284,1.28727,0,0.00852655,-0.506061
2_1,Cyclic Voltammetry,30.9415,0.263467,0.263467,1.28129,0,0.00852894,-0.506575
2_1,Cyclic Voltammetry,30.9482,0.264115,0.264115,1.28545,0,0.00853133,-0.507692
2_1,Cyclic Voltammetry,30.9549,0.264801,0.264801,1.28649,0,0.00853373,-0.508682
2_1,Cyclic Voltammetry,30.9616,0.265435,0.265435,1.28171,0,0.00853612,-0.509292
2_1,Cyclic Voltammetry,30.9683,0.266077,0.266077,1.29211,0,0.00853851,-0.510901
2_1,Cyclic Voltammetry,30.975,0.2668,0.2668,1.28351,0,0.00854091,-0.511236
2_1,Cyclic Voltammetry,30.9817,0.267471,0.267471,1.29573,0,0.00854331,-0.513008
2_1,Cyclic Voltammetry,30.9884,0.26815,0.26815,1.28657,0,0.00854571,-0.513462
2_1,Cyclic Voltammetry,30.9951,0.268776,0.268776,1.29026,0,0.00854811,-0.514542
2_1,Cyclic Voltammetry,31.0018,0.269477,0.269477,1.29486,0,0.00855051,-0.515771
2_1,Cyclic Voltammetry,31.0085,0.270178,0.270178,1.28766,0,0.00855292,-0.516247
2_1,Cyclic Voltammetry,31.0152,0.270715,0.270715,1.2927,0,0.00855532,-0.517505
2_1,Cyclic Voltammetry,31.0219,0.271506,0.271506,1.29346,0,0.00855772,-0.518488
2_1,Cyclic Voltammetry,31.0286,0.27208,0.27208,1.29188,0,0.00856013,-0.519293
2_1,Cyclic Voltammetry,31.0353,0.272773,0.272773,1.29881,0,0.00856254,-0.520707
2_1,Cyclic Voltammetry,31.042,0.273385,0.273385,1.28802,0,0.00856495,-0.520938
2_1,Cyclic Voltammetry,31.0487,0.274033,0.274033,1.30104,0,0.00856736,-0.52271
2_1,Cyclic Voltammetry,31.0554,0.274749,0.274749,1.29646,0,0.00856977,-0.523395
2_1,Cyclic Voltammetry,31.0621,0.275443,0.275443,1.29968,0,0.00857219,-0.524512
2_1,Cyclic Voltammetry,31.0688,0.276107,0.276107,1.30117,0,0.00857461,-0.525614
2_1,Cyclic Voltammetry,31.0755,0.276718,0.276718,1.29353,0,0.00857703,-0.526091
2_1,Cyclic Voltammetry,31.0822,0.277397,0.277397,1.3009,0,0.00857944,-0.527439
2_1,Cyclic Voltammetry,31.0889,0.278083,0.278083,1.3005,0,0.00858186,-0.528384
2_1,Cyclic Voltammetry,31.0956,0.278724,0.278724,1.30036,0,0.00858428,-0.529173
2_1,Cyclic Voltammetry,31.1023,0.27935,0.27935,1.30697,0,0.00858671,-0.530685
2_1,Cyclic Voltammetry,31.109,0.280022,0.280022,1.29615,0,0.00858913,-0.530916
2_1,Cyclic Voltammetry,31.1157,0.280663,0.280663,1.31102,0,0.00859156,-0.532755
2_1,Cyclic Voltammetry,31.1224,0.281409,0.281409,1.30291,0,0.00859399,-0.533299
2_1,Cyclic Voltammetry,31.1291,0.282005,0.282005,1.30835,0,0.00859642,-0.534535
2_1,Cyclic Voltammetry,31.1358,0.282691,0.282691,1.30914,0,0.00859885,-0.53551
2_1,Cyclic Voltammetry,31.1425,0.283362,0.283362,1.30512,0,0.00860129,-0.536188
2_1,Cyclic Voltammetry,31.1492,0.283989,0.283989,1.31215,0,0.00860372,-0.537565
2_1,Cyclic Voltammetry,31.1559,0.284705,0.284705,1.31029,0,0.00860616,-0.538414
2_1,Cyclic Voltammetry,31.1626,0.285383,0.285383,1.30944,0,0.0086086,-0.539211
2_1,Cyclic Voltammetry,31.1693,0.286122,0.286122,1.31764,0,0.00861104,-0.540737
2_1,Cyclic Voltammetry,31.176,0.286726,0.286726,1.30855,0,0.00861349,-0.541072
2_1,Cyclic Voltammetry,31.1827,0.287397,0.287397,1.3198,0,0.00861593,-0.542748
2_1,Cyclic Voltammetry,31.1894,0.288023,0.288023,1.31111,0,0.00861838,-0.543187
2_1,Cyclic Voltammetry,31.1961,0.288657,0.288657,1.32013,0,0.00862083,-0.544699
2_1,Cyclic Voltammetry,31.2028,0.289365,0.289365,1.31944,0,0.00862329,-0.545592
2_1,Cyclic Voltammetry,31.2095,0.290029,0.290029,1.31823,0,0.00862574,-0.546456
2_1,Cyclic Voltammetry,31.2162,0.290678,0.290678,1.32427,0,0.0086282,-0.547856
2_1,Cyclic Voltammetry,31.2229,0.291334,0.291334,1.32575,0,0.00863067,-0.548868
2_1,Cyclic Voltammetry,31.2296,0.291998,0.291998,1.32604,0,0.00863313,-0.549792
2_1,Cyclic Voltammetry,31.2363,0.292721,0.292721,1.33099,0,0.00863561,-0.551065
2_1,Cyclic Voltammetry,31.243,0.293288,0.293288,1.32436,0,0.00863808,-0.551676
2_1,Cyclic Voltammetry,31.2497,0.293996,0.293996,1.3397,0,0.00864056,-0.553627
2_1,Cyclic Voltammetry,31.2564,0.294653,0.294653,1.32629,0,0.00864304,-0.553753
2_1,Cyclic Voltammetry,31.2631,0.295391,0.295391,1.33582,0,0.00864551,-0.555265
2_1,Cyclic Voltammetry,31.2698,0.29604,0.29604,1.33355,0,0.008648,-0.556099
2_1,Cyclic Voltammetry,31.2765,0.296674,0.296674,1.3341,0,0.00865048,-0.557059
2_1,Cyclic Voltammetry,31.2832,0.297412,0.297412,1.34202,0,0.00865297,-0.558534
2_1,Cyclic Voltammetry,31.2899,0.298061,0.298061,1.33859,0,0.00865547,-0.559196
2_1,Cyclic Voltammetry,31.2966,0.298665,0.298665,1.33938,0,0.00865796,-0.560194
2_1,Cyclic Voltammetry,31.3033,0.299298,0.299298,1.34253,0,0.00866045,-0.561445
2_1,Cyclic Voltammetry,31.31,0.299985,0.299985,1.33854,0,0.00866295,-0.562085
2_1,Cyclic Voltammetry,31.3167,0.300633,0.300633,1.35094,0,0.00866545,-0.563917
2_1,Cyclic Voltammetry,31.3234,0.301349,0.301349,1.3431,0,0.00866796,-0.564386
2_1,Cyclic Voltammetry,31.3301,0.301983,0.301983,1.34853,0,0.00867046,-0.565674
2_1,Cyclic Voltammetry,31.3368,0.302654,0.302654,1.34681,0,0.00867297,-0.566553
2_1,Cyclic Voltammetry,31.3435,0.303348,0.303348,1.34613,0,0.00867548,-0.567417
2_1,Cyclic Voltammetry,31.3502,0.303997,0.303997,1.35371,0,0.00867799,-0.56901
2_1,Cyclic Voltammetry,31.3569,0.30469,0.30469,1.3462,0,0.0086805,-0.569464
2_1,Cyclic Voltammetry,31.3636,0.305294,0.305294,1.34898,0,0.00868301,-0.570581
2_1,Cyclic Voltammetry,31.3703,0.30601,0.30601,1.34917,0,0.00868552,-0.571534
2_1,Cyclic Voltammetry,31.377,0.306659,0.306659,1.34366,0,0.00868803,-0.57213
2_1,Cyclic Voltammetry,31.3837,0.307352,0.307352,1.3552,0,0.00869054,-0.573806
2_1,Cyclic Voltammetry,31.3904,0.308008,0.308008,1.34248,0,0.00869305,-0.573939
2_1,Cyclic Voltammetry,31.3971,0.308598,0.308598,1.35014,0,0.00869555,-0.57531
2_1,Cyclic Voltammetry,31.4038,0.309313,0.309313,1.34906,0,0.00869807,-0.576285
2_1,Cyclic Voltammetry,31.4105,0.309955,0.309955,1.34745,0,0.00870057,-0.577097
2_1,Cyclic Voltammetry,31.4172,0.310611,0.310611,1.35229,0,0.00870309,-0.578355
2_1,Cyclic Voltammetry,31.4239,0.311319,0.311319,1.34561,0,0.0087056,-0.578876
2_1,Cyclic Voltammetry,31.4306,0.311983,0.311983,1.34998,0,0.00870811,-0.580083
2_1,Cyclic Voltammetry,31.4373,0.312624,0.312624,1.34798,0,0.00871062,-0.580946
2_1,Cyclic Voltammetry,31.444,0.313221,0.313221,1.34325,0,0.00871312,-0.581505
2_1,Cyclic Voltammetry,31.4507,0.313907,0.313907,1.35367,0,0.00871563,-0.583225
2_1,Cyclic Voltammetry,31.4574,0.31463,0.31463,1.34425,0,0.00871814,-0.583567
2_1,Cyclic Voltammetry,31.4641,0.315339,0.315339,1.34975,0,0.00872065,-0.58487
2_1,Cyclic Voltammetry,31.4708,0.315943,0.315943,1.34401,0,0.00872315,-0.585459
2_1,Cyclic Voltammetry,31.4775,0.316629,0.316629,1.34345,0,0.00872566,-0.586278
2_1,Cyclic Voltammetry,31.4842,0.317203,0.317203,1.34875,0,0.00872816,-0.587514
2_1,Cyclic Voltammetry,31.4909,0.317882,0.317882,1.34163,0,0.00873066,-0.587953
2_1,Cyclic Voltammetry,31.4976,0.318531,0.318531,1.3481,0,0.00873317,-0.589293
2_1,Cyclic Voltammetry,31.5043,0.319276,0.319276,1.34431,0,0.00873567,-0.590075
2_1,Cyclic Voltammetry,31.511,0.31988,0.31988,1.34168,0,0.00873817,-0.590745
2_1,Cyclic Voltammetry,31.5177,0.320604,0.320604,1.35279,0,0.00874068,-0.592503
2_1,Cyclic Voltammetry,31.5244,0.321238,0.321238,1.33982,0,0.00874318,-0.592621
2_1,Cyclic Voltammetry,31.5311,0.321827,0.321827,1.34382,0,0.00874568,-0.593805
2_1,Cyclic Voltammetry,31.5378,0.322572,0.322572,1.34185,0,0.00874818,-0.59461
2_1,Cyclic Voltammetry,31.5445,0.323184,0.323184,1.34184,0,0.00875068,-0.595563
2_1,Cyclic Voltammetry,31.5512,0.32384,0.32384,1.34912,0,0.00875318,-0.596896
2_1,Cyclic Voltammetry,31.5579,0.324534,0.324534,1.34146,0,0.00875569,-0.597335
2_1,Cyclic Voltammetry,31.5646,0.325153,0.325153,1.34278,0,0.00875818,-0.598288
2_1,Cyclic Voltammetry,31.5713,0.325898,0.325898,1.3401,0,0.00876068,-0.599032
2_1,Cyclic Voltammetry,31.578,0.326517,0.326517,1.33712,0,0.00876317,-0.599777
2_1,Cyclic Voltammetry,31.5847,0.327226,0.327226,1.3442,0,0.00876567,-0.601199
2_1,Cyclic Voltammetry,31.5914,0.327874,0.327874,1.33142,0,0.00876816,-0.601244
2_1,Cyclic Voltammetry,31.5981,0.328471,0.328471,1.34025,0,0.00877064,-0.602688
2_1,Cyclic Voltammetry,31.6048,0.329202,0.329202,1.33483,0,0.00877313,-0.603314
2_1,Cyclic Voltammetry,31.6115,0.329813,0.329813,1.3348,0,0.00877562,-0.604178
2_1,Cyclic Voltammetry,31.6182,0.330507,0.330507,1.33823,0,0.0087781,-0.605369
2_1,Cyclic Voltammetry,31.6249,0.331185,0.331185,1.32959,0,0.00878059,-0.605741
2_1,Cyclic Voltammetry,31.6316,0.331834,0.331834,1.33579,0,0.00878307,-0.607029
2_1,Cyclic Voltammetry,31.6383,0.33252,0.33252,1.32985,0,0.00878555,-0.607603
2_1,Cyclic Voltammetry,31.645,0.333191,0.333191,1.32802,0,0.00878802,-0.608325
2_1,Cyclic Voltammetry,31.6517,0.33387,0.33387,1.33479,0,0.0087905,-0.609591
2_1,Cyclic Voltammetry,31.6584,0.334534,0.334534,1.32462,0,0.00879297,-0.609896
2_1,Cyclic Voltammetry,31.6651,0.335115,0.335115,1.33143,0,0.00879545,-0.611184
2_1,Cyclic Voltammetry,31.6718,0.335824,0.335824,1.32265,0,0.00879791,-0.611549
2_1,Cyclic Voltammetry,31.6785,0.336465,0.336465,1.32359,0,0.00880038,-0.612457
2_1,Cyclic Voltammetry,31.6852,0.337196,0.337196,1.32898,0,0.00880285,-0.613835
2_1,Cyclic Voltammetry,31.6919,0.337889,0.337889,1.31707,0,0.00880531,-0.613879
2_1,Cyclic Voltammetry,31.6986,0.338508,0.338508,1.32443,0,0.00880777,-0.615198
2_1,Cyclic Voltammetry,31.7053,0.33918,0.33918,1.30491,0,0.00881021,-0.614974
2_1,Cyclic Voltammetry,31.712,0.339806,0.339806,1.30227,0,0.00881264,-0.615599
2_1,Cyclic Voltammetry,31.7187,0.34044,0.34044,1.30937,0,0.00881507,-0.616858
2_1,Cyclic Voltammetry,31.7254,0.341066,0.341066,1.30372,0,0.0088175,-0.617379
2_1,Cyclic Voltammetry,31.7321,0.341782,0.341782,1.31343,0,0.00881994,-0.618727
2_1,Cyclic Voltammetry,31.7388,0.342401,0.342401,1.30813,0,0.00882238,-0.61927
2_1,Cyclic Voltammetry,31.7455,0.34308,0.34308,1.31113,0,0.00882481,-0.62035
2_1,Cyclic Voltammetry,31.7522,0.343781,0.343781,1.31252,0,0.00882725,-0.621385
2_1,Cyclic Voltammetry,31.7589,0.344504,0.344504,1.30399,0,0.00882969,-0.62166
2_1,Cyclic Voltammetry,31.7656,0.345153,0.345153,1.31363,0,0.00883213,-0.623135
2_1,Cyclic Voltammetry,31.7723,0.345794,0.345794,1.30534,0,0.00883456,-0.623455
2_1,Cyclic Voltammetry,31.779,0.346465,0.346465,1.30541,0,0.00883699,-0.624289
2_1,Cyclic Voltammetry,31.7857,0.347107,0.347107,1.30917,0,0.00883942,-0.625316
2_1,Cyclic Voltammetry,31.7924,0.347808,0.347808,1.29965,0,0.00884185,-0.625607
2_1,Cyclic Voltammetry,31.7991,0.348464,0.348464,1.3067,0,0.00884428,-0.62691
2_1,Cyclic Voltammetry,31.8058,0.349165,0.349165,1.30042,0,0.0088467,-0.627364
2_1,Cyclic Voltammetry,31.8125,0.349784,0.349784,1.3003,0,0.00884912,-0.628205
2_1,Cyclic Voltammetry,31.8192,0.350447,0.350447,1.30275,0,0.00885155,-0.629195
2_1,Cyclic Voltammetry,31.8259,0.351133,0.351133,1.29394,0,0.00885396,-0.629396
2_1,Cyclic Voltammetry,31.8326,0.351782,0.351782,1.30113,0,0.00885638,-0.630722
2_1,Cyclic Voltammetry,31.8393,0.352364,0.352364,1.29389,0,0.00885879,-0.631101
2_1,Cyclic Voltammetry,31.846,0.35305,0.35305,1.29528,0,0.0088612,-0.631973
2_1,Cyclic Voltammetry,31.8527,0.353676,0.353676,1.2965,0,0.00886361,-0.632978
2_1,Cyclic Voltammetry,31.8594,0.354392,0.354392,1.29072,0,0.00886602,-0.633395
2_1,Cyclic Voltammetry,31.8661,0.355108,0.355108,1.29698,0,0.00886843,-0.634616
2_1,Cyclic Voltammetry,31.8728,0.355727,0.355727,1.28893,0,0.00887084,-0.635011
2_1,Cyclic Voltammetry,31.8795,0.356346,0.356346,1.29028,0,0.00887324,-0.635911
2_1,Cyclic Voltammetry,31.8862,0.357047,0.357047,1.28906,0,0.00887564,-0.636626
2_1,Cyclic Voltammetry,31.8929,0.357741,0.357741,1.28017,0,0.00887803,-0.636857
2_1,Cyclic Voltammetry,31.8996,0.358359,0.358359,1.28889,0,0.00888042,-0.638272
2_1,Cyclic Voltammetry,31.9063,0.359001,0.359001,1.28099,0,0.00888281,-0.638555
2_1,Cyclic Voltammetry,31.913,0.35965,0.35965,1.28506,0,0.0088852,-0.639634
2_1,Cyclic Voltammetry,31.9197,0.360306,0.360306,1.28122,0,0.00888758,-0.64023
2_1,Cyclic Voltammetry,31.9264,0.360962,0.360962,1.27417,0,0.00888996,-0.640535
2_1,Cyclic Voltammetry,31.9331,0.361663,0.361663,1.28153,0,0.00889234,-0.641868
2_1,Cyclic Voltammetry,31.9398,0.362394,0.362394,1.27316,0,0.00889472,-0.642091
2_1,Cyclic Voltammetry,31.9465,0.362998,0.362998,1.27576,0,0.00889709,-0.643067
2_1,Cyclic Voltammetry,31.9532,0.363714,0.363714,1.2765,0,0.00889946,-0.643953
