"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,616148,0.199889,0.199889,0.000694057,0,0.191647,-0.343818
2_1,Constant Potential,616208,0.199876,0.199876,0.00226609,0,0.191672,-0.34445
2_1,Constant Potential,616268,0.199879,0.199879,-0.000593032,0,0.191685,-0.343797
2_1,Constant Potential,616328,0.199866,0.199866,0.000516808,0,0.191685,-0.34382
2_1,Constant Potential,616388,0.199878,0.199878,0.000761051,0,0.191696,-0.343992
2_1,Constant Potential,616448,0.199885,0.199885,0.000424098,0,0.191705,-0.343752
2_1,Constant Potential,616508,0.199864,0.199864,0.00100578,0,0.191717,-0.343699
2_1,Constant Potential,616568,0.199824,0.199824,5.13474e-05,0,0.191726,-0.343585
2_1,Constant Potential,616628,0.199887,0.199887,0.00122355,0,0.191737,-0.344199
2_1,Constant Potential,616688,0.199869,0.199869,0.000772733,0,0.191753,-0.343749
2_1,Constant Potential,616748,0.199873,0.199873,0.000370631,0,0.191763,-0.343644
2_1,Constant Potential,616808,0.199868,0.199868,-0.00217395,0,0.191748,-0.342829
2_1,Constant Potential,616869,0.199861,0.199861,0.000524027,0,0.191734,-0.343766
2_1,Constant Potential,616930,0.199842,0.199842,-0.000443135,0,0.191735,-0.343417
2_1,Constant Potential,616990,0.199882,0.199882,0.000330305,0,0.191734,-0.343727
2_1,Constant Potential,617050,0.199905,0.199905,0.00122564,0,0.191747,-0.343787
2_1,Constant Potential,617110,0.199888,0.199888,0.000481799,0,0.191761,-0.343543
2_1,Constant Potential,617170,0.199876,0.199876,-0.000148963,0,0.191764,-0.34327
2_1,Constant Potential,617230,0.19988,0.19988,0.000977411,0,0.191771,-0.343653
2_1,Constant Potential,617290,0.199855,0.199855,0.000935262,0,0.191786,-0.343347
2_1,Constant Potential,617350,0.199825,0.199825,0.00151046,0,0.191807,-0.34368
2_1,Constant Potential,617410,0.199853,0.199853,0.00285154,0,0.191843,-0.344164
2_1,Constant Potential,617471,0.199823,0.199823,-0.003473,0,0.191838,-0.342743
2_1,Constant Potential,617531,0.199865,0.199865,0.00133983,0,0.19182,-0.344018
2_1,Constant Potential,617591,0.199866,0.199866,-0.000469378,0,0.191827,-0.343496
2_1,Constant Potential,617651,0.199875,0.199875,0.000187481,0,0.191825,-0.343406
2_1,Constant Potential,617711,0.199871,0.199871,0.000483537,0,0.191831,-0.343436
2_1,Constant Potential,617771,0.199878,0.199878,0.000300769,0,0.191837,-0.343116
2_1,Constant Potential,617831,0.199857,0.199857,0.00168419,0,0.191854,-0.344146
2_1,Constant Potential,617891,0.199867,0.199867,0.0012194,0,0.191878,-0.344024
2_1,Constant Potential,617951,0.199923,0.199923,0.00277324,0,0.191911,-0.344403
2_1,Constant Potential,618011,0.199861,0.199861,0.00141305,0,0.191946,-0.344094
2_1,Constant Potential,618071,0.199896,0.199896,0.000167836,0,0.191959,-0.34434
2_1,Constant Potential,618132,0.19989,0.19989,0.000144095,0,0.191962,-0.34416
2_1,Constant Potential,618192,0.199867,0.199867,-5.85446e-05,0,0.191963,-0.343029
2_1,Constant Potential,618253,0.19987,0.19987,0.000993191,0,0.191971,-0.344575
2_1,Constant Potential,618313,0.199911,0.199911,0.000495962,0,0.191983,-0.344832
2_1,Constant Potential,618375,0.199881,0.199881,0.00195356,0,0.192004,-0.344689
2_1,Constant Potential,618435,0.199892,0.199892,0.00118106,0,0.19203,-0.344815
2_1,Constant Potential,618495,0.199898,0.199898,-0.000957535,0,0.192032,-0.344143
2_1,Constant Potential,618557,0.199837,0.199837,-0.00253574,0,0.192002,-0.343656
2_1,Constant Potential,618617,0.199885,0.199885,-5.98835e-05,0,0.19198,-0.344616
2_1,Constant Potential,618677,0.199891,0.199891,0.00157604,0,0.191993,-0.344957
2_1,Constant Potential,618737,0.1999,0.1999,-0.000752865,0,0.192,-0.344419
2_1,Constant Potential,618797,0.19988,0.19988,0.0014429,0,0.192006,-0.344359
2_1,Constant Potential,618857,0.199886,0.199886,0.000282411,0,0.19202,-0.344087
2_1,Constant Potential,618918,0.199877,0.199877,0.00253613,0,0.192044,-0.344663
2_1,Constant Potential,618978,0.199869,0.199869,0.000159947,0,0.192066,-0.343922
2_1,Constant Potential,619038,0.199885,0.199885,0.0013795,0,0.192079,-0.344332
2_1,Constant Potential,619098,0.199882,0.199882,-0.000750097,0,0.192084,-0.344065
2_1,Constant Potential,619159,0.19989,0.19989,0.000419186,0,0.192082,-0.34447
2_1,Constant Potential,619219,0.199867,0.199867,-0.0014755,0,0.192073,-0.344092
2_1,Constant Potential,619280,0.199871,0.199871,-0.00100658,0,0.192052,-0.344119
2_1,Constant Potential,619340,0.199851,0.199851,0.000501307,0,0.192047,-0.344389
2_1,Constant Potential,619400,0.199854,0.199854,0.000971758,0,0.19206,-0.344482
2_1,Constant Potential,619460,0.19984,0.19984,-0.000983937,0,0.19206,-0.34403
2_1,Constant Potential,619520,0.199833,0.199833,-0.000364121,0,0.192048,-0.344151
2_1,Constant Potential,619580,0.199862,0.199862,0.00216594,0,0.192063,-0.344704
2_1,Constant Potential,619640,0.199863,0.199863,0.000139879,0,0.192083,-0.344135
2_1,Constant Potential,619700,0.199835,0.199835,0.00119494,0,0.192094,-0.344265
2_1,Constant Potential,619760,0.199847,0.199847,0.000453698,0,0.192108,-0.343996
2_1,Constant Potential,619820,0.199826,0.199826,-0.000589906,0,0.192106,-0.343803
2_1,Constant Potential,619881,0.19984,0.19984,0.00231295,0,0.192121,-0.344377
2_1,Constant Potential,619941,0.199823,0.199823,0.00127773,0,0.192151,-0.344213
2_1,Constant Potential,620002,0.199817,0.199817,0.00107314,0,0.192171,-0.344011
2_1,Constant Potential,620062,0.199853,0.199853,-0.000633873,0,0.192174,-0.343906
2_1,Constant Potential,620122,0.199805,0.199805,-0.000169889,0,0.192168,-0.343264
2_1,Constant Potential,620182,0.199877,0.199877,0.00230471,0,0.192186,-0.343791
2_1,Constant Potential,620242,0.199865,0.199865,7.21766e-05,0,0.192205,-0.343764
2_1,Constant Potential,620302,0.199853,0.199853,-0.00031615,0,0.192203,-0.343708
2_1,Constant Potential,620362,0.199833,0.199833,0.000917416,0,0.192208,-0.342994
2_1,Constant Potential,620422,0.199857,0.199857,-0.00205248,0,0.192199,-0.342869
2_1,Constant Potential,620482,0.199869,0.199869,0.000608566,0,0.192187,-0.343129
2_1,Constant Potential,620542,0.199873,0.199873,0.000431878,0,0.192196,-0.343537
2_1,Constant Potential,620602,0.199873,0.199873,0.000904186,0,0.192207,-0.343153
2_1,Constant Potential,620662,0.199844,0.199844,-0.000210044,0,0.192212,-0.343448
2_1,Constant Potential,620722,0.199854,0.199854,7.90277e-05,0,0.192211,-0.343698
2_1,Constant Potential,620782,0.19984,0.19984,-0.00123247,0,0.192202,-0.343348
2_1,Constant Potential,620842,0.199843,0.199843,0.000933635,0,0.192199,-0.343176
2_1,Constant Potential,620902,0.199849,0.199849,0.000699959,0,0.192213,-0.343629
2_1,Constant Potential,620962,0.199866,0.199866,0.000398193,0,0.192222,-0.343875
2_1,Constant Potential,621022,0.199843,0.199843,0.000163341,0,0.192227,-0.343337
2_1,Constant Potential,621082,0.199874,0.199874,0.000645312,0,0.192233,-0.34382
2_1,Constant Potential,621142,0.199869,0.199869,0.00120263,0,0.192249,-0.343235
2_1,Constant Potential,621202,0.199851,0.199851,0.000574202,0,0.192264,-0.343148
2_1,Constant Potential,621262,0.199863,0.199863,0.00139012,0,0.19228,-0.343334
2_1,Constant Potential,621322,0.199869,0.199869,5.37703e-05,0,0.192292,-0.343338
2_1,Constant Potential,621382,0.199887,0.199887,0.00231864,0,0.192312,-0.343612
2_1,Constant Potential,621442,0.199856,0.199856,0.000588393,0,0.192336,-0.342822
2_1,Constant Potential,621502,0.199874,0.199874,-0.000538098,0,0.192336,-0.342332
2_1,Constant Potential,621562,0.199839,0.199839,-0.000515008,0,0.192328,-0.34239
2_1,Constant Potential,621622,0.19984,0.19984,-0.000175591,0,0.192322,-0.34258
2_1,Constant Potential,621682,0.199837,0.199837,0.00129855,0,0.192331,-0.338906
2_1,Constant Potential,621742,0.199852,0.199852,-0.000517914,0,0.192338,-0.341148
2_1,Constant Potential,621802,0.19983,0.19983,-0.00081054,0,0.192327,-0.341428
2_1,Constant Potential,621862,0.199843,0.199843,0.000452057,0,0.192324,-0.342249
2_1,Constant Potential,621922,0.199836,0.199836,0.000333098,0,0.19233,-0.342278
2_1,Constant Potential,621983,0.199824,0.199824,-0.000833717,0,0.192326,-0.341997
2_1,Constant Potential,622043,0.199849,0.199849,0.000478297,0,0.192323,-0.341586
2_1,Constant Potential,622103,0.199832,0.199832,5.43203e-05,0,0.192328,-0.341323
2_1,Constant Potential,622163,0.199807,0.199807,6.25994e-05,0,0.192328,-0.341799
2_1,Constant Potential,622223,0.199804,0.199804,-0.0002583,0,0.192327,-0.34184
2_1,Constant Potential,622284,0.199808,0.199808,-0.000522002,0,0.19232,-0.341946
2_1,Constant Potential,622344,0.199787,0.199787,-0.0012171,0,0.192306,-0.341404
2_1,Constant Potential,622404,0.199811,0.199811,0.00201807,0,0.192312,-0.342421
2_1,Constant Potential,622464,0.199854,0.199854,0.0027322,0,0.192352,-0.342861
2_1,Constant Potential,622525,0.199798,0.199798,0.000579526,0,0.19238,-0.34228
2_1,Constant Potential,622587,0.199788,0.199788,0.000561952,0,0.19239,-0.34209
2_1,Constant Potential,622647,0.199794,0.199794,0.00208633,0,0.192412,-0.342036
2_1,Constant Potential,622707,0.199774,0.199774,0.000617597,0,0.192435,-0.341547
2_1,Constant Potential,622767,0.199838,0.199838,0.000216623,0,0.192441,-0.341067
2_1,Constant Potential,622827,0.199849,0.199849,0.000851575,0,0.19245,-0.341111
2_1,Constant Potential,622887,0.19983,0.19983,0.000583007,0,0.192462,-0.340908
2_1,Constant Potential,622947,0.199866,0.199866,-0.000490952,0,0.192463,-0.340941
2_1,Constant Potential,623007,0.199865,0.199865,0.00119676,0,0.192469,-0.341422
2_1,Constant Potential,623069,0.199834,0.199834,0.000665416,0,0.192485,-0.341049
2_1,Constant Potential,623129,0.199861,0.199861,-0.00122377,0,0.19248,-0.340702
2_1,Constant Potential,623189,0.199845,0.199845,-0.000891655,0,0.192463,-0.340867
2_1,Constant Potential,623249,0.199865,0.199865,0.00196306,0,0.192472,-0.341339
2_1,Constant Potential,623309,0.199868,0.199868,-0.000250502,0,0.192486,-0.340706
2_1,Constant Potential,623369,0.199897,0.199897,0.000233965,0,0.192486,-0.340797
2_1,Constant Potential,623429,0.199861,0.199861,0.000887016,0,0.192495,-0.340834
2_1,Constant Potential,623489,0.199856,0.199856,-0.000331126,0,0.1925,-0.340698
2_1,Constant Potential,623549,0.199851,0.199851,0.000950556,0,0.192505,-0.340866
2_1,Constant Potential,623609,0.199859,0.199859,-0.000584884,0,0.192508,-0.339714
2_1,Constant Potential,623669,0.199863,0.199863,0.00158404,0,0.192516,-0.340614
2_1,Constant Potential,623731,0.199845,0.199845,8.09664e-05,0,0.192531,-0.340532
2_1,Constant Potential,623791,0.199825,0.199825,0.000243942,0,0.192533,-0.339965
2_1,Constant Potential,623851,0.199855,0.199855,0.00264484,0,0.192557,-0.341019
2_1,Constant Potential,623911,0.199811,0.199811,0.000450981,0,0.192583,-0.340681
2_1,Constant Potential,623971,0.19983,0.19983,0.000475205,0,0.192591,-0.34046
2_1,Constant Potential,624031,0.199815,0.199815,-0.00070024,0,0.192589,-0.339685
2_1,Constant Potential,624091,0.199829,0.199829,0.00180773,0,0.192598,-0.3399
2_1,Constant Potential,624151,0.199813,0.199813,0.000463291,0,0.192617,-0.340048
2_1,Constant Potential,624211,0.199845,0.199845,0.000993694,0,0.192629,-0.340105
2_1,Constant Potential,624271,0.199865,0.199865,0.000880666,0,0.192645,-0.34002
2_1,Constant Potential,624331,0.199863,0.199863,0.00173536,0,0.192667,-0.340506
2_1,Constant Potential,624391,0.199854,0.199854,0.000731136,0,0.192687,-0.340264
2_1,Constant Potential,624451,0.199886,0.199886,-0.000818295,0,0.192687,-0.339674
2_1,Constant Potential,624511,0.199859,0.199859,0.00110282,0,0.192689,-0.340506
2_1,Constant Potential,624571,0.199844,0.199844,-0.000572111,0,0.192693,-0.339983
2_1,Constant Potential,624631,0.19984,0.19984,0.00176872,0,0.192703,-0.340297
2_1,Constant Potential,624691,0.199829,0.199829,-0.00180048,0,0.192703,-0.339621
2_1,Constant Potential,624751,0.199773,0.199773,-0.000371089,0,0.192685,-0.339921
2_1,Constant Potential,624811,0.199857,0.199857,0.000442631,0,0.192686,-0.33996
2_1,Constant Potential,624871,0.199832,0.199832,0.000699307,0,0.192695,-0.34014
2_1,Constant Potential,624931,0.199838,0.199838,0.000806578,0,0.192708,-0.339012
2_1,Constant Potential,624991,0.199855,0.199855,0.000566636,0,0.192719,-0.339542
2_1,Constant Potential,625051,0.199868,0.199868,0.00200571,0,0.192741,-0.340238
2_1,Constant Potential,625111,0.199851,0.199851,-0.000101491,0,0.192756,-0.339694
2_1,Constant Potential,625171,0.199863,0.199863,-0.00241914,0,0.192735,-0.339346
2_1,Constant Potential,625231,0.199862,0.199862,-0.00074561,0,0.192709,-0.339616
2_1,Constant Potential,625291,0.199881,0.199881,0.00127658,0,0.192713,-0.340095
2_1,Constant Potential,625351,0.199882,0.199882,-0.000318718,0,0.192721,-0.339728
2_1,Constant Potential,625411,0.199873,0.199873,0.00101157,0,0.192727,-0.34002
2_1,Constant Potential,625472,0.199879,0.199879,0.000683392,0,0.192742,-0.33978
2_1,Constant Potential,625532,0.199848,0.199848,0.00111795,0,0.192757,-0.339129
2_1,Constant Potential,625592,0.199856,0.199856,0.000429166,0,0.192769,-0.33953
2_1,Constant Potential,625652,0.199856,0.199856,-0.000343237,0,0.19277,-0.339383
2_1,Constant Potential,625712,0.199864,0.199864,0.000770119,0,0.192774,-0.339139
2_1,Constant Potential,625772,0.199808,0.199808,-0.00158077,0,0.192767,-0.337919
2_1,Constant Potential,625832,0.19982,0.19982,0.00030261,0,0.192756,-0.338732
2_1,Constant Potential,625892,0.199861,0.199861,0.00139012,0,0.19277,-0.339259
2_1,Constant Potential,625952,0.199834,0.199834,7.18478e-05,0,0.192783,-0.338991
2_1,Constant Potential,626014,0.199855,0.199855,0.00228558,0,0.192803,-0.339396
2_1,Constant Potential,626074,0.199809,0.199809,-0.00076875,0,0.192816,-0.338853
2_1,Constant Potential,626134,0.199879,0.199879,0.00247997,0,0.19283,-0.339542
2_1,Constant Potential,626194,0.199853,0.199853,0.00209622,0,0.192868,-0.339489
2_1,Constant Potential,626254,0.199842,0.199842,0.00078,0,0.192892,-0.339186
2_1,Constant Potential,626314,0.199854,0.199854,0.00101012,0,0.192907,-0.339074
2_1,Constant Potential,626374,0.199811,0.199811,0.000387734,0,0.192918,-0.338806
2_1,Constant Potential,626434,0.199823,0.199823,0.000571101,0,0.192926,-0.33892
2_1,Constant Potential,626494,0.199799,0.199799,0.00130237,0,0.192942,-0.339158
2_1,Constant Potential,626556,0.199862,0.199862,-0.000516343,0,0.192949,-0.338967
2_1,Constant Potential,626616,0.199848,0.199848,-0.00134227,0,0.192933,-0.338662
2_1,Constant Potential,626676,0.199832,0.199832,0.000328273,0,0.192925,-0.338879
2_1,Constant Potential,626736,0.199867,0.199867,0.000424402,0,0.192931,-0.33898
2_1,Constant Potential,626796,0.199827,0.199827,-0.000584355,0,0.19293,-0.338748
2_1,Constant Potential,626856,0.199837,0.199837,0.00153601,0,0.192938,-0.339213
2_1,Constant Potential,626919,0.199883,0.199883,0.00090574,0,0.192959,-0.338838
2_1,Constant Potential,626979,0.199846,0.199846,-0.000662971,0,0.192961,-0.33849
2_1,Constant Potential,627040,0.199821,0.199821,0.000340507,0,0.192958,-0.338672
2_1,Constant Potential,627100,0.199852,0.199852,0.00145717,0,0.192973,-0.339106
2_1,Constant Potential,627160,0.199842,0.199842,0.000669495,0,0.192991,-0.338754
2_1,Constant Potential,627220,0.199825,0.199825,-0.000731896,0,0.192991,-0.338905
2_1,Constant Potential,627280,0.199847,0.199847,0.00069222,0,0.19299,-0.339195
2_1,Constant Potential,627340,0.19981,0.19981,0.00076323,0,0.193002,-0.339217
2_1,Constant Potential,627402,0.199848,0.199848,0.00140503,0,0.193021,-0.339135
2_1,Constant Potential,627463,0.199826,0.199826,0.00353832,0,0.193063,-0.339622
2_1,Constant Potential,627523,0.199842,0.199842,0.000658632,0,0.193098,-0.33897
2_1,Constant Potential,627583,0.199836,0.199836,0.00124509,0,0.193114,-0.33899
2_1,Constant Potential,627643,0.199869,0.199869,-0.00152661,0,0.193111,-0.338559
2_1,Constant Potential,627703,0.199885,0.199885,0.00115926,0,0.193108,-0.339255
2_1,Constant Potential,627763,0.199815,0.199815,-0.00216488,0,0.1931,-0.338276
2_1,Constant Potential,627827,0.199873,0.199873,0.00162592,0,0.193095,-0.339444
2_1,Constant Potential,627887,0.19985,0.19985,0.0034885,0,0.193138,-0.335696
2_1,Constant Potential,627947,0.199831,0.199831,-0.000406039,0,0.193164,-0.337375
2_1,Constant Potential,628007,0.199856,0.199856,0.00123074,0,0.19317,-0.339012
2_1,Constant Potential,628067,0.199869,0.199869,0.00179247,0,0.193196,-0.339169
2_1,Constant Potential,628127,0.199823,0.199823,0.000277611,0,0.193213,-0.338573
2_1,Constant Potential,628187,0.199824,0.199824,0.00166057,0,0.193229,-0.33927
2_1,Constant Potential,628247,0.199879,0.199879,0.0017089,0,0.193257,-0.339207
2_1,Constant Potential,628307,0.199837,0.199837,-0.000189003,0,0.19327,-0.338809
2_1,Constant Potential,628367,0.199861,0.199861,0.00161242,0,0.193282,-0.338857
2_1,Constant Potential,628427,0.199854,0.199854,0.00101978,0,0.193304,-0.33858
2_1,Constant Potential,628487,0.199873,0.199873,0.000743427,0,0.193318,-0.338793
2_1,Constant Potential,628547,0.19986,0.19986,0.000729906,0,0.193331,-0.338025
2_1,Constant Potential,628607,0.199866,0.199866,0.00052341,0,0.193341,-0.338576
2_1,Constant Potential,628668,0.199846,0.199846,0.000597869,0,0.19335,-0.338539
2_1,Constant Potential,628728,0.19986,0.19986,0.000947136,0,0.193363,-0.338472
2_1,Constant Potential,628788,0.199852,0.199852,0.000788073,0,0.193378,-0.338916
2_1,Constant Potential,628848,0.199835,0.199835,0.00160283,0,0.193398,-0.338837
2_1,Constant Potential,628908,0.19985,0.19985,-2.88274e-05,0,0.193411,-0.338378
2_1,Constant Potential,628968,0.199822,0.199822,0.000463369,0,0.193414,-0.338752
2_1,Constant Potential,629028,0.199822,0.199822,0.00226228,0,0.193437,-0.339253
2_1,Constant Potential,629088,0.199845,0.199845,0.000808941,0,0.193463,-0.338732
2_1,Constant Potential,629148,0.199846,0.199846,0.000209331,0,0.193471,-0.33939
2_1,Constant Potential,629208,0.199767,0.199767,-0.000175134,0,0.193472,-0.339566
2_1,Constant Potential,629268,0.199818,0.199818,-0.000624988,0,0.193465,-0.339497
2_1,Constant Potential,629328,0.199827,0.199827,-8.27063e-05,0,0.193459,-0.339587
2_1,Constant Potential,629388,0.199843,0.199843,0.00161936,0,0.193472,-0.340707
2_1,Constant Potential,629450,0.199811,0.199811,-0.00181072,0,0.19347,-0.340063
2_1,Constant Potential,629510,0.199833,0.199833,0.000515613,0,0.193459,-0.341185
2_1,Constant Potential,629572,0.199799,0.199799,0.000710594,0,0.19347,-0.341383
2_1,Constant Potential,629633,0.199803,0.199803,0.000463403,0,0.19348,-0.341448
2_1,Constant Potential,629693,0.199833,0.199833,0.00229509,0,0.193503,-0.341918
2_1,Constant Potential,629753,0.199829,0.199829,0.00279471,0,0.193545,-0.342165
2_1,Constant Potential,629813,0.199855,0.199855,-0.0005961,0,0.193564,-0.342273
2_1,Constant Potential,629873,0.199874,0.199874,0.00276292,0,0.193582,-0.342638
2_1,Constant Potential,629933,0.199845,0.199845,-0.000787868,0,0.193598,-0.342671
2_1,Constant Potential,629993,0.199832,0.199832,0.00174824,0,0.193606,-0.343189
2_1,Constant Potential,630055,0.199859,0.199859,-0.000215999,0,0.193619,-0.342617
2_1,Constant Potential,630115,0.199833,0.199833,-0.00046672,0,0.193614,-0.342704
2_1,Constant Potential,630175,0.199866,0.199866,0.000310722,0,0.193612,-0.343195
2_1,Constant Potential,630235,0.199859,0.199859,0.00151571,0,0.193628,-0.343252
2_1,Constant Potential,630295,0.199865,0.199865,0.00157498,0,0.193653,-0.343233
2_1,Constant Potential,630355,0.199851,0.199851,0.000317641,0,0.193669,-0.34321
2_1,Constant Potential,630415,0.199835,0.199835,0.00111973,0,0.193681,-0.343853
2_1,Constant Potential,630475,0.199839,0.199839,-0.00132682,0,0.193679,-0.343072
2_1,Constant Potential,630535,0.199877,0.199877,0.00142668,0,0.19368,-0.343692
2_1,Constant Potential,630597,0.199858,0.199858,-2.50056e-05,0,0.193692,-0.343359
