"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,139858,0.199627,0.199627,-0.000608582,0,-0.0154992,0.586303
1_1,Constant Potential,139918,0.199621,0.199621,-0.000598012,0,-0.0155093,0.586329
1_1,Constant Potential,139978,0.199694,0.199694,-0.000583926,0,-0.0155191,0.586262
1_1,Constant Potential,140038,0.199657,0.199657,-0.000608382,0,-0.0155291,0.586238
1_1,Constant Potential,140098,0.199675,0.199675,-0.00059482,0,-0.0155391,0.586174
1_1,Constant Potential,140158,0.199693,0.199693,-0.000561609,0,-0.0155487,0.586165
1_1,Constant Potential,140218,0.199611,0.199611,-0.000625493,0,-0.0155586,0.586153
1_1,Constant Potential,140278,0.199638,0.199638,-0.000604532,0,-0.0155689,0.586167
1_1,Constant Potential,140338,0.199619,0.199619,-0.000571005,0,-0.0155787,0.586094
1_1,Constant Potential,140398,0.199603,0.199603,-0.000598508,0,-0.0155884,0.586057
1_1,Constant Potential,140458,0.199618,0.199618,-0.000631921,0,-0.0155987,0.586078
1_1,Constant Potential,140518,0.199622,0.199622,-0.000580817,0,-0.0156088,0.586085
1_1,Constant Potential,140578,0.199648,0.199648,-0.000591188,0,-0.0156185,0.586094
1_1,Constant Potential,140638,0.199621,0.199621,-0.00060722,0,-0.0156285,0.586087
1_1,Constant Potential,140698,0.199634,0.199634,-0.000597954,0,-0.0156386,0.586054
1_1,Constant Potential,140758,0.199606,0.199606,-0.000610161,0,-0.0156486,0.586073
1_1,Constant Potential,140818,0.199648,0.199648,-0.00060783,0,-0.0156588,0.586088
1_1,Constant Potential,140878,0.199631,0.199631,-0.000568719,0,-0.0156686,0.586129
1_1,Constant Potential,140938,0.199663,0.199663,-0.000602126,0,-0.0156784,0.586125
1_1,Constant Potential,140998,0.199672,0.199672,-0.000604487,0,-0.0156884,0.586131
1_1,Constant Potential,141058,0.199649,0.199649,-0.000566858,0,-0.0156982,0.586144
1_1,Constant Potential,141118,0.19965,0.19965,-0.000604948,0,-0.0157079,0.586134
1_1,Constant Potential,141178,0.199627,0.199627,-0.000591613,0,-0.0157179,0.586053
1_1,Constant Potential,141238,0.199651,0.199651,-0.000619498,0,-0.015728,0.586091
1_1,Constant Potential,141298,0.199669,0.199669,-0.000601023,0,-0.0157382,0.586061
1_1,Constant Potential,141358,0.199627,0.199627,-0.0006111,0,-0.0157483,0.586107
1_1,Constant Potential,141418,0.199634,0.199634,-0.000596839,0,-0.0157583,0.586083
1_1,Constant Potential,141478,0.199597,0.199597,-0.000613753,0,-0.0157684,0.586088
1_1,Constant Potential,141538,0.19968,0.19968,-0.000575326,0,-0.0157783,0.586122
1_1,Constant Potential,141598,0.199645,0.199645,-0.000618572,0,-0.0157883,0.586132
1_1,Constant Potential,141658,0.199668,0.199668,-0.00059818,0,-0.0157984,0.586155
1_1,Constant Potential,141718,0.199644,0.199644,-0.000635724,0,-0.0158087,0.586123
1_1,Constant Potential,141778,0.199666,0.199666,-0.000594227,0,-0.015819,0.586113
1_1,Constant Potential,141838,0.199698,0.199698,-0.000579128,0,-0.0158287,0.586057
1_1,Constant Potential,141898,0.199665,0.199665,-0.000585608,0,-0.0158384,0.58607
1_1,Constant Potential,141958,0.19964,0.19964,-0.000622991,0,-0.0158485,0.58602
1_1,Constant Potential,142018,0.199678,0.199678,-0.000587916,0,-0.0158586,0.585997
1_1,Constant Potential,142078,0.199663,0.199663,-0.000594389,0,-0.0158685,0.585962
1_1,Constant Potential,142138,0.199671,0.199671,-0.000580267,0,-0.0158782,0.585891
1_1,Constant Potential,142198,0.199702,0.199702,-0.000596991,0,-0.0158881,0.585907
1_1,Constant Potential,142258,0.199691,0.199691,-0.000598095,0,-0.015898,0.585903
1_1,Constant Potential,142318,0.199688,0.199688,-0.000633063,0,-0.0159083,0.58591
1_1,Constant Potential,142378,0.199639,0.199639,-0.000626948,0,-0.0159188,0.585877
1_1,Constant Potential,142438,0.199662,0.199662,-0.000600037,0,-0.015929,0.585903
1_1,Constant Potential,142498,0.199647,0.199647,-0.000580023,0,-0.0159388,0.585846
1_1,Constant Potential,142558,0.199647,0.199647,-0.000548665,0,-0.0159482,0.585785
1_1,Constant Potential,142618,0.199692,0.199692,-0.000571448,0,-0.0159576,0.585812
1_1,Constant Potential,142678,0.199691,0.199691,-0.000578901,0,-0.0159672,0.585786
1_1,Constant Potential,142738,0.199641,0.199641,-0.000580402,0,-0.0159768,0.585777
1_1,Constant Potential,142798,0.199668,0.199668,-0.000624035,0,-0.0159869,0.585779
1_1,Constant Potential,142858,0.199709,0.199709,-0.000590446,0,-0.015997,0.585773
1_1,Constant Potential,142918,0.199664,0.199664,-0.00060757,0,-0.016007,0.585796
1_1,Constant Potential,142978,0.199678,0.199678,-0.000554861,0,-0.0160166,0.585808
1_1,Constant Potential,143038,0.199673,0.199673,-0.000621845,0,-0.0160265,0.585809
1_1,Constant Potential,143098,0.19967,0.19967,-0.000616468,0,-0.0160368,0.585837
1_1,Constant Potential,143158,0.199656,0.199656,-0.000583148,0,-0.0160468,0.585758
1_1,Constant Potential,143218,0.199688,0.199688,-0.000615674,0,-0.0160568,0.585754
1_1,Constant Potential,143278,0.199698,0.199698,-0.000627856,0,-0.0160671,0.585695
1_1,Constant Potential,143338,0.199691,0.199691,-0.000576565,0,-0.0160772,0.585758
1_1,Constant Potential,143398,0.199658,0.199658,-0.000593347,0,-0.0160869,0.585676
1_1,Constant Potential,143458,0.19967,0.19967,-0.000581207,0,-0.0160967,0.585672
1_1,Constant Potential,143518,0.199637,0.199637,-0.000602603,0,-0.0161066,0.585723
1_1,Constant Potential,143578,0.199654,0.199654,-0.000611109,0,-0.0161167,0.585659
1_1,Constant Potential,143638,0.199686,0.199686,-0.000596823,0,-0.0161267,0.58565
1_1,Constant Potential,143698,0.199637,0.199637,-0.0006283,0,-0.0161369,0.585676
1_1,Constant Potential,143758,0.199692,0.199692,-0.000582673,0,-0.016147,0.585636
1_1,Constant Potential,143818,0.199729,0.199729,-0.000600422,0,-0.0161569,0.58556
1_1,Constant Potential,143878,0.199701,0.199701,-0.00065832,0,-0.0161674,0.585563
1_1,Constant Potential,143938,0.199659,0.199659,-0.000590245,0,-0.0161778,0.585509
1_1,Constant Potential,143998,0.199708,0.199708,-0.000577319,0,-0.0161875,0.585513
1_1,Constant Potential,144058,0.199638,0.199638,-0.000611987,0,-0.0161974,0.585467
1_1,Constant Potential,144118,0.199643,0.199643,-0.000574427,0,-0.0162073,0.585399
1_1,Constant Potential,144178,0.199608,0.199608,-0.000614211,0,-0.0162172,0.585358
1_1,Constant Potential,144238,0.199635,0.199635,-0.000618244,0,-0.0162275,0.585357
1_1,Constant Potential,144298,0.199646,0.199646,-0.000589705,0,-0.0162376,0.585356
1_1,Constant Potential,144358,0.19965,0.19965,-0.000606985,0,-0.0162475,0.5853
1_1,Constant Potential,144418,0.199656,0.199656,-0.000599478,0,-0.0162576,0.58524
1_1,Constant Potential,144478,0.199688,0.199688,-0.000593624,0,-0.0162675,0.585152
1_1,Constant Potential,144538,0.199633,0.199633,-0.000604697,0,-0.0162775,0.585161
1_1,Constant Potential,144598,0.199611,0.199611,-0.000580765,0,-0.0162874,0.585157
1_1,Constant Potential,144658,0.19964,0.19964,-0.000578866,0,-0.0162971,0.585154
1_1,Constant Potential,144718,0.199603,0.199603,-0.000595369,0,-0.0163068,0.585081
1_1,Constant Potential,144778,0.199617,0.199617,-0.000582299,0,-0.0163167,0.585063
1_1,Constant Potential,144838,0.199657,0.199657,-0.000608405,0,-0.0163266,0.585023
1_1,Constant Potential,144898,0.199632,0.199632,-0.000606973,0,-0.0163367,0.585
1_1,Constant Potential,144958,0.199593,0.199593,-0.000591206,0,-0.0163467,0.585031
1_1,Constant Potential,145018,0.199651,0.199651,-0.000634484,0,-0.0163569,0.584958
1_1,Constant Potential,145078,0.199635,0.199635,-0.000574312,0,-0.016367,0.58494
1_1,Constant Potential,145138,0.199601,0.199601,-0.000605784,0,-0.0163768,0.58491
1_1,Constant Potential,145198,0.199599,0.199599,-0.000619029,0,-0.016387,0.584828
1_1,Constant Potential,145258,0.199616,0.199616,-0.000585669,0,-0.0163971,0.584797
1_1,Constant Potential,145318,0.199688,0.199688,-0.000569565,0,-0.0164067,0.584725
1_1,Constant Potential,145378,0.199605,0.199605,-0.000592611,0,-0.0164164,0.584741
1_1,Constant Potential,145438,0.199667,0.199667,-0.000600106,0,-0.0164263,0.584642
1_1,Constant Potential,145498,0.199645,0.199645,-0.000625752,0,-0.0164365,0.584659
1_1,Constant Potential,145558,0.19967,0.19967,-0.000598584,0,-0.0164467,0.584637
1_1,Constant Potential,145618,0.199624,0.199624,-0.000624977,0,-0.0164569,0.584641
1_1,Constant Potential,145678,0.199687,0.199687,-0.000591134,0,-0.0164671,0.584626
1_1,Constant Potential,145738,0.199632,0.199632,-0.000572027,0,-0.0164768,0.584574
1_1,Constant Potential,145798,0.199609,0.199609,-0.00060854,0,-0.0164866,0.584542
1_1,Constant Potential,145858,0.199661,0.199661,-0.000565661,0,-0.0164964,0.584482
1_1,Constant Potential,145918,0.199618,0.199618,-0.000594523,0,-0.016506,0.584468
1_1,Constant Potential,145978,0.199616,0.199616,-0.000599535,0,-0.016516,0.584452
1_1,Constant Potential,146038,0.199627,0.199627,-0.000556357,0,-0.0165256,0.584395
1_1,Constant Potential,146098,0.199634,0.199634,-0.000566864,0,-0.016535,0.58439
1_1,Constant Potential,146158,0.199634,0.199634,-0.000623557,0,-0.0165449,0.584311
1_1,Constant Potential,146218,0.199652,0.199652,-0.000599354,0,-0.0165551,0.584306
1_1,Constant Potential,146278,0.199665,0.199665,-0.000558949,0,-0.0165648,0.584271
1_1,Constant Potential,146338,0.199634,0.199634,-0.000591152,0,-0.0165743,0.58423
1_1,Constant Potential,146398,0.199631,0.199631,-0.000588172,0,-0.0165842,0.584221
1_1,Constant Potential,146458,0.199636,0.199636,-0.000587359,0,-0.016594,0.584171
1_1,Constant Potential,146518,0.199619,0.199619,-0.000589307,0,-0.0166038,0.584147
1_1,Constant Potential,146578,0.199651,0.199651,-0.000589027,0,-0.0166136,0.584107
1_1,Constant Potential,146638,0.199614,0.199614,-0.000583312,0,-0.0166234,0.584019
1_1,Constant Potential,146698,0.199587,0.199587,-0.000575326,0,-0.016633,0.583995
1_1,Constant Potential,146758,0.199602,0.199602,-0.000581538,0,-0.0166427,0.583948
1_1,Constant Potential,146818,0.199669,0.199669,-0.000594629,0,-0.0166525,0.583885
1_1,Constant Potential,146878,0.199626,0.199626,-0.000600093,0,-0.0166624,0.583918
1_1,Constant Potential,146938,0.199664,0.199664,-0.000559319,0,-0.0166721,0.583863
1_1,Constant Potential,146998,0.199639,0.199639,-0.000593448,0,-0.0166817,0.583855
1_1,Constant Potential,147058,0.199626,0.199626,-0.000598463,0,-0.0166916,0.583877
1_1,Constant Potential,147118,0.199624,0.199624,-0.000589225,0,-0.0167015,0.583866
1_1,Constant Potential,147178,0.199641,0.199641,-0.000574226,0,-0.0167112,0.583838
1_1,Constant Potential,147238,0.199609,0.199609,-0.00057921,0,-0.0167208,0.583741
1_1,Constant Potential,147298,0.199656,0.199656,-0.000583495,0,-0.0167305,0.583666
1_1,Constant Potential,147358,0.199645,0.199645,-0.000624524,0,-0.0167406,0.583659
1_1,Constant Potential,147418,0.199669,0.199669,-0.000630154,0,-0.016751,0.583627
1_1,Constant Potential,147478,0.199651,0.199651,-0.000609074,0,-0.0167614,0.583546
1_1,Constant Potential,147538,0.199601,0.199601,-0.00061163,0,-0.0167715,0.583567
1_1,Constant Potential,147598,0.199645,0.199645,-0.000574093,0,-0.0167814,0.583557
1_1,Constant Potential,147658,0.199687,0.199687,-0.000592411,0,-0.0167911,0.583555
1_1,Constant Potential,147718,0.199661,0.199661,-0.000561658,0,-0.0168007,0.583501
1_1,Constant Potential,147778,0.199648,0.199648,-0.000606785,0,-0.0168105,0.583439
1_1,Constant Potential,147838,0.19963,0.19963,-0.000589668,0,-0.0168205,0.583464
1_1,Constant Potential,147898,0.19964,0.19964,-0.000589442,0,-0.0168303,0.583407
1_1,Constant Potential,147958,0.199598,0.199598,-0.000602684,0,-0.0168402,0.583325
1_1,Constant Potential,148018,0.199585,0.199585,-0.000600378,0,-0.0168502,0.583344
1_1,Constant Potential,148078,0.199576,0.199576,-0.000580745,0,-0.0168601,0.583326
1_1,Constant Potential,148138,0.199629,0.199629,-0.000563603,0,-0.0168696,0.58335
1_1,Constant Potential,148198,0.199624,0.199624,-0.000586955,0,-0.0168792,0.58325
1_1,Constant Potential,148258,0.199577,0.199577,-0.000612121,0,-0.0168892,0.583256
1_1,Constant Potential,148318,0.19957,0.19957,-0.000599044,0,-0.0168993,0.583225
1_1,Constant Potential,148378,0.19959,0.19959,-0.000548656,0,-0.0169089,0.583243
1_1,Constant Potential,148438,0.199593,0.199593,-0.000595476,0,-0.0169184,0.583186
1_1,Constant Potential,148498,0.19965,0.19965,-0.000529237,0,-0.0169278,0.583159
1_1,Constant Potential,148558,0.199631,0.199631,-0.00058438,0,-0.016937,0.583157
1_1,Constant Potential,148618,0.19958,0.19958,-0.00059825,0,-0.0169469,0.58313
1_1,Constant Potential,148678,0.199588,0.199588,-0.000578039,0,-0.0169567,0.583102
1_1,Constant Potential,148738,0.199677,0.199677,-0.000594308,0,-0.0169665,0.58311
1_1,Constant Potential,148798,0.199604,0.199604,-0.00059193,0,-0.0169764,0.583046
1_1,Constant Potential,148858,0.199657,0.199657,-0.000596872,0,-0.0169863,0.583053
1_1,Constant Potential,148918,0.199665,0.199665,-0.000599752,0,-0.0169962,0.582976
1_1,Constant Potential,148978,0.19963,0.19963,-0.000579878,0,-0.0170061,0.58295
1_1,Constant Potential,149038,0.19967,0.19967,-0.000574694,0,-0.0170157,0.582958
1_1,Constant Potential,149098,0.199648,0.199648,-0.00059386,0,-0.0170254,0.582948
1_1,Constant Potential,149158,0.199681,0.199681,-0.000574882,0,-0.0170352,0.582935
1_1,Constant Potential,149218,0.199641,0.199641,-0.000587443,0,-0.0170448,0.582895
1_1,Constant Potential,149278,0.199669,0.199669,-0.000565286,0,-0.0170545,0.582857
1_1,Constant Potential,149338,0.199589,0.199589,-0.000605293,0,-0.0170642,0.582829
1_1,Constant Potential,149398,0.199596,0.199596,-0.000574464,0,-0.017074,0.582891
1_1,Constant Potential,149458,0.199591,0.199591,-0.000612112,0,-0.0170839,0.582819
1_1,Constant Potential,149518,0.199653,0.199653,-0.000577639,0,-0.0170938,0.582802
1_1,Constant Potential,149578,0.199631,0.199631,-0.000577516,0,-0.0171035,0.58277
1_1,Constant Potential,149638,0.199603,0.199603,-0.000616245,0,-0.0171134,0.582738
1_1,Constant Potential,149698,0.199614,0.199614,-0.000565775,0,-0.0171233,0.582746
1_1,Constant Potential,149758,0.199657,0.199657,-0.000589375,0,-0.0171329,0.582703
1_1,Constant Potential,149818,0.19963,0.19963,-0.000612931,0,-0.0171429,0.582644
1_1,Constant Potential,149878,0.199724,0.199724,-0.000553445,0,-0.0171526,0.582667
1_1,Constant Potential,149938,0.1997,0.1997,-0.00056352,0,-0.0171619,0.582669
1_1,Constant Potential,149998,0.199626,0.199626,-0.000572661,0,-0.0171714,0.582668
1_1,Constant Potential,150058,0.199689,0.199689,-0.000608825,0,-0.0171813,0.582667
1_1,Constant Potential,150118,0.19965,0.19965,-0.000562964,0,-0.017191,0.582575
1_1,Constant Potential,150178,0.199621,0.199621,-0.00060342,0,-0.0172007,0.5825
1_1,Constant Potential,150238,0.199628,0.199628,-0.000544506,0,-0.0172103,0.58251
1_1,Constant Potential,150298,0.199686,0.199686,-0.000600099,0,-0.0172198,0.582509
1_1,Constant Potential,150358,0.199653,0.199653,-0.00062486,0,-0.0172301,0.582502
1_1,Constant Potential,150418,0.199571,0.199571,-0.00061104,0,-0.0172404,0.582489
1_1,Constant Potential,150478,0.199614,0.199614,-0.0005995,0,-0.0172504,0.582515
1_1,Constant Potential,150538,0.199634,0.199634,-0.000582756,0,-0.0172603,0.582483
1_1,Constant Potential,150598,0.199629,0.199629,-0.000544354,0,-0.0172697,0.582477
1_1,Constant Potential,150658,0.199648,0.199648,-0.000616476,0,-0.0172794,0.582469
1_1,Constant Potential,150718,0.199625,0.199625,-0.000581486,0,-0.0172893,0.582515
1_1,Constant Potential,150778,0.199619,0.199619,-0.000594498,0,-0.0172991,0.582435
1_1,Constant Potential,150838,0.199647,0.199647,-0.000630019,0,-0.0173093,0.58245
1_1,Constant Potential,150898,0.199628,0.199628,-0.000582725,0,-0.0173195,0.582455
1_1,Constant Potential,150958,0.199604,0.199604,-0.000596178,0,-0.0173293,0.58242
1_1,Constant Potential,151018,0.199637,0.199637,-0.000606008,0,-0.0173393,0.58246
1_1,Constant Potential,151078,0.199641,0.199641,-0.000592131,0,-0.0173493,0.582376
1_1,Constant Potential,151138,0.199648,0.199648,-0.000614235,0,-0.0173593,0.582326
1_1,Constant Potential,151198,0.199631,0.199631,-0.000610984,0,-0.0173695,0.582348
1_1,Constant Potential,151258,0.199606,0.199606,-0.000626421,0,-0.0173799,0.582316
1_1,Constant Potential,151318,0.199609,0.199609,-0.000609521,0,-0.0173902,0.582331
1_1,Constant Potential,151378,0.199634,0.199634,-0.000610693,0,-0.0174003,0.582294
1_1,Constant Potential,151438,0.199643,0.199643,-0.000597317,0,-0.0174104,0.582254
1_1,Constant Potential,151498,0.1997,0.1997,-0.000600501,0,-0.0174204,0.582218
1_1,Constant Potential,151558,0.199653,0.199653,-0.000562747,0,-0.0174301,0.582194
1_1,Constant Potential,151618,0.199678,0.199678,-0.000593076,0,-0.0174397,0.582154
1_1,Constant Potential,151678,0.199668,0.199668,-0.000585825,0,-0.0174495,0.582142
1_1,Constant Potential,151738,0.199658,0.199658,-0.000613812,0,-0.0174595,0.58213
1_1,Constant Potential,151798,0.199699,0.199699,-0.000532384,0,-0.0174691,0.582095
1_1,Constant Potential,151858,0.199686,0.199686,-0.000585717,0,-0.0174784,0.58209
1_1,Constant Potential,151918,0.199676,0.199676,-0.000611754,0,-0.0174884,0.582061
1_1,Constant Potential,151978,0.199706,0.199706,-0.000580796,0,-0.0174983,0.582075
1_1,Constant Potential,152038,0.199723,0.199723,-0.000586326,0,-0.017508,0.582069
1_1,Constant Potential,152098,0.199691,0.199691,-0.000587914,0,-0.0175178,0.582028
1_1,Constant Potential,152158,0.199742,0.199742,-0.000593562,0,-0.0175277,0.581923
1_1,Constant Potential,152218,0.199628,0.199628,-0.000613647,0,-0.0175377,0.581961
1_1,Constant Potential,152278,0.199673,0.199673,-0.000606453,0,-0.0175479,0.581966
1_1,Constant Potential,152338,0.199662,0.199662,-0.000613259,0,-0.0175581,0.581963
1_1,Constant Potential,152398,0.199715,0.199715,-0.000566335,0,-0.0175679,0.58192
1_1,Constant Potential,152458,0.199727,0.199727,-0.000589763,0,-0.0175775,0.581941
1_1,Constant Potential,152518,0.199714,0.199714,-0.000591068,0,-0.0175874,0.581928
1_1,Constant Potential,152578,0.199667,0.199667,-0.000605954,0,-0.0175973,0.581875
1_1,Constant Potential,152638,0.199669,0.199669,-0.000576415,0,-0.0176072,0.58183
1_1,Constant Potential,152698,0.199674,0.199674,-0.000591991,0,-0.0176169,0.581768
1_1,Constant Potential,152758,0.199675,0.199675,-0.000585296,0,-0.0176267,0.58172
1_1,Constant Potential,152818,0.199608,0.199608,-0.000612383,0,-0.0176367,0.581699
1_1,Constant Potential,152878,0.199637,0.199637,-0.000601479,0,-0.0176468,0.581714
1_1,Constant Potential,152938,0.199648,0.199648,-0.000581478,0,-0.0176567,0.581686
1_1,Constant Potential,152998,0.199625,0.199625,-0.00060859,0,-0.0176666,0.581684
1_1,Constant Potential,153058,0.199632,0.199632,-0.000573319,0,-0.0176765,0.581669
1_1,Constant Potential,153118,0.199618,0.199618,-0.000607389,0,-0.0176863,0.581692
1_1,Constant Potential,153178,0.199645,0.199645,-0.000597256,0,-0.0176963,0.581636
1_1,Constant Potential,153238,0.199622,0.199622,-0.000581998,0,-0.0177062,0.581653
1_1,Constant Potential,153298,0.199622,0.199622,-0.000582225,0,-0.0177159,0.581652
1_1,Constant Potential,153358,0.199624,0.199624,-0.000583458,0,-0.0177256,0.58163
1_1,Constant Potential,153418,0.199612,0.199612,-0.000582367,0,-0.0177353,0.581629
1_1,Constant Potential,153478,0.199656,0.199656,-0.000589523,0,-0.0177451,0.581514
1_1,Constant Potential,153538,0.199616,0.199616,-0.000567302,0,-0.0177547,0.581508
1_1,Constant Potential,153598,0.199609,0.199609,-0.000570796,0,-0.0177642,0.581449
1_1,Constant Potential,153658,0.199649,0.199649,-0.000567044,0,-0.0177737,0.58151
1_1,Constant Potential,153718,0.199636,0.199636,-0.000598098,0,-0.0177834,0.581454
1_1,Constant Potential,153778,0.19964,0.19964,-0.000585009,0,-0.0177932,0.581414
1_1,Constant Potential,153838,0.199611,0.199611,-0.000574326,0,-0.0178029,0.581379
1_1,Constant Potential,153898,0.199655,0.199655,-0.000584163,0,-0.0178125,0.581376
1_1,Constant Potential,153958,0.199612,0.199612,-0.000607894,0,-0.0178225,0.581301
1_1,Constant Potential,154018,0.199661,0.199661,-0.000550732,0,-0.0178321,0.581287
