"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,25.6967,-0.256176,-0.256176,-0.186187,0,-0.00150997,0.856518
1_1,Cyclic Voltammetry,25.7963,-0.257203,-0.257203,-0.186558,0,-0.00151513,0.856841
1_1,Cyclic Voltammetry,25.8959,-0.258202,-0.258202,-0.186847,0,-0.00152029,0.857082
1_1,Cyclic Voltammetry,25.9955,-0.259173,-0.259173,-0.187188,0,-0.00152547,0.857342
1_1,Cyclic Voltammetry,26.0951,-0.260151,-0.260151,-0.187486,0,-0.00153065,0.857593
1_1,Cyclic Voltammetry,26.1947,-0.261135,-0.261135,-0.187866,0,-0.00153584,0.857856
1_1,Cyclic Voltammetry,26.2943,-0.262101,-0.262101,-0.188169,0,-0.00154105,0.858117
1_1,Cyclic Voltammetry,26.3939,-0.263132,-0.263132,-0.188546,0,-0.00154626,0.858432
1_1,Cyclic Voltammetry,26.4935,-0.264156,-0.264156,-0.188797,0,-0.00155148,0.858645
1_1,Cyclic Voltammetry,26.5931,-0.265138,-0.265138,-0.189198,0,-0.00155671,0.858937
1_1,Cyclic Voltammetry,26.6927,-0.266121,-0.266121,-0.189543,0,-0.00156195,0.859256
1_1,Cyclic Voltammetry,26.7923,-0.267082,-0.267082,-0.189861,0,-0.00156719,0.859539
1_1,Cyclic Voltammetry,26.8919,-0.268096,-0.268096,-0.190214,0,-0.00157245,0.85981
1_1,Cyclic Voltammetry,26.9915,-0.26914,-0.26914,-0.190513,0,-0.00157772,0.860025
1_1,Cyclic Voltammetry,27.0911,-0.270116,-0.270116,-0.190827,0,-0.00158299,0.860276
1_1,Cyclic Voltammetry,27.1907,-0.271095,-0.271095,-0.191158,0,-0.00158828,0.860532
1_1,Cyclic Voltammetry,27.2903,-0.27207,-0.27207,-0.191473,0,-0.00159357,0.860752
1_1,Cyclic Voltammetry,27.3899,-0.273022,-0.273022,-0.191757,0,-0.00159887,0.861022
1_1,Cyclic Voltammetry,27.4895,-0.274045,-0.274045,-0.192066,0,-0.00160418,0.861294
1_1,Cyclic Voltammetry,27.5891,-0.275052,-0.275052,-0.192273,0,-0.0016095,0.861576
1_1,Cyclic Voltammetry,27.6887,-0.276066,-0.276066,-0.192571,0,-0.00161482,0.861836
1_1,Cyclic Voltammetry,27.7883,-0.277068,-0.277068,-0.192891,0,-0.00162015,0.862049
1_1,Cyclic Voltammetry,27.8879,-0.278064,-0.278064,-0.193279,0,-0.0016255,0.862281
1_1,Cyclic Voltammetry,27.9875,-0.279013,-0.279013,-0.193595,0,-0.00163085,0.862542
1_1,Cyclic Voltammetry,28.0871,-0.27999,-0.27999,-0.193802,0,-0.00163621,0.862807
1_1,Cyclic Voltammetry,28.1867,-0.281009,-0.281009,-0.194146,0,-0.00164157,0.863075
1_1,Cyclic Voltammetry,28.2863,-0.282013,-0.282013,-0.194387,0,-0.00164695,0.863306
1_1,Cyclic Voltammetry,28.3859,-0.282995,-0.282995,-0.194647,0,-0.00165233,0.863542
1_1,Cyclic Voltammetry,28.4855,-0.283978,-0.283978,-0.194997,0,-0.00165772,0.863822
1_1,Cyclic Voltammetry,28.5851,-0.284954,-0.284954,-0.195279,0,-0.00166312,0.864115
1_1,Cyclic Voltammetry,28.6847,-0.285979,-0.285979,-0.195576,0,-0.00166853,0.864366
1_1,Cyclic Voltammetry,28.7843,-0.286999,-0.286999,-0.195861,0,-0.00167394,0.864587
1_1,Cyclic Voltammetry,28.8839,-0.287961,-0.287961,-0.196087,0,-0.00167936,0.864819
1_1,Cyclic Voltammetry,28.9835,-0.288954,-0.288954,-0.196355,0,-0.00168479,0.865099
1_1,Cyclic Voltammetry,29.0831,-0.289943,-0.289943,-0.196599,0,-0.00169023,0.865319
1_1,Cyclic Voltammetry,29.1827,-0.290919,-0.290919,-0.196857,0,-0.00169567,0.865505
1_1,Cyclic Voltammetry,29.2823,-0.291927,-0.291927,-0.197066,0,-0.00170112,0.865779
1_1,Cyclic Voltammetry,29.3819,-0.292935,-0.292935,-0.19738,0,-0.00170658,0.866034
1_1,Cyclic Voltammetry,29.4815,-0.293941,-0.293941,-0.197636,0,-0.00171204,0.866293
1_1,Cyclic Voltammetry,29.5811,-0.294943,-0.294943,-0.197924,0,-0.00171751,0.866547
1_1,Cyclic Voltammetry,29.6807,-0.295955,-0.295955,-0.198208,0,-0.00172299,0.866829
1_1,Cyclic Voltammetry,29.7803,-0.296931,-0.296931,-0.198473,0,-0.00172848,0.867013
1_1,Cyclic Voltammetry,29.8799,-0.297912,-0.297912,-0.198763,0,-0.00173397,0.867287
1_1,Cyclic Voltammetry,29.9795,-0.29891,-0.29891,-0.198999,0,-0.00173948,0.867529
1_1,Cyclic Voltammetry,30.0791,-0.299894,-0.299894,-0.199285,0,-0.00174499,0.867818
1_1,Cyclic Voltammetry,30.1787,-0.300879,-0.300879,-0.19954,0,-0.0017505,0.868087
1_1,Cyclic Voltammetry,30.2783,-0.301879,-0.301879,-0.199909,0,-0.00175603,0.868317
1_1,Cyclic Voltammetry,30.3779,-0.30289,-0.30289,-0.200127,0,-0.00176156,0.868548
1_1,Cyclic Voltammetry,30.4775,-0.303901,-0.303901,-0.200461,0,-0.0017671,0.868796
1_1,Cyclic Voltammetry,30.5771,-0.304902,-0.304902,-0.200745,0,-0.00177265,0.869043
1_1,Cyclic Voltammetry,30.6767,-0.305902,-0.305902,-0.200929,0,-0.00177821,0.869266
1_1,Cyclic Voltammetry,30.7763,-0.306892,-0.306892,-0.201234,0,-0.00178377,0.869487
1_1,Cyclic Voltammetry,30.8759,-0.307887,-0.307887,-0.201571,0,-0.00178935,0.869781
1_1,Cyclic Voltammetry,30.9755,-0.308881,-0.308881,-0.201819,0,-0.00179493,0.869991
1_1,Cyclic Voltammetry,31.0751,-0.309858,-0.309858,-0.202194,0,-0.00180052,0.870227
1_1,Cyclic Voltammetry,31.1747,-0.310865,-0.310865,-0.20243,0,-0.00180611,0.870486
1_1,Cyclic Voltammetry,31.2743,-0.311868,-0.311868,-0.202701,0,-0.00181172,0.870737
1_1,Cyclic Voltammetry,31.3739,-0.312868,-0.312868,-0.203026,0,-0.00181733,0.870977
1_1,Cyclic Voltammetry,31.4735,-0.313871,-0.313871,-0.203233,0,-0.00182295,0.87122
1_1,Cyclic Voltammetry,31.5731,-0.314814,-0.314814,-0.203527,0,-0.00182858,0.871449
1_1,Cyclic Voltammetry,31.6727,-0.315796,-0.315796,-0.203822,0,-0.00183421,0.871702
1_1,Cyclic Voltammetry,31.7723,-0.316785,-0.316785,-0.204099,0,-0.00183985,0.871932
1_1,Cyclic Voltammetry,31.8719,-0.317745,-0.317745,-0.204265,0,-0.0018455,0.872206
1_1,Cyclic Voltammetry,31.9715,-0.318738,-0.318738,-0.204621,0,-0.00185116,0.872455
1_1,Cyclic Voltammetry,32.0711,-0.319756,-0.319756,-0.204839,0,-0.00185682,0.872692
1_1,Cyclic Voltammetry,32.1707,-0.320774,-0.320774,-0.205182,0,-0.0018625,0.872917
1_1,Cyclic Voltammetry,32.2703,-0.32178,-0.32178,-0.205465,0,-0.00186818,0.873178
1_1,Cyclic Voltammetry,32.3699,-0.322775,-0.322775,-0.2057,0,-0.00187386,0.873426
1_1,Cyclic Voltammetry,32.4695,-0.323723,-0.323723,-0.206049,0,-0.00187956,0.873644
1_1,Cyclic Voltammetry,32.5691,-0.324735,-0.324735,-0.206358,0,-0.00188526,0.873931
1_1,Cyclic Voltammetry,32.6687,-0.325722,-0.325722,-0.206518,0,-0.00189098,0.874142
1_1,Cyclic Voltammetry,32.7683,-0.326711,-0.326711,-0.206849,0,-0.00189669,0.874345
1_1,Cyclic Voltammetry,32.8679,-0.327708,-0.327708,-0.207114,0,-0.00190242,0.874595
1_1,Cyclic Voltammetry,32.9675,-0.328715,-0.328715,-0.207416,0,-0.00190816,0.874856
1_1,Cyclic Voltammetry,33.0671,-0.329699,-0.329699,-0.207628,0,-0.0019139,0.875078
1_1,Cyclic Voltammetry,33.1667,-0.330697,-0.330697,-0.207923,0,-0.00191965,0.875362
1_1,Cyclic Voltammetry,33.2663,-0.331699,-0.331699,-0.208161,0,-0.0019254,0.875587
1_1,Cyclic Voltammetry,33.3659,-0.332673,-0.332673,-0.208435,0,-0.00193116,0.875816
1_1,Cyclic Voltammetry,33.4655,-0.333667,-0.333667,-0.20875,0,-0.00193693,0.87608
1_1,Cyclic Voltammetry,33.5651,-0.334656,-0.334656,-0.208945,0,-0.00194271,0.876322
1_1,Cyclic Voltammetry,33.6647,-0.335663,-0.335663,-0.209255,0,-0.0019485,0.876503
1_1,Cyclic Voltammetry,33.7643,-0.336659,-0.336659,-0.209509,0,-0.00195429,0.876789
1_1,Cyclic Voltammetry,33.8639,-0.337671,-0.337671,-0.209741,0,-0.00196009,0.87705
1_1,Cyclic Voltammetry,33.9635,-0.338694,-0.338694,-0.209996,0,-0.0019659,0.877281
1_1,Cyclic Voltammetry,34.0631,-0.339696,-0.339696,-0.210308,0,-0.00197171,0.877479
1_1,Cyclic Voltammetry,34.1627,-0.340681,-0.340681,-0.210525,0,-0.00197753,0.877728
1_1,Cyclic Voltammetry,34.2623,-0.341575,-0.341575,-0.210444,0,-0.00198336,0.877935
1_1,Cyclic Voltammetry,34.3619,-0.34258,-0.34258,-0.210843,0,-0.00198918,0.878159
1_1,Cyclic Voltammetry,34.4615,-0.343554,-0.343554,-0.21117,0,-0.00199502,0.878395
1_1,Cyclic Voltammetry,34.5611,-0.344539,-0.344539,-0.211347,0,-0.00200087,0.878642
1_1,Cyclic Voltammetry,34.6607,-0.345548,-0.345548,-0.211769,0,-0.00200672,0.878884
1_1,Cyclic Voltammetry,34.7603,-0.346523,-0.346523,-0.212044,0,-0.00201258,0.879137
1_1,Cyclic Voltammetry,34.8599,-0.347512,-0.347512,-0.212381,0,-0.00201845,0.879369
1_1,Cyclic Voltammetry,34.9595,-0.348528,-0.348528,-0.212742,0,-0.00202433,0.879573
1_1,Cyclic Voltammetry,35.0591,-0.34954,-0.34954,-0.212957,0,-0.00203022,0.879812
1_1,Cyclic Voltammetry,35.1587,-0.350561,-0.350561,-0.213362,0,-0.00203612,0.880087
1_1,Cyclic Voltammetry,35.2583,-0.35154,-0.35154,-0.213574,0,-0.00204203,0.880356
1_1,Cyclic Voltammetry,35.3579,-0.352511,-0.352511,-0.213935,0,-0.00204794,0.880581
1_1,Cyclic Voltammetry,35.4575,-0.353497,-0.353497,-0.214208,0,-0.00205386,0.880809
1_1,Cyclic Voltammetry,35.5571,-0.35452,-0.35452,-0.214515,0,-0.00205979,0.881068
1_1,Cyclic Voltammetry,35.6567,-0.355533,-0.355533,-0.214849,0,-0.00206573,0.881316
1_1,Cyclic Voltammetry,35.7563,-0.356545,-0.356545,-0.21513,0,-0.00207168,0.881581
1_1,Cyclic Voltammetry,35.8559,-0.357546,-0.357546,-0.215305,0,-0.00207764,0.881774
1_1,Cyclic Voltammetry,35.9555,-0.358528,-0.358528,-0.215709,0,-0.0020836,0.881956
1_1,Cyclic Voltammetry,36.0551,-0.359507,-0.359507,-0.215997,0,-0.00208957,0.88215
1_1,Cyclic Voltammetry,36.1547,-0.360511,-0.360511,-0.216299,0,-0.00209555,0.882466
1_1,Cyclic Voltammetry,36.2543,-0.361535,-0.361535,-0.216627,0,-0.00210154,0.882717
1_1,Cyclic Voltammetry,36.3539,-0.36253,-0.36253,-0.216932,0,-0.00210754,0.88298
1_1,Cyclic Voltammetry,36.4535,-0.363519,-0.363519,-0.217221,0,-0.00211354,0.883166
1_1,Cyclic Voltammetry,36.5531,-0.36447,-0.36447,-0.217522,0,-0.00211956,0.883404
1_1,Cyclic Voltammetry,36.6527,-0.365458,-0.365458,-0.217728,0,-0.00212558,0.883667
1_1,Cyclic Voltammetry,36.7523,-0.366495,-0.366495,-0.218085,0,-0.00213161,0.883933
1_1,Cyclic Voltammetry,36.8519,-0.367493,-0.367493,-0.218336,0,-0.00213764,0.884134
1_1,Cyclic Voltammetry,36.9515,-0.368496,-0.368496,-0.218661,0,-0.00214369,0.88436
1_1,Cyclic Voltammetry,37.0511,-0.369499,-0.369499,-0.218944,0,-0.00214974,0.88461
1_1,Cyclic Voltammetry,37.1507,-0.37051,-0.37051,-0.21919,0,-0.0021558,0.884891
1_1,Cyclic Voltammetry,37.2503,-0.371454,-0.371454,-0.219439,0,-0.00216187,0.885106
1_1,Cyclic Voltammetry,37.3499,-0.372459,-0.372459,-0.219758,0,-0.00216795,0.885366
1_1,Cyclic Voltammetry,37.4495,-0.373497,-0.373497,-0.219984,0,-0.00217403,0.885625
1_1,Cyclic Voltammetry,37.5491,-0.374509,-0.374509,-0.220357,0,-0.00218012,0.885856
1_1,Cyclic Voltammetry,37.6487,-0.375494,-0.375494,-0.220545,0,-0.00218622,0.886049
1_1,Cyclic Voltammetry,37.7483,-0.376461,-0.376461,-0.220817,0,-0.00219233,0.886302
1_1,Cyclic Voltammetry,37.8479,-0.377417,-0.377417,-0.221151,0,-0.00219844,0.886493
1_1,Cyclic Voltammetry,37.9475,-0.378437,-0.378437,-0.221443,0,-0.00220456,0.886744
1_1,Cyclic Voltammetry,38.0471,-0.379476,-0.379476,-0.221627,0,-0.00221069,0.886997
1_1,Cyclic Voltammetry,38.1467,-0.380487,-0.380487,-0.221874,0,-0.00221683,0.887218
1_1,Cyclic Voltammetry,38.2463,-0.381466,-0.381466,-0.222114,0,-0.00222297,0.887447
1_1,Cyclic Voltammetry,38.3459,-0.382463,-0.382463,-0.222416,0,-0.00222912,0.887665
1_1,Cyclic Voltammetry,38.4455,-0.383487,-0.383487,-0.222808,0,-0.00223528,0.887957
1_1,Cyclic Voltammetry,38.5451,-0.384483,-0.384483,-0.223038,0,-0.00224144,0.888211
1_1,Cyclic Voltammetry,38.6447,-0.385474,-0.385474,-0.223272,0,-0.00224762,0.888419
1_1,Cyclic Voltammetry,38.7443,-0.386455,-0.386455,-0.223535,0,-0.0022538,0.888624
1_1,Cyclic Voltammetry,38.8439,-0.38743,-0.38743,-0.22381,0,-0.00225999,0.888837
1_1,Cyclic Voltammetry,38.9435,-0.388418,-0.388418,-0.224056,0,-0.00226618,0.889139
1_1,Cyclic Voltammetry,39.0431,-0.389377,-0.389377,-0.224416,0,-0.00227239,0.88937
1_1,Cyclic Voltammetry,39.1427,-0.390381,-0.390381,-0.224621,0,-0.0022786,0.889619
1_1,Cyclic Voltammetry,39.2423,-0.391406,-0.391406,-0.224875,0,-0.00228482,0.889869
1_1,Cyclic Voltammetry,39.3419,-0.39243,-0.39243,-0.225164,0,-0.00229104,0.890123
1_1,Cyclic Voltammetry,39.4415,-0.393429,-0.393429,-0.225355,0,-0.00229727,0.890383
1_1,Cyclic Voltammetry,39.5411,-0.39441,-0.39441,-0.225681,0,-0.00230351,0.890661
1_1,Cyclic Voltammetry,39.6407,-0.395387,-0.395387,-0.225976,0,-0.00230976,0.890881
1_1,Cyclic Voltammetry,39.7403,-0.396397,-0.396397,-0.226235,0,-0.00231602,0.891088
1_1,Cyclic Voltammetry,39.8399,-0.397412,-0.397412,-0.22653,0,-0.00232228,0.891314
1_1,Cyclic Voltammetry,39.9395,-0.398428,-0.398428,-0.226806,0,-0.00232855,0.891572
1_1,Cyclic Voltammetry,40.0391,-0.399403,-0.399403,-0.227027,0,-0.00233483,0.891816
1_1,Cyclic Voltammetry,40.1387,-0.400415,-0.400415,-0.227277,0,-0.00234111,0.892065
1_1,Cyclic Voltammetry,40.2383,-0.401411,-0.401411,-0.22755,0,-0.0023474,0.892302
1_1,Cyclic Voltammetry,40.3379,-0.402416,-0.402416,-0.227766,0,-0.0023537,0.892535
1_1,Cyclic Voltammetry,40.4375,-0.403434,-0.403434,-0.228101,0,-0.00236001,0.892718
1_1,Cyclic Voltammetry,40.5371,-0.404398,-0.404398,-0.228364,0,-0.00236632,0.892929
1_1,Cyclic Voltammetry,40.6367,-0.405358,-0.405358,-0.228645,0,-0.00237265,0.893184
1_1,Cyclic Voltammetry,40.7363,-0.406337,-0.406337,-0.228892,0,-0.00237898,0.893486
1_1,Cyclic Voltammetry,40.8359,-0.40734,-0.40734,-0.229119,0,-0.00238531,0.893745
1_1,Cyclic Voltammetry,40.9355,-0.40834,-0.40834,-0.229427,0,-0.00239165,0.893951
1_1,Cyclic Voltammetry,41.0351,-0.409394,-0.409394,-0.229704,0,-0.00239801,0.89419
1_1,Cyclic Voltammetry,41.1347,-0.410402,-0.410402,-0.22996,0,-0.00240436,0.894434
1_1,Cyclic Voltammetry,41.2343,-0.411368,-0.411368,-0.230209,0,-0.00241073,0.894663
1_1,Cyclic Voltammetry,41.3339,-0.412349,-0.412349,-0.230559,0,-0.0024171,0.894904
1_1,Cyclic Voltammetry,41.4335,-0.413325,-0.413325,-0.230798,0,-0.00242349,0.895137
1_1,Cyclic Voltammetry,41.5331,-0.414305,-0.414305,-0.230985,0,-0.00242987,0.895361
1_1,Cyclic Voltammetry,41.6327,-0.415336,-0.415336,-0.231332,0,-0.00243627,0.895604
1_1,Cyclic Voltammetry,41.7323,-0.41636,-0.41636,-0.231555,0,-0.00244267,0.895878
1_1,Cyclic Voltammetry,41.8319,-0.417334,-0.417334,-0.231751,0,-0.00244908,0.896161
1_1,Cyclic Voltammetry,41.9315,-0.418333,-0.418333,-0.232036,0,-0.0024555,0.896397
1_1,Cyclic Voltammetry,42.0311,-0.419345,-0.419345,-0.232319,0,-0.00246192,0.896609
1_1,Cyclic Voltammetry,42.1307,-0.420331,-0.420331,-0.232523,0,-0.00246835,0.896819
1_1,Cyclic Voltammetry,42.2303,-0.421338,-0.421338,-0.232796,0,-0.00247479,0.897087
1_1,Cyclic Voltammetry,42.3299,-0.422329,-0.422329,-0.233126,0,-0.00248123,0.897385
1_1,Cyclic Voltammetry,42.4295,-0.423305,-0.423305,-0.23329,0,-0.00248769,0.89758
1_1,Cyclic Voltammetry,42.5291,-0.424291,-0.424291,-0.233524,0,-0.00249414,0.8978
1_1,Cyclic Voltammetry,42.6287,-0.425313,-0.425313,-0.233811,0,-0.00250061,0.89798
1_1,Cyclic Voltammetry,42.7283,-0.42635,-0.42635,-0.234065,0,-0.00250708,0.898198
1_1,Cyclic Voltammetry,42.8279,-0.427373,-0.427373,-0.234364,0,-0.00251356,0.898439
1_1,Cyclic Voltammetry,42.9275,-0.428377,-0.428377,-0.234577,0,-0.00252005,0.898695
1_1,Cyclic Voltammetry,43.0271,-0.429343,-0.429343,-0.234847,0,-0.00252654,0.898919
1_1,Cyclic Voltammetry,43.1267,-0.430313,-0.430313,-0.235042,0,-0.00253304,0.899148
1_1,Cyclic Voltammetry,43.2263,-0.431318,-0.431318,-0.235381,0,-0.00253955,0.899419
1_1,Cyclic Voltammetry,43.3259,-0.432324,-0.432324,-0.235604,0,-0.00254606,0.899661
1_1,Cyclic Voltammetry,43.4255,-0.433293,-0.433293,-0.235795,0,-0.00255258,0.899875
1_1,Cyclic Voltammetry,43.5251,-0.434322,-0.434322,-0.236141,0,-0.00255911,0.900145
1_1,Cyclic Voltammetry,43.6247,-0.435308,-0.435308,-0.236366,0,-0.00256565,0.900411
1_1,Cyclic Voltammetry,43.7243,-0.436314,-0.436314,-0.236683,0,-0.00257219,0.900654
1_1,Cyclic Voltammetry,43.8239,-0.437333,-0.437333,-0.236956,0,-0.00257875,0.900846
1_1,Cyclic Voltammetry,43.9235,-0.438304,-0.438304,-0.237151,0,-0.0025853,0.901094
1_1,Cyclic Voltammetry,44.0231,-0.43929,-0.43929,-0.237459,0,-0.00259187,0.901361
1_1,Cyclic Voltammetry,44.1227,-0.44028,-0.44028,-0.237755,0,-0.00259844,0.901639
1_1,Cyclic Voltammetry,44.2223,-0.441233,-0.441233,-0.237973,0,-0.00260502,0.901887
1_1,Cyclic Voltammetry,44.3219,-0.442216,-0.442216,-0.238146,0,-0.00261161,0.902078
1_1,Cyclic Voltammetry,44.4215,-0.443267,-0.443267,-0.238433,0,-0.0026182,0.902336
1_1,Cyclic Voltammetry,44.5211,-0.444305,-0.444305,-0.238816,0,-0.0026248,0.902615
1_1,Cyclic Voltammetry,44.6207,-0.445313,-0.445313,-0.23899,0,-0.00263141,0.902891
1_1,Cyclic Voltammetry,44.7203,-0.44629,-0.44629,-0.239322,0,-0.00263803,0.903103
1_1,Cyclic Voltammetry,44.8199,-0.44726,-0.44726,-0.239598,0,-0.00264466,0.903294
1_1,Cyclic Voltammetry,44.9195,-0.448198,-0.448198,-0.239811,0,-0.00265129,0.903531
1_1,Cyclic Voltammetry,45.0191,-0.44923,-0.44923,-0.240195,0,-0.00265793,0.903808
1_1,Cyclic Voltammetry,45.1187,-0.45024,-0.45024,-0.240442,0,-0.00266458,0.904116
1_1,Cyclic Voltammetry,45.2183,-0.451275,-0.451275,-0.240745,0,-0.00267123,0.904338
1_1,Cyclic Voltammetry,45.3179,-0.452271,-0.452271,-0.241066,0,-0.0026779,0.904564
1_1,Cyclic Voltammetry,45.4175,-0.453261,-0.453261,-0.241302,0,-0.00268457,0.904823
1_1,Cyclic Voltammetry,45.5171,-0.454261,-0.454261,-0.241509,0,-0.00269125,0.905073
1_1,Cyclic Voltammetry,45.6167,-0.455246,-0.455246,-0.241848,0,-0.00269794,0.905298
1_1,Cyclic Voltammetry,45.7163,-0.456265,-0.456265,-0.24215,0,-0.00270463,0.905623
1_1,Cyclic Voltammetry,45.8159,-0.457246,-0.457246,-0.242428,0,-0.00271134,0.905849
1_1,Cyclic Voltammetry,45.9155,-0.458238,-0.458238,-0.242749,0,-0.00271805,0.906096
1_1,Cyclic Voltammetry,46.0151,-0.45921,-0.45921,-0.242945,0,-0.00272477,0.906367
1_1,Cyclic Voltammetry,46.1147,-0.460206,-0.460206,-0.243316,0,-0.00273149,0.906576
1_1,Cyclic Voltammetry,46.2143,-0.461197,-0.461197,-0.243496,0,-0.00273823,0.906822
1_1,Cyclic Voltammetry,46.3139,-0.462208,-0.462208,-0.243729,0,-0.00274497,0.907061
1_1,Cyclic Voltammetry,46.4135,-0.463234,-0.463234,-0.244076,0,-0.00275171,0.90731
1_1,Cyclic Voltammetry,46.5131,-0.464212,-0.464212,-0.244291,0,-0.00275847,0.907531
1_1,Cyclic Voltammetry,46.6127,-0.465204,-0.465204,-0.244505,0,-0.00276523,0.907751
1_1,Cyclic Voltammetry,46.7123,-0.466173,-0.466173,-0.244881,0,-0.002772,0.908024
1_1,Cyclic Voltammetry,46.8119,-0.4672,-0.4672,-0.245141,0,-0.00277878,0.908296
1_1,Cyclic Voltammetry,46.9115,-0.468216,-0.468216,-0.245408,0,-0.00278557,0.908546
1_1,Cyclic Voltammetry,47.0111,-0.46922,-0.46922,-0.245764,0,-0.00279236,0.908766
1_1,Cyclic Voltammetry,47.1107,-0.470223,-0.470223,-0.246004,0,-0.00279916,0.908983
1_1,Cyclic Voltammetry,47.2103,-0.471203,-0.471203,-0.246338,0,-0.00280597,0.909236
1_1,Cyclic Voltammetry,47.3099,-0.472179,-0.472179,-0.24661,0,-0.00281279,0.909501
1_1,Cyclic Voltammetry,47.4095,-0.473183,-0.473183,-0.246833,0,-0.00281962,0.909779
1_1,Cyclic Voltammetry,47.5091,-0.474218,-0.474218,-0.247114,0,-0.00282645,0.910026
1_1,Cyclic Voltammetry,47.6087,-0.475212,-0.475212,-0.247463,0,-0.00283329,0.910292
1_1,Cyclic Voltammetry,47.7083,-0.476195,-0.476195,-0.247664,0,-0.00284014,0.910536
1_1,Cyclic Voltammetry,47.8079,-0.477186,-0.477186,-0.248012,0,-0.002847,0.910795
1_1,Cyclic Voltammetry,47.9075,-0.478171,-0.478171,-0.248277,0,-0.00285387,0.911035
1_1,Cyclic Voltammetry,48.0071,-0.479148,-0.479148,-0.248569,0,-0.00286074,0.91128
1_1,Cyclic Voltammetry,48.1067,-0.480203,-0.480203,-0.248937,0,-0.00286762,0.91155
1_1,Cyclic Voltammetry,48.2063,-0.4812,-0.4812,-0.249217,0,-0.00287451,0.911826
1_1,Cyclic Voltammetry,48.3059,-0.482155,-0.482155,-0.249556,0,-0.00288141,0.912043
1_1,Cyclic Voltammetry,48.4055,-0.483181,-0.483181,-0.249858,0,-0.00288832,0.912301
1_1,Cyclic Voltammetry,48.5051,-0.484153,-0.484153,-0.250139,0,-0.00289524,0.91258
1_1,Cyclic Voltammetry,48.6047,-0.485157,-0.485157,-0.250437,0,-0.00290216,0.912834
1_1,Cyclic Voltammetry,48.7043,-0.486167,-0.486167,-0.250674,0,-0.00290909,0.91305
1_1,Cyclic Voltammetry,48.8039,-0.487164,-0.487164,-0.251026,0,-0.00291603,0.913325
1_1,Cyclic Voltammetry,48.9035,-0.488173,-0.488173,-0.251378,0,-0.00292298,0.913565
1_1,Cyclic Voltammetry,49.0031,-0.489184,-0.489184,-0.251612,0,-0.00292994,0.913782
1_1,Cyclic Voltammetry,49.1027,-0.490211,-0.490211,-0.252013,0,-0.00293691,0.914044
1_1,Cyclic Voltammetry,49.2023,-0.491188,-0.491188,-0.252259,0,-0.00294388,0.914325
1_1,Cyclic Voltammetry,49.3019,-0.492179,-0.492179,-0.252601,0,-0.00295087,0.914613
1_1,Cyclic Voltammetry,49.4015,-0.493192,-0.493192,-0.25295,0,-0.00295786,0.914901
1_1,Cyclic Voltammetry,49.5011,-0.494191,-0.494191,-0.253174,0,-0.00296486,0.915178
1_1,Cyclic Voltammetry,49.6007,-0.495193,-0.495193,-0.253559,0,-0.00297187,0.915402
1_1,Cyclic Voltammetry,49.7003,-0.496203,-0.496203,-0.253916,0,-0.00297889,0.915634
1_1,Cyclic Voltammetry,49.7999,-0.497168,-0.497168,-0.254133,0,-0.00298592,0.915914
1_1,Cyclic Voltammetry,49.8995,-0.498167,-0.498167,-0.254586,0,-0.00299296,0.916218
1_1,Cyclic Voltammetry,49.9991,-0.499177,-0.499177,-0.254831,0,-0.003,0.916471
1_1,Cyclic Voltammetry,50.0987,-0.500144,-0.500144,-0.255099,0,-0.00300706,0.916744
1_1,Cyclic Voltammetry,50.1983,-0.501176,-0.501176,-0.255379,0,-0.00301412,0.916999
1_1,Cyclic Voltammetry,50.2979,-0.502186,-0.502186,-0.255796,0,-0.00302119,0.917281
1_1,Cyclic Voltammetry,50.3975,-0.503169,-0.503169,-0.25617,0,-0.00302827,0.917535
1_1,Cyclic Voltammetry,50.4971,-0.504166,-0.504166,-0.256432,0,-0.00303536,0.917781
1_1,Cyclic Voltammetry,50.5967,-0.505164,-0.505164,-0.256815,0,-0.00304246,0.917981
1_1,Cyclic Voltammetry,50.6963,-0.506155,-0.506155,-0.257135,0,-0.00304957,0.918239
1_1,Cyclic Voltammetry,50.7959,-0.507157,-0.507157,-0.257387,0,-0.00305669,0.918501
1_1,Cyclic Voltammetry,50.8955,-0.508158,-0.508158,-0.257735,0,-0.00306382,0.918759
1_1,Cyclic Voltammetry,50.9951,-0.509155,-0.509155,-0.258019,0,-0.00307095,0.919018
1_1,Cyclic Voltammetry,51.0947,-0.510141,-0.510141,-0.258467,0,-0.0030781,0.91933
1_1,Cyclic Voltammetry,51.1943,-0.511095,-0.511095,-0.258559,0,-0.00308525,0.919598
1_1,Cyclic Voltammetry,51.2939,-0.512059,-0.512059,-0.258616,0,-0.0030924,0.919864
1_1,Cyclic Voltammetry,51.3935,-0.513072,-0.513072,-0.258963,0,-0.00309956,0.920097
1_1,Cyclic Voltammetry,51.4931,-0.514073,-0.514073,-0.259342,0,-0.00310673,0.920355
1_1,Cyclic Voltammetry,51.5927,-0.515035,-0.515035,-0.259612,0,-0.00311391,0.920677
1_1,Cyclic Voltammetry,51.6923,-0.516046,-0.516046,-0.259963,0,-0.0031211,0.920982
