"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,600.371,-0.438144,-0.438144,0.00146368,0,0.000237481,5.38162
1_3,Cyclic Voltammetry,600.463,-0.4392,-0.4392,0.00147174,0,0.000237518,5.38133
1_3,Cyclic Voltammetry,600.554,-0.439956,-0.439956,0.00143614,0,0.000237555,5.38215
1_3,Cyclic Voltammetry,600.646,-0.441013,-0.441013,0.00149459,0,0.000237593,5.38187
1_3,Cyclic Voltammetry,600.737,-0.441781,-0.441781,0.00146167,0,0.00023763,5.38257
1_3,Cyclic Voltammetry,600.829,-0.442854,-0.442854,0.00139582,0,0.000237667,5.38234
1_3,Cyclic Voltammetry,600.92,-0.443633,-0.443633,0.00145629,0,0.000237703,5.38311
1_3,Cyclic Voltammetry,601.012,-0.444663,-0.444663,0.00145696,0,0.00023774,5.38286
1_3,Cyclic Voltammetry,601.104,-0.445474,-0.445474,0.00146838,0,0.000237777,5.3836
1_3,Cyclic Voltammetry,601.195,-0.446534,-0.446534,0.00145293,0,0.000237814,5.38337
1_3,Cyclic Voltammetry,601.287,-0.447277,-0.447277,0.00145562,0,0.000237851,5.38413
1_3,Cyclic Voltammetry,601.378,-0.448342,-0.448342,0.00141531,0,0.000237888,5.38388
1_3,Cyclic Voltammetry,601.47,-0.449137,-0.449137,0.00144151,0,0.000237924,5.38457
1_3,Cyclic Voltammetry,601.561,-0.450201,-0.450201,0.00148787,0,0.000237961,5.38438
1_3,Cyclic Voltammetry,601.653,-0.450946,-0.450946,0.00143412,0,0.000237998,5.38504
1_3,Cyclic Voltammetry,601.745,-0.452037,-0.452037,0.00137836,0,0.000238034,5.38482
1_3,Cyclic Voltammetry,601.836,-0.452789,-0.452789,0.00148518,0,0.000238071,5.38555
1_3,Cyclic Voltammetry,601.928,-0.453903,-0.453903,0.00146973,0,0.000238108,5.38536
1_3,Cyclic Voltammetry,602.019,-0.454638,-0.454638,0.00140456,0,0.000238145,5.38601
1_3,Cyclic Voltammetry,602.111,-0.45568,-0.45568,0.00144756,0,0.000238181,5.38591
1_3,Cyclic Voltammetry,602.203,-0.45642,-0.45642,0.00143681,0,0.000238218,5.3865
1_3,Cyclic Voltammetry,602.294,-0.457545,-0.457545,0.00141732,0,0.000238254,5.38642
1_3,Cyclic Voltammetry,602.386,-0.45826,-0.45826,0.00144151,0,0.00023829,5.38698
1_3,Cyclic Voltammetry,602.477,-0.459343,-0.459343,0.00146973,0,0.000238327,5.38691
1_3,Cyclic Voltammetry,602.569,-0.460108,-0.460108,0.00141867,0,0.000238364,5.38747
1_3,Cyclic Voltammetry,602.66,-0.46122,-0.46122,0.00144689,0,0.000238401,5.38748
1_3,Cyclic Voltammetry,602.752,-0.461931,-0.461931,0.00145428,0,0.000238438,5.38799
1_3,Cyclic Voltammetry,602.844,-0.463067,-0.463067,0.00144621,0,0.000238474,5.38802
1_3,Cyclic Voltammetry,602.935,-0.463773,-0.463773,0.00137365,0,0.00023851,5.38842
1_3,Cyclic Voltammetry,603.027,-0.464879,-0.464879,0.00147981,0,0.000238547,5.3885
1_3,Cyclic Voltammetry,603.118,-0.465608,-0.465608,0.00143479,0,0.000238584,5.38891
1_3,Cyclic Voltammetry,603.21,-0.466728,-0.466728,0.00140523,0,0.00023862,5.38901
1_3,Cyclic Voltammetry,603.301,-0.467392,-0.467392,0.00142807,0,0.000238656,5.38939
1_3,Cyclic Voltammetry,603.393,-0.468417,-0.468417,0.00146435,0,0.000238693,5.38955
1_3,Cyclic Voltammetry,603.485,-0.469182,-0.469182,0.00140993,0,0.000238729,5.38987
1_3,Cyclic Voltammetry,603.576,-0.470313,-0.470313,0.00141128,0,0.000238765,5.39008
1_3,Cyclic Voltammetry,603.668,-0.470985,-0.470985,0.00148317,0,0.000238802,5.3904
1_3,Cyclic Voltammetry,603.759,-0.472126,-0.472126,0.00141396,0,0.000238839,5.39059
1_3,Cyclic Voltammetry,603.851,-0.472881,-0.472881,0.00140254,0,0.000238875,5.39084
1_3,Cyclic Voltammetry,603.942,-0.473971,-0.473971,0.00146838,0,0.000238911,5.39112
1_3,Cyclic Voltammetry,604.034,-0.474674,-0.474674,0.00145293,0,0.000238948,5.3913
1_3,Cyclic Voltammetry,604.126,-0.475737,-0.475737,0.00138843,0,0.000238984,5.39162
1_3,Cyclic Voltammetry,604.217,-0.476498,-0.476498,0.00145428,0,0.00023902,5.3918
1_3,Cyclic Voltammetry,604.309,-0.477586,-0.477586,0.00146368,0,0.000239058,5.39214
1_3,Cyclic Voltammetry,604.4,-0.478374,-0.478374,0.00142068,0,0.000239094,5.39226
1_3,Cyclic Voltammetry,604.492,-0.479444,-0.479444,0.00144353,0,0.000239131,5.39264
1_3,Cyclic Voltammetry,604.583,-0.480212,-0.480212,0.00142807,0,0.000239167,5.39273
1_3,Cyclic Voltammetry,604.675,-0.481282,-0.481282,0.00146838,0,0.000239204,5.39315
1_3,Cyclic Voltammetry,604.767,-0.482023,-0.482023,0.00140657,0,0.000239241,5.39324
1_3,Cyclic Voltammetry,604.858,-0.483073,-0.483073,0.00147913,0,0.000239277,5.39371
1_3,Cyclic Voltammetry,604.95,-0.483841,-0.483841,0.00141464,0,0.000239314,5.39371
1_3,Cyclic Voltammetry,605.041,-0.484899,-0.484899,0.00140053,0,0.00023935,5.39422
1_3,Cyclic Voltammetry,605.133,-0.485699,-0.485699,0.00149123,0,0.000239387,5.39424
1_3,Cyclic Voltammetry,605.224,-0.486755,-0.486755,0.00143614,0,0.000239424,5.39478
1_3,Cyclic Voltammetry,605.316,-0.487551,-0.487551,0.00141531,0,0.00023946,5.39473
1_3,Cyclic Voltammetry,605.408,-0.48854,-0.48854,0.00145562,0,0.000239497,5.39533
1_3,Cyclic Voltammetry,605.499,-0.489327,-0.489327,0.00136223,0,0.000239533,5.39524
1_3,Cyclic Voltammetry,605.591,-0.490365,-0.490365,0.0014012,0,0.000239568,5.39585
1_3,Cyclic Voltammetry,605.682,-0.491137,-0.491137,0.00145629,0,0.000239604,5.3958
1_3,Cyclic Voltammetry,605.774,-0.492204,-0.492204,0.00144487,0,0.000239641,5.39637
1_3,Cyclic Voltammetry,605.865,-0.492982,-0.492982,0.00139448,0,0.000239677,5.39626
1_3,Cyclic Voltammetry,605.957,-0.494,-0.494,0.00141262,0,0.000239713,5.39689
1_3,Cyclic Voltammetry,606.049,-0.494853,-0.494853,0.0014442,0,0.000239749,5.3967
1_3,Cyclic Voltammetry,606.14,-0.495838,-0.495838,0.00142068,0,0.000239786,5.3974
1_3,Cyclic Voltammetry,606.232,-0.496659,-0.496659,0.00139314,0,0.000239821,5.3972
1_3,Cyclic Voltammetry,606.323,-0.497699,-0.497699,0.00146838,0,0.000239858,5.39792
1_3,Cyclic Voltammetry,606.415,-0.498555,-0.498555,0.00140456,0,0.000239894,5.39772
1_3,Cyclic Voltammetry,606.506,-0.499488,-0.499488,0.00141262,0,0.00023993,5.39851
1_3,Cyclic Voltammetry,606.598,-0.500348,-0.500348,0.00141329,0,0.000239966,5.39823
1_3,Cyclic Voltammetry,606.69,-0.501365,-0.501365,0.00143748,0,0.000240002,5.39897
1_3,Cyclic Voltammetry,606.781,-0.502219,-0.502219,0.00137567,0,0.000240038,5.39868
1_3,Cyclic Voltammetry,606.873,-0.503103,-0.503103,0.00144823,0,0.000240074,5.39941
1_3,Cyclic Voltammetry,606.964,-0.503942,-0.503942,0.00142203,0,0.000240111,5.39914
1_3,Cyclic Voltammetry,607.056,-0.50487,-0.50487,0.00139851,0,0.000240146,5.39988
1_3,Cyclic Voltammetry,607.147,-0.505803,-0.505803,0.00138306,0,0.000240182,5.39966
1_3,Cyclic Voltammetry,607.239,-0.506728,-0.506728,0.00145495,0,0.000240218,5.40048
1_3,Cyclic Voltammetry,607.331,-0.507653,-0.507653,0.00141195,0,0.000240254,5.40015
1_3,Cyclic Voltammetry,607.422,-0.508571,-0.508571,0.00137097,0,0.00024029,5.40092
1_3,Cyclic Voltammetry,607.514,-0.50956,-0.50956,0.00146503,0,0.000240326,5.40067
1_3,Cyclic Voltammetry,607.605,-0.510412,-0.510412,0.00140456,0,0.000240362,5.40147
1_3,Cyclic Voltammetry,607.697,-0.511371,-0.511371,0.00139112,0,0.000240398,5.40115
1_3,Cyclic Voltammetry,607.788,-0.512212,-0.512212,0.00144285,0,0.000240434,5.40196
1_3,Cyclic Voltammetry,607.88,-0.513199,-0.513199,0.00142807,0,0.00024047,5.40163
1_3,Cyclic Voltammetry,607.972,-0.514069,-0.514069,0.00139515,0,0.000240506,5.40251
1_3,Cyclic Voltammetry,608.063,-0.515006,-0.515006,0.00139717,0,0.000240542,5.40217
1_3,Cyclic Voltammetry,608.155,-0.515885,-0.515885,0.00142068,0,0.000240578,5.40298
1_3,Cyclic Voltammetry,608.246,-0.516865,-0.516865,0.00142068,0,0.000240614,5.40272
1_3,Cyclic Voltammetry,608.338,-0.517667,-0.517667,0.00138776,0,0.00024065,5.40346
1_3,Cyclic Voltammetry,608.429,-0.518685,-0.518685,0.00142807,0,0.000240685,5.40322
1_3,Cyclic Voltammetry,608.521,-0.519457,-0.519457,0.0014059,0,0.000240721,5.40398
1_3,Cyclic Voltammetry,608.613,-0.520556,-0.520556,0.0014442,0,0.000240758,5.4037
1_3,Cyclic Voltammetry,608.704,-0.521303,-0.521303,0.0014321,0,0.000240794,5.40447
1_3,Cyclic Voltammetry,608.796,-0.522388,-0.522388,0.001418,0,0.00024083,5.40423
1_3,Cyclic Voltammetry,608.887,-0.523171,-0.523171,0.00139515,0,0.000240866,5.40497
1_3,Cyclic Voltammetry,608.979,-0.524203,-0.524203,0.00143815,0,0.000240902,5.40471
1_3,Cyclic Voltammetry,609.07,-0.524948,-0.524948,0.0013965,0,0.000240938,5.40551
1_3,Cyclic Voltammetry,609.162,-0.526015,-0.526015,0.00137298,0,0.000240974,5.40521
1_3,Cyclic Voltammetry,609.254,-0.526819,-0.526819,0.00140792,0,0.000241009,5.40598
1_3,Cyclic Voltammetry,609.345,-0.527838,-0.527838,0.00145965,0,0.000241045,5.40577
1_3,Cyclic Voltammetry,609.437,-0.52857,-0.52857,0.00145495,0,0.000241082,5.40646
1_3,Cyclic Voltammetry,609.528,-0.529688,-0.529688,0.0013965,0,0.000241119,5.40628
1_3,Cyclic Voltammetry,609.62,-0.530407,-0.530407,0.00141732,0,0.000241155,5.40693
1_3,Cyclic Voltammetry,609.712,-0.53149,-0.53149,0.00143949,0,0.000241191,5.40679
1_3,Cyclic Voltammetry,609.803,-0.532248,-0.532248,0.00134611,0,0.000241226,5.4074
1_3,Cyclic Voltammetry,609.895,-0.533312,-0.533312,0.00145696,0,0.000241262,5.40735
1_3,Cyclic Voltammetry,609.986,-0.534038,-0.534038,0.00139851,0,0.000241298,5.4079
1_3,Cyclic Voltammetry,610.078,-0.535194,-0.535194,0.00137903,0,0.000241334,5.4078
1_3,Cyclic Voltammetry,610.169,-0.535853,-0.535853,0.00143143,0,0.000241369,5.40836
1_3,Cyclic Voltammetry,610.261,-0.536975,-0.536975,0.00143479,0,0.000241406,5.4084
1_3,Cyclic Voltammetry,610.353,-0.537723,-0.537723,0.00138776,0,0.000241442,5.40888
1_3,Cyclic Voltammetry,610.444,-0.538825,-0.538825,0.00140993,0,0.000241477,5.40885
1_3,Cyclic Voltammetry,610.536,-0.539538,-0.539538,0.00142068,0,0.000241513,5.40937
1_3,Cyclic Voltammetry,610.627,-0.540622,-0.540622,0.00138575,0,0.000241549,5.40937
1_3,Cyclic Voltammetry,610.719,-0.541342,-0.541342,0.00140993,0,0.000241585,5.40986
1_3,Cyclic Voltammetry,610.81,-0.542517,-0.542517,0.00143815,0,0.000241621,5.40987
1_3,Cyclic Voltammetry,610.902,-0.543192,-0.543192,0.00142404,0,0.000241657,5.41023
1_3,Cyclic Voltammetry,610.994,-0.544267,-0.544267,0.00137836,0,0.000241693,5.41042
1_3,Cyclic Voltammetry,611.085,-0.544984,-0.544984,0.00143614,0,0.000241729,5.41077
1_3,Cyclic Voltammetry,611.177,-0.546166,-0.546166,0.00141329,0,0.000241765,5.41096
1_3,Cyclic Voltammetry,611.268,-0.546918,-0.546918,0.00139784,0,0.000241801,5.41123
1_3,Cyclic Voltammetry,611.36,-0.548024,-0.548024,0.00141128,0,0.000241836,5.41146
1_3,Cyclic Voltammetry,611.451,-0.548768,-0.548768,0.0013965,0,0.000241872,5.41175
1_3,Cyclic Voltammetry,611.543,-0.549866,-0.549866,0.00137029,0,0.000241907,5.41195
1_3,Cyclic Voltammetry,611.635,-0.550589,-0.550589,0.00140792,0,0.000241943,5.41221
1_3,Cyclic Voltammetry,611.726,-0.551653,-0.551653,0.00137768,0,0.000241978,5.41249
1_3,Cyclic Voltammetry,611.818,-0.552366,-0.552366,0.00134678,0,0.000242013,5.41275
1_3,Cyclic Voltammetry,611.909,-0.553456,-0.553456,0.00142539,0,0.000242048,5.4131
1_3,Cyclic Voltammetry,612.001,-0.554194,-0.554194,0.00140657,0,0.000242084,5.41325
1_3,Cyclic Voltammetry,612.092,-0.555286,-0.555286,0.00139045,0,0.000242119,5.41357
1_3,Cyclic Voltammetry,612.184,-0.556049,-0.556049,0.00136425,0,0.000242154,5.41368
1_3,Cyclic Voltammetry,612.276,-0.557101,-0.557101,0.00144151,0,0.00024219,5.4141
1_3,Cyclic Voltammetry,612.367,-0.557881,-0.557881,0.00139918,0,0.000242226,5.41416
1_3,Cyclic Voltammetry,612.459,-0.558898,-0.558898,0.00137231,0,0.000242262,5.41462
1_3,Cyclic Voltammetry,612.55,-0.559697,-0.559697,0.00142539,0,0.000242297,5.41465
1_3,Cyclic Voltammetry,612.642,-0.560775,-0.560775,0.00141464,0,0.000242333,5.41517
1_3,Cyclic Voltammetry,612.733,-0.561515,-0.561515,0.00137231,0,0.000242369,5.41513
1_3,Cyclic Voltammetry,612.825,-0.562576,-0.562576,0.00144621,0,0.000242405,5.41568
1_3,Cyclic Voltammetry,612.917,-0.563345,-0.563345,0.00141464,0,0.000242441,5.41563
1_3,Cyclic Voltammetry,613.008,-0.564364,-0.564364,0.00141262,0,0.000242477,5.4162
1_3,Cyclic Voltammetry,613.1,-0.565209,-0.565209,0.00138306,0,0.000242512,5.41611
1_3,Cyclic Voltammetry,613.191,-0.566241,-0.566241,0.00142135,0,0.000242548,5.41669
1_3,Cyclic Voltammetry,613.283,-0.567026,-0.567026,0.00141128,0,0.000242584,5.41656
1_3,Cyclic Voltammetry,613.374,-0.568062,-0.568062,0.00134611,0,0.000242619,5.41718
1_3,Cyclic Voltammetry,613.466,-0.568883,-0.568883,0.00143815,0,0.000242655,5.41709
1_3,Cyclic Voltammetry,613.558,-0.569882,-0.569882,0.00141732,0,0.000242691,5.41772
1_3,Cyclic Voltammetry,613.649,-0.570676,-0.570676,0.00140657,0,0.000242727,5.41753
1_3,Cyclic Voltammetry,613.741,-0.571646,-0.571646,0.00142471,0,0.000242763,5.41825
1_3,Cyclic Voltammetry,613.832,-0.572504,-0.572504,0.00143748,0,0.000242799,5.41806
1_3,Cyclic Voltammetry,613.924,-0.573452,-0.573452,0.00134745,0,0.000242835,5.41877
1_3,Cyclic Voltammetry,614.015,-0.574325,-0.574325,0.00141464,0,0.00024287,5.41852
1_3,Cyclic Voltammetry,614.107,-0.575292,-0.575292,0.00144689,0,0.000242906,5.41928
1_3,Cyclic Voltammetry,614.199,-0.576198,-0.576198,0.0014227,0,0.000242943,5.41897
1_3,Cyclic Voltammetry,614.29,-0.577088,-0.577088,0.001375,0,0.000242978,5.41976
1_3,Cyclic Voltammetry,614.382,-0.577978,-0.577978,0.00145293,0,0.000243014,5.41953
1_3,Cyclic Voltammetry,614.473,-0.578905,-0.578905,0.00142942,0,0.000243051,5.4203
1_3,Cyclic Voltammetry,614.565,-0.57983,-0.57983,0.00140792,0,0.000243087,5.42
1_3,Cyclic Voltammetry,614.656,-0.580736,-0.580736,0.00141329,0,0.000243123,5.4208
1_3,Cyclic Voltammetry,614.748,-0.58166,-0.58166,0.00140254,0,0.000243159,5.42056
1_3,Cyclic Voltammetry,614.84,-0.582556,-0.582556,0.00140254,0,0.000243194,5.4214
1_3,Cyclic Voltammetry,614.931,-0.583461,-0.583461,0.00143748,0,0.00024323,5.42109
1_3,Cyclic Voltammetry,615.023,-0.584392,-0.584392,0.00140456,0,0.000243267,5.42191
1_3,Cyclic Voltammetry,615.114,-0.58535,-0.58535,0.00139851,0,0.000243302,5.42161
1_3,Cyclic Voltammetry,615.206,-0.58628,-0.58628,0.00143076,0,0.000243338,5.42241
1_3,Cyclic Voltammetry,615.297,-0.587191,-0.587191,0.00141262,0,0.000243374,5.42212
1_3,Cyclic Voltammetry,615.389,-0.588097,-0.588097,0.00139851,0,0.00024341,5.42288
1_3,Cyclic Voltammetry,615.481,-0.589087,-0.589087,0.00131184,0,0.000243445,5.42259
1_3,Cyclic Voltammetry,615.572,-0.589918,-0.589918,0.00141732,0,0.000243479,5.42343
1_3,Cyclic Voltammetry,615.664,-0.590906,-0.590906,0.00143076,0,0.000243516,5.42309
1_3,Cyclic Voltammetry,615.755,-0.591731,-0.591731,0.00136626,0,0.000243551,5.42393
1_3,Cyclic Voltammetry,615.847,-0.592746,-0.592746,0.00142942,0,0.000243587,5.42362
1_3,Cyclic Voltammetry,615.938,-0.593586,-0.593586,0.00142068,0,0.000243623,5.42438
1_3,Cyclic Voltammetry,616.03,-0.594594,-0.594594,0.00134745,0,0.000243658,5.4241
1_3,Cyclic Voltammetry,616.122,-0.595402,-0.595402,0.00137365,0,0.000243693,5.42485
1_3,Cyclic Voltammetry,616.213,-0.59643,-0.59643,0.00141262,0,0.000243728,5.42458
1_3,Cyclic Voltammetry,616.305,-0.59719,-0.59719,0.00141598,0,0.000243764,5.42539
1_3,Cyclic Voltammetry,616.396,-0.598202,-0.598202,0.00137298,0,0.0002438,5.42516
1_3,Cyclic Voltammetry,616.488,-0.599044,-0.599044,0.0014536,0,0.000243836,5.42595
1_3,Cyclic Voltammetry,616.579,-0.60009,-0.60009,0.00140657,0,0.000243872,5.42568
1_3,Cyclic Voltammetry,616.671,-0.600863,-0.600863,0.001375,0,0.000243907,5.42639
1_3,Cyclic Voltammetry,616.763,-0.601927,-0.601927,0.00146838,0,0.000243944,5.42622
1_3,Cyclic Voltammetry,616.854,-0.602663,-0.602663,0.00139918,0,0.00024398,5.42689
1_3,Cyclic Voltammetry,616.946,-0.603683,-0.603683,0.00136357,0,0.000244015,5.42674
1_3,Cyclic Voltammetry,617.037,-0.604486,-0.604486,0.00142203,0,0.000244051,5.4274
1_3,Cyclic Voltammetry,617.129,-0.605568,-0.605568,0.00140725,0,0.000244087,5.42726
1_3,Cyclic Voltammetry,617.22,-0.606368,-0.606368,0.00139582,0,0.000244122,5.4279
1_3,Cyclic Voltammetry,617.312,-0.607416,-0.607416,0.00135887,0,0.000244157,5.42777
1_3,Cyclic Voltammetry,617.404,-0.608163,-0.608163,0.00143076,0,0.000244193,5.42839
1_3,Cyclic Voltammetry,617.495,-0.609233,-0.609233,0.0014106,0,0.000244229,5.42827
1_3,Cyclic Voltammetry,617.587,-0.609979,-0.609979,0.0013844,0,0.000244264,5.42888
1_3,Cyclic Voltammetry,617.678,-0.61105,-0.61105,0.00144218,0,0.0002443,5.42885
1_3,Cyclic Voltammetry,617.77,-0.611796,-0.611796,0.00139112,0,0.000244336,5.42935
1_3,Cyclic Voltammetry,617.862,-0.612912,-0.612912,0.00139515,0,0.000244372,5.42931
1_3,Cyclic Voltammetry,617.953,-0.613572,-0.613572,0.0014059,0,0.000244407,5.42986
1_3,Cyclic Voltammetry,618.045,-0.614688,-0.614688,0.00134678,0,0.000244442,5.42985
1_3,Cyclic Voltammetry,618.136,-0.615406,-0.615406,0.00141195,0,0.000244478,5.43037
1_3,Cyclic Voltammetry,618.228,-0.616537,-0.616537,0.00140993,0,0.000244513,5.43041
1_3,Cyclic Voltammetry,618.319,-0.617228,-0.617228,0.00140993,0,0.000244549,5.43086
1_3,Cyclic Voltammetry,618.411,-0.618337,-0.618337,0.00134611,0,0.000244584,5.43094
1_3,Cyclic Voltammetry,618.503,-0.619079,-0.619079,0.00142807,0,0.00024462,5.43133
1_3,Cyclic Voltammetry,618.594,-0.620185,-0.620185,0.00138373,0,0.000244655,5.43144
1_3,Cyclic Voltammetry,618.686,-0.620923,-0.620923,0.00136223,0,0.00024469,5.43179
1_3,Cyclic Voltammetry,618.777,-0.622079,-0.622079,0.00140792,0,0.000244726,5.43199
1_3,Cyclic Voltammetry,618.869,-0.622787,-0.622787,0.00139448,0,0.000244761,5.4323
1_3,Cyclic Voltammetry,618.96,-0.62395,-0.62395,0.001375,0,0.000244796,5.43252
1_3,Cyclic Voltammetry,619.052,-0.624756,-0.624756,0.00143278,0,0.000244832,5.4328
1_3,Cyclic Voltammetry,619.144,-0.625887,-0.625887,0.00143076,0,0.000244869,5.43308
1_3,Cyclic Voltammetry,619.235,-0.626604,-0.626604,0.00141195,0,0.000244905,5.43328
1_3,Cyclic Voltammetry,619.327,-0.627657,-0.627657,0.00136559,0,0.00024494,5.43361
1_3,Cyclic Voltammetry,619.418,-0.628464,-0.628464,0.00141732,0,0.000244975,5.43385
1_3,Cyclic Voltammetry,619.51,-0.629544,-0.629544,0.0014059,0,0.000245011,5.43421
1_3,Cyclic Voltammetry,619.601,-0.630287,-0.630287,0.00137231,0,0.000245047,5.43433
1_3,Cyclic Voltammetry,619.693,-0.631366,-0.631366,0.00137836,0,0.000245082,5.43471
1_3,Cyclic Voltammetry,619.785,-0.632077,-0.632077,0.00142942,0,0.000245117,5.4348
1_3,Cyclic Voltammetry,619.876,-0.633191,-0.633191,0.00141934,0,0.000245154,5.43526
1_3,Cyclic Voltammetry,619.968,-0.633935,-0.633935,0.00135618,0,0.000245189,5.43527
1_3,Cyclic Voltammetry,620.059,-0.635043,-0.635043,0.00140053,0,0.000245224,5.43578
1_3,Cyclic Voltammetry,620.151,-0.635746,-0.635746,0.00139381,0,0.00024526,5.4358
1_3,Cyclic Voltammetry,620.242,-0.636838,-0.636838,0.00139784,0,0.000245295,5.43635
1_3,Cyclic Voltammetry,620.334,-0.637627,-0.637627,0.00145763,0,0.000245331,5.43629
1_3,Cyclic Voltammetry,620.426,-0.638681,-0.638681,0.00137097,0,0.000245367,5.43686
1_3,Cyclic Voltammetry,620.517,-0.639429,-0.639429,0.00133133,0,0.000245402,5.43675
1_3,Cyclic Voltammetry,620.609,-0.640475,-0.640475,0.00138171,0,0.000245436,5.43734
1_3,Cyclic Voltammetry,620.7,-0.641302,-0.641302,0.00141262,0,0.000245472,5.43723
1_3,Cyclic Voltammetry,620.792,-0.642293,-0.642293,0.00140321,0,0.000245508,5.43783
1_3,Cyclic Voltammetry,620.883,-0.643111,-0.643111,0.00139784,0,0.000245543,5.43774
1_3,Cyclic Voltammetry,620.975,-0.644117,-0.644117,0.00136962,0,0.000245578,5.43835
1_3,Cyclic Voltammetry,621.067,-0.644975,-0.644975,0.00135954,0,0.000245613,5.43821
1_3,Cyclic Voltammetry,621.158,-0.645985,-0.645985,0.00141195,0,0.000245648,5.43887
1_3,Cyclic Voltammetry,621.25,-0.646787,-0.646787,0.00141396,0,0.000245684,5.43873
1_3,Cyclic Voltammetry,621.341,-0.647815,-0.647815,0.00137903,0,0.00024572,5.43942
1_3,Cyclic Voltammetry,621.433,-0.648637,-0.648637,0.00137634,0,0.000245755,5.43924
1_3,Cyclic Voltammetry,621.524,-0.649639,-0.649639,0.00140523,0,0.00024579,5.43995
1_3,Cyclic Voltammetry,621.616,-0.650475,-0.650475,0.00139179,0,0.000245826,5.43974
1_3,Cyclic Voltammetry,621.708,-0.651392,-0.651392,0.00134947,0,0.000245861,5.44047
1_3,Cyclic Voltammetry,621.799,-0.652295,-0.652295,0.00137432,0,0.000245895,5.44024
1_3,Cyclic Voltammetry,621.891,-0.653244,-0.653244,0.00139717,0,0.000245931,5.44103
1_3,Cyclic Voltammetry,621.982,-0.654133,-0.654133,0.00141531,0,0.000245966,5.44071
1_3,Cyclic Voltammetry,622.074,-0.655055,-0.655055,0.00138709,0,0.000246002,5.44151
1_3,Cyclic Voltammetry,622.165,-0.655951,-0.655951,0.00142471,0,0.000246038,5.44124
1_3,Cyclic Voltammetry,622.257,-0.656899,-0.656899,0.00138373,0,0.000246073,5.442
1_3,Cyclic Voltammetry,622.349,-0.657819,-0.657819,0.00134745,0,0.000246108,5.44174
1_3,Cyclic Voltammetry,622.44,-0.658675,-0.658675,0.00139582,0,0.000246143,5.44262
1_3,Cyclic Voltammetry,622.532,-0.659545,-0.659545,0.00138239,0,0.000246178,5.44227
1_3,Cyclic Voltammetry,622.623,-0.66043,-0.66043,0.00134275,0,0.000246213,5.44308
1_3,Cyclic Voltammetry,622.715,-0.661429,-0.661429,0.00141665,0,0.000246248,5.44276
1_3,Cyclic Voltammetry,622.806,-0.662324,-0.662324,0.00144084,0,0.000246284,5.44357
1_3,Cyclic Voltammetry,622.898,-0.663272,-0.663272,0.00138306,0,0.00024632,5.44328
1_3,Cyclic Voltammetry,622.99,-0.664201,-0.664201,0.00141262,0,0.000246356,5.44412
1_3,Cyclic Voltammetry,623.081,-0.665176,-0.665176,0.00140187,0,0.000246392,5.44378
1_3,Cyclic Voltammetry,623.173,-0.665988,-0.665988,0.00138239,0,0.000246427,5.44462
1_3,Cyclic Voltammetry,623.264,-0.666992,-0.666992,0.00142001,0,0.000246463,5.44439
1_3,Cyclic Voltammetry,623.356,-0.667859,-0.667859,0.00139515,0,0.000246499,5.44514
1_3,Cyclic Voltammetry,623.447,-0.66885,-0.66885,0.00140993,0,0.000246534,5.4448
1_3,Cyclic Voltammetry,623.539,-0.669678,-0.669678,0.00136156,0,0.00024657,5.44557
1_3,Cyclic Voltammetry,623.631,-0.670711,-0.670711,0.00142874,0,0.000246605,5.44533
1_3,Cyclic Voltammetry,623.722,-0.671514,-0.671514,0.00140053,0,0.000246641,5.44614
1_3,Cyclic Voltammetry,623.814,-0.672468,-0.672468,0.00132931,0,0.000246676,5.44586
1_3,Cyclic Voltammetry,623.905,-0.673332,-0.673332,0.00141329,0,0.000246711,5.44663
1_3,Cyclic Voltammetry,623.997,-0.674386,-0.674386,0.00137231,0,0.000246746,5.4464
1_3,Cyclic Voltammetry,624.088,-0.675203,-0.675203,0.00134476,0,0.000246781,5.44714
1_3,Cyclic Voltammetry,624.18,-0.676197,-0.676197,0.00141262,0,0.000246816,5.44694
1_3,Cyclic Voltammetry,624.272,-0.67696,-0.67696,0.0013535,0,0.000246851,5.44764
1_3,Cyclic Voltammetry,624.363,-0.67799,-0.67799,0.00134275,0,0.000246885,5.44743
1_3,Cyclic Voltammetry,624.455,-0.678777,-0.678777,0.00140657,0,0.00024692,5.44816
1_3,Cyclic Voltammetry,624.546,-0.679865,-0.679865,0.00138239,0,0.000246956,5.44795
1_3,Cyclic Voltammetry,624.638,-0.68063,-0.68063,0.00134409,0,0.00024699,5.44865
1_3,Cyclic Voltammetry,624.73,-0.681703,-0.681703,0.00139179,0,0.000247025,5.44849
1_3,Cyclic Voltammetry,624.821,-0.682468,-0.682468,0.00140053,0,0.000247061,5.44918
