"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,22.3149,-0.223995,-0.223995,-0.00237902,0,-1.42166e-05,3.85037
1_1,Cyclic Voltammetry,22.4065,-0.224449,-0.224449,-0.00244958,0,-1.4278e-05,3.85124
1_1,Cyclic Voltammetry,22.4981,-0.225852,-0.225852,-0.00241195,0,-1.43398e-05,3.85123
1_1,Cyclic Voltammetry,22.5896,-0.226327,-0.226327,-0.00238574,0,-1.44008e-05,3.85202
1_1,Cyclic Voltammetry,22.6812,-0.227721,-0.227721,-0.00239447,0,-1.44616e-05,3.85207
1_1,Cyclic Voltammetry,22.7728,-0.228109,-0.228109,-0.00244958,0,-1.45232e-05,3.85273
1_1,Cyclic Voltammetry,22.8643,-0.229521,-0.229521,-0.00237566,0,-1.45846e-05,3.85284
1_1,Cyclic Voltammetry,22.9559,-0.229952,-0.229952,-0.00234004,0,-1.46446e-05,3.85355
1_1,Cyclic Voltammetry,23.0475,-0.231353,-0.231353,-0.0023938,0,-1.47048e-05,3.85367
1_1,Cyclic Voltammetry,23.1391,-0.231849,-0.231849,-0.00232391,0,-1.47648e-05,3.85422
1_1,Cyclic Voltammetry,23.2306,-0.233217,-0.233217,-0.002377,0,-1.48246e-05,3.8545
1_1,Cyclic Voltammetry,23.3222,-0.233682,-0.233682,-0.00243547,0,-1.48858e-05,3.85493
1_1,Cyclic Voltammetry,23.4138,-0.235076,-0.235076,-0.00242875,0,-1.49477e-05,3.85531
1_1,Cyclic Voltammetry,23.5053,-0.235564,-0.235564,-0.00238507,0,-1.50089e-05,3.85568
1_1,Cyclic Voltammetry,23.5969,-0.236846,-0.236846,-0.00239044,0,-1.50696e-05,3.85612
1_1,Cyclic Voltammetry,23.6885,-0.237359,-0.237359,-0.002461,0,-1.51313e-05,3.85639
1_1,Cyclic Voltammetry,23.78,-0.238736,-0.238736,-0.00237364,0,-1.51928e-05,3.85699
1_1,Cyclic Voltammetry,23.8716,-0.239199,-0.239199,-0.00235751,0,-1.5253e-05,3.85712
1_1,Cyclic Voltammetry,23.9632,-0.240555,-0.240555,-0.00240859,0,-1.53136e-05,3.8578
1_1,Cyclic Voltammetry,24.0547,-0.241058,-0.241058,-0.00239515,0,-1.53747e-05,3.8579
1_1,Cyclic Voltammetry,24.1463,-0.24241,-0.24241,-0.00235281,0,-1.54351e-05,3.85861
1_1,Cyclic Voltammetry,24.2379,-0.242877,-0.242877,-0.00237028,0,-1.54951e-05,3.85854
1_1,Cyclic Voltammetry,24.3294,-0.244133,-0.244133,-0.00238843,0,-1.55556e-05,3.85937
1_1,Cyclic Voltammetry,24.421,-0.244777,-0.244777,-0.00235684,0,-1.5616e-05,3.85931
1_1,Cyclic Voltammetry,24.5126,-0.24596,-0.24596,-0.00233332,0,-1.56756e-05,3.86022
1_1,Cyclic Voltammetry,24.6042,-0.246528,-0.246528,-0.00237767,0,-1.57356e-05,3.86005
1_1,Cyclic Voltammetry,24.6958,-0.247792,-0.247792,-0.00235953,0,-1.57958e-05,3.86106
1_1,Cyclic Voltammetry,24.7873,-0.248427,-0.248427,-0.00237767,0,-1.58561e-05,3.86078
1_1,Cyclic Voltammetry,24.8789,-0.249645,-0.249645,-0.00242606,0,-1.59172e-05,3.86179
1_1,Cyclic Voltammetry,24.9705,-0.250261,-0.250261,-0.00235348,0,-1.5978e-05,3.86149
1_1,Cyclic Voltammetry,25.062,-0.251422,-0.251422,-0.00234878,0,-1.60378e-05,3.86267
1_1,Cyclic Voltammetry,25.1536,-0.252096,-0.252096,-0.00241867,0,-1.60984e-05,3.8622
1_1,Cyclic Voltammetry,25.2452,-0.253255,-0.253255,-0.00239313,0,-1.61596e-05,3.86348
1_1,Cyclic Voltammetry,25.3368,-0.253919,-0.253919,-0.00237498,0,-1.62202e-05,3.86301
1_1,Cyclic Voltammetry,25.4283,-0.255029,-0.255029,-0.00244353,0,-1.62815e-05,3.86426
1_1,Cyclic Voltammetry,25.5198,-0.255786,-0.255786,-0.00236558,0,-1.63426e-05,3.8637
1_1,Cyclic Voltammetry,25.6115,-0.256844,-0.256844,-0.00236087,0,-1.64028e-05,3.86504
1_1,Cyclic Voltammetry,25.703,-0.257594,-0.257594,-0.0023555,0,-1.64628e-05,3.86442
1_1,Cyclic Voltammetry,25.7946,-0.258624,-0.258624,-0.00239582,0,-1.65232e-05,3.86584
1_1,Cyclic Voltammetry,25.8861,-0.259455,-0.259455,-0.00237902,0,-1.65839e-05,3.86523
1_1,Cyclic Voltammetry,25.9777,-0.260441,-0.260441,-0.00235214,0,-1.66441e-05,3.86675
1_1,Cyclic Voltammetry,26.0693,-0.261305,-0.261305,-0.00240859,0,-1.67046e-05,3.86596
1_1,Cyclic Voltammetry,26.1609,-0.262218,-0.262218,-0.00241329,0,-1.6766e-05,3.86752
1_1,Cyclic Voltammetry,26.2524,-0.263163,-0.263163,-0.00236423,0,-1.68267e-05,3.86673
1_1,Cyclic Voltammetry,26.344,-0.26406,-0.26406,-0.00236222,0,-1.68868e-05,3.86831
1_1,Cyclic Voltammetry,26.4355,-0.26499,-0.26499,-0.00240523,0,-1.69474e-05,3.86745
1_1,Cyclic Voltammetry,26.5271,-0.265846,-0.265846,-0.00242404,0,-1.70089e-05,3.86908
1_1,Cyclic Voltammetry,26.6187,-0.266868,-0.266868,-0.00236222,0,-1.70697e-05,3.86825
1_1,Cyclic Voltammetry,26.7103,-0.267639,-0.267639,-0.00239515,0,-1.71302e-05,3.86991
1_1,Cyclic Voltammetry,26.8018,-0.268649,-0.268649,-0.0024227,0,-1.71915e-05,3.86901
1_1,Cyclic Voltammetry,26.8934,-0.269513,-0.269513,-0.0023434,0,-1.72521e-05,3.87067
1_1,Cyclic Voltammetry,26.985,-0.270499,-0.270499,-0.00239179,0,-1.73124e-05,3.86978
1_1,Cyclic Voltammetry,27.0765,-0.271336,-0.271336,-0.00245966,0,-1.7374e-05,3.87142
1_1,Cyclic Voltammetry,27.1681,-0.272345,-0.272345,-0.00235751,0,-1.74353e-05,3.87052
1_1,Cyclic Voltammetry,27.2597,-0.273152,-0.273152,-0.00234878,0,-1.74952e-05,3.87215
1_1,Cyclic Voltammetry,27.3513,-0.274251,-0.274251,-0.0023649,0,-1.75551e-05,3.87131
1_1,Cyclic Voltammetry,27.4428,-0.274957,-0.274957,-0.00244017,0,-1.76162e-05,3.87297
1_1,Cyclic Voltammetry,27.5344,-0.276095,-0.276095,-0.00233601,0,-1.7677e-05,3.87214
1_1,Cyclic Voltammetry,27.626,-0.276721,-0.276721,-0.0023387,0,-1.77364e-05,3.8737
1_1,Cyclic Voltammetry,27.7175,-0.277948,-0.277948,-0.00238574,0,-1.77965e-05,3.87289
1_1,Cyclic Voltammetry,27.8091,-0.278593,-0.278593,-0.00240052,0,-1.78574e-05,3.87447
1_1,Cyclic Voltammetry,27.9007,-0.279787,-0.279787,-0.00233399,0,-1.79176e-05,3.8737
1_1,Cyclic Voltammetry,27.9922,-0.280397,-0.280397,-0.00235012,0,-1.79772e-05,3.87525
1_1,Cyclic Voltammetry,28.0838,-0.281602,-0.281602,-0.00237297,0,-1.80372e-05,3.87447
1_1,Cyclic Voltammetry,28.1754,-0.282208,-0.282208,-0.00233601,0,-1.80971e-05,3.876
1_1,Cyclic Voltammetry,28.267,-0.283452,-0.283452,-0.00235214,0,-1.81568e-05,3.87522
1_1,Cyclic Voltammetry,28.3585,-0.283983,-0.283983,-0.00244488,0,-1.82178e-05,3.87676
1_1,Cyclic Voltammetry,28.4501,-0.28531,-0.28531,-0.00237028,0,-1.8279e-05,3.87602
1_1,Cyclic Voltammetry,28.5417,-0.285832,-0.285832,-0.00238708,0,-1.83395e-05,3.8775
1_1,Cyclic Voltammetry,28.6332,-0.28714,-0.28714,-0.00235886,0,-1.83999e-05,3.87683
1_1,Cyclic Voltammetry,28.7248,-0.287626,-0.287626,-0.00242203,0,-1.84607e-05,3.87821
1_1,Cyclic Voltammetry,28.8164,-0.288944,-0.288944,-0.00235079,0,-1.85214e-05,3.87763
1_1,Cyclic Voltammetry,28.9079,-0.289465,-0.289465,-0.00235751,0,-1.85812e-05,3.87897
1_1,Cyclic Voltammetry,28.9995,-0.290821,-0.290821,-0.00238103,0,-1.86415e-05,3.87846
1_1,Cyclic Voltammetry,29.0911,-0.291244,-0.291244,-0.00234609,0,-1.87016e-05,3.87974
1_1,Cyclic Voltammetry,29.1826,-0.292641,-0.292641,-0.00236289,0,-1.87615e-05,3.87928
1_1,Cyclic Voltammetry,29.2742,-0.293103,-0.293103,-0.0023481,0,-1.88214e-05,3.88041
1_1,Cyclic Voltammetry,29.3658,-0.294464,-0.294464,-0.00234878,0,-1.88812e-05,3.88002
1_1,Cyclic Voltammetry,29.4574,-0.29492,-0.29492,-0.00236423,0,-1.89411e-05,3.88114
1_1,Cyclic Voltammetry,29.5489,-0.296275,-0.296275,-0.00236894,0,-1.90013e-05,3.8808
1_1,Cyclic Voltammetry,29.6405,-0.29672,-0.29672,-0.00239918,0,-1.9062e-05,3.88184
1_1,Cyclic Voltammetry,29.7321,-0.298063,-0.298063,-0.00233332,0,-1.91221e-05,3.88168
1_1,Cyclic Voltammetry,29.8236,-0.298552,-0.298552,-0.00237767,0,-1.9182e-05,3.8826
1_1,Cyclic Voltammetry,29.9152,-0.299899,-0.299899,-0.00241598,0,-1.9243e-05,3.88245
1_1,Cyclic Voltammetry,30.0068,-0.300363,-0.300363,-0.00240724,0,-1.93044e-05,3.88337
1_1,Cyclic Voltammetry,30.0983,-0.301768,-0.301768,-0.0023723,0,-1.93651e-05,3.88332
1_1,Cyclic Voltammetry,30.1899,-0.302186,-0.302186,-0.00239716,0,-1.94258e-05,3.88406
1_1,Cyclic Voltammetry,30.2815,-0.303572,-0.303572,-0.00243009,0,-1.94872e-05,3.88412
1_1,Cyclic Voltammetry,30.373,-0.304076,-0.304076,-0.0023266,0,-1.95477e-05,3.88477
1_1,Cyclic Voltammetry,30.4646,-0.305411,-0.305411,-0.0023649,0,-1.96073e-05,3.88492
1_1,Cyclic Voltammetry,30.5562,-0.305879,-0.305879,-0.00239179,0,-1.96679e-05,3.88547
1_1,Cyclic Voltammetry,30.6478,-0.307235,-0.307235,-0.00231517,0,-1.97277e-05,3.8858
1_1,Cyclic Voltammetry,30.7393,-0.307721,-0.307721,-0.00233197,0,-1.97868e-05,3.88622
1_1,Cyclic Voltammetry,30.8309,-0.309059,-0.309059,-0.00237431,0,-1.98467e-05,3.88656
1_1,Cyclic Voltammetry,30.9225,-0.309513,-0.309513,-0.00235079,0,-1.99068e-05,3.8869
1_1,Cyclic Voltammetry,31.0141,-0.310778,-0.310778,-0.00233399,0,-1.99664e-05,3.88738
1_1,Cyclic Voltammetry,31.1056,-0.311269,-0.311269,-0.00235886,0,-2.0026e-05,3.88763
1_1,Cyclic Voltammetry,31.1972,-0.312556,-0.312556,-0.00234878,0,-2.00859e-05,3.88816
1_1,Cyclic Voltammetry,31.2888,-0.312977,-0.312977,-0.00232189,0,-2.01453e-05,3.8884
1_1,Cyclic Voltammetry,31.3803,-0.314187,-0.314187,-0.00234542,0,-2.02047e-05,3.88903
1_1,Cyclic Voltammetry,31.4719,-0.314732,-0.314732,-0.00236961,0,-2.02646e-05,3.88906
1_1,Cyclic Voltammetry,31.5635,-0.316086,-0.316086,-0.00232257,0,-2.03244e-05,3.88977
1_1,Cyclic Voltammetry,31.6551,-0.316618,-0.316618,-0.00234273,0,-2.03837e-05,3.88977
1_1,Cyclic Voltammetry,31.7466,-0.317878,-0.317878,-0.00238843,0,-2.04438e-05,3.89062
1_1,Cyclic Voltammetry,31.8381,-0.318475,-0.318475,-0.00235617,0,-2.05041e-05,3.89048
1_1,Cyclic Voltammetry,31.9298,-0.319708,-0.319708,-0.00232055,0,-2.05637e-05,3.89144
1_1,Cyclic Voltammetry,32.0213,-0.320341,-0.320341,-0.00233735,0,-2.06229e-05,3.89125
1_1,Cyclic Voltammetry,32.1129,-0.3215,-0.3215,-0.00239783,0,-2.06831e-05,3.8923
1_1,Cyclic Voltammetry,32.2045,-0.322183,-0.322183,-0.00234878,0,-2.07435e-05,3.89197
1_1,Cyclic Voltammetry,32.296,-0.323352,-0.323352,-0.00235751,0,-2.08033e-05,3.89306
1_1,Cyclic Voltammetry,32.3876,-0.323969,-0.323969,-0.00238372,0,-2.08636e-05,3.89267
1_1,Cyclic Voltammetry,32.4792,-0.325188,-0.325188,-0.0023723,0,-2.09241e-05,3.89391
1_1,Cyclic Voltammetry,32.5707,-0.325841,-0.325841,-0.00233534,0,-2.0984e-05,3.89341
1_1,Cyclic Voltammetry,32.6623,-0.326985,-0.326985,-0.00236087,0,-2.10437e-05,3.89466
1_1,Cyclic Voltammetry,32.7539,-0.327701,-0.327701,-0.00241463,0,-2.11044e-05,3.89419
1_1,Cyclic Voltammetry,32.8454,-0.328761,-0.328761,-0.00233802,0,-2.11649e-05,3.89552
1_1,Cyclic Voltammetry,32.937,-0.32958,-0.32958,-0.00236692,0,-2.12247e-05,3.89494
1_1,Cyclic Voltammetry,33.0285,-0.330603,-0.330603,-0.0023723,0,-2.1285e-05,3.89636
1_1,Cyclic Voltammetry,33.1201,-0.331388,-0.331388,-0.00234945,0,-2.1345e-05,3.89571
1_1,Cyclic Voltammetry,33.2117,-0.332398,-0.332398,-0.00235886,0,-2.14049e-05,3.89711
1_1,Cyclic Voltammetry,33.3033,-0.333243,-0.333243,-0.00239313,0,-2.14654e-05,3.89643
1_1,Cyclic Voltammetry,33.3949,-0.334196,-0.334196,-0.00238574,0,-2.15261e-05,3.89795
1_1,Cyclic Voltammetry,33.4864,-0.335121,-0.335121,-0.00232593,0,-2.15861e-05,3.89716
1_1,Cyclic Voltammetry,33.578,-0.336087,-0.336087,-0.00236759,0,-2.16457e-05,3.89872
1_1,Cyclic Voltammetry,33.6695,-0.336908,-0.336908,-0.00237835,0,-2.17061e-05,3.89791
1_1,Cyclic Voltammetry,33.7611,-0.337872,-0.337872,-0.00237835,0,-2.17666e-05,3.89951
1_1,Cyclic Voltammetry,33.8527,-0.338809,-0.338809,-0.00233735,0,-2.18266e-05,3.89866
1_1,Cyclic Voltammetry,33.9443,-0.339636,-0.339636,-0.00236759,0,-2.18864e-05,3.90029
1_1,Cyclic Voltammetry,34.0358,-0.340691,-0.340691,-0.00241732,0,-2.19473e-05,3.8994
1_1,Cyclic Voltammetry,34.1274,-0.341486,-0.341486,-0.00230778,0,-2.20074e-05,3.90113
1_1,Cyclic Voltammetry,34.219,-0.342472,-0.342472,-0.0023481,0,-2.20666e-05,3.90022
1_1,Cyclic Voltammetry,34.3105,-0.343301,-0.343301,-0.00238574,0,-2.21268e-05,3.90183
1_1,Cyclic Voltammetry,34.4021,-0.344341,-0.344341,-0.00234474,0,-2.2187e-05,3.90102
1_1,Cyclic Voltammetry,34.4937,-0.345151,-0.345151,-0.00236961,0,-2.22469e-05,3.90263
1_1,Cyclic Voltammetry,34.5853,-0.346184,-0.346184,-0.00239179,0,-2.23075e-05,3.90175
1_1,Cyclic Voltammetry,34.6768,-0.34697,-0.34697,-0.00240791,0,-2.23685e-05,3.90337
1_1,Cyclic Voltammetry,34.7684,-0.348073,-0.348073,-0.00236154,0,-2.24292e-05,3.90246
1_1,Cyclic Voltammetry,34.86,-0.348763,-0.348763,-0.00237431,0,-2.24894e-05,3.90412
1_1,Cyclic Voltammetry,34.9515,-0.349905,-0.349905,-0.00245697,0,-2.25508e-05,3.90325
1_1,Cyclic Voltammetry,35.0431,-0.350597,-0.350597,-0.00234004,0,-2.26118e-05,3.90485
1_1,Cyclic Voltammetry,35.1347,-0.351766,-0.351766,-0.00235281,0,-2.26715e-05,3.90404
1_1,Cyclic Voltammetry,35.2262,-0.352473,-0.352473,-0.00238103,0,-2.27317e-05,3.90565
1_1,Cyclic Voltammetry,35.3178,-0.353617,-0.353617,-0.00243144,0,-2.27929e-05,3.90485
1_1,Cyclic Voltammetry,35.4094,-0.354313,-0.354313,-0.0023649,0,-2.28539e-05,3.90639
1_1,Cyclic Voltammetry,35.5009,-0.355537,-0.355537,-0.00234071,0,-2.29138e-05,3.90555
1_1,Cyclic Voltammetry,35.5925,-0.356122,-0.356122,-0.00239246,0,-2.2974e-05,3.90712
1_1,Cyclic Voltammetry,35.6841,-0.357386,-0.357386,-0.00233534,0,-2.30341e-05,3.90637
1_1,Cyclic Voltammetry,35.7757,-0.357903,-0.357903,-0.00237633,0,-2.3094e-05,3.90791
1_1,Cyclic Voltammetry,35.8672,-0.359215,-0.359215,-0.00239716,0,-2.31547e-05,3.90713
1_1,Cyclic Voltammetry,35.9588,-0.359734,-0.359734,-0.00239246,0,-2.32157e-05,3.90864
1_1,Cyclic Voltammetry,36.0504,-0.360995,-0.360995,-0.00233332,0,-2.32757e-05,3.90797
1_1,Cyclic Voltammetry,36.1419,-0.36158,-0.36158,-0.00237431,0,-2.33356e-05,3.90939
1_1,Cyclic Voltammetry,36.2335,-0.362861,-0.362861,-0.00240052,0,-2.33963e-05,3.90871
1_1,Cyclic Voltammetry,36.3251,-0.363374,-0.363374,-0.00229031,0,-2.3456e-05,3.91011
1_1,Cyclic Voltammetry,36.4166,-0.364721,-0.364721,-0.00230913,0,-2.35145e-05,3.90955
1_1,Cyclic Voltammetry,36.5082,-0.365212,-0.365212,-0.00235953,0,-2.35739e-05,3.91086
1_1,Cyclic Voltammetry,36.5998,-0.3666,-0.3666,-0.00235281,0,-2.36338e-05,3.91035
1_1,Cyclic Voltammetry,36.6913,-0.367053,-0.367053,-0.00236759,0,-2.36938e-05,3.91156
1_1,Cyclic Voltammetry,36.7829,-0.368352,-0.368352,-0.00236423,0,-2.3754e-05,3.91113
1_1,Cyclic Voltammetry,36.8745,-0.368899,-0.368899,-0.00234004,0,-2.38138e-05,3.91231
1_1,Cyclic Voltammetry,36.966,-0.370224,-0.370224,-0.0023434,0,-2.38734e-05,3.91188
1_1,Cyclic Voltammetry,37.0576,-0.370674,-0.370674,-0.00233937,0,-2.3933e-05,3.91297
1_1,Cyclic Voltammetry,37.1492,-0.372083,-0.372083,-0.00238843,0,-2.39931e-05,3.91263
1_1,Cyclic Voltammetry,37.2408,-0.372513,-0.372513,-0.00235012,0,-2.40534e-05,3.91378
1_1,Cyclic Voltammetry,37.3323,-0.373892,-0.373892,-0.00233802,0,-2.4113e-05,3.91353
1_1,Cyclic Voltammetry,37.4239,-0.374328,-0.374328,-0.00238574,0,-2.41731e-05,3.91453
1_1,Cyclic Voltammetry,37.5155,-0.375727,-0.375727,-0.0023098,0,-2.42328e-05,3.91435
1_1,Cyclic Voltammetry,37.6071,-0.376202,-0.376202,-0.00234474,0,-2.4292e-05,3.91532
1_1,Cyclic Voltammetry,37.6986,-0.377542,-0.377542,-0.00238843,0,-2.43522e-05,3.91512
1_1,Cyclic Voltammetry,37.7902,-0.377998,-0.377998,-0.0023387,0,-2.44123e-05,3.916
1_1,Cyclic Voltammetry,37.8817,-0.379387,-0.379387,-0.00234676,0,-2.44719e-05,3.91595
1_1,Cyclic Voltammetry,37.9734,-0.379875,-0.379875,-0.00240388,0,-2.45323e-05,3.9167
1_1,Cyclic Voltammetry,38.065,-0.381234,-0.381234,-0.00236625,0,-2.4593e-05,3.91675
1_1,Cyclic Voltammetry,38.1566,-0.381695,-0.381695,-0.00231786,0,-2.46526e-05,3.91742
1_1,Cyclic Voltammetry,38.2481,-0.38309,-0.38309,-0.00236961,0,-2.47122e-05,3.9176
1_1,Cyclic Voltammetry,38.3396,-0.383506,-0.383506,-0.00242136,0,-2.47731e-05,3.91813
1_1,Cyclic Voltammetry,38.4312,-0.384909,-0.384909,-0.00236961,0,-2.4834e-05,3.9184
1_1,Cyclic Voltammetry,38.5228,-0.385388,-0.385388,-0.00235079,0,-2.48941e-05,3.91887
1_1,Cyclic Voltammetry,38.6143,-0.386727,-0.386727,-0.00236558,0,-2.4954e-05,3.91916
1_1,Cyclic Voltammetry,38.7059,-0.387223,-0.387223,-0.00241127,0,-2.50148e-05,3.91959
1_1,Cyclic Voltammetry,38.7975,-0.388596,-0.388596,-0.00235079,0,-2.50754e-05,3.91999
1_1,Cyclic Voltammetry,38.889,-0.389121,-0.389121,-0.00237297,0,-2.51354e-05,3.92034
1_1,Cyclic Voltammetry,38.9806,-0.390458,-0.390458,-0.00238372,0,-2.51959e-05,3.92082
1_1,Cyclic Voltammetry,39.0722,-0.390968,-0.390968,-0.00243009,0,-2.52571e-05,3.92109
1_1,Cyclic Voltammetry,39.1637,-0.392361,-0.392361,-0.00229972,0,-2.53173e-05,3.92165
1_1,Cyclic Voltammetry,39.2553,-0.392873,-0.392873,-0.00238574,0,-2.53769e-05,3.92181
1_1,Cyclic Voltammetry,39.3468,-0.394157,-0.394157,-0.00239783,0,-2.54377e-05,3.92245
1_1,Cyclic Voltammetry,39.4384,-0.394708,-0.394708,-0.0023098,0,-2.54976e-05,3.92253
1_1,Cyclic Voltammetry,39.53,-0.396011,-0.396011,-0.00236356,0,-2.55571e-05,3.92324
1_1,Cyclic Voltammetry,39.6216,-0.396566,-0.396566,-0.00242606,0,-2.5618e-05,3.92322
1_1,Cyclic Voltammetry,39.7132,-0.397863,-0.397863,-0.00235146,0,-2.56787e-05,3.92406
1_1,Cyclic Voltammetry,39.8047,-0.398396,-0.398396,-0.00235886,0,-2.57386e-05,3.92405
1_1,Cyclic Voltammetry,39.8963,-0.399676,-0.399676,-0.00237431,0,-2.57988e-05,3.92496
1_1,Cyclic Voltammetry,39.9878,-0.400221,-0.400221,-0.00244824,0,-2.58601e-05,3.92477
1_1,Cyclic Voltammetry,40.0794,-0.401466,-0.401466,-0.00237902,0,-2.59215e-05,3.92576
1_1,Cyclic Voltammetry,40.171,-0.402059,-0.402059,-0.00237835,0,-2.5982e-05,3.92549
1_1,Cyclic Voltammetry,40.2625,-0.403283,-0.403283,-0.00240119,0,-2.60428e-05,3.92653
1_1,Cyclic Voltammetry,40.3541,-0.403958,-0.403958,-0.00238372,0,-2.61037e-05,3.92626
1_1,Cyclic Voltammetry,40.4457,-0.405129,-0.405129,-0.00236289,0,-2.6164e-05,3.92736
1_1,Cyclic Voltammetry,40.5373,-0.405797,-0.405797,-0.00235012,0,-2.6224e-05,3.927
1_1,Cyclic Voltammetry,40.6288,-0.406936,-0.406936,-0.00239313,0,-2.62843e-05,3.92819
1_1,Cyclic Voltammetry,40.7204,-0.407609,-0.407609,-0.00236558,0,-2.63448e-05,3.92776
1_1,Cyclic Voltammetry,40.812,-0.408746,-0.408746,-0.002377,0,-2.64052e-05,3.92895
1_1,Cyclic Voltammetry,40.9036,-0.409466,-0.409466,-0.00244286,0,-2.64665e-05,3.92846
1_1,Cyclic Voltammetry,40.9951,-0.410576,-0.410576,-0.00234407,0,-2.65273e-05,3.92971
1_1,Cyclic Voltammetry,41.0867,-0.411323,-0.411323,-0.00235348,0,-2.65871e-05,3.92915
1_1,Cyclic Voltammetry,41.1783,-0.412389,-0.412389,-0.00242539,0,-2.66479e-05,3.93052
1_1,Cyclic Voltammetry,41.2698,-0.413141,-0.413141,-0.00242808,0,-2.67096e-05,3.93001
1_1,Cyclic Voltammetry,41.3614,-0.414167,-0.414167,-0.00237162,0,-2.67706e-05,3.93139
1_1,Cyclic Voltammetry,41.453,-0.415019,-0.415019,-0.00237902,0,-2.6831e-05,3.9307
1_1,Cyclic Voltammetry,41.5445,-0.416039,-0.416039,-0.00244152,0,-2.68923e-05,3.93213
1_1,Cyclic Voltammetry,41.6361,-0.416883,-0.416883,-0.0023602,0,-2.69534e-05,3.93145
1_1,Cyclic Voltammetry,41.7277,-0.417879,-0.417879,-0.00239179,0,-2.70138e-05,3.93293
1_1,Cyclic Voltammetry,41.8192,-0.418706,-0.418706,-0.00240455,0,-2.70748e-05,3.93221
1_1,Cyclic Voltammetry,41.9108,-0.419686,-0.419686,-0.00236826,0,-2.71355e-05,3.93374
1_1,Cyclic Voltammetry,42.0024,-0.420573,-0.420573,-0.00241531,0,-2.71964e-05,3.93295
1_1,Cyclic Voltammetry,42.0939,-0.42152,-0.42152,-0.00237969,0,-2.72574e-05,3.93453
1_1,Cyclic Voltammetry,42.1855,-0.422431,-0.422431,-0.00245496,0,-2.73189e-05,3.9337
1_1,Cyclic Voltammetry,42.2771,-0.423372,-0.423372,-0.00237969,0,-2.73803e-05,3.93533
1_1,Cyclic Voltammetry,42.3686,-0.424258,-0.424258,-0.00238238,0,-2.74409e-05,3.93453
1_1,Cyclic Voltammetry,42.4602,-0.425141,-0.425141,-0.00243076,0,-2.75021e-05,3.93603
1_1,Cyclic Voltammetry,42.5518,-0.426144,-0.426144,-0.00236826,0,-2.75631e-05,3.93522
1_1,Cyclic Voltammetry,42.6433,-0.426984,-0.426984,-0.00236087,0,-2.76233e-05,3.93685
1_1,Cyclic Voltammetry,42.7349,-0.427993,-0.427993,-0.00240455,0,-2.76839e-05,3.936
1_1,Cyclic Voltammetry,42.8265,-0.428797,-0.428797,-0.00242942,0,-2.77454e-05,3.93757
1_1,Cyclic Voltammetry,42.9181,-0.429894,-0.429894,-0.00237364,0,-2.78065e-05,3.93672
1_1,Cyclic Voltammetry,43.0096,-0.430687,-0.430687,-0.00239313,0,-2.78671e-05,3.93844
1_1,Cyclic Voltammetry,43.1012,-0.431738,-0.431738,-0.00240388,0,-2.79281e-05,3.93752
1_1,Cyclic Voltammetry,43.1928,-0.432507,-0.432507,-0.00233601,0,-2.79884e-05,3.93918
1_1,Cyclic Voltammetry,43.2844,-0.433553,-0.433553,-0.00235886,0,-2.80481e-05,3.93827
1_1,Cyclic Voltammetry,43.376,-0.434315,-0.434315,-0.00241329,0,-2.81088e-05,3.9399
1_1,Cyclic Voltammetry,43.4675,-0.435456,-0.435456,-0.00237095,0,-2.81696e-05,3.93906
1_1,Cyclic Voltammetry,43.5591,-0.436173,-0.436173,-0.00236423,0,-2.82299e-05,3.94073
1_1,Cyclic Voltammetry,43.6506,-0.437281,-0.437281,-0.00242001,0,-2.82907e-05,3.93983
1_1,Cyclic Voltammetry,43.7422,-0.437992,-0.437992,-0.00238036,0,-2.83518e-05,3.94153
1_1,Cyclic Voltammetry,43.8338,-0.439127,-0.439127,-0.00237095,0,-2.84122e-05,3.94063
1_1,Cyclic Voltammetry,43.9254,-0.439836,-0.439836,-0.00240321,0,-2.84729e-05,3.94225
1_1,Cyclic Voltammetry,44.0169,-0.441001,-0.441001,-0.00241598,0,-2.85342e-05,3.94138
1_1,Cyclic Voltammetry,44.1085,-0.441661,-0.441661,-0.0023602,0,-2.85949e-05,3.943
1_1,Cyclic Voltammetry,44.2001,-0.442857,-0.442857,-0.00239515,0,-2.86554e-05,3.94212
1_1,Cyclic Voltammetry,44.2917,-0.443486,-0.443486,-0.00237835,0,-2.87162e-05,3.94374
1_1,Cyclic Voltammetry,44.3832,-0.444669,-0.444669,-0.00237498,0,-2.87766e-05,3.94298
1_1,Cyclic Voltammetry,44.4748,-0.445307,-0.445307,-0.00237767,0,-2.8837e-05,3.94455
1_1,Cyclic Voltammetry,44.5663,-0.446495,-0.446495,-0.00239985,0,-2.88978e-05,3.94375
1_1,Cyclic Voltammetry,44.6579,-0.447131,-0.447131,-0.00241195,0,-2.8959e-05,3.94529
1_1,Cyclic Voltammetry,44.7495,-0.448336,-0.448336,-0.00237297,0,-2.90198e-05,3.9445
1_1,Cyclic Voltammetry,44.841,-0.448978,-0.448978,-0.00241329,0,-2.90807e-05,3.94608
1_1,Cyclic Voltammetry,44.9326,-0.450213,-0.450213,-0.00245294,0,-2.91426e-05,3.94532
