"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,595.591,-0.320801,-0.320801,-0.569466,0,-0.0649125,0.840454
1_3,Cyclic Voltammetry,595.691,-0.32181,-0.32181,-0.57113,0,-0.0649284,0.841382
1_3,Cyclic Voltammetry,595.792,-0.322822,-0.322822,-0.573116,0,-0.0649443,0.842366
1_3,Cyclic Voltammetry,595.892,-0.323815,-0.323815,-0.574583,0,-0.0649603,0.843254
1_3,Cyclic Voltammetry,595.992,-0.324849,-0.324849,-0.575508,0,-0.0649763,0.843972
1_3,Cyclic Voltammetry,596.092,-0.32582,-0.32582,-0.57726,0,-0.0649923,0.844922
1_3,Cyclic Voltammetry,596.192,-0.326828,-0.326828,-0.579589,0,-0.0650084,0.845976
1_3,Cyclic Voltammetry,596.293,-0.327831,-0.327831,-0.580903,0,-0.0650246,0.846815
1_3,Cyclic Voltammetry,596.393,-0.328833,-0.328833,-0.582203,0,-0.0650408,0.847622
1_3,Cyclic Voltammetry,596.493,-0.329826,-0.329826,-0.584366,0,-0.065057,0.848737
1_3,Cyclic Voltammetry,596.593,-0.330826,-0.330826,-0.586425,0,-0.0650733,0.84974
1_3,Cyclic Voltammetry,596.693,-0.331812,-0.331812,-0.58787,0,-0.0650897,0.850629
1_3,Cyclic Voltammetry,596.794,-0.332769,-0.332769,-0.59008,0,-0.065106,0.851669
1_3,Cyclic Voltammetry,596.894,-0.333807,-0.333807,-0.591943,0,-0.0651225,0.852638
1_3,Cyclic Voltammetry,596.994,-0.334831,-0.334831,-0.59317,0,-0.065139,0.85346
1_3,Cyclic Voltammetry,597.094,-0.335812,-0.335812,-0.594735,0,-0.0651555,0.854322
1_3,Cyclic Voltammetry,597.194,-0.336801,-0.336801,-0.596808,0,-0.0651721,0.855337
1_3,Cyclic Voltammetry,597.295,-0.337784,-0.337784,-0.598387,0,-0.0651887,0.856233
1_3,Cyclic Voltammetry,597.395,-0.338755,-0.338755,-0.600727,0,-0.0652054,0.857298
1_3,Cyclic Voltammetry,597.495,-0.339804,-0.339804,-0.602227,0,-0.0652222,0.858177
1_3,Cyclic Voltammetry,597.595,-0.340825,-0.340825,-0.603843,0,-0.065239,0.859085
1_3,Cyclic Voltammetry,597.695,-0.341814,-0.341814,-0.603721,0,-0.0652558,0.859618
1_3,Cyclic Voltammetry,597.796,-0.342714,-0.342714,-0.601822,0,-0.0652725,0.859752
1_3,Cyclic Voltammetry,597.896,-0.343678,-0.343678,-0.607024,0,-0.0652894,0.861425
1_3,Cyclic Voltammetry,597.996,-0.344679,-0.344679,-0.609818,0,-0.0653063,0.862567
1_3,Cyclic Voltammetry,598.096,-0.34569,-0.34569,-0.611935,0,-0.0653233,0.863613
1_3,Cyclic Voltammetry,598.196,-0.346693,-0.346693,-0.613507,0,-0.0653403,0.864518
1_3,Cyclic Voltammetry,598.297,-0.347707,-0.347707,-0.615298,0,-0.0653574,0.865519
1_3,Cyclic Voltammetry,598.397,-0.348714,-0.348714,-0.617279,0,-0.0653746,0.866536
1_3,Cyclic Voltammetry,598.497,-0.349681,-0.349681,-0.61885,0,-0.0653918,0.867422
1_3,Cyclic Voltammetry,598.597,-0.350638,-0.350638,-0.620361,0,-0.0654091,0.868375
1_3,Cyclic Voltammetry,598.697,-0.351667,-0.351667,-0.622313,0,-0.0654263,0.869361
1_3,Cyclic Voltammetry,598.798,-0.352657,-0.352657,-0.624598,0,-0.0654437,0.870469
1_3,Cyclic Voltammetry,598.898,-0.353662,-0.353662,-0.626384,0,-0.0654611,0.871405
1_3,Cyclic Voltammetry,598.998,-0.354684,-0.354684,-0.627801,0,-0.0654786,0.872332
1_3,Cyclic Voltammetry,599.098,-0.355666,-0.355666,-0.62946,0,-0.0654961,0.873297
1_3,Cyclic Voltammetry,599.198,-0.356651,-0.356651,-0.631285,0,-0.0655136,0.874285
1_3,Cyclic Voltammetry,599.299,-0.357711,-0.357711,-0.633416,0,-0.0655312,0.875328
1_3,Cyclic Voltammetry,599.399,-0.358715,-0.358715,-0.633449,0,-0.0655488,0.8759
1_3,Cyclic Voltammetry,599.499,-0.359681,-0.359681,-0.636268,0,-0.0655665,0.877068
1_3,Cyclic Voltammetry,599.599,-0.360672,-0.360672,-0.638352,0,-0.0655842,0.878121
1_3,Cyclic Voltammetry,599.699,-0.361661,-0.361661,-0.639999,0,-0.065602,0.87906
1_3,Cyclic Voltammetry,599.8,-0.362639,-0.362639,-0.641236,0,-0.0656199,0.879918
1_3,Cyclic Voltammetry,599.9,-0.363651,-0.363651,-0.643245,0,-0.0656377,0.88091
1_3,Cyclic Voltammetry,600,-0.364689,-0.364689,-0.644677,0,-0.0656557,0.881857
1_3,Cyclic Voltammetry,600.1,-0.365708,-0.365708,-0.646127,0,-0.0656736,0.882742
1_3,Cyclic Voltammetry,600.2,-0.366706,-0.366706,-0.648006,0,-0.0656916,0.883764
1_3,Cyclic Voltammetry,600.301,-0.367703,-0.367703,-0.65022,0,-0.0657097,0.884916
1_3,Cyclic Voltammetry,600.401,-0.368647,-0.368647,-0.65106,0,-0.0657278,0.88557
1_3,Cyclic Voltammetry,600.501,-0.369617,-0.369617,-0.653252,0,-0.065746,0.886772
1_3,Cyclic Voltammetry,600.601,-0.370674,-0.370674,-0.654226,0,-0.0657642,0.887576
1_3,Cyclic Voltammetry,600.701,-0.371674,-0.371674,-0.656648,0,-0.0657824,0.888702
1_3,Cyclic Voltammetry,600.802,-0.372656,-0.372656,-0.658482,0,-0.0658007,0.889715
1_3,Cyclic Voltammetry,600.902,-0.373643,-0.373643,-0.659441,0,-0.065819,0.890526
1_3,Cyclic Voltammetry,601.002,-0.374658,-0.374658,-0.661076,0,-0.0658374,0.891416
1_3,Cyclic Voltammetry,601.102,-0.375663,-0.375663,-0.663398,0,-0.0658559,0.892532
1_3,Cyclic Voltammetry,601.202,-0.376695,-0.376695,-0.664353,0,-0.0658743,0.893324
1_3,Cyclic Voltammetry,601.303,-0.377674,-0.377674,-0.665367,0,-0.0658928,0.894045
1_3,Cyclic Voltammetry,601.403,-0.378626,-0.378626,-0.667701,0,-0.0659114,0.895236
1_3,Cyclic Voltammetry,601.503,-0.379622,-0.379622,-0.669847,0,-0.06593,0.896196
1_3,Cyclic Voltammetry,601.603,-0.380625,-0.380625,-0.671042,0,-0.0659487,0.897033
1_3,Cyclic Voltammetry,601.703,-0.381643,-0.381643,-0.672778,0,-0.0659674,0.897936
1_3,Cyclic Voltammetry,601.804,-0.382673,-0.382673,-0.674236,0,-0.0659861,0.898843
1_3,Cyclic Voltammetry,601.904,-0.383699,-0.383699,-0.676603,0,-0.0660049,0.899933
1_3,Cyclic Voltammetry,602.004,-0.384663,-0.384663,-0.678452,0,-0.0660238,0.900953
1_3,Cyclic Voltammetry,602.104,-0.385663,-0.385663,-0.680748,0,-0.0660427,0.902007
1_3,Cyclic Voltammetry,602.204,-0.386666,-0.386666,-0.682023,0,-0.0660617,0.902852
1_3,Cyclic Voltammetry,602.305,-0.387664,-0.387664,-0.683029,0,-0.0660806,0.90367
1_3,Cyclic Voltammetry,602.405,-0.388674,-0.388674,-0.685872,0,-0.0660997,0.904909
1_3,Cyclic Voltammetry,602.505,-0.389684,-0.389684,-0.687898,0,-0.0661188,0.905932
1_3,Cyclic Voltammetry,602.605,-0.390665,-0.390665,-0.689605,0,-0.066138,0.906905
1_3,Cyclic Voltammetry,602.705,-0.391654,-0.391654,-0.692358,0,-0.0661572,0.908071
1_3,Cyclic Voltammetry,602.806,-0.392679,-0.392679,-0.69342,0,-0.0661765,0.90897
1_3,Cyclic Voltammetry,602.906,-0.393706,-0.393706,-0.695633,0,-0.0661958,0.909953
1_3,Cyclic Voltammetry,603.006,-0.394676,-0.394676,-0.697426,0,-0.0662152,0.910971
1_3,Cyclic Voltammetry,603.106,-0.395673,-0.395673,-0.699707,0,-0.0662347,0.912083
1_3,Cyclic Voltammetry,603.206,-0.396641,-0.396641,-0.70116,0,-0.0662542,0.912968
1_3,Cyclic Voltammetry,603.307,-0.397644,-0.397644,-0.703458,0,-0.0662737,0.914037
1_3,Cyclic Voltammetry,603.407,-0.39866,-0.39866,-0.705201,0,-0.0662933,0.915024
1_3,Cyclic Voltammetry,603.507,-0.399666,-0.399666,-0.707115,0,-0.066313,0.916029
1_3,Cyclic Voltammetry,603.607,-0.400676,-0.400676,-0.709398,0,-0.0663327,0.917111
1_3,Cyclic Voltammetry,603.707,-0.401684,-0.401684,-0.711843,0,-0.0663525,0.918335
1_3,Cyclic Voltammetry,603.808,-0.402659,-0.402659,-0.71367,0,-0.0663723,0.919292
1_3,Cyclic Voltammetry,603.908,-0.40363,-0.40363,-0.714978,0,-0.0663922,0.920114
1_3,Cyclic Voltammetry,604.008,-0.404632,-0.404632,-0.718599,0,-0.0664121,0.921455
1_3,Cyclic Voltammetry,604.108,-0.40565,-0.40565,-0.71981,0,-0.0664321,0.92233
1_3,Cyclic Voltammetry,604.208,-0.406679,-0.406679,-0.722089,0,-0.0664522,0.923421
1_3,Cyclic Voltammetry,604.309,-0.407676,-0.407676,-0.7245,0,-0.0664723,0.924517
1_3,Cyclic Voltammetry,604.409,-0.408681,-0.408681,-0.726849,0,-0.0664925,0.925608
1_3,Cyclic Voltammetry,604.509,-0.409678,-0.409678,-0.728201,0,-0.0665128,0.926448
1_3,Cyclic Voltammetry,604.609,-0.410708,-0.410708,-0.731438,0,-0.0665331,0.927671
1_3,Cyclic Voltammetry,604.709,-0.411698,-0.411698,-0.733216,0,-0.0665535,0.928676
1_3,Cyclic Voltammetry,604.81,-0.412724,-0.412724,-0.735558,0,-0.0665739,0.929731
1_3,Cyclic Voltammetry,604.91,-0.413669,-0.413669,-0.737942,0,-0.0665944,0.930798
1_3,Cyclic Voltammetry,605.01,-0.414649,-0.414649,-0.739805,0,-0.066615,0.931818
1_3,Cyclic Voltammetry,605.11,-0.415641,-0.415641,-0.741481,0,-0.0666356,0.932765
1_3,Cyclic Voltammetry,605.21,-0.416623,-0.416623,-0.743765,0,-0.0666563,0.933808
1_3,Cyclic Voltammetry,605.311,-0.417651,-0.417651,-0.746455,0,-0.066677,0.934991
1_3,Cyclic Voltammetry,605.411,-0.418674,-0.418674,-0.749638,0,-0.0666978,0.936241
1_3,Cyclic Voltammetry,605.511,-0.419669,-0.419669,-0.751701,0,-0.0667187,0.937297
1_3,Cyclic Voltammetry,605.611,-0.420648,-0.420648,-0.753938,0,-0.0667397,0.938365
1_3,Cyclic Voltammetry,605.711,-0.42163,-0.42163,-0.756127,0,-0.0667607,0.939392
1_3,Cyclic Voltammetry,605.812,-0.422596,-0.422596,-0.75833,0,-0.0667818,0.94049
1_3,Cyclic Voltammetry,605.912,-0.423603,-0.423603,-0.761117,0,-0.0668029,0.941715
1_3,Cyclic Voltammetry,606.012,-0.424609,-0.424609,-0.762839,0,-0.0668241,0.942663
1_3,Cyclic Voltammetry,606.112,-0.425593,-0.425593,-0.765935,0,-0.0668454,0.94395
1_3,Cyclic Voltammetry,606.212,-0.426578,-0.426578,-0.767173,0,-0.0668668,0.94478
1_3,Cyclic Voltammetry,606.313,-0.427585,-0.427585,-0.770514,0,-0.0668881,0.946033
1_3,Cyclic Voltammetry,606.413,-0.428625,-0.428625,-0.772441,0,-0.0669096,0.946977
1_3,Cyclic Voltammetry,606.513,-0.429604,-0.429604,-0.774417,0,-0.0669311,0.948007
1_3,Cyclic Voltammetry,606.613,-0.430646,-0.430646,-0.776501,0,-0.0669527,0.949089
1_3,Cyclic Voltammetry,606.713,-0.431658,-0.431658,-0.778991,0,-0.0669744,0.950228
1_3,Cyclic Voltammetry,606.814,-0.43265,-0.43265,-0.781702,0,-0.0669961,0.951386
1_3,Cyclic Voltammetry,606.914,-0.433633,-0.433633,-0.783652,0,-0.0670179,0.952372
1_3,Cyclic Voltammetry,607.014,-0.434633,-0.434633,-0.786398,0,-0.0670397,0.953532
1_3,Cyclic Voltammetry,607.114,-0.435653,-0.435653,-0.788468,0,-0.0670617,0.954565
1_3,Cyclic Voltammetry,607.214,-0.436665,-0.436665,-0.790145,0,-0.0670836,0.955582
1_3,Cyclic Voltammetry,607.315,-0.437668,-0.437668,-0.793124,0,-0.0671057,0.956768
1_3,Cyclic Voltammetry,607.415,-0.438647,-0.438647,-0.795032,0,-0.0671278,0.957691
1_3,Cyclic Voltammetry,607.515,-0.439642,-0.439642,-0.797716,0,-0.0671499,0.958962
1_3,Cyclic Voltammetry,607.615,-0.440668,-0.440668,-0.799702,0,-0.0671722,0.959979
1_3,Cyclic Voltammetry,607.715,-0.44167,-0.44167,-0.801641,0,-0.0671944,0.960968
1_3,Cyclic Voltammetry,607.816,-0.442709,-0.442709,-0.8034,0,-0.0672168,0.961944
1_3,Cyclic Voltammetry,607.916,-0.443695,-0.443695,-0.805944,0,-0.0672392,0.963067
1_3,Cyclic Voltammetry,608.016,-0.444675,-0.444675,-0.809078,0,-0.0672616,0.964321
1_3,Cyclic Voltammetry,608.116,-0.445643,-0.445643,-0.810759,0,-0.0672842,0.965281
1_3,Cyclic Voltammetry,608.216,-0.446665,-0.446665,-0.812971,0,-0.0673068,0.966353
1_3,Cyclic Voltammetry,608.317,-0.447649,-0.447649,-0.815272,0,-0.0673294,0.967388
1_3,Cyclic Voltammetry,608.417,-0.448647,-0.448647,-0.817259,0,-0.0673522,0.968467
1_3,Cyclic Voltammetry,608.517,-0.449662,-0.449662,-0.818749,0,-0.0673749,0.96935
1_3,Cyclic Voltammetry,608.617,-0.450642,-0.450642,-0.821217,0,-0.0673978,0.970445
1_3,Cyclic Voltammetry,608.717,-0.45161,-0.45161,-0.824257,0,-0.0674207,0.971672
1_3,Cyclic Voltammetry,608.818,-0.452634,-0.452634,-0.826386,0,-0.0674436,0.972717
1_3,Cyclic Voltammetry,608.918,-0.453671,-0.453671,-0.828013,0,-0.0674667,0.973642
1_3,Cyclic Voltammetry,609.018,-0.454687,-0.454687,-0.830204,0,-0.0674897,0.974685
1_3,Cyclic Voltammetry,609.118,-0.455671,-0.455671,-0.831678,0,-0.0675129,0.975495
1_3,Cyclic Voltammetry,609.218,-0.456631,-0.456631,-0.834611,0,-0.067536,0.976736
1_3,Cyclic Voltammetry,609.319,-0.457598,-0.457598,-0.837397,0,-0.0675593,0.977908
1_3,Cyclic Voltammetry,609.419,-0.458619,-0.458619,-0.839256,0,-0.0675826,0.978955
1_3,Cyclic Voltammetry,609.519,-0.459646,-0.459646,-0.840858,0,-0.067606,0.979899
1_3,Cyclic Voltammetry,609.619,-0.46062,-0.46062,-0.843162,0,-0.0676295,0.980991
1_3,Cyclic Voltammetry,609.719,-0.461636,-0.461636,-0.84559,0,-0.067653,0.982097
1_3,Cyclic Voltammetry,609.82,-0.462636,-0.462636,-0.847529,0,-0.0676765,0.983074
1_3,Cyclic Voltammetry,609.92,-0.463611,-0.463611,-0.849859,0,-0.0677002,0.98416
1_3,Cyclic Voltammetry,610.02,-0.464586,-0.464586,-0.852056,0,-0.0677238,0.985197
1_3,Cyclic Voltammetry,610.12,-0.465598,-0.465598,-0.854555,0,-0.0677476,0.986305
1_3,Cyclic Voltammetry,610.22,-0.466591,-0.466591,-0.857052,0,-0.0677714,0.98742
1_3,Cyclic Voltammetry,610.321,-0.467581,-0.467581,-0.858306,0,-0.0677953,0.988266
1_3,Cyclic Voltammetry,610.421,-0.468604,-0.468604,-0.861415,0,-0.0678192,0.989495
1_3,Cyclic Voltammetry,610.521,-0.469594,-0.469594,-0.862931,0,-0.0678432,0.990406
1_3,Cyclic Voltammetry,610.621,-0.470593,-0.470593,-0.865776,0,-0.0678673,0.99162
1_3,Cyclic Voltammetry,610.721,-0.471642,-0.471642,-0.867988,0,-0.0678914,0.992687
1_3,Cyclic Voltammetry,610.822,-0.472638,-0.472638,-0.870321,0,-0.0679156,0.993739
1_3,Cyclic Voltammetry,610.922,-0.473594,-0.473594,-0.873207,0,-0.0679399,0.994876
1_3,Cyclic Voltammetry,611.022,-0.474602,-0.474602,-0.875117,0,-0.0679642,0.995871
1_3,Cyclic Voltammetry,611.122,-0.475569,-0.475569,-0.877981,0,-0.0679886,0.997042
1_3,Cyclic Voltammetry,611.222,-0.476585,-0.476585,-0.879736,0,-0.068013,0.997981
1_3,Cyclic Voltammetry,611.323,-0.477613,-0.477613,-0.882418,0,-0.0680376,0.99916
1_3,Cyclic Voltammetry,611.423,-0.478618,-0.478618,-0.884656,0,-0.0680622,1.00018
1_3,Cyclic Voltammetry,611.523,-0.47963,-0.47963,-0.887387,0,-0.0680868,1.00131
1_3,Cyclic Voltammetry,611.623,-0.480639,-0.480639,-0.889411,0,-0.0681115,1.00233
1_3,Cyclic Voltammetry,611.723,-0.481642,-0.481642,-0.892789,0,-0.0681363,1.00363
1_3,Cyclic Voltammetry,611.824,-0.482625,-0.482625,-0.894613,0,-0.0681612,1.00458
1_3,Cyclic Voltammetry,611.924,-0.483631,-0.483631,-0.896631,0,-0.0681861,1.00553
1_3,Cyclic Voltammetry,612.024,-0.484625,-0.484625,-0.899342,0,-0.0682111,1.0067
1_3,Cyclic Voltammetry,612.124,-0.485675,-0.485675,-0.902427,0,-0.0682362,1.00791
1_3,Cyclic Voltammetry,612.224,-0.486648,-0.486648,-0.904432,0,-0.0682614,1.00894
1_3,Cyclic Voltammetry,612.325,-0.48766,-0.48766,-0.90707,0,-0.0682866,1.01006
1_3,Cyclic Voltammetry,612.425,-0.488661,-0.488661,-0.910085,0,-0.0683119,1.01123
1_3,Cyclic Voltammetry,612.525,-0.489653,-0.489653,-0.912425,0,-0.0683372,1.01229
1_3,Cyclic Voltammetry,612.625,-0.490644,-0.490644,-0.914476,0,-0.0683626,1.01334
1_3,Cyclic Voltammetry,612.725,-0.491619,-0.491619,-0.9176,0,-0.0683881,1.01457
1_3,Cyclic Voltammetry,612.826,-0.492605,-0.492605,-0.919577,0,-0.0684137,1.01552
1_3,Cyclic Voltammetry,612.926,-0.493632,-0.493632,-0.922773,0,-0.0684394,1.01675
1_3,Cyclic Voltammetry,613.026,-0.494627,-0.494627,-0.925131,0,-0.0684651,1.01783
1_3,Cyclic Voltammetry,613.126,-0.495617,-0.495617,-0.928421,0,-0.0684909,1.01908
1_3,Cyclic Voltammetry,613.226,-0.496638,-0.496638,-0.930401,0,-0.0685167,1.02007
1_3,Cyclic Voltammetry,613.327,-0.497611,-0.497611,-0.933381,0,-0.0685427,1.02126
1_3,Cyclic Voltammetry,613.427,-0.498618,-0.498618,-0.935637,0,-0.0685687,1.02232
1_3,Cyclic Voltammetry,613.527,-0.499628,-0.499628,-0.939585,0,-0.0685948,1.02369
1_3,Cyclic Voltammetry,613.627,-0.50064,-0.50064,-0.942028,0,-0.068621,1.02477
1_3,Cyclic Voltammetry,613.727,-0.501617,-0.501617,-0.944298,0,-0.0686472,1.02582
1_3,Cyclic Voltammetry,613.828,-0.502606,-0.502606,-0.947155,0,-0.0686735,1.02702
1_3,Cyclic Voltammetry,613.928,-0.503614,-0.503614,-0.949602,0,-0.0686999,1.02809
1_3,Cyclic Voltammetry,614.028,-0.504614,-0.504614,-0.951998,0,-0.0687264,1.02914
1_3,Cyclic Voltammetry,614.128,-0.505592,-0.505592,-0.955317,0,-0.0687529,1.03044
1_3,Cyclic Voltammetry,614.228,-0.506589,-0.506589,-0.958148,0,-0.0687796,1.03159
1_3,Cyclic Voltammetry,614.329,-0.507582,-0.507582,-0.960661,0,-0.0688063,1.03269
1_3,Cyclic Voltammetry,614.429,-0.508566,-0.508566,-0.963699,0,-0.0688331,1.03394
1_3,Cyclic Voltammetry,614.529,-0.509563,-0.509563,-0.965868,0,-0.0688599,1.03491
1_3,Cyclic Voltammetry,614.629,-0.510539,-0.510539,-0.968552,0,-0.0688868,1.036
1_3,Cyclic Voltammetry,614.729,-0.511542,-0.511542,-0.971855,0,-0.0689138,1.03721
1_3,Cyclic Voltammetry,614.83,-0.512504,-0.512504,-0.969881,0,-0.0689409,1.03731
1_3,Cyclic Voltammetry,614.93,-0.513422,-0.513422,-0.973546,0,-0.0689679,1.03859
1_3,Cyclic Voltammetry,615.03,-0.514452,-0.514452,-0.978228,0,-0.0689951,1.04015
1_3,Cyclic Voltammetry,615.13,-0.515428,-0.515428,-0.981638,0,-0.0690223,1.04147
1_3,Cyclic Voltammetry,615.23,-0.516414,-0.516414,-0.983848,0,-0.0690497,1.04249
1_3,Cyclic Voltammetry,615.331,-0.517443,-0.517443,-0.985706,0,-0.0690771,1.04343
1_3,Cyclic Voltammetry,615.431,-0.518441,-0.518441,-0.988842,0,-0.0691046,1.0446
1_3,Cyclic Voltammetry,615.531,-0.519436,-0.519436,-0.991168,0,-0.0691321,1.0456
1_3,Cyclic Voltammetry,615.631,-0.520466,-0.520466,-0.99459,0,-0.0691598,1.04692
1_3,Cyclic Voltammetry,615.731,-0.521457,-0.521457,-0.997959,0,-0.0691875,1.04818
1_3,Cyclic Voltammetry,615.832,-0.522441,-0.522441,-0.999556,0,-0.0692153,1.04905
1_3,Cyclic Voltammetry,615.932,-0.523419,-0.523419,-1.00206,0,-0.0692432,1.05011
1_3,Cyclic Voltammetry,616.032,-0.524375,-0.524375,-1.00547,0,-0.0692711,1.05138
1_3,Cyclic Voltammetry,616.132,-0.525378,-0.525378,-1.00805,0,-0.0692991,1.05249
1_3,Cyclic Voltammetry,616.232,-0.526412,-0.526412,-1.00992,0,-0.0693272,1.05345
1_3,Cyclic Voltammetry,616.333,-0.527403,-0.527403,-1.013,0,-0.0693553,1.05462
1_3,Cyclic Voltammetry,616.433,-0.528408,-0.528408,-1.01604,0,-0.0693836,1.05581
1_3,Cyclic Voltammetry,616.533,-0.529425,-0.529425,-1.01807,0,-0.0694119,1.05679
1_3,Cyclic Voltammetry,616.633,-0.530441,-0.530441,-1.02145,0,-0.0694403,1.05805
1_3,Cyclic Voltammetry,616.733,-0.531414,-0.531414,-1.02313,0,-0.0694687,1.05894
1_3,Cyclic Voltammetry,616.834,-0.532404,-0.532404,-1.02546,0,-0.0694972,1.05994
1_3,Cyclic Voltammetry,616.934,-0.533415,-0.533415,-1.02822,0,-0.0695258,1.06099
1_3,Cyclic Voltammetry,617.034,-0.534393,-0.534393,-1.03123,0,-0.0695545,1.06219
1_3,Cyclic Voltammetry,617.134,-0.535387,-0.535387,-1.03331,0,-0.0695832,1.06322
1_3,Cyclic Voltammetry,617.234,-0.536368,-0.536368,-1.03542,0,-0.069612,1.06424
1_3,Cyclic Voltammetry,617.335,-0.537354,-0.537354,-1.03772,0,-0.0696409,1.06527
1_3,Cyclic Voltammetry,617.435,-0.538351,-0.538351,-1.04084,0,-0.0696698,1.06648
1_3,Cyclic Voltammetry,617.535,-0.539367,-0.539367,-1.04343,0,-0.0696988,1.06757
1_3,Cyclic Voltammetry,617.635,-0.540355,-0.540355,-1.04621,0,-0.0697279,1.06877
1_3,Cyclic Voltammetry,617.735,-0.54133,-0.54133,-1.04889,0,-0.069757,1.06988
1_3,Cyclic Voltammetry,617.836,-0.542315,-0.542315,-1.05054,0,-0.0697862,1.07078
1_3,Cyclic Voltammetry,617.936,-0.543281,-0.543281,-1.05309,0,-0.0698155,1.07193
1_3,Cyclic Voltammetry,618.036,-0.544284,-0.544284,-1.05599,0,-0.0698449,1.07313
1_3,Cyclic Voltammetry,618.136,-0.545306,-0.545306,-1.05882,0,-0.0698743,1.07429
1_3,Cyclic Voltammetry,618.236,-0.546294,-0.546294,-1.05963,0,-0.0699038,1.07497
1_3,Cyclic Voltammetry,618.337,-0.547294,-0.547294,-1.06359,0,-0.0699333,1.07643
1_3,Cyclic Voltammetry,618.437,-0.548304,-0.548304,-1.06397,0,-0.0699629,1.07713
1_3,Cyclic Voltammetry,618.537,-0.549261,-0.549261,-1.06752,0,-0.0699926,1.07847
1_3,Cyclic Voltammetry,618.637,-0.550275,-0.550275,-1.06973,0,-0.0700223,1.07945
1_3,Cyclic Voltammetry,618.737,-0.551303,-0.551303,-1.07235,0,-0.0700522,1.08053
1_3,Cyclic Voltammetry,618.838,-0.552281,-0.552281,-1.0757,0,-0.070082,1.08187
1_3,Cyclic Voltammetry,618.938,-0.553279,-0.553279,-1.07732,0,-0.070112,1.08276
1_3,Cyclic Voltammetry,619.038,-0.554257,-0.554257,-1.07929,0,-0.070142,1.08383
1_3,Cyclic Voltammetry,619.138,-0.555259,-0.555259,-1.08224,0,-0.0701721,1.08499
1_3,Cyclic Voltammetry,619.238,-0.556279,-0.556279,-1.0852,0,-0.0702023,1.08619
1_3,Cyclic Voltammetry,619.339,-0.557291,-0.557291,-1.08701,0,-0.0702325,1.08712
1_3,Cyclic Voltammetry,619.439,-0.55829,-0.55829,-1.08909,0,-0.0702628,1.08808
1_3,Cyclic Voltammetry,619.539,-0.55926,-0.55926,-1.09272,0,-0.0702931,1.08942
1_3,Cyclic Voltammetry,619.639,-0.560207,-0.560207,-1.09489,0,-0.0703236,1.0905
1_3,Cyclic Voltammetry,619.739,-0.561187,-0.561187,-1.09785,0,-0.0703541,1.09172
1_3,Cyclic Voltammetry,619.84,-0.562184,-0.562184,-1.09935,0,-0.0703847,1.09257
1_3,Cyclic Voltammetry,619.94,-0.563207,-0.563207,-1.10195,0,-0.0704153,1.09365
1_3,Cyclic Voltammetry,620.04,-0.564233,-0.564233,-1.1049,0,-0.070446,1.09487
1_3,Cyclic Voltammetry,620.14,-0.565189,-0.565189,-1.10727,0,-0.0704768,1.09592
1_3,Cyclic Voltammetry,620.24,-0.566183,-0.566183,-1.10921,0,-0.0705077,1.09692
1_3,Cyclic Voltammetry,620.341,-0.567182,-0.567182,-1.11174,0,-0.0705386,1.09797
1_3,Cyclic Voltammetry,620.441,-0.568184,-0.568184,-1.1139,0,-0.0705695,1.09891
1_3,Cyclic Voltammetry,620.541,-0.569186,-0.569186,-1.1174,0,-0.0706006,1.10019
1_3,Cyclic Voltammetry,620.641,-0.570196,-0.570196,-1.11918,0,-0.0706317,1.10117
1_3,Cyclic Voltammetry,620.741,-0.571174,-0.571174,-1.12205,0,-0.0706629,1.10232
1_3,Cyclic Voltammetry,620.842,-0.572145,-0.572145,-1.12466,0,-0.0706942,1.10342
1_3,Cyclic Voltammetry,620.942,-0.573129,-0.573129,-1.12709,0,-0.0707255,1.10448
1_3,Cyclic Voltammetry,621.042,-0.574153,-0.574153,-1.12947,0,-0.0707569,1.10552
1_3,Cyclic Voltammetry,621.142,-0.575188,-0.575188,-1.13279,0,-0.0707884,1.10679
1_3,Cyclic Voltammetry,621.242,-0.576178,-0.576178,-1.13365,0,-0.0708199,1.10756
1_3,Cyclic Voltammetry,621.343,-0.577147,-0.577147,-1.13754,0,-0.0708516,1.10894
1_3,Cyclic Voltammetry,621.443,-0.578133,-0.578133,-1.14103,0,-0.0708833,1.11027
1_3,Cyclic Voltammetry,621.543,-0.579102,-0.579102,-1.14209,0,-0.070915,1.11113
1_3,Cyclic Voltammetry,621.643,-0.580094,-0.580094,-1.14572,0,-0.0709469,1.11247
1_3,Cyclic Voltammetry,621.743,-0.581113,-0.581113,-1.1491,0,-0.0709788,1.11377
1_3,Cyclic Voltammetry,621.844,-0.582126,-0.582126,-1.15028,0,-0.0710108,1.11465
1_3,Cyclic Voltammetry,621.944,-0.583154,-0.583154,-1.15416,0,-0.0710429,1.11602
1_3,Cyclic Voltammetry,622.044,-0.584147,-0.584147,-1.1555,0,-0.071075,1.11692
1_3,Cyclic Voltammetry,622.144,-0.585133,-0.585133,-1.1594,0,-0.0711072,1.11834
1_3,Cyclic Voltammetry,622.244,-0.586097,-0.586097,-1.16107,0,-0.0711395,1.1192
1_3,Cyclic Voltammetry,622.345,-0.587108,-0.587108,-1.1641,0,-0.0711719,1.12044
