"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18916.3,0.199357,0.199357,0.489976,0,2.77198,-1.06798
1_1,Constant Potential,18976.3,0.199367,0.199367,0.489136,0,2.78014,-1.06784
1_1,Constant Potential,19036.3,0.199367,0.199367,0.489276,0,2.78829,-1.06783
1_1,Constant Potential,19096.3,0.199355,0.199355,0.487799,0,2.79643,-1.06758
1_1,Constant Potential,19156.3,0.199363,0.199363,0.488043,0,2.80457,-1.06743
1_1,Constant Potential,19216.3,0.199389,0.199389,0.486684,0,2.81269,-1.06732
1_1,Constant Potential,19276.3,0.199399,0.199399,0.486043,0,2.82079,-1.0671
1_1,Constant Potential,19336.3,0.199381,0.199381,0.485251,0,2.82889,-1.06685
1_1,Constant Potential,19396.3,0.199355,0.199355,0.484951,0,2.83697,-1.06679
1_1,Constant Potential,19456.3,0.199379,0.199379,0.484713,0,2.84505,-1.06671
1_1,Constant Potential,19516.3,0.199389,0.199389,0.484094,0,2.85313,-1.06658
1_1,Constant Potential,19576.3,0.199373,0.199373,0.482492,0,2.86118,-1.06628
1_1,Constant Potential,19636.3,0.199377,0.199377,0.482085,0,2.86922,-1.06609
1_1,Constant Potential,19696.3,0.199363,0.199363,0.48229,0,2.87726,-1.06603
1_1,Constant Potential,19756.3,0.199364,0.199364,0.481588,0,2.88529,-1.06598
1_1,Constant Potential,19816.3,0.199383,0.199383,0.481082,0,2.89331,-1.06579
1_1,Constant Potential,19876.3,0.199381,0.199381,0.480314,0,2.90132,-1.06577
1_1,Constant Potential,19936.3,0.199356,0.199356,0.479629,0,2.90932,-1.0655
1_1,Constant Potential,19996.3,0.199386,0.199386,0.479583,0,2.91732,-1.06542
1_1,Constant Potential,20056.3,0.199363,0.199363,0.479267,0,2.92531,-1.06534
1_1,Constant Potential,20116.3,0.199338,0.199338,0.478212,0,2.93328,-1.06517
1_1,Constant Potential,20176.3,0.199348,0.199348,0.478113,0,2.94125,-1.06516
1_1,Constant Potential,20236.3,0.19936,0.19936,0.477157,0,2.94921,-1.06484
1_1,Constant Potential,20296.3,0.199363,0.199363,0.476373,0,2.95716,-1.06483
1_1,Constant Potential,20356.3,0.199388,0.199388,0.476508,0,2.9651,-1.06473
1_1,Constant Potential,20416.3,0.199399,0.199399,0.475566,0,2.97304,-1.06456
1_1,Constant Potential,20476.3,0.199404,0.199404,0.474542,0,2.98095,-1.06436
1_1,Constant Potential,20536.3,0.199348,0.199348,0.474463,0,2.98886,-1.0643
1_1,Constant Potential,20596.3,0.199368,0.199368,0.474259,0,2.99677,-1.06423
1_1,Constant Potential,20656.3,0.199378,0.199378,0.473695,0,3.00467,-1.06408
1_1,Constant Potential,20716.3,0.199409,0.199409,0.473501,0,3.01256,-1.06409
1_1,Constant Potential,20776.3,0.199392,0.199392,0.472618,0,3.02044,-1.06385
1_1,Constant Potential,20836.3,0.199378,0.199378,0.472512,0,3.02832,-1.06382
1_1,Constant Potential,20896.3,0.199387,0.199387,0.471023,0,3.03618,-1.06356
1_1,Constant Potential,20956.3,0.199357,0.199357,0.470985,0,3.04403,-1.06344
1_1,Constant Potential,21016.3,0.199338,0.199338,0.470523,0,3.05188,-1.06334
1_1,Constant Potential,21076.3,0.199348,0.199348,0.469487,0,3.05971,-1.06327
1_1,Constant Potential,21136.3,0.199367,0.199367,0.46988,0,3.06754,-1.06329
1_1,Constant Potential,21196.3,0.199379,0.199379,0.468916,0,3.07536,-1.06309
1_1,Constant Potential,21256.3,0.199328,0.199328,0.469032,0,3.08318,-1.06297
1_1,Constant Potential,21316.3,0.199367,0.199367,0.468277,0,3.09099,-1.06276
1_1,Constant Potential,21376.3,0.199363,0.199363,0.466849,0,3.09878,-1.06259
1_1,Constant Potential,21436.3,0.199396,0.199396,0.466672,0,3.10656,-1.06224
1_1,Constant Potential,21496.3,0.199384,0.199384,0.465934,0,3.11434,-1.06222
1_1,Constant Potential,21556.3,0.199416,0.199416,0.466302,0,3.1221,-1.06236
1_1,Constant Potential,21616.3,0.1994,0.1994,0.465732,0,3.12987,-1.06224
1_1,Constant Potential,21676.3,0.199394,0.199394,0.46548,0,3.13763,-1.06199
1_1,Constant Potential,21736.3,0.199392,0.199392,0.465313,0,3.14539,-1.06199
1_1,Constant Potential,21796.3,0.199384,0.199384,0.464798,0,3.15314,-1.06183
1_1,Constant Potential,21856.3,0.199418,0.199418,0.463714,0,3.16088,-1.06165
1_1,Constant Potential,21916.3,0.19941,0.19941,0.463474,0,3.1686,-1.06157
1_1,Constant Potential,21976.3,0.199395,0.199395,0.462433,0,3.17632,-1.06143
1_1,Constant Potential,22036.3,0.199383,0.199383,0.462438,0,3.18403,-1.06131
1_1,Constant Potential,22096.3,0.199383,0.199383,0.461148,0,3.19172,-1.06097
1_1,Constant Potential,22156.3,0.199382,0.199382,0.460858,0,3.19941,-1.06095
1_1,Constant Potential,22216.3,0.199427,0.199427,0.459987,0,3.20708,-1.06068
1_1,Constant Potential,22276.3,0.199393,0.199393,0.459184,0,3.21474,-1.06055
1_1,Constant Potential,22336.3,0.199396,0.199396,0.458825,0,3.22239,-1.0604
1_1,Constant Potential,22396.3,0.199371,0.199371,0.458195,0,3.23003,-1.06033
1_1,Constant Potential,22456.3,0.199417,0.199417,0.457754,0,3.23766,-1.06013
1_1,Constant Potential,22516.3,0.199386,0.199386,0.457177,0,3.24529,-1.06002
1_1,Constant Potential,22576.3,0.199431,0.199431,0.456667,0,3.2529,-1.0599
1_1,Constant Potential,22636.3,0.19938,0.19938,0.456925,0,3.26052,-1.05997
1_1,Constant Potential,22696.3,0.199359,0.199359,0.45662,0,3.26813,-1.05984
1_1,Constant Potential,22756.3,0.199424,0.199424,0.455766,0,3.27573,-1.05966
1_1,Constant Potential,22816.3,0.199394,0.199394,0.455528,0,3.28333,-1.05962
1_1,Constant Potential,22876.3,0.199384,0.199384,0.454763,0,3.29091,-1.05944
1_1,Constant Potential,22936.3,0.199399,0.199399,0.454632,0,3.29849,-1.05943
1_1,Constant Potential,22996.3,0.199383,0.199383,0.454277,0,3.30607,-1.05931
1_1,Constant Potential,23056.3,0.199384,0.199384,0.453883,0,3.31363,-1.05917
1_1,Constant Potential,23116.3,0.199351,0.199351,0.453237,0,3.32119,-1.05894
1_1,Constant Potential,23176.3,0.199431,0.199431,0.452997,0,3.32874,-1.05894
1_1,Constant Potential,23236.3,0.199404,0.199404,0.452679,0,3.33629,-1.05884
1_1,Constant Potential,23296.3,0.199381,0.199381,0.451584,0,3.34383,-1.05869
1_1,Constant Potential,23356.3,0.199402,0.199402,0.451432,0,3.35135,-1.05865
1_1,Constant Potential,23416.3,0.199385,0.199385,0.451144,0,3.35887,-1.0585
1_1,Constant Potential,23476.3,0.199418,0.199418,0.450093,0,3.36638,-1.0583
1_1,Constant Potential,23536.3,0.199389,0.199389,0.449914,0,3.37388,-1.05821
1_1,Constant Potential,23596.3,0.199367,0.199367,0.449419,0,3.38138,-1.05823
1_1,Constant Potential,23656.3,0.199391,0.199391,0.448709,0,3.38886,-1.05809
1_1,Constant Potential,23716.3,0.199365,0.199365,0.448506,0,3.39634,-1.05784
1_1,Constant Potential,23776.3,0.199355,0.199355,0.447644,0,3.40381,-1.05775
1_1,Constant Potential,23836.3,0.199368,0.199368,0.447555,0,3.41127,-1.05773
1_1,Constant Potential,23896.3,0.19939,0.19939,0.446488,0,3.41872,-1.05752
1_1,Constant Potential,23956.3,0.199399,0.199399,0.445806,0,3.42615,-1.05725
1_1,Constant Potential,24016.3,0.199402,0.199402,0.445805,0,3.43358,-1.05731
1_1,Constant Potential,24076.3,0.199383,0.199383,0.445914,0,3.44102,-1.05734
1_1,Constant Potential,24136.3,0.199373,0.199373,0.445009,0,3.44844,-1.05715
1_1,Constant Potential,24196.3,0.199383,0.199383,0.444243,0,3.45585,-1.05695
1_1,Constant Potential,24256.3,0.199362,0.199362,0.443113,0,3.46324,-1.05671
1_1,Constant Potential,24316.3,0.199378,0.199378,0.44289,0,3.47063,-1.05656
1_1,Constant Potential,24376.3,0.199408,0.199408,0.442751,0,3.47801,-1.0565
1_1,Constant Potential,24436.3,0.199384,0.199384,0.441993,0,3.48538,-1.05634
1_1,Constant Potential,24496.3,0.199423,0.199423,0.441484,0,3.49274,-1.05631
1_1,Constant Potential,24556.3,0.199402,0.199402,0.440775,0,3.5001,-1.0561
1_1,Constant Potential,24616.3,0.19936,0.19936,0.440512,0,3.50744,-1.05598
1_1,Constant Potential,24676.3,0.199389,0.199389,0.439539,0,3.51477,-1.05583
1_1,Constant Potential,24736.3,0.199398,0.199398,0.439553,0,3.5221,-1.05574
1_1,Constant Potential,24796.3,0.19939,0.19939,0.439156,0,3.52942,-1.0557
1_1,Constant Potential,24856.3,0.19939,0.19939,0.43897,0,3.53674,-1.05563
1_1,Constant Potential,24916.3,0.199365,0.199365,0.438279,0,3.54405,-1.05545
1_1,Constant Potential,24976.3,0.199386,0.199386,0.43815,0,3.55135,-1.05541
1_1,Constant Potential,25036.3,0.199441,0.199441,0.437687,0,3.55865,-1.05528
1_1,Constant Potential,25096.3,0.199394,0.199394,0.437348,0,3.56594,-1.05518
1_1,Constant Potential,25156.3,0.199418,0.199418,0.436378,0,3.57323,-1.05501
1_1,Constant Potential,25216.3,0.199391,0.199391,0.435644,0,3.58049,-1.05485
1_1,Constant Potential,25276.3,0.199392,0.199392,0.435258,0,3.58775,-1.05476
1_1,Constant Potential,25336.3,0.199399,0.199399,0.434853,0,3.595,-1.05462
1_1,Constant Potential,25396.3,0.199383,0.199383,0.434614,0,3.60225,-1.05453
1_1,Constant Potential,25456.3,0.199379,0.199379,0.433913,0,3.60948,-1.05443
1_1,Constant Potential,25516.3,0.199379,0.199379,0.43375,0,3.61671,-1.0544
1_1,Constant Potential,25576.3,0.199397,0.199397,0.433511,0,3.62394,-1.05435
1_1,Constant Potential,25636.3,0.199391,0.199391,0.43317,0,3.63116,-1.05419
1_1,Constant Potential,25696.3,0.199386,0.199386,0.43261,0,3.63838,-1.05409
1_1,Constant Potential,25756.3,0.199404,0.199404,0.43235,0,3.64559,-1.05395
1_1,Constant Potential,25816.3,0.1994,0.1994,0.431019,0,3.65278,-1.0538
1_1,Constant Potential,25876.3,0.199407,0.199407,0.430781,0,3.65996,-1.05366
1_1,Constant Potential,25936.3,0.199399,0.199399,0.430147,0,3.66714,-1.05348
1_1,Constant Potential,25996.3,0.199392,0.199392,0.429895,0,3.6743,-1.05342
1_1,Constant Potential,26056.3,0.199444,0.199444,0.428894,0,3.68146,-1.05334
1_1,Constant Potential,26116.3,0.199412,0.199412,0.428282,0,3.6886,-1.0531
1_1,Constant Potential,26176.3,0.199412,0.199412,0.428146,0,3.69574,-1.05313
1_1,Constant Potential,26236.3,0.199422,0.199422,0.427982,0,3.70288,-1.05304
1_1,Constant Potential,26296.3,0.199413,0.199413,0.427639,0,3.71001,-1.05297
1_1,Constant Potential,26356.3,0.199392,0.199392,0.427485,0,3.71713,-1.05289
1_1,Constant Potential,26416.3,0.199432,0.199432,0.426713,0,3.72425,-1.0527
1_1,Constant Potential,26476.3,0.199412,0.199412,0.426489,0,3.73136,-1.05266
1_1,Constant Potential,26536.3,0.199399,0.199399,0.42633,0,3.73847,-1.05262
1_1,Constant Potential,26596.3,0.199424,0.199424,0.425735,0,3.74557,-1.05242
1_1,Constant Potential,26656.3,0.199387,0.199387,0.425175,0,3.75266,-1.05236
1_1,Constant Potential,26716.3,0.199443,0.199443,0.425113,0,3.75974,-1.05227
1_1,Constant Potential,26776.3,0.199424,0.199424,0.424525,0,3.76682,-1.05215
1_1,Constant Potential,26836.3,0.199402,0.199402,0.424284,0,3.7739,-1.05203
1_1,Constant Potential,26896.3,0.199396,0.199396,0.424037,0,3.78097,-1.05204
1_1,Constant Potential,26956.3,0.199393,0.199393,0.423343,0,3.78803,-1.05176
1_1,Constant Potential,27016.3,0.199407,0.199407,0.423137,0,3.79508,-1.05164
1_1,Constant Potential,27076.3,0.199418,0.199418,0.42207,0,3.80213,-1.05155
1_1,Constant Potential,27136.3,0.199403,0.199403,0.421854,0,3.80916,-1.05145
1_1,Constant Potential,27196.3,0.199407,0.199407,0.421483,0,3.81619,-1.05134
1_1,Constant Potential,27256.3,0.199412,0.199412,0.420508,0,3.8232,-1.05121
1_1,Constant Potential,27316.3,0.199399,0.199399,0.420883,0,3.83021,-1.05119
1_1,Constant Potential,27376.3,0.199428,0.199428,0.419888,0,3.83722,-1.05113
1_1,Constant Potential,27436.3,0.199419,0.199419,0.420351,0,3.84422,-1.05113
1_1,Constant Potential,27496.3,0.199389,0.199389,0.419866,0,3.85123,-1.05109
1_1,Constant Potential,27556.3,0.199408,0.199408,0.419364,0,3.85822,-1.05089
1_1,Constant Potential,27616.3,0.199404,0.199404,0.419483,0,3.86521,-1.05078
1_1,Constant Potential,27676.3,0.199401,0.199401,0.418646,0,3.87219,-1.05065
1_1,Constant Potential,27736.3,0.199387,0.199387,0.418369,0,3.87917,-1.05053
1_1,Constant Potential,27796.3,0.199418,0.199418,0.417902,0,3.88614,-1.05055
1_1,Constant Potential,27856.3,0.199399,0.199399,0.417682,0,3.8931,-1.05048
1_1,Constant Potential,27916.3,0.199422,0.199422,0.417706,0,3.90006,-1.05038
1_1,Constant Potential,27976.3,0.199409,0.199409,0.417115,0,3.90702,-1.0503
1_1,Constant Potential,28036.3,0.19944,0.19944,0.416874,0,3.91397,-1.05029
1_1,Constant Potential,28096.3,0.199412,0.199412,0.416231,0,3.92091,-1.0501
1_1,Constant Potential,28156.3,0.199427,0.199427,0.415778,0,3.92785,-1.04992
1_1,Constant Potential,28216.3,0.199423,0.199423,0.415445,0,3.93477,-1.04977
1_1,Constant Potential,28276.3,0.199443,0.199443,0.414604,0,3.94169,-1.04963
1_1,Constant Potential,28336.3,0.199405,0.199405,0.414031,0,3.94859,-1.04956
1_1,Constant Potential,28396.3,0.199382,0.199382,0.413478,0,3.95549,-1.04939
1_1,Constant Potential,28456.3,0.199415,0.199415,0.413387,0,3.96238,-1.04934
1_1,Constant Potential,28516.3,0.199437,0.199437,0.413655,0,3.96927,-1.04936
1_1,Constant Potential,28576.3,0.199386,0.199386,0.413121,0,3.97616,-1.0493
1_1,Constant Potential,28636.3,0.199396,0.199396,0.412666,0,3.98304,-1.04925
1_1,Constant Potential,28696.3,0.199399,0.199399,0.412333,0,3.98992,-1.04913
1_1,Constant Potential,28756.3,0.19941,0.19941,0.41178,0,3.99679,-1.04904
1_1,Constant Potential,28816.3,0.199402,0.199402,0.411453,0,4.00365,-1.04889
1_1,Constant Potential,28876.3,0.199414,0.199414,0.410731,0,4.0105,-1.04871
1_1,Constant Potential,28936.3,0.199435,0.199435,0.410424,0,4.01734,-1.04869
1_1,Constant Potential,28996.3,0.199396,0.199396,0.40983,0,4.02418,-1.04853
1_1,Constant Potential,29056.3,0.199398,0.199398,0.409795,0,4.03101,-1.04848
1_1,Constant Potential,29116.3,0.199429,0.199429,0.409601,0,4.03784,-1.04849
1_1,Constant Potential,29176.3,0.199374,0.199374,0.408683,0,4.04465,-1.04842
1_1,Constant Potential,29236.3,0.199408,0.199408,0.408733,0,4.05147,-1.04817
1_1,Constant Potential,29296.3,0.199412,0.199412,0.408155,0,4.05827,-1.04804
1_1,Constant Potential,29356.3,0.199392,0.199392,0.407473,0,4.06507,-1.04792
1_1,Constant Potential,29416.3,0.199415,0.199415,0.407561,0,4.07186,-1.04803
1_1,Constant Potential,29476.3,0.199415,0.199415,0.40781,0,4.07866,-1.04796
1_1,Constant Potential,29536.3,0.199385,0.199385,0.407147,0,4.08545,-1.04775
1_1,Constant Potential,29596.3,0.199413,0.199413,0.407039,0,4.09223,-1.0478
1_1,Constant Potential,29656.3,0.199418,0.199418,0.406104,0,4.09901,-1.04763
1_1,Constant Potential,29716.3,0.199402,0.199402,0.40556,0,4.10577,-1.04746
1_1,Constant Potential,29776.3,0.199431,0.199431,0.405438,0,4.11253,-1.04733
1_1,Constant Potential,29836.3,0.199396,0.199396,0.404799,0,4.11928,-1.04732
1_1,Constant Potential,29896.3,0.199434,0.199434,0.40478,0,4.12603,-1.04712
1_1,Constant Potential,29956.3,0.199434,0.199434,0.404207,0,4.13277,-1.04706
1_1,Constant Potential,30016.3,0.199392,0.199392,0.403925,0,4.13951,-1.0469
1_1,Constant Potential,30076.3,0.199394,0.199394,0.403741,0,4.14624,-1.04682
1_1,Constant Potential,30136.3,0.199416,0.199416,0.403724,0,4.15297,-1.04694
1_1,Constant Potential,30196.3,0.199391,0.199391,0.402956,0,4.15969,-1.04678
1_1,Constant Potential,30256.3,0.199402,0.199402,0.402722,0,4.1664,-1.04672
1_1,Constant Potential,30316.3,0.199411,0.199411,0.402642,0,4.17311,-1.04661
1_1,Constant Potential,30376.3,0.199413,0.199413,0.402302,0,4.17982,-1.04662
1_1,Constant Potential,30436.3,0.199406,0.199406,0.401419,0,4.18652,-1.04628
1_1,Constant Potential,30496.3,0.199383,0.199383,0.400194,0,4.1932,-1.0461
1_1,Constant Potential,30556.3,0.199419,0.199419,0.399846,0,4.19987,-1.04599
1_1,Constant Potential,30616.3,0.199405,0.199405,0.399728,0,4.20653,-1.04595
1_1,Constant Potential,30676.3,0.199392,0.199392,0.399305,0,4.21319,-1.04593
1_1,Constant Potential,30736.3,0.199444,0.199444,0.399544,0,4.21984,-1.04583
1_1,Constant Potential,30796.3,0.199383,0.199383,0.398876,0,4.2265,-1.04588
1_1,Constant Potential,30856.3,0.199425,0.199425,0.398334,0,4.23314,-1.0457
1_1,Constant Potential,30916.3,0.19942,0.19942,0.398487,0,4.23978,-1.04568
1_1,Constant Potential,30976.3,0.199405,0.199405,0.397215,0,4.24641,-1.04545
1_1,Constant Potential,31036.3,0.199429,0.199429,0.397347,0,4.25303,-1.04544
1_1,Constant Potential,31096.3,0.199373,0.199373,0.397039,0,4.25965,-1.04537
1_1,Constant Potential,31156.3,0.199418,0.199418,0.396649,0,4.26627,-1.04526
1_1,Constant Potential,31216.3,0.199407,0.199407,0.396278,0,4.27288,-1.04518
1_1,Constant Potential,31276.3,0.199442,0.199442,0.395842,0,4.27948,-1.04508
1_1,Constant Potential,31336.3,0.199415,0.199415,0.395745,0,4.28607,-1.045
1_1,Constant Potential,31396.3,0.199411,0.199411,0.395095,0,4.29266,-1.04496
1_1,Constant Potential,31456.3,0.199402,0.199402,0.395206,0,4.29925,-1.04492
1_1,Constant Potential,31516.3,0.199421,0.199421,0.395007,0,4.30583,-1.04498
1_1,Constant Potential,31576.3,0.199396,0.199396,0.394022,0,4.31241,-1.04462
1_1,Constant Potential,31636.3,0.199393,0.199393,0.393967,0,4.31898,-1.04448
1_1,Constant Potential,31696.3,0.199433,0.199433,0.393433,0,4.32554,-1.04439
1_1,Constant Potential,31756.3,0.199432,0.199432,0.39296,0,4.33209,-1.0443
1_1,Constant Potential,31816.3,0.199424,0.199424,0.393214,0,4.33864,-1.04435
1_1,Constant Potential,31876.3,0.199421,0.199421,0.392678,0,4.34519,-1.04422
1_1,Constant Potential,31936.3,0.199382,0.199382,0.392135,0,4.35173,-1.04413
1_1,Constant Potential,31996.3,0.199393,0.199393,0.391855,0,4.35827,-1.04407
1_1,Constant Potential,32056.3,0.199449,0.199449,0.391186,0,4.36479,-1.04391
1_1,Constant Potential,32116.3,0.199434,0.199434,0.391103,0,4.37131,-1.04388
1_1,Constant Potential,32176.3,0.199408,0.199408,0.390093,0,4.37782,-1.04364
1_1,Constant Potential,32236.3,0.199464,0.199464,0.39077,0,4.38433,-1.04372
1_1,Constant Potential,32296.3,0.199418,0.199418,0.389834,0,4.39083,-1.04355
1_1,Constant Potential,32356.3,0.199421,0.199421,0.389745,0,4.39733,-1.0435
1_1,Constant Potential,32416.3,0.199429,0.199429,0.38957,0,4.40382,-1.04341
1_1,Constant Potential,32476.3,0.199419,0.199419,0.388552,0,4.41031,-1.04329
1_1,Constant Potential,32536.3,0.199426,0.199426,0.388606,0,4.41678,-1.04328
1_1,Constant Potential,32596.3,0.199427,0.199427,0.388078,0,4.42326,-1.0431
1_1,Constant Potential,32656.3,0.199412,0.199412,0.387615,0,4.42972,-1.04304
1_1,Constant Potential,32716.3,0.199428,0.199428,0.387042,0,4.43618,-1.04298
1_1,Constant Potential,32776.3,0.199433,0.199433,0.386994,0,4.44263,-1.04284
1_1,Constant Potential,32836.3,0.199447,0.199447,0.387149,0,4.44908,-1.0428
1_1,Constant Potential,32896.3,0.19943,0.19943,0.386255,0,4.45552,-1.04268
1_1,Constant Potential,32956.3,0.199453,0.199453,0.385999,0,4.46196,-1.04262
1_1,Constant Potential,33016.3,0.199437,0.199437,0.385761,0,4.46839,-1.04249
1_1,Constant Potential,33076.3,0.199454,0.199454,0.384708,0,4.47481,-1.04241
1_1,Constant Potential,33136.3,0.199428,0.199428,0.384801,0,4.48122,-1.04235
1_1,Constant Potential,33196.3,0.199405,0.199405,0.384044,0,4.48763,-1.04208
1_1,Constant Potential,33256.3,0.199429,0.199429,0.383672,0,4.49403,-1.04206
1_1,Constant Potential,33316.3,0.199415,0.199415,0.383825,0,4.50042,-1.04206
1_1,Constant Potential,33376.3,0.199441,0.199441,0.383491,0,4.50682,-1.04205
1_1,Constant Potential,33436.3,0.19941,0.19941,0.383417,0,4.51321,-1.04207
1_1,Constant Potential,33496.3,0.199456,0.199456,0.383001,0,4.51959,-1.04188
1_1,Constant Potential,33556.3,0.199386,0.199386,0.382714,0,4.52598,-1.04182
1_1,Constant Potential,33616.3,0.19946,0.19946,0.382455,0,4.53235,-1.04174
1_1,Constant Potential,33676.3,0.199442,0.199442,0.381579,0,4.53872,-1.04162
1_1,Constant Potential,33736.3,0.199419,0.199419,0.38181,0,4.54508,-1.04159
1_1,Constant Potential,33796.3,0.19941,0.19941,0.381016,0,4.55144,-1.04143
1_1,Constant Potential,33856.3,0.199411,0.199411,0.380837,0,4.55779,-1.04139
1_1,Constant Potential,33916.3,0.199412,0.199412,0.380187,0,4.56413,-1.04129
1_1,Constant Potential,33976.3,0.199421,0.199421,0.379592,0,4.57046,-1.04107
1_1,Constant Potential,34036.3,0.199375,0.199375,0.379611,0,4.57679,-1.04092
1_1,Constant Potential,34096.3,0.199424,0.199424,0.379333,0,4.58311,-1.04102
1_1,Constant Potential,34156.3,0.199415,0.199415,0.379103,0,4.58943,-1.04089
1_1,Constant Potential,34216.3,0.199453,0.199453,0.37833,0,4.59574,-1.04088
1_1,Constant Potential,34276.3,0.199436,0.199436,0.378092,0,4.60205,-1.04076
1_1,Constant Potential,34336.3,0.199448,0.199448,0.378485,0,4.60835,-1.04087
1_1,Constant Potential,34396.3,0.199421,0.199421,0.377599,0,4.61465,-1.04061
1_1,Constant Potential,34456.3,0.19946,0.19946,0.37751,0,4.62094,-1.04048
1_1,Constant Potential,34516.3,0.199469,0.199469,0.377575,0,4.62724,-1.0405
1_1,Constant Potential,34576.3,0.199413,0.199413,0.376603,0,4.63352,-1.04041
1_1,Constant Potential,34636.3,0.199431,0.199431,0.376863,0,4.6398,-1.04042
1_1,Constant Potential,34696.3,0.199415,0.199415,0.375969,0,4.64607,-1.04025
1_1,Constant Potential,34756.3,0.19942,0.19942,0.376148,0,4.65234,-1.04036
1_1,Constant Potential,34816.3,0.19942,0.19942,0.376085,0,4.65861,-1.04018
1_1,Constant Potential,34876.3,0.199418,0.199418,0.375209,0,4.66487,-1.04006
1_1,Constant Potential,34936.3,0.199405,0.199405,0.375189,0,4.67112,-1.04
1_1,Constant Potential,34996.3,0.199431,0.199431,0.374593,0,4.67737,-1.03989
1_1,Constant Potential,35056.3,0.199404,0.199404,0.374431,0,4.68361,-1.03986
