"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,106980,0.199573,0.199573,0.754228,0,23.2558,-0.869826
1_1,Constant Potential,107040,0.199552,0.199552,0.763605,0,23.2684,-0.872011
1_1,Constant Potential,107100,0.199581,0.199581,0.765325,0,23.2812,-0.875602
1_1,Constant Potential,107160,0.199538,0.199538,0.765696,0,23.2939,-0.877059
1_1,Constant Potential,107220,0.199608,0.199608,0.766339,0,23.3067,-0.878246
1_1,Constant Potential,107280,0.199567,0.199567,0.765234,0,23.3195,-0.878372
1_1,Constant Potential,107340,0.199558,0.199558,0.763112,0,23.3322,-0.879341
1_1,Constant Potential,107400,0.199602,0.199602,0.762986,0,23.3449,-0.87994
1_1,Constant Potential,107460,0.199546,0.199546,0.763647,0,23.3577,-0.8803
1_1,Constant Potential,107520,0.199569,0.199569,0.761938,0,23.3704,-0.880189
1_1,Constant Potential,107580,0.199592,0.199592,0.763274,0,23.3831,-0.880504
1_1,Constant Potential,107640,0.199548,0.199548,0.762883,0,23.3958,-0.880421
1_1,Constant Potential,107700,0.19955,0.19955,0.76254,0,23.4085,-0.880543
1_1,Constant Potential,107760,0.199571,0.199571,0.761013,0,23.4212,-0.880075
1_1,Constant Potential,107820,0.199542,0.199542,0.760169,0,23.4339,-0.879947
1_1,Constant Potential,107880,0.199546,0.199546,0.761625,0,23.4466,-0.88031
1_1,Constant Potential,107940,0.199538,0.199538,0.760791,0,23.4592,-0.880485
1_1,Constant Potential,108000,0.199512,0.199512,0.759052,0,23.4719,-0.880145
1_1,Constant Potential,108060,0.199551,0.199551,0.760818,0,23.4846,-0.880304
1_1,Constant Potential,108120,0.19957,0.19957,0.759457,0,23.4972,-0.879815
1_1,Constant Potential,108180,0.199522,0.199522,0.758876,0,23.5099,-0.879724
1_1,Constant Potential,108240,0.199533,0.199533,0.758853,0,23.5225,-0.879862
1_1,Constant Potential,108300,0.19958,0.19958,0.759098,0,23.5352,-0.880173
1_1,Constant Potential,108360,0.199544,0.199544,0.757361,0,23.5478,-0.880044
1_1,Constant Potential,108420,0.199553,0.199553,0.757761,0,23.5605,-0.880186
1_1,Constant Potential,108480,0.199577,0.199577,0.756805,0,23.5731,-0.880129
1_1,Constant Potential,108540,0.199547,0.199547,0.756768,0,23.5857,-0.879749
1_1,Constant Potential,108600,0.199532,0.199532,0.756945,0,23.5983,-0.879655
1_1,Constant Potential,108660,0.199528,0.199528,0.757217,0,23.6109,-0.879559
1_1,Constant Potential,108720,0.199557,0.199557,0.7576,0,23.6235,-0.879882
1_1,Constant Potential,108780,0.199538,0.199538,0.758096,0,23.6362,-0.880082
1_1,Constant Potential,108840,0.199587,0.199587,0.757324,0,23.6488,-0.880136
1_1,Constant Potential,108900,0.199526,0.199526,0.756429,0,23.6614,-0.880039
1_1,Constant Potential,108960,0.199568,0.199568,0.755758,0,23.674,-0.879877
1_1,Constant Potential,109020,0.199555,0.199555,0.756083,0,23.6866,-0.880018
1_1,Constant Potential,109080,0.199574,0.199574,0.756514,0,23.6992,-0.880168
1_1,Constant Potential,109140,0.199544,0.199544,0.755637,0,23.7118,-0.880259
1_1,Constant Potential,109200,0.199536,0.199536,0.754508,0,23.7244,-0.880082
1_1,Constant Potential,109260,0.199537,0.199537,0.753873,0,23.737,-0.879963
1_1,Constant Potential,109320,0.199552,0.199552,0.753766,0,23.7495,-0.880122
1_1,Constant Potential,109380,0.199586,0.199586,0.75365,0,23.7621,-0.879908
1_1,Constant Potential,109440,0.199548,0.199548,0.753904,0,23.7747,-0.879815
1_1,Constant Potential,109500,0.199579,0.199579,0.75206,0,23.7872,-0.878813
1_1,Constant Potential,109560,0.19956,0.19956,0.752164,0,23.7998,-0.879349
1_1,Constant Potential,109620,0.199627,0.199627,0.752274,0,23.8123,-0.879041
1_1,Constant Potential,109680,0.199585,0.199585,0.753566,0,23.8248,-0.879211
1_1,Constant Potential,109740,0.199585,0.199585,0.754043,0,23.8374,-0.879343
1_1,Constant Potential,109800,0.199589,0.199589,0.752407,0,23.85,-0.879437
1_1,Constant Potential,109860,0.199567,0.199567,0.752694,0,23.8625,-0.879127
1_1,Constant Potential,109920,0.199572,0.199572,0.75245,0,23.875,-0.879043
1_1,Constant Potential,109980,0.199566,0.199566,0.751004,0,23.8876,-0.878712
1_1,Constant Potential,110040,0.199538,0.199538,0.752167,0,23.9001,-0.878748
1_1,Constant Potential,110100,0.199551,0.199551,0.752547,0,23.9126,-0.879146
1_1,Constant Potential,110160,0.199564,0.199564,0.751175,0,23.9252,-0.879077
1_1,Constant Potential,110220,0.199518,0.199518,0.751603,0,23.9377,-0.879118
1_1,Constant Potential,110280,0.199518,0.199518,0.750702,0,23.9502,-0.87785
1_1,Constant Potential,110340,0.199523,0.199523,0.749744,0,23.9627,-0.877533
1_1,Constant Potential,110400,0.199531,0.199531,0.748613,0,23.9752,-0.877641
1_1,Constant Potential,110460,0.199566,0.199566,0.748178,0,23.9877,-0.878125
1_1,Constant Potential,110520,0.199521,0.199521,0.749165,0,24.0002,-0.87862
1_1,Constant Potential,110580,0.199524,0.199524,0.748517,0,24.0126,-0.87897
1_1,Constant Potential,110640,0.199562,0.199562,0.747854,0,24.0251,-0.878868
1_1,Constant Potential,110700,0.199527,0.199527,0.747624,0,24.0376,-0.878226
1_1,Constant Potential,110760,0.199571,0.199571,0.74741,0,24.05,-0.878206
1_1,Constant Potential,110820,0.199541,0.199541,0.747257,0,24.0625,-0.87846
1_1,Constant Potential,110880,0.199553,0.199553,0.746416,0,24.0749,-0.878585
1_1,Constant Potential,110940,0.199568,0.199568,0.744995,0,24.0874,-0.87823
1_1,Constant Potential,111000,0.199574,0.199574,0.745115,0,24.0998,-0.878652
1_1,Constant Potential,111060,0.199575,0.199575,0.74476,0,24.1122,-0.8784
1_1,Constant Potential,111120,0.199566,0.199566,0.745673,0,24.1246,-0.878685
1_1,Constant Potential,111180,0.199543,0.199543,0.746764,0,24.137,-0.878892
1_1,Constant Potential,111240,0.199542,0.199542,0.745764,0,24.1495,-0.878644
1_1,Constant Potential,111300,0.199543,0.199543,0.746133,0,24.1619,-0.878994
1_1,Constant Potential,111360,0.199535,0.199535,0.745846,0,24.1744,-0.878819
1_1,Constant Potential,111420,0.199528,0.199528,0.745005,0,24.1868,-0.878433
1_1,Constant Potential,111480,0.199551,0.199551,0.744222,0,24.1992,-0.877835
1_1,Constant Potential,111540,0.199554,0.199554,0.744221,0,24.2116,-0.878149
1_1,Constant Potential,111600,0.199547,0.199547,0.743402,0,24.224,-0.877798
1_1,Constant Potential,111660,0.19954,0.19954,0.743144,0,24.2364,-0.877982
1_1,Constant Potential,111720,0.199568,0.199568,0.744425,0,24.2488,-0.878305
1_1,Constant Potential,111780,0.199572,0.199572,0.743924,0,24.2612,-0.878056
1_1,Constant Potential,111840,0.199516,0.199516,0.743301,0,24.2736,-0.877896
1_1,Constant Potential,111900,0.19953,0.19953,0.744387,0,24.286,-0.87821
1_1,Constant Potential,111960,0.199531,0.199531,0.743575,0,24.2984,-0.87767
1_1,Constant Potential,112020,0.199505,0.199505,0.744179,0,24.3108,-0.87773
1_1,Constant Potential,112080,0.199523,0.199523,0.744565,0,24.3232,-0.878041
1_1,Constant Potential,112140,0.199539,0.199539,0.744425,0,24.3356,-0.877901
1_1,Constant Potential,112200,0.199548,0.199548,0.744327,0,24.348,-0.877902
1_1,Constant Potential,112260,0.199532,0.199532,0.744826,0,24.3604,-0.87837
1_1,Constant Potential,112320,0.199514,0.199514,0.743295,0,24.3728,-0.877971
1_1,Constant Potential,112380,0.199553,0.199553,0.74306,0,24.3852,-0.877549
1_1,Constant Potential,112440,0.199535,0.199535,0.743172,0,24.3976,-0.87787
1_1,Constant Potential,112500,0.199511,0.199511,0.744124,0,24.41,-0.878447
1_1,Constant Potential,112560,0.199538,0.199538,0.743029,0,24.4224,-0.878069
1_1,Constant Potential,112620,0.199561,0.199561,0.742442,0,24.4347,-0.878231
1_1,Constant Potential,112680,0.199522,0.199522,0.742435,0,24.4471,-0.878009
1_1,Constant Potential,112740,0.199535,0.199535,0.742649,0,24.4595,-0.878109
1_1,Constant Potential,112800,0.199559,0.199559,0.740736,0,24.4718,-0.877265
1_1,Constant Potential,112860,0.199528,0.199528,0.741109,0,24.4842,-0.877193
1_1,Constant Potential,112920,0.199551,0.199551,0.741818,0,24.4965,-0.877707
1_1,Constant Potential,112980,0.199516,0.199516,0.741193,0,24.5089,-0.877294
1_1,Constant Potential,113040,0.199563,0.199563,0.740405,0,24.5213,-0.877246
1_1,Constant Potential,113100,0.199556,0.199556,0.739301,0,24.5336,-0.877697
1_1,Constant Potential,113160,0.199558,0.199558,0.739923,0,24.5459,-0.877805
1_1,Constant Potential,113220,0.199571,0.199571,0.739169,0,24.5582,-0.877795
1_1,Constant Potential,113280,0.199538,0.199538,0.738079,0,24.5705,-0.87748
1_1,Constant Potential,113340,0.199556,0.199556,0.738557,0,24.5829,-0.877958
1_1,Constant Potential,113400,0.199558,0.199558,0.739221,0,24.5952,-0.878111
1_1,Constant Potential,113460,0.199532,0.199532,0.737218,0,24.6075,-0.878178
1_1,Constant Potential,113520,0.19957,0.19957,0.737721,0,24.6198,-0.878389
1_1,Constant Potential,113580,0.199551,0.199551,0.739494,0,24.6321,-0.878268
1_1,Constant Potential,113640,0.199552,0.199552,0.738408,0,24.6444,-0.87831
1_1,Constant Potential,113700,0.19955,0.19955,0.738584,0,24.6567,-0.878672
1_1,Constant Potential,113760,0.199529,0.199529,0.736897,0,24.669,-0.878444
1_1,Constant Potential,113820,0.199533,0.199533,0.738034,0,24.6813,-0.878816
1_1,Constant Potential,113880,0.199538,0.199538,0.736463,0,24.6936,-0.879018
1_1,Constant Potential,113940,0.199597,0.199597,0.738326,0,24.7059,-0.879425
1_1,Constant Potential,114000,0.199551,0.199551,0.737869,0,24.7182,-0.87931
1_1,Constant Potential,114060,0.199536,0.199536,0.735503,0,24.7304,-0.878552
1_1,Constant Potential,114120,0.199542,0.199542,0.73475,0,24.7427,-0.878313
1_1,Constant Potential,114180,0.199538,0.199538,0.735322,0,24.7549,-0.87776
1_1,Constant Potential,114240,0.199574,0.199574,0.7338,0,24.7672,-0.876729
1_1,Constant Potential,114300,0.199543,0.199543,0.734645,0,24.7794,-0.875229
1_1,Constant Potential,114360,0.199536,0.199536,0.734554,0,24.7917,-0.876851
1_1,Constant Potential,114420,0.199528,0.199528,0.73464,0,24.8039,-0.87822
1_1,Constant Potential,114480,0.199511,0.199511,0.735976,0,24.8162,-0.879004
1_1,Constant Potential,114540,0.199522,0.199522,0.734949,0,24.8284,-0.878992
1_1,Constant Potential,114600,0.19954,0.19954,0.733934,0,24.8407,-0.878951
1_1,Constant Potential,114660,0.199548,0.199548,0.733781,0,24.8529,-0.879058
1_1,Constant Potential,114720,0.199528,0.199528,0.732441,0,24.8651,-0.878674
1_1,Constant Potential,114780,0.199575,0.199575,0.733311,0,24.8773,-0.87912
1_1,Constant Potential,114840,0.199547,0.199547,0.734502,0,24.8896,-0.879262
1_1,Constant Potential,114900,0.199609,0.199609,0.733965,0,24.9018,-0.878918
1_1,Constant Potential,114960,0.199527,0.199527,0.731493,0,24.914,-0.878569
1_1,Constant Potential,115020,0.199541,0.199541,0.730848,0,24.9262,-0.878485
1_1,Constant Potential,115080,0.19953,0.19953,0.7299,0,24.9384,-0.878093
1_1,Constant Potential,115140,0.199499,0.199499,0.730244,0,24.9505,-0.878008
1_1,Constant Potential,115200,0.199524,0.199524,0.730055,0,24.9627,-0.87865
1_1,Constant Potential,115260,0.199514,0.199514,0.729931,0,24.9749,-0.878898
1_1,Constant Potential,115320,0.199545,0.199545,0.730348,0,24.987,-0.87886
1_1,Constant Potential,115380,0.199519,0.199519,0.728955,0,24.9992,-0.878389
1_1,Constant Potential,115440,0.199528,0.199528,0.729844,0,25.0114,-0.878786
1_1,Constant Potential,115500,0.199531,0.199531,0.728263,0,25.0235,-0.87876
1_1,Constant Potential,115560,0.199559,0.199559,0.728343,0,25.0356,-0.878883
1_1,Constant Potential,115620,0.199545,0.199545,0.728733,0,25.0478,-0.878881
1_1,Constant Potential,115680,0.199522,0.199522,0.728669,0,25.0599,-0.878809
1_1,Constant Potential,115740,0.199531,0.199531,0.728123,0,25.0721,-0.878797
1_1,Constant Potential,115800,0.199551,0.199551,0.72762,0,25.0842,-0.878643
1_1,Constant Potential,115860,0.199537,0.199537,0.728701,0,25.0963,-0.879004
1_1,Constant Potential,115920,0.199531,0.199531,0.728351,0,25.1085,-0.878906
1_1,Constant Potential,115980,0.199539,0.199539,0.727291,0,25.1206,-0.878927
1_1,Constant Potential,116040,0.199529,0.199529,0.727291,0,25.1327,-0.878921
1_1,Constant Potential,116100,0.199542,0.199542,0.72619,0,25.1448,-0.878819
1_1,Constant Potential,116160,0.199554,0.199554,0.726416,0,25.157,-0.879173
1_1,Constant Potential,116220,0.199554,0.199554,0.726154,0,25.1691,-0.879399
1_1,Constant Potential,116280,0.19956,0.19956,0.725429,0,25.1812,-0.879331
1_1,Constant Potential,116340,0.199529,0.199529,0.724381,0,25.1932,-0.878297
1_1,Constant Potential,116400,0.199523,0.199523,0.724269,0,25.2053,-0.878332
1_1,Constant Potential,116460,0.199536,0.199536,0.724059,0,25.2174,-0.87843
1_1,Constant Potential,116520,0.199523,0.199523,0.72483,0,25.2294,-0.878615
1_1,Constant Potential,116580,0.19953,0.19953,0.724481,0,25.2415,-0.878878
1_1,Constant Potential,116640,0.199545,0.199545,0.723025,0,25.2536,-0.878629
1_1,Constant Potential,116700,0.199539,0.199539,0.722371,0,25.2656,-0.878424
1_1,Constant Potential,116760,0.199529,0.199529,0.721526,0,25.2777,-0.878338
1_1,Constant Potential,116820,0.199501,0.199501,0.721815,0,25.2897,-0.878471
1_1,Constant Potential,116880,0.199584,0.199584,0.722466,0,25.3017,-0.878768
1_1,Constant Potential,116940,0.199549,0.199549,0.72127,0,25.3138,-0.878967
1_1,Constant Potential,117000,0.19953,0.19953,0.719986,0,25.3258,-0.878756
1_1,Constant Potential,117060,0.199537,0.199537,0.72053,0,25.3378,-0.87913
1_1,Constant Potential,117120,0.19953,0.19953,0.719917,0,25.3498,-0.87912
1_1,Constant Potential,117180,0.199541,0.199541,0.721348,0,25.3618,-0.879161
1_1,Constant Potential,117240,0.199502,0.199502,0.720469,0,25.3738,-0.879275
1_1,Constant Potential,117300,0.199528,0.199528,0.719975,0,25.3858,-0.879278
1_1,Constant Potential,117360,0.199524,0.199524,0.719568,0,25.3978,-0.879409
1_1,Constant Potential,117420,0.199549,0.199549,0.717347,0,25.4098,-0.878893
1_1,Constant Potential,117480,0.199592,0.199592,0.716938,0,25.4217,-0.878224
1_1,Constant Potential,117540,0.19952,0.19952,0.716754,0,25.4337,-0.878049
1_1,Constant Potential,117600,0.199537,0.199537,0.717142,0,25.4456,-0.877849
1_1,Constant Potential,117660,0.199568,0.199568,0.71759,0,25.4576,-0.878128
1_1,Constant Potential,117720,0.199542,0.199542,0.716352,0,25.4695,-0.877473
1_1,Constant Potential,117780,0.19955,0.19955,0.715891,0,25.4815,-0.87788
1_1,Constant Potential,117840,0.199528,0.199528,0.715166,0,25.4934,-0.878036
1_1,Constant Potential,117900,0.199587,0.199587,0.716044,0,25.5053,-0.87841
1_1,Constant Potential,117960,0.199595,0.199595,0.714615,0,25.5172,-0.878036
1_1,Constant Potential,118020,0.199567,0.199567,0.713778,0,25.5291,-0.877687
1_1,Constant Potential,118080,0.199552,0.199552,0.714077,0,25.541,-0.877995
1_1,Constant Potential,118140,0.199546,0.199546,0.715404,0,25.553,-0.878083
1_1,Constant Potential,118200,0.199582,0.199582,0.716464,0,25.5649,-0.878233
1_1,Constant Potential,118260,0.199536,0.199536,0.716059,0,25.5768,-0.877984
1_1,Constant Potential,118320,0.199541,0.199541,0.715978,0,25.5888,-0.877754
1_1,Constant Potential,118380,0.199538,0.199538,0.715488,0,25.6007,-0.877569
1_1,Constant Potential,118440,0.199547,0.199547,0.715,0,25.6126,-0.877727
1_1,Constant Potential,118500,0.199542,0.199542,0.715178,0,25.6245,-0.877818
1_1,Constant Potential,118560,0.1996,0.1996,0.714295,0,25.6364,-0.877327
1_1,Constant Potential,118620,0.199541,0.199541,0.714056,0,25.6483,-0.877453
1_1,Constant Potential,118680,0.199535,0.199535,0.714426,0,25.6602,-0.876905
1_1,Constant Potential,118740,0.199532,0.199532,0.714466,0,25.6722,-0.87774
1_1,Constant Potential,118800,0.199519,0.199519,0.713471,0,25.6841,-0.877782
1_1,Constant Potential,118860,0.199568,0.199568,0.713062,0,25.6959,-0.877623
1_1,Constant Potential,118920,0.199558,0.199558,0.711742,0,25.7078,-0.877659
1_1,Constant Potential,118980,0.199534,0.199534,0.7125,0,25.7197,-0.877588
1_1,Constant Potential,119040,0.199535,0.199535,0.71163,0,25.7316,-0.877187
1_1,Constant Potential,119100,0.199548,0.199548,0.711757,0,25.7434,-0.877496
1_1,Constant Potential,119160,0.199529,0.199529,0.711963,0,25.7553,-0.877676
1_1,Constant Potential,119220,0.199531,0.199531,0.710795,0,25.7671,-0.877544
1_1,Constant Potential,119280,0.19954,0.19954,0.710884,0,25.779,-0.877376
1_1,Constant Potential,119340,0.199526,0.199526,0.709659,0,25.7908,-0.877295
1_1,Constant Potential,119400,0.199557,0.199557,0.710094,0,25.8027,-0.877632
1_1,Constant Potential,119460,0.199549,0.199549,0.709753,0,25.8145,-0.877115
1_1,Constant Potential,119520,0.199527,0.199527,0.708781,0,25.8263,-0.876878
1_1,Constant Potential,119580,0.199504,0.199504,0.707964,0,25.8381,-0.877148
1_1,Constant Potential,119640,0.19952,0.19952,0.708197,0,25.8499,-0.877104
1_1,Constant Potential,119700,0.199516,0.199516,0.707879,0,25.8617,-0.877183
1_1,Constant Potential,119760,0.199504,0.199504,0.707587,0,25.8735,-0.877074
1_1,Constant Potential,119820,0.199508,0.199508,0.707984,0,25.8853,-0.877039
1_1,Constant Potential,119880,0.19951,0.19951,0.710073,0,25.8971,-0.877676
1_1,Constant Potential,119940,0.199508,0.199508,0.710051,0,25.909,-0.877898
1_1,Constant Potential,120000,0.199565,0.199565,0.710434,0,25.9208,-0.877837
1_1,Constant Potential,120060,0.199554,0.199554,0.708133,0,25.9326,-0.877507
1_1,Constant Potential,120120,0.199513,0.199513,0.707169,0,25.9444,-0.877302
1_1,Constant Potential,120180,0.199549,0.199549,0.706576,0,25.9562,-0.877447
1_1,Constant Potential,120240,0.199539,0.199539,0.706026,0,25.968,-0.876703
1_1,Constant Potential,120300,0.199527,0.199527,0.705664,0,25.9797,-0.877459
1_1,Constant Potential,120360,0.199551,0.199551,0.704908,0,25.9915,-0.876261
1_1,Constant Potential,120420,0.199575,0.199575,0.706069,0,26.0032,-0.87721
1_1,Constant Potential,120480,0.199538,0.199538,0.706628,0,26.015,-0.877471
1_1,Constant Potential,120540,0.199563,0.199563,0.706542,0,26.0268,-0.877508
1_1,Constant Potential,120600,0.199527,0.199527,0.706456,0,26.0386,-0.877269
1_1,Constant Potential,120660,0.199552,0.199552,0.704503,0,26.0503,-0.877172
1_1,Constant Potential,120720,0.199542,0.199542,0.704751,0,26.0621,-0.877212
1_1,Constant Potential,120780,0.199551,0.199551,0.703722,0,26.0738,-0.876812
1_1,Constant Potential,120840,0.199599,0.199599,0.703592,0,26.0855,-0.876643
1_1,Constant Potential,120900,0.19957,0.19957,0.703964,0,26.0973,-0.876894
1_1,Constant Potential,120960,0.199579,0.199579,0.704536,0,26.109,-0.877184
1_1,Constant Potential,121020,0.199528,0.199528,0.703964,0,26.1207,-0.876987
1_1,Constant Potential,121080,0.199559,0.199559,0.702891,0,26.1325,-0.877067
1_1,Constant Potential,121140,0.199559,0.199559,0.701892,0,26.1442,-0.876951
1_1,Constant Potential,121200,0.199545,0.199545,0.702086,0,26.1559,-0.876846
1_1,Constant Potential,121260,0.199542,0.199542,0.702038,0,26.1676,-0.877038
1_1,Constant Potential,121320,0.199561,0.199561,0.700645,0,26.1793,-0.876913
1_1,Constant Potential,121380,0.199587,0.199587,0.700749,0,26.1909,-0.87682
1_1,Constant Potential,121440,0.199583,0.199583,0.701499,0,26.2026,-0.876977
1_1,Constant Potential,121500,0.199582,0.199582,0.700308,0,26.2143,-0.876355
1_1,Constant Potential,121560,0.199558,0.199558,0.700509,0,26.226,-0.876602
1_1,Constant Potential,121620,0.199633,0.199633,0.699008,0,26.2376,-0.876379
1_1,Constant Potential,121680,0.199573,0.199573,0.698499,0,26.2493,-0.876203
1_1,Constant Potential,121740,0.199585,0.199585,0.698648,0,26.2609,-0.876333
1_1,Constant Potential,121800,0.199531,0.199531,0.697506,0,26.2726,-0.87623
1_1,Constant Potential,121860,0.199544,0.199544,0.698421,0,26.2842,-0.876405
1_1,Constant Potential,121920,0.199554,0.199554,0.698765,0,26.2958,-0.876521
1_1,Constant Potential,121980,0.19957,0.19957,0.699194,0,26.3075,-0.876434
1_1,Constant Potential,122040,0.199581,0.199581,0.698484,0,26.3191,-0.876387
1_1,Constant Potential,122100,0.199556,0.199556,0.697446,0,26.3308,-0.87632
1_1,Constant Potential,122160,0.199546,0.199546,0.697582,0,26.3424,-0.876474
1_1,Constant Potential,122220,0.199582,0.199582,0.699537,0,26.354,-0.876407
1_1,Constant Potential,122280,0.199551,0.199551,0.698379,0,26.3657,-0.876458
1_1,Constant Potential,122340,0.19954,0.19954,0.697867,0,26.3773,-0.87616
1_1,Constant Potential,122400,0.199533,0.199533,0.69699,0,26.3889,-0.875774
1_1,Constant Potential,122460,0.19953,0.19953,0.696191,0,26.4006,-0.875743
1_1,Constant Potential,122520,0.199525,0.199525,0.697926,0,26.4122,-0.876136
1_1,Constant Potential,122580,0.19954,0.19954,0.69802,0,26.4238,-0.876441
1_1,Constant Potential,122640,0.199536,0.199536,0.696332,0,26.4354,-0.876081
1_1,Constant Potential,122700,0.199564,0.199564,0.696038,0,26.447,-0.876041
1_1,Constant Potential,122760,0.199568,0.199568,0.697625,0,26.4586,-0.876214
1_1,Constant Potential,122820,0.199551,0.199551,0.695119,0,26.4702,-0.875812
