"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,19320,0.20072,0.20072,0.534867,0,3.67227,-1.04045
1_1,Constant Potential,19380,0.200738,0.200738,0.534047,0,3.68118,-1.04036
1_1,Constant Potential,19440,0.200717,0.200717,0.533436,0,3.69007,-1.03996
1_1,Constant Potential,19500,0.200738,0.200738,0.532088,0,3.69895,-1.03977
1_1,Constant Potential,19560,0.200697,0.200697,0.533352,0,3.70783,-1.03991
1_1,Constant Potential,19620,0.200734,0.200734,0.532506,0,3.71671,-1.03991
1_1,Constant Potential,19680,0.200724,0.200724,0.531922,0,3.72558,-1.03957
1_1,Constant Potential,19740,0.200729,0.200729,0.531031,0,3.73444,-1.0394
1_1,Constant Potential,19800,0.200774,0.200774,0.530507,0,3.74329,-1.03917
1_1,Constant Potential,19860,0.200682,0.200682,0.529572,0,3.75212,-1.03913
1_1,Constant Potential,19920,0.200764,0.200764,0.529257,0,3.76095,-1.03889
1_1,Constant Potential,19980,0.200723,0.200723,0.528882,0,3.76976,-1.03876
1_1,Constant Potential,20040,0.200749,0.200749,0.52776,0,3.77857,-1.03864
1_1,Constant Potential,20100,0.200771,0.200771,0.52763,0,3.78736,-1.03833
1_1,Constant Potential,20160,0.20072,0.20072,0.526733,0,3.79615,-1.03815
1_1,Constant Potential,20220,0.200716,0.200716,0.526312,0,3.80493,-1.03811
1_1,Constant Potential,20280,0.200739,0.200739,0.525916,0,3.81369,-1.03793
1_1,Constant Potential,20340,0.200723,0.200723,0.525336,0,3.82245,-1.03784
1_1,Constant Potential,20400,0.200719,0.200719,0.524145,0,3.8312,-1.03741
1_1,Constant Potential,20460,0.200707,0.200707,0.524161,0,3.83994,-1.03752
1_1,Constant Potential,20520,0.200688,0.200688,0.523737,0,3.84867,-1.0374
1_1,Constant Potential,20580,0.200707,0.200707,0.524271,0,3.8574,-1.0373
1_1,Constant Potential,20640,0.20071,0.20071,0.523263,0,3.86613,-1.03717
1_1,Constant Potential,20700,0.200761,0.200761,0.522363,0,3.87485,-1.03671
1_1,Constant Potential,20760,0.20072,0.20072,0.521358,0,3.88354,-1.03658
1_1,Constant Potential,20820,0.200779,0.200779,0.519899,0,3.89222,-1.03611
1_1,Constant Potential,20880,0.200753,0.200753,0.520966,0,3.90089,-1.03645
1_1,Constant Potential,20940,0.200745,0.200745,0.518883,0,3.90956,-1.03596
1_1,Constant Potential,21000,0.200789,0.200789,0.51983,0,3.91822,-1.03608
1_1,Constant Potential,21060,0.200739,0.200739,0.518999,0,3.92687,-1.03574
1_1,Constant Potential,21120,0.200742,0.200742,0.518671,0,3.93552,-1.03573
1_1,Constant Potential,21180,0.200722,0.200722,0.517771,0,3.94416,-1.03536
1_1,Constant Potential,21240,0.200733,0.200733,0.516138,0,3.95277,-1.03506
1_1,Constant Potential,21300,0.200761,0.200761,0.516235,0,3.96138,-1.03495
1_1,Constant Potential,21360,0.200723,0.200723,0.516237,0,3.96998,-1.03493
1_1,Constant Potential,21420,0.200751,0.200751,0.514971,0,3.97857,-1.03462
1_1,Constant Potential,21480,0.200733,0.200733,0.515711,0,3.98716,-1.03466
1_1,Constant Potential,21540,0.200718,0.200718,0.515431,0,3.99575,-1.03407
1_1,Constant Potential,21600,0.200758,0.200758,0.514165,0,4.00433,-1.03371
1_1,Constant Potential,21660,0.20072,0.20072,0.513464,0,4.0129,-1.03405
1_1,Constant Potential,21720,0.200764,0.200764,0.513107,0,4.02145,-1.03383
1_1,Constant Potential,21780,0.200721,0.200721,0.512202,0,4.03,-1.03379
1_1,Constant Potential,21840,0.200771,0.200771,0.511696,0,4.03853,-1.03362
1_1,Constant Potential,21900,0.200736,0.200736,0.511674,0,4.04706,-1.03368
1_1,Constant Potential,21960,0.200707,0.200707,0.510905,0,4.05558,-1.03343
1_1,Constant Potential,22020,0.200769,0.200769,0.510644,0,4.06409,-1.03335
1_1,Constant Potential,22080,0.200706,0.200706,0.510717,0,4.0726,-1.03325
1_1,Constant Potential,22140,0.200665,0.200665,0.509222,0,4.0811,-1.03315
1_1,Constant Potential,22200,0.200765,0.200765,0.509637,0,4.08959,-1.03305
1_1,Constant Potential,22260,0.200733,0.200733,0.508187,0,4.09808,-1.03277
1_1,Constant Potential,22320,0.200766,0.200766,0.508194,0,4.10655,-1.03273
1_1,Constant Potential,22380,0.200733,0.200733,0.507798,0,4.11501,-1.0326
1_1,Constant Potential,22440,0.200707,0.200707,0.506547,0,4.12346,-1.03228
1_1,Constant Potential,22500,0.200744,0.200744,0.506143,0,4.1319,-1.03212
1_1,Constant Potential,22560,0.200697,0.200697,0.505733,0,4.14034,-1.03207
1_1,Constant Potential,22620,0.200788,0.200788,0.505283,0,4.14876,-1.03191
1_1,Constant Potential,22680,0.200704,0.200704,0.504389,0,4.15718,-1.03176
1_1,Constant Potential,22740,0.200711,0.200711,0.50377,0,4.16558,-1.0316
1_1,Constant Potential,22800,0.20079,0.20079,0.503851,0,4.17397,-1.03152
1_1,Constant Potential,22860,0.200697,0.200697,0.502408,0,4.18236,-1.03124
1_1,Constant Potential,22920,0.200774,0.200774,0.502447,0,4.19073,-1.03113
1_1,Constant Potential,22980,0.200736,0.200736,0.502077,0,4.1991,-1.03097
1_1,Constant Potential,23040,0.200731,0.200731,0.501076,0,4.20746,-1.03091
1_1,Constant Potential,23100,0.20077,0.20077,0.501402,0,4.21582,-1.03085
1_1,Constant Potential,23160,0.200727,0.200727,0.499641,0,4.22416,-1.03058
1_1,Constant Potential,23220,0.20074,0.20074,0.499596,0,4.23249,-1.03047
1_1,Constant Potential,23280,0.200718,0.200718,0.499797,0,4.24081,-1.03041
1_1,Constant Potential,23340,0.200724,0.200724,0.498182,0,4.24913,-1.03027
1_1,Constant Potential,23400,0.2008,0.2008,0.498608,0,4.25744,-1.03021
1_1,Constant Potential,23460,0.200732,0.200732,0.497798,0,4.26574,-1.03014
1_1,Constant Potential,23520,0.200779,0.200779,0.497283,0,4.27403,-1.02996
1_1,Constant Potential,23580,0.200723,0.200723,0.497154,0,4.28232,-1.03003
1_1,Constant Potential,23640,0.200707,0.200707,0.495127,0,4.29059,-1.02957
1_1,Constant Potential,23700,0.20079,0.20079,0.496476,0,4.29885,-1.02983
1_1,Constant Potential,23760,0.200738,0.200738,0.495141,0,4.30712,-1.02953
1_1,Constant Potential,23820,0.200743,0.200743,0.495435,0,4.31537,-1.0297
1_1,Constant Potential,23880,0.20072,0.20072,0.494837,0,4.32362,-1.02942
1_1,Constant Potential,23940,0.200756,0.200756,0.493075,0,4.33186,-1.02929
1_1,Constant Potential,24000,0.200794,0.200794,0.49347,0,4.34008,-1.02906
1_1,Constant Potential,24060,0.200731,0.200731,0.491732,0,4.34829,-1.02887
1_1,Constant Potential,24120,0.200776,0.200776,0.492435,0,4.35649,-1.02896
1_1,Constant Potential,24180,0.200745,0.200745,0.49143,0,4.36469,-1.02862
1_1,Constant Potential,24240,0.200709,0.200709,0.490304,0,4.37287,-1.02853
1_1,Constant Potential,24300,0.200771,0.200771,0.490639,0,4.38104,-1.02844
1_1,Constant Potential,24360,0.200735,0.200735,0.49055,0,4.38922,-1.02845
1_1,Constant Potential,24420,0.200778,0.200778,0.49013,0,4.39739,-1.02841
1_1,Constant Potential,24480,0.200771,0.200771,0.488795,0,4.40555,-1.02784
1_1,Constant Potential,24540,0.200737,0.200737,0.488312,0,4.41369,-1.02776
1_1,Constant Potential,24600,0.200778,0.200778,0.488,0,4.42183,-1.02766
1_1,Constant Potential,24660,0.200759,0.200759,0.487328,0,4.42996,-1.02773
1_1,Constant Potential,24720,0.200778,0.200778,0.487307,0,4.43808,-1.02742
1_1,Constant Potential,24780,0.200736,0.200736,0.486391,0,4.44619,-1.02729
1_1,Constant Potential,24840,0.200755,0.200755,0.486207,0,4.4543,-1.02726
1_1,Constant Potential,24900,0.200832,0.200832,0.486037,0,4.4624,-1.02713
1_1,Constant Potential,24960,0.200712,0.200712,0.484188,0,4.47048,-1.02688
1_1,Constant Potential,25020,0.200793,0.200793,0.484056,0,4.47855,-1.02667
1_1,Constant Potential,25080,0.200749,0.200749,0.483861,0,4.48662,-1.02655
1_1,Constant Potential,25140,0.200783,0.200783,0.483168,0,4.49468,-1.02655
1_1,Constant Potential,25200,0.200784,0.200784,0.483465,0,4.50273,-1.02648
1_1,Constant Potential,25260,0.200755,0.200755,0.481991,0,4.51078,-1.02608
1_1,Constant Potential,25320,0.200774,0.200774,0.481734,0,4.51881,-1.02597
1_1,Constant Potential,25380,0.200729,0.200729,0.481665,0,4.52684,-1.02605
1_1,Constant Potential,25440,0.200768,0.200768,0.481087,0,4.53486,-1.0259
1_1,Constant Potential,25500,0.200792,0.200792,0.479651,0,4.54287,-1.0255
1_1,Constant Potential,25560,0.200758,0.200758,0.4792,0,4.55086,-1.02548
1_1,Constant Potential,25620,0.200768,0.200768,0.478926,0,4.55884,-1.02537
1_1,Constant Potential,25680,0.200754,0.200754,0.478835,0,4.56682,-1.02535
1_1,Constant Potential,25740,0.200744,0.200744,0.477685,0,4.57479,-1.02507
1_1,Constant Potential,25800,0.200826,0.200826,0.476889,0,4.58275,-1.02483
1_1,Constant Potential,25860,0.200723,0.200723,0.476371,0,4.59069,-1.02481
1_1,Constant Potential,25920,0.200785,0.200785,0.476698,0,4.59863,-1.02471
1_1,Constant Potential,25980,0.200764,0.200764,0.47616,0,4.60657,-1.02469
1_1,Constant Potential,26040,0.200756,0.200756,0.474944,0,4.6145,-1.0245
1_1,Constant Potential,26100,0.200812,0.200812,0.474765,0,4.62242,-1.02432
1_1,Constant Potential,26160,0.200718,0.200718,0.473583,0,4.63032,-1.02415
1_1,Constant Potential,26220,0.200803,0.200803,0.47359,0,4.63821,-1.0241
1_1,Constant Potential,26280,0.200744,0.200744,0.473755,0,4.64611,-1.02409
1_1,Constant Potential,26340,0.200738,0.200738,0.471875,0,4.65399,-1.02376
1_1,Constant Potential,26400,0.200818,0.200818,0.471456,0,4.66185,-1.02372
1_1,Constant Potential,26460,0.20075,0.20075,0.471138,0,4.6697,-1.0238
1_1,Constant Potential,26520,0.200823,0.200823,0.469844,0,4.67754,-1.02346
1_1,Constant Potential,26580,0.200733,0.200733,0.470216,0,4.68538,-1.0235
1_1,Constant Potential,26640,0.200758,0.200758,0.469423,0,4.69321,-1.0234
1_1,Constant Potential,26700,0.200813,0.200813,0.469533,0,4.70103,-1.0233
1_1,Constant Potential,26760,0.200731,0.200731,0.46805,0,4.70885,-1.0231
1_1,Constant Potential,26820,0.200812,0.200812,0.468134,0,4.71665,-1.02293
1_1,Constant Potential,26880,0.200786,0.200786,0.467989,0,4.72445,-1.02303
1_1,Constant Potential,26940,0.200724,0.200724,0.466894,0,4.73224,-1.02271
1_1,Constant Potential,27000,0.200803,0.200803,0.466552,0,4.74002,-1.02246
1_1,Constant Potential,27060,0.20075,0.20075,0.465668,0,4.74779,-1.02242
1_1,Constant Potential,27120,0.200779,0.200779,0.465266,0,4.75554,-1.0223
1_1,Constant Potential,27180,0.200736,0.200736,0.465346,0,4.7633,-1.02235
1_1,Constant Potential,27240,0.200733,0.200733,0.464443,0,4.77105,-1.02233
1_1,Constant Potential,27300,0.200825,0.200825,0.464622,0,4.77879,-1.02218
1_1,Constant Potential,27360,0.200725,0.200725,0.463247,0,4.78652,-1.02195
1_1,Constant Potential,27420,0.200829,0.200829,0.46319,0,4.79424,-1.02177
1_1,Constant Potential,27480,0.200758,0.200758,0.462443,0,4.80196,-1.0217
1_1,Constant Potential,27540,0.200741,0.200741,0.461212,0,4.80965,-1.0215
1_1,Constant Potential,27600,0.2008,0.2008,0.462159,0,4.81735,-1.02148
1_1,Constant Potential,27660,0.200727,0.200727,0.460577,0,4.82504,-1.02144
1_1,Constant Potential,27720,0.200811,0.200811,0.460375,0,4.83271,-1.02135
1_1,Constant Potential,27780,0.200727,0.200727,0.459245,0,4.84037,-1.02101
1_1,Constant Potential,27840,0.200757,0.200757,0.45919,0,4.84803,-1.02107
1_1,Constant Potential,27900,0.200826,0.200826,0.458936,0,4.85568,-1.02092
1_1,Constant Potential,27960,0.200755,0.200755,0.458131,0,4.86332,-1.02082
1_1,Constant Potential,28020,0.200815,0.200815,0.457868,0,4.87095,-1.02068
1_1,Constant Potential,28080,0.200749,0.200749,0.456768,0,4.87858,-1.02047
1_1,Constant Potential,28140,0.200756,0.200756,0.455669,0,4.88618,-1.02038
1_1,Constant Potential,28200,0.200816,0.200816,0.455242,0,4.89377,-1.02005
1_1,Constant Potential,28260,0.200721,0.200721,0.455172,0,4.90136,-1.02023
1_1,Constant Potential,28320,0.200845,0.200845,0.454296,0,4.90894,-1.01992
1_1,Constant Potential,28380,0.200755,0.200755,0.454405,0,4.91651,-1.0199
1_1,Constant Potential,28440,0.200745,0.200745,0.453593,0,4.92408,-1.0198
1_1,Constant Potential,28500,0.200861,0.200861,0.453492,0,4.93164,-1.01967
1_1,Constant Potential,28560,0.200736,0.200736,0.4526,0,4.93919,-1.01949
1_1,Constant Potential,28620,0.200843,0.200843,0.451742,0,4.94672,-1.01951
1_1,Constant Potential,28680,0.200733,0.200733,0.451772,0,4.95425,-1.01942
1_1,Constant Potential,28740,0.200733,0.200733,0.451048,0,4.96178,-1.0193
1_1,Constant Potential,28800,0.200828,0.200828,0.450767,0,4.96929,-1.01909
1_1,Constant Potential,28860,0.200794,0.200794,0.450196,0,4.9768,-1.01916
1_1,Constant Potential,28920,0.200832,0.200832,0.449893,0,4.9843,-1.01893
1_1,Constant Potential,28980,0.200739,0.200739,0.449221,0,4.99179,-1.01874
1_1,Constant Potential,29040,0.20073,0.20073,0.446989,0,4.99926,-1.01832
1_1,Constant Potential,29100,0.200845,0.200845,0.447827,0,5.00672,-1.01845
1_1,Constant Potential,29160,0.200765,0.200765,0.446992,0,5.01417,-1.01834
1_1,Constant Potential,29220,0.200832,0.200832,0.446539,0,5.02162,-1.0182
1_1,Constant Potential,29280,0.200777,0.200777,0.445781,0,5.02906,-1.01807
1_1,Constant Potential,29340,0.200753,0.200753,0.445476,0,5.03648,-1.01804
1_1,Constant Potential,29400,0.200813,0.200813,0.445775,0,5.04391,-1.01796
1_1,Constant Potential,29460,0.200751,0.200751,0.444011,0,5.05132,-1.01787
1_1,Constant Potential,29520,0.200829,0.200829,0.444257,0,5.05873,-1.01774
1_1,Constant Potential,29580,0.200774,0.200774,0.443503,0,5.06613,-1.01756
1_1,Constant Potential,29640,0.200761,0.200761,0.44296,0,5.07351,-1.01752
1_1,Constant Potential,29700,0.200873,0.200873,0.443754,0,5.0809,-1.01744
1_1,Constant Potential,29760,0.200782,0.200782,0.441972,0,5.08828,-1.01731
1_1,Constant Potential,29820,0.200836,0.200836,0.441571,0,5.09565,-1.01707
1_1,Constant Potential,29880,0.200779,0.200779,0.441207,0,5.103,-1.01703
1_1,Constant Potential,29940,0.200778,0.200778,0.440537,0,5.11035,-1.01693
1_1,Constant Potential,30000,0.20086,0.20086,0.440058,0,5.11769,-1.01663
1_1,Constant Potential,30060,0.200756,0.200756,0.439122,0,5.12501,-1.01662
1_1,Constant Potential,30120,0.200818,0.200818,0.439612,0,5.13234,-1.01657
1_1,Constant Potential,30180,0.200784,0.200784,0.438402,0,5.13965,-1.01625
1_1,Constant Potential,30240,0.200766,0.200766,0.437853,0,5.14696,-1.01617
1_1,Constant Potential,30300,0.200801,0.200801,0.438301,0,5.15426,-1.01616
1_1,Constant Potential,30360,0.200774,0.200774,0.437118,0,5.16155,-1.01603
1_1,Constant Potential,30420,0.200844,0.200844,0.436965,0,5.16884,-1.01597
1_1,Constant Potential,30480,0.200774,0.200774,0.436583,0,5.17612,-1.01604
1_1,Constant Potential,30540,0.20075,0.20075,0.436136,0,5.18339,-1.0158
1_1,Constant Potential,30600,0.2008,0.2008,0.436144,0,5.19066,-1.01583
1_1,Constant Potential,30660,0.200777,0.200777,0.434116,0,5.19791,-1.0155
1_1,Constant Potential,30720,0.200896,0.200896,0.434196,0,5.20515,-1.01529
1_1,Constant Potential,30780,0.20078,0.20078,0.434219,0,5.21238,-1.01533
1_1,Constant Potential,30840,0.200774,0.200774,0.432417,0,5.2196,-1.01511
1_1,Constant Potential,30900,0.200854,0.200854,0.431533,0,5.2268,-1.01475
1_1,Constant Potential,30960,0.200756,0.200756,0.431199,0,5.23399,-1.01473
1_1,Constant Potential,31020,0.200794,0.200794,0.431576,0,5.24118,-1.01473
1_1,Constant Potential,31080,0.200748,0.200748,0.430888,0,5.24837,-1.01468
1_1,Constant Potential,31140,0.200782,0.200782,0.430081,0,5.25555,-1.01459
1_1,Constant Potential,31200,0.200794,0.200794,0.430379,0,5.26272,-1.01443
1_1,Constant Potential,31260,0.200785,0.200785,0.429628,0,5.26988,-1.01439
1_1,Constant Potential,31320,0.200824,0.200824,0.42982,0,5.27704,-1.01442
1_1,Constant Potential,31380,0.200735,0.200735,0.429213,0,5.2842,-1.01428
1_1,Constant Potential,31440,0.200781,0.200781,0.427847,0,5.29135,-1.01398
1_1,Constant Potential,31500,0.200862,0.200862,0.428215,0,5.29848,-1.0139
1_1,Constant Potential,31560,0.200765,0.200765,0.427024,0,5.30561,-1.01375
1_1,Constant Potential,31620,0.200871,0.200871,0.428252,0,5.31273,-1.01388
1_1,Constant Potential,31680,0.20079,0.20079,0.426838,0,5.31986,-1.01361
1_1,Constant Potential,31740,0.200784,0.200784,0.425747,0,5.32696,-1.01346
1_1,Constant Potential,31800,0.200851,0.200851,0.426648,0,5.33407,-1.01335
1_1,Constant Potential,31860,0.200771,0.200771,0.425794,0,5.34117,-1.01348
1_1,Constant Potential,31920,0.200864,0.200864,0.425239,0,5.34826,-1.01329
1_1,Constant Potential,31980,0.200768,0.200768,0.42474,0,5.35535,-1.01318
1_1,Constant Potential,32040,0.200765,0.200765,0.4237,0,5.36242,-1.01293
1_1,Constant Potential,32100,0.200835,0.200835,0.424581,0,5.36949,-1.01287
1_1,Constant Potential,32160,0.20079,0.20079,0.422867,0,5.37655,-1.01269
1_1,Constant Potential,32220,0.200826,0.200826,0.422549,0,5.38359,-1.01255
1_1,Constant Potential,32280,0.20077,0.20077,0.422241,0,5.39063,-1.01241
1_1,Constant Potential,32340,0.200771,0.200771,0.421226,0,5.39766,-1.01223
1_1,Constant Potential,32400,0.200819,0.200819,0.421616,0,5.40469,-1.01218
1_1,Constant Potential,32460,0.200753,0.200753,0.42022,0,5.4117,-1.01188
1_1,Constant Potential,32520,0.200815,0.200815,0.420527,0,5.41871,-1.01196
1_1,Constant Potential,32580,0.200747,0.200747,0.419079,0,5.4257,-1.01164
1_1,Constant Potential,32640,0.200765,0.200765,0.418912,0,5.43269,-1.01174
1_1,Constant Potential,32700,0.200857,0.200857,0.419156,0,5.43967,-1.01152
1_1,Constant Potential,32760,0.200794,0.200794,0.418266,0,5.44665,-1.01149
1_1,Constant Potential,32820,0.200806,0.200806,0.418236,0,5.45362,-1.01136
1_1,Constant Potential,32880,0.200784,0.200784,0.417328,0,5.46058,-1.01128
1_1,Constant Potential,32940,0.200767,0.200767,0.416587,0,5.46753,-1.01095
1_1,Constant Potential,33000,0.200804,0.200804,0.416445,0,5.47447,-1.01081
1_1,Constant Potential,33060,0.200758,0.200758,0.416067,0,5.48141,-1.0108
1_1,Constant Potential,33120,0.200819,0.200819,0.41633,0,5.48835,-1.01085
1_1,Constant Potential,33180,0.200768,0.200768,0.41565,0,5.49528,-1.01068
1_1,Constant Potential,33240,0.200764,0.200764,0.414246,0,5.5022,-1.01043
1_1,Constant Potential,33300,0.200831,0.200831,0.415074,0,5.50911,-1.0104
1_1,Constant Potential,33360,0.200794,0.200794,0.413745,0,5.51602,-1.01028
1_1,Constant Potential,33420,0.200829,0.200829,0.413977,0,5.52291,-1.01026
1_1,Constant Potential,33480,0.200794,0.200794,0.41342,0,5.52981,-1.01016
1_1,Constant Potential,33540,0.20079,0.20079,0.412537,0,5.53669,-1.00999
1_1,Constant Potential,33600,0.20082,0.20082,0.413012,0,5.54357,-1.00999
1_1,Constant Potential,33660,0.200774,0.200774,0.411869,0,5.55044,-1.00983
1_1,Constant Potential,33720,0.200827,0.200827,0.412162,0,5.55731,-1.00983
1_1,Constant Potential,33780,0.200811,0.200811,0.410744,0,5.56417,-1.00958
1_1,Constant Potential,33840,0.200775,0.200775,0.410842,0,5.57102,-1.00941
1_1,Constant Potential,33900,0.200811,0.200811,0.41091,0,5.57786,-1.00951
1_1,Constant Potential,33960,0.200775,0.200775,0.409712,0,5.5847,-1.00928
1_1,Constant Potential,34020,0.200861,0.200861,0.410134,0,5.59153,-1.00935
1_1,Constant Potential,34080,0.200754,0.200754,0.409462,0,5.59836,-1.00916
1_1,Constant Potential,34140,0.200774,0.200774,0.408092,0,5.60518,-1.00883
1_1,Constant Potential,34200,0.20085,0.20085,0.4089,0,5.61199,-1.00868
1_1,Constant Potential,34260,0.200774,0.200774,0.40788,0,5.61879,-1.00866
1_1,Constant Potential,34320,0.200851,0.200851,0.408003,0,5.62559,-1.00849
1_1,Constant Potential,34380,0.200765,0.200765,0.407198,0,5.63238,-1.00845
1_1,Constant Potential,34440,0.200758,0.200758,0.406087,0,5.63916,-1.00818
1_1,Constant Potential,34500,0.200809,0.200809,0.406841,0,5.64594,-1.00833
1_1,Constant Potential,34560,0.200792,0.200792,0.405356,0,5.6527,-1.0081
1_1,Constant Potential,34620,0.200792,0.200792,0.40554,0,5.65946,-1.008
1_1,Constant Potential,34680,0.200784,0.200784,0.404645,0,5.66621,-1.00776
1_1,Constant Potential,34740,0.200766,0.200766,0.403768,0,5.67295,-1.00775
1_1,Constant Potential,34800,0.200838,0.200838,0.404594,0,5.67969,-1.00778
1_1,Constant Potential,34860,0.20079,0.20079,0.403519,0,5.68642,-1.00763
1_1,Constant Potential,34920,0.20081,0.20081,0.403752,0,5.69315,-1.00767
1_1,Constant Potential,34980,0.200758,0.200758,0.403386,0,5.69987,-1.00761
1_1,Constant Potential,35040,0.20078,0.20078,0.402224,0,5.70659,-1.00731
1_1,Constant Potential,35100,0.200832,0.200832,0.40248,0,5.71329,-1.00711
1_1,Constant Potential,35160,0.200771,0.200771,0.401533,0,5.71999,-1.00716
1_1,Constant Potential,35220,0.200834,0.200834,0.40119,0,5.72668,-1.00697
1_1,Constant Potential,35280,0.200794,0.200794,0.401081,0,5.73337,-1.00693
1_1,Constant Potential,35340,0.200814,0.200814,0.400531,0,5.74005,-1.00684
1_1,Constant Potential,35400,0.200784,0.200784,0.400563,0,5.74672,-1.00678
1_1,Constant Potential,35460,0.200787,0.200787,0.399148,0,5.75339,-1.00643
1_1,Constant Potential,35520,0.200819,0.200819,0.399237,0,5.76004,-1.00643
1_1,Constant Potential,35580,0.200811,0.200811,0.398507,0,5.76669,-1.00597
1_1,Constant Potential,35640,0.200806,0.200806,0.398702,0,5.77333,-1.00614
1_1,Constant Potential,35700,0.200787,0.200787,0.398189,0,5.77997,-1.00607
1_1,Constant Potential,35760,0.200801,0.200801,0.397616,0,5.78661,-1.006
1_1,Constant Potential,35820,0.200813,0.200813,0.397837,0,5.79323,-1.00598
