"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,198671,0.199895,0.199895,0.00241313,0,0.0896079,-0.367751
1_1,Constant Potential,198731,0.199881,0.199881,0.000872916,0,0.0896353,-0.367279
1_1,Constant Potential,198791,0.199886,0.199886,0.000411714,0,0.089646,-0.367141
1_1,Constant Potential,198851,0.199887,0.199887,0.000386971,0,0.0896526,-0.366903
1_1,Constant Potential,198911,0.199904,0.199904,0.000673157,0,0.0896615,-0.367193
1_1,Constant Potential,198972,0.199889,0.199889,0.00188465,0,0.0896831,-0.367254
1_1,Constant Potential,199032,0.199877,0.199877,0.000113245,0,0.0896998,-0.366854
1_1,Constant Potential,199092,0.19989,0.19989,-0.00362806,0,0.0896705,-0.365749
1_1,Constant Potential,199152,0.1999,0.1999,-0.000106932,0,0.0896394,-0.366801
1_1,Constant Potential,199212,0.19988,0.19988,0.000219747,0,0.0896403,-0.366676
1_1,Constant Potential,199272,0.199874,0.199874,0.000552757,0,0.0896467,-0.366372
1_1,Constant Potential,199332,0.199894,0.199894,0.000933372,0,0.0896591,-0.366898
1_1,Constant Potential,199392,0.1999,0.1999,0.000468103,0,0.0896708,-0.366808
1_1,Constant Potential,199452,0.199886,0.199886,0.00250626,0,0.0896956,-0.367299
1_1,Constant Potential,199512,0.199879,0.199879,0.000873444,0,0.0897238,-0.366837
1_1,Constant Potential,199573,0.199873,0.199873,0.0015255,0,0.0897441,-0.366856
1_1,Constant Potential,199633,0.199876,0.199876,0.0015379,0,0.0897696,-0.366852
1_1,Constant Potential,199693,0.199869,0.199869,0.00176733,0,0.0897971,-0.366825
1_1,Constant Potential,199753,0.199868,0.199868,0.000435487,0,0.0898155,-0.36629
1_1,Constant Potential,199813,0.199864,0.199864,0.00015304,0,0.0898204,-0.366131
1_1,Constant Potential,199873,0.199903,0.199903,0.00290516,0,0.0898459,-0.366439
1_1,Constant Potential,199933,0.199865,0.199865,0.000337699,0,0.0898729,-0.366028
1_1,Constant Potential,199994,0.199872,0.199872,0.00176498,0,0.0898907,-0.366396
1_1,Constant Potential,200054,0.199857,0.199857,9.54152e-05,0,0.0899062,-0.366095
1_1,Constant Potential,200114,0.19987,0.19987,0.00192171,0,0.089923,-0.366397
1_1,Constant Potential,200174,0.19988,0.19988,0.000340897,0,0.0899419,-0.366134
1_1,Constant Potential,200234,0.199874,0.199874,0.00284782,0,0.0899685,-0.36622
1_1,Constant Potential,200294,0.199836,0.199836,0.00208733,0,0.0900096,-0.366384
1_1,Constant Potential,200354,0.199869,0.199869,0.00180083,0,0.090042,-0.366372
1_1,Constant Potential,200414,0.199874,0.199874,0.00139474,0,0.0900686,-0.36623
1_1,Constant Potential,200474,0.199862,0.199862,0.0010346,0,0.0900889,-0.366242
1_1,Constant Potential,200534,0.199837,0.199837,0.000504973,0,0.0901017,-0.365963
1_1,Constant Potential,200594,0.199861,0.199861,0.0016069,0,0.0901193,-0.366157
1_1,Constant Potential,200654,0.199867,0.199867,2.26413e-05,0,0.0901329,-0.365787
1_1,Constant Potential,200714,0.19985,0.19985,0.000371726,0,0.0901362,-0.365744
1_1,Constant Potential,200774,0.199862,0.199862,0.00148526,0,0.0901516,-0.365962
1_1,Constant Potential,200834,0.19986,0.19986,0.000557983,0,0.0901687,-0.365676
1_1,Constant Potential,200894,0.199832,0.199832,0.000842448,0,0.0901803,-0.365644
1_1,Constant Potential,200954,0.199835,0.199835,7.91515e-05,0,0.090188,-0.365178
1_1,Constant Potential,201014,0.199876,0.199876,0.000438677,0,0.0901923,-0.365437
1_1,Constant Potential,201074,0.199881,0.199881,0.00152617,0,0.0902087,-0.365503
1_1,Constant Potential,201134,0.19988,0.19988,0.00190466,0,0.0902373,-0.365842
1_1,Constant Potential,201194,0.199871,0.199871,0.00141433,0,0.090265,-0.365616
1_1,Constant Potential,201254,0.199885,0.199885,0.00217474,0,0.0902949,-0.365854
1_1,Constant Potential,201314,0.199879,0.199879,0.000698014,0,0.0903188,-0.365576
1_1,Constant Potential,201374,0.199857,0.199857,0.00112474,0,0.090334,-0.365482
1_1,Constant Potential,201434,0.199847,0.199847,0.000448383,0,0.0903471,-0.365227
1_1,Constant Potential,201494,0.199874,0.199874,-0.000120521,0,0.0903498,-0.365254
1_1,Constant Potential,201554,0.199847,0.199847,0.000870168,0,0.0903561,-0.365249
1_1,Constant Potential,201614,0.199873,0.199873,0.00214936,0,0.0903812,-0.365551
1_1,Constant Potential,201675,0.199866,0.199866,0.00149268,0,0.0904121,-0.365373
1_1,Constant Potential,201735,0.199833,0.199833,-0.000450548,0,0.0904208,-0.364998
1_1,Constant Potential,201795,0.199865,0.199865,0.00247032,0,0.0904376,-0.36558
1_1,Constant Potential,201855,0.199873,0.199873,0.00183141,0,0.0904735,-0.365311
1_1,Constant Potential,201915,0.199865,0.199865,0.000202038,0,0.0904904,-0.364882
1_1,Constant Potential,201975,0.199878,0.199878,0.00123781,0,0.0905024,-0.36499
1_1,Constant Potential,202035,0.199875,0.199875,-0.000425245,0,0.0905092,-0.364582
1_1,Constant Potential,202095,0.199853,0.199853,0.00141141,0,0.0905174,-0.364821
1_1,Constant Potential,202155,0.199853,0.199853,0.000843014,0,0.0905362,-0.3646
1_1,Constant Potential,202216,0.199865,0.199865,-0.000426056,0,0.0905397,-0.364432
1_1,Constant Potential,202278,0.199861,0.199861,0.000163281,0,0.0905375,-0.364535
1_1,Constant Potential,202338,0.199826,0.199826,0.000228959,0,0.0905407,-0.364355
1_1,Constant Potential,202398,0.199861,0.199861,0.00183523,0,0.0905579,-0.364514
1_1,Constant Potential,202458,0.199884,0.199884,-0.000663633,0,0.0905677,-0.364054
1_1,Constant Potential,202518,0.199885,0.199885,0.00168579,0,0.0905762,-0.364579
1_1,Constant Potential,202578,0.199876,0.199876,0.000435416,0,0.0905939,-0.364072
1_1,Constant Potential,202639,0.199885,0.199885,0.00146955,0,0.09061,-0.364225
1_1,Constant Potential,202700,0.199867,0.199867,0.00111925,0,0.090632,-0.364302
1_1,Constant Potential,202760,0.199866,0.199866,0.000404461,0,0.0906447,-0.363968
1_1,Constant Potential,202820,0.199869,0.199869,0.000661912,0,0.0906535,-0.36404
1_1,Constant Potential,202882,0.199859,0.199859,0.0023314,0,0.0906793,-0.364536
1_1,Constant Potential,202942,0.199879,0.199879,0.000174346,0,0.0907002,-0.364149
1_1,Constant Potential,203002,0.199887,0.199887,0.000523567,0,0.090706,-0.364144
1_1,Constant Potential,203062,0.199931,0.199931,0.00259376,0,0.090732,-0.364636
1_1,Constant Potential,203123,0.199899,0.199899,0.000687259,0,0.0907598,-0.364166
1_1,Constant Potential,203184,0.199926,0.199926,0.000815876,0,0.0907725,-0.364292
1_1,Constant Potential,203246,0.199884,0.199884,0.000987553,0,0.0907881,-0.364353
1_1,Constant Potential,203306,0.199904,0.199904,0.0012139,0,0.0908064,-0.364444
1_1,Constant Potential,203366,0.199891,0.199891,0.000744136,0,0.0908227,-0.364082
1_1,Constant Potential,203426,0.199911,0.199911,0.00144377,0,0.0908409,-0.364221
1_1,Constant Potential,203486,0.199912,0.199912,0.00134487,0,0.0908642,-0.3642
1_1,Constant Potential,203546,0.199914,0.199914,0.00147213,0,0.0908877,-0.364403
1_1,Constant Potential,203606,0.199865,0.199865,0.00114565,0,0.0909095,-0.364223
1_1,Constant Potential,203666,0.199885,0.199885,0.00156755,0,0.0909321,-0.364248
1_1,Constant Potential,203728,0.199865,0.199865,2.72308e-05,0,0.0909458,-0.363838
1_1,Constant Potential,203789,0.199914,0.199914,0.00247931,0,0.0909671,-0.364354
1_1,Constant Potential,203851,0.199869,0.199869,0.000789941,0,0.0909952,-0.36396
1_1,Constant Potential,203913,0.199848,0.199848,5.554e-05,0,0.0910025,-0.36364
1_1,Constant Potential,203973,0.19989,0.19989,8.8731e-05,0,0.0910037,-0.363887
1_1,Constant Potential,204034,0.199866,0.199866,0.00262903,0,0.0910267,-0.364103
1_1,Constant Potential,204094,0.199903,0.199903,0.000778089,0,0.0910551,-0.363852
1_1,Constant Potential,204155,0.199889,0.199889,0.00244696,0,0.0910824,-0.364179
1_1,Constant Potential,204216,0.199894,0.199894,9.20394e-05,0,0.0911039,-0.363683
1_1,Constant Potential,204276,0.19989,0.19989,0.00140664,0,0.0911164,-0.363857
1_1,Constant Potential,204336,0.19988,0.19988,0.001171,0,0.0911379,-0.363662
1_1,Constant Potential,204397,0.199898,0.199898,0.0025075,0,0.0911691,-0.364247
1_1,Constant Potential,204457,0.199884,0.199884,0.000895293,0,0.0911974,-0.363098
1_1,Constant Potential,204517,0.199878,0.199878,0.000371803,0,0.091208,-0.363609
1_1,Constant Potential,204577,0.199881,0.199881,0.000668857,0,0.0912167,-0.363639
1_1,Constant Potential,204637,0.199882,0.199882,0.000637318,0,0.0912276,-0.363527
1_1,Constant Potential,204697,0.199884,0.199884,-0.000603738,0,0.0912278,-0.363355
1_1,Constant Potential,204757,0.199869,0.199869,0.000515135,0,0.0912271,-0.363512
1_1,Constant Potential,204817,0.19989,0.19989,0.00183005,0,0.0912466,-0.363869
1_1,Constant Potential,204877,0.199907,0.199907,0.00194771,0,0.0912781,-0.363767
1_1,Constant Potential,204937,0.199857,0.199857,0.00103868,0,0.091303,-0.363747
1_1,Constant Potential,204997,0.199855,0.199855,0.00113545,0,0.0913211,-0.363857
1_1,Constant Potential,205057,0.199881,0.199881,0.00163898,0,0.0913442,-0.363917
1_1,Constant Potential,205117,0.199911,0.199911,-1.74698e-05,0,0.0913578,-0.363448
1_1,Constant Potential,205177,0.199886,0.199886,0.00119353,0,0.0913676,-0.363499
1_1,Constant Potential,205238,0.199892,0.199892,0.00123366,0,0.0913881,-0.363899
1_1,Constant Potential,205298,0.199875,0.199875,0.000932324,0,0.0914062,-0.363872
1_1,Constant Potential,205359,0.199874,0.199874,0.000313921,0,0.0914167,-0.363729
1_1,Constant Potential,205421,0.199888,0.199888,0.00100657,0,0.0914281,-0.363709
1_1,Constant Potential,205481,0.199869,0.199869,0.000604021,0,0.0914415,-0.363646
1_1,Constant Potential,205541,0.199871,0.199871,0.000594981,0,0.0914515,-0.363655
1_1,Constant Potential,205601,0.199885,0.199885,0.00121086,0,0.0914666,-0.363155
1_1,Constant Potential,205661,0.199887,0.199887,0.0017942,0,0.0914916,-0.363885
1_1,Constant Potential,205722,0.199892,0.199892,0.00097839,0,0.0915151,-0.363809
1_1,Constant Potential,205782,0.19989,0.19989,0.00128576,0,0.091534,-0.363796
1_1,Constant Potential,205842,0.199895,0.199895,0.000382241,0,0.0915479,-0.363821
1_1,Constant Potential,205902,0.199913,0.199913,0.00138002,0,0.0915625,-0.364139
1_1,Constant Potential,205962,0.19991,0.19991,0.000174136,0,0.0915755,-0.363871
1_1,Constant Potential,206022,0.199908,0.199908,0.000275487,0,0.0915792,-0.36362
1_1,Constant Potential,206082,0.199902,0.199902,0.000738342,0,0.0915877,-0.36366
1_1,Constant Potential,206142,0.199909,0.199909,0.00319744,0,0.0916205,-0.364263
1_1,Constant Potential,206202,0.199898,0.199898,0.000819643,0,0.091654,-0.363654
1_1,Constant Potential,206262,0.199913,0.199913,0.00155047,0,0.0916737,-0.363814
1_1,Constant Potential,206322,0.199902,0.199902,1.92749e-05,0,0.0916868,-0.363406
1_1,Constant Potential,206382,0.1999,0.1999,0.00240855,0,0.091707,-0.363622
1_1,Constant Potential,206442,0.199914,0.199914,-3.00349e-05,0,0.0917269,-0.363366
1_1,Constant Potential,206502,0.199886,0.199886,-0.000866316,0,0.0917194,-0.362986
1_1,Constant Potential,206563,0.199878,0.199878,0.00215399,0,0.0917303,-0.363718
1_1,Constant Potential,206624,0.199893,0.199893,0.00230769,0,0.0917681,-0.363514
1_1,Constant Potential,206684,0.199894,0.199894,4.7427e-06,0,0.0917874,-0.363175
1_1,Constant Potential,206744,0.199915,0.199915,-0.000191132,0,0.0917858,-0.363005
1_1,Constant Potential,206804,0.199911,0.199911,0.000606154,0,0.0917893,-0.363308
1_1,Constant Potential,206864,0.19987,0.19987,0.00191735,0,0.0918103,-0.363338
1_1,Constant Potential,206924,0.199906,0.199906,0.00189628,0,0.0918421,-0.363248
1_1,Constant Potential,206984,0.199901,0.199901,0.00209995,0,0.0918754,-0.363164
1_1,Constant Potential,207045,0.199881,0.199881,0.000862267,0,0.0919005,-0.362989
1_1,Constant Potential,207106,0.199904,0.199904,0.00191599,0,0.091924,-0.363116
1_1,Constant Potential,207166,0.1999,0.1999,0.000183292,0,0.0919415,-0.362812
1_1,Constant Potential,207227,0.199941,0.199941,0.000513016,0,0.0919474,-0.36291
1_1,Constant Potential,207287,0.199904,0.199904,0.000570543,0,0.0919564,-0.362804
1_1,Constant Potential,207347,0.199883,0.199883,0.00105042,0,0.0919699,-0.36292
1_1,Constant Potential,207409,0.199896,0.199896,0.000182605,0,0.0919806,-0.362628
1_1,Constant Potential,207469,0.199883,0.199883,0.00136946,0,0.0919935,-0.362681
1_1,Constant Potential,207529,0.199903,0.199903,0.00138763,0,0.0920165,-0.362973
1_1,Constant Potential,207589,0.199908,0.199908,-0.000509379,0,0.0920238,-0.362309
1_1,Constant Potential,207649,0.199927,0.199927,0.0012656,0,0.0920301,-0.362716
1_1,Constant Potential,207709,0.199924,0.199924,0.00218514,0,0.0920588,-0.362991
1_1,Constant Potential,207770,0.199909,0.199909,-7.47407e-05,0,0.0920767,-0.362356
1_1,Constant Potential,207830,0.1999,0.1999,-0.000343141,0,0.0920732,-0.362323
1_1,Constant Potential,207890,0.199897,0.199897,0.00134943,0,0.0920816,-0.362496
1_1,Constant Potential,207950,0.199902,0.199902,0.002118,0,0.0921105,-0.362715
1_1,Constant Potential,208010,0.199889,0.199889,8.51644e-05,0,0.0921289,-0.362323
1_1,Constant Potential,208070,0.199891,0.199891,0.00197135,0,0.092146,-0.362522
1_1,Constant Potential,208130,0.199906,0.199906,0.000931085,0,0.0921702,-0.362295
1_1,Constant Potential,208190,0.199878,0.199878,0.000383885,0,0.0921812,-0.362108
1_1,Constant Potential,208250,0.199905,0.199905,0.00069962,0,0.0921902,-0.362212
1_1,Constant Potential,208310,0.199896,0.199896,0.0010598,0,0.0922049,-0.361569
1_1,Constant Potential,208370,0.199871,0.199871,0.000843943,0,0.0922207,-0.361772
1_1,Constant Potential,208430,0.199896,0.199896,0.00184326,0,0.0922431,-0.361819
1_1,Constant Potential,208490,0.199907,0.199907,0.000572314,0,0.0922632,-0.361928
1_1,Constant Potential,208550,0.19991,0.19991,0.000779169,0,0.0922745,-0.361882
1_1,Constant Potential,208611,0.199894,0.199894,0.000860443,0,0.0922884,-0.361831
1_1,Constant Potential,208671,0.199869,0.199869,0.000241111,0,0.0922976,-0.36183
1_1,Constant Potential,208731,0.199881,0.199881,0.000649173,0,0.092305,-0.36182
1_1,Constant Potential,208793,0.199878,0.199878,0.00223105,0,0.0923298,-0.362143
1_1,Constant Potential,208853,0.199881,0.199881,-4.63651e-05,0,0.092348,-0.361618
1_1,Constant Potential,208913,0.199897,0.199897,0.00116574,0,0.0923573,-0.361711
1_1,Constant Potential,208973,0.199891,0.199891,0.00114424,0,0.0923766,-0.361806
1_1,Constant Potential,209033,0.199895,0.199895,0.00244617,0,0.0924065,-0.361998
1_1,Constant Potential,209095,0.199888,0.199888,-0.000677542,0,0.0924217,-0.361434
1_1,Constant Potential,209155,0.199887,0.199887,0.00164991,0,0.0924298,-0.361666
1_1,Constant Potential,209215,0.199871,0.199871,0.0005327,0,0.092448,-0.361392
1_1,Constant Potential,209275,0.199861,0.199861,0.000500774,0,0.0924566,-0.361317
1_1,Constant Potential,209335,0.199898,0.199898,0.00207879,0,0.0924781,-0.36168
1_1,Constant Potential,209395,0.199879,0.199879,0.000669433,0,0.092501,-0.361182
1_1,Constant Potential,209455,0.199862,0.199862,0.00101404,0,0.0925151,-0.36098
1_1,Constant Potential,209516,0.19987,0.19987,-0.00137899,0,0.092512,-0.36081
1_1,Constant Potential,209578,0.199902,0.199902,0.00131173,0,0.0925114,-0.361245
1_1,Constant Potential,209638,0.199875,0.199875,0.000400251,0,0.0925257,-0.360882
1_1,Constant Potential,209698,0.199875,0.199875,0.00168914,0,0.0925431,-0.361271
1_1,Constant Potential,209758,0.199877,0.199877,0.000129495,0,0.0925582,-0.360931
1_1,Constant Potential,209820,0.199879,0.199879,0.00225657,0,0.0925788,-0.361143
1_1,Constant Potential,209880,0.199887,0.199887,0.00129861,0,0.0926084,-0.360933
1_1,Constant Potential,209940,0.199899,0.199899,0.000871032,0,0.0926265,-0.360933
1_1,Constant Potential,210000,0.19989,0.19989,0.000299231,0,0.0926362,-0.360445
1_1,Constant Potential,210060,0.199871,0.199871,0.000825392,0,0.0926456,-0.360261
1_1,Constant Potential,210120,0.199904,0.199904,0.000164634,0,0.0926539,-0.360283
1_1,Constant Potential,210182,0.19989,0.19989,0.00266558,0,0.0926782,-0.360756
1_1,Constant Potential,210242,0.199888,0.199888,0.00060365,0,0.0927055,-0.360325
1_1,Constant Potential,210305,0.199898,0.199898,0.00166663,0,0.0927253,-0.360567
1_1,Constant Potential,210365,0.199904,0.199904,0.000209824,0,0.092741,-0.360338
1_1,Constant Potential,210425,0.199912,0.199912,0.00072535,0,0.0927488,-0.360433
1_1,Constant Potential,210485,0.199887,0.199887,0.000707849,0,0.0927607,-0.360257
1_1,Constant Potential,210545,0.1999,0.1999,0.00151897,0,0.0927793,-0.360071
1_1,Constant Potential,210605,0.19991,0.19991,0.000302271,0,0.0927944,-0.360026
1_1,Constant Potential,210665,0.199885,0.199885,0.000520072,0,0.0928013,-0.360123
1_1,Constant Potential,210725,0.199901,0.199901,-2.91073e-05,0,0.0928054,-0.359978
1_1,Constant Potential,210785,0.199907,0.199907,0.00294708,0,0.0928297,-0.360789
1_1,Constant Potential,210845,0.199927,0.199927,0.00164468,0,0.092868,-0.360335
1_1,Constant Potential,210905,0.199897,0.199897,-0.000241902,0,0.0928797,-0.35994
1_1,Constant Potential,210965,0.199892,0.199892,0.000568529,0,0.0928824,-0.359889
1_1,Constant Potential,211026,0.199882,0.199882,0.00121224,0,0.0928975,-0.360158
1_1,Constant Potential,211086,0.199918,0.199918,0.00375897,0,0.0929389,-0.360656
1_1,Constant Potential,211146,0.199903,0.199903,0.00200284,0,0.0929869,-0.360356
1_1,Constant Potential,211206,0.1999,0.1999,0.00231856,0,0.0930229,-0.360419
1_1,Constant Potential,211266,0.199889,0.199889,0.000192665,0,0.0930438,-0.359969
1_1,Constant Potential,211326,0.199898,0.199898,0.00186099,0,0.093061,-0.360257
1_1,Constant Potential,211386,0.199887,0.199887,-0.000456527,0,0.0930727,-0.359967
1_1,Constant Potential,211446,0.199862,0.199862,0.00126548,0,0.0930794,-0.360183
1_1,Constant Potential,211506,0.199889,0.199889,0.000507452,0,0.0930942,-0.3602
1_1,Constant Potential,211566,0.199898,0.199898,0.00125231,0,0.0931088,-0.360306
1_1,Constant Potential,211626,0.199862,0.199862,-0.000289665,0,0.0931169,-0.359876
1_1,Constant Potential,211686,0.199877,0.199877,0.0019597,0,0.0931308,-0.360119
1_1,Constant Potential,211746,0.1999,0.1999,0.00148082,0,0.0931595,-0.360087
1_1,Constant Potential,211807,0.199887,0.199887,0.00127809,0,0.0931828,-0.359995
1_1,Constant Potential,211867,0.199912,0.199912,0.00163952,0,0.0932071,-0.359989
1_1,Constant Potential,211928,0.199879,0.199879,0.000381444,0,0.0932243,-0.359798
1_1,Constant Potential,211988,0.19989,0.19989,0.0012101,0,0.0932375,-0.359728
1_1,Constant Potential,212048,0.199901,0.199901,0.000483689,0,0.0932516,-0.359067
1_1,Constant Potential,212108,0.199893,0.199893,0.000227136,0,0.0932576,-0.359668
1_1,Constant Potential,212168,0.199875,0.199875,0.00202284,0,0.0932763,-0.359852
1_1,Constant Potential,212228,0.199887,0.199887,0.00230513,0,0.0933124,-0.360086
1_1,Constant Potential,212288,0.199892,0.199892,0.00232308,0,0.093351,-0.359984
1_1,Constant Potential,212348,0.199891,0.199891,0.000860766,0,0.0933775,-0.359993
1_1,Constant Potential,212408,0.199911,0.199911,0.00167101,0,0.0933986,-0.36013
1_1,Constant Potential,212468,0.199897,0.199897,0.00172099,0,0.0934268,-0.359758
1_1,Constant Potential,212530,0.199888,0.199888,0.00146853,0,0.0934543,-0.359503
1_1,Constant Potential,212590,0.199884,0.199884,-1.10821e-05,0,0.0934665,-0.359436
1_1,Constant Potential,212650,0.199871,0.199871,0.000576464,0,0.0934712,-0.3591
1_1,Constant Potential,212710,0.199884,0.199884,0.000906683,0,0.0934835,-0.359459
1_1,Constant Potential,212770,0.199897,0.199897,0.000217135,0,0.0934929,-0.359156
1_1,Constant Potential,212832,0.19986,0.19986,0.0012756,0,0.0935057,-0.359349
1_1,Constant Potential,212892,0.199875,0.199875,0.000775424,0,0.0935228,-0.359044
1_1,Constant Potential,212952,0.199878,0.199878,0.000410021,0,0.0935327,-0.359393
1_1,Constant Potential,213012,0.199887,0.199887,0.00107489,0,0.0935451,-0.35904
1_1,Constant Potential,213072,0.199879,0.199879,0.00123065,0,0.0935643,-0.359182
1_1,Constant Potential,213133,0.199876,0.199876,0.000386811,0,0.093578,-0.358473
1_1,Constant Potential,213193,0.199854,0.199854,0.000574401,0,0.093586,-0.358977
