Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
1_1,Constant Potential,100740,0.199376,0.199376,0.00246687,0,0.0398568,-0.505108
1_1,Constant Potential,100800,0.199379,0.199379,0.00235289,0,0.039897,-0.50539
1_1,Constant Potential,100860,0.199374,0.199374,0.00245446,0,0.0399371,-0.504916
1_1,Constant Potential,100920,0.199357,0.199357,-5.77E-05,0,0.039957,-0.504425
1_1,Constant Potential,100980,0.199364,0.199364,0.00477669,0,0.0399963,-0.50569
1_1,Constant Potential,101040,0.19939,0.19939,0.00259612,0,0.0400578,-0.505313
1_1,Constant Potential,101100,0.19936,0.19936,-0.000432172,0,0.0400758,-0.504553
1_1,Constant Potential,101160,0.199347,0.199347,0.00116131,0,0.0400819,-0.504925
1_1,Constant Potential,101220,0.199396,0.199396,0.00025294,0,0.0400937,-0.504864
1_1,Constant Potential,101280,0.19937,0.19937,0.0034969,0,0.0401249,-0.505507
1_1,Constant Potential,101340,0.199312,0.199312,0.00288868,0,0.0401781,-0.505361
1_1,Constant Potential,101400,0.19936,0.19936,-0.000342479,0,0.0401994,-0.504721
1_1,Constant Potential,101460,0.199379,0.199379,-0.000444507,0,0.0401928,-0.504659
1_1,Constant Potential,101520,0.199366,0.199366,0.00105213,0,0.0401979,-0.505137
1_1,Constant Potential,101580,0.199359,0.199359,0.00343495,0,0.0402353,-0.505569
1_1,Constant Potential,101640,0.199392,0.199392,0.00374598,0,0.0402951,-0.505528
1_1,Constant Potential,101700,0.199354,0.199354,0.000399557,0,0.0403296,-0.504509
1_1,Constant Potential,101760,0.199363,0.199363,-0.00094668,0,0.0403251,-0.504297
1_1,Constant Potential,101820,0.199363,0.199363,-0.00267315,0,0.0402949,-0.503785
1_1,Constant Potential,101880,0.199334,0.199334,0.000197553,0,0.0402743,-0.504544
1_1,Constant Potential,101940,0.199353,0.199353,0.00303719,0,0.0403012,-0.505132
1_1,Constant Potential,102000,0.199381,0.199381,0.00269271,0,0.040349,-0.504807
1_1,Constant Potential,102060,0.199339,0.199339,0.00222881,0,0.04039,-0.504874
1_1,Constant Potential,102120,0.199337,0.199337,0.000988732,0,0.0404168,-0.504427
1_1,Constant Potential,102180,0.199357,0.199357,0.00131858,0,0.0404361,-0.504775
1_1,Constant Potential,102240,0.199346,0.199346,0.00231683,0,0.0404663,-0.50489
1_1,Constant Potential,102300,0.199363,0.199363,-0.00155642,0,0.0404727,-0.504087
1_1,Constant Potential,102360,0.199357,0.199357,0.00347892,0,0.0404887,-0.505238
1_1,Constant Potential,102420,0.199329,0.199329,0.00345787,0,0.0405465,-0.505115
1_1,Constant Potential,102480,0.199369,0.199369,0.000182454,0,0.0405768,-0.504366
1_1,Constant Potential,102540,0.199351,0.199351,0.00123331,0,0.0405886,-0.504409
1_1,Constant Potential,102600,0.199367,0.199367,0.00171606,0,0.0406132,-0.504731
1_1,Constant Potential,102660,0.199341,0.199341,-0.000152879,0,0.0406263,-0.504029
1_1,Constant Potential,102720,0.199388,0.199388,-0.000751489,0,0.0406187,-0.504253
1_1,Constant Potential,102780,0.199356,0.199356,0.00295289,0,0.0406371,-0.504901
1_1,Constant Potential,102840,0.19936,0.19936,-0.0003694,0,0.0406586,-0.504018
1_1,Constant Potential,102900,0.199337,0.199337,0.00117194,0,0.0406653,-0.504336
1_1,Constant Potential,102960,0.199381,0.199381,0.00141801,0,0.0406869,-0.50398
1_1,Constant Potential,103020,0.199392,0.199392,-0.000973576,0,0.0406906,-0.503537
1_1,Constant Potential,103080,0.199364,0.199364,-1.75E-05,0,0.0406823,-0.503498
1_1,Constant Potential,103140,0.199341,0.199341,0.00200565,0,0.0406989,-0.503766
1_1,Constant Potential,103200,0.19936,0.19936,-0.00105149,0,0.0407068,-0.503227
1_1,Constant Potential,103260,0.199365,0.199365,0.00176582,0,0.0407128,-0.503546
1_1,Constant Potential,103320,0.199364,0.199364,0.000174692,0,0.0407289,-0.503053
1_1,Constant Potential,103380,0.199377,0.199377,-0.000196868,0,0.0407288,-0.50302
1_1,Constant Potential,103440,0.199399,0.199399,0.00104182,0,0.0407358,-0.503368
1_1,Constant Potential,103500,0.199336,0.199336,0.00412359,0,0.0407788,-0.504133
1_1,Constant Potential,103560,0.199341,0.199341,0.00272699,0,0.0408359,-0.503907
1_1,Constant Potential,103620,0.199356,0.199356,0.000207569,0,0.0408604,-0.503016
1_1,Constant Potential,103680,0.199363,0.199363,0.00210694,0,0.0408797,-0.503344
1_1,Constant Potential,103740,0.19938,0.19938,0.00254491,0,0.0409184,-0.503556
1_1,Constant Potential,103800,0.199376,0.199376,0.000454591,0,0.0409434,-0.503147
1_1,Constant Potential,103860,0.19938,0.19938,0.00208307,0,0.0409646,-0.503323
1_1,Constant Potential,103920,0.199396,0.199396,0.000479749,0,0.0409859,-0.502863
1_1,Constant Potential,103980,0.19933,0.19933,0.00063574,0,0.0409952,-0.502998
1_1,Constant Potential,104040,0.199356,0.199356,0.000839878,0,0.0410075,-0.502855
1_1,Constant Potential,104100,0.199377,0.199377,-0.00244738,0,0.0409941,-0.501799
1_1,Constant Potential,104160,0.199362,0.199362,-0.000242981,0,0.0409717,-0.502097
1_1,Constant Potential,104220,0.199342,0.199342,-0.00104364,0,0.040961,-0.50181
1_1,Constant Potential,104280,0.199354,0.199354,-0.00151648,0,0.0409397,-0.501635
1_1,Constant Potential,104340,0.199322,0.199322,0.000574314,0,0.0409318,-0.501909
1_1,Constant Potential,104400,0.199354,0.199354,0.00101177,0,0.040945,-0.502147
1_1,Constant Potential,104460,0.199384,0.199384,0.00119448,0,0.0409634,-0.502099
1_1,Constant Potential,104520,0.19936,0.19936,0.000365721,0,0.0409764,-0.501629
1_1,Constant Potential,104580,0.199364,0.199364,0.000392488,0,0.0409827,-0.501574
1_1,Constant Potential,104640,0.19941,0.19941,0.000815034,0,0.0409928,-0.50172
1_1,Constant Potential,104700,0.199371,0.199371,0.00194913,0,0.0410158,-0.501664
1_1,Constant Potential,104760,0.19937,0.19937,0.000496468,0,0.0410362,-0.501349
1_1,Constant Potential,104820,0.199388,0.199388,0.00161686,0,0.0410538,-0.501536
1_1,Constant Potential,104880,0.199374,0.199374,-0.000378775,0,0.0410641,-0.500879
1_1,Constant Potential,104940,0.199355,0.199355,0.000285608,0,0.0410634,-0.50093
1_1,Constant Potential,105000,0.199348,0.199348,0.000769408,0,0.0410722,-0.501062
1_1,Constant Potential,105060,0.199418,0.199418,0.00183329,0,0.0410938,-0.501322
1_1,Constant Potential,105120,0.19935,0.19935,0.00176157,0,0.0411238,-0.5012
1_1,Constant Potential,105180,0.199379,0.199379,0.00280649,0,0.0411619,-0.501253
1_1,Constant Potential,105240,0.19937,0.19937,0.00108538,0,0.0411943,-0.500871
1_1,Constant Potential,105300,0.19937,0.19937,-4.98E-05,0,0.0412029,-0.50019
1_1,Constant Potential,105360,0.199361,0.199361,0.00163663,0,0.0412162,-0.500314
1_1,Constant Potential,105420,0.199401,0.199401,0.00432486,0,0.0412658,-0.500819
1_1,Constant Potential,105480,0.199393,0.199393,0.00252984,0,0.041323,-0.500393
1_1,Constant Potential,105540,0.199366,0.199366,0.000695067,0,0.0413498,-0.49979
1_1,Constant Potential,105600,0.199352,0.199352,-0.000262455,0,0.0413534,-0.499432
1_1,Constant Potential,105660,0.19937,0.19937,0.00200298,0,0.0413679,-0.49987
1_1,Constant Potential,105720,0.199335,0.199335,0.00236451,0,0.0414043,-0.499839
1_1,Constant Potential,105780,0.199365,0.199365,0.00504416,0,0.0414661,-0.500539
1_1,Constant Potential,105840,0.19938,0.19938,0.000553014,0,0.0415127,-0.49949
1_1,Constant Potential,105900,0.199387,0.199387,0.00299441,0,0.0415423,-0.499936
1_1,Constant Potential,105960,0.199338,0.199338,-0.00178945,0,0.0415523,-0.498508
1_1,Constant Potential,106020,0.199356,0.199356,0.000404548,0,0.0415408,-0.498977
1_1,Constant Potential,106080,0.199344,0.199344,0.000478003,0,0.0415481,-0.498823
1_1,Constant Potential,106140,0.199392,0.199392,0.0003805,0,0.0415553,-0.498857
1_1,Constant Potential,106200,0.199392,0.199392,0.00382188,0,0.0415903,-0.499373
1_1,Constant Potential,106260,0.199378,0.199378,0.00229161,0,0.0416413,-0.499026
1_1,Constant Potential,106320,0.199355,0.199355,0.00237593,0,0.0416802,-0.498969
1_1,Constant Potential,106380,0.199349,0.199349,0.000158309,0,0.0417013,-0.498326
1_1,Constant Potential,106440,0.199341,0.199341,0.00120886,0,0.0417127,-0.498258
1_1,Constant Potential,106500,0.199321,0.199321,0.00301205,0,0.0417478,-0.498507
1_1,Constant Potential,106560,0.199357,0.199357,0.00195191,0,0.0417892,-0.498248
1_1,Constant Potential,106620,0.199382,0.199382,0.000654665,0,0.0418109,-0.49796
1_1,Constant Potential,106680,0.199374,0.199374,0.000597754,0,0.0418214,-0.497835
1_1,Constant Potential,106740,0.19936,0.19936,0.00139164,0,0.0418379,-0.498191
1_1,Constant Potential,106800,0.199341,0.199341,-0.00191611,0,0.0418336,-0.497211
1_1,Constant Potential,106860,0.199329,0.199329,0.000225193,0,0.0418195,-0.497494
1_1,Constant Potential,106920,0.199355,0.199355,0.000536435,0,0.0418258,-0.497641
1_1,Constant Potential,106980,0.199367,0.199367,0.00264588,0,0.0418523,-0.498163
1_1,Constant Potential,107040,0.199362,0.199362,0.00154235,0,0.0418872,-0.497929
1_1,Constant Potential,107100,0.19939,0.19939,0.00112018,0,0.0419094,-0.497783
1_1,Constant Potential,107160,0.199362,0.199362,0.00240531,0,0.0419388,-0.497774
1_1,Constant Potential,107220,0.199328,0.199328,0.00512528,0,0.0420016,-0.498217
1_1,Constant Potential,107280,0.199376,0.199376,0.000641879,0,0.0420496,-0.497272
1_1,Constant Potential,107340,0.199371,0.199371,0.00289257,0,0.0420791,-0.497781
1_1,Constant Potential,107400,0.199373,0.199373,0.00150904,0,0.0421158,-0.497545
1_1,Constant Potential,107460,0.19935,0.19935,0.00200549,0,0.0421451,-0.49764
1_1,Constant Potential,107520,0.199368,0.199368,-0.000727858,0,0.0421557,-0.49706
1_1,Constant Potential,107580,0.199341,0.199341,-0.00178834,0,0.0421347,-0.496772
1_1,Constant Potential,107640,0.199392,0.199392,0.0002945,0,0.0421223,-0.497138
1_1,Constant Potential,107700,0.199374,0.199374,0.00205455,0,0.0421419,-0.497327
1_1,Constant Potential,107760,0.199348,0.199348,0.00136617,0,0.0421704,-0.49724
1_1,Constant Potential,107820,0.199397,0.199397,0.00350763,0,0.042211,-0.497842
1_1,Constant Potential,107880,0.199367,0.199367,-0.00025743,0,0.0422381,-0.496943
1_1,Constant Potential,107940,0.199379,0.199379,-0.00133576,0,0.0422248,-0.49671
1_1,Constant Potential,108000,0.199421,0.199421,0.00194096,0,0.0422298,-0.497645
1_1,Constant Potential,108060,0.199367,0.199367,0.00287318,0,0.0422699,-0.498006
1_1,Constant Potential,108120,0.199387,0.199387,0.00176357,0,0.0423086,-0.497726
1_1,Constant Potential,108180,0.199381,0.199381,0.00247575,0,0.0423439,-0.497685
1_1,Constant Potential,108240,0.199372,0.199372,0.00380236,0,0.0423962,-0.497967
1_1,Constant Potential,108300,0.199372,0.199372,-0.00187285,0,0.0424123,-0.496626
1_1,Constant Potential,108360,0.199373,0.199373,-0.000642076,0,0.0423914,-0.496806
1_1,Constant Potential,108420,0.19944,0.19944,0.00143221,0,0.0423979,-0.497407
1_1,Constant Potential,108480,0.199353,0.199353,0.000137054,0,0.042411,-0.496985
1_1,Constant Potential,108540,0.199379,0.199379,0.00232284,0,0.0424315,-0.497163
1_1,Constant Potential,108600,0.199382,0.199382,-0.00100594,0,0.0424425,-0.496481
1_1,Constant Potential,108660,0.199383,0.199383,0.000298956,0,0.0424366,-0.49669
1_1,Constant Potential,108720,0.199372,0.199372,0.00293971,0,0.0424636,-0.49688
1_1,Constant Potential,108780,0.19936,0.19936,0.00225881,0,0.0425069,-0.496795
1_1,Constant Potential,108840,0.199354,0.199354,0.00147595,0,0.042538,-0.496542
1_1,Constant Potential,108900,0.199377,0.199377,0.00495963,0,0.0425917,-0.496894
1_1,Constant Potential,108960,0.199327,0.199327,0.000529661,0,0.0426374,-0.495878
1_1,Constant Potential,109020,0.199381,0.199381,0.00148294,0,0.0426542,-0.495985
1_1,Constant Potential,109080,0.199386,0.199386,0.000470028,0,0.0426704,-0.495864
1_1,Constant Potential,109140,0.19937,0.19937,0.00188018,0,0.04269,-0.495819
1_1,Constant Potential,109200,0.199403,0.199403,-0.000680678,0,0.0427,-0.49515
1_1,Constant Potential,109260,0.199371,0.199371,0.00386069,0,0.0427265,-0.496001
1_1,Constant Potential,109320,0.199325,0.199325,-0.000370957,0,0.0427556,-0.494816
1_1,Constant Potential,109380,0.199383,0.199383,-0.00344122,0,0.0427238,-0.49377
1_1,Constant Potential,109440,0.199367,0.199367,-0.000473777,0,0.0426912,-0.494373
1_1,Constant Potential,109500,0.199369,0.199369,-5.49E-05,0,0.0426868,-0.494168
1_1,Constant Potential,109560,0.199406,0.199406,0.000201371,0,0.042688,-0.494207
1_1,Constant Potential,109620,0.199348,0.199348,-0.000537753,0,0.0426852,-0.493787
1_1,Constant Potential,109680,0.199392,0.199392,0.00162301,0,0.0426943,-0.49398
1_1,Constant Potential,109740,0.199329,0.199329,-0.00236063,0,0.0426881,-0.492898
1_1,Constant Potential,109800,0.199352,0.199352,-0.000281548,0,0.0426661,-0.493142
1_1,Constant Potential,109860,0.199395,0.199395,0.00186523,0,0.0426793,-0.493465
1_1,Constant Potential,109920,0.199383,0.199383,0.00519015,0,0.0427381,-0.493993
1_1,Constant Potential,109980,0.199361,0.199361,0.00374378,0,0.0428126,-0.493436
1_1,Constant Potential,110040,0.19938,0.19938,0.00246634,0,0.0428643,-0.493147
1_1,Constant Potential,110100,0.199342,0.199342,0.000906836,0,0.0428924,-0.492739
1_1,Constant Potential,110160,0.199404,0.199404,-0.000584155,0,0.0428951,-0.492079
1_1,Constant Potential,110220,0.199404,0.199404,-0.000125868,0,0.0428892,-0.49213
1_1,Constant Potential,110280,0.19937,0.19937,0.00131092,0,0.0428991,-0.492285
1_1,Constant Potential,110340,0.199357,0.199357,0.00440725,0,0.0429467,-0.49304
1_1,Constant Potential,110400,0.199358,0.199358,-0.00152124,0,0.0429708,-0.491594
1_1,Constant Potential,110460,0.199345,0.199345,0.00184077,0,0.0429734,-0.491783
1_1,Constant Potential,110520,0.19934,0.19934,-0.000574758,0,0.042984,-0.491357
1_1,Constant Potential,110580,0.199367,0.199367,0.000467158,0,0.0429831,-0.491409
1_1,Constant Potential,110640,0.199369,0.199369,0.00284134,0,0.0430106,-0.491595
1_1,Constant Potential,110700,0.199392,0.199392,0.00159021,0,0.0430476,-0.491399
1_1,Constant Potential,110760,0.19937,0.19937,4.61E-05,0,0.0430612,-0.490797
1_1,Constant Potential,110820,0.199388,0.199388,0.000718387,0,0.0430676,-0.490945
1_1,Constant Potential,110880,0.199371,0.199371,0.00142777,0,0.0430855,-0.491009
1_1,Constant Potential,110940,0.199401,0.199401,0.000578867,0,0.0431022,-0.490573
1_1,Constant Potential,111000,0.199379,0.199379,-0.000122809,0,0.043106,-0.490174
1_1,Constant Potential,111060,0.199373,0.199373,0.000616649,0,0.0431101,-0.490175
1_1,Constant Potential,111120,0.199354,0.199354,0.00176626,0,0.04313,-0.490113
1_1,Constant Potential,111180,0.199402,0.199402,-0.00065288,0,0.0431392,-0.489452
1_1,Constant Potential,111240,0.199342,0.199342,-0.00225097,0,0.043115,-0.489076
1_1,Constant Potential,111300,0.199356,0.199356,-3.10E-05,0,0.043096,-0.489183
1_1,Constant Potential,111360,0.199355,0.199355,-0.000230932,0,0.0430938,-0.48902
1_1,Constant Potential,111420,0.199389,0.199389,0.000811107,0,0.0430987,-0.489472
1_1,Constant Potential,111480,0.199392,0.199392,0.00186886,0,0.043121,-0.489391
1_1,Constant Potential,111540,0.199335,0.199335,0.00147147,0,0.0431488,-0.489299
1_1,Constant Potential,111600,0.199383,0.199383,0.000339686,0,0.0431639,-0.488894
1_1,Constant Potential,111660,0.199394,0.199394,0.00132597,0,0.0431778,-0.488941
1_1,Constant Potential,111720,0.199377,0.199377,0.00138112,0,0.0432004,-0.48868
1_1,Constant Potential,111780,0.199366,0.199366,-0.000371026,0,0.0432088,-0.488131
1_1,Constant Potential,111840,0.199386,0.199386,0.000517192,0,0.04321,-0.48781
1_1,Constant Potential,111900,0.199333,0.199333,8.72E-05,0,0.0432151,-0.487692
1_1,Constant Potential,111960,0.199335,0.199335,-0.000340878,0,0.0432129,-0.487372
1_1,Constant Potential,112020,0.199404,0.199404,-0.000803332,0,0.0432034,-0.487161
1_1,Constant Potential,112080,0.1994,0.1994,0.000684829,0,0.0432024,-0.487428
1_1,Constant Potential,112140,0.199329,0.199329,0.0031995,0,0.0432348,-0.487667
1_1,Constant Potential,112200,0.19938,0.19938,0.00245948,0,0.0432819,-0.487475
1_1,Constant Potential,112260,0.199396,0.199396,0.00263525,0,0.0433244,-0.487549
1_1,Constant Potential,112320,0.199389,0.199389,0.000668029,0,0.0433519,-0.486876
1_1,Constant Potential,112380,0.199382,0.199382,-0.00125839,0,0.043347,-0.486197
1_1,Constant Potential,112440,0.199367,0.199367,0.000819428,0,0.0433433,-0.486546
1_1,Constant Potential,112500,0.199379,0.199379,4.03E-05,0,0.0433505,-0.486242
1_1,Constant Potential,112560,0.199361,0.199361,0.0021906,0,0.0433691,-0.486665
1_1,Constant Potential,112620,0.199312,0.199312,0.00186674,0,0.0434029,-0.486368
1_1,Constant Potential,112680,0.199361,0.199361,-0.00059246,0,0.0434135,-0.485849
1_1,Constant Potential,112740,0.199396,0.199396,0.000555341,0,0.0434132,-0.48604
1_1,Constant Potential,112800,0.199378,0.199378,0.00203304,0,0.0434348,-0.486248
1_1,Constant Potential,112860,0.199381,0.199381,-0.000237517,0,0.0434498,-0.485489
1_1,Constant Potential,112920,0.199401,0.199401,-0.000316185,0,0.0434451,-0.485452
1_1,Constant Potential,112980,0.199382,0.199382,-0.00187412,0,0.0434269,-0.484838
1_1,Constant Potential,113040,0.199343,0.199343,0.0009069,0,0.0434188,-0.485342
1_1,Constant Potential,113100,0.199351,0.199351,-0.00115608,0,0.0434168,-0.484678
1_1,Constant Potential,113160,0.19942,0.19942,0.000264242,0,0.0434093,-0.484972
1_1,Constant Potential,113220,0.199358,0.199358,0.0019422,0,0.0434277,-0.485254
1_1,Constant Potential,113280,0.199383,0.199383,0.00304092,0,0.0434692,-0.485387
1_1,Constant Potential,113340,0.19942,0.19942,0.000594936,0,0.0434995,-0.484698
1_1,Constant Potential,113400,0.199347,0.199347,0.0015796,0,0.0435177,-0.484448
1_1,Constant Potential,113460,0.199329,0.199329,0.00401298,0,0.0435643,-0.485227
1_1,Constant Potential,113520,0.199362,0.199362,0.000855527,0,0.0436048,-0.484114
1_1,Constant Potential,113580,0.199325,0.199325,0.00227813,0,0.0436309,-0.484441
1_1,Constant Potential,113640,0.199383,0.199383,0.00354985,0,0.0436795,-0.484738
1_1,Constant Potential,113700,0.199357,0.199357,0.000614977,0,0.0437142,-0.483718
1_1,Constant Potential,113760,0.199348,0.199348,0.0011547,0,0.043729,-0.483573
1_1,Constant Potential,113820,0.199363,0.199363,0.000500877,0,0.0437428,-0.483424
1_1,Constant Potential,113880,0.199418,0.199418,0.00146159,0,0.0437591,-0.48352
1_1,Constant Potential,113940,0.199373,0.199373,-0.000340301,0,0.0437685,-0.48299
1_1,Constant Potential,114000,0.199375,0.199375,0.00160603,0,0.043779,-0.483284
1_1,Constant Potential,114060,0.199392,0.199392,0.00101013,0,0.0438008,-0.482958
1_1,Constant Potential,114120,0.199377,0.199377,-1.16E-05,0,0.0438091,-0.482692
1_1,Constant Potential,114180,0.199352,0.199352,0.000921622,0,0.0438167,-0.482702
1_1,Constant Potential,114240,0.199362,0.199362,-0.00132046,0,0.0438134,-0.482133
1_1,Constant Potential,114300,0.199365,0.199365,0.00512621,0,0.0438451,-0.483491
1_1,Constant Potential,114360,0.199363,0.199363,0.00354321,0,0.0439173,-0.483048
1_1,Constant Potential,114420,0.19936,0.19936,0.00367713,0,0.0439775,-0.483
1_1,Constant Potential,114480,0.19938,0.19938,0.000779485,0,0.0440147,-0.482435
1_1,Constant Potential,114540,0.199343,0.199343,-0.00185203,0,0.0440057,-0.481821
1_1,Constant Potential,114600,0.199414,0.199414,0.00117974,0,0.0440001,-0.482348
1_1,Constant Potential,114660,0.199342,0.199342,0.00199577,0,0.0440266,-0.482467
1_1,Constant Potential,114720,0.199405,0.199405,0.000357662,0,0.0440462,-0.482068
1_1,Constant Potential,114780,0.199371,0.199371,0.00198078,0,0.0440657,-0.482272
1_1,Constant Potential,114840,0.19936,0.19936,-0.000359122,0,0.0440792,-0.481629
1_1,Constant Potential,114900,0.199364,0.199364,-0.000419876,0,0.0440727,-0.481442
1_1,Constant Potential,114960,0.199391,0.199391,-4.07E-06,0,0.0440692,-0.481342
1_1,Constant Potential,115020,0.19935,0.19935,0.00481183,0,0.0441092,-0.482107
