"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,27.2903,0.271572,0.271572,3.34147,0,0.0301962,-1.3374
1_1,Cyclic Voltammetry,27.3899,0.272585,0.272585,3.33809,0,0.0302886,-1.33709
1_1,Cyclic Voltammetry,27.4895,0.273591,0.273591,3.33384,0,0.0303809,-1.33678
1_1,Cyclic Voltammetry,27.5891,0.27456,0.27456,3.3296,0,0.0304731,-1.33642
1_1,Cyclic Voltammetry,27.6887,0.275557,0.275557,3.32512,0,0.0305651,-1.33611
1_1,Cyclic Voltammetry,27.7883,0.276585,0.276585,3.32023,0,0.030657,-1.33569
1_1,Cyclic Voltammetry,27.8879,0.277567,0.277567,3.31592,0,0.0307488,-1.33538
1_1,Cyclic Voltammetry,27.9875,0.278545,0.278545,3.31292,0,0.0308405,-1.33506
1_1,Cyclic Voltammetry,28.0871,0.279539,0.279539,3.30811,0,0.0309321,-1.33468
1_1,Cyclic Voltammetry,28.1867,0.280507,0.280507,3.30384,0,0.0310236,-1.3343
1_1,Cyclic Voltammetry,28.2863,0.281544,0.281544,3.29848,0,0.0311149,-1.33388
1_1,Cyclic Voltammetry,28.3859,0.28257,0.28257,3.29478,0,0.0312061,-1.33357
1_1,Cyclic Voltammetry,28.4855,0.283531,0.283531,3.2906,0,0.0312972,-1.33322
1_1,Cyclic Voltammetry,28.5851,0.284531,0.284531,3.28634,0,0.0313882,-1.33283
1_1,Cyclic Voltammetry,28.6847,0.285545,0.285545,3.28139,0,0.0314791,-1.33253
1_1,Cyclic Voltammetry,28.7843,0.286525,0.286525,3.27765,0,0.0315698,-1.3322
1_1,Cyclic Voltammetry,28.8839,0.287495,0.287495,3.2725,0,0.0316604,-1.3318
1_1,Cyclic Voltammetry,28.9835,0.288508,0.288508,3.26877,0,0.0317509,-1.33145
1_1,Cyclic Voltammetry,29.0831,0.289465,0.289465,3.26408,0,0.0318413,-1.33106
1_1,Cyclic Voltammetry,29.1827,0.290461,0.290461,3.25913,0,0.0319315,-1.33066
1_1,Cyclic Voltammetry,29.2823,0.291467,0.291467,3.25467,0,0.0320216,-1.33029
1_1,Cyclic Voltammetry,29.3819,0.292446,0.292446,3.25005,0,0.0321116,-1.32993
1_1,Cyclic Voltammetry,29.4815,0.293424,0.293424,3.24524,0,0.0322014,-1.32951
1_1,Cyclic Voltammetry,29.5811,0.294433,0.294433,3.24154,0,0.0322912,-1.32921
1_1,Cyclic Voltammetry,29.6807,0.295435,0.295435,3.23738,0,0.0323808,-1.32885
1_1,Cyclic Voltammetry,29.7803,0.296435,0.296435,3.23162,0,0.0324703,-1.32842
1_1,Cyclic Voltammetry,29.8799,0.297443,0.297443,3.22753,0,0.0325596,-1.32807
1_1,Cyclic Voltammetry,29.9795,0.298426,0.298426,3.22185,0,0.0326489,-1.3276
1_1,Cyclic Voltammetry,30.0791,0.299425,0.299425,3.21834,0,0.0327379,-1.32727
1_1,Cyclic Voltammetry,30.1787,0.300438,0.300438,3.2131,0,0.0328269,-1.32681
1_1,Cyclic Voltammetry,30.2783,0.301416,0.301416,3.2083,0,0.0329157,-1.32648
1_1,Cyclic Voltammetry,30.3779,0.302421,0.302421,3.20322,0,0.0330044,-1.32607
1_1,Cyclic Voltammetry,30.4775,0.303408,0.303408,3.19854,0,0.033093,-1.3257
1_1,Cyclic Voltammetry,30.5771,0.304371,0.304371,3.1951,0,0.0331814,-1.32542
1_1,Cyclic Voltammetry,30.6767,0.305396,0.305396,3.19007,0,0.0332698,-1.32509
1_1,Cyclic Voltammetry,30.7763,0.306392,0.306392,3.1845,0,0.033358,-1.32461
1_1,Cyclic Voltammetry,30.8759,0.307339,0.307339,3.18016,0,0.033446,-1.32425
1_1,Cyclic Voltammetry,30.9755,0.308344,0.308344,3.17516,0,0.0335339,-1.3238
1_1,Cyclic Voltammetry,31.0751,0.309357,0.309357,3.16984,0,0.0336217,-1.32338
1_1,Cyclic Voltammetry,31.1747,0.310356,0.310356,3.16588,0,0.0337093,-1.32305
1_1,Cyclic Voltammetry,31.2743,0.311363,0.311363,3.16047,0,0.0337968,-1.32259
1_1,Cyclic Voltammetry,31.3739,0.312379,0.312379,3.15486,0,0.0338842,-1.32209
1_1,Cyclic Voltammetry,31.4735,0.313357,0.313357,3.15116,0,0.0339714,-1.32183
1_1,Cyclic Voltammetry,31.5731,0.31434,0.31434,3.14683,0,0.0340586,-1.32148
1_1,Cyclic Voltammetry,31.6727,0.315344,0.315344,3.14197,0,0.0341456,-1.32107
1_1,Cyclic Voltammetry,31.7723,0.316317,0.316317,3.1372,0,0.0342324,-1.32066
1_1,Cyclic Voltammetry,31.8719,0.317296,0.317296,3.13205,0,0.0343191,-1.32029
1_1,Cyclic Voltammetry,31.9715,0.318301,0.318301,3.12685,0,0.0344057,-1.31988
1_1,Cyclic Voltammetry,32.0711,0.319311,0.319311,3.1234,0,0.0344922,-1.31955
1_1,Cyclic Voltammetry,32.1707,0.32027,0.32027,3.11668,0,0.0345785,-1.31906
1_1,Cyclic Voltammetry,32.2703,0.321269,0.321269,3.11279,0,0.0346647,-1.31874
1_1,Cyclic Voltammetry,32.3699,0.322291,0.322291,3.10898,0,0.0347507,-1.31844
1_1,Cyclic Voltammetry,32.4695,0.323298,0.323298,3.10332,0,0.0348367,-1.31801
1_1,Cyclic Voltammetry,32.5691,0.3243,0.3243,3.09861,0,0.0349225,-1.31759
1_1,Cyclic Voltammetry,32.6687,0.325274,0.325274,3.09365,0,0.0350081,-1.31711
1_1,Cyclic Voltammetry,32.7683,0.326278,0.326278,3.08882,0,0.0350937,-1.31671
1_1,Cyclic Voltammetry,32.8679,0.327281,0.327281,3.0852,0,0.0351791,-1.3164
1_1,Cyclic Voltammetry,32.9675,0.328285,0.328285,3.0792,0,0.0352643,-1.3159
1_1,Cyclic Voltammetry,33.0671,0.329276,0.329276,3.07385,0,0.0353495,-1.31551
1_1,Cyclic Voltammetry,33.1667,0.330247,0.330247,3.06891,0,0.0354344,-1.31507
1_1,Cyclic Voltammetry,33.2663,0.331256,0.331256,3.06501,0,0.0355193,-1.31474
1_1,Cyclic Voltammetry,33.3659,0.332277,0.332277,3.06074,0,0.035604,-1.31441
1_1,Cyclic Voltammetry,33.4655,0.333258,0.333258,3.0551,0,0.0356886,-1.31396
1_1,Cyclic Voltammetry,33.5651,0.334215,0.334215,3.05043,0,0.0357731,-1.31355
1_1,Cyclic Voltammetry,33.6647,0.335209,0.335209,3.04578,0,0.0358574,-1.31316
1_1,Cyclic Voltammetry,33.7643,0.336205,0.336205,3.04102,0,0.0359416,-1.31278
1_1,Cyclic Voltammetry,33.8639,0.337226,0.337226,3.03617,0,0.0360257,-1.31235
1_1,Cyclic Voltammetry,33.9635,0.338246,0.338246,3.03062,0,0.0361096,-1.31193
1_1,Cyclic Voltammetry,34.0631,0.339208,0.339208,3.02368,0,0.0361934,-1.31143
1_1,Cyclic Voltammetry,34.1627,0.340122,0.340122,3.01801,0,0.0362769,-1.31092
1_1,Cyclic Voltammetry,34.2623,0.341117,0.341117,3.01451,0,0.0363604,-1.31071
1_1,Cyclic Voltammetry,34.3619,0.342066,0.342066,3.01026,0,0.0364437,-1.31024
1_1,Cyclic Voltammetry,34.4615,0.343072,0.343072,3.00568,0,0.036527,-1.30987
1_1,Cyclic Voltammetry,34.5611,0.344085,0.344085,3.00049,0,0.03661,-1.30946
1_1,Cyclic Voltammetry,34.6607,0.3451,0.3451,2.995,0,0.036693,-1.30901
1_1,Cyclic Voltammetry,34.7603,0.346069,0.346069,2.99,0,0.0367758,-1.30857
1_1,Cyclic Voltammetry,34.8599,0.347068,0.347068,2.98507,0,0.0368584,-1.30816
1_1,Cyclic Voltammetry,34.9595,0.348077,0.348077,2.97979,0,0.0369409,-1.30774
1_1,Cyclic Voltammetry,35.0591,0.34908,0.34908,2.97507,0,0.0370233,-1.30738
1_1,Cyclic Voltammetry,35.1587,0.350078,0.350078,2.9694,0,0.0371055,-1.30697
1_1,Cyclic Voltammetry,35.2583,0.351034,0.351034,2.96526,0,0.0371876,-1.30658
1_1,Cyclic Voltammetry,35.3579,0.352008,0.352008,2.95917,0,0.0372696,-1.30611
1_1,Cyclic Voltammetry,35.4575,0.353018,0.353018,2.95458,0,0.0373514,-1.30569
1_1,Cyclic Voltammetry,35.5571,0.354029,0.354029,2.9491,0,0.0374331,-1.30529
1_1,Cyclic Voltammetry,35.6567,0.355036,0.355036,2.94481,0,0.0375146,-1.30492
1_1,Cyclic Voltammetry,35.7563,0.356048,0.356048,2.93972,0,0.037596,-1.30455
1_1,Cyclic Voltammetry,35.8559,0.357028,0.357028,2.93373,0,0.0376773,-1.30399
1_1,Cyclic Voltammetry,35.9555,0.35804,0.35804,2.92943,0,0.0377584,-1.30363
1_1,Cyclic Voltammetry,36.0551,0.359036,0.359036,2.92431,0,0.0378393,-1.30322
1_1,Cyclic Voltammetry,36.1547,0.360041,0.360041,2.91921,0,0.0379202,-1.30282
1_1,Cyclic Voltammetry,36.2543,0.361017,0.361017,2.91441,0,0.0380009,-1.30241
1_1,Cyclic Voltammetry,36.3539,0.362029,0.362029,2.91012,0,0.0380814,-1.30209
1_1,Cyclic Voltammetry,36.4535,0.363066,0.363066,2.90464,0,0.0381619,-1.30158
1_1,Cyclic Voltammetry,36.5531,0.364104,0.364104,2.89998,0,0.0382422,-1.30119
1_1,Cyclic Voltammetry,36.6527,0.365079,0.365079,2.89456,0,0.0383223,-1.30073
1_1,Cyclic Voltammetry,36.7523,0.366084,0.366084,2.88938,0,0.0384023,-1.30035
1_1,Cyclic Voltammetry,36.8519,0.367035,0.367035,2.88414,0,0.0384822,-1.29988
1_1,Cyclic Voltammetry,36.9515,0.36802,0.36802,2.87897,0,0.0385619,-1.29942
1_1,Cyclic Voltammetry,37.0511,0.369023,0.369023,2.87442,0,0.0386415,-1.29908
1_1,Cyclic Voltammetry,37.1507,0.370052,0.370052,2.86953,0,0.038721,-1.29868
1_1,Cyclic Voltammetry,37.2503,0.371042,0.371042,2.86444,0,0.0388003,-1.29829
1_1,Cyclic Voltammetry,37.3499,0.372052,0.372052,2.85952,0,0.0388795,-1.2979
1_1,Cyclic Voltammetry,37.4495,0.373032,0.373032,2.85413,0,0.0389585,-1.29746
1_1,Cyclic Voltammetry,37.5491,0.374022,0.374022,2.84945,0,0.0390374,-1.29708
1_1,Cyclic Voltammetry,37.6487,0.375021,0.375021,2.84414,0,0.0391162,-1.29662
1_1,Cyclic Voltammetry,37.7483,0.376037,0.376037,2.83938,0,0.0391948,-1.29625
1_1,Cyclic Voltammetry,37.8479,0.376997,0.376997,2.83426,0,0.0392733,-1.29583
1_1,Cyclic Voltammetry,37.9475,0.377957,0.377957,2.82922,0,0.0393516,-1.29537
1_1,Cyclic Voltammetry,38.0471,0.378958,0.378958,2.82309,0,0.0394298,-1.29485
1_1,Cyclic Voltammetry,38.1467,0.380002,0.380002,2.81786,0,0.0395079,-1.29443
1_1,Cyclic Voltammetry,38.2463,0.381011,0.381011,2.81302,0,0.0395858,-1.29406
1_1,Cyclic Voltammetry,38.3459,0.381984,0.381984,2.80747,0,0.0396635,-1.29356
1_1,Cyclic Voltammetry,38.4455,0.382963,0.382963,2.80219,0,0.0397411,-1.29311
1_1,Cyclic Voltammetry,38.5451,0.383968,0.383968,2.79742,0,0.0398186,-1.2927
1_1,Cyclic Voltammetry,38.6447,0.385008,0.385008,2.79237,0,0.0398959,-1.29228
1_1,Cyclic Voltammetry,38.7443,0.385989,0.385989,2.78629,0,0.0399731,-1.29183
1_1,Cyclic Voltammetry,38.8439,0.386978,0.386978,2.78095,0,0.0400501,-1.29138
1_1,Cyclic Voltammetry,38.9435,0.387954,0.387954,2.77647,0,0.040127,-1.29092
1_1,Cyclic Voltammetry,39.0431,0.388953,0.388953,2.7713,0,0.0402037,-1.29046
1_1,Cyclic Voltammetry,39.1427,0.389991,0.389991,2.76582,0,0.0402803,-1.29006
1_1,Cyclic Voltammetry,39.2423,0.390988,0.390988,2.75913,0,0.0403567,-1.28953
1_1,Cyclic Voltammetry,39.3419,0.391962,0.391962,2.7552,0,0.040433,-1.2892
1_1,Cyclic Voltammetry,39.4415,0.392959,0.392959,2.74921,0,0.0405092,-1.28869
1_1,Cyclic Voltammetry,39.5411,0.393959,0.393959,2.74444,0,0.0405851,-1.28824
1_1,Cyclic Voltammetry,39.6407,0.394947,0.394947,2.73861,0,0.040661,-1.28772
1_1,Cyclic Voltammetry,39.7403,0.395974,0.395974,2.73392,0,0.0407367,-1.28737
1_1,Cyclic Voltammetry,39.8399,0.396976,0.396976,2.72845,0,0.0408123,-1.28692
1_1,Cyclic Voltammetry,39.9395,0.397941,0.397941,2.7226,0,0.0408877,-1.28645
1_1,Cyclic Voltammetry,40.0391,0.398949,0.398949,2.71867,0,0.0409629,-1.28609
1_1,Cyclic Voltammetry,40.1387,0.39995,0.39995,2.71269,0,0.0410381,-1.28558
1_1,Cyclic Voltammetry,40.2383,0.400962,0.400962,2.7066,0,0.041113,-1.28516
1_1,Cyclic Voltammetry,40.3379,0.401963,0.401963,2.70213,0,0.0411879,-1.28484
1_1,Cyclic Voltammetry,40.4375,0.40294,0.40294,2.69637,0,0.0412625,-1.2843
1_1,Cyclic Voltammetry,40.5371,0.403887,0.403887,2.69097,0,0.0413371,-1.28378
1_1,Cyclic Voltammetry,40.6367,0.404901,0.404901,2.68642,0,0.0414115,-1.2834
1_1,Cyclic Voltammetry,40.7363,0.405918,0.405918,2.68117,0,0.0414857,-1.28298
1_1,Cyclic Voltammetry,40.8359,0.406949,0.406949,2.6762,0,0.0415598,-1.28256
1_1,Cyclic Voltammetry,40.9355,0.407952,0.407952,2.67173,0,0.0416338,-1.28216
1_1,Cyclic Voltammetry,41.0351,0.408952,0.408952,2.66548,0,0.0417076,-1.2817
1_1,Cyclic Voltammetry,41.1347,0.409938,0.409938,2.66069,0,0.0417813,-1.28131
1_1,Cyclic Voltammetry,41.2343,0.410925,0.410925,2.65515,0,0.0418548,-1.28086
1_1,Cyclic Voltammetry,41.3339,0.411931,0.411931,2.65058,0,0.0419282,-1.28043
1_1,Cyclic Voltammetry,41.4335,0.41292,0.41292,2.64501,0,0.0420015,-1.28
1_1,Cyclic Voltammetry,41.5331,0.413868,0.413868,2.64015,0,0.0420746,-1.27953
1_1,Cyclic Voltammetry,41.6327,0.414867,0.414867,2.63442,0,0.0421476,-1.27903
1_1,Cyclic Voltammetry,41.7323,0.415907,0.415907,2.62935,0,0.0422204,-1.2786
1_1,Cyclic Voltammetry,41.8319,0.416917,0.416917,2.62431,0,0.0422931,-1.27824
1_1,Cyclic Voltammetry,41.9315,0.417899,0.417899,2.61873,0,0.0423656,-1.27772
1_1,Cyclic Voltammetry,42.0311,0.41886,0.41886,2.61252,0,0.042438,-1.2772
1_1,Cyclic Voltammetry,42.1307,0.419846,0.419846,2.60825,0,0.0425102,-1.27679
1_1,Cyclic Voltammetry,42.2303,0.420866,0.420866,2.60334,0,0.0425823,-1.27637
1_1,Cyclic Voltammetry,42.3299,0.421872,0.421872,2.59697,0,0.0426542,-1.27587
1_1,Cyclic Voltammetry,42.4295,0.42289,0.42289,2.59241,0,0.042726,-1.27547
1_1,Cyclic Voltammetry,42.5291,0.423877,0.423877,2.58668,0,0.0427976,-1.27497
1_1,Cyclic Voltammetry,42.6287,0.424878,0.424878,2.582,0,0.0428691,-1.27451
1_1,Cyclic Voltammetry,42.7283,0.425852,0.425852,2.57625,0,0.0429405,-1.27401
1_1,Cyclic Voltammetry,42.8279,0.426873,0.426873,2.57038,0,0.0430117,-1.27358
1_1,Cyclic Voltammetry,42.9275,0.427876,0.427876,2.56561,0,0.0430827,-1.27315
1_1,Cyclic Voltammetry,43.0271,0.428865,0.428865,2.5606,0,0.0431536,-1.27275
1_1,Cyclic Voltammetry,43.1267,0.429834,0.429834,2.55472,0,0.0432244,-1.27225
1_1,Cyclic Voltammetry,43.2263,0.430802,0.430802,2.54892,0,0.043295,-1.27178
1_1,Cyclic Voltammetry,43.3259,0.431856,0.431856,2.54366,0,0.0433655,-1.27138
1_1,Cyclic Voltammetry,43.4255,0.432856,0.432856,2.53865,0,0.0434358,-1.27094
1_1,Cyclic Voltammetry,43.5251,0.433843,0.433843,2.53325,0,0.0435059,-1.27048
1_1,Cyclic Voltammetry,43.6247,0.43481,0.43481,2.52777,0,0.0435759,-1.26997
1_1,Cyclic Voltammetry,43.7243,0.435827,0.435827,2.5228,0,0.0436458,-1.26952
1_1,Cyclic Voltammetry,43.8239,0.436837,0.436837,2.51734,0,0.0437155,-1.26904
1_1,Cyclic Voltammetry,43.9235,0.437847,0.437847,2.51229,0,0.0437851,-1.26864
1_1,Cyclic Voltammetry,44.0231,0.438863,0.438863,2.50666,0,0.0438545,-1.26816
1_1,Cyclic Voltammetry,44.1227,0.439851,0.439851,2.50112,0,0.0439238,-1.26772
1_1,Cyclic Voltammetry,44.2223,0.440835,0.440835,2.49656,0,0.0439929,-1.26733
1_1,Cyclic Voltammetry,44.3219,0.44183,0.44183,2.49112,0,0.0440619,-1.26682
1_1,Cyclic Voltammetry,44.4215,0.442844,0.442844,2.48617,0,0.0441308,-1.26644
1_1,Cyclic Voltammetry,44.5211,0.443834,0.443834,2.48069,0,0.0441995,-1.26596
1_1,Cyclic Voltammetry,44.6207,0.444847,0.444847,2.47546,0,0.0442681,-1.26554
1_1,Cyclic Voltammetry,44.7203,0.445841,0.445841,2.46997,0,0.0443365,-1.26504
1_1,Cyclic Voltammetry,44.8199,0.446809,0.446809,2.46549,0,0.0444047,-1.26469
1_1,Cyclic Voltammetry,44.9195,0.447834,0.447834,2.45983,0,0.0444729,-1.26413
1_1,Cyclic Voltammetry,45.0191,0.448852,0.448852,2.45463,0,0.0445409,-1.26375
1_1,Cyclic Voltammetry,45.1187,0.449843,0.449843,2.4497,0,0.0446087,-1.26336
1_1,Cyclic Voltammetry,45.2183,0.450824,0.450824,2.44429,0,0.0446764,-1.26284
1_1,Cyclic Voltammetry,45.3179,0.4518,0.4518,2.43916,0,0.044744,-1.26243
1_1,Cyclic Voltammetry,45.4175,0.452816,0.452816,2.43424,0,0.0448114,-1.26197
1_1,Cyclic Voltammetry,45.5171,0.453786,0.453786,2.42902,0,0.0448786,-1.26156
1_1,Cyclic Voltammetry,45.6167,0.454812,0.454812,2.42363,0,0.0449458,-1.26114
1_1,Cyclic Voltammetry,45.7163,0.455781,0.455781,2.41884,0,0.0450128,-1.26063
1_1,Cyclic Voltammetry,45.8159,0.45679,0.45679,2.41403,0,0.0450796,-1.2602
1_1,Cyclic Voltammetry,45.9155,0.457764,0.457764,2.40881,0,0.0451463,-1.25973
1_1,Cyclic Voltammetry,46.0151,0.458771,0.458771,2.40329,0,0.0452129,-1.25927
1_1,Cyclic Voltammetry,46.1147,0.459775,0.459775,2.39826,0,0.0452793,-1.25879
1_1,Cyclic Voltammetry,46.2143,0.4608,0.4608,2.39211,0,0.0453456,-1.25834
1_1,Cyclic Voltammetry,46.3139,0.461805,0.461805,2.38701,0,0.0454117,-1.25787
1_1,Cyclic Voltammetry,46.4135,0.462773,0.462773,2.38188,0,0.0454777,-1.25741
1_1,Cyclic Voltammetry,46.5131,0.463775,0.463775,2.37711,0,0.0455435,-1.257
1_1,Cyclic Voltammetry,46.6127,0.464787,0.464787,2.37211,0,0.0456092,-1.25658
1_1,Cyclic Voltammetry,46.7123,0.465743,0.465743,2.36705,0,0.0456748,-1.25611
1_1,Cyclic Voltammetry,46.8119,0.466738,0.466738,2.3612,0,0.0457402,-1.25565
1_1,Cyclic Voltammetry,46.9115,0.467737,0.467737,2.35656,0,0.0458054,-1.25519
1_1,Cyclic Voltammetry,47.0111,0.468727,0.468727,2.35149,0,0.0458706,-1.25474
1_1,Cyclic Voltammetry,47.1107,0.469752,0.469752,2.3464,0,0.0459355,-1.25431
1_1,Cyclic Voltammetry,47.2103,0.470758,0.470758,2.33964,0,0.0460004,-1.25379
1_1,Cyclic Voltammetry,47.3099,0.471729,0.471729,2.33566,0,0.046065,-1.25337
1_1,Cyclic Voltammetry,47.4095,0.47272,0.47272,2.33018,0,0.0461296,-1.25296
1_1,Cyclic Voltammetry,47.5091,0.473755,0.473755,2.32495,0,0.046194,-1.2525
1_1,Cyclic Voltammetry,47.6087,0.474716,0.474716,2.31985,0,0.0462582,-1.25203
1_1,Cyclic Voltammetry,47.7083,0.475705,0.475705,2.31439,0,0.0463223,-1.25157
1_1,Cyclic Voltammetry,47.8079,0.476735,0.476735,2.30956,0,0.0463863,-1.25112
1_1,Cyclic Voltammetry,47.9075,0.477706,0.477706,2.30379,0,0.0464501,-1.25064
1_1,Cyclic Voltammetry,48.0071,0.478688,0.478688,2.29889,0,0.0465138,-1.25019
1_1,Cyclic Voltammetry,48.1067,0.479702,0.479702,2.29397,0,0.0465773,-1.24978
1_1,Cyclic Voltammetry,48.2063,0.480694,0.480694,2.2892,0,0.0466407,-1.24939
1_1,Cyclic Voltammetry,48.3059,0.481679,0.481679,2.28332,0,0.046704,-1.24893
1_1,Cyclic Voltammetry,48.4055,0.482697,0.482697,2.27849,0,0.0467671,-1.24847
1_1,Cyclic Voltammetry,48.5051,0.483665,0.483665,2.27407,0,0.0468301,-1.24805
1_1,Cyclic Voltammetry,48.6047,0.48465,0.48465,2.26941,0,0.0468929,-1.24764
1_1,Cyclic Voltammetry,48.7043,0.485622,0.485622,2.26354,0,0.0469556,-1.2471
1_1,Cyclic Voltammetry,48.8039,0.486634,0.486634,2.2584,0,0.0470182,-1.24667
1_1,Cyclic Voltammetry,48.9035,0.487675,0.487675,2.25408,0,0.0470806,-1.24624
1_1,Cyclic Voltammetry,49.0031,0.488677,0.488677,2.24877,0,0.0471429,-1.24578
1_1,Cyclic Voltammetry,49.1027,0.489677,0.489677,2.24382,0,0.047205,-1.2454
1_1,Cyclic Voltammetry,49.2023,0.490659,0.490659,2.23948,0,0.0472671,-1.24501
1_1,Cyclic Voltammetry,49.3019,0.491661,0.491661,2.23425,0,0.0473289,-1.24456
1_1,Cyclic Voltammetry,49.4015,0.492663,0.492663,2.22967,0,0.0473907,-1.24412
1_1,Cyclic Voltammetry,49.5011,0.493645,0.493645,2.22448,0,0.0474523,-1.24371
1_1,Cyclic Voltammetry,49.6007,0.49464,0.49464,2.21981,0,0.0475138,-1.24326
1_1,Cyclic Voltammetry,49.7003,0.495618,0.495618,2.21497,0,0.0475751,-1.24285
1_1,Cyclic Voltammetry,49.7999,0.496634,0.496634,2.20971,0,0.0476363,-1.24241
1_1,Cyclic Voltammetry,49.8995,0.497638,0.497638,2.20499,0,0.0476974,-1.24197
1_1,Cyclic Voltammetry,49.9991,0.498619,0.498619,2.20045,0,0.0477584,-1.24157
1_1,Cyclic Voltammetry,50.0987,0.499617,0.499617,2.19481,0,0.0478192,-1.24113
1_1,Cyclic Voltammetry,50.1983,0.500581,0.500581,2.18991,0,0.0478798,-1.24063
1_1,Cyclic Voltammetry,50.2979,0.501573,0.501573,2.18469,0,0.0479403,-1.24013
1_1,Cyclic Voltammetry,50.3975,0.502586,0.502586,2.18101,0,0.0480007,-1.23978
1_1,Cyclic Voltammetry,50.4971,0.503598,0.503598,2.17543,0,0.048061,-1.23932
1_1,Cyclic Voltammetry,50.5967,0.50478,0.50478,2.17404,0,0.0481211,-1.23902
1_1,Cyclic Voltammetry,50.6963,0.505573,0.505573,2.16625,0,0.0481812,-1.23851
1_1,Cyclic Voltammetry,50.7959,0.506604,0.506604,2.15991,0,0.048241,-1.23803
1_1,Cyclic Voltammetry,50.8955,0.507606,0.507606,2.15453,0,0.0483007,-1.23749
1_1,Cyclic Voltammetry,50.9951,0.508582,0.508582,2.14987,0,0.0483603,-1.23707
1_1,Cyclic Voltammetry,51.0947,0.509497,0.509497,2.14037,0,0.0484196,-1.23633
1_1,Cyclic Voltammetry,51.1943,0.510472,0.510472,2.13745,0,0.0484788,-1.23598
1_1,Cyclic Voltammetry,51.2939,0.511452,0.511452,2.13376,0,0.0485379,-1.23563
1_1,Cyclic Voltammetry,51.3935,0.512462,0.512462,2.12872,0,0.0485968,-1.23521
1_1,Cyclic Voltammetry,51.4931,0.513454,0.513454,2.12412,0,0.0486557,-1.23477
1_1,Cyclic Voltammetry,51.5927,0.514481,0.514481,2.11949,0,0.0487144,-1.23437
1_1,Cyclic Voltammetry,51.6923,0.515497,0.515497,2.11468,0,0.0487729,-1.23396
1_1,Cyclic Voltammetry,51.7919,0.516493,0.516493,2.10923,0,0.0488314,-1.23348
1_1,Cyclic Voltammetry,51.8915,0.517476,0.517476,2.10534,0,0.0488897,-1.23309
1_1,Cyclic Voltammetry,51.9911,0.518479,0.518479,2.10069,0,0.0489479,-1.23268
1_1,Cyclic Voltammetry,52.0907,0.51951,0.51951,2.09541,0,0.0490059,-1.23221
1_1,Cyclic Voltammetry,52.1903,0.520487,0.520487,2.09028,0,0.0490638,-1.23174
1_1,Cyclic Voltammetry,52.2899,0.521477,0.521477,2.0857,0,0.0491216,-1.23135
1_1,Cyclic Voltammetry,52.3895,0.522451,0.522451,2.08086,0,0.0491792,-1.23092
1_1,Cyclic Voltammetry,52.4891,0.52346,0.52346,2.07646,0,0.0492367,-1.23053
1_1,Cyclic Voltammetry,52.5887,0.524491,0.524491,2.07255,0,0.0492941,-1.23011
1_1,Cyclic Voltammetry,52.6883,0.525518,0.525518,2.06773,0,0.0493514,-1.2297
1_1,Cyclic Voltammetry,52.7879,0.526453,0.526453,2.06245,0,0.0494085,-1.22921
1_1,Cyclic Voltammetry,52.8875,0.527423,0.527423,2.05803,0,0.0494655,-1.22881
1_1,Cyclic Voltammetry,52.9871,0.528402,0.528402,2.05347,0,0.0495224,-1.22837
1_1,Cyclic Voltammetry,53.0867,0.529411,0.529411,2.04895,0,0.0495791,-1.22791
1_1,Cyclic Voltammetry,53.1863,0.530424,0.530424,2.04476,0,0.0496358,-1.22754
1_1,Cyclic Voltammetry,53.2859,0.531407,0.531407,2.04017,0,0.0496923,-1.22712
1_1,Cyclic Voltammetry,53.3855,0.532386,0.532386,2.0354,0,0.0497487,-1.22673
1_1,Cyclic Voltammetry,53.4851,0.533379,0.533379,2.03113,0,0.0498049,-1.22633
1_1,Cyclic Voltammetry,53.5847,0.534392,0.534392,2.02675,0,0.0498611,-1.22592
1_1,Cyclic Voltammetry,53.6843,0.53539,0.53539,2.022,0,0.0499171,-1.22549
1_1,Cyclic Voltammetry,53.7839,0.536413,0.536413,2.01853,0,0.049973,-1.22517
1_1,Cyclic Voltammetry,53.8835,0.537354,0.537354,2.01399,0,0.0500287,-1.22475
1_1,Cyclic Voltammetry,53.9831,0.538309,0.538309,2.00938,0,0.0500844,-1.22439
1_1,Cyclic Voltammetry,54.0827,0.539341,0.539341,2.005,0,0.0501399,-1.22391
1_1,Cyclic Voltammetry,54.1823,0.54036,0.54036,2.00054,0,0.0501953,-1.22351
1_1,Cyclic Voltammetry,54.2819,0.541336,0.541336,1.9961,0,0.0502506,-1.22303
1_1,Cyclic Voltammetry,54.3815,0.542362,0.542362,1.99232,0,0.0503058,-1.2227
1_1,Cyclic Voltammetry,54.4811,0.54333,0.54333,1.98758,0,0.0503609,-1.2223
1_1,Cyclic Voltammetry,54.5807,0.544307,0.544307,1.98306,0,0.0504158,-1.22188
1_1,Cyclic Voltammetry,54.6803,0.545317,0.545317,1.97887,0,0.0504706,-1.22144
1_1,Cyclic Voltammetry,54.7799,0.546356,0.546356,1.97446,0,0.0505253,-1.22106
1_1,Cyclic Voltammetry,54.8795,0.547304,0.547304,1.97024,0,0.0505798,-1.22065
