"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,25.3316,0.253318,0.253318,0.114077,0,0.000881253,0.0399029
1_1,Cyclic Voltammetry,25.4232,0.254205,0.254205,0.114566,0,0.000884161,0.0391203
1_1,Cyclic Voltammetry,25.5147,0.255153,0.255153,0.114668,0,0.000887076,0.0384039
1_1,Cyclic Voltammetry,25.6063,0.256065,0.256065,0.113754,0,0.00088998,0.0378038
1_1,Cyclic Voltammetry,25.6978,0.256941,0.256941,0.115242,0,0.000892891,0.0370414
1_1,Cyclic Voltammetry,25.7894,0.257884,0.257884,0.114072,0,0.000895807,0.0364481
1_1,Cyclic Voltammetry,25.8809,0.258827,0.258827,0.115351,0,0.000898725,0.035717
1_1,Cyclic Voltammetry,25.9725,0.259709,0.259709,0.113786,0,0.000901638,0.0351215
1_1,Cyclic Voltammetry,26.064,0.260657,0.260657,0.114656,0,0.000904543,0.0343826
1_1,Cyclic Voltammetry,26.1556,0.261563,0.261563,0.115543,0,0.00090747,0.0336717
1_1,Cyclic Voltammetry,26.2471,0.262485,0.262485,0.113692,0,0.000910384,0.0331164
1_1,Cyclic Voltammetry,26.3387,0.263358,0.263358,0.11549,0,0.000913299,0.0323429
1_1,Cyclic Voltammetry,26.4302,0.264319,0.264319,0.114426,0,0.000916222,0.0317327
1_1,Cyclic Voltammetry,26.5218,0.265251,0.265251,0.115838,0,0.00091915,0.0310039
1_1,Cyclic Voltammetry,26.6133,0.266125,0.266125,0.114861,0,0.000922083,0.0303736
1_1,Cyclic Voltammetry,26.7049,0.267057,0.267057,0.113652,0,0.000924989,0.029796
1_1,Cyclic Voltammetry,26.7964,0.267947,0.267947,0.115523,0,0.000927904,0.029009
1_1,Cyclic Voltammetry,26.888,0.268812,0.268812,0.114812,0,0.000930832,0.0283955
1_1,Cyclic Voltammetry,26.9795,0.269764,0.269764,0.115033,0,0.000933755,0.027698
1_1,Cyclic Voltammetry,27.0711,0.270678,0.270678,0.115296,0,0.000936685,0.0270487
1_1,Cyclic Voltammetry,27.1626,0.271535,0.271535,0.11502,0,0.000939612,0.0263736
1_1,Cyclic Voltammetry,27.2542,0.27243,0.27243,0.115249,0,0.00094254,0.0257501
1_1,Cyclic Voltammetry,27.3457,0.273423,0.273423,0.11563,0,0.000945476,0.025047
1_1,Cyclic Voltammetry,27.4373,0.274336,0.274336,0.114183,0,0.000948398,0.0245085
1_1,Cyclic Voltammetry,27.5288,0.275307,0.275307,0.114956,0,0.000951312,0.023848
1_1,Cyclic Voltammetry,27.6204,0.276221,0.276221,0.115223,0,0.000954238,0.0231718
1_1,Cyclic Voltammetry,27.712,0.277192,0.277192,0.115762,0,0.000957176,0.022443
1_1,Cyclic Voltammetry,27.8035,0.278077,0.278077,0.115404,0,0.000960115,0.021834
1_1,Cyclic Voltammetry,27.895,0.278955,0.278955,0.115391,0,0.000963049,0.021206
1_1,Cyclic Voltammetry,27.9866,0.279863,0.279863,0.114401,0,0.000965971,0.0206003
1_1,Cyclic Voltammetry,28.0782,0.28081,0.28081,0.116704,0,0.00096891,0.0198256
1_1,Cyclic Voltammetry,28.1697,0.281708,0.281708,0.115091,0,0.000971858,0.0192491
1_1,Cyclic Voltammetry,28.2613,0.28263,0.28263,0.115503,0,0.00097479,0.0185505
1_1,Cyclic Voltammetry,28.3528,0.283498,0.283498,0.115399,0,0.000977725,0.0178833
1_1,Cyclic Voltammetry,28.4444,0.284456,0.284456,0.115861,0,0.000980666,0.0172452
1_1,Cyclic Voltammetry,28.5359,0.285334,0.285334,0.116258,0,0.000983618,0.0165869
1_1,Cyclic Voltammetry,28.6275,0.286252,0.286252,0.114225,0,0.00098655,0.0160104
1_1,Cyclic Voltammetry,28.719,0.287126,0.287126,0.115683,0,0.000989473,0.0153252
1_1,Cyclic Voltammetry,28.8106,0.288018,0.288018,0.115488,0,0.000992411,0.0147285
1_1,Cyclic Voltammetry,28.9021,0.288996,0.288996,0.115703,0,0.000995351,0.0140434
1_1,Cyclic Voltammetry,28.9937,0.28989,0.28989,0.116515,0,0.000998304,0.0133986
1_1,Cyclic Voltammetry,29.0852,0.290796,0.290796,0.115256,0,0.00100125,0.0128589
1_1,Cyclic Voltammetry,29.1768,0.291718,0.291718,0.116611,0,0.0010042,0.0121033
1_1,Cyclic Voltammetry,29.2683,0.292613,0.292613,0.116728,0,0.00100717,0.0114708
1_1,Cyclic Voltammetry,29.3599,0.293596,0.293596,0.115461,0,0.00101012,0.0108965
1_1,Cyclic Voltammetry,29.4514,0.294509,0.294509,0.115536,0,0.00101306,0.0102718
1_1,Cyclic Voltammetry,29.543,0.295414,0.295414,0.115821,0,0.001016,0.00962581
1_1,Cyclic Voltammetry,29.6345,0.296354,0.296354,0.117319,0,0.00101896,0.00886791
1_1,Cyclic Voltammetry,29.7261,0.297196,0.297196,0.115022,0,0.00102192,0.00835517
1_1,Cyclic Voltammetry,29.8176,0.298069,0.298069,0.11593,0,0.00102485,0.007754
1_1,Cyclic Voltammetry,29.9092,0.29902,0.29902,0.117104,0,0.00102782,0.00706102
1_1,Cyclic Voltammetry,30.0007,0.299964,0.299964,0.115822,0,0.00103078,0.00647888
1_1,Cyclic Voltammetry,30.0923,0.30083,0.30083,0.116337,0,0.00103373,0.00586203
1_1,Cyclic Voltammetry,30.1839,0.301769,0.301769,0.11704,0,0.0010367,0.00517241
1_1,Cyclic Voltammetry,30.2754,0.302654,0.302654,0.117745,0,0.00103968,0.00446824
1_1,Cyclic Voltammetry,30.3669,0.303586,0.303586,0.11548,0,0.00104265,0.00393984
1_1,Cyclic Voltammetry,30.4585,0.304526,0.304526,0.116758,0,0.0010456,0.00324574
1_1,Cyclic Voltammetry,30.55,0.305454,0.305454,0.11666,0,0.00104857,0.00264121
1_1,Cyclic Voltammetry,30.6416,0.306333,0.306333,0.116898,0,0.00105154,0.00203667
1_1,Cyclic Voltammetry,30.7331,0.307243,0.307243,0.11641,0,0.00105451,0.00147916
1_1,Cyclic Voltammetry,30.8247,0.308135,0.308135,0.11663,0,0.00105747,0.00081753
1_1,Cyclic Voltammetry,30.9162,0.309036,0.309036,0.117093,0,0.00106044,0.000180531
1_1,Cyclic Voltammetry,31.0078,0.309983,0.309983,0.116646,0,0.00106341,-0.000403852
1_1,Cyclic Voltammetry,31.0993,0.310888,0.310888,0.11732,0,0.00106639,-0.00105093
1_1,Cyclic Voltammetry,31.1909,0.311812,0.311812,0.117827,0,0.00106938,-0.00168681
1_1,Cyclic Voltammetry,31.2824,0.312705,0.312705,0.11779,0,0.00107237,-0.0022947
1_1,Cyclic Voltammetry,31.374,0.313577,0.313577,0.117241,0,0.00107536,-0.0029261
1_1,Cyclic Voltammetry,31.4655,0.314373,0.314373,0.107963,0,0.00107823,-0.00291938
1_1,Cyclic Voltammetry,31.5571,0.315167,0.315167,0.120005,0,0.00108112,-0.00420794
1_1,Cyclic Voltammetry,31.6487,0.316112,0.316112,0.118148,0,0.00108415,-0.00474978
1_1,Cyclic Voltammetry,31.7402,0.317014,0.317014,0.116589,0,0.00108714,-0.00524796
1_1,Cyclic Voltammetry,31.8317,0.317886,0.317886,0.117475,0,0.00109011,-0.00591742
1_1,Cyclic Voltammetry,31.9233,0.318806,0.318806,0.117467,0,0.0010931,-0.00654435
1_1,Cyclic Voltammetry,32.0149,0.319806,0.319806,0.117786,0,0.00109609,-0.00715224
1_1,Cyclic Voltammetry,32.1064,0.320705,0.320705,0.118172,0,0.00109909,-0.00776909
1_1,Cyclic Voltammetry,32.198,0.321614,0.321614,0.117027,0,0.00110208,-0.00833108
1_1,Cyclic Voltammetry,32.2895,0.322492,0.322492,0.118318,0,0.00110508,-0.00897592
1_1,Cyclic Voltammetry,32.3811,0.323439,0.323439,0.11862,0,0.00110809,-0.00959948
1_1,Cyclic Voltammetry,32.4726,0.324396,0.324396,0.118449,0,0.0011111,-0.0102578
1_1,Cyclic Voltammetry,32.5642,0.325306,0.325306,0.118624,0,0.00111412,-0.0108724
1_1,Cyclic Voltammetry,32.6557,0.326168,0.326168,0.118005,0,0.00111713,-0.0114108
1_1,Cyclic Voltammetry,32.7473,0.32707,0.32707,0.11925,0,0.00112014,-0.0121161
1_1,Cyclic Voltammetry,32.8388,0.328001,0.328001,0.118986,0,0.00112317,-0.0126949
1_1,Cyclic Voltammetry,32.9304,0.328894,0.328894,0.117867,0,0.00112618,-0.013258
1_1,Cyclic Voltammetry,33.0219,0.329792,0.329792,0.11924,0,0.0011292,-0.0139365
1_1,Cyclic Voltammetry,33.1135,0.330715,0.330715,0.118481,0,0.00113222,-0.0144716
1_1,Cyclic Voltammetry,33.205,0.331604,0.331604,0.118649,0,0.00113524,-0.0151287
1_1,Cyclic Voltammetry,33.2966,0.33251,0.33251,0.118905,0,0.00113826,-0.0157232
1_1,Cyclic Voltammetry,33.3882,0.333422,0.333422,0.119361,0,0.00114129,-0.0163747
1_1,Cyclic Voltammetry,33.4797,0.33441,0.33441,0.118327,0,0.00114431,-0.01693
1_1,Cyclic Voltammetry,33.5712,0.335303,0.335303,0.118907,0,0.00114733,-0.0175077
1_1,Cyclic Voltammetry,33.6628,0.336226,0.336226,0.119205,0,0.00115035,-0.0181256
1_1,Cyclic Voltammetry,33.7543,0.337163,0.337163,0.119509,0,0.00115339,-0.0187559
1_1,Cyclic Voltammetry,33.8459,0.338059,0.338059,0.120176,0,0.00115644,-0.0194142
1_1,Cyclic Voltammetry,33.9374,0.338966,0.338966,0.119152,0,0.00115948,-0.0200389
1_1,Cyclic Voltammetry,34.029,0.339854,0.339854,0.119462,0,0.00116251,-0.0206143
1_1,Cyclic Voltammetry,34.1205,0.340807,0.340807,0.12094,0,0.00116557,-0.0212804
1_1,Cyclic Voltammetry,34.2121,0.341717,0.341717,0.119292,0,0.00116863,-0.0217808
1_1,Cyclic Voltammetry,34.3036,0.342593,0.342593,0.120476,0,0.00117167,-0.0224593
1_1,Cyclic Voltammetry,34.3952,0.343521,0.343521,0.119738,0,0.00117473,-0.0230515
1_1,Cyclic Voltammetry,34.4867,0.344416,0.344416,0.121118,0,0.00117779,-0.0237646
1_1,Cyclic Voltammetry,34.5783,0.345321,0.345321,0.120693,0,0.00118087,-0.024293
1_1,Cyclic Voltammetry,34.6698,0.346207,0.346207,0.119449,0,0.00118392,-0.0248248
1_1,Cyclic Voltammetry,34.7614,0.34717,0.34717,0.120772,0,0.00118697,-0.0255043
1_1,Cyclic Voltammetry,34.853,0.348038,0.348038,0.12014,0,0.00119004,-0.0260562
1_1,Cyclic Voltammetry,34.9445,0.348935,0.348935,0.121549,0,0.00119311,-0.026775
1_1,Cyclic Voltammetry,35.0361,0.34985,0.34985,0.120146,0,0.00119618,-0.027272
1_1,Cyclic Voltammetry,35.1276,0.350742,0.350742,0.121379,0,0.00119926,-0.0279448
1_1,Cyclic Voltammetry,35.2192,0.351671,0.351671,0.120541,0,0.00120233,-0.0284699
1_1,Cyclic Voltammetry,35.3107,0.352603,0.352603,0.121522,0,0.00120541,-0.0291069
1_1,Cyclic Voltammetry,35.4022,0.353596,0.353596,0.121334,0,0.0012085,-0.0297092
1_1,Cyclic Voltammetry,35.4938,0.354546,0.354546,0.121594,0,0.00121159,-0.0303596
1_1,Cyclic Voltammetry,35.5853,0.355417,0.355417,0.121505,0,0.00121468,-0.0309406
1_1,Cyclic Voltammetry,35.6769,0.356346,0.356346,0.122253,0,0.00121778,-0.031609
1_1,Cyclic Voltammetry,35.7685,0.35726,0.35726,0.120852,0,0.00122087,-0.0321094
1_1,Cyclic Voltammetry,35.86,0.358162,0.358162,0.122311,0,0.00122396,-0.0327766
1_1,Cyclic Voltammetry,35.9516,0.359085,0.359085,0.122338,0,0.00122707,-0.0333834
1_1,Cyclic Voltammetry,36.0431,0.359985,0.359985,0.122852,0,0.00123019,-0.0340316
1_1,Cyclic Voltammetry,36.1347,0.360887,0.360887,0.121758,0,0.0012333,-0.0345813
1_1,Cyclic Voltammetry,36.2262,0.361762,0.361762,0.122525,0,0.0012364,-0.0351657
1_1,Cyclic Voltammetry,36.3178,0.362709,0.362709,0.122078,0,0.00123952,-0.0357288
1_1,Cyclic Voltammetry,36.4093,0.363617,0.363617,0.123913,0,0.00124264,-0.0364464
1_1,Cyclic Voltammetry,36.5009,0.364517,0.364517,0.12171,0,0.00124577,-0.0369423
1_1,Cyclic Voltammetry,36.5924,0.365405,0.365405,0.12381,0,0.00124889,-0.0376588
1_1,Cyclic Voltammetry,36.684,0.366327,0.366327,0.122193,0,0.00125202,-0.0381525
1_1,Cyclic Voltammetry,36.7755,0.367283,0.367283,0.12363,0,0.00125514,-0.0388936
1_1,Cyclic Voltammetry,36.8671,0.368135,0.368135,0.122583,0,0.00125827,-0.0394747
1_1,Cyclic Voltammetry,36.9586,0.369066,0.369066,0.123032,0,0.0012614,-0.0400993
1_1,Cyclic Voltammetry,37.0502,0.370004,0.370004,0.123347,0,0.00126453,-0.0406972
1_1,Cyclic Voltammetry,37.1417,0.370873,0.370873,0.123512,0,0.00126767,-0.0412905
1_1,Cyclic Voltammetry,37.2333,0.371803,0.371803,0.124405,0,0.00127082,-0.04197
1_1,Cyclic Voltammetry,37.3248,0.372701,0.372701,0.123566,0,0.00127397,-0.0424917
1_1,Cyclic Voltammetry,37.4164,0.373651,0.373651,0.124346,0,0.00127713,-0.0431455
1_1,Cyclic Voltammetry,37.5079,0.374596,0.374596,0.124836,0,0.00128029,-0.0438004
1_1,Cyclic Voltammetry,37.5995,0.375477,0.375477,0.125006,0,0.00128347,-0.0443803
1_1,Cyclic Voltammetry,37.691,0.376366,0.376366,0.124396,0,0.00128664,-0.0449244
1_1,Cyclic Voltammetry,37.7826,0.377292,0.377292,0.124428,0,0.00128981,-0.0455816
1_1,Cyclic Voltammetry,37.8741,0.378193,0.378193,0.125578,0,0.00129299,-0.0462365
1_1,Cyclic Voltammetry,37.9657,0.379114,0.379114,0.124939,0,0.00129617,-0.0467615
1_1,Cyclic Voltammetry,38.0573,0.379991,0.379991,0.124921,0,0.00129935,-0.0473896
1_1,Cyclic Voltammetry,38.1488,0.380905,0.380905,0.125266,0,0.00130253,-0.047928
1_1,Cyclic Voltammetry,38.2403,0.381801,0.381801,0.125482,0,0.00130572,-0.0486065
1_1,Cyclic Voltammetry,38.3319,0.382714,0.382714,0.125882,0,0.00130891,-0.0492423
1_1,Cyclic Voltammetry,38.4234,0.383619,0.383619,0.125369,0,0.00131211,-0.0498055
1_1,Cyclic Voltammetry,38.515,0.384586,0.384586,0.125478,0,0.0013153,-0.05041
1_1,Cyclic Voltammetry,38.6065,0.385467,0.385467,0.126111,0,0.0013185,-0.0510212
1_1,Cyclic Voltammetry,38.6981,0.386338,0.386338,0.12686,0,0.00132171,-0.051656
1_1,Cyclic Voltammetry,38.7896,0.387257,0.387257,0.126828,0,0.00132494,-0.0522605
1_1,Cyclic Voltammetry,38.8812,0.388147,0.388147,0.126214,0,0.00132816,-0.0527912
1_1,Cyclic Voltammetry,38.9728,0.389069,0.389069,0.128133,0,0.00133139,-0.0535099
1_1,Cyclic Voltammetry,39.0643,0.390003,0.390003,0.126453,0,0.00133463,-0.0540204
1_1,Cyclic Voltammetry,39.1559,0.390872,0.390872,0.127393,0,0.00133786,-0.05471
1_1,Cyclic Voltammetry,39.2474,0.391829,0.391829,0.128637,0,0.00134111,-0.0553549
1_1,Cyclic Voltammetry,39.339,0.392798,0.392798,0.127597,0,0.00134437,-0.0559001
1_1,Cyclic Voltammetry,39.4305,0.393775,0.393775,0.129146,0,0.00134763,-0.056565
1_1,Cyclic Voltammetry,39.5221,0.394611,0.394611,0.127354,0,0.0013509,-0.0570599
1_1,Cyclic Voltammetry,39.6136,0.395548,0.395548,0.130012,0,0.00135417,-0.0578424
1_1,Cyclic Voltammetry,39.7052,0.396464,0.396464,0.129141,0,0.00135746,-0.0584234
1_1,Cyclic Voltammetry,39.7967,0.397399,0.397399,0.128033,0,0.00136073,-0.0589697
1_1,Cyclic Voltammetry,39.8883,0.398292,0.398292,0.130105,0,0.00136402,-0.0597377
1_1,Cyclic Voltammetry,39.9798,0.399206,0.399206,0.12908,0,0.00136731,-0.0602919
1_1,Cyclic Voltammetry,40.0714,0.400159,0.400159,0.130137,0,0.00137061,-0.0609412
1_1,Cyclic Voltammetry,40.1629,0.401021,0.401021,0.128954,0,0.0013739,-0.061492
1_1,Cyclic Voltammetry,40.2545,0.401971,0.401971,0.130471,0,0.0013772,-0.0621928
1_1,Cyclic Voltammetry,40.346,0.402885,0.402885,0.129876,0,0.00138051,-0.0627212
1_1,Cyclic Voltammetry,40.4376,0.403809,0.403809,0.130835,0,0.00138383,-0.0634343
1_1,Cyclic Voltammetry,40.5291,0.404703,0.404703,0.131476,0,0.00138716,-0.0640758
1_1,Cyclic Voltammetry,40.6207,0.40561,0.40561,0.131631,0,0.00139051,-0.0646445
1_1,Cyclic Voltammetry,40.7122,0.406536,0.406536,0.131763,0,0.00139386,-0.0652502
1_1,Cyclic Voltammetry,40.8038,0.407431,0.407431,0.131608,0,0.00139721,-0.0658413
1_1,Cyclic Voltammetry,40.8953,0.408329,0.408329,0.131988,0,0.00140056,-0.0665018
1_1,Cyclic Voltammetry,40.9869,0.409267,0.409267,0.132473,0,0.00140392,-0.067113
1_1,Cyclic Voltammetry,41.0784,0.410201,0.410201,0.132042,0,0.00140728,-0.0677176
1_1,Cyclic Voltammetry,41.17,0.411094,0.411094,0.132261,0,0.00141065,-0.0683266
1_1,Cyclic Voltammetry,41.2615,0.412028,0.412028,0.133524,0,0.00141402,-0.0690901
1_1,Cyclic Voltammetry,41.3531,0.412985,0.412985,0.13204,0,0.0014174,-0.0695883
1_1,Cyclic Voltammetry,41.4446,0.413876,0.413876,0.134754,0,0.00142079,-0.0703551
1_1,Cyclic Voltammetry,41.5362,0.414784,0.414784,0.133785,0,0.00142421,-0.0709586
1_1,Cyclic Voltammetry,41.6277,0.415728,0.415728,0.135063,0,0.00142763,-0.071637
1_1,Cyclic Voltammetry,41.7193,0.416621,0.416621,0.133177,0,0.00143104,-0.0721363
1_1,Cyclic Voltammetry,41.8108,0.417502,0.417502,0.13515,0,0.00143445,-0.072883
1_1,Cyclic Voltammetry,41.9024,0.41843,0.41843,0.135169,0,0.00143789,-0.0735121
1_1,Cyclic Voltammetry,41.9939,0.41933,0.41933,0.135238,0,0.00144132,-0.0741156
1_1,Cyclic Voltammetry,42.0855,0.420269,0.420269,0.136163,0,0.00144477,-0.0748242
1_1,Cyclic Voltammetry,42.177,0.421187,0.421187,0.136097,0,0.00144824,-0.0754276
1_1,Cyclic Voltammetry,42.2686,0.422135,0.422135,0.13688,0,0.00145171,-0.0760971
1_1,Cyclic Voltammetry,42.3601,0.422983,0.422983,0.136688,0,0.00145519,-0.0767173
1_1,Cyclic Voltammetry,42.4517,0.423964,0.423964,0.13862,0,0.00145869,-0.0774674
1_1,Cyclic Voltammetry,42.5433,0.424871,0.424871,0.13852,0,0.00146221,-0.0781805
1_1,Cyclic Voltammetry,42.6348,0.425801,0.425801,0.137305,0,0.00146572,-0.0787123
1_1,Cyclic Voltammetry,42.7264,0.42666,0.42666,0.138188,0,0.00146922,-0.0794119
1_1,Cyclic Voltammetry,42.8179,0.42762,0.42762,0.138536,0,0.00147274,-0.0800456
1_1,Cyclic Voltammetry,42.9094,0.42853,0.42853,0.139586,0,0.00147628,-0.0807554
1_1,Cyclic Voltammetry,43.001,0.429433,0.429433,0.13944,0,0.00147982,-0.0813924
1_1,Cyclic Voltammetry,43.0926,0.430323,0.430323,0.140661,0,0.00148339,-0.0821122
1_1,Cyclic Voltammetry,43.1841,0.431255,0.431255,0.139895,0,0.00148695,-0.0827055
1_1,Cyclic Voltammetry,43.2757,0.43226,0.43226,0.141517,0,0.00149053,-0.0834411
1_1,Cyclic Voltammetry,43.3672,0.433168,0.433168,0.141539,0,0.00149413,-0.0840859
1_1,Cyclic Voltammetry,43.4588,0.434123,0.434123,0.141747,0,0.00149773,-0.0847632
1_1,Cyclic Voltammetry,43.5503,0.43502,0.43502,0.142648,0,0.00150135,-0.0854629
1_1,Cyclic Voltammetry,43.6419,0.435932,0.435932,0.143535,0,0.00150499,-0.0861413
1_1,Cyclic Voltammetry,43.7334,0.436841,0.436841,0.142905,0,0.00150863,-0.0867716
1_1,Cyclic Voltammetry,43.825,0.437776,0.437776,0.144217,0,0.00151228,-0.0874847
1_1,Cyclic Voltammetry,43.9165,0.438673,0.438673,0.143994,0,0.00151595,-0.0881553
1_1,Cyclic Voltammetry,44.0081,0.439562,0.439562,0.145886,0,0.00151963,-0.088939
1_1,Cyclic Voltammetry,44.0996,0.440501,0.440501,0.145567,0,0.00152334,-0.0895457
1_1,Cyclic Voltammetry,44.1912,0.44145,0.44145,0.146441,0,0.00152705,-0.0903025
1_1,Cyclic Voltammetry,44.2827,0.44234,0.44234,0.146427,0,0.00153078,-0.0909585
1_1,Cyclic Voltammetry,44.3743,0.443229,0.443229,0.147454,0,0.00153451,-0.0916616
1_1,Cyclic Voltammetry,44.4658,0.444177,0.444177,0.149071,0,0.00153828,-0.0924206
1_1,Cyclic Voltammetry,44.5574,0.445098,0.445098,0.148744,0,0.00154207,-0.0931864
1_1,Cyclic Voltammetry,44.6489,0.445962,0.445962,0.148474,0,0.00154585,-0.0937987
1_1,Cyclic Voltammetry,44.7405,0.44689,0.44689,0.150458,0,0.00154965,-0.0946115
1_1,Cyclic Voltammetry,44.832,0.447825,0.447825,0.151092,0,0.00155348,-0.0953291
1_1,Cyclic Voltammetry,44.9236,0.448721,0.448721,0.15149,0,0.00155733,-0.0960165
1_1,Cyclic Voltammetry,45.0151,0.449632,0.449632,0.151649,0,0.00156119,-0.0967374
1_1,Cyclic Voltammetry,45.1067,0.45055,0.45055,0.153857,0,0.00156507,-0.0975569
1_1,Cyclic Voltammetry,45.1982,0.451528,0.451528,0.154013,0,0.00156898,-0.098326
1_1,Cyclic Voltammetry,45.2898,0.452418,0.452418,0.154301,0,0.00157291,-0.0990436
1_1,Cyclic Voltammetry,45.3813,0.453345,0.453345,0.155667,0,0.00157685,-0.0998105
1_1,Cyclic Voltammetry,45.4729,0.454244,0.454244,0.155875,0,0.00158081,-0.100559
1_1,Cyclic Voltammetry,45.5644,0.455171,0.455171,0.157221,0,0.00158479,-0.101349
1_1,Cyclic Voltammetry,45.656,0.456098,0.456098,0.158081,0,0.0015888,-0.102093
1_1,Cyclic Voltammetry,45.7475,0.456985,0.456985,0.157895,0,0.00159282,-0.10277
1_1,Cyclic Voltammetry,45.8391,0.457925,0.457925,0.161166,0,0.00159687,-0.103743
1_1,Cyclic Voltammetry,45.9306,0.458838,0.458838,0.15997,0,0.00160096,-0.104364
1_1,Cyclic Voltammetry,46.0222,0.459762,0.459762,0.161672,0,0.00160505,-0.105214
1_1,Cyclic Voltammetry,46.1137,0.460657,0.460657,0.163478,0,0.00160918,-0.106077
1_1,Cyclic Voltammetry,46.2053,0.461546,0.461546,0.163232,0,0.00161333,-0.106809
1_1,Cyclic Voltammetry,46.2969,0.462476,0.462476,0.165583,0,0.00161752,-0.107688
1_1,Cyclic Voltammetry,46.3884,0.463418,0.463418,0.165541,0,0.00162173,-0.108491
1_1,Cyclic Voltammetry,46.48,0.464292,0.464292,0.167133,0,0.00162596,-0.109324
1_1,Cyclic Voltammetry,46.5715,0.465224,0.465224,0.168175,0,0.00163022,-0.110159
1_1,Cyclic Voltammetry,46.663,0.466094,0.466094,0.169366,0,0.00163451,-0.110963
1_1,Cyclic Voltammetry,46.7546,0.467061,0.467061,0.1715,0,0.00163885,-0.111902
1_1,Cyclic Voltammetry,46.8462,0.467938,0.467938,0.17169,0,0.00164321,-0.112695
1_1,Cyclic Voltammetry,46.9377,0.468837,0.468837,0.173928,0,0.0016476,-0.113613
1_1,Cyclic Voltammetry,47.0292,0.469772,0.469772,0.170665,0,0.00165199,-0.114248
1_1,Cyclic Voltammetry,47.1208,0.470601,0.470601,0.171222,0,0.00165633,-0.115007
1_1,Cyclic Voltammetry,47.2124,0.471635,0.471635,0.177989,0,0.00166077,-0.116188
1_1,Cyclic Voltammetry,47.3039,0.472524,0.472524,0.179295,0,0.00166532,-0.117196
1_1,Cyclic Voltammetry,47.3955,0.473433,0.473433,0.180127,0,0.00166989,-0.118105
1_1,Cyclic Voltammetry,47.487,0.474365,0.474365,0.181725,0,0.00167449,-0.119055
1_1,Cyclic Voltammetry,47.5786,0.47526,0.47526,0.183888,0,0.00167914,-0.119997
1_1,Cyclic Voltammetry,47.6701,0.476213,0.476213,0.184239,0,0.00168382,-0.120868
1_1,Cyclic Voltammetry,47.7617,0.477119,0.477119,0.186224,0,0.00168853,-0.12186
1_1,Cyclic Voltammetry,47.8532,0.478006,0.478006,0.189186,0,0.0016933,-0.122882
1_1,Cyclic Voltammetry,47.9448,0.478908,0.478908,0.190676,0,0.00169813,-0.12381
1_1,Cyclic Voltammetry,48.0363,0.479834,0.479834,0.191073,0,0.00170299,-0.124693
1_1,Cyclic Voltammetry,48.1279,0.480753,0.480753,0.19479,0,0.00170789,-0.12584
1_1,Cyclic Voltammetry,48.2194,0.48167,0.48167,0.196202,0,0.00171286,-0.126809
1_1,Cyclic Voltammetry,48.311,0.482581,0.482581,0.199376,0,0.00171789,-0.127952
1_1,Cyclic Voltammetry,48.4025,0.483493,0.483493,0.198967,0,0.00172296,-0.128834
1_1,Cyclic Voltammetry,48.4941,0.484393,0.484393,0.203217,0,0.00172807,-0.129989
1_1,Cyclic Voltammetry,48.5856,0.485304,0.485304,0.204567,0,0.00173326,-0.131027
1_1,Cyclic Voltammetry,48.6772,0.486239,0.486239,0.207341,0,0.0017385,-0.132153
1_1,Cyclic Voltammetry,48.7687,0.487094,0.487094,0.208826,0,0.00174379,-0.133214
1_1,Cyclic Voltammetry,48.8603,0.488045,0.488045,0.211853,0,0.00174914,-0.134352
1_1,Cyclic Voltammetry,48.9519,0.488971,0.488971,0.214326,0,0.00175456,-0.135462
1_1,Cyclic Voltammetry,49.0434,0.489872,0.489872,0.216314,0,0.00176003,-0.136589
1_1,Cyclic Voltammetry,49.1349,0.490883,0.490883,0.218813,0,0.00176556,-0.137781
1_1,Cyclic Voltammetry,49.2265,0.491747,0.491747,0.221857,0,0.00177117,-0.139018
1_1,Cyclic Voltammetry,49.318,0.49266,0.49266,0.225224,0,0.00177685,-0.140275
1_1,Cyclic Voltammetry,49.4096,0.493571,0.493571,0.22669,0,0.0017826,-0.141424
1_1,Cyclic Voltammetry,49.5011,0.494475,0.494475,0.230271,0,0.00178841,-0.142665
1_1,Cyclic Voltammetry,49.5927,0.495362,0.495362,0.23351,0,0.00179431,-0.143941
1_1,Cyclic Voltammetry,49.6842,0.496284,0.496284,0.237146,0,0.00180029,-0.145307
1_1,Cyclic Voltammetry,49.7758,0.497195,0.497195,0.238647,0,0.00180634,-0.146429
1_1,Cyclic Voltammetry,49.8674,0.498114,0.498114,0.243471,0,0.00181247,-0.147883
1_1,Cyclic Voltammetry,49.9589,0.499031,0.499031,0.246413,0,0.0018187,-0.149214
1_1,Cyclic Voltammetry,50.0504,0.499983,0.499983,0.248691,0,0.001825,-0.150498
1_1,Cyclic Voltammetry,50.142,0.50103,0.50103,0.914371,0,0.00183979,-0.154706
1_1,Cyclic Voltammetry,50.2336,0.501898,0.501898,0.185357,0,0.00185377,-0.149586
1_1,Cyclic Voltammetry,50.3251,0.50261,0.50261,0.272979,0,0.0018596,-0.155498
1_1,Cyclic Voltammetry,50.4167,0.503559,0.503559,0.261897,0,0.0018664,-0.156175
