"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,617.971,-0.243694,-0.243694,0.165243,0,-0.006843,0.374912
1_3,Cyclic Voltammetry,618.071,-0.242707,-0.242707,0.165466,0,-0.0068384,0.374412
1_3,Cyclic Voltammetry,618.172,-0.241701,-0.241701,0.167015,0,-0.00683377,0.373824
1_3,Cyclic Voltammetry,618.272,-0.240697,-0.240697,0.167826,0,-0.00682911,0.373233
1_3,Cyclic Voltammetry,618.372,-0.239668,-0.239668,0.168872,0,-0.00682443,0.372638
1_3,Cyclic Voltammetry,618.472,-0.238683,-0.238683,0.170068,0,-0.00681971,0.372034
1_3,Cyclic Voltammetry,618.572,-0.237696,-0.237696,0.170704,0,-0.00681497,0.371476
1_3,Cyclic Voltammetry,618.673,-0.236714,-0.236714,0.171445,0,-0.00681021,0.370944
1_3,Cyclic Voltammetry,618.773,-0.235708,-0.235708,0.173004,0,-0.00680541,0.370361
1_3,Cyclic Voltammetry,618.873,-0.234705,-0.234705,0.174509,0,-0.00680058,0.369753
1_3,Cyclic Voltammetry,618.973,-0.233681,-0.233681,0.175472,0,-0.00679571,0.369144
1_3,Cyclic Voltammetry,619.073,-0.232672,-0.232672,0.175692,0,-0.00679082,0.368595
1_3,Cyclic Voltammetry,619.174,-0.231672,-0.231672,0.177035,0,-0.00678591,0.367977
1_3,Cyclic Voltammetry,619.274,-0.230687,-0.230687,0.178267,0,-0.00678096,0.367413
1_3,Cyclic Voltammetry,619.374,-0.229692,-0.229692,0.179608,0,-0.00677598,0.366803
1_3,Cyclic Voltammetry,619.474,-0.228692,-0.228692,0.180817,0,-0.00677097,0.366185
1_3,Cyclic Voltammetry,619.574,-0.227665,-0.227665,0.181583,0,-0.00676592,0.365591
1_3,Cyclic Voltammetry,619.675,-0.226717,-0.226717,0.183074,0,-0.00676085,0.364976
1_3,Cyclic Voltammetry,619.775,-0.225749,-0.225749,0.184371,0,-0.00675574,0.364359
1_3,Cyclic Voltammetry,619.875,-0.224781,-0.224781,0.185039,0,-0.0067506,0.363773
1_3,Cyclic Voltammetry,619.975,-0.22375,-0.22375,0.186239,0,-0.00674543,0.363206
1_3,Cyclic Voltammetry,620.075,-0.222748,-0.222748,0.188329,0,-0.00674022,0.362525
1_3,Cyclic Voltammetry,620.176,-0.22176,-0.22176,0.188996,0,-0.00673496,0.361946
1_3,Cyclic Voltammetry,620.276,-0.220749,-0.220749,0.190005,0,-0.00672969,0.361362
1_3,Cyclic Voltammetry,620.376,-0.219789,-0.219789,0.191909,0,-0.00672438,0.36072
1_3,Cyclic Voltammetry,620.476,-0.218753,-0.218753,0.19353,0,-0.00671901,0.360065
1_3,Cyclic Voltammetry,620.576,-0.217749,-0.217749,0.194596,0,-0.00671361,0.359459
1_3,Cyclic Voltammetry,620.677,-0.216764,-0.216764,0.196325,0,-0.00670817,0.358821
1_3,Cyclic Voltammetry,620.777,-0.215775,-0.215775,0.197227,0,-0.00670269,0.3582
1_3,Cyclic Voltammetry,620.877,-0.21477,-0.21477,0.199408,0,-0.00669717,0.357501
1_3,Cyclic Voltammetry,620.977,-0.21378,-0.21378,0.200397,0,-0.00669161,0.356905
1_3,Cyclic Voltammetry,621.077,-0.212769,-0.212769,0.202507,0,-0.006686,0.356171
1_3,Cyclic Voltammetry,621.178,-0.211781,-0.211781,0.203877,0,-0.00668035,0.355473
1_3,Cyclic Voltammetry,621.278,-0.210786,-0.210786,0.205659,0,-0.00667465,0.354832
1_3,Cyclic Voltammetry,621.378,-0.209807,-0.209807,0.206977,0,-0.0066689,0.354147
1_3,Cyclic Voltammetry,621.478,-0.208803,-0.208803,0.209113,0,-0.00666311,0.353433
1_3,Cyclic Voltammetry,621.578,-0.207838,-0.207838,0.210418,0,-0.00665728,0.352782
1_3,Cyclic Voltammetry,621.679,-0.206834,-0.206834,0.211927,0,-0.0066514,0.352129
1_3,Cyclic Voltammetry,621.779,-0.205832,-0.205832,0.213844,0,-0.00664547,0.351437
1_3,Cyclic Voltammetry,621.879,-0.204847,-0.204847,0.216551,0,-0.00663948,0.350679
1_3,Cyclic Voltammetry,621.979,-0.203834,-0.203834,0.217809,0,-0.00663344,0.35
1_3,Cyclic Voltammetry,622.079,-0.202846,-0.202846,0.219963,0,-0.00662735,0.349258
1_3,Cyclic Voltammetry,622.18,-0.201866,-0.201866,0.222104,0,-0.00662119,0.348495
1_3,Cyclic Voltammetry,622.28,-0.20088,-0.20088,0.224513,0,-0.00661498,0.347723
1_3,Cyclic Voltammetry,622.38,-0.19987,-0.19987,0.225968,0,-0.00660871,0.34704
1_3,Cyclic Voltammetry,622.48,-0.198894,-0.198894,0.228201,0,-0.00660239,0.346285
1_3,Cyclic Voltammetry,622.58,-0.197885,-0.197885,0.230736,0,-0.006596,0.345491
1_3,Cyclic Voltammetry,622.681,-0.196876,-0.196876,0.232992,0,-0.00658955,0.344695
1_3,Cyclic Voltammetry,622.781,-0.195864,-0.195864,0.234958,0,-0.00658304,0.343976
1_3,Cyclic Voltammetry,622.881,-0.19486,-0.19486,0.237005,0,-0.00657647,0.343198
1_3,Cyclic Voltammetry,622.981,-0.19388,-0.19388,0.240047,0,-0.00656983,0.342358
1_3,Cyclic Voltammetry,623.081,-0.192888,-0.192888,0.24304,0,-0.00656311,0.341598
1_3,Cyclic Voltammetry,623.182,-0.191901,-0.191901,0.245529,0,-0.00655631,0.34078
1_3,Cyclic Voltammetry,623.282,-0.19089,-0.19089,0.247475,0,-0.00654945,0.339984
1_3,Cyclic Voltammetry,623.382,-0.189902,-0.189902,0.25032,0,-0.00654252,0.339148
1_3,Cyclic Voltammetry,623.482,-0.188906,-0.188906,0.253005,0,-0.00653551,0.33835
1_3,Cyclic Voltammetry,623.582,-0.187891,-0.187891,0.256074,0,-0.00652843,0.337442
1_3,Cyclic Voltammetry,623.683,-0.186898,-0.186898,0.258441,0,-0.00652127,0.336584
1_3,Cyclic Voltammetry,623.783,-0.185915,-0.185915,0.262356,0,-0.00651402,0.335721
1_3,Cyclic Voltammetry,623.883,-0.184886,-0.184886,0.265017,0,-0.00650668,0.334797
1_3,Cyclic Voltammetry,623.983,-0.18389,-0.18389,0.267608,0,-0.00649927,0.333914
1_3,Cyclic Voltammetry,624.083,-0.182718,-0.182718,0.252828,0,-0.00649203,0.333691
1_3,Cyclic Voltammetry,624.184,-0.181903,-0.181903,0.271277,0,-0.00648473,0.332109
1_3,Cyclic Voltammetry,624.284,-0.180907,-0.180907,0.277994,0,-0.00647709,0.330997
1_3,Cyclic Voltammetry,624.384,-0.179935,-0.179935,0.28222,0,-0.00646929,0.330039
1_3,Cyclic Voltammetry,624.484,-0.178922,-0.178922,0.285466,0,-0.00646139,0.329063
1_3,Cyclic Voltammetry,624.584,-0.17791,-0.17791,0.289324,0,-0.00645339,0.328048
1_3,Cyclic Voltammetry,624.685,-0.176903,-0.176903,0.293031,0,-0.00644529,0.327097
1_3,Cyclic Voltammetry,624.785,-0.175913,-0.175913,0.297062,0,-0.00643708,0.326092
1_3,Cyclic Voltammetry,624.885,-0.174903,-0.174903,0.300911,0,-0.00642875,0.325062
1_3,Cyclic Voltammetry,624.985,-0.173955,-0.173955,0.30446,0,-0.00642033,0.324045
1_3,Cyclic Voltammetry,625.085,-0.172975,-0.172975,0.308395,0,-0.0064118,0.322962
1_3,Cyclic Voltammetry,625.186,-0.172071,-0.172071,0.30457,0,-0.00640327,0.32234
1_3,Cyclic Voltammetry,625.286,-0.171076,-0.171076,0.313819,0,-0.00639466,0.321048
1_3,Cyclic Voltammetry,625.386,-0.170059,-0.170059,0.320055,0,-0.00638584,0.319849
1_3,Cyclic Voltammetry,625.486,-0.16904,-0.16904,0.324366,0,-0.00637687,0.318715
1_3,Cyclic Voltammetry,625.586,-0.168073,-0.168073,0.328774,0,-0.00636778,0.317646
1_3,Cyclic Voltammetry,625.687,-0.167055,-0.167055,0.3333,0,-0.00635857,0.316447
1_3,Cyclic Voltammetry,625.787,-0.166033,-0.166033,0.337836,0,-0.00634923,0.315235
1_3,Cyclic Voltammetry,625.887,-0.165052,-0.165052,0.342735,0,-0.00633976,0.314052
1_3,Cyclic Voltammetry,625.987,-0.16408,-0.16408,0.347645,0,-0.00633015,0.312816
1_3,Cyclic Voltammetry,626.087,-0.163123,-0.163123,0.352259,0,-0.00632041,0.311609
1_3,Cyclic Voltammetry,626.188,-0.162129,-0.162129,0.356542,0,-0.00631055,0.310407
1_3,Cyclic Voltammetry,626.288,-0.161103,-0.161103,0.362038,0,-0.00630055,0.309096
1_3,Cyclic Voltammetry,626.388,-0.160072,-0.160072,0.367015,0,-0.0062904,0.307826
1_3,Cyclic Voltammetry,626.488,-0.159071,-0.159071,0.372771,0,-0.00628011,0.306517
1_3,Cyclic Voltammetry,626.588,-0.158081,-0.158081,0.377848,0,-0.00626966,0.305212
1_3,Cyclic Voltammetry,626.689,-0.157106,-0.157106,0.383166,0,-0.00625907,0.303856
1_3,Cyclic Voltammetry,626.789,-0.156119,-0.156119,0.388801,0,-0.00624833,0.302472
1_3,Cyclic Voltammetry,626.889,-0.155153,-0.155153,0.394562,0,-0.00623742,0.301054
1_3,Cyclic Voltammetry,626.989,-0.154142,-0.154142,0.400147,0,-0.00622636,0.299591
1_3,Cyclic Voltammetry,627.089,-0.153133,-0.153133,0.40631,0,-0.00621514,0.298149
1_3,Cyclic Voltammetry,627.19,-0.152094,-0.152094,0.413001,0,-0.00620374,0.29661
1_3,Cyclic Voltammetry,627.29,-0.151114,-0.151114,0.418767,0,-0.00619216,0.295176
1_3,Cyclic Voltammetry,627.39,-0.150163,-0.150163,0.424725,0,-0.00618042,0.293636
1_3,Cyclic Voltammetry,627.49,-0.149147,-0.149147,0.431123,0,-0.00616851,0.292034
1_3,Cyclic Voltammetry,627.59,-0.14812,-0.14812,0.438426,0,-0.00615641,0.290381
1_3,Cyclic Voltammetry,627.691,-0.147141,-0.147141,0.444742,0,-0.00614412,0.28877
1_3,Cyclic Voltammetry,627.791,-0.146139,-0.146139,0.451794,0,-0.00613165,0.287144
1_3,Cyclic Voltammetry,627.891,-0.145157,-0.145157,0.458557,0,-0.00611898,0.28545
1_3,Cyclic Voltammetry,627.991,-0.144173,-0.144173,0.466309,0,-0.00610611,0.283714
1_3,Cyclic Voltammetry,628.091,-0.14315,-0.14315,0.47363,0,-0.00609302,0.281921
1_3,Cyclic Voltammetry,628.192,-0.142123,-0.142123,0.480684,0,-0.00607974,0.280174
1_3,Cyclic Voltammetry,628.292,-0.141106,-0.141106,0.488498,0,-0.00606626,0.27836
1_3,Cyclic Voltammetry,628.392,-0.140134,-0.140134,0.496375,0,-0.00605255,0.276437
1_3,Cyclic Voltammetry,628.492,-0.139135,-0.139135,0.503789,0,-0.00603863,0.274523
1_3,Cyclic Voltammetry,628.592,-0.138163,-0.138163,0.511453,0,-0.0060245,0.272543
1_3,Cyclic Voltammetry,628.693,-0.137171,-0.137171,0.51948,0,-0.00601016,0.270575
1_3,Cyclic Voltammetry,628.793,-0.136172,-0.136172,0.526938,0,-0.00599559,0.268584
1_3,Cyclic Voltammetry,628.893,-0.135151,-0.135151,0.535943,0,-0.0059808,0.26645
1_3,Cyclic Voltammetry,628.993,-0.134159,-0.134159,0.544189,0,-0.00596577,0.264343
1_3,Cyclic Voltammetry,629.093,-0.13316,-0.13316,0.552117,0,-0.00595051,0.262211
1_3,Cyclic Voltammetry,629.194,-0.132178,-0.132178,0.561395,0,-0.00593502,0.259985
1_3,Cyclic Voltammetry,629.294,-0.131162,-0.131162,0.570625,0,-0.00591926,0.257683
1_3,Cyclic Voltammetry,629.394,-0.130168,-0.130168,0.578567,0,-0.00590327,0.255367
1_3,Cyclic Voltammetry,629.494,-0.129137,-0.129137,0.588684,0,-0.00588702,0.252945
1_3,Cyclic Voltammetry,629.594,-0.128156,-0.128156,0.597112,0,-0.00587052,0.250551
1_3,Cyclic Voltammetry,629.695,-0.127176,-0.127176,0.60715,0,-0.00585376,0.247983
1_3,Cyclic Voltammetry,629.795,-0.126165,-0.126165,0.616235,0,-0.00583674,0.245455
1_3,Cyclic Voltammetry,629.895,-0.125182,-0.125182,0.625885,0,-0.00581945,0.2428
1_3,Cyclic Voltammetry,629.995,-0.124185,-0.124185,0.635157,0,-0.0058019,0.240087
1_3,Cyclic Voltammetry,630.095,-0.123168,-0.123168,0.64489,0,-0.00578409,0.237322
1_3,Cyclic Voltammetry,630.196,-0.122177,-0.122177,0.655491,0,-0.00576599,0.234442
1_3,Cyclic Voltammetry,630.296,-0.121176,-0.121176,0.664822,0,-0.00574762,0.231541
1_3,Cyclic Voltammetry,630.396,-0.120189,-0.120189,0.674723,0,-0.00572897,0.228499
1_3,Cyclic Voltammetry,630.496,-0.119205,-0.119205,0.684632,0,-0.00571006,0.225443
1_3,Cyclic Voltammetry,630.596,-0.118206,-0.118206,0.694702,0,-0.00569086,0.222284
1_3,Cyclic Voltammetry,630.697,-0.117198,-0.117198,0.704861,0,-0.00567138,0.219041
1_3,Cyclic Voltammetry,630.797,-0.116229,-0.116229,0.715735,0,-0.00565161,0.215624
1_3,Cyclic Voltammetry,630.897,-0.115226,-0.115226,0.72559,0,-0.00563156,0.212229
1_3,Cyclic Voltammetry,630.997,-0.114222,-0.114222,0.736232,0,-0.00561121,0.20868
1_3,Cyclic Voltammetry,631.097,-0.113201,-0.113201,0.746775,0,-0.00559057,0.205002
1_3,Cyclic Voltammetry,631.198,-0.112198,-0.112198,0.756612,0,-0.00556965,0.201262
1_3,Cyclic Voltammetry,631.298,-0.111183,-0.111183,0.767317,0,-0.00554844,0.197418
1_3,Cyclic Voltammetry,631.398,-0.110223,-0.110223,0.777595,0,-0.00552694,0.193528
1_3,Cyclic Voltammetry,631.498,-0.109243,-0.109243,0.787924,0,-0.00550516,0.189507
1_3,Cyclic Voltammetry,631.598,-0.108239,-0.108239,0.798955,0,-0.00548307,0.185388
1_3,Cyclic Voltammetry,631.699,-0.10721,-0.10721,0.809624,0,-0.00546069,0.181136
1_3,Cyclic Voltammetry,631.799,-0.106221,-0.106221,0.819641,0,-0.00543801,0.176885
1_3,Cyclic Voltammetry,631.899,-0.105227,-0.105227,0.830574,0,-0.00541505,0.172443
1_3,Cyclic Voltammetry,631.999,-0.104268,-0.104268,0.841071,0,-0.00539178,0.167926
1_3,Cyclic Voltammetry,632.099,-0.103254,-0.103254,0.852724,0,-0.00536821,0.163333
1_3,Cyclic Voltammetry,632.2,-0.102261,-0.102261,0.862991,0,-0.00534433,0.158719
1_3,Cyclic Voltammetry,632.3,-0.10129,-0.10129,0.874134,0,-0.00532016,0.153995
1_3,Cyclic Voltammetry,632.4,-0.100316,-0.100316,0.884231,0,-0.00529569,0.149254
1_3,Cyclic Voltammetry,632.5,-0.0992853,-0.0992853,0.895591,0,-0.00527092,0.144341
1_3,Cyclic Voltammetry,632.6,-0.0982757,-0.0982757,0.90625,0,-0.00524584,0.139414
1_3,Cyclic Voltammetry,632.701,-0.0972844,-0.0972844,0.917208,0,-0.00522047,0.134385
1_3,Cyclic Voltammetry,632.801,-0.0962956,-0.0962956,0.927547,0,-0.00519479,0.129352
1_3,Cyclic Voltammetry,632.901,-0.0953078,-0.0953078,0.938205,0,-0.00516883,0.124241
1_3,Cyclic Voltammetry,633.001,-0.0942812,-0.0942812,0.948326,0,-0.00514257,0.119167
1_3,Cyclic Voltammetry,633.101,-0.0932636,-0.0932636,0.959567,0,-0.00511602,0.113954
1_3,Cyclic Voltammetry,633.202,-0.0922848,-0.0922848,0.970058,0,-0.00508917,0.108695
1_3,Cyclic Voltammetry,633.302,-0.091297,-0.091297,0.980459,0,-0.00506202,0.103451
1_3,Cyclic Voltammetry,633.402,-0.0902952,-0.0902952,0.990747,0,-0.00503459,0.0982562
1_3,Cyclic Voltammetry,633.502,-0.0892841,-0.0892841,1.00092,0,-0.00500687,0.0929332
1_3,Cyclic Voltammetry,633.602,-0.0883191,-0.0883191,1.01196,0,-0.00497886,0.0874964
1_3,Cyclic Voltammetry,633.703,-0.0873249,-0.0873249,1.02211,0,-0.00495055,0.0821471
1_3,Cyclic Voltammetry,633.803,-0.0863366,-0.0863366,1.03268,0,-0.00492196,0.0767913
1_3,Cyclic Voltammetry,633.903,-0.0853071,-0.0853071,1.04335,0,-0.00489307,0.0713381
1_3,Cyclic Voltammetry,634.003,-0.0843009,-0.0843009,1.0528,0,-0.0048639,0.0660096
1_3,Cyclic Voltammetry,634.103,-0.0832818,-0.0832818,1.06261,0,-0.00483446,0.060634
1_3,Cyclic Voltammetry,634.204,-0.0822979,-0.0822979,1.07276,0,-0.00480474,0.0552116
1_3,Cyclic Voltammetry,634.304,-0.0812997,-0.0812997,1.08261,0,-0.00477474,0.0497778
1_3,Cyclic Voltammetry,634.404,-0.080294,-0.080294,1.09254,0,-0.00474447,0.0443191
1_3,Cyclic Voltammetry,634.504,-0.0792804,-0.0792804,1.10238,0,-0.00471393,0.0388938
1_3,Cyclic Voltammetry,634.604,-0.0782494,-0.0782494,1.11256,0,-0.0046831,0.0334173
1_3,Cyclic Voltammetry,634.705,-0.0772238,-0.0772238,1.12192,0,-0.00465201,0.0280083
1_3,Cyclic Voltammetry,634.805,-0.076245,-0.076245,1.13165,0,-0.00462064,0.0225691
1_3,Cyclic Voltammetry,634.905,-0.0752701,-0.0752701,1.14113,0,-0.00458901,0.0171561
1_3,Cyclic Voltammetry,635.005,-0.0742589,-0.0742589,1.15025,0,-0.00455713,0.0117899
1_3,Cyclic Voltammetry,635.105,-0.0732746,-0.0732746,1.15918,0,-0.00452499,0.00641572
1_3,Cyclic Voltammetry,635.206,-0.0722456,-0.0722456,1.16895,0,-0.00449259,0.0010033
1_3,Cyclic Voltammetry,635.306,-0.0712463,-0.0712463,1.17803,0,-0.00445992,-0.00438678
1_3,Cyclic Voltammetry,635.406,-0.0702342,-0.0702342,1.18708,0,-0.00442701,-0.00977486
1_3,Cyclic Voltammetry,635.506,-0.0692936,-0.0692936,1.19536,0,-0.00439385,-0.0150497
1_3,Cyclic Voltammetry,635.606,-0.0682904,-0.0682904,1.20416,0,-0.00436046,-0.0203975
1_3,Cyclic Voltammetry,635.707,-0.067307,-0.067307,1.21276,0,-0.00432683,-0.0257414
1_3,Cyclic Voltammetry,635.807,-0.0662984,-0.0662984,1.22129,0,-0.00429295,-0.0310286
1_3,Cyclic Voltammetry,635.907,-0.0652986,-0.0652986,1.22964,0,-0.00425884,-0.0362746
1_3,Cyclic Voltammetry,636.007,-0.0642984,-0.0642984,1.23781,0,-0.0042245,-0.0415221
1_3,Cyclic Voltammetry,636.107,-0.0633195,-0.0633195,1.24559,0,-0.00418994,-0.0466896
1_3,Cyclic Voltammetry,636.208,-0.0623238,-0.0623238,1.25414,0,-0.00415516,-0.0519226
1_3,Cyclic Voltammetry,636.308,-0.0612938,-0.0612938,1.26168,0,-0.00412014,-0.0570896
1_3,Cyclic Voltammetry,636.408,-0.0602955,-0.0602955,1.26933,0,-0.00408492,-0.0622501
1_3,Cyclic Voltammetry,636.508,-0.0592745,-0.0592745,1.27689,0,-0.00404949,-0.0674887
1_3,Cyclic Voltammetry,636.608,-0.0582981,-0.0582981,1.28434,0,-0.00401384,-0.0725886
1_3,Cyclic Voltammetry,636.709,-0.0573699,-0.0573699,1.29143,0,-0.003978,-0.0776244
1_3,Cyclic Voltammetry,636.809,-0.0563672,-0.0563672,1.29882,0,-0.00394195,-0.0827099
1_3,Cyclic Voltammetry,636.909,-0.0553486,-0.0553486,1.30551,0,-0.0039057,-0.0877224
1_3,Cyclic Voltammetry,637.009,-0.0543017,-0.0543017,1.31288,0,-0.00386927,-0.0928044
1_3,Cyclic Voltammetry,637.109,-0.0533253,-0.0533253,1.31942,0,-0.00383263,-0.097792
1_3,Cyclic Voltammetry,637.21,-0.0523305,-0.0523305,1.32576,0,-0.00379582,-0.102723
1_3,Cyclic Voltammetry,637.31,-0.0513506,-0.0513506,1.33304,0,-0.00375882,-0.107784
1_3,Cyclic Voltammetry,637.41,-0.0503822,-0.0503822,1.33907,0,-0.00372163,-0.112712
1_3,Cyclic Voltammetry,637.51,-0.049374,-0.049374,1.34508,0,-0.00368428,-0.117591
1_3,Cyclic Voltammetry,637.61,-0.0483554,-0.0483554,1.35101,0,-0.00364676,-0.122547
1_3,Cyclic Voltammetry,637.711,-0.0473721,-0.0473721,1.35652,0,-0.00360908,-0.127434
1_3,Cyclic Voltammetry,637.811,-0.046357,-0.046357,1.36301,0,-0.00357123,-0.132321
1_3,Cyclic Voltammetry,637.911,-0.0453647,-0.0453647,1.3686,0,-0.00353322,-0.137141
1_3,Cyclic Voltammetry,638.011,-0.0443938,-0.0443938,1.37447,0,-0.00349504,-0.142036
1_3,Cyclic Voltammetry,638.111,-0.0433752,-0.0433752,1.37892,0,-0.00345672,-0.14685
1_3,Cyclic Voltammetry,638.212,-0.042369,-0.042369,1.38381,0,-0.00341827,-0.15164
1_3,Cyclic Voltammetry,638.312,-0.0413658,-0.0413658,1.38836,0,-0.0033797,-0.156423
1_3,Cyclic Voltammetry,638.412,-0.0403596,-0.0403596,1.39345,0,-0.00334098,-0.161251
1_3,Cyclic Voltammetry,638.512,-0.0393599,-0.0393599,1.39827,0,-0.00330213,-0.165952
1_3,Cyclic Voltammetry,638.612,-0.038379,-0.038379,1.40252,0,-0.00326315,-0.170687
1_3,Cyclic Voltammetry,638.713,-0.0373719,-0.0373719,1.40674,0,-0.00322406,-0.175426
1_3,Cyclic Voltammetry,638.813,-0.0363493,-0.0363493,1.41077,0,-0.00318485,-0.180143
1_3,Cyclic Voltammetry,638.913,-0.0353431,-0.0353431,1.41503,0,-0.00314552,-0.184902
1_3,Cyclic Voltammetry,639.013,-0.0343439,-0.0343439,1.41809,0,-0.00310609,-0.189525
1_3,Cyclic Voltammetry,639.113,-0.0333635,-0.0333635,1.42215,0,-0.00306657,-0.194226
1_3,Cyclic Voltammetry,639.214,-0.0324075,-0.0324075,1.42489,0,-0.00302695,-0.198779
1_3,Cyclic Voltammetry,639.314,-0.0314073,-0.0314073,1.42917,0,-0.00298723,-0.203464
1_3,Cyclic Voltammetry,639.414,-0.0303976,-0.0303976,1.4325,0,-0.0029474,-0.208122
1_3,Cyclic Voltammetry,639.514,-0.0293681,-0.0293681,1.43586,0,-0.00290748,-0.21275
1_3,Cyclic Voltammetry,639.614,-0.0283863,-0.0283863,1.43777,0,-0.00286749,-0.217277
1_3,Cyclic Voltammetry,639.715,-0.027395,-0.027395,1.4406,0,-0.00282743,-0.22188
1_3,Cyclic Voltammetry,639.815,-0.0264106,-0.0264106,1.44334,0,-0.0027873,-0.226403
1_3,Cyclic Voltammetry,639.915,-0.025392,-0.025392,1.44576,0,-0.00274709,-0.230994
1_3,Cyclic Voltammetry,640.015,-0.0243744,-0.0243744,1.44827,0,-0.00270682,-0.235585
1_3,Cyclic Voltammetry,640.115,-0.0233707,-0.0233707,1.45055,0,-0.00266648,-0.240153
1_3,Cyclic Voltammetry,640.216,-0.0224112,-0.0224112,1.45251,0,-0.00262608,-0.244631
1_3,Cyclic Voltammetry,640.316,-0.021408,-0.021408,1.4543,0,-0.00258562,-0.249114
1_3,Cyclic Voltammetry,640.416,-0.0204396,-0.0204396,1.45561,0,-0.00254513,-0.2536
1_3,Cyclic Voltammetry,640.516,-0.0194359,-0.0194359,1.45709,0,-0.00250459,-0.25808
1_3,Cyclic Voltammetry,640.616,-0.0184024,-0.0184024,1.45837,0,-0.00246402,-0.26263
1_3,Cyclic Voltammetry,640.717,-0.0174126,-0.0174126,1.46035,0,-0.0024234,-0.267178
1_3,Cyclic Voltammetry,640.817,-0.0164452,-0.0164452,1.46103,0,-0.00238274,-0.27157
1_3,Cyclic Voltammetry,640.917,-0.0154315,-0.0154315,1.46255,0,-0.00234206,-0.276016
1_3,Cyclic Voltammetry,641.017,-0.014479,-0.014479,1.46268,0,-0.00230135,-0.280443
1_3,Cyclic Voltammetry,641.117,-0.0134937,-0.0134937,1.46393,0,-0.00226062,-0.284907
1_3,Cyclic Voltammetry,641.218,-0.0124776,-0.0124776,1.46487,0,-0.00221986,-0.289337
1_3,Cyclic Voltammetry,641.318,-0.011448,-0.011448,1.4648,0,-0.00217909,-0.293763
1_3,Cyclic Voltammetry,641.418,-0.0104438,-0.0104438,1.46543,0,-0.00213831,-0.298104
1_3,Cyclic Voltammetry,641.518,-0.009461,-0.009461,1.46554,0,-0.00209752,-0.302421
1_3,Cyclic Voltammetry,641.618,-0.00847816,-0.00847816,1.46635,0,-0.00205672,-0.306843
1_3,Cyclic Voltammetry,641.719,-0.00747546,-0.00747546,1.4666,0,-0.0020159,-0.311215
1_3,Cyclic Voltammetry,641.819,-0.00646431,-0.00646431,1.46605,0,-0.00197509,-0.315514
1_3,Cyclic Voltammetry,641.919,-0.00544571,-0.00544571,1.46691,0,-0.00193427,-0.319868
1_3,Cyclic Voltammetry,642.019,-0.00446287,-0.00446287,1.46672,0,-0.00189344,-0.324135
1_3,Cyclic Voltammetry,642.119,-0.00350039,-0.00350039,1.46583,0,-0.00185263,-0.328362
1_3,Cyclic Voltammetry,642.22,-0.00253146,-0.00253146,1.46395,0,-0.00181186,-0.33251
1_3,Cyclic Voltammetry,642.32,-0.00161119,-0.00161119,1.45882,0,-0.00177118,-0.336479
1_3,Cyclic Voltammetry,642.42,-0.000562798,-0.000562798,1.46249,0,-0.00173053,-0.340893
1_3,Cyclic Voltammetry,642.52,0.000436431,0.000436431,1.46199,0,-0.00168983,-0.345027
1_3,Cyclic Voltammetry,642.62,0.00142026,0.00142026,1.46173,0,-0.00164914,-0.349198
1_3,Cyclic Voltammetry,642.721,0.00241353,0.00241353,1.46139,0,-0.00160846,-0.353363
1_3,Cyclic Voltammetry,642.821,0.00337651,0.00337651,1.46025,0,-0.0015678,-0.357477
1_3,Cyclic Voltammetry,642.921,0.00437772,0.00437772,1.45936,0,-0.00152717,-0.36157
1_3,Cyclic Voltammetry,643.021,0.00539136,0.00539136,1.45868,0,-0.00148656,-0.365618
1_3,Cyclic Voltammetry,643.121,0.00643478,0.00643478,1.45715,0,-0.00144598,-0.369627
1_3,Cyclic Voltammetry,643.222,0.00743451,0.00743451,1.45607,0,-0.00140544,-0.373629
1_3,Cyclic Voltammetry,643.322,0.00843225,0.00843225,1.4547,0,-0.00136493,-0.377578
1_3,Cyclic Voltammetry,643.422,0.00942949,0.00942949,1.45371,0,-0.00132446,-0.381608
1_3,Cyclic Voltammetry,643.522,0.0104223,0.0104223,1.45244,0,-0.00128401,-0.385554
1_3,Cyclic Voltammetry,643.622,0.0114245,0.0114245,1.45119,0,-0.0012436,-0.389514
1_3,Cyclic Voltammetry,643.723,0.012457,0.012457,1.44921,0,-0.00120324,-0.393442
1_3,Cyclic Voltammetry,643.823,0.013416,0.013416,1.44826,0,-0.00116292,-0.397307
1_3,Cyclic Voltammetry,643.923,0.014378,0.014378,1.44629,0,-0.00112263,-0.401082
1_3,Cyclic Voltammetry,644.023,0.0153623,0.0153623,1.44465,0,-0.0010824,-0.404976
1_3,Cyclic Voltammetry,644.123,0.0163844,0.0163844,1.44264,0,-0.00104222,-0.408782
1_3,Cyclic Voltammetry,644.224,0.0174184,0.0174184,1.44106,0,-0.00100209,-0.412589
1_3,Cyclic Voltammetry,644.324,0.0184161,0.0184161,1.43927,0,-0.000962005,-0.416377
1_3,Cyclic Voltammetry,644.424,0.0194059,0.0194059,1.43757,0,-0.000921969,-0.420077
1_3,Cyclic Voltammetry,644.524,0.0203843,0.0203843,1.43562,0,-0.000881984,-0.423796
1_3,Cyclic Voltammetry,644.624,0.0213855,0.0213855,1.43368,0,-0.000842053,-0.427547
