"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,27.1911,0.270728,0.270728,0.978473,0,0.00536813,-1.07102
1_1,Cyclic Voltammetry,27.2907,0.271699,0.271699,0.980434,0,0.00539523,-1.07298
1_1,Cyclic Voltammetry,27.3903,0.272675,0.272675,0.982169,0,0.00542238,-1.07493
1_1,Cyclic Voltammetry,27.4899,0.273686,0.273686,0.983512,0,0.00544957,-1.07691
1_1,Cyclic Voltammetry,27.5895,0.274702,0.274702,0.985608,0,0.00547681,-1.07882
1_1,Cyclic Voltammetry,27.6891,0.275679,0.275679,0.98759,0,0.00550411,-1.08076
1_1,Cyclic Voltammetry,27.7887,0.276674,0.276674,0.989899,0,0.00553146,-1.08268
1_1,Cyclic Voltammetry,27.8883,0.277669,0.277669,0.990935,0,0.00555886,-1.08459
1_1,Cyclic Voltammetry,27.9879,0.278663,0.278663,0.991727,0,0.00558629,-1.08639
1_1,Cyclic Voltammetry,28.0875,0.279645,0.279645,0.993533,0,0.00561375,-1.08828
1_1,Cyclic Voltammetry,28.1871,0.280679,0.280679,0.995368,0,0.00564127,-1.09013
1_1,Cyclic Voltammetry,28.2867,0.281641,0.281641,0.997743,0,0.00566884,-1.0921
1_1,Cyclic Voltammetry,28.3863,0.282628,0.282628,0.999199,0,0.00569646,-1.09394
1_1,Cyclic Voltammetry,28.4859,0.283647,0.283647,1.00155,0,0.00572414,-1.0958
1_1,Cyclic Voltammetry,28.5855,0.284638,0.284638,1.00279,0,0.00575186,-1.09761
1_1,Cyclic Voltammetry,28.6851,0.285637,0.285637,1.00381,0,0.00577962,-1.09936
1_1,Cyclic Voltammetry,28.7847,0.286648,0.286648,1.00652,0,0.00580743,-1.10126
1_1,Cyclic Voltammetry,28.8843,0.287635,0.287635,1.00711,0,0.00583529,-1.10305
1_1,Cyclic Voltammetry,28.9839,0.288636,0.288636,1.00916,0,0.00586318,-1.10484
1_1,Cyclic Voltammetry,29.0835,0.289652,0.289652,1.01086,0,0.00589112,-1.10665
1_1,Cyclic Voltammetry,29.1831,0.290607,0.290607,1.01235,0,0.00591911,-1.10842
1_1,Cyclic Voltammetry,29.2827,0.291601,0.291601,1.01432,0,0.00594715,-1.11029
1_1,Cyclic Voltammetry,29.3823,0.292583,0.292583,1.01607,0,0.00597523,-1.11205
1_1,Cyclic Voltammetry,29.4819,0.293589,0.293589,1.01789,0,0.00600337,-1.11389
1_1,Cyclic Voltammetry,29.5815,0.294588,0.294588,1.0215,0,0.00603158,-1.11582
1_1,Cyclic Voltammetry,29.6811,0.295609,0.295609,1.02141,0,0.00605984,-1.11761
1_1,Cyclic Voltammetry,29.7807,0.296628,0.296628,1.02281,0,0.00608812,-1.11931
1_1,Cyclic Voltammetry,29.8803,0.297621,0.297621,1.02332,0,0.00611642,-1.12099
1_1,Cyclic Voltammetry,29.9799,0.298616,0.298616,1.02659,0,0.00614478,-1.12285
1_1,Cyclic Voltammetry,30.0795,0.299572,0.299572,1.02816,0,0.00617321,-1.12466
1_1,Cyclic Voltammetry,30.1791,0.30058,0.30058,1.03084,0,0.00620169,-1.12648
1_1,Cyclic Voltammetry,30.2787,0.301604,0.301604,1.03133,0,0.00623022,-1.12814
1_1,Cyclic Voltammetry,30.3783,0.302602,0.302602,1.03325,0,0.00625878,-1.12988
1_1,Cyclic Voltammetry,30.4779,0.30358,0.30358,1.03488,0,0.00628738,-1.13166
1_1,Cyclic Voltammetry,30.5775,0.304597,0.304597,1.03644,0,0.00631604,-1.13353
1_1,Cyclic Voltammetry,30.6771,0.305581,0.305581,1.037,0,0.00634472,-1.13511
1_1,Cyclic Voltammetry,30.7767,0.306585,0.306585,1.03879,0,0.00637344,-1.13683
1_1,Cyclic Voltammetry,30.8763,0.30757,0.30757,1.04069,0,0.0064022,-1.1386
1_1,Cyclic Voltammetry,30.9759,0.308569,0.308569,1.04229,0,0.00643102,-1.14038
1_1,Cyclic Voltammetry,31.0755,0.30953,0.30953,1.04469,0,0.00645989,-1.14212
1_1,Cyclic Voltammetry,31.1751,0.310548,0.310548,1.04542,0,0.0064888,-1.1438
1_1,Cyclic Voltammetry,31.2747,0.311525,0.311525,1.04576,0,0.00651773,-1.14535
1_1,Cyclic Voltammetry,31.3743,0.312512,0.312512,1.04597,0,0.00654666,-1.14689
1_1,Cyclic Voltammetry,31.4739,0.313525,0.313525,1.04827,0,0.00657563,-1.14859
1_1,Cyclic Voltammetry,31.5735,0.314543,0.314543,1.0494,0,0.00660465,-1.15025
1_1,Cyclic Voltammetry,31.6731,0.315531,0.315531,1.05094,0,0.00663371,-1.15198
1_1,Cyclic Voltammetry,31.7727,0.31651,0.31651,1.05286,0,0.00666281,-1.15368
1_1,Cyclic Voltammetry,31.8723,0.317449,0.317449,1.05501,0,0.00669197,-1.15539
1_1,Cyclic Voltammetry,31.9719,0.318462,0.318462,1.0571,0,0.00672118,-1.15708
1_1,Cyclic Voltammetry,32.0715,0.319495,0.319495,1.05814,0,0.00675045,-1.15865
1_1,Cyclic Voltammetry,32.1711,0.320485,0.320485,1.05907,0,0.00677973,-1.1603
1_1,Cyclic Voltammetry,32.2707,0.321462,0.321462,1.06056,0,0.00680905,-1.16201
1_1,Cyclic Voltammetry,32.3703,0.32246,0.32246,1.06172,0,0.00683841,-1.16366
1_1,Cyclic Voltammetry,32.4699,0.323451,0.323451,1.06363,0,0.00686781,-1.16537
1_1,Cyclic Voltammetry,32.5695,0.324432,0.324432,1.06487,0,0.00689726,-1.167
1_1,Cyclic Voltammetry,32.6691,0.325452,0.325452,1.0671,0,0.00692675,-1.1687
1_1,Cyclic Voltammetry,32.7687,0.32645,0.32645,1.0692,0,0.0069563,-1.17043
1_1,Cyclic Voltammetry,32.8683,0.327439,0.327439,1.07014,0,0.0069859,-1.17208
1_1,Cyclic Voltammetry,32.9679,0.328424,0.328424,1.07169,0,0.00701553,-1.17369
1_1,Cyclic Voltammetry,33.0675,0.329405,0.329405,1.07348,0,0.0070452,-1.17536
1_1,Cyclic Voltammetry,33.1671,0.330372,0.330372,1.07519,0,0.00707492,-1.17703
1_1,Cyclic Voltammetry,33.2667,0.33141,0.33141,1.07671,0,0.00710469,-1.17874
1_1,Cyclic Voltammetry,33.3663,0.332423,0.332423,1.07874,0,0.00713451,-1.18049
1_1,Cyclic Voltammetry,33.4659,0.333414,0.333414,1.08167,0,0.00716439,-1.18219
1_1,Cyclic Voltammetry,33.5655,0.334408,0.334408,1.08345,0,0.00719435,-1.18385
1_1,Cyclic Voltammetry,33.6651,0.335382,0.335382,1.08302,0,0.00722431,-1.18529
1_1,Cyclic Voltammetry,33.7647,0.336364,0.336364,1.08499,0,0.00725431,-1.18697
1_1,Cyclic Voltammetry,33.8643,0.337409,0.337409,1.08602,0,0.00728434,-1.18859
1_1,Cyclic Voltammetry,33.9639,0.338376,0.338376,1.08714,0,0.0073144,-1.1902
1_1,Cyclic Voltammetry,34.0635,0.339325,0.339325,1.0884,0,0.00734449,-1.19182
1_1,Cyclic Voltammetry,34.1631,0.340342,0.340342,1.09196,0,0.00737466,-1.19362
1_1,Cyclic Voltammetry,34.2627,0.341274,0.341274,1.09369,0,0.00740489,-1.19524
1_1,Cyclic Voltammetry,34.3623,0.342293,0.342293,1.0949,0,0.00743517,-1.19679
1_1,Cyclic Voltammetry,34.4619,0.3433,0.3433,1.09735,0,0.00746549,-1.19846
1_1,Cyclic Voltammetry,34.5615,0.344294,0.344294,1.09813,0,0.00749586,-1.20003
1_1,Cyclic Voltammetry,34.6611,0.345325,0.345325,1.0997,0,0.00752627,-1.20164
1_1,Cyclic Voltammetry,34.7607,0.346365,0.346365,1.10028,0,0.0075567,-1.20311
1_1,Cyclic Voltammetry,34.8603,0.347333,0.347333,1.10047,0,0.00758714,-1.20461
1_1,Cyclic Voltammetry,34.9599,0.348333,0.348333,1.102,0,0.00761761,-1.20623
1_1,Cyclic Voltammetry,35.0595,0.349358,0.349358,1.10231,0,0.0076481,-1.20772
1_1,Cyclic Voltammetry,35.1591,0.350351,0.350351,1.10339,0,0.00767862,-1.20922
1_1,Cyclic Voltammetry,35.2587,0.351308,0.351308,1.10581,0,0.00770918,-1.21078
1_1,Cyclic Voltammetry,35.3583,0.35231,0.35231,1.10699,0,0.00773979,-1.21231
1_1,Cyclic Voltammetry,35.4579,0.353264,0.353264,1.10656,0,0.00777041,-1.21369
1_1,Cyclic Voltammetry,35.5575,0.354262,0.354262,1.10841,0,0.00780105,-1.21528
1_1,Cyclic Voltammetry,35.6571,0.355286,0.355286,1.11108,0,0.00783175,-1.21692
1_1,Cyclic Voltammetry,35.7567,0.356334,0.356334,1.1132,0,0.00786252,-1.21856
1_1,Cyclic Voltammetry,35.8563,0.357322,0.357322,1.11361,0,0.00789332,-1.22007
1_1,Cyclic Voltammetry,35.9559,0.35829,0.35829,1.11516,0,0.00792416,-1.22163
1_1,Cyclic Voltammetry,36.0555,0.359269,0.359269,1.11616,0,0.00795502,-1.22314
1_1,Cyclic Voltammetry,36.1551,0.360229,0.360229,1.11737,0,0.00798592,-1.22472
1_1,Cyclic Voltammetry,36.2547,0.361252,0.361252,1.11773,0,0.00801684,-1.22618
1_1,Cyclic Voltammetry,36.3543,0.362291,0.362291,1.11877,0,0.00804778,-1.22763
1_1,Cyclic Voltammetry,36.4539,0.363296,0.363296,1.12119,0,0.00807876,-1.22929
1_1,Cyclic Voltammetry,36.5535,0.364273,0.364273,1.12181,0,0.00810979,-1.23077
1_1,Cyclic Voltammetry,36.6531,0.365232,0.365232,1.1226,0,0.00814084,-1.23232
1_1,Cyclic Voltammetry,36.7527,0.366233,0.366233,1.1244,0,0.00817192,-1.23384
1_1,Cyclic Voltammetry,36.8523,0.367251,0.367251,1.12639,0,0.00820306,-1.2354
1_1,Cyclic Voltammetry,36.9519,0.368261,0.368261,1.1281,0,0.00823424,-1.23692
1_1,Cyclic Voltammetry,37.0515,0.369239,0.369239,1.12974,0,0.00826548,-1.23846
1_1,Cyclic Voltammetry,37.1511,0.370226,0.370226,1.1312,0,0.00829675,-1.23999
1_1,Cyclic Voltammetry,37.2507,0.371211,0.371211,1.13191,0,0.00832806,-1.24149
1_1,Cyclic Voltammetry,37.3503,0.372236,0.372236,1.1339,0,0.0083594,-1.24306
1_1,Cyclic Voltammetry,37.4499,0.37325,0.37325,1.13527,0,0.00839079,-1.24455
1_1,Cyclic Voltammetry,37.5495,0.374288,0.374288,1.13661,0,0.00842222,-1.24603
1_1,Cyclic Voltammetry,37.6491,0.375267,0.375267,1.13778,0,0.00845369,-1.24749
1_1,Cyclic Voltammetry,37.7487,0.376248,0.376248,1.13914,0,0.00848518,-1.249
1_1,Cyclic Voltammetry,37.8483,0.377232,0.377232,1.14124,0,0.00851673,-1.25056
1_1,Cyclic Voltammetry,37.9479,0.378212,0.378212,1.14112,0,0.0085483,-1.25187
1_1,Cyclic Voltammetry,38.0475,0.37923,0.37923,1.14215,0,0.00857989,-1.25334
1_1,Cyclic Voltammetry,38.1471,0.380259,0.380259,1.1427,0,0.00861149,-1.25472
1_1,Cyclic Voltammetry,38.2467,0.381236,0.381236,1.14465,0,0.00864313,-1.25624
1_1,Cyclic Voltammetry,38.3463,0.382229,0.382229,1.14433,0,0.0086748,-1.25764
1_1,Cyclic Voltammetry,38.4459,0.383216,0.383216,1.14647,0,0.00870649,-1.25911
1_1,Cyclic Voltammetry,38.5455,0.384222,0.384222,1.14775,0,0.00873822,-1.2606
1_1,Cyclic Voltammetry,38.6451,0.385238,0.385238,1.14938,0,0.00877,-1.26208
1_1,Cyclic Voltammetry,38.7447,0.386246,0.386246,1.14905,0,0.0088018,-1.26338
1_1,Cyclic Voltammetry,38.8443,0.387231,0.387231,1.15064,0,0.00883361,-1.26484
1_1,Cyclic Voltammetry,38.9439,0.388193,0.388193,1.15096,0,0.00886545,-1.26622
1_1,Cyclic Voltammetry,39.0435,0.389198,0.389198,1.15201,0,0.00889731,-1.26761
1_1,Cyclic Voltammetry,39.1431,0.390205,0.390205,1.15388,0,0.0089292,-1.26907
1_1,Cyclic Voltammetry,39.2427,0.391239,0.391239,1.15455,0,0.00896114,-1.27044
1_1,Cyclic Voltammetry,39.3423,0.392266,0.392266,1.156,0,0.0089931,-1.27191
1_1,Cyclic Voltammetry,39.4419,0.393238,0.393238,1.15601,0,0.00902508,-1.27325
1_1,Cyclic Voltammetry,39.5415,0.39422,0.39422,1.15821,0,0.0090571,-1.27475
1_1,Cyclic Voltammetry,39.6411,0.395224,0.395224,1.15871,0,0.00908915,-1.2762
1_1,Cyclic Voltammetry,39.7407,0.396215,0.396215,1.15892,0,0.00912121,-1.27749
1_1,Cyclic Voltammetry,39.8403,0.39721,0.39721,1.1605,0,0.00915329,-1.27884
1_1,Cyclic Voltammetry,39.9399,0.398231,0.398231,1.16182,0,0.00918542,-1.28028
1_1,Cyclic Voltammetry,40.0395,0.399245,0.399245,1.16206,0,0.00921756,-1.2816
1_1,Cyclic Voltammetry,40.1391,0.400212,0.400212,1.1628,0,0.00924973,-1.28291
1_1,Cyclic Voltammetry,40.2387,0.401206,0.401206,1.16437,0,0.00928192,-1.28432
1_1,Cyclic Voltammetry,40.3383,0.40222,0.40222,1.16413,0,0.00931413,-1.28562
1_1,Cyclic Voltammetry,40.4379,0.403221,0.403221,1.16521,0,0.00934635,-1.28704
1_1,Cyclic Voltammetry,40.5375,0.404203,0.404203,1.16689,0,0.00937861,-1.28842
1_1,Cyclic Voltammetry,40.6371,0.405172,0.405172,1.16587,0,0.00941088,-1.28963
1_1,Cyclic Voltammetry,40.7367,0.406151,0.406151,1.16682,0,0.00944315,-1.29098
1_1,Cyclic Voltammetry,40.8363,0.40716,0.40716,1.16726,0,0.00947544,-1.29225
1_1,Cyclic Voltammetry,40.9359,0.408197,0.408197,1.16918,0,0.00950776,-1.29368
1_1,Cyclic Voltammetry,41.0355,0.409224,0.409224,1.16914,0,0.00954011,-1.29497
1_1,Cyclic Voltammetry,41.1351,0.410222,0.410222,1.16998,0,0.00957246,-1.29633
1_1,Cyclic Voltammetry,41.2347,0.411236,0.411236,1.17095,0,0.00960485,-1.29768
1_1,Cyclic Voltammetry,41.3343,0.412207,0.412207,1.17303,0,0.00963727,-1.29904
1_1,Cyclic Voltammetry,41.4339,0.413192,0.413192,1.17408,0,0.00966974,-1.30036
1_1,Cyclic Voltammetry,41.5335,0.414173,0.414173,1.17465,0,0.00970223,-1.30163
1_1,Cyclic Voltammetry,41.6331,0.415181,0.415181,1.17579,0,0.00973475,-1.30298
1_1,Cyclic Voltammetry,41.7327,0.416174,0.416174,1.17748,0,0.0097673,-1.30434
1_1,Cyclic Voltammetry,41.8323,0.417173,0.417173,1.17992,0,0.00979991,-1.30575
1_1,Cyclic Voltammetry,41.9319,0.418148,0.418148,1.17986,0,0.00983255,-1.30703
1_1,Cyclic Voltammetry,42.0315,0.419146,0.419146,1.17948,0,0.00986519,-1.30823
1_1,Cyclic Voltammetry,42.1311,0.420155,0.420155,1.18075,0,0.00989784,-1.30957
1_1,Cyclic Voltammetry,42.2307,0.421157,0.421157,1.18096,0,0.00993051,-1.31079
1_1,Cyclic Voltammetry,42.3303,0.422131,0.422131,1.18198,0,0.0099632,-1.3121
1_1,Cyclic Voltammetry,42.4299,0.42311,0.42311,1.18337,0,0.00999592,-1.31344
1_1,Cyclic Voltammetry,42.5295,0.42409,0.42409,1.18532,0,0.0100287,-1.31477
1_1,Cyclic Voltammetry,42.6291,0.42511,0.42511,1.18546,0,0.0100615,-1.31596
1_1,Cyclic Voltammetry,42.7287,0.42613,0.42613,1.18598,0,0.0100943,-1.31724
1_1,Cyclic Voltammetry,42.8283,0.427137,0.427137,1.18729,0,0.0101271,-1.31854
1_1,Cyclic Voltammetry,42.9279,0.428129,0.428129,1.18663,0,0.01016,-1.3197
1_1,Cyclic Voltammetry,43.0275,0.429125,0.429125,1.18727,0,0.0101928,-1.32089
1_1,Cyclic Voltammetry,43.1271,0.430105,0.430105,1.18689,0,0.0102256,-1.32201
1_1,Cyclic Voltammetry,43.2267,0.431065,0.431065,1.18878,0,0.0102585,-1.32334
1_1,Cyclic Voltammetry,43.3263,0.432082,0.432082,1.1896,0,0.0102914,-1.32471
1_1,Cyclic Voltammetry,43.4259,0.43308,0.43308,1.19072,0,0.0103243,-1.32592
1_1,Cyclic Voltammetry,43.5255,0.434108,0.434108,1.19217,0,0.0103573,-1.32716
1_1,Cyclic Voltammetry,43.6251,0.43511,0.43511,1.19145,0,0.0103903,-1.32831
1_1,Cyclic Voltammetry,43.7247,0.436094,0.436094,1.19235,0,0.0104232,-1.3295
1_1,Cyclic Voltammetry,43.8243,0.437064,0.437064,1.19331,0,0.0104562,-1.3307
1_1,Cyclic Voltammetry,43.9239,0.43811,0.43811,1.19337,0,0.0104893,-1.33192
1_1,Cyclic Voltammetry,44.0235,0.439128,0.439128,1.19453,0,0.0105223,-1.33314
1_1,Cyclic Voltammetry,44.1231,0.440124,0.440124,1.1954,0,0.0105554,-1.33437
1_1,Cyclic Voltammetry,44.2227,0.441091,0.441091,1.19532,0,0.0105884,-1.33549
1_1,Cyclic Voltammetry,44.3223,0.442103,0.442103,1.19657,0,0.0106215,-1.33668
1_1,Cyclic Voltammetry,44.4219,0.443082,0.443082,1.19715,0,0.0106546,-1.3379
1_1,Cyclic Voltammetry,44.5215,0.444122,0.444122,1.19741,0,0.0106877,-1.339
1_1,Cyclic Voltammetry,44.6211,0.445118,0.445118,1.19686,0,0.0107209,-1.34013
1_1,Cyclic Voltammetry,44.7207,0.446099,0.446099,1.19633,0,0.010754,-1.34116
1_1,Cyclic Voltammetry,44.8203,0.447077,0.447077,1.19738,0,0.0107871,-1.34225
1_1,Cyclic Voltammetry,44.9199,0.448072,0.448072,1.1985,0,0.0108202,-1.34344
1_1,Cyclic Voltammetry,45.0195,0.449093,0.449093,1.19884,0,0.0108534,-1.34455
1_1,Cyclic Voltammetry,45.1191,0.450096,0.450096,1.19926,0,0.0108866,-1.3457
1_1,Cyclic Voltammetry,45.2187,0.451107,0.451107,1.19993,0,0.0109198,-1.34684
1_1,Cyclic Voltammetry,45.3183,0.452109,0.452109,1.20077,0,0.010953,-1.34799
1_1,Cyclic Voltammetry,45.4179,0.453108,0.453108,1.20143,0,0.0109862,-1.34921
1_1,Cyclic Voltammetry,45.5175,0.454117,0.454117,1.2022,0,0.0110194,-1.3504
1_1,Cyclic Voltammetry,45.6171,0.455104,0.455104,1.20232,0,0.0110527,-1.35148
1_1,Cyclic Voltammetry,45.7167,0.456089,0.456089,1.20249,0,0.011086,-1.35257
1_1,Cyclic Voltammetry,45.8163,0.457095,0.457095,1.20265,0,0.0111192,-1.35359
1_1,Cyclic Voltammetry,45.9159,0.458066,0.458066,1.20309,0,0.0111525,-1.35467
1_1,Cyclic Voltammetry,46.0155,0.459072,0.459072,1.2039,0,0.0111858,-1.35584
1_1,Cyclic Voltammetry,46.1151,0.460051,0.460051,1.20486,0,0.0112191,-1.35694
1_1,Cyclic Voltammetry,46.2147,0.461068,0.461068,1.20527,0,0.0112525,-1.35804
1_1,Cyclic Voltammetry,46.3143,0.462053,0.462053,1.20601,0,0.0112858,-1.35916
1_1,Cyclic Voltammetry,46.4139,0.463046,0.463046,1.20645,0,0.0113192,-1.36019
1_1,Cyclic Voltammetry,46.5135,0.464048,0.464048,1.20624,0,0.0113526,-1.36123
1_1,Cyclic Voltammetry,46.6131,0.46504,0.46504,1.20659,0,0.011386,-1.36228
1_1,Cyclic Voltammetry,46.7127,0.466074,0.466074,1.20705,0,0.0114194,-1.36332
1_1,Cyclic Voltammetry,46.8123,0.46705,0.46705,1.2066,0,0.0114527,-1.36433
1_1,Cyclic Voltammetry,46.9119,0.468027,0.468027,1.2072,0,0.0114861,-1.36536
1_1,Cyclic Voltammetry,47.0115,0.469042,0.469042,1.20768,0,0.0115195,-1.36631
1_1,Cyclic Voltammetry,47.1111,0.470043,0.470043,1.20852,0,0.011553,-1.36746
1_1,Cyclic Voltammetry,47.2107,0.471035,0.471035,1.20861,0,0.0115864,-1.36846
1_1,Cyclic Voltammetry,47.3103,0.472055,0.472055,1.20862,0,0.0116198,-1.36948
1_1,Cyclic Voltammetry,47.4099,0.473058,0.473058,1.20765,0,0.0116533,-1.37038
1_1,Cyclic Voltammetry,47.5095,0.474031,0.474031,1.20772,0,0.0116867,-1.37131
1_1,Cyclic Voltammetry,47.6091,0.475036,0.475036,1.20922,0,0.0117201,-1.37241
1_1,Cyclic Voltammetry,47.7087,0.476019,0.476019,1.20824,0,0.0117536,-1.37341
1_1,Cyclic Voltammetry,47.8083,0.476999,0.476999,1.20856,0,0.011787,-1.3744
1_1,Cyclic Voltammetry,47.9079,0.477992,0.477992,1.20818,0,0.0118204,-1.37535
1_1,Cyclic Voltammetry,48.0075,0.478997,0.478997,1.20751,0,0.0118538,-1.37623
1_1,Cyclic Voltammetry,48.1071,0.47999,0.47999,1.20835,0,0.0118873,-1.37724
1_1,Cyclic Voltammetry,48.2067,0.481006,0.481006,1.2104,0,0.0119207,-1.37835
1_1,Cyclic Voltammetry,48.3063,0.482003,0.482003,1.2108,0,0.0119542,-1.37938
1_1,Cyclic Voltammetry,48.4059,0.483001,0.483001,1.21124,0,0.0119877,-1.3803
1_1,Cyclic Voltammetry,48.5055,0.483979,0.483979,1.21061,0,0.0120212,-1.38115
1_1,Cyclic Voltammetry,48.6051,0.48498,0.48498,1.21036,0,0.0120547,-1.38206
1_1,Cyclic Voltammetry,48.7047,0.485986,0.485986,1.21092,0,0.0120882,-1.38299
1_1,Cyclic Voltammetry,48.8043,0.486993,0.486993,1.21057,0,0.0121217,-1.38384
1_1,Cyclic Voltammetry,48.9039,0.487986,0.487986,1.21144,0,0.0121552,-1.38482
1_1,Cyclic Voltammetry,49.0035,0.488988,0.488988,1.20946,0,0.0121887,-1.3856
1_1,Cyclic Voltammetry,49.1031,0.489983,0.489983,1.20989,0,0.0122222,-1.38643
1_1,Cyclic Voltammetry,49.2027,0.490997,0.490997,1.2105,0,0.0122556,-1.38738
1_1,Cyclic Voltammetry,49.3023,0.491979,0.491979,1.21024,0,0.0122891,-1.38824
1_1,Cyclic Voltammetry,49.4019,0.492963,0.492963,1.21015,0,0.0123226,-1.3891
1_1,Cyclic Voltammetry,49.5015,0.493945,0.493945,1.21023,0,0.0123561,-1.38995
1_1,Cyclic Voltammetry,49.6011,0.494938,0.494938,1.20964,0,0.0123896,-1.39074
1_1,Cyclic Voltammetry,49.7007,0.495968,0.495968,1.20897,0,0.012423,-1.39148
1_1,Cyclic Voltammetry,49.8003,0.496989,0.496989,1.20929,0,0.0124565,-1.39228
1_1,Cyclic Voltammetry,49.8999,0.497995,0.497995,1.20901,0,0.0124899,-1.39312
1_1,Cyclic Voltammetry,49.9995,0.498973,0.498973,1.20816,0,0.0125234,-1.39381
1_1,Cyclic Voltammetry,50.0991,0.499978,0.499978,1.20894,0,0.0125568,-1.39463
1_1,Cyclic Voltammetry,50.1987,0.500995,0.500995,1.20857,0,0.0125902,-1.39544
1_1,Cyclic Voltammetry,50.2983,0.502008,0.502008,1.2091,0,0.0126237,-1.39622
1_1,Cyclic Voltammetry,50.3979,0.502997,0.502997,1.20833,0,0.0126571,-1.39683
1_1,Cyclic Voltammetry,50.4975,0.503984,0.503984,1.20851,0,0.0126906,-1.39763
1_1,Cyclic Voltammetry,50.5971,0.504994,0.504994,1.20766,0,0.012724,-1.39827
1_1,Cyclic Voltammetry,50.6967,0.506018,0.506018,1.20721,0,0.0127574,-1.39889
1_1,Cyclic Voltammetry,50.7963,0.507045,0.507045,1.20718,0,0.0127908,-1.39962
1_1,Cyclic Voltammetry,50.8959,0.508042,0.508042,1.20688,0,0.0128242,-1.40034
1_1,Cyclic Voltammetry,50.9955,0.508975,0.508975,1.20617,0,0.0128576,-1.4009
1_1,Cyclic Voltammetry,51.0951,0.509942,0.509942,1.20683,0,0.0128909,-1.40159
1_1,Cyclic Voltammetry,51.1947,0.510888,0.510888,1.20694,0,0.0129243,-1.40223
1_1,Cyclic Voltammetry,51.2943,0.511863,0.511863,1.20682,0,0.0129577,-1.40281
1_1,Cyclic Voltammetry,51.3939,0.512872,0.512872,1.20592,0,0.0129911,-1.40331
1_1,Cyclic Voltammetry,51.4935,0.513863,0.513863,1.20616,0,0.0130245,-1.40391
1_1,Cyclic Voltammetry,51.5931,0.514875,0.514875,1.20617,0,0.0130578,-1.40446
1_1,Cyclic Voltammetry,51.6927,0.515867,0.515867,1.20568,0,0.0130912,-1.40508
1_1,Cyclic Voltammetry,51.7923,0.516849,0.516849,1.20592,0,0.0131246,-1.40561
1_1,Cyclic Voltammetry,51.8919,0.517854,0.517854,1.20437,0,0.0131579,-1.40602
1_1,Cyclic Voltammetry,51.9915,0.51885,0.51885,1.20428,0,0.0131912,-1.4065
1_1,Cyclic Voltammetry,52.0911,0.519814,0.519814,1.20281,0,0.0132245,-1.40688
1_1,Cyclic Voltammetry,52.1907,0.520809,0.520809,1.20219,0,0.0132578,-1.4073
1_1,Cyclic Voltammetry,52.2903,0.52178,0.52178,1.20157,0,0.013291,-1.40771
1_1,Cyclic Voltammetry,52.3899,0.522785,0.522785,1.20093,0,0.0133243,-1.40799
1_1,Cyclic Voltammetry,52.4895,0.523808,0.523808,1.20118,0,0.0133575,-1.40836
1_1,Cyclic Voltammetry,52.5891,0.52479,0.52479,1.201,0,0.0133907,-1.40877
1_1,Cyclic Voltammetry,52.6887,0.525788,0.525788,1.20102,0,0.013424,-1.40922
1_1,Cyclic Voltammetry,52.7883,0.526784,0.526784,1.20076,0,0.0134572,-1.40957
1_1,Cyclic Voltammetry,52.8879,0.527773,0.527773,1.20025,0,0.0134904,-1.40991
1_1,Cyclic Voltammetry,52.9875,0.528736,0.528736,1.19956,0,0.0135236,-1.41016
1_1,Cyclic Voltammetry,53.0871,0.52972,0.52972,1.19829,0,0.0135568,-1.41025
1_1,Cyclic Voltammetry,53.1867,0.53072,0.53072,1.19737,0,0.0135899,-1.41044
1_1,Cyclic Voltammetry,53.2863,0.531747,0.531747,1.19742,0,0.013623,-1.41076
1_1,Cyclic Voltammetry,53.3859,0.532766,0.532766,1.19572,0,0.0136561,-1.41092
1_1,Cyclic Voltammetry,53.4855,0.53377,0.53377,1.19492,0,0.0136892,-1.41106
1_1,Cyclic Voltammetry,53.5851,0.53475,0.53475,1.19535,0,0.0137223,-1.41129
1_1,Cyclic Voltammetry,53.6847,0.535736,0.535736,1.19475,0,0.0137553,-1.4114
1_1,Cyclic Voltammetry,53.7843,0.536729,0.536729,1.19474,0,0.0137884,-1.41154
1_1,Cyclic Voltammetry,53.8839,0.537733,0.537733,1.19342,0,0.0138214,-1.41166
1_1,Cyclic Voltammetry,53.9835,0.538727,0.538727,1.19299,0,0.0138545,-1.4118
1_1,Cyclic Voltammetry,54.0831,0.539705,0.539705,1.19207,0,0.0138874,-1.4118
1_1,Cyclic Voltammetry,54.1827,0.540691,0.540691,1.19078,0,0.0139204,-1.41178
1_1,Cyclic Voltammetry,54.2823,0.541685,0.541685,1.18917,0,0.0139533,-1.41172
1_1,Cyclic Voltammetry,54.3819,0.542704,0.542704,1.1885,0,0.0139862,-1.41179
1_1,Cyclic Voltammetry,54.4815,0.543716,0.543716,1.18772,0,0.0140191,-1.41181
1_1,Cyclic Voltammetry,54.5811,0.544726,0.544726,1.18708,0,0.0140519,-1.41173
1_1,Cyclic Voltammetry,54.6807,0.54572,0.54572,1.18643,0,0.0140848,-1.41169
1_1,Cyclic Voltammetry,54.7803,0.546659,0.546659,1.18578,0,0.0141176,-1.41161
