"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,24.3314,0.242157,0.242157,0.0960939,0,9.37944e-06,0.150713
1_1,Cyclic Voltammetry,24.423,0.243115,0.243115,0.097498,0,1.18413e-05,0.150243
1_1,Cyclic Voltammetry,24.5146,0.244037,0.244037,0.0971829,0,1.43168e-05,0.149777
1_1,Cyclic Voltammetry,24.6061,0.244981,0.244981,0.0986112,0,1.68068e-05,0.149283
1_1,Cyclic Voltammetry,24.6977,0.245874,0.245874,0.0978057,0,1.9305e-05,0.148908
1_1,Cyclic Voltammetry,24.7893,0.246775,0.246775,0.099487,0,2.18139e-05,0.14835
1_1,Cyclic Voltammetry,24.8808,0.24767,0.24767,0.0988807,0,2.43368e-05,0.147933
1_1,Cyclic Voltammetry,24.9724,0.248622,0.248622,0.100335,0,2.68703e-05,0.147417
1_1,Cyclic Voltammetry,25.064,0.24951,0.24951,0.0999368,0,2.94172e-05,0.146983
1_1,Cyclic Voltammetry,25.1555,0.250471,0.250471,0.101427,0,3.19778e-05,0.146438
1_1,Cyclic Voltammetry,25.2471,0.251369,0.251369,0.100984,0,3.45524e-05,0.145971
1_1,Cyclic Voltammetry,25.3386,0.252263,0.252263,0.102113,0,3.7135e-05,0.145473
1_1,Cyclic Voltammetry,25.4302,0.253148,0.253148,0.101714,0,3.97272e-05,0.145035
1_1,Cyclic Voltammetry,25.5218,0.25416,0.25416,0.103334,0,4.23352e-05,0.144459
1_1,Cyclic Voltammetry,25.6133,0.255059,0.255059,0.103002,0,4.49589e-05,0.144043
1_1,Cyclic Voltammetry,25.705,0.255997,0.255997,0.104709,0,4.76018e-05,0.143457
1_1,Cyclic Voltammetry,25.7965,0.25686,0.25686,0.104394,0,5.02608e-05,0.142982
1_1,Cyclic Voltammetry,25.8881,0.257766,0.257766,0.105895,0,5.29346e-05,0.142415
1_1,Cyclic Voltammetry,25.9796,0.258683,0.258683,0.105442,0,5.5622e-05,0.141987
1_1,Cyclic Voltammetry,26.0712,0.259601,0.259601,0.10674,0,5.83203e-05,0.141405
1_1,Cyclic Voltammetry,26.1627,0.260514,0.260514,0.10692,0,6.10373e-05,0.140913
1_1,Cyclic Voltammetry,26.2543,0.261467,0.261467,0.108493,0,6.37768e-05,0.140321
1_1,Cyclic Voltammetry,26.3459,0.262294,0.262294,0.108411,0,6.65353e-05,0.139857
1_1,Cyclic Voltammetry,26.4375,0.263285,0.263285,0.110039,0,6.93139e-05,0.139224
1_1,Cyclic Voltammetry,26.529,0.26417,0.26417,0.109966,0,7.21113e-05,0.138757
1_1,Cyclic Voltammetry,26.6206,0.265125,0.265125,0.111567,0,7.4929e-05,0.13821
1_1,Cyclic Voltammetry,26.7121,0.266006,0.266006,0.111542,0,7.77665e-05,0.137682
1_1,Cyclic Voltammetry,26.8037,0.266902,0.266902,0.11301,0,8.06221e-05,0.137092
1_1,Cyclic Voltammetry,26.8953,0.267862,0.267862,0.113235,0,8.34995e-05,0.136522
1_1,Cyclic Voltammetry,26.9868,0.268746,0.268746,0.114577,0,8.63965e-05,0.135893
1_1,Cyclic Voltammetry,27.0784,0.269635,0.269635,0.114821,0,8.93139e-05,0.135395
1_1,Cyclic Voltammetry,27.17,0.270552,0.270552,0.116319,0,9.22534e-05,0.134787
1_1,Cyclic Voltammetry,27.2615,0.271464,0.271464,0.116792,0,9.52178e-05,0.134152
1_1,Cyclic Voltammetry,27.3531,0.272389,0.272389,0.118226,0,9.82077e-05,0.133572
1_1,Cyclic Voltammetry,27.4447,0.273284,0.273284,0.118634,0,0.00010122,0.132974
1_1,Cyclic Voltammetry,27.5362,0.274286,0.274286,0.119999,0,0.000104254,0.132349
1_1,Cyclic Voltammetry,27.6278,0.275193,0.275193,0.120604,0,0.000107314,0.131742
1_1,Cyclic Voltammetry,27.7194,0.27612,0.27612,0.122296,0,0.000110403,0.131127
1_1,Cyclic Voltammetry,27.8109,0.277034,0.277034,0.123068,0,0.000113523,0.130539
1_1,Cyclic Voltammetry,27.9025,0.27795,0.27795,0.124614,0,0.000116673,0.129874
1_1,Cyclic Voltammetry,27.9941,0.278833,0.278833,0.125573,0,0.000119855,0.129229
1_1,Cyclic Voltammetry,28.0856,0.279772,0.279772,0.127173,0,0.000123069,0.128559
1_1,Cyclic Voltammetry,28.1772,0.280713,0.280713,0.128166,0,0.000126316,0.127916
1_1,Cyclic Voltammetry,28.2688,0.281592,0.281592,0.129549,0,0.000129594,0.127218
1_1,Cyclic Voltammetry,28.3603,0.282564,0.282564,0.13035,0,0.000132899,0.126631
1_1,Cyclic Voltammetry,28.4519,0.283504,0.283504,0.13163,0,0.000136231,0.125934
1_1,Cyclic Voltammetry,28.5435,0.284373,0.284373,0.1328,0,0.000139593,0.125206
1_1,Cyclic Voltammetry,28.635,0.28522,0.28522,0.134343,0,0.000142991,0.12451
1_1,Cyclic Voltammetry,28.7266,0.286168,0.286168,0.135463,0,0.000146422,0.123815
1_1,Cyclic Voltammetry,28.8181,0.28704,0.28704,0.136966,0,0.000149887,0.12312
1_1,Cyclic Voltammetry,28.9097,0.287974,0.287974,0.138451,0,0.000153391,0.12241
1_1,Cyclic Voltammetry,29.0013,0.288895,0.288895,0.139934,0,0.000156931,0.121679
1_1,Cyclic Voltammetry,29.0929,0.28983,0.28983,0.141427,0,0.000160508,0.120896
1_1,Cyclic Voltammetry,29.1844,0.290733,0.290733,0.143386,0,0.00016413,0.120166
1_1,Cyclic Voltammetry,29.276,0.291641,0.291641,0.145133,0,0.000167799,0.119391
1_1,Cyclic Voltammetry,29.3675,0.29256,0.29256,0.146773,0,0.000171512,0.118627
1_1,Cyclic Voltammetry,29.4591,0.293542,0.293542,0.148405,0,0.000175266,0.117789
1_1,Cyclic Voltammetry,29.5507,0.294422,0.294422,0.149896,0,0.000179059,0.117008
1_1,Cyclic Voltammetry,29.6422,0.295317,0.295317,0.152026,0,0.000182899,0.116132
1_1,Cyclic Voltammetry,29.7338,0.296211,0.296211,0.153563,0,0.000186785,0.115339
1_1,Cyclic Voltammetry,29.8254,0.297164,0.297164,0.15555,0,0.000190717,0.114505
1_1,Cyclic Voltammetry,29.9169,0.29805,0.29805,0.157084,0,0.000194693,0.113698
1_1,Cyclic Voltammetry,30.0085,0.298958,0.298958,0.159534,0,0.000198719,0.112818
1_1,Cyclic Voltammetry,30.1001,0.299867,0.299867,0.161153,0,0.000202797,0.111959
1_1,Cyclic Voltammetry,30.1916,0.300805,0.300805,0.163578,0,0.000206927,0.111055
1_1,Cyclic Voltammetry,30.2832,0.301674,0.301674,0.165059,0,0.000211107,0.110216
1_1,Cyclic Voltammetry,30.3748,0.302628,0.302628,0.167887,0,0.000215341,0.1093
1_1,Cyclic Voltammetry,30.4664,0.303575,0.303575,0.16928,0,0.000219631,0.108428
1_1,Cyclic Voltammetry,30.5579,0.304485,0.304485,0.172026,0,0.00022397,0.107469
1_1,Cyclic Voltammetry,30.6495,0.305369,0.305369,0.17365,0,0.000228366,0.10656
1_1,Cyclic Voltammetry,30.741,0.306223,0.306223,0.176979,0,0.000232824,0.105534
1_1,Cyclic Voltammetry,30.8326,0.307167,0.307167,0.178396,0,0.000237344,0.104675
1_1,Cyclic Voltammetry,30.9242,0.308076,0.308076,0.181524,0,0.000241921,0.103651
1_1,Cyclic Voltammetry,31.0157,0.308978,0.308978,0.183379,0,0.000246562,0.102697
1_1,Cyclic Voltammetry,31.1073,0.309916,0.309916,0.186534,0,0.000251266,0.101668
1_1,Cyclic Voltammetry,31.1989,0.310805,0.310805,0.188405,0,0.000256035,0.100701
1_1,Cyclic Voltammetry,31.2904,0.311667,0.311667,0.189566,0,0.000260842,0.0998292
1_1,Cyclic Voltammetry,31.382,0.312519,0.312519,0.191906,0,0.000265693,0.0988094
1_1,Cyclic Voltammetry,31.4736,0.313362,0.313362,0.19576,0,0.000270623,0.0976486
1_1,Cyclic Voltammetry,31.5651,0.314266,0.314266,0.19808,0,0.000275632,0.0965706
1_1,Cyclic Voltammetry,31.6567,0.315204,0.315204,0.201871,0,0.000280718,0.095431
1_1,Cyclic Voltammetry,31.7483,0.316071,0.316071,0.203834,0,0.000285878,0.0944213
1_1,Cyclic Voltammetry,31.8398,0.317031,0.317031,0.207594,0,0.00029111,0.0932559
1_1,Cyclic Voltammetry,31.9314,0.317962,0.317962,0.209267,0,0.000296414,0.0921723
1_1,Cyclic Voltammetry,32.023,0.318844,0.318844,0.213281,0,0.000301787,0.0909857
1_1,Cyclic Voltammetry,32.1146,0.319798,0.319798,0.215261,0,0.000307236,0.0899559
1_1,Cyclic Voltammetry,32.2061,0.320692,0.320692,0.219055,0,0.000312759,0.0887245
1_1,Cyclic Voltammetry,32.2977,0.32156,0.32156,0.220812,0,0.000318353,0.0876465
1_1,Cyclic Voltammetry,32.3892,0.322584,0.322584,0.224815,0,0.000324019,0.0863893
1_1,Cyclic Voltammetry,32.4808,0.323463,0.323463,0.227499,0,0.000329771,0.085196
1_1,Cyclic Voltammetry,32.5724,0.324394,0.324394,0.231226,0,0.000335606,0.0839546
1_1,Cyclic Voltammetry,32.6639,0.325241,0.325241,0.233432,0,0.000341515,0.0827892
1_1,Cyclic Voltammetry,32.7555,0.326156,0.326156,0.237072,0,0.000347498,0.0815109
1_1,Cyclic Voltammetry,32.8471,0.327078,0.327078,0.239475,0,0.000353559,0.0802862
1_1,Cyclic Voltammetry,32.9386,0.328006,0.328006,0.243674,0,0.000359703,0.0789675
1_1,Cyclic Voltammetry,33.0302,0.328901,0.328901,0.246023,0,0.000365932,0.0777193
1_1,Cyclic Voltammetry,33.1217,0.329837,0.329837,0.249866,0,0.000372237,0.0763189
1_1,Cyclic Voltammetry,33.2133,0.33084,0.33084,0.24889,0,0.000378581,0.075192
1_1,Cyclic Voltammetry,33.3049,0.3317,0.3317,0.256153,0,0.000385003,0.0737991
1_1,Cyclic Voltammetry,33.3965,0.332567,0.332567,0.258997,0,0.000391555,0.0724726
1_1,Cyclic Voltammetry,33.488,0.333549,0.333549,0.26375,0,0.000398202,0.0709938
1_1,Cyclic Voltammetry,33.5796,0.334402,0.334402,0.266642,0,0.000404951,0.0696225
1_1,Cyclic Voltammetry,33.6712,0.335336,0.335336,0.271326,0,0.000411791,0.0681762
1_1,Cyclic Voltammetry,33.7627,0.336241,0.336241,0.274226,0,0.000418728,0.0667847
1_1,Cyclic Voltammetry,33.8543,0.337131,0.337131,0.278602,0,0.000425759,0.0652914
1_1,Cyclic Voltammetry,33.9458,0.338069,0.338069,0.281114,0,0.000432876,0.0639279
1_1,Cyclic Voltammetry,34.0374,0.338992,0.338992,0.285581,0,0.000440083,0.0623887
1_1,Cyclic Voltammetry,34.129,0.339849,0.339849,0.288336,0,0.000447383,0.0609603
1_1,Cyclic Voltammetry,34.2205,0.340799,0.340799,0.292754,0,0.000454772,0.0593595
1_1,Cyclic Voltammetry,34.3121,0.34174,0.34174,0.29562,0,0.000462254,0.0579513
1_1,Cyclic Voltammetry,34.4037,0.342702,0.342702,0.299743,0,0.000469826,0.0563192
1_1,Cyclic Voltammetry,34.4952,0.343616,0.343616,0.302552,0,0.000477486,0.0548382
1_1,Cyclic Voltammetry,34.5868,0.344488,0.344488,0.307023,0,0.000485238,0.0532262
1_1,Cyclic Voltammetry,34.6784,0.345368,0.345368,0.310186,0,0.000493087,0.0516523
1_1,Cyclic Voltammetry,34.7699,0.346299,0.346299,0.314474,0,0.000501031,0.0500246
1_1,Cyclic Voltammetry,34.8615,0.347253,0.347253,0.317615,0,0.00050907,0.0484126
1_1,Cyclic Voltammetry,34.9531,0.348124,0.348124,0.321723,0,0.000517201,0.0467021
1_1,Cyclic Voltammetry,35.0446,0.349065,0.349065,0.325155,0,0.000525428,0.0450633
1_1,Cyclic Voltammetry,35.1362,0.349921,0.349921,0.329649,0,0.000533758,0.043336
1_1,Cyclic Voltammetry,35.2278,0.350823,0.350823,0.333252,0,0.000542188,0.0415382
1_1,Cyclic Voltammetry,35.3193,0.351798,0.351798,0.337479,0,0.000550717,0.0398982
1_1,Cyclic Voltammetry,35.4109,0.352796,0.352796,0.34076,0,0.000559341,0.0380556
1_1,Cyclic Voltammetry,35.5025,0.353702,0.353702,0.345326,0,0.000568067,0.0362142
1_1,Cyclic Voltammetry,35.594,0.35462,0.35462,0.348674,0,0.000576892,0.0344667
1_1,Cyclic Voltammetry,35.6856,0.355505,0.355505,0.35318,0,0.000585817,0.032566
1_1,Cyclic Voltammetry,35.7772,0.356412,0.356412,0.356339,0,0.000594842,0.0308107
1_1,Cyclic Voltammetry,35.8687,0.357359,0.357359,0.360475,0,0.000603957,0.0288741
1_1,Cyclic Voltammetry,35.9603,0.358268,0.358268,0.36388,0,0.000613169,0.0270326
1_1,Cyclic Voltammetry,36.0519,0.359159,0.359159,0.368321,0,0.000622482,0.0251699
1_1,Cyclic Voltammetry,36.1434,0.360102,0.360102,0.371586,0,0.000631891,0.0232176
1_1,Cyclic Voltammetry,36.235,0.361007,0.361007,0.375645,0,0.000641393,0.0213705
1_1,Cyclic Voltammetry,36.3266,0.361943,0.361943,0.379326,0,0.000650995,0.0193936
1_1,Cyclic Voltammetry,36.4181,0.362836,0.362836,0.383493,0,0.000660696,0.0173372
1_1,Cyclic Voltammetry,36.5097,0.363752,0.363752,0.387227,0,0.000670497,0.0153245
1_1,Cyclic Voltammetry,36.6013,0.364642,0.364642,0.39139,0,0.000680401,0.0133162
1_1,Cyclic Voltammetry,36.6929,0.365571,0.365571,0.395299,0,0.000690408,0.0112766
1_1,Cyclic Voltammetry,36.7844,0.366431,0.366431,0.399512,0,0.000700516,0.00919334
1_1,Cyclic Voltammetry,36.876,0.36733,0.36733,0.403592,0,0.000710727,0.00707986
1_1,Cyclic Voltammetry,36.9675,0.36824,0.36824,0.407326,0,0.000721039,0.00500891
1_1,Cyclic Voltammetry,37.0591,0.369197,0.369197,0.411473,0,0.000731452,0.0028193
1_1,Cyclic Voltammetry,37.1506,0.370042,0.370042,0.415172,0,0.000741964,0.000729321
1_1,Cyclic Voltammetry,37.2422,0.371001,0.371001,0.41927,0,0.000752577,-0.00139648
1_1,Cyclic Voltammetry,37.3338,0.371976,0.371976,0.422665,0,0.000763285,-0.00355698
1_1,Cyclic Voltammetry,37.4254,0.372908,0.372908,0.427071,0,0.000774092,-0.00573763
1_1,Cyclic Voltammetry,37.5169,0.37376,0.37376,0.430562,0,0.000784998,-0.00796194
1_1,Cyclic Voltammetry,37.6085,0.374684,0.374684,0.434514,0,0.000795999,-0.0101807
1_1,Cyclic Voltammetry,37.7001,0.375549,0.375549,0.438126,0,0.000807098,-0.0124038
1_1,Cyclic Voltammetry,37.7916,0.376533,0.376533,0.442518,0,0.000818297,-0.0146976
1_1,Cyclic Voltammetry,37.8832,0.377398,0.377398,0.445655,0,0.000829593,-0.0168704
1_1,Cyclic Voltammetry,37.9747,0.378344,0.378344,0.450118,0,0.000840984,-0.0192492
1_1,Cyclic Voltammetry,38.0663,0.379216,0.379216,0.453756,0,0.000852478,-0.0215977
1_1,Cyclic Voltammetry,38.1579,0.380147,0.380147,0.457961,0,0.000864073,-0.0239709
1_1,Cyclic Voltammetry,38.2494,0.38105,0.38105,0.46101,0,0.00087576,-0.0261975
1_1,Cyclic Voltammetry,38.341,0.382021,0.382021,0.465937,0,0.000887552,-0.0286546
1_1,Cyclic Voltammetry,38.4326,0.382867,0.382867,0.469346,0,0.000899444,-0.0309595
1_1,Cyclic Voltammetry,38.5241,0.38383,0.38383,0.473689,0,0.000911437,-0.0334189
1_1,Cyclic Voltammetry,38.6157,0.384681,0.384681,0.476718,0,0.000923524,-0.035753
1_1,Cyclic Voltammetry,38.7073,0.385611,0.385611,0.481179,0,0.000935705,-0.0381653
1_1,Cyclic Voltammetry,38.7988,0.386528,0.386528,0.484178,0,0.000947982,-0.0406852
1_1,Cyclic Voltammetry,38.8904,0.387458,0.387458,0.48897,0,0.000960359,-0.0432386
1_1,Cyclic Voltammetry,38.982,0.388343,0.388343,0.491412,0,0.000972827,-0.0456051
1_1,Cyclic Voltammetry,39.0735,0.389234,0.389234,0.495665,0,0.000985378,-0.0481048
1_1,Cyclic Voltammetry,39.1651,0.390148,0.390148,0.49886,0,0.000998026,-0.0505563
1_1,Cyclic Voltammetry,39.2567,0.391118,0.391118,0.503219,0,0.00101077,-0.0530963
1_1,Cyclic Voltammetry,39.3482,0.392079,0.392079,0.506096,0,0.00102361,-0.0554404
1_1,Cyclic Voltammetry,39.4398,0.392966,0.392966,0.510607,0,0.00103654,-0.0580509
1_1,Cyclic Voltammetry,39.5314,0.393847,0.393847,0.513336,0,0.00104956,-0.0605596
1_1,Cyclic Voltammetry,39.6229,0.39477,0.39477,0.517749,0,0.00106267,-0.0631376
1_1,Cyclic Voltammetry,39.7145,0.395649,0.395649,0.520794,0,0.00107588,-0.0656686
1_1,Cyclic Voltammetry,39.8061,0.396602,0.396602,0.524997,0,0.00108918,-0.0682847
1_1,Cyclic Voltammetry,39.8977,0.397536,0.397536,0.528004,0,0.00110257,-0.0708427
1_1,Cyclic Voltammetry,39.9892,0.398403,0.398403,0.532036,0,0.00111605,-0.0734319
1_1,Cyclic Voltammetry,40.0808,0.399342,0.399342,0.535003,0,0.00112962,-0.0759876
1_1,Cyclic Voltammetry,40.1723,0.400262,0.400262,0.539545,0,0.00114329,-0.0786921
1_1,Cyclic Voltammetry,40.2639,0.401177,0.401177,0.542324,0,0.00115705,-0.0812702
1_1,Cyclic Voltammetry,40.3555,0.402064,0.402064,0.546869,0,0.0011709,-0.0839837
1_1,Cyclic Voltammetry,40.447,0.402947,0.402947,0.549466,0,0.00118484,-0.0865091
1_1,Cyclic Voltammetry,40.5386,0.403832,0.403832,0.554082,0,0.00119888,-0.089217
1_1,Cyclic Voltammetry,40.6302,0.404787,0.404787,0.556011,0,0.00121299,-0.0918074
1_1,Cyclic Voltammetry,40.7217,0.405698,0.405698,0.560196,0,0.00122719,-0.0944291
1_1,Cyclic Voltammetry,40.8133,0.406582,0.406582,0.562747,0,0.00124147,-0.097015
1_1,Cyclic Voltammetry,40.9049,0.407483,0.407483,0.566755,0,0.00125583,-0.0996848
1_1,Cyclic Voltammetry,40.9964,0.408412,0.408412,0.569083,0,0.00127028,-0.10229
1_1,Cyclic Voltammetry,41.088,0.409362,0.409362,0.573161,0,0.0012848,-0.104873
1_1,Cyclic Voltammetry,41.1795,0.410242,0.410242,0.57505,0,0.00129941,-0.107392
1_1,Cyclic Voltammetry,41.2711,0.41119,0.41119,0.579724,0,0.00131409,-0.110119
1_1,Cyclic Voltammetry,41.3627,0.412109,0.412109,0.582393,0,0.00132888,-0.112677
1_1,Cyclic Voltammetry,41.4543,0.41309,0.41309,0.586238,0,0.00134374,-0.115277
1_1,Cyclic Voltammetry,41.5458,0.413915,0.413915,0.588794,0,0.00135868,-0.117901
1_1,Cyclic Voltammetry,41.6374,0.414855,0.414855,0.593298,0,0.00137371,-0.120597
1_1,Cyclic Voltammetry,41.7289,0.415753,0.415753,0.595573,0,0.00138883,-0.123054
1_1,Cyclic Voltammetry,41.8205,0.416652,0.416652,0.599683,0,0.00140403,-0.125665
1_1,Cyclic Voltammetry,41.9121,0.417574,0.417574,0.602225,0,0.00141931,-0.128118
1_1,Cyclic Voltammetry,42.0037,0.418498,0.418498,0.605378,0,0.00143468,-0.130579
1_1,Cyclic Voltammetry,42.0952,0.419386,0.419386,0.608241,0,0.00145011,-0.133049
1_1,Cyclic Voltammetry,42.1868,0.420305,0.420305,0.612166,0,0.00146563,-0.135624
1_1,Cyclic Voltammetry,42.2783,0.421255,0.421255,0.613937,0,0.00148122,-0.138051
1_1,Cyclic Voltammetry,42.3699,0.422111,0.422111,0.617882,0,0.00149689,-0.140531
1_1,Cyclic Voltammetry,42.4615,0.423019,0.423019,0.620362,0,0.00151263,-0.142921
1_1,Cyclic Voltammetry,42.553,0.423927,0.423927,0.623302,0,0.00152845,-0.145284
1_1,Cyclic Voltammetry,42.6446,0.424829,0.424829,0.625401,0,0.00154433,-0.1476
1_1,Cyclic Voltammetry,42.7362,0.425794,0.425794,0.628423,0,0.00156028,-0.149896
1_1,Cyclic Voltammetry,42.8277,0.42666,0.42666,0.630768,0,0.00157629,-0.152265
1_1,Cyclic Voltammetry,42.9193,0.42758,0.42758,0.634231,0,0.00159238,-0.154564
1_1,Cyclic Voltammetry,43.0109,0.428465,0.428465,0.636546,0,0.00160854,-0.156934
1_1,Cyclic Voltammetry,43.1024,0.429377,0.429377,0.639704,0,0.00162477,-0.159326
1_1,Cyclic Voltammetry,43.194,0.430412,0.430412,0.642127,0,0.00164107,-0.161576
1_1,Cyclic Voltammetry,43.2856,0.43137,0.43137,0.645642,0,0.00165745,-0.163954
1_1,Cyclic Voltammetry,43.3771,0.432263,0.432263,0.647897,0,0.0016739,-0.166194
1_1,Cyclic Voltammetry,43.4687,0.433165,0.433165,0.651274,0,0.00169042,-0.168543
1_1,Cyclic Voltammetry,43.5603,0.43404,0.43404,0.653325,0,0.00170701,-0.170791
1_1,Cyclic Voltammetry,43.6518,0.434955,0.434955,0.656725,0,0.00172367,-0.1731
1_1,Cyclic Voltammetry,43.7434,0.435883,0.435883,0.658591,0,0.0017404,-0.175411
1_1,Cyclic Voltammetry,43.835,0.436822,0.436822,0.661827,0,0.00175719,-0.177819
1_1,Cyclic Voltammetry,43.9265,0.437673,0.437673,0.664026,0,0.00177405,-0.180072
1_1,Cyclic Voltammetry,44.0181,0.438631,0.438631,0.666506,0,0.00179098,-0.182337
1_1,Cyclic Voltammetry,44.1097,0.439551,0.439551,0.668629,0,0.00180795,-0.184683
1_1,Cyclic Voltammetry,44.2012,0.44048,0.44048,0.671009,0,0.00182499,-0.187015
1_1,Cyclic Voltammetry,44.2928,0.441419,0.441419,0.67382,0,0.00184209,-0.189439
1_1,Cyclic Voltammetry,44.3844,0.442277,0.442277,0.676117,0,0.00185926,-0.191834
1_1,Cyclic Voltammetry,44.4759,0.443195,0.443195,0.678212,0,0.00187648,-0.194177
1_1,Cyclic Voltammetry,44.5675,0.444105,0.444105,0.680944,0,0.00189378,-0.19672
1_1,Cyclic Voltammetry,44.6591,0.445015,0.445015,0.683481,0,0.00191113,-0.199216
1_1,Cyclic Voltammetry,44.7506,0.445909,0.445909,0.685741,0,0.00192854,-0.201669
1_1,Cyclic Voltammetry,44.8422,0.446853,0.446853,0.687777,0,0.001946,-0.204119
1_1,Cyclic Voltammetry,44.9337,0.447733,0.447733,0.68974,0,0.00196352,-0.20654
1_1,Cyclic Voltammetry,45.0253,0.448658,0.448658,0.692649,0,0.0019811,-0.209138
1_1,Cyclic Voltammetry,45.1169,0.449562,0.449562,0.694531,0,0.00199874,-0.211669
1_1,Cyclic Voltammetry,45.2085,0.450547,0.450547,0.697291,0,0.00201645,-0.214254
1_1,Cyclic Voltammetry,45.3,0.451444,0.451444,0.698951,0,0.0020342,-0.216856
1_1,Cyclic Voltammetry,45.3916,0.452324,0.452324,0.701404,0,0.00205201,-0.219466
1_1,Cyclic Voltammetry,45.4831,0.453235,0.453235,0.702932,0,0.00206987,-0.222038
1_1,Cyclic Voltammetry,45.5747,0.454186,0.454186,0.706014,0,0.00208779,-0.224759
1_1,Cyclic Voltammetry,45.6663,0.455087,0.455087,0.707836,0,0.00210577,-0.227425
1_1,Cyclic Voltammetry,45.7579,0.456018,0.456018,0.710316,0,0.00212381,-0.230196
1_1,Cyclic Voltammetry,45.8494,0.456902,0.456902,0.712167,0,0.00214189,-0.232899
1_1,Cyclic Voltammetry,45.941,0.457834,0.457834,0.714602,0,0.00216004,-0.235725
1_1,Cyclic Voltammetry,46.0325,0.458716,0.458716,0.715473,0,0.00217823,-0.238435
1_1,Cyclic Voltammetry,46.1241,0.459668,0.459668,0.717805,0,0.00219646,-0.241256
1_1,Cyclic Voltammetry,46.2157,0.460568,0.460568,0.719296,0,0.00221474,-0.243917
1_1,Cyclic Voltammetry,46.3072,0.461513,0.461513,0.721464,0,0.00223305,-0.24676
1_1,Cyclic Voltammetry,46.3988,0.462394,0.462394,0.723031,0,0.00225142,-0.249558
1_1,Cyclic Voltammetry,46.4904,0.463329,0.463329,0.725782,0,0.00226985,-0.252405
1_1,Cyclic Voltammetry,46.5819,0.464232,0.464232,0.726405,0,0.00228832,-0.255201
1_1,Cyclic Voltammetry,46.6735,0.465117,0.465117,0.729161,0,0.00230683,-0.258121
1_1,Cyclic Voltammetry,46.7651,0.46601,0.46601,0.730514,0,0.00232539,-0.260872
1_1,Cyclic Voltammetry,46.8566,0.466942,0.466942,0.732172,0,0.00234399,-0.263684
1_1,Cyclic Voltammetry,46.9482,0.467708,0.467708,0.732491,0,0.00236262,-0.266434
1_1,Cyclic Voltammetry,47.0398,0.468659,0.468659,0.73577,0,0.00238129,-0.269425
1_1,Cyclic Voltammetry,47.1313,0.469632,0.469632,0.736497,0,0.00240002,-0.272227
1_1,Cyclic Voltammetry,47.2229,0.470594,0.470594,0.738929,0,0.00241878,-0.275267
1_1,Cyclic Voltammetry,47.3145,0.471477,0.471477,0.739254,0,0.00243758,-0.278111
1_1,Cyclic Voltammetry,47.406,0.472414,0.472414,0.742297,0,0.00245642,-0.281051
1_1,Cyclic Voltammetry,47.4976,0.473303,0.473303,0.742711,0,0.0024753,-0.283869
1_1,Cyclic Voltammetry,47.5892,0.47424,0.47424,0.74475,0,0.00249423,-0.286807
1_1,Cyclic Voltammetry,47.6808,0.475174,0.475174,0.745868,0,0.00251319,-0.28969
1_1,Cyclic Voltammetry,47.7723,0.476084,0.476084,0.748134,0,0.00253218,-0.292683
1_1,Cyclic Voltammetry,47.8639,0.476953,0.476953,0.748324,0,0.00255121,-0.295468
1_1,Cyclic Voltammetry,47.9554,0.477899,0.477899,0.751036,0,0.00257028,-0.298434
1_1,Cyclic Voltammetry,48.047,0.478789,0.478789,0.751786,0,0.00258939,-0.301291
1_1,Cyclic Voltammetry,48.1385,0.479724,0.479724,0.75388,0,0.00260854,-0.304222
1_1,Cyclic Voltammetry,48.2301,0.480586,0.480586,0.754417,0,0.00262772,-0.307083
1_1,Cyclic Voltammetry,48.3217,0.48152,0.48152,0.756932,0,0.00264694,-0.310123
1_1,Cyclic Voltammetry,48.4132,0.482422,0.482422,0.757333,0,0.0026662,-0.312892
1_1,Cyclic Voltammetry,48.5048,0.483359,0.483359,0.759214,0,0.00268549,-0.315717
1_1,Cyclic Voltammetry,48.5964,0.484292,0.484292,0.759755,0,0.0027048,-0.318553
1_1,Cyclic Voltammetry,48.688,0.485188,0.485188,0.762432,0,0.00272416,-0.321524
1_1,Cyclic Voltammetry,48.7795,0.486092,0.486092,0.76196,0,0.00274355,-0.324281
1_1,Cyclic Voltammetry,48.8711,0.48696,0.48696,0.763915,0,0.00276295,-0.327239
1_1,Cyclic Voltammetry,48.9627,0.487915,0.487915,0.764708,0,0.0027824,-0.3301
1_1,Cyclic Voltammetry,49.0542,0.488884,0.488884,0.766559,0,0.00280187,-0.333086
1_1,Cyclic Voltammetry,49.1458,0.48979,0.48979,0.766978,0,0.00282137,-0.335926
1_1,Cyclic Voltammetry,49.2374,0.49066,0.49066,0.768863,0,0.00284091,-0.338898
1_1,Cyclic Voltammetry,49.3289,0.49159,0.49159,0.76901,0,0.00286047,-0.341739
1_1,Cyclic Voltammetry,49.4205,0.492505,0.492505,0.770736,0,0.00288004,-0.344646
1_1,Cyclic Voltammetry,49.512,0.49343,0.49343,0.770774,0,0.00289964,-0.347451
1_1,Cyclic Voltammetry,49.6036,0.494346,0.494346,0.772461,0,0.00291927,-0.350348
1_1,Cyclic Voltammetry,49.6952,0.49524,0.49524,0.772142,0,0.00293891,-0.353204
