"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,160.225,-0.400485,-0.400485,-0.296176,0,0.000799116,0.361837
1_1,Cyclic Voltammetry,160.324,-0.401493,-0.401493,-0.295955,0,0.000790925,0.362001
1_1,Cyclic Voltammetry,160.424,-0.402509,-0.402509,-0.295787,0,0.000782739,0.362163
1_1,Cyclic Voltammetry,160.523,-0.403498,-0.403498,-0.294647,0,0.000774572,0.362232
1_1,Cyclic Voltammetry,160.623,-0.404515,-0.404515,-0.29556,0,0.000766407,0.362512
1_1,Cyclic Voltammetry,160.723,-0.405479,-0.405479,-0.295078,0,0.000758237,0.362644
1_1,Cyclic Voltammetry,160.822,-0.406458,-0.406458,-0.294801,0,0.000750077,0.362793
1_1,Cyclic Voltammetry,160.922,-0.407467,-0.407467,-0.295089,0,0.000741917,0.363018
1_1,Cyclic Voltammetry,161.021,-0.408439,-0.408439,-0.294835,0,0.000733756,0.36314
1_1,Cyclic Voltammetry,161.121,-0.409483,-0.409483,-0.294866,0,0.000725599,0.363363
1_1,Cyclic Voltammetry,161.221,-0.410488,-0.410488,-0.295612,0,0.00071743,0.36359
1_1,Cyclic Voltammetry,161.32,-0.411499,-0.411499,-0.296546,0,0.000709239,0.363859
1_1,Cyclic Voltammetry,161.42,-0.412492,-0.412492,-0.296959,0,0.000701029,0.364075
1_1,Cyclic Voltammetry,161.519,-0.413468,-0.413468,-0.297464,0,0.000692806,0.364265
1_1,Cyclic Voltammetry,161.619,-0.414459,-0.414459,-0.298478,0,0.000684562,0.364507
1_1,Cyclic Voltammetry,161.719,-0.415468,-0.415468,-0.300055,0,0.000676282,0.36481
1_1,Cyclic Voltammetry,161.818,-0.416473,-0.416473,-0.300288,0,0.000667977,0.365016
1_1,Cyclic Voltammetry,161.918,-0.417429,-0.417429,-0.301508,0,0.000659653,0.36528
1_1,Cyclic Voltammetry,162.017,-0.418425,-0.418425,-0.302516,0,0.000651297,0.365519
1_1,Cyclic Voltammetry,162.117,-0.419422,-0.419422,-0.303365,0,0.000642916,0.365799
1_1,Cyclic Voltammetry,162.217,-0.42046,-0.42046,-0.30493,0,0.000634501,0.36606
1_1,Cyclic Voltammetry,162.316,-0.421466,-0.421466,-0.306699,0,0.00062604,0.366395
1_1,Cyclic Voltammetry,162.416,-0.422442,-0.422442,-0.308256,0,0.000617533,0.366715
1_1,Cyclic Voltammetry,162.515,-0.42342,-0.42342,-0.309021,0,0.000608994,0.366934
1_1,Cyclic Voltammetry,162.615,-0.42442,-0.42442,-0.310389,0,0.000600426,0.367188
1_1,Cyclic Voltammetry,162.715,-0.425435,-0.425435,-0.310857,0,0.000591832,0.367374
1_1,Cyclic Voltammetry,162.814,-0.42646,-0.42646,-0.312411,0,0.00058321,0.367677
1_1,Cyclic Voltammetry,162.914,-0.427486,-0.427486,-0.313473,0,0.000574552,0.367936
1_1,Cyclic Voltammetry,163.013,-0.428475,-0.428475,-0.314122,0,0.00056587,0.368177
1_1,Cyclic Voltammetry,163.113,-0.42943,-0.42943,-0.314432,0,0.000557175,0.368354
1_1,Cyclic Voltammetry,163.213,-0.430425,-0.430425,-0.31572,0,0.000548458,0.368611
1_1,Cyclic Voltammetry,163.312,-0.431461,-0.431461,-0.316066,0,0.000539718,0.368785
1_1,Cyclic Voltammetry,163.412,-0.432485,-0.432485,-0.316398,0,0.000530969,0.368979
1_1,Cyclic Voltammetry,163.511,-0.43345,-0.43345,-0.317446,0,0.000522201,0.369224
1_1,Cyclic Voltammetry,163.611,-0.434435,-0.434435,-0.31756,0,0.000513417,0.369433
1_1,Cyclic Voltammetry,163.711,-0.435413,-0.435413,-0.31745,0,0.000504632,0.369585
1_1,Cyclic Voltammetry,163.81,-0.436419,-0.436419,-0.31858,0,0.000495834,0.369802
1_1,Cyclic Voltammetry,163.91,-0.437437,-0.437437,-0.318235,0,0.000487025,0.369995
1_1,Cyclic Voltammetry,164.009,-0.438459,-0.438459,-0.319309,0,0.000478205,0.370264
1_1,Cyclic Voltammetry,164.109,-0.439437,-0.439437,-0.318359,0,0.000469384,0.370405
1_1,Cyclic Voltammetry,164.209,-0.440395,-0.440395,-0.317876,0,0.000460583,0.370544
1_1,Cyclic Voltammetry,164.308,-0.441394,-0.441394,-0.317854,0,0.000451789,0.370716
1_1,Cyclic Voltammetry,164.408,-0.442344,-0.442344,-0.31658,0,0.000443012,0.370771
1_1,Cyclic Voltammetry,164.507,-0.443357,-0.443357,-0.316319,0,0.000434257,0.370942
1_1,Cyclic Voltammetry,164.607,-0.444385,-0.444385,-0.316713,0,0.0004255,0.371179
1_1,Cyclic Voltammetry,164.707,-0.44539,-0.44539,-0.316475,0,0.000416741,0.371352
1_1,Cyclic Voltammetry,164.806,-0.446378,-0.446378,-0.315353,0,0.000408001,0.371469
1_1,Cyclic Voltammetry,164.906,-0.447372,-0.447372,-0.314511,0,0.000399288,0.371583
1_1,Cyclic Voltammetry,165.005,-0.448336,-0.448336,-0.314627,0,0.000390585,0.371759
1_1,Cyclic Voltammetry,165.105,-0.449354,-0.449354,-0.313477,0,0.000381896,0.371857
1_1,Cyclic Voltammetry,165.205,-0.450354,-0.450354,-0.312722,0,0.000373233,0.371985
1_1,Cyclic Voltammetry,165.304,-0.451305,-0.451305,-0.313397,0,0.000364572,0.37223
1_1,Cyclic Voltammetry,165.404,-0.452303,-0.452303,-0.312343,0,0.000355916,0.372299
1_1,Cyclic Voltammetry,165.503,-0.453338,-0.453338,-0.311872,0,0.000347281,0.372467
1_1,Cyclic Voltammetry,165.603,-0.454369,-0.454369,-0.312622,0,0.000338642,0.372697
1_1,Cyclic Voltammetry,165.703,-0.455365,-0.455365,-0.315037,0,0.00032996,0.373098
1_1,Cyclic Voltammetry,165.802,-0.456346,-0.456346,-0.314368,0,0.000321253,0.373256
1_1,Cyclic Voltammetry,165.902,-0.457305,-0.457305,-0.315043,0,0.000312546,0.373511
1_1,Cyclic Voltammetry,166.001,-0.458302,-0.458302,-0.315509,0,0.000303823,0.373731
1_1,Cyclic Voltammetry,166.101,-0.459306,-0.459306,-0.315004,0,0.000295101,0.373857
1_1,Cyclic Voltammetry,166.201,-0.460317,-0.460317,-0.315316,0,0.000286382,0.374043
1_1,Cyclic Voltammetry,166.3,-0.46134,-0.46134,-0.316965,0,0.000277635,0.374352
1_1,Cyclic Voltammetry,166.4,-0.462352,-0.462352,-0.316816,0,0.000268868,0.374589
1_1,Cyclic Voltammetry,166.499,-0.463305,-0.463305,-0.31724,0,0.000260097,0.37479
1_1,Cyclic Voltammetry,166.599,-0.464313,-0.464313,-0.319147,0,0.000251294,0.375095
1_1,Cyclic Voltammetry,166.699,-0.465306,-0.465306,-0.321011,0,0.000242438,0.375378
1_1,Cyclic Voltammetry,166.798,-0.466309,-0.466309,-0.322531,0,0.000233536,0.375658
1_1,Cyclic Voltammetry,166.898,-0.467317,-0.467317,-0.323395,0,0.0002246,0.375924
1_1,Cyclic Voltammetry,166.997,-0.468314,-0.468314,-0.325659,0,0.000215622,0.376284
1_1,Cyclic Voltammetry,167.097,-0.469286,-0.469286,-0.32712,0,0.000206592,0.376539
1_1,Cyclic Voltammetry,167.197,-0.470321,-0.470321,-0.328284,0,0.000197525,0.376812
1_1,Cyclic Voltammetry,167.296,-0.471336,-0.471336,-0.329419,0,0.000188427,0.377108
1_1,Cyclic Voltammetry,167.396,-0.472335,-0.472335,-0.330628,0,0.000179296,0.377358
1_1,Cyclic Voltammetry,167.495,-0.473332,-0.473332,-0.333238,0,0.000170113,0.377776
1_1,Cyclic Voltammetry,167.595,-0.474335,-0.474335,-0.335837,0,0.000160857,0.378146
1_1,Cyclic Voltammetry,167.695,-0.475293,-0.475293,-0.337583,0,0.000151542,0.378463
1_1,Cyclic Voltammetry,167.794,-0.476288,-0.476288,-0.336669,0,0.000142215,0.378615
1_1,Cyclic Voltammetry,167.894,-0.477291,-0.477291,-0.339705,0,0.000132858,0.379067
1_1,Cyclic Voltammetry,167.993,-0.478278,-0.478278,-0.339698,0,0.00012346,0.379239
1_1,Cyclic Voltammetry,168.093,-0.479265,-0.479265,-0.341147,0,0.000114041,0.379489
1_1,Cyclic Voltammetry,168.193,-0.48027,-0.48027,-0.34177,0,0.000104594,0.37971
1_1,Cyclic Voltammetry,168.292,-0.481307,-0.481307,-0.342581,0,9.51275e-05,0.379947
1_1,Cyclic Voltammetry,168.392,-0.482296,-0.482296,-0.343592,0,8.56354e-05,0.380209
1_1,Cyclic Voltammetry,168.491,-0.483292,-0.483292,-0.343466,0,7.6131e-05,0.380393
1_1,Cyclic Voltammetry,168.591,-0.484283,-0.484283,-0.343457,0,6.66287e-05,0.380587
1_1,Cyclic Voltammetry,168.691,-0.485275,-0.485275,-0.344027,0,5.71185e-05,0.380838
1_1,Cyclic Voltammetry,168.79,-0.486272,-0.486272,-0.343759,0,4.76041e-05,0.380993
1_1,Cyclic Voltammetry,168.89,-0.48728,-0.48728,-0.344331,0,3.80855e-05,0.381266
1_1,Cyclic Voltammetry,168.989,-0.488257,-0.488257,-0.343442,0,2.85713e-05,0.381413
1_1,Cyclic Voltammetry,169.089,-0.489257,-0.489257,-0.343961,0,1.90623e-05,0.381638
1_1,Cyclic Voltammetry,169.189,-0.490263,-0.490263,-0.344517,0,9.53829e-06,0.381878
1_1,Cyclic Voltammetry,169.288,-0.491255,-0.491255,-0.342923,0,2.87095e-08,0.38195
1_1,Cyclic Voltammetry,169.388,-0.492269,-0.492269,-0.342713,0,-9.45592e-06,0.382122
1_1,Cyclic Voltammetry,169.487,-0.493262,-0.493262,-0.341973,0,-1.89274e-05,0.382274
1_1,Cyclic Voltammetry,169.587,-0.494255,-0.494255,-0.342185,0,-2.83916e-05,0.382494
1_1,Cyclic Voltammetry,169.687,-0.495257,-0.495257,-0.342003,0,-3.78562e-05,0.382694
1_1,Cyclic Voltammetry,169.786,-0.496263,-0.496263,-0.343032,0,-4.73325e-05,0.382977
1_1,Cyclic Voltammetry,169.886,-0.497256,-0.497256,-0.341679,0,-5.68043e-05,0.383123
1_1,Cyclic Voltammetry,169.985,-0.498251,-0.498251,-0.341066,0,-6.6249e-05,0.383285
1_1,Cyclic Voltammetry,170.085,-0.499221,-0.499221,-0.342297,0,-7.57022e-05,0.383537
1_1,Cyclic Voltammetry,170.185,-0.500222,-0.500222,-0.3404,0,-8.51462e-05,0.383616
1_1,Cyclic Voltammetry,170.284,-0.501199,-0.501199,-0.341214,0,-9.45752e-05,0.3839
1_1,Cyclic Voltammetry,170.384,-0.502231,-0.502231,-0.341268,0,-0.000104016,0.384129
1_1,Cyclic Voltammetry,170.483,-0.503212,-0.503212,-0.341415,0,-0.00011346,0.384353
1_1,Cyclic Voltammetry,170.583,-0.504212,-0.504212,-0.342151,0,-0.000122916,0.384588
1_1,Cyclic Voltammetry,170.683,-0.505227,-0.505227,-0.343515,0,-0.000132401,0.38491
1_1,Cyclic Voltammetry,170.782,-0.506207,-0.506207,-0.343799,0,-0.000141909,0.385122
1_1,Cyclic Voltammetry,170.882,-0.50723,-0.50723,-0.345097,0,-0.000151439,0.385366
1_1,Cyclic Voltammetry,170.981,-0.508235,-0.508235,-0.346746,0,-0.000161009,0.385706
1_1,Cyclic Voltammetry,171.081,-0.509227,-0.509227,-0.348192,0,-0.000170622,0.386038
1_1,Cyclic Voltammetry,171.181,-0.510237,-0.510237,-0.348878,0,-0.000180265,0.386276
1_1,Cyclic Voltammetry,171.28,-0.511222,-0.511222,-0.350398,0,-0.000189938,0.386576
1_1,Cyclic Voltammetry,171.38,-0.512213,-0.512213,-0.352422,0,-0.000199661,0.386963
1_1,Cyclic Voltammetry,171.479,-0.513172,-0.513172,-0.345584,0,-0.000209317,0.386714
1_1,Cyclic Voltammetry,171.579,-0.514142,-0.514142,-0.353482,0,-0.000218987,0.387461
1_1,Cyclic Voltammetry,171.679,-0.515123,-0.515123,-0.357816,0,-0.000228827,0.38799
1_1,Cyclic Voltammetry,171.778,-0.516097,-0.516097,-0.359924,0,-0.000238755,0.388362
1_1,Cyclic Voltammetry,171.878,-0.517054,-0.517054,-0.360739,0,-0.000248724,0.388626
1_1,Cyclic Voltammetry,171.977,-0.518051,-0.518051,-0.364211,0,-0.000258753,0.389114
1_1,Cyclic Voltammetry,172.077,-0.519046,-0.519046,-0.366818,0,-0.000268866,0.389486
1_1,Cyclic Voltammetry,172.177,-0.520021,-0.520021,-0.367951,0,-0.00027903,0.38981
1_1,Cyclic Voltammetry,172.276,-0.521035,-0.521035,-0.369445,0,-0.00028923,0.390162
1_1,Cyclic Voltammetry,172.376,-0.522011,-0.522011,-0.370705,0,-0.000299469,0.39049
1_1,Cyclic Voltammetry,172.475,-0.523027,-0.523027,-0.372301,0,-0.000309747,0.390818
1_1,Cyclic Voltammetry,172.575,-0.524026,-0.524026,-0.373875,0,-0.00032007,0.391113
1_1,Cyclic Voltammetry,172.675,-0.525005,-0.525005,-0.375819,0,-0.00033044,0.391447
1_1,Cyclic Voltammetry,172.774,-0.525992,-0.525992,-0.375037,0,-0.000340827,0.391594
1_1,Cyclic Voltammetry,172.874,-0.526966,-0.526966,-0.377803,0,-0.000351241,0.392025
1_1,Cyclic Voltammetry,172.973,-0.527974,-0.527974,-0.378413,0,-0.000361702,0.392227
1_1,Cyclic Voltammetry,173.073,-0.528975,-0.528975,-0.379523,0,-0.000372187,0.392529
1_1,Cyclic Voltammetry,173.173,-0.529989,-0.529989,-0.379167,0,-0.000382682,0.392762
1_1,Cyclic Voltammetry,173.272,-0.530961,-0.530961,-0.380194,0,-0.000393187,0.393095
1_1,Cyclic Voltammetry,173.372,-0.531947,-0.531947,-0.380157,0,-0.000403705,0.393311
1_1,Cyclic Voltammetry,173.471,-0.532923,-0.532923,-0.380004,0,-0.000414221,0.393524
1_1,Cyclic Voltammetry,173.571,-0.533925,-0.533925,-0.379852,0,-0.000424732,0.393721
1_1,Cyclic Voltammetry,173.671,-0.534968,-0.534968,-0.381152,0,-0.000435259,0.394036
1_1,Cyclic Voltammetry,173.77,-0.535953,-0.535953,-0.380863,0,-0.0004458,0.394255
1_1,Cyclic Voltammetry,173.87,-0.536924,-0.536924,-0.380621,0,-0.000456334,0.394471
1_1,Cyclic Voltammetry,173.969,-0.53793,-0.53793,-0.380566,0,-0.000466864,0.394724
1_1,Cyclic Voltammetry,174.069,-0.538924,-0.538924,-0.379587,0,-0.00047738,0.394909
1_1,Cyclic Voltammetry,174.169,-0.539941,-0.539941,-0.381084,0,-0.000487902,0.395224
1_1,Cyclic Voltammetry,174.268,-0.540956,-0.540956,-0.380095,0,-0.000498432,0.395401
1_1,Cyclic Voltammetry,174.368,-0.54194,-0.54194,-0.380214,0,-0.000508949,0.395645
1_1,Cyclic Voltammetry,174.467,-0.542912,-0.542912,-0.378872,0,-0.00051945,0.395778
1_1,Cyclic Voltammetry,174.567,-0.54391,-0.54391,-0.380209,0,-0.000529951,0.396086
1_1,Cyclic Voltammetry,174.667,-0.544913,-0.544913,-0.379482,0,-0.00054046,0.396272
1_1,Cyclic Voltammetry,174.766,-0.545915,-0.545915,-0.380704,0,-0.000550976,0.396572
1_1,Cyclic Voltammetry,174.866,-0.546919,-0.546919,-0.381287,0,-0.000561516,0.396858
1_1,Cyclic Voltammetry,174.965,-0.547911,-0.547911,-0.382278,0,-0.000572079,0.397202
1_1,Cyclic Voltammetry,175.065,-0.548892,-0.548892,-0.38169,0,-0.000582647,0.397419
1_1,Cyclic Voltammetry,175.165,-0.549877,-0.549877,-0.384117,0,-0.000593241,0.39782
1_1,Cyclic Voltammetry,175.264,-0.550866,-0.550866,-0.3839,0,-0.000603865,0.39805
1_1,Cyclic Voltammetry,175.364,-0.551874,-0.551874,-0.385424,0,-0.000614508,0.398368
1_1,Cyclic Voltammetry,175.463,-0.552892,-0.552892,-0.386775,0,-0.00062519,0.398689
1_1,Cyclic Voltammetry,175.563,-0.553857,-0.553857,-0.388298,0,-0.000635911,0.399054
1_1,Cyclic Voltammetry,175.663,-0.554848,-0.554848,-0.388917,0,-0.000646663,0.399323
1_1,Cyclic Voltammetry,175.762,-0.555843,-0.555843,-0.392081,0,-0.000657467,0.399812
1_1,Cyclic Voltammetry,175.862,-0.556868,-0.556868,-0.3928,0,-0.000668324,0.400138
1_1,Cyclic Voltammetry,175.961,-0.557877,-0.557877,-0.396077,0,-0.000679237,0.400623
1_1,Cyclic Voltammetry,176.061,-0.558864,-0.558864,-0.403258,0,-0.000690295,0.401338
1_1,Cyclic Voltammetry,176.161,-0.559825,-0.559825,-0.403992,0,-0.000701462,0.40166
1_1,Cyclic Voltammetry,176.26,-0.560813,-0.560813,-0.403427,0,-0.000712631,0.401892
1_1,Cyclic Voltammetry,176.36,-0.56182,-0.56182,-0.407459,0,-0.000723848,0.402406
1_1,Cyclic Voltammetry,176.459,-0.562833,-0.562833,-0.405388,0,-0.000735092,0.402494
1_1,Cyclic Voltammetry,176.559,-0.563855,-0.563855,-0.40842,0,-0.00074635,0.402989
1_1,Cyclic Voltammetry,176.659,-0.564817,-0.564817,-0.410428,0,-0.000757678,0.403407
1_1,Cyclic Voltammetry,176.758,-0.565802,-0.565802,-0.413896,0,-0.000769081,0.403942
1_1,Cyclic Voltammetry,176.858,-0.566782,-0.566782,-0.415183,0,-0.00078055,0.404278
1_1,Cyclic Voltammetry,176.957,-0.567803,-0.567803,-0.417863,0,-0.000792073,0.40476
1_1,Cyclic Voltammetry,177.057,-0.56879,-0.56879,-0.420676,0,-0.000803673,0.405201
1_1,Cyclic Voltammetry,177.157,-0.569774,-0.569774,-0.423282,0,-0.000815348,0.405638
1_1,Cyclic Voltammetry,177.256,-0.570763,-0.570763,-0.423892,0,-0.000827067,0.405939
1_1,Cyclic Voltammetry,177.356,-0.571739,-0.571739,-0.429792,0,-0.000838876,0.40662
1_1,Cyclic Voltammetry,177.455,-0.57273,-0.57273,-0.427667,0,-0.000850738,0.406701
1_1,Cyclic Voltammetry,177.555,-0.57375,-0.57375,-0.429464,0,-0.000862595,0.407112
1_1,Cyclic Voltammetry,177.655,-0.574728,-0.574728,-0.431952,0,-0.000874511,0.407567
1_1,Cyclic Voltammetry,177.754,-0.57574,-0.57574,-0.430647,0,-0.000886444,0.407746
1_1,Cyclic Voltammetry,177.854,-0.576746,-0.576746,-0.431078,0,-0.000898364,0.408003
1_1,Cyclic Voltammetry,177.953,-0.577717,-0.577717,-0.432116,0,-0.000910305,0.408355
1_1,Cyclic Voltammetry,178.053,-0.578742,-0.578742,-0.432269,0,-0.000922263,0.408635
1_1,Cyclic Voltammetry,178.153,-0.579737,-0.579737,-0.433025,0,-0.000934232,0.408945
1_1,Cyclic Voltammetry,178.252,-0.580748,-0.580748,-0.433641,0,-0.000946221,0.409287
1_1,Cyclic Voltammetry,178.352,-0.581708,-0.581708,-0.434306,0,-0.000958228,0.409584
1_1,Cyclic Voltammetry,178.451,-0.582705,-0.582705,-0.434629,0,-0.000970248,0.409878
1_1,Cyclic Voltammetry,178.551,-0.583692,-0.583692,-0.434861,0,-0.000982276,0.410173
1_1,Cyclic Voltammetry,178.651,-0.584711,-0.584711,-0.435947,0,-0.000994322,0.410513
1_1,Cyclic Voltammetry,178.75,-0.58571,-0.58571,-0.436735,0,-0.00100639,0.410859
1_1,Cyclic Voltammetry,178.85,-0.586711,-0.586711,-0.437752,0,-0.00101849,0.41122
1_1,Cyclic Voltammetry,178.949,-0.587684,-0.587684,-0.437054,0,-0.00103059,0.411448
1_1,Cyclic Voltammetry,179.049,-0.588669,-0.588669,-0.437323,0,-0.00104269,0.411736
1_1,Cyclic Voltammetry,179.149,-0.589669,-0.589669,-0.43643,0,-0.00105478,0.411946
1_1,Cyclic Voltammetry,179.248,-0.590635,-0.590635,-0.435567,0,-0.00106684,0.412147
1_1,Cyclic Voltammetry,179.348,-0.591637,-0.591637,-0.43708,0,-0.00107891,0.412548
1_1,Cyclic Voltammetry,179.447,-0.592657,-0.592657,-0.43861,0,-0.00109102,0.412957
1_1,Cyclic Voltammetry,179.547,-0.593683,-0.593683,-0.442554,0,-0.00110321,0.41355
1_1,Cyclic Voltammetry,179.647,-0.594695,-0.594695,-0.441355,0,-0.00111544,0.41378
1_1,Cyclic Voltammetry,179.746,-0.595663,-0.595663,-0.441023,0,-0.00112765,0.414049
1_1,Cyclic Voltammetry,179.846,-0.596643,-0.596643,-0.443082,0,-0.00113988,0.414482
1_1,Cyclic Voltammetry,179.945,-0.597644,-0.597644,-0.443184,0,-0.00115214,0.414815
1_1,Cyclic Voltammetry,180.045,-0.598619,-0.598619,-0.445825,0,-0.00116443,0.41529
1_1,Cyclic Voltammetry,180.145,-0.599613,-0.599613,-0.446774,0,-0.00117678,0.415667
1_1,Cyclic Voltammetry,180.244,-0.600589,-0.600589,-0.449612,0,-0.00118918,0.416227
1_1,Cyclic Voltammetry,180.344,-0.6016,-0.6016,-0.452781,0,-0.00120167,0.416736
1_1,Cyclic Voltammetry,180.443,-0.602615,-0.602615,-0.452323,0,-0.00121419,0.417006
1_1,Cyclic Voltammetry,180.543,-0.603592,-0.603592,-0.454976,0,-0.00122674,0.417524
1_1,Cyclic Voltammetry,180.643,-0.60458,-0.60458,-0.458179,0,-0.00123937,0.418004
1_1,Cyclic Voltammetry,180.742,-0.605608,-0.605608,-0.460178,0,-0.00125207,0.418398
1_1,Cyclic Voltammetry,180.842,-0.606603,-0.606603,-0.464426,0,-0.00126486,0.418971
1_1,Cyclic Voltammetry,180.941,-0.607609,-0.607609,-0.468051,0,-0.00127776,0.419537
1_1,Cyclic Voltammetry,181.041,-0.608588,-0.608588,-0.469369,0,-0.00129073,0.419942
1_1,Cyclic Voltammetry,181.141,-0.609609,-0.609609,-0.472234,0,-0.00130376,0.420441
1_1,Cyclic Voltammetry,181.24,-0.610609,-0.610609,-0.474688,0,-0.00131685,0.420933
1_1,Cyclic Voltammetry,181.34,-0.611613,-0.611613,-0.475289,0,-0.00133,0.421279
1_1,Cyclic Voltammetry,181.439,-0.612612,-0.612612,-0.479562,0,-0.0013432,0.421918
1_1,Cyclic Voltammetry,181.539,-0.613585,-0.613585,-0.481819,0,-0.0013565,0.422404
1_1,Cyclic Voltammetry,181.639,-0.614558,-0.614558,-0.484894,0,-0.00136988,0.422944
1_1,Cyclic Voltammetry,181.738,-0.615574,-0.615574,-0.487112,0,-0.00138332,0.423366
1_1,Cyclic Voltammetry,181.838,-0.616548,-0.616548,-0.488232,0,-0.00139682,0.423747
1_1,Cyclic Voltammetry,181.937,-0.617563,-0.617563,-0.492578,0,-0.00141038,0.424407
1_1,Cyclic Voltammetry,182.037,-0.618566,-0.618566,-0.493985,0,-0.00142403,0.424825
1_1,Cyclic Voltammetry,182.137,-0.619552,-0.619552,-0.496447,0,-0.00143773,0.425394
1_1,Cyclic Voltammetry,182.236,-0.620556,-0.620556,-0.497744,0,-0.00145148,0.425773
1_1,Cyclic Voltammetry,182.336,-0.621538,-0.621538,-0.500236,0,-0.00146529,0.426265
1_1,Cyclic Voltammetry,182.435,-0.622541,-0.622541,-0.502877,0,-0.00147917,0.426826
1_1,Cyclic Voltammetry,182.535,-0.623487,-0.623487,-0.50365,0,-0.00149309,0.427208
1_1,Cyclic Voltammetry,182.635,-0.62449,-0.62449,-0.504437,0,-0.00150703,0.427592
1_1,Cyclic Voltammetry,182.734,-0.625482,-0.625482,-0.507035,0,-0.00152103,0.428104
1_1,Cyclic Voltammetry,182.834,-0.62648,-0.62648,-0.509082,0,-0.00153508,0.428563
1_1,Cyclic Voltammetry,182.933,-0.627496,-0.627496,-0.509536,0,-0.00154917,0.428914
1_1,Cyclic Voltammetry,183.033,-0.628467,-0.628467,-0.510561,0,-0.00156329,0.42935
1_1,Cyclic Voltammetry,183.133,-0.62947,-0.62947,-0.512236,0,-0.00157743,0.429815
1_1,Cyclic Voltammetry,183.232,-0.630457,-0.630457,-0.514241,0,-0.00159163,0.430326
1_1,Cyclic Voltammetry,183.332,-0.631462,-0.631462,-0.514352,0,-0.00160586,0.430672
1_1,Cyclic Voltammetry,183.431,-0.632439,-0.632439,-0.515441,0,-0.00162011,0.431087
1_1,Cyclic Voltammetry,183.531,-0.633455,-0.633455,-0.514197,0,-0.00163435,0.431319
1_1,Cyclic Voltammetry,183.631,-0.63445,-0.63445,-0.51535,0,-0.00164859,0.431736
1_1,Cyclic Voltammetry,183.73,-0.635446,-0.635446,-0.517674,0,-0.00166288,0.432273
1_1,Cyclic Voltammetry,183.83,-0.63642,-0.63642,-0.518029,0,-0.00167721,0.432699
1_1,Cyclic Voltammetry,183.929,-0.637411,-0.637411,-0.520961,0,-0.00169158,0.43325
1_1,Cyclic Voltammetry,184.029,-0.638441,-0.638441,-0.522843,0,-0.00170602,0.433719
1_1,Cyclic Voltammetry,184.129,-0.639436,-0.639436,-0.522189,0,-0.00172048,0.434032
1_1,Cyclic Voltammetry,184.228,-0.640451,-0.640451,-0.524816,0,-0.00173496,0.434604
1_1,Cyclic Voltammetry,184.328,-0.641446,-0.641446,-0.524689,0,-0.00174948,0.434955
1_1,Cyclic Voltammetry,184.427,-0.64245,-0.64245,-0.531772,0,-0.0017641,0.435783
1_1,Cyclic Voltammetry,184.527,-0.643451,-0.643451,-0.533027,0,-0.00177883,0.436254
1_1,Cyclic Voltammetry,184.627,-0.644457,-0.644457,-0.53383,0,-0.00179358,0.436675
1_1,Cyclic Voltammetry,184.726,-0.64546,-0.64546,-0.534229,0,-0.00180836,0.437076
1_1,Cyclic Voltammetry,184.826,-0.646421,-0.646421,-0.537278,0,-0.00182318,0.437688
1_1,Cyclic Voltammetry,184.925,-0.647393,-0.647393,-0.537145,0,-0.00183804,0.438075
1_1,Cyclic Voltammetry,185.025,-0.648406,-0.648406,-0.540682,0,-0.00185295,0.438702
1_1,Cyclic Voltammetry,185.125,-0.64941,-0.64941,-0.543985,0,-0.00186796,0.439305
1_1,Cyclic Voltammetry,185.224,-0.650421,-0.650421,-0.547068,0,-0.00188305,0.439865
1_1,Cyclic Voltammetry,185.324,-0.651421,-0.651421,-0.55453,0,-0.00189829,0.440786
1_1,Cyclic Voltammetry,185.423,-0.652418,-0.652418,-0.556926,0,-0.00191366,0.441392
1_1,Cyclic Voltammetry,185.523,-0.653392,-0.653392,-0.561061,0,-0.00192913,0.442131
1_1,Cyclic Voltammetry,185.623,-0.654374,-0.654374,-0.56437,0,-0.0019447,0.442729
1_1,Cyclic Voltammetry,185.722,-0.655413,-0.655413,-0.569935,0,-0.00196039,0.443551
1_1,Cyclic Voltammetry,185.822,-0.656421,-0.656421,-0.574129,0,-0.00197622,0.444253
1_1,Cyclic Voltammetry,185.921,-0.657428,-0.657428,-0.577883,0,-0.00199215,0.444924
1_1,Cyclic Voltammetry,186.021,-0.658385,-0.658385,-0.581921,0,-0.0020082,0.445648
1_1,Cyclic Voltammetry,186.121,-0.659354,-0.659354,-0.588502,0,-0.00202439,0.446557
1_1,Cyclic Voltammetry,186.22,-0.660359,-0.660359,-0.593878,0,-0.00204074,0.447334
1_1,Cyclic Voltammetry,186.32,-0.661342,-0.661342,-0.600238,0,-0.00205726,0.448178
1_1,Cyclic Voltammetry,186.419,-0.662333,-0.662333,-0.613275,0,-0.00207405,0.4495
1_1,Cyclic Voltammetry,186.519,-0.663341,-0.663341,-0.620104,0,-0.00209111,0.450452
1_1,Cyclic Voltammetry,186.619,-0.664331,-0.664331,-0.627425,0,-0.00210837,0.451478
1_1,Cyclic Voltammetry,186.718,-0.665316,-0.665316,-0.635021,0,-0.00212583,0.452462
1_1,Cyclic Voltammetry,186.818,-0.666312,-0.666312,-0.644389,0,-0.00214353,0.453624
