"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18547,0.200004,0.200004,-0.00147974,0,-0.00755968,0.852611
1_1,Constant Potential,18607,0.20005,0.20005,-0.001141,0,-0.00758152,0.852579
1_1,Constant Potential,18667,0.200027,0.200027,-0.00148192,0,-0.00760338,0.85262
1_1,Constant Potential,18727,0.200023,0.200023,-0.00114826,0,-0.0076253,0.852652
1_1,Constant Potential,18787,0.199988,0.199988,-0.000685882,0,-0.00764058,0.852631
1_1,Constant Potential,18847,0.200028,0.200028,-0.000854861,0,-0.00765342,0.852673
1_1,Constant Potential,18907,0.200007,0.200007,-0.00120376,0,-0.00767058,0.852681
1_1,Constant Potential,18967,0.200046,0.200046,-0.00164971,0,-0.00769435,0.85266
1_1,Constant Potential,19027,0.200015,0.200015,-0.00145981,0,-0.00772027,0.852706
1_1,Constant Potential,19087,0.20002,0.20002,-0.000788393,0,-0.007739,0.852704
1_1,Constant Potential,19147,0.199994,0.199994,-0.00136595,0,-0.00775695,0.852709
1_1,Constant Potential,19207,0.199999,0.199999,-0.00104733,0,-0.00777707,0.852721
1_1,Constant Potential,19267,0.200015,0.200015,-0.000855545,0,-0.00779292,0.852747
1_1,Constant Potential,19328,0.200027,0.200027,-0.00123633,0,-0.00781065,0.85282
1_1,Constant Potential,19388,0.199991,0.199991,-0.00115575,0,-0.00783058,0.852755
1_1,Constant Potential,19448,0.199984,0.199984,-0.000964573,0,-0.00784825,0.852808
1_1,Constant Potential,19508,0.19999,0.19999,-0.000845234,0,-0.00786333,0.852898
1_1,Constant Potential,19568,0.199998,0.199998,-0.00112005,0,-0.00787971,0.852883
1_1,Constant Potential,19628,0.199963,0.199963,-0.00106457,0,-0.00789791,0.852869
1_1,Constant Potential,19688,0.2,0.2,-0.00107926,0,-0.00791578,0.852847
1_1,Constant Potential,19748,0.20002,0.20002,-0.00145454,0,-0.00793689,0.852808
1_1,Constant Potential,19808,0.200007,0.200007,-0.000675569,0,-0.00795464,0.852812
1_1,Constant Potential,19868,0.200003,0.200003,-0.00139051,0,-0.00797186,0.852834
1_1,Constant Potential,19928,0.199969,0.199969,-0.00128494,0,-0.00799416,0.852834
1_1,Constant Potential,19988,0.199982,0.199982,-0.00124702,0,-0.00801526,0.852906
1_1,Constant Potential,20048,0.200037,0.200037,-0.00111236,0,-0.00803492,0.852697
1_1,Constant Potential,20108,0.199997,0.199997,-0.000955634,0,-0.00805215,0.852609
1_1,Constant Potential,20168,0.199999,0.199999,-0.00109285,0,-0.00806922,0.85264
1_1,Constant Potential,20228,0.199962,0.199962,-0.000958523,0,-0.00808632,0.852646
1_1,Constant Potential,20288,0.199984,0.199984,-0.00135614,0,-0.00810561,0.852774
1_1,Constant Potential,20348,0.199981,0.199981,-0.000830749,0,-0.00812383,0.852736
1_1,Constant Potential,20408,0.199952,0.199952,-0.00132494,0,-0.00814179,0.852893
1_1,Constant Potential,20470,0.199972,0.199972,-0.00138926,0,-0.00816517,0.852927
1_1,Constant Potential,20530,0.199978,0.199978,-0.00120559,0,-0.00818679,0.852972
1_1,Constant Potential,20590,0.199988,0.199988,-0.00126278,0,-0.00820736,0.853066
1_1,Constant Potential,20650,0.199995,0.199995,-0.0013324,0,-0.00822899,0.853099
1_1,Constant Potential,20710,0.199995,0.199995,-0.00152085,0,-0.00825276,0.853164
1_1,Constant Potential,20770,0.199993,0.199993,-0.00123915,0,-0.00827576,0.853154
1_1,Constant Potential,20830,0.199962,0.199962,-0.00161043,0,-0.00829951,0.853232
1_1,Constant Potential,20890,0.199955,0.199955,-0.00112768,0,-0.00832233,0.853261
1_1,Constant Potential,20950,0.199968,0.199968,-0.000860937,0,-0.0083389,0.853291
1_1,Constant Potential,21010,0.199971,0.199971,-0.00125006,0,-0.00835649,0.85338
1_1,Constant Potential,21070,0.2,0.2,-0.000979214,0,-0.00837507,0.853387
1_1,Constant Potential,21130,0.199992,0.199992,-0.00115396,0,-0.00839284,0.85344
1_1,Constant Potential,21190,0.199998,0.199998,-0.00109509,0,-0.00841159,0.853424
1_1,Constant Potential,21252,0.200024,0.200024,-0.00108653,0,-0.00843037,0.853514
1_1,Constant Potential,21312,0.199994,0.199994,-0.000736563,0,-0.00844556,0.853536
1_1,Constant Potential,21372,0.199965,0.199965,-0.000858269,0,-0.00845886,0.853531
1_1,Constant Potential,21432,0.199991,0.199991,-0.000988136,0,-0.00847424,0.853573
1_1,Constant Potential,21492,0.199999,0.199999,-0.00141233,0,-0.00849425,0.853655
1_1,Constant Potential,21552,0.199978,0.199978,-0.000968357,0,-0.00851408,0.853641
1_1,Constant Potential,21612,0.199996,0.199996,-0.000614585,0,-0.00852728,0.853647
1_1,Constant Potential,21672,0.199971,0.199971,-0.00120518,0,-0.00854244,0.853787
1_1,Constant Potential,21732,0.200011,0.200011,-0.00156375,0,-0.00856552,0.853818
1_1,Constant Potential,21792,0.199993,0.199993,-0.00121491,0,-0.00858867,0.8538
1_1,Constant Potential,21852,0.199975,0.199975,-0.000679368,0,-0.00860446,0.853827
1_1,Constant Potential,21912,0.200016,0.200016,-0.00119197,0,-0.00862005,0.853893
1_1,Constant Potential,21972,0.200004,0.200004,-0.000808932,0,-0.00863673,0.853893
1_1,Constant Potential,22032,0.200005,0.200005,-0.000823203,0,-0.00865033,0.853951
1_1,Constant Potential,22092,0.199987,0.199987,-0.00114141,0,-0.0086667,0.854046
1_1,Constant Potential,22152,0.199993,0.199993,-0.00123521,0,-0.0086865,0.854068
1_1,Constant Potential,22212,0.19998,0.19998,-0.00130951,0,-0.00870771,0.854002
1_1,Constant Potential,22272,0.200016,0.200016,-0.00117999,0,-0.00872845,0.853967
1_1,Constant Potential,22332,0.199964,0.199964,-0.00104818,0,-0.00874702,0.853908
1_1,Constant Potential,22392,0.199995,0.199995,-0.00135958,0,-0.00876709,0.853883
1_1,Constant Potential,22452,0.199957,0.199957,-0.00105562,0,-0.00878721,0.853856
1_1,Constant Potential,22512,0.199988,0.199988,-0.00113126,0,-0.00880544,0.853914
1_1,Constant Potential,22572,0.199983,0.199983,-0.00150945,0,-0.00882744,0.853853
1_1,Constant Potential,22632,0.199976,0.199976,-0.00104043,0,-0.00884869,0.853922
1_1,Constant Potential,22692,0.199985,0.199985,-0.000893343,0,-0.00886481,0.853851
1_1,Constant Potential,22752,0.199992,0.199992,-0.00119908,0,-0.00888224,0.853871
1_1,Constant Potential,22812,0.199991,0.199991,-0.000884469,0,-0.00889961,0.853891
1_1,Constant Potential,22872,0.199967,0.199967,-0.000972191,0,-0.00891508,0.853872
1_1,Constant Potential,22932,0.199952,0.199952,-0.00112954,0,-0.00893259,0.853904
1_1,Constant Potential,22992,0.199976,0.199976,-0.00161686,0,-0.00895548,0.853981
1_1,Constant Potential,23052,0.199995,0.199995,-0.000522923,0,-0.00897331,0.853884
1_1,Constant Potential,23112,0.199977,0.199977,-0.00116473,0,-0.00898738,0.853936
1_1,Constant Potential,23172,0.199983,0.199983,-0.00104851,0,-0.00900582,0.85399
1_1,Constant Potential,23232,0.199991,0.199991,-0.00115361,0,-0.00902417,0.854087
1_1,Constant Potential,23292,0.199989,0.199989,-0.0014917,0,-0.00904622,0.854056
1_1,Constant Potential,23352,0.199991,0.199991,-0.000412956,0,-0.00906209,0.854067
1_1,Constant Potential,23412,0.200005,0.200005,-0.00150043,0,-0.00907803,0.854184
1_1,Constant Potential,23472,0.20002,0.20002,-0.000734929,0,-0.00909666,0.854173
1_1,Constant Potential,23532,0.19998,0.19998,-0.00116929,0,-0.00911253,0.85419
1_1,Constant Potential,23592,0.199939,0.199939,-0.000611023,0,-0.00912736,0.85421
1_1,Constant Potential,23653,0.199963,0.199963,-0.00104849,0,-0.00914142,0.854393
1_1,Constant Potential,23713,0.199982,0.199982,-0.00123738,0,-0.00916047,0.854448
1_1,Constant Potential,23773,0.199981,0.199981,-0.00133164,0,-0.00918188,0.854569
1_1,Constant Potential,23834,0.20002,0.20002,-0.0010135,0,-0.00920175,0.854664
1_1,Constant Potential,23894,0.20003,0.20003,-0.00104774,0,-0.00921893,0.854673
1_1,Constant Potential,23954,0.200004,0.200004,-0.000799558,0,-0.00923432,0.854761
1_1,Constant Potential,24014,0.199968,0.199968,-0.000998896,0,-0.00924931,0.85484
1_1,Constant Potential,24074,0.199998,0.199998,-0.000865136,0,-0.00926484,0.854825
1_1,Constant Potential,24134,0.199994,0.199994,-0.00114348,0,-0.00928158,0.854815
1_1,Constant Potential,24194,0.200044,0.200044,-0.00159734,0,-0.00930442,0.854901
1_1,Constant Potential,24254,0.200092,0.200092,-0.0011417,0,-0.00932725,0.854875
1_1,Constant Potential,24314,0.199991,0.199991,-0.00162933,0,-0.00935034,0.855005
1_1,Constant Potential,24374,0.200039,0.200039,-0.000573798,0,-0.0093687,0.854915
1_1,Constant Potential,24434,0.200025,0.200025,-0.00104224,0,-0.00938216,0.854949
1_1,Constant Potential,24496,0.200063,0.200063,-0.000695045,0,-0.00939712,0.855032
1_1,Constant Potential,24556,0.200098,0.200098,-0.000741936,0,-0.0094091,0.854997
1_1,Constant Potential,24616,0.200048,0.200048,-0.00130276,0,-0.00942614,0.855134
1_1,Constant Potential,24676,0.200076,0.200076,-0.00102759,0,-0.00944556,0.855137
1_1,Constant Potential,24737,0.200076,0.200076,-0.00109572,0,-0.00946355,0.855251
1_1,Constant Potential,24797,0.200053,0.200053,-0.000939332,0,-0.00948051,0.855265
1_1,Constant Potential,24857,0.200071,0.200071,-0.00160061,0,-0.00950167,0.855414
1_1,Constant Potential,24917,0.199978,0.199978,-0.00120414,0,-0.00952505,0.855388
1_1,Constant Potential,24977,0.200031,0.200031,-0.00138391,0,-0.00954661,0.85538
1_1,Constant Potential,25039,0.200037,0.200037,-0.00152757,0,-0.00957168,0.855439
1_1,Constant Potential,25099,0.199989,0.199989,-0.00121965,0,-0.00959458,0.855456
1_1,Constant Potential,25159,0.200015,0.200015,-0.00114444,0,-0.00961428,0.855533
1_1,Constant Potential,25219,0.200012,0.200012,-0.0006883,0,-0.00962955,0.855566
1_1,Constant Potential,25279,0.200009,0.200009,-0.00126633,0,-0.00964584,0.855671
1_1,Constant Potential,25339,0.200041,0.200041,-0.00109734,0,-0.00966554,0.855718
1_1,Constant Potential,25399,0.200033,0.200033,-0.00142439,0,-0.00968655,0.855857
1_1,Constant Potential,25459,0.200036,0.200036,-0.00156942,0,-0.0097115,0.855838
1_1,Constant Potential,25519,0.2,0.2,-0.00170863,0,-0.00973882,0.856089
1_1,Constant Potential,25579,0.199996,0.199996,-0.00185173,0,-0.00976849,0.856249
1_1,Constant Potential,25639,0.200004,0.200004,-0.00102197,0,-0.00979243,0.85628
1_1,Constant Potential,25699,0.20001,0.20001,-0.001197,0,-0.00981092,0.856412
1_1,Constant Potential,25759,0.199981,0.199981,-0.000725951,0,-0.00982695,0.85657
1_1,Constant Potential,25819,0.200009,0.200009,-0.000920162,0,-0.00984067,0.856671
1_1,Constant Potential,25879,0.199992,0.199992,-0.00149597,0,-0.0098608,0.8568
1_1,Constant Potential,25939,0.199996,0.199996,-0.00123734,0,-0.00988358,0.856854
1_1,Constant Potential,25999,0.199982,0.199982,-0.00130129,0,-0.00990473,0.857011
1_1,Constant Potential,26059,0.200002,0.200002,-0.00106404,0,-0.00992445,0.857089
1_1,Constant Potential,26119,0.199946,0.199946,-0.00106757,0,-0.00994221,0.857166
1_1,Constant Potential,26179,0.19998,0.19998,-0.00103776,0,-0.00995975,0.857273
1_1,Constant Potential,26239,0.199955,0.199955,-0.00157706,0,-0.00998154,0.857416
1_1,Constant Potential,26299,0.199949,0.199949,-0.00121136,0,-0.0100048,0.857499
1_1,Constant Potential,26359,0.19994,0.19994,-0.00145634,0,-0.010027,0.857579
1_1,Constant Potential,26419,0.199948,0.199948,-0.000763588,0,-0.0100455,0.857604
1_1,Constant Potential,26479,0.199976,0.199976,-0.00101942,0,-0.0100604,0.857626
1_1,Constant Potential,26539,0.199967,0.199967,-0.000631411,0,-0.0100741,0.85774
1_1,Constant Potential,26599,0.199979,0.199979,-0.000902455,0,-0.0100869,0.857795
1_1,Constant Potential,26659,0.199958,0.199958,-0.000559202,0,-0.0100991,0.857894
1_1,Constant Potential,26719,0.199927,0.199927,-0.00118523,0,-0.0101136,0.857969
1_1,Constant Potential,26779,0.199995,0.199995,-0.000852026,0,-0.0101306,0.857958
1_1,Constant Potential,26839,0.199985,0.199985,-0.000894018,0,-0.0101452,0.858096
1_1,Constant Potential,26899,0.199977,0.199977,-0.000901694,0,-0.0101601,0.858138
1_1,Constant Potential,26959,0.199965,0.199965,-0.00100476,0,-0.010176,0.858192
1_1,Constant Potential,27019,0.199975,0.199975,-0.00159711,0,-0.0101977,0.858248
1_1,Constant Potential,27079,0.199982,0.199982,-0.00135534,0,-0.0102223,0.858294
1_1,Constant Potential,27139,0.199988,0.199988,-0.00112525,0,-0.010243,0.858339
1_1,Constant Potential,27199,0.199986,0.199986,-0.00122423,0,-0.0102625,0.858432
1_1,Constant Potential,27259,0.199999,0.199999,-0.00147753,0,-0.0102851,0.85854
1_1,Constant Potential,27319,0.200025,0.200025,-0.00124675,0,-0.0103078,0.858571
1_1,Constant Potential,27379,0.200038,0.200038,-0.00130935,0,-0.0103291,0.858607
1_1,Constant Potential,27439,0.199999,0.199999,-0.000960942,0,-0.010348,0.858657
1_1,Constant Potential,27499,0.199994,0.199994,-0.000939889,0,-0.0103638,0.858685
1_1,Constant Potential,27559,0.200028,0.200028,-0.000599679,0,-0.0103766,0.858795
1_1,Constant Potential,27619,0.199977,0.199977,-0.00141239,0,-0.0103934,0.858898
1_1,Constant Potential,27679,0.199981,0.199981,-0.00109763,0,-0.0104143,0.858932
1_1,Constant Potential,27739,0.199984,0.199984,-0.000983614,0,-0.0104317,0.858986
1_1,Constant Potential,27799,0.199965,0.199965,-0.0013348,0,-0.010451,0.859039
1_1,Constant Potential,27859,0.199977,0.199977,-0.00146258,0,-0.0104743,0.85908
1_1,Constant Potential,27919,0.199963,0.199963,-0.00112226,0,-0.0104958,0.859173
1_1,Constant Potential,27979,0.199975,0.199975,-0.00100792,0,-0.0105136,0.85925
1_1,Constant Potential,28039,0.200014,0.200014,-0.00151425,0,-0.0105346,0.859339
1_1,Constant Potential,28099,0.199959,0.199959,-0.00128949,0,-0.010558,0.859363
1_1,Constant Potential,28159,0.199981,0.199981,-0.000725247,0,-0.0105748,0.859353
1_1,Constant Potential,28219,0.199996,0.199996,-0.00131067,0,-0.0105917,0.859426
1_1,Constant Potential,28279,0.199943,0.199943,-0.000665606,0,-0.0106082,0.859457
1_1,Constant Potential,28339,0.199968,0.199968,-0.00109519,0,-0.0106229,0.859464
1_1,Constant Potential,28399,0.199978,0.199978,-0.00114728,0,-0.0106416,0.8596
1_1,Constant Potential,28459,0.199988,0.199988,-0.00130401,0,-0.010662,0.859612
1_1,Constant Potential,28519,0.199972,0.199972,-0.00118961,0,-0.0106828,0.859734
1_1,Constant Potential,28579,0.199991,0.199991,-0.00125256,0,-0.0107031,0.859817
1_1,Constant Potential,28639,0.199975,0.199975,-0.00104963,0,-0.0107223,0.859878
1_1,Constant Potential,28699,0.199978,0.199978,-0.00147981,0,-0.0107434,0.859964
1_1,Constant Potential,28759,0.199963,0.199963,-0.00116307,0,-0.0107654,0.859975
1_1,Constant Potential,28819,0.199967,0.199967,-0.00135152,0,-0.0107864,0.860068
1_1,Constant Potential,28879,0.19999,0.19999,-0.00148649,0,-0.01081,0.86008
1_1,Constant Potential,28939,0.199981,0.199981,-0.00102656,0,-0.010831,0.860075
1_1,Constant Potential,28999,0.200001,0.200001,-0.00143824,0,-0.0108515,0.860114
1_1,Constant Potential,29059,0.200039,0.200039,-0.00123399,0,-0.0108738,0.860183
1_1,Constant Potential,29119,0.200017,0.200017,-0.00117533,0,-0.0108938,0.860218
1_1,Constant Potential,29179,0.200032,0.200032,-0.000606202,0,-0.0109087,0.860245
1_1,Constant Potential,29239,0.199974,0.199974,-0.00130043,0,-0.0109246,0.860375
1_1,Constant Potential,29299,0.20001,0.20001,-0.00131587,0,-0.0109464,0.860458
1_1,Constant Potential,29359,0.200046,0.200046,-0.000788929,0,-0.0109639,0.860475
1_1,Constant Potential,29419,0.199987,0.199987,-0.00125753,0,-0.010981,0.860516
1_1,Constant Potential,29479,0.200008,0.200008,-0.00116351,0,-0.0110012,0.86053
1_1,Constant Potential,29539,0.199997,0.199997,-0.000942081,0,-0.0110187,0.860626
1_1,Constant Potential,29599,0.199996,0.199996,-0.0015717,0,-0.0110396,0.860646
1_1,Constant Potential,29661,0.200031,0.200031,-0.000987082,0,-0.0110617,0.860737
1_1,Constant Potential,29721,0.199974,0.199974,-0.00145169,0,-0.011082,0.860787
1_1,Constant Potential,29781,0.199969,0.199969,-0.00125541,0,-0.0111046,0.860804
1_1,Constant Potential,29841,0.199987,0.199987,-0.00145776,0,-0.0111272,0.860814
1_1,Constant Potential,29901,0.199965,0.199965,-0.000778025,0,-0.0111458,0.860867
1_1,Constant Potential,29961,0.199995,0.199995,-0.00109436,0,-0.0111614,0.860923
1_1,Constant Potential,30021,0.199978,0.199978,-0.0018239,0,-0.0111857,0.861091
1_1,Constant Potential,30083,0.200033,0.200033,-0.000781431,0,-0.0112082,0.861062
1_1,Constant Potential,30143,0.2,0.2,-0.00124405,0,-0.011225,0.861117
1_1,Constant Potential,30204,0.199999,0.199999,-0.000854035,0,-0.0112428,0.861106
1_1,Constant Potential,30264,0.19999,0.19999,-0.000677868,0,-0.0112556,0.861149
1_1,Constant Potential,30324,0.200014,0.200014,-0.000854563,0,-0.0112684,0.861201
1_1,Constant Potential,30384,0.20002,0.20002,-0.00108727,0,-0.0112845,0.861275
1_1,Constant Potential,30444,0.200034,0.200034,-0.00150965,0,-0.0113062,0.861299
1_1,Constant Potential,30504,0.200031,0.200031,-0.00143293,0,-0.0113307,0.861401
1_1,Constant Potential,30564,0.200057,0.200057,-0.00136779,0,-0.011354,0.861418
1_1,Constant Potential,30624,0.200017,0.200017,-0.00109362,0,-0.0113745,0.861473
1_1,Constant Potential,30684,0.200036,0.200036,-0.00108283,0,-0.0113927,0.861514
1_1,Constant Potential,30744,0.200078,0.200078,-0.00137213,0,-0.0114131,0.8616
1_1,Constant Potential,30804,0.200009,0.200009,-0.000922806,0,-0.0114323,0.861573
1_1,Constant Potential,30864,0.200035,0.200035,-0.000780133,0,-0.0114465,0.861611
1_1,Constant Potential,30924,0.20001,0.20001,-0.00133137,0,-0.0114641,0.861675
1_1,Constant Potential,30984,0.199985,0.199985,-0.00127588,0,-0.0114858,0.861742
1_1,Constant Potential,31045,0.199988,0.199988,-0.00107748,0,-0.0115057,0.861757
1_1,Constant Potential,31105,0.200016,0.200016,-0.00118641,0,-0.0115246,0.861803
1_1,Constant Potential,31165,0.200014,0.200014,-0.000852967,0,-0.0115416,0.861845
1_1,Constant Potential,31225,0.199985,0.199985,-0.00153798,0,-0.0115615,0.861925
1_1,Constant Potential,31285,0.200007,0.200007,-0.0010822,0,-0.0115833,0.86193
1_1,Constant Potential,31345,0.199955,0.199955,-0.00154965,0,-0.0116053,0.861953
1_1,Constant Potential,31405,0.199974,0.199974,-0.0012139,0,-0.0116283,0.862034
1_1,Constant Potential,31465,0.199993,0.199993,-0.000758045,0,-0.0116447,0.862009
1_1,Constant Potential,31525,0.200041,0.200041,-0.000612465,0,-0.0116562,0.862053
1_1,Constant Potential,31585,0.199977,0.199977,-0.00128003,0,-0.0116719,0.862149
1_1,Constant Potential,31645,0.200028,0.200028,-0.000954058,0,-0.0116905,0.862264
1_1,Constant Potential,31705,0.199974,0.199974,-0.000862077,0,-0.0117057,0.862237
1_1,Constant Potential,31765,0.200015,0.200015,-0.000825356,0,-0.0117197,0.862245
1_1,Constant Potential,31825,0.199994,0.199994,-0.00113787,0,-0.0117361,0.86222
1_1,Constant Potential,31885,0.199963,0.199963,-0.00141522,0,-0.0117574,0.862308
1_1,Constant Potential,31945,0.199962,0.199962,-0.00114408,0,-0.0117787,0.862276
1_1,Constant Potential,32007,0.199956,0.199956,-0.000829219,0,-0.0117957,0.862232
1_1,Constant Potential,32067,0.199956,0.199956,-0.000810032,0,-0.0118094,0.862281
1_1,Constant Potential,32127,0.199961,0.199961,-0.00101506,0,-0.0118246,0.862267
1_1,Constant Potential,32187,0.19996,0.19996,-0.00136801,0,-0.0118444,0.862359
1_1,Constant Potential,32247,0.20001,0.20001,-0.00128685,0,-0.0118665,0.862349
1_1,Constant Potential,32307,0.199987,0.199987,-0.0011529,0,-0.0118869,0.862377
1_1,Constant Potential,32367,0.199986,0.199986,-0.00109439,0,-0.0119056,0.862427
1_1,Constant Potential,32427,0.199938,0.199938,-0.00102866,0,-0.0119233,0.862488
1_1,Constant Potential,32487,0.199976,0.199976,-0.000915507,0,-0.0119395,0.862524
1_1,Constant Potential,32547,0.199952,0.199952,-0.00108988,0,-0.0119562,0.86254
1_1,Constant Potential,32607,0.199966,0.199966,-0.00087564,0,-0.0119726,0.862549
1_1,Constant Potential,32667,0.199961,0.199961,-0.0013177,0,-0.0119909,0.862648
1_1,Constant Potential,32727,0.200034,0.200034,-0.000712067,0,-0.0120078,0.862575
1_1,Constant Potential,32787,0.199993,0.199993,-0.000869901,0,-0.012021,0.862624
1_1,Constant Potential,32847,0.199987,0.199987,-0.00121448,0,-0.0120383,0.862677
1_1,Constant Potential,32907,0.19996,0.19996,-0.0012424,0,-0.0120588,0.862719
1_1,Constant Potential,32969,0.199962,0.199962,-0.000706964,0,-0.0120756,0.862708
1_1,Constant Potential,33029,0.199977,0.199977,-0.00137324,0,-0.0120929,0.862767
1_1,Constant Potential,33089,0.199973,0.199973,-0.00115271,0,-0.012114,0.862863
1_1,Constant Potential,33149,0.199982,0.199982,-0.00101415,0,-0.012132,0.862907
1_1,Constant Potential,33209,0.199984,0.199984,-0.00110867,0,-0.0121497,0.862928
1_1,Constant Potential,33269,0.199985,0.199985,-0.00127936,0,-0.0121696,0.863005
