"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,62580,0.200826,0.200826,-8.88143e-05,0,-0.00386553,0.347145
1_1,Constant Potential,62640,0.200817,0.200817,0.000300583,0,-0.00386376,0.347156
1_1,Constant Potential,62700,0.200811,0.200811,-0.000153259,0,-0.00386253,0.347139
1_1,Constant Potential,62760,0.200751,0.200751,-0.000654919,0,-0.00386927,0.347176
1_1,Constant Potential,62820,0.200819,0.200819,0.000150513,0,-0.00387347,0.347155
1_1,Constant Potential,62880,0.200805,0.200805,-0.00028285,0,-0.00387457,0.347178
1_1,Constant Potential,62940,0.200841,0.200841,0.00025937,0,-0.00387477,0.347158
1_1,Constant Potential,63000,0.200797,0.200797,0.000614509,0,-0.00386749,0.347116
1_1,Constant Potential,63060,0.200803,0.200803,5.18373e-05,0,-0.00386193,0.347114
1_1,Constant Potential,63120,0.200807,0.200807,-0.000385528,0,-0.00386472,0.347157
1_1,Constant Potential,63180,0.200794,0.200794,-4.98845e-05,0,-0.00386834,0.347131
1_1,Constant Potential,63240,0.200787,0.200787,-0.000461183,0,-0.0038726,0.347153
1_1,Constant Potential,63300,0.200797,0.200797,-0.000266345,0,-0.00387867,0.347173
1_1,Constant Potential,63360,0.20078,0.20078,-0.000498586,0,-0.00388504,0.347161
1_1,Constant Potential,63420,0.200781,0.200781,-0.000522695,0,-0.00389355,0.347185
1_1,Constant Potential,63480,0.200852,0.200852,-0.000521872,0,-0.00390226,0.347158
1_1,Constant Potential,63540,0.200814,0.200814,0.000295029,0,-0.00390415,0.347115
1_1,Constant Potential,63600,0.200827,0.200827,-0.000124884,0,-0.00390273,0.347106
1_1,Constant Potential,63660,0.200791,0.200791,9.70557e-05,0,-0.00390296,0.34707
1_1,Constant Potential,63720,0.200825,0.200825,0.000128425,0,-0.00390108,0.347056
1_1,Constant Potential,63780,0.20083,0.20083,-0.000318854,0,-0.00390267,0.34709
1_1,Constant Potential,63840,0.200841,0.200841,0.000282442,0,-0.00390297,0.347054
1_1,Constant Potential,63900,0.200863,0.200863,-5.16664e-05,0,-0.00390105,0.347049
1_1,Constant Potential,63960,0.200796,0.200796,-0.000152034,0,-0.00390275,0.34704
1_1,Constant Potential,64020,0.200854,0.200854,3.92235e-05,0,-0.00390369,0.347049
1_1,Constant Potential,64080,0.200854,0.200854,-0.000162584,0,-0.00390471,0.347051
1_1,Constant Potential,64140,0.200827,0.200827,-0.000145391,0,-0.00390728,0.347032
1_1,Constant Potential,64200,0.200857,0.200857,-0.00011062,0,-0.00390941,0.34703
1_1,Constant Potential,64260,0.200799,0.200799,-0.00047583,0,-0.0039143,0.347037
1_1,Constant Potential,64320,0.200856,0.200856,-0.00052469,0,-0.00392264,0.347036
1_1,Constant Potential,64380,0.200852,0.200852,-3.91476e-05,0,-0.00392734,0.346982
1_1,Constant Potential,64440,0.20087,0.20087,-0.000559135,0,-0.00393232,0.347015
1_1,Constant Potential,64500,0.200845,0.200845,-0.00044789,0,-0.00394071,0.34698
1_1,Constant Potential,64560,0.200832,0.200832,-7.60769e-05,0,-0.00394508,0.346914
1_1,Constant Potential,64620,0.200862,0.200862,-0.000130392,0,-0.0039468,0.346943
1_1,Constant Potential,64680,0.200836,0.200836,-0.000272704,0,-0.00395016,0.346959
1_1,Constant Potential,64740,0.200848,0.200848,0.000243933,0,-0.0039504,0.346885
1_1,Constant Potential,64800,0.200842,0.200842,-6.90708e-05,0,-0.00394894,0.34689
1_1,Constant Potential,64860,0.200808,0.200808,-0.000240348,0,-0.00395152,0.346865
1_1,Constant Potential,64920,0.200847,0.200847,-0.000975817,0,-0.00396166,0.346918
1_1,Constant Potential,64980,0.200851,0.200851,-0.000919269,0,-0.00397745,0.346922
1_1,Constant Potential,65040,0.200838,0.200838,0.000313868,0,-0.00398249,0.346866
1_1,Constant Potential,65100,0.200854,0.200854,-2.73406e-05,0,-0.00398011,0.34688
1_1,Constant Potential,65160,0.200817,0.200817,-0.000247876,0,-0.0039824,0.346842
1_1,Constant Potential,65220,0.200825,0.200825,-0.000543742,0,-0.003989,0.346892
1_1,Constant Potential,65280,0.200858,0.200858,-7.01454e-06,0,-0.00399359,0.346826
1_1,Constant Potential,65340,0.200867,0.200867,-0.000599031,0,-0.00399864,0.346855
1_1,Constant Potential,65400,0.200836,0.200836,-0.000630054,0,-0.00400888,0.346877
1_1,Constant Potential,65460,0.200838,0.200838,0.000317299,0,-0.00401148,0.346803
1_1,Constant Potential,65520,0.200867,0.200867,-0.00101153,0,-0.00401727,0.346914
1_1,Constant Potential,65580,0.200864,0.200864,-0.000196271,0,-0.00402733,0.346856
1_1,Constant Potential,65640,0.200844,0.200844,-1.36968e-05,0,-0.00402908,0.346785
1_1,Constant Potential,65700,0.200846,0.200846,-0.000143946,0,-0.0040304,0.346764
1_1,Constant Potential,65760,0.200821,0.200821,0.000462263,0,-0.00402775,0.346677
1_1,Constant Potential,65820,0.200823,0.200823,-0.000467341,0,-0.00402779,0.346764
1_1,Constant Potential,65880,0.20083,0.20083,4.88481e-05,0,-0.00403128,0.346703
1_1,Constant Potential,65940,0.200882,0.200882,-0.000373281,0,-0.00403398,0.346724
1_1,Constant Potential,66000,0.200857,0.200857,0.000249305,0,-0.00403501,0.346686
1_1,Constant Potential,66060,0.200835,0.200835,-0.000247282,0,-0.004035,0.346684
1_1,Constant Potential,66120,0.20087,0.20087,0.000361631,0,-0.00403404,0.346645
1_1,Constant Potential,66180,0.200853,0.200853,0.000301942,0,-0.00402851,0.346628
1_1,Constant Potential,66240,0.20084,0.20084,-0.000790429,0,-0.00403258,0.34666
1_1,Constant Potential,66300,0.200813,0.200813,-0.000444306,0,-0.00404287,0.346623
1_1,Constant Potential,66360,0.200811,0.200811,8.7922e-05,0,-0.00404584,0.346537
1_1,Constant Potential,66420,0.200854,0.200854,0.000205039,0,-0.0040434,0.346561
1_1,Constant Potential,66480,0.200817,0.200817,-0.000498098,0,-0.00404584,0.346623
1_1,Constant Potential,66540,0.200803,0.200803,-0.000453103,0,-0.00405377,0.346629
1_1,Constant Potential,66600,0.200822,0.200822,9.75089e-05,0,-0.00405673,0.346619
1_1,Constant Potential,66660,0.200828,0.200828,-0.00021322,0,-0.0040577,0.346565
1_1,Constant Potential,66720,0.200854,0.200854,0.000392747,0,-0.0040562,0.346545
1_1,Constant Potential,66780,0.200843,0.200843,-0.000607269,0,-0.00405799,0.346605
1_1,Constant Potential,66840,0.200853,0.200853,-0.00030309,0,-0.00406558,0.346556
1_1,Constant Potential,66900,0.200861,0.200861,8.5259e-05,0,-0.00406739,0.346512
1_1,Constant Potential,66960,0.200814,0.200814,-0.000134938,0,-0.0040678,0.346551
1_1,Constant Potential,67020,0.20087,0.20087,-0.000397668,0,-0.00407224,0.346546
1_1,Constant Potential,67080,0.200831,0.200831,-0.000410757,0,-0.00407898,0.346551
1_1,Constant Potential,67140,0.200832,0.200832,0.000183648,0,-0.00408087,0.34645
1_1,Constant Potential,67200,0.200798,0.200798,-0.000289286,0,-0.00408175,0.346465
1_1,Constant Potential,67260,0.200828,0.200828,-0.000168534,0,-0.00408557,0.346485
1_1,Constant Potential,67320,0.200825,0.200825,-0.000209741,0,-0.00408872,0.346526
1_1,Constant Potential,67380,0.200861,0.200861,-7.60174e-05,0,-0.0040911,0.346501
1_1,Constant Potential,67440,0.200836,0.200836,-0.000220307,0,-0.00409357,0.346484
1_1,Constant Potential,67500,0.200847,0.200847,-0.000583787,0,-0.00410027,0.346464
1_1,Constant Potential,67560,0.200826,0.200826,0.000478722,0,-0.00410115,0.346421
1_1,Constant Potential,67620,0.200839,0.200839,-0.000680483,0,-0.00410283,0.346448
1_1,Constant Potential,67680,0.200826,0.200826,-0.000443978,0,-0.0041122,0.346458
1_1,Constant Potential,67740,0.200842,0.200842,-0.000556105,0,-0.00412053,0.346443
1_1,Constant Potential,67800,0.200827,0.200827,-0.000692856,0,-0.00413094,0.346418
1_1,Constant Potential,67860,0.200851,0.200851,-6.16e-05,0,-0.00413723,0.346403
1_1,Constant Potential,67920,0.200865,0.200865,1.96299e-05,0,-0.00413758,0.346427
1_1,Constant Potential,67980,0.200849,0.200849,7.44018e-05,0,-0.00413679,0.346422
1_1,Constant Potential,68040,0.200848,0.200848,0.000415936,0,-0.00413271,0.346373
1_1,Constant Potential,68100,0.200815,0.200815,0.000126252,0,-0.00412819,0.346383
1_1,Constant Potential,68160,0.200825,0.200825,-7.16228e-05,0,-0.00412774,0.346381
1_1,Constant Potential,68220,0.200851,0.200851,6.98471e-05,0,-0.00412775,0.346401
1_1,Constant Potential,68280,0.200864,0.200864,0.000182638,0,-0.00412565,0.346379
1_1,Constant Potential,68340,0.20085,0.20085,-0.000514367,0,-0.00412841,0.346405
1_1,Constant Potential,68400,0.200804,0.200804,-0.000404435,0,-0.00413607,0.346415
1_1,Constant Potential,68460,0.200826,0.200826,-4.40766e-05,0,-0.0041398,0.346353
1_1,Constant Potential,68520,0.2008,0.2008,-0.000143997,0,-0.00414137,0.346379
1_1,Constant Potential,68580,0.200811,0.200811,-4.97529e-05,0,-0.00414299,0.346373
1_1,Constant Potential,68640,0.200813,0.200813,-0.000355852,0,-0.00414637,0.346357
1_1,Constant Potential,68700,0.200791,0.200791,-0.000190133,0,-0.00415092,0.346341
1_1,Constant Potential,68760,0.200799,0.200799,-0.000324156,0,-0.0041552,0.346375
1_1,Constant Potential,68820,0.200829,0.200829,4.68911e-05,0,-0.00415751,0.346373
1_1,Constant Potential,68880,0.200832,0.200832,9.16734e-05,0,-0.00415636,0.346321
1_1,Constant Potential,68940,0.200806,0.200806,-0.00059977,0,-0.00416059,0.346312
1_1,Constant Potential,69000,0.200847,0.200847,-0.000384905,0,-0.0041688,0.346342
1_1,Constant Potential,69060,0.200797,0.200797,0.000328669,0,-0.00416927,0.346297
1_1,Constant Potential,69120,0.200811,0.200811,-0.000467523,0,-0.00417042,0.346333
1_1,Constant Potential,69180,0.200808,0.200808,-0.000478643,0,-0.00417831,0.346293
1_1,Constant Potential,69240,0.200802,0.200802,-0.000292289,0,-0.00418473,0.346244
1_1,Constant Potential,69300,0.2008,0.2008,-0.000326444,0,-0.00418989,0.346238
1_1,Constant Potential,69360,0.200848,0.200848,-9.41096e-06,0,-0.00419269,0.346231
1_1,Constant Potential,69420,0.200803,0.200803,2.59436e-05,0,-0.00419255,0.346244
1_1,Constant Potential,69480,0.20082,0.20082,7.45941e-05,0,-0.00419171,0.346193
1_1,Constant Potential,69540,0.20081,0.20081,0.000257394,0,-0.00418895,0.346195
1_1,Constant Potential,69600,0.200807,0.200807,0.000235925,0,-0.00418483,0.346207
1_1,Constant Potential,69660,0.200795,0.200795,-0.000494302,0,-0.00418699,0.34623
1_1,Constant Potential,69720,0.200808,0.200808,-0.000329071,0,-0.00419385,0.346237
1_1,Constant Potential,69780,0.200818,0.200818,5.7263e-05,0,-0.00419611,0.346227
1_1,Constant Potential,69840,0.200781,0.200781,-0.000799598,0,-0.0042023,0.346228
1_1,Constant Potential,69900,0.200778,0.200778,-0.000674515,0,-0.00421458,0.34625
1_1,Constant Potential,69960,0.200835,0.200835,0.000401369,0,-0.00421686,0.346224
1_1,Constant Potential,70020,0.200814,0.200814,-0.000369549,0,-0.0042166,0.346239
1_1,Constant Potential,70080,0.200817,0.200817,-0.000235345,0,-0.00422164,0.346206
1_1,Constant Potential,70140,0.200845,0.200845,-0.000238241,0,-0.00422558,0.346204
1_1,Constant Potential,70200,0.200806,0.200806,-0.000765722,0,-0.00423395,0.346231
1_1,Constant Potential,70260,0.200806,0.200806,7.82597e-05,0,-0.00423968,0.346178
1_1,Constant Potential,70320,0.200833,0.200833,-0.000138911,0,-0.00424018,0.346174
1_1,Constant Potential,70380,0.200807,0.200807,-0.000749637,0,-0.00424759,0.346239
1_1,Constant Potential,70440,0.200787,0.200787,-9.93258e-05,0,-0.00425466,0.346193
1_1,Constant Potential,70500,0.200809,0.200809,0.00034582,0,-0.00425261,0.346122
1_1,Constant Potential,70560,0.200845,0.200845,-0.000290927,0,-0.00425215,0.346187
1_1,Constant Potential,70620,0.200811,0.200811,0.000550843,0,-0.00424999,0.346094
1_1,Constant Potential,70680,0.20082,0.20082,-0.000185361,0,-0.00424694,0.346154
1_1,Constant Potential,70740,0.200828,0.200828,-0.000347719,0,-0.00425138,0.346167
1_1,Constant Potential,70800,0.20079,0.20079,-0.000619949,0,-0.00425945,0.346171
1_1,Constant Potential,70860,0.200847,0.200847,-0.000626889,0,-0.00426984,0.34616
1_1,Constant Potential,70920,0.200832,0.200832,-0.000424268,0,-0.0042786,0.346136
1_1,Constant Potential,70980,0.200834,0.200834,-0.000160065,0,-0.00428347,0.346149
1_1,Constant Potential,71040,0.200808,0.200808,1.13351e-05,0,-0.0042847,0.34611
1_1,Constant Potential,71100,0.20076,0.20076,0.000235776,0,-0.00428265,0.346094
1_1,Constant Potential,71160,0.200835,0.200835,-0.000573748,0,-0.00428546,0.346098
1_1,Constant Potential,71220,0.200835,0.200835,0.000181333,0,-0.00428873,0.346122
1_1,Constant Potential,71280,0.200813,0.200813,-0.000526998,0,-0.00429161,0.346146
1_1,Constant Potential,71340,0.20081,0.20081,-0.000306891,0,-0.00429856,0.346114
1_1,Constant Potential,71400,0.200765,0.200765,2.26683e-05,0,-0.00430093,0.346122
1_1,Constant Potential,71460,0.200834,0.200834,-0.000517866,0,-0.00430506,0.346137
1_1,Constant Potential,71520,0.200833,0.200833,-0.000471687,0,-0.0043133,0.346127
1_1,Constant Potential,71580,0.200837,0.200837,3.54e-05,0,-0.00431694,0.346078
1_1,Constant Potential,71640,0.200823,0.200823,-0.000262217,0,-0.00431883,0.346106
1_1,Constant Potential,71700,0.20078,0.20078,-0.000620173,0,-0.00432618,0.346143
1_1,Constant Potential,71760,0.200822,0.200822,-1.89097e-05,0,-0.00433151,0.346116
1_1,Constant Potential,71820,0.200807,0.200807,-0.000666873,0,-0.00433722,0.346145
1_1,Constant Potential,71880,0.200802,0.200802,0.00017463,0,-0.00434132,0.346085
1_1,Constant Potential,71940,0.200827,0.200827,0.000208154,0,-0.00433813,0.346072
1_1,Constant Potential,72000,0.200762,0.200762,-0.000258079,0,-0.00433855,0.346075
1_1,Constant Potential,72060,0.200839,0.200839,0.000108551,0,-0.0043398,0.346062
1_1,Constant Potential,72120,0.200817,0.200817,-0.00032337,0,-0.00434159,0.346106
1_1,Constant Potential,72180,0.200833,0.200833,7.84851e-05,0,-0.00434363,0.346063
1_1,Constant Potential,72240,0.200827,0.200827,-0.000239204,0,-0.00434497,0.346055
1_1,Constant Potential,72300,0.200812,0.200812,-0.000207271,0,-0.00434869,0.346074
1_1,Constant Potential,72360,0.200828,0.200828,0.000102756,0,-0.00434956,0.34602
1_1,Constant Potential,72420,0.200844,0.200844,-0.000509912,0,-0.00435295,0.346056
1_1,Constant Potential,72480,0.200816,0.200816,-0.000525081,0,-0.00436158,0.346101
1_1,Constant Potential,72540,0.200848,0.200848,-0.000130381,0,-0.00436704,0.346026
1_1,Constant Potential,72600,0.200785,0.200785,0.000133096,0,-0.00436702,0.345998
1_1,Constant Potential,72660,0.200796,0.200796,-0.000586904,0,-0.0043708,0.34604
1_1,Constant Potential,72720,0.200812,0.200812,-0.000357572,0,-0.00437867,0.346018
1_1,Constant Potential,72780,0.200808,0.200808,7.18543e-06,0,-0.00438159,0.34599
1_1,Constant Potential,72840,0.200791,0.200791,-0.000109402,0,-0.00438244,0.346003
1_1,Constant Potential,72900,0.200723,0.200723,-0.000496214,0,-0.00438749,0.345993
1_1,Constant Potential,72960,0.200777,0.200777,-0.000802425,0,-0.00439831,0.346023
1_1,Constant Potential,73020,0.20079,0.20079,0.000738983,0,-0.00439884,0.345928
1_1,Constant Potential,73080,0.200752,0.200752,-0.000442691,0,-0.00439637,0.345964
1_1,Constant Potential,73140,0.200726,0.200726,-0.000621967,0,-0.00440524,0.345981
1_1,Constant Potential,73200,0.200752,0.200752,-4.81805e-05,0,-0.00441083,0.345945
1_1,Constant Potential,73260,0.20075,0.20075,0.000474527,0,-0.00440727,0.34592
1_1,Constant Potential,73320,0.200782,0.200782,-0.000747225,0,-0.00440954,0.346011
1_1,Constant Potential,73380,0.200771,0.200771,0.000149656,0,-0.00441452,0.34596
1_1,Constant Potential,73440,0.200763,0.200763,0.000326218,0,-0.00441056,0.345928
1_1,Constant Potential,73500,0.200735,0.200735,-0.000294923,0,-0.0044103,0.345943
1_1,Constant Potential,73560,0.200759,0.200759,-0.000707533,0,-0.00441865,0.345966
1_1,Constant Potential,73620,0.200768,0.200768,0.000597742,0,-0.00441957,0.345876
1_1,Constant Potential,73680,0.200798,0.200798,-0.000271409,0,-0.00441685,0.345873
1_1,Constant Potential,73740,0.200781,0.200781,-0.000141727,0,-0.00442029,0.345891
1_1,Constant Potential,73800,0.20076,0.20076,-0.000394517,0,-0.00442476,0.345879
1_1,Constant Potential,73860,0.200777,0.200777,0.000503152,0,-0.00442385,0.345799
1_1,Constant Potential,73920,0.20076,0.20076,9.06297e-05,0,-0.00441891,0.345799
1_1,Constant Potential,73980,0.200758,0.200758,-0.000167916,0,-0.00441955,0.34576
1_1,Constant Potential,74040,0.200759,0.200759,-0.000207777,0,-0.00442268,0.345713
1_1,Constant Potential,74100,0.200729,0.200729,-0.000196128,0,-0.00442605,0.345745
1_1,Constant Potential,74160,0.200811,0.200811,-0.000114895,0,-0.00442864,0.345716
1_1,Constant Potential,74220,0.200759,0.200759,0.000157666,0,-0.00442828,0.345668
1_1,Constant Potential,74280,0.200773,0.200773,-0.000560368,0,-0.00443164,0.34571
1_1,Constant Potential,74340,0.200785,0.200785,-0.000532675,0,-0.00444075,0.345708
1_1,Constant Potential,74400,0.200765,0.200765,-0.000135501,0,-0.00444631,0.345654
1_1,Constant Potential,74460,0.200756,0.200756,0.000197435,0,-0.0044458,0.345649
1_1,Constant Potential,74520,0.200807,0.200807,-0.000427452,0,-0.00444771,0.345616
1_1,Constant Potential,74580,0.200738,0.200738,-0.000479866,0,-0.00445528,0.345617
1_1,Constant Potential,74640,0.200743,0.200743,2.14037e-05,0,-0.0044591,0.345569
1_1,Constant Potential,74700,0.200786,0.200786,-0.000255279,0,-0.00446105,0.345553
1_1,Constant Potential,74760,0.200725,0.200725,-9.71262e-05,0,-0.00446398,0.345526
1_1,Constant Potential,74820,0.200734,0.200734,0.000199041,0,-0.00446313,0.345501
1_1,Constant Potential,74880,0.200763,0.200763,5.78592e-05,0,-0.00446099,0.345482
1_1,Constant Potential,74940,0.200767,0.200767,-0.000267812,0,-0.00446274,0.345544
1_1,Constant Potential,75000,0.200742,0.200742,7.05944e-05,0,-0.00446439,0.345493
1_1,Constant Potential,75060,0.200797,0.200797,-0.000119501,0,-0.00446479,0.345454
1_1,Constant Potential,75120,0.200791,0.200791,5.73179e-05,0,-0.00446531,0.345463
1_1,Constant Potential,75180,0.200772,0.200772,0.000474949,0,-0.00446088,0.345412
1_1,Constant Potential,75240,0.20075,0.20075,-0.00050692,0,-0.00446114,0.345463
1_1,Constant Potential,75300,0.200731,0.200731,-0.000205085,0,-0.00446707,0.345476
1_1,Constant Potential,75360,0.200771,0.200771,-0.000234663,0,-0.00447074,0.34544
1_1,Constant Potential,75420,0.200783,0.200783,-0.000351507,0,-0.00447562,0.345408
1_1,Constant Potential,75480,0.200749,0.200749,-0.000543501,0,-0.00448308,0.345412
1_1,Constant Potential,75540,0.200813,0.200813,-0.00016839,0,-0.00448902,0.345373
1_1,Constant Potential,75600,0.20079,0.20079,-0.000174218,0,-0.00449187,0.345354
1_1,Constant Potential,75660,0.200787,0.200787,-6.47552e-05,0,-0.00449386,0.345366
1_1,Constant Potential,75720,0.200763,0.200763,-0.000478253,0,-0.00449839,0.345353
1_1,Constant Potential,75780,0.200785,0.200785,0.000778599,0,-0.00449588,0.345287
1_1,Constant Potential,75840,0.200766,0.200766,-0.000289741,0,-0.00449181,0.34538
1_1,Constant Potential,75900,0.200785,0.200785,-0.000216783,0,-0.00449603,0.345349
1_1,Constant Potential,75960,0.200752,0.200752,0.000159376,0,-0.00449651,0.345325
1_1,Constant Potential,76020,0.200785,0.200785,-0.000226273,0,-0.00449707,0.345315
1_1,Constant Potential,76080,0.200728,0.200728,-0.000807318,0,-0.00450568,0.345347
1_1,Constant Potential,76140,0.200743,0.200743,0.000101459,0,-0.00451156,0.345301
1_1,Constant Potential,76200,0.200751,0.200751,-0.000668728,0,-0.00451629,0.345325
1_1,Constant Potential,76260,0.200752,0.200752,-0.000973632,0,-0.00452998,0.345335
1_1,Constant Potential,76320,0.200783,0.200783,0.000198014,0,-0.00453644,0.345233
1_1,Constant Potential,76380,0.200774,0.200774,-0.000214176,0,-0.00453657,0.345264
1_1,Constant Potential,76440,0.20081,0.20081,0.000871633,0,-0.0045311,0.345181
1_1,Constant Potential,76500,0.200752,0.200752,-0.000942361,0,-0.00453168,0.345269
1_1,Constant Potential,76560,0.200736,0.200736,-0.000264114,0,-0.00454174,0.345225
1_1,Constant Potential,76620,0.200782,0.200782,-0.0006288,0,-0.00454918,0.345233
1_1,Constant Potential,76680,0.200809,0.200809,-0.000526484,0,-0.00455881,0.345241
1_1,Constant Potential,76740,0.200775,0.200775,-0.000271704,0,-0.00456546,0.345191
1_1,Constant Potential,76800,0.200771,0.200771,1.16601e-05,0,-0.00456763,0.345204
1_1,Constant Potential,76860,0.200786,0.200786,-8.69855e-05,0,-0.00456825,0.345155
1_1,Constant Potential,76920,0.200753,0.200753,-2.95379e-05,0,-0.00456922,0.345187
1_1,Constant Potential,76980,0.200778,0.200778,4.78009e-05,0,-0.00456907,0.345172
