"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17530,0.199893,0.199893,-0.000654105,0,-0.00230036,-0.0494349
1_1,Constant Potential,17590,0.199894,0.199894,-0.000731562,0,-0.00231191,-0.0489361
1_1,Constant Potential,17650,0.199873,0.199873,-0.000229068,0,-0.00231992,-0.0484216
1_1,Constant Potential,17710,0.199897,0.199897,-0.000113853,0,-0.00232277,-0.0478892
1_1,Constant Potential,17770,0.199897,0.199897,-0.000604805,0,-0.00232876,-0.0474298
1_1,Constant Potential,17830,0.199909,0.199909,-0.000247924,0,-0.00233587,-0.0468167
1_1,Constant Potential,17890,0.199901,0.199901,-0.000318669,0,-0.00234059,-0.0462851
1_1,Constant Potential,17950,0.199881,0.199881,-0.000714046,0,-0.0023492,-0.0457434
1_1,Constant Potential,18010,0.199868,0.199868,-0.000678422,0,-0.0023608,-0.045201
1_1,Constant Potential,18070,0.199885,0.199885,-0.000247006,0,-0.00236851,-0.0446095
1_1,Constant Potential,18130,0.199871,0.199871,-0.000203088,0,-0.00237226,-0.0440746
1_1,Constant Potential,18190,0.19986,0.19986,-0.000520321,0,-0.00237829,-0.0435947
1_1,Constant Potential,18250,0.19992,0.19992,-0.000440309,0,-0.0023863,-0.0430088
1_1,Constant Potential,18310,0.199892,0.199892,-0.00038747,0,-0.00239319,-0.0424548
1_1,Constant Potential,18370,0.199894,0.199894,9.85322e-05,0,-0.0023956,-0.041931
1_1,Constant Potential,18430,0.199894,0.199894,-0.000639173,0,-0.00240011,-0.0414505
1_1,Constant Potential,18490,0.199908,0.199908,-0.000531933,0,-0.00240987,-0.040863
1_1,Constant Potential,18550,0.199908,0.199908,-0.000218258,0,-0.00241612,-0.040343
1_1,Constant Potential,18610,0.199913,0.199913,-0.000438051,0,-0.00242159,-0.0397146
1_1,Constant Potential,18670,0.199903,0.199903,-0.000214589,0,-0.00242703,-0.0391841
1_1,Constant Potential,18730,0.199899,0.199899,-0.000415505,0,-0.00243228,-0.0385873
1_1,Constant Potential,18790,0.199871,0.199871,-0.000581646,0,-0.00244059,-0.0380416
1_1,Constant Potential,18850,0.199887,0.199887,-0.000244668,0,-0.00244747,-0.0374608
1_1,Constant Potential,18910,0.199895,0.199895,-0.000254672,0,-0.00245163,-0.0369334
1_1,Constant Potential,18970,0.199868,0.199868,-0.000444549,0,-0.00245746,-0.036375
1_1,Constant Potential,19030,0.199873,0.199873,-0.000649444,0,-0.00246658,-0.0358411
1_1,Constant Potential,19090,0.199865,0.199865,-0.000477793,0,-0.00247597,-0.0352347
1_1,Constant Potential,19150,0.199886,0.199886,-0.000642177,0,-0.0024853,-0.0346711
1_1,Constant Potential,19210,0.19988,0.19988,-0.000400385,0,-0.00249399,-0.0341279
1_1,Constant Potential,19270,0.19987,0.19987,-0.000730481,0,-0.00250342,-0.0335822
1_1,Constant Potential,19330,0.199888,0.199888,-0.000757763,0,-0.00251582,-0.0329221
1_1,Constant Potential,19390,0.199896,0.199896,-0.000114231,0,-0.00252308,-0.0323902
1_1,Constant Potential,19450,0.199904,0.199904,-0.000362744,0,-0.00252706,-0.0317994
1_1,Constant Potential,19510,0.199895,0.199895,-0.000590622,0,-0.002535,-0.0311546
1_1,Constant Potential,19570,0.199879,0.199879,-0.000268639,0,-0.00254216,-0.0306662
1_1,Constant Potential,19630,0.199897,0.199897,-0.000360415,0,-0.00254741,-0.0300277
1_1,Constant Potential,19690,0.199893,0.199893,-0.000510008,0,-0.00255466,-0.0295081
1_1,Constant Potential,19750,0.199899,0.199899,-0.000105792,0,-0.00255979,-0.0288905
1_1,Constant Potential,19810,0.199869,0.199869,-0.000344768,0,-0.00256355,-0.0283298
1_1,Constant Potential,19870,0.199878,0.199878,-0.000546617,0,-0.00257097,-0.0277257
1_1,Constant Potential,19930,0.199891,0.199891,-0.000309843,0,-0.00257811,-0.0271736
1_1,Constant Potential,19990,0.199893,0.199893,-0.000159484,0,-0.00258202,-0.0265549
1_1,Constant Potential,20050,0.199909,0.199909,-0.000615682,0,-0.00258848,-0.0258829
1_1,Constant Potential,20110,0.199865,0.199865,-0.000485824,0,-0.00259766,-0.025342
1_1,Constant Potential,20170,0.199883,0.199883,-0.000894566,0,-0.00260916,-0.0247065
1_1,Constant Potential,20230,0.199885,0.199885,-0.000459151,0,-0.00262045,-0.0240968
1_1,Constant Potential,20290,0.199886,0.199886,-0.000569832,0,-0.00262902,-0.0234721
1_1,Constant Potential,20350,0.199885,0.199885,-0.000493715,0,-0.00263788,-0.0228828
1_1,Constant Potential,20410,0.199865,0.199865,-0.000210073,0,-0.00264375,-0.0223159
1_1,Constant Potential,20470,0.199903,0.199903,-0.000295167,0,-0.00264796,-0.0217333
1_1,Constant Potential,20530,0.199885,0.199885,-0.000529458,0,-0.00265483,-0.0210636
1_1,Constant Potential,20590,0.199894,0.199894,-0.00047163,0,-0.00266317,-0.0204445
1_1,Constant Potential,20650,0.199887,0.199887,-0.000161989,0,-0.00266845,-0.0198049
1_1,Constant Potential,20710,0.199867,0.199867,-0.00049161,0,-0.0026739,-0.0192391
1_1,Constant Potential,20770,0.199896,0.199896,-0.000602188,0,-0.00268301,-0.0186427
1_1,Constant Potential,20830,0.199857,0.199857,-0.000299106,0,-0.00269053,-0.0180325
1_1,Constant Potential,20890,0.19987,0.19987,-0.000592228,0,-0.00269795,-0.0173245
1_1,Constant Potential,20950,0.19987,0.19987,-2.99295e-05,0,-0.00270314,-0.0167646
1_1,Constant Potential,21010,0.199903,0.199903,-0.000352763,0,-0.00270633,-0.0161511
1_1,Constant Potential,21070,0.199873,0.199873,-0.000433677,0,-0.00271288,-0.0154572
1_1,Constant Potential,21130,0.199874,0.199874,-0.000616179,0,-0.00272163,-0.0148954
1_1,Constant Potential,21190,0.199896,0.199896,-0.000319416,0,-0.00272943,-0.0142421
1_1,Constant Potential,21250,0.199869,0.199869,-0.000586056,0,-0.00273697,-0.0136278
1_1,Constant Potential,21310,0.199892,0.199892,0.000268619,0,-0.00273962,-0.0130296
1_1,Constant Potential,21370,0.199878,0.199878,-0.000356003,0,-0.00274035,-0.0123882
1_1,Constant Potential,21430,0.199888,0.199888,-0.000235733,0,-0.00274528,-0.0117639
1_1,Constant Potential,21490,0.199903,0.199903,-0.000625031,0,-0.00275245,-0.011105
1_1,Constant Potential,21550,0.199886,0.199886,-0.000174308,0,-0.00275911,-0.0105194
1_1,Constant Potential,21610,0.199914,0.199914,-0.000435287,0,-0.00276419,-0.00983888
1_1,Constant Potential,21670,0.199888,0.199888,-0.000356667,0,-0.00277079,-0.00921644
1_1,Constant Potential,21730,0.199898,0.199898,-0.000588091,0,-0.00277866,-0.00859514
1_1,Constant Potential,21790,0.199909,0.199909,-0.000200266,0,-0.00278523,-0.00795075
1_1,Constant Potential,21850,0.199879,0.199879,6.34916e-06,0,-0.00278685,-0.00731416
1_1,Constant Potential,21910,0.199897,0.199897,-3.77393e-05,0,-0.00278711,-0.00665675
1_1,Constant Potential,21970,0.199869,0.199869,5.67753e-05,0,-0.00278695,-0.00605366
1_1,Constant Potential,22030,0.199901,0.199901,-8.6347e-05,0,-0.0027872,-0.00543755
1_1,Constant Potential,22090,0.199903,0.199903,-0.000612452,0,-0.00279302,-0.0047228
1_1,Constant Potential,22150,0.199891,0.199891,-0.000629513,0,-0.00280337,-0.00416438
1_1,Constant Potential,22210,0.199906,0.199906,-0.000132539,0,-0.00280972,-0.00347683
1_1,Constant Potential,22270,0.19988,0.19988,-0.000755253,0,-0.00281712,-0.00285809
1_1,Constant Potential,22330,0.199893,0.199893,-0.000217221,0,-0.00282522,-0.0022327
1_1,Constant Potential,22390,0.199886,0.199886,-0.000317574,0,-0.00282968,-0.00158124
1_1,Constant Potential,22450,0.199891,0.199891,-0.000440214,0,-0.002836,-0.000924543
1_1,Constant Potential,22510,0.199882,0.199882,-0.000250579,0,-0.00284175,-0.000363529
1_1,Constant Potential,22570,0.199873,0.199873,-0.000415659,0,-0.0028473,0.000337064
1_1,Constant Potential,22630,0.199852,0.199852,-7.48091e-06,0,-0.00285083,0.000980705
1_1,Constant Potential,22690,0.199867,0.199867,-6.51775e-05,0,-0.00285144,0.00163963
1_1,Constant Potential,22750,0.199867,0.199867,-0.000246306,0,-0.00285403,0.00228517
1_1,Constant Potential,22810,0.199878,0.199878,-0.000220917,0,-0.00285792,0.00289865
1_1,Constant Potential,22870,0.199885,0.199885,-2.33323e-06,0,-0.00285979,0.0035453
1_1,Constant Potential,22930,0.199878,0.199878,-0.000195891,0,-0.00286144,0.00412083
1_1,Constant Potential,22990,0.19989,0.19989,-0.000159891,0,-0.0028644,0.00475812
1_1,Constant Potential,23050,0.19987,0.19987,-0.000411955,0,-0.00286917,0.00544645
1_1,Constant Potential,23110,0.199893,0.199893,-0.0004126,0,-0.00287604,0.00608267
1_1,Constant Potential,23170,0.199873,0.199873,-0.000344212,0,-0.00288235,0.00670734
1_1,Constant Potential,23230,0.19988,0.19988,-0.000358099,0,-0.0028882,0.00736512
1_1,Constant Potential,23290,0.199863,0.199863,-0.000544656,0,-0.00289572,0.00805682
1_1,Constant Potential,23350,0.199872,0.199872,-0.000581221,0,-0.0029051,0.00868671
1_1,Constant Potential,23410,0.19988,0.19988,-0.000757328,0,-0.00291626,0.00932698
1_1,Constant Potential,23470,0.199891,0.199891,-0.000364188,0,-0.0029256,0.00997956
1_1,Constant Potential,23531,0.199888,0.199888,-0.000526171,0,-0.00293315,0.0106742
1_1,Constant Potential,23591,0.199866,0.199866,-0.000469641,0,-0.00294145,0.0112516
1_1,Constant Potential,23651,0.199896,0.199896,-7.39348e-05,0,-0.00294598,0.011877
1_1,Constant Potential,23711,0.199872,0.199872,-0.000144116,0,-0.00294779,0.0125293
1_1,Constant Potential,23771,0.199874,0.199874,-0.000317667,0,-0.00295164,0.0131658
1_1,Constant Potential,23831,0.199858,0.199858,-0.000568893,0,-0.00295903,0.0138322
1_1,Constant Potential,23891,0.199884,0.199884,-0.000581207,0,-0.00296861,0.0144758
1_1,Constant Potential,23951,0.199906,0.199906,-0.000396622,0,-0.00297676,0.0151087
1_1,Constant Potential,24011,0.199882,0.199882,-0.000731956,0,-0.00298617,0.0157769
1_1,Constant Potential,24071,0.199878,0.199878,-0.000354481,0,-0.00299522,0.0163774
1_1,Constant Potential,24131,0.199863,0.199863,-0.000532143,0,-0.00300261,0.0170534
1_1,Constant Potential,24191,0.199902,0.199902,-0.000438201,0,-0.00301069,0.0176997
1_1,Constant Potential,24251,0.199882,0.199882,-0.000293721,0,-0.00301679,0.0183255
1_1,Constant Potential,24311,0.199883,0.199883,-0.000442599,0,-0.00302293,0.0189948
1_1,Constant Potential,24371,0.199894,0.199894,-0.000240755,0,-0.00302862,0.0196943
1_1,Constant Potential,24431,0.199888,0.199888,-0.000332538,0,-0.0030334,0.0203342
1_1,Constant Potential,24491,0.199885,0.199885,2.78942e-05,0,-0.00303594,0.02096
1_1,Constant Potential,24551,0.199888,0.199888,-0.000444318,0,-0.00303941,0.0216141
1_1,Constant Potential,24611,0.199868,0.199868,-0.000282925,0,-0.00304547,0.0222749
1_1,Constant Potential,24671,0.199898,0.199898,-0.000326291,0,-0.00305055,0.0229029
1_1,Constant Potential,24731,0.199883,0.199883,-0.000332188,0,-0.00305604,0.023516
1_1,Constant Potential,24791,0.199876,0.199876,-0.000527775,0,-0.0030632,0.0242137
1_1,Constant Potential,24851,0.199908,0.199908,-0.000554582,0,-0.00307222,0.0248673
1_1,Constant Potential,24911,0.19988,0.19988,-0.000647605,0,-0.00308224,0.0255479
1_1,Constant Potential,24971,0.199874,0.199874,-0.000363158,0,-0.00309066,0.026228
1_1,Constant Potential,25031,0.199898,0.199898,-0.000357033,0,-0.00309666,0.0268463
1_1,Constant Potential,25091,0.199896,0.199896,-0.000565778,0,-0.00310435,0.0274442
1_1,Constant Potential,25151,0.199907,0.199907,-0.000549491,0,-0.00311365,0.0281712
1_1,Constant Potential,25211,0.199906,0.199906,-0.000113534,0,-0.00311917,0.0287159
1_1,Constant Potential,25271,0.199877,0.199877,8.261e-07,0,-0.00312011,0.0293458
1_1,Constant Potential,25331,0.199907,0.199907,-7.08672e-05,0,-0.0031207,0.0300117
1_1,Constant Potential,25391,0.19986,0.19986,-0.000191331,0,-0.00312288,0.0307615
1_1,Constant Potential,25451,0.19985,0.19985,-0.000254954,0,-0.0031266,0.0313564
1_1,Constant Potential,25511,0.199892,0.199892,-0.000147984,0,-0.00312996,0.03199
1_1,Constant Potential,25571,0.199898,0.199898,-0.000344742,0,-0.00313406,0.0326705
1_1,Constant Potential,25631,0.199881,0.199881,-0.000171701,0,-0.00313837,0.0333268
1_1,Constant Potential,25691,0.199879,0.199879,-0.000153159,0,-0.00314108,0.0339001
1_1,Constant Potential,25751,0.199858,0.199858,-0.000262688,0,-0.00314454,0.0345921
1_1,Constant Potential,25811,0.199831,0.199831,-0.000318889,0,-0.00314939,0.0353296
1_1,Constant Potential,25871,0.199875,0.199875,-0.000189345,0,-0.00315362,0.0359967
1_1,Constant Potential,25931,0.199892,0.199892,-0.000328035,0,-0.00315793,0.0366076
1_1,Constant Potential,25991,0.199867,0.199867,-0.000449038,0,-0.00316441,0.0372553
1_1,Constant Potential,26051,0.199892,0.199892,-0.000158839,0,-0.00316948,0.0379091
1_1,Constant Potential,26111,0.199904,0.199904,-0.000414818,0,-0.00317426,0.0385575
1_1,Constant Potential,26171,0.199863,0.199863,-0.000726928,0,-0.00318377,0.0391517
1_1,Constant Potential,26231,0.199881,0.199881,-3.10317e-05,0,-0.00319009,0.0398017
1_1,Constant Potential,26291,0.199911,0.199911,-0.000262563,0,-0.00319253,0.0404539
1_1,Constant Potential,26351,0.199895,0.199895,-0.000165657,0,-0.0031961,0.0410741
1_1,Constant Potential,26411,0.199883,0.199883,-0.000294447,0,-0.00319994,0.0417482
1_1,Constant Potential,26471,0.199895,0.199895,-0.000106416,0,-0.00320328,0.0424407
1_1,Constant Potential,26531,0.199862,0.199862,-0.000287322,0,-0.00320656,0.0430799
1_1,Constant Potential,26591,0.199891,0.199891,-0.000295085,0,-0.00321141,0.0436825
1_1,Constant Potential,26651,0.19988,0.19988,3.4076e-05,0,-0.00321359,0.0442849
1_1,Constant Potential,26711,0.199852,0.199852,-0.000384274,0,-0.0032165,0.0449862
1_1,Constant Potential,26771,0.199865,0.199865,-0.000276008,0,-0.00322201,0.0456195
1_1,Constant Potential,26831,0.19989,0.19989,-0.000361098,0,-0.00322732,0.0462103
1_1,Constant Potential,26891,0.199902,0.199902,-5.79239e-05,0,-0.00323081,0.0468822
1_1,Constant Potential,26951,0.199887,0.199887,-0.000259429,0,-0.00323345,0.0475787
1_1,Constant Potential,27011,0.199874,0.199874,-0.00024531,0,-0.00323766,0.0481744
1_1,Constant Potential,27071,0.199874,0.199874,-0.000494011,0,-0.00324382,0.0488381
1_1,Constant Potential,27131,0.199856,0.199856,-0.000109519,0,-0.00324885,0.0494814
1_1,Constant Potential,27191,0.199887,0.199887,-0.000472157,0,-0.0032537,0.0501396
1_1,Constant Potential,27251,0.199876,0.199876,-0.000432623,0,-0.00326124,0.0507895
1_1,Constant Potential,27311,0.199864,0.199864,-0.000435189,0,-0.00326847,0.0513733
1_1,Constant Potential,27371,0.199892,0.199892,-3.03627e-07,0,-0.0032721,0.0520404
1_1,Constant Potential,27431,0.199881,0.199881,-8.7569e-05,0,-0.00327283,0.0526926
1_1,Constant Potential,27491,0.199901,0.199901,-0.00035523,0,-0.00327652,0.0533187
1_1,Constant Potential,27551,0.199883,0.199883,4.84782e-05,0,-0.00327908,0.0539583
1_1,Constant Potential,27611,0.19989,0.19989,-0.0003789,0,-0.00328183,0.0546459
1_1,Constant Potential,27671,0.199894,0.199894,2.20896e-05,0,-0.0032848,0.0552311
1_1,Constant Potential,27731,0.199899,0.199899,-0.000807373,0,-0.00329135,0.0558952
1_1,Constant Potential,27791,0.199874,0.199874,-0.000207597,0,-0.0032998,0.056492
1_1,Constant Potential,27851,0.199889,0.199889,-0.000316604,0,-0.00330417,0.0571226
1_1,Constant Potential,27911,0.199893,0.199893,-0.000333404,0,-0.00330959,0.0577498
1_1,Constant Potential,27971,0.199881,0.199881,-0.00014538,0,-0.00331358,0.0584028
1_1,Constant Potential,28031,0.199885,0.199885,-0.000188352,0,-0.00331636,0.0590681
1_1,Constant Potential,28091,0.199897,0.199897,-0.000685162,0,-0.00332364,0.0596689
1_1,Constant Potential,28151,0.199888,0.199888,-0.000201127,0,-0.00333103,0.0603133
1_1,Constant Potential,28211,0.199897,0.199897,-0.000390645,0,-0.00333596,0.0610001
1_1,Constant Potential,28271,0.199896,0.199896,-0.000476837,0,-0.00334319,0.061656
1_1,Constant Potential,28331,0.199887,0.199887,1.72947e-06,0,-0.00334715,0.0622614
1_1,Constant Potential,28391,0.199882,0.199882,-0.000580441,0,-0.00335197,0.0628972
1_1,Constant Potential,28451,0.199861,0.199861,-0.000120844,0,-0.00335781,0.0635051
1_1,Constant Potential,28511,0.199878,0.199878,-0.00044663,0,-0.00336254,0.0641063
1_1,Constant Potential,28571,0.199887,0.199887,-1.24644e-05,0,-0.00336637,0.0647407
1_1,Constant Potential,28631,0.199889,0.199889,0.000139265,0,-0.00336531,0.065375
1_1,Constant Potential,28691,0.199894,0.199894,-0.000392556,0,-0.00336742,0.0659963
1_1,Constant Potential,28751,0.199896,0.199896,-0.000234061,0,-0.00337264,0.0666203
1_1,Constant Potential,28811,0.199881,0.199881,-0.000394101,0,-0.00337788,0.0672695
1_1,Constant Potential,28871,0.199903,0.199903,-6.2725e-05,0,-0.00338168,0.0679042
1_1,Constant Potential,28931,0.199878,0.199878,-0.000212,0,-0.00338397,0.0684734
1_1,Constant Potential,28991,0.199881,0.199881,-0.000425616,0,-0.00338929,0.0691249
1_1,Constant Potential,29051,0.19988,0.19988,-0.00033895,0,-0.00339566,0.0697161
1_1,Constant Potential,29111,0.199862,0.199862,0.00025613,0,-0.00339635,0.070363
1_1,Constant Potential,29171,0.199884,0.199884,-0.000480366,0,-0.00339822,0.0709959
1_1,Constant Potential,29231,0.199881,0.199881,-0.000533427,0,-0.00340667,0.0716816
1_1,Constant Potential,29291,0.199879,0.199879,-0.000556748,0,-0.00341575,0.0722895
1_1,Constant Potential,29351,0.199837,0.199837,-2.0389e-05,0,-0.00342056,0.0729395
1_1,Constant Potential,29411,0.199883,0.199883,-0.000349212,0,-0.00342364,0.0735456
1_1,Constant Potential,29471,0.199871,0.199871,-0.000412862,0,-0.00342999,0.0741375
1_1,Constant Potential,29531,0.199887,0.199887,-0.000813866,0,-0.00344021,0.0747796
1_1,Constant Potential,29591,0.199895,0.199895,-0.000525038,0,-0.00345137,0.0753838
1_1,Constant Potential,29651,0.199869,0.199869,-0.000190146,0,-0.00345733,0.0759642
1_1,Constant Potential,29711,0.199867,0.199867,-9.57158e-05,0,-0.00345971,0.0766201
1_1,Constant Potential,29771,0.1999,0.1999,-0.000219719,0,-0.00346234,0.0772206
1_1,Constant Potential,29831,0.199858,0.199858,-0.000492995,0,-0.00346828,0.0778721
1_1,Constant Potential,29891,0.199859,0.199859,-0.000396991,0,-0.0034757,0.0784588
1_1,Constant Potential,29951,0.199884,0.199884,-0.000270566,0,-0.00348126,0.0790123
1_1,Constant Potential,30011,0.199874,0.199874,-0.000201319,0,-0.00348519,0.0796962
1_1,Constant Potential,30071,0.199887,0.199887,-8.00515e-05,0,-0.00348754,0.0802531
1_1,Constant Potential,30131,0.199868,0.199868,-0.000143352,0,-0.0034894,0.0808714
1_1,Constant Potential,30191,0.199883,0.199883,-0.000309265,0,-0.00349317,0.0815103
1_1,Constant Potential,30251,0.19985,0.19985,-0.000649469,0,-0.00350116,0.0820657
1_1,Constant Potential,30311,0.199856,0.199856,-0.00059055,0,-0.00351149,0.0825977
1_1,Constant Potential,30371,0.199875,0.199875,-0.000315516,0,-0.00351904,0.0832663
1_1,Constant Potential,30431,0.199886,0.199886,-0.0007806,0,-0.00352818,0.0837941
1_1,Constant Potential,30491,0.199863,0.199863,-0.0004013,0,-0.00353803,0.0844162
1_1,Constant Potential,30551,0.199899,0.199899,-0.000450794,0,-0.00354513,0.0850371
1_1,Constant Potential,30611,0.19988,0.19988,-0.000320599,0,-0.00355156,0.0856566
1_1,Constant Potential,30671,0.199897,0.199897,-0.000391223,0,-0.00355749,0.0862146
1_1,Constant Potential,30731,0.199898,0.199898,-0.00064476,0,-0.00356612,0.0867898
1_1,Constant Potential,30791,0.199893,0.199893,-0.000477391,0,-0.00357547,0.0874163
1_1,Constant Potential,30851,0.199871,0.199871,-0.000319109,0,-0.00358211,0.0879766
1_1,Constant Potential,30911,0.199881,0.199881,-0.000367895,0,-0.00358784,0.0885726
1_1,Constant Potential,30971,0.199897,0.199897,-0.000287147,0,-0.00359329,0.0891012
1_1,Constant Potential,31031,0.199878,0.199878,-0.000261915,0,-0.00359787,0.0897095
1_1,Constant Potential,31091,0.199879,0.199879,-0.000392391,0,-0.00360332,0.0903807
1_1,Constant Potential,31151,0.199866,0.199866,-0.000511499,0,-0.00361085,0.0909071
1_1,Constant Potential,31211,0.199868,0.199868,-0.000352702,0,-0.00361806,0.091544
1_1,Constant Potential,31271,0.199896,0.199896,-0.000396474,0,-0.0036243,0.0921076
1_1,Constant Potential,31331,0.199864,0.199864,-0.000333862,0,-0.00363039,0.0926791
1_1,Constant Potential,31391,0.199875,0.199875,-0.000176402,0,-0.00363464,0.0931932
1_1,Constant Potential,31451,0.19984,0.19984,-0.000506123,0,-0.00364033,0.0938204
1_1,Constant Potential,31511,0.199862,0.199862,-0.000737022,0,-0.00365068,0.0944094
1_1,Constant Potential,31571,0.199858,0.199858,-0.000357654,0,-0.00365981,0.0949711
1_1,Constant Potential,31631,0.199898,0.199898,-0.000410436,0,-0.00366621,0.0955407
1_1,Constant Potential,31691,0.199872,0.199872,-0.000230146,0,-0.00367155,0.0961374
1_1,Constant Potential,31751,0.199891,0.199891,-0.000374381,0,-0.00367658,0.0967148
1_1,Constant Potential,31811,0.199904,0.199904,-0.000216027,0,-0.0036815,0.0972528
1_1,Constant Potential,31871,0.199901,0.199901,-6.85063e-05,0,-0.00368388,0.0978886
1_1,Constant Potential,31931,0.199905,0.199905,-0.000638079,0,-0.00368976,0.0984492
1_1,Constant Potential,31991,0.199889,0.199889,-0.000256263,0,-0.00369722,0.0989827
1_1,Constant Potential,32051,0.199883,0.199883,-0.000293058,0,-0.00370179,0.0995698
1_1,Constant Potential,32111,0.199868,0.199868,1.37287e-05,0,-0.00370412,0.100075
1_1,Constant Potential,32171,0.199896,0.199896,-0.000217702,0,-0.00370582,0.100649
