"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,91560,0.199621,0.199621,0.000565776,0,-0.0238068,0.15639
1_1,Constant Potential,91620,0.19962,0.19962,0.000531496,0,-0.0237977,0.156529
1_1,Constant Potential,91680,0.199635,0.199635,0.000520264,0,-0.0237889,0.156531
1_1,Constant Potential,91740,0.199617,0.199617,0.000626671,0,-0.0237794,0.156602
1_1,Constant Potential,91800,0.199631,0.199631,0.000648482,0,-0.0237687,0.156747
1_1,Constant Potential,91860,0.199628,0.199628,0.000527654,0,-0.0237589,0.156858
1_1,Constant Potential,91920,0.199629,0.199629,0.000601134,0,-0.0237495,0.156927
1_1,Constant Potential,91980,0.19961,0.19961,0.000450556,0,-0.0237408,0.157018
1_1,Constant Potential,92040,0.199634,0.199634,0.00056301,0,-0.0237323,0.157071
1_1,Constant Potential,92100,0.19963,0.19963,0.000684155,0,-0.0237219,0.15714
1_1,Constant Potential,92160,0.199663,0.199663,0.000530162,0,-0.0237118,0.157281
1_1,Constant Potential,92220,0.199628,0.199628,0.000479018,0,-0.0237034,0.157338
1_1,Constant Potential,92280,0.19961,0.19961,0.000484569,0,-0.0236954,0.157345
1_1,Constant Potential,92340,0.199609,0.199609,0.000578016,0,-0.0236865,0.157433
1_1,Constant Potential,92400,0.199609,0.199609,0.000549508,0,-0.0236771,0.15754
1_1,Constant Potential,92460,0.19962,0.19962,0.000607305,0,-0.0236675,0.157624
1_1,Constant Potential,92520,0.199617,0.199617,0.000568713,0,-0.0236577,0.157696
1_1,Constant Potential,92580,0.19962,0.19962,0.000498019,0,-0.0236488,0.157732
1_1,Constant Potential,92640,0.19964,0.19964,0.000577711,0,-0.0236398,0.157817
1_1,Constant Potential,92700,0.199611,0.199611,0.000564193,0,-0.0236303,0.157911
1_1,Constant Potential,92760,0.199633,0.199633,0.000456839,0,-0.0236218,0.158001
1_1,Constant Potential,92820,0.199608,0.199608,0.000508974,0,-0.0236138,0.158075
1_1,Constant Potential,92880,0.199623,0.199623,0.000561353,0,-0.0236048,0.158149
1_1,Constant Potential,92940,0.199619,0.199619,0.000391545,0,-0.0235969,0.15823
1_1,Constant Potential,93000,0.19963,0.19963,0.000450008,0,-0.0235899,0.158296
1_1,Constant Potential,93060,0.199609,0.199609,0.000435552,0,-0.0235825,0.158365
1_1,Constant Potential,93120,0.199621,0.199621,0.000599931,0,-0.0235739,0.158399
1_1,Constant Potential,93180,0.199643,0.199643,0.000692592,0,-0.0235631,0.158446
1_1,Constant Potential,93240,0.199587,0.199587,0.000544594,0,-0.0235528,0.158565
1_1,Constant Potential,93300,0.19963,0.19963,0.000455906,0,-0.0235445,0.158652
1_1,Constant Potential,93360,0.199617,0.199617,0.000494955,0,-0.0235365,0.158691
1_1,Constant Potential,93420,0.199622,0.199622,0.000531234,0,-0.023528,0.158758
1_1,Constant Potential,93480,0.199627,0.199627,0.000409816,0,-0.0235201,0.158803
1_1,Constant Potential,93540,0.199603,0.199603,0.000436522,0,-0.0235131,0.158885
1_1,Constant Potential,93600,0.199594,0.199594,0.000446217,0,-0.0235057,0.158953
1_1,Constant Potential,93660,0.199605,0.199605,0.000477793,0,-0.023498,0.159068
1_1,Constant Potential,93720,0.199593,0.199593,0.000475183,0,-0.0234901,0.159097
1_1,Constant Potential,93780,0.19962,0.19962,0.000516554,0,-0.0234818,0.159166
1_1,Constant Potential,93840,0.199606,0.199606,0.000597365,0,-0.0234725,0.159216
1_1,Constant Potential,93900,0.199643,0.199643,0.000629055,0,-0.0234623,0.159318
1_1,Constant Potential,93960,0.199575,0.199575,0.000475067,0,-0.0234531,0.159412
1_1,Constant Potential,94020,0.199582,0.199582,0.00045325,0,-0.0234454,0.159471
1_1,Constant Potential,94080,0.199617,0.199617,0.00046655,0,-0.0234377,0.159522
1_1,Constant Potential,94140,0.19962,0.19962,0.000508783,0,-0.0234296,0.159594
1_1,Constant Potential,94200,0.199614,0.199614,0.000456859,0,-0.0234215,0.159647
1_1,Constant Potential,94260,0.199615,0.199615,0.000520381,0,-0.0234134,0.159717
1_1,Constant Potential,94320,0.199566,0.199566,0.000489029,0,-0.023405,0.159767
1_1,Constant Potential,94380,0.199669,0.199669,0.000724349,0,-0.0233949,0.159834
1_1,Constant Potential,94440,0.199577,0.199577,0.000498499,0,-0.0233847,0.159891
1_1,Constant Potential,94500,0.199591,0.199591,0.000429969,0,-0.0233769,0.159977
1_1,Constant Potential,94560,0.199568,0.199568,0.0004111,0,-0.0233699,0.160078
1_1,Constant Potential,94620,0.199609,0.199609,0.000353805,0,-0.0233636,0.160167
1_1,Constant Potential,94680,0.199594,0.199594,0.000418462,0,-0.0233571,0.160184
1_1,Constant Potential,94740,0.199593,0.199593,0.000392956,0,-0.0233504,0.1603
1_1,Constant Potential,94800,0.199591,0.199591,0.000546592,0,-0.0233425,0.160349
1_1,Constant Potential,94860,0.199602,0.199602,0.000392958,0,-0.0233347,0.160414
1_1,Constant Potential,94920,0.199601,0.199601,0.000426027,0,-0.0233279,0.160489
1_1,Constant Potential,94980,0.199561,0.199561,0.000351191,0,-0.0233214,0.160568
1_1,Constant Potential,95040,0.199604,0.199604,0.000555499,0,-0.0233139,0.160606
1_1,Constant Potential,95100,0.199603,0.199603,0.000394439,0,-0.0233059,0.160686
1_1,Constant Potential,95160,0.199608,0.199608,0.000465637,0,-0.0232988,0.160748
1_1,Constant Potential,95220,0.199634,0.199634,0.000542726,0,-0.0232904,0.160828
1_1,Constant Potential,95280,0.1996,0.1996,0.000417488,0,-0.0232824,0.16092
1_1,Constant Potential,95340,0.199602,0.199602,0.000400736,0,-0.0232755,0.160978
1_1,Constant Potential,95400,0.199607,0.199607,0.00039521,0,-0.0232689,0.161063
1_1,Constant Potential,95460,0.199601,0.199601,0.000544317,0,-0.0232611,0.161128
1_1,Constant Potential,95520,0.199615,0.199615,0.000429921,0,-0.023253,0.161231
1_1,Constant Potential,95580,0.199629,0.199629,0.000373077,0,-0.0232463,0.161262
1_1,Constant Potential,95640,0.199623,0.199623,0.000487147,0,-0.0232391,0.161323
1_1,Constant Potential,95700,0.199643,0.199643,0.000487053,0,-0.023231,0.161378
1_1,Constant Potential,95760,0.199632,0.199632,0.000447436,0,-0.0232232,0.161492
1_1,Constant Potential,95820,0.199606,0.199606,0.000483429,0,-0.0232154,0.161519
1_1,Constant Potential,95880,0.19958,0.19958,0.000457379,0,-0.0232076,0.16159
1_1,Constant Potential,95940,0.199604,0.199604,0.000395627,0,-0.0232005,0.161643
1_1,Constant Potential,96000,0.199589,0.199589,0.000378319,0,-0.023194,0.161697
1_1,Constant Potential,96060,0.199604,0.199604,0.000392278,0,-0.0231876,0.161765
1_1,Constant Potential,96120,0.199606,0.199606,0.000397113,0,-0.023181,0.16182
1_1,Constant Potential,96180,0.199591,0.199591,0.000523294,0,-0.0231734,0.161872
1_1,Constant Potential,96240,0.199599,0.199599,0.000457702,0,-0.0231652,0.161944
1_1,Constant Potential,96300,0.19962,0.19962,0.000401341,0,-0.023158,0.16199
1_1,Constant Potential,96360,0.199602,0.199602,0.000395832,0,-0.0231514,0.162085
1_1,Constant Potential,96420,0.199599,0.199599,0.000449362,0,-0.0231444,0.162171
1_1,Constant Potential,96480,0.199614,0.199614,0.000555603,0,-0.023136,0.162256
1_1,Constant Potential,96540,0.1996,0.1996,0.000514137,0,-0.0231271,0.162332
1_1,Constant Potential,96600,0.199598,0.199598,0.000478444,0,-0.0231188,0.162397
1_1,Constant Potential,96660,0.199595,0.199595,0.000412884,0,-0.0231114,0.16248
1_1,Constant Potential,96720,0.199607,0.199607,0.000413835,0,-0.0231045,0.16259
1_1,Constant Potential,96780,0.199636,0.199636,0.000507625,0,-0.0230968,0.162665
1_1,Constant Potential,96840,0.199607,0.199607,0.000375736,0,-0.0230894,0.162775
1_1,Constant Potential,96900,0.19963,0.19963,0.000490476,0,-0.0230822,0.162848
1_1,Constant Potential,96960,0.199633,0.199633,0.000514043,0,-0.0230738,0.162982
1_1,Constant Potential,97020,0.199561,0.199561,0.000354685,0,-0.0230666,0.163105
1_1,Constant Potential,97080,0.199643,0.199643,0.000398453,0,-0.0230603,0.163204
1_1,Constant Potential,97140,0.19962,0.19962,0.000427179,0,-0.0230534,0.163295
1_1,Constant Potential,97200,0.199604,0.199604,0.000335969,0,-0.0230471,0.163486
1_1,Constant Potential,97260,0.199618,0.199618,0.000392925,0,-0.023041,0.163618
1_1,Constant Potential,97320,0.199639,0.199639,0.000449836,0,-0.023034,0.163805
1_1,Constant Potential,97380,0.199643,0.199643,0.000413916,0,-0.0230268,0.163934
1_1,Constant Potential,97440,0.199637,0.199637,0.000492807,0,-0.0230192,0.164124
1_1,Constant Potential,97500,0.199602,0.199602,0.000436056,0,-0.0230115,0.164394
1_1,Constant Potential,97560,0.199625,0.199625,0.000344907,0,-0.023005,0.16461
1_1,Constant Potential,97620,0.199624,0.199624,0.000384742,0,-0.0229989,0.1648
1_1,Constant Potential,97680,0.199659,0.199659,0.000509402,0,-0.0229915,0.165001
1_1,Constant Potential,97740,0.199607,0.199607,0.000152847,0,-0.0229859,0.165266
1_1,Constant Potential,97800,0.199648,0.199648,0.000443149,0,-0.022981,0.165449
1_1,Constant Potential,97860,0.199609,0.199609,0.000302826,0,-0.0229748,0.165719
1_1,Constant Potential,97920,0.199659,0.199659,0.000311751,0,-0.0229696,0.165987
1_1,Constant Potential,97980,0.199634,0.199634,0.000274503,0,-0.0229648,0.166223
1_1,Constant Potential,98040,0.199639,0.199639,0.00019345,0,-0.0229609,0.166423
1_1,Constant Potential,98100,0.199576,0.199576,0.000365071,0,-0.0229562,0.166622
1_1,Constant Potential,98160,0.199611,0.199611,0.00034413,0,-0.0229503,0.166914
1_1,Constant Potential,98220,0.199621,0.199621,0.000413004,0,-0.022944,0.167145
1_1,Constant Potential,98280,0.199625,0.199625,0.000317994,0,-0.0229379,0.167433
1_1,Constant Potential,98340,0.199633,0.199633,0.00031275,0,-0.0229326,0.167677
1_1,Constant Potential,98400,0.199633,0.199633,0.000281219,0,-0.0229277,0.167932
1_1,Constant Potential,98460,0.199633,0.199633,0.00041378,0,-0.0229219,0.168142
1_1,Constant Potential,98520,0.199614,0.199614,0.000222043,0,-0.0229166,0.168433
1_1,Constant Potential,98580,0.199614,0.199614,0.000191705,0,-0.0229131,0.168655
1_1,Constant Potential,98640,0.199627,0.199627,0.000241998,0,-0.0229095,0.16895
1_1,Constant Potential,98700,0.199636,0.199636,0.000214944,0,-0.0229057,0.169156
1_1,Constant Potential,98760,0.199621,0.199621,0.000200559,0,-0.0229023,0.1694
1_1,Constant Potential,98820,0.199601,0.199601,0.000215359,0,-0.0228988,0.169682
1_1,Constant Potential,98880,0.199628,0.199628,0.000303693,0,-0.0228945,0.169946
1_1,Constant Potential,98940,0.199617,0.199617,0.000185134,0,-0.0228904,0.170146
1_1,Constant Potential,99000,0.199628,0.199628,0.000231967,0,-0.0228869,0.170454
1_1,Constant Potential,99060,0.199657,0.199657,3.32234e-06,0,-0.022885,0.170739
1_1,Constant Potential,99120,0.199605,0.199605,0.000112015,0,-0.022884,0.170984
1_1,Constant Potential,99180,0.199629,0.199629,0.00021132,0,-0.0228813,0.171267
1_1,Constant Potential,99240,0.199625,0.199625,6.46422e-05,0,-0.022879,0.171551
1_1,Constant Potential,99300,0.199639,0.199639,0.000198032,0,-0.0228768,0.171798
1_1,Constant Potential,99360,0.199626,0.199626,0.000160187,0,-0.0228738,0.1721
1_1,Constant Potential,99420,0.199631,0.199631,0.000117245,0,-0.0228715,0.172405
1_1,Constant Potential,99480,0.199598,0.199598,2.92862e-05,0,-0.0228703,0.17271
1_1,Constant Potential,99540,0.199591,0.199591,7.70149e-05,0,-0.0228694,0.17302
1_1,Constant Potential,99600,0.199603,0.199603,9.79033e-05,0,-0.0228679,0.17335
1_1,Constant Potential,99660,0.199635,0.199635,8.41383e-05,0,-0.0228664,0.173677
1_1,Constant Potential,99720,0.199627,0.199627,-1.37859e-05,0,-0.0228658,0.173997
1_1,Constant Potential,99780,0.199618,0.199618,0.000146081,0,-0.0228647,0.174279
1_1,Constant Potential,99840,0.199611,0.199611,3.25916e-05,0,-0.0228633,0.174564
1_1,Constant Potential,99900,0.19964,0.19964,9.05157e-05,0,-0.0228622,0.174929
1_1,Constant Potential,99960,0.199608,0.199608,-6.84332e-05,0,-0.022862,0.175349
1_1,Constant Potential,100020,0.199617,0.199617,0.00013105,0,-0.0228615,0.175729
1_1,Constant Potential,100080,0.199617,0.199617,-5.73866e-05,0,-0.0228609,0.176163
1_1,Constant Potential,100140,0.199618,0.199618,6.28585e-05,0,-0.0228609,0.176579
1_1,Constant Potential,100200,0.199604,0.199604,-2.02789e-05,0,-0.0228605,0.176985
1_1,Constant Potential,100260,0.199635,0.199635,-1.34976e-05,0,-0.0228608,0.177394
1_1,Constant Potential,100320,0.19965,0.19965,9.25682e-05,0,-0.0228601,0.177797
1_1,Constant Potential,100380,0.199615,0.199615,-7.35243e-06,0,-0.0228594,0.178379
1_1,Constant Potential,100440,0.199617,0.199617,-8.6602e-05,0,-0.0228602,0.178907
1_1,Constant Potential,100500,0.199614,0.199614,9.27413e-06,0,-0.0228608,0.179515
1_1,Constant Potential,100560,0.199648,0.199648,-6.99606e-05,0,-0.0228614,0.180176
1_1,Constant Potential,100620,0.199613,0.199613,-0.000212419,0,-0.0228637,0.180799
1_1,Constant Potential,100680,0.199625,0.199625,-0.00018623,0,-0.022867,0.181449
1_1,Constant Potential,100740,0.199624,0.199624,-0.000148061,0,-0.0228698,0.182099
1_1,Constant Potential,100800,0.199633,0.199633,-2.25557e-05,0,-0.0228712,0.182756
1_1,Constant Potential,100860,0.199601,0.199601,-7.52865e-05,0,-0.0228721,0.183423
1_1,Constant Potential,100920,0.199628,0.199628,-0.000168234,0,-0.0228741,0.184103
1_1,Constant Potential,100980,0.199622,0.199622,-4.37428e-05,0,-0.0228758,0.184734
1_1,Constant Potential,101040,0.199616,0.199616,-0.000126328,0,-0.0228773,0.185414
1_1,Constant Potential,101100,0.199612,0.199612,-0.000218634,0,-0.0228801,0.18617
1_1,Constant Potential,101160,0.199601,0.199601,-0.00014972,0,-0.0228832,0.186868
1_1,Constant Potential,101220,0.199594,0.199594,-0.000320691,0,-0.0228871,0.187592
1_1,Constant Potential,101280,0.199639,0.199639,-0.00020813,0,-0.0228915,0.188284
1_1,Constant Potential,101340,0.199598,0.199598,-0.000270857,0,-0.0228955,0.18907
1_1,Constant Potential,101400,0.199625,0.199625,-0.000235916,0,-0.0228998,0.189797
1_1,Constant Potential,101460,0.199611,0.199611,-0.000224228,0,-0.0229036,0.190502
1_1,Constant Potential,101520,0.199629,0.199629,-0.000383289,0,-0.0229086,0.191226
1_1,Constant Potential,101580,0.199633,0.199633,-0.000182381,0,-0.0229134,0.192027
1_1,Constant Potential,101640,0.199617,0.199617,-0.000381355,0,-0.0229181,0.192789
1_1,Constant Potential,101700,0.199612,0.199612,-0.00042197,0,-0.0229248,0.193584
1_1,Constant Potential,101760,0.199606,0.199606,-0.000390266,0,-0.0229315,0.194326
1_1,Constant Potential,101820,0.19963,0.19963,-0.000389261,0,-0.022938,0.195149
1_1,Constant Potential,101880,0.199598,0.199598,-0.000391346,0,-0.0229445,0.195919
1_1,Constant Potential,101940,0.199627,0.199627,-0.000437944,0,-0.0229514,0.196645
1_1,Constant Potential,102000,0.199631,0.199631,-0.000422586,0,-0.0229586,0.197388
1_1,Constant Potential,102060,0.199658,0.199658,-0.000507564,0,-0.0229664,0.198152
1_1,Constant Potential,102120,0.199633,0.199633,-0.000503404,0,-0.0229748,0.198932
1_1,Constant Potential,102180,0.199629,0.199629,-0.000511796,0,-0.0229832,0.199632
1_1,Constant Potential,102240,0.199607,0.199607,-0.00043778,0,-0.0229912,0.200331
1_1,Constant Potential,102300,0.199633,0.199633,-0.000433013,0,-0.0229984,0.20103
1_1,Constant Potential,102360,0.199606,0.199606,-0.000408484,0,-0.0230054,0.201717
1_1,Constant Potential,102420,0.199637,0.199637,-0.000486452,0,-0.0230129,0.202476
1_1,Constant Potential,102480,0.199651,0.199651,-0.000544282,0,-0.0230215,0.203175
1_1,Constant Potential,102540,0.199666,0.199666,-0.000562142,0,-0.0230307,0.203807
1_1,Constant Potential,102600,0.199633,0.199633,-0.00058577,0,-0.0230403,0.204453
1_1,Constant Potential,102660,0.199618,0.199618,-0.000716409,0,-0.0230511,0.205244
1_1,Constant Potential,102720,0.199595,0.199595,-0.000607774,0,-0.0230621,0.206031
1_1,Constant Potential,102780,0.199588,0.199588,-0.000671733,0,-0.0230728,0.206886
1_1,Constant Potential,102840,0.199593,0.199593,-0.000711963,0,-0.0230843,0.207556
1_1,Constant Potential,102900,0.199585,0.199585,-0.000718202,0,-0.0230963,0.208355
1_1,Constant Potential,102960,0.199598,0.199598,-0.000930949,0,-0.02311,0.209007
1_1,Constant Potential,103020,0.199617,0.199617,-0.000674402,0,-0.0231234,0.20964
1_1,Constant Potential,103080,0.199568,0.199568,-0.000640769,0,-0.0231343,0.210315
1_1,Constant Potential,103140,0.199616,0.199616,-0.00080066,0,-0.0231463,0.210941
1_1,Constant Potential,103200,0.199604,0.199604,-0.000675669,0,-0.0231587,0.211579
1_1,Constant Potential,103260,0.1996,0.1996,-0.000707842,0,-0.0231702,0.212159
1_1,Constant Potential,103320,0.199585,0.199585,-0.000759787,0,-0.0231824,0.212734
1_1,Constant Potential,103380,0.199613,0.199613,-0.000788846,0,-0.0231953,0.213375
1_1,Constant Potential,103440,0.199601,0.199601,-0.00079168,0,-0.0232085,0.214096
1_1,Constant Potential,103500,0.199623,0.199623,-0.000719876,0,-0.0232211,0.214745
1_1,Constant Potential,103560,0.199611,0.199611,-0.00087086,0,-0.0232343,0.215399
1_1,Constant Potential,103620,0.199632,0.199632,-0.000869665,0,-0.0232488,0.215973
1_1,Constant Potential,103680,0.1996,0.1996,-0.000891033,0,-0.0232635,0.216495
1_1,Constant Potential,103740,0.199605,0.199605,-0.000973416,0,-0.0232791,0.217069
1_1,Constant Potential,103800,0.199585,0.199585,-0.0010373,0,-0.0232958,0.217626
1_1,Constant Potential,103860,0.199616,0.199616,-0.000877635,0,-0.0233118,0.218109
1_1,Constant Potential,103920,0.199587,0.199587,-0.000947751,0,-0.023327,0.218613
1_1,Constant Potential,103980,0.199606,0.199606,-0.000963826,0,-0.0233429,0.219264
1_1,Constant Potential,104040,0.199625,0.199625,-0.000973263,0,-0.0233591,0.219806
1_1,Constant Potential,104100,0.19962,0.19962,-0.000939153,0,-0.023375,0.220305
1_1,Constant Potential,104160,0.19963,0.19963,-0.00100925,0,-0.0233912,0.2209
1_1,Constant Potential,104220,0.19961,0.19961,-0.000975208,0,-0.0234078,0.221413
1_1,Constant Potential,104280,0.199594,0.199594,-0.00108062,0,-0.0234249,0.221907
1_1,Constant Potential,104340,0.19966,0.19966,-0.000871196,0,-0.0234412,0.222409
1_1,Constant Potential,104400,0.199618,0.199618,-0.0010384,0,-0.0234571,0.222859
1_1,Constant Potential,104460,0.199633,0.199633,-0.00103863,0,-0.0234744,0.223254
1_1,Constant Potential,104520,0.199614,0.199614,-0.000976012,0,-0.0234912,0.223777
1_1,Constant Potential,104580,0.199623,0.199623,-0.00117894,0,-0.0235091,0.224341
1_1,Constant Potential,104640,0.199609,0.199609,-0.00117531,0,-0.0235287,0.224876
1_1,Constant Potential,104700,0.19959,0.19959,-0.00128359,0,-0.0235492,0.225347
1_1,Constant Potential,104760,0.199606,0.199606,-0.00108956,0,-0.023569,0.225751
1_1,Constant Potential,104820,0.1996,0.1996,-0.00116978,0,-0.0235878,0.226205
1_1,Constant Potential,104880,0.199604,0.199604,-0.00154708,0,-0.0236105,0.226738
1_1,Constant Potential,104940,0.199604,0.199604,-0.00128752,0,-0.0236341,0.2272
1_1,Constant Potential,105000,0.199629,0.199629,-0.00125761,0,-0.0236553,0.227711
1_1,Constant Potential,105060,0.199588,0.199588,-0.00143153,0,-0.0236777,0.228197
1_1,Constant Potential,105120,0.199567,0.199567,-0.00139198,0,-0.0237013,0.228674
1_1,Constant Potential,105180,0.199588,0.199588,-0.00151419,0,-0.0237255,0.229179
1_1,Constant Potential,105240,0.199623,0.199623,-0.00129929,0,-0.0237489,0.229704
1_1,Constant Potential,105300,0.199574,0.199574,-0.00136837,0,-0.0237711,0.230079
1_1,Constant Potential,105360,0.1996,0.1996,-0.0013326,0,-0.0237937,0.230455
1_1,Constant Potential,105420,0.199611,0.199611,-0.00148229,0,-0.0238171,0.230947
1_1,Constant Potential,105480,0.199613,0.199613,-0.00143474,0,-0.0238414,0.23126
1_1,Constant Potential,105540,0.199606,0.199606,-0.0013114,0,-0.0238643,0.231517
1_1,Constant Potential,105600,0.199617,0.199617,-0.00137744,0,-0.0238867,0.231921
1_1,Constant Potential,105660,0.199585,0.199585,-0.00155564,0,-0.0239112,0.232327
1_1,Constant Potential,105720,0.199613,0.199613,-0.00140227,0,-0.0239358,0.232673
1_1,Constant Potential,105780,0.199616,0.199616,-0.00153164,0,-0.0239603,0.233097
1_1,Constant Potential,105840,0.199608,0.199608,-0.00162872,0,-0.0239866,0.233421
1_1,Constant Potential,105900,0.199595,0.199595,-0.00154714,0,-0.0240131,0.233784
1_1,Constant Potential,105960,0.199584,0.199584,-0.00157866,0,-0.0240391,0.234243
1_1,Constant Potential,106020,0.199637,0.199637,-0.00164323,0,-0.024066,0.234631
1_1,Constant Potential,106080,0.199591,0.199591,-0.00168139,0,-0.0240937,0.234999
