"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,75652.5,0.199818,0.199818,0.143466,0,0.161891,-0.986768
1_1,Constant Potential,75712.5,0.199834,0.199834,0.140608,0,0.164258,-0.984694
1_1,Constant Potential,75772.5,0.199827,0.199827,0.140285,0,0.166599,-0.984599
1_1,Constant Potential,75832.5,0.199809,0.199809,0.140334,0,0.168937,-0.984764
1_1,Constant Potential,75892.5,0.199821,0.199821,0.139629,0,0.17127,-0.983866
1_1,Constant Potential,75952.5,0.199814,0.199814,0.140606,0,0.173606,-0.98376
1_1,Constant Potential,76012.5,0.199795,0.199795,0.136858,0,0.175918,-0.98173
1_1,Constant Potential,76072.5,0.199823,0.199823,0.136336,0,0.178194,-0.981343
1_1,Constant Potential,76132.5,0.199796,0.199796,0.13886,0,0.180488,-0.9828
1_1,Constant Potential,76192.5,0.19982,0.19982,0.137956,0,0.182794,-0.982351
1_1,Constant Potential,76252.5,0.199843,0.199843,0.139196,0,0.185104,-0.982795
1_1,Constant Potential,76312.5,0.199836,0.199836,0.136496,0,0.187402,-0.982204
1_1,Constant Potential,76372.5,0.199795,0.199795,0.134343,0,0.189659,-0.980752
1_1,Constant Potential,76432.5,0.19983,0.19983,0.135597,0,0.191908,-0.981048
1_1,Constant Potential,76492.5,0.19984,0.19984,0.135664,0,0.194169,-0.980782
1_1,Constant Potential,76552.5,0.199837,0.199837,0.133476,0,0.196411,-0.980081
1_1,Constant Potential,76612.5,0.19985,0.19985,0.131264,0,0.198618,-0.978554
1_1,Constant Potential,76672.5,0.199831,0.199831,0.131745,0,0.200809,-0.977898
1_1,Constant Potential,76732.5,0.199812,0.199812,0.129454,0,0.202986,-0.976631
1_1,Constant Potential,76792.5,0.199823,0.199823,0.129072,0,0.20514,-0.976023
1_1,Constant Potential,76852.5,0.199835,0.199835,0.128374,0,0.207286,-0.975493
1_1,Constant Potential,76912.5,0.199871,0.199871,0.12725,0,0.209416,-0.974985
1_1,Constant Potential,76972.5,0.199797,0.199797,0.127747,0,0.211541,-0.97506
1_1,Constant Potential,77032.5,0.199821,0.199821,0.125504,0,0.213651,-0.973663
1_1,Constant Potential,77092.5,0.199851,0.199851,0.126571,0,0.215752,-0.974326
1_1,Constant Potential,77152.5,0.199856,0.199856,0.125417,0,0.217852,-0.974277
1_1,Constant Potential,77212.5,0.199832,0.199832,0.126398,0,0.21995,-0.974104
1_1,Constant Potential,77272.5,0.199796,0.199796,0.125925,0,0.222053,-0.974206
1_1,Constant Potential,77332.5,0.199823,0.199823,0.124392,0,0.224139,-0.973386
1_1,Constant Potential,77392.5,0.199821,0.199821,0.124744,0,0.226215,-0.97333
1_1,Constant Potential,77452.5,0.199835,0.199835,0.123202,0,0.228281,-0.972611
1_1,Constant Potential,77512.5,0.199842,0.199842,0.123191,0,0.230335,-0.972237
1_1,Constant Potential,77572.5,0.199824,0.199824,0.121905,0,0.232377,-0.971612
1_1,Constant Potential,77632.5,0.199782,0.199782,0.120514,0,0.234397,-0.970407
1_1,Constant Potential,77692.5,0.19985,0.19985,0.120856,0,0.236409,-0.970577
1_1,Constant Potential,77752.5,0.199823,0.199823,0.120844,0,0.238423,-0.970567
1_1,Constant Potential,77812.5,0.199819,0.199819,0.121247,0,0.24044,-0.970644
1_1,Constant Potential,77872.5,0.199824,0.199824,0.118786,0,0.242441,-0.969432
1_1,Constant Potential,77932.5,0.199824,0.199824,0.118563,0,0.244418,-0.968988
1_1,Constant Potential,77992.5,0.199826,0.199826,0.119469,0,0.246402,-0.970006
1_1,Constant Potential,78052.5,0.199819,0.199819,0.118204,0,0.248383,-0.969375
1_1,Constant Potential,78112.5,0.199824,0.199824,0.118207,0,0.250353,-0.969014
1_1,Constant Potential,78172.5,0.199818,0.199818,0.11787,0,0.25232,-0.969206
1_1,Constant Potential,78232.5,0.19982,0.19982,0.116438,0,0.254273,-0.968335
1_1,Constant Potential,78292.5,0.199836,0.199836,0.116967,0,0.256218,-0.96833
1_1,Constant Potential,78352.5,0.19983,0.19983,0.117524,0,0.258172,-0.968558
1_1,Constant Potential,78412.5,0.199804,0.199804,0.116186,0,0.260119,-0.968115
1_1,Constant Potential,78472.5,0.199827,0.199827,0.115236,0,0.262048,-0.967346
1_1,Constant Potential,78532.5,0.199808,0.199808,0.115731,0,0.263973,-0.967454
1_1,Constant Potential,78592.5,0.199833,0.199833,0.114527,0,0.265891,-0.966796
1_1,Constant Potential,78652.5,0.199835,0.199835,0.11292,0,0.267787,-0.96619
1_1,Constant Potential,78712.5,0.199833,0.199833,0.112648,0,0.269666,-0.965492
1_1,Constant Potential,78772.5,0.199851,0.199851,0.112167,0,0.27154,-0.965704
1_1,Constant Potential,78832.5,0.199869,0.199869,0.112889,0,0.273415,-0.965908
1_1,Constant Potential,78892.5,0.199834,0.199834,0.113173,0,0.275299,-0.965835
1_1,Constant Potential,78952.5,0.199839,0.199839,0.110719,0,0.277165,-0.964722
1_1,Constant Potential,79012.5,0.199851,0.199851,0.111496,0,0.279017,-0.96514
1_1,Constant Potential,79072.5,0.199805,0.199805,0.112416,0,0.280883,-0.965268
1_1,Constant Potential,79132.5,0.199822,0.199822,0.112314,0,0.282755,-0.965457
1_1,Constant Potential,79192.5,0.199831,0.199831,0.110439,0,0.284612,-0.964448
1_1,Constant Potential,79252.5,0.199839,0.199839,0.109182,0,0.286442,-0.963426
1_1,Constant Potential,79312.5,0.199839,0.199839,0.107866,0,0.288251,-0.96283
1_1,Constant Potential,79372.5,0.199828,0.199828,0.107576,0,0.290046,-0.962566
1_1,Constant Potential,79432.5,0.199819,0.199819,0.107463,0,0.291838,-0.962546
1_1,Constant Potential,79492.5,0.199841,0.199841,0.105841,0,0.293616,-0.961282
1_1,Constant Potential,79552.5,0.199831,0.199831,0.106348,0,0.295384,-0.961678
1_1,Constant Potential,79612.5,0.199847,0.199847,0.106428,0,0.297157,-0.961638
1_1,Constant Potential,79672.5,0.19983,0.19983,0.105356,0,0.298922,-0.961171
1_1,Constant Potential,79732.5,0.199842,0.199842,0.104167,0,0.300668,-0.960336
1_1,Constant Potential,79792.5,0.199822,0.199822,0.104305,0,0.302405,-0.960227
1_1,Constant Potential,79852.5,0.199865,0.199865,0.10366,0,0.304138,-0.960098
1_1,Constant Potential,79912.5,0.199853,0.199853,0.105552,0,0.305882,-0.961138
1_1,Constant Potential,79972.5,0.199863,0.199863,0.104085,0,0.307629,-0.960617
1_1,Constant Potential,80032.5,0.19983,0.19983,0.104079,0,0.309363,-0.961147
1_1,Constant Potential,80092.5,0.199827,0.199827,0.105138,0,0.311107,-0.961806
1_1,Constant Potential,80152.5,0.199856,0.199856,0.104179,0,0.312851,-0.961328
1_1,Constant Potential,80212.5,0.199859,0.199859,0.103388,0,0.314581,-0.960429
1_1,Constant Potential,80272.5,0.199831,0.199831,0.102441,0,0.316296,-0.95996
1_1,Constant Potential,80332.5,0.199856,0.199856,0.102633,0,0.318005,-0.960242
1_1,Constant Potential,80392.5,0.199854,0.199854,0.101948,0,0.31971,-0.959493
1_1,Constant Potential,80452.5,0.199824,0.199824,0.10221,0,0.321411,-0.959482
1_1,Constant Potential,80512.5,0.199862,0.199862,0.101252,0,0.323107,-0.959042
1_1,Constant Potential,80572.5,0.199885,0.199885,0.10079,0,0.32479,-0.958789
1_1,Constant Potential,80632.5,0.199845,0.199845,0.101569,0,0.326477,-0.959553
1_1,Constant Potential,80692.5,0.199869,0.199869,0.100595,0,0.328161,-0.959179
1_1,Constant Potential,80752.5,0.199882,0.199882,0.100462,0,0.329837,-0.958657
1_1,Constant Potential,80812.5,0.199857,0.199857,0.0988882,0,0.331498,-0.957376
1_1,Constant Potential,80872.5,0.199873,0.199873,0.0994729,0,0.333151,-0.957826
1_1,Constant Potential,80932.5,0.199835,0.199835,0.0996495,0,0.33481,-0.958449
1_1,Constant Potential,80992.5,0.199809,0.199809,0.100236,0,0.336476,-0.95912
1_1,Constant Potential,81052.5,0.199872,0.199872,0.0994906,0,0.33814,-0.958741
1_1,Constant Potential,81112.5,0.19987,0.19987,0.0993102,0,0.339797,-0.95829
1_1,Constant Potential,81172.5,0.199841,0.199841,0.0990595,0,0.34145,-0.958752
1_1,Constant Potential,81232.5,0.199848,0.199848,0.0985387,0,0.343097,-0.958098
1_1,Constant Potential,81292.5,0.199833,0.199833,0.0982856,0,0.344737,-0.958083
1_1,Constant Potential,81352.5,0.199832,0.199832,0.0984169,0,0.346376,-0.957809
1_1,Constant Potential,81412.5,0.199829,0.199829,0.0973807,0,0.348008,-0.957305
1_1,Constant Potential,81472.5,0.199836,0.199836,0.0968075,0,0.349626,-0.957413
1_1,Constant Potential,81532.5,0.199808,0.199808,0.0981396,0,0.351251,-0.957695
1_1,Constant Potential,81592.5,0.199857,0.199857,0.0970136,0,0.352877,-0.957167
1_1,Constant Potential,81652.5,0.199875,0.199875,0.0969248,0,0.354493,-0.956854
1_1,Constant Potential,81712.5,0.19987,0.19987,0.096052,0,0.356101,-0.956602
1_1,Constant Potential,81772.5,0.199831,0.199831,0.0963737,0,0.357705,-0.956874
1_1,Constant Potential,81832.5,0.199873,0.199873,0.096251,0,0.35931,-0.956538
1_1,Constant Potential,81892.5,0.199866,0.199866,0.0953899,0,0.360907,-0.956441
1_1,Constant Potential,81952.5,0.199852,0.199852,0.0961,0,0.362503,-0.956615
1_1,Constant Potential,82012.5,0.199854,0.199854,0.0971807,0,0.364113,-0.957483
1_1,Constant Potential,82072.5,0.199838,0.199838,0.0961137,0,0.365724,-0.956992
1_1,Constant Potential,82132.5,0.199838,0.199838,0.0953671,0,0.36732,-0.956986
1_1,Constant Potential,82192.5,0.199867,0.199867,0.0947549,0,0.368904,-0.956842
1_1,Constant Potential,82252.5,0.199892,0.199892,0.095381,0,0.370489,-0.956623
1_1,Constant Potential,82312.5,0.199861,0.199861,0.0946282,0,0.372072,-0.956285
1_1,Constant Potential,82372.5,0.199852,0.199852,0.095475,0,0.373656,-0.956738
1_1,Constant Potential,82432.5,0.199833,0.199833,0.0901244,0,0.375203,-0.953587
1_1,Constant Potential,82492.5,0.199871,0.199871,0.0946935,0,0.376743,-0.95276
1_1,Constant Potential,82552.5,0.19987,0.19987,0.0972071,0,0.378342,-0.955442
1_1,Constant Potential,82612.5,0.199891,0.199891,0.0989793,0,0.379977,-0.956867
1_1,Constant Potential,82672.5,0.199891,0.199891,0.0982917,0,0.381621,-0.957251
1_1,Constant Potential,82732.5,0.199829,0.199829,0.0975644,0,0.383253,-0.956795
1_1,Constant Potential,82792.5,0.19987,0.19987,0.0978073,0,0.384881,-0.957085
1_1,Constant Potential,82852.5,0.199835,0.199835,0.0978634,0,0.386512,-0.95727
1_1,Constant Potential,82912.5,0.199848,0.199848,0.097763,0,0.388142,-0.957383
1_1,Constant Potential,82972.5,0.199838,0.199838,0.0980658,0,0.389774,-0.957622
1_1,Constant Potential,83032.5,0.199831,0.199831,0.0978968,0,0.391407,-0.956869
1_1,Constant Potential,83092.5,0.199855,0.199855,0.0970424,0,0.393032,-0.956891
1_1,Constant Potential,83152.5,0.199838,0.199838,0.0971094,0,0.39465,-0.956995
1_1,Constant Potential,83212.5,0.199812,0.199812,0.097599,0,0.396272,-0.957287
1_1,Constant Potential,83272.5,0.199846,0.199846,0.0962831,0,0.397888,-0.956583
1_1,Constant Potential,83332.5,0.199848,0.199848,0.0962026,0,0.399492,-0.956401
1_1,Constant Potential,83392.5,0.199848,0.199848,0.0949948,0,0.401085,-0.95539
1_1,Constant Potential,83452.5,0.199797,0.199797,0.0951889,0,0.40267,-0.955794
1_1,Constant Potential,83512.5,0.199828,0.199828,0.0950288,0,0.404255,-0.955323
1_1,Constant Potential,83572.5,0.199835,0.199835,0.0999378,0,0.40588,-0.957047
1_1,Constant Potential,83632.5,0.199827,0.199827,0.109716,0,0.407627,-0.969748
1_1,Constant Potential,83692.5,0.199828,0.199828,0.109648,0,0.409455,-0.971518
1_1,Constant Potential,83752.5,0.199854,0.199854,0.110979,0,0.411294,-0.973044
1_1,Constant Potential,83812.5,0.199835,0.199835,0.112289,0,0.413154,-0.974162
1_1,Constant Potential,83872.5,0.199862,0.199862,0.111945,0,0.415023,-0.97485
1_1,Constant Potential,83932.5,0.19985,0.19985,0.113215,0,0.416899,-0.975976
1_1,Constant Potential,83992.5,0.199854,0.199854,0.113141,0,0.418785,-0.976259
1_1,Constant Potential,84052.5,0.199839,0.199839,0.111678,0,0.420659,-0.976061
1_1,Constant Potential,84112.5,0.199851,0.199851,0.110282,0,0.422509,-0.975588
1_1,Constant Potential,84172.5,0.199862,0.199862,0.109333,0,0.424339,-0.975236
1_1,Constant Potential,84232.5,0.199873,0.199873,0.108753,0,0.426156,-0.974825
1_1,Constant Potential,84292.5,0.199845,0.199845,0.108473,0,0.427966,-0.975011
1_1,Constant Potential,84352.5,0.199866,0.199866,0.108167,0,0.429772,-0.974959
1_1,Constant Potential,84412.5,0.199851,0.199851,0.108625,0,0.431578,-0.975528
1_1,Constant Potential,84472.5,0.199853,0.199853,0.107024,0,0.433375,-0.974815
1_1,Constant Potential,84532.5,0.199861,0.199861,0.105047,0,0.435143,-0.974013
1_1,Constant Potential,84592.5,0.199845,0.199845,0.104993,0,0.436893,-0.97428
1_1,Constant Potential,84652.5,0.199839,0.199839,0.103716,0,0.438632,-0.973266
1_1,Constant Potential,84712.5,0.199868,0.199868,0.103928,0,0.440363,-0.973653
1_1,Constant Potential,84772.5,0.199864,0.199864,0.102976,0,0.442087,-0.973025
1_1,Constant Potential,84832.5,0.199862,0.199862,0.102652,0,0.4438,-0.972833
1_1,Constant Potential,84892.5,0.199902,0.199902,0.102537,0,0.44551,-0.973252
1_1,Constant Potential,84952.5,0.199881,0.199881,0.101161,0,0.447208,-0.972502
1_1,Constant Potential,85012.5,0.199877,0.199877,0.100868,0,0.448891,-0.972195
1_1,Constant Potential,85072.5,0.199898,0.199898,0.100245,0,0.450567,-0.972072
1_1,Constant Potential,85132.5,0.199872,0.199872,0.09934,0,0.45223,-0.971951
1_1,Constant Potential,85192.5,0.199845,0.199845,0.0992916,0,0.453886,-0.971782
1_1,Constant Potential,85252.5,0.199819,0.199819,0.099272,0,0.45554,-0.971919
1_1,Constant Potential,85312.5,0.199878,0.199878,0.0988579,0,0.457191,-0.971821
1_1,Constant Potential,85372.5,0.19991,0.19991,0.0984743,0,0.458836,-0.971601
1_1,Constant Potential,85432.5,0.199885,0.199885,0.0964362,0,0.46046,-0.970514
1_1,Constant Potential,85492.5,0.199864,0.199864,0.0971825,0,0.462074,-0.970828
1_1,Constant Potential,85552.5,0.199877,0.199877,0.0971385,0,0.463693,-0.970906
1_1,Constant Potential,85612.5,0.199856,0.199856,0.0959648,0,0.465302,-0.970204
1_1,Constant Potential,85672.5,0.199883,0.199883,0.0971816,0,0.466912,-0.97079
1_1,Constant Potential,85732.5,0.199863,0.199863,0.0969299,0,0.468529,-0.971059
1_1,Constant Potential,85792.5,0.199862,0.199862,0.0967801,0,0.470144,-0.971176
1_1,Constant Potential,85852.5,0.199825,0.199825,0.0962118,0,0.471752,-0.971011
1_1,Constant Potential,85912.5,0.199863,0.199863,0.0946443,0,0.473342,-0.969978
1_1,Constant Potential,85972.5,0.199849,0.199849,0.0939355,0,0.474914,-0.969712
1_1,Constant Potential,86032.5,0.199853,0.199853,0.0940746,0,0.476481,-0.969434
1_1,Constant Potential,86092.5,0.19983,0.19983,0.0943981,0,0.478051,-0.969786
1_1,Constant Potential,86152.5,0.199876,0.199876,0.0937856,0,0.479619,-0.969523
1_1,Constant Potential,86212.5,0.199846,0.199846,0.0940597,0,0.481185,-0.969685
1_1,Constant Potential,86272.5,0.199846,0.199846,0.0930861,0,0.482744,-0.969161
1_1,Constant Potential,86332.5,0.199869,0.199869,0.0934813,0,0.484299,-0.969494
1_1,Constant Potential,86392.5,0.19986,0.19986,0.0932884,0,0.485855,-0.969392
1_1,Constant Potential,86452.5,0.199848,0.199848,0.0923429,0,0.487402,-0.968628
1_1,Constant Potential,86512.5,0.199859,0.199859,0.0918797,0,0.488938,-0.96838
1_1,Constant Potential,86572.5,0.199902,0.199902,0.0902954,0,0.490456,-0.967406
1_1,Constant Potential,86632.5,0.199903,0.199903,0.0898398,0,0.491957,-0.96725
1_1,Constant Potential,86692.5,0.199851,0.199851,0.0895489,0,0.493452,-0.966861
1_1,Constant Potential,86752.5,0.199884,0.199884,0.0896076,0,0.494945,-0.967025
1_1,Constant Potential,86812.5,0.199855,0.199855,0.0894934,0,0.496437,-0.967187
1_1,Constant Potential,86872.5,0.199853,0.199853,0.0894433,0,0.497928,-0.967282
1_1,Constant Potential,86932.5,0.199813,0.199813,0.0895465,0,0.49942,-0.967027
1_1,Constant Potential,86992.5,0.199833,0.199833,0.0884217,0,0.500903,-0.96667
1_1,Constant Potential,87052.5,0.199855,0.199855,0.0882624,0,0.502375,-0.966383
1_1,Constant Potential,87112.5,0.199837,0.199837,0.0886015,0,0.503849,-0.966267
1_1,Constant Potential,87172.5,0.199839,0.199839,0.0873792,0,0.505316,-0.965961
1_1,Constant Potential,87232.5,0.199864,0.199864,0.0870893,0,0.50677,-0.9655
1_1,Constant Potential,87292.5,0.199839,0.199839,0.0873989,0,0.508224,-0.965703
1_1,Constant Potential,87352.5,0.199845,0.199845,0.0870325,0,0.509677,-0.965725
1_1,Constant Potential,87412.5,0.199823,0.199823,0.0866862,0,0.511125,-0.965203
1_1,Constant Potential,87472.5,0.199859,0.199859,0.0860011,0,0.512564,-0.965206
1_1,Constant Potential,87532.5,0.199841,0.199841,0.0871606,0,0.514007,-0.965591
1_1,Constant Potential,87592.5,0.199881,0.199881,0.0874833,0,0.515462,-0.965801
1_1,Constant Potential,87652.5,0.199868,0.199868,0.0868655,0,0.516915,-0.965822
1_1,Constant Potential,87712.5,0.199857,0.199857,0.0861243,0,0.518357,-0.965409
1_1,Constant Potential,87772.5,0.199854,0.199854,0.0856423,0,0.519788,-0.964928
1_1,Constant Potential,87832.5,0.199815,0.199815,0.0852264,0,0.521212,-0.964925
1_1,Constant Potential,87892.5,0.199831,0.199831,0.0847158,0,0.522628,-0.964154
1_1,Constant Potential,87952.5,0.199825,0.199825,0.0841479,0,0.524036,-0.964021
1_1,Constant Potential,88012.5,0.199831,0.199831,0.0833895,0,0.525432,-0.963402
1_1,Constant Potential,88072.5,0.199819,0.199819,0.0832779,0,0.526821,-0.96311
1_1,Constant Potential,88132.5,0.199816,0.199816,0.0834012,0,0.52821,-0.963347
1_1,Constant Potential,88192.5,0.199839,0.199839,0.0826978,0,0.529594,-0.962714
1_1,Constant Potential,88252.5,0.19985,0.19985,0.0822223,0,0.530968,-0.962592
1_1,Constant Potential,88312.5,0.199864,0.199864,0.0817593,0,0.532335,-0.961934
1_1,Constant Potential,88372.5,0.199846,0.199846,0.0807344,0,0.533689,-0.961527
1_1,Constant Potential,88432.5,0.199845,0.199845,0.0804512,0,0.535032,-0.960854
1_1,Constant Potential,88492.5,0.199828,0.199828,0.0802355,0,0.536371,-0.960803
1_1,Constant Potential,88552.5,0.199808,0.199808,0.079953,0,0.537706,-0.960673
1_1,Constant Potential,88612.5,0.199856,0.199856,0.0804344,0,0.539042,-0.960826
1_1,Constant Potential,88672.5,0.199828,0.199828,0.0804401,0,0.540383,-0.961052
1_1,Constant Potential,88732.5,0.199801,0.199801,0.0816689,0,0.541734,-0.961849
1_1,Constant Potential,88792.5,0.199785,0.199785,0.0807745,0,0.543088,-0.961712
1_1,Constant Potential,88852.5,0.199804,0.199804,0.0809535,0,0.544435,-0.96168
1_1,Constant Potential,88912.5,0.199796,0.199796,0.0814736,0,0.545789,-0.961967
1_1,Constant Potential,88972.5,0.19981,0.19981,0.0802552,0,0.547137,-0.961597
1_1,Constant Potential,89032.5,0.199809,0.199809,0.0800237,0,0.548472,-0.961365
1_1,Constant Potential,89092.5,0.199833,0.199833,0.0795037,0,0.549802,-0.960683
1_1,Constant Potential,89152.5,0.199824,0.199824,0.078466,0,0.551118,-0.960232
1_1,Constant Potential,89212.5,0.199842,0.199842,0.0783107,0,0.552425,-0.959697
1_1,Constant Potential,89272.5,0.199843,0.199843,0.0782014,0,0.553729,-0.959831
1_1,Constant Potential,89332.5,0.199812,0.199812,0.0782498,0,0.555033,-0.959886
1_1,Constant Potential,89392.5,0.199825,0.199825,0.0778983,0,0.556334,-0.959417
1_1,Constant Potential,89452.5,0.199846,0.199846,0.0773476,0,0.557628,-0.959197
1_1,Constant Potential,89512.5,0.199792,0.199792,0.0768245,0,0.558912,-0.958533
1_1,Constant Potential,89572.5,0.199827,0.199827,0.0771121,0,0.560195,-0.95867
1_1,Constant Potential,89632.5,0.199836,0.199836,0.0769129,0,0.561479,-0.958722
1_1,Constant Potential,89692.5,0.199811,0.199811,0.0766673,0,0.562759,-0.958361
1_1,Constant Potential,89752.5,0.19977,0.19977,0.0765196,0,0.564035,-0.958158
1_1,Constant Potential,89812.5,0.199804,0.199804,0.0758717,0,0.565305,-0.958167
1_1,Constant Potential,89872.5,0.199862,0.199862,0.0765423,0,0.566575,-0.957834
1_1,Constant Potential,89932.5,0.199806,0.199806,0.0758513,0,0.567845,-0.957739
1_1,Constant Potential,89992.5,0.199809,0.199809,0.0753898,0,0.569105,-0.957493
1_1,Constant Potential,90052.5,0.199808,0.199808,0.0757362,0,0.570365,-0.957391
1_1,Constant Potential,90112.5,0.199796,0.199796,0.0750759,0,0.571622,-0.957253
1_1,Constant Potential,90172.5,0.199833,0.199833,0.0752163,0,0.572874,-0.957078
1_1,Constant Potential,90232.5,0.199785,0.199785,0.0752418,0,0.574128,-0.957417
1_1,Constant Potential,90292.5,0.199752,0.199752,0.0749756,0,0.57538,-0.95703
1_1,Constant Potential,90352.5,0.199768,0.199768,0.0745066,0,0.576625,-0.956774
1_1,Constant Potential,90412.5,0.19981,0.19981,0.0742892,0,0.577865,-0.956595
1_1,Constant Potential,90472.5,0.199823,0.199823,0.0739589,0,0.579101,-0.956057
1_1,Constant Potential,90532.5,0.199795,0.199795,0.0737557,0,0.580332,-0.955633
1_1,Constant Potential,90592.5,0.199804,0.199804,0.0729764,0,0.581554,-0.955423
1_1,Constant Potential,90652.5,0.199776,0.199776,0.0727093,0,0.582768,-0.955087
1_1,Constant Potential,90712.5,0.199819,0.199819,0.072843,0,0.583981,-0.954847
1_1,Constant Potential,90772.5,0.199802,0.199802,0.0722511,0,0.585191,-0.954808
1_1,Constant Potential,90832.5,0.199836,0.199836,0.0720361,0,0.586393,-0.954347
1_1,Constant Potential,90892.5,0.199846,0.199846,0.0719991,0,0.587593,-0.95401
