"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17820,0.199507,0.199507,6.6093e-06,0,0.000354344,-0.0894392
1_1,Constant Potential,17880,0.199521,0.199521,8.88481e-05,0,0.00035514,-0.0894255
1_1,Constant Potential,17940,0.19952,0.19952,-3.78019e-05,0,0.000355565,-0.0894255
1_1,Constant Potential,18000,0.19953,0.19953,2.52286e-05,0,0.00035546,-0.0894336
1_1,Constant Potential,18060,0.199543,0.199543,6.43421e-06,0,0.000355724,-0.0894433
1_1,Constant Potential,18120,0.199512,0.199512,-5.78093e-05,0,0.000355296,-0.0894177
1_1,Constant Potential,18180,0.199519,0.199519,-1.27297e-05,0,0.000354708,-0.089389
1_1,Constant Potential,18240,0.199502,0.199502,4.3597e-05,0,0.000354966,-0.0893846
1_1,Constant Potential,18300,0.199531,0.199531,7.24395e-06,0,0.000355389,-0.0893749
1_1,Constant Potential,18360,0.199512,0.199512,5.61639e-05,0,0.000355918,-0.0894121
1_1,Constant Potential,18420,0.19953,0.19953,-3.45884e-05,0,0.000356097,-0.0893596
1_1,Constant Potential,18480,0.199509,0.199509,-2.74057e-05,0,0.000355581,-0.0893243
1_1,Constant Potential,18540,0.199504,0.199504,8.60894e-05,0,0.00035607,-0.0893399
1_1,Constant Potential,18600,0.199495,0.199495,1.65967e-05,0,0.000356926,-0.089325
1_1,Constant Potential,18660,0.199539,0.199539,3.3743e-05,0,0.000357345,-0.0893299
1_1,Constant Potential,18720,0.1995,0.1995,1.86517e-05,0,0.000357782,-0.0893221
1_1,Constant Potential,18780,0.199529,0.199529,0.000115967,0,0.000358904,-0.0893488
1_1,Constant Potential,18840,0.199538,0.199538,-2.97354e-05,0,0.000359622,-0.089302
1_1,Constant Potential,18900,0.19951,0.19951,3.24898e-05,0,0.000359645,-0.089286
1_1,Constant Potential,18960,0.199593,0.199593,2.45512e-05,0,0.00036012,-0.0893027
1_1,Constant Potential,19020,0.199505,0.199505,-7.80235e-05,0,0.000359675,-0.0892923
1_1,Constant Potential,19080,0.199525,0.199525,2.22489e-05,0,0.00035921,-0.0893075
1_1,Constant Potential,19140,0.199528,0.199528,9.52957e-05,0,0.00036019,-0.0892908
1_1,Constant Potential,19200,0.199499,0.199499,-2.59527e-05,0,0.000360767,-0.0892618
1_1,Constant Potential,19260,0.199532,0.199532,3.41255e-05,0,0.000360836,-0.0892566
1_1,Constant Potential,19320,0.199532,0.199532,1.96529e-05,0,0.000361284,-0.0892737
1_1,Constant Potential,19380,0.199532,0.199532,2.34298e-05,0,0.000361643,-0.0892573
1_1,Constant Potential,19440,0.199505,0.199505,1.89237e-05,0,0.000361996,-0.0892562
1_1,Constant Potential,19500,0.199565,0.199565,1.03796e-05,0,0.00036224,-0.0891989
1_1,Constant Potential,19560,0.199551,0.199551,2.63355e-06,0,0.000362348,-0.0892015
1_1,Constant Potential,19620,0.199567,0.199567,3.29226e-05,0,0.000362645,-0.0892157
1_1,Constant Potential,19680,0.199509,0.199509,7.40665e-05,0,0.000363536,-0.0891989
1_1,Constant Potential,19740,0.199524,0.199524,-4.55126e-05,0,0.000363774,-0.089164
1_1,Constant Potential,19800,0.199526,0.199526,-4.99459e-06,0,0.000363353,-0.0892064
1_1,Constant Potential,19860,0.199525,0.199525,8.03823e-05,0,0.000363981,-0.0891621
1_1,Constant Potential,19920,0.199579,0.199579,3.15652e-05,0,0.000364914,-0.0891747
1_1,Constant Potential,19980,0.199539,0.199539,-3.75911e-05,0,0.000364864,-0.0891431
1_1,Constant Potential,20040,0.199537,0.199537,-0.000137051,0,0.000363409,-0.0890572
1_1,Constant Potential,20100,0.19952,0.19952,-1.10903e-05,0,0.000362174,-0.0891048
1_1,Constant Potential,20160,0.199558,0.199558,1.29254e-05,0,0.00036219,-0.0890825
1_1,Constant Potential,20220,0.199545,0.199545,3.19553e-05,0,0.000362564,-0.0890817
1_1,Constant Potential,20280,0.199563,0.199563,-1.9413e-05,0,0.000362668,-0.0890824
1_1,Constant Potential,20340,0.19955,0.19955,2.50542e-05,0,0.000362715,-0.0890881
1_1,Constant Potential,20400,0.199528,0.199528,7.79087e-05,0,0.000363573,-0.0891383
1_1,Constant Potential,20460,0.199556,0.199556,1.09293e-05,0,0.000364313,-0.0890896
1_1,Constant Potential,20520,0.199538,0.199538,5.41705e-05,0,0.000364856,-0.0890732
1_1,Constant Potential,20580,0.199555,0.199555,-1.18157e-05,0,0.000365209,-0.0890542
1_1,Constant Potential,20640,0.199517,0.199517,1.47956e-05,0,0.000365234,-0.0890088
1_1,Constant Potential,20700,0.199558,0.199558,5.2947e-05,0,0.000365798,-0.0890066
1_1,Constant Potential,20760,0.199548,0.199548,4.23088e-05,0,0.000366592,-0.089033
1_1,Constant Potential,20820,0.19954,0.19954,7.69624e-05,0,0.000367586,-0.0890096
1_1,Constant Potential,20880,0.199582,0.199582,5.67559e-05,0,0.0003687,-0.0890007
1_1,Constant Potential,20940,0.199549,0.199549,-6.27366e-05,0,0.00036865,-0.0889768
1_1,Constant Potential,21000,0.199543,0.199543,-5.66607e-05,0,0.000367655,-0.0890062
1_1,Constant Potential,21060,0.19952,0.19952,1.51912e-05,0,0.00036731,-0.088963
1_1,Constant Potential,21120,0.199554,0.199554,1.77099e-05,0,0.000367584,-0.0889821
1_1,Constant Potential,21180,0.199551,0.199551,6.82014e-06,0,0.000367788,-0.0889668
1_1,Constant Potential,21240,0.199561,0.199561,9.40707e-05,0,0.000368629,-0.0889523
1_1,Constant Potential,21300,0.199541,0.199541,7.06888e-05,0,0.000370002,-0.088949
1_1,Constant Potential,21360,0.199599,0.199599,-1.44908e-05,0,0.000370471,-0.0889582
1_1,Constant Potential,21420,0.199603,0.199603,-2.26591e-05,0,0.000370161,-0.088949
1_1,Constant Potential,21480,0.199576,0.199576,7.55684e-05,0,0.000370602,-0.0889196
1_1,Constant Potential,21540,0.199522,0.199522,-3.80292e-06,0,0.0003712,-0.0889017
1_1,Constant Potential,21600,0.199558,0.199558,4.18698e-05,0,0.000371517,-0.0889251
1_1,Constant Potential,21660,0.199543,0.199543,3.91389e-05,0,0.000372192,-0.0889036
1_1,Constant Potential,21720,0.199556,0.199556,0.000106397,0,0.000373405,-0.0889285
1_1,Constant Potential,21780,0.199537,0.199537,-8.68664e-06,0,0.000374219,-0.0888838
1_1,Constant Potential,21840,0.199568,0.199568,-8.26908e-05,0,0.000373458,-0.088869
1_1,Constant Potential,21900,0.199533,0.199533,6.58618e-05,0,0.000373318,-0.0888768
1_1,Constant Potential,21960,0.199532,0.199532,-2.1904e-05,0,0.000373684,-0.0888027
1_1,Constant Potential,22020,0.199579,0.199579,1.44112e-05,0,0.000373621,-0.0888106
1_1,Constant Potential,22080,0.199562,0.199562,6.83531e-05,0,0.000374311,-0.0888667
1_1,Constant Potential,22140,0.199559,0.199559,1.37688e-05,0,0.000374995,-0.0888347
1_1,Constant Potential,22200,0.199548,0.199548,1.28424e-05,0,0.000375217,-0.0887853
1_1,Constant Potential,22260,0.199568,0.199568,-3.05607e-05,0,0.00037507,-0.0887834
1_1,Constant Potential,22320,0.19954,0.19954,5.70695e-05,0,0.000375291,-0.0887849
1_1,Constant Potential,22380,0.199573,0.199573,-2.81485e-05,0,0.000375532,-0.0887775
1_1,Constant Potential,22440,0.19957,0.19957,0.000154621,0,0.000376585,-0.0888359
1_1,Constant Potential,22500,0.199532,0.199532,5.0399e-05,0,0.000378294,-0.0886904
1_1,Constant Potential,22560,0.199547,0.199547,-2.62265e-05,0,0.000378495,-0.088706
1_1,Constant Potential,22620,0.199532,0.199532,-2.20035e-05,0,0.000378093,-0.0887138
1_1,Constant Potential,22680,0.199506,0.199506,3.70232e-05,0,0.000378219,-0.0887306
1_1,Constant Potential,22740,0.199507,0.199507,4.57321e-05,0,0.000378908,-0.0887325
1_1,Constant Potential,22800,0.199543,0.199543,5.07693e-05,0,0.000379712,-0.0887094
1_1,Constant Potential,22860,0.199514,0.199514,-4.33793e-05,0,0.000379774,-0.0887042
1_1,Constant Potential,22920,0.199536,0.199536,-3.14027e-05,0,0.000379151,-0.0887001
1_1,Constant Potential,22980,0.199536,0.199536,-9.28239e-06,0,0.000378812,-0.0886599
1_1,Constant Potential,23040,0.199516,0.199516,0.000116502,0,0.000379705,-0.0886525
1_1,Constant Potential,23100,0.199514,0.199514,6.1529e-05,0,0.000381189,-0.0886781
1_1,Constant Potential,23160,0.199538,0.199538,7.39907e-05,0,0.000382318,-0.0886848
1_1,Constant Potential,23220,0.199508,0.199508,4.46638e-05,0,0.000383307,-0.0886391
1_1,Constant Potential,23280,0.199545,0.199545,4.26137e-06,0,0.000383715,-0.088658
1_1,Constant Potential,23340,0.199545,0.199545,1.59067e-06,0,0.000383763,-0.0886294
1_1,Constant Potential,23400,0.199532,0.199532,-4.204e-05,0,0.000383426,-0.088629
1_1,Constant Potential,23460,0.199542,0.199542,1.85509e-05,0,0.000383231,-0.0886078
1_1,Constant Potential,23520,0.199527,0.199527,5.02432e-05,0,0.000383804,-0.0885844
1_1,Constant Potential,23580,0.199572,0.199572,1.0136e-05,0,0.000384307,-0.0886309
1_1,Constant Potential,23640,0.199546,0.199546,1.10443e-05,0,0.000384484,-0.0885554
1_1,Constant Potential,23700,0.199578,0.199578,1.29915e-05,0,0.000384684,-0.0885542
1_1,Constant Potential,23760,0.199564,0.199564,8.71089e-06,0,0.000384865,-0.0885651
1_1,Constant Potential,23820,0.199563,0.199563,2.30165e-05,0,0.000385129,-0.088516
1_1,Constant Potential,23880,0.19954,0.19954,1.65144e-06,0,0.000385335,-0.0885316
1_1,Constant Potential,23940,0.199537,0.199537,1.49416e-05,0,0.000385473,-0.0885219
1_1,Constant Potential,24000,0.199546,0.199546,2.00019e-05,0,0.000385764,-0.0884769
1_1,Constant Potential,24060,0.19953,0.19953,-7.07388e-06,0,0.000385872,-0.0884732
1_1,Constant Potential,24120,0.199546,0.199546,2.6155e-05,0,0.000386031,-0.0884568
1_1,Constant Potential,24180,0.199545,0.199545,-3.52125e-05,0,0.000385955,-0.0884698
1_1,Constant Potential,24240,0.199526,0.199526,9.44913e-05,0,0.000386449,-0.0884527
1_1,Constant Potential,24300,0.199544,0.199544,4.6656e-05,0,0.000387626,-0.0884706
1_1,Constant Potential,24360,0.199568,0.199568,5.98294e-05,0,0.000388513,-0.0884546
1_1,Constant Potential,24420,0.199565,0.199565,7.84375e-05,0,0.000389665,-0.0884538
1_1,Constant Potential,24480,0.199543,0.199543,6.42499e-05,0,0.000390854,-0.0884278
1_1,Constant Potential,24540,0.199548,0.199548,1.68142e-05,0,0.00039153,-0.0883861
1_1,Constant Potential,24600,0.199509,0.199509,-4.46534e-05,0,0.000391298,-0.0883552
1_1,Constant Potential,24660,0.199579,0.199579,-5.3049e-05,0,0.000390484,-0.0883846
1_1,Constant Potential,24720,0.199555,0.199555,-1.69614e-05,0,0.0003899,-0.0883396
1_1,Constant Potential,24780,0.199529,0.199529,1.64191e-05,0,0.000389896,-0.0883527
1_1,Constant Potential,24840,0.199529,0.199529,1.80458e-05,0,0.000390183,-0.0883635
1_1,Constant Potential,24900,0.199553,0.199553,8.0144e-05,0,0.000391001,-0.0883441
1_1,Constant Potential,24960,0.19953,0.19953,-4.38641e-05,0,0.000391304,-0.0883381
1_1,Constant Potential,25020,0.19957,0.19957,3.33144e-05,0,0.000391216,-0.0883445
1_1,Constant Potential,25080,0.199543,0.199543,-8.94824e-05,0,0.000390748,-0.0883095
1_1,Constant Potential,25140,0.199553,0.199553,-7.51454e-06,0,0.000389939,-0.0883113
1_1,Constant Potential,25200,0.199555,0.199555,8.12089e-05,0,0.000390553,-0.088273
1_1,Constant Potential,25260,0.199535,0.199535,-5.35635e-05,0,0.000390784,-0.0882421
1_1,Constant Potential,25320,0.199534,0.199534,-6.67497e-05,0,0.000389781,-0.088276
1_1,Constant Potential,25380,0.199526,0.199526,4.45417e-05,0,0.000389596,-0.0882801
1_1,Constant Potential,25440,0.199535,0.199535,2.45759e-05,0,0.000390172,-0.0882678
1_1,Constant Potential,25500,0.199524,0.199524,-1.77206e-06,0,0.000390362,-0.0882347
1_1,Constant Potential,25560,0.19952,0.19952,-7.95715e-05,0,0.000389684,-0.0882708
1_1,Constant Potential,25620,0.199539,0.199539,3.20633e-05,0,0.000389288,-0.0882649
1_1,Constant Potential,25680,0.19953,0.19953,-3.57755e-05,0,0.000389257,-0.088209
1_1,Constant Potential,25740,0.199548,0.199548,-4.06117e-06,0,0.000388925,-0.0881785
1_1,Constant Potential,25800,0.199542,0.199542,2.93121e-06,0,0.000388916,-0.0882247
1_1,Constant Potential,25860,0.19955,0.19955,-8.17626e-06,0,0.000388872,-0.0881834
1_1,Constant Potential,25920,0.199561,0.199561,5.87415e-05,0,0.000389294,-0.0881893
1_1,Constant Potential,25980,0.199578,0.199578,2.12765e-05,0,0.00038996,-0.0882161
1_1,Constant Potential,26040,0.199561,0.199561,2.29926e-05,0,0.000390329,-0.088157
1_1,Constant Potential,26100,0.199542,0.199542,8.39989e-05,0,0.000391221,-0.0881481
1_1,Constant Potential,26160,0.199555,0.199555,9.13036e-06,0,0.000391997,-0.0881733
1_1,Constant Potential,26220,0.199549,0.199549,3.41553e-05,0,0.000392358,-0.0881994
1_1,Constant Potential,26280,0.199539,0.199539,2.24949e-06,0,0.000392661,-0.0882236
1_1,Constant Potential,26340,0.199533,0.199533,6.9137e-05,0,0.000393256,-0.0881934
1_1,Constant Potential,26400,0.199533,0.199533,4.67227e-05,0,0.000394222,-0.0881142
1_1,Constant Potential,26460,0.199552,0.199552,8.72491e-05,0,0.000395338,-0.0881559
1_1,Constant Potential,26520,0.199535,0.199535,-5.61165e-05,0,0.000395597,-0.0881499
1_1,Constant Potential,26580,0.199534,0.199534,4.04527e-05,0,0.000395467,-0.088173
1_1,Constant Potential,26640,0.199556,0.199556,-4.19586e-05,0,0.000395454,-0.0880859
1_1,Constant Potential,26700,0.199579,0.199579,-1.71508e-05,0,0.000394962,-0.0880941
1_1,Constant Potential,26760,0.199556,0.199556,1.41719e-06,0,0.000394831,-0.0881202
1_1,Constant Potential,26820,0.199583,0.199583,8.11891e-05,0,0.000395519,-0.0881026
1_1,Constant Potential,26880,0.199583,0.199583,-6.40812e-05,0,0.000395662,-0.0881131
1_1,Constant Potential,26940,0.199564,0.199564,1.10474e-05,0,0.00039522,-0.0881004
1_1,Constant Potential,27000,0.199559,0.199559,2.66362e-05,0,0.000395534,-0.088087
1_1,Constant Potential,27060,0.199555,0.199555,1.72472e-05,0,0.000395899,-0.088039
1_1,Constant Potential,27120,0.199558,0.199558,-1.94265e-05,0,0.000395881,-0.0880335
1_1,Constant Potential,27180,0.19954,0.19954,1.5634e-05,0,0.00039585,-0.0880599
1_1,Constant Potential,27240,0.199542,0.199542,-1.77697e-05,0,0.000395832,-0.0880394
1_1,Constant Potential,27300,0.199577,0.199577,-3.39906e-05,0,0.0003954,-0.0880383
1_1,Constant Potential,27360,0.199572,0.199572,9.03954e-05,0,0.000395871,-0.0880286
1_1,Constant Potential,27420,0.199561,0.199561,7.02337e-05,0,0.000397209,-0.0880242
1_1,Constant Potential,27480,0.199562,0.199562,1.24978e-05,0,0.000397899,-0.0879825
1_1,Constant Potential,27540,0.199574,0.199574,4.03467e-05,0,0.000398339,-0.0879862
1_1,Constant Potential,27600,0.199581,0.199581,3.03835e-05,0,0.000398928,-0.0880011
1_1,Constant Potential,27660,0.199567,0.199567,-1.10825e-05,0,0.000399089,-0.0879751
1_1,Constant Potential,27720,0.199574,0.199574,-3.5684e-05,0,0.000398699,-0.0879442
1_1,Constant Potential,27780,0.199577,0.199577,6.50649e-05,0,0.000398944,-0.0879873
1_1,Constant Potential,27840,0.199538,0.199538,-7.44289e-05,0,0.000398866,-0.0879103
1_1,Constant Potential,27900,0.199568,0.199568,3.5656e-05,0,0.000398543,-0.0879442
1_1,Constant Potential,27960,0.199587,0.199587,6.16045e-05,0,0.000399354,-0.0879546
1_1,Constant Potential,28020,0.199564,0.199564,3.32879e-05,0,0.000400144,-0.0879137
1_1,Constant Potential,28080,0.199539,0.199539,2.95527e-05,0,0.000400668,-0.0878962
1_1,Constant Potential,28140,0.199577,0.199577,1.83553e-05,0,0.000401067,-0.0879479
1_1,Constant Potential,28200,0.199547,0.199547,-4.02291e-05,0,0.000400885,-0.0878955
1_1,Constant Potential,28260,0.199571,0.199571,5.07758e-05,0,0.000400973,-0.0878973
1_1,Constant Potential,28320,0.19957,0.19957,0.000116305,0,0.000402365,-0.0879189
1_1,Constant Potential,28380,0.199592,0.199592,0.000108979,0,0.000404243,-0.0879021
1_1,Constant Potential,28440,0.199571,0.199571,6.65912e-05,0,0.000405706,-0.0878906
1_1,Constant Potential,28500,0.199562,0.199562,6.27503e-05,0,0.000406784,-0.0878906
1_1,Constant Potential,28560,0.199558,0.199558,9.60176e-05,0,0.000408107,-0.0878876
1_1,Constant Potential,28620,0.199569,0.199569,-3.02411e-05,0,0.000408655,-0.0878419
1_1,Constant Potential,28680,0.199565,0.199565,2.12859e-05,0,0.00040858,-0.0878411
1_1,Constant Potential,28740,0.199542,0.199542,-6.78592e-06,0,0.000408701,-0.0878088
1_1,Constant Potential,28800,0.199574,0.199574,-0.000100089,0,0.00040781,-0.0878289
1_1,Constant Potential,28860,0.199564,0.199564,-3.16384e-06,0,0.00040695,-0.0878222
1_1,Constant Potential,28920,0.199562,0.199562,1.17554e-05,0,0.000407021,-0.0878214
1_1,Constant Potential,28980,0.199538,0.199538,-1.28945e-05,0,0.000407012,-0.0878084
1_1,Constant Potential,29040,0.199533,0.199533,5.61289e-06,0,0.000406951,-0.0878277
1_1,Constant Potential,29100,0.199561,0.199561,3.60555e-05,0,0.000407299,-0.0877827
1_1,Constant Potential,29160,0.199564,0.199564,0.000102532,0,0.000408453,-0.087769
1_1,Constant Potential,29220,0.199559,0.199559,-7.28217e-06,0,0.000409247,-0.0877556
1_1,Constant Potential,29280,0.199525,0.199525,-4.39686e-05,0,0.00040882,-0.0877772
1_1,Constant Potential,29340,0.199561,0.199561,9.00914e-05,0,0.000409204,-0.0877931
1_1,Constant Potential,29400,0.199538,0.199538,6.79222e-06,0,0.000410012,-0.0877322
1_1,Constant Potential,29460,0.19958,0.19958,1.96701e-05,0,0.000410232,-0.0877608
1_1,Constant Potential,29520,0.199552,0.199552,2.26447e-06,0,0.000410415,-0.0877653
1_1,Constant Potential,29580,0.19955,0.19955,1.52036e-06,0,0.000410447,-0.0877106
1_1,Constant Potential,29640,0.199542,0.199542,-4.91419e-05,0,0.00041005,-0.0877218
1_1,Constant Potential,29700,0.199545,0.199545,5.17242e-05,0,0.000410071,-0.0877199
1_1,Constant Potential,29760,0.199527,0.199527,2.59807e-05,0,0.000410719,-0.0877054
1_1,Constant Potential,29820,0.199569,0.199569,7.50426e-05,0,0.000411561,-0.0877232
1_1,Constant Potential,29880,0.199536,0.199536,-5.93779e-06,0,0.000412137,-0.0877128
1_1,Constant Potential,29940,0.199568,0.199568,4.57852e-06,0,0.000412125,-0.0876715
1_1,Constant Potential,30000,0.199545,0.199545,6.90185e-05,0,0.000412739,-0.0876786
1_1,Constant Potential,30060,0.199523,0.199523,5.99146e-05,0,0.000413813,-0.0876949
1_1,Constant Potential,30120,0.199531,0.199531,-2.59559e-06,0,0.000414291,-0.0876328
1_1,Constant Potential,30180,0.199562,0.199562,2.0657e-05,0,0.000414441,-0.0876722
1_1,Constant Potential,30240,0.199537,0.199537,-4.33498e-05,0,0.000414252,-0.0876358
1_1,Constant Potential,30300,0.199553,0.199553,-5.4186e-05,0,0.000413439,-0.0876537
1_1,Constant Potential,30360,0.199586,0.199586,-4.73177e-05,0,0.000412593,-0.0876518
1_1,Constant Potential,30420,0.199545,0.199545,2.64332e-05,0,0.000412419,-0.0876243
1_1,Constant Potential,30480,0.199547,0.199547,-4.43681e-05,0,0.00041227,-0.0876258
1_1,Constant Potential,30540,0.199565,0.199565,-2.26733e-05,0,0.000411711,-0.0876741
1_1,Constant Potential,30600,0.199539,0.199539,-8.17609e-06,0,0.000411454,-0.0876153
1_1,Constant Potential,30660,0.199536,0.199536,5.4503e-05,0,0.00041184,-0.0876224
1_1,Constant Potential,30720,0.199544,0.199544,4.26559e-05,0,0.00041265,-0.0876421
1_1,Constant Potential,30780,0.19955,0.19955,2.98568e-06,0,0.00041303,-0.087625
1_1,Constant Potential,30840,0.199511,0.199511,-1.42208e-05,0,0.000412937,-0.0876232
1_1,Constant Potential,30900,0.199521,0.199521,-4.99827e-05,0,0.000412402,-0.0876034
1_1,Constant Potential,30960,0.199514,0.199514,-4.39194e-06,0,0.000411948,-0.0875685
1_1,Constant Potential,31020,0.199504,0.199504,-4.88123e-05,0,0.000411505,-0.0875443
1_1,Constant Potential,31080,0.199523,0.199523,-8.20855e-05,0,0.000410414,-0.0875487
1_1,Constant Potential,31140,0.199542,0.199542,2.46285e-05,0,0.000409935,-0.0875942
1_1,Constant Potential,31200,0.199507,0.199507,-6.42051e-06,0,0.000410087,-0.0875715
1_1,Constant Potential,31260,0.199548,0.199548,7.2345e-05,0,0.000410637,-0.0875346
1_1,Constant Potential,31320,0.199508,0.199508,-4.7958e-05,0,0.00041084,-0.0875651
1_1,Constant Potential,31380,0.199566,0.199566,-1.99678e-05,0,0.000410274,-0.087567
1_1,Constant Potential,31440,0.199523,0.199523,3.65363e-05,0,0.000410412,-0.0875588
1_1,Constant Potential,31500,0.199526,0.199526,2.3841e-05,0,0.000410915,-0.0875625
1_1,Constant Potential,31560,0.199539,0.199539,4.04388e-05,0,0.000411451,-0.087589
1_1,Constant Potential,31620,0.199539,0.199539,6.99282e-05,0,0.00041237,-0.0875197
1_1,Constant Potential,31680,0.199554,0.199554,4.1405e-05,0,0.000413298,-0.0875569
1_1,Constant Potential,31740,0.199544,0.199544,2.47543e-05,0,0.000413849,-0.0875261
1_1,Constant Potential,31800,0.19953,0.19953,-2.65355e-06,0,0.000414034,-0.0875454
1_1,Constant Potential,31860,0.199573,0.199573,3.82114e-05,0,0.00041433,-0.0875443
1_1,Constant Potential,31920,0.19953,0.19953,2.93477e-05,0,0.000414893,-0.0875
1_1,Constant Potential,31980,0.199524,0.199524,1.17979e-06,0,0.000415147,-0.087529
1_1,Constant Potential,32040,0.199555,0.199555,-9.70364e-06,0,0.000415076,-0.0874796
1_1,Constant Potential,32100,0.199567,0.199567,2.42733e-05,0,0.000415198,-0.0875019
1_1,Constant Potential,32160,0.19954,0.19954,4.75e-05,0,0.000415796,-0.0874799
1_1,Constant Potential,32220,0.19953,0.19953,4.89008e-05,0,0.000416599,-0.0874014
1_1,Constant Potential,32280,0.199529,0.199529,3.01735e-06,0,0.000417032,-0.0874483
1_1,Constant Potential,32340,0.199532,0.199532,9.44786e-06,0,0.000417136,-0.0874376
