"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.5538,0.263001,0.263001,0.079197,0,-0.00089014,-0.750396
1_1,Cyclic Voltammetry,26.654,0.263995,0.263995,0.078758,0,-0.000887942,-0.750903
1_1,Cyclic Voltammetry,26.7542,0.26501,0.26501,0.0790653,0,-0.000885746,-0.751411
1_1,Cyclic Voltammetry,26.8544,0.266038,0.266038,0.0792832,0,-0.000883542,-0.751907
1_1,Cyclic Voltammetry,26.9546,0.26704,0.26704,0.0793005,0,-0.000881335,-0.752431
1_1,Cyclic Voltammetry,27.0548,0.268061,0.268061,0.0789859,0,-0.000879132,-0.752946
1_1,Cyclic Voltammetry,27.155,0.269046,0.269046,0.0787653,0,-0.000876937,-0.753468
1_1,Cyclic Voltammetry,27.2552,0.270042,0.270042,0.079206,0,-0.000874738,-0.75402
1_1,Cyclic Voltammetry,27.3554,0.271024,0.271024,0.079074,0,-0.000872536,-0.754561
1_1,Cyclic Voltammetry,27.4556,0.272004,0.272004,0.0784555,0,-0.000870343,-0.755007
1_1,Cyclic Voltammetry,27.5558,0.272997,0.272997,0.0789455,0,-0.000868153,-0.755491
1_1,Cyclic Voltammetry,27.656,0.273997,0.273997,0.0793012,0,-0.000865951,-0.756038
1_1,Cyclic Voltammetry,27.7562,0.274981,0.274981,0.0786924,0,-0.000863752,-0.756514
1_1,Cyclic Voltammetry,27.8564,0.275982,0.275982,0.0791255,0,-0.000861556,-0.757049
1_1,Cyclic Voltammetry,27.9566,0.276988,0.276988,0.079005,0,-0.000859355,-0.75755
1_1,Cyclic Voltammetry,28.0568,0.27796,0.27796,0.0784849,0,-0.000857163,-0.758034
1_1,Cyclic Voltammetry,28.157,0.278961,0.278961,0.078646,0,-0.000854976,-0.758566
1_1,Cyclic Voltammetry,28.2572,0.279965,0.279965,0.0792408,0,-0.000852779,-0.75915
1_1,Cyclic Voltammetry,28.3574,0.280936,0.280936,0.0789504,0,-0.000850578,-0.759634
1_1,Cyclic Voltammetry,28.4576,0.281932,0.281932,0.0781842,0,-0.000848391,-0.760069
1_1,Cyclic Voltammetry,28.5578,0.282958,0.282958,0.0794446,0,-0.000846197,-0.760643
1_1,Cyclic Voltammetry,28.658,0.283934,0.283934,0.0787281,0,-0.000843996,-0.761131
1_1,Cyclic Voltammetry,28.7582,0.284927,0.284927,0.0784392,0,-0.000841809,-0.761593
1_1,Cyclic Voltammetry,28.8584,0.285941,0.285941,0.0787234,0,-0.000839622,-0.762147
1_1,Cyclic Voltammetry,28.9586,0.286942,0.286942,0.0787541,0,-0.00083743,-0.762691
1_1,Cyclic Voltammetry,29.0588,0.287931,0.287931,0.07852,0,-0.000835241,-0.763181
1_1,Cyclic Voltammetry,29.159,0.288936,0.288936,0.0787162,0,-0.000833053,-0.763658
1_1,Cyclic Voltammetry,29.2592,0.289933,0.289933,0.0790287,0,-0.000830858,-0.764162
1_1,Cyclic Voltammetry,29.3594,0.290926,0.290926,0.0783592,0,-0.000828668,-0.764668
1_1,Cyclic Voltammetry,29.4596,0.291941,0.291941,0.0785766,0,-0.000826483,-0.765187
1_1,Cyclic Voltammetry,29.5598,0.292924,0.292924,0.0786215,0,-0.000824296,-0.765691
1_1,Cyclic Voltammetry,29.66,0.293875,0.293875,0.0782892,0,-0.000822112,-0.766147
1_1,Cyclic Voltammetry,29.7602,0.294872,0.294872,0.0791709,0,-0.000819921,-0.766694
1_1,Cyclic Voltammetry,29.8604,0.295893,0.295893,0.0787756,0,-0.000817723,-0.767218
1_1,Cyclic Voltammetry,29.9606,0.296875,0.296875,0.0792526,0,-0.000815523,-0.767792
1_1,Cyclic Voltammetry,30.0608,0.297867,0.297867,0.0789096,0,-0.000813322,-0.76827
1_1,Cyclic Voltammetry,30.161,0.298869,0.298869,0.0792221,0,-0.000811122,-0.768769
1_1,Cyclic Voltammetry,30.2612,0.299856,0.299856,0.0790678,0,-0.000808919,-0.769241
1_1,Cyclic Voltammetry,30.3614,0.300872,0.300872,0.0794726,0,-0.000806713,-0.769741
1_1,Cyclic Voltammetry,30.4616,0.301892,0.301892,0.0790686,0,-0.000804506,-0.770265
1_1,Cyclic Voltammetry,30.5618,0.302882,0.302882,0.0787872,0,-0.000802309,-0.770798
1_1,Cyclic Voltammetry,30.662,0.303857,0.303857,0.0792677,0,-0.00080011,-0.771303
1_1,Cyclic Voltammetry,30.7622,0.304855,0.304855,0.0790857,0,-0.000797906,-0.771771
1_1,Cyclic Voltammetry,30.8624,0.305857,0.305857,0.0792398,0,-0.000795703,-0.772275
1_1,Cyclic Voltammetry,30.9626,0.306838,0.306838,0.0791969,0,-0.000793498,-0.772806
1_1,Cyclic Voltammetry,31.0628,0.30783,0.30783,0.0794429,0,-0.00079129,-0.773306
1_1,Cyclic Voltammetry,31.163,0.308844,0.308844,0.079599,0,-0.000789077,-0.773791
1_1,Cyclic Voltammetry,31.2632,0.30987,0.30987,0.079442,0,-0.000786863,-0.774268
1_1,Cyclic Voltammetry,31.3634,0.310839,0.310839,0.0793126,0,-0.000784654,-0.774776
1_1,Cyclic Voltammetry,31.4636,0.311815,0.311815,0.0794678,0,-0.000782444,-0.775298
1_1,Cyclic Voltammetry,31.5638,0.31279,0.31279,0.0793871,0,-0.000780234,-0.775779
1_1,Cyclic Voltammetry,31.664,0.31381,0.31381,0.0795395,0,-0.000778022,-0.776338
1_1,Cyclic Voltammetry,31.7642,0.314846,0.314846,0.0792166,0,-0.000775812,-0.77686
1_1,Cyclic Voltammetry,31.8644,0.315833,0.315833,0.07932,0,-0.000773606,-0.777398
1_1,Cyclic Voltammetry,31.9646,0.316814,0.316814,0.0796528,0,-0.000771394,-0.777868
1_1,Cyclic Voltammetry,32.0648,0.317801,0.317801,0.0800012,0,-0.000769172,-0.778378
1_1,Cyclic Voltammetry,32.165,0.318797,0.318797,0.0797251,0,-0.000766949,-0.778899
1_1,Cyclic Voltammetry,32.2652,0.319799,0.319799,0.0796717,0,-0.000764731,-0.779408
1_1,Cyclic Voltammetry,32.3654,0.320837,0.320837,0.0801007,0,-0.000762507,-0.779904
1_1,Cyclic Voltammetry,32.4656,0.321841,0.321841,0.0800852,0,-0.000760278,-0.780372
1_1,Cyclic Voltammetry,32.5658,0.322831,0.322831,0.0799677,0,-0.000758051,-0.780854
1_1,Cyclic Voltammetry,32.666,0.323802,0.323802,0.0801593,0,-0.000755822,-0.781384
1_1,Cyclic Voltammetry,32.7662,0.324801,0.324801,0.0799098,0,-0.000753595,-0.781868
1_1,Cyclic Voltammetry,32.8664,0.325806,0.325806,0.0799119,0,-0.00075137,-0.782399
1_1,Cyclic Voltammetry,32.9666,0.326819,0.326819,0.0802154,0,-0.000749142,-0.782934
1_1,Cyclic Voltammetry,33.0668,0.327835,0.327835,0.0798122,0,-0.000746915,-0.783353
1_1,Cyclic Voltammetry,33.167,0.328793,0.328793,0.0801516,0,-0.000744689,-0.783867
1_1,Cyclic Voltammetry,33.2672,0.329778,0.329778,0.0802768,0,-0.000742456,-0.784379
1_1,Cyclic Voltammetry,33.3674,0.330744,0.330744,0.0800501,0,-0.000740225,-0.784872
1_1,Cyclic Voltammetry,33.4676,0.33176,0.33176,0.0799368,0,-0.000737998,-0.785391
1_1,Cyclic Voltammetry,33.5678,0.33278,0.33278,0.08077,0,-0.000735762,-0.785956
1_1,Cyclic Voltammetry,33.668,0.333771,0.333771,0.0802863,0,-0.000733521,-0.786398
1_1,Cyclic Voltammetry,33.7682,0.334766,0.334766,0.0798178,0,-0.000731292,-0.786865
1_1,Cyclic Voltammetry,33.8684,0.335751,0.335751,0.0803617,0,-0.000729063,-0.787416
1_1,Cyclic Voltammetry,33.9686,0.336744,0.336744,0.0806827,0,-0.000726822,-0.787958
1_1,Cyclic Voltammetry,34.0688,0.337757,0.337757,0.078809,0,-0.000724602,-0.788367
1_1,Cyclic Voltammetry,34.169,0.338706,0.338706,0.0765036,0,-0.000722441,-0.788698
1_1,Cyclic Voltammetry,34.2692,0.339705,0.339705,0.0800112,0,-0.000720263,-0.789388
1_1,Cyclic Voltammetry,34.3694,0.34069,0.34069,0.0807712,0,-0.000718025,-0.789935
1_1,Cyclic Voltammetry,34.4696,0.341689,0.341689,0.0807669,0,-0.000715777,-0.790431
1_1,Cyclic Voltammetry,34.5698,0.342649,0.342649,0.0803995,0,-0.000713534,-0.790931
1_1,Cyclic Voltammetry,34.67,0.343682,0.343682,0.0811407,0,-0.000711286,-0.791513
1_1,Cyclic Voltammetry,34.7702,0.344705,0.344705,0.0809338,0,-0.000709031,-0.792003
1_1,Cyclic Voltammetry,34.8704,0.345738,0.345738,0.0804801,0,-0.000706784,-0.792438
1_1,Cyclic Voltammetry,34.9706,0.346708,0.346708,0.0810807,0,-0.000704536,-0.792951
1_1,Cyclic Voltammetry,35.0708,0.347691,0.347691,0.0808576,0,-0.000702282,-0.793471
1_1,Cyclic Voltammetry,35.171,0.348679,0.348679,0.0808376,0,-0.000700032,-0.793977
1_1,Cyclic Voltammetry,35.2712,0.349637,0.349637,0.0810313,0,-0.000697779,-0.794463
1_1,Cyclic Voltammetry,35.3714,0.350637,0.350637,0.0809535,0,-0.000695525,-0.795005
1_1,Cyclic Voltammetry,35.4716,0.351665,0.351665,0.0811067,0,-0.00069327,-0.795477
1_1,Cyclic Voltammetry,35.5718,0.352663,0.352663,0.0810702,0,-0.000691013,-0.795949
1_1,Cyclic Voltammetry,35.672,0.353666,0.353666,0.0812842,0,-0.000688753,-0.796425
1_1,Cyclic Voltammetry,35.7722,0.354674,0.354674,0.0814016,0,-0.000686489,-0.796963
1_1,Cyclic Voltammetry,35.8724,0.355664,0.355664,0.0811225,0,-0.000684228,-0.797474
1_1,Cyclic Voltammetry,35.9726,0.356661,0.356661,0.0817904,0,-0.00068196,-0.79806
1_1,Cyclic Voltammetry,36.0728,0.357665,0.357665,0.0813314,0,-0.00067969,-0.79853
1_1,Cyclic Voltammetry,36.173,0.358618,0.358618,0.0813094,0,-0.000677427,-0.799042
1_1,Cyclic Voltammetry,36.2732,0.359617,0.359617,0.0817,0,-0.000675158,-0.799563
1_1,Cyclic Voltammetry,36.3734,0.360602,0.360602,0.081803,0,-0.000672883,-0.800075
1_1,Cyclic Voltammetry,36.4736,0.361608,0.361608,0.0816856,0,-0.000670608,-0.800559
1_1,Cyclic Voltammetry,36.5738,0.362653,0.362653,0.0817881,0,-0.000668333,-0.801077
1_1,Cyclic Voltammetry,36.674,0.363662,0.363662,0.0816826,0,-0.000666058,-0.801551
1_1,Cyclic Voltammetry,36.7742,0.364666,0.364666,0.0823347,0,-0.000663775,-0.802114
1_1,Cyclic Voltammetry,36.8744,0.365654,0.365654,0.0825133,0,-0.000661481,-0.802562
1_1,Cyclic Voltammetry,36.9746,0.366638,0.366638,0.082148,0,-0.000659189,-0.803075
1_1,Cyclic Voltammetry,37.0748,0.367635,0.367635,0.0828416,0,-0.000656893,-0.803658
1_1,Cyclic Voltammetry,37.175,0.368653,0.368653,0.0824394,0,-0.000654593,-0.804105
1_1,Cyclic Voltammetry,37.2752,0.369689,0.369689,0.0826198,0,-0.000652296,-0.804571
1_1,Cyclic Voltammetry,37.3754,0.370656,0.370656,0.0828168,0,-0.000649994,-0.80511
1_1,Cyclic Voltammetry,37.4756,0.371648,0.371648,0.0832414,0,-0.000647683,-0.805611
1_1,Cyclic Voltammetry,37.5758,0.372644,0.372644,0.0829162,0,-0.00064537,-0.806182
1_1,Cyclic Voltammetry,37.676,0.373698,0.373698,0.084002,0,-0.000643047,-0.806738
1_1,Cyclic Voltammetry,37.7762,0.374712,0.374712,0.0830201,0,-0.000640723,-0.807184
1_1,Cyclic Voltammetry,37.8764,0.375707,0.375707,0.0837486,0,-0.000638402,-0.807753
1_1,Cyclic Voltammetry,37.9766,0.376689,0.376689,0.0835398,0,-0.000636074,-0.808276
1_1,Cyclic Voltammetry,38.0768,0.37764,0.37764,0.0840645,0,-0.000633742,-0.808818
1_1,Cyclic Voltammetry,38.177,0.378639,0.378639,0.0843475,0,-0.000631398,-0.809345
1_1,Cyclic Voltammetry,38.2772,0.379659,0.379659,0.0842503,0,-0.000629052,-0.809856
1_1,Cyclic Voltammetry,38.3774,0.380667,0.380667,0.084692,0,-0.0006267,-0.810377
1_1,Cyclic Voltammetry,38.4776,0.381683,0.381683,0.0844644,0,-0.000624346,-0.810791
1_1,Cyclic Voltammetry,38.5778,0.38269,0.38269,0.0850187,0,-0.000621988,-0.811313
1_1,Cyclic Voltammetry,38.678,0.38365,0.38365,0.0852635,0,-0.000619618,-0.811927
1_1,Cyclic Voltammetry,38.7782,0.384632,0.384632,0.0850846,0,-0.000617247,-0.812489
1_1,Cyclic Voltammetry,38.8784,0.385639,0.385639,0.0853475,0,-0.000614875,-0.813028
1_1,Cyclic Voltammetry,38.9786,0.386636,0.386636,0.0855593,0,-0.000612497,-0.813512
1_1,Cyclic Voltammetry,39.0788,0.387653,0.387653,0.0860219,0,-0.000610109,-0.814025
1_1,Cyclic Voltammetry,39.179,0.388646,0.388646,0.0858277,0,-0.000607718,-0.814561
1_1,Cyclic Voltammetry,39.2792,0.389629,0.389629,0.086171,0,-0.000605324,-0.815086
1_1,Cyclic Voltammetry,39.3794,0.390608,0.390608,0.0866596,0,-0.000602919,-0.815657
1_1,Cyclic Voltammetry,39.4796,0.391653,0.391653,0.0867709,0,-0.000600505,-0.816184
1_1,Cyclic Voltammetry,39.5798,0.392653,0.392653,0.0865316,0,-0.000598093,-0.81665
1_1,Cyclic Voltammetry,39.68,0.393665,0.393665,0.0872268,0,-0.000595675,-0.817166
1_1,Cyclic Voltammetry,39.7802,0.394664,0.394664,0.0877107,0,-0.000593241,-0.817742
1_1,Cyclic Voltammetry,39.8804,0.395625,0.395625,0.0877803,0,-0.000590798,-0.818288
1_1,Cyclic Voltammetry,39.9806,0.396633,0.396633,0.0877497,0,-0.000588356,-0.818779
1_1,Cyclic Voltammetry,40.0808,0.397656,0.397656,0.0876829,0,-0.000585914,-0.819291
1_1,Cyclic Voltammetry,40.181,0.398685,0.398685,0.0880297,0,-0.000583469,-0.819827
1_1,Cyclic Voltammetry,40.2812,0.399675,0.399675,0.0884235,0,-0.000581013,-0.820399
1_1,Cyclic Voltammetry,40.3814,0.400656,0.400656,0.0884624,0,-0.000578552,-0.820976
1_1,Cyclic Voltammetry,40.4816,0.401653,0.401653,0.0888216,0,-0.000576084,-0.821533
1_1,Cyclic Voltammetry,40.5818,0.40262,0.40262,0.0892844,0,-0.000573606,-0.822113
1_1,Cyclic Voltammetry,40.682,0.403613,0.403613,0.0894315,0,-0.000571119,-0.822662
1_1,Cyclic Voltammetry,40.7822,0.404631,0.404631,0.0892447,0,-0.000568632,-0.823161
1_1,Cyclic Voltammetry,40.8824,0.405652,0.405652,0.0901154,0,-0.000566136,-0.82371
1_1,Cyclic Voltammetry,40.9826,0.406649,0.406649,0.0902461,0,-0.000563626,-0.824264
1_1,Cyclic Voltammetry,41.0828,0.40763,0.40763,0.0905042,0,-0.00056111,-0.824843
1_1,Cyclic Voltammetry,41.183,0.408618,0.408618,0.0906826,0,-0.000558589,-0.825392
1_1,Cyclic Voltammetry,41.2832,0.409644,0.409644,0.0910551,0,-0.00055606,-0.825911
1_1,Cyclic Voltammetry,41.3834,0.410683,0.410683,0.0914492,0,-0.00055352,-0.826499
1_1,Cyclic Voltammetry,41.4836,0.411662,0.411662,0.0911884,0,-0.000550978,-0.827061
1_1,Cyclic Voltammetry,41.5838,0.412636,0.412636,0.0916227,0,-0.000548434,-0.827665
1_1,Cyclic Voltammetry,41.684,0.413637,0.413637,0.092189,0,-0.000545876,-0.828203
1_1,Cyclic Voltammetry,41.7842,0.414653,0.414653,0.0926961,0,-0.000543303,-0.828778
1_1,Cyclic Voltammetry,41.8844,0.415675,0.415675,0.092768,0,-0.000540722,-0.829343
1_1,Cyclic Voltammetry,41.9846,0.416669,0.416669,0.0931591,0,-0.000538134,-0.829918
1_1,Cyclic Voltammetry,42.0848,0.41766,0.41766,0.0931802,0,-0.000535541,-0.830461
1_1,Cyclic Voltammetry,42.185,0.418628,0.418628,0.0944145,0,-0.000532931,-0.831111
1_1,Cyclic Voltammetry,42.2852,0.419635,0.419635,0.0943661,0,-0.000530303,-0.831693
1_1,Cyclic Voltammetry,42.3854,0.420631,0.420631,0.0945624,0,-0.000527674,-0.832243
1_1,Cyclic Voltammetry,42.4856,0.421643,0.421643,0.0946967,0,-0.00052504,-0.832759
1_1,Cyclic Voltammetry,42.5858,0.422656,0.422656,0.0954517,0,-0.000522394,-0.833409
1_1,Cyclic Voltammetry,42.686,0.423657,0.423657,0.0962926,0,-0.000519726,-0.834054
1_1,Cyclic Voltammetry,42.7862,0.424633,0.424633,0.0966452,0,-0.000517041,-0.83464
1_1,Cyclic Voltammetry,42.8864,0.425621,0.425621,0.0963859,0,-0.000514354,-0.835201
1_1,Cyclic Voltammetry,42.9866,0.426632,0.426632,0.0968154,0,-0.000511665,-0.835835
1_1,Cyclic Voltammetry,43.0868,0.42765,0.42765,0.0975711,0,-0.00050896,-0.836454
1_1,Cyclic Voltammetry,43.187,0.42866,0.42866,0.0981015,0,-0.000506237,-0.836997
1_1,Cyclic Voltammetry,43.2872,0.429656,0.429656,0.098518,0,-0.000503501,-0.837607
1_1,Cyclic Voltammetry,43.3874,0.43061,0.43061,0.0991073,0,-0.000500751,-0.838293
1_1,Cyclic Voltammetry,43.4876,0.431594,0.431594,0.0991764,0,-0.000497991,-0.838875
1_1,Cyclic Voltammetry,43.5878,0.432618,0.432618,0.100119,0,-0.000495218,-0.839489
1_1,Cyclic Voltammetry,43.688,0.433644,0.433644,0.10066,0,-0.000492423,-0.840114
1_1,Cyclic Voltammetry,43.7882,0.434658,0.434658,0.101224,0,-0.000489614,-0.840734
1_1,Cyclic Voltammetry,43.8884,0.435666,0.435666,0.102169,0,-0.000486783,-0.841408
1_1,Cyclic Voltammetry,43.9886,0.436661,0.436661,0.102409,0,-0.000483936,-0.842
1_1,Cyclic Voltammetry,44.0888,0.437622,0.437622,0.102615,0,-0.000481083,-0.842632
1_1,Cyclic Voltammetry,44.189,0.438611,0.438611,0.103739,0,-0.000478211,-0.8433
1_1,Cyclic Voltammetry,44.2892,0.439632,0.439632,0.103913,0,-0.000475321,-0.843879
1_1,Cyclic Voltammetry,44.3894,0.440637,0.440637,0.105529,0,-0.000472407,-0.844588
1_1,Cyclic Voltammetry,44.4896,0.441641,0.441641,0.105598,0,-0.000469469,-0.84522
1_1,Cyclic Voltammetry,44.5898,0.442631,0.442631,0.106065,0,-0.000466523,-0.845941
1_1,Cyclic Voltammetry,44.69,0.443624,0.443624,0.107228,0,-0.000463555,-0.846619
1_1,Cyclic Voltammetry,44.7902,0.444618,0.444618,0.107674,0,-0.000460564,-0.847286
1_1,Cyclic Voltammetry,44.8904,0.445618,0.445618,0.108461,0,-0.000457556,-0.847999
1_1,Cyclic Voltammetry,44.9906,0.44662,0.44662,0.109316,0,-0.000454525,-0.848693
1_1,Cyclic Voltammetry,45.0908,0.447604,0.447604,0.110241,0,-0.00045147,-0.849375
1_1,Cyclic Voltammetry,45.191,0.448608,0.448608,0.111074,0,-0.00044839,-0.85009
1_1,Cyclic Voltammetry,45.2912,0.449592,0.449592,0.11184,0,-0.000445288,-0.850754
1_1,Cyclic Voltammetry,45.3914,0.450642,0.450642,0.113316,0,-0.000442154,-0.851469
1_1,Cyclic Voltammetry,45.4916,0.451648,0.451648,0.113492,0,-0.000438998,-0.85211
1_1,Cyclic Voltammetry,45.5918,0.452612,0.452612,0.114133,0,-0.00043583,-0.852859
1_1,Cyclic Voltammetry,45.692,0.453593,0.453593,0.115465,0,-0.000432635,-0.853621
1_1,Cyclic Voltammetry,45.7922,0.454609,0.454609,0.116705,0,-0.000429404,-0.854338
1_1,Cyclic Voltammetry,45.8924,0.455597,0.455597,0.117113,0,-0.00042615,-0.855095
1_1,Cyclic Voltammetry,45.9926,0.456604,0.456604,0.118422,0,-0.000422872,-0.855867
1_1,Cyclic Voltammetry,46.0928,0.457587,0.457587,0.119064,0,-0.000419567,-0.856592
1_1,Cyclic Voltammetry,46.193,0.458602,0.458602,0.120489,0,-0.000416233,-0.857364
1_1,Cyclic Voltammetry,46.2932,0.459566,0.459566,0.121679,0,-0.000412863,-0.858145
1_1,Cyclic Voltammetry,46.3934,0.460593,0.460593,0.122433,0,-0.000409466,-0.858864
1_1,Cyclic Voltammetry,46.4936,0.46155,0.46155,0.123476,0,-0.000406043,-0.859629
1_1,Cyclic Voltammetry,46.5938,0.462562,0.462562,0.124987,0,-0.000402586,-0.860437
1_1,Cyclic Voltammetry,46.694,0.463553,0.463553,0.125824,0,-0.000399095,-0.861234
1_1,Cyclic Voltammetry,46.7942,0.464542,0.464542,0.126963,0,-0.000395577,-0.862035
1_1,Cyclic Voltammetry,46.8944,0.465527,0.465527,0.128402,0,-0.000392023,-0.862848
1_1,Cyclic Voltammetry,46.9946,0.466546,0.466546,0.129827,0,-0.00038843,-0.863692
1_1,Cyclic Voltammetry,47.0948,0.467545,0.467545,0.131054,0,-0.000384799,-0.864522
1_1,Cyclic Voltammetry,47.195,0.468577,0.468577,0.132349,0,-0.000381133,-0.865322
1_1,Cyclic Voltammetry,47.2952,0.469574,0.469574,0.133531,0,-0.000377433,-0.866119
1_1,Cyclic Voltammetry,47.3954,0.470598,0.470598,0.134854,0,-0.000373698,-0.866981
1_1,Cyclic Voltammetry,47.4956,0.471581,0.471581,0.136471,0,-0.000369922,-0.867867
1_1,Cyclic Voltammetry,47.5958,0.472575,0.472575,0.137961,0,-0.000366103,-0.868808
1_1,Cyclic Voltammetry,47.696,0.473568,0.473568,0.139626,0,-0.00036224,-0.869712
1_1,Cyclic Voltammetry,47.7962,0.474529,0.474529,0.14056,0,-0.000358341,-0.870546
1_1,Cyclic Voltammetry,47.8964,0.475518,0.475518,0.14277,0,-0.000354398,-0.871533
1_1,Cyclic Voltammetry,47.9966,0.47652,0.47652,0.144016,0,-0.000350407,-0.872418
1_1,Cyclic Voltammetry,48.0968,0.477506,0.477506,0.145905,0,-0.000346372,-0.87339
1_1,Cyclic Voltammetry,48.197,0.4785,0.4785,0.14748,0,-0.000342289,-0.87426
1_1,Cyclic Voltammetry,48.2972,0.479496,0.479496,0.149485,0,-0.000338156,-0.875235
1_1,Cyclic Voltammetry,48.3974,0.480515,0.480515,0.151529,0,-0.000333967,-0.876251
1_1,Cyclic Voltammetry,48.4976,0.481506,0.481506,0.153385,0,-0.000329724,-0.877266
1_1,Cyclic Voltammetry,48.5978,0.482499,0.482499,0.154933,0,-0.000325433,-0.8782
1_1,Cyclic Voltammetry,48.698,0.48347,0.48347,0.157093,0,-0.000321091,-0.879217
1_1,Cyclic Voltammetry,48.7982,0.484478,0.484478,0.158711,0,-0.000316696,-0.880188
1_1,Cyclic Voltammetry,48.8984,0.485484,0.485484,0.161352,0,-0.000312241,-0.881249
1_1,Cyclic Voltammetry,48.9986,0.486503,0.486503,0.163065,0,-0.000307727,-0.882327
1_1,Cyclic Voltammetry,49.0988,0.487505,0.487505,0.165072,0,-0.00030316,-0.883371
1_1,Cyclic Voltammetry,49.199,0.488525,0.488525,0.167415,0,-0.000298533,-0.884438
1_1,Cyclic Voltammetry,49.2992,0.489515,0.489515,0.169907,0,-0.000293839,-0.885547
1_1,Cyclic Voltammetry,49.3994,0.490505,0.490505,0.172341,0,-0.000289076,-0.88668
1_1,Cyclic Voltammetry,49.4996,0.491522,0.491522,0.174981,0,-0.000284242,-0.887804
1_1,Cyclic Voltammetry,49.5998,0.492495,0.492495,0.177518,0,-0.000279336,-0.888993
1_1,Cyclic Voltammetry,49.7,0.493477,0.493477,0.17987,0,-0.000274363,-0.890132
1_1,Cyclic Voltammetry,49.8002,0.494458,0.494458,0.18269,0,-0.000269317,-0.891288
1_1,Cyclic Voltammetry,49.9004,0.495452,0.495452,0.185418,0,-0.000264194,-0.892453
1_1,Cyclic Voltammetry,50.0006,0.496478,0.496478,0.188854,0,-0.000258986,-0.893676
1_1,Cyclic Voltammetry,50.1008,0.497478,0.497478,0.190782,0,-0.000253702,-0.894876
1_1,Cyclic Voltammetry,50.201,0.498499,0.498499,0.194279,0,-0.000248344,-0.896163
1_1,Cyclic Voltammetry,50.3012,0.499441,0.499441,0.197202,0,-0.000242896,-0.897464
1_1,Cyclic Voltammetry,50.4014,0.500464,0.500464,0.201086,0,-0.000237353,-0.898758
1_1,Cyclic Voltammetry,50.5016,0.50145,0.50145,0.204331,0,-0.000231711,-0.900048
1_1,Cyclic Voltammetry,50.6018,0.502448,0.502448,0.207878,0,-0.000225974,-0.901353
1_1,Cyclic Voltammetry,50.702,0.503477,0.503477,0.211826,0,-0.000220133,-0.902809
1_1,Cyclic Voltammetry,50.8022,0.504487,0.504487,0.215083,0,-0.000214192,-0.904155
1_1,Cyclic Voltammetry,50.9024,0.505462,0.505462,0.21862,0,-0.000208156,-0.905593
1_1,Cyclic Voltammetry,51.0026,0.506446,0.506446,0.222596,0,-0.000202016,-0.90702
1_1,Cyclic Voltammetry,51.1028,0.50746,0.50746,0.227151,0,-0.000195757,-0.908599
1_1,Cyclic Voltammetry,51.203,0.508436,0.508436,0.226524,0,-0.000189443,-0.909886
1_1,Cyclic Voltammetry,51.3032,0.509364,0.509364,0.232578,0,-0.000183054,-0.911435
1_1,Cyclic Voltammetry,51.4034,0.510354,0.510354,0.239076,0,-0.00017649,-0.913091
1_1,Cyclic Voltammetry,51.5036,0.511334,0.511334,0.243303,0,-0.000169777,-0.914586
1_1,Cyclic Voltammetry,51.6038,0.512352,0.512352,0.248665,0,-0.000162931,-0.916232
1_1,Cyclic Voltammetry,51.704,0.513334,0.513334,0.253481,0,-0.000155943,-0.917873
1_1,Cyclic Voltammetry,51.8042,0.51433,0.51433,0.258535,0,-0.000148817,-0.919551
1_1,Cyclic Voltammetry,51.9044,0.515333,0.515333,0.263578,0,-0.000141551,-0.921267
1_1,Cyclic Voltammetry,52.0046,0.516752,0.516752,0.22785,0,-0.000134712,-0.922167
1_1,Cyclic Voltammetry,52.1048,0.51734,0.51734,0.263156,0,-0.000127879,-0.924352
1_1,Cyclic Voltammetry,52.205,0.518298,0.518298,0.280712,0,-0.00012031,-0.92671
1_1,Cyclic Voltammetry,52.3052,0.519281,0.519281,0.287943,0,-0.000112396,-0.928691
1_1,Cyclic Voltammetry,52.4054,0.520286,0.520286,0.293704,0,-0.000104302,-0.930498
1_1,Cyclic Voltammetry,52.5056,0.521306,0.521306,0.300148,0,-9.60371e-05,-0.932507
1_1,Cyclic Voltammetry,52.6058,0.522324,0.522324,0.306638,0,-8.75927e-05,-0.934433
1_1,Cyclic Voltammetry,52.706,0.523277,0.523277,0.313932,0,-7.89563e-05,-0.936426
1_1,Cyclic Voltammetry,52.8062,0.524272,0.524272,0.320707,0,-7.01244e-05,-0.938432
1_1,Cyclic Voltammetry,52.9064,0.525268,0.525268,0.327244,0,-6.1107e-05,-0.940539
1_1,Cyclic Voltammetry,53.0066,0.526266,0.526266,0.33491,0,-5.18921e-05,-0.942673
1_1,Cyclic Voltammetry,53.1068,0.52728,0.52728,0.343025,0,-4.24575e-05,-0.944912
1_1,Cyclic Voltammetry,53.207,0.528283,0.528283,0.350487,0,-3.28061e-05,-0.947059
1_1,Cyclic Voltammetry,53.3072,0.529251,0.529251,0.358795,0,-2.29352e-05,-0.94936
1_1,Cyclic Voltammetry,53.4074,0.53024,0.53024,0.367821,0,-1.28232e-05,-0.951681
1_1,Cyclic Voltammetry,53.5076,0.53123,0.53123,0.37573,0,-2.47543e-06,-0.954026
