"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,779.321,-0.229874,-0.229874,0.0582312,0,-0.0429419,0.567434
1_5,Cyclic Voltammetry,779.413,-0.228939,-0.228939,0.0590909,0,-0.0429404,0.566579
1_5,Cyclic Voltammetry,779.504,-0.227991,-0.227991,0.0592089,0,-0.0429389,0.565882
1_5,Cyclic Voltammetry,779.596,-0.227142,-0.227142,0.060798,0,-0.0429373,0.565046
1_5,Cyclic Voltammetry,779.687,-0.226204,-0.226204,0.0607495,0,-0.0429358,0.564305
1_5,Cyclic Voltammetry,779.779,-0.225296,-0.225296,0.0619939,0,-0.0429342,0.563503
1_5,Cyclic Voltammetry,779.871,-0.224411,-0.224411,0.0620466,0,-0.0429327,0.562763
1_5,Cyclic Voltammetry,779.962,-0.223505,-0.223505,0.0623326,0,-0.0429311,0.562079
1_5,Cyclic Voltammetry,780.054,-0.222501,-0.222501,0.0646546,0,-0.0429295,0.561221
1_5,Cyclic Voltammetry,780.145,-0.22159,-0.22159,0.0645843,0,-0.0429278,0.560467
1_5,Cyclic Voltammetry,780.237,-0.220742,-0.220742,0.0664151,0,-0.0429262,0.559659
1_5,Cyclic Voltammetry,780.328,-0.219842,-0.219842,0.0646826,0,-0.0429245,0.559
1_5,Cyclic Voltammetry,780.42,-0.218903,-0.218903,0.0653341,0,-0.0429228,0.558273
1_5,Cyclic Voltammetry,780.511,-0.217979,-0.217979,0.0685932,0,-0.0429211,0.557331
1_5,Cyclic Voltammetry,780.603,-0.21706,-0.21706,0.0676216,0,-0.0429194,0.556643
1_5,Cyclic Voltammetry,780.694,-0.216167,-0.216167,0.0694328,0,-0.0429177,0.555789
1_5,Cyclic Voltammetry,780.786,-0.21525,-0.21525,0.0688582,0,-0.0429159,0.555094
1_5,Cyclic Voltammetry,780.878,-0.214333,-0.214333,0.07007,0,-0.0429141,0.554306
1_5,Cyclic Voltammetry,780.969,-0.213363,-0.213363,0.0716065,0,-0.0429123,0.553482
1_5,Cyclic Voltammetry,781.061,-0.212459,-0.212459,0.0711861,0,-0.0429105,0.55275
1_5,Cyclic Voltammetry,781.152,-0.211532,-0.211532,0.0728262,0,-0.0429087,0.551921
1_5,Cyclic Voltammetry,781.244,-0.210637,-0.210637,0.0717268,0,-0.0429068,0.551274
1_5,Cyclic Voltammetry,781.335,-0.209711,-0.209711,0.0735177,0,-0.042905,0.550472
1_5,Cyclic Voltammetry,781.427,-0.208815,-0.208815,0.0739789,0,-0.0429031,0.549673
1_5,Cyclic Voltammetry,781.518,-0.207941,-0.207941,0.0749831,0,-0.0429012,0.548885
1_5,Cyclic Voltammetry,781.61,-0.206977,-0.206977,0.0757081,0,-0.0428993,0.548133
1_5,Cyclic Voltammetry,781.702,-0.206075,-0.206075,0.0736307,0,-0.0428974,0.54745
1_5,Cyclic Voltammetry,781.793,-0.205148,-0.205148,0.0773346,0,-0.0428955,0.546488
1_5,Cyclic Voltammetry,781.885,-0.204252,-0.204252,0.0764952,0,-0.0428935,0.545822
1_5,Cyclic Voltammetry,781.976,-0.203317,-0.203317,0.0785541,0,-0.0428916,0.54503
1_5,Cyclic Voltammetry,782.068,-0.202369,-0.202369,0.0784207,0,-0.0428896,0.544262
1_5,Cyclic Voltammetry,782.159,-0.201506,-0.201506,0.0785911,0,-0.0428876,0.543539
1_5,Cyclic Voltammetry,782.251,-0.200598,-0.200598,0.0785912,0,-0.0428856,0.542797
1_5,Cyclic Voltammetry,782.342,-0.199703,-0.199703,0.0806093,0,-0.0428836,0.541978
1_5,Cyclic Voltammetry,782.434,-0.198765,-0.198765,0.0802985,0,-0.0428815,0.541257
1_5,Cyclic Voltammetry,782.526,-0.197854,-0.197854,0.082366,0,-0.0428794,0.540426
1_5,Cyclic Voltammetry,782.617,-0.196964,-0.196964,0.0806304,0,-0.0428774,0.539781
1_5,Cyclic Voltammetry,782.709,-0.196005,-0.196005,0.0826947,0,-0.0428753,0.538951
1_5,Cyclic Voltammetry,782.8,-0.195135,-0.195135,0.0827139,0,-0.0428732,0.538225
1_5,Cyclic Voltammetry,782.892,-0.194144,-0.194144,0.0825306,0,-0.0428711,0.537481
1_5,Cyclic Voltammetry,782.983,-0.193145,-0.193145,0.0845994,0,-0.042869,0.536611
1_5,Cyclic Voltammetry,783.075,-0.192335,-0.192335,0.0842331,0,-0.0428668,0.53589
1_5,Cyclic Voltammetry,783.166,-0.191361,-0.191361,0.0858784,0,-0.0428646,0.535081
1_5,Cyclic Voltammetry,783.258,-0.19043,-0.19043,0.085282,0,-0.0428625,0.534444
1_5,Cyclic Voltammetry,783.349,-0.189536,-0.189536,0.0853659,0,-0.0428603,0.533689
1_5,Cyclic Voltammetry,783.441,-0.188609,-0.188609,0.0873038,0,-0.0428581,0.532868
1_5,Cyclic Voltammetry,783.533,-0.18772,-0.18772,0.0869081,0,-0.0428559,0.532131
1_5,Cyclic Voltammetry,783.624,-0.186784,-0.186784,0.0880979,0,-0.0428537,0.531358
1_5,Cyclic Voltammetry,783.716,-0.185829,-0.185829,0.0879975,0,-0.0428514,0.530678
1_5,Cyclic Voltammetry,783.807,-0.184927,-0.184927,0.0881401,0,-0.0428492,0.52993
1_5,Cyclic Voltammetry,783.899,-0.184023,-0.184023,0.0895997,0,-0.0428469,0.529122
1_5,Cyclic Voltammetry,783.99,-0.183133,-0.183133,0.0902247,0,-0.0428446,0.528328
1_5,Cyclic Voltammetry,784.082,-0.18225,-0.18225,0.0901449,0,-0.0428423,0.52762
1_5,Cyclic Voltammetry,784.173,-0.181306,-0.181306,0.0911559,0,-0.04284,0.526841
1_5,Cyclic Voltammetry,784.265,-0.180384,-0.180384,0.0915668,0,-0.0428377,0.526133
1_5,Cyclic Voltammetry,784.357,-0.179492,-0.179492,0.0915716,0,-0.0428354,0.525351
1_5,Cyclic Voltammetry,784.448,-0.178559,-0.178559,0.0922059,0,-0.0428331,0.524607
1_5,Cyclic Voltammetry,784.54,-0.177689,-0.177689,0.0915042,0,-0.0428307,0.52393
1_5,Cyclic Voltammetry,784.631,-0.176837,-0.176837,0.0931424,0,-0.0428284,0.523112
1_5,Cyclic Voltammetry,784.723,-0.175852,-0.175852,0.0932644,0,-0.042826,0.522425
1_5,Cyclic Voltammetry,784.814,-0.17492,-0.17492,0.0936871,0,-0.0428236,0.521687
1_5,Cyclic Voltammetry,784.906,-0.173929,-0.173929,0.0944679,0,-0.0428212,0.520944
1_5,Cyclic Voltammetry,784.997,-0.173028,-0.173028,0.094702,0,-0.0428188,0.520224
1_5,Cyclic Voltammetry,785.089,-0.172101,-0.172101,0.0959016,0,-0.0428164,0.519434
1_5,Cyclic Voltammetry,785.181,-0.171238,-0.171238,0.0955514,0,-0.042814,0.518787
1_5,Cyclic Voltammetry,785.272,-0.170346,-0.170346,0.0959095,0,-0.0428115,0.518021
1_5,Cyclic Voltammetry,785.364,-0.169415,-0.169415,0.0977913,0,-0.0428091,0.517197
1_5,Cyclic Voltammetry,785.455,-0.168452,-0.168452,0.0959258,0,-0.0428066,0.516607
1_5,Cyclic Voltammetry,785.547,-0.167593,-0.167593,0.0979992,0,-0.0428041,0.515752
1_5,Cyclic Voltammetry,785.638,-0.166628,-0.166628,0.0986526,0,-0.0428016,0.514996
1_5,Cyclic Voltammetry,785.73,-0.165745,-0.165745,0.0980057,0,-0.0427991,0.514366
1_5,Cyclic Voltammetry,785.821,-0.164834,-0.164834,0.0990703,0,-0.0427966,0.513621
1_5,Cyclic Voltammetry,785.913,-0.16394,-0.16394,0.0993593,0,-0.0427941,0.512885
1_5,Cyclic Voltammetry,786.004,-0.163012,-0.163012,0.0994813,0,-0.0427916,0.512145
1_5,Cyclic Voltammetry,786.096,-0.16209,-0.16209,0.100667,0,-0.042789,0.511382
1_5,Cyclic Voltammetry,786.188,-0.161248,-0.161248,0.0998985,0,-0.0427865,0.510732
1_5,Cyclic Voltammetry,786.279,-0.160262,-0.160262,0.10088,0,-0.0427839,0.509987
1_5,Cyclic Voltammetry,786.371,-0.159355,-0.159355,0.10201,0,-0.0427814,0.509186
1_5,Cyclic Voltammetry,786.462,-0.158454,-0.158454,0.10105,0,-0.0427788,0.508459
1_5,Cyclic Voltammetry,786.554,-0.157528,-0.157528,0.101937,0,-0.0427762,0.507724
1_5,Cyclic Voltammetry,786.645,-0.15659,-0.15659,0.102886,0,-0.0427736,0.506996
1_5,Cyclic Voltammetry,786.737,-0.155662,-0.155662,0.103589,0,-0.042771,0.50623
1_5,Cyclic Voltammetry,786.828,-0.154722,-0.154722,0.0929652,0,-0.0427685,0.506132
1_5,Cyclic Voltammetry,786.92,-0.153859,-0.153859,0.103227,0,-0.042766,0.504926
1_5,Cyclic Voltammetry,787.012,-0.152949,-0.152949,0.105375,0,-0.0427633,0.504104
1_5,Cyclic Voltammetry,787.103,-0.15204,-0.15204,0.105038,0,-0.0427606,0.503447
1_5,Cyclic Voltammetry,787.195,-0.151117,-0.151117,0.104415,0,-0.042758,0.502811
1_5,Cyclic Voltammetry,787.286,-0.150183,-0.150183,0.10559,0,-0.0427553,0.50204
1_5,Cyclic Voltammetry,787.378,-0.14927,-0.14927,0.105477,0,-0.0427526,0.501356
1_5,Cyclic Voltammetry,787.471,-0.148363,-0.148363,0.11177,0,-0.0427498,0.500349
1_5,Cyclic Voltammetry,787.561,-0.147323,-0.147323,0.10047,0,-0.0427472,0.500098
1_5,Cyclic Voltammetry,787.652,-0.146535,-0.146535,0.10419,0,-0.0427446,0.499421
1_5,Cyclic Voltammetry,787.744,-0.145562,-0.145562,0.108466,0,-0.0427419,0.498443
1_5,Cyclic Voltammetry,787.835,-0.144671,-0.144671,0.106186,0,-0.0427391,0.49788
1_5,Cyclic Voltammetry,787.927,-0.143754,-0.143754,0.109342,0,-0.0427364,0.497047
1_5,Cyclic Voltammetry,788.019,-0.142842,-0.142842,0.108267,0,-0.0427336,0.496412
1_5,Cyclic Voltammetry,788.11,-0.141965,-0.141965,0.108023,0,-0.0427309,0.495731
1_5,Cyclic Voltammetry,788.202,-0.141025,-0.141025,0.110235,0,-0.0427281,0.494877
1_5,Cyclic Voltammetry,788.293,-0.140089,-0.140089,0.108823,0,-0.0427253,0.494311
1_5,Cyclic Voltammetry,788.385,-0.139218,-0.139218,0.11002,0,-0.0427225,0.493571
1_5,Cyclic Voltammetry,788.476,-0.138308,-0.138308,0.109858,0,-0.0427197,0.492885
1_5,Cyclic Voltammetry,788.568,-0.137345,-0.137345,0.10985,0,-0.0427169,0.492257
1_5,Cyclic Voltammetry,788.659,-0.136455,-0.136455,0.111435,0,-0.0427141,0.491446
1_5,Cyclic Voltammetry,788.751,-0.135492,-0.135492,0.111224,0,-0.0427113,0.490805
1_5,Cyclic Voltammetry,788.843,-0.134591,-0.134591,0.110798,0,-0.0427085,0.490173
1_5,Cyclic Voltammetry,788.934,-0.133677,-0.133677,0.111869,0,-0.0427056,0.489414
1_5,Cyclic Voltammetry,789.026,-0.132821,-0.132821,0.111513,0,-0.0427028,0.488707
1_5,Cyclic Voltammetry,789.117,-0.131822,-0.131822,0.111697,0,-0.0427,0.488035
1_5,Cyclic Voltammetry,789.209,-0.130912,-0.130912,0.113188,0,-0.0426971,0.487256
1_5,Cyclic Voltammetry,789.3,-0.129983,-0.129983,0.11373,0,-0.0426942,0.486611
1_5,Cyclic Voltammetry,789.392,-0.129082,-0.129082,0.113035,0,-0.0426913,0.485953
1_5,Cyclic Voltammetry,789.483,-0.128164,-0.128164,0.114053,0,-0.0426884,0.48523
1_5,Cyclic Voltammetry,789.575,-0.127241,-0.127241,0.114547,0,-0.0426855,0.484539
1_5,Cyclic Voltammetry,789.667,-0.126322,-0.126322,0.115091,0,-0.0426826,0.483839
1_5,Cyclic Voltammetry,789.758,-0.125409,-0.125409,0.114325,0,-0.0426797,0.483219
1_5,Cyclic Voltammetry,789.85,-0.124495,-0.124495,0.114537,0,-0.0426768,0.482577
1_5,Cyclic Voltammetry,789.941,-0.123573,-0.123573,0.115007,0,-0.0426739,0.481879
1_5,Cyclic Voltammetry,790.033,-0.122647,-0.122647,0.116166,0,-0.0426709,0.481149
1_5,Cyclic Voltammetry,790.124,-0.121727,-0.121727,0.115769,0,-0.042668,0.480465
1_5,Cyclic Voltammetry,790.216,-0.120857,-0.120857,0.116106,0,-0.042665,0.479834
1_5,Cyclic Voltammetry,790.307,-0.119932,-0.119932,0.114571,0,-0.0426621,0.479288
1_5,Cyclic Voltammetry,790.399,-0.119009,-0.119009,0.117404,0,-0.0426591,0.478432
1_5,Cyclic Voltammetry,790.49,-0.11809,-0.11809,0.115812,0,-0.0426562,0.477887
1_5,Cyclic Voltammetry,790.582,-0.117259,-0.117259,0.118109,0,-0.0426532,0.477098
1_5,Cyclic Voltammetry,790.674,-0.116167,-0.116167,0.117762,0,-0.0426502,0.47646
1_5,Cyclic Voltammetry,790.765,-0.115228,-0.115228,0.117549,0,-0.0426472,0.475822
1_5,Cyclic Voltammetry,790.857,-0.114303,-0.114303,0.118053,0,-0.0426442,0.475172
1_5,Cyclic Voltammetry,790.948,-0.113369,-0.113369,0.118042,0,-0.0426412,0.474515
1_5,Cyclic Voltammetry,791.04,-0.112506,-0.112506,0.11875,0,-0.0426382,0.473816
1_5,Cyclic Voltammetry,791.131,-0.1116,-0.1116,0.118901,0,-0.0426352,0.473125
1_5,Cyclic Voltammetry,791.223,-0.110632,-0.110632,0.118574,0,-0.0426322,0.472474
1_5,Cyclic Voltammetry,791.314,-0.109716,-0.109716,0.11922,0,-0.0426291,0.471868
1_5,Cyclic Voltammetry,791.406,-0.108826,-0.108826,0.119419,0,-0.0426261,0.47121
1_5,Cyclic Voltammetry,791.498,-0.107869,-0.107869,0.119963,0,-0.0426231,0.470483
1_5,Cyclic Voltammetry,791.589,-0.106962,-0.106962,0.119039,0,-0.04262,0.469911
1_5,Cyclic Voltammetry,791.681,-0.106028,-0.106028,0.120818,0,-0.042617,0.469105
1_5,Cyclic Voltammetry,791.772,-0.105144,-0.105144,0.120627,0,-0.0426139,0.468493
1_5,Cyclic Voltammetry,791.864,-0.104224,-0.104224,0.121961,0,-0.0426108,0.467785
1_5,Cyclic Voltammetry,791.955,-0.103284,-0.103284,0.120782,0,-0.0426077,0.467227
1_5,Cyclic Voltammetry,792.047,-0.102426,-0.102426,0.120737,0,-0.0426047,0.466537
1_5,Cyclic Voltammetry,792.138,-0.101559,-0.101559,0.122259,0,-0.0426016,0.465795
1_5,Cyclic Voltammetry,792.23,-0.100544,-0.100544,0.121068,0,-0.0425985,0.465308
1_5,Cyclic Voltammetry,792.321,-0.0996589,-0.0996589,0.120462,0,-0.0425954,0.464675
1_5,Cyclic Voltammetry,792.413,-0.0987476,-0.0987476,0.123597,0,-0.0425923,0.463894
1_5,Cyclic Voltammetry,792.505,-0.0978084,-0.0978084,0.121942,0,-0.0425892,0.463328
1_5,Cyclic Voltammetry,792.596,-0.0968714,-0.0968714,0.122848,0,-0.0425861,0.462672
1_5,Cyclic Voltammetry,792.688,-0.0959209,-0.0959209,0.122395,0,-0.0425829,0.46207
1_5,Cyclic Voltammetry,792.779,-0.0949727,-0.0949727,0.125031,0,-0.0425798,0.461272
1_5,Cyclic Voltammetry,792.871,-0.0941309,-0.0941309,0.122767,0,-0.0425767,0.460759
1_5,Cyclic Voltammetry,792.962,-0.0931625,-0.0931625,0.123629,0,-0.0425735,0.460139
1_5,Cyclic Voltammetry,793.054,-0.0923061,-0.0923061,0.123048,0,-0.0425704,0.45955
1_5,Cyclic Voltammetry,793.145,-0.0912997,-0.0912997,0.124327,0,-0.0425672,0.458822
1_5,Cyclic Voltammetry,793.237,-0.0904321,-0.0904321,0.124775,0,-0.0425641,0.458146
1_5,Cyclic Voltammetry,793.329,-0.0895287,-0.0895287,0.124705,0,-0.0425609,0.457547
1_5,Cyclic Voltammetry,793.42,-0.0886107,-0.0886107,0.124072,0,-0.0425577,0.457001
1_5,Cyclic Voltammetry,793.512,-0.0877028,-0.0877028,0.125837,0,-0.0425546,0.456248
1_5,Cyclic Voltammetry,793.603,-0.0868139,-0.0868139,0.126126,0,-0.0425514,0.455616
1_5,Cyclic Voltammetry,793.695,-0.0858904,-0.0858904,0.125193,0,-0.0425482,0.455054
1_5,Cyclic Voltammetry,793.786,-0.0849533,-0.0849533,0.12463,0,-0.042545,0.454464
1_5,Cyclic Voltammetry,793.878,-0.0840454,-0.0840454,0.125975,0,-0.0425418,0.453798
1_5,Cyclic Voltammetry,793.969,-0.0830782,-0.0830782,0.125913,0,-0.0425386,0.453235
1_5,Cyclic Voltammetry,794.061,-0.0822173,-0.0822173,0.125879,0,-0.0425354,0.452565
1_5,Cyclic Voltammetry,794.153,-0.0813083,-0.0813083,0.126821,0,-0.0425322,0.451935
1_5,Cyclic Voltammetry,794.244,-0.0803769,-0.0803769,0.126592,0,-0.042529,0.451307
1_5,Cyclic Voltammetry,794.336,-0.0794466,-0.0794466,0.128026,0,-0.0425257,0.450635
1_5,Cyclic Voltammetry,794.427,-0.0785723,-0.0785723,0.128873,0,-0.0425225,0.449893
1_5,Cyclic Voltammetry,794.519,-0.0775849,-0.0775849,0.127443,0,-0.0425192,0.449391
1_5,Cyclic Voltammetry,794.61,-0.0766904,-0.0766904,0.126859,0,-0.042516,0.448808
1_5,Cyclic Voltammetry,794.702,-0.0756818,-0.0756818,0.129664,0,-0.0425127,0.448034
1_5,Cyclic Voltammetry,794.793,-0.0747493,-0.0747493,0.127347,0,-0.0425094,0.447553
1_5,Cyclic Voltammetry,794.885,-0.0738537,-0.0738537,0.129167,0,-0.0425062,0.446849
1_5,Cyclic Voltammetry,794.977,-0.0729737,-0.0729737,0.127354,0,-0.0425029,0.446311
1_5,Cyclic Voltammetry,795.068,-0.0720356,-0.0720356,0.128617,0,-0.0424996,0.445697
1_5,Cyclic Voltammetry,795.16,-0.0711356,-0.0711356,0.129254,0,-0.0424964,0.445031
1_5,Cyclic Voltammetry,795.251,-0.0702903,-0.0702903,0.128208,0,-0.0424931,0.444498
1_5,Cyclic Voltammetry,795.343,-0.0693657,-0.0693657,0.128758,0,-0.0424898,0.443879
1_5,Cyclic Voltammetry,795.434,-0.068376,-0.068376,0.129287,0,-0.0424865,0.443257
1_5,Cyclic Voltammetry,795.526,-0.0674345,-0.0674345,0.127793,0,-0.0424833,0.442734
1_5,Cyclic Voltammetry,795.617,-0.0665412,-0.0665412,0.130041,0,-0.04248,0.442046
1_5,Cyclic Voltammetry,795.709,-0.0656456,-0.0656456,0.129847,0,-0.0424767,0.441429
1_5,Cyclic Voltammetry,795.8,-0.0647343,-0.0647343,0.12984,0,-0.0424734,0.440894
1_5,Cyclic Voltammetry,795.892,-0.0637906,-0.0637906,0.131356,0,-0.0424701,0.440186
1_5,Cyclic Voltammetry,795.984,-0.062951,-0.062951,0.130051,0,-0.0424667,0.439634
1_5,Cyclic Voltammetry,796.075,-0.0619535,-0.0619535,0.131273,0,-0.0424634,0.439011
1_5,Cyclic Voltammetry,796.167,-0.0610512,-0.0610512,0.130778,0,-0.0424601,0.43844
1_5,Cyclic Voltammetry,796.258,-0.0601702,-0.0601702,0.131232,0,-0.0424568,0.437831
1_5,Cyclic Voltammetry,796.35,-0.0592354,-0.0592354,0.130952,0,-0.0424534,0.437254
1_5,Cyclic Voltammetry,796.441,-0.0583186,-0.0583186,0.13113,0,-0.0424501,0.436664
1_5,Cyclic Voltammetry,796.533,-0.0573894,-0.0573894,0.131659,0,-0.0424468,0.436055
1_5,Cyclic Voltammetry,796.624,-0.0564546,-0.0564546,0.130217,0,-0.0424434,0.435487
1_5,Cyclic Voltammetry,796.716,-0.0556128,-0.0556128,0.133115,0,-0.0424401,0.434789
1_5,Cyclic Voltammetry,796.808,-0.054678,-0.054678,0.132619,0,-0.0424367,0.434194
1_5,Cyclic Voltammetry,796.899,-0.0537231,-0.0537231,0.131072,0,-0.0424333,0.433732
1_5,Cyclic Voltammetry,796.991,-0.0528253,-0.0528253,0.133103,0,-0.04243,0.433049
1_5,Cyclic Voltammetry,797.082,-0.0518748,-0.0518748,0.131635,0,-0.0424266,0.432538
1_5,Cyclic Voltammetry,797.174,-0.0509378,-0.0509378,0.133964,0,-0.0424232,0.431858
1_5,Cyclic Voltammetry,797.265,-0.0501016,-0.0501016,0.132179,0,-0.0424199,0.43133
1_5,Cyclic Voltammetry,797.357,-0.0491713,-0.0491713,0.133342,0,-0.0424165,0.430655
1_5,Cyclic Voltammetry,797.448,-0.0482276,-0.0482276,0.133282,0,-0.0424131,0.430037
1_5,Cyclic Voltammetry,797.54,-0.0473409,-0.0473409,0.133681,0,-0.0424097,0.429421
1_5,Cyclic Voltammetry,797.631,-0.0463938,-0.0463938,0.133889,0,-0.0424063,0.428824
1_5,Cyclic Voltammetry,797.723,-0.0455072,-0.0455072,0.133111,0,-0.0424029,0.428283
1_5,Cyclic Voltammetry,797.815,-0.044568,-0.044568,0.13438,0,-0.0423995,0.427682
1_5,Cyclic Voltammetry,797.906,-0.0437015,-0.0437015,0.135238,0,-0.0423961,0.42703
1_5,Cyclic Voltammetry,797.998,-0.0427701,-0.0427701,0.134139,0,-0.0423926,0.426527
1_5,Cyclic Voltammetry,798.089,-0.0418655,-0.0418655,0.134864,0,-0.0423892,0.425902
1_5,Cyclic Voltammetry,798.181,-0.040942,-0.040942,0.133869,0,-0.0423858,0.425407
1_5,Cyclic Voltammetry,798.272,-0.0400352,-0.0400352,0.134626,0,-0.0423824,0.424783
1_5,Cyclic Voltammetry,798.364,-0.039153,-0.039153,0.134697,0,-0.042379,0.424204
1_5,Cyclic Voltammetry,798.455,-0.038225,-0.038225,0.135163,0,-0.0423755,0.423584
1_5,Cyclic Voltammetry,798.547,-0.0372432,-0.0372432,0.13532,0,-0.0423721,0.423027
1_5,Cyclic Voltammetry,798.639,-0.0362446,-0.0362446,0.135479,0,-0.0423687,0.422444
1_5,Cyclic Voltammetry,798.73,-0.0353568,-0.0353568,0.135198,0,-0.0423652,0.421904
1_5,Cyclic Voltammetry,798.822,-0.0344803,-0.0344803,0.135682,0,-0.0423618,0.421328
1_5,Cyclic Voltammetry,798.913,-0.0335522,-0.0335522,0.136703,0,-0.0423583,0.420705
1_5,Cyclic Voltammetry,799.005,-0.0326354,-0.0326354,0.135891,0,-0.0423548,0.420159
1_5,Cyclic Voltammetry,799.096,-0.0316861,-0.0316861,0.13654,0,-0.0423514,0.419556
1_5,Cyclic Voltammetry,799.188,-0.0307871,-0.0307871,0.136059,0,-0.0423479,0.419017
1_5,Cyclic Voltammetry,799.279,-0.0298647,-0.0298647,0.136104,0,-0.0423444,0.418452
1_5,Cyclic Voltammetry,799.371,-0.0289691,-0.0289691,0.137111,0,-0.042341,0.417826
1_5,Cyclic Voltammetry,799.462,-0.0280377,-0.0280377,0.13564,0,-0.0423375,0.417334
1_5,Cyclic Voltammetry,799.554,-0.027132,-0.027132,0.137198,0,-0.042334,0.416713
1_5,Cyclic Voltammetry,799.646,-0.0262342,-0.0262342,0.137018,0,-0.0423305,0.416152
1_5,Cyclic Voltammetry,799.737,-0.0252804,-0.0252804,0.13766,0,-0.0423271,0.415561
1_5,Cyclic Voltammetry,799.829,-0.0244139,-0.0244139,0.137608,0,-0.0423236,0.414994
1_5,Cyclic Voltammetry,799.92,-0.0235172,-0.0235172,0.136992,0,-0.0423201,0.41447
1_5,Cyclic Voltammetry,800.012,-0.0226093,-0.0226093,0.136866,0,-0.0423166,0.413978
1_5,Cyclic Voltammetry,800.103,-0.0216712,-0.0216712,0.137275,0,-0.0423131,0.413341
1_5,Cyclic Voltammetry,800.195,-0.0207554,-0.0207554,0.137708,0,-0.0423096,0.412802
1_5,Cyclic Voltammetry,800.286,-0.0198274,-0.0198274,0.138136,0,-0.0423061,0.412182
1_5,Cyclic Voltammetry,800.378,-0.0189183,-0.0189183,0.137317,0,-0.0423026,0.41169
1_5,Cyclic Voltammetry,800.47,-0.017997,-0.017997,0.137281,0,-0.0422991,0.411124
1_5,Cyclic Voltammetry,800.561,-0.0170634,-0.0170634,0.138461,0,-0.0422956,0.410487
1_5,Cyclic Voltammetry,800.653,-0.0161588,-0.0161588,0.137699,0,-0.0422921,0.409978
1_5,Cyclic Voltammetry,800.744,-0.015261,-0.015261,0.138058,0,-0.0422886,0.409409
1_5,Cyclic Voltammetry,800.836,-0.0143285,-0.0143285,0.139035,0,-0.0422851,0.408785
1_5,Cyclic Voltammetry,800.927,-0.0133948,-0.0133948,0.13837,0,-0.0422815,0.4083
1_5,Cyclic Voltammetry,801.019,-0.0124992,-0.0124992,0.138033,0,-0.042278,0.40774
1_5,Cyclic Voltammetry,801.11,-0.0115813,-0.0115813,0.138588,0,-0.0422745,0.407156
1_5,Cyclic Voltammetry,801.202,-0.0106745,-0.0106745,0.138043,0,-0.042271,0.406652
1_5,Cyclic Voltammetry,801.294,-0.00976433,-0.00976433,0.13924,0,-0.0422674,0.406052
1_5,Cyclic Voltammetry,801.385,-0.008843,-0.008843,0.138857,0,-0.0422639,0.405499
1_5,Cyclic Voltammetry,801.477,-0.00796756,-0.00796756,0.138647,0,-0.0422604,0.40497
1_5,Cyclic Voltammetry,801.568,-0.00698577,-0.00698577,0.138894,0,-0.0422569,0.404413
1_5,Cyclic Voltammetry,801.66,-0.00615064,-0.00615064,0.13963,0,-0.0422533,0.403855
1_5,Cyclic Voltammetry,801.751,-0.00515765,-0.00515765,0.138178,0,-0.0422498,0.403378
1_5,Cyclic Voltammetry,801.843,-0.00427326,-0.00427326,0.138633,0,-0.0422463,0.402816
1_5,Cyclic Voltammetry,801.934,-0.00336872,-0.00336872,0.138557,0,-0.0422427,0.402305
1_5,Cyclic Voltammetry,802.026,-0.00244738,-0.00244738,0.139155,0,-0.0422392,0.401713
1_5,Cyclic Voltammetry,802.117,-0.00156299,-0.00156299,0.13932,0,-0.0422357,0.401179
1_5,Cyclic Voltammetry,802.209,-0.000617028,-0.000617028,0.139544,0,-0.0422321,0.400615
1_5,Cyclic Voltammetry,802.301,0.000252811,0.000252811,0.139089,0,-0.0422286,0.400077
1_5,Cyclic Voltammetry,802.392,0.00114168,0.00114168,0.140752,0,-0.042225,0.399403
1_5,Cyclic Voltammetry,802.484,0.00199585,0.00199585,0.127553,0,-0.0422216,0.399679
1_5,Cyclic Voltammetry,802.575,0.00289031,0.00289031,0.140172,0,-0.0422182,0.398483
1_5,Cyclic Voltammetry,802.667,0.00381053,0.00381053,0.138099,0,-0.0422147,0.398059
1_5,Cyclic Voltammetry,802.758,0.00468373,0.00468373,0.139682,0,-0.0422111,0.397426
1_5,Cyclic Voltammetry,802.85,0.00559611,0.00559611,0.138913,0,-0.0422076,0.396926
1_5,Cyclic Voltammetry,802.941,0.00657342,0.00657342,0.138933,0,-0.0422041,0.396353
1_5,Cyclic Voltammetry,803.033,0.00739848,0.00739848,0.139989,0,-0.0422005,0.395765
1_5,Cyclic Voltammetry,803.125,0.00833996,0.00833996,0.138812,0,-0.042197,0.395292
1_5,Cyclic Voltammetry,803.216,0.00931391,0.00931391,0.138454,0,-0.0421934,0.394817
1_5,Cyclic Voltammetry,803.308,0.0101882,0.0101882,0.138089,0,-0.0421899,0.39434
1_5,Cyclic Voltammetry,803.399,0.0111196,0.0111196,0.139853,0,-0.0421864,0.393693
1_5,Cyclic Voltammetry,803.491,0.0120723,0.0120723,0.138005,0,-0.0421829,0.393242
1_5,Cyclic Voltammetry,803.582,0.0129377,0.0129377,0.140063,0,-0.0421793,0.392601
1_5,Cyclic Voltammetry,803.674,0.0138232,0.0138232,0.139661,0,-0.0421758,0.392075
1_5,Cyclic Voltammetry,803.765,0.0147535,0.0147535,0.138524,0,-0.0421722,0.391567
