"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.2943,0.261677,0.261677,0.0888349,0,-0.000458401,-0.24672
1_1,Cyclic Voltammetry,26.3939,0.262659,0.262659,0.0888268,0,-0.000455944,-0.246982
1_1,Cyclic Voltammetry,26.4935,0.26365,0.26365,0.0889898,0,-0.000453484,-0.247296
1_1,Cyclic Voltammetry,26.5931,0.264626,0.264626,0.0886353,0,-0.000451027,-0.247548
1_1,Cyclic Voltammetry,26.6927,0.265631,0.265631,0.0888655,0,-0.000448571,-0.247884
1_1,Cyclic Voltammetry,26.7923,0.266622,0.266622,0.0888035,0,-0.000446114,-0.248163
1_1,Cyclic Voltammetry,26.8919,0.267628,0.267628,0.0887707,0,-0.000443657,-0.248466
1_1,Cyclic Voltammetry,26.9915,0.268619,0.268619,0.0889546,0,-0.000441199,-0.248851
1_1,Cyclic Voltammetry,27.0911,0.269608,0.269608,0.0889321,0,-0.000438738,-0.249176
1_1,Cyclic Voltammetry,27.1907,0.270618,0.270618,0.0885928,0,-0.000436282,-0.249436
1_1,Cyclic Voltammetry,27.2903,0.271587,0.271587,0.0885726,0,-0.000433831,-0.249709
1_1,Cyclic Voltammetry,27.3899,0.272587,0.272587,0.0885324,0,-0.000431381,-0.250036
1_1,Cyclic Voltammetry,27.4895,0.273575,0.273575,0.0885932,0,-0.000428931,-0.250372
1_1,Cyclic Voltammetry,27.5891,0.274535,0.274535,0.088656,0,-0.000426479,-0.25067
1_1,Cyclic Voltammetry,27.6887,0.275561,0.275561,0.0885586,0,-0.000424028,-0.250949
1_1,Cyclic Voltammetry,27.7883,0.276585,0.276585,0.0880818,0,-0.000421584,-0.251241
1_1,Cyclic Voltammetry,27.8879,0.277568,0.277568,0.0884315,0,-0.000419142,-0.251595
1_1,Cyclic Voltammetry,27.9875,0.278559,0.278559,0.0882638,0,-0.000416698,-0.251876
1_1,Cyclic Voltammetry,28.0871,0.279552,0.279552,0.0883432,0,-0.000414255,-0.25215
1_1,Cyclic Voltammetry,28.1867,0.280538,0.280538,0.0883102,0,-0.000411811,-0.25243
1_1,Cyclic Voltammetry,28.2863,0.281559,0.281559,0.0888563,0,-0.000409361,-0.252768
1_1,Cyclic Voltammetry,28.3859,0.282576,0.282576,0.0884829,0,-0.000406907,-0.253049
1_1,Cyclic Voltammetry,28.4855,0.283555,0.283555,0.0881685,0,-0.000404464,-0.253307
1_1,Cyclic Voltammetry,28.5851,0.284531,0.284531,0.0882779,0,-0.000402023,-0.253619
1_1,Cyclic Voltammetry,28.6847,0.28555,0.28555,0.0881443,0,-0.000399582,-0.25396
1_1,Cyclic Voltammetry,28.7843,0.28652,0.28652,0.0882483,0,-0.000397142,-0.254318
1_1,Cyclic Voltammetry,28.8839,0.287539,0.287539,0.0877898,0,-0.000394707,-0.254558
1_1,Cyclic Voltammetry,28.9835,0.288508,0.288508,0.0883955,0,-0.00039227,-0.254878
1_1,Cyclic Voltammetry,29.0831,0.289499,0.289499,0.0879463,0,-0.00038983,-0.255172
1_1,Cyclic Voltammetry,29.1827,0.290465,0.290465,0.0879882,0,-0.000387397,-0.255469
1_1,Cyclic Voltammetry,29.2823,0.291495,0.291495,0.0883326,0,-0.000384958,-0.255776
1_1,Cyclic Voltammetry,29.3819,0.292482,0.292482,0.0881249,0,-0.000382517,-0.255999
1_1,Cyclic Voltammetry,29.4815,0.293462,0.293462,0.0881243,0,-0.000380078,-0.256325
1_1,Cyclic Voltammetry,29.5811,0.294456,0.294456,0.0879837,0,-0.000377642,-0.256579
1_1,Cyclic Voltammetry,29.6807,0.29544,0.29544,0.0881015,0,-0.000375206,-0.256899
1_1,Cyclic Voltammetry,29.7803,0.296481,0.296481,0.0882848,0,-0.000372766,-0.257197
1_1,Cyclic Voltammetry,29.8799,0.297489,0.297489,0.087577,0,-0.000370334,-0.257412
1_1,Cyclic Voltammetry,29.9795,0.298466,0.298466,0.0881789,0,-0.000367902,-0.257741
1_1,Cyclic Voltammetry,30.0791,0.299451,0.299451,0.088233,0,-0.000365462,-0.258066
1_1,Cyclic Voltammetry,30.1787,0.300466,0.300466,0.0879239,0,-0.000363025,-0.258297
1_1,Cyclic Voltammetry,30.2783,0.301472,0.301472,0.088224,0,-0.000360589,-0.258624
1_1,Cyclic Voltammetry,30.3779,0.302442,0.302442,0.0880066,0,-0.000358151,-0.258914
1_1,Cyclic Voltammetry,30.4775,0.30344,0.30344,0.0879852,0,-0.000355716,-0.259182
1_1,Cyclic Voltammetry,30.5771,0.304409,0.304409,0.0877645,0,-0.000353285,-0.259468
1_1,Cyclic Voltammetry,30.6767,0.305394,0.305394,0.0878425,0,-0.000350856,-0.259767
1_1,Cyclic Voltammetry,30.7763,0.306397,0.306397,0.0883122,0,-0.000348419,-0.260104
1_1,Cyclic Voltammetry,30.8759,0.307359,0.307359,0.0878847,0,-0.000345981,-0.260359
1_1,Cyclic Voltammetry,30.9755,0.308382,0.308382,0.0881042,0,-0.000343547,-0.260677
1_1,Cyclic Voltammetry,31.0751,0.309397,0.309397,0.0882512,0,-0.000341107,-0.260941
1_1,Cyclic Voltammetry,31.1747,0.310396,0.310396,0.0881505,0,-0.000338667,-0.261242
1_1,Cyclic Voltammetry,31.2743,0.311386,0.311386,0.0879137,0,-0.000336232,-0.261503
1_1,Cyclic Voltammetry,31.3739,0.31241,0.31241,0.0878107,0,-0.000333801,-0.261753
1_1,Cyclic Voltammetry,31.4735,0.313372,0.313372,0.0879176,0,-0.00033137,-0.262035
1_1,Cyclic Voltammetry,31.5731,0.314387,0.314387,0.0879754,0,-0.000328937,-0.262369
1_1,Cyclic Voltammetry,31.6727,0.315365,0.315365,0.0880695,0,-0.000326501,-0.262615
1_1,Cyclic Voltammetry,31.7723,0.316342,0.316342,0.0877261,0,-0.00032407,-0.26285
1_1,Cyclic Voltammetry,31.8719,0.317318,0.317318,0.0876863,0,-0.000321643,-0.263119
1_1,Cyclic Voltammetry,31.9715,0.318312,0.318312,0.0876124,0,-0.000319218,-0.263406
1_1,Cyclic Voltammetry,32.0711,0.319294,0.319294,0.0881144,0,-0.000316787,-0.263752
1_1,Cyclic Voltammetry,32.1707,0.3203,0.3203,0.0876712,0,-0.000314355,-0.263974
1_1,Cyclic Voltammetry,32.2703,0.321294,0.321294,0.0875857,0,-0.000311931,-0.264199
1_1,Cyclic Voltammetry,32.3699,0.322353,0.322353,0.0875013,0,-0.000309509,-0.264461
1_1,Cyclic Voltammetry,32.4695,0.323336,0.323336,0.0877637,0,-0.000307085,-0.264764
1_1,Cyclic Voltammetry,32.5691,0.32433,0.32433,0.0878184,0,-0.000304656,-0.265093
1_1,Cyclic Voltammetry,32.6687,0.325294,0.325294,0.0877145,0,-0.000302227,-0.265356
1_1,Cyclic Voltammetry,32.7683,0.326308,0.326308,0.087636,0,-0.000299802,-0.2656
1_1,Cyclic Voltammetry,32.8679,0.327298,0.327298,0.0874477,0,-0.00029738,-0.265842
1_1,Cyclic Voltammetry,32.9675,0.328314,0.328314,0.0875475,0,-0.000294959,-0.266101
1_1,Cyclic Voltammetry,33.0671,0.329292,0.329292,0.08771,0,-0.000292535,-0.266438
1_1,Cyclic Voltammetry,33.1667,0.3303,0.3303,0.0874508,0,-0.000290112,-0.266671
1_1,Cyclic Voltammetry,33.2663,0.331303,0.331303,0.0878324,0,-0.000287687,-0.266964
1_1,Cyclic Voltammetry,33.3659,0.332314,0.332314,0.087856,0,-0.000285256,-0.267237
1_1,Cyclic Voltammetry,33.4655,0.333319,0.333319,0.0875188,0,-0.00028283,-0.267511
1_1,Cyclic Voltammetry,33.5651,0.334264,0.334264,0.0873259,0,-0.000280412,-0.267785
1_1,Cyclic Voltammetry,33.6647,0.335237,0.335237,0.0871532,0,-0.000277998,-0.268036
1_1,Cyclic Voltammetry,33.7643,0.336213,0.336213,0.0874805,0,-0.000275582,-0.268307
1_1,Cyclic Voltammetry,33.8639,0.337237,0.337237,0.0876843,0,-0.000273159,-0.268587
1_1,Cyclic Voltammetry,33.9635,0.338261,0.338261,0.0878626,0,-0.000270731,-0.268879
1_1,Cyclic Voltammetry,34.0631,0.33923,0.33923,0.0851841,0,-0.000268337,-0.26898
1_1,Cyclic Voltammetry,34.1627,0.340153,0.340153,0.0852243,0,-0.00026598,-0.269266
1_1,Cyclic Voltammetry,34.2623,0.34114,0.34114,0.0872182,0,-0.000263594,-0.269644
1_1,Cyclic Voltammetry,34.3619,0.342115,0.342115,0.0877125,0,-0.000261174,-0.269926
1_1,Cyclic Voltammetry,34.4615,0.343104,0.343104,0.0878682,0,-0.000258745,-0.270193
1_1,Cyclic Voltammetry,34.5611,0.344109,0.344109,0.0881223,0,-0.000256311,-0.270524
1_1,Cyclic Voltammetry,34.6607,0.345099,0.345099,0.0879108,0,-0.000253876,-0.270752
1_1,Cyclic Voltammetry,34.7603,0.346136,0.346136,0.0880461,0,-0.000251442,-0.27098
1_1,Cyclic Voltammetry,34.8599,0.347143,0.347143,0.0877877,0,-0.000249009,-0.27121
1_1,Cyclic Voltammetry,34.9595,0.348127,0.348127,0.0876121,0,-0.000246583,-0.271483
1_1,Cyclic Voltammetry,35.0591,0.349137,0.349137,0.0880946,0,-0.000244152,-0.271816
1_1,Cyclic Voltammetry,35.1587,0.350104,0.350104,0.0879832,0,-0.000241717,-0.272125
1_1,Cyclic Voltammetry,35.2583,0.351075,0.351075,0.087699,0,-0.000239286,-0.272315
1_1,Cyclic Voltammetry,35.3579,0.352032,0.352032,0.0880035,0,-0.000236856,-0.272571
1_1,Cyclic Voltammetry,35.4575,0.353064,0.353064,0.087759,0,-0.000234424,-0.272813
1_1,Cyclic Voltammetry,35.5571,0.354075,0.354075,0.0880573,0,-0.000231992,-0.273106
1_1,Cyclic Voltammetry,35.6567,0.355119,0.355119,0.0881936,0,-0.000229554,-0.273389
1_1,Cyclic Voltammetry,35.7563,0.356088,0.356088,0.087868,0,-0.000227119,-0.27364
1_1,Cyclic Voltammetry,35.8559,0.35707,0.35707,0.088157,0,-0.000224684,-0.27391
1_1,Cyclic Voltammetry,35.9555,0.358064,0.358064,0.0879591,0,-0.000222247,-0.274177
1_1,Cyclic Voltammetry,36.0551,0.359087,0.359087,0.0880183,0,-0.000219813,-0.274423
1_1,Cyclic Voltammetry,36.1547,0.360105,0.360105,0.0881807,0,-0.000217376,-0.274708
1_1,Cyclic Voltammetry,36.2543,0.361076,0.361076,0.0879148,0,-0.00021494,-0.274962
1_1,Cyclic Voltammetry,36.3539,0.362064,0.362064,0.0881345,0,-0.000212504,-0.275221
1_1,Cyclic Voltammetry,36.4535,0.363107,0.363107,0.0884158,0,-0.000210062,-0.275506
1_1,Cyclic Voltammetry,36.5531,0.364155,0.364155,0.0880598,0,-0.000207621,-0.275737
1_1,Cyclic Voltammetry,36.6527,0.365152,0.365152,0.0880293,0,-0.000205185,-0.275998
1_1,Cyclic Voltammetry,36.7523,0.366133,0.366133,0.0880088,0,-0.00020275,-0.276291
1_1,Cyclic Voltammetry,36.8519,0.367126,0.367126,0.0879568,0,-0.000200315,-0.276541
1_1,Cyclic Voltammetry,36.9515,0.368079,0.368079,0.0880403,0,-0.000197881,-0.276764
1_1,Cyclic Voltammetry,37.0511,0.369095,0.369095,0.088367,0,-0.000195441,-0.277016
1_1,Cyclic Voltammetry,37.1507,0.370091,0.370091,0.0879118,0,-0.000193002,-0.277211
1_1,Cyclic Voltammetry,37.2503,0.371106,0.371106,0.0883221,0,-0.000190564,-0.277534
1_1,Cyclic Voltammetry,37.3499,0.372107,0.372107,0.0883941,0,-0.00018812,-0.277864
1_1,Cyclic Voltammetry,37.4495,0.373105,0.373105,0.0882828,0,-0.000185676,-0.278085
1_1,Cyclic Voltammetry,37.5491,0.374078,0.374078,0.0878383,0,-0.000183239,-0.278333
1_1,Cyclic Voltammetry,37.6487,0.375071,0.375071,0.0879621,0,-0.000180807,-0.278619
1_1,Cyclic Voltammetry,37.7483,0.376045,0.376045,0.0880848,0,-0.000178372,-0.278936
1_1,Cyclic Voltammetry,37.8479,0.376996,0.376996,0.088141,0,-0.000175934,-0.279212
1_1,Cyclic Voltammetry,37.9475,0.378017,0.378017,0.0882741,0,-0.000173494,-0.279409
1_1,Cyclic Voltammetry,38.0471,0.379022,0.379022,0.0881075,0,-0.000171054,-0.279636
1_1,Cyclic Voltammetry,38.1467,0.380045,0.380045,0.088164,0,-0.000168615,-0.279867
1_1,Cyclic Voltammetry,38.2463,0.381033,0.381033,0.0884635,0,-0.000166172,-0.28019
1_1,Cyclic Voltammetry,38.3459,0.382004,0.382004,0.0883535,0,-0.000163726,-0.280413
1_1,Cyclic Voltammetry,38.4455,0.38298,0.38298,0.0885894,0,-0.000161278,-0.280644
1_1,Cyclic Voltammetry,38.5451,0.383989,0.383989,0.0884162,0,-0.00015883,-0.280925
1_1,Cyclic Voltammetry,38.6447,0.38504,0.38504,0.0886494,0,-0.00015638,-0.281216
1_1,Cyclic Voltammetry,38.7443,0.386043,0.386043,0.0884479,0,-0.000153931,-0.281464
1_1,Cyclic Voltammetry,38.8439,0.387021,0.387021,0.0885257,0,-0.000151482,-0.281709
1_1,Cyclic Voltammetry,38.9435,0.388021,0.388021,0.0886626,0,-0.000149031,-0.28193
1_1,Cyclic Voltammetry,39.0431,0.389003,0.389003,0.0886925,0,-0.000146578,-0.28218
1_1,Cyclic Voltammetry,39.1427,0.390019,0.390019,0.0888334,0,-0.000144122,-0.282427
1_1,Cyclic Voltammetry,39.2423,0.391042,0.391042,0.088593,0,-0.000141668,-0.282681
1_1,Cyclic Voltammetry,39.3419,0.392018,0.392018,0.0889088,0,-0.000139212,-0.282959
1_1,Cyclic Voltammetry,39.4415,0.392973,0.392973,0.0890468,0,-0.000136751,-0.283246
1_1,Cyclic Voltammetry,39.5411,0.394001,0.394001,0.0889349,0,-0.000134288,-0.283501
1_1,Cyclic Voltammetry,39.6407,0.394987,0.394987,0.0890864,0,-0.000131826,-0.283722
1_1,Cyclic Voltammetry,39.7403,0.395985,0.395985,0.0892051,0,-0.000129359,-0.283951
1_1,Cyclic Voltammetry,39.8399,0.396987,0.396987,0.0893198,0,-0.00012689,-0.284277
1_1,Cyclic Voltammetry,39.9395,0.397956,0.397956,0.0890779,0,-0.000124422,-0.284522
1_1,Cyclic Voltammetry,40.0391,0.398975,0.398975,0.0894658,0,-0.000121952,-0.284822
1_1,Cyclic Voltammetry,40.1387,0.399977,0.399977,0.0894694,0,-0.000119477,-0.285069
1_1,Cyclic Voltammetry,40.2383,0.400982,0.400982,0.0891778,0,-0.000117006,-0.285296
1_1,Cyclic Voltammetry,40.3379,0.401991,0.401991,0.0893485,0,-0.000114536,-0.285606
1_1,Cyclic Voltammetry,40.4375,0.402974,0.402974,0.0892786,0,-0.000112065,-0.285898
1_1,Cyclic Voltammetry,40.5371,0.403896,0.403896,0.0895334,0,-0.000109591,-0.286119
1_1,Cyclic Voltammetry,40.6367,0.404927,0.404927,0.0897512,0,-0.000107111,-0.2863
1_1,Cyclic Voltammetry,40.7363,0.405974,0.405974,0.0894512,0,-0.000104632,-0.286592
1_1,Cyclic Voltammetry,40.8359,0.40701,0.40701,0.0897253,0,-0.000102154,-0.286922
1_1,Cyclic Voltammetry,40.9355,0.407984,0.407984,0.0897274,0,-9.96713e-05,-0.287166
1_1,Cyclic Voltammetry,41.0351,0.408974,0.408974,0.0897618,0,-9.71884e-05,-0.287419
1_1,Cyclic Voltammetry,41.1347,0.409992,0.409992,0.0898571,0,-9.47037e-05,-0.287685
1_1,Cyclic Voltammetry,41.2343,0.411009,0.411009,0.0899676,0,-9.22161e-05,-0.287983
1_1,Cyclic Voltammetry,41.3339,0.411975,0.411975,0.0896491,0,-8.97314e-05,-0.28823
1_1,Cyclic Voltammetry,41.4335,0.412955,0.412955,0.0899057,0,-8.72476e-05,-0.288456
1_1,Cyclic Voltammetry,41.5331,0.413913,0.413913,0.0901749,0,-8.47565e-05,-0.288728
1_1,Cyclic Voltammetry,41.6327,0.414914,0.414914,0.0899382,0,-8.22649e-05,-0.288927
1_1,Cyclic Voltammetry,41.7323,0.415928,0.415928,0.0896947,0,-7.978e-05,-0.289187
1_1,Cyclic Voltammetry,41.8319,0.416948,0.416948,0.0900881,0,-7.7293e-05,-0.289473
1_1,Cyclic Voltammetry,41.9315,0.41792,0.41792,0.0902349,0,-7.47985e-05,-0.289725
1_1,Cyclic Voltammetry,42.0311,0.418909,0.418909,0.0902008,0,-7.23025e-05,-0.290005
1_1,Cyclic Voltammetry,42.1307,0.419898,0.419898,0.0901341,0,-6.98078e-05,-0.290251
1_1,Cyclic Voltammetry,42.2303,0.420904,0.420904,0.0906449,0,-6.73071e-05,-0.290539
1_1,Cyclic Voltammetry,42.3299,0.421922,0.421922,0.0904934,0,-6.48013e-05,-0.290754
1_1,Cyclic Voltammetry,42.4295,0.422902,0.422902,0.0903587,0,-6.22995e-05,-0.291004
1_1,Cyclic Voltammetry,42.5291,0.4239,0.4239,0.0903798,0,-5.97993e-05,-0.291283
1_1,Cyclic Voltammetry,42.6287,0.424899,0.424899,0.0909496,0,-5.72909e-05,-0.2916
1_1,Cyclic Voltammetry,42.7283,0.425907,0.425907,0.0907964,0,-5.47768e-05,-0.291828
1_1,Cyclic Voltammetry,42.8279,0.426909,0.426909,0.0904209,0,-5.22699e-05,-0.292067
1_1,Cyclic Voltammetry,42.9275,0.427897,0.427897,0.0906741,0,-4.97648e-05,-0.292383
1_1,Cyclic Voltammetry,43.0271,0.42889,0.42889,0.0915265,0,-4.72443e-05,-0.292739
1_1,Cyclic Voltammetry,43.1267,0.429874,0.429874,0.0910228,0,-4.47191e-05,-0.292968
1_1,Cyclic Voltammetry,43.2263,0.430868,0.430868,0.091154,0,-4.2199e-05,-0.293142
1_1,Cyclic Voltammetry,43.3259,0.431857,0.431857,0.0914509,0,-3.96729e-05,-0.293438
1_1,Cyclic Voltammetry,43.4255,0.432879,0.432879,0.0916389,0,-3.71402e-05,-0.293747
1_1,Cyclic Voltammetry,43.5251,0.433882,0.433882,0.0916136,0,-3.46052e-05,-0.294031
1_1,Cyclic Voltammetry,43.6247,0.434833,0.434833,0.0912984,0,-3.20749e-05,-0.29426
1_1,Cyclic Voltammetry,43.7243,0.435836,0.435836,0.0916191,0,-2.95446e-05,-0.294454
1_1,Cyclic Voltammetry,43.8239,0.436858,0.436858,0.0917904,0,-2.70074e-05,-0.294744
1_1,Cyclic Voltammetry,43.9235,0.437872,0.437872,0.0922983,0,-2.44608e-05,-0.295086
1_1,Cyclic Voltammetry,44.0231,0.438872,0.438872,0.0921443,0,-2.19094e-05,-0.295368
1_1,Cyclic Voltammetry,44.1227,0.439862,0.439862,0.0923162,0,-1.93577e-05,-0.29563
1_1,Cyclic Voltammetry,44.2223,0.440835,0.440835,0.0923102,0,-1.68037e-05,-0.295862
1_1,Cyclic Voltammetry,44.3219,0.441823,0.441823,0.0921895,0,-1.42514e-05,-0.296123
1_1,Cyclic Voltammetry,44.4215,0.442854,0.442854,0.092371,0,-1.16983e-05,-0.296413
1_1,Cyclic Voltammetry,44.5211,0.443867,0.443867,0.0929543,0,-9.13468e-06,-0.296726
1_1,Cyclic Voltammetry,44.6207,0.444845,0.444845,0.0929729,0,-6.56268e-06,-0.296975
1_1,Cyclic Voltammetry,44.7203,0.445827,0.445827,0.0929097,0,-3.9913e-06,-0.297227
1_1,Cyclic Voltammetry,44.8199,0.446849,0.446849,0.0932494,0,-1.41611e-06,-0.297552
1_1,Cyclic Voltammetry,44.9195,0.447832,0.447832,0.0933783,0,1.16558e-06,-0.297844
1_1,Cyclic Voltammetry,45.0191,0.448839,0.448839,0.0936476,0,3.75277e-06,-0.298096
1_1,Cyclic Voltammetry,45.1187,0.449829,0.449829,0.0934577,0,6.34106e-06,-0.298413
1_1,Cyclic Voltammetry,45.2183,0.45082,0.45082,0.093142,0,8.92236e-06,-0.298638
1_1,Cyclic Voltammetry,45.3179,0.451812,0.451812,0.0934208,0,1.15031e-05,-0.298914
1_1,Cyclic Voltammetry,45.4175,0.452823,0.452823,0.0937945,0,1.4093e-05,-0.299225
1_1,Cyclic Voltammetry,45.5171,0.4538,0.4538,0.0935996,0,1.66852e-05,-0.299483
1_1,Cyclic Voltammetry,45.6167,0.454791,0.454791,0.0935573,0,1.92742e-05,-0.29978
1_1,Cyclic Voltammetry,45.7163,0.455789,0.455789,0.094167,0,2.18711e-05,-0.300103
1_1,Cyclic Voltammetry,45.8159,0.456771,0.456771,0.0943212,0,2.44785e-05,-0.300359
1_1,Cyclic Voltammetry,45.9155,0.457774,0.457774,0.0947251,0,2.70937e-05,-0.300601
1_1,Cyclic Voltammetry,46.0151,0.458774,0.458774,0.0942111,0,2.97073e-05,-0.300885
1_1,Cyclic Voltammetry,46.1147,0.459764,0.459764,0.093948,0,3.23102e-05,-0.301194
1_1,Cyclic Voltammetry,46.2143,0.4608,0.4608,0.0948957,0,3.49225e-05,-0.301515
1_1,Cyclic Voltammetry,46.3139,0.461795,0.461795,0.0948831,0,3.75478e-05,-0.301755
1_1,Cyclic Voltammetry,46.4135,0.462796,0.462796,0.0949741,0,4.01741e-05,-0.302046
1_1,Cyclic Voltammetry,46.5131,0.463797,0.463797,0.0950561,0,4.28029e-05,-0.302365
1_1,Cyclic Voltammetry,46.6127,0.464791,0.464791,0.0951898,0,4.54346e-05,-0.302673
1_1,Cyclic Voltammetry,46.7123,0.465783,0.465783,0.0952485,0,4.8069e-05,-0.302943
1_1,Cyclic Voltammetry,46.8119,0.466747,0.466747,0.0956723,0,5.07101e-05,-0.303233
1_1,Cyclic Voltammetry,46.9115,0.467732,0.467732,0.0959786,0,5.33613e-05,-0.303534
1_1,Cyclic Voltammetry,47.0111,0.468774,0.468774,0.0956703,0,5.60124e-05,-0.303811
1_1,Cyclic Voltammetry,47.1107,0.469763,0.469763,0.09604,0,5.86644e-05,-0.304088
1_1,Cyclic Voltammetry,47.2103,0.470724,0.470724,0.0960519,0,6.13216e-05,-0.304336
1_1,Cyclic Voltammetry,47.3099,0.471736,0.471736,0.096151,0,6.39805e-05,-0.304676
1_1,Cyclic Voltammetry,47.4095,0.472736,0.472736,0.0961851,0,6.66411e-05,-0.304974
1_1,Cyclic Voltammetry,47.5091,0.473786,0.473786,0.0967803,0,6.93105e-05,-0.305288
1_1,Cyclic Voltammetry,47.6087,0.474742,0.474742,0.0969346,0,7.19902e-05,-0.305544
1_1,Cyclic Voltammetry,47.7083,0.475747,0.475747,0.0971394,0,7.46749e-05,-0.305856
1_1,Cyclic Voltammetry,47.8079,0.47672,0.47672,0.0976064,0,7.73689e-05,-0.306206
1_1,Cyclic Voltammetry,47.9075,0.477726,0.477726,0.0976635,0,8.00701e-05,-0.306504
1_1,Cyclic Voltammetry,48.0071,0.478721,0.478721,0.0976219,0,8.27715e-05,-0.306773
1_1,Cyclic Voltammetry,48.1067,0.479717,0.479717,0.0978885,0,8.54761e-05,-0.307039
1_1,Cyclic Voltammetry,48.2063,0.480685,0.480685,0.097858,0,8.81839e-05,-0.3074
1_1,Cyclic Voltammetry,48.3059,0.481678,0.481678,0.0981325,0,9.08951e-05,-0.307717
1_1,Cyclic Voltammetry,48.4055,0.482688,0.482688,0.098421,0,9.36141e-05,-0.307982
1_1,Cyclic Voltammetry,48.5051,0.48366,0.48366,0.0988161,0,9.63426e-05,-0.308338
1_1,Cyclic Voltammetry,48.6047,0.484627,0.484627,0.0989685,0,9.90786e-05,-0.308669
1_1,Cyclic Voltammetry,48.7043,0.485636,0.485636,0.0993208,0,0.000101822,-0.308982
1_1,Cyclic Voltammetry,48.8039,0.486626,0.486626,0.0992293,0,0.000104568,-0.309241
1_1,Cyclic Voltammetry,48.9035,0.487657,0.487657,0.0994171,0,0.000107316,-0.309525
1_1,Cyclic Voltammetry,49.0031,0.488678,0.488678,0.10012,0,0.000110076,-0.309863
1_1,Cyclic Voltammetry,49.1027,0.48966,0.48966,0.100212,0,0.000112848,-0.310241
1_1,Cyclic Voltammetry,49.2023,0.490646,0.490646,0.100212,0,0.00011562,-0.31055
1_1,Cyclic Voltammetry,49.3019,0.491656,0.491656,0.100478,0,0.000118396,-0.310838
1_1,Cyclic Voltammetry,49.4015,0.492615,0.492615,0.100665,0,0.000121179,-0.311146
1_1,Cyclic Voltammetry,49.5011,0.49363,0.49363,0.100972,0,0.000123968,-0.311499
1_1,Cyclic Voltammetry,49.6007,0.494624,0.494624,0.1011,0,0.000126764,-0.311787
1_1,Cyclic Voltammetry,49.7003,0.495616,0.495616,0.101381,0,0.000129564,-0.312095
1_1,Cyclic Voltammetry,49.7999,0.496594,0.496594,0.101887,0,0.000132376,-0.312444
1_1,Cyclic Voltammetry,49.8995,0.497641,0.497641,0.101809,0,0.000135194,-0.312787
1_1,Cyclic Voltammetry,49.9991,0.498609,0.498609,0.102021,0,0.000138014,-0.313095
1_1,Cyclic Voltammetry,50.0987,0.499603,0.499603,0.1022,0,0.000140839,-0.313426
1_1,Cyclic Voltammetry,50.1983,0.500606,0.500606,0.102976,0,0.000143677,-0.313777
1_1,Cyclic Voltammetry,50.2979,0.501615,0.501615,0.102971,0,0.000146526,-0.31407
1_1,Cyclic Voltammetry,50.3975,0.502589,0.502589,0.10317,0,0.000149378,-0.314378
1_1,Cyclic Voltammetry,50.4971,0.503611,0.503611,0.103403,0,0.000152235,-0.314721
1_1,Cyclic Voltammetry,50.5967,0.504639,0.504639,0.103336,0,0.000155095,-0.315027
1_1,Cyclic Voltammetry,50.6963,0.505634,0.505634,0.104272,0,0.000157967,-0.31543
1_1,Cyclic Voltammetry,50.7959,0.506622,0.506622,0.103758,0,0.000160845,-0.315748
1_1,Cyclic Voltammetry,50.8955,0.507608,0.507608,0.104245,0,0.000163722,-0.316097
1_1,Cyclic Voltammetry,50.9951,0.508593,0.508593,0.104749,0,0.000166613,-0.316456
1_1,Cyclic Voltammetry,51.0947,0.509511,0.509511,0.101055,0,0.00016946,-0.316586
1_1,Cyclic Voltammetry,51.1943,0.510463,0.510463,0.103343,0,0.000172288,-0.317011
1_1,Cyclic Voltammetry,51.2939,0.51145,0.51145,0.104783,0,0.000175167,-0.317382
1_1,Cyclic Voltammetry,51.3935,0.512444,0.512444,0.105728,0,0.000178079,-0.317764
1_1,Cyclic Voltammetry,51.4931,0.513455,0.513455,0.105828,0,0.000181005,-0.31813
1_1,Cyclic Voltammetry,51.5927,0.514493,0.514493,0.106538,0,0.000183943,-0.318569
1_1,Cyclic Voltammetry,51.6923,0.51549,0.51549,0.10699,0,0.000186897,-0.318902
1_1,Cyclic Voltammetry,51.7919,0.516482,0.516482,0.107094,0,0.000189858,-0.31925
1_1,Cyclic Voltammetry,51.8915,0.517466,0.517466,0.107413,0,0.000192826,-0.319599
1_1,Cyclic Voltammetry,51.9911,0.518481,0.518481,0.10807,0,0.000195807,-0.319988
1_1,Cyclic Voltammetry,52.0907,0.519494,0.519494,0.108282,0,0.000198799,-0.320286
1_1,Cyclic Voltammetry,52.1903,0.520476,0.520476,0.108633,0,0.0002018,-0.320642
1_1,Cyclic Voltammetry,52.2899,0.52148,0.52148,0.108812,0,0.000204808,-0.320997
1_1,Cyclic Voltammetry,52.3895,0.522467,0.522467,0.109245,0,0.000207825,-0.321413
1_1,Cyclic Voltammetry,52.4891,0.523448,0.523448,0.109922,0,0.000210856,-0.321851
1_1,Cyclic Voltammetry,52.5887,0.524502,0.524502,0.11008,0,0.0002139,-0.322214
1_1,Cyclic Voltammetry,52.6883,0.525503,0.525503,0.110676,0,0.000216953,-0.322628
1_1,Cyclic Voltammetry,52.7879,0.526458,0.526458,0.111044,0,0.000220021,-0.323032
