"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,406.439,-0.0920897,-0.0920897,0.288746,0,-0.00830204,0.417048
1_3,Cyclic Voltammetry,406.538,-0.0910879,-0.0910879,0.289534,0,-0.00829404,0.414856
1_3,Cyclic Voltammetry,406.638,-0.0900612,-0.0900612,0.290486,0,-0.00828602,0.412503
1_3,Cyclic Voltammetry,406.737,-0.0890814,-0.0890814,0.291491,0,-0.00827797,0.410238
1_3,Cyclic Voltammetry,406.837,-0.0880776,-0.0880776,0.292704,0,-0.00826988,0.407887
1_3,Cyclic Voltammetry,406.937,-0.0871028,-0.0871028,0.293678,0,-0.00826177,0.40566
1_3,Cyclic Voltammetry,407.036,-0.086102,-0.086102,0.294929,0,-0.00825363,0.403368
1_3,Cyclic Voltammetry,407.136,-0.0851112,-0.0851112,0.296342,0,-0.00824545,0.401145
1_3,Cyclic Voltammetry,407.235,-0.0841104,-0.0841104,0.297821,0,-0.00823723,0.398804
1_3,Cyclic Voltammetry,407.335,-0.0831326,-0.0831326,0.299172,0,-0.00822897,0.396485
1_3,Cyclic Voltammetry,407.435,-0.0820993,-0.0820993,0.300095,0,-0.00822068,0.394282
1_3,Cyclic Voltammetry,407.534,-0.081113,-0.081113,0.300949,0,-0.00821237,0.391931
1_3,Cyclic Voltammetry,407.634,-0.0801247,-0.0801247,0.301822,0,-0.00820403,0.38971
1_3,Cyclic Voltammetry,407.733,-0.0791609,-0.0791609,0.302531,0,-0.00819567,0.387476
1_3,Cyclic Voltammetry,407.833,-0.0781596,-0.0781596,0.303491,0,-0.00818729,0.385293
1_3,Cyclic Voltammetry,407.933,-0.0771244,-0.0771244,0.304608,0,-0.00817887,0.382968
1_3,Cyclic Voltammetry,408.032,-0.0761246,-0.0761246,0.305449,0,-0.00817044,0.380738
1_3,Cyclic Voltammetry,408.132,-0.0751408,-0.0751408,0.306302,0,-0.00816197,0.378524
1_3,Cyclic Voltammetry,408.231,-0.0741665,-0.0741665,0.307274,0,-0.00815349,0.37634
1_3,Cyclic Voltammetry,408.331,-0.0731717,-0.0731717,0.308011,0,-0.00814497,0.374266
1_3,Cyclic Voltammetry,408.431,-0.0721928,-0.0721928,0.308837,0,-0.00813644,0.37215
1_3,Cyclic Voltammetry,408.53,-0.0711651,-0.0711651,0.309528,0,-0.00812789,0.369947
1_3,Cyclic Voltammetry,408.63,-0.0701439,-0.0701439,0.310381,0,-0.00811931,0.367727
1_3,Cyclic Voltammetry,408.729,-0.069175,-0.069175,0.311272,0,-0.00811071,0.365541
1_3,Cyclic Voltammetry,408.829,-0.0681862,-0.0681862,0.312235,0,-0.00810209,0.363264
1_3,Cyclic Voltammetry,408.929,-0.0672084,-0.0672084,0.313301,0,-0.00809343,0.361029
1_3,Cyclic Voltammetry,409.028,-0.0662111,-0.0662111,0.313985,0,-0.00808476,0.358883
1_3,Cyclic Voltammetry,409.128,-0.0652118,-0.0652118,0.314645,0,-0.00807606,0.356821
1_3,Cyclic Voltammetry,409.227,-0.0641961,-0.0641961,0.315377,0,-0.00806734,0.354637
1_3,Cyclic Voltammetry,409.327,-0.0632143,-0.0632143,0.31606,0,-0.00805861,0.352442
1_3,Cyclic Voltammetry,409.427,-0.062205,-0.062205,0.31674,0,-0.00804986,0.350229
1_3,Cyclic Voltammetry,409.526,-0.0612152,-0.0612152,0.317193,0,-0.00804109,0.348203
1_3,Cyclic Voltammetry,409.626,-0.0602249,-0.0602249,0.318106,0,-0.0080323,0.346122
1_3,Cyclic Voltammetry,409.725,-0.0592231,-0.0592231,0.318822,0,-0.00802349,0.344005
1_3,Cyclic Voltammetry,409.825,-0.0581789,-0.0581789,0.319733,0,-0.00801465,0.341865
1_3,Cyclic Voltammetry,409.925,-0.0571801,-0.0571801,0.320191,0,-0.0080058,0.339886
1_3,Cyclic Voltammetry,410.024,-0.0562387,-0.0562387,0.320587,0,-0.00799694,0.337857
1_3,Cyclic Voltammetry,410.124,-0.055235,-0.055235,0.320948,0,-0.00798806,0.335796
1_3,Cyclic Voltammetry,410.223,-0.0542307,-0.0542307,0.321677,0,-0.00797917,0.33362
1_3,Cyclic Voltammetry,410.323,-0.0532524,-0.0532524,0.321958,0,-0.00797027,0.331454
1_3,Cyclic Voltammetry,410.423,-0.0522007,-0.0522007,0.322473,0,-0.00796135,0.329461
1_3,Cyclic Voltammetry,410.522,-0.0512054,-0.0512054,0.322975,0,-0.00795243,0.327445
1_3,Cyclic Voltammetry,410.622,-0.050246,-0.050246,0.323093,0,-0.00794349,0.325567
1_3,Cyclic Voltammetry,410.721,-0.0492447,-0.0492447,0.323658,0,-0.00793454,0.323558
1_3,Cyclic Voltammetry,410.821,-0.0482944,-0.0482944,0.324366,0,-0.00792558,0.32151
1_3,Cyclic Voltammetry,410.921,-0.0472901,-0.0472901,0.324891,0,-0.0079166,0.319451
1_3,Cyclic Voltammetry,411.02,-0.0462783,-0.0462783,0.325112,0,-0.0079076,0.317447
1_3,Cyclic Voltammetry,411.12,-0.0452526,-0.0452526,0.325165,0,-0.00789861,0.315495
1_3,Cyclic Voltammetry,411.219,-0.0442468,-0.0442468,0.325579,0,-0.00788961,0.31358
1_3,Cyclic Voltammetry,411.319,-0.0432605,-0.0432605,0.326063,0,-0.00788059,0.311737
1_3,Cyclic Voltammetry,411.419,-0.0422642,-0.0422642,0.326618,0,-0.00787156,0.309761
1_3,Cyclic Voltammetry,411.518,-0.0412704,-0.0412704,0.327115,0,-0.00786252,0.307826
1_3,Cyclic Voltammetry,411.618,-0.0402721,-0.0402721,0.326974,0,-0.00785347,0.305897
1_3,Cyclic Voltammetry,411.717,-0.0393008,-0.0393008,0.326984,0,-0.00784443,0.304042
1_3,Cyclic Voltammetry,411.817,-0.038325,-0.038325,0.327109,0,-0.00783538,0.301994
1_3,Cyclic Voltammetry,411.917,-0.0373372,-0.0373372,0.326929,0,-0.00782633,0.300226
1_3,Cyclic Voltammetry,412.016,-0.0363344,-0.0363344,0.326813,0,-0.00781729,0.298379
1_3,Cyclic Voltammetry,412.116,-0.0352762,-0.0352762,0.327269,0,-0.00780824,0.296441
1_3,Cyclic Voltammetry,412.215,-0.0343024,-0.0343024,0.327572,0,-0.00779918,0.29447
1_3,Cyclic Voltammetry,412.315,-0.0333086,-0.0333086,0.3273,0,-0.00779012,0.292732
1_3,Cyclic Voltammetry,412.415,-0.0323288,-0.0323288,0.327692,0,-0.00778106,0.290861
1_3,Cyclic Voltammetry,412.514,-0.0313335,-0.0313335,0.327819,0,-0.00777199,0.289057
1_3,Cyclic Voltammetry,412.614,-0.0303512,-0.0303512,0.328134,0,-0.00776292,0.287127
1_3,Cyclic Voltammetry,412.713,-0.0293743,-0.0293743,0.327884,0,-0.00775384,0.285391
1_3,Cyclic Voltammetry,412.813,-0.0283626,-0.0283626,0.327605,0,-0.00774478,0.283637
1_3,Cyclic Voltammetry,412.913,-0.0273513,-0.0273513,0.32732,0,-0.00773572,0.281932
1_3,Cyclic Voltammetry,413.012,-0.02638,-0.02638,0.327856,0,-0.00772665,0.279989
1_3,Cyclic Voltammetry,413.112,-0.0253747,-0.0253747,0.328215,0,-0.00771758,0.278093
1_3,Cyclic Voltammetry,413.211,-0.0243774,-0.0243774,0.328093,0,-0.0077085,0.276276
1_3,Cyclic Voltammetry,413.311,-0.0233692,-0.0233692,0.327655,0,-0.00769943,0.27453
1_3,Cyclic Voltammetry,413.411,-0.0223574,-0.0223574,0.327381,0,-0.00769037,0.272771
1_3,Cyclic Voltammetry,413.51,-0.0213786,-0.0213786,0.32722,0,-0.00768131,0.270897
1_3,Cyclic Voltammetry,413.61,-0.0204317,-0.0204317,0.326912,0,-0.00767226,0.2691
1_3,Cyclic Voltammetry,413.709,-0.0194339,-0.0194339,0.326576,0,-0.00766322,0.267259
1_3,Cyclic Voltammetry,413.809,-0.0184266,-0.0184266,0.326535,0,-0.00765419,0.265419
1_3,Cyclic Voltammetry,413.909,-0.0174139,-0.0174139,0.326787,0,-0.00764515,0.263484
1_3,Cyclic Voltammetry,414.008,-0.0164036,-0.0164036,0.326903,0,-0.00763611,0.261639
1_3,Cyclic Voltammetry,414.108,-0.0154273,-0.0154273,0.32727,0,-0.00762706,0.259657
1_3,Cyclic Voltammetry,414.207,-0.014442,-0.014442,0.327314,0,-0.007618,0.257603
1_3,Cyclic Voltammetry,414.307,-0.0134736,-0.0134736,0.326995,0,-0.00760895,0.255692
1_3,Cyclic Voltammetry,414.407,-0.0124743,-0.0124743,0.326415,0,-0.00759991,0.253902
1_3,Cyclic Voltammetry,414.506,-0.01149,-0.01149,0.326122,0,-0.00759089,0.252028
1_3,Cyclic Voltammetry,414.606,-0.0104723,-0.0104723,0.325704,0,-0.00758187,0.250209
1_3,Cyclic Voltammetry,414.705,-0.00945603,-0.00945603,0.325513,0,-0.00757286,0.248271
1_3,Cyclic Voltammetry,414.805,-0.0084857,-0.0084857,0.325069,0,-0.00756386,0.246357
1_3,Cyclic Voltammetry,414.905,-0.00748841,-0.00748841,0.325026,0,-0.00755487,0.244271
1_3,Cyclic Voltammetry,415.004,-0.00647615,-0.00647615,0.324617,0,-0.00754588,0.242485
1_3,Cyclic Voltammetry,415.104,-0.00547187,-0.00547187,0.324426,0,-0.0075369,0.240542
1_3,Cyclic Voltammetry,415.203,-0.00445012,-0.00445012,0.323912,0,-0.00752793,0.238542
1_3,Cyclic Voltammetry,415.303,-0.0034748,-0.0034748,0.323406,0,-0.00751898,0.236634
1_3,Cyclic Voltammetry,415.403,-0.00251295,-0.00251295,0.323229,0,-0.00751003,0.234672
1_3,Cyclic Voltammetry,415.502,-0.0015531,-0.0015531,0.323057,0,-0.00750109,0.232535
1_3,Cyclic Voltammetry,415.602,-0.000604724,-0.000604724,0.322764,0,-0.00749216,0.230554
1_3,Cyclic Voltammetry,415.701,0.000421515,0.000421515,0.32275,0,-0.00748323,0.228493
1_3,Cyclic Voltammetry,415.801,0.00143478,0.00143478,0.322584,0,-0.0074743,0.226417
1_3,Cyclic Voltammetry,415.901,0.00241459,0.00241459,0.322073,0,-0.00746539,0.224467
1_3,Cyclic Voltammetry,416,0.00337445,0.00337445,0.321687,0,-0.00745648,0.222451
1_3,Cyclic Voltammetry,416.1,0.00435626,0.00435626,0.321182,0,-0.00744759,0.220339
1_3,Cyclic Voltammetry,416.199,0.00536253,0.00536253,0.320415,0,-0.00743871,0.21838
1_3,Cyclic Voltammetry,416.299,0.00636431,0.00636431,0.319817,0,-0.00742985,0.216375
1_3,Cyclic Voltammetry,416.399,0.00739355,0.00739355,0.31926,0,-0.00742101,0.214393
1_3,Cyclic Voltammetry,416.498,0.00837087,0.00837087,0.319103,0,-0.00741218,0.212243
1_3,Cyclic Voltammetry,416.598,0.00933621,0.00933621,0.318985,0,-0.00740336,0.210112
1_3,Cyclic Voltammetry,416.697,0.010325,0.010325,0.318618,0,-0.00739454,0.20798
1_3,Cyclic Voltammetry,416.797,0.0113443,0.0113443,0.318276,0,-0.00738573,0.205897
1_3,Cyclic Voltammetry,416.897,0.012365,0.012365,0.317954,0,-0.00737693,0.203835
1_3,Cyclic Voltammetry,416.996,0.0133982,0.0133982,0.317418,0,-0.00736814,0.201617
1_3,Cyclic Voltammetry,417.096,0.0143686,0.0143686,0.316785,0,-0.00735936,0.199527
1_3,Cyclic Voltammetry,417.195,0.0153159,0.0153159,0.31624,0,-0.00735061,0.197505
1_3,Cyclic Voltammetry,417.295,0.0163162,0.0163162,0.316144,0,-0.00734186,0.195434
1_3,Cyclic Voltammetry,417.395,0.0173035,0.0173035,0.315773,0,-0.00733312,0.19333
1_3,Cyclic Voltammetry,417.494,0.0183652,0.0183652,0.315396,0,-0.00732439,0.191216
1_3,Cyclic Voltammetry,417.594,0.0193595,0.0193595,0.315305,0,-0.00731566,0.188971
1_3,Cyclic Voltammetry,417.693,0.0203343,0.0203343,0.314541,0,-0.00730695,0.186934
1_3,Cyclic Voltammetry,417.793,0.0213102,0.0213102,0.314001,0,-0.00729825,0.184859
1_3,Cyclic Voltammetry,417.893,0.0223119,0.0223119,0.313164,0,-0.00728958,0.182827
1_3,Cyclic Voltammetry,417.992,0.0233057,0.0233057,0.312492,0,-0.00728092,0.180828
1_3,Cyclic Voltammetry,418.092,0.024294,0.024294,0.311897,0,-0.00727228,0.178782
1_3,Cyclic Voltammetry,418.191,0.0252843,0.0252843,0.311456,0,-0.00726366,0.176744
1_3,Cyclic Voltammetry,418.291,0.0262891,0.0262891,0.311293,0,-0.00725505,0.17467
1_3,Cyclic Voltammetry,418.391,0.0272814,0.0272814,0.310957,0,-0.00724644,0.17268
1_3,Cyclic Voltammetry,418.49,0.0282597,0.0282597,0.310297,0,-0.00723784,0.170657
1_3,Cyclic Voltammetry,418.59,0.0292735,0.0292735,0.309981,0,-0.00722926,0.168566
1_3,Cyclic Voltammetry,418.689,0.0302873,0.0302873,0.309136,0,-0.0072207,0.166528
1_3,Cyclic Voltammetry,418.789,0.0312845,0.0312845,0.308671,0,-0.00721215,0.164525
1_3,Cyclic Voltammetry,418.889,0.0322234,0.0322234,0.307689,0,-0.00720363,0.16255
1_3,Cyclic Voltammetry,418.988,0.0332022,0.0332022,0.307024,0,-0.00719512,0.160593
1_3,Cyclic Voltammetry,419.088,0.034197,0.034197,0.306289,0,-0.00718664,0.158717
1_3,Cyclic Voltammetry,419.187,0.0351943,0.0351943,0.30577,0,-0.00717817,0.156783
1_3,Cyclic Voltammetry,419.287,0.0362186,0.0362186,0.30537,0,-0.00716972,0.1548
1_3,Cyclic Voltammetry,419.387,0.0372213,0.0372213,0.304383,0,-0.00716128,0.153029
1_3,Cyclic Voltammetry,419.486,0.0382161,0.0382161,0.303625,0,-0.00715287,0.15118
1_3,Cyclic Voltammetry,419.586,0.039188,0.039188,0.302899,0,-0.00714448,0.149323
1_3,Cyclic Voltammetry,419.685,0.0402122,0.0402122,0.302267,0,-0.00713611,0.147374
1_3,Cyclic Voltammetry,419.785,0.0412,0.0412,0.301521,0,-0.00712776,0.145446
1_3,Cyclic Voltammetry,419.885,0.0421873,0.0421873,0.300573,0,-0.00711943,0.143704
1_3,Cyclic Voltammetry,419.984,0.0431996,0.0431996,0.29986,0,-0.00711112,0.141965
1_3,Cyclic Voltammetry,420.084,0.0442079,0.0442079,0.299399,0,-0.00710283,0.140046
1_3,Cyclic Voltammetry,420.183,0.0451672,0.0451672,0.298894,0,-0.00709456,0.13823
1_3,Cyclic Voltammetry,420.283,0.0461745,0.0461745,0.298325,0,-0.0070863,0.136344
1_3,Cyclic Voltammetry,420.383,0.0471872,0.0471872,0.297463,0,-0.00707805,0.13458
1_3,Cyclic Voltammetry,420.482,0.048205,0.048205,0.296527,0,-0.00706984,0.132775
1_3,Cyclic Voltammetry,420.582,0.0492013,0.0492013,0.295698,0,-0.00706165,0.130827
1_3,Cyclic Voltammetry,420.681,0.0502265,0.0502265,0.294998,0,-0.00705347,0.129057
1_3,Cyclic Voltammetry,420.781,0.0511934,0.0511934,0.294202,0,-0.00704532,0.12735
1_3,Cyclic Voltammetry,420.881,0.0521907,0.0521907,0.293796,0,-0.00703719,0.125458
1_3,Cyclic Voltammetry,420.98,0.0532119,0.0532119,0.292993,0,-0.00702907,0.12372
1_3,Cyclic Voltammetry,421.08,0.0541837,0.0541837,0.292548,0,-0.00702097,0.1219
1_3,Cyclic Voltammetry,421.179,0.055192,0.055192,0.29157,0,-0.00701289,0.120227
1_3,Cyclic Voltammetry,421.279,0.0561888,0.0561888,0.290825,0,-0.00700484,0.118476
1_3,Cyclic Voltammetry,421.379,0.0571771,0.0571771,0.290331,0,-0.0069968,0.11667
1_3,Cyclic Voltammetry,421.478,0.0582053,0.0582053,0.28954,0,-0.00698877,0.115074
1_3,Cyclic Voltammetry,421.578,0.0591996,0.0591996,0.288757,0,-0.00698077,0.113442
1_3,Cyclic Voltammetry,421.677,0.0601794,0.0601794,0.288418,0,-0.00697279,0.111705
1_3,Cyclic Voltammetry,421.777,0.0611877,0.0611877,0.287601,0,-0.00696482,0.110043
1_3,Cyclic Voltammetry,421.877,0.062186,0.062186,0.28693,0,-0.00695687,0.108331
1_3,Cyclic Voltammetry,421.976,0.0631658,0.0631658,0.286239,0,-0.00694895,0.106701
1_3,Cyclic Voltammetry,422.076,0.0641521,0.0641521,0.285343,0,-0.00694104,0.105044
1_3,Cyclic Voltammetry,422.175,0.0651479,0.0651479,0.284662,0,-0.00693315,0.103373
1_3,Cyclic Voltammetry,422.275,0.0661297,0.0661297,0.283691,0,-0.00692529,0.101771
1_3,Cyclic Voltammetry,422.375,0.0671155,0.0671155,0.282857,0,-0.00691745,0.100215
1_3,Cyclic Voltammetry,422.474,0.0681123,0.0681123,0.282069,0,-0.00690964,0.0985473
1_3,Cyclic Voltammetry,422.574,0.0691006,0.0691006,0.281303,0,-0.00690185,0.0969005
1_3,Cyclic Voltammetry,422.673,0.0701104,0.0701104,0.281063,0,-0.00689407,0.0951646
1_3,Cyclic Voltammetry,422.773,0.0711177,0.0711177,0.280315,0,-0.0068863,0.0936729
1_3,Cyclic Voltammetry,422.873,0.0721229,0.0721229,0.279659,0,-0.00687855,0.0920939
1_3,Cyclic Voltammetry,422.972,0.0730838,0.0730838,0.279062,0,-0.00687083,0.0905264
1_3,Cyclic Voltammetry,423.072,0.0740776,0.0740776,0.278354,0,-0.00686311,0.0889111
1_3,Cyclic Voltammetry,423.171,0.0750744,0.0750744,0.27763,0,-0.00685542,0.0873172
1_3,Cyclic Voltammetry,423.271,0.0761051,0.0761051,0.277137,0,-0.00684775,0.0856445
1_3,Cyclic Voltammetry,423.371,0.0771074,0.0771074,0.276369,0,-0.00684009,0.0841533
1_3,Cyclic Voltammetry,423.47,0.0780982,0.0780982,0.275405,0,-0.00683246,0.0827149
1_3,Cyclic Voltammetry,423.57,0.0790815,0.0790815,0.27461,0,-0.00682485,0.0812158
1_3,Cyclic Voltammetry,423.669,0.0800908,0.0800908,0.273929,0,-0.00681726,0.0796752
1_3,Cyclic Voltammetry,423.769,0.0810836,0.0810836,0.273544,0,-0.00680969,0.0780315
1_3,Cyclic Voltammetry,423.869,0.0820734,0.0820734,0.272695,0,-0.00680213,0.076632
1_3,Cyclic Voltammetry,423.968,0.0830612,0.0830612,0.272155,0,-0.0067946,0.0750575
1_3,Cyclic Voltammetry,424.068,0.0840659,0.0840659,0.271339,0,-0.00678708,0.0735788
1_3,Cyclic Voltammetry,424.167,0.0850463,0.0850463,0.270428,0,-0.00677958,0.0720856
1_3,Cyclic Voltammetry,424.267,0.0860436,0.0860436,0.269718,0,-0.00677211,0.0706367
1_3,Cyclic Voltammetry,424.367,0.0870114,0.0870114,0.269267,0,-0.00676466,0.0691864
1_3,Cyclic Voltammetry,424.466,0.0880032,0.0880032,0.268779,0,-0.00675721,0.0677156
1_3,Cyclic Voltammetry,424.566,0.0890314,0.0890314,0.268362,0,-0.00674978,0.0662668
1_3,Cyclic Voltammetry,424.665,0.0900317,0.0900317,0.267888,0,-0.00674236,0.0647811
1_3,Cyclic Voltammetry,424.765,0.0910015,0.0910015,0.267109,0,-0.00673496,0.0633646
1_3,Cyclic Voltammetry,424.865,0.0920068,0.0920068,0.266027,0,-0.00672759,0.0619955
1_3,Cyclic Voltammetry,424.964,0.0930056,0.0930056,0.264903,0,-0.00672024,0.0606878
1_3,Cyclic Voltammetry,425.064,0.0940179,0.0940179,0.264175,0,-0.00671292,0.059204
1_3,Cyclic Voltammetry,425.163,0.0950082,0.0950082,0.26327,0,-0.00670563,0.0578703
1_3,Cyclic Voltammetry,425.263,0.0960184,0.0960184,0.262437,0,-0.00669836,0.0566104
1_3,Cyclic Voltammetry,425.363,0.0970397,0.0970397,0.261813,0,-0.0066911,0.0552114
1_3,Cyclic Voltammetry,425.462,0.098045,0.098045,0.260968,0,-0.00668387,0.0539525
1_3,Cyclic Voltammetry,425.562,0.0990228,0.0990228,0.260132,0,-0.00667666,0.0526981
1_3,Cyclic Voltammetry,425.661,0.100016,0.100016,0.259338,0,-0.00666948,0.0514452
1_3,Cyclic Voltammetry,425.761,0.101028,0.101028,0.25848,0,-0.00666231,0.0501424
1_3,Cyclic Voltammetry,425.861,0.102005,0.102005,0.257609,0,-0.00665518,0.0488934
1_3,Cyclic Voltammetry,425.96,0.102969,0.102969,0.256891,0,-0.00664806,0.0475632
1_3,Cyclic Voltammetry,426.06,0.103993,0.103993,0.256103,0,-0.00664096,0.0463586
1_3,Cyclic Voltammetry,426.159,0.105029,0.105029,0.255382,0,-0.00663389,0.0450648
1_3,Cyclic Voltammetry,426.259,0.106025,0.106025,0.2548,0,-0.00662683,0.0438009
1_3,Cyclic Voltammetry,426.359,0.107021,0.107021,0.254272,0,-0.00661979,0.0424847
1_3,Cyclic Voltammetry,426.458,0.108019,0.108019,0.253614,0,-0.00661276,0.0412168
1_3,Cyclic Voltammetry,426.558,0.109004,0.109004,0.252932,0,-0.00660575,0.0399
1_3,Cyclic Voltammetry,426.657,0.110005,0.110005,0.25198,0,-0.00659877,0.0387104
1_3,Cyclic Voltammetry,426.757,0.111023,0.111023,0.251098,0,-0.00659181,0.0374719
1_3,Cyclic Voltammetry,426.857,0.112039,0.112039,0.250133,0,-0.00658488,0.0362728
1_3,Cyclic Voltammetry,426.956,0.113024,0.113024,0.249228,0,-0.00657797,0.0350802
1_3,Cyclic Voltammetry,427.056,0.114002,0.114002,0.248641,0,-0.00657108,0.0339235
1_3,Cyclic Voltammetry,427.155,0.115024,0.115024,0.248161,0,-0.00656421,0.0327084
1_3,Cyclic Voltammetry,427.255,0.116027,0.116027,0.247831,0,-0.00655735,0.0315084
1_3,Cyclic Voltammetry,427.355,0.117044,0.117044,0.247279,0,-0.0065505,0.0303397
1_3,Cyclic Voltammetry,427.454,0.118029,0.118029,0.246956,0,-0.00654366,0.0290249
1_3,Cyclic Voltammetry,427.554,0.119014,0.119014,0.246324,0,-0.00653684,0.0278278
1_3,Cyclic Voltammetry,427.653,0.119993,0.119993,0.245435,0,-0.00653003,0.0266676
1_3,Cyclic Voltammetry,427.753,0.120962,0.120962,0.244479,0,-0.00652326,0.0255198
1_3,Cyclic Voltammetry,427.853,0.12193,0.12193,0.243914,0,-0.0065165,0.0243217
1_3,Cyclic Voltammetry,427.952,0.122951,0.122951,0.243192,0,-0.00650976,0.0231381
1_3,Cyclic Voltammetry,428.052,0.123981,0.123981,0.24261,0,-0.00650304,0.0219749
1_3,Cyclic Voltammetry,428.151,0.124979,0.124979,0.241761,0,-0.00649634,0.02088
1_3,Cyclic Voltammetry,428.251,0.125983,0.125983,0.241109,0,-0.00648966,0.0197217
1_3,Cyclic Voltammetry,428.351,0.12697,0.12697,0.24028,0,-0.006483,0.0186413
1_3,Cyclic Voltammetry,428.45,0.127965,0.127965,0.239762,0,-0.00647636,0.01749
1_3,Cyclic Voltammetry,428.55,0.128949,0.128949,0.238758,0,-0.00646974,0.0163836
1_3,Cyclic Voltammetry,428.649,0.129931,0.129931,0.238067,0,-0.00646315,0.0152862
1_3,Cyclic Voltammetry,428.749,0.130915,0.130915,0.237553,0,-0.00645657,0.0142292
1_3,Cyclic Voltammetry,428.849,0.13192,0.13192,0.2366,0,-0.00645001,0.0132764
1_3,Cyclic Voltammetry,428.948,0.132906,0.132906,0.235884,0,-0.00644347,0.0122532
1_3,Cyclic Voltammetry,429.048,0.13393,0.13393,0.235126,0,-0.00643696,0.0112096
1_3,Cyclic Voltammetry,429.147,0.134922,0.134922,0.234606,0,-0.00643046,0.0100769
1_3,Cyclic Voltammetry,429.247,0.135926,0.135926,0.233899,0,-0.00642398,0.00905323
1_3,Cyclic Voltammetry,429.347,0.136896,0.136896,0.23284,0,-0.00641752,0.00802162
1_3,Cyclic Voltammetry,429.446,0.137856,0.137856,0.231914,0,-0.00641109,0.00705281
1_3,Cyclic Voltammetry,429.546,0.138838,0.138838,0.230983,0,-0.00640469,0.00614232
1_3,Cyclic Voltammetry,429.645,0.139822,0.139822,0.230197,0,-0.00639831,0.00514711
1_3,Cyclic Voltammetry,429.745,0.140878,0.140878,0.229358,0,-0.00639195,0.00417481
1_3,Cyclic Voltammetry,429.845,0.141893,0.141893,0.228821,0,-0.00638561,0.0031417
1_3,Cyclic Voltammetry,429.944,0.142893,0.142893,0.228438,0,-0.00637929,0.00206526
1_3,Cyclic Voltammetry,430.044,0.143896,0.143896,0.227764,0,-0.00637298,0.00108996
1_3,Cyclic Voltammetry,430.143,0.144883,0.144883,0.227012,0,-0.00636669,0.000105694
1_3,Cyclic Voltammetry,430.243,0.145882,0.145882,0.226203,0,-0.00636042,-0.000851616
1_3,Cyclic Voltammetry,430.343,0.146917,0.146917,0.22565,0,-0.00635417,-0.00182092
1_3,Cyclic Voltammetry,430.442,0.147909,0.147909,0.224939,0,-0.00634793,-0.0028301
1_3,Cyclic Voltammetry,430.542,0.14885,0.14885,0.224121,0,-0.00634172,-0.00373609
1_3,Cyclic Voltammetry,430.641,0.149857,0.149857,0.22341,0,-0.00633553,-0.00464356
1_3,Cyclic Voltammetry,430.741,0.150863,0.150863,0.222898,0,-0.00632936,-0.00560789
1_3,Cyclic Voltammetry,430.841,0.151868,0.151868,0.222559,0,-0.00632319,-0.00660612
1_3,Cyclic Voltammetry,430.94,0.152897,0.152897,0.221984,0,-0.00631705,-0.00759335
1_3,Cyclic Voltammetry,431.04,0.153904,0.153904,0.22137,0,-0.00631091,-0.00855018
1_3,Cyclic Voltammetry,431.139,0.154885,0.154885,0.220666,0,-0.0063048,-0.00947462
1_3,Cyclic Voltammetry,431.239,0.155879,0.155879,0.220186,0,-0.0062987,-0.0104155
1_3,Cyclic Voltammetry,431.339,0.156851,0.156851,0.21921,0,-0.00629262,-0.0113763
1_3,Cyclic Voltammetry,431.438,0.157827,0.157827,0.218688,0,-0.00628656,-0.0123217
1_3,Cyclic Voltammetry,431.538,0.158856,0.158856,0.218045,0,-0.00628052,-0.0132177
1_3,Cyclic Voltammetry,431.637,0.159861,0.159861,0.217853,0,-0.00627449,-0.0142025
1_3,Cyclic Voltammetry,431.737,0.160863,0.160863,0.217528,0,-0.00626847,-0.0151827
1_3,Cyclic Voltammetry,431.837,0.161832,0.161832,0.217143,0,-0.00626246,-0.0161251
1_3,Cyclic Voltammetry,431.936,0.162853,0.162853,0.216612,0,-0.00625646,-0.017074
1_3,Cyclic Voltammetry,432.036,0.163871,0.163871,0.216068,0,-0.00625047,-0.0180278
1_3,Cyclic Voltammetry,432.135,0.164858,0.164858,0.215063,0,-0.00624451,-0.0188197
1_3,Cyclic Voltammetry,432.235,0.165854,0.165854,0.214299,0,-0.00623857,-0.019626
1_3,Cyclic Voltammetry,432.335,0.16682,0.16682,0.21356,0,-0.00623265,-0.0204796
1_3,Cyclic Voltammetry,432.434,0.167822,0.167822,0.212979,0,-0.00622675,-0.021259
1_3,Cyclic Voltammetry,432.534,0.168758,0.168758,0.212074,0,-0.00622087,-0.0221072
1_3,Cyclic Voltammetry,432.633,0.169911,0.169911,0.212132,0,-0.006215,-0.0230238
1_3,Cyclic Voltammetry,432.733,0.17074,0.17074,0.211,0,-0.00620915,-0.0238025
1_3,Cyclic Voltammetry,432.833,0.171746,0.171746,0.210576,0,-0.00620331,-0.0246821
1_3,Cyclic Voltammetry,432.932,0.172734,0.172734,0.209938,0,-0.0061975,-0.0255691
1_3,Cyclic Voltammetry,433.032,0.173723,0.173723,0.209192,0,-0.0061917,-0.0264273
1_3,Cyclic Voltammetry,433.131,0.174702,0.174702,0.208654,0,-0.00618592,-0.0272829
1_3,Cyclic Voltammetry,433.231,0.175666,0.175666,0.20818,0,-0.00618015,-0.0280817
