"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,24.6061,0.244478,0.244478,0.558529,0,-0.0116703,0.95121
1_1,Cyclic Voltammetry,24.6977,0.245427,0.245427,0.565604,0,-0.011656,0.946582
1_1,Cyclic Voltammetry,24.7893,0.246337,0.246337,0.574079,0,-0.0116415,0.9419
1_1,Cyclic Voltammetry,24.8808,0.247237,0.247237,0.580781,0,-0.0116268,0.93734
1_1,Cyclic Voltammetry,24.9724,0.248125,0.248125,0.588663,0,-0.0116119,0.932695
1_1,Cyclic Voltammetry,25.064,0.249064,0.249064,0.595186,0,-0.0115969,0.928137
1_1,Cyclic Voltammetry,25.1555,0.249996,0.249996,0.602664,0,-0.0115816,0.923404
1_1,Cyclic Voltammetry,25.2471,0.250857,0.250857,0.608439,0,-0.0115662,0.918894
1_1,Cyclic Voltammetry,25.3386,0.251808,0.251808,0.616024,0,-0.0115507,0.914137
1_1,Cyclic Voltammetry,25.4302,0.252694,0.252694,0.622348,0,-0.0115349,0.909516
1_1,Cyclic Voltammetry,25.5218,0.253617,0.253617,0.629879,0,-0.011519,0.904808
1_1,Cyclic Voltammetry,25.6133,0.254577,0.254577,0.635145,0,-0.0115029,0.900204
1_1,Cyclic Voltammetry,25.7049,0.255509,0.255509,0.642514,0,-0.0114867,0.895473
1_1,Cyclic Voltammetry,25.7965,0.256407,0.256407,0.648045,0,-0.0114702,0.890914
1_1,Cyclic Voltammetry,25.8881,0.257315,0.257315,0.654902,0,-0.0114537,0.88622
1_1,Cyclic Voltammetry,25.9796,0.258201,0.258201,0.660359,0,-0.0114369,0.881597
1_1,Cyclic Voltammetry,26.0712,0.259118,0.259118,0.667129,0,-0.0114201,0.876845
1_1,Cyclic Voltammetry,26.1627,0.260044,0.260044,0.672301,0,-0.011403,0.872244
1_1,Cyclic Voltammetry,26.2543,0.260946,0.260946,0.678942,0,-0.0113859,0.867576
1_1,Cyclic Voltammetry,26.3459,0.261876,0.261876,0.683832,0,-0.0113685,0.863012
1_1,Cyclic Voltammetry,26.4374,0.262762,0.262762,0.690594,0,-0.011351,0.858206
1_1,Cyclic Voltammetry,26.529,0.263699,0.263699,0.695167,0,-0.0113334,0.853572
1_1,Cyclic Voltammetry,26.6206,0.264596,0.264596,0.701268,0,-0.0113157,0.848853
1_1,Cyclic Voltammetry,26.7121,0.265508,0.265508,0.705603,0,-0.0112978,0.844257
1_1,Cyclic Voltammetry,26.8037,0.26641,0.26641,0.712024,0,-0.0112797,0.839472
1_1,Cyclic Voltammetry,26.8953,0.267322,0.267322,0.71655,0,-0.0112616,0.834745
1_1,Cyclic Voltammetry,26.9868,0.268271,0.268271,0.721798,0,-0.0112433,0.830019
1_1,Cyclic Voltammetry,27.0784,0.269131,0.269131,0.725652,0,-0.0112249,0.825346
1_1,Cyclic Voltammetry,27.17,0.270033,0.270033,0.731208,0,-0.0112063,0.820443
1_1,Cyclic Voltammetry,27.2615,0.270979,0.270979,0.735166,0,-0.0111877,0.815663
1_1,Cyclic Voltammetry,27.3531,0.271871,0.271871,0.73993,0,-0.0111689,0.81078
1_1,Cyclic Voltammetry,27.4447,0.272798,0.272798,0.743804,0,-0.0111501,0.805884
1_1,Cyclic Voltammetry,27.5363,0.273747,0.273747,0.749251,0,-0.0111311,0.800854
1_1,Cyclic Voltammetry,27.6278,0.274722,0.274722,0.752501,0,-0.011112,0.795938
1_1,Cyclic Voltammetry,27.7194,0.27562,0.27562,0.757049,0,-0.0110928,0.790842
1_1,Cyclic Voltammetry,27.8109,0.276521,0.276521,0.760424,0,-0.0110735,0.785817
1_1,Cyclic Voltammetry,27.9025,0.277468,0.277468,0.765313,0,-0.0110541,0.780532
1_1,Cyclic Voltammetry,27.9941,0.278369,0.278369,0.768564,0,-0.0110346,0.775339
1_1,Cyclic Voltammetry,28.0856,0.279302,0.279302,0.772771,0,-0.011015,0.770062
1_1,Cyclic Voltammetry,28.1772,0.280186,0.280186,0.775311,0,-0.0109953,0.764747
1_1,Cyclic Voltammetry,28.2688,0.281095,0.281095,0.779575,0,-0.0109755,0.75926
1_1,Cyclic Voltammetry,28.3603,0.28205,0.28205,0.782533,0,-0.0109556,0.753784
1_1,Cyclic Voltammetry,28.4519,0.282914,0.282914,0.786621,0,-0.0109357,0.748123
1_1,Cyclic Voltammetry,28.5434,0.283847,0.283847,0.789161,0,-0.0109156,0.742535
1_1,Cyclic Voltammetry,28.635,0.284776,0.284776,0.792468,0,-0.0108955,0.736766
1_1,Cyclic Voltammetry,28.7266,0.285683,0.285683,0.794907,0,-0.0108753,0.731053
1_1,Cyclic Voltammetry,28.8182,0.286579,0.286579,0.798486,0,-0.0108551,0.72526
1_1,Cyclic Voltammetry,28.9097,0.287491,0.287491,0.800695,0,-0.0108347,0.719389
1_1,Cyclic Voltammetry,29.0013,0.288456,0.288456,0.80393,0,-0.0108143,0.713385
1_1,Cyclic Voltammetry,29.0929,0.289283,0.289283,0.805501,0,-0.0107939,0.707489
1_1,Cyclic Voltammetry,29.1844,0.290194,0.290194,0.808466,0,-0.0107733,0.701506
1_1,Cyclic Voltammetry,29.276,0.291124,0.291124,0.810387,0,-0.0107528,0.695537
1_1,Cyclic Voltammetry,29.3675,0.29201,0.29201,0.813041,0,-0.0107321,0.689558
1_1,Cyclic Voltammetry,29.4591,0.292972,0.292972,0.815549,0,-0.0107114,0.683523
1_1,Cyclic Voltammetry,29.5507,0.293909,0.293909,0.817824,0,-0.0106906,0.677572
1_1,Cyclic Voltammetry,29.6422,0.294844,0.294844,0.819807,0,-0.0106698,0.671633
1_1,Cyclic Voltammetry,29.7338,0.295735,0.295735,0.82153,0,-0.0106489,0.665618
1_1,Cyclic Voltammetry,29.8254,0.296643,0.296643,0.823526,0,-0.010628,0.659577
1_1,Cyclic Voltammetry,29.9169,0.297556,0.297556,0.825697,0,-0.010607,0.653685
1_1,Cyclic Voltammetry,30.0085,0.298499,0.298499,0.82704,0,-0.010586,0.647771
1_1,Cyclic Voltammetry,30.1001,0.299397,0.299397,0.8292,0,-0.0105649,0.641803
1_1,Cyclic Voltammetry,30.1916,0.300344,0.300344,0.830331,0,-0.0105438,0.635929
1_1,Cyclic Voltammetry,30.2832,0.301237,0.301237,0.832431,0,-0.0105227,0.630097
1_1,Cyclic Voltammetry,30.3748,0.302127,0.302127,0.833433,0,-0.0105015,0.624275
1_1,Cyclic Voltammetry,30.4663,0.303076,0.303076,0.834599,0,-0.0104803,0.618511
1_1,Cyclic Voltammetry,30.5579,0.303975,0.303975,0.835781,0,-0.0104591,0.612811
1_1,Cyclic Voltammetry,30.6495,0.304903,0.304903,0.836682,0,-0.0104378,0.607111
1_1,Cyclic Voltammetry,30.741,0.305793,0.305793,0.837736,0,-0.0104165,0.601476
1_1,Cyclic Voltammetry,30.8326,0.306731,0.306731,0.839215,0,-0.0103952,0.595917
1_1,Cyclic Voltammetry,30.9242,0.30766,0.30766,0.839857,0,-0.0103738,0.590381
1_1,Cyclic Voltammetry,31.0157,0.308542,0.308542,0.84086,0,-0.0103524,0.584822
1_1,Cyclic Voltammetry,31.1073,0.309445,0.309445,0.841921,0,-0.010331,0.579291
1_1,Cyclic Voltammetry,31.1989,0.310344,0.310344,0.842367,0,-0.0103096,0.574024
1_1,Cyclic Voltammetry,31.2904,0.311213,0.311213,0.841114,0,-0.0102882,0.568863
1_1,Cyclic Voltammetry,31.382,0.312094,0.312094,0.842253,0,-0.0102668,0.563545
1_1,Cyclic Voltammetry,31.4736,0.312988,0.312988,0.843471,0,-0.0102454,0.558272
1_1,Cyclic Voltammetry,31.5651,0.313852,0.313852,0.844154,0,-0.0102239,0.55316
1_1,Cyclic Voltammetry,31.6567,0.314768,0.314768,0.844763,0,-0.0102024,0.548014
1_1,Cyclic Voltammetry,31.7483,0.315659,0.315659,0.844717,0,-0.0101809,0.542978
1_1,Cyclic Voltammetry,31.8398,0.316588,0.316588,0.845304,0,-0.0101594,0.538004
1_1,Cyclic Voltammetry,31.9314,0.317509,0.317509,0.845697,0,-0.0101379,0.533035
1_1,Cyclic Voltammetry,32.0229,0.318469,0.318469,0.846162,0,-0.0101164,0.528123
1_1,Cyclic Voltammetry,32.1146,0.319377,0.319377,0.845775,0,-0.0100949,0.523333
1_1,Cyclic Voltammetry,32.2061,0.32025,0.32025,0.846099,0,-0.0100734,0.518541
1_1,Cyclic Voltammetry,32.2977,0.321217,0.321217,0.846328,0,-0.0100519,0.51377
1_1,Cyclic Voltammetry,32.3892,0.322108,0.322108,0.846133,0,-0.0100303,0.509114
1_1,Cyclic Voltammetry,32.4808,0.32303,0.32303,0.845932,0,-0.0100088,0.504461
1_1,Cyclic Voltammetry,32.5724,0.323978,0.323978,0.846025,0,-0.0099873,0.49997
1_1,Cyclic Voltammetry,32.6639,0.324881,0.324881,0.845617,0,-0.00996579,0.495458
1_1,Cyclic Voltammetry,32.7555,0.325779,0.325779,0.845073,0,-0.00994429,0.491143
1_1,Cyclic Voltammetry,32.847,0.326668,0.326668,0.84454,0,-0.0099228,0.48684
1_1,Cyclic Voltammetry,32.9386,0.327585,0.327585,0.844616,0,-0.00990132,0.482567
1_1,Cyclic Voltammetry,33.0302,0.328539,0.328539,0.844201,0,-0.00987984,0.478356
1_1,Cyclic Voltammetry,33.1217,0.329467,0.329467,0.843888,0,-0.00985837,0.474193
1_1,Cyclic Voltammetry,33.2133,0.330321,0.330321,0.84318,0,-0.00983691,0.470118
1_1,Cyclic Voltammetry,33.3049,0.331281,0.331281,0.843191,0,-0.00981547,0.465968
1_1,Cyclic Voltammetry,33.3964,0.332212,0.332212,0.842165,0,-0.00979404,0.462026
1_1,Cyclic Voltammetry,33.488,0.333166,0.333166,0.842038,0,-0.00977262,0.458047
1_1,Cyclic Voltammetry,33.5796,0.334067,0.334067,0.84078,0,-0.00975122,0.45424
1_1,Cyclic Voltammetry,33.6712,0.335016,0.335016,0.840263,0,-0.00972983,0.450293
1_1,Cyclic Voltammetry,33.7627,0.335851,0.335851,0.839156,0,-0.00970847,0.446375
1_1,Cyclic Voltammetry,33.8543,0.336779,0.336779,0.838712,0,-0.00968714,0.442521
1_1,Cyclic Voltammetry,33.9458,0.33771,0.33771,0.837263,0,-0.00966583,0.43877
1_1,Cyclic Voltammetry,34.0374,0.338678,0.338678,0.837178,0,-0.00964453,0.434895
1_1,Cyclic Voltammetry,34.129,0.339522,0.339522,0.835545,0,-0.00962326,0.431204
1_1,Cyclic Voltammetry,34.2205,0.340484,0.340484,0.835665,0,-0.00960201,0.427331
1_1,Cyclic Voltammetry,34.3121,0.341392,0.341392,0.833723,0,-0.00958078,0.423743
1_1,Cyclic Voltammetry,34.4037,0.342313,0.342313,0.833492,0,-0.00955957,0.419981
1_1,Cyclic Voltammetry,34.4952,0.343227,0.343227,0.832013,0,-0.00953839,0.416392
1_1,Cyclic Voltammetry,34.5868,0.344161,0.344161,0.831346,0,-0.00951724,0.412698
1_1,Cyclic Voltammetry,34.6784,0.345074,0.345074,0.829764,0,-0.00949611,0.409076
1_1,Cyclic Voltammetry,34.7699,0.345973,0.345973,0.829114,0,-0.00947502,0.405409
1_1,Cyclic Voltammetry,34.8615,0.346866,0.346866,0.827252,0,-0.00945395,0.401916
1_1,Cyclic Voltammetry,34.9531,0.347838,0.347838,0.827137,0,-0.00943291,0.398295
1_1,Cyclic Voltammetry,35.0446,0.348709,0.348709,0.824942,0,-0.0094119,0.39481
1_1,Cyclic Voltammetry,35.1362,0.349651,0.349651,0.824828,0,-0.00939092,0.391237
1_1,Cyclic Voltammetry,35.2278,0.350552,0.350552,0.822605,0,-0.00936996,0.387764
1_1,Cyclic Voltammetry,35.3194,0.351461,0.351461,0.822051,0,-0.00934905,0.384186
1_1,Cyclic Voltammetry,35.4109,0.352444,0.352444,0.819968,0,-0.00932817,0.380773
1_1,Cyclic Voltammetry,35.5025,0.353432,0.353432,0.819383,0,-0.00930732,0.377314
1_1,Cyclic Voltammetry,35.594,0.354337,0.354337,0.817354,0,-0.00928651,0.373931
1_1,Cyclic Voltammetry,35.6856,0.355237,0.355237,0.816828,0,-0.00926572,0.370409
1_1,Cyclic Voltammetry,35.7772,0.356172,0.356172,0.81479,0,-0.00924497,0.36711
1_1,Cyclic Voltammetry,35.8687,0.357069,0.357069,0.814202,0,-0.00922426,0.363674
1_1,Cyclic Voltammetry,35.9603,0.358009,0.358009,0.812061,0,-0.00920358,0.360409
1_1,Cyclic Voltammetry,36.0519,0.358944,0.358944,0.811629,0,-0.00918293,0.357001
1_1,Cyclic Voltammetry,36.1434,0.359829,0.359829,0.810066,0,-0.0091623,0.35366
1_1,Cyclic Voltammetry,36.235,0.360756,0.360756,0.809098,0,-0.00914171,0.350146
1_1,Cyclic Voltammetry,36.3266,0.3617,0.3617,0.807267,0,-0.00912115,0.346879
1_1,Cyclic Voltammetry,36.4181,0.362632,0.362632,0.80691,0,-0.00910063,0.343529
1_1,Cyclic Voltammetry,36.5097,0.363499,0.363499,0.804419,0,-0.00908013,0.340286
1_1,Cyclic Voltammetry,36.6012,0.364457,0.364457,0.803822,0,-0.00905968,0.337005
1_1,Cyclic Voltammetry,36.6928,0.365332,0.365332,0.801639,0,-0.00903926,0.333776
1_1,Cyclic Voltammetry,36.7844,0.3663,0.3663,0.800949,0,-0.00901889,0.330481
1_1,Cyclic Voltammetry,36.876,0.367169,0.367169,0.798749,0,-0.00899853,0.327284
1_1,Cyclic Voltammetry,36.9675,0.36808,0.36808,0.798041,0,-0.00897823,0.324023
1_1,Cyclic Voltammetry,37.0591,0.369009,0.369009,0.795932,0,-0.00895796,0.320929
1_1,Cyclic Voltammetry,37.1506,0.369899,0.369899,0.79523,0,-0.00893772,0.317739
1_1,Cyclic Voltammetry,37.2422,0.370825,0.370825,0.793524,0,-0.00891752,0.314561
1_1,Cyclic Voltammetry,37.3338,0.371793,0.371793,0.792441,0,-0.00889735,0.311588
1_1,Cyclic Voltammetry,37.4253,0.372739,0.372739,0.790449,0,-0.00887722,0.308489
1_1,Cyclic Voltammetry,37.5169,0.373638,0.373638,0.78995,0,-0.00885712,0.305379
1_1,Cyclic Voltammetry,37.6085,0.374518,0.374518,0.788087,0,-0.00883705,0.302266
1_1,Cyclic Voltammetry,37.7,0.375483,0.375483,0.787067,0,-0.00881702,0.299175
1_1,Cyclic Voltammetry,37.7916,0.376393,0.376393,0.785224,0,-0.00879702,0.296188
1_1,Cyclic Voltammetry,37.8832,0.377293,0.377293,0.78456,0,-0.00877706,0.293095
1_1,Cyclic Voltammetry,37.9747,0.378222,0.378222,0.782348,0,-0.00875713,0.290144
1_1,Cyclic Voltammetry,38.0663,0.379118,0.379118,0.781924,0,-0.00873724,0.287053
1_1,Cyclic Voltammetry,38.1579,0.380032,0.380032,0.779844,0,-0.00871738,0.284116
1_1,Cyclic Voltammetry,38.2494,0.380944,0.380944,0.778846,0,-0.00869756,0.281113
1_1,Cyclic Voltammetry,38.341,0.381901,0.381901,0.77674,0,-0.00867778,0.278201
1_1,Cyclic Voltammetry,38.4326,0.382816,0.382816,0.775559,0,-0.00865803,0.27525
1_1,Cyclic Voltammetry,38.5241,0.383684,0.383684,0.773854,0,-0.00863833,0.272244
1_1,Cyclic Voltammetry,38.6157,0.384598,0.384598,0.773369,0,-0.00861865,0.269287
1_1,Cyclic Voltammetry,38.7073,0.38552,0.38552,0.771556,0,-0.00859901,0.266436
1_1,Cyclic Voltammetry,38.7988,0.386474,0.386474,0.770227,0,-0.00857939,0.263603
1_1,Cyclic Voltammetry,38.8904,0.387363,0.387363,0.768522,0,-0.00855983,0.260779
1_1,Cyclic Voltammetry,38.982,0.388298,0.388298,0.76806,0,-0.00854029,0.257955
1_1,Cyclic Voltammetry,39.0735,0.38927,0.38927,0.766178,0,-0.00852078,0.2552
1_1,Cyclic Voltammetry,39.1651,0.39011,0.39011,0.76528,0,-0.0085013,0.252404
1_1,Cyclic Voltammetry,39.2567,0.391063,0.391063,0.763749,0,-0.00848185,0.249673
1_1,Cyclic Voltammetry,39.3482,0.39203,0.39203,0.763139,0,-0.00846243,0.246914
1_1,Cyclic Voltammetry,39.4398,0.392916,0.392916,0.761266,0,-0.00844305,0.244314
1_1,Cyclic Voltammetry,39.5313,0.393866,0.393866,0.760115,0,-0.0084237,0.241564
1_1,Cyclic Voltammetry,39.6229,0.394791,0.394791,0.758683,0,-0.00840438,0.238903
1_1,Cyclic Voltammetry,39.7145,0.395691,0.395691,0.75801,0,-0.00838509,0.236285
1_1,Cyclic Voltammetry,39.8061,0.396588,0.396588,0.755622,0,-0.00836585,0.233729
1_1,Cyclic Voltammetry,39.8976,0.397528,0.397528,0.755102,0,-0.00834663,0.231068
1_1,Cyclic Voltammetry,39.9892,0.398412,0.398412,0.752786,0,-0.00832745,0.228574
1_1,Cyclic Voltammetry,40.0808,0.399293,0.399293,0.752117,0,-0.00830832,0.22598
1_1,Cyclic Voltammetry,40.1723,0.400223,0.400223,0.75001,0,-0.00828921,0.223557
1_1,Cyclic Voltammetry,40.2639,0.401181,0.401181,0.749742,0,-0.00827014,0.221024
1_1,Cyclic Voltammetry,40.3554,0.402026,0.402026,0.748304,0,-0.00825109,0.218604
1_1,Cyclic Voltammetry,40.447,0.403017,0.403017,0.747662,0,-0.00823207,0.216144
1_1,Cyclic Voltammetry,40.5386,0.403899,0.403899,0.746309,0,-0.00821307,0.213672
1_1,Cyclic Voltammetry,40.6301,0.404831,0.404831,0.745257,0,-0.0081941,0.211323
1_1,Cyclic Voltammetry,40.7217,0.405717,0.405717,0.743872,0,-0.00817516,0.208967
1_1,Cyclic Voltammetry,40.8133,0.40663,0.40663,0.743114,0,-0.00815625,0.206598
1_1,Cyclic Voltammetry,40.9048,0.407522,0.407522,0.741564,0,-0.00813737,0.204315
1_1,Cyclic Voltammetry,40.9964,0.408433,0.408433,0.741075,0,-0.00811851,0.201991
1_1,Cyclic Voltammetry,41.088,0.409373,0.409373,0.739699,0,-0.00809968,0.199665
1_1,Cyclic Voltammetry,41.1795,0.410326,0.410326,0.738606,0,-0.00808088,0.197484
1_1,Cyclic Voltammetry,41.2711,0.411264,0.411264,0.736983,0,-0.00806211,0.195186
1_1,Cyclic Voltammetry,41.3627,0.412155,0.412155,0.736598,0,-0.00804337,0.192863
1_1,Cyclic Voltammetry,41.4543,0.413081,0.413081,0.73479,0,-0.00802465,0.190676
1_1,Cyclic Voltammetry,41.5458,0.414,0.414,0.734224,0,-0.00800597,0.18844
1_1,Cyclic Voltammetry,41.6374,0.414876,0.414876,0.732915,0,-0.00798732,0.186332
1_1,Cyclic Voltammetry,41.7289,0.41582,0.41582,0.732138,0,-0.00796869,0.184129
1_1,Cyclic Voltammetry,41.8205,0.416751,0.416751,0.730941,0,-0.00795008,0.181965
1_1,Cyclic Voltammetry,41.9121,0.417615,0.417615,0.729804,0,-0.00793151,0.179824
1_1,Cyclic Voltammetry,42.0036,0.418517,0.418517,0.728992,0,-0.00791295,0.177709
1_1,Cyclic Voltammetry,42.0952,0.419433,0.419433,0.728171,0,-0.00789442,0.175618
1_1,Cyclic Voltammetry,42.1868,0.420376,0.420376,0.727504,0,-0.00787591,0.173445
1_1,Cyclic Voltammetry,42.2783,0.421317,0.421317,0.726513,0,-0.00785742,0.171379
1_1,Cyclic Voltammetry,42.3699,0.422207,0.422207,0.725276,0,-0.00783896,0.169371
1_1,Cyclic Voltammetry,42.4615,0.423137,0.423137,0.724553,0,-0.00782052,0.167268
1_1,Cyclic Voltammetry,42.553,0.424057,0.424057,0.723136,0,-0.0078021,0.165261
1_1,Cyclic Voltammetry,42.6446,0.424935,0.424935,0.722293,0,-0.00778372,0.163186
1_1,Cyclic Voltammetry,42.7362,0.425857,0.425857,0.721384,0,-0.00776536,0.161115
1_1,Cyclic Voltammetry,42.8277,0.426791,0.426791,0.720357,0,-0.00774703,0.15909
1_1,Cyclic Voltammetry,42.9193,0.427711,0.427711,0.719623,0,-0.00772871,0.157017
1_1,Cyclic Voltammetry,43.0109,0.428561,0.428561,0.718229,0,-0.00771043,0.15497
1_1,Cyclic Voltammetry,43.1025,0.429554,0.429554,0.717403,0,-0.00769216,0.152839
1_1,Cyclic Voltammetry,43.194,0.430471,0.430471,0.716255,0,-0.00767393,0.150937
1_1,Cyclic Voltammetry,43.2856,0.43146,0.43146,0.715596,0,-0.00765573,0.148828
1_1,Cyclic Voltammetry,43.3771,0.432341,0.432341,0.71478,0,-0.00763754,0.146842
1_1,Cyclic Voltammetry,43.4687,0.433304,0.433304,0.714191,0,-0.00761936,0.144742
1_1,Cyclic Voltammetry,43.5603,0.434176,0.434176,0.713047,0,-0.00760122,0.142839
1_1,Cyclic Voltammetry,43.6518,0.435085,0.435085,0.712636,0,-0.00758309,0.140699
1_1,Cyclic Voltammetry,43.7434,0.435966,0.435966,0.71147,0,-0.00756497,0.138787
1_1,Cyclic Voltammetry,43.8349,0.436911,0.436911,0.711017,0,-0.00754688,0.136628
1_1,Cyclic Voltammetry,43.9265,0.437832,0.437832,0.709819,0,-0.00752881,0.134582
1_1,Cyclic Voltammetry,44.0181,0.438724,0.438724,0.7095,0,-0.00751076,0.132499
1_1,Cyclic Voltammetry,44.1097,0.439663,0.439663,0.708214,0,-0.00749273,0.130485
1_1,Cyclic Voltammetry,44.2012,0.440631,0.440631,0.707905,0,-0.00747472,0.128404
1_1,Cyclic Voltammetry,44.2928,0.441516,0.441516,0.706549,0,-0.00745673,0.126368
1_1,Cyclic Voltammetry,44.3843,0.442442,0.442442,0.706463,0,-0.00743876,0.124203
1_1,Cyclic Voltammetry,44.4759,0.443332,0.443332,0.704873,0,-0.00742082,0.122218
1_1,Cyclic Voltammetry,44.5675,0.44421,0.44421,0.704583,0,-0.00740288,0.120071
1_1,Cyclic Voltammetry,44.6591,0.445098,0.445098,0.703594,0,-0.00738497,0.117977
1_1,Cyclic Voltammetry,44.7506,0.446032,0.446032,0.703365,0,-0.00736709,0.115658
1_1,Cyclic Voltammetry,44.8422,0.446938,0.446938,0.702216,0,-0.00734921,0.113614
1_1,Cyclic Voltammetry,44.9337,0.447906,0.447906,0.701925,0,-0.00733136,0.111409
1_1,Cyclic Voltammetry,45.0253,0.44878,0.44878,0.700847,0,-0.00731352,0.109319
1_1,Cyclic Voltammetry,45.1169,0.449764,0.449764,0.700709,0,-0.00729569,0.107119
1_1,Cyclic Voltammetry,45.2084,0.45065,0.45065,0.69957,0,-0.00727789,0.104979
1_1,Cyclic Voltammetry,45.3,0.451615,0.451615,0.699616,0,-0.00726009,0.102782
1_1,Cyclic Voltammetry,45.3916,0.452512,0.452512,0.698197,0,-0.00724231,0.100678
1_1,Cyclic Voltammetry,45.4831,0.453419,0.453419,0.698339,0,-0.00722455,0.0984098
1_1,Cyclic Voltammetry,45.5747,0.454296,0.454296,0.696678,0,-0.00720681,0.0962605
1_1,Cyclic Voltammetry,45.6663,0.455261,0.455261,0.696912,0,-0.00718909,0.093978
1_1,Cyclic Voltammetry,45.7578,0.456136,0.456136,0.695533,0,-0.00717138,0.0918622
1_1,Cyclic Voltammetry,45.8494,0.457088,0.457088,0.695354,0,-0.00715369,0.0896279
1_1,Cyclic Voltammetry,45.941,0.457956,0.457956,0.693738,0,-0.00713603,0.0874976
1_1,Cyclic Voltammetry,46.0325,0.458922,0.458922,0.693389,0,-0.00711839,0.085308
1_1,Cyclic Voltammetry,46.1241,0.459824,0.459824,0.692113,0,-0.00710077,0.0831699
1_1,Cyclic Voltammetry,46.2157,0.460716,0.460716,0.692377,0,-0.00708315,0.0808885
1_1,Cyclic Voltammetry,46.3072,0.461577,0.461577,0.69112,0,-0.00706556,0.0787548
1_1,Cyclic Voltammetry,46.3988,0.462569,0.462569,0.691047,0,-0.00704799,0.0765216
1_1,Cyclic Voltammetry,46.4904,0.463441,0.463441,0.689648,0,-0.00703043,0.0744092
1_1,Cyclic Voltammetry,46.5819,0.464334,0.464334,0.689664,0,-0.00701289,0.0722386
1_1,Cyclic Voltammetry,46.6735,0.465228,0.465228,0.6886,0,-0.00699536,0.0701677
1_1,Cyclic Voltammetry,46.7651,0.46623,0.46623,0.688706,0,-0.00697784,0.0679747
1_1,Cyclic Voltammetry,46.8566,0.467081,0.467081,0.686761,0,-0.00696035,0.0659396
1_1,Cyclic Voltammetry,46.9482,0.467965,0.467965,0.686034,0,-0.00694289,0.0638944
1_1,Cyclic Voltammetry,47.0398,0.468835,0.468835,0.684586,0,-0.00692546,0.0618178
1_1,Cyclic Voltammetry,47.1313,0.469858,0.469858,0.684831,0,-0.00690804,0.0597346
1_1,Cyclic Voltammetry,47.2229,0.470757,0.470757,0.683635,0,-0.00689064,0.057583
1_1,Cyclic Voltammetry,47.3145,0.471664,0.471664,0.683757,0,-0.00687325,0.055465
1_1,Cyclic Voltammetry,47.406,0.472564,0.472564,0.68221,0,-0.00685588,0.0534881
1_1,Cyclic Voltammetry,47.4976,0.473479,0.473479,0.682626,0,-0.00683852,0.0513366
1_1,Cyclic Voltammetry,47.5891,0.474334,0.474334,0.680616,0,-0.00682119,0.0494056
1_1,Cyclic Voltammetry,47.6807,0.475333,0.475333,0.681335,0,-0.00680387,0.0472887
1_1,Cyclic Voltammetry,47.7723,0.476199,0.476199,0.679792,0,-0.00678655,0.0453241
1_1,Cyclic Voltammetry,47.8639,0.477132,0.477132,0.679937,0,-0.00676926,0.0432073
1_1,Cyclic Voltammetry,47.9554,0.478025,0.478025,0.678409,0,-0.00675199,0.0412651
1_1,Cyclic Voltammetry,48.047,0.479015,0.479015,0.678341,0,-0.00673474,0.0392534
1_1,Cyclic Voltammetry,48.1385,0.479856,0.479856,0.676911,0,-0.0067175,0.0372687
1_1,Cyclic Voltammetry,48.2301,0.480798,0.480798,0.677152,0,-0.00670028,0.0352156
1_1,Cyclic Voltammetry,48.3217,0.481685,0.481685,0.675755,0,-0.00668307,0.0333115
1_1,Cyclic Voltammetry,48.4132,0.482628,0.482628,0.676174,0,-0.00666588,0.0312988
1_1,Cyclic Voltammetry,48.5048,0.483511,0.483511,0.674525,0,-0.0066487,0.0294965
1_1,Cyclic Voltammetry,48.5964,0.484435,0.484435,0.67435,0,-0.00663155,0.0275117
1_1,Cyclic Voltammetry,48.6879,0.485311,0.485311,0.673061,0,-0.00661441,0.0256098
1_1,Cyclic Voltammetry,48.7795,0.486223,0.486223,0.673206,0,-0.00659729,0.0237124
1_1,Cyclic Voltammetry,48.8711,0.487172,0.487172,0.671717,0,-0.00658019,0.021797
1_1,Cyclic Voltammetry,48.9626,0.488084,0.488084,0.67174,0,-0.0065631,0.0198996
1_1,Cyclic Voltammetry,49.0542,0.488963,0.488963,0.670186,0,-0.00654603,0.0180268
1_1,Cyclic Voltammetry,49.1458,0.489953,0.489953,0.670394,0,-0.00652899,0.0161148
1_1,Cyclic Voltammetry,49.2373,0.490809,0.490809,0.668171,0,-0.00651196,0.0143774
1_1,Cyclic Voltammetry,49.3289,0.491728,0.491728,0.668348,0,-0.00649496,0.0124408
1_1,Cyclic Voltammetry,49.4205,0.492654,0.492654,0.666946,0,-0.00647798,0.0106945
1_1,Cyclic Voltammetry,49.512,0.493565,0.493565,0.667129,0,-0.00646102,0.0088049
1_1,Cyclic Voltammetry,49.6036,0.494482,0.494482,0.665577,0,-0.00644407,0.00703844
1_1,Cyclic Voltammetry,49.6952,0.495373,0.495373,0.665767,0,-0.00642714,0.00516563
1_1,Cyclic Voltammetry,49.7867,0.496266,0.496266,0.664533,0,-0.00641022,0.00341148
1_1,Cyclic Voltammetry,49.8783,0.497143,0.497143,0.664418,0,-0.00639332,0.00162263
