"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.5933,0.264726,0.264726,0.725995,0,-0.0121918,-0.19296
1_1,Cyclic Voltammetry,26.6929,0.265737,0.265737,0.72959,0,-0.0121717,-0.194252
1_1,Cyclic Voltammetry,26.7925,0.266719,0.266719,0.732205,0,-0.0121515,-0.195467
1_1,Cyclic Voltammetry,26.8921,0.267721,0.267721,0.735346,0,-0.0121312,-0.196739
1_1,Cyclic Voltammetry,26.9917,0.268731,0.268731,0.738424,0,-0.0121108,-0.197891
1_1,Cyclic Voltammetry,27.0913,0.269711,0.269711,0.742021,0,-0.0120903,-0.199176
1_1,Cyclic Voltammetry,27.1909,0.270701,0.270701,0.744285,0,-0.0120698,-0.20035
1_1,Cyclic Voltammetry,27.2905,0.271683,0.271683,0.7475,0,-0.0120491,-0.201589
1_1,Cyclic Voltammetry,27.3901,0.272646,0.272646,0.750674,0,-0.0120284,-0.202887
1_1,Cyclic Voltammetry,27.4897,0.273657,0.273657,0.753988,0,-0.0120076,-0.204153
1_1,Cyclic Voltammetry,27.5893,0.274652,0.274652,0.756825,0,-0.0119867,-0.205408
1_1,Cyclic Voltammetry,27.6889,0.275632,0.275632,0.759652,0,-0.0119657,-0.206598
1_1,Cyclic Voltammetry,27.7885,0.276619,0.276619,0.762607,0,-0.0119447,-0.207977
1_1,Cyclic Voltammetry,27.8881,0.277627,0.277627,0.765212,0,-0.0119235,-0.209159
1_1,Cyclic Voltammetry,27.9877,0.278607,0.278607,0.768559,0,-0.0119023,-0.210492
1_1,Cyclic Voltammetry,28.0873,0.279617,0.279617,0.770985,0,-0.011881,-0.211797
1_1,Cyclic Voltammetry,28.1869,0.280619,0.280619,0.774067,0,-0.0118596,-0.212969
1_1,Cyclic Voltammetry,28.2865,0.281584,0.281584,0.776189,0,-0.0118382,-0.214281
1_1,Cyclic Voltammetry,28.3861,0.282609,0.282609,0.77984,0,-0.0118167,-0.21558
1_1,Cyclic Voltammetry,28.4857,0.283609,0.283609,0.782472,0,-0.011795,-0.216883
1_1,Cyclic Voltammetry,28.5853,0.284599,0.284599,0.785508,0,-0.0117734,-0.218193
1_1,Cyclic Voltammetry,28.6849,0.285595,0.285595,0.78767,0,-0.0117516,-0.219434
1_1,Cyclic Voltammetry,28.7845,0.286574,0.286574,0.791285,0,-0.0117298,-0.220784
1_1,Cyclic Voltammetry,28.8841,0.287558,0.287558,0.794082,0,-0.0117078,-0.222097
1_1,Cyclic Voltammetry,28.9837,0.288574,0.288574,0.797343,0,-0.0116858,-0.223463
1_1,Cyclic Voltammetry,29.0833,0.289549,0.289549,0.799761,0,-0.0116637,-0.224755
1_1,Cyclic Voltammetry,29.1829,0.29051,0.29051,0.802766,0,-0.0116415,-0.226168
1_1,Cyclic Voltammetry,29.2825,0.291523,0.291523,0.80522,0,-0.0116193,-0.227483
1_1,Cyclic Voltammetry,29.3821,0.292526,0.292526,0.80845,0,-0.011597,-0.228781
1_1,Cyclic Voltammetry,29.4817,0.293505,0.293505,0.811049,0,-0.0115746,-0.230128
1_1,Cyclic Voltammetry,29.5813,0.294501,0.294501,0.813861,0,-0.0115521,-0.231507
1_1,Cyclic Voltammetry,29.6809,0.295517,0.295517,0.816537,0,-0.0115295,-0.232839
1_1,Cyclic Voltammetry,29.7805,0.296495,0.296495,0.819115,0,-0.0115069,-0.234242
1_1,Cyclic Voltammetry,29.8801,0.297492,0.297492,0.822641,0,-0.0114842,-0.235627
1_1,Cyclic Voltammetry,29.9797,0.298486,0.298486,0.825108,0,-0.0114614,-0.237063
1_1,Cyclic Voltammetry,30.0793,0.29946,0.29946,0.827564,0,-0.0114385,-0.238473
1_1,Cyclic Voltammetry,30.1789,0.300468,0.300468,0.830415,0,-0.0114156,-0.239836
1_1,Cyclic Voltammetry,30.2785,0.301487,0.301487,0.833226,0,-0.0113926,-0.241293
1_1,Cyclic Voltammetry,30.3781,0.302461,0.302461,0.83517,0,-0.0113695,-0.242687
1_1,Cyclic Voltammetry,30.4777,0.303465,0.303465,0.83766,0,-0.0113464,-0.244128
1_1,Cyclic Voltammetry,30.5773,0.304421,0.304421,0.840746,0,-0.0113232,-0.245548
1_1,Cyclic Voltammetry,30.6769,0.305405,0.305405,0.842695,0,-0.0112999,-0.246976
1_1,Cyclic Voltammetry,30.7765,0.306429,0.306429,0.845352,0,-0.0112765,-0.24844
1_1,Cyclic Voltammetry,30.8761,0.307412,0.307412,0.847535,0,-0.0112531,-0.249889
1_1,Cyclic Voltammetry,30.9757,0.308449,0.308449,0.850183,0,-0.0112296,-0.251377
1_1,Cyclic Voltammetry,31.0753,0.309444,0.309444,0.852186,0,-0.0112061,-0.252818
1_1,Cyclic Voltammetry,31.1749,0.310428,0.310428,0.854091,0,-0.0111825,-0.254297
1_1,Cyclic Voltammetry,31.2745,0.311405,0.311405,0.855931,0,-0.0111588,-0.255718
1_1,Cyclic Voltammetry,31.3741,0.312423,0.312423,0.858312,0,-0.0111351,-0.257187
1_1,Cyclic Voltammetry,31.4737,0.313436,0.313436,0.859858,0,-0.0111113,-0.258621
1_1,Cyclic Voltammetry,31.5733,0.314428,0.314428,0.862592,0,-0.0110875,-0.260152
1_1,Cyclic Voltammetry,31.6729,0.315426,0.315426,0.864486,0,-0.0110636,-0.261586
1_1,Cyclic Voltammetry,31.7725,0.316419,0.316419,0.865722,0,-0.0110397,-0.263114
1_1,Cyclic Voltammetry,31.8721,0.317393,0.317393,0.867456,0,-0.0110157,-0.264547
1_1,Cyclic Voltammetry,31.9717,0.318406,0.318406,0.869177,0,-0.0109917,-0.266025
1_1,Cyclic Voltammetry,32.0713,0.319422,0.319422,0.871095,0,-0.0109676,-0.267553
1_1,Cyclic Voltammetry,32.1709,0.320409,0.320409,0.872653,0,-0.0109435,-0.269074
1_1,Cyclic Voltammetry,32.2705,0.32137,0.32137,0.87377,0,-0.0109193,-0.270575
1_1,Cyclic Voltammetry,32.3701,0.322346,0.322346,0.875219,0,-0.0108951,-0.272085
1_1,Cyclic Voltammetry,32.4697,0.32334,0.32334,0.877011,0,-0.0108709,-0.27359
1_1,Cyclic Voltammetry,32.5693,0.324334,0.324334,0.878313,0,-0.0108466,-0.275125
1_1,Cyclic Voltammetry,32.6689,0.325331,0.325331,0.87912,0,-0.0108223,-0.276662
1_1,Cyclic Voltammetry,32.7685,0.326304,0.326304,0.880571,0,-0.010798,-0.278194
1_1,Cyclic Voltammetry,32.8681,0.327284,0.327284,0.881635,0,-0.0107736,-0.279724
1_1,Cyclic Voltammetry,32.9677,0.328276,0.328276,0.882871,0,-0.0107492,-0.281249
1_1,Cyclic Voltammetry,33.0673,0.329274,0.329274,0.883655,0,-0.0107247,-0.282832
1_1,Cyclic Voltammetry,33.1669,0.330302,0.330302,0.885655,0,-0.0107003,-0.284327
1_1,Cyclic Voltammetry,33.2665,0.331277,0.331277,0.885608,0,-0.0106758,-0.285777
1_1,Cyclic Voltammetry,33.3661,0.332246,0.332246,0.887292,0,-0.0106512,-0.287368
1_1,Cyclic Voltammetry,33.4657,0.333242,0.333242,0.887946,0,-0.0106267,-0.288933
1_1,Cyclic Voltammetry,33.5653,0.3342,0.3342,0.889567,0,-0.0106021,-0.290517
1_1,Cyclic Voltammetry,33.6649,0.335223,0.335223,0.890311,0,-0.0105775,-0.292013
1_1,Cyclic Voltammetry,33.7645,0.336209,0.336209,0.885059,0,-0.0105529,-0.293173
1_1,Cyclic Voltammetry,33.8641,0.337181,0.337181,0.890773,0,-0.0105283,-0.295083
1_1,Cyclic Voltammetry,33.9637,0.338155,0.338155,0.891859,0,-0.0105037,-0.296681
1_1,Cyclic Voltammetry,34.0633,0.339142,0.339142,0.893374,0,-0.010479,-0.298293
1_1,Cyclic Voltammetry,34.1629,0.34014,0.34014,0.894126,0,-0.0104543,-0.299802
1_1,Cyclic Voltammetry,34.2625,0.34116,0.34116,0.89482,0,-0.0104295,-0.301269
1_1,Cyclic Voltammetry,34.3621,0.342161,0.342161,0.895188,0,-0.0104047,-0.302805
1_1,Cyclic Voltammetry,34.4617,0.343161,0.343161,0.89664,0,-0.01038,-0.304411
1_1,Cyclic Voltammetry,34.5613,0.344136,0.344136,0.896895,0,-0.0103551,-0.306015
1_1,Cyclic Voltammetry,34.6609,0.34512,0.34512,0.897964,0,-0.0103303,-0.307629
1_1,Cyclic Voltammetry,34.7605,0.346136,0.346136,0.898495,0,-0.0103055,-0.309132
1_1,Cyclic Voltammetry,34.8601,0.347141,0.347141,0.898888,0,-0.0102806,-0.310664
1_1,Cyclic Voltammetry,34.9597,0.348161,0.348161,0.899443,0,-0.0102557,-0.312198
1_1,Cyclic Voltammetry,35.0593,0.349141,0.349141,0.900377,0,-0.0102308,-0.313812
1_1,Cyclic Voltammetry,35.1589,0.350132,0.350132,0.900895,0,-0.0102059,-0.315425
1_1,Cyclic Voltammetry,35.2585,0.351123,0.351123,0.900859,0,-0.010181,-0.316897
1_1,Cyclic Voltammetry,35.3581,0.352117,0.352117,0.901582,0,-0.0101561,-0.318465
1_1,Cyclic Voltammetry,35.4577,0.353167,0.353167,0.901975,0,-0.0101311,-0.319966
1_1,Cyclic Voltammetry,35.5573,0.354189,0.354189,0.901989,0,-0.0101061,-0.321539
1_1,Cyclic Voltammetry,35.6569,0.355162,0.355162,0.902067,0,-0.0100812,-0.323127
1_1,Cyclic Voltammetry,35.7565,0.356143,0.356143,0.902519,0,-0.0100562,-0.324661
1_1,Cyclic Voltammetry,35.8561,0.357155,0.357155,0.902626,0,-0.0100313,-0.326192
1_1,Cyclic Voltammetry,35.9557,0.358153,0.358153,0.902063,0,-0.0100063,-0.327643
1_1,Cyclic Voltammetry,36.0553,0.359124,0.359124,0.902058,0,-0.00998134,-0.329171
1_1,Cyclic Voltammetry,36.1549,0.360098,0.360098,0.901953,0,-0.00995638,-0.330738
1_1,Cyclic Voltammetry,36.2545,0.361076,0.361076,0.901705,0,-0.00993143,-0.332226
1_1,Cyclic Voltammetry,36.3541,0.362086,0.362086,0.901856,0,-0.00990648,-0.333802
1_1,Cyclic Voltammetry,36.4537,0.36313,0.36313,0.901934,0,-0.00988153,-0.335317
1_1,Cyclic Voltammetry,36.5533,0.364133,0.364133,0.901202,0,-0.00985658,-0.336876
1_1,Cyclic Voltammetry,36.6529,0.365125,0.365125,0.900616,0,-0.00983166,-0.338308
1_1,Cyclic Voltammetry,36.7525,0.366094,0.366094,0.900315,0,-0.00980675,-0.339862
1_1,Cyclic Voltammetry,36.8521,0.367093,0.367093,0.899786,0,-0.00978185,-0.341401
1_1,Cyclic Voltammetry,36.9517,0.368047,0.368047,0.899105,0,-0.00975696,-0.342854
1_1,Cyclic Voltammetry,37.0513,0.369075,0.369075,0.898959,0,-0.00973209,-0.344408
1_1,Cyclic Voltammetry,37.1509,0.370085,0.370085,0.897862,0,-0.00970723,-0.345912
1_1,Cyclic Voltammetry,37.2505,0.371108,0.371108,0.897594,0,-0.00968239,-0.347408
1_1,Cyclic Voltammetry,37.3501,0.372091,0.372091,0.896515,0,-0.00965758,-0.348938
1_1,Cyclic Voltammetry,37.4497,0.373085,0.373085,0.895838,0,-0.00963278,-0.350375
1_1,Cyclic Voltammetry,37.5493,0.374075,0.374075,0.895782,0,-0.009608,-0.351856
1_1,Cyclic Voltammetry,37.6489,0.375094,0.375094,0.894696,0,-0.00958323,-0.353307
1_1,Cyclic Voltammetry,37.7485,0.376122,0.376122,0.89439,0,-0.00955848,-0.354852
1_1,Cyclic Voltammetry,37.8481,0.377084,0.377084,0.893639,0,-0.00953375,-0.356293
1_1,Cyclic Voltammetry,37.9477,0.378064,0.378064,0.892418,0,-0.00950904,-0.357783
1_1,Cyclic Voltammetry,38.0473,0.379063,0.379063,0.891596,0,-0.00948436,-0.359245
1_1,Cyclic Voltammetry,38.1469,0.380078,0.380078,0.890772,0,-0.0094597,-0.360749
1_1,Cyclic Voltammetry,38.2465,0.381081,0.381081,0.889975,0,-0.00943507,-0.362141
1_1,Cyclic Voltammetry,38.3461,0.382105,0.382105,0.889289,0,-0.00941046,-0.363696
1_1,Cyclic Voltammetry,38.4457,0.383066,0.383066,0.887947,0,-0.00938587,-0.365107
1_1,Cyclic Voltammetry,38.5453,0.384043,0.384043,0.887235,0,-0.00936131,-0.366548
1_1,Cyclic Voltammetry,38.6449,0.385035,0.385035,0.886244,0,-0.00933678,-0.368039
1_1,Cyclic Voltammetry,38.7445,0.38604,0.38604,0.885217,0,-0.00931228,-0.369406
1_1,Cyclic Voltammetry,38.8441,0.387049,0.387049,0.884867,0,-0.00928779,-0.370928
1_1,Cyclic Voltammetry,38.9437,0.388046,0.388046,0.883709,0,-0.00926333,-0.372319
1_1,Cyclic Voltammetry,39.0433,0.389032,0.389032,0.883048,0,-0.00923888,-0.373825
1_1,Cyclic Voltammetry,39.1429,0.390006,0.390006,0.88132,0,-0.00921448,-0.375212
1_1,Cyclic Voltammetry,39.2425,0.391021,0.391021,0.881069,0,-0.0091901,-0.37667
1_1,Cyclic Voltammetry,39.3421,0.392036,0.392036,0.879205,0,-0.00916575,-0.377998
1_1,Cyclic Voltammetry,39.4417,0.393048,0.393048,0.879273,0,-0.00914142,-0.379577
1_1,Cyclic Voltammetry,39.5413,0.394044,0.394044,0.877612,0,-0.00911712,-0.38094
1_1,Cyclic Voltammetry,39.6409,0.394998,0.394998,0.876267,0,-0.00909286,-0.382383
1_1,Cyclic Voltammetry,39.7405,0.395979,0.395979,0.874966,0,-0.00906863,-0.383735
1_1,Cyclic Voltammetry,39.8401,0.397015,0.397015,0.873818,0,-0.00904444,-0.385165
1_1,Cyclic Voltammetry,39.9397,0.398076,0.398076,0.872136,0,-0.00902029,-0.386485
1_1,Cyclic Voltammetry,40.0393,0.399099,0.399099,0.87149,0,-0.00899617,-0.388027
1_1,Cyclic Voltammetry,40.1389,0.400062,0.400062,0.868921,0,-0.00897209,-0.389189
1_1,Cyclic Voltammetry,40.2385,0.401045,0.401045,0.868531,0,-0.00894806,-0.39063
1_1,Cyclic Voltammetry,40.3381,0.402024,0.402024,0.866488,0,-0.00892406,-0.391976
1_1,Cyclic Voltammetry,40.4377,0.403033,0.403033,0.864629,0,-0.00890011,-0.393278
1_1,Cyclic Voltammetry,40.5373,0.404071,0.404071,0.86323,0,-0.00887621,-0.394655
1_1,Cyclic Voltammetry,40.6369,0.405011,0.405011,0.861549,0,-0.00885235,-0.395966
1_1,Cyclic Voltammetry,40.7365,0.406006,0.406006,0.86006,0,-0.00882853,-0.397391
1_1,Cyclic Voltammetry,40.8361,0.407046,0.407046,0.858461,0,-0.00880476,-0.398716
1_1,Cyclic Voltammetry,40.9357,0.408043,0.408043,0.856789,0,-0.00878103,-0.400093
1_1,Cyclic Voltammetry,41.0353,0.409034,0.409034,0.855085,0,-0.00875735,-0.401397
1_1,Cyclic Voltammetry,41.1349,0.410046,0.410046,0.852975,0,-0.00873372,-0.402622
1_1,Cyclic Voltammetry,41.2345,0.41102,0.41102,0.851161,0,-0.00871015,-0.403969
1_1,Cyclic Voltammetry,41.3341,0.411984,0.411984,0.849217,0,-0.00868663,-0.405315
1_1,Cyclic Voltammetry,41.4337,0.412965,0.412965,0.847365,0,-0.00866316,-0.406576
1_1,Cyclic Voltammetry,41.5333,0.413969,0.413969,0.844937,0,-0.00863975,-0.407793
1_1,Cyclic Voltammetry,41.6329,0.414995,0.414995,0.84344,0,-0.00861639,-0.409154
1_1,Cyclic Voltammetry,41.7325,0.416045,0.416045,0.840836,0,-0.00859309,-0.410443
1_1,Cyclic Voltammetry,41.8321,0.417021,0.417021,0.839126,0,-0.00856985,-0.411754
1_1,Cyclic Voltammetry,41.9317,0.418031,0.418031,0.836989,0,-0.00854667,-0.412963
1_1,Cyclic Voltammetry,42.0313,0.419033,0.419033,0.834724,0,-0.00852354,-0.414216
1_1,Cyclic Voltammetry,42.1309,0.42005,0.42005,0.832686,0,-0.00850047,-0.415433
1_1,Cyclic Voltammetry,42.2305,0.421016,0.421016,0.83071,0,-0.00847746,-0.416685
1_1,Cyclic Voltammetry,42.3301,0.421979,0.421979,0.8282,0,-0.00845452,-0.4179
1_1,Cyclic Voltammetry,42.4297,0.422956,0.422956,0.826453,0,-0.00843163,-0.419135
1_1,Cyclic Voltammetry,42.5293,0.42395,0.42395,0.824268,0,-0.00840879,-0.420423
1_1,Cyclic Voltammetry,42.6289,0.42499,0.42499,0.821527,0,-0.00838602,-0.421647
1_1,Cyclic Voltammetry,42.7285,0.425998,0.425998,0.819651,0,-0.00836332,-0.422841
1_1,Cyclic Voltammetry,42.8281,0.426953,0.426953,0.81719,0,-0.00834068,-0.424075
1_1,Cyclic Voltammetry,42.9277,0.427943,0.427943,0.815609,0,-0.00831809,-0.425314
1_1,Cyclic Voltammetry,43.0273,0.428921,0.428921,0.812634,0,-0.00829557,-0.426426
1_1,Cyclic Voltammetry,43.1269,0.429903,0.429903,0.810132,0,-0.00827312,-0.427629
1_1,Cyclic Voltammetry,43.2265,0.43092,0.43092,0.808482,0,-0.00825073,-0.428861
1_1,Cyclic Voltammetry,43.3261,0.431914,0.431914,0.806097,0,-0.00822839,-0.429993
1_1,Cyclic Voltammetry,43.4257,0.432936,0.432936,0.804276,0,-0.00820612,-0.431227
1_1,Cyclic Voltammetry,43.5253,0.43394,0.43394,0.801841,0,-0.0081839,-0.432387
1_1,Cyclic Voltammetry,43.6249,0.434921,0.434921,0.798925,0,-0.00816176,-0.433521
1_1,Cyclic Voltammetry,43.7245,0.435903,0.435903,0.79747,0,-0.00813967,-0.434799
1_1,Cyclic Voltammetry,43.8241,0.436936,0.436936,0.794536,0,-0.00811765,-0.435796
1_1,Cyclic Voltammetry,43.9237,0.437932,0.437932,0.791906,0,-0.0080957,-0.436913
1_1,Cyclic Voltammetry,44.0233,0.438922,0.438922,0.789877,0,-0.00807382,-0.438074
1_1,Cyclic Voltammetry,44.1229,0.439914,0.439914,0.78723,0,-0.00805201,-0.439179
1_1,Cyclic Voltammetry,44.2225,0.440895,0.440895,0.785179,0,-0.00803025,-0.440381
1_1,Cyclic Voltammetry,44.3221,0.441927,0.441927,0.782223,0,-0.00800857,-0.441385
1_1,Cyclic Voltammetry,44.4217,0.442943,0.442943,0.779711,0,-0.00798696,-0.442555
1_1,Cyclic Voltammetry,44.5213,0.443934,0.443934,0.777147,0,-0.00796543,-0.443635
1_1,Cyclic Voltammetry,44.6209,0.444917,0.444917,0.774527,0,-0.00794396,-0.444684
1_1,Cyclic Voltammetry,44.7205,0.445907,0.445907,0.771954,0,-0.00792257,-0.445814
1_1,Cyclic Voltammetry,44.8201,0.446907,0.446907,0.769055,0,-0.00790125,-0.446752
1_1,Cyclic Voltammetry,44.9197,0.447913,0.447913,0.767088,0,-0.00788,-0.447866
1_1,Cyclic Voltammetry,45.0193,0.448872,0.448872,0.7635,0,-0.00785883,-0.448851
1_1,Cyclic Voltammetry,45.1189,0.449876,0.449876,0.761283,0,-0.00783774,-0.449905
1_1,Cyclic Voltammetry,45.2185,0.450862,0.450862,0.75873,0,-0.00781671,-0.451017
1_1,Cyclic Voltammetry,45.3181,0.451878,0.451878,0.755593,0,-0.00779576,-0.452013
1_1,Cyclic Voltammetry,45.4177,0.452909,0.452909,0.752695,0,-0.0077749,-0.453067
1_1,Cyclic Voltammetry,45.5173,0.453887,0.453887,0.749711,0,-0.00775411,-0.454036
1_1,Cyclic Voltammetry,45.6169,0.454865,0.454865,0.746696,0,-0.00773341,-0.455014
1_1,Cyclic Voltammetry,45.7165,0.455866,0.455866,0.743683,0,-0.0077128,-0.45605
1_1,Cyclic Voltammetry,45.8161,0.456868,0.456868,0.740959,0,-0.00769226,-0.457017
1_1,Cyclic Voltammetry,45.9157,0.457825,0.457825,0.738291,0,-0.0076718,-0.457987
1_1,Cyclic Voltammetry,46.0153,0.45886,0.45886,0.734702,0,-0.00765142,-0.458954
1_1,Cyclic Voltammetry,46.1149,0.459863,0.459863,0.73182,0,-0.00763113,-0.45989
1_1,Cyclic Voltammetry,46.2145,0.460843,0.460843,0.729185,0,-0.00761092,-0.460889
1_1,Cyclic Voltammetry,46.3141,0.461856,0.461856,0.725651,0,-0.0075908,-0.461766
1_1,Cyclic Voltammetry,46.4137,0.462839,0.462839,0.722674,0,-0.00757076,-0.462724
1_1,Cyclic Voltammetry,46.5133,0.463836,0.463836,0.7196,0,-0.00755081,-0.463606
1_1,Cyclic Voltammetry,46.6129,0.464832,0.464832,0.716728,0,-0.00753094,-0.464525
1_1,Cyclic Voltammetry,46.7125,0.465807,0.465807,0.713554,0,-0.00751116,-0.465476
1_1,Cyclic Voltammetry,46.8121,0.466778,0.466778,0.71082,0,-0.00749145,-0.466419
1_1,Cyclic Voltammetry,46.9117,0.467782,0.467782,0.708108,0,-0.00747182,-0.46728
1_1,Cyclic Voltammetry,47.0113,0.468786,0.468786,0.704754,0,-0.00745228,-0.468195
1_1,Cyclic Voltammetry,47.1109,0.469819,0.469819,0.701679,0,-0.00743282,-0.469157
1_1,Cyclic Voltammetry,47.2105,0.470839,0.470839,0.699253,0,-0.00741344,-0.470014
1_1,Cyclic Voltammetry,47.3101,0.471822,0.471822,0.695905,0,-0.00739414,-0.470935
1_1,Cyclic Voltammetry,47.4097,0.472808,0.472808,0.692484,0,-0.00737494,-0.471766
1_1,Cyclic Voltammetry,47.5093,0.47381,0.47381,0.689832,0,-0.00735582,-0.472664
1_1,Cyclic Voltammetry,47.6089,0.474795,0.474795,0.686489,0,-0.00733678,-0.473456
1_1,Cyclic Voltammetry,47.7085,0.475771,0.475771,0.683937,0,-0.00731782,-0.474286
1_1,Cyclic Voltammetry,47.8081,0.476786,0.476786,0.680746,0,-0.00729894,-0.47511
1_1,Cyclic Voltammetry,47.9077,0.477765,0.477765,0.677787,0,-0.00728015,-0.475974
1_1,Cyclic Voltammetry,48.0073,0.478756,0.478756,0.67486,0,-0.00726144,-0.476805
1_1,Cyclic Voltammetry,48.1069,0.479753,0.479753,0.671913,0,-0.00724281,-0.477622
1_1,Cyclic Voltammetry,48.2065,0.480734,0.480734,0.669283,0,-0.00722425,-0.478476
1_1,Cyclic Voltammetry,48.3061,0.481735,0.481735,0.666049,0,-0.00720578,-0.479237
1_1,Cyclic Voltammetry,48.4057,0.48274,0.48274,0.663731,0,-0.00718739,-0.480127
1_1,Cyclic Voltammetry,48.5053,0.483708,0.483708,0.660649,0,-0.00716906,-0.480951
1_1,Cyclic Voltammetry,48.6049,0.484697,0.484697,0.65679,0,-0.00715084,-0.481719
1_1,Cyclic Voltammetry,48.7045,0.485711,0.485711,0.653878,0,-0.00713271,-0.482513
1_1,Cyclic Voltammetry,48.8041,0.486759,0.486759,0.651751,0,-0.00711465,-0.483359
1_1,Cyclic Voltammetry,48.9037,0.487768,0.487768,0.648495,0,-0.00709666,-0.484079
1_1,Cyclic Voltammetry,49.0033,0.488762,0.488762,0.645133,0,-0.00707877,-0.484862
1_1,Cyclic Voltammetry,49.1029,0.489752,0.489752,0.642465,0,-0.00706095,-0.48564
1_1,Cyclic Voltammetry,49.2025,0.490738,0.490738,0.638871,0,-0.00704323,-0.486349
1_1,Cyclic Voltammetry,49.3021,0.49173,0.49173,0.635856,0,-0.0070256,-0.487037
1_1,Cyclic Voltammetry,49.4017,0.492715,0.492715,0.633493,0,-0.00700804,-0.48781
1_1,Cyclic Voltammetry,49.5013,0.493683,0.493683,0.62965,0,-0.00699056,-0.488473
1_1,Cyclic Voltammetry,49.6009,0.494694,0.494694,0.627037,0,-0.00697318,-0.48925
1_1,Cyclic Voltammetry,49.7005,0.495722,0.495722,0.624166,0,-0.00695587,-0.489927
1_1,Cyclic Voltammetry,49.8001,0.496694,0.496694,0.620216,0,-0.00693866,-0.490601
1_1,Cyclic Voltammetry,49.8997,0.49769,0.49769,0.617259,0,-0.00692154,-0.491312
1_1,Cyclic Voltammetry,49.9993,0.498672,0.498672,0.6149,0,-0.00690449,-0.492053
1_1,Cyclic Voltammetry,50.0989,0.499665,0.499665,0.611351,0,-0.00688753,-0.492763
1_1,Cyclic Voltammetry,50.1985,0.500682,0.500682,0.608076,0,-0.00687066,-0.49343
1_1,Cyclic Voltammetry,50.2981,0.501674,0.501674,0.605126,0,-0.00685388,-0.494088
1_1,Cyclic Voltammetry,50.3977,0.502629,0.502629,0.601767,0,-0.00683718,-0.494688
1_1,Cyclic Voltammetry,50.4973,0.503653,0.503653,0.598855,0,-0.00682057,-0.495407
1_1,Cyclic Voltammetry,50.5969,0.504677,0.504677,0.595387,0,-0.00680405,-0.496053
1_1,Cyclic Voltammetry,50.6965,0.505668,0.505668,0.589571,0,-0.00678766,-0.496552
1_1,Cyclic Voltammetry,50.7961,0.506592,0.506592,0.585287,0,-0.00677141,-0.497081
1_1,Cyclic Voltammetry,50.8957,0.507562,0.507562,0.585207,0,-0.00675522,-0.497915
1_1,Cyclic Voltammetry,50.9953,0.508528,0.508528,0.582131,0,-0.00673907,-0.498505
1_1,Cyclic Voltammetry,51.0949,0.50955,0.50955,0.578935,0,-0.00672301,-0.499122
1_1,Cyclic Voltammetry,51.1945,0.510492,0.510492,0.576251,0,-0.00670703,-0.499779
1_1,Cyclic Voltammetry,51.2941,0.511471,0.511471,0.572863,0,-0.00669113,-0.500458
1_1,Cyclic Voltammetry,51.3937,0.512499,0.512499,0.569804,0,-0.00667533,-0.501033
1_1,Cyclic Voltammetry,51.4933,0.513529,0.513529,0.566825,0,-0.0066596,-0.501588
1_1,Cyclic Voltammetry,51.5929,0.514525,0.514525,0.563653,0,-0.00664396,-0.502227
1_1,Cyclic Voltammetry,51.6925,0.515516,0.515516,0.561411,0,-0.0066284,-0.502862
1_1,Cyclic Voltammetry,51.7921,0.516475,0.516475,0.558031,0,-0.00661291,-0.503426
1_1,Cyclic Voltammetry,51.8917,0.517471,0.517471,0.555368,0,-0.00659751,-0.504083
1_1,Cyclic Voltammetry,51.9913,0.518502,0.518502,0.552335,0,-0.00658219,-0.504649
1_1,Cyclic Voltammetry,52.0909,0.519488,0.519488,0.549502,0,-0.00656695,-0.505265
1_1,Cyclic Voltammetry,52.1905,0.520474,0.520474,0.546837,0,-0.00655178,-0.505842
1_1,Cyclic Voltammetry,52.2901,0.521455,0.521455,0.544063,0,-0.00653669,-0.506457
1_1,Cyclic Voltammetry,52.3897,0.522449,0.522449,0.541529,0,-0.00652167,-0.507085
1_1,Cyclic Voltammetry,52.4893,0.523448,0.523448,0.538472,0,-0.00650673,-0.507638
1_1,Cyclic Voltammetry,52.5889,0.524472,0.524472,0.536273,0,-0.00649187,-0.508242
1_1,Cyclic Voltammetry,52.6885,0.525473,0.525473,0.533645,0,-0.00647707,-0.508751
1_1,Cyclic Voltammetry,52.7881,0.52646,0.52646,0.530756,0,-0.00646234,-0.50932
1_1,Cyclic Voltammetry,52.8877,0.52744,0.52744,0.528075,0,-0.00644769,-0.509843
1_1,Cyclic Voltammetry,52.9873,0.52841,0.52841,0.525346,0,-0.00643312,-0.510459
1_1,Cyclic Voltammetry,53.0869,0.529388,0.529388,0.522551,0,-0.00641863,-0.511007
1_1,Cyclic Voltammetry,53.1865,0.530422,0.530422,0.520432,0,-0.0064042,-0.51154
1_1,Cyclic Voltammetry,53.2861,0.531426,0.531426,0.517701,0,-0.00638984,-0.512113
1_1,Cyclic Voltammetry,53.3857,0.532399,0.532399,0.514917,0,-0.00637555,-0.512639
1_1,Cyclic Voltammetry,53.4853,0.533405,0.533405,0.512366,0,-0.00636134,-0.513142
1_1,Cyclic Voltammetry,53.5849,0.534379,0.534379,0.509761,0,-0.0063472,-0.513719
