"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,3514.23,0.518929,0.518929,1.40843,0,1.99651,-1.28777
6_2,Cyclic Voltammetry,3515.22,0.517962,0.517962,1.40822,0,1.9969,-1.28771
6_2,Cyclic Voltammetry,3516.21,0.516953,0.516953,1.40768,0,1.99729,-1.28769
6_2,Cyclic Voltammetry,3517.21,0.516006,0.516006,1.40661,0,1.99767,-1.2876
6_2,Cyclic Voltammetry,3518.2,0.514985,0.514985,1.40443,0,1.99806,-1.2873
6_2,Cyclic Voltammetry,3519.2,0.513961,0.513961,1.40243,0,1.99845,-1.28707
6_2,Cyclic Voltammetry,3520.19,0.512984,0.512984,1.40139,0,1.99884,-1.28693
6_2,Cyclic Voltammetry,3521.19,0.511988,0.511988,1.39998,0,1.99922,-1.28674
6_2,Cyclic Voltammetry,3522.18,0.510955,0.510955,1.39847,0,1.99961,-1.28656
6_2,Cyclic Voltammetry,3523.18,0.509977,0.509977,1.39738,0,2,-1.28645
6_2,Cyclic Voltammetry,3524.17,0.509015,0.509015,1.39664,0,2.00038,-1.28639
6_2,Cyclic Voltammetry,3525.16,0.508112,0.508112,1.39658,0,2.00077,-1.28641
6_2,Cyclic Voltammetry,3526.16,0.507134,0.507134,1.39499,0,2.00115,-1.28624
6_2,Cyclic Voltammetry,3527.15,0.506093,0.506093,1.3937,0,2.00154,-1.28604
6_2,Cyclic Voltammetry,3528.15,0.505116,0.505116,1.39296,0,2.00192,-1.28595
6_2,Cyclic Voltammetry,3529.14,0.504124,0.504124,1.39311,0,2.00231,-1.28593
6_2,Cyclic Voltammetry,3530.14,0.50309,0.50309,1.39272,0,2.00269,-1.28593
6_2,Cyclic Voltammetry,3531.13,0.502052,0.502052,1.39211,0,2.00308,-1.28586
6_2,Cyclic Voltammetry,3532.13,0.501052,0.501052,1.39122,0,2.00346,-1.28577
6_2,Cyclic Voltammetry,3533.12,0.500083,0.500083,1.39017,0,2.00385,-1.28564
6_2,Cyclic Voltammetry,3534.12,0.49908,0.49908,1.38908,0,2.00423,-1.28557
6_2,Cyclic Voltammetry,3535.11,0.498107,0.498107,1.38771,0,2.00461,-1.28542
6_2,Cyclic Voltammetry,3536.1,0.497082,0.497082,1.38583,0,2.005,-1.28521
6_2,Cyclic Voltammetry,3537.1,0.496059,0.496059,1.38377,0,2.00538,-1.28497
6_2,Cyclic Voltammetry,3538.09,0.495067,0.495067,1.38138,0,2.00576,-1.28466
6_2,Cyclic Voltammetry,3539.09,0.49409,0.49409,1.37884,0,2.00614,-1.28432
6_2,Cyclic Voltammetry,3540.08,0.493083,0.493083,1.37595,0,2.00652,-1.28403
6_2,Cyclic Voltammetry,3541.08,0.492097,0.492097,1.37401,0,2.0069,-1.28382
6_2,Cyclic Voltammetry,3542.07,0.491128,0.491128,1.37292,0,2.00728,-1.28366
6_2,Cyclic Voltammetry,3543.07,0.490103,0.490103,1.37185,0,2.00766,-1.2835
6_2,Cyclic Voltammetry,3544.06,0.489128,0.489128,1.37036,0,2.00804,-1.28334
6_2,Cyclic Voltammetry,3545.05,0.488139,0.488139,1.36845,0,2.00842,-1.28312
6_2,Cyclic Voltammetry,3546.05,0.487124,0.487124,1.36744,0,2.0088,-1.283
6_2,Cyclic Voltammetry,3547.04,0.486105,0.486105,1.36651,0,2.00917,-1.2829
6_2,Cyclic Voltammetry,3548.04,0.485127,0.485127,1.36549,0,2.00955,-1.28279
6_2,Cyclic Voltammetry,3549.03,0.484096,0.484096,1.36362,0,2.00993,-1.28252
6_2,Cyclic Voltammetry,3550.03,0.483095,0.483095,1.36126,0,2.01031,-1.28231
6_2,Cyclic Voltammetry,3551.02,0.482141,0.482141,1.35891,0,2.01068,-1.28204
6_2,Cyclic Voltammetry,3552.02,0.481122,0.481122,1.3569,0,2.01106,-1.2818
6_2,Cyclic Voltammetry,3553.01,0.480137,0.480137,1.35549,0,2.01143,-1.28161
6_2,Cyclic Voltammetry,3554.01,0.479164,0.479164,1.3543,0,2.01181,-1.28145
6_2,Cyclic Voltammetry,3555,0.478153,0.478153,1.35316,0,2.01218,-1.2813
6_2,Cyclic Voltammetry,3555.99,0.477173,0.477173,1.35247,0,2.01255,-1.28124
6_2,Cyclic Voltammetry,3556.99,0.476188,0.476188,1.35181,0,2.01293,-1.28118
6_2,Cyclic Voltammetry,3557.98,0.475155,0.475155,1.35118,0,2.0133,-1.28109
6_2,Cyclic Voltammetry,3558.98,0.474143,0.474143,1.35042,0,2.01367,-1.28098
6_2,Cyclic Voltammetry,3559.97,0.473199,0.473199,1.35013,0,2.01405,-1.28096
6_2,Cyclic Voltammetry,3560.97,0.47218,0.47218,1.34983,0,2.01442,-1.28094
6_2,Cyclic Voltammetry,3561.96,0.471197,0.471197,1.34904,0,2.01479,-1.28085
6_2,Cyclic Voltammetry,3562.96,0.470208,0.470208,1.34758,0,2.01516,-1.28071
6_2,Cyclic Voltammetry,3563.95,0.469196,0.469196,1.34532,0,2.01554,-1.28042
6_2,Cyclic Voltammetry,3564.94,0.468161,0.468161,1.34286,0,2.01591,-1.28012
6_2,Cyclic Voltammetry,3565.94,0.467171,0.467171,1.34109,0,2.01628,-1.27991
6_2,Cyclic Voltammetry,3566.93,0.46618,0.46618,1.34029,0,2.01665,-1.27977
6_2,Cyclic Voltammetry,3567.93,0.465187,0.465187,1.34057,0,2.01702,-1.27981
6_2,Cyclic Voltammetry,3568.92,0.464206,0.464206,1.34101,0,2.01739,-1.27991
6_2,Cyclic Voltammetry,3569.92,0.463207,0.463207,1.34145,0,2.01776,-1.27998
6_2,Cyclic Voltammetry,3570.91,0.462188,0.462188,1.34162,0,2.01813,-1.27998
6_2,Cyclic Voltammetry,3571.91,0.461198,0.461198,1.34135,0,2.0185,-1.27995
6_2,Cyclic Voltammetry,3572.9,0.460222,0.460222,1.34083,0,2.01887,-1.27989
6_2,Cyclic Voltammetry,3573.9,0.459204,0.459204,1.34017,0,2.01924,-1.2798
6_2,Cyclic Voltammetry,3574.89,0.458219,0.458219,1.33875,0,2.01961,-1.27964
6_2,Cyclic Voltammetry,3575.88,0.457211,0.457211,1.33781,0,2.01998,-1.27951
6_2,Cyclic Voltammetry,3576.88,0.456192,0.456192,1.3373,0,2.02035,-1.27944
6_2,Cyclic Voltammetry,3577.87,0.455228,0.455228,1.33645,0,2.02072,-1.27937
6_2,Cyclic Voltammetry,3578.87,0.454231,0.454231,1.33535,0,2.02109,-1.27924
6_2,Cyclic Voltammetry,3579.86,0.453222,0.453222,1.33375,0,2.02146,-1.27902
6_2,Cyclic Voltammetry,3580.86,0.452227,0.452227,1.33217,0,2.02183,-1.27885
6_2,Cyclic Voltammetry,3581.85,0.45126,0.45126,1.33217,0,2.02219,-1.27884
6_2,Cyclic Voltammetry,3582.85,0.450222,0.450222,1.33273,0,2.02256,-1.27886
6_2,Cyclic Voltammetry,3583.84,0.449206,0.449206,1.33309,0,2.02293,-1.27892
6_2,Cyclic Voltammetry,3584.83,0.448229,0.448229,1.33226,0,2.0233,-1.27885
6_2,Cyclic Voltammetry,3585.83,0.447217,0.447217,1.33169,0,2.02367,-1.27883
6_2,Cyclic Voltammetry,3586.82,0.446217,0.446217,1.33043,0,2.02403,-1.2787
6_2,Cyclic Voltammetry,3587.82,0.445258,0.445258,1.32918,0,2.0244,-1.27856
6_2,Cyclic Voltammetry,3588.81,0.444257,0.444257,1.32765,0,2.02477,-1.27834
6_2,Cyclic Voltammetry,3589.81,0.443241,0.443241,1.32645,0,2.02514,-1.27819
6_2,Cyclic Voltammetry,3590.8,0.44227,0.44227,1.32553,0,2.0255,-1.27814
6_2,Cyclic Voltammetry,3591.8,0.441266,0.441266,1.32438,0,2.02587,-1.27803
6_2,Cyclic Voltammetry,3592.79,0.440241,0.440241,1.32274,0,2.02623,-1.27777
6_2,Cyclic Voltammetry,3593.79,0.439248,0.439248,1.32168,0,2.0266,-1.27762
6_2,Cyclic Voltammetry,3594.78,0.438232,0.438232,1.32065,0,2.02696,-1.27747
6_2,Cyclic Voltammetry,3595.77,0.43722,0.43722,1.31949,0,2.02733,-1.27737
6_2,Cyclic Voltammetry,3596.77,0.436269,0.436269,1.31841,0,2.02769,-1.27729
6_2,Cyclic Voltammetry,3597.76,0.435274,0.435274,1.31686,0,2.02806,-1.27713
6_2,Cyclic Voltammetry,3598.76,0.434232,0.434232,1.31478,0,2.02842,-1.27687
6_2,Cyclic Voltammetry,3599.75,0.433196,0.433196,1.31281,0,2.02878,-1.27662
6_2,Cyclic Voltammetry,3600.75,0.43223,0.43223,1.31114,0,2.02915,-1.27642
6_2,Cyclic Voltammetry,3601.74,0.431199,0.431199,1.30944,0,2.02951,-1.27623
6_2,Cyclic Voltammetry,3602.74,0.430202,0.430202,1.30822,0,2.02987,-1.2761
6_2,Cyclic Voltammetry,3603.73,0.429258,0.429258,1.30693,0,2.03023,-1.27594
6_2,Cyclic Voltammetry,3604.72,0.428239,0.428239,1.30605,0,2.03059,-1.27576
6_2,Cyclic Voltammetry,3605.72,0.42721,0.42721,1.30479,0,2.03095,-1.27561
6_2,Cyclic Voltammetry,3606.71,0.426236,0.426236,1.30373,0,2.03131,-1.27551
6_2,Cyclic Voltammetry,3607.71,0.425242,0.425242,1.30261,0,2.03167,-1.27543
6_2,Cyclic Voltammetry,3608.7,0.424251,0.424251,1.30151,0,2.03203,-1.27529
6_2,Cyclic Voltammetry,3609.7,0.423276,0.423276,1.30066,0,2.03239,-1.2752
6_2,Cyclic Voltammetry,3610.69,0.422253,0.422253,1.29932,0,2.03275,-1.27502
6_2,Cyclic Voltammetry,3611.69,0.421212,0.421212,1.29817,0,2.03311,-1.27483
6_2,Cyclic Voltammetry,3612.68,0.420223,0.420223,1.29639,0,2.03347,-1.27468
6_2,Cyclic Voltammetry,3613.68,0.419246,0.419246,1.29426,0,2.03383,-1.27444
6_2,Cyclic Voltammetry,3614.67,0.418224,0.418224,1.29234,0,2.03418,-1.2742
6_2,Cyclic Voltammetry,3615.66,0.417283,0.417283,1.2904,0,2.03454,-1.27393
6_2,Cyclic Voltammetry,3616.66,0.416275,0.416275,1.28874,0,2.0349,-1.27374
6_2,Cyclic Voltammetry,3617.65,0.415231,0.415231,1.28691,0,2.03525,-1.27348
6_2,Cyclic Voltammetry,3618.65,0.414214,0.414214,1.28514,0,2.03561,-1.27328
6_2,Cyclic Voltammetry,3619.64,0.413226,0.413226,1.28323,0,2.03596,-1.27302
6_2,Cyclic Voltammetry,3620.64,0.412228,0.412228,1.28142,0,2.03632,-1.2728
6_2,Cyclic Voltammetry,3621.63,0.411264,0.411264,1.27975,0,2.03667,-1.2726
6_2,Cyclic Voltammetry,3622.63,0.410253,0.410253,1.27832,0,2.03702,-1.27246
6_2,Cyclic Voltammetry,3623.62,0.409212,0.409212,1.27726,0,2.03738,-1.27231
6_2,Cyclic Voltammetry,3624.61,0.408187,0.408187,1.27631,0,2.03773,-1.27216
6_2,Cyclic Voltammetry,3625.61,0.407241,0.407241,1.27538,0,2.03808,-1.27208
6_2,Cyclic Voltammetry,3626.6,0.406248,0.406248,1.27468,0,2.03843,-1.27201
6_2,Cyclic Voltammetry,3627.6,0.405198,0.405198,1.27377,0,2.03878,-1.27185
6_2,Cyclic Voltammetry,3628.59,0.404215,0.404215,1.27263,0,2.03914,-1.27176
6_2,Cyclic Voltammetry,3629.59,0.403222,0.403222,1.27105,0,2.03949,-1.27157
6_2,Cyclic Voltammetry,3630.58,0.402212,0.402212,1.27,0,2.03984,-1.27146
6_2,Cyclic Voltammetry,3631.58,0.401234,0.401234,1.26888,0,2.04019,-1.27135
6_2,Cyclic Voltammetry,3632.57,0.400263,0.400263,1.26765,0,2.04054,-1.2712
6_2,Cyclic Voltammetry,3633.57,0.399271,0.399271,1.26592,0,2.04089,-1.271
6_2,Cyclic Voltammetry,3634.56,0.398313,0.398313,1.26423,0,2.04124,-1.27081
6_2,Cyclic Voltammetry,3635.55,0.397265,0.397265,1.26248,0,2.04159,-1.2706
6_2,Cyclic Voltammetry,3636.55,0.396217,0.396217,1.26089,0,2.04194,-1.27036
6_2,Cyclic Voltammetry,3637.54,0.395237,0.395237,1.25952,0,2.04229,-1.27024
6_2,Cyclic Voltammetry,3638.54,0.394279,0.394279,1.25871,0,2.04263,-1.27018
6_2,Cyclic Voltammetry,3639.53,0.393262,0.393262,1.2577,0,2.04298,-1.27005
6_2,Cyclic Voltammetry,3640.53,0.392263,0.392263,1.25674,0,2.04333,-1.26989
6_2,Cyclic Voltammetry,3641.52,0.391244,0.391244,1.25501,0,2.04367,-1.2697
6_2,Cyclic Voltammetry,3642.52,0.390224,0.390224,1.25331,0,2.04402,-1.26951
6_2,Cyclic Voltammetry,3643.51,0.389228,0.389228,1.25181,0,2.04437,-1.26932
6_2,Cyclic Voltammetry,3644.5,0.388275,0.388275,1.25049,0,2.04471,-1.26915
6_2,Cyclic Voltammetry,3645.5,0.387237,0.387237,1.24888,0,2.04506,-1.26893
6_2,Cyclic Voltammetry,3646.49,0.386205,0.386205,1.24739,0,2.0454,-1.26872
6_2,Cyclic Voltammetry,3647.49,0.385206,0.385206,1.24639,0,2.04575,-1.26864
6_2,Cyclic Voltammetry,3648.48,0.384247,0.384247,1.24547,0,2.04609,-1.2686
6_2,Cyclic Voltammetry,3649.48,0.383246,0.383246,1.24393,0,2.04644,-1.26842
6_2,Cyclic Voltammetry,3650.47,0.382298,0.382298,1.24271,0,2.04678,-1.26819
6_2,Cyclic Voltammetry,3651.47,0.381294,0.381294,1.24155,0,2.04712,-1.26802
6_2,Cyclic Voltammetry,3652.46,0.38027,0.38027,1.24037,0,2.04746,-1.26786
6_2,Cyclic Voltammetry,3653.46,0.379265,0.379265,1.23901,0,2.04781,-1.26774
6_2,Cyclic Voltammetry,3654.45,0.378271,0.378271,1.23729,0,2.04815,-1.26757
6_2,Cyclic Voltammetry,3655.44,0.377257,0.377257,1.23558,0,2.04849,-1.26736
6_2,Cyclic Voltammetry,3656.44,0.376297,0.376297,1.23391,0,2.04883,-1.26709
6_2,Cyclic Voltammetry,3657.43,0.375337,0.375337,1.23207,0,2.04917,-1.26689
6_2,Cyclic Voltammetry,3658.43,0.374326,0.374326,1.23045,0,2.04951,-1.26667
6_2,Cyclic Voltammetry,3659.42,0.373301,0.373301,1.22853,0,2.04985,-1.26644
6_2,Cyclic Voltammetry,3660.42,0.372299,0.372299,1.22694,0,2.05019,-1.26629
6_2,Cyclic Voltammetry,3661.41,0.371264,0.371264,1.22518,0,2.05053,-1.26609
6_2,Cyclic Voltammetry,3662.41,0.370293,0.370293,1.22385,0,2.05087,-1.2659
6_2,Cyclic Voltammetry,3663.4,0.369317,0.369317,1.22213,0,2.05121,-1.26571
6_2,Cyclic Voltammetry,3664.39,0.368295,0.368295,1.22024,0,2.05154,-1.26549
6_2,Cyclic Voltammetry,3665.39,0.367268,0.367268,1.21789,0,2.05188,-1.26521
6_2,Cyclic Voltammetry,3666.38,0.366294,0.366294,1.21573,0,2.05222,-1.26494
6_2,Cyclic Voltammetry,3667.38,0.365287,0.365287,1.21372,0,2.05255,-1.26472
6_2,Cyclic Voltammetry,3668.37,0.364293,0.364293,1.21199,0,2.05289,-1.26445
6_2,Cyclic Voltammetry,3669.37,0.363321,0.363321,1.21064,0,2.05322,-1.26428
6_2,Cyclic Voltammetry,3670.36,0.362271,0.362271,1.20949,0,2.05356,-1.26414
6_2,Cyclic Voltammetry,3671.36,0.361216,0.361216,1.20869,0,2.05389,-1.26404
6_2,Cyclic Voltammetry,3672.35,0.360218,0.360218,1.20781,0,2.05422,-1.26394
6_2,Cyclic Voltammetry,3673.35,0.359254,0.359254,1.20702,0,2.05456,-1.26388
6_2,Cyclic Voltammetry,3674.34,0.358253,0.358253,1.20615,0,2.05489,-1.26381
6_2,Cyclic Voltammetry,3675.33,0.35727,0.35727,1.20524,0,2.05522,-1.26366
6_2,Cyclic Voltammetry,3676.33,0.356276,0.356276,1.20438,0,2.05556,-1.26355
6_2,Cyclic Voltammetry,3677.32,0.355264,0.355264,1.2036,0,2.05589,-1.26346
6_2,Cyclic Voltammetry,3678.32,0.354284,0.354284,1.2028,0,2.05622,-1.26334
6_2,Cyclic Voltammetry,3679.31,0.35331,0.35331,1.20205,0,2.05655,-1.26326
6_2,Cyclic Voltammetry,3680.31,0.352271,0.352271,1.20128,0,2.05689,-1.26314
6_2,Cyclic Voltammetry,3681.3,0.351242,0.351242,1.20057,0,2.05722,-1.26299
6_2,Cyclic Voltammetry,3682.3,0.350275,0.350275,1.2002,0,2.05755,-1.26298
6_2,Cyclic Voltammetry,3683.29,0.349258,0.349258,1.2002,0,2.05788,-1.263
6_2,Cyclic Voltammetry,3684.28,0.348279,0.348279,1.20007,0,2.05821,-1.26301
6_2,Cyclic Voltammetry,3685.28,0.347328,0.347328,1.19962,0,2.05854,-1.26295
6_2,Cyclic Voltammetry,3686.27,0.346319,0.346319,1.1988,0,2.05887,-1.26288
6_2,Cyclic Voltammetry,3687.27,0.345326,0.345326,1.19791,0,2.05921,-1.26273
6_2,Cyclic Voltammetry,3688.26,0.344308,0.344308,1.19714,0,2.05954,-1.26266
6_2,Cyclic Voltammetry,3689.26,0.343286,0.343286,1.19587,0,2.05987,-1.26257
6_2,Cyclic Voltammetry,3690.25,0.342237,0.342237,1.19424,0,2.0602,-1.26238
6_2,Cyclic Voltammetry,3691.25,0.341287,0.341287,1.19309,0,2.06053,-1.26221
6_2,Cyclic Voltammetry,3692.24,0.340306,0.340306,1.19183,0,2.06086,-1.2621
6_2,Cyclic Voltammetry,3693.24,0.339296,0.339296,1.19007,0,2.06119,-1.26183
6_2,Cyclic Voltammetry,3694.23,0.338326,0.338326,1.18887,0,2.06151,-1.26167
6_2,Cyclic Voltammetry,3695.22,0.337365,0.337365,1.18723,0,2.06184,-1.26155
6_2,Cyclic Voltammetry,3696.22,0.336352,0.336352,1.18514,0,2.06217,-1.26131
6_2,Cyclic Voltammetry,3697.21,0.335389,0.335389,1.18348,0,2.0625,-1.26106
6_2,Cyclic Voltammetry,3698.21,0.334374,0.334374,1.18195,0,2.06282,-1.26085
6_2,Cyclic Voltammetry,3699.2,0.333377,0.333377,1.18034,0,2.06315,-1.26065
6_2,Cyclic Voltammetry,3700.2,0.332417,0.332417,1.1787,0,2.06348,-1.26049
6_2,Cyclic Voltammetry,3701.19,0.331396,0.331396,1.17653,0,2.0638,-1.26027
6_2,Cyclic Voltammetry,3702.19,0.330381,0.330381,1.1743,0,2.06413,-1.25995
6_2,Cyclic Voltammetry,3703.18,0.329451,0.329451,1.1723,0,2.06445,-1.25962
6_2,Cyclic Voltammetry,3704.17,0.328443,0.328443,1.1702,0,2.06477,-1.25937
6_2,Cyclic Voltammetry,3705.17,0.327465,0.327465,1.16823,0,2.0651,-1.25912
6_2,Cyclic Voltammetry,3706.16,0.326469,0.326469,1.16623,0,2.06542,-1.2589
6_2,Cyclic Voltammetry,3707.16,0.325429,0.325429,1.16447,0,2.06574,-1.25871
6_2,Cyclic Voltammetry,3708.15,0.324396,0.324396,1.16264,0,2.06606,-1.25847
6_2,Cyclic Voltammetry,3709.15,0.323461,0.323461,1.16106,0,2.06638,-1.25823
6_2,Cyclic Voltammetry,3710.14,0.322459,0.322459,1.15975,0,2.0667,-1.25808
6_2,Cyclic Voltammetry,3711.14,0.321462,0.321462,1.15856,0,2.06702,-1.25793
6_2,Cyclic Voltammetry,3712.13,0.320448,0.320448,1.1572,0,2.06734,-1.25773
6_2,Cyclic Voltammetry,3713.13,0.319435,0.319435,1.15581,0,2.06766,-1.2576
6_2,Cyclic Voltammetry,3714.12,0.318429,0.318429,1.15421,0,2.06798,-1.25743
6_2,Cyclic Voltammetry,3715.11,0.31747,0.31747,1.15301,0,2.0683,-1.25728
6_2,Cyclic Voltammetry,3716.11,0.316467,0.316467,1.15153,0,2.06862,-1.25708
6_2,Cyclic Voltammetry,3717.1,0.315446,0.315446,1.15008,0,2.06894,-1.25688
6_2,Cyclic Voltammetry,3718.1,0.314457,0.314457,1.14848,0,2.06926,-1.25667
6_2,Cyclic Voltammetry,3719.09,0.313447,0.313447,1.14696,0,2.06957,-1.25645
6_2,Cyclic Voltammetry,3720.09,0.31243,0.31243,1.14574,0,2.06989,-1.25632
6_2,Cyclic Voltammetry,3721.08,0.311479,0.311479,1.14463,0,2.07021,-1.25621
6_2,Cyclic Voltammetry,3722.08,0.310503,0.310503,1.14333,0,2.07052,-1.25603
6_2,Cyclic Voltammetry,3723.07,0.309502,0.309502,1.14196,0,2.07084,-1.25587
6_2,Cyclic Voltammetry,3724.06,0.308493,0.308493,1.14011,0,2.07115,-1.25559
6_2,Cyclic Voltammetry,3725.06,0.307491,0.307491,1.13797,0,2.07147,-1.25534
6_2,Cyclic Voltammetry,3726.05,0.30647,0.30647,1.13619,0,2.07178,-1.25517
6_2,Cyclic Voltammetry,3727.05,0.305502,0.305502,1.13462,0,2.07209,-1.25497
6_2,Cyclic Voltammetry,3728.04,0.304523,0.304523,1.13276,0,2.07241,-1.25472
6_2,Cyclic Voltammetry,3729.04,0.303511,0.303511,1.1309,0,2.07272,-1.25453
6_2,Cyclic Voltammetry,3730.03,0.302539,0.302539,1.12895,0,2.07303,-1.25426
6_2,Cyclic Voltammetry,3731.03,0.301536,0.301536,1.12703,0,2.07334,-1.25399
6_2,Cyclic Voltammetry,3732.02,0.3005,0.3005,1.12543,0,2.07366,-1.25382
6_2,Cyclic Voltammetry,3733.02,0.299516,0.299516,1.12409,0,2.07397,-1.25365
6_2,Cyclic Voltammetry,3734.01,0.298532,0.298532,1.12246,0,2.07428,-1.2534
6_2,Cyclic Voltammetry,3735,0.297515,0.297515,1.12086,0,2.07459,-1.25326
6_2,Cyclic Voltammetry,3736,0.29653,0.29653,1.11952,0,2.0749,-1.25312
6_2,Cyclic Voltammetry,3736.99,0.295543,0.295543,1.11814,0,2.0752,-1.25293
6_2,Cyclic Voltammetry,3737.99,0.294521,0.294521,1.11698,0,2.07551,-1.25275
6_2,Cyclic Voltammetry,3738.98,0.29354,0.29354,1.11606,0,2.07582,-1.25264
6_2,Cyclic Voltammetry,3739.98,0.292584,0.292584,1.11474,0,2.07613,-1.25246
6_2,Cyclic Voltammetry,3740.97,0.291557,0.291557,1.11322,0,2.07644,-1.25228
6_2,Cyclic Voltammetry,3741.97,0.29055,0.29055,1.11179,0,2.07675,-1.25208
6_2,Cyclic Voltammetry,3742.96,0.289579,0.289579,1.11052,0,2.07705,-1.25191
6_2,Cyclic Voltammetry,3743.95,0.288581,0.288581,1.10908,0,2.07736,-1.25175
6_2,Cyclic Voltammetry,3744.95,0.287579,0.287579,1.10807,0,2.07766,-1.25164
6_2,Cyclic Voltammetry,3745.94,0.28661,0.28661,1.10695,0,2.07797,-1.2515
6_2,Cyclic Voltammetry,3746.94,0.285579,0.285579,1.1058,0,2.07828,-1.25135
6_2,Cyclic Voltammetry,3747.93,0.284542,0.284542,1.10471,0,2.07858,-1.25123
6_2,Cyclic Voltammetry,3748.93,0.283569,0.283569,1.10359,0,2.07889,-1.25106
6_2,Cyclic Voltammetry,3749.92,0.282576,0.282576,1.10223,0,2.07919,-1.25089
6_2,Cyclic Voltammetry,3750.92,0.281562,0.281562,1.10081,0,2.0795,-1.25078
6_2,Cyclic Voltammetry,3751.91,0.280584,0.280584,1.09928,0,2.0798,-1.25062
6_2,Cyclic Voltammetry,3752.91,0.279604,0.279604,1.09753,0,2.0801,-1.25034
6_2,Cyclic Voltammetry,3753.9,0.278615,0.278615,1.0959,0,2.08041,-1.25011
6_2,Cyclic Voltammetry,3754.89,0.277657,0.277657,1.09424,0,2.08071,-1.24993
6_2,Cyclic Voltammetry,3755.89,0.276643,0.276643,1.09276,0,2.08101,-1.2497
6_2,Cyclic Voltammetry,3756.88,0.27564,0.27564,1.09163,0,2.08131,-1.24958
6_2,Cyclic Voltammetry,3757.88,0.274681,0.274681,1.09079,0,2.08161,-1.24941
6_2,Cyclic Voltammetry,3758.87,0.273668,0.273668,1.09013,0,2.08192,-1.24929
6_2,Cyclic Voltammetry,3759.87,0.272653,0.272653,1.08935,0,2.08222,-1.24923
6_2,Cyclic Voltammetry,3760.86,0.271671,0.271671,1.08854,0,2.08252,-1.24914
6_2,Cyclic Voltammetry,3761.86,0.27068,0.27068,1.08733,0,2.08282,-1.24896
6_2,Cyclic Voltammetry,3762.85,0.26967,0.26967,1.08569,0,2.08312,-1.2488
6_2,Cyclic Voltammetry,3763.84,0.268688,0.268688,1.08433,0,2.08342,-1.24867
6_2,Cyclic Voltammetry,3764.84,0.267675,0.267675,1.08274,0,2.08372,-1.24838
6_2,Cyclic Voltammetry,3765.83,0.266667,0.266667,1.08145,0,2.08402,-1.24827
6_2,Cyclic Voltammetry,3766.83,0.265701,0.265701,1.0797,0,2.08431,-1.24807
6_2,Cyclic Voltammetry,3767.82,0.264693,0.264693,1.07822,0,2.08461,-1.24787
6_2,Cyclic Voltammetry,3768.82,0.26369,0.26369,1.07627,0,2.08491,-1.24761
6_2,Cyclic Voltammetry,3769.81,0.262676,0.262676,1.07446,0,2.08521,-1.24738
6_2,Cyclic Voltammetry,3770.81,0.261687,0.261687,1.07268,0,2.0855,-1.24716
6_2,Cyclic Voltammetry,3771.8,0.260682,0.260682,1.07087,0,2.0858,-1.24693
6_2,Cyclic Voltammetry,3772.8,0.259707,0.259707,1.06883,0,2.0861,-1.24669
6_2,Cyclic Voltammetry,3773.79,0.25871,0.25871,1.06675,0,2.08639,-1.24641
6_2,Cyclic Voltammetry,3774.78,0.257678,0.257678,1.06453,0,2.08668,-1.24611
6_2,Cyclic Voltammetry,3775.78,0.256687,0.256687,1.0622,0,2.08698,-1.24582
6_2,Cyclic Voltammetry,3776.77,0.255675,0.255675,1.06012,0,2.08727,-1.24553
6_2,Cyclic Voltammetry,3777.77,0.254661,0.254661,1.05785,0,2.08756,-1.24524
6_2,Cyclic Voltammetry,3778.76,0.253697,0.253697,1.05587,0,2.08786,-1.24501
6_2,Cyclic Voltammetry,3779.76,0.252732,0.252732,1.05394,0,2.08815,-1.24479
6_2,Cyclic Voltammetry,3780.75,0.2517,0.2517,1.05196,0,2.08844,-1.24451
6_2,Cyclic Voltammetry,3781.75,0.250727,0.250727,1.0498,0,2.08873,-1.24425
6_2,Cyclic Voltammetry,3782.74,0.249748,0.249748,1.04775,0,2.08902,-1.24394
6_2,Cyclic Voltammetry,3783.73,0.248712,0.248712,1.04557,0,2.08931,-1.24363
6_2,Cyclic Voltammetry,3784.73,0.247679,0.247679,1.04326,0,2.0896,-1.24337
6_2,Cyclic Voltammetry,3785.72,0.246698,0.246698,1.04116,0,2.08988,-1.24311
6_2,Cyclic Voltammetry,3786.72,0.245686,0.245686,1.03906,0,2.09017,-1.24284
6_2,Cyclic Voltammetry,3787.71,0.244668,0.244668,1.0367,0,2.09046,-1.24252
6_2,Cyclic Voltammetry,3788.71,0.243701,0.243701,1.03414,0,2.09074,-1.24215
6_2,Cyclic Voltammetry,3789.7,0.242728,0.242728,1.03229,0,2.09103,-1.2419
6_2,Cyclic Voltammetry,3790.7,0.241737,0.241737,1.03056,0,2.09131,-1.2417
6_2,Cyclic Voltammetry,3791.69,0.240797,0.240797,1.02878,0,2.0916,-1.24149
6_2,Cyclic Voltammetry,3792.69,0.239774,0.239774,1.02692,0,2.09188,-1.24122
6_2,Cyclic Voltammetry,3793.68,0.23873,0.23873,1.02513,0,2.09217,-1.24099
6_2,Cyclic Voltammetry,3794.67,0.237706,0.237706,1.02329,0,2.09245,-1.24075
6_2,Cyclic Voltammetry,3795.67,0.236712,0.236712,1.02164,0,2.09273,-1.24051
