"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5389.97,0.360641,0.360641,1.60898,0,2.4228,-1.25744
6_2,Cyclic Voltammetry,5390.96,0.36165,0.36165,1.60758,0,2.42325,-1.25724
6_2,Cyclic Voltammetry,5391.96,0.362678,0.362678,1.6066,0,2.42369,-1.25713
6_2,Cyclic Voltammetry,5392.95,0.363687,0.363687,1.60523,0,2.42413,-1.25699
6_2,Cyclic Voltammetry,5393.95,0.364688,0.364688,1.60393,0,2.42458,-1.25677
6_2,Cyclic Voltammetry,5394.94,0.365694,0.365694,1.60255,0,2.42502,-1.25657
6_2,Cyclic Voltammetry,5395.94,0.366635,0.366635,1.60115,0,2.42546,-1.25644
6_2,Cyclic Voltammetry,5396.93,0.367629,0.367629,1.60007,0,2.4259,-1.25633
6_2,Cyclic Voltammetry,5397.92,0.368634,0.368634,1.59953,0,2.42635,-1.25626
6_2,Cyclic Voltammetry,5398.92,0.369627,0.369627,1.5988,0,2.42679,-1.25624
6_2,Cyclic Voltammetry,5399.91,0.370639,0.370639,1.59731,0,2.42723,-1.25615
6_2,Cyclic Voltammetry,5400.91,0.371651,0.371651,1.59511,0,2.42767,-1.256
6_2,Cyclic Voltammetry,5401.9,0.372623,0.372623,1.59372,0,2.42811,-1.25586
6_2,Cyclic Voltammetry,5402.9,0.37361,0.37361,1.5928,0,2.42855,-1.25572
6_2,Cyclic Voltammetry,5403.89,0.374635,0.374635,1.59204,0,2.42899,-1.25562
6_2,Cyclic Voltammetry,5404.89,0.375616,0.375616,1.59123,0,2.42943,-1.25558
6_2,Cyclic Voltammetry,5405.88,0.376609,0.376609,1.59062,0,2.42987,-1.25555
6_2,Cyclic Voltammetry,5406.88,0.377623,0.377623,1.59045,0,2.43031,-1.25556
6_2,Cyclic Voltammetry,5407.87,0.378588,0.378588,1.59007,0,2.43075,-1.25547
6_2,Cyclic Voltammetry,5408.86,0.379574,0.379574,1.58938,0,2.43119,-1.25538
6_2,Cyclic Voltammetry,5409.86,0.380638,0.380638,1.58837,0,2.43163,-1.25529
6_2,Cyclic Voltammetry,5410.85,0.381658,0.381658,1.58734,0,2.43206,-1.25518
6_2,Cyclic Voltammetry,5411.85,0.382603,0.382603,1.58633,0,2.4325,-1.25501
6_2,Cyclic Voltammetry,5412.84,0.383608,0.383608,1.58659,0,2.43294,-1.25506
6_2,Cyclic Voltammetry,5413.84,0.384593,0.384593,1.58688,0,2.43338,-1.25511
6_2,Cyclic Voltammetry,5414.83,0.385568,0.385568,1.58633,0,2.43382,-1.25505
6_2,Cyclic Voltammetry,5415.83,0.386582,0.386582,1.58567,0,2.43426,-1.25499
6_2,Cyclic Voltammetry,5416.82,0.387596,0.387596,1.58504,0,2.43469,-1.25497
6_2,Cyclic Voltammetry,5417.81,0.388571,0.388571,1.58376,0,2.43513,-1.25486
6_2,Cyclic Voltammetry,5418.81,0.389569,0.389569,1.58158,0,2.43557,-1.25467
6_2,Cyclic Voltammetry,5419.8,0.390572,0.390572,1.58003,0,2.43601,-1.25451
6_2,Cyclic Voltammetry,5420.8,0.391586,0.391586,1.57961,0,2.43644,-1.25439
6_2,Cyclic Voltammetry,5421.79,0.392606,0.392606,1.57919,0,2.43688,-1.25437
6_2,Cyclic Voltammetry,5422.79,0.393599,0.393599,1.57894,0,2.43731,-1.25437
6_2,Cyclic Voltammetry,5423.78,0.394561,0.394561,1.57844,0,2.43775,-1.2543
6_2,Cyclic Voltammetry,5424.78,0.39554,0.39554,1.57725,0,2.43819,-1.25416
6_2,Cyclic Voltammetry,5425.77,0.396539,0.396539,1.57649,0,2.43862,-1.2541
6_2,Cyclic Voltammetry,5426.77,0.3976,0.3976,1.57605,0,2.43906,-1.25408
6_2,Cyclic Voltammetry,5427.76,0.398612,0.398612,1.57558,0,2.43949,-1.25406
6_2,Cyclic Voltammetry,5428.75,0.399626,0.399626,1.57506,0,2.43993,-1.25407
6_2,Cyclic Voltammetry,5429.75,0.40059,0.40059,1.57451,0,2.44036,-1.25398
6_2,Cyclic Voltammetry,5430.74,0.401582,0.401582,1.57421,0,2.4408,-1.25391
6_2,Cyclic Voltammetry,5431.74,0.402603,0.402603,1.5738,0,2.44123,-1.25386
6_2,Cyclic Voltammetry,5432.73,0.403603,0.403603,1.57255,0,2.44167,-1.25374
6_2,Cyclic Voltammetry,5433.73,0.404566,0.404566,1.57224,0,2.4421,-1.25373
6_2,Cyclic Voltammetry,5434.72,0.405567,0.405567,1.572,0,2.44254,-1.25375
6_2,Cyclic Voltammetry,5435.72,0.406564,0.406564,1.57122,0,2.44297,-1.25367
6_2,Cyclic Voltammetry,5436.71,0.407557,0.407557,1.57074,0,2.4434,-1.25363
6_2,Cyclic Voltammetry,5437.7,0.40861,0.40861,1.5702,0,2.44384,-1.25361
6_2,Cyclic Voltammetry,5438.7,0.409594,0.409594,1.56932,0,2.44427,-1.25356
6_2,Cyclic Voltammetry,5439.69,0.410544,0.410544,1.56851,0,2.44471,-1.25347
6_2,Cyclic Voltammetry,5440.69,0.41155,0.41155,1.56807,0,2.44514,-1.25345
6_2,Cyclic Voltammetry,5441.68,0.4125,0.4125,1.56768,0,2.44557,-1.25343
6_2,Cyclic Voltammetry,5442.68,0.413476,0.413476,1.56697,0,2.446,-1.25338
6_2,Cyclic Voltammetry,5443.67,0.414524,0.414524,1.56665,0,2.44644,-1.25339
6_2,Cyclic Voltammetry,5444.67,0.415557,0.415557,1.56608,0,2.44687,-1.25339
6_2,Cyclic Voltammetry,5445.66,0.416553,0.416553,1.56539,0,2.4473,-1.25333
6_2,Cyclic Voltammetry,5446.66,0.417558,0.417558,1.56481,0,2.44774,-1.25319
6_2,Cyclic Voltammetry,5447.65,0.418573,0.418573,1.56499,0,2.44817,-1.25308
6_2,Cyclic Voltammetry,5448.64,0.419557,0.419557,1.56553,0,2.4486,-1.25313
6_2,Cyclic Voltammetry,5449.64,0.420566,0.420566,1.56597,0,2.44903,-1.2532
6_2,Cyclic Voltammetry,5450.63,0.421555,0.421555,1.56618,0,2.44947,-1.25328
6_2,Cyclic Voltammetry,5451.63,0.422491,0.422491,1.56633,0,2.4499,-1.2533
6_2,Cyclic Voltammetry,5452.62,0.423496,0.423496,1.56652,0,2.45033,-1.25334
6_2,Cyclic Voltammetry,5453.62,0.424518,0.424518,1.56645,0,2.45076,-1.25334
6_2,Cyclic Voltammetry,5454.61,0.425506,0.425506,1.56652,0,2.4512,-1.25329
6_2,Cyclic Voltammetry,5455.61,0.426515,0.426515,1.56602,0,2.45163,-1.25321
6_2,Cyclic Voltammetry,5456.6,0.427535,0.427535,1.56522,0,2.45206,-1.25313
6_2,Cyclic Voltammetry,5457.59,0.428485,0.428485,1.56377,0,2.45249,-1.25296
6_2,Cyclic Voltammetry,5458.59,0.429489,0.429489,1.56221,0,2.45293,-1.25281
6_2,Cyclic Voltammetry,5459.58,0.430494,0.430494,1.56094,0,2.45336,-1.25269
6_2,Cyclic Voltammetry,5460.58,0.431479,0.431479,1.56025,0,2.45379,-1.25262
6_2,Cyclic Voltammetry,5461.57,0.432488,0.432488,1.55965,0,2.45422,-1.2526
6_2,Cyclic Voltammetry,5462.57,0.433498,0.433498,1.55962,0,2.45465,-1.25265
6_2,Cyclic Voltammetry,5463.56,0.434428,0.434428,1.55918,0,2.45508,-1.25261
6_2,Cyclic Voltammetry,5464.56,0.435457,0.435457,1.55865,0,2.45551,-1.25259
6_2,Cyclic Voltammetry,5465.55,0.43652,0.43652,1.55854,0,2.45594,-1.25257
6_2,Cyclic Voltammetry,5466.55,0.437507,0.437507,1.5576,0,2.45637,-1.25246
6_2,Cyclic Voltammetry,5467.54,0.438494,0.438494,1.55651,0,2.4568,-1.25237
6_2,Cyclic Voltammetry,5468.53,0.439482,0.439482,1.55498,0,2.45723,-1.25221
6_2,Cyclic Voltammetry,5469.53,0.440442,0.440442,1.55394,0,2.45766,-1.25206
6_2,Cyclic Voltammetry,5470.52,0.441453,0.441453,1.55338,0,2.45809,-1.25199
6_2,Cyclic Voltammetry,5471.52,0.442504,0.442504,1.55308,0,2.45852,-1.25196
6_2,Cyclic Voltammetry,5472.51,0.443513,0.443513,1.5528,0,2.45895,-1.25191
6_2,Cyclic Voltammetry,5473.51,0.444463,0.444463,1.55213,0,2.45938,-1.25184
6_2,Cyclic Voltammetry,5474.5,0.445479,0.445479,1.55086,0,2.45981,-1.25174
6_2,Cyclic Voltammetry,5475.5,0.446451,0.446451,1.54993,0,2.46023,-1.25163
6_2,Cyclic Voltammetry,5476.49,0.447437,0.447437,1.54957,0,2.46066,-1.25159
6_2,Cyclic Voltammetry,5477.48,0.448439,0.448439,1.54967,0,2.46109,-1.2516
6_2,Cyclic Voltammetry,5478.48,0.449448,0.449448,1.54952,0,2.46152,-1.25162
6_2,Cyclic Voltammetry,5479.47,0.450411,0.450411,1.54888,0,2.46195,-1.25161
6_2,Cyclic Voltammetry,5480.47,0.451445,0.451445,1.54755,0,2.46237,-1.25149
6_2,Cyclic Voltammetry,5481.46,0.452454,0.452454,1.54658,0,2.4628,-1.25137
6_2,Cyclic Voltammetry,5482.46,0.45343,0.45343,1.5453,0,2.46323,-1.25121
6_2,Cyclic Voltammetry,5483.45,0.454446,0.454446,1.54342,0,2.46366,-1.251
6_2,Cyclic Voltammetry,5484.45,0.455446,0.455446,1.54262,0,2.46408,-1.25088
6_2,Cyclic Voltammetry,5485.44,0.456431,0.456431,1.54152,0,2.46451,-1.25079
6_2,Cyclic Voltammetry,5486.44,0.457423,0.457423,1.53963,0,2.46493,-1.25059
6_2,Cyclic Voltammetry,5487.43,0.458418,0.458418,1.53788,0,2.46536,-1.25038
6_2,Cyclic Voltammetry,5488.42,0.459401,0.459401,1.53662,0,2.46578,-1.2502
6_2,Cyclic Voltammetry,5489.42,0.460422,0.460422,1.53649,0,2.46621,-1.25019
6_2,Cyclic Voltammetry,5490.41,0.46143,0.46143,1.53627,0,2.46663,-1.25012
6_2,Cyclic Voltammetry,5491.41,0.462365,0.462365,1.53535,0,2.46706,-1.24993
6_2,Cyclic Voltammetry,5492.4,0.463394,0.463394,1.53489,0,2.46748,-1.24996
6_2,Cyclic Voltammetry,5493.4,0.464395,0.464395,1.53464,0,2.4679,-1.24996
6_2,Cyclic Voltammetry,5494.39,0.465374,0.465374,1.53452,0,2.46833,-1.24995
6_2,Cyclic Voltammetry,5495.39,0.466385,0.466385,1.53374,0,2.46875,-1.24992
6_2,Cyclic Voltammetry,5496.38,0.467366,0.467366,1.53328,0,2.46918,-1.24985
6_2,Cyclic Voltammetry,5497.37,0.468339,0.468339,1.53235,0,2.4696,-1.24977
6_2,Cyclic Voltammetry,5498.37,0.469383,0.469383,1.53102,0,2.47002,-1.24966
6_2,Cyclic Voltammetry,5499.36,0.470404,0.470404,1.53073,0,2.47044,-1.24963
6_2,Cyclic Voltammetry,5500.36,0.471393,0.471393,1.53018,0,2.47087,-1.24958
6_2,Cyclic Voltammetry,5501.35,0.47237,0.47237,1.52954,0,2.47129,-1.24957
6_2,Cyclic Voltammetry,5502.35,0.473382,0.473382,1.52821,0,2.47171,-1.24945
6_2,Cyclic Voltammetry,5503.34,0.474352,0.474352,1.52712,0,2.47213,-1.24936
6_2,Cyclic Voltammetry,5504.34,0.475341,0.475341,1.52621,0,2.47256,-1.24929
6_2,Cyclic Voltammetry,5505.33,0.476348,0.476348,1.52619,0,2.47298,-1.24929
6_2,Cyclic Voltammetry,5506.33,0.477321,0.477321,1.52652,0,2.4734,-1.24933
6_2,Cyclic Voltammetry,5507.32,0.478316,0.478316,1.52674,0,2.47382,-1.24939
6_2,Cyclic Voltammetry,5508.31,0.479345,0.479345,1.52685,0,2.47424,-1.24939
6_2,Cyclic Voltammetry,5509.31,0.480308,0.480308,1.52559,0,2.47466,-1.24924
6_2,Cyclic Voltammetry,5510.3,0.481308,0.481308,1.52444,0,2.47509,-1.24916
6_2,Cyclic Voltammetry,5511.3,0.48231,0.48231,1.52344,0,2.47551,-1.24899
6_2,Cyclic Voltammetry,5512.29,0.483274,0.483274,1.5222,0,2.47593,-1.24881
6_2,Cyclic Voltammetry,5513.29,0.484278,0.484278,1.52082,0,2.47635,-1.24873
6_2,Cyclic Voltammetry,5514.28,0.485303,0.485303,1.51971,0,2.47677,-1.24858
6_2,Cyclic Voltammetry,5515.28,0.486286,0.486286,1.51908,0,2.47719,-1.24852
6_2,Cyclic Voltammetry,5516.27,0.487306,0.487306,1.51882,0,2.47761,-1.24854
6_2,Cyclic Voltammetry,5517.26,0.488326,0.488326,1.51872,0,2.47803,-1.24853
6_2,Cyclic Voltammetry,5518.26,0.489325,0.489325,1.51794,0,2.47845,-1.24843
6_2,Cyclic Voltammetry,5519.25,0.490299,0.490299,1.51744,0,2.47887,-1.24838
6_2,Cyclic Voltammetry,5520.25,0.491323,0.491323,1.51641,0,2.47928,-1.24823
6_2,Cyclic Voltammetry,5521.24,0.492294,0.492294,1.51528,0,2.4797,-1.24807
6_2,Cyclic Voltammetry,5522.24,0.49326,0.49326,1.51414,0,2.48012,-1.248
6_2,Cyclic Voltammetry,5523.23,0.494259,0.494259,1.51355,0,2.48054,-1.24795
6_2,Cyclic Voltammetry,5524.23,0.495264,0.495264,1.51305,0,2.48096,-1.24789
6_2,Cyclic Voltammetry,5525.22,0.496279,0.496279,1.51277,0,2.48138,-1.24793
6_2,Cyclic Voltammetry,5526.22,0.497305,0.497305,1.51232,0,2.48179,-1.2479
6_2,Cyclic Voltammetry,5527.21,0.498272,0.498272,1.51206,0,2.48221,-1.24788
6_2,Cyclic Voltammetry,5528.2,0.49924,0.49924,1.51224,0,2.48263,-1.24795
6_2,Cyclic Voltammetry,5529.2,0.500263,0.500263,1.51234,0,2.48305,-1.24792
6_2,Cyclic Voltammetry,5530.19,0.501253,0.501253,1.51167,0,2.48346,-1.24775
6_2,Cyclic Voltammetry,5531.19,0.502223,0.502223,1.51098,0,2.48388,-1.24766
6_2,Cyclic Voltammetry,5532.18,0.50325,0.50325,1.51155,0,2.4843,-1.24774
6_2,Cyclic Voltammetry,5533.18,0.504263,0.504263,1.51211,0,2.48472,-1.24788
6_2,Cyclic Voltammetry,5534.17,0.505247,0.505247,1.51147,0,2.48514,-1.24786
6_2,Cyclic Voltammetry,5535.17,0.506203,0.506203,1.50977,0,2.48555,-1.24761
6_2,Cyclic Voltammetry,5536.16,0.507142,0.507142,1.50918,0,2.48597,-1.24749
6_2,Cyclic Voltammetry,5537.15,0.508149,0.508149,1.50833,0,2.48639,-1.2474
6_2,Cyclic Voltammetry,5538.15,0.509142,0.509142,1.50822,0,2.4868,-1.24734
6_2,Cyclic Voltammetry,5539.14,0.510085,0.510085,1.50852,0,2.48722,-1.24744
6_2,Cyclic Voltammetry,5540.14,0.511094,0.511094,1.50825,0,2.48764,-1.24744
6_2,Cyclic Voltammetry,5541.13,0.512081,0.512081,1.507,0,2.48805,-1.2473
6_2,Cyclic Voltammetry,5542.13,0.513083,0.513083,1.5058,0,2.48847,-1.24718
6_2,Cyclic Voltammetry,5543.12,0.514107,0.514107,1.50514,0,2.48888,-1.24707
6_2,Cyclic Voltammetry,5544.12,0.515093,0.515093,1.50494,0,2.4893,-1.24698
6_2,Cyclic Voltammetry,5545.11,0.516038,0.516038,1.50595,0,2.48972,-1.24707
6_2,Cyclic Voltammetry,5546.11,0.517041,0.517041,1.50751,0,2.49013,-1.24725
6_2,Cyclic Voltammetry,5547.1,0.518036,0.518036,1.50844,0,2.49055,-1.2473
6_2,Cyclic Voltammetry,5548.09,0.519029,0.519029,1.50897,0,2.49097,-1.24735
6_2,Cyclic Voltammetry,5549.09,0.520042,0.520042,1.50992,0,2.49138,-1.24748
6_2,Cyclic Voltammetry,5550.08,0.52101,0.52101,1.51053,0,2.4918,-1.24756
6_2,Cyclic Voltammetry,5551.08,0.521983,0.521983,1.51069,0,2.49222,-1.2476
6_2,Cyclic Voltammetry,5552.07,0.523023,0.523023,1.51164,0,2.49263,-1.2476
6_2,Cyclic Voltammetry,5553.07,0.524053,0.524053,1.51338,0,2.49305,-1.24768
6_2,Cyclic Voltammetry,5554.06,0.525032,0.525032,1.51415,0,2.49347,-1.24779
6_2,Cyclic Voltammetry,5555.06,0.526037,0.526037,1.51562,0,2.49389,-1.248
6_2,Cyclic Voltammetry,5556.05,0.526988,0.526988,1.51569,0,2.49431,-1.24801
6_2,Cyclic Voltammetry,5557.04,0.527945,0.527945,1.51581,0,2.49473,-1.24803
6_2,Cyclic Voltammetry,5558.04,0.528947,0.528947,1.51654,0,2.49515,-1.2481
6_2,Cyclic Voltammetry,5559.03,0.529963,0.529963,1.5175,0,2.49556,-1.24817
6_2,Cyclic Voltammetry,5560.03,0.530938,0.530938,1.51815,0,2.49598,-1.2483
6_2,Cyclic Voltammetry,5561.02,0.531961,0.531961,1.51755,0,2.4964,-1.24826
6_2,Cyclic Voltammetry,5562.02,0.532941,0.532941,1.51844,0,2.49682,-1.24831
6_2,Cyclic Voltammetry,5563.01,0.533916,0.533916,1.51842,0,2.49724,-1.24835
6_2,Cyclic Voltammetry,5564.01,0.53495,0.53495,1.51988,0,2.49766,-1.24849
6_2,Cyclic Voltammetry,5565,0.535958,0.535958,1.52096,0,2.49808,-1.24857
6_2,Cyclic Voltammetry,5566,0.536933,0.536933,1.52085,0,2.4985,-1.24857
6_2,Cyclic Voltammetry,5566.99,0.537943,0.537943,1.5213,0,2.49892,-1.24859
6_2,Cyclic Voltammetry,5567.98,0.538916,0.538916,1.52154,0,2.49934,-1.24862
6_2,Cyclic Voltammetry,5568.98,0.539919,0.539919,1.52091,0,2.49976,-1.2486
6_2,Cyclic Voltammetry,5569.97,0.540942,0.540942,1.52147,0,2.50018,-1.24863
6_2,Cyclic Voltammetry,5570.97,0.541974,0.541974,1.52215,0,2.5006,-1.24859
6_2,Cyclic Voltammetry,5571.96,0.54294,0.54294,1.52308,0,2.50102,-1.24865
6_2,Cyclic Voltammetry,5572.96,0.543913,0.543913,1.52423,0,2.50144,-1.24884
6_2,Cyclic Voltammetry,5573.95,0.544872,0.544872,1.52515,0,2.50187,-1.24892
6_2,Cyclic Voltammetry,5574.95,0.54583,0.54583,1.52586,0,2.50229,-1.24899
6_2,Cyclic Voltammetry,5575.94,0.546853,0.546853,1.52526,0,2.50271,-1.24886
6_2,Cyclic Voltammetry,5576.93,0.547858,0.547858,1.5242,0,2.50313,-1.24869
6_2,Cyclic Voltammetry,5577.93,0.548842,0.548842,1.52347,0,2.50355,-1.24865
6_2,Cyclic Voltammetry,5578.92,0.549888,0.549888,1.5238,0,2.50397,-1.24872
6_2,Cyclic Voltammetry,5579.92,0.550879,0.550879,1.5242,0,2.50439,-1.2487
6_2,Cyclic Voltammetry,5580.91,0.55183,0.55183,1.52377,0,2.50481,-1.24869
6_2,Cyclic Voltammetry,5581.91,0.552854,0.552854,1.52285,0,2.50523,-1.24859
6_2,Cyclic Voltammetry,5582.9,0.553879,0.553879,1.52145,0,2.50566,-1.24842
6_2,Cyclic Voltammetry,5583.9,0.554813,0.554813,1.52022,0,2.50608,-1.24831
6_2,Cyclic Voltammetry,5584.89,0.555806,0.555806,1.52064,0,2.5065,-1.24839
6_2,Cyclic Voltammetry,5585.89,0.556798,0.556798,1.52091,0,2.50692,-1.24842
6_2,Cyclic Voltammetry,5586.88,0.557806,0.557806,1.52101,0,2.50734,-1.24844
6_2,Cyclic Voltammetry,5587.87,0.55883,0.55883,1.52217,0,2.50776,-1.24855
6_2,Cyclic Voltammetry,5588.87,0.559844,0.559844,1.52498,0,2.50818,-1.24884
6_2,Cyclic Voltammetry,5589.86,0.560789,0.560789,1.52767,0,2.5086,-1.24914
6_2,Cyclic Voltammetry,5590.86,0.561792,0.561792,1.52964,0,2.50902,-1.24935
6_2,Cyclic Voltammetry,5591.85,0.562792,0.562792,1.53025,0,2.50944,-1.24938
6_2,Cyclic Voltammetry,5592.85,0.563749,0.563749,1.53006,0,2.50987,-1.24932
6_2,Cyclic Voltammetry,5593.84,0.564766,0.564766,1.53021,0,2.51029,-1.24939
6_2,Cyclic Voltammetry,5594.84,0.565767,0.565767,1.52926,0,2.51071,-1.24931
6_2,Cyclic Voltammetry,5595.83,0.566738,0.566738,1.52793,0,2.51113,-1.24922
6_2,Cyclic Voltammetry,5596.82,0.567756,0.567756,1.52698,0,2.51156,-1.2491
6_2,Cyclic Voltammetry,5597.82,0.568786,0.568786,1.52675,0,2.51198,-1.24898
6_2,Cyclic Voltammetry,5598.81,0.569757,0.569757,1.52718,0,2.5124,-1.24897
6_2,Cyclic Voltammetry,5599.81,0.570774,0.570774,1.5284,0,2.51282,-1.2491
6_2,Cyclic Voltammetry,5600.8,0.571778,0.571778,1.52987,0,2.51324,-1.24926
6_2,Cyclic Voltammetry,5601.8,0.572716,0.572716,1.5311,0,2.51367,-1.24945
6_2,Cyclic Voltammetry,5602.79,0.573704,0.573704,1.53058,0,2.51409,-1.24953
6_2,Cyclic Voltammetry,5603.79,0.574706,0.574706,1.53227,0,2.51451,-1.24966
6_2,Cyclic Voltammetry,5604.78,0.575686,0.575686,1.53335,0,2.51494,-1.24984
6_2,Cyclic Voltammetry,5605.78,0.576701,0.576701,1.53251,0,2.51536,-1.24982
6_2,Cyclic Voltammetry,5606.77,0.577694,0.577694,1.53227,0,2.51578,-1.24978
6_2,Cyclic Voltammetry,5607.76,0.578662,0.578662,1.53268,0,2.51621,-1.24977
6_2,Cyclic Voltammetry,5608.76,0.579667,0.579667,1.53285,0,2.51663,-1.24981
6_2,Cyclic Voltammetry,5609.75,0.580643,0.580643,1.53286,0,2.51705,-1.24975
6_2,Cyclic Voltammetry,5610.75,0.581614,0.581614,1.534,0,2.51748,-1.24982
6_2,Cyclic Voltammetry,5611.74,0.582619,0.582619,1.53609,0,2.5179,-1.25006
6_2,Cyclic Voltammetry,5612.74,0.583626,0.583626,1.53822,0,2.51833,-1.25028
6_2,Cyclic Voltammetry,5613.73,0.584628,0.584628,1.54083,0,2.51875,-1.25059
6_2,Cyclic Voltammetry,5614.73,0.585655,0.585655,1.54361,0,2.51918,-1.25089
6_2,Cyclic Voltammetry,5615.72,0.586646,0.586646,1.54619,0,2.5196,-1.2511
6_2,Cyclic Voltammetry,5616.71,0.587609,0.587609,1.54882,0,2.52003,-1.2513
6_2,Cyclic Voltammetry,5617.71,0.58863,0.58863,1.55112,0,2.52046,-1.25155
6_2,Cyclic Voltammetry,5618.7,0.589655,0.589655,1.55415,0,2.52089,-1.25187
6_2,Cyclic Voltammetry,5619.7,0.590605,0.590605,1.55585,0,2.52132,-1.25204
6_2,Cyclic Voltammetry,5620.69,0.591591,0.591591,1.55557,0,2.52175,-1.25206
6_2,Cyclic Voltammetry,5621.69,0.592608,0.592608,1.55463,0,2.52218,-1.25196
6_2,Cyclic Voltammetry,5622.68,0.593569,0.593569,1.55497,0,2.52261,-1.252
6_2,Cyclic Voltammetry,5623.68,0.594597,0.594597,1.55571,0,2.52304,-1.25206
6_2,Cyclic Voltammetry,5624.67,0.595617,0.595617,1.55675,0,2.52347,-1.25212
6_2,Cyclic Voltammetry,5625.67,0.596606,0.596606,1.55787,0,2.5239,-1.25219
6_2,Cyclic Voltammetry,5626.66,0.597591,0.597591,1.55785,0,2.52433,-1.25222
6_2,Cyclic Voltammetry,5627.65,0.598595,0.598595,1.5578,0,2.52476,-1.25223
6_2,Cyclic Voltammetry,5628.65,0.59958,0.59958,1.55898,0,2.52519,-1.25236
6_2,Cyclic Voltammetry,5629.64,0.600575,0.600575,1.55947,0,2.52562,-1.2524
6_2,Cyclic Voltammetry,5630.64,0.601609,0.601609,1.56028,0,2.52605,-1.25241
6_2,Cyclic Voltammetry,5631.63,0.602573,0.602573,1.56109,0,2.52648,-1.25249
6_2,Cyclic Voltammetry,5632.63,0.603577,0.603577,1.56367,0,2.52691,-1.25282
6_2,Cyclic Voltammetry,5633.62,0.60461,0.60461,1.56544,0,2.52734,-1.25302
6_2,Cyclic Voltammetry,5634.62,0.605573,0.605573,1.5666,0,2.52778,-1.25308
6_2,Cyclic Voltammetry,5635.61,0.60657,0.60657,1.56778,0,2.52821,-1.25315
6_2,Cyclic Voltammetry,5636.6,0.607588,0.607588,1.56951,0,2.52864,-1.25334
6_2,Cyclic Voltammetry,5637.6,0.608528,0.608528,1.5703,0,2.52908,-1.2534
6_2,Cyclic Voltammetry,5638.59,0.609481,0.609481,1.57089,0,2.52951,-1.2535
6_2,Cyclic Voltammetry,5639.59,0.610462,0.610462,1.57291,0,2.52994,-1.25365
6_2,Cyclic Voltammetry,5640.58,0.61147,0.61147,1.57688,0,2.53038,-1.25401
6_2,Cyclic Voltammetry,5641.58,0.612509,0.612509,1.57948,0,2.53082,-1.25431
6_2,Cyclic Voltammetry,5642.57,0.613533,0.613533,1.58255,0,2.53125,-1.25453
6_2,Cyclic Voltammetry,5643.57,0.614492,0.614492,1.5859,0,2.53169,-1.2548
6_2,Cyclic Voltammetry,5644.56,0.615482,0.615482,1.58853,0,2.53213,-1.25514
6_2,Cyclic Voltammetry,5645.56,0.616505,0.616505,1.58931,0,2.53257,-1.25518
6_2,Cyclic Voltammetry,5646.55,0.617462,0.617462,1.59046,0,2.53301,-1.2552
6_2,Cyclic Voltammetry,5647.54,0.61847,0.61847,1.59265,0,2.53345,-1.25538
6_2,Cyclic Voltammetry,5648.54,0.619469,0.619469,1.59618,0,2.53389,-1.25576
6_2,Cyclic Voltammetry,5649.53,0.620447,0.620447,1.59838,0,2.53433,-1.25602
6_2,Cyclic Voltammetry,5650.53,0.621455,0.621455,1.59997,0,2.53477,-1.25622
6_2,Cyclic Voltammetry,5651.52,0.622486,0.622486,1.60247,0,2.53521,-1.25643
6_2,Cyclic Voltammetry,5652.52,0.623473,0.623473,1.60457,0,2.53566,-1.25659
6_2,Cyclic Voltammetry,5653.51,0.62444,0.62444,1.60629,0,2.5361,-1.25678
6_2,Cyclic Voltammetry,5654.51,0.625414,0.625414,1.60833,0,2.53654,-1.257
6_2,Cyclic Voltammetry,5655.5,0.626354,0.626354,1.61114,0,2.53699,-1.25725
6_2,Cyclic Voltammetry,5656.49,0.627371,0.627371,1.61362,0,2.53743,-1.25744
6_2,Cyclic Voltammetry,5657.49,0.628406,0.628406,1.61638,0,2.53788,-1.25774
6_2,Cyclic Voltammetry,5658.48,0.629387,0.629387,1.61769,0,2.53833,-1.25786
6_2,Cyclic Voltammetry,5659.48,0.63039,0.63039,1.61976,0,2.53877,-1.25805
6_2,Cyclic Voltammetry,5660.47,0.631402,0.631402,1.62179,0,2.53922,-1.25828
6_2,Cyclic Voltammetry,5661.47,0.632362,0.632362,1.62389,0,2.53967,-1.25846
6_2,Cyclic Voltammetry,5662.46,0.633382,0.633382,1.6251,0,2.54012,-1.25864
6_2,Cyclic Voltammetry,5663.46,0.634427,0.634427,1.62602,0,2.54057,-1.25875
6_2,Cyclic Voltammetry,5664.45,0.635394,0.635394,1.62553,0,2.54102,-1.2587
6_2,Cyclic Voltammetry,5665.45,0.636374,0.636374,1.62621,0,2.54147,-1.25875
6_2,Cyclic Voltammetry,5666.44,0.637375,0.637375,1.62707,0,2.54191,-1.25881
6_2,Cyclic Voltammetry,5667.43,0.638361,0.638361,1.62917,0,2.54236,-1.25894
6_2,Cyclic Voltammetry,5668.43,0.639353,0.639353,1.63229,0,2.54281,-1.25931
6_2,Cyclic Voltammetry,5669.42,0.640384,0.640384,1.63478,0,2.54327,-1.25953
6_2,Cyclic Voltammetry,5670.42,0.641368,0.641368,1.63565,0,2.54372,-1.25958
6_2,Cyclic Voltammetry,5671.41,0.642339,0.642339,1.63688,0,2.54417,-1.2597
