"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_1,Cyclic Voltammetry,2897.77,0.470764,0.470764,1.48834,0,0.240201,-1.27462
6_1,Cyclic Voltammetry,2898.69,0.471729,0.471729,1.48994,0,0.240579,-1.27483
6_1,Cyclic Voltammetry,2899.6,0.472636,0.472636,1.49129,0,0.240958,-1.27497
6_1,Cyclic Voltammetry,2900.52,0.473548,0.473548,1.49285,0,0.241338,-1.27515
6_1,Cyclic Voltammetry,2901.43,0.474452,0.474452,1.49627,0,0.241718,-1.27555
6_1,Cyclic Voltammetry,2902.35,0.475372,0.475372,1.49904,0,0.242099,-1.27587
6_1,Cyclic Voltammetry,2903.27,0.476293,0.476293,1.50107,0,0.24248,-1.27611
6_1,Cyclic Voltammetry,2904.18,0.477216,0.477216,1.50246,0,0.242862,-1.2763
6_1,Cyclic Voltammetry,2905.1,0.478108,0.478108,1.50312,0,0.243244,-1.2764
6_1,Cyclic Voltammetry,2906.01,0.479028,0.479028,1.50431,0,0.243627,-1.27654
6_1,Cyclic Voltammetry,2906.93,0.479944,0.479944,1.506,0,0.24401,-1.27677
6_1,Cyclic Voltammetry,2907.84,0.480857,0.480857,1.50717,0,0.244393,-1.27694
6_1,Cyclic Voltammetry,2908.76,0.481767,0.481767,1.50793,0,0.244776,-1.27706
6_1,Cyclic Voltammetry,2909.67,0.48267,0.48267,1.50742,0,0.245159,-1.277
6_1,Cyclic Voltammetry,2910.59,0.483595,0.483595,1.5066,0,0.245543,-1.27692
6_1,Cyclic Voltammetry,2911.51,0.484502,0.484502,1.50737,0,0.245926,-1.27703
6_1,Cyclic Voltammetry,2912.42,0.485421,0.485421,1.50845,0,0.246309,-1.27718
6_1,Cyclic Voltammetry,2913.34,0.486335,0.486335,1.50793,0,0.246693,-1.27713
6_1,Cyclic Voltammetry,2914.25,0.487234,0.487234,1.50824,0,0.247076,-1.27719
6_1,Cyclic Voltammetry,2915.17,0.488142,0.488142,1.5079,0,0.24746,-1.27718
6_1,Cyclic Voltammetry,2916.08,0.489068,0.489068,1.50773,0,0.247843,-1.2772
6_1,Cyclic Voltammetry,2917,0.489997,0.489997,1.50778,0,0.248227,-1.2772
6_1,Cyclic Voltammetry,2917.91,0.490961,0.490961,1.50777,0,0.24861,-1.27718
6_1,Cyclic Voltammetry,2918.83,0.49186,0.49186,1.50826,0,0.248994,-1.27723
6_1,Cyclic Voltammetry,2919.75,0.492764,0.492764,1.50746,0,0.249377,-1.27718
6_1,Cyclic Voltammetry,2920.66,0.493685,0.493685,1.50524,0,0.24976,-1.27693
6_1,Cyclic Voltammetry,2921.58,0.494579,0.494579,1.5037,0,0.250143,-1.27674
6_1,Cyclic Voltammetry,2922.49,0.49553,0.49553,1.50194,0,0.250525,-1.27655
6_1,Cyclic Voltammetry,2923.41,0.496451,0.496451,1.49896,0,0.250907,-1.27617
6_1,Cyclic Voltammetry,2924.32,0.497335,0.497335,1.49647,0,0.251288,-1.27587
6_1,Cyclic Voltammetry,2925.24,0.498231,0.498231,1.49464,0,0.251668,-1.27566
6_1,Cyclic Voltammetry,2926.15,0.499161,0.499161,1.49308,0,0.252048,-1.27548
6_1,Cyclic Voltammetry,2927.07,0.5001,0.5001,1.49098,0,0.252427,-1.27523
6_1,Cyclic Voltammetry,2927.98,0.501008,0.501008,1.4883,0,0.252806,-1.27495
6_1,Cyclic Voltammetry,2928.9,0.501933,0.501933,1.48518,0,0.253184,-1.27458
6_1,Cyclic Voltammetry,2929.82,0.502828,0.502828,1.48193,0,0.253561,-1.27414
6_1,Cyclic Voltammetry,2930.73,0.503729,0.503729,1.47956,0,0.253938,-1.27388
6_1,Cyclic Voltammetry,2931.65,0.504646,0.504646,1.47652,0,0.254314,-1.27353
6_1,Cyclic Voltammetry,2932.56,0.505578,0.505578,1.47488,0,0.254689,-1.27332
6_1,Cyclic Voltammetry,2933.48,0.506484,0.506484,1.47467,0,0.255064,-1.27332
6_1,Cyclic Voltammetry,2934.39,0.507377,0.507377,1.47507,0,0.255439,-1.27342
6_1,Cyclic Voltammetry,2935.31,0.508303,0.508303,1.47535,0,0.255815,-1.27344
6_1,Cyclic Voltammetry,2936.22,0.509217,0.509217,1.4764,0,0.25619,-1.2736
6_1,Cyclic Voltammetry,2937.14,0.510214,0.510214,1.47713,0,0.256565,-1.27373
6_1,Cyclic Voltammetry,2938.06,0.511154,0.511154,1.47551,0,0.256941,-1.27359
6_1,Cyclic Voltammetry,2938.97,0.512067,0.512067,1.47307,0,0.257316,-1.27332
6_1,Cyclic Voltammetry,2939.89,0.512979,0.512979,1.47055,0,0.25769,-1.27302
6_1,Cyclic Voltammetry,2940.8,0.513894,0.513894,1.46788,0,0.258064,-1.27273
6_1,Cyclic Voltammetry,2941.72,0.514829,0.514829,1.46427,0,0.258437,-1.27227
6_1,Cyclic Voltammetry,2942.63,0.515723,0.515723,1.46187,0,0.258809,-1.27198
6_1,Cyclic Voltammetry,2943.55,0.516632,0.516632,1.46061,0,0.25918,-1.27183
6_1,Cyclic Voltammetry,2944.46,0.517546,0.517546,1.46013,0,0.259552,-1.2718
6_1,Cyclic Voltammetry,2945.38,0.518464,0.518464,1.45833,0,0.259923,-1.27162
6_1,Cyclic Voltammetry,2946.3,0.519391,0.519391,1.45644,0,0.260293,-1.27141
6_1,Cyclic Voltammetry,2947.21,0.520313,0.520313,1.45436,0,0.260663,-1.27117
6_1,Cyclic Voltammetry,2948.13,0.52122,0.52122,1.4513,0,0.261033,-1.27079
6_1,Cyclic Voltammetry,2949.04,0.522117,0.522117,1.44721,0,0.261401,-1.27027
6_1,Cyclic Voltammetry,2949.96,0.523043,0.523043,1.44463,0,0.261769,-1.26995
6_1,Cyclic Voltammetry,2950.87,0.523952,0.523952,1.44516,0,0.262137,-1.26998
6_1,Cyclic Voltammetry,2951.79,0.524869,0.524869,1.4465,0,0.262504,-1.27015
6_1,Cyclic Voltammetry,2952.7,0.525768,0.525768,1.44698,0,0.262872,-1.27019
6_1,Cyclic Voltammetry,2953.62,0.526688,0.526688,1.44734,0,0.26324,-1.27021
6_1,Cyclic Voltammetry,2954.53,0.5276,0.5276,1.44776,0,0.263608,-1.27018
6_1,Cyclic Voltammetry,2955.45,0.528484,0.528484,1.44919,0,0.263977,-1.27034
6_1,Cyclic Voltammetry,2956.37,0.529438,0.529438,1.45236,0,0.264346,-1.27074
6_1,Cyclic Voltammetry,2957.28,0.530379,0.530379,1.45451,0,0.264715,-1.27103
6_1,Cyclic Voltammetry,2958.2,0.531284,0.531284,1.45833,0,0.265086,-1.2715
6_1,Cyclic Voltammetry,2959.11,0.532192,0.532192,1.4618,0,0.265457,-1.27195
6_1,Cyclic Voltammetry,2960.03,0.533111,0.533111,1.46468,0,0.265829,-1.27236
6_1,Cyclic Voltammetry,2960.94,0.534028,0.534028,1.4653,0,0.266202,-1.27244
6_1,Cyclic Voltammetry,2961.86,0.534932,0.534932,1.46543,0,0.266574,-1.27246
6_1,Cyclic Voltammetry,2962.77,0.535867,0.535867,1.46547,0,0.266947,-1.27247
6_1,Cyclic Voltammetry,2963.69,0.536773,0.536773,1.46512,0,0.26732,-1.27242
6_1,Cyclic Voltammetry,2964.61,0.537683,0.537683,1.46462,0,0.267692,-1.27239
6_1,Cyclic Voltammetry,2965.52,0.538599,0.538599,1.46305,0,0.268064,-1.27221
6_1,Cyclic Voltammetry,2966.44,0.539561,0.539561,1.46056,0,0.268436,-1.27191
6_1,Cyclic Voltammetry,2967.35,0.540462,0.540462,1.45948,0,0.268807,-1.27178
6_1,Cyclic Voltammetry,2968.27,0.54137,0.54137,1.46009,0,0.269179,-1.27188
6_1,Cyclic Voltammetry,2969.18,0.542262,0.542262,1.46275,0,0.26955,-1.2722
6_1,Cyclic Voltammetry,2970.1,0.543173,0.543173,1.46655,0,0.269923,-1.27272
6_1,Cyclic Voltammetry,2971.01,0.544071,0.544071,1.46967,0,0.270296,-1.27317
6_1,Cyclic Voltammetry,2971.93,0.545009,0.545009,1.46976,0,0.27067,-1.27327
6_1,Cyclic Voltammetry,2972.84,0.545916,0.545916,1.46803,0,0.271043,-1.27311
6_1,Cyclic Voltammetry,2973.76,0.54683,0.54683,1.46609,0,0.271417,-1.27289
6_1,Cyclic Voltammetry,2974.68,0.547728,0.547728,1.46443,0,0.271789,-1.27269
6_1,Cyclic Voltammetry,2975.59,0.548665,0.548665,1.46189,0,0.272161,-1.27247
6_1,Cyclic Voltammetry,2976.51,0.549637,0.549637,1.45839,0,0.272533,-1.27206
6_1,Cyclic Voltammetry,2977.42,0.550565,0.550565,1.45465,0,0.272903,-1.27162
6_1,Cyclic Voltammetry,2978.34,0.551466,0.551466,1.45073,0,0.273272,-1.27111
6_1,Cyclic Voltammetry,2979.25,0.552381,0.552381,1.44688,0,0.273641,-1.27064
6_1,Cyclic Voltammetry,2980.17,0.553287,0.553287,1.44286,0,0.274008,-1.27017
6_1,Cyclic Voltammetry,2981.08,0.554204,0.554204,1.43822,0,0.274375,-1.26963
6_1,Cyclic Voltammetry,2982,0.555142,0.555142,1.43347,0,0.27474,-1.26905
6_1,Cyclic Voltammetry,2982.92,0.556042,0.556042,1.42906,0,0.275104,-1.26851
6_1,Cyclic Voltammetry,2983.83,0.556968,0.556968,1.42557,0,0.275467,-1.26811
6_1,Cyclic Voltammetry,2984.75,0.557882,0.557882,1.42182,0,0.275829,-1.26768
6_1,Cyclic Voltammetry,2985.66,0.558832,0.558832,1.41821,0,0.27619,-1.26726
6_1,Cyclic Voltammetry,2986.58,0.559706,0.559706,1.41477,0,0.27655,-1.26685
6_1,Cyclic Voltammetry,2987.49,0.560605,0.560605,1.4125,0,0.27691,-1.26656
6_1,Cyclic Voltammetry,2988.41,0.561515,0.561515,1.4102,0,0.277269,-1.26626
6_1,Cyclic Voltammetry,2989.32,0.562417,0.562417,1.40802,0,0.277627,-1.26601
6_1,Cyclic Voltammetry,2990.24,0.563328,0.563328,1.40497,0,0.277985,-1.26559
6_1,Cyclic Voltammetry,2991.16,0.564258,0.564258,1.40279,0,0.278342,-1.26532
6_1,Cyclic Voltammetry,2992.07,0.565166,0.565166,1.40073,0,0.278698,-1.26506
6_1,Cyclic Voltammetry,2992.99,0.566075,0.566075,1.399,0,0.279054,-1.26487
6_1,Cyclic Voltammetry,2993.9,0.566971,0.566971,1.3975,0,0.27941,-1.26471
6_1,Cyclic Voltammetry,2994.82,0.567923,0.567923,1.39686,0,0.279765,-1.26463
6_1,Cyclic Voltammetry,2995.73,0.568884,0.568884,1.39643,0,0.28012,-1.26458
6_1,Cyclic Voltammetry,2996.65,0.569778,0.569778,1.39546,0,0.280475,-1.26448
6_1,Cyclic Voltammetry,2997.56,0.570689,0.570689,1.39358,0,0.28083,-1.26423
6_1,Cyclic Voltammetry,2998.48,0.571594,0.571594,1.39252,0,0.281184,-1.26409
6_1,Cyclic Voltammetry,2999.39,0.57249,0.57249,1.39113,0,0.281538,-1.26392
6_1,Cyclic Voltammetry,3000.31,0.573421,0.573421,1.39148,0,0.281892,-1.26396
6_1,Cyclic Voltammetry,3001.23,0.574315,0.574315,1.39277,0,0.282246,-1.26414
6_1,Cyclic Voltammetry,3002.14,0.575227,0.575227,1.3933,0,0.2826,-1.26423
6_1,Cyclic Voltammetry,3003.06,0.576123,0.576123,1.39266,0,0.282954,-1.26414
6_1,Cyclic Voltammetry,3003.97,0.577045,0.577045,1.39138,0,0.283308,-1.264
6_1,Cyclic Voltammetry,3004.89,0.577969,0.577969,1.38994,0,0.283662,-1.26385
6_1,Cyclic Voltammetry,3005.8,0.578882,0.578882,1.38973,0,0.284016,-1.2638
6_1,Cyclic Voltammetry,3006.72,0.579768,0.579768,1.38955,0,0.284369,-1.2638
6_1,Cyclic Voltammetry,3007.63,0.58068,0.58068,1.3896,0,0.284722,-1.26383
6_1,Cyclic Voltammetry,3008.55,0.581589,0.581589,1.39133,0,0.285076,-1.26406
6_1,Cyclic Voltammetry,3009.47,0.582501,0.582501,1.3934,0,0.28543,-1.26435
6_1,Cyclic Voltammetry,3010.38,0.583413,0.583413,1.39386,0,0.285784,-1.26448
6_1,Cyclic Voltammetry,3011.3,0.584326,0.584326,1.39418,0,0.286139,-1.26453
6_1,Cyclic Voltammetry,3012.21,0.58522,0.58522,1.39422,0,0.286494,-1.26457
6_1,Cyclic Voltammetry,3013.13,0.586124,0.586124,1.39371,0,0.286848,-1.26453
6_1,Cyclic Voltammetry,3014.04,0.58703,0.58703,1.39307,0,0.287202,-1.26446
6_1,Cyclic Voltammetry,3014.96,0.588004,0.588004,1.39225,0,0.287557,-1.26436
6_1,Cyclic Voltammetry,3015.87,0.588977,0.588977,1.39157,0,0.287911,-1.26431
6_1,Cyclic Voltammetry,3016.79,0.589889,0.589889,1.39174,0,0.288264,-1.26434
6_1,Cyclic Voltammetry,3017.7,0.590791,0.590791,1.39152,0,0.288618,-1.26434
6_1,Cyclic Voltammetry,3018.62,0.591701,0.591701,1.39135,0,0.288972,-1.26433
6_1,Cyclic Voltammetry,3019.54,0.592611,0.592611,1.39181,0,0.289326,-1.26438
6_1,Cyclic Voltammetry,3020.45,0.593543,0.593543,1.39223,0,0.28968,-1.26446
6_1,Cyclic Voltammetry,3021.37,0.594435,0.594435,1.39335,0,0.290034,-1.26459
6_1,Cyclic Voltammetry,3022.28,0.595349,0.595349,1.39416,0,0.290389,-1.26471
6_1,Cyclic Voltammetry,3023.2,0.596259,0.596259,1.39496,0,0.290743,-1.2648
6_1,Cyclic Voltammetry,3024.11,0.597163,0.597163,1.39582,0,0.291098,-1.26491
6_1,Cyclic Voltammetry,3025.03,0.598099,0.598099,1.39731,0,0.291453,-1.26511
6_1,Cyclic Voltammetry,3025.94,0.598997,0.598997,1.39771,0,0.291809,-1.26517
6_1,Cyclic Voltammetry,3026.86,0.599897,0.599897,1.39834,0,0.292164,-1.26526
6_1,Cyclic Voltammetry,3027.78,0.600807,0.600807,1.39867,0,0.29252,-1.26528
6_1,Cyclic Voltammetry,3028.69,0.60173,0.60173,1.39808,0,0.292876,-1.26521
6_1,Cyclic Voltammetry,3029.61,0.602627,0.602627,1.39865,0,0.293231,-1.26528
6_1,Cyclic Voltammetry,3030.52,0.603531,0.603531,1.39884,0,0.293587,-1.26532
6_1,Cyclic Voltammetry,3031.44,0.604423,0.604423,1.3989,0,0.293943,-1.26529
6_1,Cyclic Voltammetry,3032.35,0.605344,0.605344,1.3986,0,0.294298,-1.26527
6_1,Cyclic Voltammetry,3033.27,0.606252,0.606252,1.39893,0,0.294654,-1.26525
6_1,Cyclic Voltammetry,3034.18,0.607167,0.607167,1.39972,0,0.29501,-1.26535
6_1,Cyclic Voltammetry,3035.1,0.608145,0.608145,1.40016,0,0.295366,-1.2654
6_1,Cyclic Voltammetry,3036.02,0.609049,0.609049,1.40031,0,0.295722,-1.26538
6_1,Cyclic Voltammetry,3036.93,0.609937,0.609937,1.40136,0,0.296078,-1.26549
6_1,Cyclic Voltammetry,3037.85,0.610837,0.610837,1.40136,0,0.296435,-1.26548
6_1,Cyclic Voltammetry,3038.76,0.611761,0.611761,1.40331,0,0.296791,-1.2657
6_1,Cyclic Voltammetry,3039.68,0.612679,0.612679,1.40541,0,0.297148,-1.26602
6_1,Cyclic Voltammetry,3040.59,0.613592,0.613592,1.40634,0,0.297506,-1.26616
6_1,Cyclic Voltammetry,3041.51,0.614481,0.614481,1.4086,0,0.297864,-1.26644
6_1,Cyclic Voltammetry,3042.42,0.615396,0.615396,1.40971,0,0.298222,-1.2666
6_1,Cyclic Voltammetry,3043.34,0.6163,0.6163,1.40958,0,0.298581,-1.26661
6_1,Cyclic Voltammetry,3044.25,0.617238,0.617238,1.40907,0,0.298939,-1.26657
6_1,Cyclic Voltammetry,3045.17,0.61815,0.61815,1.40894,0,0.299297,-1.26648
6_1,Cyclic Voltammetry,3046.09,0.619036,0.619036,1.41052,0,0.299656,-1.2667
6_1,Cyclic Voltammetry,3047,0.619941,0.619941,1.41158,0,0.300015,-1.26685
6_1,Cyclic Voltammetry,3047.92,0.620856,0.620856,1.41162,0,0.300374,-1.26688
6_1,Cyclic Voltammetry,3048.83,0.621755,0.621755,1.41163,0,0.300733,-1.26692
6_1,Cyclic Voltammetry,3049.75,0.622656,0.622656,1.4123,0,0.301092,-1.26701
6_1,Cyclic Voltammetry,3050.66,0.623567,0.623567,1.41247,0,0.301451,-1.26704
6_1,Cyclic Voltammetry,3051.58,0.62449,0.62449,1.4123,0,0.30181,-1.26702
6_1,Cyclic Voltammetry,3052.49,0.625409,0.625409,1.41204,0,0.302169,-1.26697
6_1,Cyclic Voltammetry,3053.41,0.626247,0.626247,1.4102,0,0.302528,-1.26678
6_1,Cyclic Voltammetry,3054.33,0.627177,0.627177,1.41047,0,0.302887,-1.26675
6_1,Cyclic Voltammetry,3055.24,0.628126,0.628126,1.41107,0,0.303246,-1.26682
6_1,Cyclic Voltammetry,3056.16,0.629018,0.629018,1.41131,0,0.303605,-1.26685
6_1,Cyclic Voltammetry,3057.07,0.629931,0.629931,1.41177,0,0.303964,-1.26694
6_1,Cyclic Voltammetry,3057.99,0.630846,0.630846,1.4129,0,0.304323,-1.26704
6_1,Cyclic Voltammetry,3058.9,0.631779,0.631779,1.41404,0,0.304682,-1.26718
6_1,Cyclic Voltammetry,3059.82,0.632714,0.632714,1.4157,0,0.305042,-1.26739
6_1,Cyclic Voltammetry,3060.73,0.633611,0.633611,1.41671,0,0.305402,-1.26751
6_1,Cyclic Voltammetry,3061.65,0.63452,0.63452,1.41756,0,0.305763,-1.26761
6_1,Cyclic Voltammetry,3062.57,0.635405,0.635405,1.41885,0,0.306123,-1.26777
6_1,Cyclic Voltammetry,3063.48,0.636348,0.636348,1.42027,0,0.306484,-1.26799
6_1,Cyclic Voltammetry,3064.4,0.637289,0.637289,1.42017,0,0.306845,-1.26802
6_1,Cyclic Voltammetry,3065.31,0.638162,0.638162,1.41984,0,0.307206,-1.268
6_1,Cyclic Voltammetry,3066.23,0.639075,0.639075,1.41973,0,0.307568,-1.268
6_1,Cyclic Voltammetry,3067.14,0.639985,0.639985,1.41837,0,0.307928,-1.2679
6_1,Cyclic Voltammetry,3068.06,0.640885,0.640885,1.41651,0,0.308289,-1.26767
6_1,Cyclic Voltammetry,3068.97,0.641806,0.641806,1.41553,0,0.308649,-1.26754
6_1,Cyclic Voltammetry,3069.89,0.64272,0.64272,1.41461,0,0.309009,-1.26746
6_1,Cyclic Voltammetry,3070.8,0.643618,0.643618,1.41562,0,0.309369,-1.2676
6_1,Cyclic Voltammetry,3071.72,0.644549,0.644549,1.41562,0,0.309729,-1.2676
6_1,Cyclic Voltammetry,3072.64,0.645438,0.645438,1.4157,0,0.310089,-1.2676
6_1,Cyclic Voltammetry,3073.55,0.646388,0.646388,1.41637,0,0.310449,-1.26768
6_1,Cyclic Voltammetry,3074.47,0.647338,0.647338,1.41573,0,0.310809,-1.26763
6_1,Cyclic Voltammetry,3075.38,0.648248,0.648248,1.41485,0,0.311169,-1.26753
6_1,Cyclic Voltammetry,3076.3,0.649169,0.649169,1.41432,0,0.311529,-1.2675
6_1,Cyclic Voltammetry,3077.21,0.650079,0.650079,1.41307,0,0.311888,-1.26734
6_1,Cyclic Voltammetry,3078.13,0.650979,0.650979,1.41296,0,0.312247,-1.2673
6_1,Cyclic Voltammetry,3079.04,0.651915,0.651915,1.41249,0,0.312607,-1.26724
6_1,Cyclic Voltammetry,3079.96,0.652799,0.652799,1.41228,0,0.312966,-1.26721
6_1,Cyclic Voltammetry,3080.88,0.653709,0.653709,1.41271,0,0.313325,-1.26727
6_1,Cyclic Voltammetry,3081.79,0.654619,0.654619,1.41403,0,0.313685,-1.26743
6_1,Cyclic Voltammetry,3082.71,0.655537,0.655537,1.41559,0,0.314044,-1.26764
6_1,Cyclic Voltammetry,3083.62,0.656478,0.656478,1.41649,0,0.314405,-1.26779
6_1,Cyclic Voltammetry,3084.54,0.657373,0.657373,1.41709,0,0.314765,-1.26789
6_1,Cyclic Voltammetry,3085.45,0.658291,0.658291,1.41701,0,0.315125,-1.26791
6_1,Cyclic Voltammetry,3086.37,0.659197,0.659197,1.41831,0,0.315486,-1.26807
6_1,Cyclic Voltammetry,3087.28,0.660088,0.660088,1.42066,0,0.315847,-1.26839
6_1,Cyclic Voltammetry,3088.2,0.661019,0.661019,1.42309,0,0.316208,-1.26868
6_1,Cyclic Voltammetry,3089.11,0.661928,0.661928,1.42649,0,0.316571,-1.26911
6_1,Cyclic Voltammetry,3090.03,0.662824,0.662824,1.42894,0,0.316934,-1.26946
6_1,Cyclic Voltammetry,3090.95,0.663738,0.663738,1.42947,0,0.317297,-1.26954
6_1,Cyclic Voltammetry,3091.86,0.664663,0.664663,1.43056,0,0.317661,-1.26965
6_1,Cyclic Voltammetry,3092.78,0.665548,0.665548,1.43225,0,0.318025,-1.26987
6_1,Cyclic Voltammetry,3093.69,0.666553,0.666553,1.43369,0,0.318389,-1.27006
6_1,Cyclic Voltammetry,3094.61,0.667511,0.667511,1.4358,0,0.318754,-1.27033
6_1,Cyclic Voltammetry,3095.52,0.668401,0.668401,1.43808,0,0.31912,-1.27059
6_1,Cyclic Voltammetry,3096.44,0.669317,0.669317,1.44007,0,0.319486,-1.27085
6_1,Cyclic Voltammetry,3097.35,0.670221,0.670221,1.44186,0,0.319852,-1.2711
6_1,Cyclic Voltammetry,3098.27,0.671141,0.671141,1.44477,0,0.320219,-1.2715
6_1,Cyclic Voltammetry,3099.19,0.672049,0.672049,1.44781,0,0.320587,-1.27186
6_1,Cyclic Voltammetry,3100.1,0.672939,0.672939,1.45076,0,0.320955,-1.27227
6_1,Cyclic Voltammetry,3101.02,0.673854,0.673854,1.45412,0,0.321325,-1.27274
6_1,Cyclic Voltammetry,3101.93,0.674759,0.674759,1.45672,0,0.321695,-1.27307
6_1,Cyclic Voltammetry,3102.85,0.675683,0.675683,1.45912,0,0.322066,-1.27338
6_1,Cyclic Voltammetry,3103.76,0.676604,0.676604,1.4603,0,0.322437,-1.27356
6_1,Cyclic Voltammetry,3104.68,0.677504,0.677504,1.46261,0,0.322809,-1.27386
6_1,Cyclic Voltammetry,3105.59,0.678419,0.678419,1.46492,0,0.323181,-1.27421
6_1,Cyclic Voltammetry,3106.51,0.679326,0.679326,1.46548,0,0.323553,-1.27431
6_1,Cyclic Voltammetry,3107.43,0.680233,0.680233,1.46589,0,0.323926,-1.27438
6_1,Cyclic Voltammetry,3108.34,0.681137,0.681137,1.46534,0,0.324299,-1.27437
6_1,Cyclic Voltammetry,3109.26,0.682059,0.682059,1.46421,0,0.324671,-1.27426
6_1,Cyclic Voltammetry,3110.17,0.682967,0.682967,1.46288,0,0.325044,-1.27413
6_1,Cyclic Voltammetry,3111.09,0.683875,0.683875,1.46181,0,0.325415,-1.274
6_1,Cyclic Voltammetry,3112,0.684788,0.684788,1.45969,0,0.325787,-1.27376
6_1,Cyclic Voltammetry,3112.92,0.685731,0.685731,1.45771,0,0.326158,-1.27351
6_1,Cyclic Voltammetry,3113.83,0.686676,0.686676,1.45655,0,0.326528,-1.27337
6_1,Cyclic Voltammetry,3114.75,0.687571,0.687571,1.45513,0,0.326899,-1.27319
6_1,Cyclic Voltammetry,3115.66,0.68849,0.68849,1.45315,0,0.327268,-1.27293
6_1,Cyclic Voltammetry,3116.58,0.68941,0.68941,1.45264,0,0.327638,-1.27285
6_1,Cyclic Voltammetry,3117.5,0.690314,0.690314,1.45271,0,0.328007,-1.27283
6_1,Cyclic Voltammetry,3118.41,0.691238,0.691238,1.45389,0,0.328377,-1.273
6_1,Cyclic Voltammetry,3119.33,0.692139,0.692139,1.45551,0,0.328747,-1.27316
6_1,Cyclic Voltammetry,3120.24,0.693066,0.693066,1.4578,0,0.329117,-1.27339
6_1,Cyclic Voltammetry,3121.16,0.693965,0.693965,1.46066,0,0.329488,-1.27377
6_1,Cyclic Voltammetry,3122.07,0.694876,0.694876,1.46289,0,0.32986,-1.27401
6_1,Cyclic Voltammetry,3122.99,0.69583,0.69583,1.4654,0,0.330233,-1.27429
6_1,Cyclic Voltammetry,3123.9,0.696705,0.696705,1.46723,0,0.330605,-1.27453
6_1,Cyclic Voltammetry,3124.82,0.697606,0.697606,1.46828,0,0.330979,-1.27467
6_1,Cyclic Voltammetry,3125.74,0.698523,0.698523,1.46869,0,0.331352,-1.27471
6_1,Cyclic Voltammetry,3126.65,0.69944,0.69944,1.46895,0,0.331726,-1.27475
6_1,Cyclic Voltammetry,3127.57,0.700369,0.700369,1.46848,0,0.332099,-1.27468
6_1,Cyclic Voltammetry,3128.48,0.701278,0.701278,1.46868,0,0.332473,-1.27471
6_1,Cyclic Voltammetry,3129.4,0.702169,0.702169,1.46886,0,0.332846,-1.27475
6_1,Cyclic Voltammetry,3130.31,0.703084,0.703084,1.46904,0,0.33322,-1.27475
6_1,Cyclic Voltammetry,3131.23,0.703988,0.703988,1.46932,0,0.333593,-1.27475
6_1,Cyclic Voltammetry,3132.14,0.704928,0.704928,1.46978,0,0.333967,-1.27478
6_1,Cyclic Voltammetry,3133.06,0.705931,0.705931,1.46948,0,0.334341,-1.27476
6_1,Cyclic Voltammetry,3133.98,0.706816,0.706816,1.46879,0,0.334714,-1.27467
6_1,Cyclic Voltammetry,3134.89,0.707755,0.707755,1.46886,0,0.335088,-1.27467
6_1,Cyclic Voltammetry,3135.81,0.70867,0.70867,1.46844,0,0.335461,-1.27462
6_1,Cyclic Voltammetry,3136.72,0.709577,0.709577,1.46876,0,0.335835,-1.27469
6_1,Cyclic Voltammetry,3137.64,0.7105,0.7105,1.47002,0,0.336209,-1.27482
6_1,Cyclic Voltammetry,3138.55,0.711431,0.711431,1.47106,0,0.336583,-1.27492
6_1,Cyclic Voltammetry,3139.47,0.712342,0.712342,1.47214,0,0.336957,-1.27501
6_1,Cyclic Voltammetry,3140.38,0.713251,0.713251,1.4734,0,0.337331,-1.27515
6_1,Cyclic Voltammetry,3141.3,0.714171,0.714171,1.47545,0,0.337706,-1.27538
6_1,Cyclic Voltammetry,3142.21,0.715104,0.715104,1.4778,0,0.338082,-1.27568
6_1,Cyclic Voltammetry,3143.13,0.716007,0.716007,1.48128,0,0.338458,-1.27613
6_1,Cyclic Voltammetry,3144.05,0.716913,0.716913,1.4838,0,0.338835,-1.27647
6_1,Cyclic Voltammetry,3144.96,0.717837,0.717837,1.48673,0,0.339213,-1.27682
6_1,Cyclic Voltammetry,3145.88,0.718755,0.718755,1.49073,0,0.339591,-1.27733
6_1,Cyclic Voltammetry,3146.79,0.719647,0.719647,1.4936,0,0.339971,-1.27768
6_1,Cyclic Voltammetry,3147.71,0.720573,0.720573,1.49822,0,0.340351,-1.27825
6_1,Cyclic Voltammetry,3148.62,0.721467,0.721467,1.50148,0,0.340733,-1.27863
6_1,Cyclic Voltammetry,3149.54,0.722381,0.722381,1.5052,0,0.341115,-1.27908
6_1,Cyclic Voltammetry,3150.45,0.723313,0.723313,1.51044,0,0.341499,-1.27978
6_1,Cyclic Voltammetry,3151.37,0.724219,0.724219,1.51486,0,0.341883,-1.28029
6_1,Cyclic Voltammetry,3152.29,0.725191,0.725191,1.51781,0,0.342269,-1.28069
6_1,Cyclic Voltammetry,3153.2,0.726116,0.726116,1.52111,0,0.342655,-1.28111
6_1,Cyclic Voltammetry,3154.12,0.727021,0.727021,1.52403,0,0.343042,-1.28147
6_1,Cyclic Voltammetry,3155.03,0.727928,0.727928,1.52605,0,0.34343,-1.28172
6_1,Cyclic Voltammetry,3155.95,0.728838,0.728838,1.52781,0,0.343819,-1.28194
6_1,Cyclic Voltammetry,3156.86,0.729756,0.729756,1.52884,0,0.344207,-1.28205
