"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4099.91,-0.0709221,-0.0709221,-0.00946196,0,1.16904,-0.65131
6_2,Cyclic Voltammetry,4100.9,-0.0723098,-0.0723098,-0.0117848,0,1.16903,-0.649836
6_2,Cyclic Voltammetry,4101.9,-0.0729922,-0.0729922,-0.0154407,0,1.16903,-0.648856
6_2,Cyclic Voltammetry,4102.89,-0.0739531,-0.0739531,-0.0183295,0,1.16903,-0.647689
6_2,Cyclic Voltammetry,4103.89,-0.0751031,-0.0751031,-0.021389,0,1.16902,-0.646347
6_2,Cyclic Voltammetry,4104.88,-0.0759099,-0.0759099,-0.0236502,0,1.16901,-0.645355
6_2,Cyclic Voltammetry,4105.87,-0.0772236,-0.0772236,-0.026723,0,1.16901,-0.643835
6_2,Cyclic Voltammetry,4106.87,-0.077933,-0.077933,-0.028507,0,1.169,-0.643078
6_2,Cyclic Voltammetry,4107.86,-0.0789571,-0.0789571,-0.0307931,0,1.16899,-0.641978
6_2,Cyclic Voltammetry,4108.86,-0.079932,-0.079932,-0.0333208,0,1.16898,-0.640865
6_2,Cyclic Voltammetry,4109.85,-0.0809084,-0.0809084,-0.0358606,0,1.16897,-0.639762
6_2,Cyclic Voltammetry,4110.85,-0.0818876,-0.0818876,-0.0383983,0,1.16896,-0.638648
6_2,Cyclic Voltammetry,4111.84,-0.0829046,-0.0829046,-0.0409422,0,1.16895,-0.637542
6_2,Cyclic Voltammetry,4112.84,-0.0839128,-0.0839128,-0.0434197,0,1.16894,-0.636514
6_2,Cyclic Voltammetry,4113.83,-0.0849344,-0.0849344,-0.0461758,0,1.16893,-0.635477
6_2,Cyclic Voltammetry,4114.82,-0.0858952,-0.0858952,-0.0489804,0,1.16891,-0.634332
6_2,Cyclic Voltammetry,4115.82,-0.0868805,-0.0868805,-0.051852,0,1.1689,-0.633226
6_2,Cyclic Voltammetry,4116.81,-0.0878639,-0.0878639,-0.0546584,0,1.16889,-0.632161
6_2,Cyclic Voltammetry,4117.81,-0.0888285,-0.0888285,-0.0572755,0,1.16887,-0.631033
6_2,Cyclic Voltammetry,4118.8,-0.089864,-0.089864,-0.0601004,0,1.16885,-0.629939
6_2,Cyclic Voltammetry,4119.8,-0.0908918,-0.0908918,-0.0629607,0,1.16884,-0.628846
6_2,Cyclic Voltammetry,4120.79,-0.0918772,-0.0918772,-0.065931,0,1.16882,-0.627656
6_2,Cyclic Voltammetry,4121.79,-0.092871,-0.092871,-0.0685039,0,1.1688,-0.626584
6_2,Cyclic Voltammetry,4122.78,-0.0938717,-0.0938717,-0.0709826,0,1.16878,-0.625561
6_2,Cyclic Voltammetry,4123.78,-0.0948357,-0.0948357,-0.0732796,0,1.16876,-0.624511
6_2,Cyclic Voltammetry,4124.77,-0.0958406,-0.0958406,-0.0756132,0,1.16874,-0.623493
6_2,Cyclic Voltammetry,4125.76,-0.0968766,-0.0968766,-0.0778979,0,1.16872,-0.6225
6_2,Cyclic Voltammetry,4126.76,-0.0978417,-0.0978417,-0.0801224,0,1.1687,-0.621582
6_2,Cyclic Voltammetry,4127.75,-0.0988216,-0.0988216,-0.0824097,0,1.16868,-0.620633
6_2,Cyclic Voltammetry,4128.75,-0.0998489,-0.0998489,-0.0846736,0,1.16865,-0.619656
6_2,Cyclic Voltammetry,4129.74,-0.100814,-0.100814,-0.087029,0,1.16863,-0.618728
6_2,Cyclic Voltammetry,4130.74,-0.101803,-0.101803,-0.0888363,0,1.1686,-0.617839
6_2,Cyclic Voltammetry,4131.73,-0.102814,-0.102814,-0.0909551,0,1.16858,-0.61694
6_2,Cyclic Voltammetry,4132.73,-0.103804,-0.103804,-0.0925974,0,1.16855,-0.616106
6_2,Cyclic Voltammetry,4133.72,-0.10479,-0.10479,-0.0945729,0,1.16853,-0.61525
6_2,Cyclic Voltammetry,4134.71,-0.105771,-0.105771,-0.0961552,0,1.1685,-0.614483
6_2,Cyclic Voltammetry,4135.71,-0.106762,-0.106762,-0.0979293,0,1.16847,-0.613725
6_2,Cyclic Voltammetry,4136.7,-0.107769,-0.107769,-0.0994165,0,1.16845,-0.613006
6_2,Cyclic Voltammetry,4137.7,-0.108798,-0.108798,-0.101171,0,1.16842,-0.61226
6_2,Cyclic Voltammetry,4138.69,-0.109754,-0.109754,-0.102747,0,1.16839,-0.611553
6_2,Cyclic Voltammetry,4139.69,-0.110748,-0.110748,-0.104456,0,1.16836,-0.610872
6_2,Cyclic Voltammetry,4140.68,-0.111772,-0.111772,-0.105756,0,1.16833,-0.610225
6_2,Cyclic Voltammetry,4141.68,-0.112771,-0.112771,-0.107603,0,1.1683,-0.609496
6_2,Cyclic Voltammetry,4142.67,-0.113765,-0.113765,-0.108859,0,1.16827,-0.608803
6_2,Cyclic Voltammetry,4143.67,-0.114773,-0.114773,-0.110313,0,1.16824,-0.608141
6_2,Cyclic Voltammetry,4144.66,-0.115775,-0.115775,-0.111954,0,1.16821,-0.607452
6_2,Cyclic Voltammetry,4145.65,-0.116766,-0.116766,-0.113114,0,1.16818,-0.606802
6_2,Cyclic Voltammetry,4146.65,-0.11779,-0.11779,-0.114737,0,1.16815,-0.606167
6_2,Cyclic Voltammetry,4147.64,-0.118752,-0.118752,-0.116215,0,1.16812,-0.605559
6_2,Cyclic Voltammetry,4148.64,-0.119716,-0.119716,-0.117481,0,1.16809,-0.604936
6_2,Cyclic Voltammetry,4149.63,-0.120742,-0.120742,-0.118986,0,1.16805,-0.604283
6_2,Cyclic Voltammetry,4150.63,-0.121699,-0.121699,-0.120172,0,1.16802,-0.603676
6_2,Cyclic Voltammetry,4151.62,-0.122692,-0.122692,-0.121679,0,1.16799,-0.603011
6_2,Cyclic Voltammetry,4152.62,-0.123702,-0.123702,-0.122824,0,1.16795,-0.60236
6_2,Cyclic Voltammetry,4153.61,-0.124691,-0.124691,-0.124386,0,1.16792,-0.601747
6_2,Cyclic Voltammetry,4154.6,-0.125694,-0.125694,-0.125384,0,1.16789,-0.601172
6_2,Cyclic Voltammetry,4155.6,-0.126702,-0.126702,-0.126655,0,1.16785,-0.60056
6_2,Cyclic Voltammetry,4156.59,-0.12766,-0.12766,-0.127861,0,1.16782,-0.600033
6_2,Cyclic Voltammetry,4157.59,-0.128647,-0.128647,-0.128988,0,1.16778,-0.599511
6_2,Cyclic Voltammetry,4158.58,-0.129684,-0.129684,-0.129621,0,1.16774,-0.598963
6_2,Cyclic Voltammetry,4159.58,-0.130654,-0.130654,-0.130637,0,1.16771,-0.598432
6_2,Cyclic Voltammetry,4160.57,-0.131655,-0.131655,-0.131242,0,1.16767,-0.597945
6_2,Cyclic Voltammetry,4161.57,-0.132687,-0.132687,-0.132221,0,1.16764,-0.597415
6_2,Cyclic Voltammetry,4162.56,-0.133678,-0.133678,-0.133157,0,1.1676,-0.596936
6_2,Cyclic Voltammetry,4163.56,-0.134676,-0.134676,-0.133924,0,1.16756,-0.596446
6_2,Cyclic Voltammetry,4164.55,-0.135703,-0.135703,-0.134445,0,1.16753,-0.595966
6_2,Cyclic Voltammetry,4165.54,-0.136671,-0.136671,-0.135424,0,1.16749,-0.595501
6_2,Cyclic Voltammetry,4166.54,-0.137616,-0.137616,-0.135846,0,1.16745,-0.595089
6_2,Cyclic Voltammetry,4167.53,-0.138627,-0.138627,-0.136384,0,1.16741,-0.594608
6_2,Cyclic Voltammetry,4168.53,-0.139601,-0.139601,-0.136741,0,1.16738,-0.594178
6_2,Cyclic Voltammetry,4169.52,-0.140606,-0.140606,-0.137135,0,1.16734,-0.593828
6_2,Cyclic Voltammetry,4170.52,-0.141643,-0.141643,-0.137504,0,1.1673,-0.593378
6_2,Cyclic Voltammetry,4171.51,-0.142674,-0.142674,-0.137881,0,1.16726,-0.592962
6_2,Cyclic Voltammetry,4172.51,-0.143654,-0.143654,-0.138049,0,1.16722,-0.592649
6_2,Cyclic Voltammetry,4173.5,-0.144661,-0.144661,-0.138496,0,1.16718,-0.592261
6_2,Cyclic Voltammetry,4174.49,-0.14565,-0.14565,-0.138449,0,1.16715,-0.591893
6_2,Cyclic Voltammetry,4175.49,-0.146599,-0.146599,-0.138656,0,1.16711,-0.591545
6_2,Cyclic Voltammetry,4176.48,-0.147613,-0.147613,-0.138704,0,1.16707,-0.591204
6_2,Cyclic Voltammetry,4177.48,-0.148608,-0.148608,-0.138664,0,1.16703,-0.590889
6_2,Cyclic Voltammetry,4178.47,-0.14957,-0.14957,-0.138584,0,1.16699,-0.590624
6_2,Cyclic Voltammetry,4179.47,-0.150594,-0.150594,-0.138792,0,1.16696,-0.590255
6_2,Cyclic Voltammetry,4180.46,-0.151618,-0.151618,-0.138431,0,1.16692,-0.589963
6_2,Cyclic Voltammetry,4181.46,-0.152624,-0.152624,-0.138143,0,1.16688,-0.589741
6_2,Cyclic Voltammetry,4182.45,-0.153609,-0.153609,-0.137895,0,1.16684,-0.589515
6_2,Cyclic Voltammetry,4183.45,-0.15459,-0.15459,-0.137686,0,1.1668,-0.589297
6_2,Cyclic Voltammetry,4184.44,-0.155532,-0.155532,-0.130915,0,1.16677,-0.590013
6_2,Cyclic Voltammetry,4185.43,-0.15655,-0.15655,-0.126345,0,1.16673,-0.591057
6_2,Cyclic Voltammetry,4186.43,-0.157553,-0.157553,-0.126508,0,1.16669,-0.5914
6_2,Cyclic Voltammetry,4187.42,-0.158552,-0.158552,-0.126493,0,1.16666,-0.591662
6_2,Cyclic Voltammetry,4188.42,-0.159575,-0.159575,-0.126491,0,1.16663,-0.591771
6_2,Cyclic Voltammetry,4189.41,-0.160573,-0.160573,-0.126523,0,1.16659,-0.591852
6_2,Cyclic Voltammetry,4190.41,-0.161513,-0.161513,-0.126543,0,1.16656,-0.591933
6_2,Cyclic Voltammetry,4191.4,-0.162519,-0.162519,-0.126558,0,1.16652,-0.591869
6_2,Cyclic Voltammetry,4192.4,-0.163494,-0.163494,-0.126476,0,1.16649,-0.591759
6_2,Cyclic Voltammetry,4193.39,-0.164501,-0.164501,-0.12671,0,1.16645,-0.59167
6_2,Cyclic Voltammetry,4194.38,-0.165536,-0.165536,-0.126462,0,1.16642,-0.591581
6_2,Cyclic Voltammetry,4195.38,-0.166571,-0.166571,-0.126455,0,1.16638,-0.591473
6_2,Cyclic Voltammetry,4196.37,-0.167523,-0.167523,-0.12611,0,1.16635,-0.591422
6_2,Cyclic Voltammetry,4197.37,-0.168515,-0.168515,-0.126282,0,1.16631,-0.591274
6_2,Cyclic Voltammetry,4198.36,-0.169541,-0.169541,-0.125832,0,1.16628,-0.591098
6_2,Cyclic Voltammetry,4199.36,-0.17057,-0.17057,-0.125886,0,1.16624,-0.590984
6_2,Cyclic Voltammetry,4200.35,-0.171496,-0.171496,-0.12407,0,1.16621,-0.591051
6_2,Cyclic Voltammetry,4201.35,-0.17243,-0.17243,-0.124835,0,1.16617,-0.590941
6_2,Cyclic Voltammetry,4202.34,-0.173404,-0.173404,-0.1249,0,1.16614,-0.590813
6_2,Cyclic Voltammetry,4203.34,-0.174383,-0.174383,-0.124916,0,1.1661,-0.590582
6_2,Cyclic Voltammetry,4204.33,-0.175361,-0.175361,-0.124733,0,1.16607,-0.590393
6_2,Cyclic Voltammetry,4205.32,-0.176385,-0.176385,-0.12433,0,1.16603,-0.590274
6_2,Cyclic Voltammetry,4206.32,-0.177394,-0.177394,-0.124223,0,1.166,-0.590156
6_2,Cyclic Voltammetry,4207.31,-0.178379,-0.178379,-0.123719,0,1.16597,-0.590068
6_2,Cyclic Voltammetry,4208.31,-0.179365,-0.179365,-0.123517,0,1.16593,-0.58997
6_2,Cyclic Voltammetry,4209.3,-0.180375,-0.180375,-0.123172,0,1.1659,-0.589799
6_2,Cyclic Voltammetry,4210.3,-0.181354,-0.181354,-0.123009,0,1.16586,-0.589653
6_2,Cyclic Voltammetry,4211.29,-0.182364,-0.182364,-0.122711,0,1.16583,-0.589571
6_2,Cyclic Voltammetry,4212.29,-0.183372,-0.183372,-0.122484,0,1.1658,-0.589427
6_2,Cyclic Voltammetry,4213.28,-0.184364,-0.184364,-0.122028,0,1.16576,-0.589279
6_2,Cyclic Voltammetry,4214.27,-0.18534,-0.18534,-0.121898,0,1.16573,-0.589152
6_2,Cyclic Voltammetry,4215.27,-0.186366,-0.186366,-0.121496,0,1.16569,-0.588984
6_2,Cyclic Voltammetry,4216.26,-0.187389,-0.187389,-0.121132,0,1.16566,-0.588839
6_2,Cyclic Voltammetry,4217.26,-0.188395,-0.188395,-0.120736,0,1.16563,-0.588778
6_2,Cyclic Voltammetry,4218.25,-0.189402,-0.189402,-0.120448,0,1.16559,-0.58863
6_2,Cyclic Voltammetry,4219.25,-0.190396,-0.190396,-0.11992,0,1.16556,-0.588524
6_2,Cyclic Voltammetry,4220.24,-0.191344,-0.191344,-0.11995,0,1.16553,-0.588423
6_2,Cyclic Voltammetry,4221.24,-0.19235,-0.19235,-0.119202,0,1.16549,-0.588355
6_2,Cyclic Voltammetry,4222.23,-0.193305,-0.193305,-0.119084,0,1.16546,-0.588207
6_2,Cyclic Voltammetry,4223.23,-0.194289,-0.194289,-0.118752,0,1.16543,-0.588073
6_2,Cyclic Voltammetry,4224.22,-0.195319,-0.195319,-0.118186,0,1.1654,-0.587944
6_2,Cyclic Voltammetry,4225.21,-0.196323,-0.196323,-0.11776,0,1.16536,-0.587851
6_2,Cyclic Voltammetry,4226.21,-0.19732,-0.19732,-0.117422,0,1.16533,-0.587774
6_2,Cyclic Voltammetry,4227.2,-0.198339,-0.198339,-0.116988,0,1.1653,-0.587693
6_2,Cyclic Voltammetry,4228.2,-0.199323,-0.199323,-0.116809,0,1.16527,-0.587545
6_2,Cyclic Voltammetry,4229.19,-0.200291,-0.200291,-0.116197,0,1.16523,-0.587506
6_2,Cyclic Voltammetry,4230.19,-0.201298,-0.201298,-0.116043,0,1.1652,-0.587372
6_2,Cyclic Voltammetry,4231.18,-0.202263,-0.202263,-0.115489,0,1.16517,-0.587266
6_2,Cyclic Voltammetry,4232.18,-0.203231,-0.203231,-0.115517,0,1.16514,-0.587138
6_2,Cyclic Voltammetry,4233.17,-0.204256,-0.204256,-0.114804,0,1.16511,-0.587062
6_2,Cyclic Voltammetry,4234.16,-0.205292,-0.205292,-0.114784,0,1.16507,-0.586932
6_2,Cyclic Voltammetry,4235.16,-0.206305,-0.206305,-0.114482,0,1.16504,-0.586858
6_2,Cyclic Voltammetry,4236.15,-0.207294,-0.207294,-0.114312,0,1.16501,-0.586728
6_2,Cyclic Voltammetry,4237.15,-0.208254,-0.208254,-0.113772,0,1.16498,-0.58661
6_2,Cyclic Voltammetry,4238.14,-0.209231,-0.209231,-0.114033,0,1.16495,-0.586452
6_2,Cyclic Voltammetry,4239.14,-0.21024,-0.21024,-0.113555,0,1.16492,-0.586313
6_2,Cyclic Voltammetry,4240.13,-0.211221,-0.211221,-0.11335,0,1.16489,-0.586166
6_2,Cyclic Voltammetry,4241.13,-0.212188,-0.212188,-0.113056,0,1.16485,-0.586067
6_2,Cyclic Voltammetry,4242.12,-0.213198,-0.213198,-0.113044,0,1.16482,-0.585903
6_2,Cyclic Voltammetry,4243.12,-0.214181,-0.214181,-0.112622,0,1.16479,-0.585767
6_2,Cyclic Voltammetry,4244.11,-0.215212,-0.215212,-0.112595,0,1.16476,-0.585623
6_2,Cyclic Voltammetry,4245.1,-0.216243,-0.216243,-0.112045,0,1.16473,-0.585509
6_2,Cyclic Voltammetry,4246.1,-0.21722,-0.21722,-0.112133,0,1.1647,-0.585313
6_2,Cyclic Voltammetry,4247.09,-0.218188,-0.218188,-0.111593,0,1.16467,-0.585218
6_2,Cyclic Voltammetry,4248.09,-0.219205,-0.219205,-0.111724,0,1.16464,-0.585074
6_2,Cyclic Voltammetry,4249.08,-0.220213,-0.220213,-0.111178,0,1.16461,-0.58497
6_2,Cyclic Voltammetry,4250.08,-0.221183,-0.221183,-0.111176,0,1.16458,-0.584829
6_2,Cyclic Voltammetry,4251.07,-0.222203,-0.222203,-0.110965,0,1.16455,-0.584673
6_2,Cyclic Voltammetry,4252.07,-0.223203,-0.223203,-0.110704,0,1.16451,-0.584525
6_2,Cyclic Voltammetry,4253.06,-0.22417,-0.22417,-0.110543,0,1.16448,-0.584406
6_2,Cyclic Voltammetry,4254.05,-0.225191,-0.225191,-0.110696,0,1.16445,-0.584272
6_2,Cyclic Voltammetry,4255.05,-0.226152,-0.226152,-0.110239,0,1.16442,-0.58416
6_2,Cyclic Voltammetry,4256.04,-0.227126,-0.227126,-0.110263,0,1.16439,-0.584005
6_2,Cyclic Voltammetry,4257.04,-0.228155,-0.228155,-0.10997,0,1.16436,-0.583903
6_2,Cyclic Voltammetry,4258.03,-0.229151,-0.229151,-0.110142,0,1.16433,-0.583711
6_2,Cyclic Voltammetry,4259.03,-0.230125,-0.230125,-0.109834,0,1.1643,-0.583605
6_2,Cyclic Voltammetry,4260.02,-0.231132,-0.231132,-0.109772,0,1.16427,-0.583476
6_2,Cyclic Voltammetry,4261.02,-0.23217,-0.23217,-0.109642,0,1.16424,-0.583344
6_2,Cyclic Voltammetry,4262.01,-0.233156,-0.233156,-0.109433,0,1.16421,-0.583213
6_2,Cyclic Voltammetry,4263.01,-0.234165,-0.234165,-0.109587,0,1.16418,-0.583049
6_2,Cyclic Voltammetry,4264,-0.235161,-0.235161,-0.10958,0,1.16415,-0.582895
6_2,Cyclic Voltammetry,4264.99,-0.236121,-0.236121,-0.109525,0,1.16412,-0.582789
6_2,Cyclic Voltammetry,4265.99,-0.237099,-0.237099,-0.109435,0,1.16409,-0.582669
6_2,Cyclic Voltammetry,4266.98,-0.238083,-0.238083,-0.109307,0,1.16406,-0.582456
6_2,Cyclic Voltammetry,4267.98,-0.239075,-0.239075,-0.1093,0,1.16403,-0.582299
6_2,Cyclic Voltammetry,4268.97,-0.240101,-0.240101,-0.109191,0,1.164,-0.582152
6_2,Cyclic Voltammetry,4269.97,-0.241099,-0.241099,-0.109189,0,1.16397,-0.582002
6_2,Cyclic Voltammetry,4270.96,-0.242047,-0.242047,-0.109228,0,1.16394,-0.581894
6_2,Cyclic Voltammetry,4271.96,-0.243068,-0.243068,-0.109261,0,1.16391,-0.581737
6_2,Cyclic Voltammetry,4272.95,-0.24406,-0.24406,-0.109028,0,1.16388,-0.581571
6_2,Cyclic Voltammetry,4273.94,-0.245059,-0.245059,-0.10915,0,1.16385,-0.58142
6_2,Cyclic Voltammetry,4274.94,-0.246082,-0.246082,-0.10897,0,1.16382,-0.581278
6_2,Cyclic Voltammetry,4275.93,-0.247093,-0.247093,-0.109068,0,1.16379,-0.581088
6_2,Cyclic Voltammetry,4276.93,-0.248037,-0.248037,-0.108973,0,1.16376,-0.58093
6_2,Cyclic Voltammetry,4277.92,-0.249048,-0.249048,-0.109007,0,1.16373,-0.58082
6_2,Cyclic Voltammetry,4278.92,-0.250037,-0.250037,-0.108888,0,1.1637,-0.580675
6_2,Cyclic Voltammetry,4279.91,-0.251043,-0.251043,-0.1088,0,1.16367,-0.580546
6_2,Cyclic Voltammetry,4280.91,-0.25207,-0.25207,-0.108603,0,1.16364,-0.580434
6_2,Cyclic Voltammetry,4281.9,-0.253072,-0.253072,-0.108629,0,1.16361,-0.580267
6_2,Cyclic Voltammetry,4282.9,-0.254008,-0.254008,-0.108404,0,1.16358,-0.580129
6_2,Cyclic Voltammetry,4283.89,-0.254996,-0.254996,-0.108323,0,1.16355,-0.580026
6_2,Cyclic Voltammetry,4284.88,-0.256035,-0.256035,-0.108444,0,1.16352,-0.579871
6_2,Cyclic Voltammetry,4285.88,-0.257053,-0.257053,-0.108041,0,1.16349,-0.579752
6_2,Cyclic Voltammetry,4286.87,-0.258029,-0.258029,-0.108021,0,1.16346,-0.579589
6_2,Cyclic Voltammetry,4287.87,-0.259029,-0.259029,-0.107932,0,1.16343,-0.579455
6_2,Cyclic Voltammetry,4288.86,-0.259973,-0.259973,-0.107757,0,1.1634,-0.579335
6_2,Cyclic Voltammetry,4289.86,-0.260949,-0.260949,-0.107629,0,1.16337,-0.579271
6_2,Cyclic Voltammetry,4290.85,-0.261956,-0.261956,-0.107443,0,1.16334,-0.579134
6_2,Cyclic Voltammetry,4291.85,-0.262953,-0.262953,-0.107171,0,1.16331,-0.578988
6_2,Cyclic Voltammetry,4292.84,-0.263991,-0.263991,-0.107157,0,1.16328,-0.578878
6_2,Cyclic Voltammetry,4293.83,-0.265006,-0.265006,-0.10684,0,1.16325,-0.578764
6_2,Cyclic Voltammetry,4294.83,-0.265935,-0.265935,-0.106585,0,1.16322,-0.57866
6_2,Cyclic Voltammetry,4295.82,-0.266949,-0.266949,-0.106245,0,1.16319,-0.578572
6_2,Cyclic Voltammetry,4296.82,-0.267952,-0.267952,-0.106203,0,1.16316,-0.578398
6_2,Cyclic Voltammetry,4297.81,-0.268938,-0.268938,-0.105553,0,1.16313,-0.578341
6_2,Cyclic Voltammetry,4298.81,-0.269965,-0.269965,-0.105376,0,1.1631,-0.578291
6_2,Cyclic Voltammetry,4299.8,-0.270946,-0.270946,-0.10504,0,1.16307,-0.578215
6_2,Cyclic Voltammetry,4300.8,-0.271883,-0.271883,-0.10493,0,1.16305,-0.578123
6_2,Cyclic Voltammetry,4301.79,-0.272899,-0.272899,-0.104424,0,1.16302,-0.578088
6_2,Cyclic Voltammetry,4302.79,-0.273908,-0.273908,-0.104301,0,1.16299,-0.577938
6_2,Cyclic Voltammetry,4303.78,-0.274881,-0.274881,-0.103801,0,1.16296,-0.577864
6_2,Cyclic Voltammetry,4304.77,-0.275924,-0.275924,-0.103642,0,1.16293,-0.577819
6_2,Cyclic Voltammetry,4305.77,-0.276925,-0.276925,-0.103143,0,1.1629,-0.577774
6_2,Cyclic Voltammetry,4306.76,-0.27789,-0.27789,-0.102914,0,1.16287,-0.577669
6_2,Cyclic Voltammetry,4307.76,-0.278865,-0.278865,-0.102421,0,1.16284,-0.577613
6_2,Cyclic Voltammetry,4308.75,-0.279837,-0.279837,-0.102167,0,1.16282,-0.57752
6_2,Cyclic Voltammetry,4309.75,-0.280785,-0.280785,-0.101697,0,1.16279,-0.57748
6_2,Cyclic Voltammetry,4310.74,-0.281821,-0.281821,-0.101271,0,1.16276,-0.57747
6_2,Cyclic Voltammetry,4311.74,-0.282837,-0.282837,-0.10091,0,1.16273,-0.577442
6_2,Cyclic Voltammetry,4312.73,-0.283801,-0.283801,-0.100635,0,1.1627,-0.577343
6_2,Cyclic Voltammetry,4313.72,-0.284827,-0.284827,-0.10017,0,1.16268,-0.577287
6_2,Cyclic Voltammetry,4314.72,-0.285852,-0.285852,-0.0997177,0,1.16265,-0.577191
6_2,Cyclic Voltammetry,4315.71,-0.286838,-0.286838,-0.0994923,0,1.16262,-0.577139
6_2,Cyclic Voltammetry,4316.71,-0.287845,-0.287845,-0.0990918,0,1.16259,-0.577124
6_2,Cyclic Voltammetry,4317.7,-0.288854,-0.288854,-0.0985521,0,1.16257,-0.577061
6_2,Cyclic Voltammetry,4318.7,-0.289796,-0.289796,-0.0981852,0,1.16254,-0.576951
6_2,Cyclic Voltammetry,4319.69,-0.290787,-0.290787,-0.0976337,0,1.16251,-0.576915
6_2,Cyclic Voltammetry,4320.69,-0.291789,-0.291789,-0.0973928,0,1.16249,-0.57687
6_2,Cyclic Voltammetry,4321.68,-0.29281,-0.29281,-0.0968496,0,1.16246,-0.576842
6_2,Cyclic Voltammetry,4322.68,-0.293838,-0.293838,-0.0965253,0,1.16243,-0.576837
6_2,Cyclic Voltammetry,4323.67,-0.294827,-0.294827,-0.0958019,0,1.16241,-0.576788
6_2,Cyclic Voltammetry,4324.66,-0.295798,-0.295798,-0.0955167,0,1.16238,-0.576724
6_2,Cyclic Voltammetry,4325.66,-0.296792,-0.296792,-0.0949494,0,1.16235,-0.576751
6_2,Cyclic Voltammetry,4326.65,-0.297778,-0.297778,-0.094768,0,1.16233,-0.576725
6_2,Cyclic Voltammetry,4327.65,-0.298757,-0.298757,-0.094194,0,1.1623,-0.576681
6_2,Cyclic Voltammetry,4328.64,-0.299777,-0.299777,-0.0939807,0,1.16227,-0.576638
6_2,Cyclic Voltammetry,4329.64,-0.300774,-0.300774,-0.0932805,0,1.16225,-0.576614
6_2,Cyclic Voltammetry,4330.63,-0.301734,-0.301734,-0.0929103,0,1.16222,-0.576543
6_2,Cyclic Voltammetry,4331.63,-0.302753,-0.302753,-0.0926483,0,1.1622,-0.576521
6_2,Cyclic Voltammetry,4332.62,-0.303796,-0.303796,-0.0922625,0,1.16217,-0.576457
6_2,Cyclic Voltammetry,4333.61,-0.3048,-0.3048,-0.091656,0,1.16215,-0.576469
6_2,Cyclic Voltammetry,4334.61,-0.305784,-0.305784,-0.0911973,0,1.16212,-0.576439
6_2,Cyclic Voltammetry,4335.6,-0.306775,-0.306775,-0.0907879,0,1.1621,-0.576378
6_2,Cyclic Voltammetry,4336.6,-0.307762,-0.307762,-0.0903579,0,1.16207,-0.576329
6_2,Cyclic Voltammetry,4337.59,-0.308747,-0.308747,-0.0899584,0,1.16205,-0.576333
6_2,Cyclic Voltammetry,4338.59,-0.309749,-0.309749,-0.0896658,0,1.16202,-0.576321
6_2,Cyclic Voltammetry,4339.58,-0.310696,-0.310696,-0.0893385,0,1.162,-0.576248
6_2,Cyclic Voltammetry,4340.58,-0.311712,-0.311712,-0.0888165,0,1.16197,-0.576202
6_2,Cyclic Voltammetry,4341.57,-0.312733,-0.312733,-0.0882559,0,1.16195,-0.576146
6_2,Cyclic Voltammetry,4342.57,-0.313689,-0.313689,-0.0880265,0,1.16192,-0.576074
6_2,Cyclic Voltammetry,4343.56,-0.314674,-0.314674,-0.0875714,0,1.1619,-0.576087
6_2,Cyclic Voltammetry,4344.55,-0.315678,-0.315678,-0.0874117,0,1.16187,-0.576037
6_2,Cyclic Voltammetry,4345.55,-0.31664,-0.31664,-0.086869,0,1.16185,-0.575987
6_2,Cyclic Voltammetry,4346.54,-0.317647,-0.317647,-0.0865334,0,1.16183,-0.575912
6_2,Cyclic Voltammetry,4347.54,-0.31864,-0.31864,-0.0861041,0,1.1618,-0.575849
6_2,Cyclic Voltammetry,4348.53,-0.319632,-0.319632,-0.085664,0,1.16178,-0.575816
6_2,Cyclic Voltammetry,4349.53,-0.320642,-0.320642,-0.0854193,0,1.16176,-0.575808
6_2,Cyclic Voltammetry,4350.52,-0.321681,-0.321681,-0.0851775,0,1.16173,-0.575726
6_2,Cyclic Voltammetry,4351.52,-0.322646,-0.322646,-0.0846399,0,1.16171,-0.575688
6_2,Cyclic Voltammetry,4352.51,-0.323628,-0.323628,-0.084559,0,1.16169,-0.57564
6_2,Cyclic Voltammetry,4353.5,-0.324636,-0.324636,-0.084094,0,1.16166,-0.57558
6_2,Cyclic Voltammetry,4354.5,-0.325602,-0.325602,-0.0838035,0,1.16164,-0.57553
6_2,Cyclic Voltammetry,4355.49,-0.326623,-0.326623,-0.083537,0,1.16162,-0.575512
6_2,Cyclic Voltammetry,4356.49,-0.327635,-0.327635,-0.0834289,0,1.16159,-0.575429
6_2,Cyclic Voltammetry,4357.48,-0.328618,-0.328618,-0.0832167,0,1.16157,-0.575313
6_2,Cyclic Voltammetry,4358.48,-0.329611,-0.329611,-0.0829009,0,1.16155,-0.575245
6_2,Cyclic Voltammetry,4359.47,-0.330592,-0.330592,-0.0825624,0,1.16152,-0.575134
6_2,Cyclic Voltammetry,4360.47,-0.331571,-0.331571,-0.0824986,0,1.1615,-0.574994
6_2,Cyclic Voltammetry,4361.46,-0.332566,-0.332566,-0.0820495,0,1.16148,-0.574951
6_2,Cyclic Voltammetry,4362.46,-0.333577,-0.333577,-0.0819017,0,1.16146,-0.574806
