"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,3488.03,0.540379,0.540379,0.535379,0,1.33767,-0.683652
6_2,Cyclic Voltammetry,3488.94,0.539485,0.539485,0.533468,0,1.3378,-0.683344
6_2,Cyclic Voltammetry,3489.86,0.53858,0.53858,0.531303,0,1.33794,-0.683041
6_2,Cyclic Voltammetry,3490.78,0.537673,0.537673,0.529368,0,1.33807,-0.682711
6_2,Cyclic Voltammetry,3491.69,0.536755,0.536755,0.527405,0,1.33821,-0.682387
6_2,Cyclic Voltammetry,3492.61,0.535841,0.535841,0.525393,0,1.33834,-0.68206
6_2,Cyclic Voltammetry,3493.52,0.534943,0.534943,0.523325,0,1.33848,-0.681731
6_2,Cyclic Voltammetry,3494.44,0.534041,0.534041,0.521351,0,1.33861,-0.681377
6_2,Cyclic Voltammetry,3495.35,0.533135,0.533135,0.519393,0,1.33874,-0.681047
6_2,Cyclic Voltammetry,3496.27,0.532201,0.532201,0.517599,0,1.33887,-0.68074
6_2,Cyclic Voltammetry,3497.19,0.531289,0.531289,0.515551,0,1.339,-0.680415
6_2,Cyclic Voltammetry,3498.1,0.530398,0.530398,0.51358,0,1.33913,-0.680069
6_2,Cyclic Voltammetry,3499.02,0.529475,0.529475,0.511616,0,1.33927,-0.679778
6_2,Cyclic Voltammetry,3499.93,0.528565,0.528565,0.509794,0,1.3394,-0.679466
6_2,Cyclic Voltammetry,3500.85,0.527611,0.527611,0.507922,0,1.33952,-0.67915
6_2,Cyclic Voltammetry,3501.76,0.526699,0.526699,0.506184,0,1.33965,-0.678847
6_2,Cyclic Voltammetry,3502.68,0.525777,0.525777,0.50387,0,1.33978,-0.678501
6_2,Cyclic Voltammetry,3503.59,0.52487,0.52487,0.502093,0,1.33991,-0.678173
6_2,Cyclic Voltammetry,3504.51,0.52396,0.52396,0.500194,0,1.34004,-0.677867
6_2,Cyclic Voltammetry,3505.43,0.523054,0.523054,0.498237,0,1.34016,-0.677549
6_2,Cyclic Voltammetry,3506.34,0.522148,0.522148,0.496419,0,1.34029,-0.677244
6_2,Cyclic Voltammetry,3507.26,0.521247,0.521247,0.494614,0,1.34042,-0.676946
6_2,Cyclic Voltammetry,3508.17,0.520342,0.520342,0.492914,0,1.34054,-0.676642
6_2,Cyclic Voltammetry,3509.09,0.519446,0.519446,0.490719,0,1.34067,-0.67633
6_2,Cyclic Voltammetry,3510,0.518525,0.518525,0.488877,0,1.34079,-0.676032
6_2,Cyclic Voltammetry,3510.92,0.517604,0.517604,0.487365,0,1.34092,-0.675759
6_2,Cyclic Voltammetry,3511.84,0.516677,0.516677,0.485312,0,1.34104,-0.675417
6_2,Cyclic Voltammetry,3512.75,0.515773,0.515773,0.483568,0,1.34116,-0.675102
6_2,Cyclic Voltammetry,3513.67,0.514871,0.514871,0.481754,0,1.34129,-0.674806
6_2,Cyclic Voltammetry,3514.58,0.513964,0.513964,0.479608,0,1.34141,-0.674486
6_2,Cyclic Voltammetry,3515.5,0.513043,0.513043,0.47802,0,1.34153,-0.674212
6_2,Cyclic Voltammetry,3516.41,0.512141,0.512141,0.476279,0,1.34165,-0.673931
6_2,Cyclic Voltammetry,3517.33,0.511231,0.511231,0.474301,0,1.34177,-0.67363
6_2,Cyclic Voltammetry,3518.25,0.510317,0.510317,0.472456,0,1.34189,-0.673301
6_2,Cyclic Voltammetry,3519.16,0.509422,0.509422,0.470976,0,1.34201,-0.673033
6_2,Cyclic Voltammetry,3520.08,0.508456,0.508456,0.468918,0,1.34213,-0.672724
6_2,Cyclic Voltammetry,3520.99,0.507479,0.507479,0.467402,0,1.34225,-0.672441
6_2,Cyclic Voltammetry,3521.91,0.506563,0.506563,0.465594,0,1.34237,-0.672122
6_2,Cyclic Voltammetry,3522.82,0.50566,0.50566,0.463759,0,1.34249,-0.671791
6_2,Cyclic Voltammetry,3523.74,0.504759,0.504759,0.462297,0,1.34261,-0.671484
6_2,Cyclic Voltammetry,3524.65,0.503847,0.503847,0.460299,0,1.34272,-0.671152
6_2,Cyclic Voltammetry,3525.57,0.502925,0.502925,0.458797,0,1.34284,-0.670868
6_2,Cyclic Voltammetry,3526.49,0.502022,0.502022,0.457015,0,1.34296,-0.670569
6_2,Cyclic Voltammetry,3527.4,0.501131,0.501131,0.455336,0,1.34307,-0.670267
6_2,Cyclic Voltammetry,3528.32,0.500213,0.500213,0.453554,0,1.34319,-0.669948
6_2,Cyclic Voltammetry,3529.23,0.499298,0.499298,0.452338,0,1.3433,-0.669711
6_2,Cyclic Voltammetry,3530.15,0.498392,0.498392,0.450517,0,1.34342,-0.66942
6_2,Cyclic Voltammetry,3531.06,0.497459,0.497459,0.449084,0,1.34353,-0.669154
6_2,Cyclic Voltammetry,3531.98,0.496551,0.496551,0.44731,0,1.34365,-0.668857
6_2,Cyclic Voltammetry,3532.9,0.495649,0.495649,0.445583,0,1.34376,-0.668559
6_2,Cyclic Voltammetry,3533.81,0.49474,0.49474,0.443958,0,1.34387,-0.668264
6_2,Cyclic Voltammetry,3534.73,0.493824,0.493824,0.442227,0,1.34399,-0.667974
6_2,Cyclic Voltammetry,3535.64,0.492917,0.492917,0.440685,0,1.3441,-0.667663
6_2,Cyclic Voltammetry,3536.56,0.492011,0.492011,0.439119,0,1.34421,-0.667377
6_2,Cyclic Voltammetry,3537.47,0.491091,0.491091,0.437441,0,1.34432,-0.667089
6_2,Cyclic Voltammetry,3538.39,0.490194,0.490194,0.435978,0,1.34443,-0.666792
6_2,Cyclic Voltammetry,3539.31,0.489285,0.489285,0.4344,0,1.34454,-0.66648
6_2,Cyclic Voltammetry,3540.22,0.488332,0.488332,0.432992,0,1.34465,-0.666214
6_2,Cyclic Voltammetry,3541.14,0.487417,0.487417,0.43136,0,1.34476,-0.665897
6_2,Cyclic Voltammetry,3542.05,0.486513,0.486513,0.429801,0,1.34487,-0.665617
6_2,Cyclic Voltammetry,3542.97,0.485604,0.485604,0.428437,0,1.34498,-0.665345
6_2,Cyclic Voltammetry,3543.88,0.484692,0.484692,0.426863,0,1.34509,-0.665053
6_2,Cyclic Voltammetry,3544.8,0.483782,0.483782,0.425206,0,1.3452,-0.664755
6_2,Cyclic Voltammetry,3545.72,0.482883,0.482883,0.423681,0,1.34531,-0.664476
6_2,Cyclic Voltammetry,3546.63,0.481965,0.481965,0.422051,0,1.34541,-0.664185
6_2,Cyclic Voltammetry,3547.55,0.481056,0.481056,0.42054,0,1.34552,-0.663911
6_2,Cyclic Voltammetry,3548.46,0.480149,0.480149,0.419299,0,1.34563,-0.663657
6_2,Cyclic Voltammetry,3549.38,0.479268,0.479268,0.417856,0,1.34574,-0.66337
6_2,Cyclic Voltammetry,3550.29,0.47832,0.47832,0.416125,0,1.34584,-0.663061
6_2,Cyclic Voltammetry,3551.21,0.477398,0.477398,0.414726,0,1.34595,-0.662777
6_2,Cyclic Voltammetry,3552.12,0.476504,0.476504,0.413329,0,1.34605,-0.66249
6_2,Cyclic Voltammetry,3553.04,0.475586,0.475586,0.411761,0,1.34616,-0.662179
6_2,Cyclic Voltammetry,3553.96,0.474685,0.474685,0.410339,0,1.34626,-0.6619
6_2,Cyclic Voltammetry,3554.87,0.473745,0.473745,0.409283,0,1.34637,-0.661659
6_2,Cyclic Voltammetry,3555.79,0.472842,0.472842,0.407934,0,1.34647,-0.661418
6_2,Cyclic Voltammetry,3556.7,0.471929,0.471929,0.40644,0,1.34657,-0.661148
6_2,Cyclic Voltammetry,3557.62,0.471027,0.471027,0.404926,0,1.34668,-0.660889
6_2,Cyclic Voltammetry,3558.53,0.470111,0.470111,0.40365,0,1.34678,-0.660617
6_2,Cyclic Voltammetry,3559.45,0.469142,0.469142,0.402048,0,1.34688,-0.660325
6_2,Cyclic Voltammetry,3560.37,0.468191,0.468191,0.400531,0,1.34698,-0.660048
6_2,Cyclic Voltammetry,3561.28,0.467363,0.467363,0.399714,0,1.34709,-0.659817
6_2,Cyclic Voltammetry,3562.2,0.466457,0.466457,0.398106,0,1.34719,-0.659546
6_2,Cyclic Voltammetry,3563.11,0.465558,0.465558,0.396827,0,1.34729,-0.659297
6_2,Cyclic Voltammetry,3564.03,0.464652,0.464652,0.395407,0,1.34739,-0.659032
6_2,Cyclic Voltammetry,3564.94,0.463731,0.463731,0.394052,0,1.34749,-0.658779
6_2,Cyclic Voltammetry,3565.86,0.462818,0.462818,0.392715,0,1.34759,-0.658504
6_2,Cyclic Voltammetry,3566.78,0.461916,0.461916,0.391358,0,1.34769,-0.658254
6_2,Cyclic Voltammetry,3567.69,0.460993,0.460993,0.389939,0,1.34779,-0.657971
6_2,Cyclic Voltammetry,3568.61,0.460079,0.460079,0.388778,0,1.34789,-0.657724
6_2,Cyclic Voltammetry,3569.52,0.459174,0.459174,0.387462,0,1.34799,-0.65747
6_2,Cyclic Voltammetry,3570.44,0.458247,0.458247,0.386174,0,1.34808,-0.657209
6_2,Cyclic Voltammetry,3571.35,0.457345,0.457345,0.384929,0,1.34818,-0.656957
6_2,Cyclic Voltammetry,3572.27,0.456414,0.456414,0.383401,0,1.34828,-0.656697
6_2,Cyclic Voltammetry,3573.18,0.455523,0.455523,0.381984,0,1.34838,-0.656425
6_2,Cyclic Voltammetry,3574.1,0.454605,0.454605,0.380747,0,1.34847,-0.656165
6_2,Cyclic Voltammetry,3575.02,0.453689,0.453689,0.379532,0,1.34857,-0.655926
6_2,Cyclic Voltammetry,3575.93,0.452775,0.452775,0.378466,0,1.34867,-0.655664
6_2,Cyclic Voltammetry,3576.85,0.451887,0.451887,0.3771,0,1.34876,-0.655416
6_2,Cyclic Voltammetry,3577.76,0.450961,0.450961,0.375576,0,1.34886,-0.655115
6_2,Cyclic Voltammetry,3578.68,0.450051,0.450051,0.37433,0,1.34896,-0.654869
6_2,Cyclic Voltammetry,3579.59,0.449103,0.449103,0.373275,0,1.34905,-0.654629
6_2,Cyclic Voltammetry,3580.51,0.448177,0.448177,0.371789,0,1.34915,-0.65436
6_2,Cyclic Voltammetry,3581.43,0.447273,0.447273,0.370679,0,1.34924,-0.654094
6_2,Cyclic Voltammetry,3582.34,0.446354,0.446354,0.369413,0,1.34933,-0.65385
6_2,Cyclic Voltammetry,3583.26,0.445447,0.445447,0.36837,0,1.34943,-0.653606
6_2,Cyclic Voltammetry,3584.17,0.444541,0.444541,0.366976,0,1.34952,-0.653349
6_2,Cyclic Voltammetry,3585.09,0.443624,0.443624,0.365757,0,1.34961,-0.653092
6_2,Cyclic Voltammetry,3586,0.442718,0.442718,0.364668,0,1.34971,-0.652853
6_2,Cyclic Voltammetry,3586.92,0.441805,0.441805,0.363357,0,1.3498,-0.652571
6_2,Cyclic Voltammetry,3587.84,0.440892,0.440892,0.362015,0,1.34989,-0.652308
6_2,Cyclic Voltammetry,3588.75,0.440009,0.440009,0.360948,0,1.34998,-0.652062
6_2,Cyclic Voltammetry,3589.67,0.439066,0.439066,0.359528,0,1.35008,-0.651771
6_2,Cyclic Voltammetry,3590.58,0.438141,0.438141,0.358357,0,1.35017,-0.651518
6_2,Cyclic Voltammetry,3591.5,0.437239,0.437239,0.35717,0,1.35026,-0.651253
6_2,Cyclic Voltammetry,3592.41,0.436328,0.436328,0.355764,0,1.35035,-0.650972
6_2,Cyclic Voltammetry,3593.33,0.435426,0.435426,0.35457,0,1.35044,-0.650714
6_2,Cyclic Voltammetry,3594.24,0.434495,0.434495,0.353381,0,1.35053,-0.650464
6_2,Cyclic Voltammetry,3595.16,0.433578,0.433578,0.352009,0,1.35062,-0.650184
6_2,Cyclic Voltammetry,3596.08,0.432678,0.432678,0.350948,0,1.35071,-0.649934
6_2,Cyclic Voltammetry,3596.99,0.431774,0.431774,0.349687,0,1.3508,-0.649667
6_2,Cyclic Voltammetry,3597.91,0.430858,0.430858,0.348676,0,1.35089,-0.649438
6_2,Cyclic Voltammetry,3598.82,0.429851,0.429851,0.347516,0,1.35097,-0.649207
6_2,Cyclic Voltammetry,3599.74,0.428926,0.428926,0.346268,0,1.35106,-0.64897
6_2,Cyclic Voltammetry,3600.65,0.428009,0.428009,0.345013,0,1.35115,-0.648708
6_2,Cyclic Voltammetry,3601.57,0.427108,0.427108,0.343921,0,1.35124,-0.648454
6_2,Cyclic Voltammetry,3602.49,0.426186,0.426186,0.342511,0,1.35133,-0.648184
6_2,Cyclic Voltammetry,3603.4,0.425279,0.425279,0.341584,0,1.35141,-0.647934
6_2,Cyclic Voltammetry,3604.32,0.424371,0.424371,0.340259,0,1.3515,-0.647651
6_2,Cyclic Voltammetry,3605.23,0.423459,0.423459,0.338931,0,1.35159,-0.647388
6_2,Cyclic Voltammetry,3606.15,0.422538,0.422538,0.337726,0,1.35167,-0.647118
6_2,Cyclic Voltammetry,3607.06,0.421631,0.421631,0.336584,0,1.35176,-0.646834
6_2,Cyclic Voltammetry,3607.98,0.420735,0.420735,0.335304,0,1.35184,-0.646555
6_2,Cyclic Voltammetry,3608.9,0.419812,0.419812,0.334055,0,1.35193,-0.646279
6_2,Cyclic Voltammetry,3609.81,0.418895,0.418895,0.332752,0,1.35201,-0.645981
6_2,Cyclic Voltammetry,3610.73,0.417975,0.417975,0.331521,0,1.3521,-0.645685
6_2,Cyclic Voltammetry,3611.64,0.417086,0.417086,0.330391,0,1.35218,-0.645425
6_2,Cyclic Voltammetry,3612.56,0.416171,0.416171,0.329002,0,1.35227,-0.645142
6_2,Cyclic Voltammetry,3613.47,0.415247,0.415247,0.327894,0,1.35235,-0.644887
6_2,Cyclic Voltammetry,3614.39,0.414336,0.414336,0.326643,0,1.35243,-0.644601
6_2,Cyclic Voltammetry,3615.31,0.413422,0.413422,0.325188,0,1.35251,-0.644322
6_2,Cyclic Voltammetry,3616.22,0.412511,0.412511,0.324213,0,1.3526,-0.644076
6_2,Cyclic Voltammetry,3617.14,0.411604,0.411604,0.322903,0,1.35268,-0.643788
6_2,Cyclic Voltammetry,3618.05,0.410678,0.410678,0.321763,0,1.35276,-0.643507
6_2,Cyclic Voltammetry,3618.97,0.409721,0.409721,0.320535,0,1.35284,-0.643226
6_2,Cyclic Voltammetry,3619.88,0.408813,0.408813,0.319452,0,1.35292,-0.642915
6_2,Cyclic Voltammetry,3620.8,0.407903,0.407903,0.31809,0,1.35301,-0.642627
6_2,Cyclic Voltammetry,3621.71,0.406997,0.406997,0.316917,0,1.35309,-0.642345
6_2,Cyclic Voltammetry,3622.63,0.406093,0.406093,0.315662,0,1.35317,-0.64208
6_2,Cyclic Voltammetry,3623.55,0.405181,0.405181,0.314587,0,1.35325,-0.641832
6_2,Cyclic Voltammetry,3624.46,0.404274,0.404274,0.313254,0,1.35333,-0.64155
6_2,Cyclic Voltammetry,3625.38,0.403356,0.403356,0.311736,0,1.35341,-0.641232
6_2,Cyclic Voltammetry,3626.29,0.402447,0.402447,0.310578,0,1.35349,-0.640938
6_2,Cyclic Voltammetry,3627.21,0.401545,0.401545,0.309333,0,1.35356,-0.640644
6_2,Cyclic Voltammetry,3628.12,0.40063,0.40063,0.308057,0,1.35364,-0.640381
6_2,Cyclic Voltammetry,3629.04,0.399682,0.399682,0.306738,0,1.35372,-0.640084
6_2,Cyclic Voltammetry,3629.96,0.398787,0.398787,0.305499,0,1.3538,-0.63978
6_2,Cyclic Voltammetry,3630.87,0.397878,0.397878,0.304163,0,1.35388,-0.639488
6_2,Cyclic Voltammetry,3631.79,0.396973,0.396973,0.302863,0,1.35395,-0.639183
6_2,Cyclic Voltammetry,3632.7,0.396078,0.396078,0.301535,0,1.35403,-0.63887
6_2,Cyclic Voltammetry,3633.62,0.395133,0.395133,0.300207,0,1.35411,-0.638545
6_2,Cyclic Voltammetry,3634.53,0.394233,0.394233,0.299083,0,1.35418,-0.638279
6_2,Cyclic Voltammetry,3635.45,0.393317,0.393317,0.297761,0,1.35426,-0.637967
6_2,Cyclic Voltammetry,3636.37,0.392407,0.392407,0.296517,0,1.35433,-0.637639
6_2,Cyclic Voltammetry,3637.28,0.391491,0.391491,0.295034,0,1.35441,-0.637298
6_2,Cyclic Voltammetry,3638.2,0.390514,0.390514,0.29367,0,1.35449,-0.63698
6_2,Cyclic Voltammetry,3639.11,0.389597,0.389597,0.292405,0,1.35456,-0.636629
6_2,Cyclic Voltammetry,3640.03,0.388677,0.388677,0.290766,0,1.35463,-0.636228
6_2,Cyclic Voltammetry,3640.94,0.387759,0.387759,0.289514,0,1.35471,-0.635921
6_2,Cyclic Voltammetry,3641.86,0.386864,0.386864,0.288064,0,1.35478,-0.63557
6_2,Cyclic Voltammetry,3642.77,0.385948,0.385948,0.286658,0,1.35485,-0.635231
6_2,Cyclic Voltammetry,3643.69,0.385034,0.385034,0.28511,0,1.35493,-0.634887
6_2,Cyclic Voltammetry,3644.61,0.384122,0.384122,0.283863,0,1.355,-0.634569
6_2,Cyclic Voltammetry,3645.52,0.383191,0.383191,0.282168,0,1.35507,-0.634187
6_2,Cyclic Voltammetry,3646.44,0.382294,0.382294,0.280909,0,1.35514,-0.633847
6_2,Cyclic Voltammetry,3647.35,0.381395,0.381395,0.279472,0,1.35521,-0.633484
6_2,Cyclic Voltammetry,3648.27,0.380449,0.380449,0.277895,0,1.35528,-0.633107
6_2,Cyclic Voltammetry,3649.18,0.379532,0.379532,0.276496,0,1.35536,-0.632743
6_2,Cyclic Voltammetry,3650.1,0.378623,0.378623,0.274853,0,1.35543,-0.632367
6_2,Cyclic Voltammetry,3651.02,0.377708,0.377708,0.27345,0,1.3555,-0.631975
6_2,Cyclic Voltammetry,3651.93,0.376794,0.376794,0.271801,0,1.35556,-0.631574
6_2,Cyclic Voltammetry,3652.85,0.375871,0.375871,0.270396,0,1.35563,-0.631176
6_2,Cyclic Voltammetry,3653.76,0.374958,0.374958,0.269113,0,1.3557,-0.630804
6_2,Cyclic Voltammetry,3654.68,0.374054,0.374054,0.267657,0,1.35577,-0.630428
6_2,Cyclic Voltammetry,3655.59,0.373134,0.373134,0.266189,0,1.35584,-0.630044
6_2,Cyclic Voltammetry,3656.51,0.372219,0.372219,0.264783,0,1.35591,-0.629674
6_2,Cyclic Voltammetry,3657.43,0.371311,0.371311,0.26299,0,1.35597,-0.629273
6_2,Cyclic Voltammetry,3658.34,0.370353,0.370353,0.261455,0,1.35604,-0.628882
6_2,Cyclic Voltammetry,3659.26,0.369438,0.369438,0.259691,0,1.35611,-0.628466
6_2,Cyclic Voltammetry,3660.17,0.368532,0.368532,0.258237,0,1.35617,-0.628081
6_2,Cyclic Voltammetry,3661.09,0.367629,0.367629,0.256716,0,1.35624,-0.627688
6_2,Cyclic Voltammetry,3662,0.366716,0.366716,0.255151,0,1.3563,-0.627266
6_2,Cyclic Voltammetry,3662.92,0.365798,0.365798,0.253369,0,1.35637,-0.626805
6_2,Cyclic Voltammetry,3663.84,0.364873,0.364873,0.252008,0,1.35643,-0.626384
6_2,Cyclic Voltammetry,3664.75,0.363967,0.363967,0.250373,0,1.3565,-0.625915
6_2,Cyclic Voltammetry,3665.67,0.363055,0.363055,0.248865,0,1.35656,-0.625463
6_2,Cyclic Voltammetry,3666.58,0.362155,0.362155,0.247246,0,1.35662,-0.62504
6_2,Cyclic Voltammetry,3667.5,0.361227,0.361227,0.245592,0,1.35668,-0.624582
6_2,Cyclic Voltammetry,3668.41,0.360289,0.360289,0.244008,0,1.35675,-0.624123
6_2,Cyclic Voltammetry,3669.33,0.359372,0.359372,0.242409,0,1.35681,-0.623681
6_2,Cyclic Voltammetry,3670.24,0.358457,0.358457,0.240659,0,1.35687,-0.623216
6_2,Cyclic Voltammetry,3671.16,0.35757,0.35757,0.239103,0,1.35693,-0.622769
6_2,Cyclic Voltammetry,3672.08,0.356646,0.356646,0.237518,0,1.35699,-0.622298
6_2,Cyclic Voltammetry,3672.99,0.355716,0.355716,0.235801,0,1.35705,-0.62182
6_2,Cyclic Voltammetry,3673.91,0.354809,0.354809,0.234097,0,1.35711,-0.621309
6_2,Cyclic Voltammetry,3674.82,0.353897,0.353897,0.23255,0,1.35717,-0.620834
6_2,Cyclic Voltammetry,3675.74,0.352996,0.352996,0.230848,0,1.35723,-0.620337
6_2,Cyclic Voltammetry,3676.65,0.352032,0.352032,0.229201,0,1.35729,-0.619856
6_2,Cyclic Voltammetry,3677.57,0.351014,0.351014,0.227565,0,1.35735,-0.619369
6_2,Cyclic Voltammetry,3678.49,0.350111,0.350111,0.226089,0,1.3574,-0.618903
6_2,Cyclic Voltammetry,3679.4,0.34921,0.34921,0.22453,0,1.35746,-0.618425
6_2,Cyclic Voltammetry,3680.32,0.348289,0.348289,0.22269,0,1.35752,-0.617905
6_2,Cyclic Voltammetry,3681.23,0.347386,0.347386,0.221121,0,1.35757,-0.617399
6_2,Cyclic Voltammetry,3682.15,0.346475,0.346475,0.219664,0,1.35763,-0.6169
6_2,Cyclic Voltammetry,3683.06,0.345554,0.345554,0.217927,0,1.35769,-0.616388
6_2,Cyclic Voltammetry,3683.98,0.344634,0.344634,0.216512,0,1.35774,-0.615916
6_2,Cyclic Voltammetry,3684.9,0.343726,0.343726,0.214946,0,1.3578,-0.615409
6_2,Cyclic Voltammetry,3685.81,0.342811,0.342811,0.213444,0,1.35785,-0.614938
6_2,Cyclic Voltammetry,3686.73,0.341917,0.341917,0.211923,0,1.35791,-0.614425
6_2,Cyclic Voltammetry,3687.64,0.340976,0.340976,0.210476,0,1.35796,-0.613928
6_2,Cyclic Voltammetry,3688.56,0.340082,0.340082,0.209043,0,1.35801,-0.613425
6_2,Cyclic Voltammetry,3689.47,0.339161,0.339161,0.207389,0,1.35807,-0.612934
6_2,Cyclic Voltammetry,3690.39,0.338237,0.338237,0.206001,0,1.35812,-0.612428
6_2,Cyclic Voltammetry,3691.3,0.337329,0.337329,0.204669,0,1.35817,-0.611946
6_2,Cyclic Voltammetry,3692.22,0.3364,0.3364,0.203291,0,1.35822,-0.61144
6_2,Cyclic Voltammetry,3693.14,0.335489,0.335489,0.202021,0,1.35827,-0.610987
6_2,Cyclic Voltammetry,3694.05,0.334571,0.334571,0.200752,0,1.35832,-0.610521
6_2,Cyclic Voltammetry,3694.97,0.333664,0.333664,0.199491,0,1.35838,-0.61005
6_2,Cyclic Voltammetry,3695.88,0.332743,0.332743,0.196843,0,1.35843,-0.60953
6_2,Cyclic Voltammetry,3696.8,0.33178,0.33178,0.195926,0,1.35848,-0.609084
6_2,Cyclic Voltammetry,3697.71,0.330852,0.330852,0.194826,0,1.35853,-0.608639
6_2,Cyclic Voltammetry,3698.63,0.329936,0.329936,0.193628,0,1.35858,-0.608177
6_2,Cyclic Voltammetry,3699.55,0.329043,0.329043,0.192583,0,1.35862,-0.607738
6_2,Cyclic Voltammetry,3700.46,0.328118,0.328118,0.191338,0,1.35867,-0.607271
6_2,Cyclic Voltammetry,3701.38,0.327222,0.327222,0.190444,0,1.35872,-0.60684
6_2,Cyclic Voltammetry,3702.29,0.326289,0.326289,0.189224,0,1.35877,-0.606397
6_2,Cyclic Voltammetry,3703.21,0.325385,0.325385,0.188265,0,1.35882,-0.605984
6_2,Cyclic Voltammetry,3704.12,0.324482,0.324482,0.187363,0,1.35887,-0.6056
6_2,Cyclic Voltammetry,3705.04,0.323561,0.323561,0.186478,0,1.35891,-0.60521
6_2,Cyclic Voltammetry,3705.96,0.322662,0.322662,0.185617,0,1.35896,-0.604836
6_2,Cyclic Voltammetry,3706.87,0.321704,0.321704,0.184854,0,1.35901,-0.604463
6_2,Cyclic Voltammetry,3707.79,0.320794,0.320794,0.184123,0,1.35905,-0.604138
6_2,Cyclic Voltammetry,3708.7,0.319898,0.319898,0.183548,0,1.3591,-0.603817
6_2,Cyclic Voltammetry,3709.62,0.318976,0.318976,0.182942,0,1.35915,-0.603514
6_2,Cyclic Voltammetry,3710.53,0.318074,0.318074,0.182225,0,1.35919,-0.603197
6_2,Cyclic Voltammetry,3711.45,0.317127,0.317127,0.181689,0,1.35924,-0.6029
6_2,Cyclic Voltammetry,3712.36,0.316208,0.316208,0.181228,0,1.35929,-0.602619
6_2,Cyclic Voltammetry,3713.28,0.315297,0.315297,0.180586,0,1.35933,-0.602314
6_2,Cyclic Voltammetry,3714.2,0.31437,0.31437,0.180188,0,1.35938,-0.602036
6_2,Cyclic Voltammetry,3715.11,0.313476,0.313476,0.179817,0,1.35942,-0.601761
6_2,Cyclic Voltammetry,3716.03,0.312633,0.312633,0.179493,0,1.35947,-0.601521
6_2,Cyclic Voltammetry,3716.94,0.311739,0.311739,0.179224,0,1.35952,-0.601296
6_2,Cyclic Voltammetry,3717.86,0.310923,0.310923,0.179837,0,1.35956,-0.601176
6_2,Cyclic Voltammetry,3718.77,0.310012,0.310012,0.179294,0,1.35961,-0.600971
6_2,Cyclic Voltammetry,3719.69,0.309099,0.309099,0.17905,0,1.35965,-0.600789
6_2,Cyclic Voltammetry,3720.61,0.308207,0.308207,0.179005,0,1.3597,-0.600643
6_2,Cyclic Voltammetry,3721.52,0.307288,0.307288,0.178724,0,1.35974,-0.600475
6_2,Cyclic Voltammetry,3722.44,0.306365,0.306365,0.178715,0,1.35979,-0.60032
6_2,Cyclic Voltammetry,3723.35,0.305458,0.305458,0.178563,0,1.35983,-0.600173
6_2,Cyclic Voltammetry,3724.27,0.304542,0.304542,0.178411,0,1.35988,-0.60001
6_2,Cyclic Voltammetry,3725.18,0.303642,0.303642,0.178327,0,1.35993,-0.599891
6_2,Cyclic Voltammetry,3726.1,0.302712,0.302712,0.178363,0,1.35997,-0.59979
6_2,Cyclic Voltammetry,3727.02,0.301799,0.301799,0.17821,0,1.36002,-0.599657
6_2,Cyclic Voltammetry,3727.93,0.300895,0.300895,0.178277,0,1.36006,-0.599577
6_2,Cyclic Voltammetry,3728.85,0.299965,0.299965,0.178312,0,1.36011,-0.599484
6_2,Cyclic Voltammetry,3729.76,0.299065,0.299065,0.178273,0,1.36015,-0.599386
6_2,Cyclic Voltammetry,3730.68,0.298143,0.298143,0.178216,0,1.3602,-0.599318
6_2,Cyclic Voltammetry,3731.59,0.297236,0.297236,0.178311,0,1.36024,-0.599235
6_2,Cyclic Voltammetry,3732.51,0.296318,0.296318,0.178163,0,1.36029,-0.599159
6_2,Cyclic Voltammetry,3733.43,0.295407,0.295407,0.178284,0,1.36033,-0.599095
6_2,Cyclic Voltammetry,3734.34,0.294494,0.294494,0.178051,0,1.36038,-0.599019
6_2,Cyclic Voltammetry,3735.26,0.293595,0.293595,0.177834,0,1.36042,-0.598899
6_2,Cyclic Voltammetry,3736.17,0.292619,0.292619,0.177558,0,1.36047,-0.598801
6_2,Cyclic Voltammetry,3737.09,0.291694,0.291694,0.17747,0,1.36051,-0.598708
6_2,Cyclic Voltammetry,3738,0.290781,0.290781,0.177008,0,1.36056,-0.598596
6_2,Cyclic Voltammetry,3738.92,0.289887,0.289887,0.176705,0,1.3606,-0.598508
6_2,Cyclic Voltammetry,3739.83,0.288984,0.288984,0.176343,0,1.36065,-0.598374
6_2,Cyclic Voltammetry,3740.75,0.288072,0.288072,0.175963,0,1.36069,-0.59822
6_2,Cyclic Voltammetry,3741.67,0.287152,0.287152,0.17536,0,1.36074,-0.598053
6_2,Cyclic Voltammetry,3742.58,0.286244,0.286244,0.174941,0,1.36078,-0.597889
6_2,Cyclic Voltammetry,3743.5,0.285344,0.285344,0.174242,0,1.36083,-0.5977
6_2,Cyclic Voltammetry,3744.41,0.284424,0.284424,0.173603,0,1.36087,-0.597497
6_2,Cyclic Voltammetry,3745.33,0.283528,0.283528,0.172773,0,1.36092,-0.597234
6_2,Cyclic Voltammetry,3746.24,0.282593,0.282593,0.171996,0,1.36096,-0.596968
6_2,Cyclic Voltammetry,3747.16,0.281677,0.281677,0.171018,0,1.361,-0.59669
