"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,3513.81,0.519071,0.519071,0.824728,0,1.40681,-0.686972
6_2,Cyclic Voltammetry,3514.8,0.518059,0.518059,0.822117,0,1.40703,-0.686595
6_2,Cyclic Voltammetry,3515.8,0.517047,0.517047,0.819696,0,1.40726,-0.686291
6_2,Cyclic Voltammetry,3516.79,0.516054,0.516054,0.817208,0,1.40749,-0.686002
6_2,Cyclic Voltammetry,3517.79,0.515092,0.515092,0.814741,0,1.40771,-0.685666
6_2,Cyclic Voltammetry,3518.78,0.514059,0.514059,0.811911,0,1.40794,-0.685255
6_2,Cyclic Voltammetry,3519.77,0.513008,0.513008,0.80948,0,1.40816,-0.684876
6_2,Cyclic Voltammetry,3520.77,0.511993,0.511993,0.806573,0,1.40838,-0.684515
6_2,Cyclic Voltammetry,3521.76,0.511052,0.511052,0.804193,0,1.40861,-0.684156
6_2,Cyclic Voltammetry,3522.76,0.510036,0.510036,0.801411,0,1.40883,-0.683812
6_2,Cyclic Voltammetry,3523.75,0.509136,0.509136,0.800433,0,1.40905,-0.683669
6_2,Cyclic Voltammetry,3524.75,0.508135,0.508135,0.797061,0,1.40927,-0.68326
6_2,Cyclic Voltammetry,3525.74,0.507126,0.507126,0.794216,0,1.40949,-0.682917
6_2,Cyclic Voltammetry,3526.74,0.506178,0.506178,0.791079,0,1.40971,-0.682458
6_2,Cyclic Voltammetry,3527.73,0.505156,0.505156,0.788341,0,1.40993,-0.682036
6_2,Cyclic Voltammetry,3528.72,0.50415,0.50415,0.785719,0,1.41014,-0.681678
6_2,Cyclic Voltammetry,3529.72,0.503159,0.503159,0.782769,0,1.41036,-0.681316
6_2,Cyclic Voltammetry,3530.71,0.502158,0.502158,0.779996,0,1.41058,-0.680882
6_2,Cyclic Voltammetry,3531.71,0.501158,0.501158,0.77669,0,1.41079,-0.680411
6_2,Cyclic Voltammetry,3532.7,0.500187,0.500187,0.77397,0,1.41101,-0.680053
6_2,Cyclic Voltammetry,3533.7,0.499171,0.499171,0.770868,0,1.41122,-0.679652
6_2,Cyclic Voltammetry,3534.69,0.498189,0.498189,0.767803,0,1.41143,-0.679288
6_2,Cyclic Voltammetry,3535.69,0.497206,0.497206,0.76496,0,1.41164,-0.678862
6_2,Cyclic Voltammetry,3536.68,0.496201,0.496201,0.761997,0,1.41186,-0.678414
6_2,Cyclic Voltammetry,3537.68,0.495205,0.495205,0.759009,0,1.41207,-0.67798
6_2,Cyclic Voltammetry,3538.67,0.494235,0.494235,0.756065,0,1.41227,-0.677608
6_2,Cyclic Voltammetry,3539.66,0.49322,0.49322,0.753035,0,1.41248,-0.677184
6_2,Cyclic Voltammetry,3540.66,0.492216,0.492216,0.749981,0,1.41269,-0.676748
6_2,Cyclic Voltammetry,3541.65,0.491229,0.491229,0.747204,0,1.4129,-0.676378
6_2,Cyclic Voltammetry,3542.65,0.490247,0.490247,0.744088,0,1.4131,-0.67596
6_2,Cyclic Voltammetry,3543.64,0.489231,0.489231,0.740949,0,1.41331,-0.675506
6_2,Cyclic Voltammetry,3544.64,0.488233,0.488233,0.738389,0,1.41351,-0.67514
6_2,Cyclic Voltammetry,3545.63,0.487232,0.487232,0.735139,0,1.41372,-0.674735
6_2,Cyclic Voltammetry,3546.63,0.486199,0.486199,0.732292,0,1.41392,-0.674287
6_2,Cyclic Voltammetry,3547.62,0.485214,0.485214,0.729287,0,1.41412,-0.673883
6_2,Cyclic Voltammetry,3548.61,0.484229,0.484229,0.726647,0,1.41432,-0.673582
6_2,Cyclic Voltammetry,3549.61,0.483242,0.483242,0.723531,0,1.41452,-0.673109
6_2,Cyclic Voltammetry,3550.6,0.482272,0.482272,0.720741,0,1.41472,-0.672718
6_2,Cyclic Voltammetry,3551.6,0.481269,0.481269,0.71754,0,1.41492,-0.672321
6_2,Cyclic Voltammetry,3552.59,0.48026,0.48026,0.714466,0,1.41512,-0.671869
6_2,Cyclic Voltammetry,3553.59,0.479285,0.479285,0.711513,0,1.41532,-0.671394
6_2,Cyclic Voltammetry,3554.58,0.478295,0.478295,0.708803,0,1.41551,-0.671076
6_2,Cyclic Voltammetry,3555.58,0.477287,0.477287,0.705473,0,1.41571,-0.670596
6_2,Cyclic Voltammetry,3556.57,0.476285,0.476285,0.702745,0,1.4159,-0.670142
6_2,Cyclic Voltammetry,3557.57,0.475303,0.475303,0.699852,0,1.41609,-0.669772
6_2,Cyclic Voltammetry,3558.56,0.474312,0.474312,0.696807,0,1.41629,-0.669335
6_2,Cyclic Voltammetry,3559.55,0.473319,0.473319,0.693739,0,1.41648,-0.668884
6_2,Cyclic Voltammetry,3560.55,0.472311,0.472311,0.690795,0,1.41667,-0.66847
6_2,Cyclic Voltammetry,3561.54,0.471276,0.471276,0.68775,0,1.41686,-0.66805
6_2,Cyclic Voltammetry,3562.54,0.470292,0.470292,0.685005,0,1.41705,-0.667618
6_2,Cyclic Voltammetry,3563.53,0.469311,0.469311,0.681813,0,1.41724,-0.667176
6_2,Cyclic Voltammetry,3564.53,0.468273,0.468273,0.679027,0,1.41743,-0.666807
6_2,Cyclic Voltammetry,3565.52,0.467265,0.467265,0.675791,0,1.41762,-0.666369
6_2,Cyclic Voltammetry,3566.52,0.466313,0.466313,0.672858,0,1.4178,-0.665903
6_2,Cyclic Voltammetry,3567.51,0.465307,0.465307,0.669885,0,1.41799,-0.66547
6_2,Cyclic Voltammetry,3568.5,0.464336,0.464336,0.666873,0,1.41817,-0.665058
6_2,Cyclic Voltammetry,3569.5,0.46334,0.46334,0.663669,0,1.41836,-0.664563
6_2,Cyclic Voltammetry,3570.49,0.462321,0.462321,0.660944,0,1.41854,-0.664188
6_2,Cyclic Voltammetry,3571.49,0.461322,0.461322,0.657646,0,1.41872,-0.66371
6_2,Cyclic Voltammetry,3572.48,0.460343,0.460343,0.654579,0,1.4189,-0.663252
6_2,Cyclic Voltammetry,3573.48,0.459308,0.459308,0.651504,0,1.41908,-0.662827
6_2,Cyclic Voltammetry,3574.47,0.458301,0.458301,0.64831,0,1.41926,-0.662405
6_2,Cyclic Voltammetry,3575.47,0.457337,0.457337,0.645243,0,1.41944,-0.661865
6_2,Cyclic Voltammetry,3576.46,0.456335,0.456335,0.642274,0,1.41962,-0.661401
6_2,Cyclic Voltammetry,3577.46,0.455319,0.455319,0.639165,0,1.4198,-0.661041
6_2,Cyclic Voltammetry,3578.45,0.454359,0.454359,0.636089,0,1.41997,-0.660604
6_2,Cyclic Voltammetry,3579.44,0.453354,0.453354,0.63301,0,1.42015,-0.66007
6_2,Cyclic Voltammetry,3580.44,0.452345,0.452345,0.629975,0,1.42032,-0.659613
6_2,Cyclic Voltammetry,3581.43,0.451361,0.451361,0.626827,0,1.42049,-0.659187
6_2,Cyclic Voltammetry,3582.43,0.450355,0.450355,0.623921,0,1.42067,-0.658713
6_2,Cyclic Voltammetry,3583.42,0.449363,0.449363,0.620789,0,1.42084,-0.65826
6_2,Cyclic Voltammetry,3584.42,0.448388,0.448388,0.617682,0,1.42101,-0.657842
6_2,Cyclic Voltammetry,3585.41,0.447379,0.447379,0.614611,0,1.42118,-0.657352
6_2,Cyclic Voltammetry,3586.41,0.446352,0.446352,0.611483,0,1.42135,-0.65686
6_2,Cyclic Voltammetry,3587.4,0.445375,0.445375,0.608297,0,1.42152,-0.656392
6_2,Cyclic Voltammetry,3588.39,0.444396,0.444396,0.605307,0,1.42169,-0.655941
6_2,Cyclic Voltammetry,3589.39,0.443411,0.443411,0.602201,0,1.42185,-0.655474
6_2,Cyclic Voltammetry,3590.38,0.442409,0.442409,0.599016,0,1.42202,-0.654972
6_2,Cyclic Voltammetry,3591.38,0.441381,0.441381,0.595876,0,1.42218,-0.654461
6_2,Cyclic Voltammetry,3592.37,0.440354,0.440354,0.592883,0,1.42235,-0.654033
6_2,Cyclic Voltammetry,3593.37,0.439398,0.439398,0.58954,0,1.42251,-0.65358
6_2,Cyclic Voltammetry,3594.36,0.438416,0.438416,0.586416,0,1.42267,-0.653114
6_2,Cyclic Voltammetry,3595.36,0.437383,0.437383,0.583454,0,1.42284,-0.652635
6_2,Cyclic Voltammetry,3596.35,0.436371,0.436371,0.580304,0,1.423,-0.652191
6_2,Cyclic Voltammetry,3597.35,0.435394,0.435394,0.576925,0,1.42316,-0.651679
6_2,Cyclic Voltammetry,3598.34,0.434381,0.434381,0.574058,0,1.42331,-0.651196
6_2,Cyclic Voltammetry,3599.33,0.433424,0.433424,0.5704,0,1.42347,-0.650692
6_2,Cyclic Voltammetry,3600.33,0.432435,0.432435,0.567537,0,1.42363,-0.650239
6_2,Cyclic Voltammetry,3601.32,0.431392,0.431392,0.564322,0,1.42379,-0.649675
6_2,Cyclic Voltammetry,3602.32,0.430393,0.430393,0.561106,0,1.42394,-0.649143
6_2,Cyclic Voltammetry,3603.31,0.42945,0.42945,0.55795,0,1.4241,-0.648699
6_2,Cyclic Voltammetry,3604.31,0.428429,0.428429,0.554966,0,1.42425,-0.648252
6_2,Cyclic Voltammetry,3605.3,0.427462,0.427462,0.551789,0,1.4244,-0.647723
6_2,Cyclic Voltammetry,3606.3,0.426481,0.426481,0.548754,0,1.42456,-0.647225
6_2,Cyclic Voltammetry,3607.29,0.425451,0.425451,0.545371,0,1.42471,-0.646686
6_2,Cyclic Voltammetry,3608.28,0.424439,0.424439,0.542392,0,1.42486,-0.646223
6_2,Cyclic Voltammetry,3609.28,0.423461,0.423461,0.539596,0,1.42501,-0.645784
6_2,Cyclic Voltammetry,3610.27,0.422431,0.422431,0.536071,0,1.42515,-0.645254
6_2,Cyclic Voltammetry,3611.27,0.42142,0.42142,0.533332,0,1.4253,-0.644795
6_2,Cyclic Voltammetry,3612.26,0.420446,0.420446,0.530149,0,1.42545,-0.644306
6_2,Cyclic Voltammetry,3613.26,0.419436,0.419436,0.52727,0,1.4256,-0.643865
6_2,Cyclic Voltammetry,3614.25,0.418462,0.418462,0.524014,0,1.42574,-0.643384
6_2,Cyclic Voltammetry,3615.25,0.417514,0.417514,0.52135,0,1.42588,-0.642943
6_2,Cyclic Voltammetry,3616.24,0.416489,0.416489,0.518216,0,1.42603,-0.642443
6_2,Cyclic Voltammetry,3617.24,0.41546,0.41546,0.515312,0,1.42617,-0.641921
6_2,Cyclic Voltammetry,3618.23,0.414447,0.414447,0.512116,0,1.42631,-0.641435
6_2,Cyclic Voltammetry,3619.22,0.413469,0.413469,0.50931,0,1.42645,-0.641011
6_2,Cyclic Voltammetry,3620.22,0.412489,0.412489,0.506056,0,1.42659,-0.640509
6_2,Cyclic Voltammetry,3621.21,0.411545,0.411545,0.503244,0,1.42673,-0.640007
6_2,Cyclic Voltammetry,3622.21,0.410511,0.410511,0.500065,0,1.42687,-0.639506
6_2,Cyclic Voltammetry,3623.2,0.409493,0.409493,0.49688,0,1.42701,-0.63901
6_2,Cyclic Voltammetry,3624.2,0.408533,0.408533,0.493818,0,1.42715,-0.638496
6_2,Cyclic Voltammetry,3625.19,0.407536,0.407536,0.490847,0,1.42728,-0.637965
6_2,Cyclic Voltammetry,3626.19,0.406526,0.406526,0.48761,0,1.42742,-0.63749
6_2,Cyclic Voltammetry,3627.18,0.4055,0.4055,0.484587,0,1.42755,-0.636935
6_2,Cyclic Voltammetry,3628.17,0.404476,0.404476,0.481284,0,1.42769,-0.63637
6_2,Cyclic Voltammetry,3629.17,0.403471,0.403471,0.478282,0,1.42782,-0.635906
6_2,Cyclic Voltammetry,3630.16,0.402538,0.402538,0.475214,0,1.42795,-0.63544
6_2,Cyclic Voltammetry,3631.16,0.401546,0.401546,0.472196,0,1.42808,-0.634877
6_2,Cyclic Voltammetry,3632.15,0.400498,0.400498,0.468817,0,1.42821,-0.634301
6_2,Cyclic Voltammetry,3633.15,0.399493,0.399493,0.465774,0,1.42834,-0.633765
6_2,Cyclic Voltammetry,3634.14,0.398503,0.398503,0.462523,0,1.42847,-0.633255
6_2,Cyclic Voltammetry,3635.14,0.397492,0.397492,0.459355,0,1.4286,-0.632745
6_2,Cyclic Voltammetry,3636.13,0.396506,0.396506,0.456123,0,1.42872,-0.632174
6_2,Cyclic Voltammetry,3637.13,0.39553,0.39553,0.453038,0,1.42885,-0.631613
6_2,Cyclic Voltammetry,3638.12,0.3945,0.3945,0.449719,0,1.42897,-0.6311
6_2,Cyclic Voltammetry,3639.11,0.393511,0.393511,0.446525,0,1.4291,-0.630583
6_2,Cyclic Voltammetry,3640.11,0.39256,0.39256,0.443401,0,1.42922,-0.630016
6_2,Cyclic Voltammetry,3641.1,0.391561,0.391561,0.440252,0,1.42934,-0.62939
6_2,Cyclic Voltammetry,3642.1,0.390562,0.390562,0.437022,0,1.42946,-0.628819
6_2,Cyclic Voltammetry,3643.09,0.389539,0.389539,0.433905,0,1.42958,-0.628223
6_2,Cyclic Voltammetry,3644.09,0.3885,0.3885,0.430789,0,1.4297,-0.627688
6_2,Cyclic Voltammetry,3645.08,0.387502,0.387502,0.427543,0,1.42982,-0.627185
6_2,Cyclic Voltammetry,3646.08,0.386567,0.386567,0.42436,0,1.42994,-0.626585
6_2,Cyclic Voltammetry,3647.07,0.385559,0.385559,0.421153,0,1.43005,-0.625996
6_2,Cyclic Voltammetry,3648.06,0.38453,0.38453,0.417784,0,1.43017,-0.625468
6_2,Cyclic Voltammetry,3649.06,0.383548,0.383548,0.414737,0,1.43029,-0.624905
6_2,Cyclic Voltammetry,3650.05,0.38254,0.38254,0.411567,0,1.4304,-0.624304
6_2,Cyclic Voltammetry,3651.05,0.38155,0.38155,0.408391,0,1.43051,-0.62373
6_2,Cyclic Voltammetry,3652.04,0.380568,0.380568,0.405214,0,1.43063,-0.623165
6_2,Cyclic Voltammetry,3653.04,0.379556,0.379556,0.402171,0,1.43074,-0.622542
6_2,Cyclic Voltammetry,3654.03,0.378522,0.378522,0.398878,0,1.43085,-0.621976
6_2,Cyclic Voltammetry,3655.03,0.37755,0.37755,0.395653,0,1.43096,-0.621461
6_2,Cyclic Voltammetry,3656.02,0.376584,0.376584,0.392589,0,1.43107,-0.620917
6_2,Cyclic Voltammetry,3657.02,0.375615,0.375615,0.389475,0,1.43117,-0.620306
6_2,Cyclic Voltammetry,3658.01,0.37464,0.37464,0.386219,0,1.43128,-0.61969
6_2,Cyclic Voltammetry,3659,0.373628,0.373628,0.383312,0,1.43139,-0.619118
6_2,Cyclic Voltammetry,3660,0.372629,0.372629,0.380183,0,1.43149,-0.618499
6_2,Cyclic Voltammetry,3660.99,0.371663,0.371663,0.377058,0,1.4316,-0.617946
6_2,Cyclic Voltammetry,3661.99,0.370636,0.370636,0.373869,0,1.4317,-0.617337
6_2,Cyclic Voltammetry,3662.98,0.369621,0.369621,0.370823,0,1.4318,-0.616684
6_2,Cyclic Voltammetry,3663.98,0.368621,0.368621,0.36758,0,1.43191,-0.61609
6_2,Cyclic Voltammetry,3664.97,0.367626,0.367626,0.364597,0,1.43201,-0.615551
6_2,Cyclic Voltammetry,3665.97,0.366634,0.366634,0.361263,0,1.43211,-0.614926
6_2,Cyclic Voltammetry,3666.96,0.36569,0.36569,0.358407,0,1.43221,-0.614305
6_2,Cyclic Voltammetry,3667.95,0.364667,0.364667,0.355325,0,1.43231,-0.613727
6_2,Cyclic Voltammetry,3668.95,0.363635,0.363635,0.352648,0,1.4324,-0.613134
6_2,Cyclic Voltammetry,3669.94,0.3626,0.3626,0.34949,0,1.4325,-0.612541
6_2,Cyclic Voltammetry,3670.94,0.361612,0.361612,0.346645,0,1.4326,-0.611985
6_2,Cyclic Voltammetry,3671.93,0.360595,0.360595,0.343792,0,1.43269,-0.611423
6_2,Cyclic Voltammetry,3672.93,0.35965,0.35965,0.340979,0,1.43279,-0.610833
6_2,Cyclic Voltammetry,3673.92,0.358645,0.358645,0.338204,0,1.43288,-0.610261
6_2,Cyclic Voltammetry,3674.92,0.357617,0.357617,0.335507,0,1.43297,-0.6097
6_2,Cyclic Voltammetry,3675.91,0.356603,0.356603,0.332853,0,1.43307,-0.609155
6_2,Cyclic Voltammetry,3676.91,0.355632,0.355632,0.330417,0,1.43316,-0.608682
6_2,Cyclic Voltammetry,3677.9,0.354619,0.354619,0.328068,0,1.43325,-0.608169
6_2,Cyclic Voltammetry,3678.89,0.353596,0.353596,0.325606,0,1.43334,-0.607606
6_2,Cyclic Voltammetry,3679.89,0.352611,0.352611,0.323212,0,1.43343,-0.607124
6_2,Cyclic Voltammetry,3680.88,0.351616,0.351616,0.321429,0,1.43352,-0.606682
6_2,Cyclic Voltammetry,3681.88,0.350626,0.350626,0.318813,0,1.43361,-0.606169
6_2,Cyclic Voltammetry,3682.87,0.349684,0.349684,0.316798,0,1.43369,-0.60572
6_2,Cyclic Voltammetry,3683.87,0.34867,0.34867,0.314847,0,1.43378,-0.605264
6_2,Cyclic Voltammetry,3684.86,0.347684,0.347684,0.312939,0,1.43387,-0.604785
6_2,Cyclic Voltammetry,3685.86,0.34668,0.34668,0.31101,0,1.43395,-0.604408
6_2,Cyclic Voltammetry,3686.85,0.345655,0.345655,0.309422,0,1.43404,-0.604059
6_2,Cyclic Voltammetry,3687.84,0.344661,0.344661,0.307693,0,1.43412,-0.603626
6_2,Cyclic Voltammetry,3688.84,0.343696,0.343696,0.306132,0,1.43421,-0.603268
6_2,Cyclic Voltammetry,3689.83,0.342671,0.342671,0.304526,0,1.43429,-0.602934
6_2,Cyclic Voltammetry,3690.83,0.341684,0.341684,0.303314,0,1.43438,-0.602596
6_2,Cyclic Voltammetry,3691.82,0.340727,0.340727,0.30204,0,1.43446,-0.602303
6_2,Cyclic Voltammetry,3692.82,0.339707,0.339707,0.301103,0,1.43454,-0.602074
6_2,Cyclic Voltammetry,3693.81,0.338831,0.338831,0.302082,0,1.43463,-0.602013
6_2,Cyclic Voltammetry,3694.81,0.337806,0.337806,0.29988,0,1.43471,-0.601708
6_2,Cyclic Voltammetry,3695.8,0.336752,0.336752,0.299132,0,1.43479,-0.601486
6_2,Cyclic Voltammetry,3696.8,0.335782,0.335782,0.298231,0,1.43488,-0.601262
6_2,Cyclic Voltammetry,3697.79,0.334813,0.334813,0.297659,0,1.43496,-0.601115
6_2,Cyclic Voltammetry,3698.78,0.333826,0.333826,0.296863,0,1.43504,-0.600971
6_2,Cyclic Voltammetry,3699.78,0.332878,0.332878,0.296731,0,1.43512,-0.600846
6_2,Cyclic Voltammetry,3700.77,0.331862,0.331862,0.296231,0,1.4352,-0.600683
6_2,Cyclic Voltammetry,3701.77,0.330819,0.330819,0.296028,0,1.43529,-0.600577
6_2,Cyclic Voltammetry,3702.76,0.32983,0.32983,0.295623,0,1.43537,-0.600452
6_2,Cyclic Voltammetry,3703.76,0.328853,0.328853,0.295836,0,1.43545,-0.600454
6_2,Cyclic Voltammetry,3704.75,0.327847,0.327847,0.295847,0,1.43553,-0.600454
6_2,Cyclic Voltammetry,3705.75,0.326867,0.326867,0.295915,0,1.43561,-0.600395
6_2,Cyclic Voltammetry,3706.74,0.325843,0.325843,0.29581,0,1.4357,-0.600371
6_2,Cyclic Voltammetry,3707.73,0.324833,0.324833,0.296233,0,1.43578,-0.600445
6_2,Cyclic Voltammetry,3708.73,0.323877,0.323877,0.296541,0,1.43586,-0.60049
6_2,Cyclic Voltammetry,3709.72,0.322904,0.322904,0.296889,0,1.43594,-0.600534
6_2,Cyclic Voltammetry,3710.72,0.321864,0.321864,0.297187,0,1.43602,-0.60059
6_2,Cyclic Voltammetry,3711.71,0.320842,0.320842,0.297552,0,1.4361,-0.600632
6_2,Cyclic Voltammetry,3712.71,0.319871,0.319871,0.297757,0,1.43619,-0.60068
6_2,Cyclic Voltammetry,3713.7,0.318856,0.318856,0.298582,0,1.43627,-0.600867
6_2,Cyclic Voltammetry,3714.7,0.317908,0.317908,0.298796,0,1.43635,-0.600919
6_2,Cyclic Voltammetry,3715.69,0.316895,0.316895,0.299342,0,1.43643,-0.601015
6_2,Cyclic Voltammetry,3716.69,0.315886,0.315886,0.29951,0,1.43652,-0.601123
6_2,Cyclic Voltammetry,3717.68,0.31491,0.31491,0.299966,0,1.4366,-0.601198
6_2,Cyclic Voltammetry,3718.67,0.313935,0.313935,0.300268,0,1.43668,-0.601246
6_2,Cyclic Voltammetry,3719.67,0.312918,0.312918,0.300609,0,1.43677,-0.601309
6_2,Cyclic Voltammetry,3720.66,0.311948,0.311948,0.300751,0,1.43685,-0.601402
6_2,Cyclic Voltammetry,3721.66,0.310959,0.310959,0.300986,0,1.43693,-0.601474
6_2,Cyclic Voltammetry,3722.65,0.309935,0.309935,0.301147,0,1.43702,-0.601579
6_2,Cyclic Voltammetry,3723.65,0.308944,0.308944,0.301184,0,1.4371,-0.601586
6_2,Cyclic Voltammetry,3724.64,0.307951,0.307951,0.301232,0,1.43718,-0.60155
6_2,Cyclic Voltammetry,3725.64,0.306941,0.306941,0.301413,0,1.43726,-0.601627
6_2,Cyclic Voltammetry,3726.63,0.305973,0.305973,0.301204,0,1.43735,-0.601676
6_2,Cyclic Voltammetry,3727.62,0.304985,0.304985,0.300897,0,1.43743,-0.601597
6_2,Cyclic Voltammetry,3728.62,0.30394,0.30394,0.300656,0,1.43751,-0.601569
6_2,Cyclic Voltammetry,3729.61,0.302972,0.302972,0.300265,0,1.4376,-0.601492
6_2,Cyclic Voltammetry,3730.61,0.302006,0.302006,0.299873,0,1.43768,-0.601388
6_2,Cyclic Voltammetry,3731.6,0.301004,0.301004,0.299383,0,1.43776,-0.60134
6_2,Cyclic Voltammetry,3732.6,0.300003,0.300003,0.298496,0,1.43785,-0.601239
6_2,Cyclic Voltammetry,3733.59,0.299001,0.299001,0.298155,0,1.43793,-0.601155
6_2,Cyclic Voltammetry,3734.59,0.29799,0.29799,0.297124,0,1.43801,-0.601032
6_2,Cyclic Voltammetry,3735.58,0.297033,0.297033,0.296334,0,1.43809,-0.600882
6_2,Cyclic Voltammetry,3736.58,0.296036,0.296036,0.295185,0,1.43817,-0.600679
6_2,Cyclic Voltammetry,3737.57,0.294996,0.294996,0.293878,0,1.43826,-0.600476
6_2,Cyclic Voltammetry,3738.56,0.294017,0.294017,0.292633,0,1.43834,-0.600262
6_2,Cyclic Voltammetry,3739.56,0.293046,0.293046,0.291442,0,1.43842,-0.599956
6_2,Cyclic Voltammetry,3740.55,0.292029,0.292029,0.289782,0,1.4385,-0.599615
6_2,Cyclic Voltammetry,3741.55,0.29104,0.29104,0.288255,0,1.43858,-0.599351
6_2,Cyclic Voltammetry,3742.54,0.290055,0.290055,0.286722,0,1.43866,-0.599
6_2,Cyclic Voltammetry,3743.54,0.289037,0.289037,0.28489,0,1.43874,-0.59862
6_2,Cyclic Voltammetry,3744.53,0.28807,0.28807,0.283074,0,1.43881,-0.598277
6_2,Cyclic Voltammetry,3745.53,0.287102,0.287102,0.2812,0,1.43889,-0.597882
6_2,Cyclic Voltammetry,3746.52,0.286094,0.286094,0.2791,0,1.43897,-0.597436
6_2,Cyclic Voltammetry,3747.51,0.2851,0.2851,0.276924,0,1.43905,-0.596984
6_2,Cyclic Voltammetry,3748.51,0.28412,0.28412,0.274719,0,1.43912,-0.596506
6_2,Cyclic Voltammetry,3749.5,0.283099,0.283099,0.272428,0,1.4392,-0.596033
6_2,Cyclic Voltammetry,3750.5,0.282108,0.282108,0.26973,0,1.43927,-0.595514
6_2,Cyclic Voltammetry,3751.49,0.281123,0.281123,0.267524,0,1.43935,-0.594964
6_2,Cyclic Voltammetry,3752.49,0.280104,0.280104,0.264983,0,1.43942,-0.594378
6_2,Cyclic Voltammetry,3753.48,0.279155,0.279155,0.262483,0,1.43949,-0.593888
6_2,Cyclic Voltammetry,3754.48,0.278166,0.278166,0.259286,0,1.43957,-0.593244
6_2,Cyclic Voltammetry,3755.47,0.277151,0.277151,0.256553,0,1.43964,-0.592553
6_2,Cyclic Voltammetry,3756.47,0.276173,0.276173,0.253767,0,1.43971,-0.591935
6_2,Cyclic Voltammetry,3757.46,0.275161,0.275161,0.250464,0,1.43978,-0.591279
6_2,Cyclic Voltammetry,3758.45,0.274139,0.274139,0.247402,0,1.43985,-0.590543
6_2,Cyclic Voltammetry,3759.45,0.273145,0.273145,0.244191,0,1.43991,-0.589836
6_2,Cyclic Voltammetry,3760.44,0.272181,0.272181,0.24071,0,1.43998,-0.589043
6_2,Cyclic Voltammetry,3761.44,0.271176,0.271176,0.237313,0,1.44005,-0.588208
6_2,Cyclic Voltammetry,3762.43,0.270192,0.270192,0.233818,0,1.44011,-0.587455
6_2,Cyclic Voltammetry,3763.43,0.269224,0.269224,0.230428,0,1.44018,-0.586665
6_2,Cyclic Voltammetry,3764.42,0.268192,0.268192,0.226543,0,1.44024,-0.585707
6_2,Cyclic Voltammetry,3765.42,0.267048,0.267048,0.222905,0,1.4403,-0.584635
6_2,Cyclic Voltammetry,3766.41,0.266211,0.266211,0.218972,0,1.44036,-0.583872
6_2,Cyclic Voltammetry,3767.4,0.26518,0.26518,0.215269,0,1.44042,-0.582912
6_2,Cyclic Voltammetry,3768.4,0.264171,0.264171,0.211297,0,1.44048,-0.581903
6_2,Cyclic Voltammetry,3769.39,0.263224,0.263224,0.207529,0,1.44054,-0.580967
6_2,Cyclic Voltammetry,3770.39,0.262203,0.262203,0.203225,0,1.4406,-0.579928
6_2,Cyclic Voltammetry,3771.38,0.261224,0.261224,0.199492,0,1.44065,-0.578916
6_2,Cyclic Voltammetry,3772.38,0.260245,0.260245,0.19531,0,1.44071,-0.577866
6_2,Cyclic Voltammetry,3773.37,0.259222,0.259222,0.19106,0,1.44076,-0.576761
6_2,Cyclic Voltammetry,3774.37,0.258233,0.258233,0.186739,0,1.44081,-0.575603
6_2,Cyclic Voltammetry,3775.36,0.257289,0.257289,0.182842,0,1.44086,-0.574285
6_2,Cyclic Voltammetry,3776.36,0.25627,0.25627,0.178044,0,1.44091,-0.57306
6_2,Cyclic Voltammetry,3777.35,0.255277,0.255277,0.174068,0,1.44096,-0.571881
6_2,Cyclic Voltammetry,3778.34,0.254277,0.254277,0.169972,0,1.44101,-0.570674
6_2,Cyclic Voltammetry,3779.34,0.253252,0.253252,0.165374,0,1.44105,-0.569475
6_2,Cyclic Voltammetry,3780.33,0.252265,0.252265,0.161151,0,1.4411,-0.568162
6_2,Cyclic Voltammetry,3781.33,0.2513,0.2513,0.156756,0,1.44114,-0.566848
6_2,Cyclic Voltammetry,3782.32,0.250267,0.250267,0.15237,0,1.44119,-0.565599
6_2,Cyclic Voltammetry,3783.32,0.24925,0.24925,0.148116,0,1.44123,-0.564298
6_2,Cyclic Voltammetry,3784.31,0.248257,0.248257,0.143755,0,1.44127,-0.562957
6_2,Cyclic Voltammetry,3785.31,0.247266,0.247266,0.13908,0,1.44131,-0.56154
6_2,Cyclic Voltammetry,3786.3,0.246293,0.246293,0.134823,0,1.44135,-0.560174
6_2,Cyclic Voltammetry,3787.29,0.245288,0.245288,0.130345,0,1.44138,-0.558751
6_2,Cyclic Voltammetry,3788.29,0.244277,0.244277,0.126054,0,1.44142,-0.557331
6_2,Cyclic Voltammetry,3789.28,0.243246,0.243246,0.121337,0,1.44145,-0.555832
6_2,Cyclic Voltammetry,3790.28,0.242292,0.242292,0.116975,0,1.44148,-0.554263
6_2,Cyclic Voltammetry,3791.27,0.24131,0.24131,0.112781,0,1.44152,-0.552746
6_2,Cyclic Voltammetry,3792.27,0.240314,0.240314,0.108238,0,1.44155,-0.551154
6_2,Cyclic Voltammetry,3793.26,0.239347,0.239347,0.103866,0,1.44158,-0.549592
6_2,Cyclic Voltammetry,3794.26,0.238282,0.238282,0.0995651,0,1.4416,-0.547992
