"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,608.102,-0.482068,-0.482068,-0.142129,0,-0.00130019,0.478072
1_3,Cyclic Voltammetry,608.194,-0.48295,-0.48295,-0.142021,0,-0.0013038,0.478076
1_3,Cyclic Voltammetry,608.285,-0.483887,-0.483887,-0.142255,0,-0.00130742,0.478241
1_3,Cyclic Voltammetry,608.377,-0.484844,-0.484844,-0.142186,0,-0.00131103,0.478269
1_3,Cyclic Voltammetry,608.469,-0.485721,-0.485721,-0.142592,0,-0.00131466,0.47846
1_3,Cyclic Voltammetry,608.56,-0.486643,-0.486643,-0.142577,0,-0.00131828,0.478524
1_3,Cyclic Voltammetry,608.652,-0.487567,-0.487567,-0.14279,0,-0.00132191,0.47869
1_3,Cyclic Voltammetry,608.743,-0.488518,-0.488518,-0.142918,0,-0.00132554,0.478785
1_3,Cyclic Voltammetry,608.835,-0.489387,-0.489387,-0.143154,0,-0.00132918,0.478991
1_3,Cyclic Voltammetry,608.926,-0.490335,-0.490335,-0.14295,0,-0.00133282,0.479027
1_3,Cyclic Voltammetry,609.018,-0.491229,-0.491229,-0.143168,0,-0.00133646,0.47918
1_3,Cyclic Voltammetry,609.109,-0.492149,-0.492149,-0.143224,0,-0.0013401,0.479253
1_3,Cyclic Voltammetry,609.201,-0.493075,-0.493075,-0.143264,0,-0.00134374,0.479361
1_3,Cyclic Voltammetry,609.293,-0.493965,-0.493965,-0.143347,0,-0.00134738,0.479461
1_3,Cyclic Voltammetry,609.384,-0.494826,-0.494826,-0.143568,0,-0.00135103,0.479595
1_3,Cyclic Voltammetry,609.476,-0.495727,-0.495727,-0.143486,0,-0.00135468,0.479637
1_3,Cyclic Voltammetry,609.567,-0.49668,-0.49668,-0.143695,0,-0.00135833,0.479814
1_3,Cyclic Voltammetry,609.659,-0.497625,-0.497625,-0.143937,0,-0.00136199,0.479929
1_3,Cyclic Voltammetry,609.75,-0.498532,-0.498532,-0.143979,0,-0.00136565,0.480048
1_3,Cyclic Voltammetry,609.842,-0.499459,-0.499459,-0.144066,0,-0.00136932,0.480124
1_3,Cyclic Voltammetry,609.933,-0.500348,-0.500348,-0.144199,0,-0.00137298,0.480271
1_3,Cyclic Voltammetry,610.025,-0.501323,-0.501323,-0.144268,0,-0.00137665,0.480344
1_3,Cyclic Voltammetry,610.116,-0.502262,-0.502262,-0.144446,0,-0.00138032,0.480497
1_3,Cyclic Voltammetry,610.208,-0.503185,-0.503185,-0.144844,0,-0.001384,0.480648
1_3,Cyclic Voltammetry,610.3,-0.504044,-0.504044,-0.14476,0,-0.00138768,0.480805
1_3,Cyclic Voltammetry,610.391,-0.504923,-0.504923,-0.145067,0,-0.00139137,0.480988
1_3,Cyclic Voltammetry,610.483,-0.505819,-0.505819,-0.145131,0,-0.00139506,0.481052
1_3,Cyclic Voltammetry,610.574,-0.50677,-0.50677,-0.145393,0,-0.00139875,0.481198
1_3,Cyclic Voltammetry,610.666,-0.50773,-0.50773,-0.145484,0,-0.00140245,0.481338
1_3,Cyclic Voltammetry,610.757,-0.508643,-0.508643,-0.14579,0,-0.00140615,0.481496
1_3,Cyclic Voltammetry,610.849,-0.509584,-0.509584,-0.145737,0,-0.00140986,0.481608
1_3,Cyclic Voltammetry,610.94,-0.510521,-0.510521,-0.14598,0,-0.00141357,0.481763
1_3,Cyclic Voltammetry,611.032,-0.511386,-0.511386,-0.14561,0,-0.00141728,0.481765
1_3,Cyclic Voltammetry,611.124,-0.512338,-0.512338,-0.146185,0,-0.00142099,0.482014
1_3,Cyclic Voltammetry,611.215,-0.513269,-0.513269,-0.146039,0,-0.0014247,0.482135
1_3,Cyclic Voltammetry,611.307,-0.51416,-0.51416,-0.146668,0,-0.00142843,0.482301
1_3,Cyclic Voltammetry,611.398,-0.515114,-0.515114,-0.1465,0,-0.00143215,0.482408
1_3,Cyclic Voltammetry,611.49,-0.51598,-0.51598,-0.146997,0,-0.00143589,0.48265
1_3,Cyclic Voltammetry,611.581,-0.516888,-0.516888,-0.146857,0,-0.00143962,0.482745
1_3,Cyclic Voltammetry,611.673,-0.517867,-0.517867,-0.147326,0,-0.00144336,0.482955
1_3,Cyclic Voltammetry,611.764,-0.518793,-0.518793,-0.147188,0,-0.00144711,0.483028
1_3,Cyclic Voltammetry,611.856,-0.519634,-0.519634,-0.147417,0,-0.00145085,0.483204
1_3,Cyclic Voltammetry,611.948,-0.520537,-0.520537,-0.147553,0,-0.0014546,0.483302
1_3,Cyclic Voltammetry,612.039,-0.521407,-0.521407,-0.148003,0,-0.00145836,0.483562
1_3,Cyclic Voltammetry,612.131,-0.522341,-0.522341,-0.147694,0,-0.00146212,0.483614
1_3,Cyclic Voltammetry,612.222,-0.523237,-0.523237,-0.148046,0,-0.00146588,0.483823
1_3,Cyclic Voltammetry,612.314,-0.524171,-0.524171,-0.148199,0,-0.00146965,0.483996
1_3,Cyclic Voltammetry,612.405,-0.525055,-0.525055,-0.148732,0,-0.00147342,0.484206
1_3,Cyclic Voltammetry,612.497,-0.52594,-0.52594,-0.148424,0,-0.0014772,0.484299
1_3,Cyclic Voltammetry,612.588,-0.526931,-0.526931,-0.14901,0,-0.00148098,0.484524
1_3,Cyclic Voltammetry,612.68,-0.527885,-0.527885,-0.148801,0,-0.00148477,0.484592
1_3,Cyclic Voltammetry,612.772,-0.528791,-0.528791,-0.149535,0,-0.00148857,0.484878
1_3,Cyclic Voltammetry,612.863,-0.529738,-0.529738,-0.149598,0,-0.00149237,0.485048
1_3,Cyclic Voltammetry,612.955,-0.530622,-0.530622,-0.149879,0,-0.00149618,0.485219
1_3,Cyclic Voltammetry,613.046,-0.531534,-0.531534,-0.150049,0,-0.00149999,0.485394
1_3,Cyclic Voltammetry,613.138,-0.532469,-0.532469,-0.150467,0,-0.00150381,0.485561
1_3,Cyclic Voltammetry,613.229,-0.533357,-0.533357,-0.150337,0,-0.00150764,0.48572
1_3,Cyclic Voltammetry,613.321,-0.534358,-0.534358,-0.151019,0,-0.00151147,0.485973
1_3,Cyclic Voltammetry,613.412,-0.53515,-0.53515,-0.150876,0,-0.00151531,0.486134
1_3,Cyclic Voltammetry,613.504,-0.536073,-0.536073,-0.151305,0,-0.00151915,0.486339
1_3,Cyclic Voltammetry,613.595,-0.536998,-0.536998,-0.151316,0,-0.001523,0.486468
1_3,Cyclic Voltammetry,613.687,-0.53795,-0.53795,-0.15168,0,-0.00152685,0.486783
1_3,Cyclic Voltammetry,613.779,-0.538835,-0.538835,-0.151711,0,-0.00153071,0.486857
1_3,Cyclic Voltammetry,613.87,-0.539698,-0.539698,-0.152121,0,-0.00153457,0.487088
1_3,Cyclic Voltammetry,613.962,-0.540683,-0.540683,-0.152072,0,-0.00153844,0.487184
1_3,Cyclic Voltammetry,614.053,-0.541546,-0.541546,-0.152665,0,-0.00154231,0.487508
1_3,Cyclic Voltammetry,614.145,-0.542519,-0.542519,-0.152668,0,-0.0015462,0.487648
1_3,Cyclic Voltammetry,614.236,-0.543402,-0.543402,-0.153148,0,-0.00155008,0.487927
1_3,Cyclic Voltammetry,614.328,-0.544278,-0.544278,-0.153023,0,-0.00155398,0.488019
1_3,Cyclic Voltammetry,614.419,-0.545215,-0.545215,-0.153697,0,-0.00155788,0.488346
1_3,Cyclic Voltammetry,614.511,-0.546196,-0.546196,-0.153645,0,-0.00156179,0.488452
1_3,Cyclic Voltammetry,614.603,-0.547127,-0.547127,-0.154023,0,-0.0015657,0.488705
1_3,Cyclic Voltammetry,614.694,-0.548069,-0.548069,-0.154056,0,-0.00156962,0.488882
1_3,Cyclic Voltammetry,614.786,-0.54894,-0.54894,-0.154477,0,-0.00157354,0.489166
1_3,Cyclic Voltammetry,614.877,-0.549932,-0.549932,-0.154588,0,-0.00157747,0.489318
1_3,Cyclic Voltammetry,614.969,-0.550764,-0.550764,-0.154983,0,-0.0015814,0.48961
1_3,Cyclic Voltammetry,615.06,-0.551681,-0.551681,-0.155163,0,-0.00158535,0.489841
1_3,Cyclic Voltammetry,615.152,-0.552548,-0.552548,-0.155384,0,-0.0015893,0.490045
1_3,Cyclic Voltammetry,615.243,-0.553503,-0.553503,-0.15543,0,-0.00159325,0.490213
1_3,Cyclic Voltammetry,615.335,-0.554388,-0.554388,-0.155642,0,-0.0015972,0.490431
1_3,Cyclic Voltammetry,615.426,-0.555325,-0.555325,-0.155659,0,-0.00160116,0.490577
1_3,Cyclic Voltammetry,615.518,-0.556193,-0.556193,-0.155797,0,-0.00160512,0.490788
1_3,Cyclic Voltammetry,615.61,-0.557157,-0.557157,-0.155914,0,-0.00160909,0.49096
1_3,Cyclic Voltammetry,615.701,-0.557986,-0.557986,-0.156331,0,-0.00161306,0.491231
1_3,Cyclic Voltammetry,615.793,-0.558964,-0.558964,-0.15651,0,-0.00161703,0.491447
1_3,Cyclic Voltammetry,615.884,-0.559847,-0.559847,-0.156771,0,-0.00162102,0.491679
1_3,Cyclic Voltammetry,615.976,-0.56073,-0.56073,-0.156925,0,-0.00162501,0.491828
1_3,Cyclic Voltammetry,616.067,-0.561701,-0.561701,-0.157092,0,-0.001629,0.492044
1_3,Cyclic Voltammetry,616.159,-0.562599,-0.562599,-0.157316,0,-0.001633,0.492265
1_3,Cyclic Voltammetry,616.25,-0.563551,-0.563551,-0.157515,0,-0.001637,0.492499
1_3,Cyclic Voltammetry,616.342,-0.564499,-0.564499,-0.157764,0,-0.00164101,0.49269
1_3,Cyclic Voltammetry,616.434,-0.565426,-0.565426,-0.157836,0,-0.00164502,0.492883
1_3,Cyclic Voltammetry,616.525,-0.566317,-0.566317,-0.158036,0,-0.00164904,0.493123
1_3,Cyclic Voltammetry,616.617,-0.567217,-0.567217,-0.158195,0,-0.00165306,0.493356
1_3,Cyclic Voltammetry,616.708,-0.568101,-0.568101,-0.1585,0,-0.00165709,0.493576
1_3,Cyclic Voltammetry,616.8,-0.56896,-0.56896,-0.158512,0,-0.00166112,0.493823
1_3,Cyclic Voltammetry,616.891,-0.569928,-0.569928,-0.158941,0,-0.00166515,0.494066
1_3,Cyclic Voltammetry,616.983,-0.570759,-0.570759,-0.159109,0,-0.0016692,0.494208
1_3,Cyclic Voltammetry,617.074,-0.571745,-0.571745,-0.159267,0,-0.00167325,0.494501
1_3,Cyclic Voltammetry,617.166,-0.572594,-0.572594,-0.159309,0,-0.0016773,0.494697
1_3,Cyclic Voltammetry,617.257,-0.573549,-0.573549,-0.159696,0,-0.00168135,0.494894
1_3,Cyclic Voltammetry,617.349,-0.57443,-0.57443,-0.159744,0,-0.00168542,0.495117
1_3,Cyclic Voltammetry,617.441,-0.57534,-0.57534,-0.159999,0,-0.00168948,0.495371
1_3,Cyclic Voltammetry,617.532,-0.576237,-0.576237,-0.159858,0,-0.00169355,0.495552
1_3,Cyclic Voltammetry,617.624,-0.577236,-0.577236,-0.160351,0,-0.00169762,0.495818
1_3,Cyclic Voltammetry,617.715,-0.578107,-0.578107,-0.16045,0,-0.0017017,0.496008
1_3,Cyclic Voltammetry,617.807,-0.579014,-0.579014,-0.160501,0,-0.00170578,0.496193
1_3,Cyclic Voltammetry,617.898,-0.579913,-0.579913,-0.160396,0,-0.00170986,0.496371
1_3,Cyclic Voltammetry,617.99,-0.580875,-0.580875,-0.160857,0,-0.00171395,0.49667
1_3,Cyclic Voltammetry,618.081,-0.581712,-0.581712,-0.160745,0,-0.00171803,0.496792
1_3,Cyclic Voltammetry,618.173,-0.582646,-0.582646,-0.161208,0,-0.00172213,0.497045
1_3,Cyclic Voltammetry,618.265,-0.58354,-0.58354,-0.16112,0,-0.00172623,0.497273
1_3,Cyclic Voltammetry,618.356,-0.584447,-0.584447,-0.161382,0,-0.00173033,0.497513
1_3,Cyclic Voltammetry,618.448,-0.585415,-0.585415,-0.161327,0,-0.00173443,0.497676
1_3,Cyclic Voltammetry,618.539,-0.586374,-0.586374,-0.16179,0,-0.00173854,0.497991
1_3,Cyclic Voltammetry,618.631,-0.587269,-0.587269,-0.161488,0,-0.00174265,0.498081
1_3,Cyclic Voltammetry,618.722,-0.588235,-0.588235,-0.161967,0,-0.00174676,0.498397
1_3,Cyclic Voltammetry,618.814,-0.589127,-0.589127,-0.16176,0,-0.00175088,0.498556
1_3,Cyclic Voltammetry,618.905,-0.589998,-0.589998,-0.162322,0,-0.001755,0.49889
1_3,Cyclic Voltammetry,618.997,-0.590906,-0.590906,-0.162266,0,-0.00175913,0.499013
1_3,Cyclic Voltammetry,619.088,-0.591824,-0.591824,-0.162654,0,-0.00176326,0.499341
1_3,Cyclic Voltammetry,619.18,-0.592747,-0.592747,-0.162565,0,-0.00176739,0.49949
1_3,Cyclic Voltammetry,619.272,-0.593654,-0.593654,-0.163048,0,-0.00177154,0.499795
1_3,Cyclic Voltammetry,619.363,-0.594573,-0.594573,-0.162652,0,-0.00177568,0.499879
1_3,Cyclic Voltammetry,619.455,-0.595477,-0.595477,-0.163047,0,-0.00177982,0.500138
1_3,Cyclic Voltammetry,619.546,-0.596441,-0.596441,-0.162772,0,-0.00178396,0.500259
1_3,Cyclic Voltammetry,619.638,-0.597358,-0.597358,-0.163538,0,-0.00178811,0.500625
1_3,Cyclic Voltammetry,619.729,-0.598178,-0.598178,-0.163097,0,-0.00179226,0.500756
1_3,Cyclic Voltammetry,619.821,-0.59908,-0.59908,-0.163655,0,-0.00179642,0.501039
1_3,Cyclic Voltammetry,619.913,-0.59997,-0.59997,-0.163299,0,-0.00180058,0.501191
1_3,Cyclic Voltammetry,620.004,-0.60089,-0.60089,-0.16351,0,-0.00180473,0.501428
1_3,Cyclic Voltammetry,620.096,-0.601869,-0.601869,-0.163364,0,-0.00180889,0.501583
1_3,Cyclic Voltammetry,620.187,-0.602729,-0.602729,-0.163941,0,-0.00181305,0.501919
1_3,Cyclic Voltammetry,620.279,-0.603638,-0.603638,-0.164013,0,-0.00181722,0.502075
1_3,Cyclic Voltammetry,620.37,-0.604529,-0.604529,-0.16434,0,-0.00182139,0.502376
1_3,Cyclic Voltammetry,620.462,-0.605493,-0.605493,-0.164349,0,-0.00182557,0.502569
1_3,Cyclic Voltammetry,620.553,-0.606398,-0.606398,-0.164524,0,-0.00182976,0.502798
1_3,Cyclic Voltammetry,620.645,-0.607309,-0.607309,-0.164448,0,-0.00183394,0.503011
1_3,Cyclic Voltammetry,620.736,-0.60821,-0.60821,-0.164915,0,-0.00183813,0.503294
1_3,Cyclic Voltammetry,620.828,-0.609195,-0.609195,-0.164861,0,-0.00184232,0.503464
1_3,Cyclic Voltammetry,620.92,-0.61003,-0.61003,-0.164904,0,-0.00184652,0.50369
1_3,Cyclic Voltammetry,621.011,-0.610931,-0.610931,-0.16482,0,-0.00185071,0.503847
1_3,Cyclic Voltammetry,621.103,-0.61191,-0.61191,-0.165416,0,-0.0018549,0.504164
1_3,Cyclic Voltammetry,621.194,-0.612792,-0.612792,-0.165241,0,-0.00185911,0.504317
1_3,Cyclic Voltammetry,621.286,-0.613665,-0.613665,-0.165484,0,-0.00186331,0.504578
1_3,Cyclic Voltammetry,621.377,-0.614601,-0.614601,-0.165393,0,-0.00186752,0.504794
1_3,Cyclic Voltammetry,621.469,-0.615496,-0.615496,-0.165688,0,-0.00187173,0.505031
1_3,Cyclic Voltammetry,621.56,-0.616399,-0.616399,-0.165563,0,-0.00187595,0.505208
1_3,Cyclic Voltammetry,621.652,-0.617244,-0.617244,-0.165894,0,-0.00188016,0.505488
1_3,Cyclic Voltammetry,621.743,-0.61825,-0.61825,-0.165761,0,-0.00188438,0.505646
1_3,Cyclic Voltammetry,621.835,-0.619097,-0.619097,-0.165996,0,-0.00188859,0.505917
1_3,Cyclic Voltammetry,621.927,-0.620074,-0.620074,-0.166091,0,-0.00189282,0.506135
1_3,Cyclic Voltammetry,622.018,-0.620932,-0.620932,-0.166228,0,-0.00189704,0.506365
1_3,Cyclic Voltammetry,622.11,-0.621877,-0.621877,-0.166445,0,-0.00190127,0.506539
1_3,Cyclic Voltammetry,622.201,-0.622767,-0.622767,-0.166208,0,-0.0019055,0.506719
1_3,Cyclic Voltammetry,622.293,-0.623614,-0.623614,-0.165604,0,-0.00190972,0.506792
1_3,Cyclic Voltammetry,622.384,-0.624561,-0.624561,-0.166034,0,-0.00191394,0.507059
1_3,Cyclic Voltammetry,622.476,-0.625523,-0.625523,-0.166235,0,-0.00191816,0.507324
1_3,Cyclic Voltammetry,622.567,-0.626454,-0.626454,-0.166449,0,-0.00192239,0.507556
1_3,Cyclic Voltammetry,622.659,-0.627394,-0.627394,-0.16665,0,-0.00192663,0.507819
1_3,Cyclic Voltammetry,622.751,-0.628306,-0.628306,-0.166976,0,-0.00193087,0.508048
1_3,Cyclic Voltammetry,622.842,-0.629231,-0.629231,-0.167326,0,-0.00193512,0.508345
1_3,Cyclic Voltammetry,622.934,-0.630083,-0.630083,-0.167439,0,-0.00193938,0.508692
1_3,Cyclic Voltammetry,623.025,-0.630969,-0.630969,-0.167529,0,-0.00194364,0.508869
1_3,Cyclic Voltammetry,623.117,-0.631866,-0.631866,-0.167792,0,-0.0019479,0.509233
1_3,Cyclic Voltammetry,623.208,-0.632768,-0.632768,-0.168411,0,-0.00195218,0.509507
1_3,Cyclic Voltammetry,623.3,-0.633684,-0.633684,-0.168255,0,-0.00195646,0.509725
1_3,Cyclic Voltammetry,623.391,-0.6346,-0.6346,-0.168348,0,-0.00196074,0.509946
1_3,Cyclic Voltammetry,623.483,-0.63552,-0.63552,-0.168255,0,-0.00196502,0.510166
1_3,Cyclic Voltammetry,623.575,-0.636476,-0.636476,-0.168741,0,-0.0019693,0.51046
1_3,Cyclic Voltammetry,623.666,-0.637348,-0.637348,-0.168954,0,-0.0019736,0.510781
1_3,Cyclic Voltammetry,623.758,-0.638282,-0.638282,-0.169225,0,-0.0019779,0.510989
1_3,Cyclic Voltammetry,623.849,-0.639186,-0.639186,-0.16898,0,-0.0019822,0.511209
1_3,Cyclic Voltammetry,623.941,-0.640147,-0.640147,-0.169545,0,-0.00198651,0.511475
1_3,Cyclic Voltammetry,624.032,-0.641024,-0.641024,-0.169228,0,-0.00199081,0.511642
1_3,Cyclic Voltammetry,624.124,-0.6419,-0.6419,-0.169559,0,-0.00199512,0.511946
1_3,Cyclic Voltammetry,624.215,-0.642894,-0.642894,-0.169832,0,-0.00199943,0.512174
1_3,Cyclic Voltammetry,624.307,-0.643814,-0.643814,-0.17043,0,-0.00200376,0.512531
1_3,Cyclic Voltammetry,624.398,-0.644701,-0.644701,-0.170288,0,-0.00200809,0.512779
1_3,Cyclic Voltammetry,624.49,-0.645614,-0.645614,-0.170648,0,-0.00201243,0.513004
1_3,Cyclic Voltammetry,624.582,-0.646514,-0.646514,-0.170573,0,-0.00201677,0.513235
1_3,Cyclic Voltammetry,624.673,-0.647469,-0.647469,-0.170905,0,-0.00202111,0.51352
1_3,Cyclic Voltammetry,624.765,-0.648317,-0.648317,-0.170729,0,-0.00202545,0.513753
1_3,Cyclic Voltammetry,624.856,-0.649267,-0.649267,-0.171372,0,-0.0020298,0.514119
1_3,Cyclic Voltammetry,624.948,-0.650152,-0.650152,-0.171079,0,-0.00203416,0.514281
1_3,Cyclic Voltammetry,625.039,-0.651101,-0.651101,-0.171529,0,-0.00203851,0.51459
1_3,Cyclic Voltammetry,625.131,-0.652,-0.652,-0.171525,0,-0.00204287,0.514794
1_3,Cyclic Voltammetry,625.222,-0.652908,-0.652908,-0.171914,0,-0.00204724,0.515063
1_3,Cyclic Voltammetry,625.314,-0.653756,-0.653756,-0.172065,0,-0.00205162,0.515351
1_3,Cyclic Voltammetry,625.406,-0.654716,-0.654716,-0.172309,0,-0.00205599,0.515641
1_3,Cyclic Voltammetry,625.497,-0.655649,-0.655649,-0.172167,0,-0.00206037,0.515858
1_3,Cyclic Voltammetry,625.589,-0.65658,-0.65658,-0.172594,0,-0.00206476,0.516166
1_3,Cyclic Voltammetry,625.68,-0.657455,-0.657455,-0.17267,0,-0.00206915,0.516364
1_3,Cyclic Voltammetry,625.772,-0.658406,-0.658406,-0.173142,0,-0.00207354,0.516714
1_3,Cyclic Voltammetry,625.863,-0.659328,-0.659328,-0.173152,0,-0.00207795,0.516962
1_3,Cyclic Voltammetry,625.955,-0.660238,-0.660238,-0.173697,0,-0.00208236,0.517328
1_3,Cyclic Voltammetry,626.046,-0.661096,-0.661096,-0.173096,0,-0.00208677,0.517412
1_3,Cyclic Voltammetry,626.138,-0.662073,-0.662073,-0.173438,0,-0.00209118,0.517672
1_3,Cyclic Voltammetry,626.23,-0.662954,-0.662954,-0.173487,0,-0.00209559,0.517951
1_3,Cyclic Voltammetry,626.321,-0.663979,-0.663979,-0.174168,0,-0.00210001,0.518344
1_3,Cyclic Voltammetry,626.413,-0.664895,-0.664895,-0.174193,0,-0.00210444,0.518573
1_3,Cyclic Voltammetry,626.504,-0.665819,-0.665819,-0.174912,0,-0.00210888,0.518989
1_3,Cyclic Voltammetry,626.596,-0.666699,-0.666699,-0.17497,0,-0.00211332,0.5192
1_3,Cyclic Voltammetry,626.687,-0.667588,-0.667588,-0.175357,0,-0.00211778,0.519578
1_3,Cyclic Voltammetry,626.779,-0.668527,-0.668527,-0.175149,0,-0.00212224,0.519794
1_3,Cyclic Voltammetry,626.87,-0.669425,-0.669425,-0.175426,0,-0.00212669,0.520072
1_3,Cyclic Voltammetry,626.962,-0.670336,-0.670336,-0.175219,0,-0.00213115,0.520249
1_3,Cyclic Voltammetry,627.053,-0.671245,-0.671245,-0.175602,0,-0.00213561,0.520588
1_3,Cyclic Voltammetry,627.145,-0.672195,-0.672195,-0.175711,0,-0.00214008,0.52083
1_3,Cyclic Voltammetry,627.237,-0.673034,-0.673034,-0.176404,0,-0.00214456,0.521256
1_3,Cyclic Voltammetry,627.328,-0.674051,-0.674051,-0.176257,0,-0.00214904,0.521422
1_3,Cyclic Voltammetry,627.42,-0.674944,-0.674944,-0.176871,0,-0.00215353,0.52182
1_3,Cyclic Voltammetry,627.511,-0.675865,-0.675865,-0.17654,0,-0.00215802,0.522023
1_3,Cyclic Voltammetry,627.603,-0.676733,-0.676733,-0.177051,0,-0.00216252,0.522376
1_3,Cyclic Voltammetry,627.694,-0.677651,-0.677651,-0.176975,0,-0.00216702,0.522633
1_3,Cyclic Voltammetry,627.786,-0.678548,-0.678548,-0.177518,0,-0.00217153,0.522949
1_3,Cyclic Voltammetry,627.877,-0.679499,-0.679499,-0.177387,0,-0.00217604,0.523158
1_3,Cyclic Voltammetry,627.969,-0.680409,-0.680409,-0.177862,0,-0.00218056,0.523505
1_3,Cyclic Voltammetry,628.061,-0.68132,-0.68132,-0.177682,0,-0.00218508,0.523734
1_3,Cyclic Voltammetry,628.152,-0.682214,-0.682214,-0.177992,0,-0.0021896,0.524063
1_3,Cyclic Voltammetry,628.244,-0.683098,-0.683098,-0.177989,0,-0.00219413,0.524274
1_3,Cyclic Voltammetry,628.335,-0.684079,-0.684079,-0.17824,0,-0.00219866,0.524626
1_3,Cyclic Voltammetry,628.427,-0.684977,-0.684977,-0.178509,0,-0.0022032,0.524882
1_3,Cyclic Voltammetry,628.518,-0.685916,-0.685916,-0.17873,0,-0.00220774,0.525185
1_3,Cyclic Voltammetry,628.61,-0.686884,-0.686884,-0.178623,0,-0.00221228,0.525433
1_3,Cyclic Voltammetry,628.701,-0.687736,-0.687736,-0.178941,0,-0.00221683,0.525766
1_3,Cyclic Voltammetry,628.793,-0.688659,-0.688659,-0.17912,0,-0.00222138,0.526054
1_3,Cyclic Voltammetry,628.884,-0.689602,-0.689602,-0.179219,0,-0.00222594,0.526275
1_3,Cyclic Voltammetry,628.976,-0.690554,-0.690554,-0.179209,0,-0.0022305,0.526481
1_3,Cyclic Voltammetry,629.068,-0.691393,-0.691393,-0.179492,0,-0.00223506,0.526896
1_3,Cyclic Voltammetry,629.159,-0.692305,-0.692305,-0.179687,0,-0.00223962,0.527164
1_3,Cyclic Voltammetry,629.251,-0.693209,-0.693209,-0.179951,0,-0.0022442,0.527514
1_3,Cyclic Voltammetry,629.342,-0.694152,-0.694152,-0.180088,0,-0.00224877,0.527804
1_3,Cyclic Voltammetry,629.434,-0.695007,-0.695007,-0.180657,0,-0.00225336,0.528193
1_3,Cyclic Voltammetry,629.525,-0.695975,-0.695975,-0.180671,0,-0.00225796,0.528402
1_3,Cyclic Voltammetry,629.617,-0.696832,-0.696832,-0.180701,0,-0.00226255,0.528771
1_3,Cyclic Voltammetry,629.708,-0.697838,-0.697838,-0.180715,0,-0.00226715,0.528993
1_3,Cyclic Voltammetry,629.8,-0.69872,-0.69872,-0.181108,0,-0.00227175,0.52936
1_3,Cyclic Voltammetry,629.892,-0.699617,-0.699617,-0.181443,0,-0.00227636,0.529675
1_3,Cyclic Voltammetry,629.983,-0.700503,-0.700503,-0.18129,0,-0.00228097,0.529927
1_3,Cyclic Voltammetry,630.075,-0.701515,-0.701515,-0.18182,0,-0.00228559,0.530287
1_3,Cyclic Voltammetry,630.166,-0.702423,-0.702423,-0.181808,0,-0.00229021,0.530573
1_3,Cyclic Voltammetry,630.258,-0.703401,-0.703401,-0.182426,0,-0.00229485,0.530904
1_3,Cyclic Voltammetry,630.349,-0.704293,-0.704293,-0.182461,0,-0.00229949,0.531225
1_3,Cyclic Voltammetry,630.441,-0.705221,-0.705221,-0.18277,0,-0.00230413,0.531604
1_3,Cyclic Voltammetry,630.532,-0.706144,-0.706144,-0.182719,0,-0.00230877,0.531819
1_3,Cyclic Voltammetry,630.624,-0.707033,-0.707033,-0.183212,0,-0.00231343,0.532204
1_3,Cyclic Voltammetry,630.716,-0.707965,-0.707965,-0.183421,0,-0.00231809,0.532501
1_3,Cyclic Voltammetry,630.807,-0.708872,-0.708872,-0.183731,0,-0.00232276,0.532797
1_3,Cyclic Voltammetry,630.899,-0.709802,-0.709802,-0.183655,0,-0.00232743,0.533102
1_3,Cyclic Voltammetry,630.99,-0.710678,-0.710678,-0.183819,0,-0.0023321,0.53341
1_3,Cyclic Voltammetry,631.082,-0.711586,-0.711586,-0.183675,0,-0.00233677,0.53368
1_3,Cyclic Voltammetry,631.173,-0.712491,-0.712491,-0.184198,0,-0.00234145,0.53409
1_3,Cyclic Voltammetry,631.265,-0.713404,-0.713404,-0.18421,0,-0.00234614,0.534354
1_3,Cyclic Voltammetry,631.356,-0.714367,-0.714367,-0.184584,0,-0.00235083,0.534694
1_3,Cyclic Voltammetry,631.448,-0.715255,-0.715255,-0.184434,0,-0.00235552,0.53495
1_3,Cyclic Voltammetry,631.54,-0.716206,-0.716206,-0.18516,0,-0.00236022,0.535323
1_3,Cyclic Voltammetry,631.631,-0.717049,-0.717049,-0.185037,0,-0.00236493,0.535568
1_3,Cyclic Voltammetry,631.723,-0.718086,-0.718086,-0.185573,0,-0.00236964,0.535999
1_3,Cyclic Voltammetry,631.814,-0.718937,-0.718937,-0.185235,0,-0.00237435,0.536243
1_3,Cyclic Voltammetry,631.906,-0.719878,-0.719878,-0.185556,0,-0.00237907,0.536549
1_3,Cyclic Voltammetry,631.997,-0.720752,-0.720752,-0.185876,0,-0.00238379,0.536857
1_3,Cyclic Voltammetry,632.089,-0.72174,-0.72174,-0.186312,0,-0.00238852,0.537219
1_3,Cyclic Voltammetry,632.18,-0.722647,-0.722647,-0.186175,0,-0.00239326,0.53752
1_3,Cyclic Voltammetry,632.272,-0.723533,-0.723533,-0.186734,0,-0.002398,0.537967
1_3,Cyclic Voltammetry,632.363,-0.724464,-0.724464,-0.18674,0,-0.00240275,0.538248
1_3,Cyclic Voltammetry,632.455,-0.72537,-0.72537,-0.187445,0,-0.00240751,0.538687
