"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,30.4975,0.249757,0.249757,0.827622,0,0.00802414,-0.532427
2_1,Cyclic Voltammetry,30.5066,0.250765,0.250765,0.827676,0,0.00802625,-0.533355
2_1,Cyclic Voltammetry,30.5158,0.251568,0.251568,0.82788,0,0.00802835,-0.534351
2_1,Cyclic Voltammetry,30.5249,0.252372,0.252372,0.826943,0,0.00803046,-0.535075
2_1,Cyclic Voltammetry,30.5341,0.253266,0.253266,0.82593,0,0.00803256,-0.53589
2_1,Cyclic Voltammetry,30.5433,0.254296,0.254296,0.82538,0,0.00803466,-0.536773
2_1,Cyclic Voltammetry,30.5524,0.255281,0.255281,0.825557,0,0.00803676,-0.537724
2_1,Cyclic Voltammetry,30.5616,0.256209,0.256209,0.824042,0,0.00803885,-0.538437
2_1,Cyclic Voltammetry,30.5707,0.257126,0.257126,0.82394,0,0.00804095,-0.539422
2_1,Cyclic Voltammetry,30.5799,0.258122,0.258122,0.823526,0,0.00804304,-0.540452
2_1,Cyclic Voltammetry,30.589,0.258779,0.258779,0.822928,0,0.00804514,-0.541143
2_1,Cyclic Voltammetry,30.5982,0.259933,0.259933,0.822744,0,0.00804723,-0.542139
2_1,Cyclic Voltammetry,30.6074,0.260726,0.260726,0.822038,0,0.00804933,-0.542773
2_1,Cyclic Voltammetry,30.6165,0.26162,0.26162,0.822588,0,0.00805142,-0.543837
2_1,Cyclic Voltammetry,30.6256,0.26265,0.26265,0.82216,0,0.0080535,-0.544674
2_1,Cyclic Voltammetry,30.6348,0.263397,0.263397,0.821236,0,0.0080556,-0.545546
2_1,Cyclic Voltammetry,30.644,0.264269,0.264269,0.821196,0,0.00805768,-0.546384
2_1,Cyclic Voltammetry,30.6531,0.265231,0.265231,0.821984,0,0.00805977,-0.54738
2_1,Cyclic Voltammetry,30.6623,0.266181,0.266181,0.821515,0,0.00806186,-0.548376
2_1,Cyclic Voltammetry,30.6714,0.267076,0.267076,0.821821,0,0.00806395,-0.549327
2_1,Cyclic Voltammetry,30.6806,0.268049,0.268049,0.822758,0,0.00806605,-0.550243
2_1,Cyclic Voltammetry,30.6897,0.268853,0.268853,0.822575,0,0.00806813,-0.551047
2_1,Cyclic Voltammetry,30.6989,0.269792,0.269792,0.822921,0,0.00807023,-0.5521
2_1,Cyclic Voltammetry,30.708,0.270664,0.270664,0.82195,0,0.00807232,-0.552881
2_1,Cyclic Voltammetry,30.7172,0.271671,0.271671,0.821617,0,0.00807441,-0.553764
2_1,Cyclic Voltammetry,30.7264,0.272509,0.272509,0.820788,0,0.0080765,-0.554601
2_1,Cyclic Voltammetry,30.7355,0.273448,0.273448,0.820863,0,0.00807859,-0.555507
2_1,Cyclic Voltammetry,30.7447,0.274343,0.274343,0.821087,0,0.00808067,-0.55639
2_1,Cyclic Voltammetry,30.7538,0.27535,0.27535,0.821494,0,0.00808276,-0.557137
2_1,Cyclic Voltammetry,30.763,0.276256,0.276256,0.822819,0,0.00808485,-0.558043
2_1,Cyclic Voltammetry,30.7721,0.277195,0.277195,0.822479,0,0.00808695,-0.55922
2_1,Cyclic Voltammetry,30.7813,0.278089,0.278089,0.822575,0,0.00808904,-0.560148
2_1,Cyclic Voltammetry,30.7904,0.278904,0.278904,0.822792,0,0.00809113,-0.56102
2_1,Cyclic Voltammetry,30.7996,0.280002,0.280002,0.823301,0,0.00809323,-0.561857
2_1,Cyclic Voltammetry,30.8088,0.280885,0.280885,0.822384,0,0.00809532,-0.562604
2_1,Cyclic Voltammetry,30.8179,0.281779,0.281779,0.822181,0,0.0080974,-0.563453
2_1,Cyclic Voltammetry,30.8271,0.282628,0.282628,0.821155,0,0.00809949,-0.564359
2_1,Cyclic Voltammetry,30.8362,0.2835,0.2835,0.821202,0,0.00810158,-0.565287
2_1,Cyclic Voltammetry,30.8454,0.284451,0.284451,0.821196,0,0.00810367,-0.566113
2_1,Cyclic Voltammetry,30.8545,0.285424,0.285424,0.820421,0,0.00810576,-0.566849
2_1,Cyclic Voltammetry,30.8637,0.28633,0.28633,0.820469,0,0.00810784,-0.567777
2_1,Cyclic Voltammetry,30.8728,0.287247,0.287247,0.81875,0,0.00810993,-0.568638
2_1,Cyclic Voltammetry,30.882,0.288129,0.288129,0.82017,0,0.00811202,-0.569588
2_1,Cyclic Voltammetry,30.8912,0.289035,0.289035,0.819056,0,0.0081141,-0.570539
2_1,Cyclic Voltammetry,30.9003,0.290042,0.290042,0.818859,0,0.00811619,-0.571332
2_1,Cyclic Voltammetry,30.9095,0.290812,0.290812,0.819164,0,0.00811826,-0.572192
2_1,Cyclic Voltammetry,30.9186,0.291763,0.291763,0.819613,0,0.00812035,-0.573143
2_1,Cyclic Voltammetry,30.9278,0.29268,0.29268,0.819205,0,0.00812243,-0.57398
2_1,Cyclic Voltammetry,30.9369,0.293619,0.293619,0.819463,0,0.00812451,-0.574852
2_1,Cyclic Voltammetry,30.9461,0.294581,0.294581,0.8193,0,0.0081266,-0.575837
2_1,Cyclic Voltammetry,30.9552,0.295453,0.295453,0.819857,0,0.00812868,-0.576425
2_1,Cyclic Voltammetry,30.9644,0.296392,0.296392,0.820992,0,0.00813077,-0.577591
2_1,Cyclic Voltammetry,30.9736,0.297219,0.297219,0.821107,0,0.00813286,-0.578508
2_1,Cyclic Voltammetry,30.9827,0.298226,0.298226,0.822282,0,0.00813494,-0.579368
2_1,Cyclic Voltammetry,30.9919,0.299132,0.299132,0.821447,0,0.00813704,-0.580138
2_1,Cyclic Voltammetry,31.001,0.299958,0.299958,0.821732,0,0.00813913,-0.581202
2_1,Cyclic Voltammetry,31.0102,0.300909,0.300909,0.821916,0,0.00814122,-0.58204
2_1,Cyclic Voltammetry,31.0193,0.301837,0.301837,0.822228,0,0.00814331,-0.582798
2_1,Cyclic Voltammetry,31.0285,0.302754,0.302754,0.821617,0,0.0081454,-0.583624
2_1,Cyclic Voltammetry,31.0377,0.303592,0.303592,0.820489,0,0.00814749,-0.584541
2_1,Cyclic Voltammetry,31.0468,0.304656,0.304656,0.821243,0,0.00814958,-0.585413
2_1,Cyclic Voltammetry,31.0559,0.305493,0.305493,0.821162,0,0.00815166,-0.586296
2_1,Cyclic Voltammetry,31.0651,0.306365,0.306365,0.822113,0,0.00815375,-0.587315
2_1,Cyclic Voltammetry,31.0743,0.307248,0.307248,0.821467,0,0.00815584,-0.588254
2_1,Cyclic Voltammetry,31.0834,0.308244,0.308244,0.821542,0,0.00815793,-0.589103
2_1,Cyclic Voltammetry,31.0926,0.309172,0.309172,0.821311,0,0.00816002,-0.589782
2_1,Cyclic Voltammetry,31.1017,0.310134,0.310134,0.821719,0,0.00816211,-0.590699
2_1,Cyclic Voltammetry,31.1109,0.310972,0.310972,0.82123,0,0.0081642,-0.591503
2_1,Cyclic Voltammetry,31.12,0.311832,0.311832,0.821196,0,0.00816629,-0.592386
2_1,Cyclic Voltammetry,31.1292,0.312602,0.312602,0.82142,0,0.00816837,-0.593201
2_1,Cyclic Voltammetry,31.1384,0.3137,0.3137,0.821026,0,0.00817046,-0.594095
2_1,Cyclic Voltammetry,31.1475,0.314345,0.314345,0.817928,0,0.00817255,-0.59465
2_1,Cyclic Voltammetry,31.1567,0.315307,0.315307,0.815924,0,0.00817463,-0.595408
2_1,Cyclic Voltammetry,31.1658,0.316099,0.316099,0.817249,0,0.00817671,-0.596325
2_1,Cyclic Voltammetry,31.175,0.317163,0.317163,0.818546,0,0.00817878,-0.597321
2_1,Cyclic Voltammetry,31.1841,0.318024,0.318024,0.819022,0,0.00818086,-0.598181
2_1,Cyclic Voltammetry,31.1933,0.318952,0.318952,0.819667,0,0.00818295,-0.599257
2_1,Cyclic Voltammetry,31.2024,0.319812,0.319812,0.820428,0,0.00818504,-0.600174
2_1,Cyclic Voltammetry,31.2116,0.320695,0.320695,0.819817,0,0.00818712,-0.600751
2_1,Cyclic Voltammetry,31.2208,0.321589,0.321589,0.820571,0,0.00818921,-0.601656
2_1,Cyclic Voltammetry,31.2299,0.32254,0.32254,0.820679,0,0.0081913,-0.602573
2_1,Cyclic Voltammetry,31.239,0.323468,0.323468,0.820672,0,0.00819338,-0.603434
2_1,Cyclic Voltammetry,31.2482,0.324453,0.324453,0.822513,0,0.00819547,-0.604339
2_1,Cyclic Voltammetry,31.2574,0.325245,0.325245,0.822058,0,0.00819756,-0.605018
2_1,Cyclic Voltammetry,31.2665,0.326105,0.326105,0.822371,0,0.00819965,-0.605946
2_1,Cyclic Voltammetry,31.2757,0.32692,0.32692,0.822636,0,0.00820175,-0.606909
2_1,Cyclic Voltammetry,31.2849,0.328007,0.328007,0.82341,0,0.00820384,-0.607724
2_1,Cyclic Voltammetry,31.294,0.328947,0.328947,0.82375,0,0.00820593,-0.608539
2_1,Cyclic Voltammetry,31.3031,0.329909,0.329909,0.824708,0,0.00820803,-0.609444
2_1,Cyclic Voltammetry,31.3123,0.330667,0.330667,0.825136,0,0.00821013,-0.610203
2_1,Cyclic Voltammetry,31.3215,0.331584,0.331584,0.824789,0,0.00821223,-0.611097
2_1,Cyclic Voltammetry,31.3306,0.332478,0.332478,0.825672,0,0.00821433,-0.612082
2_1,Cyclic Voltammetry,31.3398,0.333508,0.333508,0.824945,0,0.00821642,-0.612783
2_1,Cyclic Voltammetry,31.3489,0.334335,0.334335,0.825822,0,0.00821852,-0.613791
2_1,Cyclic Voltammetry,31.3581,0.335512,0.335512,0.82521,0,0.00822063,-0.61421
2_1,Cyclic Voltammetry,31.3672,0.336202,0.336202,0.826141,0,0.00822272,-0.615262
2_1,Cyclic Voltammetry,31.3764,0.337164,0.337164,0.826922,0,0.00822482,-0.616145
2_1,Cyclic Voltammetry,31.3856,0.338093,0.338093,0.827289,0,0.00822693,-0.617051
2_1,Cyclic Voltammetry,31.3947,0.338885,0.338885,0.828328,0,0.00822904,-0.6179
2_1,Cyclic Voltammetry,31.4039,0.339926,0.339926,0.827303,0,0.00823114,-0.618783
2_1,Cyclic Voltammetry,31.413,0.340809,0.340809,0.828261,0,0.00823324,-0.619564
2_1,Cyclic Voltammetry,31.4221,0.34176,0.34176,0.8268,0,0.00823534,-0.620152
2_1,Cyclic Voltammetry,31.4313,0.342564,0.342564,0.828064,0,0.00823745,-0.621182
2_1,Cyclic Voltammetry,31.4405,0.34356,0.34356,0.828498,0,0.00823955,-0.621918
2_1,Cyclic Voltammetry,31.4497,0.344329,0.344329,0.828539,0,0.00824167,-0.622563
2_1,Cyclic Voltammetry,31.4588,0.345359,0.345359,0.828023,0,0.00824377,-0.623526
2_1,Cyclic Voltammetry,31.4679,0.346197,0.346197,0.828831,0,0.00824587,-0.624307
2_1,Cyclic Voltammetry,31.4771,0.347114,0.347114,0.828933,0,0.00824798,-0.62519
2_1,Cyclic Voltammetry,31.4862,0.347963,0.347963,0.830034,0,0.00825009,-0.625982
2_1,Cyclic Voltammetry,31.4954,0.349016,0.349016,0.830169,0,0.0082522,-0.626797
2_1,Cyclic Voltammetry,31.5046,0.349887,0.349887,0.829252,0,0.00825431,-0.627521
2_1,Cyclic Voltammetry,31.5137,0.350883,0.350883,0.829843,0,0.00825642,-0.628416
2_1,Cyclic Voltammetry,31.5228,0.351608,0.351608,0.829327,0,0.00825853,-0.629038
2_1,Cyclic Voltammetry,31.532,0.352717,0.352717,0.830563,0,0.00826064,-0.629921
2_1,Cyclic Voltammetry,31.5412,0.353656,0.353656,0.83072,0,0.00826275,-0.630657
2_1,Cyclic Voltammetry,31.5503,0.354596,0.354596,0.832146,0,0.00826487,-0.631517
2_1,Cyclic Voltammetry,31.5595,0.355524,0.355524,0.832153,0,0.00826698,-0.632321
2_1,Cyclic Voltammetry,31.5686,0.356418,0.356418,0.831508,0,0.0082691,-0.633079
2_1,Cyclic Voltammetry,31.5778,0.357143,0.357143,0.831909,0,0.00827122,-0.633804
2_1,Cyclic Voltammetry,31.5869,0.35832,0.35832,0.832214,0,0.00827333,-0.634483
2_1,Cyclic Voltammetry,31.5961,0.359158,0.359158,0.832364,0,0.00827545,-0.635332
2_1,Cyclic Voltammetry,31.6053,0.36021,0.36021,0.832656,0,0.00827756,-0.636203
2_1,Cyclic Voltammetry,31.6144,0.360844,0.360844,0.835183,0,0.00827969,-0.637052
2_1,Cyclic Voltammetry,31.6236,0.361863,0.361863,0.835081,0,0.00828181,-0.637754
2_1,Cyclic Voltammetry,31.6327,0.362791,0.362791,0.835095,0,0.00828393,-0.638614
2_1,Cyclic Voltammetry,31.6419,0.363674,0.363674,0.834531,0,0.00828606,-0.639226
2_1,Cyclic Voltammetry,31.6511,0.364557,0.364557,0.83504,0,0.00828819,-0.639995
2_1,Cyclic Voltammetry,31.6602,0.365428,0.365428,0.835278,0,0.0082903,-0.640675
2_1,Cyclic Voltammetry,31.6693,0.366413,0.366413,0.83572,0,0.00829243,-0.641614
2_1,Cyclic Voltammetry,31.6785,0.367262,0.367262,0.836596,0,0.00829455,-0.64235
2_1,Cyclic Voltammetry,31.6876,0.368224,0.368224,0.837561,0,0.00829668,-0.643097
2_1,Cyclic Voltammetry,31.6968,0.36913,0.36913,0.838233,0,0.00829882,-0.643753
2_1,Cyclic Voltammetry,31.706,0.370069,0.370069,0.837438,0,0.00830094,-0.644489
2_1,Cyclic Voltammetry,31.7152,0.370952,0.370952,0.837703,0,0.00830308,-0.645304
2_1,Cyclic Voltammetry,31.7243,0.371926,0.371926,0.836677,0,0.0083052,-0.64578
2_1,Cyclic Voltammetry,31.7334,0.372854,0.372854,0.837914,0,0.00830733,-0.646697
2_1,Cyclic Voltammetry,31.7426,0.373669,0.373669,0.837459,0,0.00830946,-0.647342
2_1,Cyclic Voltammetry,31.7517,0.374642,0.374642,0.838281,0,0.00831159,-0.6481
2_1,Cyclic Voltammetry,31.7609,0.375503,0.375503,0.838715,0,0.00831373,-0.648915
2_1,Cyclic Voltammetry,31.7701,0.376351,0.376351,0.839076,0,0.00831586,-0.649572
2_1,Cyclic Voltammetry,31.7792,0.37737,0.37737,0.839687,0,0.00831799,-0.650251
2_1,Cyclic Voltammetry,31.7884,0.378264,0.378264,0.839205,0,0.00832013,-0.650998
2_1,Cyclic Voltammetry,31.7975,0.379238,0.379238,0.840862,0,0.00832226,-0.651847
2_1,Cyclic Voltammetry,31.8067,0.380076,0.380076,0.840393,0,0.0083244,-0.652356
2_1,Cyclic Voltammetry,31.8158,0.381004,0.381004,0.84108,0,0.00832654,-0.653194
2_1,Cyclic Voltammetry,31.825,0.381898,0.381898,0.841793,0,0.00832868,-0.653884
2_1,Cyclic Voltammetry,31.8342,0.382792,0.382792,0.842493,0,0.00833083,-0.654733
2_1,Cyclic Voltammetry,31.8433,0.383709,0.383709,0.842513,0,0.00833297,-0.655288
2_1,Cyclic Voltammetry,31.8524,0.384569,0.384569,0.842683,0,0.00833511,-0.656114
2_1,Cyclic Voltammetry,31.8616,0.385645,0.385645,0.842805,0,0.00833725,-0.656726
2_1,Cyclic Voltammetry,31.8708,0.386494,0.386494,0.843002,0,0.00833939,-0.657314
2_1,Cyclic Voltammetry,31.8799,0.387399,0.387399,0.844232,0,0.00834154,-0.658073
2_1,Cyclic Voltammetry,31.8891,0.388339,0.388339,0.842975,0,0.00834369,-0.658706
2_1,Cyclic Voltammetry,31.8982,0.389052,0.389052,0.844789,0,0.00834583,-0.659623
2_1,Cyclic Voltammetry,31.9074,0.390104,0.390104,0.8454,0,0.00834798,-0.660246
2_1,Cyclic Voltammetry,31.9165,0.391044,0.391044,0.845624,0,0.00835013,-0.660982
2_1,Cyclic Voltammetry,31.9257,0.392051,0.392051,0.846147,0,0.00835228,-0.661672
2_1,Cyclic Voltammetry,31.9348,0.392979,0.392979,0.847078,0,0.00835443,-0.662317
2_1,Cyclic Voltammetry,31.944,0.39384,0.39384,0.848145,0,0.00835659,-0.662974
2_1,Cyclic Voltammetry,31.9532,0.394791,0.394791,0.849442,0,0.00835875,-0.663891
2_1,Cyclic Voltammetry,31.9623,0.395696,0.395696,0.849449,0,0.00836091,-0.664706
2_1,Cyclic Voltammetry,31.9715,0.396715,0.396715,0.85006,0,0.00836307,-0.665362
2_1,Cyclic Voltammetry,31.9806,0.397609,0.397609,0.85112,0,0.00836523,-0.666257
2_1,Cyclic Voltammetry,31.9898,0.398481,0.398481,0.851134,0,0.0083674,-0.666789
2_1,Cyclic Voltammetry,31.9989,0.399341,0.399341,0.85182,0,0.00836956,-0.667513
2_1,Cyclic Voltammetry,32.0081,0.400314,0.400314,0.85163,0,0.00837173,-0.668147
2_1,Cyclic Voltammetry,32.0172,0.401186,0.401186,0.852873,0,0.0083739,-0.668792
2_1,Cyclic Voltammetry,32.0264,0.402114,0.402114,0.853973,0,0.00837607,-0.669652
2_1,Cyclic Voltammetry,32.0356,0.403121,0.403121,0.85415,0,0.00837825,-0.670332
2_1,Cyclic Voltammetry,32.0447,0.403902,0.403902,0.85487,0,0.00838041,-0.671067
2_1,Cyclic Voltammetry,32.0539,0.405,0.405,0.85521,0,0.00838259,-0.671679
2_1,Cyclic Voltammetry,32.063,0.405804,0.405804,0.857166,0,0.00838476,-0.67255
2_1,Cyclic Voltammetry,32.0722,0.406698,0.406698,0.856908,0,0.00838694,-0.673207
2_1,Cyclic Voltammetry,32.0813,0.407581,0.407581,0.858029,0,0.00838913,-0.673943
2_1,Cyclic Voltammetry,32.0905,0.408634,0.408634,0.857818,0,0.0083913,-0.674622
2_1,Cyclic Voltammetry,32.0996,0.409505,0.409505,0.858518,0,0.00839349,-0.675335
2_1,Cyclic Voltammetry,32.1088,0.410354,0.410354,0.859122,0,0.00839567,-0.676003
2_1,Cyclic Voltammetry,32.1179,0.411147,0.411147,0.860074,0,0.00839786,-0.676637
2_1,Cyclic Voltammetry,32.1271,0.412233,0.412233,0.860094,0,0.00840005,-0.677418
2_1,Cyclic Voltammetry,32.1363,0.413241,0.413241,0.860909,0,0.00840223,-0.678244
2_1,Cyclic Voltammetry,32.1454,0.413965,0.413965,0.862227,0,0.00840443,-0.678855
2_1,Cyclic Voltammetry,32.1546,0.414961,0.414961,0.862288,0,0.00840662,-0.67967
2_1,Cyclic Voltammetry,32.1637,0.41581,0.41581,0.863525,0,0.00840881,-0.680417
2_1,Cyclic Voltammetry,32.1729,0.416716,0.416716,0.862825,0,0.00841101,-0.681017
2_1,Cyclic Voltammetry,32.182,0.417655,0.417655,0.86451,0,0.0084132,-0.681719
2_1,Cyclic Voltammetry,32.1912,0.41855,0.41855,0.864843,0,0.0084154,-0.682296
2_1,Cyclic Voltammetry,32.2003,0.4195,0.4195,0.865631,0,0.0084176,-0.683111
2_1,Cyclic Voltammetry,32.2095,0.420372,0.420372,0.865963,0,0.00841981,-0.683858
2_1,Cyclic Voltammetry,32.2187,0.421311,0.421311,0.865963,0,0.00842201,-0.684662
2_1,Cyclic Voltammetry,32.2278,0.42233,0.42233,0.866704,0,0.00842422,-0.685375
2_1,Cyclic Voltammetry,32.237,0.423077,0.423077,0.868049,0,0.00842642,-0.6861
2_1,Cyclic Voltammetry,32.2461,0.424198,0.424198,0.868246,0,0.00842862,-0.686813
2_1,Cyclic Voltammetry,32.2553,0.42499,0.42499,0.868524,0,0.00843083,-0.687503
2_1,Cyclic Voltammetry,32.2645,0.425783,0.425783,0.870529,0,0.00843306,-0.688454
2_1,Cyclic Voltammetry,32.2736,0.426801,0.426801,0.871181,0,0.00843526,-0.689133
2_1,Cyclic Voltammetry,32.2827,0.427797,0.427797,0.872471,0,0.00843747,-0.689971
2_1,Cyclic Voltammetry,32.2919,0.428567,0.428567,0.872872,0,0.0084397,-0.69056
2_1,Cyclic Voltammetry,32.301,0.429688,0.429688,0.873864,0,0.00844191,-0.691397
2_1,Cyclic Voltammetry,32.3102,0.430514,0.430514,0.875094,0,0.00844414,-0.692144
2_1,Cyclic Voltammetry,32.3194,0.431363,0.431363,0.875589,0,0.00844636,-0.69271
2_1,Cyclic Voltammetry,32.3286,0.432393,0.432393,0.876554,0,0.0084486,-0.693672
2_1,Cyclic Voltammetry,32.3377,0.433344,0.433344,0.876799,0,0.00845083,-0.694351
2_1,Cyclic Voltammetry,32.3469,0.434283,0.434283,0.87832,0,0.00845306,-0.695302
2_1,Cyclic Voltammetry,32.356,0.435234,0.435234,0.87813,0,0.00845529,-0.695846
2_1,Cyclic Voltammetry,32.3651,0.436174,0.436174,0.879536,0,0.00845752,-0.696706
2_1,Cyclic Voltammetry,32.3743,0.436955,0.436955,0.879367,0,0.00845976,-0.697419
2_1,Cyclic Voltammetry,32.3835,0.437871,0.437871,0.880834,0,0.008462,-0.698211
2_1,Cyclic Voltammetry,32.3926,0.438788,0.438788,0.881391,0,0.00846424,-0.698913
2_1,Cyclic Voltammetry,32.4017,0.439762,0.439762,0.881534,0,0.00846648,-0.699728
2_1,Cyclic Voltammetry,32.4109,0.440498,0.440498,0.881493,0,0.00846873,-0.700283
2_1,Cyclic Voltammetry,32.4201,0.441607,0.441607,0.882491,0,0.00847097,-0.701166
2_1,Cyclic Voltammetry,32.4292,0.442444,0.442444,0.882831,0,0.00847321,-0.702026
2_1,Cyclic Voltammetry,32.4384,0.443361,0.443361,0.884665,0,0.00847546,-0.702852
2_1,Cyclic Voltammetry,32.4475,0.444357,0.444357,0.887091,0,0.00847771,-0.703735
2_1,Cyclic Voltammetry,32.4567,0.445218,0.445218,0.887559,0,0.00847997,-0.70463
2_1,Cyclic Voltammetry,32.4658,0.446044,0.446044,0.888843,0,0.00848223,-0.705377
2_1,Cyclic Voltammetry,32.475,0.446995,0.446995,0.888646,0,0.00848449,-0.706169
2_1,Cyclic Voltammetry,32.4842,0.447923,0.447923,0.889984,0,0.00848675,-0.706973
2_1,Cyclic Voltammetry,32.4933,0.44893,0.44893,0.891995,0,0.00848901,-0.707946
2_1,Cyclic Voltammetry,32.5025,0.449847,0.449847,0.893979,0,0.00849128,-0.708727
2_1,Cyclic Voltammetry,32.5116,0.450685,0.450685,0.89387,0,0.00849356,-0.709542
2_1,Cyclic Voltammetry,32.5208,0.451772,0.451772,0.894067,0,0.00849583,-0.710312
2_1,Cyclic Voltammetry,32.53,0.452564,0.452564,0.895582,0,0.00849811,-0.711116
2_1,Cyclic Voltammetry,32.5391,0.453481,0.453481,0.895344,0,0.00850039,-0.711863
2_1,Cyclic Voltammetry,32.5482,0.454375,0.454375,0.896751,0,0.00850266,-0.712791
2_1,Cyclic Voltammetry,32.5574,0.455303,0.455303,0.896608,0,0.00850494,-0.713549
2_1,Cyclic Voltammetry,32.5665,0.456231,0.456231,0.898293,0,0.00850722,-0.714194
2_1,Cyclic Voltammetry,32.5757,0.457069,0.457069,0.899251,0,0.00850951,-0.715236
2_1,Cyclic Voltammetry,32.5849,0.458054,0.458054,0.900894,0,0.00851181,-0.716074
2_1,Cyclic Voltammetry,32.594,0.458993,0.458993,0.902111,0,0.00851409,-0.717058
2_1,Cyclic Voltammetry,32.6032,0.460012,0.460012,0.903354,0,0.0085164,-0.717953
2_1,Cyclic Voltammetry,32.6123,0.460917,0.460917,0.904393,0,0.00851868,-0.718768
2_1,Cyclic Voltammetry,32.6215,0.461732,0.461732,0.905494,0,0.00852099,-0.719594
2_1,Cyclic Voltammetry,32.6306,0.462627,0.462627,0.907667,0,0.0085233,-0.720443
2_1,Cyclic Voltammetry,32.6398,0.463476,0.463476,0.908476,0,0.0085256,-0.721269
2_1,Cyclic Voltammetry,32.649,0.464426,0.464426,0.90957,0,0.00852792,-0.722163
2_1,Cyclic Voltammetry,32.6581,0.465445,0.465445,0.911281,0,0.00853023,-0.723035
2_1,Cyclic Voltammetry,32.6673,0.466305,0.466305,0.913095,0,0.00853255,-0.723975
2_1,Cyclic Voltammetry,32.6764,0.46712,0.46712,0.914529,0,0.00853488,-0.724937
2_1,Cyclic Voltammetry,32.6856,0.468128,0.468128,0.916465,0,0.0085372,-0.725786
2_1,Cyclic Voltammetry,32.6947,0.469079,0.469079,0.917416,0,0.00853954,-0.726691
2_1,Cyclic Voltammetry,32.7039,0.469928,0.469928,0.918598,0,0.00854188,-0.727563
2_1,Cyclic Voltammetry,32.713,0.470867,0.470867,0.916458,0,0.0085442,-0.728378
2_1,Cyclic Voltammetry,32.7222,0.471818,0.471818,0.916539,0,0.00854653,-0.729125
2_1,Cyclic Voltammetry,32.7313,0.47261,0.47261,0.91908,0,0.00854887,-0.730144
2_1,Cyclic Voltammetry,32.7405,0.473493,0.473493,0.920588,0,0.00855121,-0.730913
2_1,Cyclic Voltammetry,32.7497,0.474512,0.474512,0.922728,0,0.00855355,-0.731955
2_1,Cyclic Voltammetry,32.7588,0.475429,0.475429,0.924209,0,0.0085559,-0.732747
2_1,Cyclic Voltammetry,32.768,0.476278,0.476278,0.925371,0,0.00855826,-0.733755
2_1,Cyclic Voltammetry,32.7772,0.477251,0.477251,0.927633,0,0.00856062,-0.734603
2_1,Cyclic Voltammetry,32.7863,0.478055,0.478055,0.928455,0,0.00856297,-0.735418
2_1,Cyclic Voltammetry,32.7954,0.478858,0.478858,0.930092,0,0.00856533,-0.736392
2_1,Cyclic Voltammetry,32.8046,0.480013,0.480013,0.931464,0,0.0085677,-0.73732
2_1,Cyclic Voltammetry,32.8138,0.480941,0.480941,0.933903,0,0.00857007,-0.738328
2_1,Cyclic Voltammetry,32.8229,0.481813,0.481813,0.934902,0,0.00857245,-0.73929
2_1,Cyclic Voltammetry,32.8321,0.48273,0.48273,0.936736,0,0.00857483,-0.74015
2_1,Cyclic Voltammetry,32.8412,0.483601,0.483601,0.937741,0,0.00857722,-0.741214
2_1,Cyclic Voltammetry,32.8504,0.484575,0.484575,0.940506,0,0.0085796,-0.742086
2_1,Cyclic Voltammetry,32.8595,0.485446,0.485446,0.942673,0,0.00858199,-0.743285
2_1,Cyclic Voltammetry,32.8687,0.486397,0.486397,0.944317,0,0.00858439,-0.74427
2_1,Cyclic Voltammetry,32.8778,0.487348,0.487348,0.94569,0,0.0085868,-0.745165
2_1,Cyclic Voltammetry,32.887,0.488242,0.488242,0.949073,0,0.00858921,-0.746262
2_1,Cyclic Voltammetry,32.8961,0.489,0.489,0.951817,0,0.00859162,-0.747338
2_1,Cyclic Voltammetry,32.9053,0.490042,0.490042,0.95342,0,0.00859405,-0.748164
2_1,Cyclic Voltammetry,32.9144,0.490913,0.490913,0.954215,0,0.00859647,-0.749172
2_1,Cyclic Voltammetry,32.9236,0.491774,0.491774,0.954867,0,0.0085989,-0.750043
2_1,Cyclic Voltammetry,32.9328,0.49286,0.49286,0.958318,0,0.00860134,-0.75113
2_1,Cyclic Voltammetry,32.9419,0.493675,0.493675,0.960431,0,0.00860378,-0.752228
2_1,Cyclic Voltammetry,32.9511,0.494637,0.494637,0.961993,0,0.00860622,-0.753213
2_1,Cyclic Voltammetry,32.9603,0.495464,0.495464,0.964677,0,0.00860867,-0.75413
2_1,Cyclic Voltammetry,32.9694,0.496313,0.496313,0.967469,0,0.00861112,-0.755409
2_1,Cyclic Voltammetry,32.9786,0.497354,0.497354,0.970954,0,0.00861359,-0.756439
2_1,Cyclic Voltammetry,32.9877,0.498248,0.498248,0.972971,0,0.00861607,-0.757446
2_1,Cyclic Voltammetry,32.9969,0.49921,0.49921,0.977156,0,0.00861855,-0.758533
2_1,Cyclic Voltammetry,33.006,0.500139,0.500139,0.978236,0,0.00862103,-0.759472
2_1,Cyclic Voltammetry,33.0152,0.501044,0.501044,0.980777,0,0.00862352,-0.760661
2_1,Cyclic Voltammetry,33.0243,0.501836,0.501836,0.982373,0,0.00862601,-0.7616
2_1,Cyclic Voltammetry,33.0335,0.502821,0.502821,0.98579,0,0.00862851,-0.762687
