"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,62.7755,0.521764,0.521764,0.383114,0,0.00191481,-0.131471
2_2,Cyclic Voltammetry,62.7846,0.520734,0.520734,0.378734,0,0.00191578,-0.130781
2_2,Cyclic Voltammetry,62.7938,0.519964,0.519964,0.376581,0,0.00191674,-0.130385
2_2,Cyclic Voltammetry,62.803,0.518967,0.518967,0.377763,0,0.0019177,-0.130249
2_2,Cyclic Voltammetry,62.8121,0.518118,0.518118,0.37076,0,0.00191865,-0.129457
2_2,Cyclic Voltammetry,62.8213,0.517291,0.517291,0.376031,0,0.0019196,-0.130045
2_2,Cyclic Voltammetry,62.8305,0.51617,0.51617,0.371385,0,0.00192056,-0.129604
2_2,Cyclic Voltammetry,62.8396,0.515513,0.515513,0.368689,0,0.00192149,-0.129445
2_2,Cyclic Voltammetry,62.8487,0.514336,0.514336,0.371412,0,0.00192243,-0.129411
2_2,Cyclic Voltammetry,62.8579,0.513577,0.513577,0.366054,0,0.00192337,-0.129355
2_2,Cyclic Voltammetry,62.867,0.512479,0.512479,0.363792,0,0.0019243,-0.128902
2_2,Cyclic Voltammetry,62.8762,0.511731,0.511731,0.362481,0,0.00192523,-0.12863
2_2,Cyclic Voltammetry,62.8854,0.510859,0.510859,0.36312,0,0.00192615,-0.128812
2_2,Cyclic Voltammetry,62.8945,0.509976,0.509976,0.358053,0,0.00192706,-0.128415
2_2,Cyclic Voltammetry,62.9037,0.509025,0.509025,0.359711,0,0.00192798,-0.12837
2_2,Cyclic Voltammetry,62.9128,0.507847,0.507847,0.357062,0,0.00192889,-0.128132
2_2,Cyclic Voltammetry,62.922,0.507111,0.507111,0.357333,0,0.0019298,-0.128619
2_2,Cyclic Voltammetry,62.9311,0.506013,0.506013,0.353652,0,0.0019307,-0.127895
2_2,Cyclic Voltammetry,62.9403,0.505152,0.505152,0.35262,0,0.0019316,-0.127963
2_2,Cyclic Voltammetry,62.9495,0.504292,0.504292,0.352063,0,0.0019325,-0.127838
2_2,Cyclic Voltammetry,62.9586,0.503442,0.503442,0.346969,0,0.00193339,-0.127159
2_2,Cyclic Voltammetry,62.9678,0.502446,0.502446,0.348076,0,0.00193427,-0.127102
2_2,Cyclic Voltammetry,62.977,0.501551,0.501551,0.348083,0,0.00193516,-0.127419
2_2,Cyclic Voltammetry,62.9861,0.500679,0.500679,0.345964,0,0.00193604,-0.12725
2_2,Cyclic Voltammetry,62.9953,0.499853,0.499853,0.342351,0,0.00193692,-0.126865
2_2,Cyclic Voltammetry,63.0044,0.498924,0.498924,0.341047,0,0.00193778,-0.126616
2_2,Cyclic Voltammetry,63.0136,0.497769,0.497769,0.340708,0,0.00193865,-0.126401
2_2,Cyclic Voltammetry,63.0227,0.497158,0.497158,0.338208,0,0.00193951,-0.126706
2_2,Cyclic Voltammetry,63.0319,0.496093,0.496093,0.335689,0,0.00194037,-0.126038
2_2,Cyclic Voltammetry,63.0411,0.49521,0.49521,0.334806,0,0.00194123,-0.126118
2_2,Cyclic Voltammetry,63.0502,0.494372,0.494372,0.334785,0,0.00194208,-0.125982
2_2,Cyclic Voltammetry,63.0594,0.493432,0.493432,0.332069,0,0.00194292,-0.125744
2_2,Cyclic Voltammetry,63.0685,0.492402,0.492402,0.331457,0,0.00194377,-0.125506
2_2,Cyclic Voltammetry,63.0777,0.491541,0.491541,0.329162,0,0.00194461,-0.125359
2_2,Cyclic Voltammetry,63.0868,0.490839,0.490839,0.328924,0,0.00194544,-0.125144
2_2,Cyclic Voltammetry,63.096,0.489718,0.489718,0.323097,0,0.00194628,-0.124578
2_2,Cyclic Voltammetry,63.1052,0.489005,0.489005,0.32434,0,0.0019471,-0.124556
2_2,Cyclic Voltammetry,63.1143,0.487906,0.487906,0.3193,0,0.00194791,-0.123797
2_2,Cyclic Voltammetry,63.1235,0.487012,0.487012,0.320631,0,0.00194873,-0.123843
2_2,Cyclic Voltammetry,63.1326,0.48614,0.48614,0.31945,0,0.00194954,-0.123741
2_2,Cyclic Voltammetry,63.1418,0.485087,0.485087,0.318716,0,0.00195036,-0.123865
2_2,Cyclic Voltammetry,63.1509,0.484079,0.484079,0.316441,0,0.00195116,-0.123458
2_2,Cyclic Voltammetry,63.1601,0.483445,0.483445,0.313942,0,0.00195196,-0.123299
2_2,Cyclic Voltammetry,63.1693,0.482403,0.482403,0.317032,0,0.00195277,-0.123514
2_2,Cyclic Voltammetry,63.1784,0.481486,0.481486,0.308583,0,0.00195356,-0.122948
2_2,Cyclic Voltammetry,63.1875,0.480727,0.480727,0.310519,0,0.00195435,-0.122586
2_2,Cyclic Voltammetry,63.1967,0.479572,0.479572,0.308868,0,0.00195514,-0.122609
2_2,Cyclic Voltammetry,63.2058,0.478938,0.478938,0.3077,0,0.00195592,-0.122473
2_2,Cyclic Voltammetry,63.215,0.47793,0.47793,0.306675,0,0.0019567,-0.12236
2_2,Cyclic Voltammetry,63.2242,0.477036,0.477036,0.304624,0,0.00195748,-0.122247
2_2,Cyclic Voltammetry,63.2333,0.475903,0.475903,0.304807,0,0.00195825,-0.122043
2_2,Cyclic Voltammetry,63.2425,0.475122,0.475122,0.303781,0,0.00195903,-0.121964
2_2,Cyclic Voltammetry,63.2516,0.474205,0.474205,0.302606,0,0.0019598,-0.122043
2_2,Cyclic Voltammetry,63.2608,0.473322,0.473322,0.298504,0,0.00196056,-0.121602
2_2,Cyclic Voltammetry,63.2699,0.472303,0.472303,0.299482,0,0.00196132,-0.121624
2_2,Cyclic Voltammetry,63.2791,0.471408,0.471408,0.296243,0,0.00196208,-0.12099
2_2,Cyclic Voltammetry,63.2883,0.470593,0.470593,0.298695,0,0.00196284,-0.121477
2_2,Cyclic Voltammetry,63.2974,0.469562,0.469562,0.295387,0,0.0019636,-0.121115
2_2,Cyclic Voltammetry,63.3066,0.468815,0.468815,0.294049,0,0.00196434,-0.121137
2_2,Cyclic Voltammetry,63.3158,0.467558,0.467558,0.293023,0,0.00196509,-0.120832
2_2,Cyclic Voltammetry,63.3249,0.466924,0.466924,0.29104,0,0.00196584,-0.120651
2_2,Cyclic Voltammetry,63.334,0.465927,0.465927,0.288344,0,0.00196657,-0.120402
2_2,Cyclic Voltammetry,63.3432,0.465123,0.465123,0.284955,0,0.0019673,-0.119904
2_2,Cyclic Voltammetry,63.3523,0.464138,0.464138,0.287726,0,0.00196803,-0.119915
2_2,Cyclic Voltammetry,63.3615,0.463198,0.463198,0.283678,0,0.00196875,-0.119836
2_2,Cyclic Voltammetry,63.3707,0.462372,0.462372,0.284283,0,0.00196948,-0.119768
2_2,Cyclic Voltammetry,63.3798,0.461432,0.461432,0.28088,0,0.00197019,-0.119259
2_2,Cyclic Voltammetry,63.389,0.460707,0.460707,0.281315,0,0.00197091,-0.119406
2_2,Cyclic Voltammetry,63.3982,0.459586,0.459586,0.283182,0,0.00197163,-0.119496
2_2,Cyclic Voltammetry,63.4073,0.458714,0.458714,0.277912,0,0.00197234,-0.119236
2_2,Cyclic Voltammetry,63.4164,0.457661,0.457661,0.28031,0,0.00197305,-0.11927
2_2,Cyclic Voltammetry,63.4256,0.456948,0.456948,0.276907,0,0.00197376,-0.119032
2_2,Cyclic Voltammetry,63.4348,0.455929,0.455929,0.275257,0,0.00197446,-0.118613
2_2,Cyclic Voltammetry,63.4439,0.455057,0.455057,0.272003,0,0.00197516,-0.118263
2_2,Cyclic Voltammetry,63.4531,0.454185,0.454185,0.274075,0,0.00197585,-0.118421
2_2,Cyclic Voltammetry,63.4622,0.453222,0.453222,0.270367,0,0.00197655,-0.117991
2_2,Cyclic Voltammetry,63.4714,0.452407,0.452407,0.269912,0,0.00197723,-0.117866
2_2,Cyclic Voltammetry,63.4805,0.451286,0.451286,0.268227,0,0.00197792,-0.117402
2_2,Cyclic Voltammetry,63.4897,0.450493,0.450493,0.26477,0,0.00197859,-0.11721
2_2,Cyclic Voltammetry,63.4989,0.449463,0.449463,0.267691,0,0.00197927,-0.117289
2_2,Cyclic Voltammetry,63.508,0.448704,0.448704,0.265972,0,0.00197995,-0.117278
2_2,Cyclic Voltammetry,63.5172,0.447606,0.447606,0.267487,0,0.00198063,-0.117527
2_2,Cyclic Voltammetry,63.5263,0.446779,0.446779,0.265062,0,0.0019813,-0.117538
2_2,Cyclic Voltammetry,63.5355,0.445896,0.445896,0.264505,0,0.00198198,-0.117278
2_2,Cyclic Voltammetry,63.5446,0.444967,0.444967,0.259826,0,0.00198265,-0.11695
2_2,Cyclic Voltammetry,63.5538,0.444141,0.444141,0.262733,0,0.00198331,-0.116984
2_2,Cyclic Voltammetry,63.5629,0.44311,0.44311,0.256749,0,0.00198397,-0.116361
2_2,Cyclic Voltammetry,63.5721,0.442363,0.442363,0.259357,0,0.00198463,-0.116701
2_2,Cyclic Voltammetry,63.5813,0.441163,0.441163,0.255215,0,0.00198528,-0.116112
2_2,Cyclic Voltammetry,63.5904,0.440415,0.440415,0.252634,0,0.00198593,-0.115874
2_2,Cyclic Voltammetry,63.5996,0.43943,0.43943,0.254291,0,0.00198657,-0.115693
2_2,Cyclic Voltammetry,63.6088,0.438592,0.438592,0.251764,0,0.00198722,-0.115444
2_2,Cyclic Voltammetry,63.6179,0.43755,0.43755,0.2508,0,0.00198786,-0.115308
2_2,Cyclic Voltammetry,63.627,0.436678,0.436678,0.250881,0,0.00198849,-0.11524
2_2,Cyclic Voltammetry,63.6362,0.435852,0.435852,0.249693,0,0.00198913,-0.115071
2_2,Cyclic Voltammetry,63.6453,0.434923,0.434923,0.245849,0,0.00198976,-0.114867
2_2,Cyclic Voltammetry,63.6545,0.434006,0.434006,0.248708,0,0.00199039,-0.115139
2_2,Cyclic Voltammetry,63.6637,0.433123,0.433123,0.244776,0,0.00199102,-0.114697
2_2,Cyclic Voltammetry,63.6728,0.432251,0.432251,0.24536,0,0.00199164,-0.114742
2_2,Cyclic Voltammetry,63.682,0.431277,0.431277,0.245516,0,0.00199227,-0.114799
2_2,Cyclic Voltammetry,63.6912,0.430292,0.430292,0.244531,0,0.00199289,-0.114731
2_2,Cyclic Voltammetry,63.7003,0.42942,0.42942,0.242528,0,0.00199351,-0.114686
2_2,Cyclic Voltammetry,63.7095,0.428491,0.428491,0.236673,0,0.00199412,-0.113927
2_2,Cyclic Voltammetry,63.7186,0.42762,0.42762,0.2385,0,0.00199472,-0.113735
2_2,Cyclic Voltammetry,63.7278,0.426702,0.426702,0.23393,0,0.00199532,-0.11318
2_2,Cyclic Voltammetry,63.7369,0.425751,0.425751,0.238018,0,0.00199592,-0.113463
2_2,Cyclic Voltammetry,63.7461,0.424823,0.424823,0.232442,0,0.00199652,-0.113033
2_2,Cyclic Voltammetry,63.7552,0.423985,0.423985,0.234989,0,0.00199711,-0.11309
2_2,Cyclic Voltammetry,63.7644,0.423011,0.423011,0.234507,0,0.00199771,-0.113192
2_2,Cyclic Voltammetry,63.7735,0.422116,0.422116,0.229759,0,0.0019983,-0.112988
2_2,Cyclic Voltammetry,63.7827,0.421142,0.421142,0.22781,0,0.00199888,-0.112264
2_2,Cyclic Voltammetry,63.7919,0.42035,0.42035,0.227022,0,0.00199946,-0.111935
2_2,Cyclic Voltammetry,63.801,0.41941,0.41941,0.227899,0,0.00200004,-0.111992
2_2,Cyclic Voltammetry,63.8102,0.418572,0.418572,0.222608,0,0.00200061,-0.111471
2_2,Cyclic Voltammetry,63.8193,0.417553,0.417553,0.225107,0,0.00200118,-0.111358
2_2,Cyclic Voltammetry,63.8285,0.416636,0.416636,0.22074,0,0.00200175,-0.11103
2_2,Cyclic Voltammetry,63.8377,0.415832,0.415832,0.220964,0,0.00200231,-0.110871
2_2,Cyclic Voltammetry,63.8468,0.414745,0.414745,0.219688,0,0.00200287,-0.110668
2_2,Cyclic Voltammetry,63.8559,0.413986,0.413986,0.21947,0,0.00200343,-0.110747
2_2,Cyclic Voltammetry,63.8651,0.412888,0.412888,0.219063,0,0.00200399,-0.110532
2_2,Cyclic Voltammetry,63.8743,0.412061,0.412061,0.216869,0,0.00200454,-0.110453
2_2,Cyclic Voltammetry,63.8834,0.410974,0.410974,0.217725,0,0.0020051,-0.110362
2_2,Cyclic Voltammetry,63.8926,0.41026,0.41026,0.216183,0,0.00200565,-0.110272
2_2,Cyclic Voltammetry,63.9018,0.409128,0.409128,0.216271,0,0.0020062,-0.110113
2_2,Cyclic Voltammetry,63.9109,0.408403,0.408403,0.211809,0,0.00200674,-0.109955
2_2,Cyclic Voltammetry,63.92,0.407531,0.407531,0.214247,0,0.00200728,-0.109898
2_2,Cyclic Voltammetry,63.9292,0.406422,0.406422,0.209616,0,0.00200782,-0.109491
2_2,Cyclic Voltammetry,63.9384,0.405686,0.405686,0.211381,0,0.00200836,-0.109672
2_2,Cyclic Voltammetry,63.9475,0.404587,0.404587,0.208909,0,0.00200889,-0.109162
2_2,Cyclic Voltammetry,63.9567,0.403965,0.403965,0.209045,0,0.00200942,-0.109377
2_2,Cyclic Voltammetry,63.9658,0.4029,0.4029,0.209969,0,0.00200996,-0.109366
2_2,Cyclic Voltammetry,63.975,0.402006,0.402006,0.206661,0,0.00201049,-0.10906
2_2,Cyclic Voltammetry,63.9842,0.400964,0.400964,0.207014,0,0.00201101,-0.109117
2_2,Cyclic Voltammetry,63.9933,0.40016,0.40016,0.20497,0,0.00201154,-0.108891
2_2,Cyclic Voltammetry,64.0025,0.39922,0.39922,0.207266,0,0.00201206,-0.109038
2_2,Cyclic Voltammetry,64.0116,0.398405,0.398405,0.200549,0,0.00201258,-0.108483
2_2,Cyclic Voltammetry,64.0208,0.397555,0.397555,0.202797,0,0.00201309,-0.108404
2_2,Cyclic Voltammetry,64.0299,0.396366,0.396366,0.199347,0,0.0020136,-0.108019
2_2,Cyclic Voltammetry,64.0391,0.395619,0.395619,0.201262,0,0.00201411,-0.108087
2_2,Cyclic Voltammetry,64.0483,0.394487,0.394487,0.199652,0,0.00201462,-0.107861
2_2,Cyclic Voltammetry,64.0574,0.393819,0.393819,0.198783,0,0.00201513,-0.107985
2_2,Cyclic Voltammetry,64.0666,0.392935,0.392935,0.1968,0,0.00201563,-0.107691
2_2,Cyclic Voltammetry,64.0757,0.391984,0.391984,0.195944,0,0.00201613,-0.1076
2_2,Cyclic Voltammetry,64.0849,0.391044,0.391044,0.196073,0,0.00201663,-0.107431
2_2,Cyclic Voltammetry,64.094,0.390036,0.390036,0.192215,0,0.00201712,-0.106921
2_2,Cyclic Voltammetry,64.1032,0.389165,0.389165,0.195659,0,0.00201762,-0.107227
2_2,Cyclic Voltammetry,64.1123,0.388213,0.388213,0.192704,0,0.00201811,-0.106955
2_2,Cyclic Voltammetry,64.1215,0.387341,0.387341,0.192453,0,0.0020186,-0.107023
2_2,Cyclic Voltammetry,64.1307,0.386345,0.386345,0.19009,0,0.00201909,-0.106548
2_2,Cyclic Voltammetry,64.1398,0.38562,0.38562,0.189159,0,0.00201957,-0.106525
2_2,Cyclic Voltammetry,64.149,0.384499,0.384499,0.190368,0,0.00202005,-0.106367
2_2,Cyclic Voltammetry,64.1581,0.383537,0.383537,0.189533,0,0.00202054,-0.106446
2_2,Cyclic Voltammetry,64.1673,0.3845,0.3845,0.127878,0,0.00202094,-0.107138
2_2,Cyclic Voltammetry,64.1764,0.381793,0.381793,0.158165,0,0.0020213,-0.103458
2_2,Cyclic Voltammetry,64.1856,0.380774,0.380774,0.18481,0,0.00202174,-0.105269
2_2,Cyclic Voltammetry,64.1948,0.379868,0.379868,0.183488,0,0.00202221,-0.105472
2_2,Cyclic Voltammetry,64.2039,0.379121,0.379121,0.183664,0,0.00202268,-0.105574
2_2,Cyclic Voltammetry,64.2131,0.378067,0.378067,0.179015,0,0.00202314,-0.104952
2_2,Cyclic Voltammetry,64.2222,0.377399,0.377399,0.179812,0,0.00202359,-0.105155
2_2,Cyclic Voltammetry,64.2314,0.376188,0.376188,0.179649,0,0.00202405,-0.104827
2_2,Cyclic Voltammetry,64.2405,0.37544,0.37544,0.176437,0,0.0020245,-0.104623
2_2,Cyclic Voltammetry,64.2497,0.374512,0.374512,0.178859,0,0.00202495,-0.104635
2_2,Cyclic Voltammetry,64.2588,0.373674,0.373674,0.176337,0,0.00202541,-0.104476
2_2,Cyclic Voltammetry,64.268,0.372734,0.372734,0.176404,0,0.00202586,-0.104578
2_2,Cyclic Voltammetry,64.2772,0.371805,0.371805,0.175022,0,0.0020263,-0.104386
2_2,Cyclic Voltammetry,64.2863,0.370786,0.370786,0.176348,0,0.00202675,-0.104408
2_2,Cyclic Voltammetry,64.2955,0.369813,0.369813,0.171046,0,0.00202719,-0.103944
2_2,Cyclic Voltammetry,64.3046,0.36911,0.36911,0.172231,0,0.00202763,-0.103809
2_2,Cyclic Voltammetry,64.3138,0.367933,0.367933,0.17024,0,0.00202806,-0.103548
2_2,Cyclic Voltammetry,64.3229,0.367129,0.367129,0.170545,0,0.0020285,-0.103571
2_2,Cyclic Voltammetry,64.3321,0.3662,0.3662,0.170886,0,0.00202893,-0.103424
2_2,Cyclic Voltammetry,64.3413,0.365317,0.365317,0.166158,0,0.00202936,-0.103039
2_2,Cyclic Voltammetry,64.3504,0.364389,0.364389,0.165743,0,0.00202978,-0.102779
2_2,Cyclic Voltammetry,64.3596,0.363607,0.363607,0.164433,0,0.0020302,-0.102597
2_2,Cyclic Voltammetry,64.3687,0.362565,0.362565,0.164984,0,0.00203062,-0.102371
2_2,Cyclic Voltammetry,64.3779,0.361671,0.361671,0.161837,0,0.00203104,-0.102235
2_2,Cyclic Voltammetry,64.387,0.36072,0.36072,0.164351,0,0.00203145,-0.102303
2_2,Cyclic Voltammetry,64.3962,0.359712,0.359712,0.158071,0,0.00203186,-0.101579
2_2,Cyclic Voltammetry,64.4053,0.358998,0.358998,0.161206,0,0.00203227,-0.101726
2_2,Cyclic Voltammetry,64.4145,0.357968,0.357968,0.159194,0,0.00203267,-0.101398
2_2,Cyclic Voltammetry,64.4237,0.357153,0.357153,0.157305,0,0.00203308,-0.101228
2_2,Cyclic Voltammetry,64.4328,0.356179,0.356179,0.158391,0,0.00203348,-0.101149
2_2,Cyclic Voltammetry,64.442,0.355307,0.355307,0.157091,0,0.00203388,-0.101194
2_2,Cyclic Voltammetry,64.4511,0.354277,0.354277,0.154925,0,0.00203428,-0.100741
2_2,Cyclic Voltammetry,64.4603,0.353416,0.353416,0.153573,0,0.00203467,-0.100492
2_2,Cyclic Voltammetry,64.4694,0.352374,0.352374,0.15645,0,0.00203506,-0.100662
2_2,Cyclic Voltammetry,64.4786,0.351593,0.351593,0.150702,0,0.00203545,-0.1003
2_2,Cyclic Voltammetry,64.4878,0.350642,0.350642,0.155035,0,0.00203584,-0.100447
2_2,Cyclic Voltammetry,64.4969,0.349611,0.349611,0.150652,0,0.00203623,-0.100141
2_2,Cyclic Voltammetry,64.5061,0.348683,0.348683,0.149633,0,0.00203661,-0.0999715
2_2,Cyclic Voltammetry,64.5153,0.347879,0.347879,0.149934,0,0.002037,-0.0997678
2_2,Cyclic Voltammetry,64.5244,0.346927,0.346927,0.14888,0,0.00203737,-0.0997451
2_2,Cyclic Voltammetry,64.5335,0.345908,0.345908,0.147369,0,0.00203775,-0.0994395
2_2,Cyclic Voltammetry,64.5427,0.344991,0.344991,0.146126,0,0.00203812,-0.0991
2_2,Cyclic Voltammetry,64.5519,0.344063,0.344063,0.146303,0,0.0020385,-0.0992018
2_2,Cyclic Voltammetry,64.561,0.343304,0.343304,0.143766,0,0.00203886,-0.0988736
2_2,Cyclic Voltammetry,64.5702,0.342353,0.342353,0.146357,0,0.00203923,-0.0988962
2_2,Cyclic Voltammetry,64.5793,0.341379,0.341379,0.14191,0,0.0020396,-0.0985793
2_2,Cyclic Voltammetry,64.5886,0.340484,0.340484,0.143586,0,0.00203997,-0.0987378
2_2,Cyclic Voltammetry,64.5976,0.339431,0.339431,0.143572,0,0.00204033,-0.0985453
2_2,Cyclic Voltammetry,64.6068,0.338876,0.338876,0.139736,0,0.00204069,-0.0982171
2_2,Cyclic Voltammetry,64.616,0.33771,0.33771,0.139467,0,0.00204105,-0.0979115
2_2,Cyclic Voltammetry,64.6251,0.336906,0.336906,0.138358,0,0.0020414,-0.0976964
2_2,Cyclic Voltammetry,64.6343,0.335876,0.335876,0.1391,0,0.00204175,-0.0976399
2_2,Cyclic Voltammetry,64.6435,0.33497,0.33497,0.137664,0,0.0020421,-0.0975493
2_2,Cyclic Voltammetry,64.6526,0.334143,0.334143,0.138396,0,0.00204245,-0.0974814
2_2,Cyclic Voltammetry,64.6618,0.333249,0.333249,0.132908,0,0.0020428,-0.0968702
2_2,Cyclic Voltammetry,64.6709,0.332297,0.332297,0.136058,0,0.00204314,-0.0970286
2_2,Cyclic Voltammetry,64.6801,0.331267,0.331267,0.133616,0,0.00204348,-0.0966551
2_2,Cyclic Voltammetry,64.6892,0.330486,0.330486,0.134323,0,0.00204382,-0.096791
2_2,Cyclic Voltammetry,64.6984,0.329466,0.329466,0.133099,0,0.00204416,-0.0965533
2_2,Cyclic Voltammetry,64.7076,0.328606,0.328606,0.131785,0,0.0020445,-0.096474
2_2,Cyclic Voltammetry,64.7168,0.3277,0.3277,0.131163,0,0.00204484,-0.0963269
2_2,Cyclic Voltammetry,64.7259,0.326783,0.326783,0.129325,0,0.00204517,-0.0961232
2_2,Cyclic Voltammetry,64.735,0.325854,0.325854,0.130139,0,0.0020455,-0.0959873
2_2,Cyclic Voltammetry,64.7442,0.32488,0.32488,0.12702,0,0.00204582,-0.0958175
2_2,Cyclic Voltammetry,64.7533,0.323997,0.323997,0.129742,0,0.00204615,-0.0957496
2_2,Cyclic Voltammetry,64.7625,0.323057,0.323057,0.124146,0,0.00204647,-0.0952856
2_2,Cyclic Voltammetry,64.7716,0.322151,0.322151,0.127224,0,0.00204679,-0.0953082
2_2,Cyclic Voltammetry,64.7808,0.321064,0.321064,0.124602,0,0.00204711,-0.0949913
2_2,Cyclic Voltammetry,64.7899,0.32043,0.32043,0.123274,0,0.00204743,-0.0949573
2_2,Cyclic Voltammetry,64.7991,0.319321,0.319321,0.124154,0,0.00204774,-0.0946404
2_2,Cyclic Voltammetry,64.8083,0.318539,0.318539,0.122482,0,0.00204806,-0.0946744
2_2,Cyclic Voltammetry,64.8174,0.317656,0.317656,0.122656,0,0.00204837,-0.0945612
2_2,Cyclic Voltammetry,64.8266,0.316739,0.316739,0.120669,0,0.00204868,-0.0943801
2_2,Cyclic Voltammetry,64.8357,0.315674,0.315674,0.12344,0,0.00204899,-0.0944593
2_2,Cyclic Voltammetry,64.8449,0.314848,0.314848,0.118443,0,0.0020493,-0.094165
2_2,Cyclic Voltammetry,64.854,0.31401,0.31401,0.120951,0,0.0020496,-0.0941537
2_2,Cyclic Voltammetry,64.8632,0.312945,0.312945,0.117146,0,0.0020499,-0.0937915
2_2,Cyclic Voltammetry,64.8723,0.3123,0.3123,0.117909,0,0.0020502,-0.0938255
2_2,Cyclic Voltammetry,64.8815,0.311168,0.311168,0.117038,0,0.0020505,-0.0935538
2_2,Cyclic Voltammetry,64.8906,0.310511,0.310511,0.116501,0,0.0020508,-0.0935199
2_2,Cyclic Voltammetry,64.8998,0.309503,0.309503,0.115292,0,0.00205109,-0.0932822
2_2,Cyclic Voltammetry,64.909,0.30871,0.30871,0.114488,0,0.00205139,-0.0930897
2_2,Cyclic Voltammetry,64.9181,0.307748,0.307748,0.114724,0,0.00205168,-0.0928747
2_2,Cyclic Voltammetry,64.9273,0.306751,0.306751,0.112047,0,0.00205197,-0.0928068
2_2,Cyclic Voltammetry,64.9364,0.306015,0.306015,0.114191,0,0.00205225,-0.0926823
2_2,Cyclic Voltammetry,64.9456,0.304974,0.304974,0.109819,0,0.00205254,-0.0923087
2_2,Cyclic Voltammetry,64.9548,0.304102,0.304102,0.111425,0,0.00205282,-0.0924333
2_2,Cyclic Voltammetry,64.9639,0.303184,0.303184,0.109216,0,0.0020531,-0.0919579
2_2,Cyclic Voltammetry,64.9731,0.30229,0.30229,0.108878,0,0.00205338,-0.0919239
2_2,Cyclic Voltammetry,64.9822,0.301305,0.301305,0.108464,0,0.00205365,-0.09189
2_2,Cyclic Voltammetry,64.9914,0.300353,0.300353,0.106391,0,0.00205393,-0.0914485
2_2,Cyclic Voltammetry,65.0006,0.299482,0.299482,0.105924,0,0.0020542,-0.0911995
2_2,Cyclic Voltammetry,65.0097,0.298621,0.298621,0.10433,0,0.00205446,-0.0910184
2_2,Cyclic Voltammetry,65.0188,0.297704,0.297704,0.104291,0,0.00205473,-0.0907468
2_2,Cyclic Voltammetry,65.028,0.296719,0.296719,0.101401,0,0.00205499,-0.0903393
2_2,Cyclic Voltammetry,65.0372,0.295926,0.295926,0.104458,0,0.00205525,-0.0905091
2_2,Cyclic Voltammetry,65.0463,0.294895,0.294895,0.10076,0,0.00205551,-0.0902035
2_2,Cyclic Voltammetry,65.0555,0.294193,0.294193,0.10115,0,0.00205577,-0.0903393
2_2,Cyclic Voltammetry,65.0646,0.293061,0.293061,0.100887,0,0.00205603,-0.0899092
2_2,Cyclic Voltammetry,65.0738,0.292234,0.292234,0.0994857,0,0.00205628,-0.0899318
2_2,Cyclic Voltammetry,65.083,0.291181,0.291181,0.100244,0,0.00205654,-0.089796
2_2,Cyclic Voltammetry,65.0921,0.290457,0.290457,0.0987864,0,0.00205679,-0.0897168
2_2,Cyclic Voltammetry,65.1013,0.289426,0.289426,0.0985989,0,0.00205704,-0.089513
2_2,Cyclic Voltammetry,65.1104,0.288634,0.288634,0.0971464,0,0.00205729,-0.0893885
2_2,Cyclic Voltammetry,65.1196,0.287637,0.287637,0.099957,0,0.00205754,-0.0896149
2_2,Cyclic Voltammetry,65.1287,0.286539,0.286539,0.0945081,0,0.00205779,-0.0891508
2_2,Cyclic Voltammetry,65.1379,0.285848,0.285848,0.0970691,0,0.00205803,-0.0891282
2_2,Cyclic Voltammetry,65.1471,0.28484,0.28484,0.093673,0,0.00205827,-0.0886075
2_2,Cyclic Voltammetry,65.1562,0.284161,0.284161,0.0936694,0,0.00205851,-0.0885509
2_2,Cyclic Voltammetry,65.1653,0.282983,0.282983,0.0926849,0,0.00205875,-0.0883019
2_2,Cyclic Voltammetry,65.1745,0.282032,0.282032,0.0935529,0,0.00205899,-0.0883585
2_2,Cyclic Voltammetry,65.1837,0.281194,0.281194,0.0926287,0,0.00205922,-0.0881774
2_2,Cyclic Voltammetry,65.1928,0.280469,0.280469,0.0904808,0,0.00205945,-0.0878152
2_2,Cyclic Voltammetry,65.202,0.279269,0.279269,0.0904581,0,0.00205969,-0.0876681
2_2,Cyclic Voltammetry,65.2111,0.27851,0.27851,0.087581,0,0.00205991,-0.0873851
2_2,Cyclic Voltammetry,65.2203,0.277525,0.277525,0.0912899,0,0.00206014,-0.0876115
2_2,Cyclic Voltammetry,65.2295,0.276585,0.276585,0.0883467,0,0.00206037,-0.0874417
2_2,Cyclic Voltammetry,65.2386,0.275872,0.275872,0.0895874,0,0.00206059,-0.087487
2_2,Cyclic Voltammetry,65.2478,0.274875,0.274875,0.0863449,0,0.00206082,-0.0870342
2_2,Cyclic Voltammetry,65.2569,0.274003,0.274003,0.0847349,0,0.00206103,-0.0868305
2_2,Cyclic Voltammetry,65.2661,0.272803,0.272803,0.0847247,0,0.00206125,-0.0865362
2_2,Cyclic Voltammetry,65.2752,0.272022,0.272022,0.0842254,0,0.00206147,-0.0863777
2_2,Cyclic Voltammetry,65.2844,0.271037,0.271037,0.0850894,0,0.00206168,-0.0864004
2_2,Cyclic Voltammetry,65.2936,0.270119,0.270119,0.0825488,0,0.00206189,-0.0862872
