Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_1,Cyclic Voltammetry,55.0683,0.266824,0.266824,0.0823428,0,0.00278966,-0.374676
2_1,Cyclic Voltammetry,55.1679,0.267816,0.267816,0.0816835,0,0.00279193,-0.375382
2_1,Cyclic Voltammetry,55.2675,0.268808,0.268808,0.0814207,0,0.00279418,-0.376117
2_1,Cyclic Voltammetry,55.3671,0.269793,0.269793,0.0826553,0,0.00279645,-0.376905
2_1,Cyclic Voltammetry,55.4667,0.270776,0.270776,0.0824485,0,0.00279874,-0.377677
2_1,Cyclic Voltammetry,55.5663,0.271753,0.271753,0.0819206,0,0.00280101,-0.378441
2_1,Cyclic Voltammetry,55.6659,0.272747,0.272747,0.0822499,0,0.00280328,-0.379208
2_1,Cyclic Voltammetry,55.7655,0.273738,0.273738,0.0827277,0,0.00280557,-0.380004
2_1,Cyclic Voltammetry,55.8651,0.274716,0.274716,0.0819614,0,0.00280784,-0.380709
2_1,Cyclic Voltammetry,55.9647,0.275712,0.275712,0.0822126,0,0.00281011,-0.381549
2_1,Cyclic Voltammetry,56.0643,0.276672,0.276672,0.0821299,0,0.00281239,-0.382292
2_1,Cyclic Voltammetry,56.1639,0.277681,0.277681,0.0824222,0,0.00281466,-0.383061
2_1,Cyclic Voltammetry,56.2635,0.278662,0.278662,0.0820582,0,0.00281694,-0.383785
2_1,Cyclic Voltammetry,56.3631,0.279677,0.279677,0.081858,0,0.00281921,-0.384549
2_1,Cyclic Voltammetry,56.4627,0.280664,0.280664,0.0816576,0,0.00282147,-0.385288
2_1,Cyclic Voltammetry,56.5623,0.281676,0.281676,0.081735,0,0.00282373,-0.386051
2_1,Cyclic Voltammetry,56.6619,0.282656,0.282656,0.0824272,0,0.002826,-0.386874
2_1,Cyclic Voltammetry,56.7615,0.283654,0.283654,0.0820068,0,0.00282828,-0.387607
2_1,Cyclic Voltammetry,56.8611,0.28466,0.28466,0.0823065,0,0.00283055,-0.388364
2_1,Cyclic Voltammetry,56.9607,0.285674,0.285674,0.081772,0,0.00283282,-0.38908
2_1,Cyclic Voltammetry,57.0603,0.286672,0.286672,0.0819164,0,0.00283508,-0.389813
2_1,Cyclic Voltammetry,57.1599,0.28764,0.28764,0.0817453,0,0.00283735,-0.390529
2_1,Cyclic Voltammetry,57.2595,0.288629,0.288629,0.0818329,0,0.00283961,-0.391369
2_1,Cyclic Voltammetry,57.3591,0.289606,0.289606,0.0823368,0,0.00284188,-0.392112
2_1,Cyclic Voltammetry,57.4587,0.290614,0.290614,0.0821534,0,0.00284416,-0.392814
2_1,Cyclic Voltammetry,57.5583,0.291608,0.291608,0.0822132,0,0.00284643,-0.393623
2_1,Cyclic Voltammetry,57.6579,0.292619,0.292619,0.0821789,0,0.0028487,-0.39441
2_1,Cyclic Voltammetry,57.7575,0.293607,0.293607,0.0825522,0,0.00285098,-0.395183
2_1,Cyclic Voltammetry,57.8571,0.294593,0.294593,0.0827962,0,0.00285327,-0.395942
2_1,Cyclic Voltammetry,57.9567,0.295584,0.295584,0.081885,0,0.00285555,-0.396653
2_1,Cyclic Voltammetry,58.0563,0.296587,0.296587,0.0831299,0,0.00285783,-0.397472
2_1,Cyclic Voltammetry,58.1559,0.297626,0.297626,0.0829115,0,0.00286013,-0.398251
2_1,Cyclic Voltammetry,58.2555,0.298609,0.298609,0.0835867,0,0.00286243,-0.399042
2_1,Cyclic Voltammetry,58.3551,0.299593,0.299593,0.0830602,0,0.00286474,-0.399755
2_1,Cyclic Voltammetry,58.4547,0.300583,0.300583,0.0834604,0,0.00286704,-0.400563
2_1,Cyclic Voltammetry,58.5543,0.30159,0.30159,0.0833215,0,0.00286935,-0.4013
2_1,Cyclic Voltammetry,58.6539,0.302582,0.302582,0.0847144,0,0.00287167,-0.402152
2_1,Cyclic Voltammetry,58.7535,0.303554,0.303554,0.0842412,0,0.00287401,-0.402877
2_1,Cyclic Voltammetry,58.8531,0.30454,0.30454,0.0833062,0,0.00287633,-0.403591
2_1,Cyclic Voltammetry,58.9527,0.305489,0.305489,0.0841022,0,0.00287864,-0.404385
2_1,Cyclic Voltammetry,59.0523,0.306517,0.306517,0.0846593,0,0.00288098,-0.405221
2_1,Cyclic Voltammetry,59.1519,0.307532,0.307532,0.0844125,0,0.00288331,-0.405908
2_1,Cyclic Voltammetry,59.2515,0.308525,0.308525,0.0847033,0,0.00288565,-0.4067
2_1,Cyclic Voltammetry,59.3511,0.309524,0.309524,0.084809,0,0.002888,-0.407497
2_1,Cyclic Voltammetry,59.4507,0.3105,0.3105,0.0843269,0,0.00289034,-0.408262
2_1,Cyclic Voltammetry,59.5503,0.311495,0.311495,0.0848578,0,0.00289268,-0.409069
2_1,Cyclic Voltammetry,59.6499,0.312503,0.312503,0.0848132,0,0.00289503,-0.409824
2_1,Cyclic Voltammetry,59.7495,0.313561,0.313561,0.0851289,0,0.00289738,-0.410557
2_1,Cyclic Voltammetry,59.8491,0.314536,0.314536,0.0843394,0,0.00289972,-0.411269
2_1,Cyclic Voltammetry,59.9487,0.3155,0.3155,0.0850597,0,0.00290206,-0.412111
2_1,Cyclic Voltammetry,60.0483,0.316485,0.316485,0.0851111,0,0.00290442,-0.412875
2_1,Cyclic Voltammetry,60.1479,0.317484,0.317484,0.0844869,0,0.00290677,-0.413594
2_1,Cyclic Voltammetry,60.2475,0.318475,0.318475,0.0846279,0,0.0029091,-0.414374
2_1,Cyclic Voltammetry,60.3471,0.319508,0.319508,0.085016,0,0.00291145,-0.415097
2_1,Cyclic Voltammetry,60.4467,0.320485,0.320485,0.0845455,0,0.0029138,-0.41586
2_1,Cyclic Voltammetry,60.5463,0.321451,0.321451,0.0852413,0,0.00291615,-0.416726
2_1,Cyclic Voltammetry,60.6459,0.322454,0.322454,0.0850402,0,0.0029185,-0.41746
2_1,Cyclic Voltammetry,60.7455,0.323462,0.323462,0.084383,0,0.00292084,-0.41821
2_1,Cyclic Voltammetry,60.8451,0.324424,0.324424,0.0849757,0,0.00292319,-0.418979
2_1,Cyclic Voltammetry,60.9447,0.325412,0.325412,0.0848442,0,0.00292554,-0.419707
2_1,Cyclic Voltammetry,61.0443,0.326395,0.326395,0.0847559,0,0.00292788,-0.420528
2_1,Cyclic Voltammetry,61.1439,0.327376,0.327376,0.0855551,0,0.00293024,-0.421342
2_1,Cyclic Voltammetry,61.2435,0.328395,0.328395,0.0848448,0,0.0029326,-0.422067
2_1,Cyclic Voltammetry,61.3431,0.329396,0.329396,0.0856608,0,0.00293495,-0.422914
2_1,Cyclic Voltammetry,61.4427,0.330405,0.330405,0.084254,0,0.00293731,-0.423623
2_1,Cyclic Voltammetry,61.5423,0.331402,0.331402,0.0856288,0,0.00293966,-0.42444
2_1,Cyclic Voltammetry,61.6419,0.332364,0.332364,0.0847901,0,0.00294201,-0.425108
2_1,Cyclic Voltammetry,61.7415,0.333335,0.333335,0.0860504,0,0.00294438,-0.425941
2_1,Cyclic Voltammetry,61.8411,0.334319,0.334319,0.0857932,0,0.00294675,-0.426732
2_1,Cyclic Voltammetry,61.9407,0.33531,0.33531,0.0857827,0,0.00294913,-0.427533
2_1,Cyclic Voltammetry,62.0403,0.33628,0.33628,0.0811118,0,0.00295144,-0.427929
2_1,Cyclic Voltammetry,62.1399,0.337263,0.337263,0.0870724,0,0.00295376,-0.429027
2_1,Cyclic Voltammetry,62.2395,0.33825,0.33825,0.0862206,0,0.00295616,-0.429816
2_1,Cyclic Voltammetry,62.3391,0.33922,0.33922,0.086937,0,0.00295855,-0.430637
2_1,Cyclic Voltammetry,62.4387,0.340212,0.340212,0.0874862,0,0.00296097,-0.431481
2_1,Cyclic Voltammetry,62.5383,0.341236,0.341236,0.0872029,0,0.00296338,-0.432229
2_1,Cyclic Voltammetry,62.6379,0.342258,0.342258,0.0871651,0,0.0029658,-0.432962
2_1,Cyclic Voltammetry,62.7375,0.343248,0.343248,0.0871691,0,0.00296821,-0.433754
2_1,Cyclic Voltammetry,62.8371,0.344222,0.344222,0.0878423,0,0.00297063,-0.434606
2_1,Cyclic Voltammetry,62.9367,0.345211,0.345211,0.0877067,0,0.00297306,-0.435375
2_1,Cyclic Voltammetry,63.0363,0.3462,0.3462,0.0881521,0,0.00297549,-0.436202
2_1,Cyclic Voltammetry,63.1359,0.347214,0.347214,0.0880853,0,0.00297793,-0.436977
2_1,Cyclic Voltammetry,63.2355,0.348226,0.348226,0.0881757,0,0.00298037,-0.437683
2_1,Cyclic Voltammetry,63.3351,0.349229,0.349229,0.0887362,0,0.00298281,-0.438561
2_1,Cyclic Voltammetry,63.4347,0.350212,0.350212,0.0887001,0,0.00298527,-0.43936
2_1,Cyclic Voltammetry,63.5343,0.351202,0.351202,0.0889073,0,0.00298772,-0.440105
2_1,Cyclic Voltammetry,63.6339,0.352232,0.352232,0.0888104,0,0.00299018,-0.440915
2_1,Cyclic Voltammetry,63.7335,0.353278,0.353278,0.08871,0,0.00299264,-0.441695
2_1,Cyclic Voltammetry,63.8331,0.35428,0.35428,0.0884612,0,0.00299509,-0.442466
2_1,Cyclic Voltammetry,63.9327,0.355267,0.355267,0.0891201,0,0.00299755,-0.443341
2_1,Cyclic Voltammetry,64.0323,0.356251,0.356251,0.0885343,0,0.003,-0.444107
2_1,Cyclic Voltammetry,64.1319,0.357237,0.357237,0.0900047,0,0.00300247,-0.444949
2_1,Cyclic Voltammetry,64.2315,0.358236,0.358236,0.0879915,0,0.00300494,-0.445591
2_1,Cyclic Voltammetry,64.3311,0.35923,0.35923,0.0891543,0,0.00300739,-0.446421
2_1,Cyclic Voltammetry,64.4307,0.360184,0.360184,0.0899491,0,0.00300986,-0.447233
2_1,Cyclic Voltammetry,64.5303,0.361172,0.361172,0.0890855,0,0.00301234,-0.448006
2_1,Cyclic Voltammetry,64.6299,0.362156,0.362156,0.0882855,0,0.00301479,-0.448767
2_1,Cyclic Voltammetry,64.7295,0.36316,0.36316,0.0883967,0,0.00301724,-0.449571
2_1,Cyclic Voltammetry,64.8291,0.364187,0.364187,0.0902096,0,0.00301971,-0.450447
2_1,Cyclic Voltammetry,64.9287,0.365175,0.365175,0.0885448,0,0.00302218,-0.45116
2_1,Cyclic Voltammetry,65.0283,0.36614,0.36614,0.089348,0,0.00302464,-0.452011
2_1,Cyclic Voltammetry,65.1279,0.367124,0.367124,0.088978,0,0.00302711,-0.452777
2_1,Cyclic Voltammetry,65.2275,0.368101,0.368101,0.0900631,0,0.00302959,-0.453608
2_1,Cyclic Voltammetry,65.3271,0.369096,0.369096,0.0899003,0,0.00303208,-0.454391
2_1,Cyclic Voltammetry,65.4267,0.370115,0.370115,0.0891324,0,0.00303455,-0.455186
2_1,Cyclic Voltammetry,65.5263,0.371147,0.371147,0.0900711,0,0.00303703,-0.456045
2_1,Cyclic Voltammetry,65.6259,0.372139,0.372139,0.0894763,0,0.00303952,-0.456845
2_1,Cyclic Voltammetry,65.7255,0.373128,0.373128,0.0903438,0,0.003042,-0.457694
2_1,Cyclic Voltammetry,65.8251,0.374125,0.374125,0.0906954,0,0.00304451,-0.458545
2_1,Cyclic Voltammetry,65.9247,0.375157,0.375157,0.0900183,0,0.00304701,-0.459291
2_1,Cyclic Voltammetry,66.0243,0.376166,0.376166,0.0911587,0,0.00304951,-0.460107
2_1,Cyclic Voltammetry,66.1239,0.377167,0.377167,0.090805,0,0.00305203,-0.460885
2_1,Cyclic Voltammetry,66.2235,0.378117,0.378117,0.0913444,0,0.00305455,-0.461747
2_1,Cyclic Voltammetry,66.3231,0.37911,0.37911,0.0909531,0,0.00305707,-0.462516
2_1,Cyclic Voltammetry,66.4227,0.380144,0.380144,0.0917789,0,0.0030596,-0.46334
2_1,Cyclic Voltammetry,66.5223,0.381154,0.381154,0.0919009,0,0.00306214,-0.464168
2_1,Cyclic Voltammetry,66.6219,0.382176,0.382176,0.0918187,0,0.00306468,-0.464961
2_1,Cyclic Voltammetry,66.7215,0.383165,0.383165,0.091844,0,0.00306722,-0.46579
2_1,Cyclic Voltammetry,66.8211,0.384098,0.384098,0.0923687,0,0.00306977,-0.466661
2_1,Cyclic Voltammetry,66.9207,0.385105,0.385105,0.0923218,0,0.00307233,-0.467477
2_1,Cyclic Voltammetry,67.0203,0.386103,0.386103,0.0924371,0,0.00307488,-0.468304
2_1,Cyclic Voltammetry,67.1199,0.38709,0.38709,0.0930943,0,0.00307745,-0.469099
2_1,Cyclic Voltammetry,67.2195,0.388101,0.388101,0.093935,0,0.00308004,-0.469951
2_1,Cyclic Voltammetry,67.3191,0.389074,0.389074,0.0931278,0,0.00308262,-0.470754
2_1,Cyclic Voltammetry,67.4187,0.390053,0.390053,0.0926698,0,0.00308519,-0.471553
2_1,Cyclic Voltammetry,67.5183,0.391078,0.391078,0.0930443,0,0.00308776,-0.472404
2_1,Cyclic Voltammetry,67.6179,0.392081,0.392081,0.0942848,0,0.00309035,-0.473328
2_1,Cyclic Voltammetry,67.7175,0.393091,0.393091,0.0945282,0,0.00309297,-0.474095
2_1,Cyclic Voltammetry,67.8171,0.394097,0.394097,0.0932165,0,0.00309556,-0.474827
2_1,Cyclic Voltammetry,67.9167,0.39507,0.39507,0.0940596,0,0.00309815,-0.475727
2_1,Cyclic Voltammetry,68.0163,0.396003,0.396003,0.094229,0,0.00310076,-0.476525
2_1,Cyclic Voltammetry,68.1159,0.397052,0.397052,0.0937798,0,0.00310336,-0.477296
2_1,Cyclic Voltammetry,68.2155,0.398128,0.398128,0.0940027,0,0.00310596,-0.478168
2_1,Cyclic Voltammetry,68.3151,0.399133,0.399133,0.0943694,0,0.00310856,-0.479017
2_1,Cyclic Voltammetry,68.4147,0.400123,0.400123,0.09473,0,0.00311118,-0.479914
2_1,Cyclic Voltammetry,68.5143,0.401105,0.401105,0.0941523,0,0.00311379,-0.480749
2_1,Cyclic Voltammetry,68.6139,0.402113,0.402113,0.0948427,0,0.00311641,-0.481584
2_1,Cyclic Voltammetry,68.7135,0.403111,0.403111,0.0938599,0,0.00311902,-0.482312
2_1,Cyclic Voltammetry,68.8131,0.404093,0.404093,0.0951187,0,0.00312163,-0.483186
2_1,Cyclic Voltammetry,68.9127,0.405058,0.405058,0.0944667,0,0.00312425,-0.483925
2_1,Cyclic Voltammetry,69.0123,0.406024,0.406024,0.0945735,0,0.00312687,-0.484792
2_1,Cyclic Voltammetry,69.1119,0.407045,0.407045,0.0944425,0,0.00312948,-0.485639
2_1,Cyclic Voltammetry,69.2115,0.408083,0.408083,0.0953285,0,0.00313211,-0.486532
2_1,Cyclic Voltammetry,69.3111,0.409093,0.409093,0.0956961,0,0.00313475,-0.487356
2_1,Cyclic Voltammetry,69.4107,0.41006,0.41006,0.0951988,0,0.00313739,-0.488122
2_1,Cyclic Voltammetry,69.5103,0.411033,0.411033,0.094919,0,0.00314002,-0.488922
2_1,Cyclic Voltammetry,69.6099,0.411998,0.411998,0.096047,0,0.00314266,-0.48989
2_1,Cyclic Voltammetry,69.7095,0.41296,0.41296,0.0962097,0,0.00314532,-0.490748
2_1,Cyclic Voltammetry,69.8091,0.413978,0.413978,0.0959449,0,0.00314798,-0.491591
2_1,Cyclic Voltammetry,69.9087,0.415036,0.415036,0.0969778,0,0.00315065,-0.492491
2_1,Cyclic Voltammetry,70.0083,0.416073,0.416073,0.0965283,0,0.00315333,-0.493306
2_1,Cyclic Voltammetry,70.1079,0.417074,0.417074,0.096474,0,0.003156,-0.494208
2_1,Cyclic Voltammetry,70.2075,0.418048,0.418048,0.0970863,0,0.00315867,-0.495101
2_1,Cyclic Voltammetry,70.3071,0.419059,0.419059,0.0967483,0,0.00316135,-0.495906
2_1,Cyclic Voltammetry,70.4067,0.420064,0.420064,0.098097,0,0.00316405,-0.4968
2_1,Cyclic Voltammetry,70.5063,0.421056,0.421056,0.0984108,0,0.00316677,-0.49761
2_1,Cyclic Voltammetry,70.6059,0.422031,0.422031,0.0972157,0,0.00316947,-0.498375
2_1,Cyclic Voltammetry,70.7055,0.422991,0.422991,0.0986135,0,0.00317218,-0.499344
2_1,Cyclic Voltammetry,70.8051,0.424002,0.424002,0.0985909,0,0.00317491,-0.500186
2_1,Cyclic Voltammetry,70.9047,0.425044,0.425044,0.0993916,0,0.00317765,-0.501112
2_1,Cyclic Voltammetry,71.0043,0.426048,0.426048,0.0985741,0,0.00318039,-0.501927
2_1,Cyclic Voltammetry,71.1039,0.427008,0.427008,0.0995185,0,0.00318313,-0.502795
2_1,Cyclic Voltammetry,71.2035,0.427977,0.427977,0.0999039,0,0.00318589,-0.503659
2_1,Cyclic Voltammetry,71.3031,0.428979,0.428979,0.0998039,0,0.00318865,-0.504591
2_1,Cyclic Voltammetry,71.4027,0.429972,0.429972,0.100008,0,0.00319141,-0.505412
2_1,Cyclic Voltammetry,71.5023,0.430967,0.430967,0.10026,0,0.00319418,-0.50629
2_1,Cyclic Voltammetry,71.6019,0.431987,0.431987,0.100991,0,0.00319697,-0.507173
2_1,Cyclic Voltammetry,71.7015,0.432997,0.432997,0.101251,0,0.00319977,-0.508084
2_1,Cyclic Voltammetry,71.8011,0.433969,0.433969,0.100267,0,0.00320255,-0.508938
2_1,Cyclic Voltammetry,71.9007,0.434943,0.434943,0.101426,0,0.00320534,-0.509898
2_1,Cyclic Voltammetry,72.0003,0.435936,0.435936,0.101107,0,0.00320815,-0.510752
2_1,Cyclic Voltammetry,72.0999,0.436963,0.436963,0.101334,0,0.00321095,-0.511622
2_1,Cyclic Voltammetry,72.1995,0.43798,0.43798,0.101601,0,0.00321375,-0.512464
2_1,Cyclic Voltammetry,72.2991,0.438934,0.438934,0.101786,0,0.00321657,-0.5133
2_1,Cyclic Voltammetry,72.3987,0.439928,0.439928,0.101722,0,0.00321938,-0.514195
2_1,Cyclic Voltammetry,72.4983,0.440958,0.440958,0.102076,0,0.0032222,-0.515053
2_1,Cyclic Voltammetry,72.5979,0.441969,0.441969,0.102244,0,0.00322503,-0.515951
2_1,Cyclic Voltammetry,72.6975,0.442977,0.442977,0.102995,0,0.00322787,-0.516892
2_1,Cyclic Voltammetry,72.7971,0.44398,0.44398,0.102224,0,0.00323071,-0.517671
2_1,Cyclic Voltammetry,72.8967,0.444971,0.444971,0.102712,0,0.00323354,-0.518593
2_1,Cyclic Voltammetry,72.9963,0.445928,0.445928,0.103362,0,0.00323639,-0.519535
2_1,Cyclic Voltammetry,73.0959,0.446936,0.446936,0.102746,0,0.00323924,-0.520394
2_1,Cyclic Voltammetry,73.1955,0.447935,0.447935,0.102881,0,0.00324209,-0.521264
2_1,Cyclic Voltammetry,73.2951,0.448904,0.448904,0.103979,0,0.00324495,-0.522145
2_1,Cyclic Voltammetry,73.3947,0.449923,0.449923,0.103477,0,0.00324782,-0.522991
2_1,Cyclic Voltammetry,73.4943,0.450901,0.450901,0.104131,0,0.00325069,-0.523901
2_1,Cyclic Voltammetry,73.5939,0.45192,0.45192,0.103982,0,0.00325357,-0.524794
2_1,Cyclic Voltammetry,73.6935,0.452921,0.452921,0.104952,0,0.00325646,-0.525763
2_1,Cyclic Voltammetry,73.7931,0.453934,0.453934,0.104665,0,0.00325936,-0.526584
2_1,Cyclic Voltammetry,73.8927,0.454911,0.454911,0.10498,0,0.00326226,-0.527514
2_1,Cyclic Voltammetry,73.9923,0.455914,0.455914,0.105333,0,0.00326517,-0.528408
2_1,Cyclic Voltammetry,74.0919,0.456924,0.456924,0.10656,0,0.0032681,-0.52934
2_1,Cyclic Voltammetry,74.1915,0.457906,0.457906,0.105494,0,0.00327103,-0.530157
2_1,Cyclic Voltammetry,74.2911,0.458899,0.458899,0.106627,0,0.00327397,-0.531102
2_1,Cyclic Voltammetry,74.3907,0.459893,0.459893,0.107543,0,0.00327693,-0.532043
2_1,Cyclic Voltammetry,74.4903,0.460919,0.460919,0.107321,0,0.0032799,-0.532916
2_1,Cyclic Voltammetry,74.5899,0.461895,0.461895,0.107458,0,0.00328287,-0.533796
2_1,Cyclic Voltammetry,74.6895,0.462911,0.462911,0.10835,0,0.00328586,-0.534742
2_1,Cyclic Voltammetry,74.7891,0.463907,0.463907,0.109083,0,0.00328887,-0.535679
2_1,Cyclic Voltammetry,74.8887,0.464909,0.464909,0.108471,0,0.00329188,-0.536494
2_1,Cyclic Voltammetry,74.9883,0.465879,0.465879,0.108946,0,0.00329488,-0.537413
2_1,Cyclic Voltammetry,75.0879,0.466854,0.466854,0.10983,0,0.00329791,-0.538343
2_1,Cyclic Voltammetry,75.1875,0.467842,0.467842,0.110305,0,0.00330096,-0.539281
2_1,Cyclic Voltammetry,75.2871,0.46887,0.46887,0.111581,0,0.00330403,-0.540236
2_1,Cyclic Voltammetry,75.3867,0.469873,0.469873,0.110869,0,0.0033071,-0.541097
2_1,Cyclic Voltammetry,75.4863,0.470883,0.470883,0.112366,0,0.00331019,-0.542138
2_1,Cyclic Voltammetry,75.5859,0.471867,0.471867,0.111661,0,0.00331329,-0.542924
2_1,Cyclic Voltammetry,75.6855,0.472865,0.472865,0.112128,0,0.00331639,-0.543836
2_1,Cyclic Voltammetry,75.7851,0.473853,0.473853,0.11196,0,0.00331949,-0.54473
2_1,Cyclic Voltammetry,75.8847,0.474835,0.474835,0.113558,0,0.0033226,-0.545704
2_1,Cyclic Voltammetry,75.9843,0.475776,0.475776,0.114013,0,0.00332575,-0.546664
2_1,Cyclic Voltammetry,76.0839,0.476816,0.476816,0.113889,0,0.00332891,-0.547524
2_1,Cyclic Voltammetry,76.1835,0.477825,0.477825,0.114082,0,0.00333206,-0.548424
2_1,Cyclic Voltammetry,76.2831,0.478791,0.478791,0.114838,0,0.00333523,-0.549423
2_1,Cyclic Voltammetry,76.3827,0.479792,0.479792,0.114847,0,0.0033384,-0.550286
2_1,Cyclic Voltammetry,76.4823,0.480806,0.480806,0.115139,0,0.00334158,-0.551218
2_1,Cyclic Voltammetry,76.5819,0.481789,0.481789,0.115912,0,0.00334478,-0.552158
2_1,Cyclic Voltammetry,76.6815,0.482781,0.482781,0.11673,0,0.003348,-0.553055
2_1,Cyclic Voltammetry,76.7811,0.483774,0.483774,0.115857,0,0.00335122,-0.553928
2_1,Cyclic Voltammetry,76.8807,0.484757,0.484757,0.117058,0,0.00335444,-0.554919
2_1,Cyclic Voltammetry,76.9803,0.48578,0.48578,0.116942,0,0.00335768,-0.55579
2_1,Cyclic Voltammetry,77.0799,0.486802,0.486802,0.117953,0,0.00336092,-0.556817
2_1,Cyclic Voltammetry,77.1795,0.487775,0.487775,0.11796,0,0.00336419,-0.557721
2_1,Cyclic Voltammetry,77.2791,0.488774,0.488774,0.118833,0,0.00336746,-0.558693
2_1,Cyclic Voltammetry,77.3787,0.489772,0.489772,0.119243,0,0.00337076,-0.559629
2_1,Cyclic Voltammetry,77.4783,0.490771,0.490771,0.119737,0,0.00337406,-0.560542
2_1,Cyclic Voltammetry,77.5779,0.491762,0.491762,0.120492,0,0.00337739,-0.561524
2_1,Cyclic Voltammetry,77.6775,0.492756,0.492756,0.121149,0,0.00338073,-0.562458
2_1,Cyclic Voltammetry,77.7771,0.493748,0.493748,0.121983,0,0.00338409,-0.563422
2_1,Cyclic Voltammetry,77.8767,0.494742,0.494742,0.121795,0,0.00338746,-0.564363
2_1,Cyclic Voltammetry,77.9763,0.495764,0.495764,0.123046,0,0.00339085,-0.565321
2_1,Cyclic Voltammetry,78.0759,0.496776,0.496776,0.123465,0,0.00339426,-0.566292
2_1,Cyclic Voltammetry,78.1755,0.497762,0.497762,0.123058,0,0.00339767,-0.567211
2_1,Cyclic Voltammetry,78.2751,0.498755,0.498755,0.125288,0,0.00340111,-0.568253
2_1,Cyclic Voltammetry,78.3747,0.499748,0.499748,0.126471,0,0.00340459,-0.569291
2_1,Cyclic Voltammetry,78.4743,0.500742,0.500742,0.126365,0,0.00340809,-0.570279
2_1,Cyclic Voltammetry,78.5739,0.501758,0.501758,0.127152,0,0.00341159,-0.571268
2_1,Cyclic Voltammetry,78.6735,0.502717,0.502717,0.128073,0,0.00341513,-0.572307
2_1,Cyclic Voltammetry,78.7731,0.503738,0.503738,0.129274,0,0.00341869,-0.573303
2_1,Cyclic Voltammetry,78.8727,0.504767,0.504767,0.129978,0,0.00342227,-0.574307
2_1,Cyclic Voltammetry,78.9723,0.505745,0.505745,0.128124,0,0.00342584,-0.575262
2_1,Cyclic Voltammetry,79.0719,0.506662,0.506662,0.130155,0,0.00342941,-0.576233
2_1,Cyclic Voltammetry,79.1715,0.507632,0.507632,0.130051,0,0.00343301,-0.57723
2_1,Cyclic Voltammetry,79.2711,0.508625,0.508625,0.132989,0,0.00343665,-0.578372
2_1,Cyclic Voltammetry,79.3707,0.509603,0.509603,0.134191,0,0.00344035,-0.579423
2_1,Cyclic Voltammetry,79.4703,0.510584,0.510584,0.1352,0,0.00344408,-0.580557
2_1,Cyclic Voltammetry,79.5699,0.511555,0.511555,0.135385,0,0.00344782,-0.581516
2_1,Cyclic Voltammetry,79.6695,0.512566,0.512566,0.137157,0,0.00345159,-0.582694
2_1,Cyclic Voltammetry,79.7691,0.513593,0.513593,0.138153,0,0.0034554,-0.58383
2_1,Cyclic Voltammetry,79.8687,0.514587,0.514587,0.138798,0,0.00345923,-0.584911
2_1,Cyclic Voltammetry,79.9683,0.515557,0.515557,0.139626,0,0.00346308,-0.586072
2_1,Cyclic Voltammetry,80.0679,0.516524,0.516524,0.140678,0,0.00346696,-0.587219
2_1,Cyclic Voltammetry,80.1675,0.517525,0.517525,0.142165,0,0.00347087,-0.588407
2_1,Cyclic Voltammetry,80.2671,0.518537,0.518537,0.142219,0,0.0034748,-0.589497
2_1,Cyclic Voltammetry,80.3667,0.519539,0.519539,0.144207,0,0.00347877,-0.590721
2_1,Cyclic Voltammetry,80.4663,0.520521,0.520521,0.144419,0,0.00348276,-0.591845
2_1,Cyclic Voltammetry,80.5659,0.521505,0.521505,0.145749,0,0.00348677,-0.593073
2_1,Cyclic Voltammetry,80.6655,0.522492,0.522492,0.146751,0,0.00349082,-0.594297
2_1,Cyclic Voltammetry,80.7651,0.523508,0.523508,0.147807,0,0.00349489,-0.595515
2_1,Cyclic Voltammetry,80.8647,0.524528,0.524528,0.150604,0,0.00349902,-0.596897
2_1,Cyclic Voltammetry,80.9643,0.525526,0.525526,0.149933,0,0.00350318,-0.597982
2_1,Cyclic Voltammetry,81.0639,0.526497,0.526497,0.151151,0,0.00350734,-0.59924
2_1,Cyclic Voltammetry,81.1635,0.527477,0.527477,0.153856,0,0.00351156,-0.600646
2_1,Cyclic Voltammetry,81.2631,0.528452,0.528452,0.153922,0,0.00351582,-0.601888
2_1,Cyclic Voltammetry,81.3627,0.529433,0.529433,0.155223,0,0.0035201,-0.603235
2_1,Cyclic Voltammetry,81.4623,0.530455,0.530455,0.156381,0,0.00352441,-0.604543
2_1,Cyclic Voltammetry,81.5619,0.531469,0.531469,0.158312,0,0.00352876,-0.605972
2_1,Cyclic Voltammetry,81.6615,0.532444,0.532444,0.160189,0,0.00353317,-0.607359
2_1,Cyclic Voltammetry,81.7611,0.533416,0.533416,0.16106,0,0.00353761,-0.608757
2_1,Cyclic Voltammetry,81.8607,0.534429,0.534429,0.162838,0,0.00354209,-0.610177
2_1,Cyclic Voltammetry,81.9603,0.53545,0.53545,0.164638,0,0.00354662,-0.611628
2_1,Cyclic Voltammetry,82.0599,0.536466,0.536466,0.165783,0,0.00355119,-0.613111
2_1,Cyclic Voltammetry,82.1595,0.537454,0.537454,0.168117,0,0.00355581,-0.61462
2_1,Cyclic Voltammetry,82.2591,0.538413,0.538413,0.169491,0,0.00356048,-0.616114
2_1,Cyclic Voltammetry,82.3587,0.539422,0.539422,0.170576,0,0.00356519,-0.617571
