Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_4,Cyclic Voltammetry,1089.91,0.245184,0.245184,-0.112173,0,-0.0360531,-0.743247
2_4,Cyclic Voltammetry,1090.01,0.244205,0.244205,-0.111764,0,-0.0360562,-0.742394
2_4,Cyclic Voltammetry,1090.11,0.243243,0.243243,-0.111411,0,-0.0360593,-0.741577
2_4,Cyclic Voltammetry,1090.21,0.242262,0.242262,-0.111424,0,-0.0360624,-0.740704
2_4,Cyclic Voltammetry,1090.31,0.241281,0.241281,-0.111139,0,-0.0360655,-0.739854
2_4,Cyclic Voltammetry,1090.41,0.240288,0.240288,-0.110927,0,-0.0360686,-0.739044
2_4,Cyclic Voltammetry,1090.51,0.239299,0.239299,-0.110887,0,-0.0360717,-0.738154
2_4,Cyclic Voltammetry,1090.61,0.238259,0.238259,-0.110733,0,-0.0360747,-0.737291
2_4,Cyclic Voltammetry,1090.71,0.237245,0.237245,-0.110643,0,-0.0360778,-0.736476
2_4,Cyclic Voltammetry,1090.81,0.236248,0.236248,-0.109758,0,-0.0360809,-0.735666
2_4,Cyclic Voltammetry,1090.91,0.235296,0.235296,-0.109554,0,-0.0360839,-0.734882
2_4,Cyclic Voltammetry,1091.01,0.23432,0.23432,-0.109714,0,-0.036087,-0.73401
2_4,Cyclic Voltammetry,1091.11,0.23332,0.23332,-0.109667,0,-0.0360901,-0.733145
2_4,Cyclic Voltammetry,1091.21,0.2323,0.2323,-0.109154,0,-0.0360931,-0.732297
2_4,Cyclic Voltammetry,1091.31,0.231298,0.231298,-0.10892,0,-0.0360961,-0.731519
2_4,Cyclic Voltammetry,1091.41,0.230283,0.230283,-0.108959,0,-0.0360992,-0.730668
2_4,Cyclic Voltammetry,1091.51,0.229301,0.229301,-0.108783,0,-0.0361022,-0.729797
2_4,Cyclic Voltammetry,1091.61,0.228307,0.228307,-0.108752,0,-0.0361052,-0.728915
2_4,Cyclic Voltammetry,1091.71,0.227306,0.227306,-0.108262,0,-0.0361082,-0.728066
2_4,Cyclic Voltammetry,1091.81,0.226313,0.226313,-0.107907,0,-0.0361113,-0.727226
2_4,Cyclic Voltammetry,1091.91,0.225309,0.225309,-0.107883,0,-0.0361143,-0.72637
2_4,Cyclic Voltammetry,1092.01,0.224342,0.224342,-0.107705,0,-0.0361173,-0.725547
2_4,Cyclic Voltammetry,1092.11,0.223359,0.223359,-0.10787,0,-0.0361203,-0.724657
2_4,Cyclic Voltammetry,1092.21,0.222352,0.222352,-0.107496,0,-0.0361233,-0.723816
2_4,Cyclic Voltammetry,1092.31,0.221361,0.221361,-0.107381,0,-0.0361262,-0.722982
2_4,Cyclic Voltammetry,1092.41,0.220338,0.220338,-0.107246,0,-0.0361292,-0.722113
2_4,Cyclic Voltammetry,1092.51,0.219317,0.219317,-0.107,0,-0.0361322,-0.72132
2_4,Cyclic Voltammetry,1092.61,0.218332,0.218332,-0.106906,0,-0.0361352,-0.720522
2_4,Cyclic Voltammetry,1092.71,0.217365,0.217365,-0.106774,0,-0.0361382,-0.719622
2_4,Cyclic Voltammetry,1092.82,0.216358,0.216358,-0.10669,0,-0.0361411,-0.718762
2_4,Cyclic Voltammetry,1092.92,0.215362,0.215362,-0.106377,0,-0.0361441,-0.71789
2_4,Cyclic Voltammetry,1093.02,0.214352,0.214352,-0.106377,0,-0.0361471,-0.717024
2_4,Cyclic Voltammetry,1093.12,0.213329,0.213329,-0.106171,0,-0.03615,-0.716223
2_4,Cyclic Voltammetry,1093.22,0.212343,0.212343,-0.106409,0,-0.036153,-0.715383
2_4,Cyclic Voltammetry,1093.32,0.211368,0.211368,-0.106075,0,-0.0361559,-0.714507
2_4,Cyclic Voltammetry,1093.42,0.210348,0.210348,-0.10552,0,-0.0361589,-0.713686
2_4,Cyclic Voltammetry,1093.52,0.20934,0.20934,-0.106037,0,-0.0361618,-0.712827
2_4,Cyclic Voltammetry,1093.62,0.208345,0.208345,-0.105614,0,-0.0361648,-0.711987
2_4,Cyclic Voltammetry,1093.72,0.20735,0.20735,-0.10546,0,-0.0361677,-0.711097
2_4,Cyclic Voltammetry,1093.82,0.206354,0.206354,-0.105654,0,-0.0361706,-0.71026
2_4,Cyclic Voltammetry,1093.92,0.205372,0.205372,-0.10568,0,-0.0361736,-0.709385
2_4,Cyclic Voltammetry,1094.02,0.204415,0.204415,-0.104917,0,-0.0361765,-0.70852
2_4,Cyclic Voltammetry,1094.12,0.2034,0.2034,-0.105279,0,-0.0361794,-0.707678
2_4,Cyclic Voltammetry,1094.22,0.202386,0.202386,-0.105322,0,-0.0361824,-0.706892
2_4,Cyclic Voltammetry,1094.32,0.201381,0.201381,-0.104906,0,-0.0361853,-0.706016
2_4,Cyclic Voltammetry,1094.42,0.200376,0.200376,-0.105136,0,-0.0361882,-0.705127
2_4,Cyclic Voltammetry,1094.52,0.199398,0.199398,-0.104996,0,-0.0361911,-0.704276
2_4,Cyclic Voltammetry,1094.62,0.198397,0.198397,-0.10487,0,-0.0361941,-0.703426
2_4,Cyclic Voltammetry,1094.72,0.197414,0.197414,-0.104845,0,-0.036197,-0.702542
2_4,Cyclic Voltammetry,1094.82,0.196434,0.196434,-0.10452,0,-0.0361999,-0.701672
2_4,Cyclic Voltammetry,1094.92,0.195436,0.195436,-0.104971,0,-0.0362028,-0.700785
2_4,Cyclic Voltammetry,1095.02,0.194443,0.194443,-0.104841,0,-0.0362057,-0.699877
2_4,Cyclic Voltammetry,1095.12,0.193412,0.193412,-0.104569,0,-0.0362086,-0.699068
2_4,Cyclic Voltammetry,1095.22,0.1924,0.1924,-0.104405,0,-0.0362116,-0.69822
2_4,Cyclic Voltammetry,1095.32,0.191418,0.191418,-0.104303,0,-0.0362145,-0.697371
2_4,Cyclic Voltammetry,1095.42,0.190425,0.190425,-0.104558,0,-0.0362174,-0.696477
2_4,Cyclic Voltammetry,1095.52,0.189457,0.189457,-0.104072,0,-0.0362203,-0.695626
2_4,Cyclic Voltammetry,1095.62,0.188464,0.188464,-0.104189,0,-0.0362232,-0.694754
2_4,Cyclic Voltammetry,1095.72,0.187477,0.187477,-0.103978,0,-0.0362261,-0.693891
2_4,Cyclic Voltammetry,1095.82,0.186511,0.186511,-0.104131,0,-0.036229,-0.693009
2_4,Cyclic Voltammetry,1095.92,0.185504,0.185504,-0.103942,0,-0.0362319,-0.692164
2_4,Cyclic Voltammetry,1096.02,0.184499,0.184499,-0.104021,0,-0.0362347,-0.691284
2_4,Cyclic Voltammetry,1096.12,0.183509,0.183509,-0.104052,0,-0.0362376,-0.690439
2_4,Cyclic Voltammetry,1096.22,0.182505,0.182505,-0.103818,0,-0.0362405,-0.68961
2_4,Cyclic Voltammetry,1096.32,0.18155,0.18155,-0.103631,0,-0.0362434,-0.688692
2_4,Cyclic Voltammetry,1096.42,0.180535,0.180535,-0.104003,0,-0.0362463,-0.687772
2_4,Cyclic Voltammetry,1096.52,0.179505,0.179505,-0.104205,0,-0.0362492,-0.686903
2_4,Cyclic Voltammetry,1096.62,0.178511,0.178511,-0.103881,0,-0.0362521,-0.686007
2_4,Cyclic Voltammetry,1096.72,0.17752,0.17752,-0.103721,0,-0.036255,-0.685134
2_4,Cyclic Voltammetry,1096.82,0.176508,0.176508,-0.10411,0,-0.0362579,-0.684221
2_4,Cyclic Voltammetry,1096.92,0.175485,0.175485,-0.103779,0,-0.0362608,-0.68335
2_4,Cyclic Voltammetry,1097.02,0.174474,0.174474,-0.103823,0,-0.0362637,-0.682486
2_4,Cyclic Voltammetry,1097.12,0.173498,0.173498,-0.103697,0,-0.0362666,-0.681642
2_4,Cyclic Voltammetry,1097.22,0.172561,0.172561,-0.103705,0,-0.0362694,-0.680762
2_4,Cyclic Voltammetry,1097.32,0.171544,0.171544,-0.103519,0,-0.0362723,-0.679859
2_4,Cyclic Voltammetry,1097.42,0.170561,0.170561,-0.103539,0,-0.0362752,-0.67898
2_4,Cyclic Voltammetry,1097.52,0.169551,0.169551,-0.103663,0,-0.0362781,-0.678056
2_4,Cyclic Voltammetry,1097.62,0.168572,0.168572,-0.102695,0,-0.036281,-0.677187
2_4,Cyclic Voltammetry,1097.72,0.167634,0.167634,-0.100418,0,-0.0362838,-0.676512
2_4,Cyclic Voltammetry,1097.83,0.166619,0.166619,-0.103075,0,-0.0362866,-0.675519
2_4,Cyclic Voltammetry,1097.93,0.16561,0.16561,-0.10337,0,-0.0362895,-0.674594
2_4,Cyclic Voltammetry,1098.03,0.164601,0.164601,-0.103539,0,-0.0362924,-0.6737
2_4,Cyclic Voltammetry,1098.13,0.163632,0.163632,-0.103441,0,-0.0362953,-0.672843
2_4,Cyclic Voltammetry,1098.23,0.162643,0.162643,-0.10335,0,-0.0362981,-0.671928
2_4,Cyclic Voltammetry,1098.33,0.161629,0.161629,-0.103664,0,-0.036301,-0.670974
2_4,Cyclic Voltammetry,1098.43,0.160672,0.160672,-0.103147,0,-0.0363039,-0.670126
2_4,Cyclic Voltammetry,1098.53,0.159658,0.159658,-0.103717,0,-0.0363068,-0.669174
2_4,Cyclic Voltammetry,1098.63,0.158655,0.158655,-0.103655,0,-0.0363097,-0.668301
2_4,Cyclic Voltammetry,1098.73,0.157623,0.157623,-0.103252,0,-0.0363125,-0.667435
2_4,Cyclic Voltammetry,1098.83,0.156628,0.156628,-0.103118,0,-0.0363154,-0.666552
2_4,Cyclic Voltammetry,1098.93,0.155647,0.155647,-0.10342,0,-0.0363183,-0.665647
2_4,Cyclic Voltammetry,1099.03,0.154692,0.154692,-0.10324,0,-0.0363212,-0.664795
2_4,Cyclic Voltammetry,1099.13,0.153705,0.153705,-0.103335,0,-0.036324,-0.663886
2_4,Cyclic Voltammetry,1099.23,0.152699,0.152699,-0.103447,0,-0.0363269,-0.662954
2_4,Cyclic Voltammetry,1099.33,0.151696,0.151696,-0.103486,0,-0.0363298,-0.662076
2_4,Cyclic Voltammetry,1099.43,0.150659,0.150659,-0.10347,0,-0.0363327,-0.661195
2_4,Cyclic Voltammetry,1099.53,0.149674,0.149674,-0.102976,0,-0.0363355,-0.66028
2_4,Cyclic Voltammetry,1099.63,0.148691,0.148691,-0.103191,0,-0.0363384,-0.659395
2_4,Cyclic Voltammetry,1099.73,0.147704,0.147704,-0.103273,0,-0.0363413,-0.65849
2_4,Cyclic Voltammetry,1099.83,0.146699,0.146699,-0.103463,0,-0.0363442,-0.657603
2_4,Cyclic Voltammetry,1099.93,0.145676,0.145676,-0.103408,0,-0.036347,-0.656736
2_4,Cyclic Voltammetry,1100.03,0.144661,0.144661,-0.103486,0,-0.0363499,-0.6558
2_4,Cyclic Voltammetry,1100.13,0.143698,0.143698,-0.103173,0,-0.0363528,-0.654855
2_4,Cyclic Voltammetry,1100.23,0.142707,0.142707,-0.103322,0,-0.0363557,-0.653896
2_4,Cyclic Voltammetry,1100.33,0.141724,0.141724,-0.103597,0,-0.0363586,-0.653023
2_4,Cyclic Voltammetry,1100.43,0.140695,0.140695,-0.103399,0,-0.0363614,-0.652092
2_4,Cyclic Voltammetry,1100.53,0.139675,0.139675,-0.103232,0,-0.0363643,-0.651205
2_4,Cyclic Voltammetry,1100.63,0.138666,0.138666,-0.103389,0,-0.0363672,-0.650367
2_4,Cyclic Voltammetry,1100.73,0.13771,0.13771,-0.10314,0,-0.0363701,-0.649415
2_4,Cyclic Voltammetry,1100.83,0.136738,0.136738,-0.103266,0,-0.0363729,-0.648475
2_4,Cyclic Voltammetry,1100.93,0.135765,0.135765,-0.103154,0,-0.0363758,-0.647597
2_4,Cyclic Voltammetry,1101.03,0.134781,0.134781,-0.103347,0,-0.0363787,-0.646663
2_4,Cyclic Voltammetry,1101.13,0.133717,0.133717,-0.103045,0,-0.0363816,-0.645756
2_4,Cyclic Voltammetry,1101.23,0.132718,0.132718,-0.103265,0,-0.0363844,-0.644883
2_4,Cyclic Voltammetry,1101.33,0.131705,0.131705,-0.1033,0,-0.0363873,-0.643935
2_4,Cyclic Voltammetry,1101.43,0.130718,0.130718,-0.103469,0,-0.0363902,-0.642978
2_4,Cyclic Voltammetry,1101.53,0.129732,0.129732,-0.103444,0,-0.0363931,-0.642146
2_4,Cyclic Voltammetry,1101.63,0.128751,0.128751,-0.103184,0,-0.0363959,-0.641258
2_4,Cyclic Voltammetry,1101.73,0.127739,0.127739,-0.102869,0,-0.0363988,-0.640363
2_4,Cyclic Voltammetry,1101.83,0.126724,0.126724,-0.103392,0,-0.0364017,-0.63943
2_4,Cyclic Voltammetry,1101.93,0.125739,0.125739,-0.103453,0,-0.0364045,-0.638497
2_4,Cyclic Voltammetry,1102.03,0.12474,0.12474,-0.103266,0,-0.0364074,-0.637541
2_4,Cyclic Voltammetry,1102.13,0.123758,0.123758,-0.10318,0,-0.0364103,-0.636647
2_4,Cyclic Voltammetry,1102.23,0.122756,0.122756,-0.103443,0,-0.0364132,-0.635743
2_4,Cyclic Voltammetry,1102.33,0.121704,0.121704,-0.103279,0,-0.036416,-0.634827
2_4,Cyclic Voltammetry,1102.43,0.120699,0.120699,-0.103306,0,-0.0364189,-0.633946
2_4,Cyclic Voltammetry,1102.53,0.119749,0.119749,-0.103254,0,-0.0364218,-0.63303
2_4,Cyclic Voltammetry,1102.63,0.118742,0.118742,-0.103342,0,-0.0364247,-0.632094
2_4,Cyclic Voltammetry,1102.73,0.117776,0.117776,-0.103133,0,-0.0364275,-0.631194
2_4,Cyclic Voltammetry,1102.84,0.11677,0.11677,-0.103349,0,-0.0364304,-0.6303
2_4,Cyclic Voltammetry,1102.94,0.115766,0.115766,-0.10337,0,-0.0364333,-0.629357
2_4,Cyclic Voltammetry,1103.04,0.11477,0.11477,-0.103337,0,-0.0364362,-0.628494
2_4,Cyclic Voltammetry,1103.14,0.113765,0.113765,-0.103432,0,-0.0364391,-0.62757
2_4,Cyclic Voltammetry,1103.24,0.112751,0.112751,-0.10339,0,-0.0364419,-0.626631
2_4,Cyclic Voltammetry,1103.34,0.111751,0.111751,-0.103471,0,-0.0364448,-0.625751
2_4,Cyclic Voltammetry,1103.44,0.110791,0.110791,-0.103339,0,-0.0364477,-0.624874
2_4,Cyclic Voltammetry,1103.54,0.10978,0.10978,-0.103188,0,-0.0364506,-0.623978
2_4,Cyclic Voltammetry,1103.64,0.108774,0.108774,-0.103487,0,-0.0364534,-0.623032
2_4,Cyclic Voltammetry,1103.74,0.107779,0.107779,-0.103377,0,-0.0364563,-0.622125
2_4,Cyclic Voltammetry,1103.84,0.106776,0.106776,-0.103247,0,-0.0364592,-0.621209
2_4,Cyclic Voltammetry,1103.94,0.105804,0.105804,-0.103283,0,-0.0364621,-0.620304
2_4,Cyclic Voltammetry,1104.04,0.104789,0.104789,-0.103529,0,-0.0364649,-0.619424
2_4,Cyclic Voltammetry,1104.14,0.103759,0.103759,-0.1032,0,-0.0364678,-0.618513
2_4,Cyclic Voltammetry,1104.24,0.102724,0.102724,-0.103396,0,-0.0364707,-0.617596
2_4,Cyclic Voltammetry,1104.34,0.101781,0.101781,-0.103097,0,-0.0364736,-0.616774
2_4,Cyclic Voltammetry,1104.44,0.100786,0.100786,-0.103376,0,-0.0364764,-0.615873
2_4,Cyclic Voltammetry,1104.54,0.0997976,0.0997976,-0.103534,0,-0.0364793,-0.614941
2_4,Cyclic Voltammetry,1104.64,0.098786,0.098786,-0.103538,0,-0.0364822,-0.614021
2_4,Cyclic Voltammetry,1104.74,0.0977922,0.0977922,-0.103374,0,-0.0364851,-0.61315
2_4,Cyclic Voltammetry,1104.84,0.0967776,0.0967776,-0.103395,0,-0.036488,-0.612213
2_4,Cyclic Voltammetry,1104.94,0.0958047,0.0958047,-0.103335,0,-0.0364908,-0.611301
2_4,Cyclic Voltammetry,1105.04,0.094795,0.094795,-0.103297,0,-0.0364937,-0.610411
2_4,Cyclic Voltammetry,1105.14,0.0937943,0.0937943,-0.103414,0,-0.0364966,-0.609487
2_4,Cyclic Voltammetry,1105.24,0.0927842,0.0927842,-0.103778,0,-0.0364995,-0.608565
2_4,Cyclic Voltammetry,1105.34,0.0917973,0.0917973,-0.103377,0,-0.0365024,-0.607694
2_4,Cyclic Voltammetry,1105.44,0.0907936,0.0907936,-0.103721,0,-0.0365052,-0.606788
2_4,Cyclic Voltammetry,1105.54,0.0898188,0.0898188,-0.10341,0,-0.0365081,-0.605913
2_4,Cyclic Voltammetry,1105.64,0.088829,0.088829,-0.103615,0,-0.036511,-0.605039
2_4,Cyclic Voltammetry,1105.74,0.0878243,0.0878243,-0.103532,0,-0.0365139,-0.604193
2_4,Cyclic Voltammetry,1105.84,0.0868111,0.0868111,-0.103525,0,-0.0365168,-0.603276
2_4,Cyclic Voltammetry,1105.94,0.0857915,0.0857915,-0.10368,0,-0.0365197,-0.602402
2_4,Cyclic Voltammetry,1106.04,0.0848082,0.0848082,-0.103648,0,-0.0365225,-0.601511
2_4,Cyclic Voltammetry,1106.14,0.0838164,0.0838164,-0.103528,0,-0.0365254,-0.600614
2_4,Cyclic Voltammetry,1106.24,0.0828207,0.0828207,-0.104011,0,-0.0365283,-0.599718
2_4,Cyclic Voltammetry,1106.34,0.0818324,0.0818324,-0.10361,0,-0.0365312,-0.598905
2_4,Cyclic Voltammetry,1106.44,0.080847,0.080847,-0.10386,0,-0.0365341,-0.597973
2_4,Cyclic Voltammetry,1106.54,0.0798592,0.0798592,-0.103931,0,-0.036537,-0.597078
2_4,Cyclic Voltammetry,1106.64,0.0788411,0.0788411,-0.103667,0,-0.0365399,-0.596263
2_4,Cyclic Voltammetry,1106.74,0.0778389,0.0778389,-0.103619,0,-0.0365427,-0.595374
2_4,Cyclic Voltammetry,1106.84,0.0768074,0.0768074,-0.104273,0,-0.0365456,-0.594389
2_4,Cyclic Voltammetry,1106.94,0.0758201,0.0758201,-0.103892,0,-0.0365485,-0.593559
2_4,Cyclic Voltammetry,1107.04,0.0748114,0.0748114,-0.103909,0,-0.0365514,-0.592696
2_4,Cyclic Voltammetry,1107.14,0.0738231,0.0738231,-0.103896,0,-0.0365543,-0.591812
2_4,Cyclic Voltammetry,1107.24,0.0728199,0.0728199,-0.103827,0,-0.0365572,-0.590962
2_4,Cyclic Voltammetry,1107.34,0.0718177,0.0718177,-0.104143,0,-0.0365601,-0.59005
2_4,Cyclic Voltammetry,1107.44,0.0708309,0.0708309,-0.10378,0,-0.036563,-0.589202
2_4,Cyclic Voltammetry,1107.54,0.0698143,0.0698143,-0.103902,0,-0.0365659,-0.588355
2_4,Cyclic Voltammetry,1107.64,0.0687947,0.0687947,-0.104019,0,-0.0365688,-0.587508
2_4,Cyclic Voltammetry,1107.74,0.0678322,0.0678322,-0.104171,0,-0.0365717,-0.586601
2_4,Cyclic Voltammetry,1107.85,0.0668524,0.0668524,-0.104714,0,-0.0365746,-0.585672
2_4,Cyclic Voltammetry,1107.95,0.0658412,0.0658412,-0.104648,0,-0.0365775,-0.584861
2_4,Cyclic Voltammetry,1108.05,0.0648216,0.0648216,-0.103854,0,-0.0365804,-0.584108
2_4,Cyclic Voltammetry,1108.15,0.0638626,0.0638626,-0.104253,0,-0.0365833,-0.583198
2_4,Cyclic Voltammetry,1108.25,0.0628515,0.0628515,-0.104219,0,-0.0365862,-0.582362
2_4,Cyclic Voltammetry,1108.35,0.0618562,0.0618562,-0.104524,0,-0.0365891,-0.581524
2_4,Cyclic Voltammetry,1108.45,0.0608476,0.0608476,-0.104439,0,-0.036592,-0.580637
2_4,Cyclic Voltammetry,1108.55,0.0598141,0.0598141,-0.104723,0,-0.0365949,-0.579779
2_4,Cyclic Voltammetry,1108.65,0.0587994,0.0587994,-0.104915,0,-0.0365978,-0.578935
2_4,Cyclic Voltammetry,1108.75,0.057839,0.057839,-0.104196,0,-0.0366008,-0.578098
2_4,Cyclic Voltammetry,1108.85,0.0568204,0.0568204,-0.104477,0,-0.0366037,-0.577186
2_4,Cyclic Voltammetry,1108.95,0.0558256,0.0558256,-0.104465,0,-0.0366066,-0.576368
2_4,Cyclic Voltammetry,1109.05,0.0548373,0.0548373,-0.104807,0,-0.0366095,-0.575498
2_4,Cyclic Voltammetry,1109.15,0.0538356,0.0538356,-0.105046,0,-0.0366124,-0.574672
2_4,Cyclic Voltammetry,1109.25,0.0528657,0.0528657,-0.10464,0,-0.0366153,-0.57386
2_4,Cyclic Voltammetry,1109.35,0.0518247,0.0518247,-0.104966,0,-0.0366182,-0.573013
2_4,Cyclic Voltammetry,1109.45,0.0508488,0.0508488,-0.104694,0,-0.0366212,-0.572189
2_4,Cyclic Voltammetry,1109.55,0.0498585,0.0498585,-0.104978,0,-0.0366241,-0.571374
2_4,Cyclic Voltammetry,1109.65,0.0488797,0.0488797,-0.104935,0,-0.036627,-0.570556
2_4,Cyclic Voltammetry,1109.75,0.0478854,0.0478854,-0.105026,0,-0.0366299,-0.569695
2_4,Cyclic Voltammetry,1109.85,0.0468688,0.0468688,-0.104758,0,-0.0366328,-0.568878
2_4,Cyclic Voltammetry,1109.95,0.0458442,0.0458442,-0.105242,0,-0.0366358,-0.568028
2_4,Cyclic Voltammetry,1110.05,0.0448395,0.0448395,-0.105343,0,-0.0366387,-0.56716
2_4,Cyclic Voltammetry,1110.15,0.0438552,0.0438552,-0.105154,0,-0.0366416,-0.56633
2_4,Cyclic Voltammetry,1110.25,0.0428699,0.0428699,-0.105156,0,-0.0366445,-0.565505
2_4,Cyclic Voltammetry,1110.35,0.0418712,0.0418712,-0.104845,0,-0.0366475,-0.564668
2_4,Cyclic Voltammetry,1110.45,0.040857,0.040857,-0.105391,0,-0.0366504,-0.563811
2_4,Cyclic Voltammetry,1110.55,0.0398648,0.0398648,-0.105225,0,-0.0366533,-0.563028
2_4,Cyclic Voltammetry,1110.65,0.0388546,0.0388546,-0.105328,0,-0.0366563,-0.562166
2_4,Cyclic Voltammetry,1110.75,0.0378464,0.0378464,-0.105642,0,-0.0366592,-0.561293
2_4,Cyclic Voltammetry,1110.85,0.0368522,0.0368522,-0.105542,0,-0.0366621,-0.560503
2_4,Cyclic Voltammetry,1110.95,0.0358639,0.0358639,-0.10523,0,-0.0366651,-0.559712
2_4,Cyclic Voltammetry,1111.05,0.0348482,0.0348482,-0.105608,0,-0.036668,-0.558822
2_4,Cyclic Voltammetry,1111.15,0.0338192,0.0338192,-0.10557,0,-0.0366709,-0.558017
2_4,Cyclic Voltammetry,1111.25,0.0328215,0.0328215,-0.10576,0,-0.0366739,-0.557182
2_4,Cyclic Voltammetry,1111.35,0.031864,0.031864,-0.10552,0,-0.0366768,-0.556365
2_4,Cyclic Voltammetry,1111.45,0.030896,0.030896,-0.105406,0,-0.0366797,-0.555558
2_4,Cyclic Voltammetry,1111.55,0.0299296,0.0299296,-0.10544,0,-0.0366827,-0.554741
2_4,Cyclic Voltammetry,1111.65,0.0289085,0.0289085,-0.105565,0,-0.0366856,-0.553842
2_4,Cyclic Voltammetry,1111.75,0.0278636,0.0278636,-0.105619,0,-0.0366886,-0.553041
2_4,Cyclic Voltammetry,1111.85,0.0268579,0.0268579,-0.10556,0,-0.0366915,-0.552224
2_4,Cyclic Voltammetry,1111.95,0.0258651,0.0258651,-0.106167,0,-0.0366944,-0.551392
2_4,Cyclic Voltammetry,1112.05,0.024857,0.024857,-0.105763,0,-0.0366974,-0.550589
2_4,Cyclic Voltammetry,1112.15,0.0238518,0.0238518,-0.105794,0,-0.0367003,-0.549763
2_4,Cyclic Voltammetry,1112.25,0.0228818,0.0228818,-0.105701,0,-0.0367033,-0.548894
2_4,Cyclic Voltammetry,1112.35,0.0218598,0.0218598,-0.10571,0,-0.0367062,-0.548045
2_4,Cyclic Voltammetry,1112.45,0.02087,0.02087,-0.105889,0,-0.0367092,-0.547261
2_4,Cyclic Voltammetry,1112.55,0.0199065,0.0199065,-0.105883,0,-0.0367121,-0.546421
2_4,Cyclic Voltammetry,1112.65,0.0189391,0.0189391,-0.105814,0,-0.0367151,-0.545619
2_4,Cyclic Voltammetry,1112.75,0.0179453,0.0179453,-0.105953,0,-0.036718,-0.544751
2_4,Cyclic Voltammetry,1112.86,0.0169272,0.0169272,-0.106012,0,-0.036721,-0.543863
2_4,Cyclic Voltammetry,1112.96,0.0158818,0.0158818,-0.106399,0,-0.0367239,-0.542996
2_4,Cyclic Voltammetry,1113.06,0.0148532,0.0148532,-0.106061,0,-0.0367269,-0.542235
2_4,Cyclic Voltammetry,1113.16,0.0139136,0.0139136,-0.106293,0,-0.0367298,-0.541413
2_4,Cyclic Voltammetry,1113.26,0.012902,0.012902,-0.106143,0,-0.0367328,-0.540576
2_4,Cyclic Voltammetry,1113.36,0.0119022,0.0119022,-0.106166,0,-0.0367357,-0.53973
2_4,Cyclic Voltammetry,1113.46,0.0109134,0.0109134,-0.106416,0,-0.0367387,-0.538854
2_4,Cyclic Voltammetry,1113.56,0.00989484,0.00989484,-0.106013,0,-0.0367417,-0.538044
2_4,Cyclic Voltammetry,1113.66,0.0088827,0.0088827,-0.10624,0,-0.0367446,-0.537242
2_4,Cyclic Voltammetry,1113.76,0.00787304,0.00787304,-0.106294,0,-0.0367476,-0.536467
2_4,Cyclic Voltammetry,1113.86,0.00688871,0.00688871,-0.106537,0,-0.0367505,-0.535572
2_4,Cyclic Voltammetry,1113.96,0.005886,0.005886,-0.106043,0,-0.0367535,-0.534764
2_4,Cyclic Voltammetry,1114.06,0.0048972,0.0048972,-0.106383,0,-0.0367564,-0.533909
2_4,Cyclic Voltammetry,1114.16,0.00390195,0.00390195,-0.106267,0,-0.0367594,-0.533013
2_4,Cyclic Voltammetry,1114.26,0.00288881,0.00288881,-0.106216,0,-0.0367624,-0.532229
2_4,Cyclic Voltammetry,1114.36,0.00192534,0.00192534,-0.106451,0,-0.0367653,-0.531378
2_4,Cyclic Voltammetry,1114.46,0.000946475,0.000946475,-0.106392,0,-0.0367683,-0.530505
2_4,Cyclic Voltammetry,1114.56,-5.37E-05,-5.37E-05,-0.106559,0,-0.0367712,-0.529628
2_4,Cyclic Voltammetry,1114.66,-0.00111307,-0.00111307,-0.106663,0,-0.0367742,-0.528801
2_4,Cyclic Voltammetry,1114.76,-0.00208449,-0.00208449,-0.104012,0,-0.0367771,-0.528097
2_4,Cyclic Voltammetry,1114.86,-0.00301915,-0.00301915,-0.104326,0,-0.03678,-0.527296
2_4,Cyclic Voltammetry,1114.96,-0.00399703,-0.00399703,-0.106498,0,-0.036783,-0.526344
2_4,Cyclic Voltammetry,1115.06,-0.00494808,-0.00494808,-0.106201,0,-0.0367859,-0.525488
2_4,Cyclic Voltammetry,1115.16,-0.00593837,-0.00593837,-0.106514,0,-0.0367889,-0.524563
2_4,Cyclic Voltammetry,1115.26,-0.00695697,-0.00695697,-0.106281,0,-0.0367919,-0.523687
2_4,Cyclic Voltammetry,1115.36,-0.00797209,-0.00797209,-0.106552,0,-0.0367948,-0.522847
2_4,Cyclic Voltammetry,1115.46,-0.00898274,-0.00898274,-0.10659,0,-0.0367978,-0.521972
2_4,Cyclic Voltammetry,1115.56,-0.00996658,-0.00996658,-0.106568,0,-0.0368008,-0.521071
2_4,Cyclic Voltammetry,1115.66,-0.0109524,-0.0109524,-0.107053,0,-0.0368037,-0.520204
2_4,Cyclic Voltammetry,1115.76,-0.0120058,-0.0120058,-0.106679,0,-0.0368067,-0.51936
2_4,Cyclic Voltammetry,1115.86,-0.0129985,-0.0129985,-0.106746,0,-0.0368097,-0.518494
2_4,Cyclic Voltammetry,1115.96,-0.0139992,-0.0139992,-0.106828,0,-0.0368126,-0.517675
2_4,Cyclic Voltammetry,1116.06,-0.0149736,-0.0149736,-0.1064,0,-0.0368156,-0.516847
2_4,Cyclic Voltammetry,1116.16,-0.015956,-0.015956,-0.106608,0,-0.0368186,-0.515942
